"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
75648,"6hSXuT2DbsktSWimP07Rrq","George Winston","Montana: A Love Story","The Twisting of the Hay Rope (Casadh an Tsúgáin)",21,124826,FALSE,0.234,-20.708,1,0.051,0.99,0.914,0.0959,0.782,115.914,4,1,"atmospheric_meditative",0.69
75649,"6l58hXPMNIl2pYQP8o6Tkp","George Winston","Linus & Lucy - The Music of Vince Guaraldi","Charlie Brown and His All-Stars",21,114510,FALSE,0.538,-13.164,1,0.0385,0.989,0.911,0.127,0.242,151.026,4,1,"atmospheric_meditative",0.85
75663,"2qT90tvGNB79FeVdzRTT3Q","Bernward Koch","Gentle Spirit","Under Trees",50,228213,FALSE,0.159,-14.334,1,0.0299,0.936,0.959,0.113,0.0869,61.355,4,1,"atmospheric_meditative",0.34
75668,"4s9MoT5VNVuDlz3wSx3XWN","Robert Haig Coxon","The Silent Path","Infinity",22,408533,FALSE,0.133,-20.366,0,0.04,0.882,0.94,0.0684,0.0389,142.083,4,1,"atmospheric_meditative",0.74
75669,"7dRRZcjDdwO1LPzn3otNJF","Bernward Koch","Day of Life","Peaceful Childhood",22,241146,FALSE,0.132,-14.184,1,0.0367,0.967,0.946,0.145,0.0958,72.31,4,1,"atmospheric_meditative",0.44
75672,"7uybj8kGcJGyslBdxMcqzQ","Yanni","Dare To Dream","So Long My Friend",22,227933,FALSE,0.14,-17.528,0,0.0306,0.454,0.515,0.0704,0.0396,96.913,4,1,"atmospheric_meditative",0.51
75675,"5u4H7QLzCjzQe5Q6iw9msX","Catherine Marie Charlton","River Dawn: Piano Meditations","River Dawn, Part 3",22,932373,FALSE,0.0245,-32.327,1,0.0518,0.985,0.893,0.137,0.101,68.611,4,1,"atmospheric_meditative",0.77
75687,"0aADew3ogSPmeFA2dK4dPe","Will Ackerman","Conferring With The Moon","Climbing in Geometry",22,371133,FALSE,0.182,-18.853,1,0.0314,0.905,0.913,0.0878,0.17,155.527,4,1,"atmospheric_meditative",0.68
75698,"2T26QRSozPXyfZWuM9dYMQ","George Winston","Linus & Lucy - The Music of Vince Guaraldi","Theme to Grace / Lament",21,309016,FALSE,0.0171,-18.906,1,0.102,0.988,0.923,0.113,0.176,73.269,3,1,"atmospheric_meditative",0.64
75699,"4nkKmqpzVPR1nCQ9IIoBtC","Jon & Vangelis","The Best Of Jon & Vangelis","Outside Of This (Inside Of That)",24,301040,FALSE,0.0334,-22.86,1,0.0415,0.565,0.000105,0.231,0.104,95.942,3,1,"atmospheric_meditative",0.68
75702,"3eTkGlxdDL66WJewOd7GP0","Yiruma","SOLO","Sometimes Someone",41,204044,FALSE,0.224,-17.388,1,0.0735,0.99,0.909,0.145,0.175,71.394,3,1,"atmospheric_meditative",0.65
75708,"6PP705eJeisv4U5l7eOCR0","Yiruma","SOLO","Kiss The Rain",41,242553,FALSE,0.14,-19.822,1,0.0568,0.991,0.909,0.131,0.21,122.791,4,1,"atmospheric_meditative",0.56
75711,"2Iv8oQZk165rUpxFqzT74u","Karunesh","Zen Breakfast","Moon Temple",42,349280,FALSE,0.309,-14.439,0,0.0303,0.822,0.986,0.0998,0.0385,69.642,4,1,"atmospheric_meditative",0.81
75733,"7vFDew7CG8VgJztv3dmgTd","John Doan","Celtic Twilight","Farewell",21,235733,FALSE,0.0757,-21.359,1,0.033,0.935,0.829,0.107,0.106,96.823,4,1,"atmospheric_meditative",0.72
75738,"6JMGkGByI6xmnCIvT2RKgX","Clannad","Clannad","Thios Chois Na Tra Domh",21,187346,FALSE,0.248,-14.033,1,0.0313,0.798,0,0.896,0.529,108.436,3,1,"atmospheric_meditative",0.74
75746,"4CMsQiI6pgTEku4AOPmyet","George Winston","Plains","The Swan",21,372288,FALSE,0.0287,-19.538,0,0.0446,0.969,0.893,0.106,0.0822,73.17,4,1,"atmospheric_meditative",0.68
75770,"1oradxvpBThBxQSwgwEZcA","Jim Brickman","By Heart","Nothing Left To Say",20,235840,FALSE,0.0733,-21.871,1,0.0737,0.981,0.903,0.141,0.136,103.499,1,1,"atmospheric_meditative",0.7
75784,"12U2SzAfaFSpDO5L4cxZyH","Dan Gibson's Solitudes","Caribbean Spa","Sea Breeze",21,443160,FALSE,0.159,-24.28,1,0.0314,0.866,0.876,0.847,0.143,100.109,4,1,"atmospheric_meditative",0.63
75789,"4QJ0kF9VA2xcuErZYunvU9","Gomer Edwin Evans","Gute-Nacht-Musik: Einschlafmusik für Kinder","Im Wunderland, Pt. 1",21,219146,FALSE,0.109,-16.602,1,0.0349,0.976,0.115,0.098,0.063,140.736,4,1,"atmospheric_meditative",0.48
75799,"1vJKGim3Nva6XjOtanpXQA","Karen Marie Garrett;Nancy Rumble;Emil Miland","It's About Love","Deschutes River Sunrise (Oboe, Cello, Piano) [feat. Nancy Rumble & Emil Miland]",20,304733,FALSE,0.155,-17.506,1,0.041,0.842,0.836,0.137,0.0954,112.558,4,1,"atmospheric_meditative",0.53
75808,"4p5XJulagfTJp55Ffayzlx","Thad Fiscella","Vast","Gentle Whisper",20,358013,FALSE,0.074,-22.457,0,0.041,0.994,0.939,0.138,0.141,63.275,4,1,"atmospheric_meditative",0.45
75816,"6zbbRoOZLFdJ0UwMggOItk","Stive Morgan","Earth Breath","If Will Come Tomorrow",38,336998,FALSE,0.741,-10.466,0,0.0286,0.776,0.961,0.11,0.202,96.994,4,1,"atmospheric_meditative",0.86
75824,"0uBWyJN1xwSonYGvpnfHsM","Peter Kater;Michael Brant DeMaria","Heart of Silence: Piano and Flute Meditations","Tender Heart",20,540733,FALSE,0.0384,-21.693,0,0.0517,0.986,0.932,0.0822,0.0393,116.611,4,1,"atmospheric_meditative",0.79
75831,"5y5h5PnCZCTXwClLl05xve","Paul Cardall","Daily Devotions","The Spirit of God",20,184712,FALSE,0.0926,-21.102,1,0.0401,0.991,0.926,0.0836,0.307,123.098,4,1,"atmospheric_meditative",0.68
75836,"71QWBr5CLcQFXkXgzrg3Iy","Tony O'Connor","Dreamtime","Magic",21,532906,FALSE,0.0213,-24.777,1,0.041,0.988,0.843,0.0766,0.194,91.802,4,1,"atmospheric_meditative",0.83
75840,"7yGylWTbj8YIslRvmJJOoI","Dan Gibson's Solitudes","Island Spa","Island Smile",21,368708,FALSE,0.0398,-34.71,1,0.0434,0.811,0.84,0.933,0.0772,68.777,4,1,"atmospheric_meditative",0.64
75845,"3IrLqnTgDsRganVDjj4Rxn","Paul Cardall","Hymns Vol. 2","All Creatures of Our God and King",20,186120,FALSE,0.074,-21.157,1,0.0519,0.988,0.922,0.15,0.0834,104.958,4,1,"atmospheric_meditative",0.7
75860,"71M47dsudxmo6NstSLtQSO","Jim Brickman","Soothe, Vol. 2: Sleep (Music for Tranquil Slumber)","Hush",20,250843,FALSE,0.0189,-23.121,0,0.0346,0.966,0.951,0.113,0.0365,108.925,1,1,"atmospheric_meditative",0.76
75867,"5xmiJO45JjamuTXhmjMMG5","Patrick Kelly","Beyond the Horizon","Awakening",20,321186,FALSE,0.227,-18.907,1,0.0277,0.881,0.946,0.112,0.093,93.966,4,1,"atmospheric_meditative",0.82
75868,"0hWsQxJ6HieTRa8XE0kyk3","Yanni","Yanni Live At The Acropolis","One Man's Dream - Live",39,215560,FALSE,0.278,-17.283,0,0.0361,0.944,0.938,0.708,0.0516,117.218,4,1,"atmospheric_meditative",0.77
75877,"76QOHz5udxsjAFhPNVHfkb","Yanni","The Very Best Of Yanni","In The Morning Light",35,231000,FALSE,0.177,-17.959,1,0.0324,0.974,0.949,0.185,0.173,107.611,4,1,"atmospheric_meditative",0.38
75882,"3OWBCzq0H9iqmyODVXQBpk","Jim Brickman","Soothe, Vol. 5: Lullaby Dreams - Music for a Peaceful Escape","The Alphabet Song",19,188065,FALSE,0.0458,-19.249,1,0.0337,0.985,0.891,0.108,0.217,130.947,4,1,"atmospheric_meditative",0.83
75890,"6YFYYxoLH9Aoasz0unIXiK","Jim Brickman","Destiny","Your Love",54,223093,FALSE,0.454,-8.394,1,0.0264,0.241,0,0.114,0.326,121.974,4,1,"atmospheric_meditative",0.44
75898,"0giZzHCyFAW6VmoDvuKIU5","George Winston","Peanuts Portraits","Masked Marvel",20,337200,FALSE,0.573,-13.509,0,0.0292,0.906,0.86,0.175,0.65,147.283,4,1,"atmospheric_meditative",0.62
75903,"4mHc7LUlO3k6AXeFV2EiJK","Yiruma","Yiruma Official Album 'Piano Therapy' (The Original Compilation)","약속 (Piano Solo)",37,144533,FALSE,0.143,-18.713,1,0.0701,0.98,0.922,0.124,0.0584,148.786,4,1,"atmospheric_meditative",0.73
75904,"0sv4zgvvYHirjAvsEIl0iH","David Arkenstone","The Fairy Garden","Princess Of The Fairies",36,240426,FALSE,0.257,-12.273,0,0.0357,0.898,0.469,0.241,0.206,86.33,4,1,"atmospheric_meditative",0.57
75912,"2qgg6Y4Sff9yj1E9KmiqSY","Parijat","Reiki Healing Waves","Hearts Awakening",51,420173,FALSE,0.0929,-22.266,1,0.0369,0.949,0.852,0.123,0.158,113.941,4,1,"atmospheric_meditative",0.57
75917,"4mwdlY51tZ6QI8azF9KOL7","Yanni","The Very Best Of Yanni","Looking Glass",28,401906,FALSE,0.595,-12.783,1,0.0327,0.156,0.206,0.0961,0.211,97.122,4,1,"atmospheric_meditative",0.74
75927,"4u99JX8yr31lPnw1CrACP7","Mike Oldfield","Tubular Bells 2003","Jazz",22,48013,FALSE,0.671,-10.453,0,0.0383,0.335,0.04,0.288,0.864,99.94,4,1,"atmospheric_meditative",0.61
75933,"6eMqBvOOadG9u1417hPGHu","Dan Gibson's Solitudes","Stress Free","Getaway",20,321533,FALSE,0.0898,-20.937,1,0.0362,0.977,0.864,0.816,0.0823,139.821,4,1,"atmospheric_meditative",0.51
75934,"0q59Jkp2k9QEXctrkNokst","Dan Gibson's Solitudes","Desert Retreat","Saguaro Dew",20,744173,FALSE,0.034,-26.14,0,0.0414,0.963,0.575,0.337,0.0381,79.387,3,1,"atmospheric_meditative",0.54
75941,"2kyC8NsSgjHo4RFLUNGwjn","ERA","The Essential","Reborn",20,330080,FALSE,0.551,-7.065,0,0.0331,0.37,0.000818,0.116,0.318,72.988,4,1,"atmospheric_meditative",0.82
75972,"1MYd0FQzbCu8hSj1PPfTOQ","Denean","The Weaving","Angels Calling Me (Segue)",44,148160,FALSE,0.223,-17.297,1,0.0331,0.793,0.337,0.121,0.168,81.306,4,1,"atmospheric_meditative",0.79
75976,"6oX4cFt2RsKuGKX2a2qOEe","Jon Schmidt","Jon Schmidt Christmas","Lo How A Rose, Ere Blooming",20,87640,FALSE,0.00212,-27.541,1,0.262,0.996,0.944,0.0873,0.45,135.355,3,1,"atmospheric_meditative",0.54
75980,"6P3meBUdJU57SNhsbaev88","Llewellyn","Journey to the Temple","Base Chakra",20,441866,FALSE,0.145,-24.728,1,0.0451,0.95,0.771,0.964,0.0552,100.58,3,1,"atmospheric_meditative",0.83
75990,"7GQLnfJyAKJ4CHlmMQQ54B","Jim Brickman","Escape","Waterfall",19,217320,FALSE,0.2,-16.078,1,0.0364,0.982,0.893,0.119,0.302,143.184,4,1,"atmospheric_meditative",0.76
78023,"6zJbuVE1nwz6fszX6q1Edk","DJ Ötzi","Ernte 2k23","Die Fischerin vom Bodensee",0,191666,FALSE,0.989,-3.626,1,0.0319,0.0126,1.63e-06,0.302,0.969,124.015,4,17,"youth_pop_punk",0.53
78025,"5b8uYUZSIViJYa0OxHPuOb","Mia Julia;Lorenz Büffel;Malle Anja","Best Of Karneval","Der Zug hat keine Bremse - Mallorcastyle Edition",0,207301,FALSE,0.974,-2.418,1,0.0778,0.029,0,0.611,0.935,137.957,4,17,"youth_pop_punk",0.52
78062,"59kUyBhO3IHu58nlggfs7l","Mickie Krause","Ernte 2k23","Donaulied",1,219440,FALSE,0.988,-2.429,1,0.0341,0.017,0.00538,0.339,0.963,137.97,4,17,"youth_pop_punk",0.77
78081,"7jvro28dBbuWoBYSdqk4N9","Mickie Krause","Ernte 2k23","Oh wie ist das schön - Single Version",0,248213,FALSE,0.953,-3.653,1,0.0993,0.107,0,0.835,0.182,129.271,4,17,"youth_pop_punk",0.73
78084,"3lJ4wYJf2raqW5n0ns9hFz","Mickie Krause","Best Of Karneval","Kann ich so nicht sagen müsst ich nackt seh'n",0,216304,FALSE,0.986,-2.666,1,0.28,0.0496,0,0.225,0.689,143.993,5,17,"youth_pop_punk",0.51
78100,"7jXI0uNkodrjwcL0Caj2Pk","Andi Kiss","Suffia","Suffia",38,168695,FALSE,0.902,-3.769,0,0.095,0.0235,0,0.497,0.468,137.981,4,17,"youth_pop_punk",0.56
78105,"5RX2Azw9uQzFyJ6Dm9fgfM","Micha von der Rampe","Karneval 2022 100%","Du bist Bombe",0,152727,FALSE,0.843,-5.243,1,0.139,0.119,0,0.33,0.79,131.946,4,17,"youth_pop_punk",0.55
78116,"6YdYtMJJz6LI27yyAQhXHp","DJ Ötzi","Oktoberfest – Wiesn Party mit DJ Ötzi","Can't Take My Eyes Off You",38,247925,FALSE,0.968,-4.035,0,0.177,0.00598,0,0.355,0.323,127.998,4,17,"youth_pop_punk",0.55
78120,"649vO1mEReTgyyUEsjJmHy","Bierkapitän;Andy Luxx;Dj Aaron","Ballermann Hits Party 2023","Lea",0,159374,FALSE,0.977,-2.232,0,0.0579,0.0278,0,0.337,0.771,140.013,4,17,"youth_pop_punk",0.41
78124,"1rtjZVYQOGcQj5KVBeSB8N","Micha von der Rampe","Ballermann Hits Party 2023","Geil man, Wochenende",0,129931,FALSE,0.944,-4.07,1,0.116,0.148,0,0.0896,0.614,145.032,4,17,"youth_pop_punk",0.53
78133,"3chQ0eFCHmha6yG0oezrx9","Die Draufgänger","Best Of Karneval","Marie",0,200314,FALSE,0.843,-5.001,1,0.0544,0.0548,0,0.176,0.708,131.971,4,17,"youth_pop_punk",0.45
78143,"4bj493XxEOXsILudgVVa0n","Die Draufgänger","Grün","Küss die Hand schöne Frau",39,219146,FALSE,0.703,-4.569,1,0.0377,0.0406,0,0.0263,0.961,132.978,4,17,"youth_pop_punk",0.43
78144,"70QbtFV095ac2eQXJAgr8e","Jürgen Drews;Matthias Reim","Karneval 2022 100%","Ich bau dir ein Schloss",0,186946,FALSE,0.995,-4.599,1,0.0681,0.076,0,0.379,0.742,130.013,4,17,"youth_pop_punk",0.26
78148,"0gbTWyqIQXC93BTXxmAveK","Jürgen Drews","Karneval Klassiker","Irgendwann irgendwo irgendwie - seh'n wir uns wieder - Remastered 2017",0,245426,FALSE,0.98,-3.769,1,0.0424,0.00686,0.000199,0.0852,0.868,124.009,4,17,"youth_pop_punk",0.45
78166,"1elmFshJhXyCdWJBvHQlgd","Höhner","Best Of Karneval","Liebchen",0,197893,FALSE,0.881,-4.29,1,0.0517,0.0338,0,0.248,0.944,133.908,4,17,"youth_pop_punk",0.39
78167,"2OYBvW5yGby3vjXX7M6Ncy","Fäaschtbänkler","Wennduwie","Wennduwie",38,168642,FALSE,0.733,-6.337,1,0.0469,0.0894,0,0.178,0.725,100.004,4,17,"youth_pop_punk",0.38
78169,"6NcruLjcmzmgwwpW09HXzT","Almklausi;Specktakel","Après Ski Megahits 2023","Mama Laudaaa - Apres Ski Edition",0,215976,FALSE,0.974,-2.153,1,0.102,0.199,0,0.358,0.896,140.027,4,17,"youth_pop_punk",0.37
78172,"01mFbAPHIQC6VZra04PkuU","Höhner","Karneval Klassiker","Hey Kölle du bes e Jeföhl",0,249533,FALSE,0.877,-5.042,1,0.033,0.137,0,0.855,0.645,119.976,4,17,"youth_pop_punk",0.72
78181,"6tpAcqE2BLXp9uRPMTqeea","Pazoo;Evil Jared;Schalldicht;Tittikakka","Ballermann Hits Party 2023","Jägermeister",0,154687,FALSE,0.907,-4.324,0,0.163,0.00605,1.15e-06,0.204,0.365,159.982,4,17,"youth_pop_punk",0.4
78185,"4CTdBHR0f50MzPsasx98kx","Höhner","Karneval 2022 100%","Viva Colonia (Da simmer dabei, dat is prima!)",0,189386,FALSE,0.85,-4.426,1,0.0367,0.0781,0,0.27,0.766,128.071,4,17,"youth_pop_punk",0.31
78201,"6RFTROFKUIMH2U5QhOSE4s","Kreisligahelden;Thekentyp","Alle meine Freunde","Alle meine Freunde",35,163000,FALSE,0.93,-2.522,1,0.0708,0.0026,0,0.342,0.259,133.928,4,17,"youth_pop_punk",0.37
78231,"6yvL7VEyMDM8ssqdQMgVQy","Brings","Best Of Karneval","Dat is geil",0,210746,FALSE,0.916,-4.148,0,0.0579,0.0504,0,0.111,0.499,132.98,4,17,"youth_pop_punk",0.44
78234,"6tUP2nXOjeFHSqVCQwl047","Brings","Karneval Klassiker","Kölsche Jung - Party Edit",0,241800,FALSE,0.992,-3.507,1,0.134,0.0128,0,0.383,0.375,138.059,4,17,"youth_pop_punk",0.34
78251,"0aNzTtCyoLhlXtATP7bcHh","Markus Becker","Nano (vom Planeten X)","Nano (vom Planeten X)",33,190750,FALSE,0.971,-2.951,0,0.0775,0.0124,0,0.0783,0.692,131.961,4,17,"youth_pop_punk",0.28
78255,"2ReTnjGfeL2SX8pP4ifqCW","DJ Robin;Schürze;le Shuuk","Layla (Platin Edition)","Layla - le Shuuk Remix Edit",33,224293,FALSE,0.849,-3.953,0,0.0487,0.000842,0,0.257,0.247,74.98,4,17,"youth_pop_punk",0.23
78273,"51vJbrlUiPKGDDdySbJeTf","FiNCH;Blümchen","Hold Me Now","Herzalarm",34,191146,FALSE,0.932,-6.141,1,0.0468,0.0176,0.000234,0.0375,0.539,165.992,4,17,"youth_pop_punk",0.59
78280,"308wYeQLiKZVmVX8NztruN","Klaus & Klaus","Bauer Cotton Eye Joe","Bauer Cotton Eye Joe",35,211533,FALSE,0.794,-6.945,1,0.0541,0.3,0,0.18,0.946,133.997,4,17,"youth_pop_punk",0.45
78282,"14QCwe2A96iyGVwKtb9iaT","Brummi Bryan;Ikke Hüftgold","Ich hab gehupt","Ich hab gehupt",34,128695,TRUE,0.922,-4.9,1,0.181,0.115,5.34e-06,0.121,0.736,138.054,4,17,"youth_pop_punk",0.35
78290,"7rA01aOgtN0zTzBhrTLZ1G","Deejay Matze","Après Ski Fussball Party 2022 - Wir feiern auf den Hütten","Wir machen Party",0,189998,FALSE,0.9,-2.07,0,0.102,0.145,0,0.224,0.598,136.059,4,17,"youth_pop_punk",0.52
78299,"7v4G1QvXZgajbX8nn6FX4H","Fäaschtbänkler","Alpaland","Walterli",35,160240,FALSE,0.552,-6.588,1,0.104,0.0631,0,0.119,0.965,165.068,4,17,"youth_pop_punk",0.4
78313,"2tIEMvF9ppqUKauyGjXeRO","Jürgen Milski;Deejay Biene","Ihr könnt mich alle alle alle","Ihr könnt mich alle alle alle",32,181745,FALSE,0.998,-3.026,1,0.287,0.0357,0,0.347,0.41,147.917,4,17,"youth_pop_punk",0.33
78330,"5Z0cNlBxEDa3fMkLWdlbm4","Tim Toupet","Inselverbot / Henri Henrisson/ Wir sind alle gestört aber geil (Tims Top Titel)","Inselverbot / Henri Henrisson / Wir sind alle gestört aber geil - Tims Top Titel",32,239776,FALSE,0.974,-2.799,1,0.081,0.038,0,0.964,0.803,138.434,4,17,"youth_pop_punk",0.31
78332,"5E5SCNQl5KkKkx7ciV2bQd","Markus Becker;Oliver DeVille","Ballermann Hits 2022","Micky Maus - Wir geh'n noch nicht nach Haus - Villa-Mix",32,181000,FALSE,0.977,-2.789,1,0.151,0.0284,0,0.316,0.155,135.057,4,17,"youth_pop_punk",0.59
78348,"1TOuUa3PLI3cnPTyP7WMKR","Jörg & Dragan (Die Autohändler);Gute Freunde","Willst Du eine Banane?","Willst du eine Banane?",31,160978,FALSE,0.977,-1.243,1,0.0616,0.203,0,0.3,0.854,94.975,4,17,"youth_pop_punk",0.42
78352,"2oaR6ZGRAiJC6aEZU4HOZ6","Rob & Chris;Rob Mayth","Wahnsinn","Wahnsinn - Rob Mayth vs. Chris Jump Radio Edit",32,209635,FALSE,0.855,-6.089,1,0.0383,0.151,0.00166,0.319,0.483,142,4,17,"youth_pop_punk",0.77
78365,"3YFcVew490BQBBNj7jlIZG","Andreas Gabalier","Da komm' ich her","Meine Heimat",30,208480,FALSE,0.694,-4.945,1,0.0265,0.436,0,0.297,0.538,80.986,4,17,"youth_pop_punk",0.21
78383,"693l6uEsdczvJ32j7Ib2ba","Tim Toupet","Saufen morgens, mittags, abends - Die Party","Eine neue Leber ist wie ein neues Leben (Eine neue Liebe ist wie ein neues Leben)",30,218575,FALSE,0.981,-3.644,1,0.0312,0.119,0,0.268,0.922,138.054,4,17,"youth_pop_punk",0.6
78386,"6bOg6vYHAWqH4xewY35sL1","Stereoact;Karel Gott","#Schlager 2","Babička - Stereoact #Remix",31,179648,FALSE,0.814,-6.305,1,0.0935,0.00261,7.51e-05,0.25,0.41,128.044,4,17,"youth_pop_punk",0.21
78392,"1n2AYj4E5hgkgKBBw1BaO3","Fäaschtbänkler","Flamingo + Hoch die Hände Wochenende","Schlüsseldienstmann",31,147840,FALSE,0.608,-7.661,1,0.0699,0.0178,1.54e-05,0.116,0.94,135.099,4,17,"youth_pop_punk",0.42
78406,"0LlQZTw5fTuV0jxJ4u64x4","Max Weidner","Max From Bavaria","Max From Bavaria",29,185288,FALSE,0.916,-3.852,0,0.244,0.0281,0,0.424,0.8,135.117,4,17,"youth_pop_punk",0.3
78422,"4gBB1MGpdTLNSxZWYhOSRP","Schokkverliebt","Porno","Geburtstag - Endlich 18 Version",30,181280,FALSE,0.69,-5.173,1,0.265,0.00303,0,0.482,0.416,150.003,4,17,"youth_pop_punk",0.27
78423,"1wjH0173CvH5ZqR9LF8aZY","Max Weidner","Schau ma moi","Schau ma moi",29,164393,FALSE,0.897,-3.708,1,0.0464,0.157,0,0.117,0.768,125.024,4,17,"youth_pop_punk",0.54
78428,"7ubghzd9IuD9egKKjwF95t","Brings;Carolin Kebekus","Funkemarieche","Funkemarieche",31,232880,FALSE,0.962,-1.467,1,0.113,0.524,0,0.716,0.722,134.922,4,17,"youth_pop_punk",0.22
78431,"2zKTvTDOQNjV9HSCHLKSOo","DJ Düse;Frenzy;DJ Cashi","Ballermann Hits Party 2023","9 Euro Ticket",0,212000,FALSE,0.912,-1.686,1,0.0539,0.0126,0,0.348,0.696,140.982,4,17,"youth_pop_punk",0.35
78433,"545XJ0uNfpxuqVFjMHxi4W","Frenzy;Mia Julia","DJ Cashi präsentiert Mallora Closing 2022 powered by Xtreme Sound","Wir sind wir (Mallorcastyle)",0,203725,FALSE,0.94,-2.203,0,0.0909,0.026,0,0.248,0.752,138.029,4,17,"youth_pop_punk",0.44
78439,"68Gs44rsSBAtN0Z1NaBSuZ","Matthias Reim","Sieben Leben","Nie mehr ohne Engel",31,211386,FALSE,0.816,-7.685,1,0.0265,0.0344,0,0.4,0.908,125.942,3,17,"youth_pop_punk",0.47
78441,"4dNHosV5bsQ3HSCTt5RUgO","Marco Wagner;Lorenz Büffel","Boyfriends 2k19 Remix","Boyfriends 2k19 Remix - Radio Edit",30,262500,TRUE,0.919,-4.399,1,0.14,0.0389,1.13e-05,0.303,0.709,127.971,4,17,"youth_pop_punk",0.4
78450,"1R77CxppnheFfIGNgQ9NF8","BeatBo;Fisher-Price","Fisher-Price BeatBo","Freeze Dance",51,76888,FALSE,0.887,-3.419,0,0.293,0.276,5.48e-06,0.345,0.487,135.034,4,17,"youth_pop_punk",0.57
78463,"311Aew4xQ5ApPO1HUIJYwz","Ikke Hüftgold","Dicke Hits und Kartoffelsalat aus dem Märchenland","Huuh",29,167487,TRUE,0.964,-2.802,1,0.227,0.0387,0.0177,0.347,0.669,136.211,4,17,"youth_pop_punk",0.41
78467,"6Qq8lIoV6gHc77GSjacOHP","AA Apres-Ski!","Apres-Ski Lawine 2010","Er hat ein knallrotes Gummiboot",29,208946,FALSE,0.98,-4.86,1,0.0429,0.166,0,0.338,0.891,129.996,4,17,"youth_pop_punk",0.54
78478,"6hyQsHTwHEQ8wMwlgYdJuW","FiNCH;Scooter","Gabber Girl","Rave Witchers",29,179911,TRUE,0.96,-2.427,0,0.086,0.00114,0.056,0.4,0.367,170.04,4,17,"youth_pop_punk",0.55
78502,"2dIpzVC9RzJIYca6fGcPTT","Patty Shukla","Jump, Wiggle and Hop","Choo Choo Train",49,140546,FALSE,0.801,-4.073,1,0.105,0.278,0,0.326,0.709,109.965,4,17,"youth_pop_punk",0.49
78562,"2zeYHLABcv2evKHI3KtG3b","Jörg & Dragan (Die Autohändler);Micaela Schäfer","Deine Freundin","Deine Freundin",27,176019,FALSE,0.995,-2.765,1,0.328,0.135,0,0.121,0.909,127.067,4,17,"youth_pop_punk",0.57
78563,"1vO11Md7Y9UaRnLRckZgm9","Ingo ohne Flamingo","Saufen morgens, mittags, abends - Die Party","Saufen statt Laufen",27,204000,FALSE,0.969,-1.884,1,0.06,0.251,0,0.306,0.817,125.062,4,17,"youth_pop_punk",0.53
78579,"37jT5FWjizTz0yzow9mj1G","Michelle","Ich würd' es wieder tun (Deluxe)","Vergiss mich nicht",29,222933,FALSE,0.841,-4.093,1,0.0855,0.598,0,0.336,0.441,127.987,4,17,"youth_pop_punk",0.62
78591,"3BuucQBIPvQagNSQxtf6fi","Klaus & Klaus;Jürgen Milski","Ballermann Party Mix - Alle Après Ski Hütten Hits der letzten Jahre","Heute fährt die 18 bis zum Après Ski",0,167613,FALSE,0.999,-2.388,1,0.158,0.0914,0,0.412,0.83,130.969,4,17,"youth_pop_punk",0.65
78602,"1NnGfa61KzaRI1HXRyFTeS","Buddy","Cover Clown","Tausendmal berührt",26,179053,FALSE,0.754,-5.081,1,0.0424,0.0651,0,0.132,0.627,129.976,4,17,"youth_pop_punk",0.58
78604,"79rkeDCaRnazooohZvRSWr","Anstandslos & Durchgeknallt;Jazzy Gudd;DIZE","Zeit mit dir","Zeit mit dir",26,149047,FALSE,0.796,-3.933,0,0.0771,0.0549,0,0.326,0.315,126.04,4,17,"youth_pop_punk",0.55
78614,"75PBVFA7kwamMcSOQSr9bn","DJ Düse","Für's ganze Leben","Für's ganze Leben",26,174000,FALSE,0.94,-3.729,0,0.195,0.0312,0,0.363,0.404,133.091,4,17,"youth_pop_punk",0.56
78615,"2IHTPzWvCxfYdLzdWofJYp","Michael Wendler","The Very Best Of","Nina",26,232653,FALSE,0.864,-5.678,1,0.0441,0.116,0.00073,0.259,0.726,128.063,4,17,"youth_pop_punk",0.37
78621,"5Z6RA6UoASzKsQTa8iOZpY","Andreas Gabalier","MTV Unplugged (Extended Version)","Bergbauernbuam - MTV Unplugged",26,291725,FALSE,0.854,-8.212,1,0.0378,0.141,5.94e-05,0.712,0.481,136.991,4,17,"youth_pop_punk",0.38
78622,"1EbVLh0tw6gKcIuvITg8dp","Lorenz Büffel","Johnny Däpp (Dalora Remix)","Johnny Däpp - Dalora Remix",27,263669,FALSE,0.945,-3.303,1,0.254,0.0722,0,0.0666,0.549,148.024,3,17,"youth_pop_punk",0.2
78633,"11esErzymyxJENMot4S3a8","Nico Gemba","Hero","Der letzte Fox - Reloaded",26,249706,FALSE,0.962,-3.11,1,0.0357,0.159,2.53e-06,0.369,0.813,129.023,4,17,"youth_pop_punk",0.48
78635,"6pLLqDBq11NzPXkrFLl7TD","Marry","DJ Cashi präsentiert Mallora Closing 2022 powered by Xtreme Sound","Sinkt das Niveau",0,182470,FALSE,0.965,-3.273,0,0.196,0.00922,0,0.401,0.537,147.02,4,17,"youth_pop_punk",0.37
78657,"0pW5MgSW6vVznIfpkLYLPp","Die Flippers","35 Jahre - Ein Leben für die Zärtlichkeit","Nur wer die Sehnsucht kennt",27,213186,FALSE,0.856,-4.552,1,0.036,0.146,0,0.492,0.705,118.064,4,17,"youth_pop_punk",0.23
