"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
78323,"6wlUttkKh85t9MLZokg29e","Anstandslos & Durchgeknallt;Emi Flemming","Party EP","Feigling",32,143800,FALSE,0.748,-8.109,1,0.0472,0.00248,0,0.0778,0.942,129.99,4,17,"youth_pop_punk",0.45
78332,"5E5SCNQl5KkKkx7ciV2bQd","Markus Becker;Oliver DeVille","Ballermann Hits 2022","Micky Maus - Wir geh'n noch nicht nach Haus - Villa-Mix",32,181000,FALSE,0.977,-2.789,1,0.151,0.0284,0,0.316,0.155,135.057,4,17,"youth_pop_punk",0.59
78351,"0j3d9PDB0QDkXijNsl2gLk","Dora The Explorer","Dora The Explorer Party Favorites","Chicken Dance",46,147133,FALSE,0.957,-4.098,1,0.0292,0.0991,0.0337,0.911,0.963,108.453,4,17,"youth_pop_punk",0.68
78352,"2oaR6ZGRAiJC6aEZU4HOZ6","Rob & Chris;Rob Mayth","Wahnsinn","Wahnsinn - Rob Mayth vs. Chris Jump Radio Edit",32,209635,FALSE,0.855,-6.089,1,0.0383,0.151,0.00166,0.319,0.483,142,4,17,"youth_pop_punk",0.77
78354,"1kdeeFetLhgfz5ipS5WOJO","Pazoo;Chip & Dale","Tätowierer","Tätowierer",31,149000,FALSE,0.84,-5.04,1,0.0679,0.000642,3.01e-06,0.144,0.193,145.244,4,17,"youth_pop_punk",0.7
78365,"3YFcVew490BQBBNj7jlIZG","Andreas Gabalier","Da komm' ich her","Meine Heimat",30,208480,FALSE,0.694,-4.945,1,0.0265,0.436,0,0.297,0.538,80.986,4,17,"youth_pop_punk",0.21
78386,"6bOg6vYHAWqH4xewY35sL1","Stereoact;Karel Gott","#Schlager 2","Babička - Stereoact #Remix",31,179648,FALSE,0.814,-6.305,1,0.0935,0.00261,7.51e-05,0.25,0.41,128.044,4,17,"youth_pop_punk",0.21
78391,"4rq3LAmj5aZiBLiTdQ8Jbq","Fäaschtbänkler;Fäaschtiblech","Eskalation","Eskalation",31,158023,FALSE,0.84,-9.861,1,0.0472,0.0971,5.5e-06,0.0433,0.924,149.978,4,17,"youth_pop_punk",0.29
78392,"1n2AYj4E5hgkgKBBw1BaO3","Fäaschtbänkler","Flamingo + Hoch die Hände Wochenende","Schlüsseldienstmann",31,147840,FALSE,0.608,-7.661,1,0.0699,0.0178,1.54e-05,0.116,0.94,135.099,4,17,"youth_pop_punk",0.42
78416,"0aRjYFawltapeyNgIKTNZC","Ikke Hüftgold","Ballerpunk","Das Geburtstagslied",30,192267,FALSE,0.911,-2.505,1,0.107,0.0803,0,0.0845,0.565,139.973,4,17,"youth_pop_punk",0.24
78422,"4gBB1MGpdTLNSxZWYhOSRP","Schokkverliebt","Porno","Geburtstag - Endlich 18 Version",30,181280,FALSE,0.69,-5.173,1,0.265,0.00303,0,0.482,0.416,150.003,4,17,"youth_pop_punk",0.27
78423,"1wjH0173CvH5ZqR9LF8aZY","Max Weidner","Schau ma moi","Schau ma moi",29,164393,FALSE,0.897,-3.708,1,0.0464,0.157,0,0.117,0.768,125.024,4,17,"youth_pop_punk",0.54
78428,"7ubghzd9IuD9egKKjwF95t","Brings;Carolin Kebekus","Funkemarieche","Funkemarieche",31,232880,FALSE,0.962,-1.467,1,0.113,0.524,0,0.716,0.722,134.922,4,17,"youth_pop_punk",0.22
78429,"7MfHHCqnYp4givtcyzP3Qy","Micha von der Rampe","Mein lieber Herr Gesangsverein","Mein lieber Herr Gesangsverein",29,194645,FALSE,0.771,-4.551,1,0.0962,0.0311,0,0.0855,0.938,134.992,4,17,"youth_pop_punk",0.36
78441,"4dNHosV5bsQ3HSCTt5RUgO","Marco Wagner;Lorenz Büffel","Boyfriends 2k19 Remix","Boyfriends 2k19 Remix - Radio Edit",30,262500,TRUE,0.919,-4.399,1,0.14,0.0389,1.13e-05,0.303,0.709,127.971,4,17,"youth_pop_punk",0.4
78448,"4EsjZfyeirnMCoNM8xYXoH","Fäaschtbänkler","Partyplanet","Anna Colada",30,175000,FALSE,0.678,-5.956,1,0.0592,0.113,0,0.0918,0.643,134.824,4,17,"youth_pop_punk",0.62
78449,"52sFhFKlOwedbsQZh6tZKQ","Jürgen Drews","Das ultimative Jubiläums-Best-Of","Was einmal war das kommt nie wieder",31,190640,FALSE,0.972,-2.391,1,0.0424,0.0275,0,0.314,0.665,130.013,4,17,"youth_pop_punk",0.54
78450,"1R77CxppnheFfIGNgQ9NF8","BeatBo;Fisher-Price","Fisher-Price BeatBo","Freeze Dance",51,76888,FALSE,0.887,-3.419,0,0.293,0.276,5.48e-06,0.345,0.487,135.034,4,17,"youth_pop_punk",0.57
78455,"5RmAUMjGRvwJu862BonyAS","Balek","Ich bin voll","Ich bin voll",28,180845,TRUE,0.869,-5.405,1,0.0495,0.225,0,0.127,0.727,142.065,4,17,"youth_pop_punk",0.14
78463,"311Aew4xQ5ApPO1HUIJYwz","Ikke Hüftgold","Dicke Hits und Kartoffelsalat aus dem Märchenland","Huuh",29,167487,TRUE,0.964,-2.802,1,0.227,0.0387,0.0177,0.347,0.669,136.211,4,17,"youth_pop_punk",0.41
78465,"3lUK5J33phdFpFN0cIyO9h","NIC","Ich geb nicht auf","Ich geb nicht auf",29,219342,FALSE,0.894,-3.042,1,0.0312,0.00889,1.27e-05,0.245,0.695,130.006,4,17,"youth_pop_punk",0.29
78478,"6hyQsHTwHEQ8wMwlgYdJuW","FiNCH;Scooter","Gabber Girl","Rave Witchers",29,179911,TRUE,0.96,-2.427,0,0.086,0.00114,0.056,0.4,0.367,170.04,4,17,"youth_pop_punk",0.55
78520,"3EiHn86wOgsamITgJjSEZB","Die Flippers","Sayonara","Sayonara",28,195506,FALSE,0.736,-9.125,1,0.0317,0.433,0,0.125,0.489,100.009,4,17,"youth_pop_punk",0.35
78526,"3vrKAVfTM64mCI2jkeekPn","Empyre One;DJ Gollum","Dangerous","Dangerous - DJ Gollum Radio Edit",29,197263,FALSE,0.979,-5.587,1,0.134,0.00204,0,0.161,0.659,145,4,17,"youth_pop_punk",0.36
78558,"0ksVMStKRQ5mjRT1l8bAC5","Mike Der Bademeister;Schwalmrebellen","Licht am Fahrrad","Licht am Fahrrad",27,192293,FALSE,1,-1.51,1,0.0753,0.0363,0,0.78,0.772,140.006,4,17,"youth_pop_punk",0.49
78562,"2zeYHLABcv2evKHI3KtG3b","Jörg & Dragan (Die Autohändler);Micaela Schäfer","Deine Freundin","Deine Freundin",27,176019,FALSE,0.995,-2.765,1,0.328,0.135,0,0.121,0.909,127.067,4,17,"youth_pop_punk",0.57
78563,"1vO11Md7Y9UaRnLRckZgm9","Ingo ohne Flamingo","Saufen morgens, mittags, abends - Die Party","Saufen statt Laufen",27,204000,FALSE,0.969,-1.884,1,0.06,0.251,0,0.306,0.817,125.062,4,17,"youth_pop_punk",0.53
78566,"706yuILHFLva9aQQBDMmxt","Andreas Lawo","Jetzt ist Schluss","Jetzt ist Schluss",28,229090,FALSE,0.873,-5.716,0,0.0346,0.0723,0.00144,0.208,0.9,131.998,4,17,"youth_pop_punk",0.35
78604,"79rkeDCaRnazooohZvRSWr","Anstandslos & Durchgeknallt;Jazzy Gudd;DIZE","Zeit mit dir","Zeit mit dir",26,149047,FALSE,0.796,-3.933,0,0.0771,0.0549,0,0.326,0.315,126.04,4,17,"youth_pop_punk",0.55
78614,"75PBVFA7kwamMcSOQSr9bn","DJ Düse","Für's ganze Leben","Für's ganze Leben",26,174000,FALSE,0.94,-3.729,0,0.195,0.0312,0,0.363,0.404,133.091,4,17,"youth_pop_punk",0.56
78615,"2IHTPzWvCxfYdLzdWofJYp","Michael Wendler","The Very Best Of","Nina",26,232653,FALSE,0.864,-5.678,1,0.0441,0.116,0.00073,0.259,0.726,128.063,4,17,"youth_pop_punk",0.37
78635,"6pLLqDBq11NzPXkrFLl7TD","Marry","DJ Cashi präsentiert Mallora Closing 2022 powered by Xtreme Sound","Sinkt das Niveau",0,182470,FALSE,0.965,-3.273,0,0.196,0.00922,0,0.401,0.537,147.02,4,17,"youth_pop_punk",0.37
78636,"2RQ2v0Sw7NtI0n9EUF6pqx","Fäaschtbänkler","Mal so mal so","Superheld",27,212800,FALSE,0.633,-7.396,1,0.0523,0.00962,0.00121,0.297,0.828,159.955,4,17,"youth_pop_punk",0.45
78648,"22GQ0ju8ib6TDxWtwrnM7t","Marry","Après Ski Fussball Party 2022 - Wir feiern auf den Hütten","Sinkt das Niveau",0,181813,FALSE,0.962,-3.415,0,0.125,0.00818,0,0.398,0.592,146.988,4,17,"youth_pop_punk",0.38
78657,"0pW5MgSW6vVznIfpkLYLPp","Die Flippers","35 Jahre - Ein Leben für die Zärtlichkeit","Nur wer die Sehnsucht kennt",27,213186,FALSE,0.856,-4.552,1,0.036,0.146,0,0.492,0.705,118.064,4,17,"youth_pop_punk",0.23
78659,"5dAaJ0adZP2C0eYP3unJvx","Tim Toupet","Knackarsch","Knackarsch - Single Mix",26,148178,FALSE,0.956,-2.544,1,0.039,0.0942,0,0.207,0.88,125.931,4,17,"youth_pop_punk",0.43
78667,"7haZpHaWIynra5nhYhdkfo","Fäaschtbänkler","Bella Ciao","Bella Ciao",26,156801,FALSE,0.59,-6.03,1,0.0788,0.0682,0.00304,0.14,0.777,124.964,4,17,"youth_pop_punk",0.64
78680,"1cjbGbHvx3UtHXXpBPVxo5","Ina Colada","Après Ski Megahits 2023","Wer nicht springt der muss bezahlen",0,215346,FALSE,0.994,-2.465,1,0.0756,0.213,0,0.385,0.804,74.992,4,17,"youth_pop_punk",0.18
78688,"2Plk8oHNWpHEmLEiK8VMq0","Ina Colada","Après Ski Fussball Party 2022 - Wir feiern auf den Hütten","Wer nicht springt der muss bezahlen",0,213902,FALSE,0.995,-1.934,1,0.0856,0.225,0,0.388,0.795,74.996,4,17,"youth_pop_punk",0.67
78699,"49MGp2seNFJDLbf1PMI5G4","Wolfgang Petry","Genau jetzt!","Geh mir aus den Augen",27,219440,FALSE,0.826,-3.699,0,0.0381,0.0314,1.54e-05,0.101,0.371,125.018,4,17,"youth_pop_punk",0.61
78707,"2oce313RygoagLfqoD4DYi","Die Flippers","Ihre frühen Jahre Vol. 1","Mama Mia",26,196720,FALSE,0.866,-8.591,1,0.071,0.123,0,0.0752,0.889,133.591,4,17,"youth_pop_punk",0.62
78711,"1biZ7RbSpj3g02Cbf3MT0E","minnie rock;Franco Piccolini;Luigi Ferrari","7 Tage blau","7 Tage blau",25,167723,FALSE,0.7,-6.385,1,0.216,0.0938,2.49e-06,0.162,0.526,131.643,4,17,"youth_pop_punk",0.17
78721,"7lPLU2Ux4J4ozNIUq90JhH","Die Flippers","Ihre großen Sommerhits","Acapulco",26,194333,FALSE,0.773,-9.777,1,0.028,0.343,1.93e-05,0.0994,0.764,124.562,4,17,"youth_pop_punk",0.41
78723,"6V6NyqSDWLqtJinNR9EtvQ","Fäaschtbänkler","Orgasmusik","Orgasmusik",25,268266,FALSE,0.749,-4.262,1,0.0318,0.0644,6.76e-06,0.0997,0.825,125.978,4,17,"youth_pop_punk",0.4
78738,"4jVuGl8cpREZPuFoK6gNa8","Höhner","Wir sind für die Liebe gemacht (Deluxe Edition)","Wir halten die Welt an",26,189840,FALSE,0.697,-5.339,1,0.0333,0.303,0,0.225,0.796,129.019,4,17,"youth_pop_punk",0.58
78747,"5abClWYbqx6mQNg5nn4wR6","Killermichel","Saufen morgens, mittags, abends - Die Party","Auswärts sind wir asozial",25,215983,FALSE,0.973,-2.713,0,0.0928,0.0678,0,0.958,0.587,145.002,4,17,"youth_pop_punk",0.47
78749,"01ygrG3sTaMaU3rmAkL8Wr","GABBY;Anstandslos & Durchgeknallt","Ballermann Hits Party 2023","Klempner Klaus",0,155820,FALSE,0.859,-4.615,1,0.0568,0.00153,0,0.053,0.802,133.984,4,17,"youth_pop_punk",0.63
78757,"77HXxVbfKb8DzUzKyEoaPR","Matthias Reim","Meteor","Es ist Wahnsinn",26,265773,FALSE,0.783,-4.154,1,0.0233,0.00536,2.26e-05,0.368,0.58,95.955,4,17,"youth_pop_punk",0.43
78772,"6ge5NpWlauc1XuOFt3adPt","Jack Gelee","Diese Insel","Diese Insel",25,166046,FALSE,0.975,-2.617,1,0.0617,0.0404,0,0.162,0.908,137.948,3,17,"youth_pop_punk",0.53
78781,"2sZ2ZOH2KWZ9sS60X0BoY1","voXXclub","Rock Mi - Die größten Hits","Hitmedley",25,358653,FALSE,0.936,-4.503,1,0.195,0.028,0,0.0686,0.6,127.047,4,17,"youth_pop_punk",0.29
78788,"3XsyAq5O1GBDwVZ7kDl39Z","Brings","Rockmusik","Wenn et einmol läuf",26,182093,FALSE,0.974,-2.841,0,0.135,0.0143,0,0.373,0.567,92.472,4,17,"youth_pop_punk",0.27
78801,"5o4Mlib2LCewXvo9ykW9MM","Schürze","Mallotze (Zeigt mir eure Hände)","Mallotze (Zeigt mir eure Hände)",24,187352,FALSE,0.869,-2.528,1,0.0458,0.0854,0,0.743,0.437,124.999,4,17,"youth_pop_punk",0.51
78803,"6Eo1tU0Zw7Bgw3cPtVKxRX","Balek","112","112",24,188689,TRUE,0.801,-6.871,1,0.126,0.00537,0,0.244,0.706,145.048,4,17,"youth_pop_punk",0.2
78805,"43vQBJSGH5rM9eYiA9F5yL","DJ Robin;Schürze","Layla (Platin Edition)","Layla",24,186640,FALSE,0.884,-5.197,0,0.06,0.00165,0,0.376,0.458,140.085,4,17,"youth_pop_punk",0.62
78819,"4jxxZPY2LsyauOppSmMYZM","Balek","Ballermann Hits Party 2023","Monika die Domina",0,163714,FALSE,0.86,-5.819,1,0.0896,0.0176,0,0.345,0.908,140.035,4,17,"youth_pop_punk",0.47
78823,"7gUaXGk5gQCqYaQCMSP4gm","Talstrasse 3-5","Utzenhausen","Zu wenig Alkohol",25,165000,FALSE,0.69,-6.352,0,0.325,0.0833,2.06e-06,0.494,0.363,124.034,4,17,"youth_pop_punk",0.45
78824,"7lyCE9Gx3ITi6ZX8Umg6yG","FiNCH","Mahlzeit","Mahlzeit",24,145586,TRUE,0.917,-5.512,1,0.101,0.0924,0,0.0601,0.904,140.087,4,17,"youth_pop_punk",0.28
78836,"2JjmTbiaj8Zin3ePd6hfdB","FiNCH","Kassenhäuschen EP","Maschinen",24,156269,TRUE,0.886,-3.745,0,0.258,0.114,0,0.148,0.631,150.073,4,17,"youth_pop_punk",0.69
78839,"2nO01qKJnRVBzr5ned6bHX","Andreas Gabalier","Herzwerk","Wo immer du auch bist",24,220026,FALSE,0.836,-4.598,1,0.0367,0.231,0,0.361,0.73,125.977,4,17,"youth_pop_punk",0.3
78846,"6Neol95yHAmjgPDrXBnuXk","Jürgen Drews","Das ist der Moment","Das ist der Moment - Single Mix",25,183426,FALSE,0.964,-2.404,0,0.0379,0.0486,0,0.108,0.748,130.099,4,17,"youth_pop_punk",0.33
78855,"201JhyjZsx9B41LBmLlAvq","Höhner","2,3,4","Liebchen",25,197893,FALSE,0.881,-4.29,1,0.0514,0.0341,0,0.248,0.943,133.909,4,17,"youth_pop_punk",0.53
78862,"4xk4WjpxqjOlxVxrWghHbj","Fränker","Wir geh'n auf große Reise","Wir geh'n auf große Reise",24,194276,FALSE,0.949,-2.989,0,0.163,0.00274,0,0.44,0.491,140.049,4,17,"youth_pop_punk",0.58
78867,"6KdLBjzHwYSuD9u8mM9aAg","Mickie Krause","Wir woll'n feiern für die Ewigkeit - Best Of!","Biste braun, kriegste Fraun - Version 2015",24,185226,FALSE,0.652,-6.17,1,0.06,0.021,9.45e-05,0.0803,0.386,127.987,4,17,"youth_pop_punk",0.49
78873,"5DvT8tKxOnWdfDhmpoQILU","Brings","Polka, Polka, Polka","Polka, Polka, Polka - Single Version",25,222966,FALSE,0.803,-4.571,0,0.0586,0.226,0,0.055,0.854,125.022,4,17,"youth_pop_punk",0.52
78903,"6YTx1TtfgqypbYXmycm08k","DJ Ostkurve;Krümel","Jürgen","Jürgen",23,211862,FALSE,0.954,-5.601,1,0.291,0.0186,0,0.043,0.371,144.953,4,17,"youth_pop_punk",0.53
78907,"3Mr3jWsuDC6M0d4BedY1ay","Axel Fischer","Mallorca Mallorca (Moviestar) [Oktoberfest Wiesn Mix]","Mallorca Mallorca (Moviestar) - Oktoberfest Wiesn Mix",24,170510,FALSE,0.906,-3.804,1,0.0639,0.0207,0,0.318,0.787,129.969,4,17,"youth_pop_punk",0.59
78911,"4C3b5zTNboQvWMDZXmSZGO","Mickie Krause","Krause's Fussballhits","Düp Düp - Radio Version",24,213320,FALSE,0.999,-3.615,1,0.0815,0.107,0.0568,0.846,0.622,140.005,4,17,"youth_pop_punk",0.63
78917,"5lP307dpV3fMzc57lzroto","Empyre One;AlexKea","Mirrors","Mirrors - AlexKea! Edit",24,192794,FALSE,0.997,-2.589,1,0.0529,0.00219,0.000185,0.335,0.649,144.006,4,17,"youth_pop_punk",0.81
78925,"3xJdoHzRyzv8EFR303btHU","Anna-Maria Zimmermann","Sternstunden","Tanz",23,189933,FALSE,0.995,-3.695,1,0.0578,0.0196,0,0.293,0.73,130.99,4,17,"youth_pop_punk",0.34
78929,"09wPwzAhF5LSl1kK0qYsTU","Mia Julia;Tom Tigo","Weck mich nicht auf (Tom Tigo RMX)","Weck mich nicht auf - Tom Tigo RMX",23,224774,FALSE,0.962,-4.995,1,0.0397,0.0063,0,0.4,0.354,133,4,17,"youth_pop_punk",0.43
78933,"673cuJroqSoAzCwbGUnHKb","Paveier","Dat Beste us 25 Johr","Heute brennt mein Iglu",24,258226,FALSE,0.94,-3.403,1,0.111,0.0546,2.11e-05,0.956,0.894,169.86,4,17,"youth_pop_punk",0.37
78959,"5HDmqQZ3NYoiQkbrTris5y","Choo Choo Soul","Choo Choo Soul","The Bullet Train - Original Version",24,122466,FALSE,0.909,-5.239,0,0.0689,0.0304,0,0.039,0.893,94.004,4,17,"youth_pop_punk",0.73
78973,"3NU97CByi69CH0CPQRxd16","Franco Piccolini;Luigi Ferrari","Viez auf Hawaii","Viez auf Hawaii",22,231219,FALSE,0.549,-7.289,1,0.0423,0.0822,0,0.0917,0.334,79.971,4,17,"youth_pop_punk",0.43
78992,"1ab3aopHKgzElPiHnPRQ3F","Summerfield United;Kreisligalegende","Geile Zeit","Kreisligalegenden - Original Mix",22,190744,FALSE,0.92,-2.154,1,0.105,0.121,0,0.101,0.561,136.03,4,17,"youth_pop_punk",0.59
78996,"4Mq9ahpzHiirkm0Z4uIt1X","Marco Wagner;Dave Brown","House by the Sea","House by the Sea (Extended Version)",23,204693,FALSE,0.947,-3.878,1,0.0331,0.0348,4.05e-06,0.32,0.765,127.951,4,17,"youth_pop_punk",0.54
81034,"58ynJq9eLLDChA3GNFJcDL","Akhil Sachdeva;Mansheel Gujral","Channa Ve (From ""Bhoot - Part One: The Haunted Ship"")","Channa Ve",75,211578,FALSE,0.696,-6.68,1,0.0452,0.666,0,0.0931,0.606,94.945,4,8,"alt_electronic_pop",0.82
81044,"5urYiIXu1ZhfMAOsp7WDTc","Yasser Desai;Neha Kakkar;Rajat Nagpal","Dil Ko Karaar Aaya (From ""Sukoon"")","Dil Ko Karaar Aaya (From ""Sukoon"")",77,231486,FALSE,0.448,-9.117,1,0.0366,0.777,0.000459,0.111,0.388,147.986,4,8,"alt_electronic_pop",0.89
81047,"1uJ2czshFLqimctgvsxfv2","A.R. Rahman;A. R. Reihana;Bamba Bakya","Ponni Nadhi (From ""Ponniyin Selvan Part -1"") [Original Motion Picture Soundtrack]","Ponni Nadhi (From ""Ponniyin Selvan Part -1"") - Tamil",77,290526,FALSE,0.637,-9.55,0,0.13,0.12,0,0.291,0.56,152,4,8,"alt_electronic_pop",0.42
81055,"3sqRODOZ1Z6hR4F2tnFAlg","Maninder Buttar","Sakhiyaan","Sakhiyaan",73,179325,FALSE,0.674,-5.932,1,0.044,0.3,0,0.202,0.359,83.001,4,8,"alt_electronic_pop",0.72
81089,"3JkVYvxNoGf2HCWJo61462","Sidhu Moose Wala;Sunny Malton","No Name","Never Fold (feat. Sunny Malton)",74,183225,FALSE,0.786,-5.178,0,0.232,0.069,0,0.0976,0.797,93.025,4,8,"alt_electronic_pop",0.64
81095,"3AYtDDIbG4DQxnEFELeFag","Taylor Swift","Autumn Vibes 2022","willow",0,214706,FALSE,0.579,-9.195,1,0.164,0.835,0.00179,0.145,0.549,80.961,4,8,"alt_electronic_pop",0.55
81106,"45OX2jjEw1l7lOFJfDP9fv","LISA","LALISA","MONEY",78,168227,FALSE,0.553,-10.121,0,0.234,0.163,4.12e-05,0.135,0.4,140.037,4,8,"alt_electronic_pop",0.54
81121,"5eGsHi6RcL33gb9k89UYaB","Tegi Pannu;Manni Sandhu","Schedule","Schedule",72,148376,FALSE,0.581,-6.425,0,0.21,0.518,2.49e-06,0.0703,0.787,92.434,4,8,"alt_electronic_pop",0.52
81127,"5XCa3ygRyz2R9avSi0CYJI","The Weeknd;Daft Punk","Sunny Mornings","I Feel It Coming",3,269186,FALSE,0.82,-5.897,0,0.115,0.394,0,0.0739,0.555,92.996,4,8,"alt_electronic_pop",0.42
81148,"3KeMulXbLDJBQdY5PZbGEh","A.R. Rahman;Shreya Ghoshal","Mimi (Original Motion Picture Soundtrack)","Param Sundari",72,200218,FALSE,0.761,-7.162,0,0.144,0.192,0,0.0272,0.82,121.999,4,8,"alt_electronic_pop",0.55
81157,"6ZoCBDOB308GqUdt2AJrV2","Shafqat Amanat Ali","Ra-One","Dildaara (Stand By Me)",69,249660,FALSE,0.779,-5.799,1,0.037,0.102,0.000934,0.145,0.761,100.013,4,8,"alt_electronic_pop",0.78
81162,"6bdpj89aYEBjhpsenXAsmO","A.R. Rahman;Arijit Singh","OK Jaanu (Original Motion Picture Soundtrack)","Enna Sona",71,213632,FALSE,0.416,-9.875,0,0.0303,0.635,1.43e-06,0.0976,0.381,100.026,4,8,"alt_electronic_pop",0.68
81169,"6mTvwBzWTGDOVeCNQEqtOE","Amaal Mallik;Arijit Singh;Tulsi Kumar","Airlift","Soch Na Sake",71,281322,FALSE,0.667,-5.797,1,0.0323,0.597,0,0.213,0.516,151.728,4,8,"alt_electronic_pop",0.79
81193,"69xohKu8C1fsflYAiSNbwM","BTS","Proof","Run BTS",84,204939,FALSE,0.818,-3.747,1,0.168,0.0201,0,0.0358,0.696,77.004,4,8,"alt_electronic_pop",0.61
81206,"6SPLYHHBN0dKGaoD2Jcccs","AP Dhillon","Two Hearts Never Break The Same","Hills",68,159942,FALSE,0.331,-10.115,1,0.0794,0.411,0.00577,0.11,0.182,96.012,4,8,"alt_electronic_pop",0.63
81224,"4eAWt9AjcjdNk1L2uIhFCT","Ed Sheeran;Lil Baby","I'm Blue - Hits of 2022","2step",1,163449,FALSE,0.643,-5.867,0,0.0828,0.138,0,0.108,0.477,95.055,4,8,"alt_electronic_pop",0.79
81235,"055360csWJbFFGCLNxaTkx","Ed Sheeran;Elton John","Merry Christmas","Merry Christmas",7,208546,FALSE,0.935,-2.018,1,0.0357,0.243,2.36e-06,0.102,0.602,113.99,4,8,"alt_electronic_pop",0.5
81242,"7xrLgNBENSWmiu6s8lYIQ8","Ed Sheeran","Feeling Good","Overpass Graffiti",0,236906,FALSE,0.849,-3.794,0,0.186,0.00253,0,0.119,0.774,175.908,4,8,"alt_electronic_pop",0.73
81245,"1liUFogbLkZJV0uAdFjBUr","Ed Sheeran;Joel Corry","EDM Hits","Bad Habits - Joel Corry Remix",0,189577,FALSE,0.935,-4.902,0,0.0598,0.0488,0.00117,0.339,0.8,125.971,4,8,"alt_electronic_pop",0.89
81253,"3T0oPETOdddxJ2xTt2qJe4","Arjun Kanungo;Momina Mustehsan","Aaya Na Tu","Aaya Na Tu",70,210000,FALSE,0.539,-7.213,0,0.0474,0.825,5.85e-06,0.121,0.368,110.101,4,8,"alt_electronic_pop",0.53
81255,"1ZaeaGLhFSckG8sv1y7AWk","Harrdy Sandhu","Kya Baat Ay","Kya Baat Ay",68,179444,FALSE,0.592,-4.309,0,0.102,0.632,2.39e-06,0.108,0.652,89.966,4,8,"alt_electronic_pop",0.56
81269,"5LseDWFft6Fhwj5iK4fD5E","Justin Bieber","Santa Claus Is Coming To Town","Mistletoe",0,183066,FALSE,0.668,-7.282,0,0.0531,0.475,0,0.0862,0.823,161.948,4,8,"alt_electronic_pop",0.73
81276,"0E25sMDvRSgBT2uTBhYlEn","Justin Bieber;Usher","Rockin' Around The Christmas Tree 2022","The Christmas Song (Chestnuts Roasting On An Open Fire)",1,216426,FALSE,0.426,-9.525,0,0.0297,0.46,0,0.1,0.152,103.267,3,8,"alt_electronic_pop",0.88
81288,"7rtCj2OfL0GChOsaSgUCWq","Justin Bieber","Weihnachtspop 2022","Rockin' Around The Christmas Tree",0,132732,FALSE,0.642,-3.656,1,0.032,0.0189,0,0.0957,0.828,151.592,4,8,"alt_electronic_pop",0.28
81299,"1G1Z9hpmbR5yRBBFRzu5D3","Justin Bieber;Busta Rhymes","Weihnachtspop 2022","Drummer Boy",0,225333,FALSE,0.85,-8.327,1,0.0819,0.025,0.000131,0.149,0.491,122.991,4,8,"alt_electronic_pop",0.65
81306,"1WOz8NwADXFxRADQFVftxp","Arjan Dhillon","Jawani","Jawani",69,151218,FALSE,0.69,-7.811,1,0.0708,0.00909,0.000661,0.359,0.429,99.944,4,8,"alt_electronic_pop",0.8
81319,"0PDwgRrbKYOgZS82F8uvPt","Justin Bieber","Christmas 2022","Mistletoe",4,183066,FALSE,0.668,-7.282,0,0.0531,0.475,0,0.0862,0.823,161.948,4,8,"alt_electronic_pop",0.63
81334,"0EtwxDYKlVgtoa4FNL9JiZ","Justin Bieber","pov: you are walking in a winter wonderland","Mistletoe",1,183066,FALSE,0.668,-7.282,0,0.0531,0.475,0,0.0862,0.823,161.948,4,8,"alt_electronic_pop",0.58
81336,"4ov51gsBbA32vSn4l49sOB","Justin Bieber;Usher","Slow Christmas Songs 2022","The Christmas Song (Chestnuts Roasting On An Open Fire)",0,216426,FALSE,0.426,-9.525,0,0.0297,0.46,0,0.1,0.152,103.267,3,8,"alt_electronic_pop",0.47
81345,"5daXN4TLvGWMIAxE3VlmrY","Justin Bieber;Busta Rhymes","It's Christmas, Let's Dance","Drummer Boy",0,225333,FALSE,0.85,-8.327,1,0.0819,0.025,0.000131,0.149,0.491,122.991,4,8,"alt_electronic_pop",0.69
81356,"4V9rQZOGILc4YfBnCDXgTz","Prem Dhillon;Sidhu Moose Wala","Old Skool","Old Skool",68,253636,FALSE,0.601,-6.999,1,0.325,0.198,0,0.265,0.905,87.926,4,8,"alt_electronic_pop",0.7
81364,"2Bs4jQEGMycglOfWPBqrVG","One Direction","FOUR (Deluxe)","Steal My Girl",80,228133,FALSE,0.768,-5.948,0,0.0347,0.00433,0,0.114,0.545,77.217,4,8,"alt_electronic_pop",0.7
81369,"0X7g825ekNNiCWWV7queDr","Kaka","Mitti De Tibbe","Mitti De Tibbe",67,273251,FALSE,0.853,-3.4,0,0.159,0.355,0,0.0896,0.794,129.966,4,8,"alt_electronic_pop",0.55
81376,"2hDMBVN3P47GEhH5VtmA6m","Tegi Pannu;Manni Sandhu","Untouchable","Untouchable",69,153210,FALSE,0.603,-6.552,0,0.0676,0.472,0,0.124,0.519,146.864,4,8,"alt_electronic_pop",0.7
81377,"2BgEsaKNfHUdlh97KmvFyo","Anne-Marie","Speak Your Mind (Deluxe)","2002",82,186986,FALSE,0.683,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,8,"alt_electronic_pop",0.46
81393,"3YRj4jmwois2ctPnhwSwFo","Bombay Jayashri","Minnalae","Vaseegara",68,299146,FALSE,0.293,-16.278,0,0.0431,0.596,0.0158,0.132,0.637,143.804,4,8,"alt_electronic_pop",0.59
