"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
86607,"6wNyg7Tbcwifx79bVmQvQP","Luis Alberto Spinetta","Pan","Dale Luz Al Instante",41,306800,FALSE,0.431,-11.319,1,0.0283,0.366,0.026,0.216,0.474,77.987,4,16,"alt_punk_rock",0.53
86629,"4HKlrNXNUL54fe2oB66OMq","LETTER FOR ME","Forever With You","Sebuah Penyesalan",39,322306,FALSE,0.673,-4.855,1,0.0311,0.034,0,0.0926,0.311,144.953,3,16,"alt_punk_rock",0.71
86632,"3azYR9QnGLAw72TQDjHKV8","Cachorro Grande","Cachorro Grande","Sexperienced",40,126866,FALSE,0.884,-6.727,0,0.0883,0.000321,0,0.381,0.573,149.826,4,16,"alt_punk_rock",0.55
86634,"73Lkj6zuRBzmUJVljC3lcV","Rodox","Rodox","De costas para o mar",40,260613,FALSE,0.961,-4.871,1,0.036,2.61e-05,0.000704,0.101,0.781,150.021,4,16,"alt_punk_rock",0.45
86664,"1vwHjj8DQgfjE5o63ILgM6","SATCF","Retorika","Pulang",38,126848,FALSE,0.981,-2.867,1,0.106,6.47e-05,1.87e-05,0.62,0.426,200.141,4,16,"alt_punk_rock",0.62
86679,"1ErS8Tahdp0bOUH7SBM4jo","Soda Stereo","Dynamo (Remastered)","Ameba - Remasterizado 2007",41,256665,FALSE,0.778,-7.271,0,0.0355,2.1e-05,0.00321,0.411,0.531,101.961,4,16,"alt_punk_rock",0.68
86682,"1gXAOrVN8fJ2CaASrNhofk","Tronic","Evoluciona","Somos Iguales",39,164575,FALSE,0.938,-1.079,1,0.0484,0.225,0,0.297,0.618,206,4,16,"alt_punk_rock",0.49
86720,"1zISYjtPLparshu5sOnF7z","Rocket Rockers","Merekam Jejak","Masih Banyak Hati Yang Menunggu",39,206448,FALSE,0.914,-3.384,1,0.0493,0.000797,9.78e-05,0.0911,0.721,89.995,4,16,"alt_punk_rock",0.37
86731,"0AfliGtmybmdEdHzQ1pfpJ","Patricio Rey y sus Redonditos de Ricota","Gulp!","Unos Pocos Peligros Sensatos",40,185306,FALSE,0.787,-6.929,1,0.0463,0.0608,0.00539,0.134,0.86,137.041,4,16,"alt_punk_rock",0.68
86736,"1ZM2OI2cuxpkGHZqnlC8zW","Ultraje a Rigor","Sexo","Nós vamos invadir sua praia - Avenida",39,254906,FALSE,0.97,-6.732,1,0.0697,0.00951,0.000234,0.0459,0.665,169.121,4,16,"alt_punk_rock",0.79
86761,"3mS1DMR2N8eQ0qGezDPTOx","Vypsana Fixa","Čtyři Slunce","Čtyři Slunce",39,228320,FALSE,0.874,-6.057,0,0.0456,0.256,0.317,0.175,0.515,124.991,4,16,"alt_punk_rock",0.31
86762,"4JAtDXVF8f5OgCkz1vEAfU","Rybičky 48","Muži","Muži",38,220031,FALSE,0.714,-5.445,1,0.038,0.00825,0,0.219,0.509,120.054,4,16,"alt_punk_rock",0.51
86772,"5dgHBBHOxxNXhfk6t7DGfG","NTRL;Indra7","XXV","Pertempuran Hati",38,285893,FALSE,0.809,-9.882,1,0.0346,0.000869,0.0805,0.249,0.321,115.989,4,16,"alt_punk_rock",0.4
86773,"5J1YmqajyODgkIA7oUmFBI","The Flatliners","Cavalcade","He Was a Jazzman",36,247093,FALSE,0.917,-3.545,0,0.0529,0.000452,0,0.248,0.836,138.119,4,16,"alt_punk_rock",0.73
86776,"2grJEu2P4KD1YDq2ZaaLoL","GUFI","Historias De La Calle","Punk Superstars",38,187742,FALSE,0.956,-6.303,1,0.0587,0.000782,1.97e-05,0.0991,0.783,167.044,4,16,"alt_punk_rock",0.36
86784,"4twICqafR4E6Aw9pesF292","Charly García","Parte De La Religion","Necesito Tu Amor",40,216186,FALSE,0.802,-7.561,1,0.0344,0.0116,0.000304,0.0713,0.473,103.029,4,16,"alt_punk_rock",0.48
86787,"4XSpyx2fV1c9Iq9TYY2zXk","Chingadazo de Kung Fu","Orinando Contra el Viento","Intento Fallido No. 7",38,201069,TRUE,0.897,-7.1,1,0.0439,0.013,0.012,0.168,0.575,102.536,4,16,"alt_punk_rock",0.74
86788,"0R4bRdUVqTtsBARKkyxizh","The Ready Set","Christmas Time","Wonderful Christmastime",0,244426,FALSE,0.492,-6.404,1,0.0258,0.163,0,0.0786,0.526,96.016,4,16,"alt_punk_rock",0.65
86789,"56IBg14HToVmeTFVMrlktB","Stand Here Alone","Melodichildish","Kawan Sampai Mati",37,230688,FALSE,0.917,-2.712,1,0.0638,0.00768,0,0.069,0.433,127.592,4,16,"alt_punk_rock",0.39
86801,"0CwiF8zPjl7ESC6nDnBvPo","Loveless","End of an era","MIDDLE OF THE NIGHT",62,186129,FALSE,0.938,-6.323,0,0.124,0.000236,0,0.132,0.163,92.859,3,16,"alt_punk_rock",0.65
86804,"3NCg46FWgnANZc9HQHQOQR","Parachute","The Way It Was","Forever And Always",57,248960,FALSE,0.716,-5.675,1,0.0301,0.014,0,0.0483,0.435,93.924,4,16,"alt_punk_rock",0.73
86807,"4bPBhZBFJ2OR6VoRa09Cj0","Kilink","Kasaba","Oc (Aslında Alkol Hala Damarımda)",37,140355,FALSE,0.284,-12.263,1,0.039,0.628,2.99e-06,0.11,0.104,147.403,4,16,"alt_punk_rock",0.48
86810,"1meHGUDs9KxEuQv5FaQoGc","V-Osasto","Kellokosken Prinsessa","Kellokosken Prinsessa",37,158500,FALSE,0.875,-7.3,1,0.0464,0.000409,4.41e-05,0.341,0.445,164.684,4,16,"alt_punk_rock",0.5
86827,"4qdciGWDHMCQrXz86KMt7q","Sumo","After Chabon","Percussion Baby",40,226133,FALSE,0.543,-10.976,0,0.0948,0.106,0.159,0.0719,0.284,111.926,4,16,"alt_punk_rock",0.73
86831,"64tUOtVFZN98cx48rQEW5T","Dead Fish","Zero e Um","A Urgência",39,181333,FALSE,0.97,-3.252,0,0.126,0.000904,2.81e-05,0.119,0.187,97.836,4,16,"alt_punk_rock",0.69
86837,"0DXZ9fbvSWGBSauek6qyqm","Fiersa Besari","20:20","Cerita Rakyat",39,265081,FALSE,0.443,-8.596,1,0.0327,0.772,1.51e-05,0.169,0.376,199.876,3,16,"alt_punk_rock",0.55
86846,"4qDSaWPRtxqc6fsxL4qn7C","Wohnout","Našim klientům","Hledáme zpěváka",38,251280,FALSE,0.891,-5.98,0,0.0522,0.0392,0,0.088,0.329,104.012,4,16,"alt_punk_rock",0.58
86855,"6qYn5MErkJjdI6wHgpukAK","Buerak","Шоу-бизнес","Культ тела",52,160341,FALSE,0.788,-5.499,0,0.0593,0.0446,0.108,0.338,0.413,180.077,4,16,"alt_punk_rock",0.75
86864,"3NKnPh805WIonwfjoh0dQG","Herr D.K.;Resi Reiner","Angst vor der Stille","Angst vor der Stille",37,162039,FALSE,0.296,-9.7,1,0.0351,0.398,0.000453,0.0856,0.368,197.886,3,16,"alt_punk_rock",0.62
86865,"1PyYXTsEAF4kvYqoY68noG","Kamikazee","Kamikazee - Their Greatest Hits","Doo Bi Doo",37,243773,FALSE,0.958,-2.092,1,0.0749,0.00562,1.44e-06,0.13,0.716,147.648,4,16,"alt_punk_rock",0.68
86869,"6kQWmc8pD47x343LScCHCc","Cemiyette Pişiyorum","Et Rengi Tuzak","Supradin",37,141394,FALSE,0.876,-6.934,0,0.0386,0.0143,0.000155,0.119,0.662,149.265,4,16,"alt_punk_rock",0.65
86893,"6sKDsGJJKprpXfE5EL9vpP","Luis Alberto Spinetta","Peluson Of Milk","Ganges",39,242400,FALSE,0.32,-14.251,1,0.0297,0.655,4.58e-05,0.178,0.695,100.029,4,16,"alt_punk_rock",0.39
86896,"4rbXqH5cfnUCOH1hZx21zP","Matanza","Odiosa Natureza Humana","Saco Cheio e Mau-Humor",38,209866,FALSE,0.995,-4.197,0,0.109,3e-04,0.00059,0.119,0.273,175.17,4,16,"alt_punk_rock",0.57
86901,"5C1RYhiWM3mPIVSxeBZYiw","Simple Plan","Simple Plan","Save You",27,225866,FALSE,0.864,-3.534,1,0.0367,0.000214,0,0.174,0.489,158.984,4,16,"alt_punk_rock",0.69
86918,"7qY7qxZEyLcxxwX5D3lQdj","Ratones Paranoicos","Vivo Paranoico","Lo que doy - Vivo",39,267213,FALSE,0.897,-5.659,0,0.0394,0.174,0.00596,0.904,0.545,126.838,4,16,"alt_punk_rock",0.78
86919,"1DIGB5kZKiHnEb2uWxzjzY","Big D and the Kids Table","How It Goes","Little Bitch",35,137773,FALSE,0.953,-1.644,1,0.199,0.023,0,0.144,0.609,189.79,4,16,"alt_punk_rock",0.63
86921,"015ENhxZgNXSvzml1FJueG","O Surto","Todo Mundo Doido","Zaroia",37,237733,FALSE,0.868,-2.974,0,0.0714,0.0648,0,0.169,0.708,137.037,4,16,"alt_punk_rock",0.52
86924,"0853SQNjVnNVFa2j68txPo","Smitten","En Algún Lugar","Nada para Mí, Nada para Vos",37,193800,FALSE,0.697,-3.621,1,0.0294,0.118,0,0.0771,0.667,173.106,4,16,"alt_punk_rock",0.4
86930,"3vHGv2e1xn7Dm3D4i8unmw","Off With Their Heads","Home","Shirts",35,151786,FALSE,0.992,-3.616,0,0.105,0.00254,3.32e-06,0.677,0.629,172.891,4,16,"alt_punk_rock",0.68
86934,"0sGeklmSEIOvf71AJqsPvK","Québec Redneck Bluegrass Project","J'ai Bu","Radio bingo",37,264560,FALSE,0.497,-9.487,0,0.0516,0.783,5.53e-05,0.12,0.722,105.918,4,16,"alt_punk_rock",0.45
86938,"43l4FU53DGRBFfnRDlVu2d","The Jansen","Banal Semakin Binal","Dua Bilah Mata Pedang",38,243904,FALSE,0.903,-7.453,1,0.0371,1.37e-06,0.867,0.179,0.201,98.977,4,16,"alt_punk_rock",0.66
86944,"4TuolvR6umOx58y53a9Vak","Feine Sahne Fischfilet","Sturm & Dreck","Ich mag kein Alkohol",37,215718,FALSE,0.966,-3.515,0,0.0768,0.00113,0,0.0714,0.497,171.966,4,16,"alt_punk_rock",0.61
86958,"5eAq5YKf0JNudp3nAs57gl","Fiersa Besari","Petualangan","Petualangan",37,308088,FALSE,0.797,-6.023,1,0.0442,0.26,4.42e-05,0.0607,0.461,110.117,4,16,"alt_punk_rock",0.27
86961,"7LxeS6YSxwhKkEevTfBEFm","Kilink","3 Akorun İntikamı","Torba Var Mı Beyler?",36,134226,FALSE,0.802,-7.284,1,0.0671,0.279,0,0.48,0.691,108.498,3,16,"alt_punk_rock",0.56
86969,"2JvO0rs8t4jRRSwoAbRnj3","Glory of Love","Rasa Ini Tak Ada Lagi (Original Version)","Rasa Ini Tak Ada Lagi - Original Version",36,270419,FALSE,0.89,-2.618,1,0.0724,0.0124,2.57e-06,0.0838,0.435,143.033,4,16,"alt_punk_rock",0.59
86970,"2or5pBpnPtcjthlNt06w1P","De Nalgas","Vulgar Dulce Hogar","Pare de Sufrir, Pare de Mamar",37,179257,TRUE,0.973,-2.758,1,0.0618,0.0124,0,0.36,0.802,105.029,4,16,"alt_punk_rock",0.44
86976,"3vGZBBwlr55gGCW7zK3wxp","Carajo","Atrapasueños","El Error",39,216800,FALSE,0.977,-3.954,1,0.0919,0.00555,1.86e-06,0.202,0.407,149.911,4,16,"alt_punk_rock",0.7
86985,"1uCM2mchqMjPrjKhfgsUWa","Matanza","A Arte do Insulto","O Chamado do Bar",37,125600,FALSE,0.983,-3.97,0,0.0704,4.82e-05,5.9e-05,0.165,0.6,121.971,4,16,"alt_punk_rock",0.58
86988,"6vkSkhVYmRUXbFVLa6W8zG","BBS Paranoicos","Capital","Ruidos",36,173973,FALSE,0.933,-4.132,1,0.201,0.00452,0.00222,0.129,0.282,193.146,4,16,"alt_punk_rock",0.58
87003,"2DpJ9T2RVRanZcYFHKOAfA","Paul Anka","Put Your Head On My Shoulder: The Very Best Of Paul Anka","Put Your Head On My Shoulder",69,154733,FALSE,0.335,-9.2,0,0.0307,0.747,0,0.101,0.474,115.838,3,3,"roots_rhythm_fusion",0.6
87004,"75FEaRjZTKLhTrFGsfMUXR","Kate Bush","Hounds Of Love","Running Up That Hill (A Deal With God)",90,298933,FALSE,0.547,-13.123,0,0.055,0.72,0.00314,0.0604,0.197,108.375,4,3,"roots_rhythm_fusion",0.56
87018,"3JRi5bymnIQ2fhIetoOm3r","Charlie Brown Jr.","Acústico (Ao Vivo)","Só Por Uma Noite - Ao Vivo",53,190400,FALSE,0.94,-6.414,1,0.0402,0.0366,0.00314,0.735,0.738,114.873,4,3,"roots_rhythm_fusion",0.44
87025,"2vtGCoqTS1yUfxq9YxKyKq","Boyz II Men","Hits Pop Rock 90's","Motownphilly",1,238266,FALSE,0.92,-6.111,1,0.0649,0.0148,2.03e-05,0.116,0.744,114.16,4,3,"roots_rhythm_fusion",0.58
87038,"67tATduRRXN0FrbOeyxyuH","The Verve","90's Music Grandi Successi","Bitter Sweet Symphony - Remastered 2016",0,357266,FALSE,0.917,-6.005,1,0.0487,0.0336,0,0.406,0.523,171.172,4,3,"roots_rhythm_fusion",0.64
87053,"4eI5BOrdNZxE8oHqLKUsNM","Ben E. King","Thanksgiving Party","Stand by Me",0,180055,FALSE,0.307,-9.443,1,0.0393,0.57,7.07e-06,0.0707,0.604,118.087,4,3,"roots_rhythm_fusion",0.58
87065,"6rLd9ykKL0GubTG8PDFxA6","Chuck Berry","Classic Christmas Music 2022","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,3,"roots_rhythm_fusion",0.82
87101,"5QvW5lK6mkfTegpAK9JOO7","Fivio Foreign;The Kid LAROI","Paris to Tokyo","Paris to Tokyo",71,130897,TRUE,0.787,-6.389,0,0.17,0.0185,0,0.288,0.406,146.733,4,3,"roots_rhythm_fusion",0.63
87112,"00tVVn9y5Ar2mmfiN0Bjmq","Frankie Valli & The Four Seasons","Jazzy Christmas Vibes","The Little Drummer Boy",0,138866,FALSE,0.278,-13.709,1,0.0288,0.633,0,0.0848,0.55,74.311,4,3,"roots_rhythm_fusion",0.64
87120,"3G7Y6YBp2OjIe8hez3HCoq","Nenhum De Nós","Histórias Reais Seres Imaginários","Amanhã ou Depois",50,203466,FALSE,0.783,-5.695,1,0.0249,0.136,1.18e-05,0.329,0.734,94.008,4,3,"roots_rhythm_fusion",0.45
87134,"4RaRa1BcDpF3THZhcgOPDS","El Bebeto","Para entrar en calor","Lo Más Interesante",0,226360,FALSE,0.601,-3.413,1,0.0327,0.538,5.01e-06,0.167,0.796,134.929,4,3,"roots_rhythm_fusion",0.74
87165,"5HnS5kHBcUEleSVO0IooQD","Agnes Nunes;Neo Beats","Cabelo Bagunçado","Cabelo Bagunçado",49,231000,FALSE,0.442,-8.764,1,0.106,0.437,0.00049,0.111,0.4,89.506,5,3,"roots_rhythm_fusion",0.36
87171,"2agBuyTLCHxi0VvsBlueRw","22Gz","Drillin' & Rappin'","Fallen Blixkys",1,134137,TRUE,0.566,-5.136,1,0.403,0.13,0,0.121,0.488,142.974,4,3,"roots_rhythm_fusion",0.45
87184,"41jxXLrYhNsogBNYKHWLih","Maneva","Mundo Novo","Promete",49,180398,FALSE,0.407,-8.282,1,0.0649,0.644,0,0.148,0.749,122.889,4,3,"roots_rhythm_fusion",0.55
87187,"63Slke1vlnpTejDeluhyQ9","Cheap Trick","Alternative Christmas 2022","I Wish It Was Christmas Today",0,194120,FALSE,0.984,-3.573,1,0.103,0.000246,0.287,0.24,0.304,164.959,4,3,"roots_rhythm_fusion",0.65
87195,"41tMIgwIR0Ye3ivO6GMr5q","The Avett Brothers","Acoustic Christmas Campfire","Winter In My Heart",0,294960,FALSE,0.198,-10.832,1,0.0293,0.751,0.000712,0.082,0.14,132.782,4,3,"roots_rhythm_fusion",0.22
87209,"3QoydK0LFOpK0JnfIpCffR","Charlie Brown Jr.","Acústico (Ao Vivo)","O Coro Vai Come - Ao Vivo",47,128106,FALSE,0.981,-5.329,0,0.0579,0.0301,0.0612,0.747,0.896,172.968,4,3,"roots_rhythm_fusion",0.49
87239,"0kthROvKVawwpvLLJbDAtr","El Coyote Y Su Banda Tierra Santa","Se Tenia Que Decir Y Se Dijo","Se Tenia Que Decir Y Se Dijo",49,211341,FALSE,0.485,-2.177,1,0.0404,0.52,0,0.0468,0.921,82.376,4,3,"roots_rhythm_fusion",0.44
87245,"0vttfYDZ6uLi6kStSxkTrB","El Coyote Y Su Banda Tierra Santa","El Amo","El Federal De Caminos",49,146733,FALSE,0.467,-7.025,1,0.0402,0.655,0,0.306,0.98,107.794,4,3,"roots_rhythm_fusion",0.44
87255,"7cq2nIdClANqlwH4okuYm3","UM44K;Luan Otten","Melhor pensar","Melhor pensar",47,205345,FALSE,0.431,-7.119,1,0.0306,0.416,0,0.174,0.698,149.935,4,3,"roots_rhythm_fusion",0.69
87261,"4dmgrfGknhKKaozk5U3JXL","O Rappa;Maria Rita / 1134893","Acústico MTV","Rodo cotidiano (Participação especial Maria Rita) - Ao vivo acústico",47,376613,FALSE,0.704,-8.5,0,0.17,0.647,7.57e-06,0.975,0.505,114.751,4,3,"roots_rhythm_fusion",0.81
87275,"72ZGT5dwrp7lZ40ums6dHi","Cynthia Luz;Projota","Não é Só Isso","Como Deus Quiser",47,181373,TRUE,0.656,-5.863,0,0.0759,0.655,0,0.099,0.819,91.022,4,3,"roots_rhythm_fusion",0.3
87283,"4R6mLViW3BcHPhwfXQMVXQ","Banda Rancho Viejo De Julio Aramburo La Bandononona","Desde Que Tu Apareciste","Desde Que Tu Apareciste - Sencillo",48,186572,FALSE,0.477,-5.82,1,0.0312,0.542,0,0.108,0.789,120.014,4,3,"roots_rhythm_fusion",0.42
87286,"2KKYlJFyJ8Ozxj7FABxKEg","Joan Sebastian","Más Allá Del Sol","La Medecina",47,160853,FALSE,0.616,-6.723,1,0.0441,0.752,0.000231,0.047,0.689,105.831,4,3,"roots_rhythm_fusion",0.4
87290,"4NiNF2TgroCObAR1iYX1MR","El Coyote Y Su Banda Tierra Santa","Te Soñé","Hablando Claro",48,136760,FALSE,0.434,-9.4,1,0.0325,0.555,3.48e-06,0.248,0.977,104.956,3,3,"roots_rhythm_fusion",0.64
87292,"5SQIEHNedYoJqOAB9x2DDF","The Drifters","Merry Christmas","White Christmas",0,158533,FALSE,0.182,-10.424,1,0.0444,0.825,5e-06,0.144,0.477,127.363,4,3,"roots_rhythm_fusion",0.53
87298,"6IzjGEM0s8Q3avi1DHc5Fc","Barão Vermelho","Só as Melhores do Pop Rock Brasileiro","Maior abandonado (Ao Vivo) - Live",0,163693,FALSE,0.63,-6.368,1,0.041,0.256,0.0267,0.162,0.904,143.041,4,3,"roots_rhythm_fusion",0.36
87310,"1DYzTTaSD8KsmzedIuZTO7","Raul Seixas","20 Grandes Sucessos De Raul Seixas","Gita",46,288933,FALSE,0.691,-7.233,1,0.0368,0.0599,0.00633,0.0649,0.722,111.175,4,3,"roots_rhythm_fusion",0.33
87321,"5kNCog1amNsI8z2iD5634p","Raul Seixas","O Dia Em Que A Terra Parou","O dia em que a terra parou",45,265306,FALSE,0.729,-13.779,1,0.148,0.089,0,0.0462,0.344,113.295,4,3,"roots_rhythm_fusion",0.2
87325,"2rIGJgLcBbI7EvHc0vHpHQ","Banda Cuisillos","A Veces Lloro","Un Muchacho Pobre",47,177400,FALSE,0.566,-6.381,1,0.0293,0.465,0,0.0311,0.463,105.877,4,3,"roots_rhythm_fusion",0.21
87331,"2lMiPTcmvli4i8NfHIB4UO","Jota Quest","Acústico Jota Quest","O Que Eu Também Não Entendo - Acústico",46,255686,FALSE,0.595,-9.555,1,0.0335,0.366,1.6e-06,0.107,0.368,108.002,4,3,"roots_rhythm_fusion",0.43
87332,"7KUjWJJiYjasHOlNdnYd55","Los Hermanos","Bloco Do Eu Sozinho","Todo Carnaval Tem Seu Fim",46,264026,FALSE,0.489,-10.156,1,0.0376,0.0592,0.0129,0.149,0.178,105.719,4,3,"roots_rhythm_fusion",0.69
87347,"20WRrWYgSULYXFtxBcazwU","Joan Sebastian","Norteño, Vol. 2","Un Cariño Como Tú",47,167903,FALSE,0.711,-6.108,1,0.0552,0.519,5.24e-06,0.0658,0.895,93.104,4,3,"roots_rhythm_fusion",0.3
87355,"5lQsiPTAl0XIYiq1snPNpZ","Lianne La Havas","New RnB","Can't Fight",0,190560,FALSE,0.522,-9.205,0,0.0485,0.0772,0.00347,0.152,0.768,86.985,4,3,"roots_rhythm_fusion",0.4
87361,"5z67UwAsoj82teXC8Im1RI","Lianne La Havas","Supa Chill","Elusive",0,235666,FALSE,0.409,-8.68,1,0.0348,0.484,6.09e-06,0.184,0.428,134.021,4,3,"roots_rhythm_fusion",0.61
87365,"1p0zhSeqMMEHcXt1R3dlLE","Lianne La Havas","Just Best Covers","Say a Little Prayer - Live",0,203574,FALSE,0.325,-6.427,0,0.0515,0.841,0,0.696,0.381,112.241,4,3,"roots_rhythm_fusion",0.25
87371,"31H6au3jhblhr6MMJiXnCq","Eric Carmen","The Definitive Collection","Hungry Eyes - From ""Dirty Dancing"" Soundtrack",74,251066,FALSE,0.549,-9.484,1,0.0254,0.011,0,0.118,0.552,109.882,4,3,"roots_rhythm_fusion",0.31
87375,"621ULqVzOVNajx6uO4IjiE","Maglore","Todas As Bandeiras","Me Deixa Legal",44,209866,FALSE,0.831,-5.69,0,0.0284,0.0253,0.000839,0.103,0.942,120.057,4,3,"roots_rhythm_fusion",0.09
87376,"2aaClnypAakdAmLw74JXxB","Sepultura","Metal","Arise",0,198226,FALSE,0.961,-6.765,0,0.0931,1.52e-05,0.0548,0.0916,0.159,115.336,4,3,"roots_rhythm_fusion",0.75
87386,"4WxB3DitRDB6LUaofMZXOj","Legião Urbana","Legião Urbana 30 Anos","Teorema",45,186546,FALSE,0.926,-6.13,0,0.0994,0.000442,0.116,0.0585,0.531,206.641,4,3,"roots_rhythm_fusion",0.3
87393,"6RPujWkce7CnkisE9Xpppp","Engenheiros Do Hawaii","O Papa É Pop","O Papa é Pop",45,228106,FALSE,0.729,-7.017,1,0.0305,0.34,0,0.195,0.829,113.182,4,3,"roots_rhythm_fusion",0.63
87409,"7lNcGFFAqu5CLB1MU7jbST","Sabotage;DJ Cia","Sabotage","País da Fome: Homens Animais",45,367799,TRUE,0.748,-7.203,1,0.313,0.661,0,0.172,0.833,82.834,4,3,"roots_rhythm_fusion",0.52
87412,"3m2FNr5FlOyf94Slpae7vy","Lulu Santos","O Último Romântico","O último romântico",45,252306,FALSE,0.494,-14.118,1,0.0288,0.62,1.28e-05,0.303,0.805,129.864,4,3,"roots_rhythm_fusion",0.56
87443,"5kX2eRxwNj8DNa5eonHZ1D","Maneva","Tudo Vira Reggae (Ao Vivo)","Epitáfio - Ao Vivo",45,193290,FALSE,0.415,-9.652,1,0.0537,0.339,2.14e-05,0.155,0.421,105.004,4,3,"roots_rhythm_fusion",0.2
87444,"77WQrnphsSnSxyQElfqvbg","Banda Cuisillos","Vive y Déjame Vivir","Vive Y Déjame Vivir",46,223333,FALSE,0.569,-4.894,1,0.0624,0.68,0,0.0692,0.965,175.802,4,3,"roots_rhythm_fusion",0.53
87479,"5jlWc3WmSTZ73RNmCqCQP3","Alberto Vazquez;Manolo Muñoz","Rancheras Inmortales","Animas Que No Amanezca",44,146834,FALSE,0.467,-6.983,1,0.0334,0.3,0,0.0888,0.811,180.611,3,3,"roots_rhythm_fusion",0.58
87481,"63QharyMHvx3yteCyRnkii","Fresno","Redenção","Redenção",44,227933,FALSE,0.945,-2.904,0,0.0596,0.084,3.48e-05,0.0713,0.729,140.015,4,3,"roots_rhythm_fusion",0.64
87483,"7asucfVh7xocyQ5b4ay1nR","Biquini Cavadão","Ao Vivo","Quanto Tempo Demora um Mês",44,184120,FALSE,0.674,-7.379,1,0.0383,0.253,0,0.732,0.159,75.066,4,3,"roots_rhythm_fusion",0.26
87487,"2sEp03fW8xsi3G6mln9GJo","Capital Inicial","Rosas e Vinho Tinto","Quatro Vezes Você",44,228013,FALSE,0.803,-5.401,0,0.034,0.000153,0,0.161,0.613,76.02,4,3,"roots_rhythm_fusion",0.28
87497,"50ryecGe7GwSIICiReKbP1","Raul Seixas","A Arte De Raul Seixas","O Trem Das 7",44,159960,FALSE,0.635,-8.318,1,0.0385,0.109,0,0.126,0.479,121.745,4,3,"roots_rhythm_fusion",0.4
87498,"6ZUtg3ihWxuWGFVrEaPzRd","Joan Sebastian","Norteño","Quiéreme",45,145449,FALSE,0.618,-8.776,1,0.0493,0.392,2.92e-06,0.101,0.953,96.041,4,3,"roots_rhythm_fusion",0.63
87500,"7caj6X6NMX3tlhWnu1du6V","Ritchie Valens","Ritchie Valens","We Belong Together",69,116626,FALSE,0.247,-13.71,1,0.0281,0.872,0.000166,0.113,0.768,106.522,3,3,"roots_rhythm_fusion",0.61
87554,"7GHf8dQ2wA71wYOuRsQCZP","The Cascades","Rhythm Of The Rain","Rhythm of the Rain",61,146360,FALSE,0.66,-8.337,1,0.0441,0.627,0.000217,0.136,0.672,116.634,4,3,"roots_rhythm_fusion",0.37
87556,"4jfgUvR8H7QXpVCX87gO1Z","Maria Bethânia","Olho D'Água","Louvação À Oxum",44,199800,FALSE,0.457,-9.08,0,0.0587,0.399,2.81e-05,0.218,0.601,97.536,4,3,"roots_rhythm_fusion",0.52
87560,"3FAuzzj7jM94XjxHmNq8Yr","Maneva","Tempo de Paz","Mar do Meu Mundo",43,247379,FALSE,0.716,-6.86,0,0.0481,0.41,0.00293,0.328,0.658,90.044,4,3,"roots_rhythm_fusion",0.56
87564,"505rTU8E2KdQEhzJKyuOaE","Charlie Brown Jr.","Ritmo, Ritual E Responsa","Direto E Reto Sempre",43,166840,FALSE,0.894,-7.648,1,0.0955,0.33,0.000149,0.109,0.964,175.132,4,3,"roots_rhythm_fusion",0.33
87565,"6I7GpxOjlDzO1Iur14FEfy","Os Paralamas Do Sucesso","Arquivo","Óculos",43,219213,FALSE,0.701,-14.954,1,0.112,0.0868,0.0213,0.0661,0.912,181.372,4,3,"roots_rhythm_fusion",0.71
87571,"0krrJiog8dCs2JhQxASxFu","Joan Sebastian","15 Éxitos","Hay Un Tren A Las Cinco",44,189010,FALSE,0.644,-7.909,1,0.0446,0.701,1.11e-06,0.0856,0.9,93.389,4,3,"roots_rhythm_fusion",0.44
87572,"1zVNEyeeH2jboWGstEsGT6","Skank","Carrossel","Uma Canção é Pra Isso",43,233506,FALSE,0.706,-5.601,1,0.0288,0.00323,2.18e-05,0.0739,0.687,129.964,4,3,"roots_rhythm_fusion",0.72
87577,"1PrFUanL592dZNqwmZmqm6","Leoni","Você Sabe o Que Eu Quero Dizer","Temporada das Flores",44,217866,FALSE,0.561,-8.876,1,0.0263,0.794,0.0178,0.105,0.672,112.028,4,3,"roots_rhythm_fusion",0.57
87578,"59tBqJGkzbe0pz99EU6MIw","Legião Urbana","Acústico (Ao Vivo Em São Paulo / 1999)","Sereníssima - Ao Vivo Em São Paulo / 1999",42,297600,FALSE,0.55,-8.477,1,0.125,0.747,0,0.183,0.632,80.663,4,3,"roots_rhythm_fusion",0.48
87580,"1FqO0g7Qzy9XhSvSJDVHLw","Chuy Lizarraga y Su Banda Tierra Sinaloense","No Es Culpa Tuya","No Es Culpa Tuya",44,168293,FALSE,0.525,-2.972,1,0.0321,0.403,0,0.0545,0.885,138.849,3,3,"roots_rhythm_fusion",0.22
87591,"0J4r8Vmq34tTWw0g0wanKP","Titãs","A Melhor Banda De Todos Os Tempos Da Última Semana","A Melhor Banda de Todos os Tempos da Última Semana",43,185466,FALSE,0.976,-3.24,1,0.0552,0.0224,0,0.145,0.941,165.812,4,3,"roots_rhythm_fusion",0.39
