"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
94960,"6Jfd9OQNmtspaEGLI5R5kr","benny mayne","afraid of luv / robbery","robbery",47,192067,TRUE,0.547,-6.722,0,0.138,0.467,0.00148,0.147,0.253,75.385,4,8,"alt_electronic_pop",0.27
94972,"3gV0E3N4uOcoNsbxLkGWkp","Nohidea","osho","sincerely, yours",55,139684,FALSE,0.396,-11.301,0,0.0509,0.8,0.872,0.141,0.622,80.957,4,8,"alt_electronic_pop",0.66
94986,"2nblCSS2DxTZ0DwQXzx2G2","Jack Kays","MIXED EMOTIONS","MY HEAD :(",56,92160,TRUE,0.439,-8.519,1,0.0864,0.346,0,0.107,0.231,125.018,4,8,"alt_electronic_pop",0.36
94994,"2mSn4k4ZSTEYrMlXe2tMRq","Rarin;Darius King","Toxic Ends","Cash Out",45,154175,TRUE,0.808,-8.35,0,0.0767,0.0651,0,0.137,0.496,95.023,4,8,"alt_electronic_pop",0.43
94995,"4DqNBM2oUr5R87cUd2E3P6","Josh A","LONELY VIBES (Deluxe)","PTSD",41,121867,FALSE,0.637,-7.922,1,0.0898,0.382,0,0.141,0.216,81.479,4,8,"alt_electronic_pop",0.6
95011,"5etF7zlZoUTl7HpDo7JsRm","Frankie Ruiz","Ritmo Bonito","La Rueda",0,385826,FALSE,0.856,-4.698,1,0.0351,0.458,1.74e-05,0.0796,0.917,103.06,4,3,"roots_rhythm_fusion",0.87
95012,"3u2z86ZGcecgnAahkmjrE3","Tito Nieves","Ritmo Bonito","Tuyo",0,292653,FALSE,0.589,-8.713,1,0.0362,0.522,0,0.0607,0.916,104.023,4,3,"roots_rhythm_fusion",0.83
95017,"1VI5OuEtgJC9w284xnSL3O","Frankie Ruiz","Carrete familiar","Desnúdate Mujer",0,289373,FALSE,0.849,-4.315,1,0.033,0.355,1.22e-05,0.31,0.931,99.266,4,3,"roots_rhythm_fusion",0.69
95019,"4HhPcoQaZ8Qo0GPalXWUIC","Celia Cruz","Ya huele a buñuelos","Que Le Den Candela",0,232573,FALSE,0.711,-10.999,1,0.0518,0.489,0.000524,0.0687,0.906,103.398,4,3,"roots_rhythm_fusion",0.67
95033,"2MAdX6d9ugqrggFJlmpO2P","Oscar D'León","Carrete familiar","Que Bueno Baila Usted",0,216421,FALSE,0.785,-5.415,1,0.043,0.459,6.1e-06,0.154,0.968,92.815,4,3,"roots_rhythm_fusion",0.59
95034,"2LXv3VrS5SDojeGNZjbGAa","La Sonora Dinamita;El Dasa","La navidad es todo aquello que nos hace recordar...","La Suavecita",0,236400,FALSE,0.792,-3.336,1,0.034,0.384,1.14e-06,0.132,0.882,97.019,4,3,"roots_rhythm_fusion",0.76
95035,"4eSmr2WvN2TndIkl1asflB","Eddie Santiago","Ritmo Bonito","Que Locura Enamorarme De Ti",0,309813,FALSE,0.736,-8.341,1,0.0445,0.713,0,0.0746,0.942,93.436,4,3,"roots_rhythm_fusion",0.91
95036,"5um0QVNISHcxzty0LG4o0l","Eddie Santiago","Ya huele a buñuelos","Que Locura Enamorarme De Ti",0,309813,FALSE,0.736,-8.341,1,0.0445,0.713,0,0.0746,0.942,93.436,4,3,"roots_rhythm_fusion",0.79
95048,"4uglHowK5fxkjxltXlP7WS","Tito Nieves","Salsa x siempre","Fabricando Fantasías - Salsa Version",0,272266,FALSE,0.857,-3.264,1,0.0424,0.243,0,0.108,0.928,90.74,4,3,"roots_rhythm_fusion",0.76
95055,"2SOBF0QkvDJ0TBRXT6Kuny","Amilcar Boscan","Todo Tiene Su Final (Nueva Versión)","Todo Tiene Su Final - Nueva Versión",39,282139,FALSE,0.665,-5.369,0,0.0316,0.368,3.38e-06,0.0502,0.697,97.49,4,3,"roots_rhythm_fusion",0.8
95056,"4aSY0tuzPKj2uq8rAg38Mh","Mr Black El Presidente;Keyvin Ce","Vive Tu Vida","Vive Tu Vida",42,222333,FALSE,0.838,-4.446,1,0.0545,0.0953,0,0.0713,0.938,110.022,4,3,"roots_rhythm_fusion",0.68
95060,"7ko12ItD90soPAlK2sV58o","Maelo Ruiz","Lo Mejor De Mí","Hey Tú",39,264426,FALSE,0.723,-7.451,1,0.0437,0.408,4.77e-05,0.0773,0.869,167.461,4,3,"roots_rhythm_fusion",0.78
95067,"4A3mQ1pBPiuq95ch6DLy4q","Tony Vega","Ritmo Bonito","Esa Mujer",0,314493,FALSE,0.75,-5.807,0,0.0417,0.247,4.6e-05,0.0716,0.925,175.735,4,3,"roots_rhythm_fusion",0.68
95085,"59kkETYRczNrB6VOasIpxC","Oscar D'León","Salsa x siempre","Que Se Sienta",0,285663,FALSE,0.829,-7.463,1,0.0369,0.378,2.35e-05,0.0649,0.921,171.491,4,3,"roots_rhythm_fusion",0.85
95101,"1UkNeA31KnDeAhLaPoYgFi","The Echo Park Project","Salsera","Salsera",38,361402,FALSE,0.717,-4.694,1,0.0413,0.704,6.05e-06,0.113,0.96,105.022,4,3,"roots_rhythm_fusion",0.91
95106,"51VXh14DlqZuloQGCocvKA","Asdrubar","Abrázame","Abrázame",38,233615,FALSE,0.889,-5.194,1,0.0503,0.287,0.000583,0.0441,0.869,195.907,4,3,"roots_rhythm_fusion",0.87
95118,"2E2Yuv42aBOnNhfbbqNoQf","Pedro Conga","1","Me Niegas Tanto Amor",38,283333,FALSE,0.656,-9.434,0,0.0377,0.627,1.05e-06,0.203,0.962,174.716,4,3,"roots_rhythm_fusion",0.56
95125,"2KJRpc0L4COhZGmxw3FYB0","DLG","Swing On","La Quiero A Morir",39,301946,FALSE,0.902,-2.525,1,0.0492,0.307,0.00241,0.244,0.929,99.644,4,3,"roots_rhythm_fusion",0.83
95136,"1ZtA5LKQ2BqjM9qg32ILUL","La Sonora Dinamita","Colección Oro la Sonora Dinamita (Vol. 8)","Que Te la Pongo (La Inyección)",40,203237,FALSE,0.736,-5.875,1,0.0369,0.508,0.00135,0.202,0.969,113.593,4,3,"roots_rhythm_fusion",0.76
95146,"7M098i5oLVzzwLe6vBCsM6","Willie Gonzalez","Salsa Mixes Y Mas Mixes","Si Supiera / No Podras Escapar De Mi / Pequeñas Cosas / Tomame Como Soy / En La Intimidad",36,400800,FALSE,0.773,-4.332,1,0.0339,0.432,0,0.281,0.835,175.603,4,3,"roots_rhythm_fusion",0.61
95148,"34olARXYeAnlabWyWtpGxe","Edgar Joel;Anthony Colon","Era Salsa para Bailar","Hasta El Sol De Hoy",0,281960,FALSE,0.761,-9.441,1,0.0321,0.537,0.000146,0.104,0.828,167.971,4,3,"roots_rhythm_fusion",0.93
95164,"7sVuK1lX6dLMr6e4mYpOeM","Joe Arroyo","32 Grandes Exitos","Mosaico Lo de La Chula",35,335120,FALSE,0.825,-7.225,1,0.0396,0.226,0,0.41,0.91,144.787,4,3,"roots_rhythm_fusion",0.74
95166,"3IHIcPapIeEFquND2vhDX4","Yiyo Sarante","En La Carcel De Tu Piel","En La Carcel De Tu Piel",35,292284,FALSE,0.758,-5.454,1,0.0313,0.546,0.000184,0.233,0.492,104.008,4,3,"roots_rhythm_fusion",0.7
95169,"3ZUSaB3FsuMjL2tKd2FAY0","Adolescent's Orquesta","Persona Ideal","Mi Error",35,244506,FALSE,0.632,-6.544,1,0.056,0.485,0,0.0705,0.804,142.795,4,3,"roots_rhythm_fusion",0.8
95180,"1Znsl3y50Os8diORZ8jcIl","Checo Acosta","Checomania","Chemapale",36,262243,FALSE,0.856,-3.685,0,0.0955,0.0106,0.00537,0.278,0.783,112.044,4,3,"roots_rhythm_fusion",0.67
95190,"3jKIwVi9Yb2ELRXloffKVc","Pedro Conga;Maelo Ruiz","Éxitos Originales, Vol. 2","No Te Quites la Ropa",36,340800,FALSE,0.579,-10.77,0,0.0338,0.511,5.6e-06,0.0643,0.934,89.452,4,3,"roots_rhythm_fusion",0.76
95191,"3v1cNEmk6ELIigIxn0cBPr","Danny Daniel;Prix 06","Hechizando","Te Amo, Te Quiero y Te Extraño",34,259604,FALSE,0.717,-4.104,1,0.0342,0.795,0,0.147,0.855,172.957,4,3,"roots_rhythm_fusion",0.58
95200,"06VcxmEJHf3gutIjC935g4","Billo's","Fin de Año","Año Nuevo",36,171389,FALSE,0.396,-14.95,1,0.0706,0.666,0,0.377,0.97,134.081,4,3,"roots_rhythm_fusion",0.76
95204,"2YnBk4WEUi0XQF5XenBXdP","Asdrubar","Loco Dicen Que Soy","Loco Dicen Que Soy",33,260539,FALSE,0.898,-6.167,0,0.0478,0.31,0.000755,0.292,0.784,179.947,4,3,"roots_rhythm_fusion",0.75
95217,"45hLC0PmpjOuO6I2ruD2xJ","Los 4","Privilegio 2","A Ti",34,286791,FALSE,0.927,-3.452,1,0.0643,0.49,0,0.0497,0.884,96.802,4,3,"roots_rhythm_fusion",0.97
95223,"09ttW7aTCO3kOUiGfjDUcv","Oscar D'León","La Leyenda Viva, Vol. 2","El Baile Del Suavito",34,314340,FALSE,0.755,-5.355,0,0.0389,0.746,0.000194,0.194,0.968,125.411,4,3,"roots_rhythm_fusion",0.71
95236,"6Ct7T7kB5SSuBPNrcKXpCx","Tito Rojas","Alegrías y Penas","Mi Mama",34,279800,FALSE,0.645,-6.016,1,0.0647,0.663,0,0.307,0.731,89.219,4,3,"roots_rhythm_fusion",0.9
95240,"0cEgdaS2lkGe9w1dGaBEAD","Guayacán Orquesta","5 Años Aferrados al Sabor","Como una Hoguera",34,310517,FALSE,0.879,-5.032,1,0.0384,0.494,0.000207,0.353,0.942,148.887,4,3,"roots_rhythm_fusion",0.82
95247,"4815UJCPT7ftZL1iqv88au","Tito Rojas","A Mi Estilo...","He Chocado Con La Vida",33,311466,FALSE,0.573,-9.92,1,0.0366,0.434,0,0.0513,0.792,94.612,4,3,"roots_rhythm_fusion",0.78
95257,"1OWaTcDQpBak3FWTyXJ7R5","Adolescent's Orquesta","Reclamando Nuestro Espacio","Dame una Oportunidad",32,225018,FALSE,0.553,-15.326,1,0.0388,0.378,0,0.049,0.69,87.845,4,3,"roots_rhythm_fusion",0.76
95277,"17A9cQdKaDYHaO0gAXswif","Porfi Baloa","Porfi Baloa","Ternura",33,242964,FALSE,0.854,-3.643,1,0.0466,0.541,1.75e-05,0.0482,0.961,109.888,4,3,"roots_rhythm_fusion",0.8
95279,"3dKBBjqOdZhr53Cq7dcVv1","La Sonora Matancera","Baile Con La Sonora Matancera","Las Muchachas",35,177626,FALSE,0.411,-10.88,1,0.0948,0.51,0,0.0705,0.968,111.112,4,3,"roots_rhythm_fusion",0.92
95321,"7n8qmzGl6PP0hav6pdCso8","Guaco;Fonseca","Presente Continuo","Así Es Que Comienza",34,220706,FALSE,0.705,-7.636,1,0.0782,0.396,0,0.0883,0.963,103.926,4,3,"roots_rhythm_fusion",0.84
95325,"6WtAT69xP97fEe7NmaIgK0","Adolescent's Orquesta","Sellos de Mi Adn","Spanish Girl",32,215899,FALSE,0.89,-2.157,0,0.0389,0.572,5.27e-06,0.103,0.893,173.172,4,3,"roots_rhythm_fusion",0.97
95329,"6Rx1DtWW9CDPy7KHQ5WLJw","Maelo Ruiz","Regálame Una Noche","Vivir Asi",32,294400,FALSE,0.704,-8.662,0,0.0509,0.24,4.95e-06,0.0701,0.746,169.681,4,3,"roots_rhythm_fusion",0.83
95335,"6XlkAc6DLHzXyfWvn3mVTj","Eddie Santiago","Salsa Greatest Hits","Que Haré Sin Ti",32,170426,FALSE,0.507,-8.982,1,0.0408,0.664,0,0.111,0.609,85.166,4,3,"roots_rhythm_fusion",0.86
95342,"1aK5JA3rXNHvV9u5WuQexE","El Gran Combo De Puerto Rico","Nuestra Musica","El Arbolito",32,248626,FALSE,0.616,-7.24,0,0.0323,0.712,0,0.196,0.963,98.913,4,3,"roots_rhythm_fusion",0.81
95347,"1EQjhHKwMO2zL4cFrlNQ9I","Jerry Rivera","Oro Salsero","Me Estoy Enloqueciendo por Ti",32,284906,FALSE,0.436,-12.446,1,0.0361,0.543,0,0.14,0.862,95.206,4,3,"roots_rhythm_fusion",0.74
95363,"1j9J0xKMOtPasadK6qOgly","Rey Ruiz","Mis 30 Mejores Canciones","Mal Momento",32,291693,FALSE,0.644,-8.708,1,0.0324,0.319,4.73e-05,0.176,0.818,92.825,4,3,"roots_rhythm_fusion",0.84
95374,"292yiMUvysKNUHCjRRrROQ","Tito Puente","No Hay Mejor","El Cayuco",34,156771,FALSE,0.656,-7.501,1,0.089,0.577,0.353,0.0524,0.822,126.27,4,3,"roots_rhythm_fusion",0.73
95380,"675U2gqPhJ4RDeFH65gYFp","Adolescent's Orquesta","Reclamando Nuestro Espacio","Tú Serás",31,213760,FALSE,0.542,-14.24,1,0.0478,0.469,0,0.21,0.839,177.847,4,3,"roots_rhythm_fusion",0.79
95386,"0mDNr7mmc1EQgVBlvh4BwU","Galy Galiano","Galy Galiano 30 Años","Corazon No Te Enamores",33,222680,FALSE,0.362,-7.739,0,0.0328,0.597,0,0.0773,0.449,137.931,3,3,"roots_rhythm_fusion",0.8
95424,"7kQmcwhVDjwUWfJQo7ZBqR","Roberto Lugo","Aqui Estoy Yo","Eres Mi Felicidad",30,309720,FALSE,0.628,-8.683,1,0.0359,0.747,0,0.0468,0.875,162.489,4,3,"roots_rhythm_fusion",0.74
95425,"1BacT2YIvGdosxOjhuk5XV","Ismael Miranda","Este Es Ismael Miranda","Cipriano Armenteros",31,331133,FALSE,0.544,-9.712,1,0.0365,0.691,0.00866,0.0812,0.81,150.236,4,3,"roots_rhythm_fusion",0.72
95428,"709UYYPe2As5Tgagz4cUyO","Nelson Arrieta;Ronald Borjas","Sobran Los Momentos (En Vivo)","Te Encontraré (En Vivo)",31,350184,FALSE,0.688,-7.25,1,0.0602,0.305,0,0.381,0.423,91.11,4,3,"roots_rhythm_fusion",0.54
95440,"6RJNUrR6KSRgqzvlWSkWdk","Los Master's","14 Impactos Bailables con Los Master's","La Mano en el Hombro",31,173160,FALSE,0.584,-13.513,1,0.0428,0.382,1.15e-05,0.0505,0.921,101.28,4,3,"roots_rhythm_fusion",0.64
95442,"5XdCFjn3hiPsP0Cyl9nesq","La Sonora Matancera","Clásicos de La Música Cubana Volume 2","La Cinturita",33,240520,FALSE,0.588,-7.978,1,0.0813,0.77,0.442,0.0461,0.751,103.204,4,3,"roots_rhythm_fusion",0.79
95453,"2VgVgYzM2f3OTwiuH5C9rP","Maelo Ruiz","Solo","Apasionadamente",30,277266,FALSE,0.541,-14.333,1,0.0379,0.537,3.12e-06,0.0532,0.946,168.554,4,3,"roots_rhythm_fusion",0.56
95482,"3uweF2P3NCKG12LpNvVcXB","Viti Ruiz","Sedúceme","Me Muero Por Estar Contigo",31,358786,FALSE,0.726,-5.25,1,0.0374,0.769,2.49e-05,0.133,0.837,94.66,4,3,"roots_rhythm_fusion",0.81
95500,"0INqAT51XyRjjH9WVMkwA5","Marc Anthony","Mended","I Need You",36,251146,FALSE,0.72,-5.879,1,0.0508,0.0234,1.44e-06,0.537,0.395,90.526,4,3,"roots_rhythm_fusion",0.73
95512,"6xaI8bHUculWM5vXRd2DI8","Jerry Rivera","Canto A Mi Idolo...Frankie Ruiz","Separemos Nuestras Vidas",30,230973,FALSE,0.702,-5.154,1,0.0427,0.64,9.97e-06,0.0715,0.894,102.516,4,3,"roots_rhythm_fusion",0.74
95513,"3pst3dzqdmPzvjjo26VH2z","Guaco","Es Guaco","Un Cigarrillo y un Cafe",32,317813,FALSE,0.91,-7.357,0,0.0377,0.167,0.000899,0.0855,0.924,108.047,4,3,"roots_rhythm_fusion",0.62
95522,"7cI5BHonEvGipAxJsrVYq7","José Alberto ""El Canario""","Discúlpeme Señora (Baile Total)","Quien Como Tu",29,308053,FALSE,0.847,-5.599,0,0.0416,0.269,3.27e-05,0.271,0.751,89.955,4,3,"roots_rhythm_fusion",0.73
95523,"7eGJXnxvAlxLEgFCDzVwNF","Alex D'Castro","Serie Millennium 21","Avanza Y Dime",29,296520,FALSE,0.753,-3.974,1,0.0366,0.17,0,0.0627,0.838,85.513,4,3,"roots_rhythm_fusion",0.93
95528,"7qukMXPY4zpdDLLHi5wLA7","Maelo Ruiz","Inolvidables","Por Favor Señora",29,288240,FALSE,0.816,-4.352,0,0.0531,0.355,0,0.056,0.605,174.666,4,3,"roots_rhythm_fusion",0.67
95547,"6fn4OSNG7SPNqiPJG8R5oq","La Sonora Matancera","La Sonora Matancera y sus voces de oro, Vol. 1 (Remastered)","Ave María Lola - Remastered",32,155162,FALSE,0.37,-9.243,0,0.422,0.625,8.18e-06,0.0702,0.869,103.958,4,3,"roots_rhythm_fusion",0.75
95548,"2nqCK66TTylfNNOyZSeTw1","Jerry Rivera","Oro Salsero","Suave",30,268973,FALSE,0.952,-3.405,1,0.0805,0.289,3.96e-06,0.0512,0.538,95.092,4,3,"roots_rhythm_fusion",0.72
95549,"3jOg4o1Ctc2jod1g3gQAwj","Galy Galiano","Solo Salsa","Te Olvidaste de Mi",30,274024,FALSE,0.94,-5.45,1,0.0443,0.643,0.00138,0.339,0.947,172.361,4,3,"roots_rhythm_fusion",0.8
95556,"4rOcKgf6mGYbXjvesaAVEN","Grupo Niche","35 Aniversario","El Coco",29,241000,FALSE,0.811,-4.591,1,0.0596,0.693,3.8e-05,0.0848,0.687,96.575,4,3,"roots_rhythm_fusion",0.59
95569,"0B3xelqsa1MH4yjDHaZnAq","Maelo Ruiz","Solo","Contra Viento Y Marea",29,377973,FALSE,0.446,-15.177,1,0.0344,0.449,0,0.131,0.878,173.146,4,3,"roots_rhythm_fusion",0.8
95573,"1jNIXkl7gHpWF754KmjKhj","NG2;Willie Gonzalez","Homenaje a México, Vol. 1","A Ella",29,311913,FALSE,0.808,-6.661,0,0.13,0.41,0,0.952,0.93,184.156,4,3,"roots_rhythm_fusion",0.83
95574,"73TNNPwLyYcBdopacix7oM","Antonio y Joel Con Labranza","Mi Canto","Mi Canto",30,212139,FALSE,0.739,-6.111,0,0.0451,0.608,0,0.307,0.811,102.079,4,3,"roots_rhythm_fusion",0.82
95579,"5pzE1SVeVQmIEPsPXBXGsO","David Calzado y su Charanga Habanera;El Chacal","Latino 32 - Salsa Bachata Merengue Reggaeton (Latin Hits)","Gozando En Miami (with El Chacal)",29,294493,FALSE,0.905,-2.727,1,0.059,0.398,0,0.308,0.849,99.989,4,3,"roots_rhythm_fusion",0.8
95586,"4kb82H9MRkZ0EVsrVGV8Gb","Banda Real","La Presión, Vol. 1","El bajadero",31,579213,FALSE,0.865,-4.563,1,0.213,0.0447,0.00132,0.162,0.535,166.075,4,3,"roots_rhythm_fusion",0.8
95588,"6ikxAnVinPvjq3ICIz5dU7","La Sonora Matancera","Lo Mejor de La Sonora Matancera (Remastered)","Volverás - Remastered",31,147800,FALSE,0.315,-9.751,1,0.0297,0.67,0,0.125,0.716,98.069,4,3,"roots_rhythm_fusion",0.8
95591,"50bDdkv5BSVQmI3OFZSCA5","Willie Gonzalez","Intimo Y Sensual","Quiero",29,302733,FALSE,0.798,-7.634,1,0.0406,0.48,2.5e-05,0.135,0.807,162.445,4,3,"roots_rhythm_fusion",0.76
95593,"1JGR4HvOeE8MwUrSlJzALM","Galy Galiano","Galy Galiano 30 Años","De Que Duele Duele",29,291853,FALSE,0.653,-8.455,1,0.188,0.363,0,0.888,0.926,95,4,3,"roots_rhythm_fusion",0.8
95640,"67L54qPfjlFtQ9iWHhLX5T","Tito Rojas","Quiero Llegar a Casa","Vivir Sin Tu Amor - Balada",29,220306,FALSE,0.337,-8.677,1,0.027,0.498,0,0.131,0.39,139.792,4,3,"roots_rhythm_fusion",0.93
95644,"2OHXrofGFAP4lr7DqJvAfV","Los 4;La Diosa","Privilegio","Bésame Otra Vez",29,235944,FALSE,0.865,-3.612,0,0.109,0.621,0,0.0583,0.838,105.455,4,3,"roots_rhythm_fusion",0.79
95659,"4MsvnMPm8BEkx5gsA8puKV","Willy Garcia","Por Qué Se Fue","Por Qué Se Fue",28,263171,FALSE,0.772,-5.225,1,0.0401,0.714,0,0.0623,0.964,92.559,4,3,"roots_rhythm_fusion",0.8
95666,"2mvyNaK8uTVLlfXLj6ti86","Hector Tricoche","Oro Salsero (20 Éxitos)","Motorízame",28,289840,FALSE,0.652,-6.131,1,0.0519,0.392,0.000108,0.0462,0.83,166.019,4,3,"roots_rhythm_fusion",0.91
95685,"7J11FJ8AYUrhkr4jVv20Tw","Chiquito Team Band","Los Creadores Del Sonido","Por Qué Me Haces Llorar",28,219160,FALSE,0.777,-3.904,1,0.0322,0.225,0,0.111,0.831,102.46,4,3,"roots_rhythm_fusion",0.61
95703,"2ZtAnYutOKj3u0j12pYH1c","Porfi Baloa","20 Años (La Historia) [En Vivo]","Si Supieras - En Vivo",28,274225,FALSE,0.752,-6.578,0,0.0421,0.63,6.48e-05,0.172,0.867,158.755,4,3,"roots_rhythm_fusion",0.81
95730,"5EWw2qEEGCqsUgg4jBUbL4","Salserin","Robando Corazones","Niña Amada",28,233000,FALSE,0.702,-3.417,1,0.0383,0.189,8.45e-06,0.0978,0.715,175.009,4,3,"roots_rhythm_fusion",0.7
95738,"2xeLXlxDzCgIt2l6F7Q6qI","Manolito y Su Trabuco","Contra Todos los Pronósticos","Te Quise de Más",28,331386,FALSE,0.807,-7.515,1,0.0352,0.585,0.00295,0.0626,0.909,163.402,4,3,"roots_rhythm_fusion",0.72
95741,"44Z6cAHQkaq5m7xytEXiP7","Servando & Florentino","Los Primera","Con Ella No",29,306373,FALSE,0.843,-3.933,0,0.0464,0.713,0.00876,0.347,0.897,90.122,4,3,"roots_rhythm_fusion",0.81
95744,"5ePVxLoIUb8228FEHaqqxe","ZAPEROKO La Resistencia Salsera del Callao","Mi Revancha Musical","No Vale la Pena",29,342543,FALSE,0.844,-5.93,1,0.042,0.278,3.03e-05,0.21,0.925,93.998,4,3,"roots_rhythm_fusion",0.86
95753,"297jfvpmD7PEzKCLOfPmgJ","Salserin","Con Nuevo Swing","Niño Timido",28,302000,FALSE,0.731,-8.277,1,0.0469,0.0644,6.02e-06,0.0859,0.744,162.073,4,3,"roots_rhythm_fusion",0.59
95758,"5T81Qy9QX586Mqf5lehTSR","Domingo Quiñones","Quien Mato A Hector Lavoe","Periodico De Ayer",28,121906,FALSE,0.737,-7.799,0,0.0288,0.576,0,0.516,0.943,91.478,4,3,"roots_rhythm_fusion",0.9
95771,"6WNDedQ71Vf5I5DU8lV9wZ","Mickey Taveras","Mickey Taveras (Live)","Lucharé - Live",28,299239,FALSE,0.632,-8.161,1,0.0368,0.672,1.25e-06,0.832,0.785,179.29,4,3,"roots_rhythm_fusion",0.8
95776,"5OxxfimECj0guX41vUnxsc","Tito Gomez","Un Nuevo Horizonte","Quisiera",27,302600,FALSE,0.481,-12.857,1,0.0514,0.495,0.000165,0.0862,0.957,171.011,4,3,"roots_rhythm_fusion",0.84
95780,"6DP3R4vqE4VlU98JrzdZnC","Roberto Blades","Solo Exitos","Si Estuvieras Conmigo",29,281147,FALSE,0.74,-5.277,1,0.0319,0.316,0.000104,0.157,0.898,88.662,4,3,"roots_rhythm_fusion",0.82
95781,"1Ti3nVSzjQX9JgnS5UHJiO","Marc Anthony","The Cali Sessions","#NAME?",29,374485,FALSE,0.508,-14.074,0,0.0596,0.802,0.000394,0.162,0.426,91.693,4,3,"roots_rhythm_fusion",0.76
95782,"6xDdLKsFjMnWSVYKpyLck0","Luismi","Me Dedique a Perderte (Salsa)","Me Dedique a Perderte - Salsa",28,254824,FALSE,0.813,-4.247,1,0.0431,0.504,1.76e-05,0.0981,0.669,174.954,4,3,"roots_rhythm_fusion",0.78
95805,"76MNbhycc2ZhqeCxAVx4Wj","David Cedeño","La Mujer De Mi Vida","No Te Olvidare",28,272491,FALSE,0.627,-10.65,1,0.0368,0.503,0,0.0919,0.871,91.311,4,3,"roots_rhythm_fusion",0.67
95811,"45ai35oxYWwa4LAjEUvQNC","NG2","Homenaje a México, Vol. 1","Desvelado",27,260898,FALSE,0.841,-6.27,0,0.0862,0.461,0,0.674,0.86,99.887,4,3,"roots_rhythm_fusion",0.8
95822,"0poBBKCSLhJk4ypsN7I2Af","Checo Acosta","Checo Acosta y Su Orquesta","Te Quiero",29,287608,FALSE,0.637,-12.467,1,0.0437,0.293,0.00275,0.0416,0.904,163.245,4,3,"roots_rhythm_fusion",0.81
95828,"5wSkEX9SSI7qfAnFCTzOnC","Víctor Manuelle","Le Preguntaba a la Luna","Ella",27,254520,FALSE,0.76,-6.868,1,0.0537,0.311,6.03e-05,0.317,0.887,169.83,4,3,"roots_rhythm_fusion",0.8
95836,"3bkFTYnuSBP83ttLU1BVIT","Gilberto Santa Rosa","40... y Contando (En Vivo Desde Puerto Rico)","Vino Tinto - En Vivo desde Puerto Rico",27,198680,FALSE,0.827,-6.358,0,0.06,0.204,1.03e-06,0.318,0.676,101.442,4,3,"roots_rhythm_fusion",0.84
95852,"516i4fPIC2dmcM0sxLFir6","Josimar y Su Yambú","Salsa Pal Barrio","Corazón Embustero",28,349754,FALSE,0.803,-4.894,0,0.0423,0.611,8.52e-06,0.208,0.681,168.019,4,3,"roots_rhythm_fusion",0.73
95856,"462NJycDizHiYl1CjrZiBw","Víctor Manuelle","Decision Unanime","El Perdedor",27,267520,FALSE,0.775,-4.268,0,0.101,0.476,0,0.612,0.589,92.951,4,3,"roots_rhythm_fusion",0.73
95869,"7J6qKsRMoeAbeK3Pyd5jeD","Gilberto Santa Rosa","El Caballero De La Salsa - La Historia Tropical","No Quiero Na' Regala'o",27,283280,FALSE,0.848,-6.507,0,0.0355,0.398,1.26e-06,0.0636,0.913,96.319,4,3,"roots_rhythm_fusion",0.71
95880,"0OAXYLdUrvBMWwlCsUgp0w","Galy Galiano","Galy","Veneno Mortal",28,245160,FALSE,0.368,-7.63,0,0.0447,0.329,0,0.322,0.571,145.656,3,3,"roots_rhythm_fusion",0.79
95882,"1w6HwsdGR48SEfrIuJCo0v","Los 4","Escucha Lo Que Traje","Fresa y Chocolate",27,255693,FALSE,0.913,-4.052,1,0.152,0.238,5.49e-06,0.0689,0.884,99.987,4,3,"roots_rhythm_fusion",0.78
95890,"4SZI76W5PRBao0BhhIACpv","La Sonora Matancera","Lo Mejor de La Sonora Matancera (Remastered)","Vergüenza - Remastered",29,217293,FALSE,0.456,-7.222,1,0.0267,0.469,0.00158,0.243,0.61,92.051,4,3,"roots_rhythm_fusion",0.75
95908,"0UEUqZ6WRdwJ6GtxOIJRSP","Amilcar Boscan","Todo Es Relativo","Palabras De Un Adiós",27,263706,FALSE,0.719,-5.702,1,0.0617,0.583,0,0.0835,0.786,82.033,4,3,"roots_rhythm_fusion",0.78
95915,"5qpiCrqQkLKXiQKvRtRO6i","Cheo Feliciano","Estampas","Los Entierros",27,296546,FALSE,0.442,-9.122,1,0.0502,0.794,8.46e-05,0.0883,0.874,100.549,4,3,"roots_rhythm_fusion",0.71
95917,"1fhFL0owoe61gE61XqdAlB","Ala Jaza","La Mejor Version de Mi","La Mejor Version de Mi",28,251428,FALSE,0.818,-4.571,1,0.285,0.382,0.000141,0.17,0.536,142.947,4,3,"roots_rhythm_fusion",0.81
95919,"2eoWx0xpv4Ghd5o40mXoNh","Los 4;JP el Chamaco","Margarita","Margarita",27,226244,FALSE,0.854,-4.67,1,0.122,0.192,5.45e-06,0.204,0.832,122.068,4,3,"roots_rhythm_fusion",0.88
95922,"1EHgtjRSiVPq9nC6AHonzt","Willie Colón","Lo Mato","Voso",28,265640,FALSE,0.85,-6.566,1,0.0678,0.207,0.000134,0.227,0.745,105.755,4,3,"roots_rhythm_fusion",0.8
