"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
84252,"4DsjiElZzrVRJZv1nFoqV8","Barış Manço","Hal Hal","Kol Düğmeleri",37,258133,FALSE,0.193,-18.953,0,0.032,0.761,0.000304,0.0621,0.171,78.461,3,2,"indie_soul_rock",0.42
84274,"5y1Uc72BAKxaleTEXpcJJq","Pink Floyd","The Final Cut","The Final Cut",53,282602,FALSE,0.364,-9.831,1,0.0335,0.787,0.000682,0.118,0.0781,58.588,4,2,"indie_soul_rock",0.5
84276,"0gWvVB4bGvADocoPMEDy3K","The Doors","The Doors","The Crystal Ship",62,152000,FALSE,0.42,-9.806,1,0.0303,0.797,2.35e-06,0.126,0.339,178.711,4,2,"indie_soul_rock",0.64
84277,"2hitsKa8SthKhRJBXUHbIv","Crosby, Stills, Nash & Young","Deja Vu","Our House",68,179760,FALSE,0.205,-14.601,1,0.048,0.896,5.46e-05,0.119,0.378,140.282,4,2,"indie_soul_rock",0.83
84278,"2B4Y9u4ERAFiMo13XPJyGP","The Beatles","Revolver (Remastered)","Here, There And Everywhere - Remastered 2009",64,144880,FALSE,0.247,-12.125,1,0.0383,0.921,0.00565,0.0917,0.36,165.361,4,2,"indie_soul_rock",0.53
84285,"5SUlhldQJtOhUr2GzH5RI7","The Beatles","Rubber Soul (Remastered)","Nowhere Man - Remastered 2009",63,163693,FALSE,0.624,-9.589,1,0.0462,0.00797,0,0.128,0.687,121.402,4,2,"indie_soul_rock",0.37
84289,"4F1AgKpuFRMLEgtPETVwZk","The Beatles","Help! (Remastered)","You've Got To Hide Your Love Away - Remastered 2009",65,129120,FALSE,0.392,-9.05,1,0.0282,0.207,0,0.102,0.378,184.267,3,2,"indie_soul_rock",0.29
84298,"68BTFws92cRztMS1oQ7Ewj","The Beatles","Magical Mystery Tour (Remastered)","All You Need Is Love - Remastered 2009",65,230386,FALSE,0.48,-7.768,1,0.0295,0.346,3.1e-05,0.155,0.653,103.436,4,2,"indie_soul_rock",0.4
84312,"0ESIjVxnDnCDaTPo6sStHm","The Beatles","With The Beatles (Remastered)","Till There Was You - Remastered 2009",61,133506,FALSE,0.338,-13.887,1,0.0454,0.79,0,0.105,0.646,122.421,4,2,"indie_soul_rock",0.74
84319,"3TETmhGNWOcquUTtcr6RIR","The Animals","The House of the Rising Sun: Best of The Animals","The House of the Rising Sun",58,269906,FALSE,0.484,-9.11,0,0.0308,0.000334,0.00445,0.0912,0.299,117.363,3,2,"indie_soul_rock",0.46
84335,"55e99bv2wlgTYtNEYHWtN1","Pink Floyd","Animals","Sheep",57,619079,FALSE,0.716,-12.095,0,0.0983,0.0652,0.52,0.512,0.0618,135.378,4,2,"indie_soul_rock",0.1
84348,"0ZdSZBV8sg0C2sZSPJJSgU","Şençalar Kardeşler","Modern Sazlardan Oyun Havaları","Fesuphanallah - Enstrümantal",36,216093,FALSE,0.638,-13.904,1,0.0274,0.23,0.613,0.185,0.962,130.402,4,2,"indie_soul_rock",0.68
84351,"2DgaPZppYXSYGCaBceXfTw","Sunbeam Sound Machine","Wonderer","In Your Arms",58,279349,FALSE,0.786,-4.112,1,0.0334,0.0295,0.941,0.418,0.444,139.988,4,2,"indie_soul_rock",0.36
84352,"40XeGNGFchGYw7y0ue1GiG","The Beatles","Let It Be (Super Deluxe)","Don’t Let Me Down - First Rooftop Performance",57,209453,FALSE,0.502,-7.539,1,0.0493,0.699,0.000156,0.094,0.674,163.347,4,2,"indie_soul_rock",0.49
84355,"3VwgtTh9D0CubY32jdhI5U","Crumb","Jinx","Cracking",59,111986,FALSE,0.385,-11.621,1,0.0341,0.39,0.783,0.0993,0.117,121.951,4,2,"indie_soul_rock",0.49
84364,"3xfmdZVopiPhbqENrH1XOL","Klaatu","Endangered Species","All Good Things",51,117106,FALSE,0.316,-11.435,1,0.0264,0.692,0,0.138,0.394,80.733,4,2,"indie_soul_rock",0.78
84366,"4z3RNAUb0whdaLAudM9EHE","The Beatles","Get Back (Rooftop Performance)","Get Back - Rooftop Performance / Take 2",57,204186,FALSE,0.695,-9.648,1,0.0381,0.101,0.436,0.105,0.33,125.572,4,2,"indie_soul_rock",0.44
84370,"5JzM7QO7lYUaCkechDWAeG","Barış Manço","Hal Hal","Bahçede Hanımeli",34,128733,FALSE,0.0659,-20.696,0,0.0599,0.971,0,0.181,0.219,120.961,4,2,"indie_soul_rock",0.77
84376,"0i19MAZbyn8uTir7FprXId","The Velvet Underground","Loaded: Re-Loaded 45th Anniversary Edition","Oh! Sweet Nuthin' - 2015 Remaster",60,445186,FALSE,0.467,-11.763,1,0.0284,0.303,0.0186,0.124,0.525,75.601,4,2,"indie_soul_rock",0.3
84420,"6p5px9kCJlTCybpWXHIcW3","Cem Karaca","Bindik Bir Alamete","Ölüm",33,407928,FALSE,0.845,-5.827,0,0.108,0.0025,0.00097,0.109,0.573,159.753,4,2,"indie_soul_rock",0.8
84426,"3UDmHZcBTQp8Iu8droNtUl","The Beatles","The Beatles 1967 - 1970 (Remastered)","Revolution - Remastered 2009",63,205293,FALSE,0.834,-9.224,1,0.208,0.0734,0.00021,0.241,0.71,121.38,4,2,"indie_soul_rock",0.68
84429,"4jsj3iF99v2APjfWdUFBZ9","Cem Karaca","Ölümsüzler, Vol. 3","Karacaoğlan",33,157120,FALSE,0.2,-20.635,0,0.0437,0.422,0,0.155,0.339,99.59,4,2,"indie_soul_rock",0.47
84432,"4u9f8hqstB7iITDJNzKhQx","The Who","My Generation (Stereo Version)","My Generation - Stereo Version",65,198706,FALSE,0.782,-9.186,0,0.058,0.308,0.00822,0.0775,0.705,96.732,4,2,"indie_soul_rock",0.18
84433,"3qebSLgUwaEqbwCM5sj5Kh","Jimi Hendrix","Axis: Bold As Love","Castles Made of Sand",62,168920,FALSE,0.714,-9.159,0,0.313,0.504,0.0171,0.684,0.454,94.372,4,2,"indie_soul_rock",0.53
84443,"4zuTDWD2POZwKDvhJQoajs","Cem Karaca","Merhaba Gençler","Canım Benim",33,366626,FALSE,0.673,-9.658,1,0.0286,0.716,0.00126,0.125,0.569,136.912,4,2,"indie_soul_rock",0.59
84444,"5omhxsgYVuHdXZY8zNIMeh","Tiger Army","II: Power Of Moonlite","Power Of Moonlite",33,178440,FALSE,0.983,-1.956,0,0.13,0.00432,0,0.332,0.453,129.285,4,2,"indie_soul_rock",0.39
84451,"1rxoyGj1QuPoVi8fOft1Kt","The Beatles","Abbey Road (Remastered)","Because - Remastered 2009",58,165666,FALSE,0.249,-11.777,1,0.0272,0.754,5.77e-06,0.134,0.162,81.257,4,2,"indie_soul_rock",0.17
84453,"0KpTFH1SzexN8SGc0GPILC","The Animals","The Singles Plus","Don't Let Me Be Misunderstood",57,145693,FALSE,0.568,-9.604,0,0.0285,0.146,0,0.77,0.488,112.584,4,2,"indie_soul_rock",0.55
84456,"1u9nZLT2BFdTgtWxmQq0Mg","Gentle Giant","The Power and the Glory (Mixed by Steven Wilson)","Aspirations",51,320947,FALSE,0.127,-22.768,1,0.0461,0.801,0.0116,0.0975,0.198,130.521,4,2,"indie_soul_rock",0.44
84459,"3hNUYt4dMM9RhcWmty8oKF","The Beatles","The Beatles 1962 - 1966 (Remastered)","Day Tripper - Remastered 2009",56,169613,FALSE,0.722,-10.553,0,0.0297,0.117,0,0.19,0.698,137.732,4,2,"indie_soul_rock",0.31
84469,"3tRFo1mXVNC5Wwrv7T8trF","The Pretty Things","Parachute","The Good Mr. Square",57,86693,FALSE,0.284,-12.714,1,0.0409,0.305,0.000903,0.162,0.386,139.087,4,2,"indie_soul_rock",0.79
84495,"5OsNQfEC4BivT4xBQkFuAY","Tiger Army","II: Power Of Moonlite","Under Saturn's Shadow",32,184360,FALSE,0.97,-1.413,0,0.141,0.000378,0,0.151,0.322,157.695,4,2,"indie_soul_rock",0.55
84500,"4zdsBics0asw0gj4L5wu5v","CAN","Ege Bamyasi (Remastered)","Vitamin C",53,212000,FALSE,0.653,-12.578,0,0.0448,0.00615,0.734,0.143,0.853,117.13,4,2,"indie_soul_rock",0.57
84507,"37U0SOW7pv9n2NyNmlrMRt","The Beach Boys","Made In California","California Dreamin'",55,204413,FALSE,0.706,-11.722,0,0.0425,0.0385,0,0.0968,0.608,116.475,4,2,"indie_soul_rock",0.48
84513,"66YHxyGAUGjMBDdrDlWIMD","Pink Floyd","The Wall","One of My Turns",55,216800,FALSE,0.218,-15.215,1,0.0728,0.305,0.0012,0.226,0.156,175.868,4,2,"indie_soul_rock",0.2
84515,"3CkjLJYnnyOtGk4Jx4iYS4","Wolfmother","Wolfmother","Woman",65,176306,FALSE,0.952,-3.621,1,0.176,5.1e-05,0.0989,0.157,0.172,112.886,1,2,"indie_soul_rock",0.3
84517,"70n84e5xRJbyIlXOJ0t8X3","The Guess Who","Let's Go","Black Bird",55,145226,FALSE,0.337,-13.08,1,0.0283,0.923,0.338,0.113,0.39,95.205,4,2,"indie_soul_rock",0.5
84520,"1jOLTO379yIu9aMnCkpMQl","The Beatles","Abbey Road (Remastered)","You Never Give Me Your Money - Remastered 2009",58,242973,FALSE,0.416,-11.051,1,0.0348,0.345,0.136,0.116,0.223,174.464,3,2,"indie_soul_rock",0.68
84523,"4BRkPBUxOYffM2QXVlq7aC","The Beatles","Revolver (Remastered)","Taxman - Remastered 2009",58,158853,FALSE,0.596,-8.348,1,0.0749,0.0101,0,0.321,0.783,133.586,4,2,"indie_soul_rock",0.64
84524,"6Uf8ZC3ZTEl4DAtYDyBpen","Cem Karaca","Cem Karaca'nın Apaşlar, Kardaşlar, Moğollar, Ferdy Kleine'a Teşekkürleriyle","Bir Of Çeksem",31,206866,FALSE,0.652,-10.658,0,0.0593,0.812,0.0143,0.127,0.754,117.783,4,2,"indie_soul_rock",0.81
84534,"573Z2Dty5epeNgKsgoDOlr","Deep Purple","Deep Purple in Rock (Anniversary Edition)","Child in Time - 1995 Remaster",57,613440,FALSE,0.497,-9.295,0,0.0366,0.0167,0.453,0.108,0.356,127.707,4,2,"indie_soul_rock",0.44
84539,"7aLVYBUwcDsd1XBNrBj4ko","Eric Burdon","Love Between Fairy And Devil The Ultimate Fantasy Playlist","Don't Let Me Be Misunderstood",0,157360,FALSE,0.712,-7.858,0,0.0273,0.159,0,0.183,0.912,113.061,4,2,"indie_soul_rock",0.37
84544,"2GKvSb11LvOsZWkuSqlhqe","Eric Burdon","East New York The Ultimate Fantasy Playlist","Don't Let Me Be Misunderstood",0,157360,FALSE,0.712,-7.858,0,0.0273,0.159,0,0.183,0.912,113.061,4,2,"indie_soul_rock",0.5
84554,"6iFwcRQsGBmW4paSWz5phj","Pond","The Weather","Sweep Me off My Feet",45,209093,FALSE,0.806,-3.836,0,0.0402,0.000264,1.08e-05,0.694,0.202,100.157,4,2,"indie_soul_rock",0.64
84560,"2dxfyqdrI8XVOT3H1YcOsU","Pink Floyd","The Division Bell","A Great Day for Freedom",49,256986,FALSE,0.348,-12.239,1,0.0291,0.626,0.00123,0.236,0.265,84.376,3,2,"indie_soul_rock",0.35
84577,"6jOfKxWSY03vmmSjNs6CM9","Selda Bağcan","Anadolu Konserleri I-II","Telli Telli",32,167000,FALSE,0.379,-17.929,0,0.0498,0.488,0,0.609,0.706,99.643,4,2,"indie_soul_rock",0.38
84594,"7BVIm4yj3PQ6MwTPwcjka6","Steely Dan","Pretzel Logic","Any Major Dude Will Tell You",62,187266,FALSE,0.416,-15.367,1,0.0447,0.647,0,0.0822,0.549,80.204,4,2,"indie_soul_rock",0.61
84596,"0vsde7rAHzDPgC6Bpo5acP","Grinspoon","Guide To Better Living","Repeat",30,198133,FALSE,0.568,-6.84,1,0.0364,0.00111,0.0058,0.0986,0.619,152.164,4,2,"indie_soul_rock",0.72
84606,"0SfIHS5x1gOCVVvnYFbw26","Mild High Club","Timeline","Windowpane",54,237300,FALSE,0.722,-8.164,1,0.0239,9.91e-06,0.0483,0.132,0.303,88.998,4,2,"indie_soul_rock",0.28
84616,"21cp8L9Pei4AgysZVihjSv","Deep Purple","Deepest Purple: The Very Best of Deep Purple","Child in Time",55,619266,FALSE,0.34,-14.784,0,0.0369,0.313,0.607,0.234,0.365,126.672,4,2,"indie_soul_rock",0.42
84620,"7FCiDC7ojdm19CJePq6QAe","Pink Floyd","The Wall","Vera",52,93356,FALSE,0.162,-22.191,0,0.162,0.678,0.022,0.119,0.0869,34.821,4,2,"indie_soul_rock",0.5
84627,"3tGhRLgcCP6SIZU3tbGl7l","The Beatles","Revolver (Remastered)","Got To Get You Into My Life - Remastered 2009",59,149240,FALSE,0.524,-6.136,1,0.0302,0.42,9.27e-06,0.0838,0.711,136.679,4,2,"indie_soul_rock",0.57
84644,"4LLBKnNCrSRrSjSTuiwjE9","The Beatles","Rubber Soul (Remastered)","You Won't See Me - Remastered 2009",55,199960,FALSE,0.539,-8.752,1,0.0304,0.136,0,0.0538,0.473,115.941,4,2,"indie_soul_rock",0.48
84667,"2XKW8CH8nRZH9cF2DNjBHN","Badfinger","Straight Up (Remastered 2010 / Deluxe Edition)","Day After Day - Remastered 2010",59,191053,FALSE,0.686,-7.112,1,0.0311,0.109,0.000874,0.112,0.377,101.806,4,2,"indie_soul_rock",0.47
84671,"1ng36571Iyov4HBxUClySn","Butthole Surfers","Electriclarryland","Pepper",64,297266,FALSE,0.804,-5.492,1,0.166,0.00589,0.00116,0.16,0.671,79.898,4,2,"indie_soul_rock",0.57
84681,"6rHh8urosEFRI67xVa6fzU","The Beatles","Magical Mystery Tour (Remastered)","The Fool On The Hill - Remastered 2009",57,179106,FALSE,0.26,-10.577,0,0.0314,0.913,2.1e-06,0.105,0.49,144.184,4,2,"indie_soul_rock",0.17
84685,"2TyUh4WcQuSgKyHrjlLiuA","Cem Karaca;Dervişan","Parka","Parka",29,355866,FALSE,0.44,-9.908,0,0.047,0.701,0,0.409,0.468,89.657,4,2,"indie_soul_rock",0.35
84687,"7HTH1ppjkkOe7RLoBDKXYJ","The Beatles","Revolver (Remastered)","Good Day Sunshine - Remastered 2009",58,129293,FALSE,0.496,-8.45,1,0.0468,0.719,0,0.123,0.571,117.331,3,2,"indie_soul_rock",0.52
84692,"6b4HcxHTz03nzrBtrRQInX","Barış Manço","Darısı Başınıza","Domates, Biber, Patlıcan",29,356400,FALSE,0.681,-12.435,0,0.0438,0.725,0,0.126,0.963,168.229,4,2,"indie_soul_rock",0.76
84697,"5DGvwXAzpohcIjQkoPcWUO","Julian Cope","The Collection","World Shut Your Mouth",31,216173,FALSE,0.754,-9.085,0,0.0583,0.0234,3.53e-06,0.109,0.773,126.206,4,2,"indie_soul_rock",0.44
84711,"38Vb1J5W5LOs0i7SAF76pa","The Beatles","1 (Remastered)","Can't Buy Me Love - Remastered 2015",56,131213,FALSE,0.76,-4.082,1,0.0414,0.118,0,0.325,0.955,171.838,4,2,"indie_soul_rock",0.72
84722,"5QhH0fX7aEhqeNp2TGF5lz","Flört","Onun Adı Hasan","Onun Adı Hasan",28,241957,FALSE,0.79,-7.141,0,0.0469,0.05,5.98e-06,0.131,0.44,98.065,4,2,"indie_soul_rock",0.67
84727,"5qHHMrS7MnxayRuf6wXqUV","3 Hürel","Efsane Yeniden","Sana Değmez",28,294373,FALSE,0.364,-16.941,0,0.0444,0.0782,0.435,0.0745,0.543,160.043,4,2,"indie_soul_rock",0.84
84730,"045eZUNgQ7hjemzvK7VS2l","Ramona","Cérès","Tranquilízame",29,236563,FALSE,0.659,-8.233,1,0.0313,0.00396,0.0122,0.0731,0.605,154.087,4,2,"indie_soul_rock",0.63
84731,"2RU3BzX7PFSgV9iDv9Qroi","Chicano Batman","Cycles of Existential Rhyme","El Frío",29,110133,FALSE,0.635,-8.714,0,0.0475,0.096,0.55,0.111,0.423,87.81,5,2,"indie_soul_rock",0.74
84746,"1JorgVEvGT4McTPnJSQGtP","The Beach Boys","Greatest Hits","Help Me, Rhonda",29,169280,FALSE,0.716,-7.478,1,0.0308,0.104,0,0.0552,0.851,139.713,4,2,"indie_soul_rock",0.58
84754,"12yE1Q5TAg4nh8IqWckVGS","Jim Morrison;The Doors","An American Prayer","The Ghost Song",45,315920,FALSE,0.473,-14.567,0,0.142,0.375,0.00562,0.0629,0.247,110.527,4,2,"indie_soul_rock",0.59
84758,"1057KuzIH4fWCyI5Gb5kX2","Pink Floyd","The Final Cut","The Gunner's Dream",46,318239,FALSE,0.284,-14.264,1,0.054,0.687,0.00444,0.104,0.169,132.667,4,2,"indie_soul_rock",0.3
84760,"1B0cZZLVgAxDYzMNnsZDuF","King Crimson","Larks' Tongues In Aspic (Expanded & Remastered Original Album Mix)","Book Of Saturday",49,175720,FALSE,0.0818,-21.575,0,0.0472,0.597,1.82e-06,0.104,0.202,69.023,5,2,"indie_soul_rock",0.46
84761,"49ztutPq82dK8AYDO2OkN7","Crumb","Jinx","Part III",56,222920,FALSE,0.506,-8.779,1,0.0281,0.2,0.862,0.228,0.183,83.803,4,2,"indie_soul_rock",0.24
84767,"5JcaA4A9ZoXthwEnxOxWvP","Count Five","Psychotic Reaction","Psychotic Reaction",56,185523,FALSE,0.753,-6.641,1,0.0986,0.000259,0.0199,0.266,0.688,164.896,4,2,"indie_soul_rock",0.81
84776,"5gOnivVq0hLxPvIPC00ZhF","T. Rex","Electric Warrior","Cosmic Dancer",58,266533,FALSE,0.803,-8.089,1,0.06,0.0117,0.00601,0.189,0.718,156.047,4,2,"indie_soul_rock",0.55
84783,"4xZtXNZs2xYOmlDDRzQub6","Cem Karaca","Anadolu Efsaneleri","Oğluma",28,321586,FALSE,0.471,-16.781,0,0.0517,0.0552,0.000862,0.209,0.704,164.846,4,2,"indie_soul_rock",0.75
84816,"3Dnr5MmVE22xUyZXqMPbQf","The Black Angels","Passover","Young Men Dead",50,332253,FALSE,0.74,-5.849,1,0.0303,0.000203,0.0385,0.124,0.0808,129.611,4,2,"indie_soul_rock",0.67
84835,"4n3mp3DC7JrdXYJCDdwKhd","Silverchair","The Best Of - Volume One","Ana's Song (Open Fire) - Acoustic Re-Mix",28,229666,FALSE,0.434,-9.555,1,0.0253,0.349,0.000166,0.232,0.191,78.445,4,2,"indie_soul_rock",0.66
84864,"5ItGjXlC75eSKjlk6lIccr","Barış Manço","Hal Hal","Eski Bir Fincan",27,253906,FALSE,0.245,-22.572,1,0.0688,0.436,7.55e-05,0.117,0.924,152.179,4,2,"indie_soul_rock",0.44
84868,"5FlTfq71n5Fxrei3B07Vx2","Sir Lord Baltimore","Kingdom Come","Hell Hound",27,199240,FALSE,0.899,-10.24,1,0.115,0.00339,1.59e-05,0.842,0.497,102.092,4,2,"indie_soul_rock",0.7
84870,"7zRmGvtSy36Jr19U5OInJT","The Beatles","1 (Remastered)","Yellow Submarine - Remastered 2015",54,158800,FALSE,0.557,-9.597,1,0.03,0.158,0,0.543,0.788,110.743,4,2,"indie_soul_rock",0.33
84875,"1ZhrREyOOeFV6TxDOyiPwu","Steve Miller Band","Fly Like An Eagle","Take The Money And Run",68,170173,FALSE,0.645,-12.923,1,0.0484,0.0552,2.84e-06,0.151,0.836,99.3,4,2,"indie_soul_rock",0.63
84888,"63OJHHu2ambZAvdrvhdT2b","The Velvet Underground","Loaded (2015 Remaster)","I Found a Reason - 2015 Remaster",53,255680,FALSE,0.289,-12.063,1,0.0271,0.0619,0.000444,0.104,0.335,77.941,3,2,"indie_soul_rock",0.45
84889,"0miRkg25FkSallQPNvdBx6","Cem Karaca","Nerde Kalmıştık","Nöbetçinin Türküsü",26,257933,FALSE,0.583,-11.141,0,0.068,0.367,0,0.0533,0.449,94.649,3,2,"indie_soul_rock",0.47
84890,"1DFdbWXLe4D2MHvBfIPQKQ","Steely Dan","A Decade Of Steely Dan","Rikki Don't Lose That Number",27,272133,FALSE,0.46,-14.041,1,0.0376,0.552,0.000132,0.0957,0.635,116.124,4,2,"indie_soul_rock",0.62
84894,"0UgAZtkSkSf56vCjsCcnEA","Cem Karaca","Merhaba Gençler","Bedava Yaşıyoruz",27,297706,FALSE,0.763,-7.561,1,0.0519,0.796,0.000114,0.377,0.6,146.218,5,2,"indie_soul_rock",0.69
84897,"1Ki61ngsEfX8h110ubE57g","Kamuran Akkor","Sev Yeter","Anadan Ayrı",28,252261,FALSE,0.61,-6.841,0,0.0436,0.666,0,0.171,0.624,97.352,4,2,"indie_soul_rock",0.83
84906,"2uG7RbrJSq5bZWv7ufDyTg","La Femme","Psycho Tropical Berlin","It's Time to Wake Up 2023",51,411440,FALSE,0.585,-6.886,1,0.0264,0.314,0.666,0.0888,0.113,109.982,4,2,"indie_soul_rock",0.59
84907,"2admbUc576sC6M0QeUkg2C","The Turtles","All the Singles","Happy Together - Remastered",46,174489,FALSE,0.459,-8.44,1,0.036,0.686,0.0517,0.251,0.653,118.661,4,2,"indie_soul_rock",0.67
84932,"5wYbPCvMiUQfZgXvEne6wR","Cem Karaca","Cem Karaca Anısına, Vol. 3","İhtarname",26,226600,FALSE,0.833,-11.633,1,0.0948,0.746,0.00108,0.233,0.358,103.128,4,2,"indie_soul_rock",0.79
84941,"1dxbAIfCASqv6jix2R1Taj","The Beatles","Magical Mystery Tour (Remastered)","Your Mother Should Know - Remastered 2009",54,148413,FALSE,0.293,-11.361,1,0.0332,0.784,0.0106,0.0936,0.724,117.613,4,2,"indie_soul_rock",0.55
84943,"6HfUriaVuymw9EmYeG9WH5","Grinspoon","Thrills, Kills and Sunday Pills","Bleed You Dry",26,204640,FALSE,0.651,-6.009,1,0.0296,0.00107,0,0.144,0.392,83.018,4,2,"indie_soul_rock",0.67
84951,"48mJX8glOrQkrSdVBjc0Wb","PJ Harvey","To Bring You My Love","Down By The Water",57,194506,FALSE,0.622,-12.255,1,0.0412,0.00168,0.181,0.343,0.319,125.166,4,2,"indie_soul_rock",0.38
84962,"2RWCmhT0erG8A9S19EXWq0","Tony Molina","Dissed and Dismissed","Nowhere to Go",27,48325,FALSE,0.725,-8.504,1,0.0356,0.205,1.04e-06,0.302,0.778,143.151,4,2,"indie_soul_rock",0.26
84970,"1o6DclZHw0HomxXEQR1ijX","The Velvet Underground","Loaded: Re-Loaded 45th Anniversary Edition","Rock & Roll - Full Length Version; 2015 Remaster",58,283000,FALSE,0.735,-8.347,1,0.0345,0.00401,3.14e-06,0.544,0.742,132.526,4,2,"indie_soul_rock",0.86
84974,"2sMlm5CTXbSitM813uRN9n","Grateful Dead","Fox Theatre, St. Louis, MO (12/10/71) [Live]","Loser - Live at the Fox Theatre, St. Louis, MO 12/10/71",26,441653,FALSE,0.281,-18.02,1,0.0457,0.814,0.0353,0.111,0.407,119.345,4,2,"indie_soul_rock",0.49
84990,"6eyfbWystfPPnQzZTU6YLx","Mavi Işıklar","Mavi Işıklar - Türk Pop Tarihi","Giresun Kayıkları",26,118933,FALSE,0.693,-7.875,0,0.028,0.673,8.99e-05,0.267,0.832,153.17,3,2,"indie_soul_rock",0.39
84995,"1eClAfJCOSOslgOFStm8Rc","Cem Karaca;Dervişan","Parka","Bu Son Olsun",25,169706,FALSE,0.396,-14.006,0,0.0394,0.401,0.000303,0.833,0.636,189.188,3,2,"indie_soul_rock",0.51
85001,"7tYKa4wd7gL5LwcxidBPkG","We The Kings;Elena Coates","Somewhere Somehow","Sad Song (feat. Elena Coats)",49,226330,FALSE,0.526,-5.44,1,0.0251,0.0724,0,0.0675,0.249,85.024,4,17,"youth_pop_punk",0.48
85004,"5nlwgUs9iUPoRr8kPEHONO","blink-182","Halloween Party Canzoni per Bambini 2022","Ghost On The Dance Floor",0,257519,TRUE,0.969,-3.967,1,0.0581,2.41e-05,0.0265,0.0912,0.547,103.511,4,17,"youth_pop_punk",0.35
85033,"6cyntFdDRN7KRDvMStC0Vj","All Time Low","This Is Why - This Is Rock","Blinding Lights",0,193151,FALSE,0.886,-2.501,1,0.0624,0.00248,7.48e-05,0.0743,0.61,171.016,4,17,"youth_pop_punk",0.6
85037,"3Nf1KQH090C4FVrjOXrioq","The All-American Rejects","Rock Workout 2023","Gives You Hell",1,214306,FALSE,0.675,-6.8,1,0.0368,0.0165,0,0.0537,0.595,99.979,4,17,"youth_pop_punk",0.6
85039,"7MUd9iu6pW3KnLcz2NuMcs","Jimmy Eat World","Christmas Rock 2022","Last Christmas",0,267493,FALSE,0.842,-6.152,1,0.0403,0.00131,1.2e-06,0.33,0.715,126.042,4,17,"youth_pop_punk",0.6
85040,"2XtsxK4mneUrhNHTRs1ZVQ","The Offspring","90's Music Grandi Successi","Why Don't You Get A Job",2,172466,TRUE,0.882,-4.477,1,0.0713,0.0675,2.59e-06,0.281,0.547,107.933,4,17,"youth_pop_punk",0.6
85047,"4GPQDyw9hC1DiZVh0ouDVL","The Black Keys","OK Boomers - Top Tunes","Keep My Name Outta Your Mouth",0,189356,FALSE,0.702,-4.767,1,0.0445,0.0197,0.01,0.125,0.645,83.507,4,17,"youth_pop_punk",0.6
85053,"3eHYnUFpEZjnTQag1EVxHC","You Me At Six","Night People","Take on the World",40,271306,FALSE,0.532,-6.461,1,0.0302,0.157,4.28e-06,0.0927,0.11,104.02,4,17,"youth_pop_punk",0.44
85066,"5jJku0eSaZrMEBEqM7IbTU","Waterparks","Rock - Best of 2022","SELF-SABOTAGE",2,157053,TRUE,0.872,-4.111,1,0.0596,0.137,0,0.596,0.416,118.022,4,17,"youth_pop_punk",0.75
85076,"6CmuT4GB0mCTviUq2jB9Fe","Joy Division","Planet 80's","Atmosphere",1,249478,FALSE,0.387,-11.813,1,0.0314,0.227,0.514,0.116,0.435,120.03,4,17,"youth_pop_punk",0.52
85079,"0fgSNUfZsTNRpTZyRUA6cE","Misfits;Glenn Danzig","Rock & Halloween","Horror Business",1,165866,FALSE,0.943,-8.451,1,0.0538,0.588,0.00529,0.227,0.0606,90.264,4,17,"youth_pop_punk",0.6
85090,"6sSyHED31Nw3Blus6oSrU4","Misfits","Anthems for Witches 2022","Halloween",0,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,17,"youth_pop_punk",0.79
85103,"0tyR7Bu9P086aWBFZ4QJoo","All Time Low;blackbear","Wake Up, Sunshine","Monsters (feat. blackbear)",71,174067,TRUE,0.845,-3.449,0,0.0611,0.0493,0,0.416,0.782,78.532,4,17,"youth_pop_punk",0.43
85117,"2P9jqjK69Yhc296w9WYXGr","Still Virgin","Stay Gold","Dear Ndut",48,277629,FALSE,0.801,-5.929,1,0.0315,0.0192,0,0.308,0.578,92.555,4,17,"youth_pop_punk",0.32
85119,"3utVUgoEYWiN92ZExQWJjO","Catupecu Machu","Breviario De Anomalías","Para Vestirte Hoy",48,242186,FALSE,0.908,-4.648,0,0.244,0.0242,3.69e-06,0.0854,0.145,180.016,4,17,"youth_pop_punk",0.82
85122,"20zzr5ptoz7htV9Li3WEqo","The Maine","Emo Christmas 2022","Santa Stole My Girlfriend",0,182960,FALSE,0.493,-6.595,1,0.0323,0.601,0,0.306,0.738,107.993,4,17,"youth_pop_punk",0.45
85126,"6JMUqW6dwWduaPPqGCkcgk","Catupecu Machu","Cuentos Decapitados","Eso Vive",49,181560,FALSE,0.961,-2.564,1,0.0732,0.00558,1.31e-05,0.0306,0.922,104.054,4,17,"youth_pop_punk",0.49
85127,"1TyzAag3Pjh9D3eslUjuSX","Last Child","Our Biggest Thing Ever","Rindumu Disana",50,194430,FALSE,0.925,-4.319,1,0.0529,0.00197,0,0.302,0.646,80.02,4,17,"youth_pop_punk",0.39
85137,"4SURRUkM1Pba8fGL1qihRi","Last Child","Our Biggest Thing Ever","Indahkah Perbedaan",49,260893,FALSE,0.865,-4.832,1,0.0373,0.0363,0,0.0866,0.431,140.107,4,17,"youth_pop_punk",0.24
