"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
85888,"2DGsn73GOkBsdRugZvsOj0","Charly García","Unplugged","La Sal No Sala - Live",36,284826,FALSE,0.567,-11.338,1,0.101,0.303,0.00805,0.955,0.713,127.663,4,17,"youth_pop_punk",0.42
85891,"3urhyNzxy6sDIvCEywGmlJ","Skay Beilinson","La Marca de Caín","Ángeles Caidos",36,223973,FALSE,0.755,-7.252,1,0.0251,0.00141,0.0801,0.231,0.622,105.026,4,17,"youth_pop_punk",0.54
85894,"3yz3yceLHbR6jlyvfxrEBn","Raimundos","Acústico - Ao Vivo","Bê a Bá - Ao Vivo | Acústico",34,240746,TRUE,0.916,-3.571,1,0.0952,0.326,8.63e-06,0.148,0.348,161.703,4,17,"youth_pop_punk",0.44
85903,"46Qy1xAr2K7rylRYwdQ6Gw","Faster Pussycat","Wake Me When It's Over","House of Pain",55,344613,FALSE,0.727,-6.159,1,0.0346,0.0475,3.86e-05,0.0869,0.249,121.323,4,17,"youth_pop_punk",0.37
85919,"7yopp41Rp0Mb2of12tGRHv","Cuchillazo","Cuchillazo","Colgado",35,170906,FALSE,0.626,-7.558,1,0.0307,0.238,0.00297,0.382,0.681,169.371,4,17,"youth_pop_punk",0.24
85947,"25z70HJi9kaLM7inY1qiRe","Superman Is Dead","Black Market Love","Kita VS Mereka",36,210760,FALSE,0.98,-5.919,1,0.104,0.00183,0,0.354,0.463,129.932,4,17,"youth_pop_punk",0.4
85952,"1nFJAKHt0jgzVogbNJT3Zz","Parachute","Parachute","Ocean",48,222400,FALSE,0.711,-4.924,1,0.0279,0.0686,1.17e-05,0.085,0.352,119.989,4,17,"youth_pop_punk",0.38
85961,"4CRpOsjhvgxjF7rQufmyZ1","The Cure","The Head On The Door","Inbetween Days",68,177986,FALSE,0.836,-6.321,1,0.0317,0.107,0.583,0.166,0.735,142.605,4,17,"youth_pop_punk",0.34
85971,"3eQ22OpcKPhcP4fLh0sB6V","Tolidos","Perdidos Encontrados","Si Te Vuelves a Enamorar",36,193480,FALSE,0.902,-4.062,1,0.0487,0.000109,0,0.0399,0.485,142.936,4,17,"youth_pop_punk",0.32
85984,"4Gi2j0N5WjIhhRmgbVlz7T","Huora","Kosto elää!","Oispa kaljaa",35,204053,FALSE,0.944,-6.207,1,0.107,6.46e-05,0.0524,0.104,0.562,167.357,4,17,"youth_pop_punk",0.62
85990,"6Yv3FXYgZ4HF8iOPg3e41z","Die Toten Hosen","Alles aus Liebe: 40 Jahre Die Toten Hosen","All die ganzen Jahre",35,206840,FALSE,0.867,-5.822,0,0.036,0.000429,1.37e-06,0.0922,0.248,120.12,4,17,"youth_pop_punk",0.49
85993,"7LxQEKKl7JT8akDwcQDbaQ","INSITE","Una Vida No Es Suficiente","Discúlpame Me Rindo",35,157346,FALSE,0.914,-5.156,1,0.0757,0.0151,0,0.323,0.613,168.989,4,17,"youth_pop_punk",0.61
86008,"1I2I4x0SJcK6ccc6qvw76s","My Chemical Romance","Rock - Best of 2022","The Foundations of Decay",6,360760,FALSE,0.67,-6.652,0,0.0552,0.000582,0.548,0.317,0.198,150.15,4,16,"alt_punk_rock",0.7
86015,"2LGj1sOH9OEN5y1fF3TPoL","The Smiths","Alternative Rock Mixtape","How Soon Is Now?",1,408173,FALSE,0.93,-6.76,1,0.0599,0.000854,0.121,0.0874,0.73,190.84,4,16,"alt_punk_rock",0.56
86021,"5nlwgUs9iUPoRr8kPEHONO","blink-182","Halloween Party Canzoni per Bambini 2022","Ghost On The Dance Floor",0,257519,TRUE,0.969,-3.967,1,0.0581,2.41e-05,0.0265,0.0912,0.547,103.511,4,16,"alt_punk_rock",0.52
86032,"4U2JpOMa70XHieiT6jHLUd","blink-182","Mirando las nubes","All The Small Things",0,171066,FALSE,0.9,-5.032,1,0.0529,0.0109,0,0.395,0.609,148.62,4,16,"alt_punk_rock",0.4
86048,"0afzkvZmb1oSEEC9tgDGez","Rise Against","Alternative Christmas 2022","Making Christmas",0,207213,FALSE,0.97,-4.825,1,0.062,6.21e-05,0.00799,0.149,0.609,163.912,4,16,"alt_punk_rock",0.82
86049,"0DG6fEabZitI14GPlKvE1M","Rise Against","Alternative Christmas 2022","Making Christmas",0,207213,FALSE,0.97,-4.825,1,0.062,6.21e-05,0.00799,0.149,0.609,163.912,4,16,"alt_punk_rock",0.72
86055,"6nTiIhLmQ3FWhvrGafw2zj","Green Day","American Idiot","American Idiot",79,176346,TRUE,0.988,-2.042,1,0.0639,2.64e-05,7.86e-05,0.368,0.769,186.113,4,16,"alt_punk_rock",0.64
86060,"17trFB93d2q6bIMVRfOPAJ","Surf Curse","Tek It - New Noise","Sugar",0,162880,FALSE,0.696,-5.153,1,0.0613,0.122,0.000188,0.157,0.68,121.347,4,16,"alt_punk_rock",0.62
86061,"6DOEBCCPcdo4DmHeRiSzsm","Surf Curse","Here to Forever - All New Indie","TVI",1,161200,FALSE,0.945,-4.309,1,0.0518,0.00243,1.97e-06,0.0997,0.62,184.301,4,16,"alt_punk_rock",0.54
86067,"3Tk862X58ciHqlNow4SQl4","Against The Current","Rock Brandneu","Wildfire",0,166779,FALSE,0.884,-5.654,0,0.0316,0.000158,0.000619,0.199,0.429,121.01,4,16,"alt_punk_rock",0.53
86078,"2gqJzouphFuJoTfTsGLSsj","New Order","Planet 80's","Elegia",0,296080,FALSE,0.44,-10.288,1,0.0331,0.0515,0.868,0.234,0.0384,76.788,3,16,"alt_punk_rock",0.64
86079,"0fgSNUfZsTNRpTZyRUA6cE","Misfits;Glenn Danzig","Rock & Halloween","Horror Business",1,165866,FALSE,0.943,-8.451,1,0.0538,0.588,0.00529,0.227,0.0606,90.264,4,16,"alt_punk_rock",0.47
86093,"0klYM8Q5GK4ygCJzukdsi3","Misfits","Pumpkin Patch Hits","Halloween",0,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,16,"alt_punk_rock",0.83
86096,"7frumfCbPME9rnrbBB7qZ7","Ramones","Maintain Your Mojo","I Wanna Be Sedated",0,149466,FALSE,0.96,-3.989,1,0.042,0.169,2.89e-05,0.105,0.937,163.011,4,16,"alt_punk_rock",0.82
86115,"6TfBA04WJ3X1d1wXhaCFVT","The Offspring","Rise And Fall, Rage And Grace","You're Gonna Go Far, Kid",81,177826,TRUE,0.917,-3.159,1,0.0638,0.00428,0,0.197,0.601,126.115,4,16,"alt_punk_rock",0.46
86117,"3KFF8fgf5RLmpSXBrxfbtj","Waterparks","Rock Brandneu","FUNERAL GREY",0,164138,TRUE,0.85,-3.627,0,0.0898,0.0202,0,0.656,0.961,145.971,4,16,"alt_punk_rock",0.62
86125,"3VhnviZCKMbE67tsKYRJX5","Yellowcard","Rock n Roll Christmas","Christmas Lights",0,241653,FALSE,0.571,-8.478,1,0.0293,0.00674,0.00142,0.0508,0.222,130.905,4,16,"alt_punk_rock",0.56
86130,"0Ev1XvxAun4W2uh34XtZpx","AFI","Happy Haunted Halloween Tunes","Halloween",2,238106,FALSE,0.929,-8.494,0,0.091,0.00231,0.00074,0.0946,0.127,99.762,4,16,"alt_punk_rock",0.65
86136,"3PZut6IxVN6OBwVxkZGgqc","Set It Off","Slowed + Reverbed: Chill","Skeleton - Slowed & Reverb",1,238488,FALSE,0.749,-4.935,1,0.0663,0.00459,0,0.497,0.261,133.913,4,16,"alt_punk_rock",0.69
86157,"3l9CW99AHtExIRV4hW2N5m","Paramore","Riot!","Misery Business",74,211520,FALSE,0.906,-3.677,1,0.0735,0.00272,9.26e-06,0.113,0.731,172.977,4,16,"alt_punk_rock",0.76
86170,"6Es0DuLXDpFPkq6QDR5BvP","Last Child","Ketidakrelaanku","Ketidakrelaanku",48,252591,FALSE,0.901,-4.443,1,0.0463,0.00957,0,0.476,0.601,159.945,4,16,"alt_punk_rock",0.63
86173,"0wMGxaOeu5zZfbx3gWctMx","Los Abuelos De La Nada","Rock x siempre","Mil Horas",0,165186,FALSE,0.474,-8.55,0,0.0598,0.242,0,0.0789,0.545,99.776,4,16,"alt_punk_rock",0.55
86176,"20zzr5ptoz7htV9Li3WEqo","The Maine","Emo Christmas 2022","Santa Stole My Girlfriend",0,182960,FALSE,0.493,-6.595,1,0.0323,0.601,0,0.306,0.738,107.993,4,16,"alt_punk_rock",0.63
86185,"4SURRUkM1Pba8fGL1qihRi","Last Child","Our Biggest Thing Ever","Indahkah Perbedaan",49,260893,FALSE,0.865,-4.832,1,0.0373,0.0363,0,0.0866,0.431,140.107,4,16,"alt_punk_rock",0.74
86186,"7MbfpPG4oVcnyIulMKBkCK","Charly García","Rock x siempre","Ojos De Video Tape",0,217853,FALSE,0.459,-10.214,1,0.0261,0.715,0.000742,0.228,0.326,105.541,4,16,"alt_punk_rock",0.66
86188,"0E3GkSUYpQCjwP8XDB5g5r","Siouxsie and the Banshees","Happy Haunted Halloween Tunes","Halloween",1,221466,FALSE,0.91,-7.097,1,0.08,0.0116,0.000518,0.212,0.364,171.75,4,16,"alt_punk_rock",0.53
86190,"4tWZkNLe7V7GtBt07MJ5FU","Stand Here Alone","Melodichildish","Move On",48,210848,FALSE,0.928,-2.322,1,0.0649,0.015,0,0.199,0.74,169.934,4,16,"alt_punk_rock",0.6
86200,"7JIuqL4ZqkpfGKQhYlrirs","Paramore","Brand New Eyes","The Only Exception",74,267653,FALSE,0.563,-6.607,1,0.0272,0.144,0,0.143,0.209,137.715,3,16,"alt_punk_rock",0.45
86204,"0w5Bdu51Ka25Pf3hojsKHh","Paramore","After Laughter","Hard Times",75,182693,FALSE,0.818,-5.379,0,0.0334,0.00647,4.87e-06,0.0219,0.916,119.965,4,16,"alt_punk_rock",0.68
86212,"1xaTREM89RbIxkcjlpf4Uw","The Smiths","Hatful of Hollow","Heaven Knows I'm Miserable Now - 2011 Remaster",77,215760,FALSE,0.759,-4.862,1,0.0276,0.028,0,0.183,0.774,114.045,4,16,"alt_punk_rock",0.71
86228,"2P9jqjK69Yhc296w9WYXGr","Still Virgin","Stay Gold","Dear Ndut",48,277629,FALSE,0.801,-5.929,1,0.0315,0.0192,0,0.308,0.578,92.555,4,16,"alt_punk_rock",0.52
86232,"1BR2rZ8nZ0pPuRkuyE3oZ2","PXNDX","Bonanza","La noche de la mesa triste",46,259946,FALSE,0.965,-3.365,1,0.0893,0.00156,0.00703,0.313,0.558,92.131,4,16,"alt_punk_rock",0.52
86253,"0I329vpTJRdSRjEcWaQsSL","Simple Plan;Natasha Bedingfield","Get Your Heart On! (Deluxe Edition)","Jet Lag (feat. Natasha Bedingfield)",64,204526,FALSE,0.962,-3.453,1,0.0638,0.00361,0,0.163,0.687,144.984,4,16,"alt_punk_rock",0.62
86257,"1QFh8OH1e78dGd3VyJZCAC","The Cure","Three Imaginary Boys","Boys Don't Cry",77,155973,FALSE,0.836,-5.766,0,0.0621,0.00517,0,0.18,0.671,168.766,4,16,"alt_punk_rock",0.54
86261,"5XUuldRjPXcP5QxyEN4IXT","Falling In Reverse","Voices In My Head","Voices In My Head",73,191414,TRUE,0.898,-3.067,0,0.162,0.0266,0,0.129,0.639,173.17,4,16,"alt_punk_rock",0.79
86270,"3azimpgpNfUiveEj1SIHqh","Pee Wee Gaskins","Salute To 90's","Kangen",45,248407,FALSE,0.904,-1.723,1,0.0643,0.00334,0.000125,0.0934,0.367,156.99,4,16,"alt_punk_rock",0.71
86274,"6myTigUAh8oKT2iQUNUHIL","The Chameleons","Cuando Sale El Sol: Rock","Swamp Thing",44,356973,FALSE,0.747,-7.306,0,0.0248,0.00383,0.187,0.0646,0.317,99.121,4,16,"alt_punk_rock",0.61
86277,"16KGKcnBVmYSZbmLEqQZ4w","PXNDX","Bonanza","Huésped en casa propia",44,222280,FALSE,0.954,-3.773,0,0.0945,8.76e-05,0.000236,0.176,0.453,136.104,4,16,"alt_punk_rock",0.52
86296,"0b9fULR24FUxNnT4co5GWA","The Pogues;Kirsty MacColl","Christmas Time","Fairytale of New York (Edit) - Radio Edit",0,275896,FALSE,0.346,-14.313,1,0.0417,0.648,0.000139,0.0511,0.358,117.916,3,16,"alt_punk_rock",0.72
86306,"4BodkdQk2Ouo6BFbLqoWtG","FM Static","Critically Ashamed","Tonight",65,218586,FALSE,0.547,-5.93,0,0.0232,0.285,0,0.0891,0.25,77.969,4,16,"alt_punk_rock",0.22
86307,"6xpDh0dXrkVp0Po1qrHUd8","blink-182","Enema Of The State","Adam's Song",74,249626,FALSE,0.775,-5.803,1,0.0348,0.034,0,0.364,0.382,136.028,4,16,"alt_punk_rock",0.64
86309,"1fkYmLPG2Oi2AkUmcspWKl","A Rocket To The Moon","On Your Side","Like We Used To",60,203733,FALSE,0.71,-3.08,1,0.0308,0.216,0,0.121,0.383,170.113,4,16,"alt_punk_rock",0.47
86324,"0BzXo4hVmCi4Hy49X1BtRs","PXNDX","Sangre Fría","Lunar De Clavícula",42,224813,FALSE,0.804,-5.336,1,0.0553,0.0202,0.000238,0.154,0.714,125.175,4,16,"alt_punk_rock",0.36
86332,"3j0pB1m7H5N9VVByKvo3QP","Stand Here Alone","Melodichildish","Sosok Sempurna",43,285354,FALSE,0.621,-4.403,1,0.0332,0.796,2.04e-06,0.23,0.528,89.525,4,16,"alt_punk_rock",0.63
86339,"3oN8FtgSrFmdTn4YgBY58e","The Cramps","Rock & Halloween","I Was A Teenage Werewolf - Remastered",1,183866,FALSE,0.601,-10.493,1,0.0536,0.000866,0.0455,0.321,0.49,114.543,4,16,"alt_punk_rock",0.66
86348,"7qqX9USUjXHTBVeC0kLeJy","The Cramps","Pumpkin Patch Hits","I Was A Teenage Werewolf - Remastered",0,183866,FALSE,0.601,-10.493,1,0.0536,0.000866,0.0455,0.321,0.49,114.543,4,16,"alt_punk_rock",0.68
86351,"35LIFNsMZjGJhLvRYAYxTX","Где Фантом?","Я тебя люблю","Я тебя люблю",58,196773,FALSE,0.659,-9.738,1,0.0271,0.657,0.415,0.11,0.622,185.032,4,16,"alt_punk_rock",0.63
86353,"5619Ojc6t9evEEs3B7Drhe","Metro Station","Metro Station","Shake It",69,179946,FALSE,0.955,-3.836,1,0.0798,0.00221,3.09e-06,0.486,0.79,150.034,4,16,"alt_punk_rock",0.65
86363,"7vb1HJXTK7hR3ug25xtiuY","My Chemical Romance","May Death Never Stop You","Na Na Na (Na Na Na Na Na Na Na Na Na)",46,206226,TRUE,0.98,-2.764,0,0.0683,0.00021,0.0034,0.369,0.61,165.932,4,16,"alt_punk_rock",0.64
86389,"38i3hKzRfWSzjhTOMtnzCG","Attaque 77","El Cielo Puede Esperar","El Cielo Puede Esperar",44,253840,FALSE,0.757,-11.223,0,0.0311,0.0016,0.000758,0.0388,0.739,159.319,4,16,"alt_punk_rock",0.82
86395,"6ZOzWPUbMxH24uWHP1k5Eq","Sumo","After Chabon","Mañana en el Abasto",45,248306,FALSE,0.549,-14.125,1,0.0271,0.0784,0.00237,0.0886,0.351,97.082,4,16,"alt_punk_rock",0.59
86409,"3gBiC50QtRYGuo9pL4fQfI","Green Day","21st Century Breakdown","Know Your Enemy",44,191786,FALSE,0.955,-3.924,1,0.0412,0.00237,7.06e-05,0.0566,0.957,129.98,4,16,"alt_punk_rock",0.35
86411,"2HXixVqzzm9rEUIMAWzshl","Joan Jett & the Blackhearts","Up Your Alley","I Hate Myself for Loving You",68,246800,FALSE,0.882,-11.225,1,0.0538,0.0847,1.08e-06,0.192,0.605,117.932,4,16,"alt_punk_rock",0.53
86418,"66f7wNdOVDushNX7RfzLoq","Los Abuelos De La Nada","Los Abuelos De La Nada 1","Costumbres Argentinas",43,195293,FALSE,0.833,-10.301,1,0.063,0.0684,0.000262,0.435,0.668,140.961,4,16,"alt_punk_rock",0.77
86422,"7AQQBWgKM06aL368PRYFHy","The Minds Of 99","The Minds Of 99","Det Er Knud Som Er Død",43,185121,FALSE,0.779,-5.117,0,0.0432,0.0338,3.97e-06,0.226,0.116,167.104,4,16,"alt_punk_rock",0.52
86426,"3Xfnrj21fOiVriGNk3GGim","Rebellion Rose;Havinhell","For All Allies, Comrades And Enemies","Bermalam Bintang ( feat. Havinhell )",41,242973,FALSE,0.888,-4.893,1,0.11,0.0575,0,0.848,0.401,140.037,4,16,"alt_punk_rock",0.6
86441,"7tCPyTEXUH1UU1JQLzd9zu","The Runaways","On air 70's Hits","Cherry Bomb",0,137640,FALSE,0.855,-6.49,1,0.0694,0.0427,4.12e-05,0.141,0.496,136.735,4,16,"alt_punk_rock",0.46
86442,"01Nl8C2RuzukJWbOfYxsU6","Bulldog","Filosopunk","La Noche Sin Tí",41,341952,FALSE,0.895,-5.851,0,0.05,0.0024,0,0.0901,0.354,93.465,4,16,"alt_punk_rock",0.64
86473,"5EiVLH2dO0dOkkYapy1Q9A","Fiersa Besari","Konspirasi Alam Semesta","Bandung",42,289526,FALSE,0.623,-8.144,1,0.0297,0.0493,0,0.0914,0.422,125.011,4,16,"alt_punk_rock",0.57
86477,"3X9D8xFPRNIWKSonfedpsZ","O Surto","O Surto - Equalizando As Ideias","O Veneno",41,190266,FALSE,0.922,-3.403,1,0.0783,0.0491,0,0.0934,0.446,154.46,4,16,"alt_punk_rock",0.53
86482,"214PZgiNAeEQ1lXk6ITYXc","Québec Redneck Bluegrass Project","J'ai Bu","Bleu diesel",40,236921,FALSE,0.72,-7.666,1,0.0418,0.804,5.64e-05,0.141,0.726,170.008,3,16,"alt_punk_rock",0.53
86486,"6YeXrQX6jXWJMUHzKnA5Qy","Catupecu Machu","El Mezcal Y La Cobra","Metrópolis Nueva",42,247453,FALSE,0.881,-2.476,1,0.0505,0.0677,0,0.399,0.434,130.021,4,16,"alt_punk_rock",0.66
86502,"4FRqM1mahmNdLOT9OQOr8q","Yeah Yeah Yeahs;A-Trak","Houseparty 2020","Heads Will Roll - A-Trak Remix",52,383893,FALSE,0.607,-3.933,0,0.0845,0.00746,0.324,0.0699,0.78,131.982,4,16,"alt_punk_rock",0.46
86506,"5axNFRXx6NST1qeRolD8E9","ssshhhiiittt!","Третья жизнь","надежда",54,184179,TRUE,0.971,-6.484,1,0.0491,0.00281,0.0487,0.111,0.293,104.984,4,16,"alt_punk_rock",0.72
86518,"6MXJQlaY0IcNjVDNYeYj8y","The Minds Of 99","Liber","Hjertet Følger Med",41,282416,FALSE,0.973,-4.822,0,0.0573,0.0022,0.494,0.0763,0.902,128.005,4,16,"alt_punk_rock",0.69
86521,"0cOHNQigalz5bWC7hdateS","Sputnik","Monumentos","Cien Inviernos",39,187860,FALSE,0.946,-4.81,0,0.0421,0.00304,3.81e-06,0.394,0.64,186.09,4,16,"alt_punk_rock",0.82
86525,"3xshQaCOlSCIkXuXDQS1S6","Dear Seattle","The Special Two (triple j Like A Version)","The Special Two - triple j Like A Version",40,255912,TRUE,0.898,-4.782,1,0.119,0.000134,3.67e-06,0.254,0.567,168.88,4,16,"alt_punk_rock",0.35
86540,"2060ICRU2Cwyvmlk9n0aRg","Tianastacia","Tianastacia (Live)","Cabrobró",40,188406,FALSE,0.989,-4.102,1,0.245,0.00239,0.000426,0.607,0.48,163.419,4,16,"alt_punk_rock",0.64
86543,"0AUf5eIgz3Lxww4BRzhM4J","Machuca","Viva MacHuca","Al Patibulo",39,175266,FALSE,0.907,-4.677,1,0.0545,1.47e-06,0,0.128,0.503,149.14,4,16,"alt_punk_rock",0.71
86547,"2fB4EWHpiADO2Bv2Dzenmi","Raimundos","Acústico - Ao Vivo","Papeau Nuck Doe - Ao Vivo | Acústico",40,130116,FALSE,0.965,-2.9,1,0.101,0.103,0,0.835,0.83,176.062,4,16,"alt_punk_rock",0.82
86571,"55usOKmOdjhZvSvgV4Zu7b","Soda Stereo","Obras Cumbres (Parte 2)","Danza Rota",41,211680,FALSE,0.891,-5.137,1,0.0532,0.0879,0.000304,0.0685,0.64,127.636,4,16,"alt_punk_rock",0.82
86581,"7y7W8abNjZdG9BCHIO4Saa","Patricio Rey y sus Redonditos de Ricota","¡Bang! ¡Bang!... Estás Liquidado","Un Pacman en el Savoy",41,212000,FALSE,0.924,-5.777,0,0.0418,0.225,1.13e-06,0.343,0.729,134.857,4,16,"alt_punk_rock",0.32
86588,"63IZIrLwNjZOJ4nZlNXuAH","Chingadazo de Kung Fu","Orinando Contra el Viento","No Me Importa - ¡Oh, Oh!",40,147046,TRUE,0.81,-6.93,1,0.0383,0.00781,9.3e-06,0.137,0.479,106.39,4,16,"alt_punk_rock",0.64
86595,"6knhkGeI2ukHjNfo39E7y1","Charly García","García 87/93","Rap de las Hormigas",41,194306,FALSE,0.867,-9.627,1,0.0447,0.381,0.33,0.277,0.888,124.604,4,16,"alt_punk_rock",0.63
86607,"6wNyg7Tbcwifx79bVmQvQP","Luis Alberto Spinetta","Pan","Dale Luz Al Instante",41,306800,FALSE,0.431,-11.319,1,0.0283,0.366,0.026,0.216,0.474,77.987,4,16,"alt_punk_rock",0.53
86617,"3ePWAPcL9xsTQlkdjlsqsT","Surf Curse","Magic Hour","No Tomorrows",41,362480,FALSE,0.337,-7.243,0,0.0274,0.346,0.0677,0.174,0.193,112.131,4,16,"alt_punk_rock",0.6
86632,"3azYR9QnGLAw72TQDjHKV8","Cachorro Grande","Cachorro Grande","Sexperienced",40,126866,FALSE,0.884,-6.727,0,0.0883,0.000321,0,0.381,0.573,149.826,4,16,"alt_punk_rock",0.55
86647,"1LcnI3qjdUdJTml8zX1bAN","Matanza","Pior Cenário Possível","A Sua Assinatura",40,208373,FALSE,0.979,-6.131,1,0.0912,0.00108,2.63e-05,0.0836,0.692,176.127,4,16,"alt_punk_rock",0.6
86659,"4SBTogXwTxT4Okzrej5PtW","Çilekeş","Y.O.K.","Yetmiyor",40,276080,FALSE,0.749,-6.537,0,0.0304,0.000954,9.72e-06,0.153,0.107,141.986,4,16,"alt_punk_rock",0.45
86682,"1gXAOrVN8fJ2CaASrNhofk","Tronic","Evoluciona","Somos Iguales",39,164575,FALSE,0.938,-1.079,1,0.0484,0.225,0,0.297,0.618,206,4,16,"alt_punk_rock",0.49
86717,"4Pz6d9chtIKUQ628KWDZpR","Charly García","Parte De La Religion","Adela en el Carrousell",40,315560,FALSE,0.601,-9.175,0,0.0267,0.378,0.000121,0.416,0.631,97.693,4,16,"alt_punk_rock",0.65
86720,"1zISYjtPLparshu5sOnF7z","Rocket Rockers","Merekam Jejak","Masih Banyak Hati Yang Menunggu",39,206448,FALSE,0.914,-3.384,1,0.0493,0.000797,9.78e-05,0.0911,0.721,89.995,4,16,"alt_punk_rock",0.37
86731,"0AfliGtmybmdEdHzQ1pfpJ","Patricio Rey y sus Redonditos de Ricota","Gulp!","Unos Pocos Peligros Sensatos",40,185306,FALSE,0.787,-6.929,1,0.0463,0.0608,0.00539,0.134,0.86,137.041,4,16,"alt_punk_rock",0.68
86732,"61M0BDzSkEdj82xDM8hl6B","Ultraje a Rigor","2 é Demais","Rebelde sem causa",38,203306,FALSE,0.864,-9.67,1,0.0551,0.0991,0.00817,0.102,0.906,176.491,4,16,"alt_punk_rock",0.43
86736,"1ZM2OI2cuxpkGHZqnlC8zW","Ultraje a Rigor","Sexo","Nós vamos invadir sua praia - Avenida",39,254906,FALSE,0.97,-6.732,1,0.0697,0.00951,0.000234,0.0459,0.665,169.121,4,16,"alt_punk_rock",0.79
86757,"4wsQGsdf8D0Bj26cGdvreB","Green Day","Dookie","She",67,134293,FALSE,0.937,-3.939,0,0.0356,7.37e-05,0.00817,0.0904,0.874,93.307,4,16,"alt_punk_rock",0.76
86776,"2grJEu2P4KD1YDq2ZaaLoL","GUFI","Historias De La Calle","Punk Superstars",38,187742,FALSE,0.956,-6.303,1,0.0587,0.000782,1.97e-05,0.0991,0.783,167.044,4,16,"alt_punk_rock",0.36
86788,"0R4bRdUVqTtsBARKkyxizh","The Ready Set","Christmas Time","Wonderful Christmastime",0,244426,FALSE,0.492,-6.404,1,0.0258,0.163,0,0.0786,0.526,96.016,4,16,"alt_punk_rock",0.65
86789,"56IBg14HToVmeTFVMrlktB","Stand Here Alone","Melodichildish","Kawan Sampai Mati",37,230688,FALSE,0.917,-2.712,1,0.0638,0.00768,0,0.069,0.433,127.592,4,16,"alt_punk_rock",0.39
86807,"4bPBhZBFJ2OR6VoRa09Cj0","Kilink","Kasaba","Oc (Aslında Alkol Hala Damarımda)",37,140355,FALSE,0.284,-12.263,1,0.039,0.628,2.99e-06,0.11,0.104,147.403,4,16,"alt_punk_rock",0.48
86811,"1BfJ7ecpbtXtKY4BSsvLV5","Hoolahoop;Aska Pratama","Hari Untuk Berlari","Perjalanan Terindah",37,247693,FALSE,0.989,-4,1,0.0939,0.00511,4.5e-06,0.171,0.345,160.056,4,16,"alt_punk_rock",0.48
86827,"4qdciGWDHMCQrXz86KMt7q","Sumo","After Chabon","Percussion Baby",40,226133,FALSE,0.543,-10.976,0,0.0948,0.106,0.159,0.0719,0.284,111.926,4,16,"alt_punk_rock",0.73
86831,"64tUOtVFZN98cx48rQEW5T","Dead Fish","Zero e Um","A Urgência",39,181333,FALSE,0.97,-3.252,0,0.126,0.000904,2.81e-05,0.119,0.187,97.836,4,16,"alt_punk_rock",0.69
86837,"0DXZ9fbvSWGBSauek6qyqm","Fiersa Besari","20:20","Cerita Rakyat",39,265081,FALSE,0.443,-8.596,1,0.0327,0.772,1.51e-05,0.169,0.376,199.876,3,16,"alt_punk_rock",0.55
86846,"4qDSaWPRtxqc6fsxL4qn7C","Wohnout","Našim klientům","Hledáme zpěváka",38,251280,FALSE,0.891,-5.98,0,0.0522,0.0392,0,0.088,0.329,104.012,4,16,"alt_punk_rock",0.58
86864,"3NKnPh805WIonwfjoh0dQG","Herr D.K.;Resi Reiner","Angst vor der Stille","Angst vor der Stille",37,162039,FALSE,0.296,-9.7,1,0.0351,0.398,0.000453,0.0856,0.368,197.886,3,16,"alt_punk_rock",0.62
86865,"1PyYXTsEAF4kvYqoY68noG","Kamikazee","Kamikazee - Their Greatest Hits","Doo Bi Doo",37,243773,FALSE,0.958,-2.092,1,0.0749,0.00562,1.44e-06,0.13,0.716,147.648,4,16,"alt_punk_rock",0.68
86869,"6kQWmc8pD47x343LScCHCc","Cemiyette Pişiyorum","Et Rengi Tuzak","Supradin",37,141394,FALSE,0.876,-6.934,0,0.0386,0.0143,0.000155,0.119,0.662,149.265,4,16,"alt_punk_rock",0.65
86879,"3Sz7Q3D89jYaOu7F8MXUxh","PXNDX","Bonanza","La vida en el barandal",37,256386,FALSE,0.869,-3.832,0,0.0357,0.00626,0.00481,0.107,0.44,138.011,4,16,"alt_punk_rock",0.66
86887,"5uwyngLJd6sTOYRic4tH8x","Soda Stereo","Soda Stereo (Remastered)","Ni Un Segundo - Remasterizado 2007",39,207240,FALSE,0.875,-6.094,1,0.0363,0.0919,0.422,0.103,0.942,91.573,4,16,"alt_punk_rock",0.71
86893,"6sKDsGJJKprpXfE5EL9vpP","Luis Alberto Spinetta","Peluson Of Milk","Ganges",39,242400,FALSE,0.32,-14.251,1,0.0297,0.655,4.58e-05,0.178,0.695,100.029,4,16,"alt_punk_rock",0.39
86901,"5C1RYhiWM3mPIVSxeBZYiw","Simple Plan","Simple Plan","Save You",27,225866,FALSE,0.864,-3.534,1,0.0367,0.000214,0,0.174,0.489,158.984,4,16,"alt_punk_rock",0.69
86918,"7qY7qxZEyLcxxwX5D3lQdj","Ratones Paranoicos","Vivo Paranoico","Lo que doy - Vivo",39,267213,FALSE,0.897,-5.659,0,0.0394,0.174,0.00596,0.904,0.545,126.838,4,16,"alt_punk_rock",0.78
