"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
81538,"6K9UYBSvkOadWYO5nUrfVP","Dua Lipa;DaBaby","Trending Pop","Levitating",0,203064,FALSE,0.825,-3.787,0,0.0601,0.00883,0,0.0674,0.915,102.977,4,8,"alt_electronic_pop",0.73
81540,"6DBdYfd4EkR6cUPSqtEwhQ","Billie Eilish","Beginner Ride (Sweat & Burn)","bad guy",2,194087,FALSE,0.425,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,8,"alt_electronic_pop",0.74
81545,"0ZamEnH0D9EvQD1GchY21Y","Billie Eilish","Halloween & Chill","all the good girls go to hell",0,168839,FALSE,0.446,-8.957,0,0.198,0.313,0.215,0.156,0.57,92.545,4,8,"alt_electronic_pop",0.81
81549,"5so1wKv1JCcpllBGxrOjjL","David Guetta;Sam Martin","EDM Hits","Dangerous - David Guetta Banging Remix",0,367786,FALSE,0.931,-4.32,0,0.0595,0.0237,0.852,0.0767,0.0825,128.004,4,8,"alt_electronic_pop",0.8
81554,"4t1DkxexoMbIHfSHS4Uiyr","Arijit Singh;Asees Kaur","Kesari","Ve Maahi",67,223999,FALSE,0.551,-6.906,1,0.0274,0.405,0,0.219,0.294,102.934,4,8,"alt_electronic_pop",0.78
81559,"68AyTcvyK46hpzwohHUkJI","Harnoor","Waalian","Waalian",66,218523,FALSE,0.392,-9.295,1,0.193,0.381,0,0.1,0.313,84.499,4,8,"alt_electronic_pop",0.57
81562,"5FVbvttjEvQ8r2BgUcJgNg","BTS","BE","Life Goes On",79,207481,FALSE,0.716,-5.733,1,0.0424,0.00691,0,0.37,0.45,81.068,4,8,"alt_electronic_pop",0.63
81582,"4SGpb5hFrz394Fp4LcXGgt","Feid","Feliz Cumpleaños con Perreo","Feliz Cumpleaños Ferxxo",7,155960,FALSE,0.573,-5.501,1,0.0678,0.0863,0,0.305,0.563,94.999,4,8,"alt_electronic_pop",0.86
81597,"5ElpusNZMl7iKKmVuxC6EH","Feid;J Balvin;Maluma;Nicky Jam;Sech;Justin Quiles","Verano en Junio","PORFA - Remix",0,333800,TRUE,0.737,-4.731,0,0.0785,0.0765,0,0.0747,0.697,167.969,4,8,"alt_electronic_pop",0.74
81610,"3tj1y5eQNFMcXnkH0AcXTm","Sam Smith","pov: it's 2020","Diamonds",3,213869,FALSE,0.667,-6.764,0,0.0423,0.154,0,0.107,0.556,104.181,4,8,"alt_electronic_pop",0.61
81619,"3n7RtboHPFAG1Y6CF0cIgi","Harvi","Sufna Banke","Sufna Banke",66,179343,FALSE,0.626,-6.428,1,0.0527,0.387,0,0.357,0.308,163.826,4,8,"alt_electronic_pop",0.61
81623,"7izpOP3sww7TkqfjmEI1GM","Sam Smith","Die For You","Time After Time - Live At Abbey Road Studios",1,232128,FALSE,0.459,-9.413,1,0.0461,0.571,0.000165,0.101,0.272,129.661,4,8,"alt_electronic_pop",0.59
81628,"39eL80vvxZ36RXKfOZgrPb","Sam Smith","Best Road Trip Pop Tunes","Time After Time - Live At Abbey Road Studios",1,232128,FALSE,0.459,-9.413,1,0.0461,0.571,0.000165,0.101,0.272,129.661,4,8,"alt_electronic_pop",0.84
81635,"0FYD3N8NI3yQ8mKvIMDJol","Feid","El perreo es el futuro","Normal",0,171880,TRUE,0.56,-4.867,0,0.171,0.034,0,0.315,0.541,170.082,4,8,"alt_electronic_pop",0.75
81664,"4xqrdfXkTW4T0RauPLv3WA","Conan Gray","Kid Krow","Heather",87,198040,FALSE,0.425,-7.301,1,0.0333,0.584,0,0.322,0.27,102.078,3,8,"alt_electronic_pop",0.78
81671,"1SC5rEoYDGUK4NfG82494W","Lil Nas X","MONTERO","MONTERO (Call Me By Your Name)",83,137704,TRUE,0.503,-6.725,0,0.22,0.293,0,0.405,0.71,178.781,4,8,"alt_electronic_pop",0.78
81677,"5rRifW8OsCeZaqDPjxTSTq","Lana Del Rey","Halloween Party 2022","Cherry",7,180902,TRUE,0.533,-9.493,0,0.0613,0.0471,0.00107,0.384,0.347,121.292,3,8,"alt_electronic_pop",0.82
81691,"2s694fZ36AJLuVnn3IBtFU","Lana Del Rey","Herbststimmung","If You Lie Down With Me",5,265186,FALSE,0.346,-9.508,1,0.036,0.913,3.99e-05,0.104,0.187,122.101,4,8,"alt_electronic_pop",0.47
81695,"1SWliBgqzayYYnvmxwbouX","Billie Eilish","Autumn Vibes 2022","Happier Than Ever",0,298899,FALSE,0.238,-8.802,1,0.0389,0.741,0.00193,0.128,0.303,72.535,3,8,"alt_electronic_pop",0.6
81698,"7xe9vBhh7elaVAa2ZvuAYM","Lana Del Rey;Cedric Gervais","Workout Hits 2023","Summertime Sadness (Lana Del Rey Vs. Cedric Gervais) - Cedric Gervais Remix",4,214912,FALSE,0.81,-5.791,0,0.0557,0.0147,6.94e-06,0.13,0.106,126.045,4,8,"alt_electronic_pop",0.71
81710,"4WkPkgFRxRR7RCnBMehalO","Bruno Mars;Anderson .Paak;Silk Sonic","Autumn Hits","Leave the Door Open",2,242096,FALSE,0.616,-7.964,1,0.0324,0.182,0,0.0927,0.719,148.088,4,8,"alt_electronic_pop",0.69
81711,"7zT8FxjvIjRlQoRbR7Wtec","Bruno Mars;Anderson .Paak;Silk Sonic","Give You Love - Cozy Hits","Leave the Door Open",0,242096,FALSE,0.616,-7.964,1,0.0324,0.182,0,0.0927,0.719,148.088,4,8,"alt_electronic_pop",0.56
81712,"37ssERQrizS7e8zQEX0tfC","Bruno Mars;Anderson .Paak;Silk Sonic","Hits Hits Hits","Skate",2,203122,FALSE,0.598,-8.365,1,0.0291,0.037,0,0.17,0.698,112.027,4,8,"alt_electronic_pop",0.57
81719,"1Fym4wXCqQDGSOdBPqKv9c","Bruno Mars;Anderson .Paak;Silk Sonic","On Chill - Rap & RnB","Leave the Door Open",0,242096,FALSE,0.616,-7.964,1,0.0324,0.182,0,0.0927,0.719,148.088,4,8,"alt_electronic_pop",0.52
81743,"1COGvQEAtPxisowBQjZyZ1","Bruno Mars","Music for Rainy Days","It Will Rain",0,257720,FALSE,0.835,-6.826,1,0.0516,0.337,0,0.082,0.468,150.014,4,8,"alt_electronic_pop",0.83
81744,"1qJ4p0TK46dVxY4nEHDGTb","Bruno Mars;R3HAB","Today's Party Hits","24K Magic - R3hab Remix",0,158678,FALSE,0.708,-5.692,0,0.21,0.146,0,0.33,0.566,106.175,4,8,"alt_electronic_pop",0.62
81755,"5ZsAhuQ24mWHiduaxJqnhW","Ritviz","Ved","Udd Gaye",67,180413,FALSE,0.817,-6.187,0,0.0474,0.000712,0.0386,0.142,0.483,144.961,4,8,"alt_electronic_pop",0.45
81762,"4xmkpE1Si5JL7NFxWrhV0S","Sachet Tandon;The Fusion Project","Humraah (From ""Malang - Unleash The Madness"")","Humraah (From ""Malang - Unleash The Madness"")",67,299821,FALSE,0.854,-3.932,0,0.059,0.176,0,0.126,0.277,155.867,4,8,"alt_electronic_pop",0.79
81767,"3FbZoPzEaUBOD84l1FwFEH","Darshan Raval","Mujhe Peene Do","Mujhe Peene Do",65,196071,FALSE,0.334,-8.877,0,0.0332,0.759,0,0.117,0.175,55.832,4,8,"alt_electronic_pop",0.92
81768,"1YMLgvsQdE27r30q0fsLeV","Arijit Singh","Genius (Original Motion Picture Soundtrack)","Tera Fitoor",66,310000,FALSE,0.688,-5.136,1,0.0319,0.346,0.0439,0.262,0.726,135.984,4,8,"alt_electronic_pop",0.6
81782,"082toijBCG2s1I8PTdvFM8","Coldplay","Alternative Rock Mixtape","Yellow",4,266773,FALSE,0.661,-7.227,1,0.0281,0.00239,0.000121,0.234,0.285,173.372,4,8,"alt_electronic_pop",0.76
81797,"6fBMKVPDNNdnKzaW4Hvu2M","Coldplay","Coffee Moment","Everyday Life",0,258532,FALSE,0.452,-8.991,1,0.0292,0.775,0.0818,0.065,0.235,124.103,4,8,"alt_electronic_pop",0.64
81798,"2bNlWt5B50UyB3Utvscdzz","Coldplay;Matoma","Happy Commute","Adventure of a Lifetime - Matoma Remix",0,250714,FALSE,0.771,-6.541,0,0.0313,0.00381,1.71e-05,0.238,0.456,112.015,4,8,"alt_electronic_pop",0.81
81809,"6Kynli1iHBqJRWUCohcV9h","DIVINE","Kaam 25 (Sacred Games)","Kaam 25 - Sacred Games",66,149524,FALSE,0.948,-4.296,0,0.451,0.0473,0,0.0565,0.686,125.645,5,8,"alt_electronic_pop",0.77
81812,"4a9tbd947vo9K8Vti9JwcI","BTS;Halsey","MAP OF THE SOUL : PERSONA","Boy With Luv (feat. Halsey)",80,229773,FALSE,0.862,-4.761,0,0.0845,0.0933,0,0.193,0.803,119.947,4,8,"alt_electronic_pop",0.56
81828,"0x4WfZkQ3rTlUgHm8ngBdb","Sam Smith","Christmas Dinner","Have Yourself A Merry Little Christmas",2,170964,FALSE,0.178,-9.402,1,0.0414,0.957,1.1e-06,0.316,0.344,75.25,1,8,"alt_electronic_pop",0.88
81830,"4NhdeAhleoj6ATVmboNtVm","Sam Smith","JULPYNTA","Have Yourself A Merry Little Christmas",0,170964,FALSE,0.178,-9.402,1,0.0414,0.957,1.1e-06,0.316,0.344,75.25,1,8,"alt_electronic_pop",0.84
81832,"4nFXgBdbnvwxaSHKFLimML","Sam Smith","JULMYS","Have Yourself A Merry Little Christmas",0,170964,FALSE,0.178,-9.402,1,0.0414,0.957,1.1e-06,0.316,0.344,75.25,1,8,"alt_electronic_pop",0.55
81839,"4tWpw60dsvoFtgwsgpUL7f","Sam Smith","Christmas Day Chill","Have Yourself A Merry Little Christmas",0,170964,FALSE,0.178,-9.402,1,0.0414,0.957,1.1e-06,0.316,0.344,75.25,1,8,"alt_electronic_pop",0.42
81856,"18uwL0vNUanqZH0ro2QcOP","Jeremy Zucker","summer,","comethru",79,181613,FALSE,0.178,-11.991,1,0.0574,0.607,0,0.623,0.608,93.982,4,8,"alt_electronic_pop",0.64
81857,"1R0a2iXumgCiFb7HEZ7gUE","Taylor Swift","reputation","Don’t Blame Me",88,236413,FALSE,0.534,-6.719,0,0.0386,0.106,1.76e-05,0.0607,0.193,135.917,4,8,"alt_electronic_pop",0.7
81882,"4TgxFMOn5yoESW6zCidCXL","Jawsh 685;Jason Derulo;BTS","Savage Love (Laxed - Siren Beat) [BTS Remix]","Savage Love (Laxed – Siren Beat) [BTS Remix]",73,184905,TRUE,0.598,-5.695,0,0.0868,0.16,0,0.295,0.658,149.836,4,8,"alt_electronic_pop",0.5
81889,"6WAfYZXIKo2ufmQZQR9L8E","A.R. Rahman","Vendhu Thanindhathu Kaadu (Original Motion Picture Soundtrack)","Marakkuma Nenjam",66,258319,FALSE,0.373,-15.071,1,0.0362,0.783,0.105,0.111,0.315,119.972,4,8,"alt_electronic_pop",0.57
81895,"1PMyULgDs4FZNhFi7MPw8n","Siddharth Slathia","Haare Haare Hum To Dil Se Haare (Unplugged Version)","Haare Haare Hum To Dil Se Haare - Unplugged Version",65,157648,FALSE,0.369,-8.766,1,0.0405,0.835,0,0.1,0.548,159.687,4,8,"alt_electronic_pop",0.5
81909,"5RTQ7QLKmUyWMl0jdPJzhp","Gulab Sidhu;Jay Dee","DEAD ZONE","DEAD ZONE",64,169939,FALSE,0.644,-3.96,0,0.35,0.0324,0,0.644,0.538,163.628,4,8,"alt_electronic_pop",0.73
81917,"5wiSbeDm2p5yniuus7eH4J","Diljit Dosanjh","MoonChild Era","Black & White",65,166757,FALSE,0.683,-6.965,0,0.0926,0.323,6.84e-06,0.171,0.526,83.935,4,8,"alt_electronic_pop",0.67
81918,"3z06k8YF9CqX0CGFrlekOK","vaultboy","everything sucks","everything sucks",77,115401,TRUE,0.371,-8.964,1,0.0531,0.00772,0,0.0785,0.653,138.023,4,8,"alt_electronic_pop",0.64
81923,"4OQFlJOSID2AzpmOcuDlJl","B Praak;Nawazuddin Siddiqui;Sunanda Sharma","Baarish Ki Jaaye","Baarish Ki Jaaye",63,251428,FALSE,0.765,-2.625,0,0.184,0.319,0,0.332,0.475,157.487,3,8,"alt_electronic_pop",0.68
81930,"3u947zydbp5jVgVNlaRgv4","Uzair Jaswal","Ek Paheli Leela","Tere Bin Nahi Laage (Male Version)",64,222396,FALSE,0.577,-5.952,1,0.0298,0.623,0,0.16,0.429,83.171,4,8,"alt_electronic_pop",0.84
81940,"69EBg5Kl8SwvDfxFQ1aPNY","Arijit Singh;Asees Kaur","Simmba","Bandeya Rey Bandeya",64,254841,FALSE,0.615,-7.714,1,0.0852,0.422,0,0.116,0.235,123.984,4,8,"alt_electronic_pop",0.8
81949,"6H1hnJRQOGQ9djPL3jNu9G","G. V. Prakash;Shakthisree Gopalan","Raja Rani (Original Motion Picture Soundtrack)","Imaye Imaye",64,208440,FALSE,0.364,-9.277,0,0.03,0.893,7.88e-05,0.0904,0.365,149.819,4,8,"alt_electronic_pop",0.8
81951,"4RVwu0g32PAqgUiJoXsdF8","Billie Eilish","Happier Than Ever","Happier Than Ever",88,298899,TRUE,0.225,-8.697,1,0.0348,0.767,0.00349,0.128,0.297,81.055,3,8,"alt_electronic_pop",0.88
81964,"5T2ZZiBMDGh3TZDUbxg4rV","Palak Muchhal","M.S.Dhoni - The Untold Story","Kaun Tujhe",65,241448,FALSE,0.431,-8.937,0,0.037,0.868,2.47e-05,0.127,0.19,107.99,4,8,"alt_electronic_pop",0.63
81972,"3OAFzjwWionh8OfM4kgf2R","Madan Mohan;Udit Narayan;Javed Akhtar","Veer - Zaara","Main Yahaan Hoon",66,295157,FALSE,0.788,-7.625,0,0.0565,0.69,0.0132,0.0939,0.741,171.973,4,8,"alt_electronic_pop",0.56
81984,"2NBYiYtI4v1ujkhHZBq3xw","Sidhu Moose Wala;Stefflon Don","Moosetape","Invincible (feat. Stefflon Don)",66,244444,FALSE,0.672,-4.351,1,0.0621,0.276,1.82e-05,0.111,0.307,107.956,4,8,"alt_electronic_pop",0.92
81988,"7xNCacksfUkYXsXuSW4vNF","salem ilese;TOMORROW X TOGETHER;Alan Walker","PS5 (with TOMORROW X TOGETHER & Alan Walker)","PS5 (with TOMORROW X TOGETHER & Alan Walker)",76,152214,FALSE,0.642,-5.404,0,0.211,0.0131,5.33e-06,0.0668,0.54,175.978,4,8,"alt_electronic_pop",0.81
81997,"5OCFWPgrCCNBukB3YrDD90","Raj Barman","Tu Mile Dil Khile - Raj Barman","Tu Mile Dil Khile",62,197716,FALSE,0.368,-14.096,0,0.048,0.245,0,0.106,0.415,89.94,4,8,"alt_electronic_pop",0.41
82008,"1l1ra0gsPlpnDOc4HdkKZU","Weezer","Emo Christmas 2022","O Come All Ye Faithful",0,124653,FALSE,0.818,-6.076,1,0.0393,0.00701,0,0.337,0.769,121.907,4,17,"youth_pop_punk",0.68
82014,"65mksf4l4ShgosppsGHoVR","Weezer","90's Music Grandi Successi","Buddy Holly",0,159226,FALSE,0.921,-4.606,1,0.0369,0.00264,0.000205,0.117,0.775,121.141,4,17,"youth_pop_punk",0.6
82062,"27L8sESb3KR79asDUBu8nW","Fountains Of Wayne","Welcome Interstate Managers","Stacy's Mom",76,197986,FALSE,0.75,-4.927,0,0.0412,0.00207,1.78e-05,0.0808,0.927,118.015,4,17,"youth_pop_punk",0.41
82064,"6S3JlDAGk3uu3NtZbPnuhS","Badfinger","Straight Up (Remastered 2010 / Deluxe Edition)","Baby Blue - Remastered 2010",67,217346,FALSE,0.876,-7.788,1,0.066,0.0189,0.0134,0.0728,0.515,124.431,4,17,"youth_pop_punk",0.81
82067,"75GQIYnRaBg7ndHxhfYuQy","Raspberries","Raspberries","Go All The Way",62,205346,FALSE,0.849,-4.892,1,0.0999,0.548,0.000134,0.0995,0.555,134.287,4,17,"youth_pop_punk",0.73
82069,"5Th6EdNVhxp0TPX41ZLZk6","Blondie","One Way Or Another","One Way Or Another - Remastered/2001",60,212706,FALSE,0.877,-6.403,1,0.0532,0.0118,4.95e-05,0.0699,0.896,162.477,4,17,"youth_pop_punk",0.7
82070,"31Tp5iKrVUayn65qhg06nE","Elvis Costello","In Motion Pictures","She",70,187720,FALSE,0.28,-12.87,1,0.032,0.427,1.88e-06,0.13,0.276,130.876,4,17,"youth_pop_punk",0.7
82077,"0a4agFmqHXxcZl1nho1BxM","Blondie","Best Of Blondie","Heart Of Glass - Special Mix",69,275733,FALSE,0.577,-14.63,1,0.0308,0.015,0.00836,0.0853,0.845,114.478,4,17,"youth_pop_punk",0.55
82085,"6nW2ucfxkjeb6IeKWesbPJ","Marshall Crenshaw","Songwriters In the 1980s","Whenever You're On My Mind",34,197493,FALSE,0.748,-11.793,1,0.0434,0.173,0,0.22,0.895,115.061,4,17,"youth_pop_punk",0.57
82087,"5qeIxEG7ugqXcddblbARHV","Andrew Gold","Halloween y diversión para peques","It Must Be Halloween",0,176933,FALSE,0.472,-12.911,0,0.0763,0.652,0,0.401,0.527,117.053,4,17,"youth_pop_punk",0.62
82091,"3wbLj9Rd3YBZzKRDxC266o","The Smithereens","Especially For You","Blood And Roses",41,216826,FALSE,0.686,-14.141,1,0.0406,0.0101,0.0118,0.0633,0.81,120.837,4,17,"youth_pop_punk",0.65
82097,"01zp4taj3AApYlN2iejw3W","Elvis Costello & The Attractions","70s Christmas Party","Pump It Up",0,196680,FALSE,0.809,-6.12,1,0.0385,0.00921,0.00108,0.106,0.966,138.978,4,17,"youth_pop_punk",0.42
82102,"2ckXnzyvgva2oE9FWjb405","Todd Rundgren","The Very Best of Todd Rundgren","Hello It's Me",55,264093,FALSE,0.848,-6.842,1,0.0261,0.0563,0.00426,0.0963,0.779,87.246,4,17,"youth_pop_punk",0.63
82105,"7HKxTNVlkHsfMLhigmhC0I","Blondie","Call Me","Call Me",69,212226,FALSE,0.833,-6.667,0,0.0347,0.000646,0.0025,0.0737,0.773,142.673,4,17,"youth_pop_punk",0.58
82109,"1VrIr1toXX6bOSdotodB71","Badfinger","No Dice (Remastered 2010 / Deluxe Edition)","Without You - Remastered 2010",53,283493,FALSE,0.339,-10.393,1,0.0274,0.429,2.75e-06,0.16,0.309,135.235,4,17,"youth_pop_punk",0.54
82132,"4jJ3rcbPevOdXr6hFIVW45","Swingin' Utters","A Juvenile Product of the Working Class","Windspitting Punk",35,134800,FALSE,0.959,-6.02,0,0.123,0.00142,0.000146,0.0866,0.665,174.296,4,17,"youth_pop_punk",0.62
82139,"5lNf1QuG7smWG4GNzMIHlE","Screeching Weasel","My Brain Hurts","The Science of Myth",32,143093,FALSE,0.978,-3.462,0,0.114,0.0362,0,0.321,0.326,157.636,4,17,"youth_pop_punk",0.56
82141,"3bVMp3CDlCKPthzmUk5h6O","Hoodoo Gurus","Stoneage Romeos","Leilani - Remaster 2005",34,335520,FALSE,0.906,-4.063,1,0.0308,0.00502,0.0563,0.133,0.821,139.876,4,17,"youth_pop_punk",0.65
82148,"0QoxHScqypEXwMFrVnCoV0","Off With Their Heads","In Desolation","Trying To Breathe",31,169413,FALSE,0.973,-4.352,1,0.0737,0.00111,0.000431,0.379,0.705,165.122,4,17,"youth_pop_punk",0.69
82157,"5sf1wqBZsHkpy7dPnDb7aD","The Outfield","Play Deep","All the Love in the World",67,212240,FALSE,0.531,-13.23,1,0.0408,0.0403,1.21e-06,0.0914,0.743,128.08,4,17,"youth_pop_punk",0.56
82164,"4rETMmjiQ7NL0KFCIZa5oV","Cheap Trick","The Epic Archive, Vol. 3 (1984-1992)","Mighty Wings - From ""Top Gun"" Original Soundtrack",60,231080,FALSE,0.939,-7.793,1,0.0494,0.0384,0,0.181,0.805,158.44,4,17,"youth_pop_punk",0.63
82171,"416BxG9416xVKVQrdXDfAf","The Plimsouls","Beach Town Confidential: Live at the Golden Bear 1983","Oldest Story In The World",27,217106,FALSE,0.806,-5.247,1,0.0405,0.557,6.48e-06,0.717,0.211,126.598,4,17,"youth_pop_punk",0.52
82182,"6p082R9fzGVugAWKXlOq4V","The 20 Belows","Late Nights","The Lakes",29,164623,FALSE,0.984,-3.367,1,0.0835,1.99e-05,0.274,0.106,0.454,135.94,4,17,"youth_pop_punk",0.59
82184,"6My1PfmDeYo8jr5c1Bzhjm","Dave Edmunds","From Small Things: The Best Of Dave Edmunds","Slipping Away",29,260826,FALSE,0.924,-8.277,1,0.0314,0.042,0.00531,0.355,0.817,130.335,4,17,"youth_pop_punk",0.55
82237,"0QKKI3pKCkSIJnICOWQMvG","Andrew Gold","Classic Rock Masters (Re-Recorded Versions)","Lonely Boy - Re-Recorded",27,268000,FALSE,0.691,-4.965,1,0.0322,0.11,0,0.0824,0.482,122.906,4,17,"youth_pop_punk",0.41
82239,"0MlXO3L2vRz5bPSsV1pYZo","Teenage Bottlerocket","They Came From The Shadows","Not Ok",29,197560,FALSE,0.989,-3.403,1,0.115,1.34e-05,0,0.104,0.695,198.032,4,17,"youth_pop_punk",0.46
82241,"0EKkqQapgIe6R32RwM70od","The Lawrence Arms","Metropole (Deluxe Edition)","You Are Here",29,164306,FALSE,0.965,-6.176,0,0.0475,0.000362,0.00779,0.129,0.643,101.696,4,17,"youth_pop_punk",0.35
82251,"6qQGxKyy6LcyZVsWn93lyS","Weezer","Pinkerton","Pink Triangle",58,238600,FALSE,0.894,-4.834,1,0.0822,0.0118,0,0.347,0.466,118.809,4,17,"youth_pop_punk",0.63
82253,"5Ozv6hQIj20iX3nFfJCe8E","The Cowsills","The Cowsills","The Rain The Park And Other Things",57,184240,FALSE,0.662,-8.771,1,0.0404,0.809,0.00131,0.683,0.691,131.582,4,17,"youth_pop_punk",0.74
82260,"7t1UzsIKRBXXVdwJRIaDxn","Nerf Herder","Slay","Slay",26,154588,FALSE,0.95,-4.526,0,0.0516,0.0436,3.12e-05,0.14,0.237,97.947,4,17,"youth_pop_punk",0.61
82280,"68g3xsAjcdPGyKfKj7QG5d","The Bombpops","Fear of Missing Out","F.O.M.O.",26,162853,FALSE,0.972,-5.133,1,0.075,5.53e-05,0,0.192,0.613,196.978,4,17,"youth_pop_punk",0.4
82297,"2nIdwh499z1vWpzNy7IeGP","Hoodoo Gurus","In Blue Cave","Night Must Fall - Remaster 2005",26,346666,FALSE,0.845,-7.585,0,0.177,0.0761,0.289,0.721,0.233,151.433,4,17,"youth_pop_punk",0.63
82314,"0M3rVS2aYMDiobszBYRmVh","Shannon & The Clams","Year Of The Spider","Crawl",26,139133,FALSE,0.645,-4.608,0,0.0287,0.234,0,0.112,0.767,111.525,3,17,"youth_pop_punk",0.42
82324,"2tDcQzjl8q3qwsYFc3bCwa","Elvis Costello & The Attractions","Taking Liberties","Girls Talk",25,116266,FALSE,0.513,-17.406,1,0.033,0.318,0,0.168,0.965,136.314,4,17,"youth_pop_punk",0.69
82326,"1pdDiwTCPxoE3MkoYoagL7","The Jayhawks","Smile (Expanded Edition)","Smile",25,229640,FALSE,0.435,-10.028,1,0.0275,0.00857,0,0.0932,0.24,75.348,4,17,"youth_pop_punk",0.47
82334,"2MU7xkcmcAt74almO7ulvD","Swingin' Utters","Peace and Love","Undertaker, Undertake",27,117044,FALSE,0.999,-3.34,1,0.164,4.86e-06,0.0281,0.371,0.119,101.515,4,17,"youth_pop_punk",0.74
82351,"11PUdjgVfGEZLG9zs9UeTp","Fountains Of Wayne","Welcome Interstate Managers","Hackensack",47,180093,FALSE,0.52,-9.515,1,0.0317,0.543,0.000256,0.0965,0.701,117.008,4,17,"youth_pop_punk",0.56
82353,"29f4cPjqBi9n5lS8XQlKa3","Jimmy Eat World","Place Your Debts","Place Your Debts",38,310380,FALSE,0.458,-6.649,1,0.0285,0.00343,0.158,0.0747,0.0647,87.959,4,17,"youth_pop_punk",0.73
82377,"4TeFiXTZZwL5jKysSkCTsl","XTC","Mummer","Love On A Farmboy's Wages - 2001 Remaster",26,238466,FALSE,0.667,-7.414,1,0.029,0.524,0.0258,0.128,0.492,120.66,4,17,"youth_pop_punk",0.72
82391,"6jKpaytieEZYfz9VI2VURv","The Queers","Love Songs For the Retarded","Teenage Bonehead",25,134920,FALSE,0.84,-3.404,1,0.0341,0.00154,0,0.113,0.672,184.58,4,17,"youth_pop_punk",0.4
82397,"0C9E39MqYy5usQcl0aGPU0","The Lillingtons","Death By Television","I Saw The Apeman",25,150106,FALSE,0.836,-5.993,1,0.0288,0.000672,0.000667,0.208,0.84,94.796,4,17,"youth_pop_punk",0.61
82399,"6EkjoXJvFQ6V7l5nto15bL","The Lemonheads","Come On Feel The Lemonheads","Rest Assured",24,148199,FALSE,0.885,-9.792,1,0.0454,0.0022,0,0.173,0.764,101.392,4,17,"youth_pop_punk",0.55
82404,"390viE1HgESBNYE8vRKiQB","Big Star","#1 Record (Remastered)","The Ballad Of El Goodo",38,260240,FALSE,0.562,-5.536,1,0.0294,0.0144,0,0.0492,0.368,152.313,4,17,"youth_pop_punk",0.56
82413,"74kpJaQf7qjEoDcZmF8hQj","The Manges","Go Down","Another Day",23,120520,FALSE,0.964,-3.065,1,0.05,0.000107,0.0107,0.0688,0.734,105.196,4,17,"youth_pop_punk",0.6
82417,"3u7pHtKn4sU86VzJHM4Wbw","Direct Hit!","Wasted Mind","Artificial Confidence",24,169658,FALSE,0.973,-3.126,1,0.117,0.00764,0,0.105,0.707,167.92,4,17,"youth_pop_punk",0.69
82419,"2rD9tU2bws0PgOPsI6aIZo","The Lemonheads","Come On Feel The Lemonheads","Into Your Arms",55,164706,FALSE,0.782,-9.27,1,0.0301,0.0661,1.31e-06,0.115,0.619,123.883,4,17,"youth_pop_punk",0.67
82424,"3urIHiMeJLHGVTO0ybSF0d","Weezer","90s Mixtape","Buddy Holly",24,160133,FALSE,0.913,-4.233,1,0.0425,0.00245,0.000156,0.0686,0.786,121.183,4,17,"youth_pop_punk",0.67
82430,"6bvhuPFwuK9RrqPHtsh4Bi","The Lemonheads","It's A Shame About Ray (30th Anniversary Edition)","Hannah & Gabi - Remastered",23,160533,FALSE,0.76,-8.616,1,0.0385,0.00692,7.88e-05,0.104,0.255,143.948,4,17,"youth_pop_punk",0.75
82431,"1Q21VA8HYwM49wrlh2fkg4","Mannequin Pussy","Mannequin Pussy","Pissdrinker",24,196440,FALSE,0.854,-5.701,1,0.034,0.057,0.0027,0.102,0.316,78.825,4,17,"youth_pop_punk",0.51
82455,"0k4Fk3Fe2AZzYJ2c51mJMc","Beach Slang","Cheap Thrills on a Dead End Street","American Girls And French Kisses",23,174346,FALSE,0.918,-5.414,1,0.0891,0.000233,0.00424,0.172,0.485,176.473,4,17,"youth_pop_punk",0.7
82472,"2wSQ3R8BBAG2lB16Wnh3Cg","Dave Edmunds","Trax on Wax 4","Trouble Boys",23,182306,FALSE,0.957,-5.613,1,0.0569,0.0268,1.53e-05,0.0616,0.953,164.405,4,17,"youth_pop_punk",0.82
82473,"6oRgBbSeawL4i7gF3tqRJJ","Freedy Johnston","This Perfect World","This Perfect World",23,275293,FALSE,0.395,-12.134,0,0.026,0.332,0.0167,0.121,0.217,95.955,4,17,"youth_pop_punk",0.7
82479,"1YCWamtRdi9an4nZmVCxRB","The Bombpops","Fear of Missing Out","Watch Me Fold",23,151466,FALSE,0.958,-3.913,1,0.0811,2.18e-05,1.48e-06,0.0387,0.418,166.087,4,17,"youth_pop_punk",0.76
82480,"7EYoPg7AavQDIxhuPcMzsu","The Dollyrots","Barefoot and Pregnant","Da Doo Ron Ron / I Wanna Be Sedated",22,180119,FALSE,0.914,-5.27,1,0.0363,0.000194,7.36e-05,0.199,0.721,98.046,4,17,"youth_pop_punk",0.71
82497,"5bgm3hAFXiqjdsKSa3aSTs","Hoodoo Gurus","Gold Watch","What's My Scene - 2005 Remaster",23,229000,FALSE,0.937,-2.839,1,0.0645,0.00169,0.000455,0.134,0.599,166.944,4,17,"youth_pop_punk",0.62
