"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
96267,"249w6QiDEGJ4NqRpb02qoS","Ivete Sangalo;Pablo","Duetos 2","Vingança Do Amor",43,178200,FALSE,0.73,-5.136,1,0.0375,0.205,0,0.34,0.53,132.076,4,14,"samba",0.37
96281,"7uuhsiJi37B5GJG9U6z5DE","Vou pro Sereno;LUDMILLA","A Força do Nosso Som Continua (Ao Vivo)","Cara Valente - Ao Vivo",42,215330,FALSE,0.751,-6.774,1,0.103,0.605,0,0.844,0.741,90.681,4,14,"samba",0.55
96282,"6087zQEvQopjLV4Nzau43H","Wilson Simonal","Retratos","Sá Marina",43,201360,FALSE,0.5,-10.947,0,0.0307,0.553,0,0.122,0.719,118.894,4,14,"samba",0.56
96287,"5EA8K8bSRUbTbNSs2KoCDJ","Emílio Santiago;Alcione","Casa De Samba Sem Limite (Ao Vivo)","Flor De Lis - Ao Vivo",44,169893,FALSE,0.843,-6.49,0,0.164,0.207,0,0.817,0.614,99.251,4,14,"samba",0.52
96297,"3pmYp7wfaDfr5OwHoxAR9K","Dona Ivone Lara","Pirajá Esquina Carioca - uma Noite com a Raíz do Samba","Acreditar",41,153333,FALSE,0.577,-8.048,1,0.112,0.38,0,0.919,0.695,90.629,4,14,"samba",0.41
96308,"5nmrgfEUMloywH2BWN7b02","Exaltasamba","25 Anos (Ao Vivo)","Não Seria Justo",42,200440,FALSE,0.66,-8.837,1,0.0344,0.766,0,0.627,0.483,129.211,4,14,"samba",0.66
96315,"36FtJCuOoIsZ3QkF7uJLtv","Sandra De Sá","E-Collection","Enredo do meu samba",42,248173,FALSE,0.634,-11.195,1,0.112,0.074,0.000241,0.353,0.736,151.377,4,14,"samba",0.44
96327,"2cnMg4R1oPiZ9eQ6q8keTI","Jorge Aragão","Todas","Doce amizade",41,213426,FALSE,0.621,-10.973,1,0.0347,0.786,0.0516,0.214,0.973,162.034,4,14,"samba",0.49
96332,"5Y0fOjIwvBC7ZZC6l6dOPz","Novos Baianos","Infinito Circular (Ao Vivo)","Dê Um Rolê - Ao Vivo",41,196533,FALSE,0.55,-9.911,1,0.0662,0.188,0,0.754,0.391,138.276,4,14,"samba",0.55
96354,"4ke6wCVSdY91iMsIayiMKG","Nelson Sargento","Versátil","Ciúme Doentio",40,163400,FALSE,0.547,-8.868,1,0.0477,0.64,0,0.271,0.93,90.005,4,14,"samba",0.58
96355,"7D3Kw5T7nQtM3Cg5jgNVeX","Diogo Nogueira;Hamilton De Holanda","Fim do Horizonte","Fim do Horizonte",40,200608,FALSE,0.533,-7.584,0,0.191,0.684,0.000701,0.0863,0.579,73.788,4,14,"samba",0.78
96366,"4DFdqcDtqU9Ch6cFV4cLT6","Zeca Pagodinho","Mais Feliz","Sexta-Feira",40,251455,FALSE,0.672,-11.899,1,0.0639,0.247,0,0.419,0.958,90.005,4,14,"samba",0.63
96368,"5TGCLU2l5cXw8VYPjkxJr5","Maria Bethânia","Mar De Sophia","Iemanjá Rainha do Mar / Beira-Mar",40,218746,FALSE,0.422,-11.819,1,0.118,0.345,0,0.13,0.758,93.02,4,14,"samba",0.45
96372,"2bxSVNtu9kuDnPvR6PTqTt","Toninho Geraes","Preceito","Oxossi",39,234560,FALSE,0.527,-9.506,0,0.0764,0.816,0,0.096,0.643,101.865,4,14,"samba",0.52
96397,"1IQBDoIDL2SbxnfbKqlIiY","Caju Pra Baixo","Roda de Samba do Caju (Ao Vivo)","Brigas de Paixão / Mundo de Ilusão - Ao Vivo",41,350892,FALSE,0.825,-4.804,0,0.112,0.52,0,0.71,0.734,87.566,4,14,"samba",0.5
96415,"6eLZT3Vv2iwkk7ODW7nclE","Grupo Fundo De Quintal","Samba de Todos os Tempos","Ai Que Saudades da Amélia",39,166480,FALSE,0.698,-14.663,1,0.21,0.404,2.22e-06,0.696,0.783,121.442,4,14,"samba",0.39
96416,"0MYxxhLNtGA5caezmSsS5k","Sensação","Presente Que Deus Mandou","Boca molhada",40,184533,FALSE,0.747,-10.316,1,0.0919,0.111,0,0.259,0.824,81.889,4,14,"samba",0.43
96421,"6sfNtwRBBrRcP4kbh52YZd","RDN;Suel;Ferrugem","RDN & Amigos, Vol. 2","Loucura do Seu Coração",40,72109,FALSE,0.611,-9.184,1,0.0477,0.49,0,0.26,0.626,167.87,4,14,"samba",0.51
96430,"0kKuVSnv97w8dZ0yjde1KU","Katinguelê","Ao Vivo (15 Anos)","No compasso do criador - Ao vivo",39,236146,FALSE,0.783,-7.356,1,0.0454,0.188,0,0.965,0.535,137.02,4,14,"samba",0.81
96443,"5b8poyfGDtheykrP318hiu","Grupo Balaco Baco","NAS MÃOS DO POVO (Live)","Tia Anastácia - Live",40,224496,FALSE,0.901,-5.008,1,0.0872,0.615,5.5e-05,0.592,0.702,126.164,4,14,"samba",0.35
96446,"54hqgmRmvGyWEUNfXkkbQr","Zeca Pagodinho;Beth Carvalho","Zeca Pagodinho Ao Vivo","Camarão Que Dorme A Onda Leva / São José De Madureira / Dor De Amor - Ao Vivo",39,299000,FALSE,0.853,-6.81,1,0.163,0.548,0,0.864,0.775,106.738,4,14,"samba",0.46
96452,"6keBj9EZ9ZwAWxJS6d0MSi","Seu Jorge","Musicas para Churrasco, Vol.1 (Ao Vivo) (Delux Edition)","Zé do Caroço (Ao Vivo)",38,473960,FALSE,0.604,-10.646,0,0.0368,0.463,0.0085,0.479,0.539,113.925,4,14,"samba",0.59
96463,"3O0dOxKTr03ccUot2cLLSW","Samba da Vela","A Comunidade","A Comunidade Chora",38,219400,FALSE,0.908,-6.987,0,0.251,0.571,2.59e-06,0.344,0.729,111.89,4,14,"samba",0.39
96468,"3xhNEw3mynRggObeNZlFO5","Katinguelê;Transcontinental FM 104,7","Impossível Te Esquecer (Acústico da Trans)","Impossível Te Esquecer (Acústico da Trans)",39,269800,FALSE,0.691,-8.394,1,0.033,0.296,0,0.953,0.568,150.036,4,14,"samba",0.58
96472,"2mLtn7zqcqalNZSfQZ62ko","Geraldo Azevedo","Raízes e Frutos","Táxi Lunar",39,231066,FALSE,0.47,-11.395,0,0.0356,0.237,0.00163,0.128,0.577,145.703,4,14,"samba",0.56
96491,"4BMcmOV5mCYOnLqIBA5tVa","Grupo Fundo De Quintal","Roda de Samba do Fundo de Quintal no Cacique de Ramos (Ao Vivo)","Conselho / Insensato Destino / Coisa de Pele - Ao Vivo",38,399317,FALSE,0.906,-5.993,1,0.0704,0.379,0,0.569,0.757,104.859,4,14,"samba",0.6
96495,"1n9gqDium7ymmaccaEshsP","Maria Bethânia","Noturno","Lapa Santa",39,200017,FALSE,0.197,-14.025,1,0.0422,0.779,0,0.297,0.42,140.48,4,14,"samba",0.61
96511,"0n4JisFWNufmnouq4hnuyw","Arlindo Cruz","Mtv Ao Vivo Arlindo Cruz - Vol. 2","Numa Cidade Muito Longe Daqui - Polícia e Bandido - Ao Vivo",39,205693,FALSE,0.743,-6.989,0,0.0365,0.683,0,0.596,0.788,96.959,4,14,"samba",0.5
96530,"1f0FYo2ou3wnQwnBfnXxzE","Diogo Nogueira;Zeca Pagodinho","Alma Brasileira (Ao Vivo / Edição Especial)","Paixão Além Do Querer / Quem Vai Chorar Sou Eu - Ao Vivo",38,241257,FALSE,0.725,-6.621,1,0.0338,0.736,0,0.208,0.815,94.909,4,14,"samba",0.49
96537,"1wWwIwO2GdnDfvUywsAJhl","Art Popular","Ao Vivo Sem Abuso","Sentinela - Ao Vivo",39,200680,FALSE,0.87,-9.23,0,0.0396,0.313,7.54e-05,0.931,0.896,87.871,4,14,"samba",0.48
96551,"0xmFMrp79pxqE8dvT28rW5","Mantu Chhuria;Dipti Rekha Padhi","Mantu Chhuria Hits","DJ Bajiba Aji",26,179629,FALSE,0.849,-4.737,0,0.0792,0.12,0,0.205,0.704,149.911,4,14,"samba",0.62
96557,"1DyIW6o93oTfsRgh8oEQSM","Vou pro Sereno;Mumuzinho","A Força do Nosso Som Continua (Ao Vivo)","O Bem - Ao Vivo",39,133538,FALSE,0.668,-8.166,0,0.068,0.78,0,0.746,0.687,83.317,4,14,"samba",0.4
96566,"3bf10zYQkq7Ac1cEWM4lxS","Vou pro Sereno","Nada Pra Fazer (Ao Vivo)","Logo Dou um Jeito - Ao Vivo",39,208374,FALSE,0.842,-6.744,1,0.0819,0.533,0,0.402,0.595,92.946,4,14,"samba",0.62
96569,"198v7BbjXn2GTeI4NkBN39","Mariene De Castro","Santo De Casa","Vi Mamãe Oxum Na Cachoeira - Live",39,105240,FALSE,0.697,-8.046,1,0.0323,0.75,0.000163,0.621,0.815,126.911,4,14,"samba",0.51
96583,"1mXeUqRcKGhK6j6UzY3D6Z","Paulo Diniz","20 Super Sucessos","Um Chope pra Distrair - Chope Duplo",40,169927,FALSE,0.543,-7.363,0,0.0257,0.615,0.0135,0.134,0.77,100.048,4,14,"samba",0.59
96591,"6ewpRtpwS519dIop5TpF1F","Novos Baianos","Acabou Chorare - Novos Baianos Se Encontram (Ao Vivo)","Brasil Pandeiro - Ao Vivo",38,248230,FALSE,0.76,-9.536,1,0.0359,0.537,0.000339,0.843,0.686,103.816,4,14,"samba",0.64
96599,"5vl8B2KQ7fcKe3qzoYDyBK","Grupo Pagode;Churrasco","Pagode & Churrasco - Vol. 1","Retrato Cantado De Um Amor/ O Preço Da Traição",38,231946,FALSE,0.833,-7.118,0,0.0371,0.27,3.68e-05,0.289,0.962,100.163,4,14,"samba",0.68
96606,"7cNeIzj70pfEjW5ZS0gOqY","Zé Keti","Zé Ketti","Opinião",39,153530,FALSE,0.514,-7.414,0,0.163,0.773,0,0.293,0.722,77.995,4,14,"samba",0.47
96607,"73V4hpSoL889KOpT22uO49","Ivete Sangalo;Vanessa Da Mata","Tudo Bateu","Tudo Bateu",40,228329,FALSE,0.829,-6.777,1,0.0404,0.0228,1.43e-05,0.231,0.674,92.027,4,14,"samba",0.54
96609,"6J6fPEMiLUGxqmwiNCPwdk","RDN;Vitinho;Caju Pra Baixo","RDN e Amigos 2, Bloco 1","E Agora?",39,93617,FALSE,0.67,-9.101,0,0.0323,0.41,0,0.647,0.923,163.914,4,14,"samba",0.56
96624,"4rmTER4DSUQqYoWezi02py","Grupo Fundo De Quintal","Nossa Verdade","Conselho / Insensato Destino",37,231613,FALSE,0.59,-9.272,1,0.135,0.14,0,0.137,0.872,93.914,4,14,"samba",0.66
96625,"2vhwNpHlTFGSwGffxVMIuM","Jards Macalé","O Que Faço É Musica","Vapor Barato",39,304533,FALSE,0.125,-15.98,0,0.0489,0.895,0.00182,0.171,0.14,77.595,4,14,"samba",0.66
96635,"02UfBmMerddIN9u4AF7srK","Maria Bethânia","Amor Festa Devoção Ao Vivo","Explode Coração - Ao Vivo",38,100853,FALSE,0.301,-12.007,1,0.705,0.912,0,0.92,0.331,75.318,3,14,"samba",0.74
96639,"1XmQupNC5hm7TUBoqExnVJ","Clube Do Balanço","Swing & Samba Rock","Coqueiro Verde",37,195960,FALSE,0.761,-8.84,1,0.0727,0.425,2.32e-05,0.0366,0.868,88.043,4,14,"samba",0.59
96650,"45vlTHxef6RP1JRiuuZ5C7","Dilip Shadangi;Anupma Mishra","Ae Pan Wala Babu","Ae Pan Wala Babu",25,367014,FALSE,0.923,-1.717,1,0.136,0.474,8.95e-05,0.3,0.771,81.418,4,14,"samba",0.32
96653,"19K67ARK51RFvi3CDdB69g","Emerson Dias;Acadêmicos Do Salgueiro","Sambas De Enredo Das Escolas De Samba 2019","Xangô",37,331853,FALSE,0.657,-9.503,0,0.0423,0.195,0,0.275,0.798,143.184,4,14,"samba",0.43
96667,"4txahEqLKtMJhVe6ezQH8k","Exaltasamba","Pagode Do Exalta Ao Vivo","Eu Chorei",38,293826,FALSE,0.579,-9.173,1,0.0434,0.768,0,0.609,0.549,155.284,4,14,"samba",0.53
96672,"4IZqU8eOxqLCD5B7h98XNr","Akatu;Ferrugem","Degrauzinho por Degrauzinho, Vol. 1 (Ao Vivo)","Contrato Vitalício - Ao Vivo",38,187604,FALSE,0.752,-6.677,1,0.0439,0.58,0,0.95,0.691,149.901,4,14,"samba",0.68
96680,"0bgMcNCgj6fhJXxnQ0LADj","Los Sebosos Postizos","Los Sebosos Postizos Interpretam Jorge Ben Jor","Minha Teimosia, uma Arma pra Te Conquistar",39,248106,FALSE,0.561,-9.159,1,0.0322,0.186,9.21e-06,0.0877,0.584,139.101,4,14,"samba",0.48
96681,"5O86WXHkD5LdWgBaPQvQHO","Sambô;Luciana Mello","Ao Vivo (Edição Especial)","Não Deixe O Samba Morrer - Remasterizada",36,315066,FALSE,0.828,-5.199,0,0.188,0.48,0,0.909,0.664,136.755,4,14,"samba",0.51
96694,"4YwjGd3CwzBiuulNuzcNff","Zeca Pagodinho","Zeca Pagodinho - Uma Prova De Amor Ao Vivo (Deluxe)","Coração Em Desalinho - Ao Vivo",37,171160,FALSE,0.818,-7.535,0,0.1,0.804,0,0.976,0.762,128.512,4,14,"samba",0.69
96709,"5EUGCiazcozBbg0kYU4I1h","Marquinho Sathan","Ao Vivo","Falsa Consideração - Ao Vivo",37,238000,FALSE,0.881,-6.287,1,0.0411,0.723,0,0.96,0.948,102.041,4,14,"samba",0.35
96713,"25HclJk7rKi20MzZ8ZhsVg","Jorge Ben Jor","Acústico Jorge Ben Jor A + B (Ao Vivo)","Que Maravilha - Ao Vivo",37,151253,FALSE,0.81,-8.381,0,0.0438,0.385,0,0.914,0.841,129.066,4,14,"samba",0.59
96716,"0FbO6ScdOkmzIsAxlAwpGk","Seu Jorge;Zeca Pagodinho","Musicas para Churrasco, Vol.1 (Ao Vivo) (Delux Edition)","Deixa a Vida Me Levar (Ao Vivo)",36,154240,FALSE,0.904,-6.488,1,0.0677,0.784,6.37e-05,0.162,0.645,122.515,4,14,"samba",0.51
96723,"1vlOjDPHIPYgENbnFJNy41","Banda Beijo","Ao Vivo (Live)","Baianidade Nagô - Live",37,234706,FALSE,0.921,-4.754,1,0.119,0.488,0,0.937,0.39,109.984,4,14,"samba",0.45
96724,"3zTSIztZsRUeQXXVFOdexw","Soweto","Farol Das Estrelas","Briga De Paixão",37,202533,FALSE,0.667,-6.354,1,0.0796,0.774,0,0.22,0.646,80.194,4,14,"samba",0.75
96732,"4bVDpST68XVycJtWWyeZs6","Grupo Sensação","Mais uma Paixão","Apelo",37,230948,FALSE,0.582,-13.796,1,0.0548,0.631,8.03e-06,0.122,0.724,159.807,4,14,"samba",0.43
96739,"7a1eeiohPeKfdKC7wkOlqg","Samba De Raiz","Samba de Raiz - Ao Vivo","Estrela de Madureira - Ao Vivo",36,225066,FALSE,0.704,-11.971,1,0.0595,0.576,0.000365,0.634,0.955,102.08,4,14,"samba",0.55
96744,"167xsZUsnDXSnc1tTPboEE","Arlindo Cruz","Pagode do Arlindo (Ao vivo)","Bom ambiente - Ao vivo",37,223453,FALSE,0.625,-8.501,0,0.0927,0.573,2.2e-05,0.699,0.612,98.079,4,14,"samba",0.55
96748,"2ehOp0KBkIV3X7FyJKwH3X","Casuarina;Roberto Silva","Roda de Samba do Casuarina e Convidados","Jornal da Morte - Uma edição Extra",38,183546,FALSE,0.67,-9.064,0,0.035,0.501,0.00205,0.698,0.604,91.297,4,14,"samba",0.59
96796,"5qP9oCEcgVx6plJyS5oD7w","Belchior","2 é Demais","Pequeno perfil de um cidadão comum",37,235666,FALSE,0.54,-6.732,0,0.0258,0.0711,1.11e-06,0.18,0.369,134.136,4,14,"samba",0.59
96814,"0PNEaYoyVtle4LpYYljcs3","Wilson Simonal","Simonal","Moro No Fim Da Rua",38,187173,FALSE,0.469,-13.313,1,0.0334,0.214,0.000558,0.162,0.89,79.475,4,14,"samba",0.49
96817,"4sri8EK0L50ySCZw2vsj4e","Elza Soares;BaianaSystem;Virgínia Rodrigues","Libertação","Libertação",37,259547,FALSE,0.883,-5.438,0,0.0717,0.212,0.445,0.185,0.696,105.024,4,14,"samba",0.46
96831,"12bzWEGUukIepPKInajHzZ","Ivete Sangalo","O Carnaval De Ivete Sangalo 2015 (Ao Vivo)","Na Base Do Beijo / Manda Ver / Pra Abalar - Ao Vivo / Medley",37,266733,FALSE,0.965,-5.605,1,0.25,0.133,4.63e-05,0.416,0.534,168.05,4,14,"samba",0.73
96837,"2m1G38M0gJuE4aVPh0tmIP","Gal Costa","Gal Tropical","Balancê",37,188666,FALSE,0.736,-10.536,1,0.0811,0.0849,0,0.333,0.881,144.823,4,14,"samba",0.55
96842,"2aYW6K8f6ESAqPINJHfmGn","Maria Bethânia","Tempo, Tempo, Tempo, Tempo (ao Vivo)","Iluminada - Ao Vivo",36,127593,FALSE,0.601,-9.094,1,0.196,0.675,0,0.586,0.569,97.979,4,14,"samba",0.62
96851,"0IYrGOyrB4IM1Q1nMGnpSk","Dominguinhos","Nas Costas Do Brasil","Isso Aquí Tá Bom Demais",38,154240,FALSE,0.802,-7.717,1,0.043,0.256,0.00262,0.314,0.809,139.992,4,14,"samba",0.67
96863,"6TDKS9BH1oLIji2lmh1xwe","Akatu","Akatu Relax","Perco a Linha / É Natural / Distante do Seu Mundo / Fulminante",36,417986,FALSE,0.66,-6.465,0,0.0323,0.698,0,0.409,0.871,156.575,4,14,"samba",0.46
96874,"35wwcw8U2AaSqghkG21Wjx","Alcione","Ao vivo","Estranha loucura - Ao vivo",37,281173,FALSE,0.605,-7.022,1,0.0348,0.284,0,0.94,0.361,79.697,4,14,"samba",0.29
96890,"5ld6sD1zwUjCXCsionDz73","Demonios Da Garoa","Demônios da Garoa no Estúdio Showlivre, Vol. 2 (Ao Vivo)","Naquela Mesa - Ao Vivo",36,185396,FALSE,0.498,-9.293,0,0.039,0.708,0.0413,0.0891,0.92,127.853,4,14,"samba",0.41
96891,"4gxoJTKzcXv5PeGjerOugH","Zeca Pagodinho;Chico Da Curimba","Zeca Pagodinho Ao Vivo","Chico Não Vai Na Corimba - Ao Vivo",35,269293,FALSE,0.893,-6.492,1,0.339,0.629,0,0.987,0.873,106.591,4,14,"samba",0.41
96903,"58JlXYv5pJOuT1ng9qmn3h","Jorge Ben Jor","Acústico Jorge Ben Jor A + B (Ao Vivo)","Jorge De Capadócia - Ao Vivo",35,433400,FALSE,0.611,-9.635,0,0.0318,0.254,1.01e-05,0.731,0.61,109.678,4,14,"samba",0.49
96927,"1yPSpNqKpianRoWMlBb2zm","Grupo Fundo De Quintal;Alcione","Ao vivo convida","Parabéns pra você - Ao vivo",35,285306,FALSE,0.832,-7.206,0,0.162,0.628,0,0.804,0.664,83.614,4,14,"samba",0.56
96933,"23xX4pOOXttj93dlUExXc1","Dorival Caymmi","Eu Não Tenho Onde Morar","O Que É Que A Baiana Tem",36,150093,FALSE,0.643,-12.076,1,0.0743,0.216,0,0.199,0.729,87.339,4,14,"samba",0.66
96939,"34XRY3RvCA4AQBKrXTGW1w","Zeca Pagodinho","Mais Feliz","Nuvens Brancas De Paz",35,287262,FALSE,0.537,-10.902,0,0.141,0.366,0,0.418,0.706,107.78,4,14,"samba",0.69
96944,"6jiMmxKqeXsnrqxJhYJd4G","Zeca Pagodinho","Zeca Pagodinho Ao Vivo","Minha Fé - Ao Vivo",35,206906,FALSE,0.869,-6.734,1,0.14,0.616,0,0.747,0.811,108.364,4,14,"samba",0.39
96948,"1iWGeK5CeU3XW6DlRgPkyY","Zeca Pagodinho","Zeca Pagodinho Ao Vivo","Feirinha Da Pavuna / Luz Do Repente / Bagaço Da Laranja - Ao Vivo",35,107106,FALSE,0.945,-5.139,1,0.219,0.555,0,0.918,0.679,113.669,4,14,"samba",0.46
96974,"0vkjPQ4zBBXcN2tpGTpKBv","Trio Nordestino","Grandes Sucessos Vol. 1","Forró Pesado",36,194360,FALSE,0.869,-5.092,0,0.043,0.161,1.62e-06,0.347,0.978,103.92,4,14,"samba",0.57
96986,"0qYBMoQ6E8EMmFk2MDqjiO","Akatu;Grupo Revelação;Pique Novo","Encontro de Gerações, Vol. 02 (Ao Vivo)","Tô Carente, Meu Bem - Ao Vivo",35,100821,FALSE,0.683,-7.365,1,0.0404,0.552,0,0.664,0.924,163.719,4,14,"samba",0.49
96997,"16jLD5dbNezhD6LfKDIHwm","Benito Di Paula","Benito Di Paula Ao Vivo","Retalhos De Cetim - Live",36,339960,FALSE,0.513,-12.547,0,0.0387,0.561,3.32e-06,0.95,0.41,109.146,4,14,"samba",0.52
99001,"0NLkVxf0PyxsXBG3EuZcJf","Anuv Jain","Gul","Gul",71,217241,FALSE,0.294,-12.301,1,0.0292,0.871,8.66e-05,0.102,0.342,86.97,4,5,"singer_early_pop",0.43
99004,"1gWtHDe403RuyZqhvSRcv8","Prateek Kuhad","Tune Kaha","Tune Kaha",55,216885,FALSE,0.763,-8.514,1,0.0589,0.015,0.00481,0.237,0.431,187.291,4,5,"singer_early_pop",0.16
99005,"7uhINGViZPygI2AljxO8KN","Prateek Kuhad","cold/mess","cold/mess",61,281218,FALSE,0.477,-6.571,1,0.0262,0.309,0.0168,0.158,0.283,146.031,3,5,"singer_early_pop",0.46
99010,"5iCY0TXNImK4hyKfcplQsg","Anuv Jain","Baarishein","Baarishein",76,207309,FALSE,0.124,-9.463,1,0.0444,0.926,0,0.0972,0.19,94.42,4,5,"singer_early_pop",0.33
99015,"06vNG6CiV4k8oNA0wUUAO7","Stephen Sanchez","Until I Found You (Piano Version)","Until I Found You - Piano Version",74,184895,FALSE,0.148,-10.449,1,0.0279,0.927,0,0.101,0.228,95.451,3,5,"singer_early_pop",0.36
99032,"6SWsSQnuTOyE6DOJG7Zdi4","Suzonn","Sun Lo Na (Raw)","Sun Lo Na (Raw)",55,174466,FALSE,0.178,-15.241,1,0.0464,0.748,0.00593,0.0937,0.632,130.089,3,5,"singer_early_pop",0.43
99041,"47hXMyQDGW8sA1NGqmFL7h","Prateek Kuhad","The Way That Lovers Do","All I Need",56,153693,FALSE,0.356,-11.432,1,0.0462,0.771,0.694,0.1,0.519,116.023,4,5,"singer_early_pop",0.31
99056,"5Br8K1CLLVB7AuuM0t4G7r","Jasleen Royal","Khoobsurat","Preet",50,303673,FALSE,0.561,-7.048,0,0.0597,0.731,0.0126,0.171,0.529,167.887,4,5,"singer_early_pop",0.25
99062,"0tEAGQTo2PXnWFKn99x0a7","Osho Jain;Melissa Srivastava","Uljhe Hue (From ""Uljhe Hue"")","Uljhe Hue - From ""Uljhe Hue""",51,112750,FALSE,0.123,-10.427,1,0.0346,0.908,0,0.0729,0.256,76.569,4,5,"singer_early_pop",0.31
99066,"5m4FuvMmLOnq7Gpt0ckAcf","Anurag Vashisht;Riya Tickoo","Tum 2.0","Tum 2.0",50,235394,FALSE,0.388,-9.231,1,0.0405,0.692,0,0.163,0.293,171.443,4,5,"singer_early_pop",0.48
99084,"4kXkT9HF9ZfDjuv3LIKcwJ","Ankur Tewari;Prateek Kuhad;Dhruv Bhola;Nikhil Vasudevan","Dil Beparvah (The Dewarists, Season 5)","Dil Beparvah - The Dewarists, Season 5",54,250000,FALSE,0.391,-11.735,1,0.0337,0.867,0.000521,0.112,0.355,137.956,3,5,"singer_early_pop",0.26
99091,"590JYe8wv0UUaE0kEty4qa","Bryan Adams","Jingle Bell Rock 2022","Merry Christmas",0,151387,FALSE,0.511,-5.598,1,0.0279,0.406,0.000197,0.111,0.598,109.991,3,5,"singer_early_pop",0.5
99098,"5JfCThSgcFgzV6gGi7BxBP","Kate Bush","OK Boomers - Top Tunes","Wuthering Heights",0,205573,FALSE,0.429,-10.007,1,0.0326,0.18,0.00106,0.128,0.504,123.802,4,5,"singer_early_pop",0.51
99109,"3JfHYZKy5JmE5Fv4gDTCiz","Anson Seabra","Welcome to Wonderland","Welcome to Wonderland",71,199131,FALSE,0.179,-10.906,1,0.0366,0.949,0,0.102,0.346,97.427,3,5,"singer_early_pop",0.21
99119,"3NTXSjiz2noWd7gbEqd9Yf","Bryan Adams","Christmas Rock 2022","Joe And Mary",0,200440,FALSE,0.896,-4.782,1,0.028,0.053,0,0.242,0.966,143.989,4,5,"singer_early_pop",0.28
99129,"7cWD565NKIelWEJg9HcRd5","Bryan Adams","Jingle Bell Rock 2022","Christmas Time",0,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,5,"singer_early_pop",0.28
99134,"2sZMAPtp2A8KTz46crglF7","Bryan Adams","World's Best Christmas Playlist","Christmas Time",0,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,5,"singer_early_pop",0.46
99139,"7ujmpF0vCLlFJJBPmiFXQR","Bryan Adams","Christmas Songs 2022","Christmas Time",1,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,5,"singer_early_pop",0.52
99143,"4QKt4JmQK1x791t5MSCnFP","Bryan Adams","Christmas Dinner 2022","Christmas Time",0,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,5,"singer_early_pop",0.17
99147,"0PrJoHwj4r5x4bWOZ03JNT","Bryan Adams","Holidays Are Coming","Christmas Time",1,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,5,"singer_early_pop",0.49
99148,"2hmvQvru8BNa9ORSJZfchd","Bryan Adams","Beste Weihnachtslieder","Christmas Time",0,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,5,"singer_early_pop",0.2
99155,"2bGCXKKxk0FyTwYeJooaJH","Osho Jain","Khush to Hai Na","Khush to Hai Na",46,191020,FALSE,0.0977,-15.128,1,0.0427,0.97,4.16e-05,0.0863,0.462,147.127,4,5,"singer_early_pop",0.38
99162,"5NjfO70bhIyNOOFBcXb6ql","Maximillian","Ripples","On My Mind",61,174213,FALSE,0.48,-6.762,0,0.0601,0.03,0,0.491,0.555,98.46,4,5,"singer_early_pop",0.33
99193,"2cSy0PF9D9NNxzBGVFCLyH","Annie Lennox","Rockin' Around The Christmas Tree 2022","Silent Night",1,223040,FALSE,0.124,-13.758,1,0.0364,0.781,0,0.0929,0.0717,77.914,3,5,"singer_early_pop",0.25
99194,"2i2OcA6VgW9EyyFD5X5PcV","Annie Lennox","Christmas Songs 2022","Silent Night",1,223040,FALSE,0.124,-13.758,1,0.0364,0.781,0,0.0929,0.0717,77.914,3,5,"singer_early_pop",0.47
99200,"2W779g2UrRZtVdf3FcEOO1","Lyn Lapid","In My Mind","In My Mind",73,162794,FALSE,0.392,-12.178,0,0.0585,0.789,0.00275,0.345,0.323,135.936,3,5,"singer_early_pop",0.53
99215,"4U45aEWtQhrm8A5mxPaFZ7","Billy Joel","The Stranger (Legacy Edition)","Vienna",78,214240,FALSE,0.495,-6.662,1,0.0343,0.659,0,0.0754,0.308,124.936,4,5,"singer_early_pop",0.49
99218,"74fmOZkSwZfQlir02KmDwH","Jax","Pop n' Fresh","Victoria's Secret",0,176124,TRUE,0.556,-7.639,1,0.0592,0.00655,0,0.0836,0.517,167.018,4,5,"singer_early_pop",0.48
99223,"7yCy7oPvNzFt8mUw3TVswk","Jax","Top Off Snap Hits","Victoria's Secret",0,176124,TRUE,0.556,-7.639,1,0.0592,0.00655,0,0.0836,0.517,167.018,4,5,"singer_early_pop",0.4
99226,"7hlfLeVhEMsVR2z2ktWTqS","Jax","Upbeat Pop","Victoria's Secret",0,176124,TRUE,0.556,-7.639,1,0.0592,0.00655,0,0.0836,0.517,167.018,4,5,"singer_early_pop",0.3
99228,"5LjHZiGtvpwWZoHpsKnVIY","Jax","It's You - Fresh Hits","Victoria's Secret",0,176124,TRUE,0.556,-7.639,1,0.0592,0.00655,0,0.0836,0.517,167.018,4,5,"singer_early_pop",0.37
