"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
84376,"0i19MAZbyn8uTir7FprXId","The Velvet Underground","Loaded: Re-Loaded 45th Anniversary Edition","Oh! Sweet Nuthin' - 2015 Remaster",60,445186,FALSE,0.467,-11.763,1,0.0284,0.303,0.0186,0.124,0.525,75.601,4,2,"indie_soul_rock",0.3
84383,"1NeQzAqahRYI09bgLbhVFN","The Moody Blues","A Question Of Balance","Melancholy Man",55,345346,FALSE,0.434,-11.544,0,0.0313,0.722,5e-06,0.192,0.388,132.454,4,2,"indie_soul_rock",0.52
84394,"29HaKOpeLSYvqdFyEQSRdj","Crosby, Stills, Nash & Young","Deja Vu","Teach Your Children",64,173466,FALSE,0.285,-14.537,1,0.0264,0.643,1.69e-05,0.389,0.667,154.707,4,2,"indie_soul_rock",0.53
84416,"1sjmKmR4u9xDeJHjDCn2bZ","The Beatles","Sgt. Pepper's Lonely Hearts Club Band (Super Deluxe Edition)","Penny Lane",56,182053,FALSE,0.385,-9.967,1,0.0358,0.411,8.72e-05,0.095,0.647,113.956,4,2,"indie_soul_rock",0.35
84420,"6p5px9kCJlTCybpWXHIcW3","Cem Karaca","Bindik Bir Alamete","Ölüm",33,407928,FALSE,0.845,-5.827,0,0.108,0.0025,0.00097,0.109,0.573,159.753,4,2,"indie_soul_rock",0.8
84438,"4fM2DdT03XruTYZfIvALUv","Os Mutantes","""Mutantes""","Não Vá Se Perder Por Aí",33,196053,FALSE,0.925,-3.266,1,0.196,0.487,0,0.34,0.596,169.618,4,2,"indie_soul_rock",0.54
84443,"4zuTDWD2POZwKDvhJQoajs","Cem Karaca","Merhaba Gençler","Canım Benim",33,366626,FALSE,0.673,-9.658,1,0.0286,0.716,0.00126,0.125,0.569,136.912,4,2,"indie_soul_rock",0.59
84444,"5omhxsgYVuHdXZY8zNIMeh","Tiger Army","II: Power Of Moonlite","Power Of Moonlite",33,178440,FALSE,0.983,-1.956,0,0.13,0.00432,0,0.332,0.453,129.285,4,2,"indie_soul_rock",0.39
84453,"0KpTFH1SzexN8SGc0GPILC","The Animals","The Singles Plus","Don't Let Me Be Misunderstood",57,145693,FALSE,0.568,-9.604,0,0.0285,0.146,0,0.77,0.488,112.584,4,2,"indie_soul_rock",0.55
84454,"1De66xUavye2fNqhCwtgyo","Low","I Could Live In Hope","Lullaby",52,589106,FALSE,0.232,-14.246,0,0.0423,0.058,0.629,0.112,0.0924,125.798,4,2,"indie_soul_rock",0.62
84459,"3hNUYt4dMM9RhcWmty8oKF","The Beatles","The Beatles 1962 - 1966 (Remastered)","Day Tripper - Remastered 2009",56,169613,FALSE,0.722,-10.553,0,0.0297,0.117,0,0.19,0.698,137.732,4,2,"indie_soul_rock",0.31
84464,"1VrIr1toXX6bOSdotodB71","Badfinger","No Dice (Remastered 2010 / Deluxe Edition)","Without You - Remastered 2010",53,283493,FALSE,0.339,-10.393,1,0.0274,0.429,2.75e-06,0.16,0.309,135.235,4,2,"indie_soul_rock",0.5
84468,"0uco0wQkB909zpPlHvu5Cc","Jimi Hendrix","Axis: Bold As Love","Bold as Love",57,251013,FALSE,0.741,-6.389,1,0.0806,0.018,0.0134,0.0753,0.596,142.348,4,2,"indie_soul_rock",0.57
84469,"3tRFo1mXVNC5Wwrv7T8trF","The Pretty Things","Parachute","The Good Mr. Square",57,86693,FALSE,0.284,-12.714,1,0.0409,0.305,0.000903,0.162,0.386,139.087,4,2,"indie_soul_rock",0.79
84492,"1oaxLPhFGVTs5VR3ogs6j8","Rana Alagöz;Selçuk Alagöz","Biz Sizin Şarkılarınızla Büyüdük","Dibi Dibi Da",33,179840,FALSE,0.644,-8.16,1,0.0287,0.356,0,0.39,0.883,106.637,3,2,"indie_soul_rock",0.54
84495,"5OsNQfEC4BivT4xBQkFuAY","Tiger Army","II: Power Of Moonlite","Under Saturn's Shadow",32,184360,FALSE,0.97,-1.413,0,0.141,0.000378,0,0.151,0.322,157.695,4,2,"indie_soul_rock",0.55
84500,"4zdsBics0asw0gj4L5wu5v","CAN","Ege Bamyasi (Remastered)","Vitamin C",53,212000,FALSE,0.653,-12.578,0,0.0448,0.00615,0.734,0.143,0.853,117.13,4,2,"indie_soul_rock",0.57
84505,"7Aobt67JnaF7qN8jCCKvHq","The Beatles","Please Please Me (Remastered)","Do You Want To Know A Secret - Remastered 2009",60,117013,FALSE,0.349,-12.414,1,0.0368,0.608,0,0.38,0.609,124.451,4,2,"indie_soul_rock",0.74
84513,"66YHxyGAUGjMBDdrDlWIMD","Pink Floyd","The Wall","One of My Turns",55,216800,FALSE,0.218,-15.215,1,0.0728,0.305,0.0012,0.226,0.156,175.868,4,2,"indie_soul_rock",0.2
84515,"3CkjLJYnnyOtGk4Jx4iYS4","Wolfmother","Wolfmother","Woman",65,176306,FALSE,0.952,-3.621,1,0.176,5.1e-05,0.0989,0.157,0.172,112.886,1,2,"indie_soul_rock",0.3
84519,"3XC7Jd6SfrQYKZJ6inyRHK","The Animals","Most of the Animals","House of the Rising Sun",64,269906,FALSE,0.484,-9.11,0,0.0308,0.000334,0.00445,0.0912,0.299,117.363,3,2,"indie_soul_rock",0.63
84520,"1jOLTO379yIu9aMnCkpMQl","The Beatles","Abbey Road (Remastered)","You Never Give Me Your Money - Remastered 2009",58,242973,FALSE,0.416,-11.051,1,0.0348,0.345,0.136,0.116,0.223,174.464,3,2,"indie_soul_rock",0.68
84523,"4BRkPBUxOYffM2QXVlq7aC","The Beatles","Revolver (Remastered)","Taxman - Remastered 2009",58,158853,FALSE,0.596,-8.348,1,0.0749,0.0101,0,0.321,0.783,133.586,4,2,"indie_soul_rock",0.64
84544,"2GKvSb11LvOsZWkuSqlhqe","Eric Burdon","East New York The Ultimate Fantasy Playlist","Don't Let Me Be Misunderstood",0,157360,FALSE,0.712,-7.858,0,0.0273,0.159,0,0.183,0.912,113.061,4,2,"indie_soul_rock",0.5
84547,"7LFjR00hYqMp5TzC4Y8ghA","Eric Burdon","Heliborne The Ultimate Fantasy Playlist","Don't Let Me Be Misunderstood",0,157360,FALSE,0.712,-7.858,0,0.0273,0.159,0,0.183,0.912,113.061,4,2,"indie_soul_rock",0.72
84554,"6iFwcRQsGBmW4paSWz5phj","Pond","The Weather","Sweep Me off My Feet",45,209093,FALSE,0.806,-3.836,0,0.0402,0.000264,1.08e-05,0.694,0.202,100.157,4,2,"indie_soul_rock",0.64
84555,"2g3JAKjKruTL40VffoGLmg","The Doors","Morrison Hotel","Blue Sunday",56,132949,FALSE,0.331,-11.66,1,0.0294,0.61,0.0396,0.0952,0.147,150.315,4,2,"indie_soul_rock",0.59
84557,"7wBMSC2iKZovFk0IjcVIEy","Deerhunter","Microcastle","Agoraphobia",48,202640,FALSE,0.942,-6.88,1,0.0354,0.0303,0.82,0.655,0.394,120.059,4,2,"indie_soul_rock",0.44
84560,"2dxfyqdrI8XVOT3H1YcOsU","Pink Floyd","The Division Bell","A Great Day for Freedom",49,256986,FALSE,0.348,-12.239,1,0.0291,0.626,0.00123,0.236,0.265,84.376,3,2,"indie_soul_rock",0.35
84578,"58RvouNHBDM6bwKnmVfNeq","Flört","Bize Özel","Senden Kalan",31,253423,FALSE,0.714,-8.466,0,0.0277,0.0893,0.000597,0.155,0.593,130.01,4,2,"indie_soul_rock",0.52
84583,"15IMzu8xsqAnKUqF0k6PZh","Cem Karaca","Ölümsüzler, Vol. 3","O Leyli",31,154120,FALSE,0.221,-23.524,0,0.0397,0.755,0.0464,0.119,0.44,82.168,4,2,"indie_soul_rock",0.79
84592,"5ckwOX7SVzt9OISbGkD299","Tim Buckley","Works In Progress","Song to the Siren - Take 7",52,208400,FALSE,0.0513,-21.308,1,0.033,0.845,0.000144,0.106,0.0681,68.39,4,2,"indie_soul_rock",0.6
84616,"21cp8L9Pei4AgysZVihjSv","Deep Purple","Deepest Purple: The Very Best of Deep Purple","Child in Time",55,619266,FALSE,0.34,-14.784,0,0.0369,0.313,0.607,0.234,0.365,126.672,4,2,"indie_soul_rock",0.42
84620,"7FCiDC7ojdm19CJePq6QAe","Pink Floyd","The Wall","Vera",52,93356,FALSE,0.162,-22.191,0,0.162,0.678,0.022,0.119,0.0869,34.821,4,2,"indie_soul_rock",0.5
84635,"6VeUyLo2bAyN7QYD4Hkybm","Flört","Demli","Eski Dostum",30,186360,FALSE,0.839,-7.648,0,0.0544,0.00686,0,0.393,0.929,140.925,4,2,"indie_soul_rock",0.55
84644,"4LLBKnNCrSRrSjSTuiwjE9","The Beatles","Rubber Soul (Remastered)","You Won't See Me - Remastered 2009",55,199960,FALSE,0.539,-8.752,1,0.0304,0.136,0,0.0538,0.473,115.941,4,2,"indie_soul_rock",0.48
84653,"1Umw3vhysHBodpBFpFsVgK","The Beach Boys","50 Big Ones: Greatest Hits","God Only Knows",50,175786,FALSE,0.469,-9.853,0,0.032,0.156,0,0.0479,0.334,115.876,4,2,"indie_soul_rock",0.5
84654,"1XKAeevAbxSSMuTcRT0APS","Unknown Mortal Orchestra","Multi-Love","Multi-Love",60,250800,FALSE,0.506,-5.243,0,0.0404,0.571,0,0.139,0.544,120.139,4,2,"indie_soul_rock",0.39
84671,"1ng36571Iyov4HBxUClySn","Butthole Surfers","Electriclarryland","Pepper",64,297266,FALSE,0.804,-5.492,1,0.166,0.00589,0.00116,0.16,0.671,79.898,4,2,"indie_soul_rock",0.57
84681,"6rHh8urosEFRI67xVa6fzU","The Beatles","Magical Mystery Tour (Remastered)","The Fool On The Hill - Remastered 2009",57,179106,FALSE,0.26,-10.577,0,0.0314,0.913,2.1e-06,0.105,0.49,144.184,4,2,"indie_soul_rock",0.17
84685,"2TyUh4WcQuSgKyHrjlLiuA","Cem Karaca;Dervişan","Parka","Parka",29,355866,FALSE,0.44,-9.908,0,0.047,0.701,0,0.409,0.468,89.657,4,2,"indie_soul_rock",0.35
84687,"7HTH1ppjkkOe7RLoBDKXYJ","The Beatles","Revolver (Remastered)","Good Day Sunshine - Remastered 2009",58,129293,FALSE,0.496,-8.45,1,0.0468,0.719,0,0.123,0.571,117.331,3,2,"indie_soul_rock",0.52
84722,"5QhH0fX7aEhqeNp2TGF5lz","Flört","Onun Adı Hasan","Onun Adı Hasan",28,241957,FALSE,0.79,-7.141,0,0.0469,0.05,5.98e-06,0.131,0.44,98.065,4,2,"indie_soul_rock",0.67
84730,"045eZUNgQ7hjemzvK7VS2l","Ramona","Cérès","Tranquilízame",29,236563,FALSE,0.659,-8.233,1,0.0313,0.00396,0.0122,0.0731,0.605,154.087,4,2,"indie_soul_rock",0.63
84731,"2RU3BzX7PFSgV9iDv9Qroi","Chicano Batman","Cycles of Existential Rhyme","El Frío",29,110133,FALSE,0.635,-8.714,0,0.0475,0.096,0.55,0.111,0.423,87.81,5,2,"indie_soul_rock",0.74
84754,"12yE1Q5TAg4nh8IqWckVGS","Jim Morrison;The Doors","An American Prayer","The Ghost Song",45,315920,FALSE,0.473,-14.567,0,0.142,0.375,0.00562,0.0629,0.247,110.527,4,2,"indie_soul_rock",0.59
84756,"2ivJvBgWPGLSeTKTrXD540","Replikas","Avaz","Bahar",28,363013,FALSE,0.66,-7.295,1,0.0299,0.0537,0.102,0.134,0.332,92.792,4,2,"indie_soul_rock",0.37
84758,"1057KuzIH4fWCyI5Gb5kX2","Pink Floyd","The Final Cut","The Gunner's Dream",46,318239,FALSE,0.284,-14.264,1,0.054,0.687,0.00444,0.104,0.169,132.667,4,2,"indie_soul_rock",0.3
84760,"1B0cZZLVgAxDYzMNnsZDuF","King Crimson","Larks' Tongues In Aspic (Expanded & Remastered Original Album Mix)","Book Of Saturday",49,175720,FALSE,0.0818,-21.575,0,0.0472,0.597,1.82e-06,0.104,0.202,69.023,5,2,"indie_soul_rock",0.46
84761,"49ztutPq82dK8AYDO2OkN7","Crumb","Jinx","Part III",56,222920,FALSE,0.506,-8.779,1,0.0281,0.2,0.862,0.228,0.183,83.803,4,2,"indie_soul_rock",0.24
84763,"0GbxcbGWZyccF5vGGp4yYF","Flört","Cemiyette Pişiyoruz","Şakalar",28,275240,FALSE,0.481,-9.643,0,0.0267,0.199,0.000335,0.0991,0.503,115.938,4,2,"indie_soul_rock",0.61
84767,"5JcaA4A9ZoXthwEnxOxWvP","Count Five","Psychotic Reaction","Psychotic Reaction",56,185523,FALSE,0.753,-6.641,1,0.0986,0.000259,0.0199,0.266,0.688,164.896,4,2,"indie_soul_rock",0.81
84776,"5gOnivVq0hLxPvIPC00ZhF","T. Rex","Electric Warrior","Cosmic Dancer",58,266533,FALSE,0.803,-8.089,1,0.06,0.0117,0.00601,0.189,0.718,156.047,4,2,"indie_soul_rock",0.55
84783,"4xZtXNZs2xYOmlDDRzQub6","Cem Karaca","Anadolu Efsaneleri","Oğluma",28,321586,FALSE,0.471,-16.781,0,0.0517,0.0552,0.000862,0.209,0.704,164.846,4,2,"indie_soul_rock",0.75
84816,"3Dnr5MmVE22xUyZXqMPbQf","The Black Angels","Passover","Young Men Dead",50,332253,FALSE,0.74,-5.849,1,0.0303,0.000203,0.0385,0.124,0.0808,129.611,4,2,"indie_soul_rock",0.67
84819,"3iltRlox3jEeSKuqdW88EK","Canned Heat","On The Road Again","Going Up The Country",62,172866,FALSE,0.239,-18.982,0,0.0447,0.859,0.051,0.109,0.737,79.674,4,2,"indie_soul_rock",0.54
84828,"3VSuWxZM6x6V3ig5nYtikL","The Beatles","Revolver (Remastered)","She Said She Said - Remastered 2009",54,156040,FALSE,0.678,-7.878,1,0.0344,0.103,0.168,0.843,0.672,106.476,4,2,"indie_soul_rock",0.33
84831,"4T3Znm03tw7c78fbcl4SfU","The Cramps","Big Beat from Badsville","Peter Gunn",28,190426,FALSE,0.821,-4.595,0,0.0459,0.0016,0.829,0.0643,0.892,118.017,4,2,"indie_soul_rock",0.45
84856,"6OIsq9HutnCINDPQqmAjbz","bdrmm","Bedroom","Happy",57,226594,FALSE,0.805,-6.475,1,0.039,0.0128,0.912,0.254,0.792,171.957,4,2,"indie_soul_rock",0.43
84857,"0TBntp6t4oS6UXjxikO5n7","Jefferson Airplane","Surrealistic Pillow","Comin' Back to Me",48,315040,FALSE,0.113,-23.87,1,0.0396,0.885,0.118,0.112,0.0398,166.721,3,2,"indie_soul_rock",0.55
84859,"7LNiAjyg9P2GKINTtN6Yt8","The Beatles","The Beatles 1962 - 1966 (Remastered)","We Can Work It Out - Remastered 2009",52,136120,FALSE,0.608,-10.061,1,0.0268,0.113,0,0.148,0.742,106.299,4,2,"indie_soul_rock",0.63
84867,"1OzTJHmUMMYPQpMLxZYHlU","Pink Floyd","Animals","Pigs on the Wing 2",50,86696,FALSE,0.17,-19.58,1,0.043,0.256,4.39e-05,0.0772,0.486,128.585,3,2,"indie_soul_rock",0.68
84868,"5FlTfq71n5Fxrei3B07Vx2","Sir Lord Baltimore","Kingdom Come","Hell Hound",27,199240,FALSE,0.899,-10.24,1,0.115,0.00339,1.59e-05,0.842,0.497,102.092,4,2,"indie_soul_rock",0.7
84875,"1ZhrREyOOeFV6TxDOyiPwu","Steve Miller Band","Fly Like An Eagle","Take The Money And Run",68,170173,FALSE,0.645,-12.923,1,0.0484,0.0552,2.84e-06,0.151,0.836,99.3,4,2,"indie_soul_rock",0.63
84877,"5TTl4ZXPtUnaMs767ADxHD","The Klingonz","Blurb","Too Drunk To Fuck",26,139146,TRUE,0.988,-6.291,0,0.0486,0.00119,0.043,0.393,0.584,124.661,4,2,"indie_soul_rock",0.68
84879,"7bUiZJLSulX4L0vAdljVQK","Cem Karaca","Ölümsüzler, Vol. 3","Üryan Geldim",27,255626,FALSE,0.352,-19.768,0,0.0441,0.123,0.00041,0.0855,0.647,94.243,4,2,"indie_soul_rock",0.4
84881,"51Kk1KFVaFhIYTwo2Ij55n","Mavi Işıklar","Mavi Işıklar - Türk Pop Tarihi","Yaramaz Ne Oldu Sana",26,170626,FALSE,0.417,-12.74,0,0.0338,0.892,0.959,0.176,0.723,109.514,4,2,"indie_soul_rock",0.67
84888,"63OJHHu2ambZAvdrvhdT2b","The Velvet Underground","Loaded (2015 Remaster)","I Found a Reason - 2015 Remaster",53,255680,FALSE,0.289,-12.063,1,0.0271,0.0619,0.000444,0.104,0.335,77.941,3,2,"indie_soul_rock",0.45
84889,"0miRkg25FkSallQPNvdBx6","Cem Karaca","Nerde Kalmıştık","Nöbetçinin Türküsü",26,257933,FALSE,0.583,-11.141,0,0.068,0.367,0,0.0533,0.449,94.649,3,2,"indie_soul_rock",0.47
84894,"0UgAZtkSkSf56vCjsCcnEA","Cem Karaca","Merhaba Gençler","Bedava Yaşıyoruz",27,297706,FALSE,0.763,-7.561,1,0.0519,0.796,0.000114,0.377,0.6,146.218,5,2,"indie_soul_rock",0.69
84897,"1Ki61ngsEfX8h110ubE57g","Kamuran Akkor","Sev Yeter","Anadan Ayrı",28,252261,FALSE,0.61,-6.841,0,0.0436,0.666,0,0.171,0.624,97.352,4,2,"indie_soul_rock",0.83
84905,"56aX1lFT8E0y1wvzdRuRn6","Barış Manço","Dağlar Dağlar / Barış Manço Klasikleri","Unutamıyorum",26,186261,FALSE,0.583,-6.825,1,0.0309,0.0132,0.0146,0.235,0.131,121.849,4,2,"indie_soul_rock",0.83
84906,"2uG7RbrJSq5bZWv7ufDyTg","La Femme","Psycho Tropical Berlin","It's Time to Wake Up 2023",51,411440,FALSE,0.585,-6.886,1,0.0264,0.314,0.666,0.0888,0.113,109.982,4,2,"indie_soul_rock",0.59
84943,"6HfUriaVuymw9EmYeG9WH5","Grinspoon","Thrills, Kills and Sunday Pills","Bleed You Dry",26,204640,FALSE,0.651,-6.009,1,0.0296,0.00107,0,0.144,0.392,83.018,4,2,"indie_soul_rock",0.67
84951,"48mJX8glOrQkrSdVBjc0Wb","PJ Harvey","To Bring You My Love","Down By The Water",57,194506,FALSE,0.622,-12.255,1,0.0412,0.00168,0.181,0.343,0.319,125.166,4,2,"indie_soul_rock",0.38
84962,"2RWCmhT0erG8A9S19EXWq0","Tony Molina","Dissed and Dismissed","Nowhere to Go",27,48325,FALSE,0.725,-8.504,1,0.0356,0.205,1.04e-06,0.302,0.778,143.151,4,2,"indie_soul_rock",0.26
84973,"5FeXVT3M7ppmN04GcHGmrd","Kamuran Akkor","Bitmeyen Çile","Kimbilir",27,243506,FALSE,0.41,-10.471,1,0.0424,0.764,0.000321,0.114,0.322,114.311,4,2,"indie_soul_rock",0.62
84974,"2sMlm5CTXbSitM813uRN9n","Grateful Dead","Fox Theatre, St. Louis, MO (12/10/71) [Live]","Loser - Live at the Fox Theatre, St. Louis, MO 12/10/71",26,441653,FALSE,0.281,-18.02,1,0.0457,0.814,0.0353,0.111,0.407,119.345,4,2,"indie_soul_rock",0.49
84975,"3Ng45gGJdmfKvlRdOUxHhl","Os Mutantes","""Mutantes""","Fuga Nº II",26,222386,FALSE,0.558,-6.187,1,0.0516,0.897,0.0181,0.115,0.312,75.689,4,2,"indie_soul_rock",0.53
84982,"2tHW609FTX3RixUirZiPiD","Spidergawd","Spidergawd VI","At Rainbows End",25,260505,FALSE,0.844,-6.174,1,0.0566,6.73e-05,0.000434,0.13,0.411,148.575,4,2,"indie_soul_rock",0.52
84993,"3Cg1OwuoBDJfPdMTZrQe5a","Cem Karaca","Yiyin Efendiler","Kahya Yahya",26,241960,FALSE,0.845,-6.553,0,0.035,0.0324,0,0.232,0.613,124.994,4,2,"indie_soul_rock",0.53
84994,"66dugDe9CKaXt9ZOFiKT0d","The Gun Club","The Las Vegas Story (Remastered 2022)","My Dreams - Remastered",27,243280,FALSE,0.804,-9.129,0,0.0314,0.00368,0.000256,0.159,0.777,194.263,4,2,"indie_soul_rock",0.49
84995,"1eClAfJCOSOslgOFStm8Rc","Cem Karaca;Dervişan","Parka","Bu Son Olsun",25,169706,FALSE,0.396,-14.006,0,0.0394,0.401,0.000303,0.833,0.636,189.188,3,2,"indie_soul_rock",0.51
85004,"5nlwgUs9iUPoRr8kPEHONO","blink-182","Halloween Party Canzoni per Bambini 2022","Ghost On The Dance Floor",0,257519,TRUE,0.969,-3.967,1,0.0581,2.41e-05,0.0265,0.0912,0.547,103.511,4,17,"youth_pop_punk",0.35
85006,"2uGos1lTJU2Qd6UpPyRJSP","blink-182","Обратно в клас - rock","I Miss You",4,227813,FALSE,0.766,-6.481,1,0.0345,0.000761,6.34e-06,0.0739,0.641,110.011,4,17,"youth_pop_punk",0.4
85007,"1UEj7RpdqH02grDvdxTKLP","All Time Low","Alternative Christmas 2022","Merry Christmas, Kiss My Ass",0,199253,FALSE,0.966,-3.034,1,0.0685,0.0141,0,0.43,0.788,128.034,4,17,"youth_pop_punk",0.43
85010,"7EsuEeyUWYAryo789YrxR6","blink-182","Halloween Kids Party 2022","Adam's Song",0,249626,FALSE,0.775,-5.803,1,0.0348,0.034,0,0.364,0.383,136.02,4,17,"youth_pop_punk",0.23
85025,"2S9yxu8MLsL0CXoSdGuues","Jimmy Eat World","Alternative Christmas 2022","Last Christmas",0,267493,FALSE,0.842,-6.152,1,0.0403,0.00131,1.2e-06,0.33,0.715,126.042,4,17,"youth_pop_punk",0.6
85037,"3Nf1KQH090C4FVrjOXrioq","The All-American Rejects","Rock Workout 2023","Gives You Hell",1,214306,FALSE,0.675,-6.8,1,0.0368,0.0165,0,0.0537,0.595,99.979,4,17,"youth_pop_punk",0.6
85042,"4M8ak2tOeQBos27ReHNtX2","The Smiths","Timeless Rock Hits","Bigmouth Strikes Again",2,193320,FALSE,0.901,-5.011,0,0.041,0.0704,0,0.538,0.839,134.799,4,17,"youth_pop_punk",0.6
85049,"7frumfCbPME9rnrbBB7qZ7","Ramones","Maintain Your Mojo","I Wanna Be Sedated",0,149466,FALSE,0.96,-3.989,1,0.042,0.169,2.89e-05,0.105,0.937,163.011,4,17,"youth_pop_punk",0.52
85053,"3eHYnUFpEZjnTQag1EVxHC","You Me At Six","Night People","Take on the World",40,271306,FALSE,0.532,-6.461,1,0.0302,0.157,4.28e-06,0.0927,0.11,104.02,4,17,"youth_pop_punk",0.44
85079,"0fgSNUfZsTNRpTZyRUA6cE","Misfits;Glenn Danzig","Rock & Halloween","Horror Business",1,165866,FALSE,0.943,-8.451,1,0.0538,0.588,0.00529,0.227,0.0606,90.264,4,17,"youth_pop_punk",0.6
85080,"2L1WVCWCuhbc8IEIiJbrGl","Misfits","Spooky Scary Season","Halloween",2,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,17,"youth_pop_punk",0.6
85090,"6sSyHED31Nw3Blus6oSrU4","Misfits","Anthems for Witches 2022","Halloween",0,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,17,"youth_pop_punk",0.79
85103,"0tyR7Bu9P086aWBFZ4QJoo","All Time Low;blackbear","Wake Up, Sunshine","Monsters (feat. blackbear)",71,174067,TRUE,0.845,-3.449,0,0.0611,0.0493,0,0.416,0.782,78.532,4,17,"youth_pop_punk",0.43
85106,"6GG73Jik4jUlQCkKg9JuGO","Jimmy Eat World","Bleed American","The Middle",81,165853,FALSE,0.849,-5.428,1,0.0526,0.0371,0,0.058,0.903,162.152,4,17,"youth_pop_punk",0.53
85115,"4EchqUKQ3qAQuRNKmeIpnf","The Offspring","Americana","The Kids Aren't Alright",81,180160,FALSE,0.943,-4.203,1,0.0337,0.00704,3.81e-05,0.0579,0.766,99.607,4,17,"youth_pop_punk",0.49
85117,"2P9jqjK69Yhc296w9WYXGr","Still Virgin","Stay Gold","Dear Ndut",48,277629,FALSE,0.801,-5.929,1,0.0315,0.0192,0,0.308,0.578,92.555,4,17,"youth_pop_punk",0.32
85122,"20zzr5ptoz7htV9Li3WEqo","The Maine","Emo Christmas 2022","Santa Stole My Girlfriend",0,182960,FALSE,0.493,-6.595,1,0.0323,0.601,0,0.306,0.738,107.993,4,17,"youth_pop_punk",0.45
85126,"6JMUqW6dwWduaPPqGCkcgk","Catupecu Machu","Cuentos Decapitados","Eso Vive",49,181560,FALSE,0.961,-2.564,1,0.0732,0.00558,1.31e-05,0.0306,0.922,104.054,4,17,"youth_pop_punk",0.49
85137,"4SURRUkM1Pba8fGL1qihRi","Last Child","Our Biggest Thing Ever","Indahkah Perbedaan",49,260893,FALSE,0.865,-4.832,1,0.0373,0.0363,0,0.0866,0.431,140.107,4,17,"youth_pop_punk",0.24
85140,"2u65iUSn9AerEa26a4HBPD","Siouxsie and the Banshees","Rock & Halloween","Halloween",2,221466,FALSE,0.91,-7.097,1,0.08,0.0116,0.000518,0.212,0.364,171.75,4,17,"youth_pop_punk",0.51
85148,"4o7qQwLjPPwXNNSTax6yWr","Los Abuelos De La Nada","Rock x siempre","Lunes Por La Madrugada",0,194693,FALSE,0.655,-9.229,1,0.0288,0.0206,1.16e-06,0.224,0.557,138.854,4,17,"youth_pop_punk",0.67
85149,"2laJdkltxYwwCJanm7yBnn","Raimundos;Érica Martins","Só as Melhores do Pop Rock Brasileiro","A mais pedida",0,233733,FALSE,0.825,-4.021,1,0.0478,0.0105,1.43e-05,0.0693,0.467,125.056,4,17,"youth_pop_punk",0.47
85159,"4QlzkaRHtU8gAdwqjWmO8n","The Cure","Wish","Friday I'm In Love",77,215160,FALSE,0.763,-12.663,0,0.0341,0.00126,6.75e-05,0.359,0.514,136.205,4,17,"youth_pop_punk",0.41
85164,"0jwIgZRcbW2VjYuCbhKnX5","Ratones Paranoicos","Fieras Lunaticas","La Nave",44,223946,FALSE,0.896,-6.069,0,0.057,0.382,0.0201,0.233,0.787,115.4,4,17,"youth_pop_punk",0.4
85175,"4ddGbSuvryKgVIIBjBqGHo","Soda Stereo","Dynamo (Remastered)","Camaleón - Remasterizado 2007",46,281480,FALSE,0.92,-7.561,1,0.0478,8.92e-05,0.491,0.0864,0.55,195.93,4,17,"youth_pop_punk",0.53
85188,"1u4GsNYG4PPfV8cvxaxC4t","Last Child","Our Biggest Thing Ever","Sadarkan Aku",45,273476,FALSE,0.924,-4.766,1,0.033,0.00176,1.03e-06,0.0582,0.51,112.053,4,17,"youth_pop_punk",0.53
85193,"33xvLHLR4T6FdGZ2Nvonww","Flema","25 Años","Más Feliz Que la Mierda",44,116106,FALSE,0.742,-5.335,1,0.0453,0.000545,5.39e-05,0.101,0.366,99.299,4,17,"youth_pop_punk",0.4
85201,"6LUGvXEAK8WxIBYK43uoTb","The Smiths","Louder Than Bombs","Back to the Old House - 2011 Remaster",74,186626,FALSE,0.488,-7.805,1,0.0253,0.0102,0.000188,0.141,0.404,104.13,3,17,"youth_pop_punk",0.63
85209,"5YQQja967EmqiE5KeqJ4sV","The Minds Of 99","Liber","Stjerner På Himlen",44,215295,FALSE,0.94,-4.11,0,0.0683,0.0137,0.0203,0.366,0.509,158.091,4,17,"youth_pop_punk",0.61
85211,"0BzXo4hVmCi4Hy49X1BtRs","PXNDX","Sangre Fría","Lunar De Clavícula",42,224813,FALSE,0.804,-5.336,1,0.0553,0.0202,0.000238,0.154,0.714,125.175,4,17,"youth_pop_punk",0.32
85214,"7a3BtnxJWh4Hr0dfLo467F","Catupecu Machu","El Número Imperfecto","En Los Sueños",44,223080,FALSE,0.835,-5.828,1,0.0322,0.0429,0.000195,0.0938,0.794,141.052,4,17,"youth_pop_punk",0.3
85223,"5Y7Lt08Xc885tzG5kKTZ4u","Skay Beilinson","¿Dónde Vas?","Aves Migratorias",44,202826,FALSE,0.823,-6.44,1,0.0307,0.0133,0.427,0.0919,0.962,120.018,4,17,"youth_pop_punk",0.69
85229,"1JiKG47wsKUFSJwzmSkMwN","Attaque 77","Karmagedon","Cartonero",44,192693,FALSE,0.831,-4.582,0,0.0383,0.00718,0,0.275,0.813,169.874,4,17,"youth_pop_punk",0.62
