"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
86032,"4U2JpOMa70XHieiT6jHLUd","blink-182","Mirando las nubes","All The Small Things",0,171066,FALSE,0.9,-5.032,1,0.0529,0.0109,0,0.395,0.609,148.62,4,16,"alt_punk_rock",0.4
86036,"4M8ak2tOeQBos27ReHNtX2","The Smiths","Timeless Rock Hits","Bigmouth Strikes Again",2,193320,FALSE,0.901,-5.011,0,0.041,0.0704,0,0.538,0.839,134.799,4,16,"alt_punk_rock",0.6
86048,"0afzkvZmb1oSEEC9tgDGez","Rise Against","Alternative Christmas 2022","Making Christmas",0,207213,FALSE,0.97,-4.825,1,0.062,6.21e-05,0.00799,0.149,0.609,163.912,4,16,"alt_punk_rock",0.82
86061,"6DOEBCCPcdo4DmHeRiSzsm","Surf Curse","Here to Forever - All New Indie","TVI",1,161200,FALSE,0.945,-4.309,1,0.0518,0.00243,1.97e-06,0.0997,0.62,184.301,4,16,"alt_punk_rock",0.54
86064,"1gVAK9YQVXXWo11ZG3qZWX","Against The Current","Rock - Best of 2022","weapon",2,197209,FALSE,0.924,-4.089,0,0.156,0.00021,0,0.237,0.443,180.075,4,16,"alt_punk_rock",0.4
86083,"3Nf1KQH090C4FVrjOXrioq","The All-American Rejects","Rock Workout 2023","Gives You Hell",1,214306,FALSE,0.675,-6.8,1,0.0368,0.0165,0,0.0537,0.595,99.979,4,16,"alt_punk_rock",0.74
86093,"0klYM8Q5GK4ygCJzukdsi3","Misfits","Pumpkin Patch Hits","Halloween",0,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,16,"alt_punk_rock",0.83
86115,"6TfBA04WJ3X1d1wXhaCFVT","The Offspring","Rise And Fall, Rage And Grace","You're Gonna Go Far, Kid",81,177826,TRUE,0.917,-3.159,1,0.0638,0.00428,0,0.197,0.601,126.115,4,16,"alt_punk_rock",0.46
86117,"3KFF8fgf5RLmpSXBrxfbtj","Waterparks","Rock Brandneu","FUNERAL GREY",0,164138,TRUE,0.85,-3.627,0,0.0898,0.0202,0,0.656,0.961,145.971,4,16,"alt_punk_rock",0.62
86128,"6G2IXaarVeVde7CaMOxvNh","AFI","Rock & Halloween","Halloween",1,238106,FALSE,0.929,-8.494,0,0.091,0.00231,0.00074,0.0946,0.127,99.762,4,16,"alt_punk_rock",0.63
86130,"0Ev1XvxAun4W2uh34XtZpx","AFI","Happy Haunted Halloween Tunes","Halloween",2,238106,FALSE,0.929,-8.494,0,0.091,0.00231,0.00074,0.0946,0.127,99.762,4,16,"alt_punk_rock",0.65
86136,"3PZut6IxVN6OBwVxkZGgqc","Set It Off","Slowed + Reverbed: Chill","Skeleton - Slowed & Reverb",1,238488,FALSE,0.749,-4.935,1,0.0663,0.00459,0,0.497,0.261,133.913,4,16,"alt_punk_rock",0.69
86162,"0MsrWnxQZxPAcov7c74sSo","Green Day","American Idiot","Holiday / Boulevard of Broken Dreams",72,493400,TRUE,0.827,-3.451,1,0.0362,0.000659,2.55e-06,0.301,0.45,167.086,4,16,"alt_punk_rock",0.52
86188,"0E3GkSUYpQCjwP8XDB5g5r","Siouxsie and the Banshees","Happy Haunted Halloween Tunes","Halloween",1,221466,FALSE,0.91,-7.097,1,0.08,0.0116,0.000518,0.212,0.364,171.75,4,16,"alt_punk_rock",0.53
86190,"4tWZkNLe7V7GtBt07MJ5FU","Stand Here Alone","Melodichildish","Move On",48,210848,FALSE,0.928,-2.322,1,0.0649,0.015,0,0.199,0.74,169.934,4,16,"alt_punk_rock",0.6
86200,"7JIuqL4ZqkpfGKQhYlrirs","Paramore","Brand New Eyes","The Only Exception",74,267653,FALSE,0.563,-6.607,1,0.0272,0.144,0,0.143,0.209,137.715,3,16,"alt_punk_rock",0.45
86204,"0w5Bdu51Ka25Pf3hojsKHh","Paramore","After Laughter","Hard Times",75,182693,FALSE,0.818,-5.379,0,0.0334,0.00647,4.87e-06,0.0219,0.916,119.965,4,16,"alt_punk_rock",0.68
86212,"1xaTREM89RbIxkcjlpf4Uw","The Smiths","Hatful of Hollow","Heaven Knows I'm Miserable Now - 2011 Remaster",77,215760,FALSE,0.759,-4.862,1,0.0276,0.028,0,0.183,0.774,114.045,4,16,"alt_punk_rock",0.71
86228,"2P9jqjK69Yhc296w9WYXGr","Still Virgin","Stay Gold","Dear Ndut",48,277629,FALSE,0.801,-5.929,1,0.0315,0.0192,0,0.308,0.578,92.555,4,16,"alt_punk_rock",0.52
86232,"1BR2rZ8nZ0pPuRkuyE3oZ2","PXNDX","Bonanza","La noche de la mesa triste",46,259946,FALSE,0.965,-3.365,1,0.0893,0.00156,0.00703,0.313,0.558,92.131,4,16,"alt_punk_rock",0.52
86244,"42mDqJTTQW6adKYflnauIE","LCD Soundsystem;Soulwax","Dance Dance Dance","Get Innocuous! - Soulwax Remix",0,601240,FALSE,0.997,-5.832,1,0.0457,0.0745,0.744,0.241,0.693,117.999,4,16,"alt_punk_rock",0.77
86249,"2laJdkltxYwwCJanm7yBnn","Raimundos;Érica Martins","Só as Melhores do Pop Rock Brasileiro","A mais pedida",0,233733,FALSE,0.825,-4.021,1,0.0478,0.0105,1.43e-05,0.0693,0.467,125.056,4,16,"alt_punk_rock",0.64
86253,"0I329vpTJRdSRjEcWaQsSL","Simple Plan;Natasha Bedingfield","Get Your Heart On! (Deluxe Edition)","Jet Lag (feat. Natasha Bedingfield)",64,204526,FALSE,0.962,-3.453,1,0.0638,0.00361,0,0.163,0.687,144.984,4,16,"alt_punk_rock",0.62
86257,"1QFh8OH1e78dGd3VyJZCAC","The Cure","Three Imaginary Boys","Boys Don't Cry",77,155973,FALSE,0.836,-5.766,0,0.0621,0.00517,0,0.18,0.671,168.766,4,16,"alt_punk_rock",0.54
86261,"5XUuldRjPXcP5QxyEN4IXT","Falling In Reverse","Voices In My Head","Voices In My Head",73,191414,TRUE,0.898,-3.067,0,0.162,0.0266,0,0.129,0.639,173.17,4,16,"alt_punk_rock",0.79
86270,"3azimpgpNfUiveEj1SIHqh","Pee Wee Gaskins","Salute To 90's","Kangen",45,248407,FALSE,0.904,-1.723,1,0.0643,0.00334,0.000125,0.0934,0.367,156.99,4,16,"alt_punk_rock",0.71
86277,"16KGKcnBVmYSZbmLEqQZ4w","PXNDX","Bonanza","Huésped en casa propia",44,222280,FALSE,0.954,-3.773,0,0.0945,8.76e-05,0.000236,0.176,0.453,136.104,4,16,"alt_punk_rock",0.52
86292,"1235OqEAiQvJp7jAmc96dN","Matanza","Música para Beber e Brigar","Bom É Quando Faz Mal",46,169106,FALSE,0.974,-2.371,1,0.0909,0.0184,0,0.351,0.588,167.999,4,16,"alt_punk_rock",0.63
86296,"0b9fULR24FUxNnT4co5GWA","The Pogues;Kirsty MacColl","Christmas Time","Fairytale of New York (Edit) - Radio Edit",0,275896,FALSE,0.346,-14.313,1,0.0417,0.648,0.000139,0.0511,0.358,117.916,3,16,"alt_punk_rock",0.72
86300,"4nvsRb9ypaqqDXcZxjn6ba","Molchat Doma","Этажи","Клетка",65,283485,FALSE,0.751,-4.139,1,0.0411,0.628,0.889,0.0813,0.388,129.915,4,16,"alt_punk_rock",0.52
86306,"4BodkdQk2Ouo6BFbLqoWtG","FM Static","Critically Ashamed","Tonight",65,218586,FALSE,0.547,-5.93,0,0.0232,0.285,0,0.0891,0.25,77.969,4,16,"alt_punk_rock",0.22
86309,"1fkYmLPG2Oi2AkUmcspWKl","A Rocket To The Moon","On Your Side","Like We Used To",60,203733,FALSE,0.71,-3.08,1,0.0308,0.216,0,0.121,0.383,170.113,4,16,"alt_punk_rock",0.47
86317,"2Guz1b911CbpG8L92cnglI","The Red Jumpsuit Apparatus","Don't You Fake It","Your Guardian Angel",66,229234,FALSE,0.48,-6.583,1,0.0296,0.116,3.03e-06,0.626,0.382,112.62,4,16,"alt_punk_rock",0.79
86324,"0BzXo4hVmCi4Hy49X1BtRs","PXNDX","Sangre Fría","Lunar De Clavícula",42,224813,FALSE,0.804,-5.336,1,0.0553,0.0202,0.000238,0.154,0.714,125.175,4,16,"alt_punk_rock",0.36
86337,"5OLwMBA5teE4lKBvINS4GN","Last Child","Everything We Are Everything","Selly Punker",44,161803,FALSE,0.88,-8.673,1,0.0801,0.00768,0,0.277,0.816,190.065,4,16,"alt_punk_rock",0.55
86339,"3oN8FtgSrFmdTn4YgBY58e","The Cramps","Rock & Halloween","I Was A Teenage Werewolf - Remastered",1,183866,FALSE,0.601,-10.493,1,0.0536,0.000866,0.0455,0.321,0.49,114.543,4,16,"alt_punk_rock",0.66
86341,"6NthJCbsfFFrTK2OYZTRCp","Ultraje a Rigor","O mundo encantado do Ultraje a Rigor","Ciúme",44,242453,FALSE,0.886,-6.938,1,0.0463,0.00588,0.000264,0.0834,0.656,169.132,4,16,"alt_punk_rock",0.72
86351,"35LIFNsMZjGJhLvRYAYxTX","Где Фантом?","Я тебя люблю","Я тебя люблю",58,196773,FALSE,0.659,-9.738,1,0.0271,0.657,0.415,0.11,0.622,185.032,4,16,"alt_punk_rock",0.63
86389,"38i3hKzRfWSzjhTOMtnzCG","Attaque 77","El Cielo Puede Esperar","El Cielo Puede Esperar",44,253840,FALSE,0.757,-11.223,0,0.0311,0.0016,0.000758,0.0388,0.739,159.319,4,16,"alt_punk_rock",0.82
86394,"2RXv7fZNLSP3X7xWiJ8e5n","Matanza","Música para Beber e Brigar","O Último Bar",42,187333,FALSE,0.974,-2.6,1,0.0486,0.00341,0,0.157,0.817,167.934,4,16,"alt_punk_rock",0.58
86395,"6ZOzWPUbMxH24uWHP1k5Eq","Sumo","After Chabon","Mañana en el Abasto",45,248306,FALSE,0.549,-14.125,1,0.0271,0.0784,0.00237,0.0886,0.351,97.082,4,16,"alt_punk_rock",0.59
86401,"1OUxBM6TphEnDh4EQkNRv1","Plain White T's","Wonders Of The Younger (International Version)","Rhythm Of Love",53,200200,FALSE,0.549,-7.895,1,0.0378,0.363,0,0.118,0.681,171.781,4,16,"alt_punk_rock",0.66
86411,"2HXixVqzzm9rEUIMAWzshl","Joan Jett & the Blackhearts","Up Your Alley","I Hate Myself for Loving You",68,246800,FALSE,0.882,-11.225,1,0.0538,0.0847,1.08e-06,0.192,0.605,117.932,4,16,"alt_punk_rock",0.53
86418,"66f7wNdOVDushNX7RfzLoq","Los Abuelos De La Nada","Los Abuelos De La Nada 1","Costumbres Argentinas",43,195293,FALSE,0.833,-10.301,1,0.063,0.0684,0.000262,0.435,0.668,140.961,4,16,"alt_punk_rock",0.77
86423,"5tg6rotffM3eSZDRXrRJ6S","Ratones Paranoicos","Tomalo o Déjalo","Juana de Arco",44,158960,FALSE,0.885,-7.147,1,0.0264,0.00964,0.0223,0.126,0.827,132.033,4,16,"alt_punk_rock",0.53
86426,"3Xfnrj21fOiVriGNk3GGim","Rebellion Rose;Havinhell","For All Allies, Comrades And Enemies","Bermalam Bintang ( feat. Havinhell )",41,242973,FALSE,0.888,-4.893,1,0.11,0.0575,0,0.848,0.401,140.037,4,16,"alt_punk_rock",0.6
86441,"7tCPyTEXUH1UU1JQLzd9zu","The Runaways","On air 70's Hits","Cherry Bomb",0,137640,FALSE,0.855,-6.49,1,0.0694,0.0427,4.12e-05,0.141,0.496,136.735,4,16,"alt_punk_rock",0.46
86442,"01Nl8C2RuzukJWbOfYxsU6","Bulldog","Filosopunk","La Noche Sin Tí",41,341952,FALSE,0.895,-5.851,0,0.05,0.0024,0,0.0901,0.354,93.465,4,16,"alt_punk_rock",0.64
86451,"3MOKBkpsarb0AfAABcLAsn","Waterparks;blackbear","FUCK ABOUT IT","FUCK ABOUT IT (feat. blackbear)",63,172375,TRUE,0.868,-3.767,0,0.0556,0.0226,0,0.387,0.457,158.114,4,16,"alt_punk_rock",0.57
86453,"6OMBhRhwg6cnWR9ghrTubA","Pornofilmy","В диапазоне между отчаянием и надеждой","Я так соскучился",56,408875,FALSE,0.796,-4.976,0,0.043,0.000584,0.00255,0.0898,0.182,101.507,4,16,"alt_punk_rock",0.76
86462,"7cdnq45E9aP2XDStHg5vd7","The Runaways","The Runaways","Cherry Bomb",69,138706,FALSE,0.813,-8.192,1,0.0639,0.0455,4.75e-05,0.131,0.495,136.59,4,16,"alt_punk_rock",0.51
86468,"29xNJWgROhFKNJpfcqwr09","Fiersa Besari","11:11","Melangkah Tanpamu",42,251665,FALSE,0.31,-8.866,1,0.0295,0.772,0,0.0848,0.427,94.904,4,16,"alt_punk_rock",0.41
86477,"3X9D8xFPRNIWKSonfedpsZ","O Surto","O Surto - Equalizando As Ideias","O Veneno",41,190266,FALSE,0.922,-3.403,1,0.0783,0.0491,0,0.0934,0.446,154.46,4,16,"alt_punk_rock",0.53
86486,"6YeXrQX6jXWJMUHzKnA5Qy","Catupecu Machu","El Mezcal Y La Cobra","Metrópolis Nueva",42,247453,FALSE,0.881,-2.476,1,0.0505,0.0677,0,0.399,0.434,130.021,4,16,"alt_punk_rock",0.66
86502,"4FRqM1mahmNdLOT9OQOr8q","Yeah Yeah Yeahs;A-Trak","Houseparty 2020","Heads Will Roll - A-Trak Remix",52,383893,FALSE,0.607,-3.933,0,0.0845,0.00746,0.324,0.0699,0.78,131.982,4,16,"alt_punk_rock",0.46
86525,"3xshQaCOlSCIkXuXDQS1S6","Dear Seattle","The Special Two (triple j Like A Version)","The Special Two - triple j Like A Version",40,255912,TRUE,0.898,-4.782,1,0.119,0.000134,3.67e-06,0.254,0.567,168.88,4,16,"alt_punk_rock",0.35
86530,"7e1oU4WVmb83XGVnaoru2M","Orloge Simard","Beuvez tousjours, ne mourez jamais","Cabane à pêche",39,340678,TRUE,0.919,-3.428,0,0.275,0.266,0,0.301,0.734,187.946,4,16,"alt_punk_rock",0.58
86571,"55usOKmOdjhZvSvgV4Zu7b","Soda Stereo","Obras Cumbres (Parte 2)","Danza Rota",41,211680,FALSE,0.891,-5.137,1,0.0532,0.0879,0.000304,0.0685,0.64,127.636,4,16,"alt_punk_rock",0.82
86581,"7y7W8abNjZdG9BCHIO4Saa","Patricio Rey y sus Redonditos de Ricota","¡Bang! ¡Bang!... Estás Liquidado","Un Pacman en el Savoy",41,212000,FALSE,0.924,-5.777,0,0.0418,0.225,1.13e-06,0.343,0.729,134.857,4,16,"alt_punk_rock",0.32
86583,"4FmlL5OdnOLPLzTJNstL3n","Die Toten Hosen","Alles aus Liebe: 40 Jahre Die Toten Hosen","Liebeslied - Neue Aufnahme 2022",40,195257,FALSE,0.995,-3.412,1,0.0901,1.11e-05,0.00161,0.0931,0.342,135.013,4,16,"alt_punk_rock",0.58
86591,"4gqCLOi4Zt2Yk9A12jTao0","Orloge Simard","Aucun cadre","Mireille",39,289066,TRUE,0.655,-7.14,0,0.035,0.323,6.8e-05,0.111,0.964,107.009,4,16,"alt_punk_rock",0.45
86595,"6knhkGeI2ukHjNfo39E7y1","Charly García","García 87/93","Rap de las Hormigas",41,194306,FALSE,0.867,-9.627,1,0.0447,0.381,0.33,0.277,0.888,124.604,4,16,"alt_punk_rock",0.63
86607,"6wNyg7Tbcwifx79bVmQvQP","Luis Alberto Spinetta","Pan","Dale Luz Al Instante",41,306800,FALSE,0.431,-11.319,1,0.0283,0.366,0.026,0.216,0.474,77.987,4,16,"alt_punk_rock",0.53
86631,"5eb9KjDxy61Y6AYcfirYNa","Jennifer Rostock","Ins offene Messer","Himalaya",40,218453,FALSE,0.726,-5.387,1,0.0291,0.000658,0,0.0997,0.41,126.032,4,16,"alt_punk_rock",0.38
86642,"3WNkXgWEXtp7QQBYjAfzxE","PXNDX","Bonanza","Pensándolo bien, pensé mal",38,222213,FALSE,0.933,-2.819,1,0.0504,0.000455,8.09e-05,0.262,0.856,92.904,4,16,"alt_punk_rock",0.39
86673,"34MW1U9wuBRheRZ28ZlX94","The Minds Of 99","Solkongen","En Engel",40,255804,FALSE,0.83,-4.949,1,0.0446,0.0138,1.7e-06,0.101,0.586,118.005,4,16,"alt_punk_rock",0.58
86682,"1gXAOrVN8fJ2CaASrNhofk","Tronic","Evoluciona","Somos Iguales",39,164575,FALSE,0.938,-1.079,1,0.0484,0.225,0,0.297,0.618,206,4,16,"alt_punk_rock",0.49
86697,"3H2cHIeqH79jmFsdiPKRv7","Cadena Perpetua","Malas Costumbres","Sigo Acá",40,153720,FALSE,0.805,-5.94,1,0.0346,0.00431,7.39e-06,0.139,0.701,141.941,4,16,"alt_punk_rock",0.57
86731,"0AfliGtmybmdEdHzQ1pfpJ","Patricio Rey y sus Redonditos de Ricota","Gulp!","Unos Pocos Peligros Sensatos",40,185306,FALSE,0.787,-6.929,1,0.0463,0.0608,0.00539,0.134,0.86,137.041,4,16,"alt_punk_rock",0.68
86736,"1ZM2OI2cuxpkGHZqnlC8zW","Ultraje a Rigor","Sexo","Nós vamos invadir sua praia - Avenida",39,254906,FALSE,0.97,-6.732,1,0.0697,0.00951,0.000234,0.0459,0.665,169.121,4,16,"alt_punk_rock",0.79
86743,"6TgWP4HXj9wZyJF3yoghRj","Charly García","Pubis Angelical / Yendo De La Cama Al Living","Superhéroes",40,267653,FALSE,0.562,-13.324,1,0.077,0.228,0.000261,0.109,0.413,79.817,4,16,"alt_punk_rock",0.72
86747,"02Q9pW0hdgO0OuzkxIRgG6","Tequila Baby","Punk Rock Até Os Ossos","Menina Linda",37,214986,FALSE,0.755,-5.701,1,0.0347,0.000235,0.474,0.105,0.89,133.035,4,16,"alt_punk_rock",0.83
86776,"2grJEu2P4KD1YDq2ZaaLoL","GUFI","Historias De La Calle","Punk Superstars",38,187742,FALSE,0.956,-6.303,1,0.0587,0.000782,1.97e-05,0.0991,0.783,167.044,4,16,"alt_punk_rock",0.36
86788,"0R4bRdUVqTtsBARKkyxizh","The Ready Set","Christmas Time","Wonderful Christmastime",0,244426,FALSE,0.492,-6.404,1,0.0258,0.163,0,0.0786,0.526,96.016,4,16,"alt_punk_rock",0.65
86789,"56IBg14HToVmeTFVMrlktB","Stand Here Alone","Melodichildish","Kawan Sampai Mati",37,230688,FALSE,0.917,-2.712,1,0.0638,0.00768,0,0.069,0.433,127.592,4,16,"alt_punk_rock",0.39
86807,"4bPBhZBFJ2OR6VoRa09Cj0","Kilink","Kasaba","Oc (Aslında Alkol Hala Damarımda)",37,140355,FALSE,0.284,-12.263,1,0.039,0.628,2.99e-06,0.11,0.104,147.403,4,16,"alt_punk_rock",0.48
86810,"1meHGUDs9KxEuQv5FaQoGc","V-Osasto","Kellokosken Prinsessa","Kellokosken Prinsessa",37,158500,FALSE,0.875,-7.3,1,0.0464,0.000409,4.41e-05,0.341,0.445,164.684,4,16,"alt_punk_rock",0.5
86826,"1Hl0xWBosvStkcbsJJsSaE","Dos Minutos","Vida Monotona","Ya No Sos Igual",37,187360,FALSE,0.912,-5.948,1,0.0885,0.000143,1.49e-05,0.331,0.438,126.697,4,16,"alt_punk_rock",0.8
86827,"4qdciGWDHMCQrXz86KMt7q","Sumo","After Chabon","Percussion Baby",40,226133,FALSE,0.543,-10.976,0,0.0948,0.106,0.159,0.0719,0.284,111.926,4,16,"alt_punk_rock",0.73
86831,"64tUOtVFZN98cx48rQEW5T","Dead Fish","Zero e Um","A Urgência",39,181333,FALSE,0.97,-3.252,0,0.126,0.000904,2.81e-05,0.119,0.187,97.836,4,16,"alt_punk_rock",0.69
86837,"0DXZ9fbvSWGBSauek6qyqm","Fiersa Besari","20:20","Cerita Rakyat",39,265081,FALSE,0.443,-8.596,1,0.0327,0.772,1.51e-05,0.169,0.376,199.876,3,16,"alt_punk_rock",0.55
86839,"79Sp4LFJY57wDTh8mEmn7l","Delux","Entre La Guerra Y El Amor","Entre la Guerra y el Amor",37,194400,FALSE,0.906,-1.604,0,0.0468,0.000171,0,0.348,0.524,177.877,4,16,"alt_punk_rock",0.67
86844,"3ZdGKlRg1491PKPFkAEBph","Rantanplan","Köpfer","Unbekanntes Pferd",37,142746,FALSE,0.879,-6.047,1,0.0481,0.0758,0.000658,0.332,0.681,125.038,4,16,"alt_punk_rock",0.51
86846,"4qDSaWPRtxqc6fsxL4qn7C","Wohnout","Našim klientům","Hledáme zpěváka",38,251280,FALSE,0.891,-5.98,0,0.0522,0.0392,0,0.088,0.329,104.012,4,16,"alt_punk_rock",0.58
86849,"30wOsGGJ89E6LJkvVJKpSm","Oslo Ess","Verden På Nakken, Venner I Ryggen","Bislett Stadion",37,167746,TRUE,0.984,-1.386,1,0.09,0.00137,0,0.416,0.669,160.029,4,16,"alt_punk_rock",0.64
86854,"59GgbFYUQBDwJ6DB2ljPZe","Paramore","Brand New Eyes (Deluxe Edition)","Decode - Twilight Soundtrack Version",48,261959,FALSE,0.866,-4.223,0,0.0588,0.000705,0.0055,0.101,0.277,163.987,4,16,"alt_punk_rock",0.79
86864,"3NKnPh805WIonwfjoh0dQG","Herr D.K.;Resi Reiner","Angst vor der Stille","Angst vor der Stille",37,162039,FALSE,0.296,-9.7,1,0.0351,0.398,0.000453,0.0856,0.368,197.886,3,16,"alt_punk_rock",0.62
86865,"1PyYXTsEAF4kvYqoY68noG","Kamikazee","Kamikazee - Their Greatest Hits","Doo Bi Doo",37,243773,FALSE,0.958,-2.092,1,0.0749,0.00562,1.44e-06,0.13,0.716,147.648,4,16,"alt_punk_rock",0.68
86869,"6kQWmc8pD47x343LScCHCc","Cemiyette Pişiyorum","Et Rengi Tuzak","Supradin",37,141394,FALSE,0.876,-6.934,0,0.0386,0.0143,0.000155,0.119,0.662,149.265,4,16,"alt_punk_rock",0.65
86872,"7iLz34DTToaD3C6V1o5GbH","O Surto","Meu Primeiro Hit! (Rock)","A Cera",37,227626,FALSE,0.765,-2.949,0,0.0519,0.0671,0,0.0677,0.495,133.289,4,16,"alt_punk_rock",0.5
86881,"4noOfdgUVxheBJnvOTSKhB","eXterio","Vous êtes ici","Whippet",37,197786,FALSE,0.833,-3.933,0,0.0431,0.0327,0,0.0691,0.63,125.176,4,16,"alt_punk_rock",0.37
86892,"3KcFKLHfFc9i1nZsPpNAoA","Québec Redneck Bluegrass Project","J'ai Bu","Jig-a-Loo",36,284142,TRUE,0.586,-9.104,1,0.0841,0.803,0.000482,0.168,0.831,151.974,4,16,"alt_punk_rock",0.72
86893,"6sKDsGJJKprpXfE5EL9vpP","Luis Alberto Spinetta","Peluson Of Milk","Ganges",39,242400,FALSE,0.32,-14.251,1,0.0297,0.655,4.58e-05,0.178,0.695,100.029,4,16,"alt_punk_rock",0.39
86901,"5C1RYhiWM3mPIVSxeBZYiw","Simple Plan","Simple Plan","Save You",27,225866,FALSE,0.864,-3.534,1,0.0367,0.000214,0,0.174,0.489,158.984,4,16,"alt_punk_rock",0.69
86904,"5X1VGqaNrpXC8HBPEA4uDT","Boys Like Girls","Crazy World","Be Your Everything",58,210706,FALSE,0.833,-4.954,1,0.0334,0.0303,0,0.0788,0.68,148.035,4,16,"alt_punk_rock",0.56
86916,"0GokcD2xruB7Qx3TUwzSIY","Patricio Rey y sus Redonditos de Ricota","Gulp!","Pierre, El Vitricida",39,65440,FALSE,0.799,-9.492,1,0.136,0.56,0.0246,0.0657,0.543,186.063,4,16,"alt_punk_rock",0.4
86918,"7qY7qxZEyLcxxwX5D3lQdj","Ratones Paranoicos","Vivo Paranoico","Lo que doy - Vivo",39,267213,FALSE,0.897,-5.659,0,0.0394,0.174,0.00596,0.904,0.545,126.838,4,16,"alt_punk_rock",0.78
86921,"015ENhxZgNXSvzml1FJueG","O Surto","Todo Mundo Doido","Zaroia",37,237733,FALSE,0.868,-2.974,0,0.0714,0.0648,0,0.169,0.708,137.037,4,16,"alt_punk_rock",0.52
86924,"0853SQNjVnNVFa2j68txPo","Smitten","En Algún Lugar","Nada para Mí, Nada para Vos",37,193800,FALSE,0.697,-3.621,1,0.0294,0.118,0,0.0771,0.667,173.106,4,16,"alt_punk_rock",0.4
86930,"3vHGv2e1xn7Dm3D4i8unmw","Off With Their Heads","Home","Shirts",35,151786,FALSE,0.992,-3.616,0,0.105,0.00254,3.32e-06,0.677,0.629,172.891,4,16,"alt_punk_rock",0.68
86934,"0sGeklmSEIOvf71AJqsPvK","Québec Redneck Bluegrass Project","J'ai Bu","Radio bingo",37,264560,FALSE,0.497,-9.487,0,0.0516,0.783,5.53e-05,0.12,0.722,105.918,4,16,"alt_punk_rock",0.45
86939,"5suxJuidFcfQjpTJHak11G","Pee Wee Gaskins","The Sophomore","Berdiri Terinjak",37,245681,FALSE,0.859,-5.066,1,0.0634,0.0377,3.54e-05,0.102,0.659,109.98,4,16,"alt_punk_rock",0.68
86944,"4TuolvR6umOx58y53a9Vak","Feine Sahne Fischfilet","Sturm & Dreck","Ich mag kein Alkohol",37,215718,FALSE,0.966,-3.515,0,0.0768,0.00113,0,0.0714,0.497,171.966,4,16,"alt_punk_rock",0.61
86961,"7LxeS6YSxwhKkEevTfBEFm","Kilink","3 Akorun İntikamı","Torba Var Mı Beyler?",36,134226,FALSE,0.802,-7.284,1,0.0671,0.279,0,0.48,0.691,108.498,3,16,"alt_punk_rock",0.56
86964,"3DLPg2D9Q6XZ4RlUU9B00r","PXNDX","Bonanza","Ilusión, Oh ilusión",36,291280,FALSE,0.622,-5.065,1,0.0293,0.0272,0.000155,0.0942,0.429,147.943,4,16,"alt_punk_rock",0.77
86968,"4TmmjNjDVhTZ3pkanD3y7W","Autoramas","Nada Pode Parar os Autoramas","Você Sabe",38,145893,FALSE,0.953,-2.951,0,0.215,1.62e-05,8.44e-06,0.191,0.813,156.419,4,16,"alt_punk_rock",0.66
86969,"2JvO0rs8t4jRRSwoAbRnj3","Glory of Love","Rasa Ini Tak Ada Lagi (Original Version)","Rasa Ini Tak Ada Lagi - Original Version",36,270419,FALSE,0.89,-2.618,1,0.0724,0.0124,2.57e-06,0.0838,0.435,143.033,4,16,"alt_punk_rock",0.59
86970,"2or5pBpnPtcjthlNt06w1P","De Nalgas","Vulgar Dulce Hogar","Pare de Sufrir, Pare de Mamar",37,179257,TRUE,0.973,-2.758,1,0.0618,0.0124,0,0.36,0.802,105.029,4,16,"alt_punk_rock",0.44
86972,"5k6ofghQIYtSk6EgVPuZ7V","Fiersa Besari","Konspirasi Alam Semesta","Sepasang Pendaki",38,241233,FALSE,0.394,-10.546,1,0.0498,0.289,0,0.151,0.428,120.096,4,16,"alt_punk_rock",0.56
86984,"19BMNNjQ3Ou1H9xKtUTmo5","Gramofocas","Sempre que eu fico feliz eu bebo","Sempre Que Eu Fico Feliz Eu Bebo",36,125976,TRUE,0.917,-2.215,1,0.0519,0.000828,1.29e-06,0.108,0.705,140.187,4,16,"alt_punk_rock",0.58
86985,"1uCM2mchqMjPrjKhfgsUWa","Matanza","A Arte do Insulto","O Chamado do Bar",37,125600,FALSE,0.983,-3.97,0,0.0704,4.82e-05,5.9e-05,0.165,0.6,121.971,4,16,"alt_punk_rock",0.58
86987,"3c4hmSnBQvLyQ0nDycpzAx","Attaque 77","Trapos","Hacelo por Mí (En Vivo)",38,215240,FALSE,0.952,-3.577,1,0.0393,0.000162,7.02e-06,0.569,0.579,159.269,4,16,"alt_punk_rock",0.69
86988,"6vkSkhVYmRUXbFVLa6W8zG","BBS Paranoicos","Capital","Ruidos",36,173973,FALSE,0.933,-4.132,1,0.201,0.00452,0.00222,0.129,0.282,193.146,4,16,"alt_punk_rock",0.58
87002,"3SdTKo2uVsxFblQjpScoHy","Ben E. King","Don't Play That Song (Mono)","Stand by Me",80,180055,FALSE,0.306,-9.443,1,0.0393,0.57,7.07e-06,0.0707,0.605,118.068,4,3,"roots_rhythm_fusion",0.59
