"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
81231,"7zhGGe03gWqlrZgE2n8qEf","Ed Sheeran","La Fine dell'Estate","Perfect",5,263400,FALSE,0.448,-6.312,1,0.0232,0.162,0,0.106,0.168,95.009,3,8,"alt_electronic_pop",0.67
81235,"055360csWJbFFGCLNxaTkx","Ed Sheeran;Elton John","Merry Christmas","Merry Christmas",7,208546,FALSE,0.935,-2.018,1,0.0357,0.243,2.36e-06,0.102,0.602,113.99,4,8,"alt_electronic_pop",0.5
81245,"1liUFogbLkZJV0uAdFjBUr","Ed Sheeran;Joel Corry","EDM Hits","Bad Habits - Joel Corry Remix",0,189577,FALSE,0.935,-4.902,0,0.0598,0.0488,0.00117,0.339,0.8,125.971,4,8,"alt_electronic_pop",0.89
81253,"3T0oPETOdddxJ2xTt2qJe4","Arjun Kanungo;Momina Mustehsan","Aaya Na Tu","Aaya Na Tu",70,210000,FALSE,0.539,-7.213,0,0.0474,0.825,5.85e-06,0.121,0.368,110.101,4,8,"alt_electronic_pop",0.53
81255,"1ZaeaGLhFSckG8sv1y7AWk","Harrdy Sandhu","Kya Baat Ay","Kya Baat Ay",68,179444,FALSE,0.592,-4.309,0,0.102,0.632,2.39e-06,0.108,0.652,89.966,4,8,"alt_electronic_pop",0.56
81269,"5LseDWFft6Fhwj5iK4fD5E","Justin Bieber","Santa Claus Is Coming To Town","Mistletoe",0,183066,FALSE,0.668,-7.282,0,0.0531,0.475,0,0.0862,0.823,161.948,4,8,"alt_electronic_pop",0.73
81276,"0E25sMDvRSgBT2uTBhYlEn","Justin Bieber;Usher","Rockin' Around The Christmas Tree 2022","The Christmas Song (Chestnuts Roasting On An Open Fire)",1,216426,FALSE,0.426,-9.525,0,0.0297,0.46,0,0.1,0.152,103.267,3,8,"alt_electronic_pop",0.88
81288,"7rtCj2OfL0GChOsaSgUCWq","Justin Bieber","Weihnachtspop 2022","Rockin' Around The Christmas Tree",0,132732,FALSE,0.642,-3.656,1,0.032,0.0189,0,0.0957,0.828,151.592,4,8,"alt_electronic_pop",0.28
81299,"1G1Z9hpmbR5yRBBFRzu5D3","Justin Bieber;Busta Rhymes","Weihnachtspop 2022","Drummer Boy",0,225333,FALSE,0.85,-8.327,1,0.0819,0.025,0.000131,0.149,0.491,122.991,4,8,"alt_electronic_pop",0.65
81307,"0i20Mg4mcYjPfk3E3upbvs","Shreya Ghoshal;Vishal Mishra","Gulabi - Lofi","Gulabi - Lofi",36,188400,FALSE,0.682,-7.31,1,0.119,0.38,0.000256,0.147,0.0942,150.025,4,8,"alt_electronic_pop",0.8
81333,"7L45FaJtYVIlQP8UlqYom2","Justin Bieber","Christmas Playlist 2022","Mistletoe",0,183066,FALSE,0.668,-7.282,0,0.0531,0.475,0,0.0862,0.823,161.948,4,8,"alt_electronic_pop",0.83
81334,"0EtwxDYKlVgtoa4FNL9JiZ","Justin Bieber","pov: you are walking in a winter wonderland","Mistletoe",1,183066,FALSE,0.668,-7.282,0,0.0531,0.475,0,0.0862,0.823,161.948,4,8,"alt_electronic_pop",0.58
81336,"4ov51gsBbA32vSn4l49sOB","Justin Bieber;Usher","Slow Christmas Songs 2022","The Christmas Song (Chestnuts Roasting On An Open Fire)",0,216426,FALSE,0.426,-9.525,0,0.0297,0.46,0,0.1,0.152,103.267,3,8,"alt_electronic_pop",0.47
81339,"3Q3dm9m4kCaQqGB4pXXn9l","Justin Bieber","Best Christmas Music 2022","Mistletoe",0,183066,FALSE,0.668,-7.282,0,0.0531,0.475,0,0.0862,0.823,161.948,4,8,"alt_electronic_pop",0.65
81345,"5daXN4TLvGWMIAxE3VlmrY","Justin Bieber;Busta Rhymes","It's Christmas, Let's Dance","Drummer Boy",0,225333,FALSE,0.85,-8.327,1,0.0819,0.025,0.000131,0.149,0.491,122.991,4,8,"alt_electronic_pop",0.69
81354,"3rmo8F54jFF8OgYsqTxm5d","Ed Sheeran","=","Bad Habits",88,230746,FALSE,0.893,-3.745,0,0.0347,0.0451,2.79e-05,0.366,0.537,126.011,4,8,"alt_electronic_pop",0.6
81374,"27SdWb2rFzO6GWiYDBTD9j","Sia","This Is Acting","Cheap Thrills",78,211666,FALSE,0.698,-5.608,0,0.105,0.0472,0.00143,0.0907,0.732,89.976,4,8,"alt_electronic_pop",0.76
81376,"2hDMBVN3P47GEhH5VtmA6m","Tegi Pannu;Manni Sandhu","Untouchable","Untouchable",69,153210,FALSE,0.603,-6.552,0,0.0676,0.472,0,0.124,0.519,146.864,4,8,"alt_electronic_pop",0.7
81396,"1O5AqyUHm8vH8XGr173ugY","A.R. Rahman;Yogi Sekar","Ponniyin Selvan Part-1 (Original Motion Picture Soundtrack)","Devaralan Aattam",69,273228,FALSE,0.707,-9.517,1,0.362,0.303,0,0.0646,0.441,141.096,3,8,"alt_electronic_pop",0.64
81398,"7hMKAmUlUUYa5qEiHWK4bk","G. V. Prakash;Roop Kumar Rathod;Harini;Andrea Jeremiah","Madharasapattinam (Original Motion Picture Soundtrack)","Pookkal Pookkum",68,396466,FALSE,0.424,-12.006,0,0.0359,0.844,0.00381,0.169,0.561,119.823,4,8,"alt_electronic_pop",0.79
81405,"5wANPM4fQCJwkGd4rN57mH","Olivia Rodrigo","SOUR","drivers license",88,242013,TRUE,0.431,-8.81,1,0.0578,0.768,1.42e-05,0.106,0.137,143.875,4,8,"alt_electronic_pop",0.95
81410,"3nFCZ39UfurEsVPT7y5vvJ","Arijit Singh;Tulsi Kumar;Tanishk Bagchi;Kumaar","Dhokha Round D Corner","Mahi Mera Dil",29,180117,FALSE,0.471,-9.65,1,0.0403,0.829,0,0.147,0.21,154.039,3,8,"alt_electronic_pop",0.86
81420,"64r6z0P3RnhpTGdkA7p5Os","Darshan Raval","Ek Tarfa","Ek Tarfa",67,234374,FALSE,0.615,-6.006,0,0.0328,0.547,0,0.139,0.33,79.948,4,8,"alt_electronic_pop",0.86
81456,"0Aqi7ArnBrGblW5T6p2jmD","Trevor Daniel","Nicotine","Falling",79,159381,FALSE,0.431,-8.756,0,0.0364,0.123,0,0.0887,0.236,127.085,4,8,"alt_electronic_pop",0.71
81457,"4t77OsiudWy4timV32lPa2","Harrdy Sandhu","Backbone","Backbone",66,175058,FALSE,0.828,-2.495,0,0.114,0.053,0,0.135,0.483,84.659,4,8,"alt_electronic_pop",0.47
81458,"2aV8nAkyt5nsWdQTruzgmJ","Arijit Singh;Manan Bhardwaj;Khushalii Kumar","Dhokha","Dhokha",67,245160,FALSE,0.834,-3.726,0,0.129,0.29,0,0.0888,0.347,183.953,4,8,"alt_electronic_pop",0.82
81471,"7vv8wSGmc8Qm8o1qrgTEq1","David Guetta;Becky Hill;Ella Henderson","New Arrivals","Crazy What Love Can Do",0,169756,FALSE,0.713,-3.758,0,0.0449,0.0282,0,0.158,0.464,122.872,4,8,"alt_electronic_pop",0.58
81474,"3QBOSFnhe6GrJKAOrm9Hij","David Guetta;Becky Hill;Ella Henderson","Cardio Tracks","Crazy What Love Can Do",2,169756,FALSE,0.713,-3.758,0,0.0449,0.0282,0,0.158,0.464,122.872,4,8,"alt_electronic_pop",0.41
81482,"7fec0UcxeHVe6kHIez2GSs","Vivek - Mervin","Orasaadha (Madras Gig)","Orasaadha - Madras Gig",67,235500,FALSE,0.776,-4.892,1,0.0807,0.141,0,0.109,0.606,159.906,4,8,"alt_electronic_pop",0.54
81485,"6zglcAb1AC9WGeZYzmZQEr","David Guetta;Becky Hill;Ella Henderson","Your Perfect Soundtrack","Crazy What Love Can Do",2,169756,FALSE,0.713,-3.758,0,0.0449,0.0282,0,0.158,0.464,122.872,4,8,"alt_electronic_pop",0.37
81490,"0LdrgIn0po8wRxpv2USlys","David Guetta;Bebe Rexha;J Balvin","Dance Dance Dance","Say My Name",0,198946,FALSE,0.66,-5.119,0,0.123,0.137,0,0.192,0.79,95.033,4,8,"alt_electronic_pop",0.71
81492,"4F9mATfUA9J8t7oQ9COCcQ","David Guetta;Bebe Rexha","Upbeat Pop","I'm Good (Blue)",0,175238,TRUE,0.965,-3.673,0,0.0343,0.00383,7.07e-06,0.371,0.304,128.04,4,8,"alt_electronic_pop",0.24
81497,"5KFmTSVzYmvpRPUxdqB9NS","David Guetta;Becky Hill;Ella Henderson","Upbeat Pop","Crazy What Love Can Do",0,169756,FALSE,0.713,-3.758,0,0.0449,0.0282,0,0.158,0.464,122.872,4,8,"alt_electronic_pop",0.24
81500,"2Ch7LmS7r2Gy2kc64wv3Bz","The Weeknd","Starboy","Die For You",88,260253,FALSE,0.525,-7.163,0,0.0627,0.111,0,0.134,0.51,133.249,4,8,"alt_electronic_pop",0.87
81511,"6cvGDClEIomp5CfKY3pQuZ","Jubin Nautiyal","Dhokha Round D Corner","Tu Banke Hawa",32,288020,FALSE,0.588,-9.564,0,0.0579,0.265,0.000307,0.178,0.138,88.045,4,8,"alt_electronic_pop",0.66
81517,"3gOXq3FPPesm7VLPKmef6j","A.R. Rahman;Arijit Singh;Shashaa Tirupati","Atrangi Re","Rait Zara Si",68,291462,FALSE,0.495,-10.272,1,0.0362,0.781,0,0.0837,0.244,125.998,4,8,"alt_electronic_pop",0.78
81521,"324Y55zUTRSMdtFwc91csa","Vishal-Shekhar;Vishal Dadlani;Shekhar Ravjiani;Kumaar;Vayu","Jayeshbhai Jordaar","Firecracker",67,166600,FALSE,0.63,-5.609,0,0.171,0.242,0,0.0719,0.64,100.986,4,8,"alt_electronic_pop",0.89
81544,"2jLb85FBel6Z1weO31KOHb","Billie Eilish","Halloween & Chill","bury a friend",0,193143,FALSE,0.388,-14.505,1,0.349,0.739,0.143,0.106,0.205,120.035,4,8,"alt_electronic_pop",0.87
81545,"0ZamEnH0D9EvQD1GchY21Y","Billie Eilish","Halloween & Chill","all the good girls go to hell",0,168839,FALSE,0.446,-8.957,0,0.198,0.313,0.215,0.156,0.57,92.545,4,8,"alt_electronic_pop",0.81
81548,"5UsPHCjVvPx2GHtpmIebvu","David Guetta;Avicii","EDM Hits","Sunshine",0,360960,FALSE,0.8,-5.044,0,0.0441,0.000653,0.905,0.0512,0.21,127.996,4,8,"alt_electronic_pop",0.76
81549,"5so1wKv1JCcpllBGxrOjjL","David Guetta;Sam Martin","EDM Hits","Dangerous - David Guetta Banging Remix",0,367786,FALSE,0.931,-4.32,0,0.0595,0.0237,0.852,0.0767,0.0825,128.004,4,8,"alt_electronic_pop",0.8
81554,"4t1DkxexoMbIHfSHS4Uiyr","Arijit Singh;Asees Kaur","Kesari","Ve Maahi",67,223999,FALSE,0.551,-6.906,1,0.0274,0.405,0,0.219,0.294,102.934,4,8,"alt_electronic_pop",0.78
81559,"68AyTcvyK46hpzwohHUkJI","Harnoor","Waalian","Waalian",66,218523,FALSE,0.392,-9.295,1,0.193,0.381,0,0.1,0.313,84.499,4,8,"alt_electronic_pop",0.57
81585,"5flnQRzZYpT7v7BvNoLsQd","Feid;Totoy El Frio","Frescura y Perreo","De Tanto Chimbiar",2,186066,FALSE,0.602,-6.628,1,0.168,0.108,0,0.246,0.628,90.035,4,8,"alt_electronic_pop",0.82
81596,"5h3PtoxLaZW2d9wKi46pQX","Feid","El perreo es el futuro","Feliz Cumpleaños Ferxxo",0,155960,FALSE,0.573,-5.501,1,0.0678,0.0863,0,0.305,0.563,94.999,4,8,"alt_electronic_pop",0.86
81597,"5ElpusNZMl7iKKmVuxC6EH","Feid;J Balvin;Maluma;Nicky Jam;Sech;Justin Quiles","Verano en Junio","PORFA - Remix",0,333800,TRUE,0.737,-4.731,0,0.0785,0.0765,0,0.0747,0.697,167.969,4,8,"alt_electronic_pop",0.74
81598,"5zQQcVFs0Jyr4AjGokqyB7","Feid","Perreo Tenebroso Vol. 4","Nuestra Canción",0,182373,FALSE,0.702,-4.952,1,0.37,0.49,1.86e-06,0.269,0.524,99.043,4,8,"alt_electronic_pop",0.94
81600,"4HBZA5flZLE435QTztThqH","Ariana Grande;Justin Bieber","Stuck with U","Stuck with U (with Justin Bieber)",83,228482,FALSE,0.45,-6.658,1,0.0418,0.223,0,0.382,0.537,178.765,3,8,"alt_electronic_pop",0.74
81610,"3tj1y5eQNFMcXnkH0AcXTm","Sam Smith","pov: it's 2020","Diamonds",3,213869,FALSE,0.667,-6.764,0,0.0423,0.154,0,0.107,0.556,104.181,4,8,"alt_electronic_pop",0.61
81616,"2SqxDWhszEKu61yiok4pf6","Sam Smith","Dinner with the Fam","I'm Not The Only One",1,239426,FALSE,0.487,-5.887,1,0.0367,0.495,4.57e-06,0.0821,0.456,81.997,4,8,"alt_electronic_pop",0.72
81619,"3n7RtboHPFAG1Y6CF0cIgi","Harvi","Sufna Banke","Sufna Banke",66,179343,FALSE,0.626,-6.428,1,0.0527,0.387,0,0.357,0.308,163.826,4,8,"alt_electronic_pop",0.61
81628,"39eL80vvxZ36RXKfOZgrPb","Sam Smith","Best Road Trip Pop Tunes","Time After Time - Live At Abbey Road Studios",1,232128,FALSE,0.459,-9.413,1,0.0461,0.571,0.000165,0.101,0.272,129.661,4,8,"alt_electronic_pop",0.84
81632,"5DYfTyqUNBmOnQtljQjYk2","G. V. Prakash;S. P. Balasubrahmanyam;S.P. Charan;Prashanthini","Aadukalam (Original Motion Picture Soundtrack)","Ayyayo",66,324373,FALSE,0.705,-5.525,0,0.0364,0.499,0.000124,0.0878,0.733,75.031,4,8,"alt_electronic_pop",0.68
81635,"0FYD3N8NI3yQ8mKvIMDJol","Feid","El perreo es el futuro","Normal",0,171880,TRUE,0.56,-4.867,0,0.171,0.034,0,0.315,0.541,170.082,4,8,"alt_electronic_pop",0.75
81642,"4b98LXC0QUWGBteJ5uwVQY","Doja Cat","Summer Music Festival Hits","Boss Bitch",0,134239,FALSE,0.955,-4.593,0,0.222,0.127,0,0.203,0.575,125.993,4,8,"alt_electronic_pop",0.8
81647,"1gpKOLsFDK1Gga7wnDcNwT","Feid","Clásicos de ahora: Perreo","Prohibidox",0,166253,FALSE,0.801,-2.946,0,0.249,0.0451,0,0.0628,0.517,180.108,4,8,"alt_electronic_pop",0.47
81664,"4xqrdfXkTW4T0RauPLv3WA","Conan Gray","Kid Krow","Heather",87,198040,FALSE,0.425,-7.301,1,0.0333,0.584,0,0.322,0.27,102.078,3,8,"alt_electronic_pop",0.78
81667,"5ACacHdqtOjENeTgh4qfmy","Vicky","Top Notch Gabru","Top Notch Gabru",67,158294,FALSE,0.77,-4.071,0,0.158,0.144,0,0.0211,0.924,170.045,4,8,"alt_electronic_pop",0.7
81677,"5rRifW8OsCeZaqDPjxTSTq","Lana Del Rey","Halloween Party 2022","Cherry",7,180902,TRUE,0.533,-9.493,0,0.0613,0.0471,0.00107,0.384,0.347,121.292,3,8,"alt_electronic_pop",0.82
81691,"2s694fZ36AJLuVnn3IBtFU","Lana Del Rey","Herbststimmung","If You Lie Down With Me",5,265186,FALSE,0.346,-9.508,1,0.036,0.913,3.99e-05,0.104,0.187,122.101,4,8,"alt_electronic_pop",0.47
81695,"1SWliBgqzayYYnvmxwbouX","Billie Eilish","Autumn Vibes 2022","Happier Than Ever",0,298899,FALSE,0.238,-8.802,1,0.0389,0.741,0.00193,0.128,0.303,72.535,3,8,"alt_electronic_pop",0.6
81698,"7xe9vBhh7elaVAa2ZvuAYM","Lana Del Rey;Cedric Gervais","Workout Hits 2023","Summertime Sadness (Lana Del Rey Vs. Cedric Gervais) - Cedric Gervais Remix",4,214912,FALSE,0.81,-5.791,0,0.0557,0.0147,6.94e-06,0.13,0.106,126.045,4,8,"alt_electronic_pop",0.71
81702,"4ZtFanR9U6ndgddUvNcjcG","Olivia Rodrigo","SOUR","good 4 u",88,178146,TRUE,0.664,-5.044,1,0.154,0.335,0,0.0849,0.688,166.928,4,8,"alt_electronic_pop",0.83
81711,"7zT8FxjvIjRlQoRbR7Wtec","Bruno Mars;Anderson .Paak;Silk Sonic","Give You Love - Cozy Hits","Leave the Door Open",0,242096,FALSE,0.616,-7.964,1,0.0324,0.182,0,0.0927,0.719,148.088,4,8,"alt_electronic_pop",0.56
81719,"1Fym4wXCqQDGSOdBPqKv9c","Bruno Mars;Anderson .Paak;Silk Sonic","On Chill - Rap & RnB","Leave the Door Open",0,242096,FALSE,0.616,-7.964,1,0.0324,0.182,0,0.0927,0.719,148.088,4,8,"alt_electronic_pop",0.52
81743,"1COGvQEAtPxisowBQjZyZ1","Bruno Mars","Music for Rainy Days","It Will Rain",0,257720,FALSE,0.835,-6.826,1,0.0516,0.337,0,0.082,0.468,150.014,4,8,"alt_electronic_pop",0.83
81744,"1qJ4p0TK46dVxY4nEHDGTb","Bruno Mars;R3HAB","Today's Party Hits","24K Magic - R3hab Remix",0,158678,FALSE,0.708,-5.692,0,0.21,0.146,0,0.33,0.566,106.175,4,8,"alt_electronic_pop",0.62
81768,"1YMLgvsQdE27r30q0fsLeV","Arijit Singh","Genius (Original Motion Picture Soundtrack)","Tera Fitoor",66,310000,FALSE,0.688,-5.136,1,0.0319,0.346,0.0439,0.262,0.726,135.984,4,8,"alt_electronic_pop",0.6
81771,"0zHZSO80CTxNtvtRhveHRJ","Armaan Malik;Neeti Mohan","Baar Baar Dekho (Original Motion Picture Soundtrack)","Sau Aasmaan",66,234737,FALSE,0.729,-4.93,1,0.0287,0.123,8e-06,0.0786,0.44,127.919,4,8,"alt_electronic_pop",0.7
81797,"6fBMKVPDNNdnKzaW4Hvu2M","Coldplay","Coffee Moment","Everyday Life",0,258532,FALSE,0.452,-8.991,1,0.0292,0.775,0.0818,0.065,0.235,124.103,4,8,"alt_electronic_pop",0.64
81801,"3SErMoIKdRELto2OspGs5L","blackbear","dead","idfc",81,207026,TRUE,0.422,-9.115,0,0.0621,0.0764,0,0.17,0.455,144.678,4,8,"alt_electronic_pop",0.65
81812,"4a9tbd947vo9K8Vti9JwcI","BTS;Halsey","MAP OF THE SOUL : PERSONA","Boy With Luv (feat. Halsey)",80,229773,FALSE,0.862,-4.761,0,0.0845,0.0933,0,0.193,0.803,119.947,4,8,"alt_electronic_pop",0.56
81824,"0Lo0FVFHLDrhBoA22WVVG6","Sam Smith","Pop Christmas 2022","The Lighthouse Keeper",0,247493,FALSE,0.17,-10.368,1,0.0451,0.889,0,0.105,0.315,130.721,3,8,"alt_electronic_pop",0.72
81828,"0x4WfZkQ3rTlUgHm8ngBdb","Sam Smith","Christmas Dinner","Have Yourself A Merry Little Christmas",2,170964,FALSE,0.178,-9.402,1,0.0414,0.957,1.1e-06,0.316,0.344,75.25,1,8,"alt_electronic_pop",0.88
81830,"4NhdeAhleoj6ATVmboNtVm","Sam Smith","JULPYNTA","Have Yourself A Merry Little Christmas",0,170964,FALSE,0.178,-9.402,1,0.0414,0.957,1.1e-06,0.316,0.344,75.25,1,8,"alt_electronic_pop",0.84
81839,"4tWpw60dsvoFtgwsgpUL7f","Sam Smith","Christmas Day Chill","Have Yourself A Merry Little Christmas",0,170964,FALSE,0.178,-9.402,1,0.0414,0.957,1.1e-06,0.316,0.344,75.25,1,8,"alt_electronic_pop",0.42
81840,"2u0iVKdjoV4V2eD5ETgeKZ","Sam Smith","Silent Night","Have Yourself A Merry Little Christmas",0,170964,FALSE,0.178,-9.402,1,0.0414,0.957,1.1e-06,0.316,0.344,75.25,1,8,"alt_electronic_pop",0.62
81856,"18uwL0vNUanqZH0ro2QcOP","Jeremy Zucker","summer,","comethru",79,181613,FALSE,0.178,-11.991,1,0.0574,0.607,0,0.623,0.608,93.982,4,8,"alt_electronic_pop",0.64
81862,"3C0nOe05EIt1390bVABLyN","Jennifer Lopez;Pitbull","Love?","On The Floor",79,284866,FALSE,0.777,-5.194,0,0.0496,0.105,0.000478,0.0691,0.575,130,4,8,"alt_electronic_pop",0.8
81882,"4TgxFMOn5yoESW6zCidCXL","Jawsh 685;Jason Derulo;BTS","Savage Love (Laxed - Siren Beat) [BTS Remix]","Savage Love (Laxed – Siren Beat) [BTS Remix]",73,184905,TRUE,0.598,-5.695,0,0.0868,0.16,0,0.295,0.658,149.836,4,8,"alt_electronic_pop",0.5
81889,"6WAfYZXIKo2ufmQZQR9L8E","A.R. Rahman","Vendhu Thanindhathu Kaadu (Original Motion Picture Soundtrack)","Marakkuma Nenjam",66,258319,FALSE,0.373,-15.071,1,0.0362,0.783,0.105,0.111,0.315,119.972,4,8,"alt_electronic_pop",0.57
81894,"6LLNU2a29JY8OiwAecBuph","Yuvan Shankar Raja;Senthil Dass","Pasalapoodi Veerababu (Original Motion Picture Soundtrack)","Aakasam Maaruthalli",21,107550,FALSE,0.431,-9.158,0,0.0295,0.336,1.59e-05,0.166,0.416,99.951,4,8,"alt_electronic_pop",0.41
81895,"1PMyULgDs4FZNhFi7MPw8n","Siddharth Slathia","Haare Haare Hum To Dil Se Haare (Unplugged Version)","Haare Haare Hum To Dil Se Haare - Unplugged Version",65,157648,FALSE,0.369,-8.766,1,0.0405,0.835,0,0.1,0.548,159.687,4,8,"alt_electronic_pop",0.5
81915,"6HGoVbCUr63SgU3TjxEVj6","Imran Khan","Satisfya","Satisfya",70,180056,FALSE,0.652,-7.764,0,0.11,0.00451,3.32e-05,0.226,0.803,163.879,4,8,"alt_electronic_pop",0.74
81916,"1R0hxCA5R7z5TiaXBZR7Mf","JENNIE","SOLO","SOLO",73,169566,FALSE,0.642,-5.165,0,0.0869,0.0861,0,0.0953,0.388,95.043,4,8,"alt_electronic_pop",0.65
81934,"6k3XXCE1ZzwevQlxf8dNaw","Amit Trivedi;Jasleen Royal","Dear Zindagi (Original Motion Picture Soundtrack)","Love You Zindagi",65,232505,FALSE,0.701,-7.505,1,0.0298,0.06,0.0301,0.271,0.385,110.019,4,8,"alt_electronic_pop",0.63
81938,"55LK166LWHOpXOroZ5g82J","Arko;Jubin Nautiyal","The Shaukeens","Meherbani",65,243591,FALSE,0.455,-8.071,1,0.0316,0.731,0,0.185,0.361,90.993,4,8,"alt_electronic_pop",0.95
81950,"5ZKG94fnjiuMH5yrC5S9lS","Drake;Wizkid;Kyla","Views","One Dance",66,173973,FALSE,0.605,-5.586,1,0.0578,0.00899,0.00275,0.318,0.427,103.94,4,8,"alt_electronic_pop",0.6
81964,"5T2ZZiBMDGh3TZDUbxg4rV","Palak Muchhal","M.S.Dhoni - The Untold Story","Kaun Tujhe",65,241448,FALSE,0.431,-8.937,0,0.037,0.868,2.47e-05,0.127,0.19,107.99,4,8,"alt_electronic_pop",0.63
81970,"46QbY78ha62aiu6gBgC7lS","Diljit Dosanjh","G.O.A.T.","G.O.A.T.",65,223636,FALSE,0.917,-3.403,0,0.259,0.00313,0,0.26,0.686,176.068,4,8,"alt_electronic_pop",0.64
81984,"2NBYiYtI4v1ujkhHZBq3xw","Sidhu Moose Wala;Stefflon Don","Moosetape","Invincible (feat. Stefflon Don)",66,244444,FALSE,0.672,-4.351,1,0.0621,0.276,1.82e-05,0.111,0.307,107.956,4,8,"alt_electronic_pop",0.92
81995,"6mmGbsCqf5e8vxv1WodYIG","G. V. Prakash","Aadukalam (Original Motion Picture Soundtrack)","Yathe Yathe",64,344360,FALSE,0.607,-4.606,0,0.0611,0.791,0,0.0888,0.484,139.509,4,8,"alt_electronic_pop",0.59
82033,"4haXv9IJwOlJJsT6FNJPYk","Jimmy Eat World","Обратно в клас - rock","The Middle",0,166040,FALSE,0.848,-5.385,1,0.0529,0.0358,0,0.0676,0.928,162.151,4,17,"youth_pop_punk",0.69
82052,"41AE8ODX2JETBCa6muhSLY","Blondie","Greatest Hits: Blondie","Heart Of Glass",66,252186,FALSE,0.696,-8.017,1,0.0333,0.00114,0.0771,0.0563,0.41,114.691,4,17,"youth_pop_punk",0.54
82055,"6VoIBz0VhCyz7OdEoRYDiA","Weezer","Weezer","Say It Ain't So",77,258826,FALSE,0.551,-7.136,1,0.0352,0.00737,1.82e-05,0.07,0.453,151.779,4,17,"youth_pop_punk",0.64
82062,"27L8sESb3KR79asDUBu8nW","Fountains Of Wayne","Welcome Interstate Managers","Stacy's Mom",76,197986,FALSE,0.75,-4.927,0,0.0412,0.00207,1.78e-05,0.0808,0.927,118.015,4,17,"youth_pop_punk",0.41
82063,"3mwvKOyMmG77zZRunnxp9E","Weezer","Weezer","Buddy Holly",75,159226,FALSE,0.92,-4.606,1,0.0367,0.00271,0.00021,0.117,0.771,121.138,4,17,"youth_pop_punk",0.69
82064,"6S3JlDAGk3uu3NtZbPnuhS","Badfinger","Straight Up (Remastered 2010 / Deluxe Edition)","Baby Blue - Remastered 2010",67,217346,FALSE,0.876,-7.788,1,0.066,0.0189,0.0134,0.0728,0.515,124.431,4,17,"youth_pop_punk",0.81
82067,"75GQIYnRaBg7ndHxhfYuQy","Raspberries","Raspberries","Go All The Way",62,205346,FALSE,0.849,-4.892,1,0.0999,0.548,0.000134,0.0995,0.555,134.287,4,17,"youth_pop_punk",0.73
82069,"5Th6EdNVhxp0TPX41ZLZk6","Blondie","One Way Or Another","One Way Or Another - Remastered/2001",60,212706,FALSE,0.877,-6.403,1,0.0532,0.0118,4.95e-05,0.0699,0.896,162.477,4,17,"youth_pop_punk",0.7
82070,"31Tp5iKrVUayn65qhg06nE","Elvis Costello","In Motion Pictures","She",70,187720,FALSE,0.28,-12.87,1,0.032,0.427,1.88e-06,0.13,0.276,130.876,4,17,"youth_pop_punk",0.7
82072,"528CAH5pTLq86oZ52fHifA","Cheap Trick","Lap Of Luxury","The Flame",66,338800,FALSE,0.581,-11.856,1,0.027,0.513,2.06e-06,0.0755,0.359,97.074,4,17,"youth_pop_punk",0.57
82077,"0a4agFmqHXxcZl1nho1BxM","Blondie","Best Of Blondie","Heart Of Glass - Special Mix",69,275733,FALSE,0.577,-14.63,1,0.0308,0.015,0.00836,0.0853,0.845,114.478,4,17,"youth_pop_punk",0.55
82085,"6nW2ucfxkjeb6IeKWesbPJ","Marshall Crenshaw","Songwriters In the 1980s","Whenever You're On My Mind",34,197493,FALSE,0.748,-11.793,1,0.0434,0.173,0,0.22,0.895,115.061,4,17,"youth_pop_punk",0.57
82087,"5qeIxEG7ugqXcddblbARHV","Andrew Gold","Halloween y diversión para peques","It Must Be Halloween",0,176933,FALSE,0.472,-12.911,0,0.0763,0.652,0,0.401,0.527,117.053,4,17,"youth_pop_punk",0.62
82091,"3wbLj9Rd3YBZzKRDxC266o","The Smithereens","Especially For You","Blood And Roses",41,216826,FALSE,0.686,-14.141,1,0.0406,0.0101,0.0118,0.0633,0.81,120.837,4,17,"youth_pop_punk",0.65
82102,"2ckXnzyvgva2oE9FWjb405","Todd Rundgren","The Very Best of Todd Rundgren","Hello It's Me",55,264093,FALSE,0.848,-6.842,1,0.0261,0.0563,0.00426,0.0963,0.779,87.246,4,17,"youth_pop_punk",0.63
82103,"5tKlIgkTo8QZBVLGkyhEso","Weezer","Cars 2 (Original Soundtrack)","You Might Think - From ""Cars 2""/Soundtrack Version",54,187266,FALSE,0.758,-7.52,1,0.0319,0.0162,0.0294,0.119,0.978,133.622,4,17,"youth_pop_punk",0.52
82109,"1VrIr1toXX6bOSdotodB71","Badfinger","No Dice (Remastered 2010 / Deluxe Edition)","Without You - Remastered 2010",53,283493,FALSE,0.339,-10.393,1,0.0274,0.429,2.75e-06,0.16,0.309,135.235,4,17,"youth_pop_punk",0.54
82120,"6pJ45M2a1OncLUUJGRCjuy","Direct Hit!","Wasted Mind","Do the Sick",30,129573,FALSE,0.996,-2.392,1,0.0946,0.00351,0.236,0.267,0.762,187.933,4,17,"youth_pop_punk",0.63
82132,"4jJ3rcbPevOdXr6hFIVW45","Swingin' Utters","A Juvenile Product of the Working Class","Windspitting Punk",35,134800,FALSE,0.959,-6.02,0,0.123,0.00142,0.000146,0.0866,0.665,174.296,4,17,"youth_pop_punk",0.62
