"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
109977,"7xxgqdJBcLG33vo6KXqV6S","Vitalic","Flashmob","Second Lives",42,264706,FALSE,0.69,-4.744,1,0.0431,0.00163,0.62,0.0864,0.334,129.966,4,6,"techno_experimental",0.32
109980,"5e0cpLRbShZxK2w3LOR5Zb","Amelie Lens","Little Robot EP","Little Robot",32,363880,FALSE,0.867,-8.57,0,0.0559,0.000156,0.834,0.0847,0.033,131.985,4,6,"techno_experimental",0.57
109981,"5DCSxks4JKj8KaEss9ayY4","NTO;Joris Delacroix;Joachim Pastor;French 79;Romain Garcia;Stereoclip","Seasons (Remix)","Seasons - Joachim Pastor, Joris Delacroix, Romain Garcia, Stereoclip Remix",44,308466,FALSE,0.742,-12.131,0,0.0511,0.11,0.89,0.0909,0.0322,123.009,4,6,"techno_experimental",0.42
109986,"515BPozxiMm95vvsA6V6En","Seiko Matsuda","SEIKO STORY〜80's HITS COLLECTION〜","夏の扉",25,212346,FALSE,0.879,-5.397,0,0.0409,0.122,2.55e-05,0.251,0.796,155.022,4,6,"techno_experimental",0.53
109987,"3tZg5LxZIBDZLujWhA9UON","Promo","System Feedback - Promofile Classic 003","Vicious Circle",25,256920,FALSE,0.987,-2.413,0,0.258,0.39,0.00132,0.117,0.111,142.838,4,6,"techno_experimental",0.45
109996,"2MgcPgxFvAlJCVITsEghCI","Ruffneck;Yavahn;Sharam Jey;Kolombo","Everybody Be Somebody: All The Classics And...","Everybody Be Somebody - Sharam Jey, Kolombo Remix",24,252524,FALSE,0.511,-6.677,0,0.0474,0.204,0.0445,0.139,0.587,122.169,4,6,"techno_experimental",0.62
110002,"5ialmmuwylzm1xDwHlxpCg","Blastoyz;Sajanka;Liora Itzhak","Indian Spirit","Indian Spirit",48,365714,FALSE,0.938,-4.846,0,0.0639,0.00656,0.464,0.103,0.318,147.039,4,11,"breakbeat_trance",0.62
110023,"4NR32XsVHm1oN9x8ExR8Yu","Tiësto;Ava Max","Today's Party Hits","The Motto",0,164818,FALSE,0.763,-4.627,0,0.0435,0.0301,2.23e-05,0.0901,0.464,117.953,4,11,"breakbeat_trance",0.5
110024,"1AKp9qHetnBliEwP9oMiFY","Tiësto","Workout by the Fitness Marshall","The Business",0,164000,FALSE,0.62,-7.079,0,0.232,0.414,0.0192,0.112,0.235,120.031,4,11,"breakbeat_trance",0.74
110037,"4e5s77PZaf4ulqs5bFeik9","Tiësto;Charli XCX","Brandneu Dance","Hot in It",0,129817,FALSE,0.841,-5.08,1,0.177,0.00445,1.33e-06,0.0413,0.717,123.045,4,11,"breakbeat_trance",0.54
110040,"7CQ85NHNXA7HRAJVAfSC41","Tiësto;Charli XCX","Objectif Running : Dance","Hot in It",0,129817,FALSE,0.841,-5.08,1,0.177,0.00445,1.33e-06,0.0413,0.717,123.045,4,11,"breakbeat_trance",0.66
110043,"0yLkV9faqUbeejohPNxa8a","Tiësto;KAROL G","Objectif Running : Dance","Don't Be Shy",0,140500,TRUE,0.787,-3.748,0,0.0583,0.198,0,0.262,0.513,119.986,4,11,"breakbeat_trance",0.62
110045,"5odOSnLe89YWZ198e9SJ8O","Tiësto;Charli XCX","Your Perfect Soundtrack","Hot in It",0,129817,FALSE,0.841,-5.08,1,0.177,0.00445,1.33e-06,0.0413,0.717,123.045,4,11,"breakbeat_trance",0.59
110056,"5T4lERmPqhO2ukZoGJ5sSr","KVSH;Schillist","Sicko Drop","Sicko Drop",69,147976,FALSE,0.713,-5.487,1,0.0851,0.0276,0.76,0.0961,0.298,123.983,4,11,"breakbeat_trance",0.57
110066,"3WH4RxZ2nbkt57INuyE2eN","Sajanka","Time of India","Mystical Electric",41,430793,FALSE,0.871,-5.766,1,0.0949,0.00632,0.802,0.716,0.244,148.001,4,11,"breakbeat_trance",0.32
110071,"7fTOmqPsWSzcTcRfdRCfNM","Sajanka","Tana Num 170bpm","Tana Num 170bpm",40,380007,FALSE,0.96,-4.577,1,0.0431,0.00437,0.719,0.171,0.25,170.033,4,11,"breakbeat_trance",0.2
110090,"76EvbfwH5r8BHkukcFxd0N","Andy Moor;GXD","ASOT 1090 - A State Of Trance Episode 1090","Resurrection (ASOT 1090) - GXD Remix",37,176074,FALSE,0.92,-8.341,0,0.0368,0.000182,0.802,0.105,0.187,134.98,4,11,"breakbeat_trance",0.33
110093,"6OLIEGHsA4WMbedcjY3Ncr","David Forbes","ASOT 1090 - A State Of Trance Episode 1090","Threshold (ASOT 1090)",41,124530,FALSE,0.94,-7.879,0,0.0488,1.75e-05,0.755,0.175,0.565,133.982,4,11,"breakbeat_trance",0.6
110107,"2WEVh0TBS8P38BvjBh8Wem","Armin van Buuren;Diane Warren;My Marianne","Hey (I Miss You)","Live On Love",36,171733,FALSE,0.76,-6.331,0,0.062,0.0382,1.11e-05,0.119,0.548,122.895,4,11,"breakbeat_trance",0.52
110143,"2YYVPeCDpnCKo7mMnY4T4m","Armin van Buuren","ASOT 1090 - A State Of Trance Episode 1090","I Live For That Energy (ASOT 800 Anthem) [ASOT 1090] [Service For Dreamers]",39,161740,FALSE,0.841,-8.6,0,0.0403,0.00169,0.00909,0.176,0.528,131.981,4,11,"breakbeat_trance",0.67
110159,"25xa84ZW8Wy3cHvRUzpvrY","Mandragora","Slytherin","Slytherin",53,210731,FALSE,0.406,-8.831,0,0.0822,0.109,0.565,0.27,0.0388,163.998,4,11,"breakbeat_trance",0.16
110162,"3d2wjKvGWCpXexbOZnW0fS","Sajanka;WHITENO1SE","Anima Mea","Anima Mea",38,382451,FALSE,0.86,-5.593,0,0.0958,0.0602,0.656,0.0876,0.365,155.041,4,11,"breakbeat_trance",0.63
110183,"2HXX7sAKE71YbJ5Wysju9e","Armin van Buuren;Blasterjaxx;24h","Superman","Superman",61,204250,FALSE,0.884,-6.25,0,0.126,0.0115,6.92e-05,0.805,0.436,103.501,3,11,"breakbeat_trance",0.67
110190,"5zGVeEERT36Ww9KcXDAfFh","Armin van Buuren","ASOT 1090 - A State Of Trance Episode 1090","A State Of Trance (ASOT 1090) - Tune Of The Year Votings, Pt. 2",40,36330,FALSE,0.797,-7.472,0,0.542,0.0466,0,0.32,0.949,129.861,4,11,"breakbeat_trance",0.32
110203,"3OkIj3tNADPToDwtdUuBDe","Mandragora","AK-47","AK-47",45,235039,FALSE,0.51,-6.796,0,0.149,0.0224,0.707,0.049,0.209,159.841,4,11,"breakbeat_trance",0.49
110218,"0ubjNus6ut2BifiXQI7ZJD","Captain Hook;Astrix","Akashic Library","Bungee Jump",49,518260,FALSE,0.785,-8.835,0,0.0846,0.00893,0.75,0.0903,0.119,138.039,4,11,"breakbeat_trance",0.55
110221,"75REiWoSiU04TL1l8EnFS0","Pondora;Skazi;Shanti People","Deva Mahadeva","Deva Mahadeva",34,337342,FALSE,0.899,-4.081,1,0.0393,0.000876,0.00587,0.0789,0.377,142.975,4,11,"breakbeat_trance",0.44
110222,"1DZCUAimghmegaMeFG617V","Vegas (Brazil)","Caixa Magica","Elipsy",48,402110,FALSE,0.832,-7.476,1,0.0823,0.00136,0.74,0.582,0.0329,137.999,4,11,"breakbeat_trance",0.65
110225,"4s4odJtCP8YlXssj1VYrp6","Andrew Rayel;Sam Gray","Wild Feelings","Wild Feelings",57,161634,FALSE,0.894,-4.765,1,0.0331,0.0181,1.05e-05,0.306,0.475,122.031,4,11,"breakbeat_trance",0.57
110235,"2ZWdUSlnSgHv2pxqMieKWM","Roman Messer;Christina Novelli","Frozen (Full Fire Mix)","Frozen - Full Fire Mix",51,266086,FALSE,0.996,-2.994,0,0.194,0.00288,0.115,0.187,0.0708,138.01,4,11,"breakbeat_trance",0.56
110239,"3ADl2kvyEaYmL2jMrHgIot","Armin van Buuren;R3HAB;Simon Ward","Feel Again, Pt. 1","Love We Lost (with R3HAB)",56,136000,FALSE,0.783,-6.162,1,0.0501,0.045,0,0.0628,0.311,119.995,4,11,"breakbeat_trance",0.41
110241,"2bcYHFk3XWcPnDXYY3tdJX","Nadia Ali","Queen of Clubs Trilogy: Onyx Edition","Rapture - Avicii New Generation Mix",55,221543,FALSE,0.934,-4.072,0,0.0355,0.0185,0.21,0.275,0.385,130.008,4,11,"breakbeat_trance",0.47
110249,"7EkEG47RFRjxbpSafL0Ufp","York;Sin Plomo;Janet Taylor;JJ Flores","Swanky Club House, Vol. 1","It's You - JJ Flores Remix Extended",0,382187,FALSE,0.939,-5.23,1,0.0472,0.0607,0.31,0.0891,0.398,126.984,4,11,"breakbeat_trance",0.65
110250,"1ChzNnL5BTDCDYQHxrT1l9","Ranji;Ghost Rider","Can't Sleep (Radio Version)","Can't Sleep - Radio Version",54,201467,FALSE,0.753,-7.352,0,0.0817,0.0416,0.0039,0.205,0.109,138.054,4,11,"breakbeat_trance",0.62
110258,"3GKN5PYjlS7baPtrbdLtev","Ranji;Ghost Rider;Berg","Lay Me Down","Lay Me Down",54,210652,FALSE,0.68,-7.685,0,0.0808,0.199,0.184,0.243,0.127,138.079,4,11,"breakbeat_trance",0.22
110264,"3MhymzaFcj7bXVJzB0ZJb8","W&W;Timmy Trumpet;Will Sparks;Sequenza","Tricky Tricky","Tricky Tricky",56,162302,FALSE,0.962,-3.311,1,0.302,0.0146,0.53,0.297,0.0919,139.051,4,11,"breakbeat_trance",0.45
110274,"3FZJvSZFHmCk4gASYCHixf","Berg","Tantra","Tantra",40,327428,FALSE,0.894,-6.71,1,0.0603,0.00436,0.21,0.337,0.197,140.023,4,11,"breakbeat_trance",0.69
110282,"6kcNjnL7G6Ym2sJjO017YO","Ace Ventura;Module Virus","Psychedelic Awakening","Going Back - Module Virus Remix",28,425386,FALSE,0.952,-5.536,1,0.0593,0.000747,0.822,0.147,0.331,145.022,4,11,"breakbeat_trance",0.67
110292,"5pr0RW6itk3yEfJHkg4DIF","Armin van Buuren;Billen Ted;JC Stewart","Feel Again, Pt. 1","Come Around Again",62,169108,FALSE,0.912,-3.878,0,0.0766,0.0366,0,0.0752,0.426,123.946,4,11,"breakbeat_trance",0.47
110296,"1mQxwuR5fKytJ1N32I5xj1","Giuseppe Ottaviani;Sarah de Warren","Black Hole House Music 10-22","Melody - Extended Mix",0,433508,FALSE,0.665,-9.755,0,0.0422,0.00052,0.267,0.0805,0.324,124.992,4,11,"breakbeat_trance",0.64
110309,"10EpXLXKHmNSVKvX7A5hg8","Tritonal;Angel Taylor;Koven","Getaway (Remixes)","Getaway - Koven Remix",61,203720,FALSE,0.914,-2.875,0,0.223,0.00415,0,0.158,0.222,172.187,4,11,"breakbeat_trance",0.45
110314,"0NRihvQ9nO5evfhSFilEJE","Reality Test;Shanti People","Shiva Bhole","Shiva Bhole",29,330652,FALSE,0.888,-5.844,0,0.0543,0.00537,0.541,0.161,0.0617,138.095,4,11,"breakbeat_trance",0.65
110315,"5r69A87KyL53dnEsT8GUNC","Blastoyz;Ranji","Blastoyz + Friends vol.2","Zoom",41,401142,FALSE,0.928,-5.927,1,0.102,0.00867,0.759,0.48,0.301,139.982,4,11,"breakbeat_trance",0.69
110324,"4bsaUtRfcQMVTCo6OOCKEk","Sajanka;Barsha","Global Tribes","Mellow Desert",27,413016,FALSE,0.929,-6.299,0,0.0437,0.226,0.845,0.147,0.353,150.016,4,11,"breakbeat_trance",0.77
110326,"5Xw7riSdSL7mWmxXZCBZrM","Mad Maxx;Shivadelic","Shivadelics","Ganesha Namah - Original Mix",33,561126,FALSE,0.941,-6.592,1,0.0422,3.45e-05,0.729,0.142,0.0831,142.012,4,11,"breakbeat_trance",0.25
110334,"5ur1ROwagj4u672Hq3QAol","Shogun","Trance Top 1000 (Mini Mix 001) - Armada Music","Skyfire (Mixed)",57,101831,FALSE,0.938,-6.592,0,0.195,0.3,0.39,0.678,0.17,132.052,4,11,"breakbeat_trance",0.65
110342,"1form6XxaJCcp9CoU3Qxos","Hilight Tribe","Love medicine & natural trance","Free tibet",42,359533,FALSE,0.861,-7.899,1,0.0516,0.475,0.753,0.072,0.776,137.927,4,11,"breakbeat_trance",0.8
110364,"7hQvu9NBBRrSHg2U8PBFvl","Berg;Artic","The Godfather","The Godfather",37,315428,FALSE,0.867,-6.246,0,0.0546,0.00162,0.875,0.1,0.219,140.005,4,11,"breakbeat_trance",0.25
110371,"4et8IPRZc7pY3tND8NjSGy","Scorz","Because Of You / Orpheus","Because Of You",52,189697,FALSE,0.937,-7.037,0,0.0392,0.00182,0.844,0.214,0.0888,124.004,4,11,"breakbeat_trance",0.61
110383,"1O0iUsIwFDt7GyqjOkAHa8","Escape The Day","Into Inception","Tsunami",26,243555,FALSE,0.97,-5.633,0,0.12,0.00523,0.00014,0.341,0.23,135.076,4,11,"breakbeat_trance",0.83
110389,"55Y4oE6oE6XBT2e71vK2yA","Armin van Buuren;Billen Ted;JC Stewart","Come Around Again","Come Around Again",64,169108,FALSE,0.912,-3.878,0,0.0766,0.0366,0,0.0752,0.426,123.946,4,11,"breakbeat_trance",0.09
110394,"1CbQHLrNnIit9VPgCoZo3b","Talla 2XLC;Karl8;Andrea Monta","All The Dreams We Shared (Karl8 x Andrea Monta Rework)","All The Dreams We Shared (Karl8 x Andrea Monta Rework)",42,206612,FALSE,0.714,-8.22,1,0.0512,0.292,0.281,0.127,0.246,123.818,4,11,"breakbeat_trance",0.62
110395,"6OHG0h7K7d4V2RnIZZx2hd","Omiki","Psy Trance Galaxy 2023 - The Awakening","Na Le - Coming Soon!!! Remix",0,202285,FALSE,0.945,-5.223,1,0.0993,0.00226,0.593,0.184,0.225,139.985,4,11,"breakbeat_trance",0.66
110396,"1AN7oPX1SNgkNvBYhlduKZ","Omiki","Psy Trance Universe - Road to Goa","Na Le - Coming Soon!!! Remix",0,202285,FALSE,0.945,-5.223,1,0.0993,0.00226,0.593,0.184,0.225,139.985,4,11,"breakbeat_trance",0.68
110401,"3BHVLXvqAoIzsnC33u3YJT","Mandragora","Disc 1","Fake Acid",42,383375,FALSE,0.443,-9.011,1,0.0443,0.1,0.626,0.148,0.127,132.999,4,11,"breakbeat_trance",0.34
110406,"3ZUGQQQdTteMWdPg2bvLsp","ATB;Topic;A7S;Tiësto","Your Love (9PM) [Tiësto Remix]","Your Love (9PM) - Tiësto Remix",57,186531,FALSE,0.914,-3.258,1,0.0421,0.00485,0.00134,0.179,0.465,128.013,4,11,"breakbeat_trance",0.45
110407,"4hkZMpR9ptEQLqlIorFPeN","Dead by April","Dead by April","Losing You",54,237866,FALSE,0.903,-4.343,0,0.0961,0.0134,0,0.321,0.154,120.057,4,11,"breakbeat_trance",0.73
110410,"3KFei4ncqdevg1vZaAZgIL","Armin van Buuren;Nicky Romero;Ifimay","I Need You To Know","I Need You To Know",47,180000,FALSE,0.739,-5.341,0,0.0494,0.0221,0,0.561,0.156,127.62,4,11,"breakbeat_trance",0.21
110415,"3NQ2JBHK5OAzblu8z5KUVj","Ferry Corsten;Morgan Page;Cara Melín","Wounded","Wounded",58,191718,FALSE,0.731,-5.193,0,0.0556,0.0148,0.00022,0.249,0.541,125.034,4,11,"breakbeat_trance",0.08
110433,"0bhZzQupRdX5fIDyHPTSfv","Tristan","Way Of Life","Talking In Technicolour - Dancefloor Deluxe Version",41,340079,FALSE,0.837,-6.627,1,0.0395,5.06e-05,0.72,0.503,0.361,144.006,4,11,"breakbeat_trance",0.16
110434,"2lWSivBXPdJWVYr6nWnCVx","Above & Beyond;Zoë Johnston;Fehrplay","10 Years of Group Therapy (Part 2)","You Got To Go - Fehrplay Remix",34,266596,FALSE,0.857,-7.068,0,0.03,0.064,0.855,0.135,0.225,124,4,11,"breakbeat_trance",0.72
110473,"0nTwqduNW37UxBixthuQjX","Above & Beyond;Zoë Johnston;Nourey","10 Years of Group Therapy (Part 2)","Only A Few Things - Nourey Remix",31,224640,FALSE,0.609,-10.486,1,0.0455,0.163,0.837,0.441,0.211,124.982,4,11,"breakbeat_trance",0.51
110482,"2zMVqPvaiazxp7q66PAeXl","Above & Beyond;Zoë Johnston;A.M.R","10 Years of Group Therapy (Part 2)","Love Is Not Enough - A.M.R Remix",28,297699,FALSE,0.745,-10.242,1,0.0477,0.0732,0.269,0.0776,0.042,118.953,4,11,"breakbeat_trance",0.58
110507,"3g36KmRGI8hmnCcTFak4Wn","Tiësto;Lucas & Steve","Oohla Oohla","Oohla Oohla",56,143280,FALSE,0.856,-4.937,0,0.222,0.00198,0.000189,0.67,0.486,124.923,4,11,"breakbeat_trance",0.29
110515,"7wS1QmUNph8AQFeWj22ufC","Ghost Rider;Ranji;Major7","Vicious Game","Vicious Game",48,235071,FALSE,0.652,-8.078,0,0.0572,0.0866,0.539,0.163,0.138,140.047,4,11,"breakbeat_trance",0.23
110531,"6imZUICpik2ZVecP0MO3aF","Durs;Jacob","All Gone","All Gone",42,229436,FALSE,0.611,-6.137,0,0.0644,0.0515,0.274,0.338,0.299,141.997,4,11,"breakbeat_trance",0.14
110540,"15Gx9EfVLZ4lx5dzWEFair","Mat Zo;Eyes That Lie","Journey To ABGT500 pt.2","Hurricane (ABGT499D3)",34,271600,FALSE,0.812,-8.17,1,0.0455,0.000132,0.159,0.308,0.2,129.909,4,11,"breakbeat_trance",0.81
110564,"0V6GWgubCBR8955ZWtJ4WR","Push;Joyhauser","Choir Of Spirits","Choir Of Spirits",56,405439,FALSE,0.701,-9.663,1,0.0445,0.000809,0.865,0.119,0.187,134.999,4,11,"breakbeat_trance",0.49
110590,"4x0yoDODvzz1P6Ii0LCZLO","Above & Beyond","Journey To ABGT500 pt.2","Group Therapy (Messages Pt. 2) [ABGT499D3]",36,51147,FALSE,0.793,-6.144,1,0.334,0.0146,0,0.502,0.711,120.914,5,11,"breakbeat_trance",0.61
110595,"1gSP99RzH5yZ2FKZXwpMKs","Ace Ventura;Vertical Mode;Ticon","Set: 38","Deep Breath - Ticon remix",5,511285,FALSE,0.921,-6.974,1,0.0602,0.000705,0.71,0.669,0.111,139.998,4,11,"breakbeat_trance",0.72
110600,"4oaOiFsrOQFqRnIU3hg3cM","Seven Lions;Myon;Shane 54;Tove Lo","Worlds Apart","Strangers",49,204120,FALSE,0.706,-7.421,0,0.0404,0.0147,2.56e-06,0.128,0.458,129.974,4,11,"breakbeat_trance",0.4
110621,"3GYH6TqF2fIihKps1Sedxc","Armin van Buuren;AVIRA","Sirius","Sirius",48,226976,FALSE,0.991,-4.221,1,0.0505,0.00422,0.84,0.12,0.219,122.528,4,11,"breakbeat_trance",0.49
110624,"1he0nibCzlDvB96EoJbbIZ","Sander van Doorn;Blondfire","Golden (feat. Blondfire)","Golden (feat. Blondfire)",49,209016,FALSE,0.772,-5.971,1,0.0657,0.0687,0.0227,0.151,0.61,121.994,4,11,"breakbeat_trance",0.45
110640,"6QoVPPIRdkiNCVcCUJOzbI","Kasper Koman","The Observer","The Observer",53,492899,FALSE,0.962,-8.818,1,0.0522,7.48e-05,0.864,0.0467,0.576,120.998,4,11,"breakbeat_trance",0.81
110642,"4b8hEyG9qldX3Z3MyLK5d6","Armin van Buuren;Conrad Sewell","Armada Invites Radio 194","Sex, Love & Water (AIR194)",31,206394,FALSE,0.685,-5.109,1,0.115,0.22,2.42e-05,0.125,0.514,109.029,4,11,"breakbeat_trance",0.75
110668,"1fbjqiXopUoZiXt5JQnhLv","Gareth Emery","THE LASERS","way to you",48,163765,FALSE,0.507,-14.537,1,0.0263,0.115,0.00127,0.13,0.327,107.008,4,11,"breakbeat_trance",0.34
110673,"27jMFglAMnOG5rn2NwSt1Z","Ace Ventura;Animato","Moments of Ecstasy","Moments of Ecstasy",36,445714,FALSE,0.928,-6.818,0,0.0482,0.00199,0.767,0.615,0.468,140.007,4,11,"breakbeat_trance",0.55
110675,"4GFJmAmzgZ95AbEMeNEi7l","Sighter","Northern Lights","Northern Lights",35,398142,FALSE,0.774,-7.924,0,0.0356,0.000199,0.846,0.0716,0.107,139.989,4,11,"breakbeat_trance",0.65
110692,"0XHnYbXteyBDfVvk9EGaPu","Asking Alexandria","See What’s On The Inside","Never Gonna Learn",57,198041,TRUE,0.922,-3.663,0,0.0593,0.000115,0,0.123,0.366,105.132,4,11,"breakbeat_trance",0.61
110694,"7ocUMTh2XF8JECuVErcXwI","Steve Brian;Danni Baylor","1986","Damage Each Other",55,204285,FALSE,0.763,-7.44,1,0.0415,0.0409,1.13e-06,0.0969,0.372,125.997,4,11,"breakbeat_trance",0.75
110701,"5skawbzQY8Y8yKtPq8y897","Menumas","Stars","Stars",33,489931,FALSE,0.535,-8.307,1,0.0649,0.0109,0.822,0.142,0.306,144.996,4,11,"breakbeat_trance",0.55
110732,"4gwc4MohsQEX9sAZh1K7Tw","Armin van Buuren;Dmitriy Mityukhin","Blah Blah Blah (Dmitriy Mityukhin '6 Underground' Edit)","Blah Blah Blah - Dmitriy Mityukhin '6 Underground' Edit",37,165652,FALSE,0.84,-6.974,1,0.0655,0.000179,0.128,0.617,0.145,138.014,4,11,"breakbeat_trance",0.6
110740,"2sZ0uw5ZgibFVCRWmpWBRK","Jam & Spoon;Wehbba","Odyssey to Anyoona (Wehbba + Frankyeffe Remix)","Odyssey to Anyoona - Wehbba Remix",35,250909,FALSE,0.925,-8.089,0,0.0474,0.00104,0.861,0.122,0.0368,132.013,4,11,"breakbeat_trance",0.1
110754,"19vs5EKA0WfxAmjDLzLhnx","Raz;Henrique Camacho","NAMAHA","NAMAHA",36,358945,FALSE,0.894,-6.264,0,0.123,0.00227,0.465,0.106,0.124,166.033,4,11,"breakbeat_trance",0.32
110757,"79SCIhOaRBqHdrBurD2JKb","Mandragora","Disc 2","Burn It Down",35,312891,FALSE,0.696,-8.794,0,0.0434,0.0103,0.869,0.107,0.383,134.99,4,11,"breakbeat_trance",0.61
110767,"2evXDtD2q2faHAiESi9LyH","Myon;ICON;Sean Darin","Cold Summer (Remixes)","Cold Summer - Sean Darin Remix",45,177945,FALSE,0.757,-5.461,0,0.0401,0.421,0,0.0908,0.398,145.955,4,11,"breakbeat_trance",0.73
110778,"166EdekvYW9WCri2CSNKCH","Vini Vici;Berg","Sweet Harmony","Sweet Harmony",46,183007,FALSE,0.724,-7.074,0,0.0415,0.155,0.106,0.166,0.319,137.648,4,11,"breakbeat_trance",0.56
110779,"5defyd9WrJCioezXeTqMdZ","Dezza;Lauren L'aimant","44° North, 63° West","Ghost",46,262750,FALSE,0.805,-7.145,0,0.029,0.0654,0.887,0.154,0.0627,123.998,4,11,"breakbeat_trance",0.51
110780,"4uB7RmCoM5NAZKMYypDLpz","Nadia Ali;Starkillers;Alex Kenji;Alesso","Pressure (Alesso Radio Edit)","Pressure - Alesso Radio Edit",46,182929,FALSE,0.866,-6.838,0,0.0346,0.000174,0.615,0.16,0.266,128.033,4,11,"breakbeat_trance",0.65
110781,"53u6z4AWKeb5rJCJ45Q3P5","Freakaholics","Penta Loco","Penta Loco",37,265199,FALSE,0.629,-10.055,0,0.0903,0.102,0.833,0.0984,0.138,145.032,4,11,"breakbeat_trance",0.55
110783,"6SLq6JFLiev4woRchnY9xn","Digicult;U-Recken","Soul Samadhi","Sundara - Original Mix",28,570374,FALSE,0.82,-4.742,1,0.0367,4.47e-05,0.815,0.337,0.19,144.01,4,11,"breakbeat_trance",0.46
110789,"21moRXryd6OlSAL00a9BMJ","Mandragora;4i20;Slava (NL)","Mechanics of Travel","Faze",36,364680,FALSE,0.67,-8.929,1,0.113,0.157,0.108,0.375,0.349,155.005,4,11,"breakbeat_trance",0.67
110804,"22szgJ9WufVHgefSgOD6Dv","Seven Lions;Echos;MitiS","Cold Skin (The Remixes)","Cold Skin - MitiS Remix",49,236712,FALSE,0.874,-4.219,1,0.0389,0.144,0.0016,0.0548,0.166,145.944,4,11,"breakbeat_trance",0.54
110805,"4sNX7d8SpdAC0G3LoU6dvB","Mandragora","Oie","Oie",37,200000,FALSE,0.595,-7.556,0,0.136,0.00635,0.92,0.0583,0.322,150.025,4,11,"breakbeat_trance",0.37
110808,"4ZUTq4eWs1NlMXko4kNjt9","Fungus Funk;Liftshift","Fractal Funk","Kush Tea",27,425164,FALSE,0.988,-5.658,1,0.101,0.000112,0.831,0.641,0.349,146.999,4,11,"breakbeat_trance",0.6
110813,"5gprlslyCZD2zaFRwbu22t","Blastoyz;All In One;Dantra","Key To Happiness","Key To Happiness",42,355862,FALSE,0.87,-6.485,0,0.0461,0.0477,0.695,0.118,0.489,144.953,4,11,"breakbeat_trance",0.25
110819,"2lAxI691mgNx49rakccH1w","Synergetic Emotion;Kurtt","Utopia","Utopia",27,300000,FALSE,0.626,-6.927,1,0.0526,0.0933,0.713,0.0834,0.184,140.031,4,11,"breakbeat_trance",0.57
110826,"0tQIROLkrjb4s3UFeJd0EE","Digicult;Tropical Bleyage","Soul Samadhi","Aradhana - Original Mix",30,415497,FALSE,0.946,-4.97,0,0.0449,0.000155,0.786,0.381,0.149,145.004,4,11,"breakbeat_trance",0.62
110828,"4ljvM25QQsr2qRYnN5COID","Armin van Buuren","Trance Top 1000 - The Legends","Blue Fear",41,220280,FALSE,0.844,-9.086,0,0.0636,0.00683,0.943,0.11,0.42,135.992,4,11,"breakbeat_trance",0.65
110829,"0YMmKbsH25K6Mp7Ld8VT1c","Mark Van Dale;Enrico;Vengaboys","Power Woman (Vengaboys Remix)","Power Woman - Vengaboys Remix",31,259253,FALSE,0.983,-6.532,1,0.0524,6.53e-05,0.772,0.0483,0.612,140.023,4,11,"breakbeat_trance",0.41
110830,"6sBPGTOC25BMmS0SMzJGMr","Roman Messer;Roxanne Emery","Dream","Lost & Found",49,191136,FALSE,0.878,-3.408,1,0.05,0.00377,0.000166,0.532,0.176,132.065,4,11,"breakbeat_trance",0.51
110845,"1CmXnj2xE35kq4gyCm3kLM","NG Rezonance","Hard Trance Workout","Thermite - Mixed Edit",29,305142,FALSE,0.952,-5.027,0,0.0361,4.27e-05,0.846,0.105,0.0376,140.016,4,11,"breakbeat_trance",0.61
110862,"7qK0mNHVdVbnqt3Prd26Vs","Darude;Ashley Wallbridge;Foux;Hixxy","Surrender (The Remixes)","Surrender - Hixxy Remix",57,204906,FALSE,0.965,-1.564,1,0.119,0.0155,0.00155,0.116,0.174,164.961,4,11,"breakbeat_trance",0.58
110864,"63vjnB6EeQuVf64zLxIo90","Aly & Fila;JES;Space Motion","Summer Sessions 2021","I Won't Let You Fall - Space Motion Extended Remix",36,449032,FALSE,0.731,-8.552,1,0.0438,0.00483,0.543,0.112,0.273,122.987,4,11,"breakbeat_trance",0.77
110869,"1Dls4kcgFCFXuymquHsYG8","Tropical Bleyage","Constant Present","Mala - Original Mix",36,443584,FALSE,0.818,-6.53,0,0.046,0.00677,0.885,0.87,0.234,144.999,4,11,"breakbeat_trance",0.63
110879,"2lX2gtkLVsaLxQ8MqSADtM","NG Rezonance","Hard Trance Workout","Resurgence - Mix Edit",29,270857,FALSE,0.947,-8.183,0,0.05,6.29e-05,0.89,0.176,0.135,140.003,4,11,"breakbeat_trance",0.67
110892,"2SdJPnZ1gpN6H0s6HIDf8q","NG Rezonance","Syncopy Radio Edits, Vol. 2","Odysseus - 155 Radio Edit",29,164129,FALSE,0.954,-5.067,0,0.0927,0.000191,0.839,0.254,0.0383,155.038,4,11,"breakbeat_trance",0.71
110897,"4tXaZUDEwnWun6g4DteKtf","NG Rezonance","Hard Trance Workout","Drop Set - Mix Edit",29,286285,FALSE,0.982,-8.144,1,0.0529,0.000689,0.93,0.157,0.24,139.944,4,11,"breakbeat_trance",0.43
110907,"6YYlDwGwQvWIePrUk42Pxi","Tiësto;Hardwell;Matthew Koma","A Town Called Paradise","Written In Reverse",43,268267,FALSE,0.765,-3.427,0,0.048,0.00446,1.53e-06,0.072,0.271,129.989,4,11,"breakbeat_trance",0.23
