"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
75207,"2KMQ4IjWHmiRf32UmJUK9E","Danny Wright","Healer of Hearts","Pachelbel's Canon in D",52,217746,FALSE,0.184,-16.447,1,0.033,0.822,0.926,0.0919,0.144,74.058,4,1,"atmospheric_meditative",0.66
75225,"7FT3zOpwSEmicThgQ5oWmw","Dan Gibson's Solitudes","Sweet Dreams","Gymnopedie No.1",26,190093,FALSE,0.0832,-19.81,1,0.0404,0.985,0.878,0.068,0.0801,79.765,3,1,"atmospheric_meditative",0.89
75229,"4cUptz0U1nW5bMfArzgJlJ","Dan Gibson's Solitudes","European Spa","Symmetry",26,827760,FALSE,0.0768,-28.549,1,0.0384,0.991,0.774,0.549,0.0352,106.079,3,1,"atmospheric_meditative",0.74
75233,"3gCUObQrCFxUGAgEOHfDLl","Jim Brickman","Soothe, Vol. 5: Lullaby Dreams - Music for a Peaceful Escape","London Bridge",25,181169,FALSE,0.0616,-21.127,1,0.0409,0.983,0.92,0.0852,0.137,115.953,4,1,"atmospheric_meditative",0.73
75239,"2YVY683i33BIEGMXoJJHWC","Dan Gibson's Solitudes","Natural Stress Relief","Velvet Rain",26,887836,FALSE,0.0726,-26.204,1,0.0415,0.901,0.432,0.886,0.0381,116.622,4,1,"atmospheric_meditative",0.49
75246,"3B2ZJr8jVqe3uoang1fr7v","Helen Jane Long","Porcelain","Helen Jane Long : Porcelain : Turn Away",25,263879,FALSE,0.0566,-26.831,0,0.0394,0.985,0.899,0.105,0.182,120.139,4,1,"atmospheric_meditative",0.78
75256,"6vYYdK6VdU1c3X5WinwjPZ","Chad Lawson","irreplaceable (solo piano)","irreplaceable - solo piano",44,267451,FALSE,0.0388,-28.428,0,0.0462,0.938,0.922,0.105,0.129,125.098,4,1,"atmospheric_meditative",0.77
75283,"5mLLx6D8S2i9qF0FRV1wB5","Robert Haig Coxon","The Infinite... Essence of Life","The Family",25,636146,FALSE,0.0866,-19.19,1,0.0402,0.935,0.867,0.109,0.0387,121.211,4,1,"atmospheric_meditative",0.87
75287,"2KooICJ6tnKIcXkF2TyJzS","Jim Brickman;Rebecca Lynn Howard","Greatest Hits","Simple Things (feat. Rebecca Lynn Howard)",25,209933,FALSE,0.596,-10.164,1,0.0322,0.213,2.51e-05,0.0842,0.618,92.009,4,1,"atmospheric_meditative",0.62
75293,"5IxzBnaLKCgtUNgaUVLq3J","Deuter","East of the Full Moon","Moon-Silvered Clouds",26,406586,FALSE,0.0391,-25.708,0,0.0406,0.981,0.96,0.112,0.051,126.753,3,1,"atmospheric_meditative",0.58
75305,"3VULsG4EYyGtH2KSR839wb","Enigma","Seven Lives Many Faces","Touchness",41,215806,FALSE,0.565,-8.186,0,0.0599,0.0722,0.74,0.181,0.228,177.399,4,1,"atmospheric_meditative",0.38
75313,"3S0gwZJ3GonEYRqYpTWIuh","David Nevue","Adoration: Solo Piano Hymns","I Surrender All",47,143146,FALSE,0.015,-20.292,1,0.107,0.988,0.916,0.123,0.346,79.718,4,1,"atmospheric_meditative",0.66
75314,"5Q2GzK2v317XDi54nmgnU4","Ann Sweeten","A Place in the Sun","Echoes",24,187733,FALSE,0.171,-17.621,1,0.0339,0.974,0.937,0.0958,0.0698,65.834,3,1,"atmospheric_meditative",0.54
75356,"4EotbqbrQJdh6niPUHXIfZ","Parijat","Serenity","Sigh",24,290130,FALSE,0.0791,-19.858,1,0.0333,0.916,0.908,0.099,0.0384,159.836,4,1,"atmospheric_meditative",0.54
75357,"64OlZKmXv3TUnPIWTkThV6","Stive Morgan","The Crossroads of Time","Wandering Soul",42,436431,FALSE,0.558,-12.677,0,0.0466,0.757,0.875,0.0688,0.454,84.983,4,1,"atmospheric_meditative",0.59
75365,"0aCEmJYdxvWOc56njkmyxH","Jim Brickman","Soothe: Music To Quiet Your Mind & Soothe Your World (Vol. 1)","Fly",23,341519,FALSE,0.1,-20.593,1,0.0323,0.983,0.898,0.36,0.133,109.321,3,1,"atmospheric_meditative",0.59
75369,"6pWqezJBW5DYCuYlLug4fC","Will Ackerman","Relaxation: A Windham Hill Collection","Big Thing In The Sky",24,396600,FALSE,0.00571,-27.969,1,0.0386,0.961,0.825,0.0917,0.154,173.553,4,1,"atmospheric_meditative",0.88
75387,"1EMSJMfd1lFvJtggclY05l","Ann Sweeten","Where Butterflies Dance","Migration",23,284373,FALSE,0.141,-19.125,0,0.0334,0.978,0.883,0.103,0.206,135.356,3,1,"atmospheric_meditative",0.77
75390,"6pEzb2WKU1YQxRIHc6k1LG","Liquid Mind","Liquid Mind XI: Deep Sleep","Deep Sleep, Pt. 1",26,368226,FALSE,0.126,-22.038,1,0.0389,0.965,0.972,0.106,0.0341,74.775,4,1,"atmospheric_meditative",0.62
75396,"7gfcsC6xOqvcY1uTJvxwM2","Liquid Mind","Relaxing Rain & Ocean Mixes","Journey to Peace - Rain Mix",24,740840,FALSE,0.38,-20.002,1,0.0599,0.892,0.981,0.918,0.037,114.532,4,1,"atmospheric_meditative",0.53
75403,"1XL4uJAU8BL1RWgP1GCgwQ","Enigma","A Posteriori","Eppur Si Muove",40,221160,FALSE,0.461,-16.296,0,0.0532,0.934,0.821,0.0809,0.0368,119.998,3,1,"atmospheric_meditative",0.64
75414,"4UNX3FkCe3obAVRVheraEz","Dean Evenson","Healing Waters","Waterfalling for You",24,488000,FALSE,0.143,-19.186,1,0.0406,0.933,0.921,0.124,0.0791,141.555,3,1,"atmospheric_meditative",0.62
75427,"29otkeEskC9szSlh3UAAbH","Deuter","Space","Resonance Blue",24,657173,FALSE,0.039,-24.037,1,0.0407,0.985,0.924,0.0724,0.033,86.685,4,1,"atmospheric_meditative",0.84
75431,"3EPuMeo5nNLvQRRD8fE850","Jim Brickman","Soothe, Vol. 5: Lullaby Dreams - Music for a Peaceful Escape","Rock-A-Bye Baby",22,144356,FALSE,0.0901,-18.261,1,0.0332,0.986,0.965,0.0873,0.156,67.849,4,1,"atmospheric_meditative",0.76
75442,"6wldfVK5UwrzXMuFY5U3ol","Andreas Vollenweider;Walter Keiser;Pedro Haldemann","White Winds (Seeker's Journey)","Brothership",23,207840,FALSE,0.482,-11.648,1,0.0397,0.807,0.00828,0.187,0.254,133.41,3,1,"atmospheric_meditative",0.52
75443,"7bhTBfGJnAd9BAoF4LWKsz","Dan Gibson's Solitudes","Dolphin Dreams","In Their Gentle Presence",23,384753,FALSE,0.143,-25.143,0,0.0379,0.978,0.774,0.334,0.0645,120.107,4,1,"atmospheric_meditative",0.67
75448,"43Rtr7QpSPTHcFVru79fXm","Tony O'Connor","Uluru","Deserk Oak",24,266826,FALSE,0.128,-21.931,1,0.0273,0.773,0.953,0.111,0.294,199.776,3,1,"atmospheric_meditative",0.72
75451,"3zFLqLlp8jnOSJJW9p8Iwh","Yanni","If I Could Tell You","November Sky",35,286373,FALSE,0.541,-11.245,0,0.0264,0.395,0.955,0.0778,0.508,93.241,4,1,"atmospheric_meditative",0.5
75452,"1FY2Ajg1MtXK05qxXD2q1O","Deep Forest","Eponymous (Version 2021)","Sweet Lullaby - Version 2021",33,232000,FALSE,0.504,-13.128,0,0.041,0.228,0.371,0.102,0.468,90.044,4,1,"atmospheric_meditative",0.58
75459,"1d6KC8pW1xegjOHNSVnpeG","Jim Brickman","By Heart","Looking Back",22,192093,FALSE,0.087,-18.895,1,0.0452,0.964,0.903,0.0865,0.11,127.683,4,1,"atmospheric_meditative",0.68
75460,"3zhsBJlVHFfvUa1LPLKZRx","Yiruma;Ruvin","Yiruma Official Album 'The Very Best of Yiruma: Greatest Hits' (The Original & the Very First Recording)","River Flows In You 너의 마음속엔 강이 흐른다 (feat. Ruvin)",35,222075,FALSE,0.19,-14.689,1,0.0462,0.935,5.05e-06,0.0958,0.157,140.01,4,1,"atmospheric_meditative",0.63
75474,"3wotj7DBWBhoWBLtyTYlKU","George Winston","Night","Dawn",22,184346,FALSE,0.00219,-21.137,1,0.0589,0.994,0.596,0.132,0.199,133.476,1,1,"atmospheric_meditative",0.82
75478,"5BtbUCNouclA25pfuBpDwX","Dan Gibson's Solitudes","Zen Escape","Reunion of Joy",23,81573,FALSE,0.544,-19.015,1,0.193,0.971,0.0489,0.68,0.0342,114.887,4,1,"atmospheric_meditative",0.79
75483,"6GK9nSRIhiGJU0RpagRTd5","Deuter","Bamboo Forest","Hollow Bamboo 2",23,371400,FALSE,0.00789,-31.222,0,0.0451,0.992,0.62,0.073,0.0459,74.375,4,1,"atmospheric_meditative",0.74
75503,"0aiqrNJkcz1xDGUD8HLrRz","Govi","Mosaico","Bumblebeat",42,274133,FALSE,0.684,-10.688,0,0.0325,0.801,0.877,0.0916,0.8,92.994,4,1,"atmospheric_meditative",0.6
75507,"0s7ythDMhm44V0HLG8vdAD","Yiruma","The Best - Reminiscent 10th Anniversary","Fotografia",45,204293,FALSE,0.271,-16.985,0,0.0386,0.981,0.882,0.109,0.0914,155.831,3,1,"atmospheric_meditative",0.54
75538,"6RywyLbrxhY5Ds7Ba2OT9Y","Paul Cardall","Hymns","He Is Risen",22,155333,FALSE,0.202,-13.459,1,0.048,0.958,0.894,0.0881,0.277,144.103,4,1,"atmospheric_meditative",0.74
75540,"3UPxTUgfoxubx8fC3wOJ0P","Dan Gibson's Solitudes","Dolphin Dreams","Angels of the Reef",22,350201,FALSE,0.11,-26.081,1,0.0442,0.977,0.741,0.702,0.0449,83.687,4,1,"atmospheric_meditative",0.85
75544,"55MdAcOd84Lhy32ueDEWtw","Tony O'Connor","Aqua Zone","Rendezvous",23,454346,FALSE,0.178,-17.779,1,0.0376,0.795,0.874,0.102,0.2,115.836,4,1,"atmospheric_meditative",0.85
75551,"3P9lW9xTkSp72M8bUSBRVC","Yiruma","f r a m e","Walking In The Forest",43,187250,FALSE,0.128,-16.846,1,0.0387,0.988,0.919,0.106,0.0578,93.158,3,1,"atmospheric_meditative",0.49
75560,"2U23anbtk7V1UpCSFXzFAm","Yiruma","The Best - Reminiscent 10th Anniversary","Wait There",45,246426,FALSE,0.15,-19.021,1,0.0523,0.989,0.931,0.0749,0.212,138.303,4,1,"atmospheric_meditative",0.69
75568,"5cKAsvSF1ppRtQ6PVVsyKS","Michael Hoppé","Solace for You","Romance for Violin and Orchester",22,275546,FALSE,0.235,-15.615,1,0.046,0.882,0.942,0.104,0.0428,146.051,4,1,"atmospheric_meditative",0.9
75583,"5uRJ0oirdTBD7jjG7VhEhh","Dan Gibson's Solitudes","Stream of Dreams","Pool of Mirrors",22,398133,FALSE,0.0948,-29.575,1,0.0555,0.861,0.202,0.907,0.0649,99.213,4,1,"atmospheric_meditative",0.53
75590,"7dYYqmz4oo8cJOrRf9Yqg7","Paul Cardall","Hymns Vol. 2","In Humility, Our Savior",21,283866,FALSE,0.13,-17.56,1,0.0435,0.981,0.865,0.101,0.276,69.638,4,1,"atmospheric_meditative",0.74
75602,"417XrKkdVRB75MosNRPmVh","Yiruma","f r a m e","Letter - Winter Version",44,233500,FALSE,0.0569,-19.186,1,0.0695,0.993,0.919,0.143,0.128,133.007,5,1,"atmospheric_meditative",0.75
75606,"1f8NuSrCwwspX74bFiIzmf","Will Ackerman","Was It This Lifetime: Pieces for Guitar (1991-2011)","Imagine",22,158066,FALSE,0.194,-15.606,1,0.03,0.757,0.907,0.0979,0.0756,97.585,4,1,"atmospheric_meditative",0.83
75611,"4k5bHTRIX9HeWhNzH0h3zj","Yiruma","The Best - Reminiscent 10th Anniversary","Sky",44,310880,FALSE,0.229,-18.655,1,0.0447,0.99,0.862,0.164,0.127,105.314,5,1,"atmospheric_meditative",0.58
75616,"5dzKCZHfugPNGZn6VolIiE","Gary Stadler","Fairy Lullabies","For Tammi",22,264760,FALSE,0.0404,-21.792,1,0.0387,0.853,0.884,0.114,0.179,52.347,4,1,"atmospheric_meditative",0.81
75617,"6nbEAEwMMTMFkifxQQPovY","Brian Crain","Solo Piano Lullabies","Michelle",21,184511,FALSE,0.106,-20.812,0,0.0484,0.992,0.939,0.111,0.127,119.065,4,1,"atmospheric_meditative",0.63
75624,"0XqEq4RGdxFxmI4llSpvH2","Yanni","The Very Best Of Yanni","Face In The Photograph",34,227933,FALSE,0.47,-14.082,1,0.0279,0.529,0.681,0.11,0.324,76.305,4,1,"atmospheric_meditative",0.64
75644,"1lWeJi3pvRnEkxYKTLRks3","George Winston","Plains","Cloudburst",21,190315,FALSE,0.311,-17.47,1,0.0335,0.967,0.956,0.177,0.171,101.797,4,1,"atmospheric_meditative",0.68
75649,"6l58hXPMNIl2pYQP8o6Tkp","George Winston","Linus & Lucy - The Music of Vince Guaraldi","Charlie Brown and His All-Stars",21,114510,FALSE,0.538,-13.164,1,0.0385,0.989,0.911,0.127,0.242,151.026,4,1,"atmospheric_meditative",0.85
75663,"2qT90tvGNB79FeVdzRTT3Q","Bernward Koch","Gentle Spirit","Under Trees",50,228213,FALSE,0.159,-14.334,1,0.0299,0.936,0.959,0.113,0.0869,61.355,4,1,"atmospheric_meditative",0.34
75668,"4s9MoT5VNVuDlz3wSx3XWN","Robert Haig Coxon","The Silent Path","Infinity",22,408533,FALSE,0.133,-20.366,0,0.04,0.882,0.94,0.0684,0.0389,142.083,4,1,"atmospheric_meditative",0.74
75687,"0aADew3ogSPmeFA2dK4dPe","Will Ackerman","Conferring With The Moon","Climbing in Geometry",22,371133,FALSE,0.182,-18.853,1,0.0314,0.905,0.913,0.0878,0.17,155.527,4,1,"atmospheric_meditative",0.68
75698,"2T26QRSozPXyfZWuM9dYMQ","George Winston","Linus & Lucy - The Music of Vince Guaraldi","Theme to Grace / Lament",21,309016,FALSE,0.0171,-18.906,1,0.102,0.988,0.923,0.113,0.176,73.269,3,1,"atmospheric_meditative",0.64
75702,"3eTkGlxdDL66WJewOd7GP0","Yiruma","SOLO","Sometimes Someone",41,204044,FALSE,0.224,-17.388,1,0.0735,0.99,0.909,0.145,0.175,71.394,3,1,"atmospheric_meditative",0.65
75730,"1y9QnFv6OBVO9f8kp5gC3R","George Skaroulis","Passions","Journey Within",21,157546,FALSE,0.0515,-19.967,1,0.0748,0.993,0.902,0.156,0.258,201.467,4,1,"atmospheric_meditative",0.8
75738,"6JMGkGByI6xmnCIvT2RKgX","Clannad","Clannad","Thios Chois Na Tra Domh",21,187346,FALSE,0.248,-14.033,1,0.0313,0.798,0,0.896,0.529,108.436,3,1,"atmospheric_meditative",0.74
75754,"42lrNigOec2O6S5enOL4qa","Dan Gibson's Solitudes","Illumination: Peaceful Gregorian Chants","Kyrie Eleison",45,391333,FALSE,0.162,-22.062,0,0.0384,0.918,0.298,0.112,0.0386,91.37,4,1,"atmospheric_meditative",0.47
75757,"38L23tm3HJ6aTWxLlUn9sk","Conjure One;Rhys Fulber","Extraordinary Ways (Bonus Track Version)","Endless Dream",44,270413,FALSE,0.782,-6.748,0,0.0291,0.001,0.0397,0.325,0.307,98.022,4,1,"atmospheric_meditative",0.86
75759,"5xZOhQh8TqR166MMrdJzZI","Patrick O'Hearn","So Flows The Current","Like So Much Lost Time",21,236346,FALSE,0.0167,-31.801,1,0.042,0.991,0.967,0.0718,0.0354,91.614,3,1,"atmospheric_meditative",0.68
75770,"1oradxvpBThBxQSwgwEZcA","Jim Brickman","By Heart","Nothing Left To Say",20,235840,FALSE,0.0733,-21.871,1,0.0737,0.981,0.903,0.141,0.136,103.499,1,1,"atmospheric_meditative",0.7
75781,"39okqfxYTldSJNcrVgzm8B","Hayley Westenra","Hushabye","Stay Awake",22,124453,FALSE,0.0554,-18.243,1,0.0382,0.934,0.000164,0.0883,0.116,110.835,3,1,"atmospheric_meditative",0.74
75789,"4QJ0kF9VA2xcuErZYunvU9","Gomer Edwin Evans","Gute-Nacht-Musik: Einschlafmusik für Kinder","Im Wunderland, Pt. 1",21,219146,FALSE,0.109,-16.602,1,0.0349,0.976,0.115,0.098,0.063,140.736,4,1,"atmospheric_meditative",0.48
75796,"5OP6iyXeLTELZOQxkMqIfE","Brian Crain","Solo Piano Lullabies","Mary Had a Little Lamb",20,174045,FALSE,0.0759,-25.663,1,0.0376,0.984,0.944,0.0728,0.462,74.325,3,1,"atmospheric_meditative",0.77
75814,"6U3Gz3tlljM3F9nIk4bzWY","Emile Pandolfi","By Request","Brian's Song",21,124093,FALSE,0.136,-20.05,1,0.036,0.991,0.851,0.106,0.153,86.057,4,1,"atmospheric_meditative",0.86
75816,"6zbbRoOZLFdJ0UwMggOItk","Stive Morgan","Earth Breath","If Will Come Tomorrow",38,336998,FALSE,0.741,-10.466,0,0.0286,0.776,0.961,0.11,0.202,96.994,4,1,"atmospheric_meditative",0.86
75818,"58EgIN2oanhHjN2cQEE9xi","Dean Evenson;Li Xiangting;Phil Heaven","Tao of Peace","Full Apple Tree",22,306213,FALSE,0.101,-16.83,0,0.0402,0.98,0.591,0.115,0.0892,77.015,3,1,"atmospheric_meditative",0.55
75836,"71QWBr5CLcQFXkXgzrg3Iy","Tony O'Connor","Dreamtime","Magic",21,532906,FALSE,0.0213,-24.777,1,0.041,0.988,0.843,0.0766,0.194,91.802,4,1,"atmospheric_meditative",0.83
75840,"7yGylWTbj8YIslRvmJJOoI","Dan Gibson's Solitudes","Island Spa","Island Smile",21,368708,FALSE,0.0398,-34.71,1,0.0434,0.811,0.84,0.933,0.0772,68.777,4,1,"atmospheric_meditative",0.64
75860,"71M47dsudxmo6NstSLtQSO","Jim Brickman","Soothe, Vol. 2: Sleep (Music for Tranquil Slumber)","Hush",20,250843,FALSE,0.0189,-23.121,0,0.0346,0.966,0.951,0.113,0.0365,108.925,1,1,"atmospheric_meditative",0.76
75867,"5xmiJO45JjamuTXhmjMMG5","Patrick Kelly","Beyond the Horizon","Awakening",20,321186,FALSE,0.227,-18.907,1,0.0277,0.881,0.946,0.112,0.093,93.966,4,1,"atmospheric_meditative",0.82
75868,"0hWsQxJ6HieTRa8XE0kyk3","Yanni","Yanni Live At The Acropolis","One Man's Dream - Live",39,215560,FALSE,0.278,-17.283,0,0.0361,0.944,0.938,0.708,0.0516,117.218,4,1,"atmospheric_meditative",0.77
75877,"76QOHz5udxsjAFhPNVHfkb","Yanni","The Very Best Of Yanni","In The Morning Light",35,231000,FALSE,0.177,-17.959,1,0.0324,0.974,0.949,0.185,0.173,107.611,4,1,"atmospheric_meditative",0.38
75882,"3OWBCzq0H9iqmyODVXQBpk","Jim Brickman","Soothe, Vol. 5: Lullaby Dreams - Music for a Peaceful Escape","The Alphabet Song",19,188065,FALSE,0.0458,-19.249,1,0.0337,0.985,0.891,0.108,0.217,130.947,4,1,"atmospheric_meditative",0.83
75898,"0giZzHCyFAW6VmoDvuKIU5","George Winston","Peanuts Portraits","Masked Marvel",20,337200,FALSE,0.573,-13.509,0,0.0292,0.906,0.86,0.175,0.65,147.283,4,1,"atmospheric_meditative",0.62
75902,"6eAEpHCRLhGRvehKp2JzbG","Enigma","Love Sensuality Devotion: The Greatest Hits","Principles Of Lust",37,188600,FALSE,0.577,-10.06,1,0.0437,0.229,0.937,0.327,0.641,190.093,4,1,"atmospheric_meditative",0.61
75903,"4mHc7LUlO3k6AXeFV2EiJK","Yiruma","Yiruma Official Album 'Piano Therapy' (The Original Compilation)","약속 (Piano Solo)",37,144533,FALSE,0.143,-18.713,1,0.0701,0.98,0.922,0.124,0.0584,148.786,4,1,"atmospheric_meditative",0.73
75904,"0sv4zgvvYHirjAvsEIl0iH","David Arkenstone","The Fairy Garden","Princess Of The Fairies",36,240426,FALSE,0.257,-12.273,0,0.0357,0.898,0.469,0.241,0.206,86.33,4,1,"atmospheric_meditative",0.57
75912,"2qgg6Y4Sff9yj1E9KmiqSY","Parijat","Reiki Healing Waves","Hearts Awakening",51,420173,FALSE,0.0929,-22.266,1,0.0369,0.949,0.852,0.123,0.158,113.941,4,1,"atmospheric_meditative",0.57
75917,"4mwdlY51tZ6QI8azF9KOL7","Yanni","The Very Best Of Yanni","Looking Glass",28,401906,FALSE,0.595,-12.783,1,0.0327,0.156,0.206,0.0961,0.211,97.122,4,1,"atmospheric_meditative",0.74
75923,"5KPIEVUg3BPywjs5HQzQkZ","Nightnoise","Shadow Of Time","Shadow Of Time",20,213506,FALSE,0.21,-17.252,1,0.0344,0.905,0.00919,0.102,0.216,78.069,4,1,"atmospheric_meditative",0.71
75925,"15pTnpGyI2zQ9JiwhImMRb","Dan Gibson's Solitudes","Stream of Dreams","After the Rain",20,598666,FALSE,0.049,-31.499,1,0.0466,0.689,0.000162,0.908,0.0452,125.612,3,1,"atmospheric_meditative",0.84
75927,"4u99JX8yr31lPnw1CrACP7","Mike Oldfield","Tubular Bells 2003","Jazz",22,48013,FALSE,0.671,-10.453,0,0.0383,0.335,0.04,0.288,0.864,99.94,4,1,"atmospheric_meditative",0.61
75928,"3hAfhIPK4i1D77Bdiq7t7w","Méav","Méav","Celtic Prayer",21,260066,FALSE,0.444,-10.783,1,0.0481,0.375,0.242,0.111,0.359,171.189,3,1,"atmospheric_meditative",0.75
75934,"0q59Jkp2k9QEXctrkNokst","Dan Gibson's Solitudes","Desert Retreat","Saguaro Dew",20,744173,FALSE,0.034,-26.14,0,0.0414,0.963,0.575,0.337,0.0381,79.387,3,1,"atmospheric_meditative",0.54
75937,"0StKXJu8J5TxlinYqLpEKf","Dan Gibson's Solitudes","Appalachian Mountain Suite","Forest Ridge",20,573040,FALSE,0.105,-28.109,0,0.0586,0.738,0.0168,0.197,0.0992,74.546,3,1,"atmospheric_meditative",0.75
75941,"2kyC8NsSgjHo4RFLUNGwjn","ERA","The Essential","Reborn",20,330080,FALSE,0.551,-7.065,0,0.0331,0.37,0.000818,0.116,0.318,72.988,4,1,"atmospheric_meditative",0.82
75952,"18D1B8L0d1UmLNKKunrs7y","Shastro","Be the Light","Whirling Flames (Excerpt)",35,476973,FALSE,0.357,-15.177,0,0.0283,0.62,0.809,0.124,0.303,77.009,4,1,"atmospheric_meditative",0.55
75976,"6oX4cFt2RsKuGKX2a2qOEe","Jon Schmidt","Jon Schmidt Christmas","Lo How A Rose, Ere Blooming",20,87640,FALSE,0.00212,-27.541,1,0.262,0.996,0.944,0.0873,0.45,135.355,3,1,"atmospheric_meditative",0.54
75980,"6P3meBUdJU57SNhsbaev88","Llewellyn","Journey to the Temple","Base Chakra",20,441866,FALSE,0.145,-24.728,1,0.0451,0.95,0.771,0.964,0.0552,100.58,3,1,"atmospheric_meditative",0.83
75990,"7GQLnfJyAKJ4CHlmMQQ54B","Jim Brickman","Escape","Waterfall",19,217320,FALSE,0.2,-16.078,1,0.0364,0.982,0.893,0.119,0.302,143.184,4,1,"atmospheric_meditative",0.76
75999,"34T2pBWIfIuN28b9lVVRSf","Tony O'Connor","Wilderness","Thoughts from Inside",20,610000,FALSE,0.0989,-24.888,1,0.0324,0.968,0.87,0.817,0.058,77.812,3,1,"atmospheric_meditative",0.69
78000,"2JW4kMMMGxr8LxZeKeBYJF","Harris & Ford;2 Engel & Charlie","Layla sitzt dicht im Flieger","Amsterdam",2,126133,FALSE,0.839,-3.954,0,0.0744,0.0232,0.000261,0.0932,0.348,112.516,1,17,"youth_pop_punk",0.65
78023,"6zJbuVE1nwz6fszX6q1Edk","DJ Ötzi","Ernte 2k23","Die Fischerin vom Bodensee",0,191666,FALSE,0.989,-3.626,1,0.0319,0.0126,1.63e-06,0.302,0.969,124.015,4,17,"youth_pop_punk",0.53
78035,"0nV2e1PJJkSS2xGePu9jOP","DJ Ötzi","Ernte 2k23","Der hellste Stern (Böhmischer Traum) - Silverjam Mix",0,198613,FALSE,0.957,-2.758,1,0.0826,0.00328,0,0.158,0.929,126.056,4,17,"youth_pop_punk",0.33
78078,"1Il91bqC3Foqjfdh1IunFU","Mickie Krause","Best Of Karneval","Mich hat ein Engel geküsst",0,227026,FALSE,0.993,-2.68,1,0.273,0.109,0,0.961,0.546,133.135,4,17,"youth_pop_punk",0.55
78081,"7jvro28dBbuWoBYSdqk4N9","Mickie Krause","Ernte 2k23","Oh wie ist das schön - Single Version",0,248213,FALSE,0.953,-3.653,1,0.0993,0.107,0,0.835,0.182,129.271,4,17,"youth_pop_punk",0.73
78100,"7jXI0uNkodrjwcL0Caj2Pk","Andi Kiss","Suffia","Suffia",38,168695,FALSE,0.902,-3.769,0,0.095,0.0235,0,0.497,0.468,137.981,4,17,"youth_pop_punk",0.56
78105,"5RX2Azw9uQzFyJ6Dm9fgfM","Micha von der Rampe","Karneval 2022 100%","Du bist Bombe",0,152727,FALSE,0.843,-5.243,1,0.139,0.119,0,0.33,0.79,131.946,4,17,"youth_pop_punk",0.55
78116,"6YdYtMJJz6LI27yyAQhXHp","DJ Ötzi","Oktoberfest – Wiesn Party mit DJ Ötzi","Can't Take My Eyes Off You",38,247925,FALSE,0.968,-4.035,0,0.177,0.00598,0,0.355,0.323,127.998,4,17,"youth_pop_punk",0.55
78120,"649vO1mEReTgyyUEsjJmHy","Bierkapitän;Andy Luxx;Dj Aaron","Ballermann Hits Party 2023","Lea",0,159374,FALSE,0.977,-2.232,0,0.0579,0.0278,0,0.337,0.771,140.013,4,17,"youth_pop_punk",0.41
78122,"6rXn4Pm2CXg2RRxPvdLZHz","Peter Wackel","Après Ski Megahits 2023","Ich verkaufe meinen Körper",0,193106,FALSE,0.997,-2.362,0,0.235,0.0806,0,0.283,0.335,139.953,4,17,"youth_pop_punk",0.63
78124,"1rtjZVYQOGcQj5KVBeSB8N","Micha von der Rampe","Ballermann Hits Party 2023","Geil man, Wochenende",0,129931,FALSE,0.944,-4.07,1,0.116,0.148,0,0.0896,0.614,145.032,4,17,"youth_pop_punk",0.53
78134,"3XwYe6G9R5ErLkfM6Hawmm","Fäaschtbänkler","Flamingo + Hoch die Hände Wochenende","Eskalation",39,151906,FALSE,0.886,-6.291,1,0.0455,0.00689,7.21e-05,0.0802,0.968,150.021,4,17,"youth_pop_punk",0.6
78144,"70QbtFV095ac2eQXJAgr8e","Jürgen Drews;Matthias Reim","Karneval 2022 100%","Ich bau dir ein Schloss",0,186946,FALSE,0.995,-4.599,1,0.0681,0.076,0,0.379,0.742,130.013,4,17,"youth_pop_punk",0.26
78146,"1tjLOQjUVAXbJFp1ZwBPXc","Die Draufgänger;Ikke Hüftgold","Ballermann Hits Party 2023","Rapunzel",0,173510,FALSE,0.857,-4.218,1,0.0294,0.123,0,0.531,0.698,123.009,4,17,"youth_pop_punk",0.41
78148,"0gbTWyqIQXC93BTXxmAveK","Jürgen Drews","Karneval Klassiker","Irgendwann irgendwo irgendwie - seh'n wir uns wieder - Remastered 2017",0,245426,FALSE,0.98,-3.769,1,0.0424,0.00686,0.000199,0.0852,0.868,124.009,4,17,"youth_pop_punk",0.45
78156,"6Lt3XLJjouw9uOxzyT15JK","minnie rock;DJ Robin","Lieblingsland","Lieblingsland",37,219210,FALSE,0.91,-1.706,0,0.05,0.00333,0,0.0771,0.584,132.501,4,17,"youth_pop_punk",0.4
78165,"4KDp6YnYVTFzhpN2YEWwzQ","DJ Ötzi","Oktoberfest – Wiesn Party mit DJ Ötzi","Anton aus Tirol - Silverjam RMX",36,191613,FALSE,0.914,-4.177,0,0.182,0.0795,0,0.955,0.874,133.026,4,17,"youth_pop_punk",0.27
78169,"6NcruLjcmzmgwwpW09HXzT","Almklausi;Specktakel","Après Ski Megahits 2023","Mama Laudaaa - Apres Ski Edition",0,215976,FALSE,0.974,-2.153,1,0.102,0.199,0,0.358,0.896,140.027,4,17,"youth_pop_punk",0.37
78172,"01mFbAPHIQC6VZra04PkuU","Höhner","Karneval Klassiker","Hey Kölle du bes e Jeföhl",0,249533,FALSE,0.877,-5.042,1,0.033,0.137,0,0.855,0.645,119.976,4,17,"youth_pop_punk",0.72
