"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
87575,"3Woeg6S8vTWmrusakmgoPz","Legião Urbana","Que Pais E Este","Angra Dos Reis",43,301533,FALSE,0.347,-13.023,1,0.0238,0.075,0.0107,0.115,0.126,89.998,4,3,"roots_rhythm_fusion",0.51
87580,"1FqO0g7Qzy9XhSvSJDVHLw","Chuy Lizarraga y Su Banda Tierra Sinaloense","No Es Culpa Tuya","No Es Culpa Tuya",44,168293,FALSE,0.525,-2.972,1,0.0321,0.403,0,0.0545,0.885,138.849,3,3,"roots_rhythm_fusion",0.22
87589,"4j88zPsDSuGJR5W5n8AKEQ","Andrew Bird","sadsadchristmas","Christmas In April",0,211346,FALSE,0.304,-10.509,1,0.0342,0.825,0.0182,0.145,0.301,90.495,3,3,"roots_rhythm_fusion",0.23
87591,"0J4r8Vmq34tTWw0g0wanKP","Titãs","A Melhor Banda De Todos Os Tempos Da Última Semana","A Melhor Banda de Todos os Tempos da Última Semana",43,185466,FALSE,0.976,-3.24,1,0.0552,0.0224,0,0.145,0.941,165.812,4,3,"roots_rhythm_fusion",0.39
87599,"3GqUXx8Zp9g0E6oHgV81Oz","Engenheiros Do Hawaii","Várias Variáveis","Herdeiro Da Pampa Pobre",43,243226,FALSE,0.788,-6.855,1,0.0832,0.0641,0,0.0499,0.71,127.165,4,3,"roots_rhythm_fusion",0.59
87605,"7dblNGnRXEBrVJunazs2U5","The Everly Brothers","The Very Best of The Everly Brothers","All I Have to Do Is Dream",67,143333,FALSE,0.462,-8.172,1,0.0266,0.839,0,0.129,0.534,96.195,4,3,"roots_rhythm_fusion",0.36
87614,"18JY2lzRhfkf1VRBB1Nz5D","Sabotage;Instituto;Ganjaman;Quincas","Sabotage","Respeito É Lei",43,247746,TRUE,0.643,-6.763,0,0.364,0.251,0,0.41,0.549,80.913,4,3,"roots_rhythm_fusion",0.72
87622,"4jLRskkvnFsjUB3mvtXp5M","Alberto Vazquez;Estela Nuñez","Cosas de Alberto Vázquez","Para Decir Adiós",43,187426,FALSE,0.4,-11.207,0,0.0285,0.248,0,0.218,0.479,89.31,4,3,"roots_rhythm_fusion",0.55
87652,"6La3P2zp9KaW1d35hwm0Xh","TV On The Radio","Dear Science","DLZ",57,228706,FALSE,0.88,-4.028,0,0.0445,0.0308,0.0025,0.108,0.542,176.069,4,3,"roots_rhythm_fusion",0.85
87661,"5wtGB6ojq1aPyOaBkhnElz","MHRAP","Tipo Uzui Tengen","Tipo Uzui Tengen",42,225346,TRUE,0.731,-7.561,0,0.0538,0.468,0,0.114,0.344,130.039,4,3,"roots_rhythm_fusion",0.38
87677,"1c9n5wMiM2hZiiBKUrVCqF","Saul El Jaguar Alarcón","Mi Estilo De Vida","Estilo De Vida",43,142720,FALSE,0.72,-3.059,1,0.035,0.473,0,0.0506,0.972,135.088,1,3,"roots_rhythm_fusion",0.32
87681,"6NAn7eEExGOlf37BW9sZdJ","Ultraje a Rigor","Acústico Mtv","Inútil - Acústico",42,157520,FALSE,0.97,-5.106,0,0.0639,0.0148,3.32e-06,0.328,0.733,175.215,4,3,"roots_rhythm_fusion",0.28
87688,"1zhiY8SQbBksuS1O9WDfp2","Cliff Richard","Holly Jolly Christmas","Mistletoe and Wine",0,245333,FALSE,0.432,-14.386,1,0.0345,0.688,0,0.136,0.365,135.015,3,3,"roots_rhythm_fusion",0.53
87693,"2u1NjJFN4emN0o6AJHogGU","Ike & Tina Turner","60s Christmas Party","River Deep - Mountain High",0,215720,FALSE,0.763,-6.866,1,0.0387,0.777,0.00125,0.157,0.302,83.267,4,3,"roots_rhythm_fusion",0.67
87699,"7BhTdiEq5ioUpdD6sJinfF","Germán Montero","Pensando En Ti","Ay Que Borrachera",43,135293,FALSE,0.726,-4.117,1,0.0494,0.663,6.66e-05,0.0621,0.981,148.091,3,3,"roots_rhythm_fusion",0.67
87708,"5LT3VAtPcUbfurNpjQrOwI","Projota","Tempestade Numa Gota D'Água","Marieva",42,211142,FALSE,0.587,-6.626,1,0.0368,0.201,0,0.108,0.604,85.969,4,3,"roots_rhythm_fusion",0.74
87717,"4epacOApRVKYVHObke0KMb","O Rappa","Rappa-Mundi","Ile aye",42,230600,FALSE,0.925,-5.918,0,0.0609,0.0226,0,0.169,0.813,118.699,4,3,"roots_rhythm_fusion",0.51
87723,"2QIwuG4S7XCp5R0a8F8jvz","Charlie Brown Jr.","Camisa 10 joga bola até na chuva","Puro sangue",41,247946,FALSE,0.878,-4.532,1,0.032,0.178,0,0.297,0.881,79.972,4,3,"roots_rhythm_fusion",0.4
87728,"573o3RPFGAXaob5lqXzli7","Dr. John","New Orleans Voodoo Soul","Zu Zu Man",0,199960,FALSE,0.594,-9.657,1,0.0693,0.875,2.2e-05,0.133,0.786,131.18,4,3,"roots_rhythm_fusion",0.62
87737,"4IjlD8YWZiLrT4nZOFoLxv","Lupillo Rivera","El Toro del Corrido","Tú y las Nubes",42,181021,FALSE,0.597,-6.759,1,0.0526,0.143,0.00657,0.293,0.439,110.728,1,3,"roots_rhythm_fusion",0.78
87747,"41dhwOsZC28x67fPC16IeK","Nenhum De Nós","Paz e Amor","Você Vai Lembrar De Mim",41,289666,FALSE,0.732,-6.518,1,0.0317,0.0209,0,0.173,0.302,188.061,4,3,"roots_rhythm_fusion",0.54
87751,"62ODcIMTYy3Ccn7W02gf4w","Zimbra","Azul","Azul",41,211800,FALSE,0.523,-7.413,1,0.0267,0.157,0.135,0.302,0.697,100.038,4,3,"roots_rhythm_fusion",0.69
87753,"7KWugVA9Eh81qeA8kkYrww","IVYSON","Escassez","Escassez",41,190766,FALSE,0.357,-14.866,0,0.142,0.536,0,0.0699,0.129,123.946,4,3,"roots_rhythm_fusion",0.17
87764,"0lpTXkROtu5gqXw531717s","Os Paralamas Do Sucesso;Marisa Monte","Hey Na Na (Remastered)","O Amor Não Sabe Esperar",41,241560,FALSE,0.515,-9.965,1,0.0811,0.0843,3.4e-06,0.164,0.667,168.306,4,3,"roots_rhythm_fusion",0.1
87775,"4YeZzfKYGy8f25pxC7IzlP","Saul El Jaguar Alarcón;Banda Clave Nueva","Mi Estilo De Vida","Al Estilo Mafia",42,147693,FALSE,0.817,-2.306,0,0.0889,0.341,0,0.357,0.965,175.945,3,3,"roots_rhythm_fusion",0.66
87783,"0drLWHcGw3j6xZKn7zGJ7X","Caetano Veloso;Gilberto Gil;Ivete Sangalo","Especial Ivete, Gil E Caetano","Toda Menina Baiana - Live",42,202706,FALSE,0.888,-4.798,1,0.116,0.458,0,0.684,0.808,120.048,4,3,"roots_rhythm_fusion",0.53
87787,"5h3JwlReerTYTdklhPmkJ6","Mariano Barba","Nuestro Punto G","Mi Amor Eterno",42,267960,FALSE,0.522,-7.881,1,0.0323,0.698,8.56e-05,0.102,0.713,145.74,4,3,"roots_rhythm_fusion",0.53
87815,"1zmlYxENm8EkFbTnetcuEz","Os Paralamas Do Sucesso","A Arte De Os Paralamas Do Sucesso","Você",41,196506,FALSE,0.382,-10.552,1,0.0736,0.0926,0.00495,0.108,0.749,144.438,4,3,"roots_rhythm_fusion",0.52
87824,"56MZA3YYYizwTSCWVwh68t","Diego Herrera","A Mi Modo","Palabras Sucias",42,218933,FALSE,0.522,-2.928,1,0.0407,0.698,3.61e-05,0.107,0.905,150.079,3,3,"roots_rhythm_fusion",0.53
87836,"7l8mFTAzCM0dFiWIPNbzfr","Maneva","Caleidoscópico","O Tempo Passa",41,191373,FALSE,0.633,-7.259,1,0.043,0.0795,0.000318,0.257,0.782,89.029,4,3,"roots_rhythm_fusion",0.59
87854,"71JdUcrlTYuLc9IzYZfkhV","Projota","3Fs (Ao Vivo)","Até O Final - Ao Vivo",41,239546,FALSE,0.877,-5.806,1,0.0882,0.189,0,0.695,0.793,176.007,4,3,"roots_rhythm_fusion",0.4
87887,"3jvqC6Y2Ory7D6ijAOj6MP","Sergio Vega ""El Shaka""","Atraves de la Luna","Atraves de la Luna",41,213054,FALSE,0.352,-10.901,1,0.0715,0.644,0,0.0245,0.634,141.745,3,3,"roots_rhythm_fusion",0.5
87897,"57CZLRVyGf21PgF573ZkPn","Capital Inicial","Capital Inicial Multishow Ao Vivo","Não Olhe Pra Trás - Ao Vivo",40,289173,FALSE,0.882,-5.704,1,0.0388,0.0444,0.00075,0.974,0.298,102.981,4,3,"roots_rhythm_fusion",0.58
87904,"0NCZVHXx8S4964Fsy5gayQ","A Banda Mais Bonita da Cidade","A Banda Mais Bonita da Cidade","Se Eu Corro",40,227853,FALSE,0.16,-8.522,1,0.038,0.604,0,0.106,0.272,182.072,4,3,"roots_rhythm_fusion",0.63
87924,"0YOxIn3KAjEGmNsrlgGSVp","Charlie Brown Jr.;LION dj","Tudo Que Ela Gosta De Escutar (Lion Remix)","Tudo Que Ela Gosta De Escutar - Lion Remix",40,300432,FALSE,0.852,-7.223,0,0.0528,0.00317,0.0733,0.292,0.56,124.019,4,3,"roots_rhythm_fusion",0.51
87937,"5UZxsxodMAfhXQk2nE0oEy","El Chapo De Sinaloa","Para Siempre","Maldito Licor",41,176093,FALSE,0.405,-4.985,1,0.105,0.698,0,0.0732,0.961,84.904,4,3,"roots_rhythm_fusion",0.54
87938,"1zz2mZGTBNGU35XdCSgvB2","Edwin Luna y La Trakalosa de Monterrey;Big Javy","La Banda Grande de la Sultana del Norte","Mi Nombre Entre Tus Dientes (feat. Big Javy)",41,208946,FALSE,0.616,-3.939,0,0.1,0.615,0,0.0729,0.573,137.97,4,3,"roots_rhythm_fusion",0.65
87953,"3U3gHqRwjam6CxwW68m30z","Lil Tjay","Resume","Resume",66,235023,TRUE,0.485,-12.369,1,0.411,0.324,0,0.105,0.41,143.026,4,3,"roots_rhythm_fusion",0.23
87958,"4v42walHHdnuqi9RONgLbw","TIAGO IORC;Jorge Drexler","Acústico MTV Tiago Iorc (Ao Vivo)","Me Tira Pra Dançar - Ao Vivo",40,253927,FALSE,0.586,-14.173,0,0.112,0.249,0,0.704,0.82,87.056,4,3,"roots_rhythm_fusion",0.56
87962,"5UBXVQfXgkDl2N423nNtgi","Rappin' Hood","Sujeito Homem 2","Zé Brasileiro",40,276400,FALSE,0.742,-5.661,1,0.218,0.154,0,0.263,0.679,83.488,4,3,"roots_rhythm_fusion",0.35
87986,"1ghKTQnQ3eK4PCz1sCdNoa","La Original Banda El Limón de Salvador Lizárraga;Joel Elizalde","Te Llevaste Lo Mejor","Te Llevaste Lo Mejor",41,228778,FALSE,0.527,-4.931,1,0.0335,0.297,6.37e-05,0.065,0.966,131.041,4,3,"roots_rhythm_fusion",0.39
87996,"6etfOlvx8cRyTsKFrkjojb","Joan Sebastian","En Vivo En La México","El Peor De Tus Antojos - En Vivo",41,177520,FALSE,0.446,-8.297,1,0.126,0.598,0,0.982,0.9,97.3,3,3,"roots_rhythm_fusion",0.5
87997,"0rwES3EzICSovqZsrZpImi","Maria Bethânia","Tempo, Tempo, Tempo, Tempo (ao Vivo)","Oração Ao Tempo - Ao Vivo",40,186083,FALSE,0.334,-10.399,1,0.105,0.78,0,0.675,0.333,75.696,4,3,"roots_rhythm_fusion",0.51
87998,"18U7KFEx5tNMEUvB1V7E1V","Banda Autentica de Jerez","Exitos","Acto Suicida",40,195266,FALSE,0.57,-6.284,1,0.0541,0.335,0,0.078,0.874,74.672,4,3,"roots_rhythm_fusion",0.49
88009,"3i9uGfgo9kXoRUNAl3M8Mr","Feid","Esto me suena a Farra","Ferxxo 100",7,167760,FALSE,0.562,-3.378,0,0.0674,0.257,0,0.137,0.569,163.893,4,9,"global_dance_urban",0.49
88010,"709mEkXJxSopnAmOnRJGRr","Feid","Clásicos de ahora: Perreo","Normal",0,171880,TRUE,0.56,-4.867,0,0.171,0.034,0,0.315,0.541,170.082,4,9,"global_dance_urban",0.77
88022,"5lWntBx6CC4JbbHPCb6ftj","Feid","El perreo es el futuro","Ferxxo 100",0,167760,FALSE,0.562,-3.378,0,0.0674,0.257,0,0.137,0.569,163.893,4,9,"global_dance_urban",0.66
88033,"5hsExtdcPmoDQTc9rhK6ui","Feid","Perreo en Halloween","Si Te La Encuentras Por Ahí",4,191506,FALSE,0.569,-3.559,0,0.0779,0.144,5.27e-05,0.112,0.433,171.973,4,9,"global_dance_urban",0.53
88034,"0wJMDTFRqqzYfBu1LbNBeY","Feid","Homecoming Latin Party","Feliz Cumpleaños Ferxxo",0,155960,FALSE,0.573,-5.501,1,0.0678,0.0863,0,0.305,0.563,94.999,4,9,"global_dance_urban",0.38
88037,"09ozFHrTL7cI5pYLJWuB2Y","Feid","Reggeaton Imperdible","Si Te La Encuentras Por Ahí",2,191506,FALSE,0.569,-3.559,0,0.0779,0.144,5.27e-05,0.112,0.433,171.973,4,9,"global_dance_urban",0.38
88040,"3S98gqCoHJfmr8QP0tWVL7","Feid","Halloween con perreito","Feliz Cumpleaños Ferxxo",0,155960,FALSE,0.573,-5.501,1,0.0678,0.0863,0,0.305,0.563,94.999,4,9,"global_dance_urban",0.66
88054,"6Ok7LQxIDEqKQEFUBNRzpx","J Balvin;Bad Bunny","Bájale como 7500","LA CANCIÓN",3,242573,FALSE,0.646,-5.795,1,0.319,0.152,1.81e-05,0.108,0.429,176.088,4,9,"global_dance_urban",0.57
88081,"56FjTokFXI8OJIkVeP7yGA","Feid","Clásicos de ahora: Perreo","Feliz Cumpleaños Ferxxo",0,155960,FALSE,0.573,-5.501,1,0.0678,0.0863,0,0.305,0.563,94.999,4,9,"global_dance_urban",0.73
88088,"6MxGvnJWqdGS0chQypGXhB","J Balvin;Ryan Castro","Feliz Cumpleaños con Perreo","Nivel De Perreo",2,151573,TRUE,0.828,-3.601,1,0.0756,0.0217,0,0.0692,0.722,91.983,4,9,"global_dance_urban",0.54
88089,"1XUYJ4xjlNoxQqNWc5Hnho","J Balvin","Queda poco para la PAES 2.0","Sigo Extrañándote",0,201280,FALSE,0.859,-4.232,0,0.21,0.154,0.000109,0.212,0.938,93.016,4,9,"global_dance_urban",0.91
88092,"3HdJWzA5iMRweXuY98Dyzb","J Balvin;Skrillex","pov: it's 2021","In Da Getto",1,130666,FALSE,0.723,-3.142,1,0.0466,0.0177,2.61e-05,0.113,0.643,126.998,4,9,"global_dance_urban",0.84
88104,"2xABkRsg3JYfM7JCNg0Mao","J Balvin;Bad Bunny","Última Misión Reggaeton","QUE PRETENDES",1,222346,FALSE,0.791,-4.443,0,0.254,0.0275,0,0.362,0.933,92.603,4,9,"global_dance_urban",0.86
88122,"6HplQm7VOFSup5HvIMahU7","J Balvin;Maria Becerra","Halloween 2022 Perreo Vol. 4","Qué Más Pues?",1,217361,FALSE,0.817,-3.956,1,0.0871,0.0254,0.000141,0.232,0.753,101.988,4,9,"global_dance_urban",0.82
88127,"1oV8hihVsAkSGaXT8vm7Hn","KAROL G;Mariah Angeliq","Clásicos de ahora: Perreo","EL MAKINON",0,209160,FALSE,0.705,-3.224,0,0.102,0.256,1.06e-06,0.108,0.456,89.109,4,9,"global_dance_urban",0.45
88128,"4w2ffrCVQm9X4ToegFseY2","J Balvin","Noche de Halloween Latino","Negro",3,182506,FALSE,0.907,-2.223,1,0.0884,0.0132,0.211,0.245,0.828,164.107,4,9,"global_dance_urban",0.53
88153,"4jQx9hU0OSISZgPpKFlyqr","KAROL G;Maldy","Frescura y Perreo","GATÚBELA",5,209160,FALSE,0.858,-2.824,0,0.386,0.263,0,0.21,0.342,92.523,4,9,"global_dance_urban",0.79
88155,"5wpnARjEJkt8A5owpQORje","KAROL G;Maldy","Reggeaton Imperdible","GATÚBELA",2,209160,FALSE,0.858,-2.824,0,0.386,0.263,0,0.21,0.342,92.523,4,9,"global_dance_urban",0.7
88159,"0ocZq6BzBiJf8tbA3nvQPF","KAROL G;Maldy","El perreo es el futuro","GATÚBELA",0,209160,FALSE,0.858,-2.824,0,0.386,0.263,0,0.21,0.342,92.523,4,9,"global_dance_urban",0.78
88169,"3fB70pYlNuZCm29h41d9Rm","KAROL G","Feliz Cumpleaños con Perreo","EL BARCO",3,203506,FALSE,0.847,-3.435,0,0.0435,0.606,0.000159,0.33,0.915,143.975,4,9,"global_dance_urban",0.58
88171,"5OOPYQor9kRh18B73f2Vci","KAROL G;Maldy","Última Misión Reggaeton","GATÚBELA",0,209160,FALSE,0.858,-2.824,0,0.386,0.263,0,0.21,0.342,92.523,4,9,"global_dance_urban",0.9
88176,"47960GBapFd2ZJU6LbtwZz","KAROL G;Nicki Minaj","Homecoming Latin Party","Tusa",0,201920,FALSE,0.701,-3.275,1,0.283,0.308,7.82e-05,0.0516,0.619,100.954,4,9,"global_dance_urban",0.8
88180,"5Pjd6gzQntVPYqTiVodfYe","KAROL G","Reggeaton Imperdible","BICHOTA",2,178946,TRUE,0.666,-4.158,0,0.152,0.212,0.000493,0.103,0.838,163.908,4,9,"global_dance_urban",0.72
88191,"5Hc5uFMVvvtc9YYJmXtspy","KAROL G","Perreo Tenebroso Vol. 2","A Ella",0,198720,FALSE,0.769,-4.936,1,0.178,0.244,2.06e-05,0.136,0.594,181.988,4,9,"global_dance_urban",0.76
88194,"2UzdMpV9R6H1Aex1yXExli","KAROL G;Maluma","Verano en Junio","Créeme",0,214293,FALSE,0.874,-3.576,1,0.0549,0.128,0.000146,0.105,0.648,96.998,4,9,"global_dance_urban",0.55
88197,"3LDezJ0x3UWsC0XXnjM8U9","KAROL G","Carrete con besties","Casi Nada",0,219026,FALSE,0.848,-2.756,0,0.0362,0.121,4.74e-05,0.0993,0.591,98.059,4,9,"global_dance_urban",0.84
88198,"0EZ3k6NTvkH1sQddEK4slm","KAROL G","Perreo Tenebroso Vol. 5","Go Karo",0,149866,FALSE,0.727,-3.342,1,0.0639,0.0469,1e-06,0.0793,0.827,93.032,4,9,"global_dance_urban",0.22
88205,"79hVM41bj2IKfCVhUFh9Ra","Daddy Yankee;Bad Bunny","Halloween con perreito","X ÚLTIMA VEZ",0,192477,TRUE,0.855,-3.725,1,0.0554,0.0789,0.000167,0.108,0.573,90.04,4,9,"global_dance_urban",0.85
88213,"0yy3WShigK5eqAmhS4aRwz","Daddy Yankee;Bad Bunny","Feliz Cumpleaños con Perreo","X ÚLTIMA VEZ",2,192477,TRUE,0.855,-3.725,1,0.0554,0.0789,0.000167,0.108,0.573,90.04,4,9,"global_dance_urban",0.89
88225,"5wPayKgEqHa0ewZhUS8BSY","Daddy Yankee","Frescura y Perreo","RUMBATÓN",3,248768,FALSE,0.909,-4.034,0,0.0396,0.0471,0,0.35,0.922,95.004,4,9,"global_dance_urban",0.51
88235,"27sqBDytiRE42WplwCLrj7","Daddy Yankee","Reggeaton Imperdible","RUMBATÓN",5,248768,FALSE,0.909,-4.034,0,0.0396,0.0471,0,0.35,0.922,95.004,4,9,"global_dance_urban",0.53
88238,"0bhhXULPNfCsVhZp35HrC3","Daddy Yankee","El perreo es el futuro","Dura",0,200480,FALSE,0.84,-3.416,1,0.051,0.174,0,0.412,0.838,95.002,4,9,"global_dance_urban",0.31
88244,"6TFUGAC1zk57FICwy1wZNW","Daddy Yankee;Natti Natasha;Becky G;Bad Bunny","Homecoming Latin Party","Dura - Remix",0,242160,FALSE,0.803,-3.035,1,0.0468,0.187,0,0.434,0.853,94.98,4,9,"global_dance_urban",0.41
88252,"5Mktfl3xR4CNPO0u5QZRal","Jhayco;Bad Bunny","Bájale como 7500","CÓMO SE SIENTE - Remix",0,227520,TRUE,0.606,-8.871,0,0.0872,0.0946,0,0.119,0.304,92.988,4,9,"global_dance_urban",0.86
88255,"6k0rozlo2pjajMJSV26YUE","Jhayco;Tainy","Halloween 2022 Perreo Vol. 1","Imaginaste",3,198613,FALSE,0.663,-5.799,1,0.244,0.11,0,0.302,0.583,179.971,4,9,"global_dance_urban",0.61
88258,"2T4QfRdhGf1BxKNyLBkE6N","Jhayco;Bad Bunny","Esto me suena a Farra","CÓMO SE SIENTE - Remix",0,227520,TRUE,0.606,-8.871,0,0.0872,0.0946,0,0.119,0.304,92.988,4,9,"global_dance_urban",0.59
88264,"7041VLZqpEKPkK73N7WNbE","Jhayco;Anuel AA","Verano en Junio","Ley Seca",0,263666,FALSE,0.843,-3.718,1,0.0913,0.127,0,0.114,0.56,105.016,4,9,"global_dance_urban",0.82
88274,"1Px7xuvKUtX8ctQl2tcjZz","Jhayco;Anuel AA","Clásicos de ahora: Perreo","Ley Seca",0,263666,FALSE,0.843,-3.718,1,0.0913,0.127,0,0.114,0.56,105.016,4,9,"global_dance_urban",0.88
88281,"48VdMOHlnUZr3k0NDqza3r","Jhayco;Anuel AA","Halloween con perreito","Ley Seca",0,263666,FALSE,0.843,-3.718,1,0.0913,0.127,0,0.114,0.56,105.016,4,9,"global_dance_urban",0.83
88283,"0YKl5wq8BbvZBtgabzlc5D","Jhayco;Anuel AA","Reggaeton Mix Perreito","Ley Seca",1,263666,FALSE,0.843,-3.718,1,0.0913,0.127,0,0.114,0.56,105.016,4,9,"global_dance_urban",0.46
88288,"0rXUq0QEtQg4gRvd4EPHGf","Jhayco","Perreo Tenebroso Vol. 4","Christian Dior",0,147133,TRUE,0.718,-5.62,0,0.0694,0.226,1.99e-06,0.108,0.427,92.028,4,9,"global_dance_urban",0.57
88289,"053mlrYW02zC0dUsIsRUKG","Jhayco","Halloween con perreito","Christian Dior",0,147133,TRUE,0.718,-5.62,0,0.0694,0.226,1.99e-06,0.108,0.427,92.028,4,9,"global_dance_urban",0.55
88292,"4oOPtRCqhe9ROLXr4wS3it","Jhayco;Nio Garcia;Casper Magico;Bryant Myers","Perreo Tenebroso Vol. 2","Deseos - Remix",0,238106,TRUE,0.731,-5.583,0,0.134,0.259,0,0.306,0.636,93.013,4,9,"global_dance_urban",0.4
88298,"29DqzX6ftTnRTaelDUF1rn","Jhayco;Zion & Lennox","Perreo Tenebroso Vol. 3","Somos Iguales",0,236586,FALSE,0.714,-4.296,1,0.0532,0.16,0,0.115,0.59,90.987,4,9,"global_dance_urban",0.65
88299,"5IVqIRad9HF0f41fjpZBKa","Jhayco;Wisin & Yandel","Última Misión Reggaeton","Imaginaste - Remix",0,246653,FALSE,0.71,-5.321,1,0.0939,0.0426,0,0.337,0.591,89.977,4,9,"global_dance_urban",0.57
88302,"7lBFGIrf4ti3eylvgR4s4R","Jhayco;J Balvin;Bad Bunny","Feliz Cumpleaños con Perreo","No Me Conoce - Remix",0,309120,FALSE,0.786,-3.837,0,0.0735,0.144,0,0.0928,0.575,91.992,4,9,"global_dance_urban",0.89
88306,"2Zlqc4m6Gv0tSsgDS87LJQ","Jhayco;Anuel AA","Feliz Cumpleaños con Perreo","Ley Seca",1,263666,FALSE,0.843,-3.718,1,0.0913,0.127,0,0.114,0.56,105.016,4,9,"global_dance_urban",0.5
88330,"0zJbt1VyUwCmUXyo8tSU7r","Sebastian Yatra;Jhayco","pov: it's 2021","Delincuente",0,202426,FALSE,0.67,-3.89,1,0.0581,0.0331,0,0.116,0.644,90.984,4,9,"global_dance_urban",0.33
88348,"0ZIq8sPbcDqIdlKf24VJ2q","Sebastian Yatra;Mau y Ricky","Reggeaton Imperdible","Ya No Tiene Novio",5,198933,FALSE,0.832,-1.948,0,0.156,0.048,0,0.0705,0.783,182.193,4,9,"global_dance_urban",0.46
88352,"6DXLO8LndZMVOHM0wNbpzg","Don Omar;Lucenzo","Meet The Orphans","Danza Kuduro",74,198786,FALSE,0.917,-4.897,1,0.115,0.078,0,0.065,0.889,130.04,4,9,"global_dance_urban",0.43
88360,"434VcYrm3FPRRiW4jw5nLb","Wisin & Yandel;Chris Brown;T-Pain","Fiesta portatil","Algo Me Gusta De Ti",3,274946,FALSE,0.769,-5.296,0,0.0325,0.00291,0,0.0598,0.237,127.949,4,9,"global_dance_urban",0.55
88363,"2ff0sgVBZ1DYnfdXkW5tkS","Justin Quiles;Robin Schulz","From The Ashes - New Beats","AEIOU",0,161880,FALSE,0.856,-3.394,0,0.0813,0.0493,0,0.232,0.706,126.108,4,9,"global_dance_urban",0.73
88366,"0n5ZqJlvj8IzEh0v70tTKD","Don Omar","Halloween con perreito","Pobre Diabla",0,255680,FALSE,0.787,-6.228,1,0.0525,0.217,0.0179,0.0835,0.771,91.993,4,9,"global_dance_urban",0.42
88377,"2UzTljfQR9QLGgpVWBunko","Don Omar","Halloween 2022 Perreo Vol. 5","Pobre Diabla",2,255680,FALSE,0.787,-6.228,1,0.0525,0.217,0.0179,0.0835,0.771,91.993,4,9,"global_dance_urban",0.8
88382,"14KRCsp4ZjQbw60d0DKxoV","Don Omar;Sharlene Taule","Para entrar en calor","Encanto",1,195400,FALSE,0.871,-5.123,1,0.0499,0.145,0.000498,0.0752,0.902,172.03,4,9,"global_dance_urban",0.84
88395,"12xEvLcLawXJUs4ANGYdxZ","Wisin & Yandel;Franco ""El Gorilla"";Jayko","Halloween con perreito","Me Estas Tentando - Remix",0,264306,FALSE,0.897,-3.633,0,0.0484,0.117,4.72e-06,0.311,0.805,116.019,4,9,"global_dance_urban",0.65
88399,"17x6eyS7sD6uqWfc8yn1EY","Don Omar","Última Misión Reggaeton","Dale Don Dale",0,212413,FALSE,0.818,-7.827,1,0.0824,0.0245,0.000319,0.0892,0.819,95.022,4,9,"global_dance_urban",0.47
88432,"1OMNgDgAVuAaFZblmBwVvc","Don Omar","Feliz Cumpleaños con Perreo","Pobre Diabla",1,255680,FALSE,0.787,-6.228,1,0.0525,0.217,0.0179,0.0835,0.771,91.993,4,9,"global_dance_urban",0.4
88434,"6BYh2zfUosAqaZRMTRlmnh","Don Omar","Halloween con perreito","Guaya Guaya",0,194013,FALSE,0.872,-2.117,1,0.143,0.0067,0.000193,0.136,0.696,92.025,4,9,"global_dance_urban",0.89
88439,"1eh0KNddkwlXjI8c5H6K3j","Don Omar;Trebol Clan","Perreo Tenebroso Vol. 3","Tu Cuerpo Me Arrebata",0,203653,FALSE,0.645,-6.707,0,0.0481,0.232,0.000863,0.178,0.724,94.998,4,9,"global_dance_urban",0.35
88442,"1DGt4mkDsqguGSLYFerzKO","Brray;Chencho Corleone","Noche de Halloween Latino","El Querendón",1,168466,TRUE,0.866,-4.503,0,0.0627,0.122,0.0153,0.193,0.772,95.008,4,9,"global_dance_urban",0.54
88443,"4ENkKYfRk9udeKaJBjvxss","Brytiago;Wisin","Hora del taco sin auto","Borracho",0,197360,FALSE,0.701,-4.119,0,0.175,0.481,0,0.449,0.653,92.003,4,9,"global_dance_urban",0.4
88455,"5Ct6xnkAQJ7lZXp7vHM8uF","Chris Jedi;Ozuna;Brytiago","Perreo Tenebroso Vol. 4","Bipolar",0,220080,FALSE,0.697,-5.85,1,0.0618,0.32,0,0.144,0.416,76.031,4,9,"global_dance_urban",0.79
88456,"0DHBe3RkyM9V4InBW7DZqS","Chris Jedi;J Balvin;Ozuna;Arcangel","En la nada","Ahora Dice",0,270493,FALSE,0.691,-5.414,1,0.158,0.255,0,0.129,0.427,143.982,4,9,"global_dance_urban",0.5
88460,"0DBBQaDg8YPePplq7m7Cah","Kevin Roldan","Clásicos de ahora: Perreo","PPP",0,129332,FALSE,0.625,-6.83,1,0.13,0.383,3.33e-05,0.125,0.774,92.994,4,9,"global_dance_urban",0.38
88464,"2q2atJsGhvwWiMeeDAyztu","Kevin Roldan;Bryant Myers;Lyanno","Perreo Tenebroso Vol. 5","Hasta Abajo",0,229826,FALSE,0.671,-5.119,1,0.362,0.292,0,0.325,0.641,169.727,4,9,"global_dance_urban",0.56
88466,"4woflPn7hNodcdO2dAC2N9","Shaggy;Ricardo Ducent","Los Clásicos del Pop 90s","It Wasn't Me",2,229194,FALSE,0.621,-4.184,1,0.0675,0.0545,0,0.336,0.691,94.739,4,9,"global_dance_urban",0.94
