"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
110506,"51jwJt0AOoHRerPrzv0NHy","Omiki;Melicia","Shivaya","Shivaya",37,286285,FALSE,0.945,-5.289,1,0.0808,0.0392,0.288,0.217,0.136,140.017,4,11,"breakbeat_trance",0.53
110515,"7wS1QmUNph8AQFeWj22ufC","Ghost Rider;Ranji;Major7","Vicious Game","Vicious Game",48,235071,FALSE,0.652,-8.078,0,0.0572,0.0866,0.539,0.163,0.138,140.047,4,11,"breakbeat_trance",0.23
110531,"6imZUICpik2ZVecP0MO3aF","Durs;Jacob","All Gone","All Gone",42,229436,FALSE,0.611,-6.137,0,0.0644,0.0515,0.274,0.338,0.299,141.997,4,11,"breakbeat_trance",0.14
110539,"3nuO4pi4R1koRgvDl23ra4","Freakaholics","Pulpo Loco","Indian Trip",32,357517,FALSE,0.766,-8.825,1,0.102,0.00675,0.748,0.376,0.475,145.044,4,11,"breakbeat_trance",0.47
110540,"15Gx9EfVLZ4lx5dzWEFair","Mat Zo;Eyes That Lie","Journey To ABGT500 pt.2","Hurricane (ABGT499D3)",34,271600,FALSE,0.812,-8.17,1,0.0455,0.000132,0.159,0.308,0.2,129.909,4,11,"breakbeat_trance",0.81
110563,"3aETCpK7MAIao4zRpKQ6QU","Henrique Camacho;Vibration","Ragga-Tech","Ragga-Tech",38,253347,FALSE,0.867,-4.54,0,0.264,0.00479,0.297,0.656,0.352,180.051,4,11,"breakbeat_trance",0.64
110564,"0V6GWgubCBR8955ZWtJ4WR","Push;Joyhauser","Choir Of Spirits","Choir Of Spirits",56,405439,FALSE,0.701,-9.663,1,0.0445,0.000809,0.865,0.119,0.187,134.999,4,11,"breakbeat_trance",0.49
110595,"1gSP99RzH5yZ2FKZXwpMKs","Ace Ventura;Vertical Mode;Ticon","Set: 38","Deep Breath - Ticon remix",5,511285,FALSE,0.921,-6.974,1,0.0602,0.000705,0.71,0.669,0.111,139.998,4,11,"breakbeat_trance",0.72
110596,"6lVi71kr3GYn4abKfkHSPw","Above & Beyond","Journey To ABGT500 pt.2","Group Therapy (Messages Pt. 4) [ABGT499D3]",35,68571,FALSE,0.813,-6.449,1,0.378,0.133,0,0.191,0.586,130.887,1,11,"breakbeat_trance",0.28
110597,"6Gzbcdyv1z4aPAPRbLnxcx","Above & Beyond","Journey To ABGT500 pt.2","Group Therapy (Messages Pt. 5) [ABGT499D3]",33,37500,FALSE,0.881,-5.616,1,0.323,0.0321,0,0.327,0.73,127.909,3,11,"breakbeat_trance",0.51
110604,"6RrUUleT9JI0KQHZYBdJMB","Armin van Buuren;Josh Cumbee","Sunny Days","Sunny Days",53,210125,FALSE,0.71,-7.09,1,0.031,0.00919,0.00577,0.139,0.243,115.007,4,11,"breakbeat_trance",0.7
110624,"1he0nibCzlDvB96EoJbbIZ","Sander van Doorn;Blondfire","Golden (feat. Blondfire)","Golden (feat. Blondfire)",49,209016,FALSE,0.772,-5.971,1,0.0657,0.0687,0.0227,0.151,0.61,121.994,4,11,"breakbeat_trance",0.45
110636,"7cEkyAXkwXCxTR3IKE0XHu","Robert Miles","Dreamland","Children - Dream Version",48,426626,FALSE,0.814,-10.054,1,0.03,0.00129,0.776,0.467,0.177,137.052,4,11,"breakbeat_trance",0.7
110640,"6QoVPPIRdkiNCVcCUJOzbI","Kasper Koman","The Observer","The Observer",53,492899,FALSE,0.962,-8.818,1,0.0522,7.48e-05,0.864,0.0467,0.576,120.998,4,11,"breakbeat_trance",0.81
110641,"1890XyLaHj9kjYEyOstCVp","Ben Gold","Rest Of Our Lives","Rest Of Our Lives",47,240897,FALSE,0.972,-5.275,1,0.0574,0.00379,0.000725,0.184,0.161,135.003,4,11,"breakbeat_trance",0.79
110642,"4b8hEyG9qldX3Z3MyLK5d6","Armin van Buuren;Conrad Sewell","Armada Invites Radio 194","Sex, Love & Water (AIR194)",31,206394,FALSE,0.685,-5.109,1,0.115,0.22,2.42e-05,0.125,0.514,109.029,4,11,"breakbeat_trance",0.75
110654,"3mnN2XjyF7awsMYS4IMFmF","Groundbass;HACOON;Synthatic","Davadeva","Davadeva",34,356571,FALSE,0.959,-3.852,0,0.164,0.00205,0.853,0.105,0.0391,140.029,4,11,"breakbeat_trance",0.74
110657,"07LzdQEfH1hu3RXM7JUqL7","Above & Beyond;anamē;Marty Longstaff","Group Therapy 480","Gratitude (ABGT480)",27,352500,FALSE,0.832,-8.834,1,0.0372,0.00145,0.0801,0.193,0.0374,127.996,4,11,"breakbeat_trance",0.3
110660,"5iypSEg6inNmRr3nKCCZfz","Tristan;Magik UK","Triptamine","Triptamine",35,413164,FALSE,0.875,-7.783,1,0.0538,2e-05,0.777,0.073,0.132,144.988,4,11,"breakbeat_trance",0.81
110673,"27jMFglAMnOG5rn2NwSt1Z","Ace Ventura;Animato","Moments of Ecstasy","Moments of Ecstasy",36,445714,FALSE,0.928,-6.818,0,0.0482,0.00199,0.767,0.615,0.468,140.007,4,11,"breakbeat_trance",0.55
110678,"0o6V0Ij0wf7nZiTxPTiWgQ","Gareth Emery;Gid Sedgwick","California","California",49,191994,FALSE,0.792,-9.519,1,0.0412,0.00164,5.1e-05,0.123,0.183,150.052,4,11,"breakbeat_trance",0.52
110692,"0XHnYbXteyBDfVvk9EGaPu","Asking Alexandria","See What’s On The Inside","Never Gonna Learn",57,198041,TRUE,0.922,-3.663,0,0.0593,0.000115,0,0.123,0.366,105.132,4,11,"breakbeat_trance",0.61
110697,"4SCMdsxICghj6ZqWX7u8Kl","Interactive Noise","Psy Trance Universe - Road to Goa","M.A.D. - Original Mix",0,309250,FALSE,0.655,-7.145,0,0.0628,0.101,0.431,0.0917,0.283,142.045,4,11,"breakbeat_trance",0.69
110698,"3n3turoo9rMhlrjh90lkyI","Dennis Sheperd;Scott Cameron;RELEJI","Black Hole Trance Music 10-22","This One - Extended Mix",0,404637,FALSE,0.641,-9.541,1,0.0574,0.000373,0.917,0.0642,0.228,124.006,4,11,"breakbeat_trance",0.62
110706,"4D1MZYkBeUXbizRC0Th0tF","Aly & Fila;Plumb;Paul Thomas","Somebody Loves You (Paul Thomas Remix)","Somebody Loves You - Paul Thomas Remix",46,208064,FALSE,0.851,-8.614,0,0.039,0.0277,0.929,0.234,0.0396,124.004,4,11,"breakbeat_trance",0.65
110710,"4toYSvr11AsKlRlGg1r5a2","Blastoyz;Reality Test","Part Of The Dream III - Compilation by Blastoyz & Reality Test","Kabalah",31,344347,FALSE,0.984,-3.091,0,0.109,0.000578,0.815,0.671,0.0992,103.482,3,11,"breakbeat_trance",0.38
110716,"6WQ0dxunGQuNXVNYmkDXfU","Christina Novelli;Richard Durand","My Guiding Light","My Guiding Light",45,225217,FALSE,0.887,-4.367,0,0.0411,0.0122,0.104,0.115,0.0978,137.947,4,11,"breakbeat_trance",0.3
110719,"0WjEpYRXjUpdA0GehkTce1","ReOrder;Jordan Tobias;Crowd+Ctrl;Ben Thrills","High","High",45,199056,FALSE,0.582,-10.114,1,0.0383,0.0305,0.237,0.334,0.0744,123.002,4,11,"breakbeat_trance",0.22
110743,"0sqszVJTgFXRjgSXxt7USt","Ahmed Helmy;Gid Sedgwick","Black Hole House Music 10-22","Exploited Lover - Deep Extended Mix",0,348603,FALSE,0.721,-8.393,1,0.0633,0.000936,0.586,0.0281,0.216,123.987,4,11,"breakbeat_trance",0.14
110767,"2evXDtD2q2faHAiESi9LyH","Myon;ICON;Sean Darin","Cold Summer (Remixes)","Cold Summer - Sean Darin Remix",45,177945,FALSE,0.757,-5.461,0,0.0401,0.421,0,0.0908,0.398,145.955,4,11,"breakbeat_trance",0.73
110780,"4uB7RmCoM5NAZKMYypDLpz","Nadia Ali;Starkillers;Alex Kenji;Alesso","Pressure (Alesso Radio Edit)","Pressure - Alesso Radio Edit",46,182929,FALSE,0.866,-6.838,0,0.0346,0.000174,0.615,0.16,0.266,128.033,4,11,"breakbeat_trance",0.65
110787,"1ovFnZv6mUe0LzAbfVqOmh","Blind Channel","Dark Side","Dark Side",55,177789,FALSE,0.955,-3.795,1,0.105,0.00254,1.55e-06,0.274,0.437,98.01,4,11,"breakbeat_trance",0.63
110788,"1ORDYmBYllvoGjgWEDXPp5","Andy Moor;Adam White;Whiteroom;Marsh","The Whiteroom (Marsh Remix)","The Whiteroom - Marsh Remix",43,213257,FALSE,0.901,-6.612,0,0.0284,0.0218,0.882,0.435,0.229,124.99,4,11,"breakbeat_trance",0.69
110789,"21moRXryd6OlSAL00a9BMJ","Mandragora;4i20;Slava (NL)","Mechanics of Travel","Faze",36,364680,FALSE,0.67,-8.929,1,0.113,0.157,0.108,0.375,0.349,155.005,4,11,"breakbeat_trance",0.67
110804,"22szgJ9WufVHgefSgOD6Dv","Seven Lions;Echos;MitiS","Cold Skin (The Remixes)","Cold Skin - MitiS Remix",49,236712,FALSE,0.874,-4.219,1,0.0389,0.144,0.0016,0.0548,0.166,145.944,4,11,"breakbeat_trance",0.54
110808,"4ZUTq4eWs1NlMXko4kNjt9","Fungus Funk;Liftshift","Fractal Funk","Kush Tea",27,425164,FALSE,0.988,-5.658,1,0.101,0.000112,0.831,0.641,0.349,146.999,4,11,"breakbeat_trance",0.6
110813,"5gprlslyCZD2zaFRwbu22t","Blastoyz;All In One;Dantra","Key To Happiness","Key To Happiness",42,355862,FALSE,0.87,-6.485,0,0.0461,0.0477,0.695,0.118,0.489,144.953,4,11,"breakbeat_trance",0.25
110829,"0YMmKbsH25K6Mp7Ld8VT1c","Mark Van Dale;Enrico;Vengaboys","Power Woman (Vengaboys Remix)","Power Woman - Vengaboys Remix",31,259253,FALSE,0.983,-6.532,1,0.0524,6.53e-05,0.772,0.0483,0.612,140.023,4,11,"breakbeat_trance",0.41
110830,"6sBPGTOC25BMmS0SMzJGMr","Roman Messer;Roxanne Emery","Dream","Lost & Found",49,191136,FALSE,0.878,-3.408,1,0.05,0.00377,0.000166,0.532,0.176,132.065,4,11,"breakbeat_trance",0.51
110837,"57y3XVfjS2DCFnHXQpLtTU","Mandragora;4i20","Mechanics of Travel","No Stick No Stone",35,323621,FALSE,0.621,-8.277,0,0.0624,0.00289,0.672,0.142,0.196,145.005,4,11,"breakbeat_trance",0.7
110839,"10HL9aeNAgXGTnS31X450v","Deny","El Enemigo","El Enemigo",29,206470,FALSE,0.94,-3.965,0,0.14,0.000307,0,0.322,0.506,160.075,4,11,"breakbeat_trance",0.16
110845,"1CmXnj2xE35kq4gyCm3kLM","NG Rezonance","Hard Trance Workout","Thermite - Mixed Edit",29,305142,FALSE,0.952,-5.027,0,0.0361,4.27e-05,0.846,0.105,0.0376,140.016,4,11,"breakbeat_trance",0.61
110862,"7qK0mNHVdVbnqt3Prd26Vs","Darude;Ashley Wallbridge;Foux;Hixxy","Surrender (The Remixes)","Surrender - Hixxy Remix",57,204906,FALSE,0.965,-1.564,1,0.119,0.0155,0.00155,0.116,0.174,164.961,4,11,"breakbeat_trance",0.58
110864,"63vjnB6EeQuVf64zLxIo90","Aly & Fila;JES;Space Motion","Summer Sessions 2021","I Won't Let You Fall - Space Motion Extended Remix",36,449032,FALSE,0.731,-8.552,1,0.0438,0.00483,0.543,0.112,0.273,122.987,4,11,"breakbeat_trance",0.77
110869,"1Dls4kcgFCFXuymquHsYG8","Tropical Bleyage","Constant Present","Mala - Original Mix",36,443584,FALSE,0.818,-6.53,0,0.046,0.00677,0.885,0.87,0.234,144.999,4,11,"breakbeat_trance",0.63
110879,"2lX2gtkLVsaLxQ8MqSADtM","NG Rezonance","Hard Trance Workout","Resurgence - Mix Edit",29,270857,FALSE,0.947,-8.183,0,0.05,6.29e-05,0.89,0.176,0.135,140.003,4,11,"breakbeat_trance",0.67
110892,"2SdJPnZ1gpN6H0s6HIDf8q","NG Rezonance","Syncopy Radio Edits, Vol. 2","Odysseus - 155 Radio Edit",29,164129,FALSE,0.954,-5.067,0,0.0927,0.000191,0.839,0.254,0.0383,155.038,4,11,"breakbeat_trance",0.71
110897,"4tXaZUDEwnWun6g4DteKtf","NG Rezonance","Hard Trance Workout","Drop Set - Mix Edit",29,286285,FALSE,0.982,-8.144,1,0.0529,0.000689,0.93,0.157,0.24,139.944,4,11,"breakbeat_trance",0.43
110911,"0nJu3is8rdbac8Lk04XgBJ","Vini Vici;Pawan Nair","11:11","11:11",45,393529,FALSE,0.921,-7.104,1,0.0372,0.000956,0.887,0.19,0.0411,136.014,4,11,"breakbeat_trance",0.31
110914,"294bZQoJEueD2ys3wrNDmI","Rank 1","Airwave","Airwave - Radio Vocal Edit",53,179800,FALSE,0.793,-11.87,0,0.0285,0.000563,0.826,0.123,0.233,136.067,4,11,"breakbeat_trance",0.47
110917,"3Ak6t93rQhbgjSsaNwxwoq","Tiësto;SWACQ","Together","Party Time",50,166560,FALSE,0.878,-4.753,1,0.07,0.0103,0.538,0.338,0.414,125.002,4,11,"breakbeat_trance",0.34
110920,"63vjnB6EeQuVf64zLxIo90","Aly & Fila;JES;Space Motion","Summer Sessions 2021","I Won't Let You Fall - Space Motion Extended Remix",36,449032,FALSE,0.731,-8.552,1,0.0438,0.00483,0.543,0.112,0.273,122.987,4,11,"breakbeat_trance",0.47
110928,"0pMqxVqhkyRGPeeNqgsLS8","Tritonal;Eric Lumiere","Live In The Sky (Original + Steve Brian Remix)","Live In The Sky",25,218536,FALSE,0.88,-5.157,1,0.0361,0.00189,0.00249,0.23,0.493,121.952,4,11,"breakbeat_trance",0.72
110931,"5VVaoVH3Hj0PlhzifnQuAy","Tritonal","Tritonia 399","Tritonia (Tritonia 399) - Coming Up, Pt. 3",22,30474,FALSE,0.755,-9.867,0,0.0668,0.029,0.000123,0.65,0.853,126.011,4,11,"breakbeat_trance",0.41
110937,"6laq4MxNrh2ZKZGLhB7G0V","Steve Brian;Christian Carcamo","Wanderlust","Wait For Me",49,217142,FALSE,0.739,-7.786,1,0.0648,0.00987,1.88e-06,0.373,0.0652,125.994,4,11,"breakbeat_trance",0.23
110962,"2wER3gVMMIWPusxOjoWlcQ","Oliver Smith","Warehouse","Warehouse",42,246996,FALSE,0.8,-6.059,0,0.0299,0.00696,0.00467,0.0817,0.244,127.977,4,11,"breakbeat_trance",0.54
110964,"25ysC9uw0bpwgcxOhnrwjk","Tritonal","Tritonia 400","Adelphi '88 (Tritonia 400)",1,316091,FALSE,0.97,-6.097,0,0.0386,0.00195,0.833,0.102,0.126,122.981,4,11,"breakbeat_trance",0.68
110968,"0BkfeemCDp8WmuKVnrwBaN","Tritonal;Brigetta","Tritonia 400","Born Yesterday (Tritonia 400)",1,419355,FALSE,0.91,-4.136,1,0.0963,0.247,0.0671,0.0847,0.176,129.932,4,11,"breakbeat_trance",0.25
110989,"4XSurlkVQNUYYFTXDuSjAr","NG Rezonance;Alex Wright","Sinners","Sinners - Alex Wright Remix Edit",28,190299,FALSE,0.955,-6.279,0,0.132,0.018,0.895,0.309,0.219,139.942,4,11,"breakbeat_trance",0.39
110993,"2EymjANc9mlIiWxFQTECrq","NG Rezonance;S5","Syncopy Radio Edits, Vol. 1","Daylight - Radio Edit",28,192000,FALSE,0.987,-7.395,0,0.0644,0.0325,0.978,0.119,0.11,139.98,4,11,"breakbeat_trance",0.72
110995,"7sLknEg8aVr0m5ZuCja7b3","NG Rezonance;PHD","Syncopy Radio Edits, Vol. 1","Divergence - Radio Edit",28,185142,FALSE,0.993,-7.696,0,0.0922,0.0097,0.937,0.0376,0.0928,140.001,4,11,"breakbeat_trance",0.49
111009,"4exGSaz6lVTxxZVF1xVD4k","Faithless;David Guetta","God Is a DJ","God is A DJ",60,155000,FALSE,0.964,-4.173,1,0.0523,0.0444,0.654,0.234,0.115,126.015,4,8,"alt_electronic_pop",0.53
111019,"1djJRLSBe7UKJ7F1p3tidC","FKA twigs;The Weeknd","New Grooves","tears in the club",0,196760,TRUE,0.717,-6.178,1,0.11,0.194,9.81e-05,0.0731,0.72,167.99,4,8,"alt_electronic_pop",0.61
111029,"7Cg3F9ZsZ2TYUnlza49NYh","Bonobo","Black Sands","Kong",58,237826,FALSE,0.749,-8.333,0,0.0277,0.173,0.942,0.315,0.674,94.031,4,8,"alt_electronic_pop",0.5
111060,"6EeuY84I1Q3UJvpPN6iSzw","FKA twigs","CAPRISONGS","meta angel",55,259466,TRUE,0.369,-8.758,1,0.127,0.81,1.77e-05,0.168,0.243,134.789,4,8,"alt_electronic_pop",0.69
111069,"1OIVG8buHZ1S4bdoPQxb9V","Boozoo Bajou","A New Moanin'","A New Moanin'",54,193112,FALSE,0.349,-9.99,0,0.0518,0.0169,0.593,0.702,0.517,79.806,4,8,"alt_electronic_pop",0.24
111070,"5YRIDSxRVa1ErAVmjJARcR","DJ Shadow;De La Soul","Our Pathetic Age","Rocket Fuel (feat. De La Soul)",53,195666,TRUE,0.796,-6.95,1,0.111,0.0359,0.219,0.194,0.621,110,4,8,"alt_electronic_pop",0.18
111071,"6uoM7KHsyJsHZqBQHKjQbc","Bonobo","Black Sands","Black Sands",51,408960,FALSE,0.499,-9.023,0,0.0246,0.732,0.936,0.0966,0.338,87.989,3,8,"alt_electronic_pop",0.17
111083,"0j5FJJOmmnXPd0XajFWkMF","Massive Attack","Blue Lines (2012 Mix/Master)","Unfinished Sympathy - 2012 Mix/Master",64,308426,FALSE,0.835,-8.475,1,0.032,0.0393,0.209,0.665,0.703,114.436,4,8,"alt_electronic_pop",0.52
111106,"6SLJBmkPEBQWCgfDE3pkUU","Röyksopp;Maceo Plex","Sordid Affair (Remixes)","Sordid Affair - Maceo Plex Remix",47,478265,FALSE,0.718,-7.878,0,0.0378,0.000253,0.247,0.0983,0.374,123.008,4,8,"alt_electronic_pop",0.65
111112,"3a6baEh0mz5BIK2bxZlzH1","Jon Kennedy","Enchantica","Enchantica",56,144149,FALSE,0.354,-16.664,1,0.165,0.416,0.791,0.119,0.21,127.761,5,8,"alt_electronic_pop",0.68
111114,"0jiKqHfWmSgPInSsGWBjbL","Zero 7;José González","The Garden","Today",56,245640,FALSE,0.673,-11.383,1,0.0307,0.0616,0.00601,0.114,0.57,168.413,4,8,"alt_electronic_pop",0.79
111123,"32HnpHOQjhWREkRYXVTUYc","Quantic","Magnetica","Painting Silhouettes",57,202466,FALSE,0.522,-12.487,0,0.0371,0.444,0.353,0.118,0.491,92.903,4,8,"alt_electronic_pop",0.51
111126,"24ylIO48nRsdaONlM8l2HF","Quantic","The 5th Exotic","Time Is the Enemy",55,219880,FALSE,0.85,-9.809,1,0.0384,0.00653,0.938,0.304,0.223,165.923,4,8,"alt_electronic_pop",0.65
111128,"7h14W1uQK7sjpVI1oVTobt","Portishead","Dummy","Wandering Star",58,293200,FALSE,0.37,-10.883,1,0.0723,0.504,0.587,0.117,0.707,80.152,4,8,"alt_electronic_pop",0.62
111131,"5fuJMvVKNeTbIcflFTLqg6","Protassov","Shalina Music","I Wonder",60,247426,FALSE,0.781,-7.392,0,0.0912,0.153,0.0664,0.101,0.421,80.032,4,8,"alt_electronic_pop",0.65
111135,"3kKVqFF4pv4EXeQe428zl2","Massive Attack;Tracey Thorn","Protection","Protection",59,471560,FALSE,0.421,-13.142,1,0.0489,0.0162,0.124,0.0722,0.737,168.009,4,8,"alt_electronic_pop",0.7
111157,"7kofQ4W8kA6nOzyXdPz7ny","FKA twigs","MAGDALENE","mirrored heart",52,272946,TRUE,0.304,-9.972,1,0.0488,0.801,1.38e-06,0.0961,0.224,91.707,4,8,"alt_electronic_pop",0.08
111160,"3MOhipHFUkGpS0rV7cKrJO","Bonobo","Rosewood","Rosewood",50,242773,FALSE,0.637,-9.451,0,0.0432,0.0668,0.485,0.191,0.429,121.009,4,8,"alt_electronic_pop",0.64
111163,"5pOR1pgI1q48rSy3jARCwj","Jon Kennedy","14","Lovesick",53,213603,FALSE,0.533,-11.413,1,0.0469,0.0781,0.855,0.423,0.219,97.982,4,8,"alt_electronic_pop",0.62
111164,"68lrQ6jAW5cOyn7GX39uzz","FKA twigs","MAGDALENE","sad day",50,255720,FALSE,0.469,-10.681,0,0.166,0.808,0.000212,0.0856,0.14,136.723,4,8,"alt_electronic_pop",0.29
111175,"3dX6WDwnHwYzB5t754oB4T","Faithless","Pure... 90s Dance Party","Insomnia - Radio Edit",62,215093,FALSE,0.837,-7.191,1,0.0285,0.00864,0.00684,0.102,0.279,127.076,4,8,"alt_electronic_pop",0.57
111180,"3N2UhXZI4Gf64Ku3cCjz2g","Massive Attack","Mezzanine","Inertia Creeps",51,357133,FALSE,0.806,-8.948,1,0.0849,0.0518,0.52,0.135,0.388,167.383,4,8,"alt_electronic_pop",0.53
111184,"2HHAxkrJbuWZ7JWdxYbsWO","Boards of Canada","The Campfire Headphase","Peacock Tail",51,324906,FALSE,0.477,-13.083,1,0.058,0.165,0.922,0.0788,0.46,171.424,4,8,"alt_electronic_pop",0.49
111191,"5V6lXbBmhhc6PJMe05XMOV","Coldcut;Lisa Stansfield","People Hold On: The Remix Anthology (Deluxe)","People Hold On (feat. Lisa Stansfield) - Full Length Disco Mix",26,564160,FALSE,0.769,-8.694,1,0.0414,0.00246,0.000934,0.304,0.847,122.252,4,8,"alt_electronic_pop",0.65
111195,"3SGzRyb10ARnmWPSyzefPZ","Faithless;Rollo Armstrong;Sister Bliss","Reverence / Irreverence","Drifting Away",27,248906,FALSE,0.788,-8.837,0,0.0343,0.766,0.795,0.753,0.177,118.038,4,8,"alt_electronic_pop",0.2
111197,"2MbZvXU3TdJSX58s41iGPI","De-Phazz","Hôtel Costes 2 - La Suite","Jazz Music",26,212812,FALSE,0.844,-8.897,0,0.0515,0.274,0.0312,0.531,0.825,165.337,4,8,"alt_electronic_pop",0.4
111198,"1oNSlpEkkDMn9SFzWFOndg","Faithless;Robert Smith","To All New Arrivals","Spiders, Crocodiles & Kryptonite",27,340253,FALSE,0.776,-6.739,1,0.142,0.0769,0.0294,0.484,0.578,93.919,4,8,"alt_electronic_pop",0.08
111210,"61g7oQKm8DFEL7r2g9LS8x","Bonobo","Migration","Migration",46,327400,FALSE,0.565,-12.374,1,0.0373,0.763,0.948,0.166,0.0392,122.072,4,8,"alt_electronic_pop",0.37
111226,"3rbrMdejDkWGZOTEbgpTBw","Emancipator;Koresma","Mountain of Memory (Remixes)","Blue Dream - Koresma Remix",50,187431,FALSE,0.684,-7.39,1,0.0353,0.177,0.899,0.106,0.125,115.017,4,8,"alt_electronic_pop",0.44
111231,"2HHC3GxRY2SxqRn6v6TvXX","UNKLE;Richard Ashcroft","Psyence Fiction","Lonely Soul",52,533013,FALSE,0.591,-7.854,0,0.0374,0.0776,0.0549,0.109,0.123,91.609,4,8,"alt_electronic_pop",0.56
111233,"0v0ObuYk6XIghHURqaaZU0","Little Dragon","Best Of","Sunshine",27,210413,FALSE,0.524,-10.173,0,0.0441,0.105,0.37,0.0629,0.803,142.823,4,8,"alt_electronic_pop",0.37
111239,"3rxpe1YU6L3zsYERbzDo0K","Everything But The Girl","Eden (Deluxe Edition)","Fascination - 2012 Remaster",26,199880,FALSE,0.216,-9.609,1,0.0274,0.865,0,0.107,0.321,144.631,5,8,"alt_electronic_pop",0.41
111242,"5tR13oIwi5J3elcTZPTTIU","Air","Moon Safari","Kelly Watch the Stars",55,226293,FALSE,0.743,-8.47,1,0.0292,0.282,0.637,0.111,0.226,109.837,4,8,"alt_electronic_pop",0.46
111264,"3vGhQoG6IalBCxkEr6Aw6v","Morcheeba","Big Calm","Big Calm",52,361266,TRUE,0.809,-6.655,1,0.106,0.0467,0.723,0.074,0.323,150.234,4,8,"alt_electronic_pop",0.06
111265,"3MZoVNwQG5SCfLqGtpbbJt","Emancipator;Murge;Parra for Cuva","Sea To Sky (Parra For Cuva Remix)","Sea To Sky - Parra For Cuva Remix",47,226383,FALSE,0.685,-8.431,0,0.034,0.44,0.865,0.0975,0.059,104.98,4,8,"alt_electronic_pop",0.37
111271,"740zSgBv6PHOGAw04Ta2J2","Jay-Jay Johanson","Kings Cross","Heard Somebody Whistle",51,183880,FALSE,0.668,-10.795,1,0.129,0.538,0.137,0.0849,0.784,111.145,4,8,"alt_electronic_pop",0.15
111302,"1cpnpMvnvmdy3hzYgd5oo9","Portishead","Dummy","It Could Be Sweet",53,257160,FALSE,0.52,-11.098,1,0.0444,0.698,0.0165,0.13,0.556,153.963,4,8,"alt_electronic_pop",0.18
111317,"5Rq2hPEd7UWN6i9tME54dj","Lamb","Between Darkness And Wonder","Angelica",49,220813,FALSE,0.659,-8.338,1,0.0343,0.015,0.516,0.115,0.0384,116.385,3,8,"alt_electronic_pop",0.06
111319,"4MY8NLRDPXKn6CCsGLweLL","Röyksopp","Melody A.M.","So Easy",54,249360,FALSE,0.807,-10.402,0,0.0515,0.0294,0.828,0.442,0.458,104.016,4,8,"alt_electronic_pop",0.24
111341,"6dfDcCymuavZngy46rSGMC","Sofa Surfers","Constructions","Sofa Rockers - Richard Dorfmeister Remix",51,308612,FALSE,0.33,-12.724,0,0.11,0.535,0.877,0.642,0.39,95.907,4,8,"alt_electronic_pop",0.31
111344,"1YS9lunrXc8yt8olY4EnFn","Thievery Corporation","Sounds From The Thievery Hi-Fi","The Oscillator",22,255146,FALSE,0.634,-12.025,0,0.063,0.00235,0.842,0.0999,0.333,92.001,4,8,"alt_electronic_pop",0.23
111351,"1SyOjtLqqqk2AVLZnRI3bk","Goldfrapp","Black Cherry","Strict Machine",12,231453,FALSE,0.59,-7.66,1,0.0294,0.0248,0.16,0.112,0.45,125.998,4,8,"alt_electronic_pop",0.16
111353,"5H5cNU45KyPXMlrxTMj2XM","Zero 7;José González","The Garden","Left Behind",47,79813,FALSE,0.346,-13.672,0,0.0617,0.875,0.485,0.117,0.342,119.168,3,8,"alt_electronic_pop",0.68
111354,"0biyxL101fD7yzsBGtiKi9","Faithless","Best 5: Faithless","God Is a DJ - Radio Mix",11,214866,FALSE,0.929,-5.577,1,0.0401,0.0318,0.0408,0.344,0.476,129.948,4,8,"alt_electronic_pop",0.26
111358,"3AHzNfksnT7en2Ir8sIUc9","Röyksopp","Speed King","Speed King",47,592972,FALSE,0.836,-6.979,0,0.0385,0.0114,0.862,0.355,0.277,109.996,4,8,"alt_electronic_pop",0.36
111363,"1yGTwR9AcrzQ67JGnwO3jZ","Bonobo;Fink","Days To Come","If You Stayed Over",46,323773,FALSE,0.321,-13.59,0,0.0324,0.734,0.805,0.0971,0.147,85.001,4,8,"alt_electronic_pop",0.54
111369,"1pWAOjPUV6rrGcmLJaXgPR","DJ Krush","Modern Mantra","On the Dub-ble",51,121280,FALSE,0.788,-5.757,0,0.0725,0.0141,0.897,0.422,0.658,189.88,4,8,"alt_electronic_pop",0.06
111374,"4xmce2Et7muv5rjmjBQq83","Boards of Canada","Music Has The Right To Children","Turquoise Hexagon Sun",48,307880,FALSE,0.754,-13.227,1,0.0719,0.185,0.887,0.11,0.0446,188.017,4,8,"alt_electronic_pop",0.5
111393,"2YxoC2dYOotjqt08dEifsc","Boards of Canada","The Campfire Headphase","Chromakey Dreamcoat",48,347466,FALSE,0.825,-8.543,1,0.0352,0.197,0.961,0.116,0.766,96.728,4,8,"alt_electronic_pop",0.35
111398,"7r5De6PxH4Eax8jXMj93OB","Howie B.","Trip Hop Classics","Fizzy In My Mouth/Your Mouth - Original Mix",21,262000,FALSE,0.386,-13.368,0,0.0569,0.413,0.78,0.109,0.249,133.79,4,8,"alt_electronic_pop",0.83
111422,"6wcD0bbPUOXOFrSFpWZbt9","Roots Manuva","Awfully Deep","Awfully Deep",20,242546,TRUE,0.74,-7.974,1,0.298,0.0678,0,0.655,0.625,94.979,4,8,"alt_electronic_pop",0.65
