"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
109980,"5e0cpLRbShZxK2w3LOR5Zb","Amelie Lens","Little Robot EP","Little Robot",32,363880,FALSE,0.867,-8.57,0,0.0559,0.000156,0.834,0.0847,0.033,131.985,4,6,"techno_experimental",0.57
109981,"5DCSxks4JKj8KaEss9ayY4","NTO;Joris Delacroix;Joachim Pastor;French 79;Romain Garcia;Stereoclip","Seasons (Remix)","Seasons - Joachim Pastor, Joris Delacroix, Romain Garcia, Stereoclip Remix",44,308466,FALSE,0.742,-12.131,0,0.0511,0.11,0.89,0.0909,0.0322,123.009,4,6,"techno_experimental",0.42
109986,"515BPozxiMm95vvsA6V6En","Seiko Matsuda","SEIKO STORY〜80's HITS COLLECTION〜","夏の扉",25,212346,FALSE,0.879,-5.397,0,0.0409,0.122,2.55e-05,0.251,0.796,155.022,4,6,"techno_experimental",0.53
109990,"22LmMYd9Ydssz5Kzafko6q","Fritz Kalkbrenner","Sick Travellin'","Can't Stand the Fire",24,335041,FALSE,0.418,-14.844,1,0.0482,0.0316,0.818,0.131,0.0393,123.009,4,6,"techno_experimental",0.47
109996,"2MgcPgxFvAlJCVITsEghCI","Ruffneck;Yavahn;Sharam Jey;Kolombo","Everybody Be Somebody: All The Classics And...","Everybody Be Somebody - Sharam Jey, Kolombo Remix",24,252524,FALSE,0.511,-6.677,0,0.0474,0.204,0.0445,0.139,0.587,122.169,4,6,"techno_experimental",0.62
110001,"3Nku6gLNqnwUuq8GLkqyhW","Armin van Buuren;Vini Vici;Hilight Tribe","Great Spirit","Great Spirit",66,215773,FALSE,0.911,-7.975,1,0.0659,0.00608,0.0123,0.223,0.211,103.517,3,11,"breakbeat_trance",0.7
110002,"5ialmmuwylzm1xDwHlxpCg","Blastoyz;Sajanka;Liora Itzhak","Indian Spirit","Indian Spirit",48,365714,FALSE,0.938,-4.846,0,0.0639,0.00656,0.464,0.103,0.318,147.039,4,11,"breakbeat_trance",0.62
110014,"5IGsV7tGijVH9R7KtneqKn","Tiësto;Charli XCX","Daily Pop Mix","Hot in It",0,129817,FALSE,0.841,-5.08,1,0.177,0.00445,1.33e-06,0.0413,0.717,123.045,4,11,"breakbeat_trance",0.43
110020,"5rsIUZDVbqneGM0GWs7Obd","Tiësto;Charli XCX","Upbeat 20's","Hot in It",1,129817,FALSE,0.841,-5.08,1,0.177,0.00445,1.33e-06,0.0413,0.717,123.045,4,11,"breakbeat_trance",0.73
110024,"1AKp9qHetnBliEwP9oMiFY","Tiësto","Workout by the Fitness Marshall","The Business",0,164000,FALSE,0.62,-7.079,0,0.232,0.414,0.0192,0.112,0.235,120.031,4,11,"breakbeat_trance",0.74
110025,"389GFtpjhmv2HxiEyWH3FE","Tiësto;Ava Max","Trending Pop","The Motto",0,164818,FALSE,0.763,-4.627,0,0.0435,0.0301,2.23e-05,0.0901,0.464,117.953,4,11,"breakbeat_trance",0.34
110030,"1jT2yBR6qi5mrGwFGIeKmR","Tiësto;Ava Max","Back to School!","The Motto",0,164818,FALSE,0.763,-4.627,0,0.0435,0.0301,2.23e-05,0.0901,0.464,117.953,4,11,"breakbeat_trance",0.63
110033,"5jZdUmR7UmVsw9XkEsPGZF","Tiësto","Hit After Hit","The Business",0,164000,FALSE,0.62,-7.079,0,0.232,0.414,0.0192,0.112,0.235,120.031,4,11,"breakbeat_trance",0.68
110040,"7CQ85NHNXA7HRAJVAfSC41","Tiësto;Charli XCX","Objectif Running : Dance","Hot in It",0,129817,FALSE,0.841,-5.08,1,0.177,0.00445,1.33e-06,0.0413,0.717,123.045,4,11,"breakbeat_trance",0.66
110045,"5odOSnLe89YWZ198e9SJ8O","Tiësto;Charli XCX","Your Perfect Soundtrack","Hot in It",0,129817,FALSE,0.841,-5.08,1,0.177,0.00445,1.33e-06,0.0413,0.717,123.045,4,11,"breakbeat_trance",0.59
110048,"5h4c5VjiJ3QUZRNQ7iRgka","Tiësto","Objectif Running : Dance","The Business",0,164000,FALSE,0.62,-7.079,0,0.232,0.414,0.0192,0.112,0.235,120.031,4,11,"breakbeat_trance",0.7
110050,"4kWO6O1BUXcZmaxitpVUwp","Tiësto;Dzeko;Preme;Post Malone","Jackie Chan","Jackie Chan",72,215759,TRUE,0.834,-2.867,0,0.045,0.374,0,0.0586,0.687,128.005,4,11,"breakbeat_trance",0.3
110056,"5T4lERmPqhO2ukZoGJ5sSr","KVSH;Schillist","Sicko Drop","Sicko Drop",69,147976,FALSE,0.713,-5.487,1,0.0851,0.0276,0.76,0.0961,0.298,123.983,4,11,"breakbeat_trance",0.57
110064,"4Vb8CqP2qhyPolnu729yIS","Raz","RAZ WORLD 2019","Psy & Fly",51,119273,FALSE,0.945,-4.531,1,0.0423,0.0216,0.69,0.0948,0.252,103.486,4,11,"breakbeat_trance",0.24
110066,"3WH4RxZ2nbkt57INuyE2eN","Sajanka","Time of India","Mystical Electric",41,430793,FALSE,0.871,-5.766,1,0.0949,0.00632,0.802,0.716,0.244,148.001,4,11,"breakbeat_trance",0.32
110090,"76EvbfwH5r8BHkukcFxd0N","Andy Moor;GXD","ASOT 1090 - A State Of Trance Episode 1090","Resurrection (ASOT 1090) - GXD Remix",37,176074,FALSE,0.92,-8.341,0,0.0368,0.000182,0.802,0.105,0.187,134.98,4,11,"breakbeat_trance",0.33
110093,"6OLIEGHsA4WMbedcjY3Ncr","David Forbes","ASOT 1090 - A State Of Trance Episode 1090","Threshold (ASOT 1090)",41,124530,FALSE,0.94,-7.879,0,0.0488,1.75e-05,0.755,0.175,0.565,133.982,4,11,"breakbeat_trance",0.6
110104,"4wtR6HB3XekEengMX17cpc","Robert Miles","Children (Dance Vault Mixes)","Children",69,243266,FALSE,0.755,-10.761,1,0.0337,0.000298,0.817,0.0625,0.387,137.064,4,11,"breakbeat_trance",0.67
110107,"2WEVh0TBS8P38BvjBh8Wem","Armin van Buuren;Diane Warren;My Marianne","Hey (I Miss You)","Live On Love",36,171733,FALSE,0.76,-6.331,0,0.062,0.0382,1.11e-05,0.119,0.548,122.895,4,11,"breakbeat_trance",0.52
110122,"6N2dua8p7nL9T67WITwaIY","Armin van Buuren;R3HAB;Simon Ward","Feel Again, Pt. 2","Love We Lost (with R3HAB)",2,136000,FALSE,0.783,-6.162,1,0.0501,0.045,0,0.0628,0.311,119.995,4,11,"breakbeat_trance",0.62
110131,"5DUOMqtIps27xFZvCxGWSD","Armin van Buuren","Hey (I Miss You)","Computers Take Over The World",34,152250,FALSE,0.832,-5.739,1,0.176,0.00642,0.05,0.12,0.777,139.901,4,11,"breakbeat_trance",0.42
110132,"5x4wjHroFa5k0gUCzpYZAn","Armin van Buuren","ASOT 1090 - A State Of Trance Episode 1090","A State Of Trance (ASOT 1090) - Tune Of The Year Votings, Pt. 3",41,44920,FALSE,0.914,-8.082,1,0.0654,0.000777,1.87e-05,0.833,0.377,138.035,4,11,"breakbeat_trance",0.59
110143,"2YYVPeCDpnCKo7mMnY4T4m","Armin van Buuren","ASOT 1090 - A State Of Trance Episode 1090","I Live For That Energy (ASOT 800 Anthem) [ASOT 1090] [Service For Dreamers]",39,161740,FALSE,0.841,-8.6,0,0.0403,0.00169,0.00909,0.176,0.528,131.981,4,11,"breakbeat_trance",0.67
110146,"5xKGdGXYh3LRYTzwVZSb0u","Armin van Buuren;Lucky Lou","Feel Again, Pt. 2","Pas de Bourree",1,141071,FALSE,0.867,-5.729,0,0.0413,0.000611,0.134,0.0463,0.454,126.031,4,11,"breakbeat_trance",0.68
110175,"2wxs5sF8JzScf1CV8u9tNU","Armin van Buuren;Bassjackers","Blah Blah Blah (Remixes)","Blah Blah Blah - Bassjackers Remix",50,196363,FALSE,0.962,-2.699,0,0.053,0.0458,0.00581,0.68,0.311,132.017,4,11,"breakbeat_trance",0.79
110183,"2HXX7sAKE71YbJ5Wysju9e","Armin van Buuren;Blasterjaxx;24h","Superman","Superman",61,204250,FALSE,0.884,-6.25,0,0.126,0.0115,6.92e-05,0.805,0.436,103.501,3,11,"breakbeat_trance",0.67
110195,"5uUYKILx8eE05jnIT4rkuR","Armin van Buuren","ASOT 1090 - A State Of Trance Episode 1090","A State Of Trance (ASOT 1090) - Interview with GXD, Pt. 4",35,31990,FALSE,0.59,-8.772,1,0.738,0.158,2.05e-06,0.308,0.826,126.326,5,11,"breakbeat_trance",0.57
110203,"3OkIj3tNADPToDwtdUuBDe","Mandragora","AK-47","AK-47",45,235039,FALSE,0.51,-6.796,0,0.149,0.0224,0.707,0.049,0.209,159.841,4,11,"breakbeat_trance",0.49
110221,"75REiWoSiU04TL1l8EnFS0","Pondora;Skazi;Shanti People","Deva Mahadeva","Deva Mahadeva",34,337342,FALSE,0.899,-4.081,1,0.0393,0.000876,0.00587,0.0789,0.377,142.975,4,11,"breakbeat_trance",0.44
110222,"1DZCUAimghmegaMeFG617V","Vegas (Brazil)","Caixa Magica","Elipsy",48,402110,FALSE,0.832,-7.476,1,0.0823,0.00136,0.74,0.582,0.0329,137.999,4,11,"breakbeat_trance",0.65
110225,"4s4odJtCP8YlXssj1VYrp6","Andrew Rayel;Sam Gray","Wild Feelings","Wild Feelings",57,161634,FALSE,0.894,-4.765,1,0.0331,0.0181,1.05e-05,0.306,0.475,122.031,4,11,"breakbeat_trance",0.57
110233,"7JoVRy6b5AqggrBcSQ27wV","Armin van Buuren","A State Of Trance Top 20 - June 2018 (Selected by Armin van Buuren)","Blah Blah Blah",47,183518,FALSE,0.963,-3.912,0,0.0531,0.00897,0.00378,0.294,0.179,138.009,4,11,"breakbeat_trance",0.45
110239,"3ADl2kvyEaYmL2jMrHgIot","Armin van Buuren;R3HAB;Simon Ward","Feel Again, Pt. 1","Love We Lost (with R3HAB)",56,136000,FALSE,0.783,-6.162,1,0.0501,0.045,0,0.0628,0.311,119.995,4,11,"breakbeat_trance",0.41
110241,"2bcYHFk3XWcPnDXYY3tdJX","Nadia Ali","Queen of Clubs Trilogy: Onyx Edition","Rapture - Avicii New Generation Mix",55,221543,FALSE,0.934,-4.072,0,0.0355,0.0185,0.21,0.275,0.385,130.008,4,11,"breakbeat_trance",0.47
110245,"0uoIZEtT7zRTbPLOR4rmr7","Hilight Tribe;Vini Vici","Tomorrowland Belgium 2018 (Highlights) [A State Of Trance Stage]","Free Tibet (Mix Cut) - Vini Vici Remix",44,114406,FALSE,0.918,-11.515,1,0.051,0.000228,0.512,0.202,0.355,140.008,4,11,"breakbeat_trance",0.55
110254,"1xjbXrUGEC1vpGlz73hNzB","Mandragora","Standing Ground","Standing Ground",42,210371,FALSE,0.568,-8.264,0,0.0286,0.0881,0.562,0.0907,0.0398,127.984,4,11,"breakbeat_trance",0.39
110258,"3GKN5PYjlS7baPtrbdLtev","Ranji;Ghost Rider;Berg","Lay Me Down","Lay Me Down",54,210652,FALSE,0.68,-7.685,0,0.0808,0.199,0.184,0.243,0.127,138.079,4,11,"breakbeat_trance",0.22
110264,"3MhymzaFcj7bXVJzB0ZJb8","W&W;Timmy Trumpet;Will Sparks;Sequenza","Tricky Tricky","Tricky Tricky",56,162302,FALSE,0.962,-3.311,1,0.302,0.0146,0.53,0.297,0.0919,139.051,4,11,"breakbeat_trance",0.45
110274,"3FZJvSZFHmCk4gASYCHixf","Berg","Tantra","Tantra",40,327428,FALSE,0.894,-6.71,1,0.0603,0.00436,0.21,0.337,0.197,140.023,4,11,"breakbeat_trance",0.69
110284,"3LHCdEoFMgqaEGmMtAN3Hu","Liquid Soul;Zyce;Solar Kid","EDM Gaming Music Autumn/Winter 2022","Anjuna",0,494117,FALSE,0.902,-7.896,1,0.0618,0.00307,0.899,0.078,0.101,136.011,4,11,"breakbeat_trance",0.58
110292,"5pr0RW6itk3yEfJHkg4DIF","Armin van Buuren;Billen Ted;JC Stewart","Feel Again, Pt. 1","Come Around Again",62,169108,FALSE,0.912,-3.878,0,0.0766,0.0366,0,0.0752,0.426,123.946,4,11,"breakbeat_trance",0.47
110296,"1mQxwuR5fKytJ1N32I5xj1","Giuseppe Ottaviani;Sarah de Warren","Black Hole House Music 10-22","Melody - Extended Mix",0,433508,FALSE,0.665,-9.755,0,0.0422,0.00052,0.267,0.0805,0.324,124.992,4,11,"breakbeat_trance",0.64
110309,"10EpXLXKHmNSVKvX7A5hg8","Tritonal;Angel Taylor;Koven","Getaway (Remixes)","Getaway - Koven Remix",61,203720,FALSE,0.914,-2.875,0,0.223,0.00415,0,0.158,0.222,172.187,4,11,"breakbeat_trance",0.45
110312,"6UWZP82Q9I7lUtQaPBWJL7","W&W;Vini Vici","Chakra","Chakra",45,203000,FALSE,0.94,-4.558,1,0.261,0.00446,0.00172,0.417,0.0878,103.483,3,11,"breakbeat_trance",0.77
110314,"0NRihvQ9nO5evfhSFilEJE","Reality Test;Shanti People","Shiva Bhole","Shiva Bhole",29,330652,FALSE,0.888,-5.844,0,0.0543,0.00537,0.541,0.161,0.0617,138.095,4,11,"breakbeat_trance",0.65
110315,"5r69A87KyL53dnEsT8GUNC","Blastoyz;Ranji","Blastoyz + Friends vol.2","Zoom",41,401142,FALSE,0.928,-5.927,1,0.102,0.00867,0.759,0.48,0.301,139.982,4,11,"breakbeat_trance",0.69
110326,"5Xw7riSdSL7mWmxXZCBZrM","Mad Maxx;Shivadelic","Shivadelics","Ganesha Namah - Original Mix",33,561126,FALSE,0.941,-6.592,1,0.0422,3.45e-05,0.729,0.142,0.0831,142.012,4,11,"breakbeat_trance",0.25
110334,"5ur1ROwagj4u672Hq3QAol","Shogun","Trance Top 1000 (Mini Mix 001) - Armada Music","Skyfire (Mixed)",57,101831,FALSE,0.938,-6.592,0,0.195,0.3,0.39,0.678,0.17,132.052,4,11,"breakbeat_trance",0.65
110339,"13JYeTnxWhXJcwjogYSraT","Dash Berlin;Photographer","In The End (Photographer Remix)","In The End - Photographer Remix",53,209666,FALSE,0.913,-8.561,1,0.0658,0.0668,0.931,0.115,0.0847,135.017,4,11,"breakbeat_trance",0.15
110351,"27YD36FUikKxbp3bKSiKGZ","Seven Lions;SLANDER;Dabin;Dylan Matthew","First Time (feat. Dylan Matthew)","First Time (feat. Dylan Matthew)",56,297782,FALSE,0.677,-5.76,1,0.0365,0.251,3.55e-06,0.16,0.146,150.131,4,11,"breakbeat_trance",0.4
110370,"0gFQ0zR40UTHeRCg02cJMK","Astrix","He.art","Shamanic Tales",41,781623,FALSE,0.857,-8.17,0,0.0553,0.0038,0.411,0.196,0.152,120.009,4,11,"breakbeat_trance",0.49
110371,"4et8IPRZc7pY3tND8NjSGy","Scorz","Because Of You / Orpheus","Because Of You",52,189697,FALSE,0.937,-7.037,0,0.0392,0.00182,0.844,0.214,0.0888,124.004,4,11,"breakbeat_trance",0.61
110389,"55Y4oE6oE6XBT2e71vK2yA","Armin van Buuren;Billen Ted;JC Stewart","Come Around Again","Come Around Again",64,169108,FALSE,0.912,-3.878,0,0.0766,0.0366,0,0.0752,0.426,123.946,4,11,"breakbeat_trance",0.09
110407,"4hkZMpR9ptEQLqlIorFPeN","Dead by April","Dead by April","Losing You",54,237866,FALSE,0.903,-4.343,0,0.0961,0.0134,0,0.321,0.154,120.057,4,11,"breakbeat_trance",0.73
110408,"2B2vTMJ6vcsHAsbkcSWJRR","LTN;Ghostbeat","After Dark","After Dark",50,234000,FALSE,0.827,-7.78,1,0.0341,0.00841,0.764,0.0719,0.267,120.014,4,11,"breakbeat_trance",0.67
110410,"3KFei4ncqdevg1vZaAZgIL","Armin van Buuren;Nicky Romero;Ifimay","I Need You To Know","I Need You To Know",47,180000,FALSE,0.739,-5.341,0,0.0494,0.0221,0,0.561,0.156,127.62,4,11,"breakbeat_trance",0.21
110415,"3NQ2JBHK5OAzblu8z5KUVj","Ferry Corsten;Morgan Page;Cara Melín","Wounded","Wounded",58,191718,FALSE,0.731,-5.193,0,0.0556,0.0148,0.00022,0.249,0.541,125.034,4,11,"breakbeat_trance",0.08
110420,"4nM12eRb7k6pylJGGivAQp","Gareth Emery;Roddy Woomble","This Is Not The End","This Is Not The End",49,198547,FALSE,0.895,-9.643,1,0.0348,0.00781,0.391,0.262,0.372,138.003,4,11,"breakbeat_trance",0.35
110438,"42XXRSqhkkfKh9h1fm3AuA","ALPHA 9;Scorz;Tom Bailey","Journey To ABGT500 pt.2","Calling (ABGT499D3)",36,243569,FALSE,0.84,-7.984,0,0.0389,0.000907,0.133,0.152,0.127,126.24,4,11,"breakbeat_trance",0.39
110449,"2gG1YLJfNnuPW8AYNUsaM4","The Browning","Release Your ANGER","Final Breath",0,217371,FALSE,0.946,-4.628,1,0.0988,0.00243,0.00444,0.168,0.171,175.02,4,11,"breakbeat_trance",0.47
110482,"2zMVqPvaiazxp7q66PAeXl","Above & Beyond;Zoë Johnston;A.M.R","10 Years of Group Therapy (Part 2)","Love Is Not Enough - A.M.R Remix",28,297699,FALSE,0.745,-10.242,1,0.0477,0.0732,0.269,0.0776,0.042,118.953,4,11,"breakbeat_trance",0.58
110483,"1ltZgsLlfxgtNh5U74JPu3","Above & Beyond","Journey To ABGT500 pt.2","Group Therapy (Messages Pt. 9) [ABGT499D3]",29,48695,FALSE,0.917,-6.56,1,0.215,0.068,0.000216,0.683,0.74,138.065,3,11,"breakbeat_trance",0.55
110505,"405hgdKApeaYy6xExaHLpc","KiLLATK","Solve et Coagula","Kwiz",24,318439,FALSE,0.839,-5.477,0,0.174,1.89e-05,0.19,0.108,0.167,102.544,4,11,"breakbeat_trance",0.33
110515,"7wS1QmUNph8AQFeWj22ufC","Ghost Rider;Ranji;Major7","Vicious Game","Vicious Game",48,235071,FALSE,0.652,-8.078,0,0.0572,0.0866,0.539,0.163,0.138,140.047,4,11,"breakbeat_trance",0.23
110528,"7mY5rHx11vyazThG8xIBzO","Gareth Emery;Dani Poppitt","Friendly Fires","Friendly Fires",49,292026,FALSE,0.747,-7.569,0,0.0306,0.00555,0.0139,0.247,0.167,130.011,4,11,"breakbeat_trance",0.79
110531,"6imZUICpik2ZVecP0MO3aF","Durs;Jacob","All Gone","All Gone",42,229436,FALSE,0.611,-6.137,0,0.0644,0.0515,0.274,0.338,0.299,141.997,4,11,"breakbeat_trance",0.14
110537,"0Tla25Sdpmhty2PGc0Ulcj","BT;Au5;Mangal Suvarnan;Aneesh Gera","The Light Is Always On (Aneesh Gera Remix)","The Light Is Always On - Aneesh Gera Remix",20,279323,FALSE,0.746,-7.697,1,0.0392,0.0972,0.0497,0.391,0.177,122.011,4,11,"breakbeat_trance",0.39
110539,"3nuO4pi4R1koRgvDl23ra4","Freakaholics","Pulpo Loco","Indian Trip",32,357517,FALSE,0.766,-8.825,1,0.102,0.00675,0.748,0.376,0.475,145.044,4,11,"breakbeat_trance",0.47
110540,"15Gx9EfVLZ4lx5dzWEFair","Mat Zo;Eyes That Lie","Journey To ABGT500 pt.2","Hurricane (ABGT499D3)",34,271600,FALSE,0.812,-8.17,1,0.0455,0.000132,0.159,0.308,0.2,129.909,4,11,"breakbeat_trance",0.81
110545,"3nfbj0fsvf5haKXxEiQ34n","Above & Beyond;PROFF;Igor Garanin","Group Therapy 500 Live From Los Angeles - Deep Set","Surge - PROFF & Igor Garanin Remix",39,417211,FALSE,0.738,-8.538,0,0.053,0.129,0.929,0.0959,0.346,121.956,4,11,"breakbeat_trance",0.28
110564,"0V6GWgubCBR8955ZWtJ4WR","Push;Joyhauser","Choir Of Spirits","Choir Of Spirits",56,405439,FALSE,0.701,-9.663,1,0.0445,0.000809,0.865,0.119,0.187,134.999,4,11,"breakbeat_trance",0.49
110587,"70fRSxiHIPSL5xAk1PWGqX","Beatsole","Trance Top 1000 (Mini Mix 009) - Armada Music","Before I Wake (Mixed)",53,87024,FALSE,0.989,-4.148,0,0.159,0.00251,0.823,0.338,0.0393,133.132,4,11,"breakbeat_trance",0.54
110595,"1gSP99RzH5yZ2FKZXwpMKs","Ace Ventura;Vertical Mode;Ticon","Set: 38","Deep Breath - Ticon remix",5,511285,FALSE,0.921,-6.974,1,0.0602,0.000705,0.71,0.669,0.111,139.998,4,11,"breakbeat_trance",0.72
110624,"1he0nibCzlDvB96EoJbbIZ","Sander van Doorn;Blondfire","Golden (feat. Blondfire)","Golden (feat. Blondfire)",49,209016,FALSE,0.772,-5.971,1,0.0657,0.0687,0.0227,0.151,0.61,121.994,4,11,"breakbeat_trance",0.45
110632,"0mszeXZFLWHTS6a4UoJ8rn","Allen Watts;Yoshi & Razner","Bohemia","Bohemia",42,214263,FALSE,0.969,-5.853,1,0.0814,0.000723,0.978,0.697,0.237,139.991,4,11,"breakbeat_trance",0.52
110640,"6QoVPPIRdkiNCVcCUJOzbI","Kasper Koman","The Observer","The Observer",53,492899,FALSE,0.962,-8.818,1,0.0522,7.48e-05,0.864,0.0467,0.576,120.998,4,11,"breakbeat_trance",0.81
110642,"4b8hEyG9qldX3Z3MyLK5d6","Armin van Buuren;Conrad Sewell","Armada Invites Radio 194","Sex, Love & Water (AIR194)",31,206394,FALSE,0.685,-5.109,1,0.115,0.22,2.42e-05,0.125,0.514,109.029,4,11,"breakbeat_trance",0.75
110673,"27jMFglAMnOG5rn2NwSt1Z","Ace Ventura;Animato","Moments of Ecstasy","Moments of Ecstasy",36,445714,FALSE,0.928,-6.818,0,0.0482,0.00199,0.767,0.615,0.468,140.007,4,11,"breakbeat_trance",0.55
110677,"6kNp25thKD57gxpyz7M7IE","Spirit Architect","Moonshine","Ayahuasca",32,370758,FALSE,0.977,-5.051,1,0.0667,0.000266,0.734,0.137,0.0818,144.997,4,11,"breakbeat_trance",0.8
110688,"2CfNnviw8KsMGGcJ5RtZ61","Tritonal;Eric Lumiere;Steve Brian","Live In The Sky (Original + Steve Brian Remix)","Live In The Sky - Steve Brian Remix",50,210476,FALSE,0.785,-6.984,1,0.0373,0.00252,0.344,0.351,0.175,126.039,4,11,"breakbeat_trance",0.12
110692,"0XHnYbXteyBDfVvk9EGaPu","Asking Alexandria","See What’s On The Inside","Never Gonna Learn",57,198041,TRUE,0.922,-3.663,0,0.0593,0.000115,0,0.123,0.366,105.132,4,11,"breakbeat_trance",0.61
110706,"4D1MZYkBeUXbizRC0Th0tF","Aly & Fila;Plumb;Paul Thomas","Somebody Loves You (Paul Thomas Remix)","Somebody Loves You - Paul Thomas Remix",46,208064,FALSE,0.851,-8.614,0,0.039,0.0277,0.929,0.234,0.0396,124.004,4,11,"breakbeat_trance",0.65
110719,"0WjEpYRXjUpdA0GehkTce1","ReOrder;Jordan Tobias;Crowd+Ctrl;Ben Thrills","High","High",45,199056,FALSE,0.582,-10.114,1,0.0383,0.0305,0.237,0.334,0.0744,123.002,4,11,"breakbeat_trance",0.22
110726,"4s5YiAfgPWyq37WukmceRI","Paul van Dyk;Fuenka","Artefact","Artefact",47,220649,FALSE,0.975,-7.354,1,0.0454,0.0191,0.893,0.0828,0.138,128.018,3,11,"breakbeat_trance",0.71
110735,"7FcYggV5JO2L00B6CKg7W0","Ace Ventura;GMS;Poli","Going Back (GMS & Poli Remix)","Going Back (GMS & Poli Remix)",41,445714,FALSE,0.843,-7.398,0,0.0547,0.00344,0.884,0.0979,0.219,140.024,4,11,"breakbeat_trance",0.28
110748,"4roXv3mn51oNFxMY4GJ8Rf","Somna;Julie Thompson","Black Hole Trance Music 10-22","Pretty Lies - Extended Mix",0,382556,FALSE,0.681,-6.627,0,0.0456,0.002,0.0245,0.0837,0.189,132.965,4,11,"breakbeat_trance",0.7
110767,"2evXDtD2q2faHAiESi9LyH","Myon;ICON;Sean Darin","Cold Summer (Remixes)","Cold Summer - Sean Darin Remix",45,177945,FALSE,0.757,-5.461,0,0.0401,0.421,0,0.0908,0.398,145.955,4,11,"breakbeat_trance",0.73
110779,"5defyd9WrJCioezXeTqMdZ","Dezza;Lauren L'aimant","44° North, 63° West","Ghost",46,262750,FALSE,0.805,-7.145,0,0.029,0.0654,0.887,0.154,0.0627,123.998,4,11,"breakbeat_trance",0.51
110780,"4uB7RmCoM5NAZKMYypDLpz","Nadia Ali;Starkillers;Alex Kenji;Alesso","Pressure (Alesso Radio Edit)","Pressure - Alesso Radio Edit",46,182929,FALSE,0.866,-6.838,0,0.0346,0.000174,0.615,0.16,0.266,128.033,4,11,"breakbeat_trance",0.65
110789,"21moRXryd6OlSAL00a9BMJ","Mandragora;4i20;Slava (NL)","Mechanics of Travel","Faze",36,364680,FALSE,0.67,-8.929,1,0.113,0.157,0.108,0.375,0.349,155.005,4,11,"breakbeat_trance",0.67
110796,"37lDLLICQiM2RJuFy76mdn","Super8 & Tab;Richard Walters","Start Again","Start Again",49,193596,FALSE,0.839,-7.141,0,0.0324,0.0117,0.00331,0.216,0.178,123.984,4,11,"breakbeat_trance",0.2
110800,"68c8qaChNLXdBvFPCSQz4d","KVSH;Beowülf","Suavemente","Suavemente",53,162580,FALSE,0.74,-5.783,1,0.0545,0.0353,0.0603,0.13,0.131,124.144,4,11,"breakbeat_trance",0.65
110801,"1AYN2i3mNIQkaRJjvSURV5","KiLLATK","NOISE","NOISE",21,354666,FALSE,0.879,-7.16,0,0.0939,3.66e-05,0.605,0.07,0.261,180.009,4,11,"breakbeat_trance",0.49
110804,"22szgJ9WufVHgefSgOD6Dv","Seven Lions;Echos;MitiS","Cold Skin (The Remixes)","Cold Skin - MitiS Remix",49,236712,FALSE,0.874,-4.219,1,0.0389,0.144,0.0016,0.0548,0.166,145.944,4,11,"breakbeat_trance",0.54
110808,"4ZUTq4eWs1NlMXko4kNjt9","Fungus Funk;Liftshift","Fractal Funk","Kush Tea",27,425164,FALSE,0.988,-5.658,1,0.101,0.000112,0.831,0.641,0.349,146.999,4,11,"breakbeat_trance",0.6
110813,"5gprlslyCZD2zaFRwbu22t","Blastoyz;All In One;Dantra","Key To Happiness","Key To Happiness",42,355862,FALSE,0.87,-6.485,0,0.0461,0.0477,0.695,0.118,0.489,144.953,4,11,"breakbeat_trance",0.25
110829,"0YMmKbsH25K6Mp7Ld8VT1c","Mark Van Dale;Enrico;Vengaboys","Power Woman (Vengaboys Remix)","Power Woman - Vengaboys Remix",31,259253,FALSE,0.983,-6.532,1,0.0524,6.53e-05,0.772,0.0483,0.612,140.023,4,11,"breakbeat_trance",0.41
110830,"6sBPGTOC25BMmS0SMzJGMr","Roman Messer;Roxanne Emery","Dream","Lost & Found",49,191136,FALSE,0.878,-3.408,1,0.05,0.00377,0.000166,0.532,0.176,132.065,4,11,"breakbeat_trance",0.51
110845,"1CmXnj2xE35kq4gyCm3kLM","NG Rezonance","Hard Trance Workout","Thermite - Mixed Edit",29,305142,FALSE,0.952,-5.027,0,0.0361,4.27e-05,0.846,0.105,0.0376,140.016,4,11,"breakbeat_trance",0.61
110860,"1SgNbJpAzhsWK29YTRr8H2","Space Food","Miracle","Miracle",41,212017,FALSE,0.718,-8.005,0,0.0396,0.0371,0.758,0.0802,0.21,120.007,4,11,"breakbeat_trance",0.43
110862,"7qK0mNHVdVbnqt3Prd26Vs","Darude;Ashley Wallbridge;Foux;Hixxy","Surrender (The Remixes)","Surrender - Hixxy Remix",57,204906,FALSE,0.965,-1.564,1,0.119,0.0155,0.00155,0.116,0.174,164.961,4,11,"breakbeat_trance",0.58
110869,"1Dls4kcgFCFXuymquHsYG8","Tropical Bleyage","Constant Present","Mala - Original Mix",36,443584,FALSE,0.818,-6.53,0,0.046,0.00677,0.885,0.87,0.234,144.999,4,11,"breakbeat_trance",0.63
110879,"2lX2gtkLVsaLxQ8MqSADtM","NG Rezonance","Hard Trance Workout","Resurgence - Mix Edit",29,270857,FALSE,0.947,-8.183,0,0.05,6.29e-05,0.89,0.176,0.135,140.003,4,11,"breakbeat_trance",0.67
