"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
99564,"3E3SMSm6FMRA9gkpaFRFrC","Stephen Sanchez","What Was, Not Now","Love Life",53,218533,FALSE,0.483,-6.46,1,0.0265,0.658,0,0.165,0.387,135.064,4,5,"singer_early_pop",0.29
99566,"6ErIUOm3AaNAMY3i1f7ElT","Jasleen Royal","Mtv Unplugged Season 6","Preet Unplugged",37,348183,FALSE,0.38,-9.746,0,0.043,0.901,4.01e-05,0.304,0.441,85.878,4,5,"singer_early_pop",0.41
99568,"3FvAIrl7mosCrq0oR0t2CH","Jasleen Royal;Arijit Singh;Raj Shekhar","Hichki","Khol De Par",36,193178,FALSE,0.448,-10.965,1,0.0306,0.516,0.000423,0.112,0.439,110,4,5,"singer_early_pop",0.37
99575,"6YNdQ5utvFnK4CTAnBga06","Jillian Rossi","Fever Dream","Fever Dream",64,171000,FALSE,0.519,-8.467,1,0.0395,0.223,0,0.156,0.2,119.882,4,5,"singer_early_pop",0.45
99580,"7I2BAdKDq6NaLnDRc41JGZ","Jax","Victoria’s Secret (feat. Harper) [The Metal Version]","Victoria’s Secret - Piano Stripped",18,175423,FALSE,0.183,-9.303,1,0.0343,0.844,0,0.125,0.394,143.908,4,5,"singer_early_pop",0.23
99582,"4yugZvBYaoREkJKtbG08Qr","Eagles","Eagles (2013 Remaster)","Take It Easy - 2013 Remaster",77,211577,FALSE,0.67,-10.39,1,0.0318,0.343,4.95e-06,0.129,0.74,139.191,4,5,"singer_early_pop",0.3
99586,"61202Zzk9rk4bPMZLh2gr6","Allman Brothers Band","Fiesta temática 60s","Trouble No More",0,227751,FALSE,0.567,-11.426,0,0.0333,0.0577,0.00144,0.0907,0.856,141.348,4,5,"singer_early_pop",0.17
99595,"3tbGJmb4ZiD6CKbkJbwyKH","The Monkees","Christmas Time","Unwrap You at Christmas",0,212080,FALSE,0.801,-3.366,1,0.0322,0.247,0,0.328,0.473,127.994,4,5,"singer_early_pop",0.2
99601,"20A2Xe76p9wxUFLbbzZjTM","Jim Croce","Photographs & Memories: His Greatest Hits","Time in a Bottle",37,148586,FALSE,0.155,-16.837,1,0.0376,0.888,0,0.108,0.592,134.019,3,5,"singer_early_pop",0.44
99611,"6goI3Inn1Uc62PZfWBQ3ok","Bharat Chauhan","Tinka - Single","Tinka",35,293647,FALSE,0.115,-13.819,1,0.0331,0.854,3.77e-05,0.0954,0.21,113.679,5,5,"singer_early_pop",0.3
99636,"5RgFlk1fcClZd0Y4SGYhqH","Billy Joel","The Stranger (Legacy Edition)","She's Always a Woman",73,201373,FALSE,0.324,-11.996,1,0.0346,0.797,0.000473,0.12,0.384,176.631,3,5,"singer_early_pop",0.43
99688,"1eB8V2uiVe9GHLaEHmG4TY","Ane Brun","Calm Christmas","The First Day Of Christmas",0,189109,FALSE,0.203,-12.595,1,0.0331,0.895,0.000479,0.263,0.32,134.146,3,5,"singer_early_pop",0.36
99709,"0p5xEJ10MMJEGTuwJbngbn","Stephen Sanchez","Kayla","Kayla",50,175200,FALSE,0.256,-8.653,1,0.0284,0.845,6.31e-06,0.116,0.308,137.741,4,5,"singer_early_pop",0.13
99715,"18ywhG9EvuMMUIdUWxEqp7","Tom Rosenthal","The Pleasant Trees","Go Solo",69,142280,FALSE,0.0907,-12.907,1,0.0384,0.985,0.0281,0.126,0.212,77.144,4,5,"singer_early_pop",0.52
99720,"7eDrdQ7PK9Xm1CZCKWsgmH","Vũ.;TRANG","Một Vạn Năm","Anh Nhớ Ra (feat. TRANG)",61,276500,FALSE,0.465,-6.219,1,0.0241,0.524,1.07e-06,0.12,0.324,79.961,4,5,"singer_early_pop",0.35
99724,"16HvU7Y8TNgVjzm987FIco","Abby Cates","Better Friends","Better Friends",58,180428,TRUE,0.316,-13.154,1,0.0711,0.599,0,0.107,0.512,139.975,4,5,"singer_early_pop",0.45
99730,"1chnlLONX1BubwxEnL0fln","Madeline The Person","Hits Hits Hits","MEAN!",0,143957,FALSE,0.436,-8.761,1,0.491,0.918,0,0.093,0.402,117.907,4,5,"singer_early_pop",0.38
99750,"3L740L9Y186igjbzxz7Vfr","Sarah Cothran;Wuki","As the World Caves In (Wuki Remix)","As the World Caves In - Wuki Remix",56,176640,FALSE,0.499,-8.657,1,0.314,0.33,2.87e-06,0.0573,0.0385,125.133,4,5,"singer_early_pop",0.46
99759,"0CQqvd7bTiiRTDZzNmjifI","Bharat Chauhan","Usne Kaha Tha","Usne Kaha Tha",32,260894,TRUE,0.296,-11.478,1,0.0286,0.579,0.675,0.119,0.0733,110.615,4,5,"singer_early_pop",0.23
99761,"2E0Lr1ecydv5MjTYYM0WhN","Stephen Sanchez","Easy On My Eyes","Easy On My Eyes",53,238173,FALSE,0.105,-13.042,1,0.041,0.948,0,0.0875,0.203,122.334,4,5,"singer_early_pop",0.5
99784,"4e3QW45iOnnFUb8DjjXhE3","Madeline The Person","I'm Blue - Hits of 2022","MEAN!",0,143957,FALSE,0.436,-8.761,1,0.491,0.918,0,0.093,0.402,117.907,4,5,"singer_early_pop",0.24
99785,"6OnVnET6zmYJzsj18wuAaf","Madeline The Person;Noah Kahan","Pop n' Fresh","MEAN! - Remix",0,143957,FALSE,0.389,-9.323,1,0.255,0.901,0,0.0947,0.449,174.444,3,5,"singer_early_pop",0.41
99789,"3AhXZa8sUQht0UEdBJgpGc","Bob Dylan","Highway 61 Revisited","Like a Rolling Stone",70,369600,FALSE,0.721,-6.839,1,0.0321,0.731,0,0.189,0.557,95.263,4,5,"singer_early_pop",0.41
99792,"0RT86wBrufYQZSdN852Wjn","Hafdís Huld","Vögguvísur","Ljós",45,197137,FALSE,0.0915,-13.086,1,0.0438,0.89,0,0.0926,0.813,146.165,3,5,"singer_early_pop",0.36
99798,"2zHc7NcuFFuT6lobLAUzgp","Rufus Wainwright","Christmas Songs 2022","Hallelujah",1,249026,FALSE,0.196,-7.528,0,0.0347,0.885,0,0.105,0.421,72.124,4,5,"singer_early_pop",0.4
99807,"45dGKmN6jw7PgK6Dw2rEp2","Sheryl Crow","Cars (Original Motion Picture Soundtrack)","Real Gone",68,200733,FALSE,0.785,-5.346,0,0.0472,0.00173,0,0.0762,0.806,117.983,4,5,"singer_early_pop",0.46
99816,"0msUPIvKP3q9itQBMT4mYd","Nikhil Swaroop","Sitaron Ka Saaya - Single","Sitaron Ka Saaya",32,278000,FALSE,0.178,-13.879,1,0.037,0.817,3.55e-05,0.116,0.194,155.99,3,5,"singer_early_pop",0.33
99821,"7Kohy4v3KLWfUXlv9N3feB","John Mayer","Room For Squares","Neon",59,262106,FALSE,0.77,-7.658,0,0.036,0.0181,0.000138,0.0644,0.589,101.984,4,5,"singer_early_pop",0.41
99828,"7keXdrB4mz57u4b8YkCwag","John Mayer","Continuum","Dreaming with a Broken Heart",62,245746,FALSE,0.349,-9.321,1,0.0301,0.554,0.0099,0.201,0.155,136.012,4,5,"singer_early_pop",0.3
99854,"6wZI4mdT8JwXgkGURnBQiq","John Mayer","Say","Say",61,230213,FALSE,0.723,-6.565,1,0.0317,0.541,1.12e-06,0.075,0.541,167.845,4,5,"singer_early_pop",0.45
99869,"42ZSEXG0TtHAHbWOho7GDS","Sam MacPherson","How Do You Dress for the Rain?","How Do You Dress for the Rain?",58,160533,FALSE,0.311,-12.105,1,0.0813,0.787,4.86e-05,0.113,0.165,149.794,4,5,"singer_early_pop",0.17
99879,"3RkQ3UwOyPqpIiIvGVewuU","Bob Dylan","Bringing It All Back Home","Mr. Tambourine Man",64,330533,FALSE,0.31,-14.545,1,0.0676,0.794,0,0.379,0.584,177.515,4,5,"singer_early_pop",0.28
99882,"1LWueNjZGJrO3BFgcPZEqU","Catie Turner","Mellow Adult Pop","Home",0,207836,FALSE,0.177,-12.023,0,0.0346,0.927,0,0.0911,0.32,113.36,4,5,"singer_early_pop",0.33
99883,"1Auq9Y77qiEMohVa8mVBAm","Catie Turner","Sad Girls","Home",0,207836,FALSE,0.177,-12.023,0,0.0346,0.927,0,0.0911,0.32,113.36,4,5,"singer_early_pop",0.25
99911,"41SIHXoItJqYfl8B8klTrb","Prateek Kuhad","In Tokens & Charms","Held You Tight",33,205918,FALSE,0.54,-11.309,1,0.0503,0.00697,0.00529,0.231,0.562,119.997,4,5,"singer_early_pop",0.22
99914,"28Obqqr7EtnSNul1TJiQcX","Delaney Bailey","Oh Love","Oh Love",54,164666,FALSE,0.319,-14.928,1,0.0283,0.845,3.6e-05,0.112,0.563,148.103,4,5,"singer_early_pop",0.27
99919,"1Wvph9sXg6DRI0sVj0xsoy","Karthik Rao;Noxious D","Cubicles (A TVF Original Series Soundtrack)","Pal Wahi Hai",31,272125,FALSE,0.623,-9.098,1,0.0681,0.618,0.00258,0.139,0.509,97.956,4,5,"singer_early_pop",0.57
99929,"2LhaQUFez282XCuTDSTDcV","Vũ.","Một Vạn Năm","Cô Ta",60,214500,FALSE,0.377,-7.564,1,0.027,0.737,0.00016,0.136,0.215,145.909,4,5,"singer_early_pop",0.37
99932,"5jo7iW8CAGWWTrImvn8Ynh","Wu Bai","秋日思念絮語","深秋的祝褔",0,297746,FALSE,0.448,-9.131,0,0.0314,0.884,0.276,0.126,0.338,80.754,4,5,"singer_early_pop",0.09
99947,"5BI1XqMJK91dsEq0Bfe0Ov","Peter Frampton","On air 70's Hits","Show Me The Way",0,243266,FALSE,0.726,-7.717,1,0.0329,0.436,1.11e-06,0.0914,0.64,130.11,4,5,"singer_early_pop",0.26
99954,"5QQDz4QWjzRUPqal4qLKol","Tanmaya Bhatnagar","Sapne","Sapne",30,222743,FALSE,0.101,-18.384,1,0.0459,0.819,0.00349,0.116,0.148,144.167,3,5,"singer_early_pop",0.45
99961,"6HoxQTzbgOilzBMZEYqGw4","Anupam Roy;Rupankar Bagchi","Uma","Jaago Uma",33,317081,FALSE,0.605,-6.592,1,0.0393,0.712,0,0.077,0.206,167.276,4,5,"singer_early_pop",0.48
99969,"2q3LzfknBzye3xXjgiJBjS","Gatton;Brooke Young","...When Scars Become Art","When Scars Become Art",67,287560,FALSE,0.114,-17.027,1,0.0507,0.929,0,0.917,0.314,119.818,4,5,"singer_early_pop",0.32
99973,"29bXfCo3mQVzohwPJXohaU","Hozier","Wasteland, Baby!","Talk",54,206546,FALSE,0.538,-6.503,0,0.0339,0.179,0.148,0.113,0.247,154.342,4,5,"singer_early_pop",0.47
99974,"0KMGxYKeUzK9wc5DZCt3HT","Chicago","Chicago X","If You Leave Me Now",74,235373,FALSE,0.563,-6.784,1,0.0268,0.0197,0.000824,0.128,0.275,104.183,4,5,"singer_early_pop",0.23
99991,"3G7tRC24Uh09Hmp1KZ7LQ2","The Monkees","More of The Monkees (Deluxe Edition)","I'm a Believer - 2006 Remaster",74,167373,FALSE,0.775,-6.05,1,0.0352,0.707,2.05e-05,0.217,0.962,80.106,4,5,"singer_early_pop",0.36
99995,"171luCSfSTBnaIVnfTVbS6","Melike Şahin","Merhem: İlk Konserler (Live)","Nasır (Live @ Zorlu PSM)",42,269354,FALSE,0.478,-10.58,0,0.0378,0.526,0,0.288,0.523,98.056,4,5,"singer_early_pop",0.47
100006,"1tdazGttmzXdBP3fj1kQr6","AFI","Spooky Scary Season","Halloween",0,238106,FALSE,0.929,-8.494,0,0.091,0.00231,0.00074,0.0946,0.127,99.762,4,17,"youth_pop_punk",0.65
100011,"3IExS9dCfDAVCRY0Tq4qw7","AFI","Halloween Kids Party 2022","Halloween",0,238106,FALSE,0.929,-8.494,0,0.091,0.00231,0.00074,0.0946,0.127,99.762,4,17,"youth_pop_punk",0.2
100033,"7frumfCbPME9rnrbBB7qZ7","Ramones","Maintain Your Mojo","I Wanna Be Sedated",0,149466,FALSE,0.96,-3.989,1,0.042,0.169,2.89e-05,0.105,0.937,163.011,4,17,"youth_pop_punk",0.45
100036,"0CaAQYzg0k2poWXt30rCz0","Bersuit Vergarabat","Triste Hora","La Soledad",2,263933,TRUE,0.671,-4.563,0,0.0375,0.105,0,0.242,0.73,92.012,4,17,"youth_pop_punk",0.53
100038,"2oxkdzlJjiFWj8lfsZkaCg","La Mosca Tse-Tse","Carrete familiar","Baila Para Mi",0,205386,FALSE,0.913,-4.182,1,0.0421,0.0794,0.00106,0.289,0.968,152.629,4,17,"youth_pop_punk",0.64
100061,"2RgDiVVZrBDL81IV2AOxPe","Los Fabulosos Cadillacs","Rey Azúcar","Carmela - Remasterizado 2008",45,178426,FALSE,0.891,-5.118,0,0.0501,0.14,0.000351,0.0713,0.841,116.68,4,17,"youth_pop_punk",0.74
100072,"5BgVG99cG9QTZLhasksD8g","Souljah","Mestakung","Hanya Ingin Pulang",44,263888,FALSE,0.838,-4.025,1,0.0929,0.508,0,0.619,0.843,150.005,4,17,"youth_pop_punk",0.56
100082,"4jLVOcizOi34FZryboYa9R","Biquini Cavadão","Ao Vivo","Timidez",44,267733,FALSE,0.885,-5.843,1,0.0816,0.081,0,0.774,0.268,129.421,4,17,"youth_pop_punk",0.38
100099,"1oEVFAAHzA8xPbPoaJB3bf","Los Auténticos Decadentes;Fernando Ruiz Diaz","En Vivo en el Palacio de los Deportes - 25 Aniversario","Un Osito de Peluche de Taiwán (feat. Fernando Ruiz Díaz) - Vivo en el Palacio de los Deportes",46,315425,FALSE,0.873,-5.894,1,0.0455,0.174,0,0.939,0.235,98.146,4,17,"youth_pop_punk",0.62
100104,"2LvtkR0gz5SJ8Tz4hV6z35","Lollypop Lorry","Live at Octopus","I Won't Let You Go (Live)",42,122334,FALSE,0.509,-6,0,0.0344,0.107,1.42e-05,0.0471,0.902,126.076,4,17,"youth_pop_punk",0.69
100106,"0nrtry9z9uj3AHr5x58cK8","Inspector;Los Caligaris","Y Qué","Y Qué",43,212368,FALSE,0.879,-6.385,1,0.0421,0.179,0,0.148,0.534,144.031,4,17,"youth_pop_punk",0.64
100114,"7ljTI8Yt1JkumFmjTcvnGf","Panteon Rococo","Si Una Vez","Si Una Vez",42,228360,FALSE,0.907,-5.092,0,0.0998,0.0446,0.000382,0.0707,0.865,105.071,4,17,"youth_pop_punk",0.49
100117,"2hok5u09EI3Pl3PGf7j8nk","31 Minutos","Arwrarwrirwrarwro (Banda Sonora Original de la Cuarta Temporada)","El Huerfadrino - Percy Mamani",42,128124,FALSE,0.92,-3.651,1,0.0332,0.245,0,0.32,0.962,93.129,4,17,"youth_pop_punk",0.49
100124,"0KNXYLRR59LN2R4Qa8YGJ8","La Matatena;Desorden Público","Emulsion de Skape","Ste Ska",41,143200,FALSE,0.898,-6.241,1,0.083,0.0273,6.3e-06,0.0927,0.915,102.215,4,17,"youth_pop_punk",0.33
100129,"2VbqAARrwoNp8cdUj31vzv","Los Caligaris","Salva","La Abundancia",43,185731,FALSE,0.845,-5.705,1,0.0299,0.0353,0,0.279,0.961,167.965,4,17,"youth_pop_punk",0.75
100147,"0Npdhq5RUQ3C5clbzOZmtQ","Lasse Stefanz","I ett fotoalbum","I ett fotoalbum",42,181946,FALSE,0.555,-9.865,1,0.0254,0.483,0,0.0937,0.648,81.986,4,17,"youth_pop_punk",0.71
100164,"6hufSKKiNAOUdS5JVym6hu","31 Minutos","31 Canciones de Amor y una Canción de Guaripolo","Nunca Me He Sacado un 7 - Michael Astudillo Jr",41,120600,FALSE,0.686,-6.469,1,0.103,0.63,0,0.0955,0.938,96.967,4,17,"youth_pop_punk",0.67
100176,"5FFOPT5ErpRGwQlZPLaj0r","31 Minutos","Arwrarwrirwrarwro (Banda Sonora Original de la Cuarta Temporada)","Amurrao - Eustaquio Renato",41,121990,FALSE,0.921,-4.697,0,0.191,0.209,0,0.318,0.826,97.946,4,17,"youth_pop_punk",0.63
100191,"5Fa7z8XzhlGzFdARu6dd5S","Sumo","After Chabon","Banderitas y Globos",43,178386,FALSE,0.908,-8.182,1,0.0408,0.0501,0.631,0.448,0.649,183.254,4,17,"youth_pop_punk",0.52
100208,"3p0I8xrKLEivr2tFmpLTdh","Los Caligaris","20 Años: El Show Más Feliz del Mundo (En Vivo)","La Montaña - En Vivo",40,237831,FALSE,0.705,-8.631,1,0.0324,0.0081,1.94e-05,0.716,0.307,145.96,4,17,"youth_pop_punk",0.43
100212,"01yDjImCcOaHDT4uy6VOPw","Los Prisioneros","La Voz de los '80 (Edición 30 Años)","Brigada de Negro",41,226442,FALSE,0.638,-7.332,1,0.0344,0.488,0,0.187,0.898,145.559,4,17,"youth_pop_punk",0.55
100215,"65a50pWFCaNJaxWNhdYjQQ","Los Caligaris","20 Años: El Show Más Feliz del Mundo (En Vivo)","Nadie Es Perfecto - En Vivo",41,386932,FALSE,0.922,-7.262,1,0.324,0.0802,2.97e-06,0.821,0.594,175.877,4,17,"youth_pop_punk",0.5
100221,"5uCb2bQ9HcCY3c7kLq4Iur","Jackie Mittoo","The Keyboard King at Studio One","Darker Shade of Black",40,194293,FALSE,0.564,-7.276,1,0.126,0.149,0.941,0.0909,0.758,87.474,4,17,"youth_pop_punk",0.67
100232,"7gW7vssw98Zqryp4C7qRdY","Biquini Cavadão","Ao Vivo","Vou Te Levar Comigo",40,150666,FALSE,0.771,-6.631,1,0.0284,0.105,1.11e-06,0.833,0.658,90.009,4,17,"youth_pop_punk",0.3
100242,"5VgsXmsfGIBOqq0imAv4y1","31 Minutos","Arwrarwrirwrarwro (Banda Sonora Original de la Cuarta Temporada)","Drácula, Calígula, Tarántula - Coágula Espátulo",39,173549,FALSE,0.799,-3.296,1,0.188,0.0273,0,0.0325,0.884,134.982,4,17,"youth_pop_punk",0.56
100249,"33cTJJ8gkyqX4YDy6jYpzK","Feine Sahne Fischfilet","Bleiben oder gehen","Für diese eine Nacht",40,203998,FALSE,0.888,-4.864,1,0.0482,0.0379,0,0.141,0.449,166.37,4,17,"youth_pop_punk",0.38
100255,"5o7KMVaLcr5nvYHRKNRSQ1","Los Enanitos Verdes","Recupera tus Clásicos","Conciencia Contrareloj",40,180853,FALSE,0.816,-11.582,0,0.0476,0.341,0.00147,0.0674,0.92,146.711,4,17,"youth_pop_punk",0.35
100275,"5lltxDh5Gwjr9vBcfJZKWM","Los Caligaris","La Abundancia (Versión 8d)","La Abundancia - Versión 8D",40,183709,FALSE,0.87,-8.582,0,0.0404,0.0366,0,0.382,0.9,168.062,4,17,"youth_pop_punk",0.57
100291,"6WTNvOppGFPmwZ37edR9tR","General Knas;Syster Sol","Kärlek & Revolt","Hetare Än Lava",38,203418,FALSE,0.528,-9.826,1,0.0987,0.0025,0,0.243,0.861,82.532,4,17,"youth_pop_punk",0.27
100322,"5KtFijRDUJIyIsqEp8xUnb","Los Prisioneros","Pateando Piedras","Independencia Cultural",39,272800,FALSE,0.475,-13.055,1,0.11,0.0721,0.00129,0.0412,0.805,142.656,4,17,"youth_pop_punk",0.52
100323,"4VZO5W0fsTU6jkurFkIkGT","Panteon Rococo","Ni Carne Ni Pescado","Déjala Tranquila",39,192000,FALSE,0.967,-2.408,0,0.125,0.0216,0,0.0467,0.923,174.012,4,17,"youth_pop_punk",0.54
100325,"5Os4AkeiPkssFDjdySHysT","Salon Victoria","Forajido","Sólo Así",39,183786,FALSE,0.703,-4.845,1,0.0698,0.391,6.7e-05,0.315,0.796,135.771,4,17,"youth_pop_punk",0.35
100329,"6puRC1Wy4BDIf3x81vXPNA","Los Auténticos Decadentes","Cualquiera Puede Cantar","Borracho y Sólo",39,231893,FALSE,0.736,-7.861,1,0.0464,0.0972,0,0.0701,0.914,126.067,4,17,"youth_pop_punk",0.43
100335,"1NY1Vze2kFDsc5PN3OYcTm","La Tremenda Korte","Venga la Sentencia","Veneno",39,196640,FALSE,0.922,-6.328,1,0.126,0.0167,0,0.0498,0.802,177.009,4,17,"youth_pop_punk",0.42
100342,"55G2VJnSHidnQxyr0AaVSk","Los Estramboticos","Sueños de Anoche","La Gota Que Derramó el Beso",37,233493,FALSE,0.894,-6.63,0,0.0374,0.193,2.03e-06,0.103,0.865,120.023,4,17,"youth_pop_punk",0.44
100355,"3uStl3ZgOOPdeFHntpt9tO","Satélite Kingston","El Enemigo","La Último Carta",35,212280,FALSE,0.712,-4.072,0,0.0375,0.163,4.87e-06,0.0882,0.976,139.985,4,17,"youth_pop_punk",0.49
100361,"0i8fQAVoCd1p9ZncS4DRGs","Maldita Vecindad Y Los Hijos Del 5to. Patio","Un Tributo","Lo Pasado, Pasado",38,199266,FALSE,0.851,-5.735,1,0.0415,0.281,1.21e-06,0.391,0.732,112.657,4,17,"youth_pop_punk",0.53
100370,"0eixLPMZU3tRiINBqmisr6","Bravesboy","Long Away","Kamu Seperti Jogja",36,247560,FALSE,0.641,-6.917,0,0.0442,0.246,0,0.235,0.8,129.908,4,17,"youth_pop_punk",0.49
100383,"1rW1uunxXTIzKIsIxBOsbG","Guachupé","Estamos todos en la trampa","Euforia",37,244946,FALSE,0.856,-3.948,0,0.0445,0.25,5.73e-06,0.137,0.668,139.88,4,17,"youth_pop_punk",0.44
100394,"7ddotqHpNB4DEEyqyqADGv","Los Enanitos Verdes","Todos Somos MAS","Y Ahora Te Vas",39,258493,FALSE,0.685,-8.619,1,0.0269,0.0242,0,0.106,0.896,114.031,4,17,"youth_pop_punk",0.57
100403,"18D08bgPEem469x1bjxIXM","Soda Stereo","Doble Vida (Remastered)","Languis - Remasterizado 2007",38,234040,FALSE,0.895,-5.385,0,0.0369,0.16,0.0851,0.0945,0.854,120.144,4,17,"youth_pop_punk",0.4
100416,"1cKhFwWXUwOx9ba7GVYesr","Inspector;El Gran Silencio","Es por Ti","Es por Ti",37,186756,FALSE,0.973,-4.661,0,0.0985,0.0446,0,0.431,0.398,109.972,4,17,"youth_pop_punk",0.46
100423,"3yzkKgMeqMQjZl5BU40qC7","31 Minutos","31 Canciones de Amor y una Canción de Guaripolo","Severlá - Otto y los Sarcófagos del Ritmo",37,113346,FALSE,0.6,-7.05,0,0.23,0.0245,1.1e-05,0.57,0.839,99.989,4,17,"youth_pop_punk",0.5
100436,"5i4v2Mpe7CQOjnvSAyYxqk","Los Auténticos Decadentes","Fiesta Nacional (Mtv Unplugged)","El Gran Señor - MTV Unplugged",38,172528,FALSE,0.843,-6.893,0,0.107,0.286,0,0.772,0.959,93.366,4,17,"youth_pop_punk",0.46
100437,"1iMVWpvtyXZArqtWA6osQ8","Anarkia Tropikal;Evelyn Cornejo;la Chusma Inkonciente;Lucho Bermúdez","La Venganza de los Brujos","Prende la Mecha",37,308732,TRUE,0.652,-8.767,1,0.0902,0.282,0.00169,0.129,0.665,167.377,4,17,"youth_pop_punk",0.55
100439,"3VSz3gkrE2CGeiRPkgsZT0","Hasse Andersson","Annat var det förr","Skomagare Anton",37,184040,FALSE,0.639,-9.836,1,0.141,0.032,0,0.0503,0.839,86.075,4,17,"youth_pop_punk",0.22
100440,"3iluPzMMb8SBjhZildaP54","Los Fabulosos Cadillacs","Vasos Vacíos","Demasiada Presión - Remasterizado 2008",37,251453,FALSE,0.922,-4.824,0,0.0683,0.131,1.96e-06,0.274,0.898,107.828,4,17,"youth_pop_punk",0.6
100441,"4JgaR869vaibKJFQqQGRur","The Toasters","Don't Let The Bastards Grind You Down","Don't Let The Bastards Grind You Down",35,171093,FALSE,0.973,-5.033,1,0.0524,0.062,0.000157,0.0811,0.916,174.223,4,17,"youth_pop_punk",0.57
100445,"5rnhbKrkvUPvclA1Scjpp8","Panteon Rococo","Compañeros Musicales","C.D.A.",37,276906,FALSE,0.905,-6.886,1,0.0318,0.0675,0.00242,0.458,0.966,136.163,4,17,"youth_pop_punk",0.56
100449,"7G4FH6SEh9wgDRztDi3cDE","Lasse Stefanz","Evergreen","Utan att förstå",36,224640,FALSE,0.733,-5.09,1,0.0298,0.00878,9.01e-06,0.108,0.741,107.967,4,17,"youth_pop_punk",0.25
100456,"490zFllTSVutzmCeB12226","Los Cafres","Alas Canciones","El Silencio",37,223346,FALSE,0.547,-8.059,0,0.0832,0.00864,1.07e-05,0.0773,0.713,149.997,4,17,"youth_pop_punk",0.61
100463,"31Wr4GUn7YKXAMP2ZmHOoW","Tipe-X","Seven","Gak Terang Terang",36,191480,FALSE,0.97,-2.894,1,0.0834,0.017,0.0417,0.0883,0.672,109.963,4,17,"youth_pop_punk",0.48
100499,"3r4b0OU7QWeyL1JtnbA8hg","Los Auténticos Decadentes","En Vivo en el Palacio de los Deportes - 25 Aniversario","Paseando por Temperley - Vivo en el Palacio de los Deportes",37,162411,FALSE,0.86,-5.446,1,0.0702,0.0357,0,0.33,0.708,138.683,4,17,"youth_pop_punk",0.59
100514,"15ULF4ovZrbySuxbUwDUhi","Los Pericos","Big Yuyo","Eso Es Real",37,259573,FALSE,0.369,-15.088,0,0.158,0.017,3.15e-05,0.0548,0.76,145.146,4,17,"youth_pop_punk",0.57
100557,"7ckgU4Hcj9urCh2bTO8Ct8","Los Prisioneros","Pateando Piedras","Por Favor",36,212360,FALSE,0.438,-13.494,0,0.0346,0.137,0.000785,0.0893,0.558,109.271,4,17,"youth_pop_punk",0.66
100561,"0lwDL9QrfOlSjYtTjiMCvH","Los Fabulosos Cadillacs","El Arte de la Elegancia de LFC","Surfer Calavera",36,183946,FALSE,0.844,-5.206,0,0.039,0.0516,0.000186,0.187,0.894,146.361,4,17,"youth_pop_punk",0.51
100573,"3OLZc8KQSTfpc7zcGrqKyM","Los Cafres","Suena la Alarma","Flor del Potrero",35,231264,FALSE,0.354,-11.736,0,0.166,0.0363,3.24e-05,0.032,0.77,75.954,4,17,"youth_pop_punk",0.48
100587,"5LKPu4OSlchWX1N0UZ95Bi","Chancho En Piedra","Peor Es Mascar Lauchas","Sinfonia de Cuna",36,207120,FALSE,0.633,-11.127,0,0.0302,0.0208,1.85e-06,0.0582,0.95,104.275,4,17,"youth_pop_punk",0.28
100594,"1SFO7HmMLikoSqyfSM8p4g","The Vandals","Fiesta temática 90s","Aging Orange",0,119866,FALSE,0.983,-7.606,1,0.201,0.0241,0,0.0435,0.26,179.845,4,17,"youth_pop_punk",0.53
100598,"4IHHTe4seeKTDTFNPhH36E","Los Fabulosos Cadillacs","Chau","Vos Sabes - Versión Remasterizada (Live)",36,195586,FALSE,0.94,-4.507,1,0.116,0.545,0,0.936,0.615,107.686,4,17,"youth_pop_punk",0.51
100605,"4WZII0yn1CSqW4ykwyCoB2","Chancho En Piedra","La Dieta del Lagarto","Eden",36,253640,FALSE,0.917,-6.197,1,0.0477,0.021,1.06e-05,0.234,0.784,116.83,4,17,"youth_pop_punk",0.51
100628,"450hy2ipANtj8J2poz93nR","Divididos","Haciendo Cosas Raras","Haciendo Cosas Raras",36,185950,FALSE,0.936,-6.09,1,0.0367,0.00184,0.00286,0.141,0.882,141.086,4,17,"youth_pop_punk",0.53
100633,"7cawZykaoTUyaRqZLclrts","2 minutos","20 Años No Es Nada","Otra Mujer",35,107053,FALSE,0.96,-3.307,1,0.11,0.000603,0,0.446,0.511,126.578,4,17,"youth_pop_punk",0.79
100648,"4O7S9g2XDNfqNFbZhITxy4","Los Auténticos Decadentes","En Vivo en el Palacio de los Deportes - 25 Aniversario","Ya Me da Igual - Vivo en el Palacio de los Deportes",36,137372,FALSE,0.949,-4.093,1,0.135,0.0608,0,0.925,0.79,149.583,4,17,"youth_pop_punk",0.59
100658,"7KASo55SVxC4Jtnma78W4h","Los Cafres","¿Quién da Más ?","Mostrame Como Sos",36,240000,FALSE,0.578,-8.635,1,0.125,0.0836,0,0.0602,0.91,93.014,4,17,"youth_pop_punk",0.52
100670,"3nc5UUBP2tKVYvv38G0hXG","Los Fabulosos Cadillacs","La Marcha Del Golazo Solitario","Roble - Versión Remasterizada 2008",35,188640,FALSE,0.629,-5.35,1,0.0282,0.122,5.09e-05,0.213,0.477,84.267,4,17,"youth_pop_punk",0.45
