"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
107829,"4dWLb9d3MmITKsfkESPP1u","The Stranglers","No More Heroes","Bitching - 1996 Remaster",25,264773,FALSE,0.926,-8.01,0,0.0394,0.000712,0.137,0.395,0.538,136.62,4,2,"indie_soul_rock",0.33
107841,"5P1a7Qjt7Zmv3Y6L1MtOVG","Alison Moyet","Alison Moyet The Best Of: 25 Years Revisited","That Ole Devil Called Love - Remastered",24,184733,FALSE,0.589,-5.736,0,0.0283,0.367,0,0.175,0.32,100.462,3,2,"indie_soul_rock",0.88
107845,"4qzYEP4LPpSC1PS8Lk67jl","Indochine","Unita (Best Of)","Kao bang",23,298266,FALSE,0.963,-4.819,0,0.0678,0.0311,0.00108,0.0708,0.742,125.986,4,2,"indie_soul_rock",0.56
107856,"5KodOrv9iFso1iYp82eVhF","Icona Pop;Sofi Tukker","Spa","Spa",47,199819,FALSE,0.717,-7.04,1,0.0365,0.0157,0.257,0.107,0.87,124.966,4,2,"indie_soul_rock",0.78
107857,"6s4xmXtMT7WVbmCTjC48MP","Electric Youth","Innerworld (Deluxe Edition)","The Best Thing",41,235106,FALSE,0.553,-9.091,0,0.0293,0.263,0.302,0.12,0.227,115.984,4,2,"indie_soul_rock",0.28
107872,"4aQ1otVH5RkvygLElyaW7j","Paul Young","No Parlez","Love of the Common People - Remastered",51,240733,FALSE,0.666,-9.568,1,0.0725,0.149,3.35e-06,0.102,0.865,90.836,4,2,"indie_soul_rock",0.71
107879,"3txSqHwGING6J7waJXN8RJ","Boy George","At Worst...The Best Of Boy George And Culture Club","The Crying Game",57,202840,FALSE,0.43,-16.621,0,0.0303,0.132,0.274,0.151,0.46,100.012,4,2,"indie_soul_rock",0.74
107881,"2yQ7f4vbsMJYpLwNVMPotP","Oingo Boingo","Boingo","Can't See - Useless",24,275493,FALSE,0.5,-10.533,1,0.0252,0.252,5.1e-05,0.207,0.525,104.539,4,2,"indie_soul_rock",0.79
107893,"14o0i8EQ2H61ayf5rXFJuH","Indochine;Joachim Garraud;Ridwello","13","Un été français - Joachim Garraud & Ridwello Remix",23,309933,FALSE,0.846,-4.965,1,0.173,0.0218,3.63e-05,0.0606,0.368,125.988,4,2,"indie_soul_rock",0.42
107909,"6iQz54AGEoITB0wgFi3zfz","Wham!","Make It Big","Heartbeat",43,283666,FALSE,0.552,-12.265,1,0.0276,0.16,0,0.169,0.821,134.912,4,2,"indie_soul_rock",0.64
107915,"3F5KH8Xi9Ee1Y7zwH0O9Kz","Mansfield.TYA","Twenty Years After","De Vita Beata",24,208000,FALSE,0.452,-8.535,0,0.0325,0.184,0.000227,0.388,0.152,80.918,4,2,"indie_soul_rock",0.54
107921,"1L99UsuGb2le8SnFtvdy0w","Little Jinder;First Aid Kit","Hejdå","Goldwing (feat. First Aid Kit)",23,208828,FALSE,0.77,-5.597,1,0.0279,0.0394,4.67e-06,0.0904,0.187,133.942,4,2,"indie_soul_rock",0.64
107922,"0ZgPPFEG3n4zQW7HJjhQFV","Mylène Farmer","Live 2019","Un jour ou l'autre - Live 2019",22,297826,FALSE,0.463,-10.978,1,0.0378,0.714,0.0151,0.967,0.197,154.608,4,2,"indie_soul_rock",0.77
107925,"7mldAx4T3pYphSS6rRdMHX","Donny Benét","The Don","Just Leave Him",22,324329,FALSE,0.415,-10.127,1,0.0369,0.685,0.197,0.0751,0.398,164.052,4,2,"indie_soul_rock",0.76
107931,"3GhKBlpYJLpel5wykSrXXK","Sparks;Adam Driver;Marion Cotillard;Simon Helberg","So May We Start (feat. Simon Helberg) [Version Edit - From ""Annette""]","So May We Start (feat. Simon Helberg) - Version Edit - From ""Annette""",24,213560,FALSE,0.529,-8.607,1,0.032,0.0948,0,0.101,0.387,116.023,4,2,"indie_soul_rock",0.86
107950,"3fGpNiwYr981n72YY4DZvB","Kombinaciya","Легендарные песни","American Boy",41,283706,FALSE,0.713,-6.676,0,0.0437,0.26,1.55e-05,0.0499,0.498,129.899,4,2,"indie_soul_rock",0.3
107963,"4s0QpaeB5a3C9cxNGqPXxk","A Flock Of Seagulls","We Are The '80s","I Ran (So Far Away)",57,306626,FALSE,0.859,-5.083,1,0.0466,0.00125,0.735,0.216,0.495,146.16,4,2,"indie_soul_rock",0.35
107973,"0bN42EvqOVQSVDLpjnrYPU","Indochine","La république des Meteors","Junior Song",22,189946,FALSE,0.693,-8.539,1,0.0233,0.393,0.000358,0.0872,0.652,93.993,4,2,"indie_soul_rock",0.89
107975,"5iWiMRKBtlcDSHpbHP1tzS","Indochine","Black City concerts","Traffic Girl",22,303120,FALSE,0.821,-7.53,1,0.0412,0.0411,0.00481,0.946,0.602,120.002,4,2,"indie_soul_rock",0.34
107985,"6DeDsUsG32QtXJiUGXLvNW","Indochine;John Digweed & Nick Muir","13","Henry Darger - John Digweed & Nick Muir Remix",22,323773,FALSE,0.734,-7.961,0,0.0425,0.0673,0.317,0.0832,0.536,112.003,4,2,"indie_soul_rock",0.59
107993,"4DUczTnQxJ6vVcRgFmItvU","Squeeze","Spot the Difference (Deluxe Edition)","Another Nail In My Heart",23,180946,FALSE,0.718,-6.001,1,0.0307,0.169,0,0.109,0.688,150.288,4,2,"indie_soul_rock",0.67
108003,"3bedfbgxeLosvIfD5yDTMS","Aníbal Troilo","Para Bailar","Quejas de Bandoneón",31,158533,FALSE,0.218,-13.826,0,0.0406,0.981,0.939,0.229,0.55,120.416,4,4,"instrumental_jazz_fusion",0.7
108022,"5GjjajZsLIxrcaX3QSoEio","Agustín Irusta","Por Que la Quise Tanto","Cambalache",31,184586,FALSE,0.353,-9.248,1,0.0877,0.878,0,0.247,0.725,112.92,4,4,"instrumental_jazz_fusion",0.48
108023,"3yw1L1o8ImB9YP9te0WRu8","Malena Muyala;Fabián Marquisio","Paisaje","Paisaje",28,223793,FALSE,0.22,-12.198,0,0.0412,0.858,1.98e-06,0.089,0.449,161.291,1,4,"instrumental_jazz_fusion",0.39
108025,"2VTDZMsZDtUjw4ONTnQI92","Julio Sosa","Presentando a Julio Sosa","Nada",30,167760,FALSE,0.708,-6.973,0,0.0665,0.929,0,0.26,0.45,114.747,3,4,"instrumental_jazz_fusion",0.5
108032,"2PgyCOE6KlAdTdoNOq8989","Juan D'Arienzo;Héctor Mauré","Tangos para Aficionados, Vol. 1","Uno",0,181506,FALSE,0.365,-11.557,1,0.0373,0.938,0.00599,0.343,0.601,139.686,4,4,"instrumental_jazz_fusion",0.23
108038,"6xz9Ysu2uDyVpY6WzHdDf3","Juan D'Arienzo","Tangos para Aficionados, Vol. 1","La Morocha",0,153333,FALSE,0.236,-15.007,1,0.0864,0.993,0.922,0.103,0.665,130.125,4,4,"instrumental_jazz_fusion",0.13
108043,"67LvqUeKNdiFVoDLS2kZIz","Alfredo De Angelis;Carlos Dante","Yo Soy El Tango","Fumando Espero",29,206226,FALSE,0.454,-2.97,0,0.0356,0.866,0.00034,0.313,0.818,115.593,4,4,"instrumental_jazz_fusion",0.16
108044,"1jUTtkWKuZUPay75PBQadI","Julio Sosa;Leopoldo Federico y su Orquesta","El Firulete","El Firulete (with Leopoldo Federico y Su Orquesta)",36,132586,FALSE,0.674,-8.692,1,0.193,0.866,3.43e-05,0.834,0.635,106.056,4,4,"instrumental_jazz_fusion",0.28
108049,"6IuvZhNVniNj4IOSSAtpkt","Alberto Castillo;Ricardo Tanturi Y Su Orquesta","Así Se Baila El Tango","Que Nadie Sepa Mi Sufrir",29,138666,FALSE,0.53,-8.858,0,0.0492,0.943,8.31e-06,0.0794,0.778,96.869,3,4,"instrumental_jazz_fusion",0.14
108060,"0QwFwpzR9Z9nwovd0P56KI","Nelly Omar","Nelly Omar - Desde el alma","Barrio pobre",27,205186,FALSE,0.389,-7.756,0,0.0445,0.933,4.28e-06,0.0879,0.541,119.763,4,4,"instrumental_jazz_fusion",0.18
108063,"5nnhYchP6RkU7ZROzD97Yv","Carlos Gardel","Canta El Zorzal","Volver",27,174066,FALSE,0.254,-8.883,1,0.0544,0.994,0.0234,0.329,0.468,65.259,4,4,"instrumental_jazz_fusion",0.33
108065,"0mAPRz8lp5UsaPL00JN8zZ","Carlos Gardel","Tango Collection","El Día Que Me Quieras",28,201932,FALSE,0.242,-12.028,0,0.0383,0.964,0.00788,0.107,0.406,87.07,3,4,"instrumental_jazz_fusion",0.39
108070,"6bAmp2OEVQJtSXbdz0SDxh","Aníbal Troilo Y Su Orquesta Típica;Roberto Goyeneche","Maestros Del Tango","Tinta Roja (with Roberto Goyeneche)",26,179666,FALSE,0.34,-11.555,1,0.0453,0.834,1.18e-06,0.0921,0.482,111.695,4,4,"instrumental_jazz_fusion",0.34
108075,"09nepOobTOXaXweIYWypHQ","Jorge Falcón","El Amor Desolado","Quiero Verte Una Vez Más - Remasterizado",26,220640,FALSE,0.399,-9.832,0,0.0481,0.839,3.06e-05,0.145,0.367,80.969,5,4,"instrumental_jazz_fusion",0.25
108080,"71esI29rgirJJwKaJN2f2E","Julio Sosa","Julio Sosa: Discografía Completa Vol.1","Pa Que Sepan Como Soy",25,180160,FALSE,0.667,-4.879,1,0.0717,0.88,0,0.0985,0.673,118.524,3,4,"instrumental_jazz_fusion",0.16
108084,"0RXVCKWWaIyN3DOsRyYbKL","Roberto Goyeneche","La Última Curda","La Última Curda",29,198235,FALSE,0.331,-10.295,0,0.125,0.863,0,0.922,0.392,50.96,4,4,"instrumental_jazz_fusion",0.48
108095,"6ARVCUb65BrAyRbNfiZxUV","Roberto Goyeneche;Atilio Stampone y su Orquesta Tipica","Cantor de Pueblo: Roberto Goyeneche","Afiches (with Atilio Stampone y su Orquesta Tipica)",27,185600,FALSE,0.28,-10.395,0,0.055,0.94,0.00206,0.159,0.44,83.299,4,4,"instrumental_jazz_fusion",0.15
108101,"4Bawr1evADCB5WPIJw3dAL","Astor Piazzolla","La Cumparsita","Adiós",24,291664,FALSE,0.225,-12.42,0,0.0308,0.744,0.00136,0.0996,0.193,107.931,4,4,"instrumental_jazz_fusion",0.68
108109,"6113McC3tLeOTtkzVrGACm","Carlos Gardel","El Album De Oro De Carlos Gardel","Como Abrazado A Un Rencor",26,165520,FALSE,0.258,-12.017,1,0.4,0.976,0,0.0771,0.663,81.614,5,4,"instrumental_jazz_fusion",0.25
108114,"62mjy4QxUo3axY3KBzZIF5","Julio Sosa","Secreto (En Vivo)","Secreto - En Vivo",25,208222,FALSE,0.576,-10.691,0,0.0631,0.898,0.0417,0.356,0.354,118.97,4,4,"instrumental_jazz_fusion",0.12
108122,"59p9uLyWoE0TlPafEUPqVb","Aníbal Troilo","Los Tangos del Pichuco (Remastered)","Danzarín - Remastered",25,234906,FALSE,0.262,-9.754,1,0.0343,0.662,0.0866,0.0754,0.435,124.734,4,4,"instrumental_jazz_fusion",0.3
108131,"2QPsSz93LEg9KbCkQdQyUo","Francisco Canaro;Ada Falcón;Charlo","Tangos para Aficionados, Vol. 1","Casas Viejas",0,231666,FALSE,0.271,-8.995,1,0.0615,0.969,0,0.0858,0.579,117.656,4,4,"instrumental_jazz_fusion",0.28
108137,"6VxYJF32d4deiI9wCGlgTC","La Chicana","Antihéroes y Tumbas (Historias del Gótico Surero)","Bailarina Rota",24,161826,FALSE,0.281,-11.37,0,0.104,0.755,0,0.0932,0.289,106.891,4,4,"instrumental_jazz_fusion",0.39
108153,"1R6eZlhLv81JqiDH9gi05e","Carlos Gardel","TANGO Latino – Por una cabeza vol. 02","Desden",24,163537,FALSE,0.238,-12.565,1,0.156,0.99,0.000404,0.399,0.587,120.277,4,4,"instrumental_jazz_fusion",0.33
108154,"6Wd0G8Zc1y6cYPB1E4dooU","Carlos Gardel","Carlos Gardel - Sus Mejores Tangos","La Milonga",24,166160,FALSE,0.249,-14.297,0,0.241,0.996,0.913,0.198,0.624,119.379,4,4,"instrumental_jazz_fusion",0.36
108170,"3krCeQB4ZKQ7mbHXiDpy7j","Pepe Aguirre","Solo un recuerdo","Dolor de ausencia",24,117957,FALSE,0.315,-18.87,0,0.222,0.966,0,0.605,0.961,100.332,3,4,"instrumental_jazz_fusion",0.38
108172,"2oaphqhjnsn109Y7Y9aezg","Juan D'Arienzo;Alberto Echagüe","Juan D'arienzo y Alberto Echague","Bien Pulenta",23,167080,FALSE,0.65,-5.896,0,0.0971,0.926,8.85e-05,0.061,0.704,135.201,4,4,"instrumental_jazz_fusion",0.37
108193,"7GW0PERAXPXviZe3zztMKy","Libertad Lamarque;Pedro Vargas","Tesoros De Coleccion - Libertad Lamarque","Parece Que Fue Ayer (with Pedro Vargas)",23,178813,FALSE,0.35,-12.085,1,0.0393,0.597,0,0.16,0.601,89.943,4,4,"instrumental_jazz_fusion",0.62
108204,"3xjANYsJ2nMZBLr7T6lDcZ","Eladia Blazquez","Con las Alas del Alma","Siempre Se Vuelve a Bs. As.",22,181120,FALSE,0.34,-10.973,0,0.0489,0.718,0,0.195,0.381,85.368,4,4,"instrumental_jazz_fusion",0.21
108208,"52D7i5XKgXguv4fwkGYmlH","Aníbal Troilo;Roberto Grela","Tinta Roja","La Cumparsita",22,208840,FALSE,0.25,-11.557,0,0.0344,0.94,0.724,0.206,0.501,109.9,4,4,"instrumental_jazz_fusion",0.41
108211,"5yAigH5X3yflOeFTb1Hq9B","Alberto Morán;Julio De Caro;Orquesta Osvaldo Pugliese","Principe (1946-1947)","El mareo",22,176840,FALSE,0.152,-16.771,1,0.0391,0.982,0.829,0.201,0.497,122.324,4,4,"instrumental_jazz_fusion",0.29
108220,"7qD044i1ctJDfzVE61E7Nk","Julio Sosa","Varón (Remastered)","María - Remastered",23,176933,FALSE,0.481,-13.756,0,0.108,0.951,0,0.135,0.588,78.33,4,4,"instrumental_jazz_fusion",0.43
108223,"5N77EfgsfKTogt2BMe6QAR","Otros Aires","Tricota","Quisiera Que Estes Conmigo",23,238520,FALSE,0.66,-5.336,0,0.0585,0.441,0.00555,0.0699,0.32,79.254,4,4,"instrumental_jazz_fusion",0.38
108232,"780oI6gpWrr8ds9gzx98B0","Edmundo Rivero;Horacio Salgán","Sur (Remastered)","La casita de mis viejos - Remastered",22,310012,FALSE,0.346,-11.321,0,0.0595,0.889,7.03e-06,0.141,0.265,116.838,4,4,"instrumental_jazz_fusion",0.32
108236,"28FA2JzQLNFF0xPT9HxkEY","Julio Sosa;Leopoldo Federico y su Orquesta","Esenciales","Total Pa' Que Sirvo (with Leopoldo Federico y Su Orquesta)",23,161173,FALSE,0.71,-10.036,1,0.173,0.932,0.000146,0.689,0.517,121.804,5,4,"instrumental_jazz_fusion",0.33
108237,"0jmL4X2k3Kz9iOAXQWpmBI","Carlos Gardel","Los Exitos De Sus Peliculas","Criollita Deci Que Si",23,171133,FALSE,0.285,-9.107,0,0.0522,0.982,9.21e-06,0.304,0.507,73.757,3,4,"instrumental_jazz_fusion",0.13
108238,"5tYlnkguNNQmVrsHiXT9Bx","Olavi Virta","Olavi Virta","Vihreät niityt - Green Fields",25,178653,FALSE,0.126,-14.32,0,0.0352,0.954,1.11e-05,0.108,0.176,65.454,4,4,"instrumental_jazz_fusion",0.2
108243,"00OOn0q7Zudq4VHJYkLbUJ","Julio Sosa;Leopoldo Federico y su Orquesta","Esenciales","Lloró Como una Mujer (with Leopoldo Federico y Su Orquesta)",22,175440,FALSE,0.626,-7.092,1,0.0884,0.879,0,0.401,0.723,117.282,3,4,"instrumental_jazz_fusion",0.47
108251,"5kbtvKS9qdMGTShPKL3UO3","Orquesta Tipica Buenos Aires","La Cumparsita","Caminito",22,152773,FALSE,0.347,-9.273,1,0.0326,0.762,0.0167,0.229,0.521,119.238,4,4,"instrumental_jazz_fusion",0.41
108254,"3wN0brdVqbMYJdGJ0wD0Za","Ariel Ardit;Andrés Linetzky","Intimos, Vol. 1 en vivo en Bebop","Fuimos - En Vivo",22,320922,FALSE,0.202,-11.807,1,0.0595,0.896,0.000377,0.705,0.185,53.024,3,4,"instrumental_jazz_fusion",0.34
108261,"0kBLGLJkdFtopyw0V7rUll","Juan D'Arienzo;Armando Laborde","Tango Classics 235: Magdala","Color Cielo",21,184060,FALSE,0.269,-15.866,0,0.0512,0.981,0.0385,0.363,0.658,123.617,4,4,"instrumental_jazz_fusion",0.44
108277,"6LyuP3uEWwBrF2vOlejxTr","Alberto Castillo","Mis 30 Mejores Tangos","Cucusita",22,133560,FALSE,0.258,-13.027,0,0.0753,0.914,4.16e-05,0.2,0.41,109.349,4,4,"instrumental_jazz_fusion",0.48
108280,"17ABEspeSa35FH8R7ikkjT","Juan D'Arienzo;Alberto Echagüe","50 Tangazos","Cambalache",21,171986,FALSE,0.439,-6.849,1,0.0635,0.987,0.31,0.187,0.851,127.637,4,4,"instrumental_jazz_fusion",0.45
108292,"0bbTenSbuzzUBeLOs8KXic","Alfredo De Angelis;Juan Carlos Godoy","Yo Soy El Tango","Quien Tiene Tu Amor",21,176653,FALSE,0.269,-9.983,1,0.0489,0.846,0,0.273,0.566,119.882,4,4,"instrumental_jazz_fusion",0.38
108305,"2unHeRm95jN8mFxb0K27jO","Los Muchachos De Antes","Tangos Famosos Instrumentales","A Media Luz",21,93199,FALSE,0.15,-11.617,1,0.0929,0.834,0.329,0.143,0.604,123.493,4,4,"instrumental_jazz_fusion",0.55
108313,"69JN8WOEGbwJatCSM9tRza","Pepe Aguirre","Solo un recuerdo","Mañana zarpa un barco",22,120000,FALSE,0.194,-19.068,1,0.12,0.98,2.4e-05,0.632,0.873,113.827,4,4,"instrumental_jazz_fusion",0.48
108319,"42fqz1R5JWF4SAPfiac8Sx","Floreal Ruiz","Marioneta","Por La Vuelta",21,186173,FALSE,0.48,-4.762,1,0.032,0.907,0.00217,0.121,0.573,117.494,4,4,"instrumental_jazz_fusion",0.52
108338,"71wzlKHB4nk5DyteVLvnDW","Carlos Gardel","Los Exitos De Sus Peliculas","Mi Buenos Aires Querido",22,162586,FALSE,0.188,-8.918,1,0.115,0.983,0,0.107,0.363,79.022,3,4,"instrumental_jazz_fusion",0.24
108347,"1PtZsX4W6Oe80V5mdh0oMg","Adriana Varela","Vuelve el Tango","Muñeca Brava",21,165051,FALSE,0.0932,-16.836,0,0.0617,0.965,1.78e-05,0.104,0.633,106.427,4,4,"instrumental_jazz_fusion",0.39
108356,"3NBK1KYBB7K278yKrWugnY","Chino Laborde;Federico Mizrahi","El Tango","Tarde",20,221500,FALSE,0.383,-8.25,0,0.0903,0.974,0,0.199,0.447,129.229,4,4,"instrumental_jazz_fusion",0.56
108375,"565cVZONhoMyBkpDX9lywB","Julio Martel;Alfredo De Angelis","La Pastora","La Pastora - Remasterizado",21,191973,FALSE,0.199,-10.883,1,0.0523,0.977,0.608,0.146,0.692,123.387,4,4,"instrumental_jazz_fusion",0.23
108377,"14qitt6U4hJfognNn1f1pB","Juan D'Arienzo;Alberto Echagüe","Tango Classics 084: Milonga del recuerdo","La cicatriz",20,139347,FALSE,0.524,-8.544,0,0.0393,0.844,0.0988,0.209,0.96,104.771,4,4,"instrumental_jazz_fusion",0.1
108384,"6YVT09tAK0fqWqzA61Gr3S","Julio Sosa","Mis Primeros Éxitos","La Última Copa",20,154044,FALSE,0.246,-12.737,0,0.107,0.995,0.797,0.112,0.827,104.767,3,4,"instrumental_jazz_fusion",0.26
108385,"1HZiHEA6MVMCSzEE2VlV4j","Carlos Gardel","Milonguera: Des femmes et du tango","Aquel tapado de armino",21,146253,FALSE,0.153,-13.439,0,0.144,0.983,0.00992,0.114,0.456,127.816,4,4,"instrumental_jazz_fusion",0.16
108398,"4BpLeM1c7PvqBZ8ZB7A880","Aníbal Troilo;Roberto Fiorentino","Milongas para Bailar","Mano Brava",20,146666,FALSE,0.57,-6.208,1,0.0499,0.89,0.551,0.261,0.922,113.989,4,4,"instrumental_jazz_fusion",0.18
108406,"1K3BGxyRLzfyPr0zo34OrA","Juan D'Arienzo;Héctor Mauré","Pensalo bien","Amarras",19,208760,FALSE,0.368,-7.004,1,0.0487,0.99,0.15,0.315,0.638,123.181,4,4,"instrumental_jazz_fusion",0.5
108409,"2r6oeepMQFtZGLBhNCyuos","Adriana Varela","Adriana Varela y Piano","Garúa",20,230426,FALSE,0.545,-7.456,0,0.153,0.861,0,0.692,0.504,98.407,4,4,"instrumental_jazz_fusion",0.43
108414,"34vrK3lgywolG3SVyglWax","Adriana Varela","Tango en Vivo","Cambalache",20,257866,FALSE,0.402,-14.097,1,0.0627,0.868,5.66e-06,0.969,0.717,93.127,4,4,"instrumental_jazz_fusion",0.47
108421,"3V3pU7hmDxquqUvjdPuoCo","Juan D'Arienzo;Mario Bustos;Jorge Valdez","Tango Classics 084: Milonga del recuerdo","Baldosa floja",20,153924,FALSE,0.548,-8.799,0,0.0369,0.837,1.3e-05,0.597,0.725,106.683,4,4,"instrumental_jazz_fusion",0.3
108429,"7IUf8ktjINFKWXKCWDAucU","Héctor Varela","Antología: El As Del Tango (Remastered)","Silueta Porteña - Remastered",20,187933,FALSE,0.683,-5.685,1,0.0473,0.624,0.00755,0.0959,0.549,100.21,4,4,"instrumental_jazz_fusion",0.17
108439,"2jwCD2RekSwY91aIzaLLKa","La Chicana","Tango Agazapado","Milonga de los Perros",20,157666,FALSE,0.468,-6.784,0,0.057,0.689,0,0.0879,0.725,96.027,4,4,"instrumental_jazz_fusion",0.36
108441,"1k0DcHTh1dnq2tmZRhdfCj","Julio Sosa","El varón del tango (Remastered)","As de cartón - Remastered",20,154328,FALSE,0.439,-11.857,0,0.0694,0.948,0,0.384,0.809,123.061,4,4,"instrumental_jazz_fusion",0.47
108448,"2bLIcaSs67qxe1bwJkRomK","Roberto Goyeneche;Atilio Stampone y su Orquesta Tipica","Roberto Goyeneche Interpreta A Homero Exposito - Serie Argentinisima","Afiches (with Atilio Stampone y su Orquesta Tipica)",20,187693,FALSE,0.308,-9.961,1,0.0432,0.835,0.000158,0.103,0.487,110.79,3,4,"instrumental_jazz_fusion",0.38
108452,"3UD6QYLc3ywrZ5pzfBIWdy","Osvaldo Fresedo y su Orquesta Típica","Serie 78 RPM : Osvaldo Fresedo Vol.1","La Cumparsita",20,138466,FALSE,0.207,-11.031,1,0.0468,0.965,0.845,0.144,0.436,133.033,4,4,"instrumental_jazz_fusion",0.48
108473,"3kMTsApycVapS5vvWrVR3N","Jorge Vidal","El motivo (Historical Recordings)","Milonga burrera",19,200875,FALSE,0.391,-15.617,0,0.183,0.93,0.000289,0.139,0.725,100.894,4,4,"instrumental_jazz_fusion",0.41
108493,"3KEcFpJdn8AxtNi7gG8KWc","Julio Sosa;Leopoldo Federico y su Orquesta","El Firulete","Cuando Era Mía Mi Vieja (with Leopoldo Federico y Su Orquesta)",19,162293,FALSE,0.635,-8.807,1,0.0834,0.89,0,0.356,0.516,85.096,3,4,"instrumental_jazz_fusion",0.33
108494,"0s9XNze6hBXm0DTBXLohft","Alfredo De Angelis;Oscar Larroca","Medallita De La Suerte","Hacelo Por La Vieja",19,172400,FALSE,0.432,-5.849,0,0.0337,0.937,0.000139,0.206,0.854,128.119,4,4,"instrumental_jazz_fusion",0.15
108497,"6zPcpoeGOcGNfl2qR2IjYO","Jorge Falcón","Mis 30 Mejores Tangos","Volver",20,187933,FALSE,0.412,-9.747,1,0.0636,0.946,0.000235,0.2,0.623,111.411,4,4,"instrumental_jazz_fusion",0.15
108510,"4jxVB5FAbcfEIKGhW5KqWm","Eladia Blazquez","Con las Alas del Alma","Con las Alas del Alma",19,256226,FALSE,0.272,-11.047,1,0.0301,0.924,0,0.0938,0.333,83.079,3,4,"instrumental_jazz_fusion",0.49
108540,"5lzWaLo9fTcYDHIx1w0MQM","Julio Sosa;Leopoldo Federico y su Orquesta","Reciedumbre Y Ternura","En Esta Tarde Gris (with Leopoldo Federico y Su Orquesta)",19,228173,FALSE,0.544,-8.386,0,0.067,0.871,0.000219,0.413,0.491,115.293,4,4,"instrumental_jazz_fusion",0.3
108571,"162r9XHCME8puEY5Divn2D","Carlos Gardel","Essential Classics, Vol. 9: Carlos Gardel (Remastered 2022)","Melodía de Arrabal (Remastered 2022)",19,157839,FALSE,0.242,-11.545,1,0.0757,0.993,2.36e-06,0.0998,0.6,123.172,4,4,"instrumental_jazz_fusion",0.43
108579,"4xsp8K91A42XdceV6GzLe2","Mariano Mores","From Argentina To The World","El Firulete",18,201733,FALSE,0.361,-12.779,1,0.0685,0.812,0.743,0.134,0.654,79.191,4,4,"instrumental_jazz_fusion",0.68
108580,"2YzztWnt9ex6GRwC7Oeaam","Romántica Milonguera","Algo contigo","Hasta siempre amor",19,186942,FALSE,0.422,-4.806,0,0.0463,0.933,0.000337,0.288,0.689,134.033,4,4,"instrumental_jazz_fusion",0.23
108589,"4qo4iXXXOBzGEozUQ6CAfQ","Jorge Falcón","El Amor Desolado","Volvió Una Noche",19,210933,FALSE,0.445,-9.341,0,0.0432,0.758,0,0.0894,0.356,112.16,4,4,"instrumental_jazz_fusion",0.46
108593,"1pOYW207ziVeilrwXnKREF","Roberto Goyeneche;Orquesta Tipica Porteña","15 Grandes Exitos - Los Discos De Oro De Roberto Goyeneche","El Motivo (with Orquesta Tipica Porteña)",19,179640,FALSE,0.414,-10.774,0,0.0504,0.704,0.00324,0.0536,0.457,117.893,4,4,"instrumental_jazz_fusion",0.22
108606,"6wBcwCIVwCSzPb2Y1dkxL4","Osvaldo Pugliese","Tango Classics 178: La Tupungatina","La Cachila",18,151858,FALSE,0.204,-15.263,0,0.0512,0.9,0.000253,0.226,0.39,116.639,4,4,"instrumental_jazz_fusion",0.38
108608,"6mHIW1Uh1hfH6c3ytywCjy","Carlos Gardel","Celebridades","Guitarra Mía",19,209866,FALSE,0.164,-12.555,0,0.0854,0.993,0.00268,0.218,0.393,80.963,3,4,"instrumental_jazz_fusion",0.54
108613,"4Y3J1vo9Qexf0r984zxz8t","Didi Gutman","Bajofondo Tango Club","Vacío",18,168320,FALSE,0.274,-15.477,0,0.084,0.93,0.912,0.137,0.365,111.961,4,4,"instrumental_jazz_fusion",0.32
108616,"4IusK4dI8G8Jow785Up1my","Carlos Gardel","Tango - Exitos De Oro De Carlos Gardel","Adios Muchachos",19,158119,FALSE,0.293,-12.453,1,0.119,0.771,0,0.137,0.633,114.639,4,4,"instrumental_jazz_fusion",0.32
108633,"0l2RhobCWCxMn6lLOTE5I7","Angel D'Agostino","The Masters of Tango: Angel D'Agostino, Café Domínguez","Café Domínguez",18,177866,FALSE,0.424,-7.525,0,0.0427,0.871,0.143,0.133,0.709,123.215,4,4,"instrumental_jazz_fusion",0.09
108649,"5IQujJ0ThoDwXrjpZbmKbs","Roberto Goyeneche;Orquesta Típica Porteña","Roberto Goyeneche - RCA Victor 100 Años","Cambalache (with Orquesta Tipica Porteña)",19,168573,FALSE,0.457,-9.834,1,0.0975,0.98,0.00059,0.14,0.826,58.066,4,4,"instrumental_jazz_fusion",0.37
108652,"7Bk0VK59GsrYX6CwfbDsQ9","Astor Piazzolla;Die 12 Cellisten der Berliner Philharmoniker","Hora Cero","Libertango",17,153786,FALSE,0.257,-16.123,0,0.031,0.948,0.879,0.0941,0.332,153.389,4,4,"instrumental_jazz_fusion",0.68
108667,"2n3xDZaKxi6ntTB8IdX5mZ","Lidia Borda;Orquesta El Arranque","Tal Vez Será Su Voz","Tal vez será su voz",17,265679,FALSE,0.295,-6.204,1,0.0342,0.879,0,0.0772,0.194,83.565,3,4,"instrumental_jazz_fusion",0.54
108681,"4dfnYLge2MvEscoZsILeS4","Juan D'Arienzo and his Orchestra","The History of Tango / El Rey del Compas / Recordings 1935 - 1937, Vol. 1","El Flete",18,178240,FALSE,0.341,-4.742,1,0.0583,0.965,0.76,0.0549,0.795,132.616,4,4,"instrumental_jazz_fusion",0.51
