"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
100220,"7r2o53Emfp2ibH1IXeagGw","Los Caligaris","Canciones Felices","Camello",41,195330,FALSE,0.802,-6.532,1,0.03,0.0631,3.94e-05,0.113,0.976,155.061,4,17,"youth_pop_punk",0.76
100221,"5uCb2bQ9HcCY3c7kLq4Iur","Jackie Mittoo","The Keyboard King at Studio One","Darker Shade of Black",40,194293,FALSE,0.564,-7.276,1,0.126,0.149,0.941,0.0909,0.758,87.474,4,17,"youth_pop_punk",0.67
100242,"5VgsXmsfGIBOqq0imAv4y1","31 Minutos","Arwrarwrirwrarwro (Banda Sonora Original de la Cuarta Temporada)","Drácula, Calígula, Tarántula - Coágula Espátulo",39,173549,FALSE,0.799,-3.296,1,0.188,0.0273,0,0.0325,0.884,134.982,4,17,"youth_pop_punk",0.56
100254,"0Nt1f0uMkjTdoN9141ukhq","Nonpalidece","El Fuego en Nosotros","Ay No!",40,269185,FALSE,0.519,-11.246,0,0.0854,0.0745,1.4e-06,0.076,0.681,76.014,4,17,"youth_pop_punk",0.72
100259,"5Okix5lf7jIZJgnLkFANcK","Tipe-X","SKA Phobia","Frustasi",38,251493,FALSE,0.883,-2.43,1,0.103,0.0101,0.00642,0.291,0.713,170.322,4,17,"youth_pop_punk",0.24
100261,"556d4gCzMVcUAjKFdm0drc","Tipe-X","Seven","Jantungku",38,269506,FALSE,0.575,-4.874,1,0.025,0.0679,7.22e-05,0.337,0.33,109.904,4,17,"youth_pop_punk",0.31
100275,"5lltxDh5Gwjr9vBcfJZKWM","Los Caligaris","La Abundancia (Versión 8d)","La Abundancia - Versión 8D",40,183709,FALSE,0.87,-8.582,0,0.0404,0.0366,0,0.382,0.9,168.062,4,17,"youth_pop_punk",0.57
100282,"53tpLtadGWykXOix1WZ7YU","Biquini Cavadão","Me Leve Sem Destino (Ao Vivo)","Janaína - Ao Vivo",39,252266,FALSE,0.934,-5.363,1,0.0736,0.0112,0.0151,0.986,0.564,88.012,4,17,"youth_pop_punk",0.27
100291,"6WTNvOppGFPmwZ37edR9tR","General Knas;Syster Sol","Kärlek & Revolt","Hetare Än Lava",38,203418,FALSE,0.528,-9.826,1,0.0987,0.0025,0,0.243,0.861,82.532,4,17,"youth_pop_punk",0.27
100293,"233fktw6sRxoWNK7aYo0mP","Los Caligaris","Somos Todos Vivos","Aunque No Quiero - Vivo",39,213280,FALSE,0.83,-5.811,1,0.0446,0.0882,0,0.922,0.48,146.491,4,17,"youth_pop_punk",0.41
100311,"6rf28c8nA1GMRYuQjKc26O","Panteon Rococo","XX Años (En Vivo)","Reality Shock - En Vivo",39,206546,FALSE,0.903,-9.934,0,0.127,0.00793,0.0035,0.958,0.756,161.289,4,17,"youth_pop_punk",0.47
100323,"4VZO5W0fsTU6jkurFkIkGT","Panteon Rococo","Ni Carne Ni Pescado","Déjala Tranquila",39,192000,FALSE,0.967,-2.408,0,0.125,0.0216,0,0.0467,0.923,174.012,4,17,"youth_pop_punk",0.54
100325,"5Os4AkeiPkssFDjdySHysT","Salon Victoria","Forajido","Sólo Así",39,183786,FALSE,0.703,-4.845,1,0.0698,0.391,6.7e-05,0.315,0.796,135.771,4,17,"youth_pop_punk",0.35
100342,"55G2VJnSHidnQxyr0AaVSk","Los Estramboticos","Sueños de Anoche","La Gota Que Derramó el Beso",37,233493,FALSE,0.894,-6.63,0,0.0374,0.193,2.03e-06,0.103,0.865,120.023,4,17,"youth_pop_punk",0.44
100355,"3uStl3ZgOOPdeFHntpt9tO","Satélite Kingston","El Enemigo","La Último Carta",35,212280,FALSE,0.712,-4.072,0,0.0375,0.163,4.87e-06,0.0882,0.976,139.985,4,17,"youth_pop_punk",0.49
100363,"2MJGIie6rHtECQnhbFdnX7","2 minutos","Amor en Pandemia","Amor en Pandemia",38,167115,FALSE,0.978,-4.338,1,0.0772,0.000206,1.03e-05,0.336,0.473,102.538,4,17,"youth_pop_punk",0.5
100370,"0eixLPMZU3tRiINBqmisr6","Bravesboy","Long Away","Kamu Seperti Jogja",36,247560,FALSE,0.641,-6.917,0,0.0442,0.246,0,0.235,0.8,129.908,4,17,"youth_pop_punk",0.49
100383,"1rW1uunxXTIzKIsIxBOsbG","Guachupé","Estamos todos en la trampa","Euforia",37,244946,FALSE,0.856,-3.948,0,0.0445,0.25,5.73e-06,0.137,0.668,139.88,4,17,"youth_pop_punk",0.44
100409,"0O9DNo4Mj9hvxuPFnlZhss","Inspector;Los Skarnales","El Dejado","El Dejado",38,296355,FALSE,0.927,-5.094,1,0.265,0.0465,0,0.273,0.85,144.049,4,17,"youth_pop_punk",0.45
100416,"1cKhFwWXUwOx9ba7GVYesr","Inspector;El Gran Silencio","Es por Ti","Es por Ti",37,186756,FALSE,0.973,-4.661,0,0.0985,0.0446,0,0.431,0.398,109.972,4,17,"youth_pop_punk",0.46
100436,"5i4v2Mpe7CQOjnvSAyYxqk","Los Auténticos Decadentes","Fiesta Nacional (Mtv Unplugged)","El Gran Señor - MTV Unplugged",38,172528,FALSE,0.843,-6.893,0,0.107,0.286,0,0.772,0.959,93.366,4,17,"youth_pop_punk",0.46
100437,"1iMVWpvtyXZArqtWA6osQ8","Anarkia Tropikal;Evelyn Cornejo;la Chusma Inkonciente;Lucho Bermúdez","La Venganza de los Brujos","Prende la Mecha",37,308732,TRUE,0.652,-8.767,1,0.0902,0.282,0.00169,0.129,0.665,167.377,4,17,"youth_pop_punk",0.55
100439,"3VSz3gkrE2CGeiRPkgsZT0","Hasse Andersson","Annat var det förr","Skomagare Anton",37,184040,FALSE,0.639,-9.836,1,0.141,0.032,0,0.0503,0.839,86.075,4,17,"youth_pop_punk",0.22
100440,"3iluPzMMb8SBjhZildaP54","Los Fabulosos Cadillacs","Vasos Vacíos","Demasiada Presión - Remasterizado 2008",37,251453,FALSE,0.922,-4.824,0,0.0683,0.131,1.96e-06,0.274,0.898,107.828,4,17,"youth_pop_punk",0.6
100446,"4oJtZhmFatqxU8jWeb0MDq","Los Rude Boys","El Precio del Sudor","Salí de Casa",35,232120,FALSE,0.984,-1.501,0,0.0747,0.0601,3.19e-05,0.125,0.844,96.989,4,17,"youth_pop_punk",0.28
100448,"1OJT1semm3tSlcBZXIem6P","Biquini Cavadão","Me Leve Sem Destino (Ao Vivo)","Dani / Uma Brasileira - Ao Vivo",38,239493,FALSE,0.902,-5.537,1,0.0341,0.129,0.0419,0.841,0.73,101.003,4,17,"youth_pop_punk",0.44
100449,"7G4FH6SEh9wgDRztDi3cDE","Lasse Stefanz","Evergreen","Utan att förstå",36,224640,FALSE,0.733,-5.09,1,0.0298,0.00878,9.01e-06,0.108,0.741,107.967,4,17,"youth_pop_punk",0.25
100455,"6eN9ojhdC7vf72Fb8HBgP9","Riddim","Deja Que Fluya","La Respuesta",37,279333,FALSE,0.56,-7.361,0,0.133,0.00892,0.000349,0.344,0.882,129.002,4,17,"youth_pop_punk",0.67
100456,"490zFllTSVutzmCeB12226","Los Cafres","Alas Canciones","El Silencio",37,223346,FALSE,0.547,-8.059,0,0.0832,0.00864,1.07e-05,0.0773,0.713,149.997,4,17,"youth_pop_punk",0.61
100458,"5tyzOhJEvsRLyEKEi4gojC","31 Minutos;Johnny Choapino","Perro Chico","Perro Chico",36,181920,FALSE,0.906,-4.919,1,0.0473,0.539,5.67e-05,0.24,0.856,125.105,4,17,"youth_pop_punk",0.35
100463,"31Wr4GUn7YKXAMP2ZmHOoW","Tipe-X","Seven","Gak Terang Terang",36,191480,FALSE,0.97,-2.894,1,0.0834,0.017,0.0417,0.0883,0.672,109.963,4,17,"youth_pop_punk",0.48
100499,"3r4b0OU7QWeyL1JtnbA8hg","Los Auténticos Decadentes","En Vivo en el Palacio de los Deportes - 25 Aniversario","Paseando por Temperley - Vivo en el Palacio de los Deportes",37,162411,FALSE,0.86,-5.446,1,0.0702,0.0357,0,0.33,0.708,138.683,4,17,"youth_pop_punk",0.59
100511,"2mOlOSaDLP1X0Vl0KKEjAq","Me First and the Gimme Gimmes","Ruin Jonny's Bar Mitzvah","Heart of Glass",34,163373,FALSE,0.882,-7.466,1,0.101,0.000121,0.0139,0.0645,0.388,138.281,4,17,"youth_pop_punk",0.64
100514,"15ULF4ovZrbySuxbUwDUhi","Los Pericos","Big Yuyo","Eso Es Real",37,259573,FALSE,0.369,-15.088,0,0.158,0.017,3.15e-05,0.0548,0.76,145.146,4,17,"youth_pop_punk",0.57
100557,"7ckgU4Hcj9urCh2bTO8Ct8","Los Prisioneros","Pateando Piedras","Por Favor",36,212360,FALSE,0.438,-13.494,0,0.0346,0.137,0.000785,0.0893,0.558,109.271,4,17,"youth_pop_punk",0.66
100561,"0lwDL9QrfOlSjYtTjiMCvH","Los Fabulosos Cadillacs","El Arte de la Elegancia de LFC","Surfer Calavera",36,183946,FALSE,0.844,-5.206,0,0.039,0.0516,0.000186,0.187,0.894,146.361,4,17,"youth_pop_punk",0.51
100569,"2EOmt9cfu8fjWNjS45w6cC","Attaque 77","El Cielo Puede Esperar","Vuelve a Casa",36,194040,FALSE,0.626,-11.485,1,0.0299,0.0221,4.03e-06,0.0607,0.83,175.03,4,17,"youth_pop_punk",0.55
100573,"3OLZc8KQSTfpc7zcGrqKyM","Los Cafres","Suena la Alarma","Flor del Potrero",35,231264,FALSE,0.354,-11.736,0,0.166,0.0363,3.24e-05,0.032,0.77,75.954,4,17,"youth_pop_punk",0.48
100579,"4KLzg840RrzV86gHQoKtT7","Los Caligaris","Canciones para Armar","Aquella Solitaria Vaca Cubana",36,217153,FALSE,0.699,-8.299,1,0.0314,0.237,0.0386,0.114,0.858,100.141,4,17,"youth_pop_punk",0.51
100586,"0Xgl1akojKjxJKWiXBbNvI","Los Rude Boys","Mejores Tiempos","Soledad",33,252186,FALSE,0.897,-5.512,0,0.0352,0.00133,0.00105,0.32,0.822,108.619,4,17,"youth_pop_punk",0.28
100587,"5LKPu4OSlchWX1N0UZ95Bi","Chancho En Piedra","Peor Es Mascar Lauchas","Sinfonia de Cuna",36,207120,FALSE,0.633,-11.127,0,0.0302,0.0208,1.85e-06,0.0582,0.95,104.275,4,17,"youth_pop_punk",0.28
100594,"1SFO7HmMLikoSqyfSM8p4g","The Vandals","Fiesta temática 90s","Aging Orange",0,119866,FALSE,0.983,-7.606,1,0.201,0.0241,0,0.0435,0.26,179.845,4,17,"youth_pop_punk",0.53
100598,"4IHHTe4seeKTDTFNPhH36E","Los Fabulosos Cadillacs","Chau","Vos Sabes - Versión Remasterizada (Live)",36,195586,FALSE,0.94,-4.507,1,0.116,0.545,0,0.936,0.615,107.686,4,17,"youth_pop_punk",0.51
100605,"4WZII0yn1CSqW4ykwyCoB2","Chancho En Piedra","La Dieta del Lagarto","Eden",36,253640,FALSE,0.917,-6.197,1,0.0477,0.021,1.06e-05,0.234,0.784,116.83,4,17,"youth_pop_punk",0.51
100618,"0KSAvTCPwlQBYLEdl9FqVq","Los Cafres","25 Años de Música","El Mighty - Versión 25 Años",36,299706,FALSE,0.57,-7.391,0,0.0694,0.0581,0.000326,0.0799,0.733,144.454,4,17,"youth_pop_punk",0.6
100623,"3XzAKoTEjmVCZLi118Yfyu","Los Prisioneros","Pateando Piedras","Estar Solo",36,273973,FALSE,0.522,-14.554,0,0.0384,0.439,0.339,0.119,0.971,122.712,4,17,"youth_pop_punk",0.37
100633,"7cawZykaoTUyaRqZLclrts","2 minutos","20 Años No Es Nada","Otra Mujer",35,107053,FALSE,0.96,-3.307,1,0.11,0.000603,0,0.446,0.511,126.578,4,17,"youth_pop_punk",0.79
100642,"6HA0cETjAdZVme1VZvA5pf","La Floripondio","Dime Qué Pasa","Matar al Presidente",35,110308,FALSE,0.932,-5.209,1,0.134,7.25e-06,0.367,0.0665,0.773,81.555,4,17,"youth_pop_punk",0.49
100654,"0TWTda4yD1jdsIlRTQLoA0","Los Cafres","Alas Canciones","Puedo",36,315293,FALSE,0.681,-7.589,0,0.0499,0.0987,3.47e-05,0.059,0.963,169.864,4,17,"youth_pop_punk",0.42
100670,"3nc5UUBP2tKVYvv38G0hXG","Los Fabulosos Cadillacs","La Marcha Del Golazo Solitario","Roble - Versión Remasterizada 2008",35,188640,FALSE,0.629,-5.35,1,0.0282,0.122,5.09e-05,0.213,0.477,84.267,4,17,"youth_pop_punk",0.45
100684,"31BHt76G3xMjwvdIpCFKre","Augustus Pablo","Calling 1000 Dreadlocks","Rocking Warrior",0,228000,FALSE,0.578,-13.871,0,0.242,0.529,0.289,0.517,0.767,67.916,4,17,"youth_pop_punk",0.53
100694,"04grraaBZFNw6WwKL69fvL","Feine Sahne Fischfilet","Scheitern und Verstehen","Weit hinaus",34,216432,FALSE,0.885,-5.023,0,0.082,0.0138,0,0.382,0.288,129.931,4,17,"youth_pop_punk",0.35
100699,"1PpFbfG447nP3TZtnZwDkk","Los Fabulosos Cadillacs","En Vivo en The Theater at Madison Square Garden","Matador - En Vivo en Theater at Madison Square Garden",35,302146,FALSE,0.986,-4.047,1,0.289,0.209,0.0448,0.931,0.194,190.035,4,17,"youth_pop_punk",0.41
100704,"0Mpuxn2GTE8LzUXJzIwk7H","Attaque 77","Antihumano","Ojos De Perro",35,296480,FALSE,0.931,-3.862,1,0.1,0.18,0.0133,0.368,0.484,152.999,4,17,"youth_pop_punk",0.61
100708,"50w1M9Qt6gmJLLsBbrwArA","Intoxicados","El Exilio de las Especies (Thend)","Quien Soy",35,261453,FALSE,0.504,-8.46,1,0.0306,0.00185,0.0088,0.0907,0.232,126.037,4,17,"youth_pop_punk",0.37
100712,"3C6ndk7hs6uF8RlzqwKhKh","Divididos","Obras Cumbres","Nene de Antes",35,250066,FALSE,0.954,-4.136,0,0.0753,0.00475,3.22e-05,0.133,0.734,91.977,4,17,"youth_pop_punk",0.36
100713,"68bGhoS2PXGGNyTSY15E1z","Streetlight Manifesto","Keasbey Nights","9mm and a Three Piece Suit",32,116173,FALSE,0.973,-2.667,1,0.133,0.0246,0.000112,0.0709,0.893,137.034,4,17,"youth_pop_punk",0.62
100718,"6dGikbcng17Gg47oS8I6hY","Guachupé","La Vuelta Por Un Día","Saldrá El Sol",34,207496,FALSE,0.665,-5.199,1,0.0273,0.0199,0,0.147,0.8,85,4,17,"youth_pop_punk",0.3
100729,"70W6m9cbRki3kHmazujhtF","Reel Big Fish","A Best Of Us For The Rest Of Us - Bigger Better Deluxe Digital Version","Hungry Like The Wolf - Best Of",32,172762,FALSE,0.96,-1.926,1,0.263,0.347,0,0.074,0.668,197.012,4,17,"youth_pop_punk",0.6
100732,"0Glv1mxOB7psIfijK3Nz8u","Reel Big Fish","Life Sucks... Let's Dance!","G.D. Beautiful Day",32,203682,FALSE,0.53,-4.966,1,0.0291,0.159,0,0.0777,0.865,135.95,4,17,"youth_pop_punk",0.55
100741,"2jNl3ek20Y96JW2IeU8Q22","Los Caligaris","Salva","Partes de un Avión",35,173631,FALSE,0.743,-6.141,1,0.0258,0.384,5.25e-05,0.1,0.709,108.81,4,17,"youth_pop_punk",0.8
100745,"1DxzI69MTNigSDZRwTcd6c","Lasse Stefanz","Vagabond","På egna vägar",34,195106,FALSE,0.896,-4.47,1,0.0274,0.0094,0.000345,0.096,0.962,130.996,4,17,"youth_pop_punk",0.46
100752,"2AcJexiBs9OpUsiljINowh","MxPx","Slowly Going The Way Of The Buffalo","Party, My House, Be There",33,136579,FALSE,0.869,-4.597,1,0.0398,0.0319,9.15e-05,0.0816,0.933,179.057,4,17,"youth_pop_punk",0.81
100755,"5IoqFaiGFIyxFyrzJV23te","31 Minutos","31 Canciones de Amor y una Canción de Guaripolo","Mala - Guaripolo",34,120666,FALSE,0.42,-10.131,0,0.0768,0.518,4.41e-06,0.0444,0.66,113.369,4,17,"youth_pop_punk",0.61
100766,"5M7yzpoVyl0CJxnD8uUHjL","Attaque 77","Otras Canciones","Callejero",35,289600,FALSE,0.825,-7.762,0,0.0469,0.104,0.0354,0.121,0.972,140.169,4,17,"youth_pop_punk",0.51
100773,"27r2jIxs0aoJeytT86duvA","Los Fabulosos Cadillacs","Rey Azúcar","Paquito - Remasterizado 2008",35,172946,FALSE,0.973,-4.332,1,0.0796,0.0159,0.00239,0.0632,0.736,193.68,4,17,"youth_pop_punk",0.73
100784,"0jvp7pKIiGpDwqG4t13VjA","The Interrupters","Say It Out Loud","The Prosecutor",32,165527,FALSE,0.934,-3.404,1,0.0394,0.11,0,0.379,0.751,91.513,4,17,"youth_pop_punk",0.44
100803,"262jGMuFthtLE5JrmRhQec","Radio Catoche","Monstruo de Bares","Las Chicas Como Tú",32,142898,FALSE,0.952,-1.965,1,0.0493,0.0459,2.78e-06,0.178,0.962,160.175,4,17,"youth_pop_punk",0.44
100822,"5M7OeX5r7fHhiU5ndnb3xA","Soda Stereo","Comfort y Música Para Volar","Zoom - MTV Unplugged",35,201333,FALSE,0.899,-5.335,1,0.0407,0.0337,0.00157,0.505,0.833,94.174,4,17,"youth_pop_punk",0.48
100826,"4kJLLHWGW4wQwJMBLFBmsD","Sumo","Fiebre","Brilla Tu Luz Para Mí",36,166493,FALSE,0.708,-10.358,0,0.0305,0.000102,0,0.0673,0.695,104.408,4,17,"youth_pop_punk",0.45
100835,"39hge514fnHZ5VUXdkl8Nd","Los Pericos","Soundamerica","Señales Erróneas",35,227306,FALSE,0.77,-5.771,0,0.0381,0.442,6.52e-05,0.0821,0.943,150.001,4,17,"youth_pop_punk",0.6
100838,"1nDeAmeyuZhZRLlCcOHRHu","Torsson","Lingonplockning","Blodomloppet",33,134333,FALSE,0.705,-11.534,1,0.0336,0.314,0.000353,0.253,0.982,136.348,4,17,"youth_pop_punk",0.18
100842,"0vLaSLUZKz7piNFTTtXRy8","Los Twist","Serie De Oro","Ricardo Ruben",35,203520,FALSE,0.538,-11.453,1,0.0594,0.0183,0,0.0881,0.965,136.181,4,17,"youth_pop_punk",0.56
100848,"6NYVcl5LmwtxHTqbcwNbof","Lasse Stefanz","Evergreen","Aldrig har jag älskat så",33,192413,FALSE,0.68,-6.047,1,0.0269,0.326,0.000378,0.121,0.922,110.967,3,17,"youth_pop_punk",0.65
100858,"68AqtaYZkcEyb5gwZB9BhR","Los Enanitos Verdes","Recupera tus Clásicos","Tus Viejas Cartas",35,213293,FALSE,0.378,-13.03,0,0.0351,0.599,0,0.113,0.375,169.636,4,17,"youth_pop_punk",0.44
100862,"3lL9MHVJizb451IfV7h6pj","Divididos","Experiencia 432 (Bulín Finoli)","Vida de Topos",34,249699,FALSE,0.342,-12.179,1,0.0316,0.228,0.00326,0.126,0.229,108.484,3,17,"youth_pop_punk",0.52
100865,"5D2N5cbso4bMxbhrfdqA4a","Catch 22","Keasbey Nights","Walking Away",31,246653,FALSE,0.835,-6.87,1,0.107,0.04,0.000607,0.307,0.89,136.916,4,17,"youth_pop_punk",0.51
100866,"7GxSmhIqo2Nl7PgAU8J9wu","Jaya The Cat","The New International Sound of Hedonism","Unconditional Love",31,192000,FALSE,0.735,-5.626,1,0.0323,0.024,0.0106,0.0847,0.963,145.898,4,17,"youth_pop_punk",0.5
100877,"4cY6WY6BndTDKNbjLZjfho","Biquini Cavadão","Ao Vivo","Camila Camila",34,273266,FALSE,0.979,-5.555,1,0.0937,0.0494,7.8e-05,0.842,0.371,152.885,4,17,"youth_pop_punk",0.53
100880,"2dBud3AlOI7HI9Es8oBa8i","Off With Their Heads","Home","Focus On Your Own Family",34,136520,FALSE,0.988,-3.904,1,0.0854,0.00463,1.47e-05,0.12,0.275,109.464,4,17,"youth_pop_punk",0.55
100890,"3cnCRVlwOYxzWJR27y0sc8","Los Auténticos Decadentes","Somos (En Vivo)","El Gran Señor - En Vivo",34,197053,FALSE,0.81,-7.056,1,0.0608,0.151,0,0.708,0.881,98.952,4,17,"youth_pop_punk",0.51
100894,"0jhgLfhfeKSCpKXSHf5wbg","Los Fabulosos Cadillacs","Hola","Carmela - Versión Remasterizada (Live)",34,220880,FALSE,0.974,-3.904,0,0.322,0.391,2.78e-05,0.804,0.39,118.352,4,17,"youth_pop_punk",0.36
100928,"2Qy8QHwhjo0Y6TkN3zuB9i","2 minutos","20 Años No Es Nada","Historia Triste",34,148480,FALSE,0.975,-3.986,1,0.0704,3.69e-05,0,0.902,0.6,95.153,4,17,"youth_pop_punk",0.44
100930,"0knRFhZtR19PH5qteuV778","Los Skarnales","Vatos Rudos Forever! (1994-2014)","Rudy Rude Boy",31,210320,FALSE,0.958,-3.479,0,0.0394,0.0302,0.0909,0.0642,0.635,107.251,4,17,"youth_pop_punk",0.53
100945,"0BaItGpDWqx91Ez2MxjID9","Los Fabulosos Cadillacs","Chau","Estoy Harto De Verte Con Otros - Versión Remasterizada (Live)",34,332893,FALSE,0.862,-4.918,1,0.0579,0.116,6.49e-06,0.901,0.61,128.438,4,17,"youth_pop_punk",0.66
100948,"2Qg7ThAQNtYcuBuJ7gVNqs","Lasse Stefanz","Det här är bara början","Felicita",33,210093,FALSE,0.871,-6.47,1,0.0312,0.169,0,0.202,0.939,107.798,4,17,"youth_pop_punk",0.45
100952,"1jmq9ekr49AjpLTvI8LHHi","Sublime","Second-Hand Smoke","Doin' Time - Uptown Dub",30,227026,FALSE,0.688,-5.594,0,0.0496,0.00175,0.596,0.106,0.605,168.721,4,17,"youth_pop_punk",0.66
100963,"40mywnWSP8KKL192tnnGbZ","ScimmiaSka","You Dance With Me","Lembayung",31,229041,FALSE,0.605,-6.374,1,0.0278,0.143,0.00141,0.298,0.781,137.025,4,17,"youth_pop_punk",0.6
100965,"7baJpnxFot26Wjv9jy1vvK","Guns n' Wankers","Guns N' Wankers","Blah, Blah, Blah",32,137800,FALSE,0.961,-6.921,1,0.0686,3.51e-06,0.637,0.116,0.638,191.646,4,17,"youth_pop_punk",0.63
100971,"2KEJlmiLIA40Rgsx4HRVev","Tipe-X","SKA Phobia","Stress",32,282666,FALSE,0.905,-2.336,1,0.0559,0.00929,0.00337,0.108,0.741,95.721,4,17,"youth_pop_punk",0.39
100977,"3uBQSYIlSktNT1LJADU6TJ","Attaque 77","Otras Canciones","Estrellas - Cinco Estrellas",34,128840,FALSE,0.812,-6.517,0,0.0655,0.0399,8.47e-06,0.111,0.851,145.63,4,17,"youth_pop_punk",0.57
100982,"6uao78k9wAzECug1MoFKxD","Montreal","Alles auf schwarz","Ubahnlinie 2",32,125906,FALSE,0.983,-2.953,1,0.123,0.000825,2.57e-05,0.0535,0.346,109.769,4,17,"youth_pop_punk",0.76
100986,"1e69HpGrDdfIWAsRuBS4T4","Attaque 77","Ángeles Caídos","Angeles Caídos",34,159200,FALSE,0.896,-9.341,0,0.0358,0.000374,7.17e-05,0.0884,0.882,128.355,4,17,"youth_pop_punk",0.44
100990,"4pU9BNdhUlRKcoZgF8ac08","Perikles","Marie, Marie","Var ska vi sova i natt?",33,215333,FALSE,0.697,-8.31,1,0.0334,0.101,0,0.376,0.877,119.745,4,17,"youth_pop_punk",0.51
100992,"5dFDiTUFyx8CA8lTjRpDni","Los Fabulosos Cadillacs","Chau","Padre Nuestro - Versión Remasterizada (Live)",33,155773,FALSE,0.899,-4.46,0,0.141,0.553,0,0.907,0.882,99.901,4,17,"youth_pop_punk",0.63
103004,"0F4FejjWi3bf5vGOkuQwPS","Darci","On My Own","On My Own",77,171692,TRUE,0.593,-5.901,1,0.0413,0.0324,4.5e-06,0.0878,0.579,130.007,4,2,"indie_soul_rock",0.39
103012,"1VQIWTMzZUeJM5HmLwaKEp","Ty Dolla $ign;Kehlani","2Step - Pop R'n'B","Universe",3,220138,FALSE,0.473,-9.381,0,0.218,0.0273,0,0.203,0.365,157,4,2,"indie_soul_rock",0.47
103020,"0EKqoSFmZW4dqaJvlEJtMe","Ty Dolla $ign;Post Malone","Good Vibes","Spicy",4,143375,FALSE,0.523,-5.853,1,0.0489,0.144,0,0.117,0.134,100.002,4,2,"indie_soul_rock",0.47
103022,"21NimLGgXhfEbIXsIiPHXy","Ty Dolla $ign;Post Malone","Pushin P - Top Rap","Spicy",3,143375,TRUE,0.51,-5.724,0,0.0419,0.143,0,0.115,0.118,99.993,4,2,"indie_soul_rock",0.58
103028,"6mdq6EMwl7g8rBkqIZWKEx","Michael Jackson","Fiesta temática 70s","Music And Me",1,155733,FALSE,0.363,-8.043,1,0.0269,0.607,1.63e-05,0.125,0.277,149.63,4,2,"indie_soul_rock",0.62
103035,"5JpcjnZ1xoqWn1aegdzYyH","John Legend","pov: you have a holly jolly christmas","You Deserve It All",0,198626,FALSE,0.739,-6.681,1,0.0386,0.215,0,0.0636,0.48,83.095,4,2,"indie_soul_rock",0.7
103038,"4lzOxP3nA8E9vxElYDN3JB","John Legend","Weihnachtssongs","You Deserve It All",0,198626,FALSE,0.739,-6.681,1,0.0386,0.215,0,0.0636,0.48,83.095,4,2,"indie_soul_rock",0.46
103044,"25n2QkT5gaxH1Bga2Y866M","John Legend","Weihnachten Playlist","You Deserve It All",0,198626,FALSE,0.739,-6.681,1,0.0386,0.215,0,0.0636,0.48,83.095,4,2,"indie_soul_rock",0.33
103045,"2wiA3GTQpKVCAiGuIxK0ev","John Legend","Beste Weihnachtslieder","You Deserve It All",0,198626,FALSE,0.739,-6.681,1,0.0386,0.215,0,0.0636,0.48,83.095,4,2,"indie_soul_rock",0.61
103077,"1je4krqWE1l0ojYvjacpxw","Stevie Wonder","Christmas Songs 2022","Someday At Christmas",1,169293,FALSE,0.536,-6.04,1,0.0323,0.614,0,0.251,0.218,101.483,4,2,"indie_soul_rock",0.5
103081,"5IJ9Q8VXDqD01m41OUF4hV","Stevie Wonder","Rockin' Around The Christmas Tree 2022","What Christmas Means To Me - Single Version / Mono",0,148146,FALSE,0.7,-6.961,1,0.0323,0.0982,0,0.1,0.799,83.506,4,2,"indie_soul_rock",0.65
103086,"5Q8eX15GuWpmp6DviAgSwm","Stevie Wonder","Christmas Faves 2022","What Christmas Means To Me",0,147800,FALSE,0.614,-8.05,1,0.0363,0.202,0,0.0802,0.751,82.229,4,2,"indie_soul_rock",0.61
103087,"3hxRbXl2ZsihBRWlnkV8ne","Stevie Wonder","Christmas Best Hits 2022","One Little Christmas Tree",0,161693,FALSE,0.377,-11.717,1,0.0597,0.764,0,0.272,0.717,92.23,4,2,"indie_soul_rock",0.59
103092,"10VHztYhhjtQfvzNjlLFbx","Stevie Wonder","Home At Christmas","What Christmas Means To Me",0,147800,FALSE,0.614,-8.05,1,0.0363,0.202,0,0.0802,0.751,82.229,4,2,"indie_soul_rock",0.33
103098,"6d4D1TS8v4WDJYBSNC7nol","Stevie Wonder","Christmas Classics","What Christmas Means To Me - Single Version / Mono",0,148146,FALSE,0.7,-6.961,1,0.0323,0.0982,0,0.1,0.799,83.506,4,2,"indie_soul_rock",0.43
103100,"5gR8M5w1A7AzeAGZDf1Lqf","Stevie Wonder","Coffee Break","Saturn",1,293773,FALSE,0.485,-13.161,1,0.0372,0.353,0,0.634,0.211,87.577,4,2,"indie_soul_rock",0.59
103106,"4YZFBZr3x5kEWRhKDU6WYz","Stevie Wonder","Classic Christmas 2022","The Little Drummer Boy",0,185453,FALSE,0.448,-13.53,1,0.0593,0.442,0,0.111,0.351,134.511,4,2,"indie_soul_rock",0.44
103110,"6U7BCY4VQa2A4ZXjF0VRfb","Stevie Wonder","60s Christmas Party","What Christmas Means To Me",0,147800,FALSE,0.614,-8.05,1,0.0363,0.202,0,0.0802,0.751,82.229,4,2,"indie_soul_rock",0.43
103111,"6vloM8MDs7tiSTEk1FbrAA","Stevie Wonder","Home For Christmas 2022","What Christmas Means To Me",0,147800,FALSE,0.614,-8.05,1,0.0363,0.202,0,0.0802,0.751,82.229,4,2,"indie_soul_rock",0.81
