"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
75946,"0ar1TXFVks0WAjJAjkNByF","Tony O'Connor","Windjana","Afterstorm",20,603000,FALSE,0.158,-25.836,1,0.0436,0.947,0.846,0.691,0.238,95.096,3,1,"atmospheric_meditative",0.83
75948,"2ewcm804C5FYOIcGkLATwx","Clannad;Phil Mison","Legend","Together We - Cantoma Mix",21,322613,FALSE,0.544,-11.236,1,0.0387,0.548,0.677,0.623,0.524,91.028,4,1,"atmospheric_meditative",0.74
75976,"6oX4cFt2RsKuGKX2a2qOEe","Jon Schmidt","Jon Schmidt Christmas","Lo How A Rose, Ere Blooming",20,87640,FALSE,0.00212,-27.541,1,0.262,0.996,0.944,0.0873,0.45,135.355,3,1,"atmospheric_meditative",0.54
75980,"6P3meBUdJU57SNhsbaev88","Llewellyn","Journey to the Temple","Base Chakra",20,441866,FALSE,0.145,-24.728,1,0.0451,0.95,0.771,0.964,0.0552,100.58,3,1,"atmospheric_meditative",0.83
75990,"7GQLnfJyAKJ4CHlmMQQ54B","Jim Brickman","Escape","Waterfall",19,217320,FALSE,0.2,-16.078,1,0.0364,0.982,0.893,0.119,0.302,143.184,4,1,"atmospheric_meditative",0.76
75993,"3imHr42Xsa3R3dQvgCiuZ3","Will Ackerman","The Opening Of Doors","The Opening Of Doors",20,370586,FALSE,0.103,-19.866,1,0.0331,0.951,0.909,0.104,0.201,84.679,4,1,"atmospheric_meditative",0.57
75998,"0LHNrwn2e5SoKRTcNGRE15","Tony O'Connor","Dreamtime","Goodnight",20,341426,FALSE,0.0192,-24.678,0,0.0652,0.876,0.000475,0.0932,0.0865,110.537,4,1,"atmospheric_meditative",0.73
78023,"6zJbuVE1nwz6fszX6q1Edk","DJ Ötzi","Ernte 2k23","Die Fischerin vom Bodensee",0,191666,FALSE,0.989,-3.626,1,0.0319,0.0126,1.63e-06,0.302,0.969,124.015,4,17,"youth_pop_punk",0.53
78029,"3VNBr8Dzno1PsmykHwdKEh","DJ Ötzi","Karneval Klassiker","Hey Baby - Remastered 2019",0,220506,FALSE,0.979,-5.456,0,0.0692,0.000251,3.83e-06,0.937,0.508,130,4,17,"youth_pop_punk",0.58
78078,"1Il91bqC3Foqjfdh1IunFU","Mickie Krause","Best Of Karneval","Mich hat ein Engel geküsst",0,227026,FALSE,0.993,-2.68,1,0.273,0.109,0,0.961,0.546,133.135,4,17,"youth_pop_punk",0.55
78081,"7jvro28dBbuWoBYSdqk4N9","Mickie Krause","Ernte 2k23","Oh wie ist das schön - Single Version",0,248213,FALSE,0.953,-3.653,1,0.0993,0.107,0,0.835,0.182,129.271,4,17,"youth_pop_punk",0.73
78094,"1QXWVAqwNbtdNbxdnc27Rs","Andreas Gabalier","Karneval 2022 100%","I sing a Liad für di",0,186120,FALSE,0.866,-4.919,1,0.0375,0.218,0,0.296,0.934,126.002,4,17,"youth_pop_punk",0.78
78100,"7jXI0uNkodrjwcL0Caj2Pk","Andi Kiss","Suffia","Suffia",38,168695,FALSE,0.902,-3.769,0,0.095,0.0235,0,0.497,0.468,137.981,4,17,"youth_pop_punk",0.56
78105,"5RX2Azw9uQzFyJ6Dm9fgfM","Micha von der Rampe","Karneval 2022 100%","Du bist Bombe",0,152727,FALSE,0.843,-5.243,1,0.139,0.119,0,0.33,0.79,131.946,4,17,"youth_pop_punk",0.55
78110,"7uefhHIQnMVQu0agtDxyec","Micha von der Rampe","Best Of Karneval","Partyanimal",0,139159,FALSE,0.74,-5.738,1,0.145,0.165,0,0.111,0.7,138.069,4,17,"youth_pop_punk",0.51
78112,"3O3GKvn235mDlufLhfaida","Tobee","Après Ski Megahits 2023","Cordula Grün",0,186013,FALSE,0.926,-2.93,1,0.116,0.0126,0,0.349,0.574,128.044,4,17,"youth_pop_punk",0.47
78116,"6YdYtMJJz6LI27yyAQhXHp","DJ Ötzi","Oktoberfest – Wiesn Party mit DJ Ötzi","Can't Take My Eyes Off You",38,247925,FALSE,0.968,-4.035,0,0.177,0.00598,0,0.355,0.323,127.998,4,17,"youth_pop_punk",0.55
78118,"27Fz7aFTrEKeD9ymy3CK0j","Peter Wackel;Chriss Tuxi","Karneval 2022 100%","Joana",0,204386,FALSE,0.906,-4.856,1,0.0336,0.174,1.35e-06,0.176,0.961,126.043,4,17,"youth_pop_punk",0.73
78120,"649vO1mEReTgyyUEsjJmHy","Bierkapitän;Andy Luxx;Dj Aaron","Ballermann Hits Party 2023","Lea",0,159374,FALSE,0.977,-2.232,0,0.0579,0.0278,0,0.337,0.771,140.013,4,17,"youth_pop_punk",0.41
78124,"1rtjZVYQOGcQj5KVBeSB8N","Micha von der Rampe","Ballermann Hits Party 2023","Geil man, Wochenende",0,129931,FALSE,0.944,-4.07,1,0.116,0.148,0,0.0896,0.614,145.032,4,17,"youth_pop_punk",0.53
78125,"0NaNzUwgo22RgGAzt9fFwn","Peter Wackel","DJ Cashi präsentiert Mallora Closing 2022 powered by Xtreme Sound","Ich bin morgens immer müde",0,215651,FALSE,0.983,-2.052,0,0.0779,0.0067,0,0.0223,0.822,134.044,4,17,"youth_pop_punk",0.74
78137,"1jYKgP8CnKUvkXUsqhdDwq","Die Draufgänger","Karneval Klassiker","Cordula Grün",0,190000,FALSE,0.759,-4.596,1,0.0575,0.177,0,0.0705,0.774,122.976,4,17,"youth_pop_punk",0.72
78139,"3gKH5ftmXU42WxbLJtk1DI","Die Draufgänger","Ernte 2k23","Cordula Grün",0,190000,FALSE,0.759,-4.596,1,0.0575,0.177,0,0.0705,0.774,122.976,4,17,"youth_pop_punk",0.32
78144,"70QbtFV095ac2eQXJAgr8e","Jürgen Drews;Matthias Reim","Karneval 2022 100%","Ich bau dir ein Schloss",0,186946,FALSE,0.995,-4.599,1,0.0681,0.076,0,0.379,0.742,130.013,4,17,"youth_pop_punk",0.26
78148,"0gbTWyqIQXC93BTXxmAveK","Jürgen Drews","Karneval Klassiker","Irgendwann irgendwo irgendwie - seh'n wir uns wieder - Remastered 2017",0,245426,FALSE,0.98,-3.769,1,0.0424,0.00686,0.000199,0.0852,0.868,124.009,4,17,"youth_pop_punk",0.45
78152,"0n93LFZE7xDLcTSHA1TzuM","Glitzer Gischi","Baby Schluck!","Baby Schluck!",37,68445,FALSE,0.982,-2.021,1,0.206,0.0709,0,0.386,0.925,126.536,4,17,"youth_pop_punk",0.46
78156,"6Lt3XLJjouw9uOxzyT15JK","minnie rock;DJ Robin","Lieblingsland","Lieblingsland",37,219210,FALSE,0.91,-1.706,0,0.05,0.00333,0,0.0771,0.584,132.501,4,17,"youth_pop_punk",0.4
78169,"6NcruLjcmzmgwwpW09HXzT","Almklausi;Specktakel","Après Ski Megahits 2023","Mama Laudaaa - Apres Ski Edition",0,215976,FALSE,0.974,-2.153,1,0.102,0.199,0,0.358,0.896,140.027,4,17,"youth_pop_punk",0.37
78172,"01mFbAPHIQC6VZra04PkuU","Höhner","Karneval Klassiker","Hey Kölle du bes e Jeföhl",0,249533,FALSE,0.877,-5.042,1,0.033,0.137,0,0.855,0.645,119.976,4,17,"youth_pop_punk",0.72
78183,"3zFti4DNHw0I0fGybRZxqS","Höhner","Best Of Karneval","Jetzt geht's los - Jahrmarkt-Mix",0,186746,FALSE,0.925,-5.47,0,0.0893,0.00887,5.63e-06,0.733,0.649,126.998,4,17,"youth_pop_punk",0.46
78184,"3jq02PlYi5abosYdnj7REA","Höhner","Karneval 2022 100%","Jetzt geht's los - Jahrmarkt-Mix",0,186746,FALSE,0.925,-5.47,0,0.0893,0.00887,5.63e-06,0.733,0.649,126.998,4,17,"youth_pop_punk",0.58
78201,"6RFTROFKUIMH2U5QhOSE4s","Kreisligahelden;Thekentyp","Alle meine Freunde","Alle meine Freunde",35,163000,FALSE,0.93,-2.522,1,0.0708,0.0026,0,0.342,0.259,133.928,4,17,"youth_pop_punk",0.37
78231,"6yvL7VEyMDM8ssqdQMgVQy","Brings","Best Of Karneval","Dat is geil",0,210746,FALSE,0.916,-4.148,0,0.0579,0.0504,0,0.111,0.499,132.98,4,17,"youth_pop_punk",0.44
78242,"3U6hIh7QeGaFwCHjvcHXdb","Markus Becker;Die Mallorca Cowboys","Ernte 2k23","Das rote Pferd",0,193733,FALSE,0.997,-1.975,1,0.0732,0.0203,0,0.688,0.691,133.995,4,17,"youth_pop_punk",0.51
78255,"2ReTnjGfeL2SX8pP4ifqCW","DJ Robin;Schürze;le Shuuk","Layla (Platin Edition)","Layla - le Shuuk Remix Edit",33,224293,FALSE,0.849,-3.953,0,0.0487,0.000842,0,0.257,0.247,74.98,4,17,"youth_pop_punk",0.23
78257,"42ZYifqUqUIQRorn1KuGIe","Andreas Gabalier","Herzwerk (Geschenkedition)","Dahoam",34,209026,FALSE,0.827,-4.818,1,0.0337,0.235,0,0.137,0.626,146,4,17,"youth_pop_punk",0.18
78262,"79VfErxjstk9KBRhMVmQe5","Tream;treamiboii","ROCKER","ROCKER",34,112727,FALSE,0.551,-7.493,1,0.0611,0.514,0,0.217,0.911,131.996,4,17,"youth_pop_punk",0.59
78280,"308wYeQLiKZVmVX8NztruN","Klaus & Klaus","Bauer Cotton Eye Joe","Bauer Cotton Eye Joe",35,211533,FALSE,0.794,-6.945,1,0.0541,0.3,0,0.18,0.946,133.997,4,17,"youth_pop_punk",0.45
78282,"14QCwe2A96iyGVwKtb9iaT","Brummi Bryan;Ikke Hüftgold","Ich hab gehupt","Ich hab gehupt",34,128695,TRUE,0.922,-4.9,1,0.181,0.115,5.34e-06,0.121,0.736,138.054,4,17,"youth_pop_punk",0.35
78290,"7rA01aOgtN0zTzBhrTLZ1G","Deejay Matze","Après Ski Fussball Party 2022 - Wir feiern auf den Hütten","Wir machen Party",0,189998,FALSE,0.9,-2.07,0,0.102,0.145,0,0.224,0.598,136.059,4,17,"youth_pop_punk",0.52
78299,"7v4G1QvXZgajbX8nn6FX4H","Fäaschtbänkler","Alpaland","Walterli",35,160240,FALSE,0.552,-6.588,1,0.104,0.0631,0,0.119,0.965,165.068,4,17,"youth_pop_punk",0.4
78305,"3FP7aHOSBQ2Pq4KlGchpqT","Andreas Gabalier","Da komm' ich her","Auf der Alm",33,275453,FALSE,0.683,-7.263,1,0.0472,0.137,0,0.175,0.502,175.946,4,17,"youth_pop_punk",0.21
78313,"2tIEMvF9ppqUKauyGjXeRO","Jürgen Milski;Deejay Biene","Ihr könnt mich alle alle alle","Ihr könnt mich alle alle alle",32,181745,FALSE,0.998,-3.026,1,0.287,0.0357,0,0.347,0.41,147.917,4,17,"youth_pop_punk",0.33
78331,"2e6L8mAClebcUmNi1HkyyP","Marco Wagner;Die Obersteirer;Selecta","Boyfriends","Boyfriends - Selecta Remix",33,322420,FALSE,0.906,-3.755,0,0.161,0.0259,4.91e-05,0.0643,0.518,127.998,4,17,"youth_pop_punk",0.48
78332,"5E5SCNQl5KkKkx7ciV2bQd","Markus Becker;Oliver DeVille","Ballermann Hits 2022","Micky Maus - Wir geh'n noch nicht nach Haus - Villa-Mix",32,181000,FALSE,0.977,-2.789,1,0.151,0.0284,0,0.316,0.155,135.057,4,17,"youth_pop_punk",0.59
78352,"2oaR6ZGRAiJC6aEZU4HOZ6","Rob & Chris;Rob Mayth","Wahnsinn","Wahnsinn - Rob Mayth vs. Chris Jump Radio Edit",32,209635,FALSE,0.855,-6.089,1,0.0383,0.151,0.00166,0.319,0.483,142,4,17,"youth_pop_punk",0.77
78365,"3YFcVew490BQBBNj7jlIZG","Andreas Gabalier","Da komm' ich her","Meine Heimat",30,208480,FALSE,0.694,-4.945,1,0.0265,0.436,0,0.297,0.538,80.986,4,17,"youth_pop_punk",0.21
78385,"1PcyypJ70gm6CxTKQvCQiX","Michael Wendler","Der ultimative Wendler Hitmix","Der ultimative Wendler Hitmix XL",30,2959346,FALSE,0.919,-4.071,1,0.036,0.05,5.11e-05,0.139,0.727,130.559,4,17,"youth_pop_punk",0.39
78386,"6bOg6vYHAWqH4xewY35sL1","Stereoact;Karel Gott","#Schlager 2","Babička - Stereoact #Remix",31,179648,FALSE,0.814,-6.305,1,0.0935,0.00261,7.51e-05,0.25,0.41,128.044,4,17,"youth_pop_punk",0.21
78392,"1n2AYj4E5hgkgKBBw1BaO3","Fäaschtbänkler","Flamingo + Hoch die Hände Wochenende","Schlüsseldienstmann",31,147840,FALSE,0.608,-7.661,1,0.0699,0.0178,1.54e-05,0.116,0.94,135.099,4,17,"youth_pop_punk",0.42
78416,"0aRjYFawltapeyNgIKTNZC","Ikke Hüftgold","Ballerpunk","Das Geburtstagslied",30,192267,FALSE,0.911,-2.505,1,0.107,0.0803,0,0.0845,0.565,139.973,4,17,"youth_pop_punk",0.24
78422,"4gBB1MGpdTLNSxZWYhOSRP","Schokkverliebt","Porno","Geburtstag - Endlich 18 Version",30,181280,FALSE,0.69,-5.173,1,0.265,0.00303,0,0.482,0.416,150.003,4,17,"youth_pop_punk",0.27
78423,"1wjH0173CvH5ZqR9LF8aZY","Max Weidner","Schau ma moi","Schau ma moi",29,164393,FALSE,0.897,-3.708,1,0.0464,0.157,0,0.117,0.768,125.024,4,17,"youth_pop_punk",0.54
78428,"7ubghzd9IuD9egKKjwF95t","Brings;Carolin Kebekus","Funkemarieche","Funkemarieche",31,232880,FALSE,0.962,-1.467,1,0.113,0.524,0,0.716,0.722,134.922,4,17,"youth_pop_punk",0.22
78434,"2NvNvapjIRSVYC2xBXL5bY","Paveier","Dat Beste us 25 Johr","Dat jeiht vorbei",31,208560,FALSE,0.83,-4.317,1,0.0402,0.169,0,0.224,0.754,128.006,4,17,"youth_pop_punk",0.27
78441,"4dNHosV5bsQ3HSCTt5RUgO","Marco Wagner;Lorenz Büffel","Boyfriends 2k19 Remix","Boyfriends 2k19 Remix - Radio Edit",30,262500,TRUE,0.919,-4.399,1,0.14,0.0389,1.13e-05,0.303,0.709,127.971,4,17,"youth_pop_punk",0.4
78450,"1R77CxppnheFfIGNgQ9NF8","BeatBo;Fisher-Price","Fisher-Price BeatBo","Freeze Dance",51,76888,FALSE,0.887,-3.419,0,0.293,0.276,5.48e-06,0.345,0.487,135.034,4,17,"youth_pop_punk",0.57
78463,"311Aew4xQ5ApPO1HUIJYwz","Ikke Hüftgold","Dicke Hits und Kartoffelsalat aus dem Märchenland","Huuh",29,167487,TRUE,0.964,-2.802,1,0.227,0.0387,0.0177,0.347,0.669,136.211,4,17,"youth_pop_punk",0.41
78478,"6hyQsHTwHEQ8wMwlgYdJuW","FiNCH;Scooter","Gabber Girl","Rave Witchers",29,179911,TRUE,0.96,-2.427,0,0.086,0.00114,0.056,0.4,0.367,170.04,4,17,"youth_pop_punk",0.55
78495,"1EOpYxeSCkXEbiGQ1raYg4","Brings","Dat wor geil - 20 Jahre Brings Musik","Du Bes Kölle - Live from Rhein-Energie-Stadion, Köln, Germany/2011",31,262866,FALSE,0.848,-3.15,1,0.0475,0.203,0,0.707,0.201,80.02,4,17,"youth_pop_punk",0.4
78498,"1UDkdgDCZtQBFCCHmurqFU","Michelle","30 Jahre Michelle - Das war's… noch nicht!","Nenn es Liebe oder Wahnsinn - Version 2022",30,160760,FALSE,0.853,-4.362,1,0.1,0.0562,0,0.246,0.771,109.971,4,17,"youth_pop_punk",0.59
78536,"24vvqnbkAh2E5wfE4tiNtA","Mickie Krause","Weihnachtsparty mit Mickie Krause","Finger im Po Mexiko - Single Version",29,213986,FALSE,0.999,-3.5,1,0.0588,0.0542,0,0.0653,0.68,135.003,4,17,"youth_pop_punk",0.56
78542,"7CoYn3f23L6vrkJxruHEpV","Michelle","30 Jahre Michelle - Das war's… noch nicht!","Mach das Licht nicht an - Version 2022",30,178120,FALSE,0.914,-4.324,0,0.193,0.00835,0,0.2,0.343,129.969,4,17,"youth_pop_punk",0.61
78562,"2zeYHLABcv2evKHI3KtG3b","Jörg & Dragan (Die Autohändler);Micaela Schäfer","Deine Freundin","Deine Freundin",27,176019,FALSE,0.995,-2.765,1,0.328,0.135,0,0.121,0.909,127.067,4,17,"youth_pop_punk",0.57
78563,"1vO11Md7Y9UaRnLRckZgm9","Ingo ohne Flamingo","Saufen morgens, mittags, abends - Die Party","Saufen statt Laufen",27,204000,FALSE,0.969,-1.884,1,0.06,0.251,0,0.306,0.817,125.062,4,17,"youth_pop_punk",0.53
78566,"706yuILHFLva9aQQBDMmxt","Andreas Lawo","Jetzt ist Schluss","Jetzt ist Schluss",28,229090,FALSE,0.873,-5.716,0,0.0346,0.0723,0.00144,0.208,0.9,131.998,4,17,"youth_pop_punk",0.35
78568,"2QqM6ReiwnpX1uS1HNsKhl","Brings","Rockmusik","Mama, wir danken dir",29,251360,FALSE,0.854,-3.07,1,0.0691,0.2,0,0.0889,0.827,173.116,4,17,"youth_pop_punk",0.52
78597,"6b6kcXbsegDdHivvF15we3","Die Draufgänger","#Hektarparty","Hey was geht ab (What's Up)",28,255880,FALSE,0.889,-3.678,1,0.033,0.104,4.35e-05,0.0543,0.835,139.984,4,17,"youth_pop_punk",0.31
78604,"79rkeDCaRnazooohZvRSWr","Anstandslos & Durchgeknallt;Jazzy Gudd;DIZE","Zeit mit dir","Zeit mit dir",26,149047,FALSE,0.796,-3.933,0,0.0771,0.0549,0,0.326,0.315,126.04,4,17,"youth_pop_punk",0.55
78606,"5wOby0SgajxMlOFce5HLyh","voXXclub","Hitmedley","Hitmedley",27,358653,FALSE,0.936,-4.503,1,0.195,0.028,0,0.0686,0.6,127.047,4,17,"youth_pop_punk",0.2
78607,"4FXX4P3dxc1JMBx5wVRJ5N","Tream;treamiboii;HBz","LEBENSLANG (HBz Remix)","LEBENSLANG - HBz Remix",73,170783,TRUE,0.752,-5.534,1,0.137,0.0481,0,0.0719,0.546,139.965,4,17,"youth_pop_punk",0.4
78614,"75PBVFA7kwamMcSOQSr9bn","DJ Düse","Für's ganze Leben","Für's ganze Leben",26,174000,FALSE,0.94,-3.729,0,0.195,0.0312,0,0.363,0.404,133.091,4,17,"youth_pop_punk",0.56
78615,"2IHTPzWvCxfYdLzdWofJYp","Michael Wendler","The Very Best Of","Nina",26,232653,FALSE,0.864,-5.678,1,0.0441,0.116,0.00073,0.259,0.726,128.063,4,17,"youth_pop_punk",0.37
78634,"0P8dtc8dBpDyACNGkO8kh0","Jürgen Drews","Es war alles am besten","Von Null auf Hundert",28,247173,FALSE,0.994,-3.744,1,0.13,0.022,0,0.329,0.534,134.982,4,17,"youth_pop_punk",0.5
78635,"6pLLqDBq11NzPXkrFLl7TD","Marry","DJ Cashi präsentiert Mallora Closing 2022 powered by Xtreme Sound","Sinkt das Niveau",0,182470,FALSE,0.965,-3.273,0,0.196,0.00922,0,0.401,0.537,147.02,4,17,"youth_pop_punk",0.37
78642,"7czHOUFfsmfPuXPchF2mB8","Die jungen Zillertaler","Weihnachten Playlist","Jingle Bells - JUZI-Version",0,152426,FALSE,0.874,-4.308,1,0.065,0.0989,5.62e-06,0.0639,0.966,200.073,4,17,"youth_pop_punk",0.22
78651,"26AufUF4uxf96BiWK73lwv","Tim Toupet","Alkohol Blues","Alkohol Blues",26,205909,FALSE,0.915,-1.761,1,0.0402,0.118,0,0.682,0.577,131.968,4,17,"youth_pop_punk",0.49
78657,"0pW5MgSW6vVznIfpkLYLPp","Die Flippers","35 Jahre - Ein Leben für die Zärtlichkeit","Nur wer die Sehnsucht kennt",27,213186,FALSE,0.856,-4.552,1,0.036,0.146,0,0.492,0.705,118.064,4,17,"youth_pop_punk",0.23
78659,"5dAaJ0adZP2C0eYP3unJvx","Tim Toupet","Knackarsch","Knackarsch - Single Mix",26,148178,FALSE,0.956,-2.544,1,0.039,0.0942,0,0.207,0.88,125.931,4,17,"youth_pop_punk",0.43
78670,"346iuGigv691e0llhmAxuw","Brings","Mir sin widder do","Mir sin widder do",28,267847,FALSE,0.809,-5.749,1,0.0329,0.197,0,0.924,0.634,79.988,4,17,"youth_pop_punk",0.32
78671,"3w4vMxIZW2UAL2g7bJWC3U","Tim Toupet;DJ Padre","Humba Täterä (Gebt Mir Ein H vs. DJ Padre)","Humba Täterä - Single-Version",26,214666,FALSE,0.993,-1.816,0,0.193,0.15,0,0.381,0.44,127.951,4,17,"youth_pop_punk",0.15
78699,"49MGp2seNFJDLbf1PMI5G4","Wolfgang Petry","Genau jetzt!","Geh mir aus den Augen",27,219440,FALSE,0.826,-3.699,0,0.0381,0.0314,1.54e-05,0.101,0.371,125.018,4,17,"youth_pop_punk",0.61
78701,"5CDKYpUBEBuScJricxppcb","DJ Ostkurve;Anny","Sebastian","Sebastian",25,168000,FALSE,0.881,-4.146,1,0.12,0.0441,0,0.855,0.51,139.953,4,17,"youth_pop_punk",0.45
78711,"1biZ7RbSpj3g02Cbf3MT0E","minnie rock;Franco Piccolini;Luigi Ferrari","7 Tage blau","7 Tage blau",25,167723,FALSE,0.7,-6.385,1,0.216,0.0938,2.49e-06,0.162,0.526,131.643,4,17,"youth_pop_punk",0.17
78721,"7lPLU2Ux4J4ozNIUq90JhH","Die Flippers","Ihre großen Sommerhits","Acapulco",26,194333,FALSE,0.773,-9.777,1,0.028,0.343,1.93e-05,0.0994,0.764,124.562,4,17,"youth_pop_punk",0.41
78723,"6V6NyqSDWLqtJinNR9EtvQ","Fäaschtbänkler","Orgasmusik","Orgasmusik",25,268266,FALSE,0.749,-4.262,1,0.0318,0.0644,6.76e-06,0.0997,0.825,125.978,4,17,"youth_pop_punk",0.4
78735,"3o6eeWvRQhzE0L1z20Afes","Chaos Team","Après Ski Megahits 2023","Ein Leben für die Party",0,176280,FALSE,0.914,-3.82,1,0.0457,0.135,0,0.332,0.717,142.004,4,17,"youth_pop_punk",0.55
78738,"4jVuGl8cpREZPuFoK6gNa8","Höhner","Wir sind für die Liebe gemacht (Deluxe Edition)","Wir halten die Welt an",26,189840,FALSE,0.697,-5.339,1,0.0333,0.303,0,0.225,0.796,129.019,4,17,"youth_pop_punk",0.58
78743,"77oS7TujuaLAwUFVmd4E3f","Wolfgang Petry","Verlieben, Verloren, ...","20 Jahre danach",26,218373,FALSE,0.687,-11.315,1,0.0271,0.0309,0,0.306,0.897,120.006,4,17,"youth_pop_punk",0.5
78747,"5abClWYbqx6mQNg5nn4wR6","Killermichel","Saufen morgens, mittags, abends - Die Party","Auswärts sind wir asozial",25,215983,FALSE,0.973,-2.713,0,0.0928,0.0678,0,0.958,0.587,145.002,4,17,"youth_pop_punk",0.47
78749,"01ygrG3sTaMaU3rmAkL8Wr","GABBY;Anstandslos & Durchgeknallt","Ballermann Hits Party 2023","Klempner Klaus",0,155820,FALSE,0.859,-4.615,1,0.0568,0.00153,0,0.053,0.802,133.984,4,17,"youth_pop_punk",0.63
78764,"6kZ2cDBJxnw5DN06aUcOs8","Bierkapitän;Andy Luxx;Dj Aaron;Scotty","Lea (Scotty Remix)","Lea - Scotty Remix",25,160285,FALSE,0.963,-2.527,1,0.0666,0.00607,0.000145,0.917,0.784,140.03,4,17,"youth_pop_punk",0.56
78765,"5jtNLGrEjZtGZcf95TYTpZ","Markus Becker;Die Mallorca Cowboys","Das Rote Pferd (Après Ski Version)","Das Rote Pferd - Après Ski Version",25,193013,FALSE,0.997,-1.744,1,0.117,0.135,0,0.848,0.682,134.005,4,17,"youth_pop_punk",0.43
78801,"5o4Mlib2LCewXvo9ykW9MM","Schürze","Mallotze (Zeigt mir eure Hände)","Mallotze (Zeigt mir eure Hände)",24,187352,FALSE,0.869,-2.528,1,0.0458,0.0854,0,0.743,0.437,124.999,4,17,"youth_pop_punk",0.51
78803,"6Eo1tU0Zw7Bgw3cPtVKxRX","Balek","112","112",24,188689,TRUE,0.801,-6.871,1,0.126,0.00537,0,0.244,0.706,145.048,4,17,"youth_pop_punk",0.2
78836,"2JjmTbiaj8Zin3ePd6hfdB","FiNCH","Kassenhäuschen EP","Maschinen",24,156269,TRUE,0.886,-3.745,0,0.258,0.114,0,0.148,0.631,150.073,4,17,"youth_pop_punk",0.69
78839,"2nO01qKJnRVBzr5ned6bHX","Andreas Gabalier","Herzwerk","Wo immer du auch bist",24,220026,FALSE,0.836,-4.598,1,0.0367,0.231,0,0.361,0.73,125.977,4,17,"youth_pop_punk",0.3
78846,"6Neol95yHAmjgPDrXBnuXk","Jürgen Drews","Das ist der Moment","Das ist der Moment - Single Mix",25,183426,FALSE,0.964,-2.404,0,0.0379,0.0486,0,0.108,0.748,130.099,4,17,"youth_pop_punk",0.33
78853,"1gk1iCwuu1MXx1H9KXeA6w","DJ Ötzi;The Bellamy Brothers","Simply The Best","I Need More Of You",44,216453,FALSE,0.881,-6.112,1,0.0272,0.0289,0.000169,0.312,0.911,119.986,4,17,"youth_pop_punk",0.39
78855,"201JhyjZsx9B41LBmLlAvq","Höhner","2,3,4","Liebchen",25,197893,FALSE,0.881,-4.29,1,0.0514,0.0341,0,0.248,0.943,133.909,4,17,"youth_pop_punk",0.53
78858,"3SqoEX1obXukm4c5jPql8F","Peter Wackel","Wackel Peter (Basic Version)","Vogellisi",25,183600,FALSE,0.848,-4.118,1,0.0372,0.0379,0,0.0857,0.541,77.002,4,17,"youth_pop_punk",0.39
78862,"4xk4WjpxqjOlxVxrWghHbj","Fränker","Wir geh'n auf große Reise","Wir geh'n auf große Reise",24,194276,FALSE,0.949,-2.989,0,0.163,0.00274,0,0.44,0.491,140.049,4,17,"youth_pop_punk",0.58
78867,"6KdLBjzHwYSuD9u8mM9aAg","Mickie Krause","Wir woll'n feiern für die Ewigkeit - Best Of!","Biste braun, kriegste Fraun - Version 2015",24,185226,FALSE,0.652,-6.17,1,0.06,0.021,9.45e-05,0.0803,0.386,127.987,4,17,"youth_pop_punk",0.49
78873,"5DvT8tKxOnWdfDhmpoQILU","Brings","Polka, Polka, Polka","Polka, Polka, Polka - Single Version",25,222966,FALSE,0.803,-4.571,0,0.0586,0.226,0,0.055,0.854,125.022,4,17,"youth_pop_punk",0.52
78903,"6YTx1TtfgqypbYXmycm08k","DJ Ostkurve;Krümel","Jürgen","Jürgen",23,211862,FALSE,0.954,-5.601,1,0.291,0.0186,0,0.043,0.371,144.953,4,17,"youth_pop_punk",0.53
78907,"3Mr3jWsuDC6M0d4BedY1ay","Axel Fischer","Mallorca Mallorca (Moviestar) [Oktoberfest Wiesn Mix]","Mallorca Mallorca (Moviestar) - Oktoberfest Wiesn Mix",24,170510,FALSE,0.906,-3.804,1,0.0639,0.0207,0,0.318,0.787,129.969,4,17,"youth_pop_punk",0.59
78911,"4C3b5zTNboQvWMDZXmSZGO","Mickie Krause","Krause's Fussballhits","Düp Düp - Radio Version",24,213320,FALSE,0.999,-3.615,1,0.0815,0.107,0.0568,0.846,0.622,140.005,4,17,"youth_pop_punk",0.63
78917,"5lP307dpV3fMzc57lzroto","Empyre One;AlexKea","Mirrors","Mirrors - AlexKea! Edit",24,192794,FALSE,0.997,-2.589,1,0.0529,0.00219,0.000185,0.335,0.649,144.006,4,17,"youth_pop_punk",0.81
78925,"3xJdoHzRyzv8EFR303btHU","Anna-Maria Zimmermann","Sternstunden","Tanz",23,189933,FALSE,0.995,-3.695,1,0.0578,0.0196,0,0.293,0.73,130.99,4,17,"youth_pop_punk",0.34
78929,"09wPwzAhF5LSl1kK0qYsTU","Mia Julia;Tom Tigo","Weck mich nicht auf (Tom Tigo RMX)","Weck mich nicht auf - Tom Tigo RMX",23,224774,FALSE,0.962,-4.995,1,0.0397,0.0063,0,0.4,0.354,133,4,17,"youth_pop_punk",0.43
78959,"5HDmqQZ3NYoiQkbrTris5y","Choo Choo Soul","Choo Choo Soul","The Bullet Train - Original Version",24,122466,FALSE,0.909,-5.239,0,0.0689,0.0304,0,0.039,0.893,94.004,4,17,"youth_pop_punk",0.73
