"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
96227,"4pOYZ7wg7OaSu35iAwbuDU","RDN;Suel;Ferrugem","RDN & Amigos, Vol. 2","Joguei a Toalha",43,102701,FALSE,0.519,-8.588,0,0.0444,0.652,0,0.402,0.798,163.758,4,14,"samba",0.48
96228,"4F3GHDGt4yznPzdn9ScHYq","Exaltasamba","Ao Vivo Na Ilha Da Magia","Jeitinho Manhoso / Sincera - Live",43,255520,FALSE,0.705,-8.061,1,0.0409,0.68,0,0.912,0.717,96.078,4,14,"samba",0.68
96230,"1yYFR3mLtGDzg6EAVBwndk","Waguinho","Todos Os Sambas Ao Vivo","Mina De Fé",42,250746,FALSE,0.681,-7.765,1,0.0616,0.187,0,0.113,0.606,154.518,4,14,"samba",0.63
96235,"2aO2XGt1E68DljkEShM2h0","Akatu;Grupo Revelação","Encontro de Gerações, Vol. 03 (Ao Vivo)","Cenário de Novela - Ao Vivo",42,83491,FALSE,0.677,-7.288,0,0.0625,0.265,0,0.593,0.922,100.07,4,14,"samba",0.61
96237,"4rt3p5ar5Ym9UzJtorbB6X","Art Popular","Ao Vivo Sem Abuso","Megastar - Ao Vivo",43,178666,FALSE,0.686,-9.861,1,0.0333,0.236,0,0.423,0.827,168.703,4,14,"samba",0.7
96267,"249w6QiDEGJ4NqRpb02qoS","Ivete Sangalo;Pablo","Duetos 2","Vingança Do Amor",43,178200,FALSE,0.73,-5.136,1,0.0375,0.205,0,0.34,0.53,132.076,4,14,"samba",0.37
96281,"7uuhsiJi37B5GJG9U6z5DE","Vou pro Sereno;LUDMILLA","A Força do Nosso Som Continua (Ao Vivo)","Cara Valente - Ao Vivo",42,215330,FALSE,0.751,-6.774,1,0.103,0.605,0,0.844,0.741,90.681,4,14,"samba",0.55
96282,"6087zQEvQopjLV4Nzau43H","Wilson Simonal","Retratos","Sá Marina",43,201360,FALSE,0.5,-10.947,0,0.0307,0.553,0,0.122,0.719,118.894,4,14,"samba",0.56
96297,"3pmYp7wfaDfr5OwHoxAR9K","Dona Ivone Lara","Pirajá Esquina Carioca - uma Noite com a Raíz do Samba","Acreditar",41,153333,FALSE,0.577,-8.048,1,0.112,0.38,0,0.919,0.695,90.629,4,14,"samba",0.41
96308,"5nmrgfEUMloywH2BWN7b02","Exaltasamba","25 Anos (Ao Vivo)","Não Seria Justo",42,200440,FALSE,0.66,-8.837,1,0.0344,0.766,0,0.627,0.483,129.211,4,14,"samba",0.66
96329,"2JWitcO95QYcP8tqIjsAOT","Gonzaguinha;Luiza Possi","Presente","Recado",43,234266,FALSE,0.454,-11.569,1,0.0577,0.861,1.49e-05,0.313,0.508,144.033,4,14,"samba",0.62
96332,"5Y0fOjIwvBC7ZZC6l6dOPz","Novos Baianos","Infinito Circular (Ao Vivo)","Dê Um Rolê - Ao Vivo",41,196533,FALSE,0.55,-9.911,1,0.0662,0.188,0,0.754,0.391,138.276,4,14,"samba",0.55
96336,"0d62apv4cW6273DLjxUAoB","Akatu;Grupo Revelação","Encontro de Gerações, Vol. 03 (Ao Vivo)","Ninguém É Dono de Ninguém - Ao Vivo",41,96665,FALSE,0.625,-7.727,0,0.115,0.491,0,0.0864,0.711,103.509,4,14,"samba",0.67
96343,"0X2UPsNjCpCvu85Na3WYcB","Grupo Pagode;Churrasco","Pagode & Churrasco - Vol. 1","Nosso Grito/ Morango Do Nordeste",41,200706,FALSE,0.912,-3.813,0,0.0455,0.374,0,0.145,0.927,105.065,4,14,"samba",0.7
96348,"5MN4Z7ZCqfL0XMKsmR3l8o","Art Popular","Eu Sou O Samba - Art Popular","Agamamou",41,236520,FALSE,0.888,-6.049,0,0.0984,0.629,0,0.531,0.648,100.034,4,14,"samba",0.57
96352,"3CXPFlvvhG4LAUbbpythUe","Tim Maia","As Inesquecíveis De Tim Maia","Telefone",42,249800,FALSE,0.439,-11.327,0,0.0283,0.201,0,0.0707,0.546,174.663,3,14,"samba",0.43
96355,"7D3Kw5T7nQtM3Cg5jgNVeX","Diogo Nogueira;Hamilton De Holanda","Fim do Horizonte","Fim do Horizonte",40,200608,FALSE,0.533,-7.584,0,0.191,0.684,0.000701,0.0863,0.579,73.788,4,14,"samba",0.78
96366,"4DFdqcDtqU9Ch6cFV4cLT6","Zeca Pagodinho","Mais Feliz","Sexta-Feira",40,251455,FALSE,0.672,-11.899,1,0.0639,0.247,0,0.419,0.958,90.005,4,14,"samba",0.63
96395,"1WsPeKmEE0NSgq6F3y2Ot6","Belchior","2 é Demais","Medo de avião",41,145560,FALSE,0.708,-5.595,1,0.0309,0.402,0,0.407,0.552,86.033,4,14,"samba",0.62
96397,"1IQBDoIDL2SbxnfbKqlIiY","Caju Pra Baixo","Roda de Samba do Caju (Ao Vivo)","Brigas de Paixão / Mundo de Ilusão - Ao Vivo",41,350892,FALSE,0.825,-4.804,0,0.112,0.52,0,0.71,0.734,87.566,4,14,"samba",0.5
96415,"6eLZT3Vv2iwkk7ODW7nclE","Grupo Fundo De Quintal","Samba de Todos os Tempos","Ai Que Saudades da Amélia",39,166480,FALSE,0.698,-14.663,1,0.21,0.404,2.22e-06,0.696,0.783,121.442,4,14,"samba",0.39
96416,"0MYxxhLNtGA5caezmSsS5k","Sensação","Presente Que Deus Mandou","Boca molhada",40,184533,FALSE,0.747,-10.316,1,0.0919,0.111,0,0.259,0.824,81.889,4,14,"samba",0.43
96421,"6sfNtwRBBrRcP4kbh52YZd","RDN;Suel;Ferrugem","RDN & Amigos, Vol. 2","Loucura do Seu Coração",40,72109,FALSE,0.611,-9.184,1,0.0477,0.49,0,0.26,0.626,167.87,4,14,"samba",0.51
96424,"0VfByS0yA5IVEKnAZ3DWQV","Mariana Aydar;Maria Gadú","Veia Nordestina","Triste, Louca ou Má",41,260223,FALSE,0.593,-7.398,0,0.0704,0.235,0,0.216,0.594,93.414,4,14,"samba",0.58
96430,"0kKuVSnv97w8dZ0yjde1KU","Katinguelê","Ao Vivo (15 Anos)","No compasso do criador - Ao vivo",39,236146,FALSE,0.783,-7.356,1,0.0454,0.188,0,0.965,0.535,137.02,4,14,"samba",0.81
96443,"5b8poyfGDtheykrP318hiu","Grupo Balaco Baco","NAS MÃOS DO POVO (Live)","Tia Anastácia - Live",40,224496,FALSE,0.901,-5.008,1,0.0872,0.615,5.5e-05,0.592,0.702,126.164,4,14,"samba",0.35
96446,"54hqgmRmvGyWEUNfXkkbQr","Zeca Pagodinho;Beth Carvalho","Zeca Pagodinho Ao Vivo","Camarão Que Dorme A Onda Leva / São José De Madureira / Dor De Amor - Ao Vivo",39,299000,FALSE,0.853,-6.81,1,0.163,0.548,0,0.864,0.775,106.738,4,14,"samba",0.46
96456,"2L8SSEroY1WFbk2vyqafQP","Gilberto Gil","Cássia Reggae (Vol. 1)","O Segundo Sol",39,257545,FALSE,0.621,-7.001,1,0.031,0.104,0,0.269,0.821,149.95,4,14,"samba",0.51
96469,"6qzI50PTSOtaFfL21AdSwU","Wando","Dança Romântica","Mordida Na Maçã",40,230600,FALSE,0.349,-15.289,1,0.0284,0.726,2.19e-05,0.125,0.514,104.807,4,14,"samba",0.55
96472,"2mLtn7zqcqalNZSfQZ62ko","Geraldo Azevedo","Raízes e Frutos","Táxi Lunar",39,231066,FALSE,0.47,-11.395,0,0.0356,0.237,0.00163,0.128,0.577,145.703,4,14,"samba",0.56
96491,"4BMcmOV5mCYOnLqIBA5tVa","Grupo Fundo De Quintal","Roda de Samba do Fundo de Quintal no Cacique de Ramos (Ao Vivo)","Conselho / Insensato Destino / Coisa de Pele - Ao Vivo",38,399317,FALSE,0.906,-5.993,1,0.0704,0.379,0,0.569,0.757,104.859,4,14,"samba",0.6
96492,"2oh9IhwPLdMxtMmyKFZNcj","Ivete Sangalo","Ao Vivo - 10 Anos (Deluxe)","Flor Do Reggae - Ao Vivo",41,261346,FALSE,0.791,-8.774,1,0.0459,0.121,1.78e-05,0.699,0.811,164.454,4,14,"samba",0.69
96501,"5muA8QmdHtKeAWEcT4RjNn","Mantu Chhuria","Mantu Chhuria Hits","Bhija Sakala Ra",27,239165,FALSE,0.761,-4.323,0,0.0314,0.45,0,0.0881,0.796,115.033,1,14,"samba",0.36
96511,"0n4JisFWNufmnouq4hnuyw","Arlindo Cruz","Mtv Ao Vivo Arlindo Cruz - Vol. 2","Numa Cidade Muito Longe Daqui - Polícia e Bandido - Ao Vivo",39,205693,FALSE,0.743,-6.989,0,0.0365,0.683,0,0.596,0.788,96.959,4,14,"samba",0.5
96517,"13WxzbRxMtdv4IfJlwX5K5","Jorge Aragão","Ao vivo","Ponta de dor - Ao vivo",39,180933,FALSE,0.748,-10.366,1,0.119,0.678,1.42e-05,0.974,0.762,99.673,4,14,"samba",0.46
96527,"2o72ijZlp54mtVOw2HR9s3","Xande De Pilares","Pão Que Alimenta (Ao Vivo)","Pão Que Alimenta - Ao Vivo",39,188804,FALSE,0.799,-6.188,1,0.0431,0.696,0,0.977,0.831,109.98,4,14,"samba",0.6
96530,"1f0FYo2ou3wnQwnBfnXxzE","Diogo Nogueira;Zeca Pagodinho","Alma Brasileira (Ao Vivo / Edição Especial)","Paixão Além Do Querer / Quem Vai Chorar Sou Eu - Ao Vivo",38,241257,FALSE,0.725,-6.621,1,0.0338,0.736,0,0.208,0.815,94.909,4,14,"samba",0.49
96537,"1wWwIwO2GdnDfvUywsAJhl","Art Popular","Ao Vivo Sem Abuso","Sentinela - Ao Vivo",39,200680,FALSE,0.87,-9.23,0,0.0396,0.313,7.54e-05,0.931,0.896,87.871,4,14,"samba",0.48
96539,"4phUOzsqUNjZ5EY8zTAhTv","Caju Pra Baixo","Open Bar do Caju, Vol. 2 (Ao Vivo)","Deixa o Menino Jogar - Ao Vivo",39,144612,FALSE,0.812,-6.102,0,0.0454,0.711,0,0.394,0.777,85.046,4,14,"samba",0.33
96551,"0xmFMrp79pxqE8dvT28rW5","Mantu Chhuria;Dipti Rekha Padhi","Mantu Chhuria Hits","DJ Bajiba Aji",26,179629,FALSE,0.849,-4.737,0,0.0792,0.12,0,0.205,0.704,149.911,4,14,"samba",0.62
96553,"3ddp87sShpWPenS7M4t9uj","Tim Maia","Racional (Vol 1)","Contacto Com o Mundo Racional",40,181866,FALSE,0.352,-10.402,0,0.0367,0.208,0,0.128,0.509,111.179,3,14,"samba",0.56
96583,"1mXeUqRcKGhK6j6UzY3D6Z","Paulo Diniz","20 Super Sucessos","Um Chope pra Distrair - Chope Duplo",40,169927,FALSE,0.543,-7.363,0,0.0257,0.615,0.0135,0.134,0.77,100.048,4,14,"samba",0.59
96590,"4SZzJkCyGlvdgmH6ev15of","Angela Ro Ro;Frejat","Feliz da Vida!","Amor Meu Grande Amor",40,212840,FALSE,0.607,-3.562,1,0.0308,0.323,0,0.389,0.36,95.836,3,14,"samba",0.73
96599,"5vl8B2KQ7fcKe3qzoYDyBK","Grupo Pagode;Churrasco","Pagode & Churrasco - Vol. 1","Retrato Cantado De Um Amor/ O Preço Da Traição",38,231946,FALSE,0.833,-7.118,0,0.0371,0.27,3.68e-05,0.289,0.962,100.163,4,14,"samba",0.68
96607,"73V4hpSoL889KOpT22uO49","Ivete Sangalo;Vanessa Da Mata","Tudo Bateu","Tudo Bateu",40,228329,FALSE,0.829,-6.777,1,0.0404,0.0228,1.43e-05,0.231,0.674,92.027,4,14,"samba",0.54
96609,"6J6fPEMiLUGxqmwiNCPwdk","RDN;Vitinho;Caju Pra Baixo","RDN e Amigos 2, Bloco 1","E Agora?",39,93617,FALSE,0.67,-9.101,0,0.0323,0.41,0,0.647,0.923,163.914,4,14,"samba",0.56
96624,"4rmTER4DSUQqYoWezi02py","Grupo Fundo De Quintal","Nossa Verdade","Conselho / Insensato Destino",37,231613,FALSE,0.59,-9.272,1,0.135,0.14,0,0.137,0.872,93.914,4,14,"samba",0.66
96625,"2vhwNpHlTFGSwGffxVMIuM","Jards Macalé","O Que Faço É Musica","Vapor Barato",39,304533,FALSE,0.125,-15.98,0,0.0489,0.895,0.00182,0.171,0.14,77.595,4,14,"samba",0.66
96634,"4Sinv2r04N7RY6a6DFTlFG","Diogo Nogueira","Alma Brasileira (Ao Vivo / Edição Especial)","Avião / Fato Consumado - Ao Vivo",37,232002,FALSE,0.811,-7.105,1,0.0439,0.707,0,0.147,0.897,102.088,4,14,"samba",0.68
96653,"19K67ARK51RFvi3CDdB69g","Emerson Dias;Acadêmicos Do Salgueiro","Sambas De Enredo Das Escolas De Samba 2019","Xangô",37,331853,FALSE,0.657,-9.503,0,0.0423,0.195,0,0.275,0.798,143.184,4,14,"samba",0.43
96655,"1TZzwEmqDQeZq7LAqLwfnY","Tim Maia","Sufocante","Bons Momentos",38,292322,FALSE,0.36,-13.415,0,0.033,0.601,5.37e-05,0.114,0.223,126.218,4,14,"samba",0.54
96656,"50akPi1b14uMI3SkZRIPW0","Arlindo Cruz","Mtv Ao Vivo Arlindo Cruz - Cd 1","Um Velho Malandro de Corpo Fechado - Da Melhor Qualidade",37,290746,FALSE,0.848,-6.54,1,0.0488,0.692,0,0.787,0.815,122.089,4,14,"samba",0.45
96657,"7t76w9Cwt9JW4iH3boL1Or","João Bosco","Ai, Ai, Ai De Mim","Quando O Amor Acontece",39,295066,FALSE,0.278,-18.291,1,0.0343,0.788,0.00683,0.101,0.413,99.674,4,14,"samba",0.46
96659,"7c6PVhdjVU1yW2Ew6ieMsB","Seu Jorge;Zeca Pagodinho","Musicas para Churrasco, Vol.1 (Ao Vivo) (Delux Edition)","Lua de Ogum (Ao Vivo)",36,153533,FALSE,0.877,-5.843,1,0.089,0.757,5.07e-05,0.18,0.878,129.507,4,14,"samba",0.6
96665,"7pqcbFqXzHvsig9mog9cr5","Elis Regina","Elis","Carinhoso",38,237266,FALSE,0.312,-11.254,0,0.033,0.798,4.02e-05,0.0953,0.435,90.939,4,14,"samba",0.45
96667,"4txahEqLKtMJhVe6ezQH8k","Exaltasamba","Pagode Do Exalta Ao Vivo","Eu Chorei",38,293826,FALSE,0.579,-9.173,1,0.0434,0.768,0,0.609,0.549,155.284,4,14,"samba",0.53
96671,"7rN3zSvSTVeXYyAqOHrLmM","Xande De Pilares","Sonhei (Ao Vivo)","Sonhei - Ao Vivo",37,263904,FALSE,0.649,-8.164,1,0.0455,0.552,0,0.596,0.856,97.685,4,14,"samba",0.4
96673,"7MsGQ1laPhAQTGMnYRNrGP","Nelson Gonçalves","Nelson De Hoje","Mágoas de Caboclo",38,193693,FALSE,0.422,-11.382,0,0.0289,0.733,4.6e-06,0.625,0.389,93.286,4,14,"samba",0.61
96676,"0SRhGE4MIf3xpYPCDO7TSO","Zeca Pagodinho","Mais Feliz","O Carro Do Ovo",37,195774,FALSE,0.5,-12.14,1,0.225,0.597,0,0.508,0.889,91.991,4,14,"samba",0.61
96694,"4YwjGd3CwzBiuulNuzcNff","Zeca Pagodinho","Zeca Pagodinho - Uma Prova De Amor Ao Vivo (Deluxe)","Coração Em Desalinho - Ao Vivo",37,171160,FALSE,0.818,-7.535,0,0.1,0.804,0,0.976,0.762,128.512,4,14,"samba",0.69
96699,"0fV9XOGMfB21E5hrWlFRc4","Diogo Nogueira","Diogo Nogueira Ao Vivo Em Cuba","O Que É O Que É - Ao Vivo Em Teatro Karl Marx,Cuba/2011",37,194213,FALSE,0.649,-9.741,1,0.128,0.535,0,0.596,0.443,123.367,4,14,"samba",0.55
96706,"2kTz9GshE7oyjYsDaCWVEb","Ivete Sangalo","Dura Na Queda","Dura Na Queda",39,181993,FALSE,0.802,-5.319,1,0.0974,0.438,0,0.32,0.93,196.104,4,14,"samba",0.58
96713,"25HclJk7rKi20MzZ8ZhsVg","Jorge Ben Jor","Acústico Jorge Ben Jor A + B (Ao Vivo)","Que Maravilha - Ao Vivo",37,151253,FALSE,0.81,-8.381,0,0.0438,0.385,0,0.914,0.841,129.066,4,14,"samba",0.59
96716,"0FbO6ScdOkmzIsAxlAwpGk","Seu Jorge;Zeca Pagodinho","Musicas para Churrasco, Vol.1 (Ao Vivo) (Delux Edition)","Deixa a Vida Me Levar (Ao Vivo)",36,154240,FALSE,0.904,-6.488,1,0.0677,0.784,6.37e-05,0.162,0.645,122.515,4,14,"samba",0.51
96732,"4bVDpST68XVycJtWWyeZs6","Grupo Sensação","Mais uma Paixão","Apelo",37,230948,FALSE,0.582,-13.796,1,0.0548,0.631,8.03e-06,0.122,0.724,159.807,4,14,"samba",0.43
96733,"041TpEjQW4O0GeJDh6nl6k","Ivete Sangalo","Ivete Sangalo Live Experience (Ao Vivo Em São Paulo / 2018)","O Doce - Ao Vivo Em São Paulo / 2018",39,262853,FALSE,0.877,-7.666,1,0.0555,0.0634,0,0.361,0.784,132.867,4,14,"samba",0.55
96744,"167xsZUsnDXSnc1tTPboEE","Arlindo Cruz","Pagode do Arlindo (Ao vivo)","Bom ambiente - Ao vivo",37,223453,FALSE,0.625,-8.501,0,0.0927,0.573,2.2e-05,0.699,0.612,98.079,4,14,"samba",0.55
96748,"2ehOp0KBkIV3X7FyJKwH3X","Casuarina;Roberto Silva","Roda de Samba do Casuarina e Convidados","Jornal da Morte - Uma edição Extra",38,183546,FALSE,0.67,-9.064,0,0.035,0.501,0.00205,0.698,0.604,91.297,4,14,"samba",0.59
96767,"7n6h1TF2F9bLmf0MtyRDev","Gilberto Gil","Quanta (Deluxe Edition)","Estrela",37,266360,FALSE,0.549,-11.369,1,0.0301,0.505,0.00506,0.0532,0.786,122.63,4,14,"samba",0.6
96770,"5XnkKOmt7KOhxgvTwB04f4","Zeca Pagodinho","Zeca Pagodinho","Vai Vadiar",36,247333,FALSE,0.8,-8.657,0,0.286,0.283,0,0.113,0.798,113.284,4,14,"samba",0.37
96774,"1AqoyhSmuIsXK4QXEGZ9HI","Ivete Sangalo","Ivete Sangalo Live Experience (Ao Vivo Em São Paulo / 2018)","Teleguiado - Ao Vivo Em São Paulo / 2018",38,152866,FALSE,0.916,-7.338,0,0.0931,0.0127,0,0.181,0.337,174.853,4,14,"samba",0.39
96783,"3pyQ7RB5P8iwZMkPAeZ3ym","René Sobral","Terreirão do Sobral: 10 Anos - Ao Vivo","Seu Zé Que Ta Chegando - Ao Vivo",37,200306,FALSE,0.862,-5.153,1,0.149,0.832,0,0.375,0.668,127.302,4,14,"samba",0.42
96796,"5qP9oCEcgVx6plJyS5oD7w","Belchior","2 é Demais","Pequeno perfil de um cidadão comum",37,235666,FALSE,0.54,-6.732,0,0.0258,0.0711,1.11e-06,0.18,0.369,134.136,4,14,"samba",0.59
96798,"7c8SLpL5X86wWfMEs6KW6M","Geraldo Azevedo","O Grande Encontro 20 Anos: Alceu, Elba e Geraldo (Ao Vivo)","Sétimo Céu - Ao Vivo",37,234613,FALSE,0.873,-8.343,1,0.0544,0.66,2.36e-06,0.513,0.771,107.025,4,14,"samba",0.52
96809,"0eIm6N9n60Ce43MpGA2yOL","Carlinhos Brown","Umbalista","Muito Obrigado Axé",37,232500,FALSE,0.516,-7.319,1,0.0478,0.802,1.47e-05,0.379,0.568,172.155,4,14,"samba",0.51
96812,"2e3RytK0ZSWc51pC4qJkfe","Gonzaguinha","Alô, Alô Brasil","Feliz",38,263600,FALSE,0.349,-11.553,0,0.042,0.777,0,0.726,0.357,172.516,3,14,"samba",0.64
96814,"0PNEaYoyVtle4LpYYljcs3","Wilson Simonal","Simonal","Moro No Fim Da Rua",38,187173,FALSE,0.469,-13.313,1,0.0334,0.214,0.000558,0.162,0.89,79.475,4,14,"samba",0.49
96816,"1ZLqqWe7dVCB84hXlrcad6","Caju Pra Baixo;Belo","Ao Vivo em Marechal Hermes","Impossível Te Esquecer - Ao Vivo",36,241973,FALSE,0.578,-6.457,0,0.037,0.767,0,0.265,0.533,167.509,4,14,"samba",0.68
96817,"4sri8EK0L50ySCZw2vsj4e","Elza Soares;BaianaSystem;Virgínia Rodrigues","Libertação","Libertação",37,259547,FALSE,0.883,-5.438,0,0.0717,0.212,0.445,0.185,0.696,105.024,4,14,"samba",0.46
96831,"12bzWEGUukIepPKInajHzZ","Ivete Sangalo","O Carnaval De Ivete Sangalo 2015 (Ao Vivo)","Na Base Do Beijo / Manda Ver / Pra Abalar - Ao Vivo / Medley",37,266733,FALSE,0.965,-5.605,1,0.25,0.133,4.63e-05,0.416,0.534,168.05,4,14,"samba",0.73
96839,"5D3dves6T3tLynUFIN85ub","Akatu","#Vamo Cantar (Ao Vivo)","Falando Segredo / Mande um Sinal - Ao Vivo",36,212249,FALSE,0.827,-8.633,0,0.0381,0.602,5.3e-05,0.746,0.694,97.93,4,14,"samba",0.65
96851,"0IYrGOyrB4IM1Q1nMGnpSk","Dominguinhos","Nas Costas Do Brasil","Isso Aquí Tá Bom Demais",38,154240,FALSE,0.802,-7.717,1,0.043,0.256,0.00262,0.314,0.809,139.992,4,14,"samba",0.67
96863,"6TDKS9BH1oLIji2lmh1xwe","Akatu","Akatu Relax","Perco a Linha / É Natural / Distante do Seu Mundo / Fulminante",36,417986,FALSE,0.66,-6.465,0,0.0323,0.698,0,0.409,0.871,156.575,4,14,"samba",0.46
96867,"0PUXWbeet9gVjVMjQzoOSE","Art Popular","Nova Bis - Art Popular (Dois CDs)","Temporal",36,272266,FALSE,0.771,-6.843,0,0.0377,0.267,0,0.182,0.676,138.158,4,14,"samba",0.48
96874,"35wwcw8U2AaSqghkG21Wjx","Alcione","Ao vivo","Estranha loucura - Ao vivo",37,281173,FALSE,0.605,-7.022,1,0.0348,0.284,0,0.94,0.361,79.697,4,14,"samba",0.29
96879,"5s3bQkA33rn4gMPOryouVW","Caju Pra Baixo","Open Bar do Caju, Vol. 2 (Ao Vivo)","Zoio de Lula / Acima do Sol - Ao Vivo",36,303502,FALSE,0.862,-6.248,1,0.0394,0.618,0,0.372,0.814,98.005,4,14,"samba",0.49
96890,"5ld6sD1zwUjCXCsionDz73","Demonios Da Garoa","Demônios da Garoa no Estúdio Showlivre, Vol. 2 (Ao Vivo)","Naquela Mesa - Ao Vivo",36,185396,FALSE,0.498,-9.293,0,0.039,0.708,0.0413,0.0891,0.92,127.853,4,14,"samba",0.41
96891,"4gxoJTKzcXv5PeGjerOugH","Zeca Pagodinho;Chico Da Curimba","Zeca Pagodinho Ao Vivo","Chico Não Vai Na Corimba - Ao Vivo",35,269293,FALSE,0.893,-6.492,1,0.339,0.629,0,0.987,0.873,106.591,4,14,"samba",0.41
96903,"58JlXYv5pJOuT1ng9qmn3h","Jorge Ben Jor","Acústico Jorge Ben Jor A + B (Ao Vivo)","Jorge De Capadócia - Ao Vivo",35,433400,FALSE,0.611,-9.635,0,0.0318,0.254,1.01e-05,0.731,0.61,109.678,4,14,"samba",0.49
96927,"1yPSpNqKpianRoWMlBb2zm","Grupo Fundo De Quintal;Alcione","Ao vivo convida","Parabéns pra você - Ao vivo",35,285306,FALSE,0.832,-7.206,0,0.162,0.628,0,0.804,0.664,83.614,4,14,"samba",0.56
96933,"23xX4pOOXttj93dlUExXc1","Dorival Caymmi","Eu Não Tenho Onde Morar","O Que É Que A Baiana Tem",36,150093,FALSE,0.643,-12.076,1,0.0743,0.216,0,0.199,0.729,87.339,4,14,"samba",0.66
96944,"6jiMmxKqeXsnrqxJhYJd4G","Zeca Pagodinho","Zeca Pagodinho Ao Vivo","Minha Fé - Ao Vivo",35,206906,FALSE,0.869,-6.734,1,0.14,0.616,0,0.747,0.811,108.364,4,14,"samba",0.39
96948,"1iWGeK5CeU3XW6DlRgPkyY","Zeca Pagodinho","Zeca Pagodinho Ao Vivo","Feirinha Da Pavuna / Luz Do Repente / Bagaço Da Laranja - Ao Vivo",35,107106,FALSE,0.945,-5.139,1,0.219,0.555,0,0.918,0.679,113.669,4,14,"samba",0.46
96957,"4vWp2fIoo1eQom6SUu5Ewe","Ivete Sangalo;Vanessa Da Mata","Onda Boa Com Ivete","Tudo Bateu",37,228329,FALSE,0.829,-6.777,1,0.0404,0.0228,1.43e-05,0.231,0.674,92.027,4,14,"samba",0.55
96973,"3CFuq9m614y5E0DlRPzetY","Caju Pra Baixo;Belo","Ao Vivo em Marechal Hermes","Resumo da Felicidade - Ao Vivo",36,64800,FALSE,0.625,-5.967,1,0.0409,0.8,0,0.572,0.733,173.184,4,14,"samba",0.65
96974,"0vkjPQ4zBBXcN2tpGTpKBv","Trio Nordestino","Grandes Sucessos Vol. 1","Forró Pesado",36,194360,FALSE,0.869,-5.092,0,0.043,0.161,1.62e-06,0.347,0.978,103.92,4,14,"samba",0.57
96975,"6YWMJefmWqHxxfg6YF6zI6","Encontro de Batuqueiros","Edb Acústico, Vol. 2","Nada por Mim / Nas Nuvens / É Demais / Cheiro de Amor",36,420500,FALSE,0.637,-6.814,1,0.0462,0.709,0,0.257,0.922,89.152,4,14,"samba",0.55
96978,"0WhbWcAAXBoaDKKyFq7Ya1","Tim Maia","Tim Maia In Concert","Um Dia de Domingo",37,353266,FALSE,0.721,-6.482,1,0.0549,0.218,1.03e-06,0.778,0.259,73.993,4,14,"samba",0.39
96986,"0qYBMoQ6E8EMmFk2MDqjiO","Akatu;Grupo Revelação;Pique Novo","Encontro de Gerações, Vol. 02 (Ao Vivo)","Tô Carente, Meu Bem - Ao Vivo",35,100821,FALSE,0.683,-7.365,1,0.0404,0.552,0,0.664,0.924,163.719,4,14,"samba",0.49
96997,"16jLD5dbNezhD6LfKDIHwm","Benito Di Paula","Benito Di Paula Ao Vivo","Retalhos De Cetim - Live",36,339960,FALSE,0.513,-12.547,0,0.0387,0.561,3.32e-06,0.95,0.41,109.146,4,14,"samba",0.52
99001,"0NLkVxf0PyxsXBG3EuZcJf","Anuv Jain","Gul","Gul",71,217241,FALSE,0.294,-12.301,1,0.0292,0.871,8.66e-05,0.102,0.342,86.97,4,5,"singer_early_pop",0.43
99003,"1is8gU4RVcN4J8xItxWoOY","Clinton Kane","I GUESS I'M IN LOVE","I GUESS I'M IN LOVE",77,204093,FALSE,0.34,-6.577,1,0.0351,0.877,1.77e-05,0.149,0.223,77.213,4,5,"singer_early_pop",0.61
99004,"1gWtHDe403RuyZqhvSRcv8","Prateek Kuhad","Tune Kaha","Tune Kaha",55,216885,FALSE,0.763,-8.514,1,0.0589,0.015,0.00481,0.237,0.431,187.291,4,5,"singer_early_pop",0.16
99006,"08kTa3SL9sV6Iy8KLKtGql","Prateek Kuhad","Kasoor","Kasoor",70,197549,FALSE,0.497,-7.175,1,0.0256,0.0285,5.36e-06,0.0799,0.444,107.047,4,5,"singer_early_pop",0.44
99009,"117gRrOjnRkMCgWxNtDNSv","Prateek Kuhad","Shehron Ke Raaz","Kasoor - Acoustic",57,213306,FALSE,0.111,-14.142,1,0.0355,0.896,0.00135,0.113,0.477,127.96,5,5,"singer_early_pop",0.23
99015,"06vNG6CiV4k8oNA0wUUAO7","Stephen Sanchez","Until I Found You (Piano Version)","Until I Found You - Piano Version",74,184895,FALSE,0.148,-10.449,1,0.0279,0.927,0,0.101,0.228,95.451,3,5,"singer_early_pop",0.36
99029,"0ecW7IqLKhzKTPeqLSNc0V","Jasleen Royal;Ranveer Allahbadia;Ujjwal Kashyap","Sang Rahiyo","Sang Rahiyo",61,213288,FALSE,0.528,-11.374,1,0.0247,0.791,0.000222,0.0617,0.397,93.982,4,5,"singer_early_pop",0.46
99032,"6SWsSQnuTOyE6DOJG7Zdi4","Suzonn","Sun Lo Na (Raw)","Sun Lo Na (Raw)",55,174466,FALSE,0.178,-15.241,1,0.0464,0.748,0.00593,0.0937,0.632,130.089,3,5,"singer_early_pop",0.43
