"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
75903,"4mHc7LUlO3k6AXeFV2EiJK","Yiruma","Yiruma Official Album 'Piano Therapy' (The Original Compilation)","약속 (Piano Solo)",37,144533,FALSE,0.143,-18.713,1,0.0701,0.98,0.922,0.124,0.0584,148.786,4,1,"atmospheric_meditative",0.73
75904,"0sv4zgvvYHirjAvsEIl0iH","David Arkenstone","The Fairy Garden","Princess Of The Fairies",36,240426,FALSE,0.257,-12.273,0,0.0357,0.898,0.469,0.241,0.206,86.33,4,1,"atmospheric_meditative",0.57
75906,"48DrQES5zNIi2L5oEl51mh","Yanni","Dare To Dream","So Long My Friend",23,227600,FALSE,0.144,-17.434,0,0.0306,0.417,0.668,0.0731,0.044,96.658,4,1,"atmospheric_meditative",0.66
75912,"2qgg6Y4Sff9yj1E9KmiqSY","Parijat","Reiki Healing Waves","Hearts Awakening",51,420173,FALSE,0.0929,-22.266,1,0.0369,0.949,0.852,0.123,0.158,113.941,4,1,"atmospheric_meditative",0.57
75917,"4mwdlY51tZ6QI8azF9KOL7","Yanni","The Very Best Of Yanni","Looking Glass",28,401906,FALSE,0.595,-12.783,1,0.0327,0.156,0.206,0.0961,0.211,97.122,4,1,"atmospheric_meditative",0.74
75927,"4u99JX8yr31lPnw1CrACP7","Mike Oldfield","Tubular Bells 2003","Jazz",22,48013,FALSE,0.671,-10.453,0,0.0383,0.335,0.04,0.288,0.864,99.94,4,1,"atmospheric_meditative",0.61
75934,"0q59Jkp2k9QEXctrkNokst","Dan Gibson's Solitudes","Desert Retreat","Saguaro Dew",20,744173,FALSE,0.034,-26.14,0,0.0414,0.963,0.575,0.337,0.0381,79.387,3,1,"atmospheric_meditative",0.54
75941,"2kyC8NsSgjHo4RFLUNGwjn","ERA","The Essential","Reborn",20,330080,FALSE,0.551,-7.065,0,0.0331,0.37,0.000818,0.116,0.318,72.988,4,1,"atmospheric_meditative",0.82
75949,"5A7DqDPUp55MV8ChC252FK","Clannad","Magical Ring","Passing Time - Remastered 2003",21,225453,FALSE,0.47,-10.071,1,0.024,0.225,4.47e-06,0.0992,0.29,93.503,4,1,"atmospheric_meditative",0.55
75952,"18D1B8L0d1UmLNKKunrs7y","Shastro","Be the Light","Whirling Flames (Excerpt)",35,476973,FALSE,0.357,-15.177,0,0.0283,0.62,0.809,0.124,0.303,77.009,4,1,"atmospheric_meditative",0.55
75962,"2vOyhBDexONLtvOpJsCFNF","Jim Brickman","Soothe, Vol. 2: Sleep (Music for Tranquil Slumber)","Serenity",19,303158,FALSE,0.0302,-23.615,0,0.036,0.979,0.858,0.0803,0.0414,73.69,4,1,"atmospheric_meditative",0.53
75968,"18AHLYnJ1IYyIfpCS3jmhW","Rhonda Mackert","A Wild Beauty","Inside Passage",20,223160,FALSE,0.0269,-25.756,1,0.0426,0.992,0.848,0.0964,0.153,71.053,4,1,"atmospheric_meditative",0.63
75976,"6oX4cFt2RsKuGKX2a2qOEe","Jon Schmidt","Jon Schmidt Christmas","Lo How A Rose, Ere Blooming",20,87640,FALSE,0.00212,-27.541,1,0.262,0.996,0.944,0.0873,0.45,135.355,3,1,"atmospheric_meditative",0.54
75980,"6P3meBUdJU57SNhsbaev88","Llewellyn","Journey to the Temple","Base Chakra",20,441866,FALSE,0.145,-24.728,1,0.0451,0.95,0.771,0.964,0.0552,100.58,3,1,"atmospheric_meditative",0.83
75981,"6JNS23wmaMWpZflrkGjh07","Méav","Méav","She Moved Through the Fair",20,250357,FALSE,0.369,-13.554,1,0.0462,0.611,0.0215,0.141,0.0768,170.309,4,1,"atmospheric_meditative",0.8
75990,"7GQLnfJyAKJ4CHlmMQQ54B","Jim Brickman","Escape","Waterfall",19,217320,FALSE,0.2,-16.078,1,0.0364,0.982,0.893,0.119,0.302,143.184,4,1,"atmospheric_meditative",0.76
78013,"6yui19Oreg3zdu1y7LsTCU","FiNCH;SDP","Best Of Karneval","Liebe ist ...",1,183173,TRUE,0.8,-4.179,1,0.101,0.107,0,0.373,0.782,156.941,4,17,"youth_pop_punk",0.17
78023,"6zJbuVE1nwz6fszX6q1Edk","DJ Ötzi","Ernte 2k23","Die Fischerin vom Bodensee",0,191666,FALSE,0.989,-3.626,1,0.0319,0.0126,1.63e-06,0.302,0.969,124.015,4,17,"youth_pop_punk",0.53
78054,"2Rq2c8RCYPSzwT0mmdoAbS","Bierkapitän;Andy Luxx;Dj Aaron","Layla sitzt dicht im Flieger","Lea",0,159374,FALSE,0.977,-2.232,0,0.0579,0.0278,0,0.337,0.771,140.013,4,17,"youth_pop_punk",0.58
78057,"1jwuShQSV702Hsu3kgFHkg","Lorenz Büffel","Layla sitzt dicht im Flieger","Hüpfen bis die Insel wackelt",0,200977,FALSE,0.88,-4.252,1,0.107,0.0765,0,0.303,0.318,136,4,17,"youth_pop_punk",0.26
78068,"2xdQyyhUESOeww5ZsY434R","Mickie Krause","Karneval Klassiker","Eine Woche wach",0,235899,FALSE,0.997,-3.078,1,0.075,0.0623,0,0.33,0.76,134.001,4,17,"youth_pop_punk",0.62
78081,"7jvro28dBbuWoBYSdqk4N9","Mickie Krause","Ernte 2k23","Oh wie ist das schön - Single Version",0,248213,FALSE,0.953,-3.653,1,0.0993,0.107,0,0.835,0.182,129.271,4,17,"youth_pop_punk",0.73
78097,"5LU13fIMdPYFJpRMltjBGo","Stereoact","Best Of Karneval","Abenteuerland",0,198465,FALSE,0.794,-7.569,0,0.111,0.0148,1.36e-06,0.045,0.179,131.996,4,17,"youth_pop_punk",0.65
78100,"7jXI0uNkodrjwcL0Caj2Pk","Andi Kiss","Suffia","Suffia",38,168695,FALSE,0.902,-3.769,0,0.095,0.0235,0,0.497,0.468,137.981,4,17,"youth_pop_punk",0.56
78105,"5RX2Azw9uQzFyJ6Dm9fgfM","Micha von der Rampe","Karneval 2022 100%","Du bist Bombe",0,152727,FALSE,0.843,-5.243,1,0.139,0.119,0,0.33,0.79,131.946,4,17,"youth_pop_punk",0.55
78116,"6YdYtMJJz6LI27yyAQhXHp","DJ Ötzi","Oktoberfest – Wiesn Party mit DJ Ötzi","Can't Take My Eyes Off You",38,247925,FALSE,0.968,-4.035,0,0.177,0.00598,0,0.355,0.323,127.998,4,17,"youth_pop_punk",0.55
78120,"649vO1mEReTgyyUEsjJmHy","Bierkapitän;Andy Luxx;Dj Aaron","Ballermann Hits Party 2023","Lea",0,159374,FALSE,0.977,-2.232,0,0.0579,0.0278,0,0.337,0.771,140.013,4,17,"youth_pop_punk",0.41
78122,"6rXn4Pm2CXg2RRxPvdLZHz","Peter Wackel","Après Ski Megahits 2023","Ich verkaufe meinen Körper",0,193106,FALSE,0.997,-2.362,0,0.235,0.0806,0,0.283,0.335,139.953,4,17,"youth_pop_punk",0.63
78124,"1rtjZVYQOGcQj5KVBeSB8N","Micha von der Rampe","Ballermann Hits Party 2023","Geil man, Wochenende",0,129931,FALSE,0.944,-4.07,1,0.116,0.148,0,0.0896,0.614,145.032,4,17,"youth_pop_punk",0.53
78131,"0boSnwCGbhg6uftiwENeG8","Die Draufgänger","Karneval 2022 100%","Marie",0,200314,FALSE,0.843,-5.001,1,0.0544,0.0548,0,0.176,0.708,131.971,4,17,"youth_pop_punk",0.58
78144,"70QbtFV095ac2eQXJAgr8e","Jürgen Drews;Matthias Reim","Karneval 2022 100%","Ich bau dir ein Schloss",0,186946,FALSE,0.995,-4.599,1,0.0681,0.076,0,0.379,0.742,130.013,4,17,"youth_pop_punk",0.26
78147,"6erBhUosJ1tuRR1H8UpSyJ","Die Draufgänger;Stefan Rauch;DJ Robin","Ballermann Hits Party 2023","Landjugend (Baby, i bin von der...) - DJ Robin Remix",0,192000,FALSE,0.944,-3.664,1,0.199,0.0409,0,0.292,0.662,130.011,4,17,"youth_pop_punk",0.31
78148,"0gbTWyqIQXC93BTXxmAveK","Jürgen Drews","Karneval Klassiker","Irgendwann irgendwo irgendwie - seh'n wir uns wieder - Remastered 2017",0,245426,FALSE,0.98,-3.769,1,0.0424,0.00686,0.000199,0.0852,0.868,124.009,4,17,"youth_pop_punk",0.45
78168,"3xQo2WhHCTlAuzNwwT5DDA","Höhner","Best Of Karneval","Lust auf Leben",0,174933,FALSE,0.886,-4.79,1,0.0407,0.452,0,0.154,0.886,127.955,4,17,"youth_pop_punk",0.38
78169,"6NcruLjcmzmgwwpW09HXzT","Almklausi;Specktakel","Après Ski Megahits 2023","Mama Laudaaa - Apres Ski Edition",0,215976,FALSE,0.974,-2.153,1,0.102,0.199,0,0.358,0.896,140.027,4,17,"youth_pop_punk",0.37
78172,"01mFbAPHIQC6VZra04PkuU","Höhner","Karneval Klassiker","Hey Kölle du bes e Jeföhl",0,249533,FALSE,0.877,-5.042,1,0.033,0.137,0,0.855,0.645,119.976,4,17,"youth_pop_punk",0.72
78201,"6RFTROFKUIMH2U5QhOSE4s","Kreisligahelden;Thekentyp","Alle meine Freunde","Alle meine Freunde",35,163000,FALSE,0.93,-2.522,1,0.0708,0.0026,0,0.342,0.259,133.928,4,17,"youth_pop_punk",0.37
78211,"33Un46VhkIKlAwIoqnwfVO","Die jungen Zillertaler","Gipfeltreffen - Drob'n auf'm Berg","Drobn aufm Berg",36,168506,FALSE,0.885,-3.167,1,0.0465,0.0328,4.06e-06,0.336,0.966,126.05,4,17,"youth_pop_punk",0.54
78231,"6yvL7VEyMDM8ssqdQMgVQy","Brings","Best Of Karneval","Dat is geil",0,210746,FALSE,0.916,-4.148,0,0.0579,0.0504,0,0.111,0.499,132.98,4,17,"youth_pop_punk",0.44
78255,"2ReTnjGfeL2SX8pP4ifqCW","DJ Robin;Schürze;le Shuuk","Layla (Platin Edition)","Layla - le Shuuk Remix Edit",33,224293,FALSE,0.849,-3.953,0,0.0487,0.000842,0,0.257,0.247,74.98,4,17,"youth_pop_punk",0.23
78280,"308wYeQLiKZVmVX8NztruN","Klaus & Klaus","Bauer Cotton Eye Joe","Bauer Cotton Eye Joe",35,211533,FALSE,0.794,-6.945,1,0.0541,0.3,0,0.18,0.946,133.997,4,17,"youth_pop_punk",0.45
78282,"14QCwe2A96iyGVwKtb9iaT","Brummi Bryan;Ikke Hüftgold","Ich hab gehupt","Ich hab gehupt",34,128695,TRUE,0.922,-4.9,1,0.181,0.115,5.34e-06,0.121,0.736,138.054,4,17,"youth_pop_punk",0.35
78290,"7rA01aOgtN0zTzBhrTLZ1G","Deejay Matze","Après Ski Fussball Party 2022 - Wir feiern auf den Hütten","Wir machen Party",0,189998,FALSE,0.9,-2.07,0,0.102,0.145,0,0.224,0.598,136.059,4,17,"youth_pop_punk",0.52
78299,"7v4G1QvXZgajbX8nn6FX4H","Fäaschtbänkler","Alpaland","Walterli",35,160240,FALSE,0.552,-6.588,1,0.104,0.0631,0,0.119,0.965,165.068,4,17,"youth_pop_punk",0.4
78304,"2mwHgm0ELecCPvyJflvJr6","Tream","(S)HIT","Maybe",31,208888,TRUE,0.846,-6.26,1,0.11,0.29,0,0.205,0.403,107.729,4,17,"youth_pop_punk",0.52
78313,"2tIEMvF9ppqUKauyGjXeRO","Jürgen Milski;Deejay Biene","Ihr könnt mich alle alle alle","Ihr könnt mich alle alle alle",32,181745,FALSE,0.998,-3.026,1,0.287,0.0357,0,0.347,0.41,147.917,4,17,"youth_pop_punk",0.33
78332,"5E5SCNQl5KkKkx7ciV2bQd","Markus Becker;Oliver DeVille","Ballermann Hits 2022","Micky Maus - Wir geh'n noch nicht nach Haus - Villa-Mix",32,181000,FALSE,0.977,-2.789,1,0.151,0.0284,0,0.316,0.155,135.057,4,17,"youth_pop_punk",0.59
78352,"2oaR6ZGRAiJC6aEZU4HOZ6","Rob & Chris;Rob Mayth","Wahnsinn","Wahnsinn - Rob Mayth vs. Chris Jump Radio Edit",32,209635,FALSE,0.855,-6.089,1,0.0383,0.151,0.00166,0.319,0.483,142,4,17,"youth_pop_punk",0.77
78354,"1kdeeFetLhgfz5ipS5WOJO","Pazoo;Chip & Dale","Tätowierer","Tätowierer",31,149000,FALSE,0.84,-5.04,1,0.0679,0.000642,3.01e-06,0.144,0.193,145.244,4,17,"youth_pop_punk",0.7
78365,"3YFcVew490BQBBNj7jlIZG","Andreas Gabalier","Da komm' ich her","Meine Heimat",30,208480,FALSE,0.694,-4.945,1,0.0265,0.436,0,0.297,0.538,80.986,4,17,"youth_pop_punk",0.21
78386,"6bOg6vYHAWqH4xewY35sL1","Stereoact;Karel Gott","#Schlager 2","Babička - Stereoact #Remix",31,179648,FALSE,0.814,-6.305,1,0.0935,0.00261,7.51e-05,0.25,0.41,128.044,4,17,"youth_pop_punk",0.21
78392,"1n2AYj4E5hgkgKBBw1BaO3","Fäaschtbänkler","Flamingo + Hoch die Hände Wochenende","Schlüsseldienstmann",31,147840,FALSE,0.608,-7.661,1,0.0699,0.0178,1.54e-05,0.116,0.94,135.099,4,17,"youth_pop_punk",0.42
78408,"3gzLYXBF3GWwj5Spy9iJbN","Schäfer Heinrich","Das Schäferlied","Das Schäferlied - Radio Version",30,203626,FALSE,0.957,-6.023,1,0.0669,0.291,0,0.372,0.93,126.936,4,17,"youth_pop_punk",0.26
78422,"4gBB1MGpdTLNSxZWYhOSRP","Schokkverliebt","Porno","Geburtstag - Endlich 18 Version",30,181280,FALSE,0.69,-5.173,1,0.265,0.00303,0,0.482,0.416,150.003,4,17,"youth_pop_punk",0.27
78423,"1wjH0173CvH5ZqR9LF8aZY","Max Weidner","Schau ma moi","Schau ma moi",29,164393,FALSE,0.897,-3.708,1,0.0464,0.157,0,0.117,0.768,125.024,4,17,"youth_pop_punk",0.54
78424,"6DZTKtFRlprdZ0xOJ6zkSn","Höhner","Wenn et Hätz dich röf","Wenn et Hätz dich röf",31,179876,FALSE,0.856,-3.516,0,0.0336,0.043,0,0.396,0.799,130.003,4,17,"youth_pop_punk",0.54
78428,"7ubghzd9IuD9egKKjwF95t","Brings;Carolin Kebekus","Funkemarieche","Funkemarieche",31,232880,FALSE,0.962,-1.467,1,0.113,0.524,0,0.716,0.722,134.922,4,17,"youth_pop_punk",0.22
78439,"68Gs44rsSBAtN0Z1NaBSuZ","Matthias Reim","Sieben Leben","Nie mehr ohne Engel",31,211386,FALSE,0.816,-7.685,1,0.0265,0.0344,0,0.4,0.908,125.942,3,17,"youth_pop_punk",0.47
78441,"4dNHosV5bsQ3HSCTt5RUgO","Marco Wagner;Lorenz Büffel","Boyfriends 2k19 Remix","Boyfriends 2k19 Remix - Radio Edit",30,262500,TRUE,0.919,-4.399,1,0.14,0.0389,1.13e-05,0.303,0.709,127.971,4,17,"youth_pop_punk",0.4
78450,"1R77CxppnheFfIGNgQ9NF8","BeatBo;Fisher-Price","Fisher-Price BeatBo","Freeze Dance",51,76888,FALSE,0.887,-3.419,0,0.293,0.276,5.48e-06,0.345,0.487,135.034,4,17,"youth_pop_punk",0.57
78455,"5RmAUMjGRvwJu862BonyAS","Balek","Ich bin voll","Ich bin voll",28,180845,TRUE,0.869,-5.405,1,0.0495,0.225,0,0.127,0.727,142.065,4,17,"youth_pop_punk",0.14
78463,"311Aew4xQ5ApPO1HUIJYwz","Ikke Hüftgold","Dicke Hits und Kartoffelsalat aus dem Märchenland","Huuh",29,167487,TRUE,0.964,-2.802,1,0.227,0.0387,0.0177,0.347,0.669,136.211,4,17,"youth_pop_punk",0.41
78471,"2BWcBipXWjeoIiymSDfAjo","Matthias Reim","Unverwundbar","Wie man liebt",31,255213,FALSE,0.886,-2.422,1,0.0308,0.012,0,0.0971,0.615,123.96,4,17,"youth_pop_punk",0.61
78478,"6hyQsHTwHEQ8wMwlgYdJuW","FiNCH;Scooter","Gabber Girl","Rave Witchers",29,179911,TRUE,0.96,-2.427,0,0.086,0.00114,0.056,0.4,0.367,170.04,4,17,"youth_pop_punk",0.55
78497,"5QwFzwbtbRjNun83iIHoDQ","Michelle","30 Jahre Michelle - Das war's… noch nicht!","Wie Flammen im Wind - Version 2022",30,150026,FALSE,0.848,-4.358,1,0.186,0.111,0,0.4,0.604,192.044,3,17,"youth_pop_punk",0.25
78514,"52GqL2Zz8CHMuXqRPZOtoj","Marry;DJ Düse","Wir","Wir",29,209674,FALSE,0.94,-4.045,0,0.102,0.0231,1.06e-05,0.891,0.744,135.955,4,17,"youth_pop_punk",0.27
78519,"2XziGTbTJ49dIOQNGarDpu","DJ Ötzi","Ballermann Hits 2022","Wenn Gott so will",28,209520,FALSE,0.938,-3.897,1,0.0389,0.0158,0,0.428,0.611,127.961,4,17,"youth_pop_punk",0.44
78542,"7CoYn3f23L6vrkJxruHEpV","Michelle","30 Jahre Michelle - Das war's… noch nicht!","Mach das Licht nicht an - Version 2022",30,178120,FALSE,0.914,-4.324,0,0.193,0.00835,0,0.2,0.343,129.969,4,17,"youth_pop_punk",0.61
78558,"0ksVMStKRQ5mjRT1l8bAC5","Mike Der Bademeister;Schwalmrebellen","Licht am Fahrrad","Licht am Fahrrad",27,192293,FALSE,1,-1.51,1,0.0753,0.0363,0,0.78,0.772,140.006,4,17,"youth_pop_punk",0.49
78562,"2zeYHLABcv2evKHI3KtG3b","Jörg & Dragan (Die Autohändler);Micaela Schäfer","Deine Freundin","Deine Freundin",27,176019,FALSE,0.995,-2.765,1,0.328,0.135,0,0.121,0.909,127.067,4,17,"youth_pop_punk",0.57
78563,"1vO11Md7Y9UaRnLRckZgm9","Ingo ohne Flamingo","Saufen morgens, mittags, abends - Die Party","Saufen statt Laufen",27,204000,FALSE,0.969,-1.884,1,0.06,0.251,0,0.306,0.817,125.062,4,17,"youth_pop_punk",0.53
78592,"6az77dpPO3x88vmaEn2oCR","Lollies","Après Ski Hits - Party total !","Arsch im Schnee - Skihütten Mix",27,181973,FALSE,0.985,-1.267,1,0.138,0.148,0,0.39,0.965,134.011,4,17,"youth_pop_punk",0.18
78597,"6b6kcXbsegDdHivvF15we3","Die Draufgänger","#Hektarparty","Hey was geht ab (What's Up)",28,255880,FALSE,0.889,-3.678,1,0.033,0.104,4.35e-05,0.0543,0.835,139.984,4,17,"youth_pop_punk",0.31
78604,"79rkeDCaRnazooohZvRSWr","Anstandslos & Durchgeknallt;Jazzy Gudd;DIZE","Zeit mit dir","Zeit mit dir",26,149047,FALSE,0.796,-3.933,0,0.0771,0.0549,0,0.326,0.315,126.04,4,17,"youth_pop_punk",0.55
78614,"75PBVFA7kwamMcSOQSr9bn","DJ Düse","Für's ganze Leben","Für's ganze Leben",26,174000,FALSE,0.94,-3.729,0,0.195,0.0312,0,0.363,0.404,133.091,4,17,"youth_pop_punk",0.56
78615,"2IHTPzWvCxfYdLzdWofJYp","Michael Wendler","The Very Best Of","Nina",26,232653,FALSE,0.864,-5.678,1,0.0441,0.116,0.00073,0.259,0.726,128.063,4,17,"youth_pop_punk",0.37
78635,"6pLLqDBq11NzPXkrFLl7TD","Marry","DJ Cashi präsentiert Mallora Closing 2022 powered by Xtreme Sound","Sinkt das Niveau",0,182470,FALSE,0.965,-3.273,0,0.196,0.00922,0,0.401,0.537,147.02,4,17,"youth_pop_punk",0.37
78651,"26AufUF4uxf96BiWK73lwv","Tim Toupet","Alkohol Blues","Alkohol Blues",26,205909,FALSE,0.915,-1.761,1,0.0402,0.118,0,0.682,0.577,131.968,4,17,"youth_pop_punk",0.49
78657,"0pW5MgSW6vVznIfpkLYLPp","Die Flippers","35 Jahre - Ein Leben für die Zärtlichkeit","Nur wer die Sehnsucht kennt",27,213186,FALSE,0.856,-4.552,1,0.036,0.146,0,0.492,0.705,118.064,4,17,"youth_pop_punk",0.23
78659,"5dAaJ0adZP2C0eYP3unJvx","Tim Toupet","Knackarsch","Knackarsch - Single Mix",26,148178,FALSE,0.956,-2.544,1,0.039,0.0942,0,0.207,0.88,125.931,4,17,"youth_pop_punk",0.43
78668,"2IHTPzWvCxfYdLzdWofJYp","Michael Wendler","The Very Best Of","Nina",26,232653,FALSE,0.864,-5.678,1,0.0441,0.116,0.00073,0.259,0.726,128.063,4,17,"youth_pop_punk",0.3
78699,"49MGp2seNFJDLbf1PMI5G4","Wolfgang Petry","Genau jetzt!","Geh mir aus den Augen",27,219440,FALSE,0.826,-3.699,0,0.0381,0.0314,1.54e-05,0.101,0.371,125.018,4,17,"youth_pop_punk",0.61
78704,"70BoTm10Aj9ersbFg0KJyA","Troglauer","Walkampf","Walkampf",25,219133,FALSE,0.891,-4.582,1,0.245,0.0747,0,0.34,0.657,137.267,4,17,"youth_pop_punk",0.46
78711,"1biZ7RbSpj3g02Cbf3MT0E","minnie rock;Franco Piccolini;Luigi Ferrari","7 Tage blau","7 Tage blau",25,167723,FALSE,0.7,-6.385,1,0.216,0.0938,2.49e-06,0.162,0.526,131.643,4,17,"youth_pop_punk",0.17
78717,"3w4oWqtr5I9TAoArD44YjL","Anstandslos & Durchgeknallt","Liebficken (2021 Mix)","Liebficken - 2021 Mix",26,133846,TRUE,0.856,-4.555,1,0.119,0.106,0,0.365,0.711,129.977,4,17,"youth_pop_punk",0.33
78721,"7lPLU2Ux4J4ozNIUq90JhH","Die Flippers","Ihre großen Sommerhits","Acapulco",26,194333,FALSE,0.773,-9.777,1,0.028,0.343,1.93e-05,0.0994,0.764,124.562,4,17,"youth_pop_punk",0.41
78723,"6V6NyqSDWLqtJinNR9EtvQ","Fäaschtbänkler","Orgasmusik","Orgasmusik",25,268266,FALSE,0.749,-4.262,1,0.0318,0.0644,6.76e-06,0.0997,0.825,125.978,4,17,"youth_pop_punk",0.4
78730,"4CjaNHwSulDYuLIXoPRGNP","Mia Julia","Mitten in Mia","Weil sie für immer ist",25,203426,FALSE,0.819,-3.792,1,0.0881,0.001,0,0.295,0.425,179.927,4,17,"youth_pop_punk",0.57
78737,"4OssvAPUZxVAPO4xJgkUlA","Michelle","So Was Wie Liebe","Wirst du noch da sein",26,235226,FALSE,0.761,-1.78,1,0.027,0.448,1.18e-06,0.309,0.36,149.153,3,17,"youth_pop_punk",0.37
78738,"4jVuGl8cpREZPuFoK6gNa8","Höhner","Wir sind für die Liebe gemacht (Deluxe Edition)","Wir halten die Welt an",26,189840,FALSE,0.697,-5.339,1,0.0333,0.303,0,0.225,0.796,129.019,4,17,"youth_pop_punk",0.58
78747,"5abClWYbqx6mQNg5nn4wR6","Killermichel","Saufen morgens, mittags, abends - Die Party","Auswärts sind wir asozial",25,215983,FALSE,0.973,-2.713,0,0.0928,0.0678,0,0.958,0.587,145.002,4,17,"youth_pop_punk",0.47
78749,"01ygrG3sTaMaU3rmAkL8Wr","GABBY;Anstandslos & Durchgeknallt","Ballermann Hits Party 2023","Klempner Klaus",0,155820,FALSE,0.859,-4.615,1,0.0568,0.00153,0,0.053,0.802,133.984,4,17,"youth_pop_punk",0.63
78750,"7z4VPtZm9g9dxC83ratUFM","The Palace Singers","Nursey Rhymes For A Little Prince","Round and Round The Garden",38,67266,FALSE,0.171,-13.24,1,0.105,0.511,0.052,0.088,0.692,109.951,4,17,"youth_pop_punk",0.59
78752,"3XQnDqrSRUlsLL3hVFw4MI","Dora The Explorer","Dora The Explorer","We Did It!",26,37093,FALSE,0.797,-5.566,1,0.0391,0.381,0.000828,0.0467,0.976,145.085,4,17,"youth_pop_punk",0.42
78767,"3URmXPMcUq2maabHNySzg3","Ina Colada;Alex Engel","Wa Wa Wahnsinnig","Wa Wa Wahnsinnig",25,224989,FALSE,0.963,-1.939,1,0.0806,0.049,0,0.194,0.677,127.271,4,17,"youth_pop_punk",0.38
78777,"0tG5m9hbaa5H32Zp36OoIF","FiNCH;Blümchen","Rave Witchers","Herzalarm",25,189904,FALSE,0.937,-6.153,1,0.0459,0.0174,0.000109,0.0549,0.522,165.958,4,17,"youth_pop_punk",0.55
78781,"2sZ2ZOH2KWZ9sS60X0BoY1","voXXclub","Rock Mi - Die größten Hits","Hitmedley",25,358653,FALSE,0.936,-4.503,1,0.195,0.028,0,0.0686,0.6,127.047,4,17,"youth_pop_punk",0.29
78801,"5o4Mlib2LCewXvo9ykW9MM","Schürze","Mallotze (Zeigt mir eure Hände)","Mallotze (Zeigt mir eure Hände)",24,187352,FALSE,0.869,-2.528,1,0.0458,0.0854,0,0.743,0.437,124.999,4,17,"youth_pop_punk",0.51
78803,"6Eo1tU0Zw7Bgw3cPtVKxRX","Balek","112","112",24,188689,TRUE,0.801,-6.871,1,0.126,0.00537,0,0.244,0.706,145.048,4,17,"youth_pop_punk",0.2
78812,"1lAzfjO55cG3YUvpgJ1ImZ","Andreas Gabalier","Herzwerk (Geschenkedition)","Biker",24,184973,FALSE,0.831,-5.566,0,0.0382,0.308,6.79e-06,0.765,0.681,113.991,4,17,"youth_pop_punk",0.3
78821,"6MvvjHIopCqmLApUzSy9AP","Cooltime Kids","Oh Santa! Kids Christmas Songs","We Wish You A Merry Christmas",0,151840,FALSE,0.576,-6.613,1,0.0279,0.737,0,0.387,0.849,84.08,3,17,"youth_pop_punk",0.26
78825,"7KwFjVF9OgBQ6TtggZOsnc","voXXclub","Rock Mi - Die größten Hits","Ziwui Ziwui - Remastered 2020",25,191533,FALSE,0.842,-6.736,1,0.0299,0.102,0,0.132,0.971,127.011,4,17,"youth_pop_punk",0.31
78826,"1cAHzi5BEJv94qAKdWM51X","Cooltime Kids","Oh Santa! Kids Christmas Songs","Jingle Bell Rock",0,130240,FALSE,0.572,-4.671,1,0.0388,0.687,0,0.091,0.697,122.923,4,17,"youth_pop_punk",0.27
78835,"3zEQlCnBhEYlFofoJRudnD","Jörg Bausch","Am Zuckerwattenstand","Am Zuckerwattenstand",24,213319,FALSE,0.938,-3.191,1,0.0379,0.0584,0.000176,0.332,0.901,129.993,4,17,"youth_pop_punk",0.36
78836,"2JjmTbiaj8Zin3ePd6hfdB","FiNCH","Kassenhäuschen EP","Maschinen",24,156269,TRUE,0.886,-3.745,0,0.258,0.114,0,0.148,0.631,150.073,4,17,"youth_pop_punk",0.69
78839,"2nO01qKJnRVBzr5ned6bHX","Andreas Gabalier","Herzwerk","Wo immer du auch bist",24,220026,FALSE,0.836,-4.598,1,0.0367,0.231,0,0.361,0.73,125.977,4,17,"youth_pop_punk",0.3
78846,"6Neol95yHAmjgPDrXBnuXk","Jürgen Drews","Das ist der Moment","Das ist der Moment - Single Mix",25,183426,FALSE,0.964,-2.404,0,0.0379,0.0486,0,0.108,0.748,130.099,4,17,"youth_pop_punk",0.33
78848,"5vgaZXRfEZwpZlPiWxgQBk","DJ Ötzi","Der DJ aus den Bergen","Ich will mit dir fliegen - Single Mix",25,204760,FALSE,0.794,-5.537,1,0.0302,0.00378,0,0.0503,0.548,131.014,4,17,"youth_pop_punk",0.14
78854,"3iP65cWH6lm35RMCJ8Lo3E","Tobee","Marie","Marie",23,203037,FALSE,0.956,-2.099,1,0.082,0.0268,0,0.216,0.854,132.012,4,17,"youth_pop_punk",0.62
78855,"201JhyjZsx9B41LBmLlAvq","Höhner","2,3,4","Liebchen",25,197893,FALSE,0.881,-4.29,1,0.0514,0.0341,0,0.248,0.943,133.909,4,17,"youth_pop_punk",0.53
78856,"3uHRqsjswbOk5LSWXw6bdQ","Peter Wackel","Endlich wieder Alkohol","Endlich wieder Alkohol",24,214328,FALSE,0.992,-1.413,1,0.116,0.208,0,0.964,0.301,141.96,4,17,"youth_pop_punk",0.52
78862,"4xk4WjpxqjOlxVxrWghHbj","Fränker","Wir geh'n auf große Reise","Wir geh'n auf große Reise",24,194276,FALSE,0.949,-2.989,0,0.163,0.00274,0,0.44,0.491,140.049,4,17,"youth_pop_punk",0.58
