"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
94927,"4lghbrxf9haQUp6BuRjAEq","Marco Luka","big talk","big talk",51,122212,TRUE,0.379,-8.861,0,0.229,0.324,0,0.158,0.627,126.974,4,8,"alt_electronic_pop",0.19
94942,"2gQqknpjQSpBwJOtvTOnqP","Sarcastic Sounds;Birdy;Mishaal","Closure (feat. BIRDY and Mishaal)","Closure (feat. BIRDY and Mishaal)",55,183986,FALSE,0.549,-7.226,1,0.219,0.673,0,0.0677,0.151,154,4,8,"alt_electronic_pop",0.52
94943,"6WU2EbcrdoUDlNF7AmENwQ","sorrow","tall tales","toy block",47,113197,TRUE,0.464,-12.449,1,0.093,0.49,0.000829,0.141,0.379,119.961,4,8,"alt_electronic_pop",0.19
94957,"7vTWDgT6kwl7efPEh0AkmD","Jordan Solomon","Used To","Used To",37,154375,TRUE,0.501,-10.319,1,0.0939,0.606,0.000181,0.165,0.762,68.038,3,8,"alt_electronic_pop",0.61
94960,"6Jfd9OQNmtspaEGLI5R5kr","benny mayne","afraid of luv / robbery","robbery",47,192067,TRUE,0.547,-6.722,0,0.138,0.467,0.00148,0.147,0.253,75.385,4,8,"alt_electronic_pop",0.27
94972,"3gV0E3N4uOcoNsbxLkGWkp","Nohidea","osho","sincerely, yours",55,139684,FALSE,0.396,-11.301,0,0.0509,0.8,0.872,0.141,0.622,80.957,4,8,"alt_electronic_pop",0.66
94986,"2nblCSS2DxTZ0DwQXzx2G2","Jack Kays","MIXED EMOTIONS","MY HEAD :(",56,92160,TRUE,0.439,-8.519,1,0.0864,0.346,0,0.107,0.231,125.018,4,8,"alt_electronic_pop",0.36
94990,"1TlJuD7pVQnzBtcUNoumP8","Prompto","Air Station","Ed, Edd N Eddy",56,126000,TRUE,0.579,-5.262,0,0.143,0.0208,0,0.0799,0.526,95.005,4,8,"alt_electronic_pop",0.4
95014,"6dzfdwY6A6yAj81seRzgsQ","Celia Cruz","Era Salsa para Bailar","Azúcar Negra",0,187240,FALSE,0.604,-10.529,0,0.0688,0.486,0.00618,0.0599,0.917,103.841,4,3,"roots_rhythm_fusion",0.67
95017,"1VI5OuEtgJC9w284xnSL3O","Frankie Ruiz","Carrete familiar","Desnúdate Mujer",0,289373,FALSE,0.849,-4.315,1,0.033,0.355,1.22e-05,0.31,0.931,99.266,4,3,"roots_rhythm_fusion",0.69
95019,"4HhPcoQaZ8Qo0GPalXWUIC","Celia Cruz","Ya huele a buñuelos","Que Le Den Candela",0,232573,FALSE,0.711,-10.999,1,0.0518,0.489,0.000524,0.0687,0.906,103.398,4,3,"roots_rhythm_fusion",0.67
95033,"2MAdX6d9ugqrggFJlmpO2P","Oscar D'León","Carrete familiar","Que Bueno Baila Usted",0,216421,FALSE,0.785,-5.415,1,0.043,0.459,6.1e-06,0.154,0.968,92.815,4,3,"roots_rhythm_fusion",0.59
95035,"4eSmr2WvN2TndIkl1asflB","Eddie Santiago","Ritmo Bonito","Que Locura Enamorarme De Ti",0,309813,FALSE,0.736,-8.341,1,0.0445,0.713,0,0.0746,0.942,93.436,4,3,"roots_rhythm_fusion",0.91
95036,"5um0QVNISHcxzty0LG4o0l","Eddie Santiago","Ya huele a buñuelos","Que Locura Enamorarme De Ti",0,309813,FALSE,0.736,-8.341,1,0.0445,0.713,0,0.0746,0.942,93.436,4,3,"roots_rhythm_fusion",0.79
95048,"4uglHowK5fxkjxltXlP7WS","Tito Nieves","Salsa x siempre","Fabricando Fantasías - Salsa Version",0,272266,FALSE,0.857,-3.264,1,0.0424,0.243,0,0.108,0.928,90.74,4,3,"roots_rhythm_fusion",0.76
95056,"4aSY0tuzPKj2uq8rAg38Mh","Mr Black El Presidente;Keyvin Ce","Vive Tu Vida","Vive Tu Vida",42,222333,FALSE,0.838,-4.446,1,0.0545,0.0953,0,0.0713,0.938,110.022,4,3,"roots_rhythm_fusion",0.68
95061,"3jPaLIbWPyfS5GZluhxh4D","Reynaldo Santiago "" Chino "";Laurie Colon","Chino "" De Viaje "" ..... Camino Al Cielo","Dame Tus Ojos (feat. Laurie Colón)",40,250493,FALSE,0.747,-5.055,1,0.0691,0.0271,9.22e-06,0.049,0.787,130.051,4,3,"roots_rhythm_fusion",0.83
95067,"4A3mQ1pBPiuq95ch6DLy4q","Tony Vega","Ritmo Bonito","Esa Mujer",0,314493,FALSE,0.75,-5.807,0,0.0417,0.247,4.6e-05,0.0716,0.925,175.735,4,3,"roots_rhythm_fusion",0.68
95076,"4pQF9zFqBdJkSGZjxFpQzT","Tony Vega","Ritmo Bonito","Aparentemente",0,305093,FALSE,0.611,-7.275,1,0.037,0.668,0.000349,0.0655,0.754,178.73,4,3,"roots_rhythm_fusion",0.58
95085,"59kkETYRczNrB6VOasIpxC","Oscar D'León","Salsa x siempre","Que Se Sienta",0,285663,FALSE,0.829,-7.463,1,0.0369,0.378,2.35e-05,0.0649,0.921,171.491,4,3,"roots_rhythm_fusion",0.85
95100,"2dwhMQsFeHr2S787WxqAqW","Marc Anthony","Marc Anthony","You Sang To Me",58,347106,FALSE,0.894,-5.42,1,0.0296,0.0103,2.66e-06,0.216,0.741,165.98,4,3,"roots_rhythm_fusion",0.88
95101,"1UkNeA31KnDeAhLaPoYgFi","The Echo Park Project","Salsera","Salsera",38,361402,FALSE,0.717,-4.694,1,0.0413,0.704,6.05e-06,0.113,0.96,105.022,4,3,"roots_rhythm_fusion",0.91
95106,"51VXh14DlqZuloQGCocvKA","Asdrubar","Abrázame","Abrázame",38,233615,FALSE,0.889,-5.194,1,0.0503,0.287,0.000583,0.0441,0.869,195.907,4,3,"roots_rhythm_fusion",0.87
95108,"5RC9Wt1fdM8h1LzoHBeAZm","Ezequiel Colón","Sólo Éxitos Tropicales","Largo Viaje",38,209476,FALSE,0.766,-4.849,1,0.0739,0.483,0,0.111,0.676,175.086,4,3,"roots_rhythm_fusion",0.82
95136,"1ZtA5LKQ2BqjM9qg32ILUL","La Sonora Dinamita","Colección Oro la Sonora Dinamita (Vol. 8)","Que Te la Pongo (La Inyección)",40,203237,FALSE,0.736,-5.875,1,0.0369,0.508,0.00135,0.202,0.969,113.593,4,3,"roots_rhythm_fusion",0.76
95148,"34olARXYeAnlabWyWtpGxe","Edgar Joel;Anthony Colon","Era Salsa para Bailar","Hasta El Sol De Hoy",0,281960,FALSE,0.761,-9.441,1,0.0321,0.537,0.000146,0.104,0.828,167.971,4,3,"roots_rhythm_fusion",0.93
95159,"7MEnFyCUGLiqdm9CBuo3x8","Gilberto Santa Rosa","Debut y Segunda Tanda, Vol.1","En Defensa Propia",35,292253,FALSE,0.694,-4.033,1,0.0364,0.525,0.000296,0.0667,0.792,161.974,4,3,"roots_rhythm_fusion",0.92
95160,"5N5B2DAZbvZcX67yKgUm1V","Cheo Feliciano","Son Inolvidables: Cheo Feliciano y la R. Venezolana","Me Dices Que Te Vas",34,193946,FALSE,0.303,-14.375,1,0.0367,0.683,0.000114,0.176,0.643,112.211,4,3,"roots_rhythm_fusion",0.81
95164,"7sVuK1lX6dLMr6e4mYpOeM","Joe Arroyo","32 Grandes Exitos","Mosaico Lo de La Chula",35,335120,FALSE,0.825,-7.225,1,0.0396,0.226,0,0.41,0.91,144.787,4,3,"roots_rhythm_fusion",0.74
95166,"3IHIcPapIeEFquND2vhDX4","Yiyo Sarante","En La Carcel De Tu Piel","En La Carcel De Tu Piel",35,292284,FALSE,0.758,-5.454,1,0.0313,0.546,0.000184,0.233,0.492,104.008,4,3,"roots_rhythm_fusion",0.7
95169,"3ZUSaB3FsuMjL2tKd2FAY0","Adolescent's Orquesta","Persona Ideal","Mi Error",35,244506,FALSE,0.632,-6.544,1,0.056,0.485,0,0.0705,0.804,142.795,4,3,"roots_rhythm_fusion",0.8
95180,"1Znsl3y50Os8diORZ8jcIl","Checo Acosta","Checomania","Chemapale",36,262243,FALSE,0.856,-3.685,0,0.0955,0.0106,0.00537,0.278,0.783,112.044,4,3,"roots_rhythm_fusion",0.67
95190,"3jKIwVi9Yb2ELRXloffKVc","Pedro Conga;Maelo Ruiz","Éxitos Originales, Vol. 2","No Te Quites la Ropa",36,340800,FALSE,0.579,-10.77,0,0.0338,0.511,5.6e-06,0.0643,0.934,89.452,4,3,"roots_rhythm_fusion",0.76
95191,"3v1cNEmk6ELIigIxn0cBPr","Danny Daniel;Prix 06","Hechizando","Te Amo, Te Quiero y Te Extraño",34,259604,FALSE,0.717,-4.104,1,0.0342,0.795,0,0.147,0.855,172.957,4,3,"roots_rhythm_fusion",0.58
95195,"0FV9tcOXMA9CvI8JkpmhQb","Checo Acosta","Checazos de Carnaval","Popurrí Checumbias: Santoparrandero / La Pollera Colorá / El Africano / La Estera / La Puya Loca",36,321854,FALSE,0.852,-8.725,1,0.076,0.0382,0,0.141,0.701,110.231,4,3,"roots_rhythm_fusion",0.85
95200,"06VcxmEJHf3gutIjC935g4","Billo's","Fin de Año","Año Nuevo",36,171389,FALSE,0.396,-14.95,1,0.0706,0.666,0,0.377,0.97,134.081,4,3,"roots_rhythm_fusion",0.76
95204,"2YnBk4WEUi0XQF5XenBXdP","Asdrubar","Loco Dicen Que Soy","Loco Dicen Que Soy",33,260539,FALSE,0.898,-6.167,0,0.0478,0.31,0.000755,0.292,0.784,179.947,4,3,"roots_rhythm_fusion",0.75
95207,"2ESN4xnCP0dzgn5S7rFc6W","La Novel de Martín Guevara;Patrick Guevara;Dailyn Curbelo","Si Tú No Estas","Si Tu No Estas",35,319263,FALSE,0.935,-2.919,0,0.0491,0.238,0,0.0913,0.534,95.065,4,3,"roots_rhythm_fusion",0.75
95217,"45hLC0PmpjOuO6I2ruD2xJ","Los 4","Privilegio 2","A Ti",34,286791,FALSE,0.927,-3.452,1,0.0643,0.49,0,0.0497,0.884,96.802,4,3,"roots_rhythm_fusion",0.97
95236,"6Ct7T7kB5SSuBPNrcKXpCx","Tito Rojas","Alegrías y Penas","Mi Mama",34,279800,FALSE,0.645,-6.016,1,0.0647,0.663,0,0.307,0.731,89.219,4,3,"roots_rhythm_fusion",0.9
95249,"101Q3ixoTRBwkQqxISFzr8","Héctor Lavoe;Willie Colón;Yomo Toro","Asalto Navideño: Vol. 1 & 2","Esta Navidad",34,317640,FALSE,0.74,-7.743,1,0.0333,0.647,0.0148,0.125,0.899,99.76,4,3,"roots_rhythm_fusion",0.64
95257,"1OWaTcDQpBak3FWTyXJ7R5","Adolescent's Orquesta","Reclamando Nuestro Espacio","Dame una Oportunidad",32,225018,FALSE,0.553,-15.326,1,0.0388,0.378,0,0.049,0.69,87.845,4,3,"roots_rhythm_fusion",0.76
95265,"0nyQngOQLZCQnapE2o9Hvy","Yiyo Sarante","Mala Suerte","Mala Suerte",34,286955,FALSE,0.732,-6.514,1,0.0461,0.47,0,0.158,0.849,104.035,4,3,"roots_rhythm_fusion",0.82
95279,"3dKBBjqOdZhr53Cq7dcVv1","La Sonora Matancera","Baile Con La Sonora Matancera","Las Muchachas",35,177626,FALSE,0.411,-10.88,1,0.0948,0.51,0,0.0705,0.968,111.112,4,3,"roots_rhythm_fusion",0.92
95298,"58Lp5YEDZxbFbl8PukvcK9","La Sonora Matancera","La Sonora Matancera y sus voces de oro, Vol. 1 (Remastered)","Sujétate la lengua - Remastered",35,181919,FALSE,0.665,-6.02,0,0.0776,0.674,0.0296,0.0429,0.763,104.541,4,3,"roots_rhythm_fusion",0.83
95311,"1gmqh6cX9S9E8e0EU098mz","Álvaro Del Castillo","Un Niche de las Tinieblas a la Luz","Salmo 91",33,212040,FALSE,0.885,-4.804,1,0.0423,0.813,0.164,0.0622,0.965,139.826,4,3,"roots_rhythm_fusion",0.77
95321,"7n8qmzGl6PP0hav6pdCso8","Guaco;Fonseca","Presente Continuo","Así Es Que Comienza",34,220706,FALSE,0.705,-7.636,1,0.0782,0.396,0,0.0883,0.963,103.926,4,3,"roots_rhythm_fusion",0.84
95325,"6WtAT69xP97fEe7NmaIgK0","Adolescent's Orquesta","Sellos de Mi Adn","Spanish Girl",32,215899,FALSE,0.89,-2.157,0,0.0389,0.572,5.27e-06,0.103,0.893,173.172,4,3,"roots_rhythm_fusion",0.97
95335,"6XlkAc6DLHzXyfWvn3mVTj","Eddie Santiago","Salsa Greatest Hits","Que Haré Sin Ti",32,170426,FALSE,0.507,-8.982,1,0.0408,0.664,0,0.111,0.609,85.166,4,3,"roots_rhythm_fusion",0.86
95342,"1aK5JA3rXNHvV9u5WuQexE","El Gran Combo De Puerto Rico","Nuestra Musica","El Arbolito",32,248626,FALSE,0.616,-7.24,0,0.0323,0.712,0,0.196,0.963,98.913,4,3,"roots_rhythm_fusion",0.81
95347,"1EQjhHKwMO2zL4cFrlNQ9I","Jerry Rivera","Oro Salsero","Me Estoy Enloqueciendo por Ti",32,284906,FALSE,0.436,-12.446,1,0.0361,0.543,0,0.14,0.862,95.206,4,3,"roots_rhythm_fusion",0.74
95366,"4vzbZWwQ4kMDAlT3trMPMg","Grupo Niche;Daniel Silva;Carlos Vivas;Douglas Guevara","Las Tres Son Caribe","Duele Mas",31,341226,FALSE,0.546,-14.007,1,0.0598,0.573,0.000351,0.276,0.786,179.289,4,3,"roots_rhythm_fusion",0.88
95374,"292yiMUvysKNUHCjRRrROQ","Tito Puente","No Hay Mejor","El Cayuco",34,156771,FALSE,0.656,-7.501,1,0.089,0.577,0.353,0.0524,0.822,126.27,4,3,"roots_rhythm_fusion",0.73
95380,"675U2gqPhJ4RDeFH65gYFp","Adolescent's Orquesta","Reclamando Nuestro Espacio","Tú Serás",31,213760,FALSE,0.542,-14.24,1,0.0478,0.469,0,0.21,0.839,177.847,4,3,"roots_rhythm_fusion",0.79
95386,"0mDNr7mmc1EQgVBlvh4BwU","Galy Galiano","Galy Galiano 30 Años","Corazon No Te Enamores",33,222680,FALSE,0.362,-7.739,0,0.0328,0.597,0,0.0773,0.449,137.931,3,3,"roots_rhythm_fusion",0.8
95404,"4qPMEZPiOO1CfVwXvCoo29","Baby Rasta & Gringo","The Comeback: Back To Business","Amor de Lejos",34,215267,FALSE,0.532,-9.054,0,0.0268,0.23,0,0.0742,0.567,116.055,4,3,"roots_rhythm_fusion",0.67
95423,"6Mo9TgSE7iKBNSoIdLaP40","Víctor Manuelle","Historia De Un Sonero","Así Es la Mujer",30,309040,FALSE,0.87,-4.483,0,0.1,0.29,0,0.102,0.848,94.187,4,3,"roots_rhythm_fusion",0.9
95424,"7kQmcwhVDjwUWfJQo7ZBqR","Roberto Lugo","Aqui Estoy Yo","Eres Mi Felicidad",30,309720,FALSE,0.628,-8.683,1,0.0359,0.747,0,0.0468,0.875,162.489,4,3,"roots_rhythm_fusion",0.74
95425,"1BacT2YIvGdosxOjhuk5XV","Ismael Miranda","Este Es Ismael Miranda","Cipriano Armenteros",31,331133,FALSE,0.544,-9.712,1,0.0365,0.691,0.00866,0.0812,0.81,150.236,4,3,"roots_rhythm_fusion",0.72
95428,"709UYYPe2As5Tgagz4cUyO","Nelson Arrieta;Ronald Borjas","Sobran Los Momentos (En Vivo)","Te Encontraré (En Vivo)",31,350184,FALSE,0.688,-7.25,1,0.0602,0.305,0,0.381,0.423,91.11,4,3,"roots_rhythm_fusion",0.54
95442,"5XdCFjn3hiPsP0Cyl9nesq","La Sonora Matancera","Clásicos de La Música Cubana Volume 2","La Cinturita",33,240520,FALSE,0.588,-7.978,1,0.0813,0.77,0.442,0.0461,0.751,103.204,4,3,"roots_rhythm_fusion",0.79
95449,"5vvtBybXkpM058LkhMEC58","Víctor Manuelle","Sonero de la Juventud... Salsero Original","Como Duele",30,297680,FALSE,0.844,-6.616,1,0.0538,0.381,2.98e-06,0.0942,0.91,98.07,4,3,"roots_rhythm_fusion",0.8
95453,"2VgVgYzM2f3OTwiuH5C9rP","Maelo Ruiz","Solo","Apasionadamente",30,277266,FALSE,0.541,-14.333,1,0.0379,0.537,3.12e-06,0.0532,0.946,168.554,4,3,"roots_rhythm_fusion",0.56
95482,"3uweF2P3NCKG12LpNvVcXB","Viti Ruiz","Sedúceme","Me Muero Por Estar Contigo",31,358786,FALSE,0.726,-5.25,1,0.0374,0.769,2.49e-05,0.133,0.837,94.66,4,3,"roots_rhythm_fusion",0.81
95490,"44voCPxZS3WPz6lpgf7pi2","Conjunto Chaney","La Escuela de la Salsa","Impulso",30,323573,FALSE,0.749,-10.99,1,0.0375,0.253,0,0.081,0.89,176.532,4,3,"roots_rhythm_fusion",0.67
95503,"47LBz4yDEESDK4rYbrq5AA","Ismael Quintana","Punto Y Aparte","Aquá Traigo Mi Montuno",30,277133,FALSE,0.804,-8.652,0,0.0834,0.316,0.0137,0.121,0.827,124.228,4,3,"roots_rhythm_fusion",0.89
95522,"7cI5BHonEvGipAxJsrVYq7","José Alberto ""El Canario""","Discúlpeme Señora (Baile Total)","Quien Como Tu",29,308053,FALSE,0.847,-5.599,0,0.0416,0.269,3.27e-05,0.271,0.751,89.955,4,3,"roots_rhythm_fusion",0.73
95523,"7eGJXnxvAlxLEgFCDzVwNF","Alex D'Castro","Serie Millennium 21","Avanza Y Dime",29,296520,FALSE,0.753,-3.974,1,0.0366,0.17,0,0.0627,0.838,85.513,4,3,"roots_rhythm_fusion",0.93
95528,"7qukMXPY4zpdDLLHi5wLA7","Maelo Ruiz","Inolvidables","Por Favor Señora",29,288240,FALSE,0.816,-4.352,0,0.0531,0.355,0,0.056,0.605,174.666,4,3,"roots_rhythm_fusion",0.67
95531,"78kj7Lf5vhngM6flmPVGBZ","Guaco","Presente Continuo","Sueño Contigo",31,175440,FALSE,0.798,-7.712,0,0.0561,0.471,0,0.075,0.922,113.91,4,3,"roots_rhythm_fusion",0.7
95536,"5JT2A7saD2mq8qt5Q0x1zi","Tito Rojas","Alegrías y Penas","No Me Dejes Solo",30,248106,FALSE,0.729,-5.239,1,0.0342,0.501,1.1e-06,0.239,0.815,86.7,4,3,"roots_rhythm_fusion",0.88
95556,"4rOcKgf6mGYbXjvesaAVEN","Grupo Niche","35 Aniversario","El Coco",29,241000,FALSE,0.811,-4.591,1,0.0596,0.693,3.8e-05,0.0848,0.687,96.575,4,3,"roots_rhythm_fusion",0.59
95573,"1jNIXkl7gHpWF754KmjKhj","NG2;Willie Gonzalez","Homenaje a México, Vol. 1","A Ella",29,311913,FALSE,0.808,-6.661,0,0.13,0.41,0,0.952,0.93,184.156,4,3,"roots_rhythm_fusion",0.83
95574,"73TNNPwLyYcBdopacix7oM","Antonio y Joel Con Labranza","Mi Canto","Mi Canto",30,212139,FALSE,0.739,-6.111,0,0.0451,0.608,0,0.307,0.811,102.079,4,3,"roots_rhythm_fusion",0.82
95586,"4kb82H9MRkZ0EVsrVGV8Gb","Banda Real","La Presión, Vol. 1","El bajadero",31,579213,FALSE,0.865,-4.563,1,0.213,0.0447,0.00132,0.162,0.535,166.075,4,3,"roots_rhythm_fusion",0.8
95588,"6ikxAnVinPvjq3ICIz5dU7","La Sonora Matancera","Lo Mejor de La Sonora Matancera (Remastered)","Volverás - Remastered",31,147800,FALSE,0.315,-9.751,1,0.0297,0.67,0,0.125,0.716,98.069,4,3,"roots_rhythm_fusion",0.8
95593,"1JGR4HvOeE8MwUrSlJzALM","Galy Galiano","Galy Galiano 30 Años","De Que Duele Duele",29,291853,FALSE,0.653,-8.455,1,0.188,0.363,0,0.888,0.926,95,4,3,"roots_rhythm_fusion",0.8
95602,"22mFIhsh5mhd2GXl3VCEgY","Hansel Y Raul","12 Exitos Originales Charanga 76","Soy",29,274468,FALSE,0.52,-12.647,0,0.0678,0.482,0.00162,0.0334,0.956,104.155,4,3,"roots_rhythm_fusion",0.81
95617,"77NTnTeBjuPvW9U4z4cazv","Roberto Blades","Encore","Lagrimas",30,379116,FALSE,0.751,-11.647,0,0.0588,0.043,1.33e-06,0.268,0.849,106.722,4,3,"roots_rhythm_fusion",0.8
95621,"7GFPrxqvJO7NL2Yi4hc7Qv","Porfi Baloa","Punto Y Seguimos","Asi Lo Quiso",28,202209,FALSE,0.824,-3.852,0,0.0358,0.521,0,0.0744,0.905,168.118,4,3,"roots_rhythm_fusion",0.69
95623,"3D3jc6w0Ig7ACyZH4RIQ9D","Hansel Camacho","Verdades","Eres",29,326426,FALSE,0.477,-13.56,1,0.0386,0.432,0.0124,0.105,0.882,150.178,4,3,"roots_rhythm_fusion",0.77
95655,"1Y9ide34MVhxiz6af6y3Qn","Jerry Rivera","Canto A Mi Idolo...Frankie Ruiz","Para Darte Fuego",29,255746,FALSE,0.651,-5.507,1,0.0431,0.685,0,0.141,0.922,102.466,4,3,"roots_rhythm_fusion",0.9
95659,"4MsvnMPm8BEkx5gsA8puKV","Willy Garcia","Por Qué Se Fue","Por Qué Se Fue",28,263171,FALSE,0.772,-5.225,1,0.0401,0.714,0,0.0623,0.964,92.559,4,3,"roots_rhythm_fusion",0.8
95661,"3NStkb89SJ4vnVAgyje9fC","Oscar D'León","2En1","Que Lástima",28,236266,FALSE,0.746,-9.937,0,0.0337,0.237,7.56e-06,0.372,0.965,95.858,4,3,"roots_rhythm_fusion",0.82
95666,"2mvyNaK8uTVLlfXLj6ti86","Hector Tricoche","Oro Salsero (20 Éxitos)","Motorízame",28,289840,FALSE,0.652,-6.131,1,0.0519,0.392,0.000108,0.0462,0.83,166.019,4,3,"roots_rhythm_fusion",0.91
95685,"7J11FJ8AYUrhkr4jVv20Tw","Chiquito Team Band","Los Creadores Del Sonido","Por Qué Me Haces Llorar",28,219160,FALSE,0.777,-3.904,1,0.0322,0.225,0,0.111,0.831,102.46,4,3,"roots_rhythm_fusion",0.61
95703,"2ZtAnYutOKj3u0j12pYH1c","Porfi Baloa","20 Años (La Historia) [En Vivo]","Si Supieras - En Vivo",28,274225,FALSE,0.752,-6.578,0,0.0421,0.63,6.48e-05,0.172,0.867,158.755,4,3,"roots_rhythm_fusion",0.81
95717,"2PSuXIUKoAAqgU3pGD8GnW","Rey Ruiz","20th Anniversary","Perdóname",29,250226,FALSE,0.723,-7.425,1,0.0327,0.727,1.95e-05,0.21,0.674,161.627,4,3,"roots_rhythm_fusion",0.65
95730,"5EWw2qEEGCqsUgg4jBUbL4","Salserin","Robando Corazones","Niña Amada",28,233000,FALSE,0.702,-3.417,1,0.0383,0.189,8.45e-06,0.0978,0.715,175.009,4,3,"roots_rhythm_fusion",0.7
95738,"2xeLXlxDzCgIt2l6F7Q6qI","Manolito y Su Trabuco","Contra Todos los Pronósticos","Te Quise de Más",28,331386,FALSE,0.807,-7.515,1,0.0352,0.585,0.00295,0.0626,0.909,163.402,4,3,"roots_rhythm_fusion",0.72
95741,"44Z6cAHQkaq5m7xytEXiP7","Servando & Florentino","Los Primera","Con Ella No",29,306373,FALSE,0.843,-3.933,0,0.0464,0.713,0.00876,0.347,0.897,90.122,4,3,"roots_rhythm_fusion",0.81
95753,"297jfvpmD7PEzKCLOfPmgJ","Salserin","Con Nuevo Swing","Niño Timido",28,302000,FALSE,0.731,-8.277,1,0.0469,0.0644,6.02e-06,0.0859,0.744,162.073,4,3,"roots_rhythm_fusion",0.59
95756,"1fIReNqIhMYNPkoASu3OR0","Karibe Orquesta","Llego Karibe","Ya No",29,255034,FALSE,0.907,-4.165,1,0.0443,0.204,4.61e-05,0.227,0.627,108.018,4,3,"roots_rhythm_fusion",0.95
95758,"5T81Qy9QX586Mqf5lehTSR","Domingo Quiñones","Quien Mato A Hector Lavoe","Periodico De Ayer",28,121906,FALSE,0.737,-7.799,0,0.0288,0.576,0,0.516,0.943,91.478,4,3,"roots_rhythm_fusion",0.9
95780,"6DP3R4vqE4VlU98JrzdZnC","Roberto Blades","Solo Exitos","Si Estuvieras Conmigo",29,281147,FALSE,0.74,-5.277,1,0.0319,0.316,0.000104,0.157,0.898,88.662,4,3,"roots_rhythm_fusion",0.82
95786,"0di7PeGyOJOCNHUSXpkJLO","La Progresiva del Callao","Con Sabor a Melao","Mix: La Murga / El Día de Mi Suerte / Go Pato",29,331413,FALSE,0.94,-3.657,0,0.0399,0.0814,0.0162,0.0929,0.941,98.004,4,3,"roots_rhythm_fusion",0.7
95796,"1myqqLEJVj1wty8K9IA6FF","Víctor Manuelle","Travesia","Lloré Lloré",27,309426,FALSE,0.872,-4.269,0,0.0573,0.458,0,0.182,0.931,100.602,4,3,"roots_rhythm_fusion",0.83
95805,"76MNbhycc2ZhqeCxAVx4Wj","David Cedeño","La Mujer De Mi Vida","No Te Olvidare",28,272491,FALSE,0.627,-10.65,1,0.0368,0.503,0,0.0919,0.871,91.311,4,3,"roots_rhythm_fusion",0.67
95811,"45ai35oxYWwa4LAjEUvQNC","NG2","Homenaje a México, Vol. 1","Desvelado",27,260898,FALSE,0.841,-6.27,0,0.0862,0.461,0,0.674,0.86,99.887,4,3,"roots_rhythm_fusion",0.8
95828,"5wSkEX9SSI7qfAnFCTzOnC","Víctor Manuelle","Le Preguntaba a la Luna","Ella",27,254520,FALSE,0.76,-6.868,1,0.0537,0.311,6.03e-05,0.317,0.887,169.83,4,3,"roots_rhythm_fusion",0.8
95852,"516i4fPIC2dmcM0sxLFir6","Josimar y Su Yambú","Salsa Pal Barrio","Corazón Embustero",28,349754,FALSE,0.803,-4.894,0,0.0423,0.611,8.52e-06,0.208,0.681,168.019,4,3,"roots_rhythm_fusion",0.73
95856,"462NJycDizHiYl1CjrZiBw","Víctor Manuelle","Decision Unanime","El Perdedor",27,267520,FALSE,0.775,-4.268,0,0.101,0.476,0,0.612,0.589,92.951,4,3,"roots_rhythm_fusion",0.73
95865,"1Cc4C9s1IwKy8eSQfHNtL3","Rey Ruiz","Éxitos y Más","No Me Acostumbro",28,291560,FALSE,0.841,-5.178,0,0.0398,0.655,1.22e-05,0.31,0.935,172.981,4,3,"roots_rhythm_fusion",0.81
95868,"1OxUQrlcUaVLDRpfdxz88u","Hector Tricoche","Oro Salsero (20 Éxitos)","Silencio",27,298440,FALSE,0.643,-5.552,1,0.0318,0.542,2.6e-05,0.129,0.743,160.774,4,3,"roots_rhythm_fusion",0.71
95882,"1w6HwsdGR48SEfrIuJCo0v","Los 4","Escucha Lo Que Traje","Fresa y Chocolate",27,255693,FALSE,0.913,-4.052,1,0.152,0.238,5.49e-06,0.0689,0.884,99.987,4,3,"roots_rhythm_fusion",0.78
95890,"4SZI76W5PRBao0BhhIACpv","La Sonora Matancera","Lo Mejor de La Sonora Matancera (Remastered)","Vergüenza - Remastered",29,217293,FALSE,0.456,-7.222,1,0.0267,0.469,0.00158,0.243,0.61,92.051,4,3,"roots_rhythm_fusion",0.75
95908,"0UEUqZ6WRdwJ6GtxOIJRSP","Amilcar Boscan","Todo Es Relativo","Palabras De Un Adiós",27,263706,FALSE,0.719,-5.702,1,0.0617,0.583,0,0.0835,0.786,82.033,4,3,"roots_rhythm_fusion",0.78
95914,"07FrAYhbINYe2oLnpLAtjm","Juan Formell;Los Van Van","The Real Cuban Music (Remasterizado)","Sandunguera - Por Encima del Nivel (En Directo) - Remasterizado",28,577560,FALSE,0.776,-5.533,0,0.0383,0.508,0.00106,0.977,0.894,93.282,4,3,"roots_rhythm_fusion",0.67
95917,"1fhFL0owoe61gE61XqdAlB","Ala Jaza","La Mejor Version de Mi","La Mejor Version de Mi",28,251428,FALSE,0.818,-4.571,1,0.285,0.382,0.000141,0.17,0.536,142.947,4,3,"roots_rhythm_fusion",0.81
95922,"1EHgtjRSiVPq9nC6AHonzt","Willie Colón","Lo Mato","Voso",28,265640,FALSE,0.85,-6.566,1,0.0678,0.207,0.000134,0.227,0.745,105.755,4,3,"roots_rhythm_fusion",0.8
