"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
89793,"3DTHLA4DaMpgHrK1fRP2bF","Jeloz","Ilusión","Por Ti",45,187640,FALSE,0.877,-4.875,1,0.0501,0.0674,0,0.0852,0.706,120.015,4,9,"global_dance_urban",0.66
89798,"2zGN2Pjf8FRZb3xYM0PkF3","Alejandro González;Pipe Bueno","Le Hace Falta Un Beso (feat. Pipe Bueno) [Versión Ranchera]","Le Hace Falta Un Beso (feat. Pipe Bueno) - Versión Ranchera",44,171066,FALSE,0.496,-4.733,1,0.0337,0.205,0,0.0799,0.752,101.969,4,9,"global_dance_urban",0.54
89806,"4SSbtLDkepeOHAckM1FCBP","El Alfa;Noriel;Trueno","LOS APARATOS","LOS APARATOS",82,232843,FALSE,0.878,-3.294,1,0.038,0.0509,0.00052,0.0857,0.899,112.987,4,9,"global_dance_urban",0.52
89808,"4ZVixZtN0pa9cXednIjrSI","Justin Quiles;Dalex;Konshens","Real","Real",45,227477,FALSE,0.827,-4.613,1,0.0702,0.0689,5.27e-06,0.0949,0.67,111.957,4,9,"global_dance_urban",0.59
89817,"6MJUCumnQsQEKbCy28tbCP","Daddy Yankee;Anuel AA","Adictiva","Adictiva",70,207853,FALSE,0.771,-3.206,0,0.0563,0.291,5.62e-05,0.172,0.701,99.038,4,9,"global_dance_urban",0.46
89821,"5CzixCxDkRXX9mScCmah8O","Bad Bunny","Un Verano Sin Ti","Un Ratito",87,176936,FALSE,0.546,-7.094,0,0.0532,0.305,4.55e-05,0.122,0.222,93.05,4,9,"global_dance_urban",0.55
89838,"0YPn9Bz18DuzsMp2DhwF36","Jamsha;Frankie Boy","El Putipuerko","Oye Mira Nena (Remix) [feat. Frankie Boy]",42,244904,FALSE,0.732,-5.497,1,0.106,0.0326,0,0.569,0.837,97.979,4,9,"global_dance_urban",0.5
89845,"3NIsZEsnGH8fquyngVuomV","El BAI;Marcianeke;King Savagge;Drakomafia;Victor La Voz","Sonando Flaite (Remix)","Sonando Flaite - Remix",42,410500,FALSE,0.828,-5.04,0,0.267,0.193,0,0.119,0.707,90.031,4,9,"global_dance_urban",0.71
89848,"3QxgqValu8ixOxyTIabqJG","Kevin Martes 13","Aqui Estamos Redy","Aqui Estamos Redy",42,162951,TRUE,0.84,-6.207,1,0.147,0.108,0,0.619,0.871,82.49,4,9,"global_dance_urban",0.75
89859,"6C1RD7YQVvt3YQj0CmuTeu","Bad Bunny;Ozuna;Farruko;Arcangel;Ñengo Flow;DJ Luian;Mambo Kingz","Diles","Diles",83,286040,TRUE,0.56,-5.904,0,0.0618,0.108,0,0.268,0.287,118.033,4,9,"global_dance_urban",0.51
89867,"75sMhi81W5Tw2AGlOGATuy","Farruko;David Guetta","Pepas (David Guetta Remix)","Pepas - David Guetta Remix",56,264888,TRUE,0.752,-6.103,1,0.0522,0.00753,0.178,0.098,0.0465,126.983,4,9,"global_dance_urban",0.45
89906,"0nDGgXV5oI8TdAmWjUx65l","J Balvin;Ryan Castro","Nivel De Perreo","Nivel De Perreo",70,151573,TRUE,0.828,-3.601,1,0.0756,0.0217,0,0.0692,0.722,91.983,4,9,"global_dance_urban",0.68
89925,"7Dk8r4VR5NoveUvTiCKEXC","Camilo","Pegao","Pegao",74,160733,FALSE,0.499,-4.733,0,0.0616,0.162,0,0.104,0.867,90.037,4,9,"global_dance_urban",0.63
89953,"5RubKOuDoPn5Kj5TLVxSxY","Bad Bunny","EL ÚLTIMO TOUR DEL MUNDO","TE MUDASTE",81,130013,TRUE,0.637,-4.835,0,0.0591,0.234,0.000572,0.118,0.471,92.025,4,9,"global_dance_urban",0.47
89968,"5kqNIqFjijuzvVLhuY9B8j","Bad Bunny","YHLQMDLG","La Zona",79,136892,TRUE,0.801,-3.661,0,0.0409,0.2,7.04e-05,0.254,0.81,93.992,4,9,"global_dance_urban",0.52
89990,"2ohNni8RN3X7nRbimfVQF7","BlackRoy","Desacatao","Desacatao",40,210708,FALSE,0.821,-4.262,1,0.0415,0.424,1.31e-06,0.0923,0.926,127.003,4,9,"global_dance_urban",0.74
89994,"4VudkhV2JhboocmoseX2bC","Dash Y Cangri;Mati;Fran C;Kevin Martes 13;Jonakapazio","Soltero (feat. Mati, Fran C, Kevin Martes 13 & Jonakapazio)","Soltero (feat. Mati, Fran C, Kevin Martes 13 & Jonakapazio)",39,342517,TRUE,0.601,-10.573,1,0.31,0.0137,0,0.197,0.527,139.819,5,9,"global_dance_urban",0.75
89996,"1JrxuCpVd1eNiWqNmqmI2j","Kevin Martes 13;Mala Lexe","Me Encantas","Me Encantas",38,248189,FALSE,0.656,-7.134,1,0.246,0.0832,0,0.1,0.819,171.924,4,9,"global_dance_urban",0.67
90007,"3KJombE6eRPrdrhNJza7T8","Elvis Presley","Santa Claus Is Coming To Town","Blue Christmas",0,128080,FALSE,0.475,-7.552,1,0.0324,0.83,0.00411,0.124,0.596,94.494,4,5,"singer_early_pop",0.82
90010,"5KyvxpYGgAUY55lDfnSROX","Chuck Berry","The Very Best Christmas Songs 2022","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,5,"singer_early_pop",0.49
90020,"52MCmoSCtPRbVN5Njdo6G5","Chuck Berry","Weihnachten Playlist","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,5,"singer_early_pop",0.8
90022,"5YtIkHosMnyhM3ZwcAnvtd","Chuck Berry","Best Christmas Playlist Ever 2022","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,5,"singer_early_pop",0.8
90031,"4VP37dqsrYmgYiAF7MO4i1","Chuck Berry","60s Christmas Party","You Never Can Tell - 1964 Single Version",0,163066,FALSE,0.848,-10.054,1,0.125,0.739,4.67e-06,0.245,0.927,157.621,4,5,"singer_early_pop",0.8
90043,"6ceypJqP0dr2LDpeZpSaXR","Chuck Berry","Weihnachten Musik","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,5,"singer_early_pop",0.78
90049,"4KlkkmZpxUkBFnmbAOQ9RQ","Chuck Berry","(60's) Sixties Collected Volume 2","You Never Can Tell - 1986 Stereo Remix",0,165226,FALSE,0.682,-14.75,1,0.161,0.683,2.44e-05,0.274,0.889,157.189,4,5,"singer_early_pop",0.86
90050,"0D1pEisM3QkiacGXJe5dmd","Elvis Presley","Elvis 30 #1 Hits","(You're The) Devil in Disguise",67,140426,FALSE,0.733,-7.633,1,0.165,0.575,1.18e-05,0.108,0.874,122.909,4,5,"singer_early_pop",0.82
90052,"7eqNATKM78MkWP6aHGXHEV","Paul Anka","Sings His Favorites","Put Your Head on My Shoulder",64,155080,FALSE,0.433,-8.526,1,0.0327,0.906,0.0108,0.0774,0.486,116.068,3,5,"singer_early_pop",0.87
90079,"31cWLSWcitDSeOBKhcjhMG","Frankie Valli & The Four Seasons","Perfect Christmas Hits","I Saw Mommy Kissing Santa Claus",0,136306,FALSE,0.56,-11.455,0,0.0523,0.595,0,0.182,0.88,118.895,3,5,"singer_early_pop",0.68
90092,"1OPoUUFSLgXXsFcjP1SRIS","The Drifters","Perfect Christmas Hits","White Christmas",0,158533,FALSE,0.182,-10.424,1,0.0444,0.825,5e-06,0.144,0.477,127.363,4,5,"singer_early_pop",0.87
90096,"1qtOncyVGwrltAsTWFuW6m","The Drifters","Holly Jolly Christmas","White Christmas",0,158533,FALSE,0.182,-10.424,1,0.0444,0.825,5e-06,0.144,0.477,127.363,4,5,"singer_early_pop",0.62
90106,"52HAHV1j93s5B8GoTNI7DJ","Roy Orbison","The Essential Roy Orbison","Oh, Pretty Woman",63,176933,FALSE,0.584,-9.734,1,0.0353,0.725,0,0.0854,0.954,127.306,4,5,"singer_early_pop",0.44
90114,"64VP3skE86iTvdOlbzuIcO","Jerry Lee Lewis","Jerry Lee's Greatest","Great Balls Of Fire",68,111535,FALSE,0.729,-7.227,0,0.0714,0.563,0,0.159,0.884,78.67,4,5,"singer_early_pop",0.62
90126,"7zHQkpC5hy5VSPZwdz17ND","Los Apson","Loco - Vintage Rock en Español","Anoche Me Enamoré",42,142146,FALSE,0.634,-6.22,1,0.0689,0.832,0,0.145,0.678,134.64,4,5,"singer_early_pop",0.77
90132,"5Db8xWFjgozOIfpR043Ukn","Connie Francis","Christmas time but not Christmas songs 2022","Stupid Cupid",0,133613,FALSE,0.756,-5.747,1,0.0375,0.762,5.11e-05,0.0521,0.968,136.045,4,5,"singer_early_pop",0.84
90189,"08ksJGciam3UJhNdVJ7I4S","Los Chicanos","Tesoros De Coleccion - Los Chicanos","El Puente de Piedra",41,220866,FALSE,0.433,-9.187,1,0.0268,0.507,0,0.142,0.447,96.513,4,5,"singer_early_pop",0.87
90196,"6ST2sndt6ieETDBzOSR063","Manolo Muñoz","Los Éxitos de Manolo Muñoz","El Rápido Speedy Gonzalez",40,156177,FALSE,0.598,-5.868,1,0.0628,0.569,0,0.297,0.747,146.995,4,5,"singer_early_pop",0.58
90200,"3iSws76HjaU7k49EqJVTfF","The Archies","The Very Best Of ""The Archies""","Sugar, Sugar",65,167186,FALSE,0.871,-2.786,1,0.0278,0.466,0,0.108,0.967,122.395,4,5,"singer_early_pop",0.86
90223,"6PVBvmaAUXgvqoshDY4KkB","Estela Nuñez","Te Quiero Todo","Te Acuerdas?",38,218346,FALSE,0.347,-12.588,1,0.029,0.603,0,0.341,0.507,93.96,4,5,"singer_early_pop",0.85
90229,"6Qtsg8iui24fPWGQslfjZ0","The Ventures","Happy Haunted Halloween Tunes","The Twilight Zone",1,155933,FALSE,0.719,-11.323,0,0.0276,0.242,0.146,0.288,0.488,113.657,4,5,"singer_early_pop",0.75
90230,"67IfzCjex50QivUEpEpfDt","Alberto Vazquez","Cosas de Alberto Vázquez","Anoche Yo Me Enamoré",38,191586,FALSE,0.324,-14.043,1,0.0307,0.457,8.9e-05,0.0946,0.78,118.072,4,5,"singer_early_pop",0.41
90241,"5KnbTBKHh455Ip2FBhGNJt","La Tropa Loca","El Disco de Oro de la Tropa Loca","Una Vieja Canción de Amor",38,234960,FALSE,0.462,-9.259,1,0.0267,0.00807,1.19e-05,0.176,0.65,94.998,3,5,"singer_early_pop",0.68
90245,"2dIUXClkwYgcYL2m7BInXB","Los Gliders","Éxitos Del Rock","La Llorona Loca",38,138000,FALSE,0.614,-12.382,1,0.0516,0.785,0.000497,0.382,0.963,89.22,4,5,"singer_early_pop",0.75
90249,"0EecqFzxsr3Fac4C0bDOsu","Johnny Laboriel;Los Rebeldes Del Rock","Homenaje a Johnny Laboriel Con los Rebeldes del Rock","Todo Ha Terminado",37,134608,FALSE,0.701,-5.223,0,0.0389,0.789,0,0.499,0.96,136.738,4,5,"singer_early_pop",0.73
90265,"3luBu1STG0gHqDNaQ3zRv8","Manolo Muñoz","Éxitos","Angelito",37,132458,FALSE,0.52,-5.9,1,0.0321,0.388,0,0.338,0.562,119.4,4,5,"singer_early_pop",0.49
90266,"123NMd4vQMKK5C1pSzpI9a","Johnny Laboriel","El Juego De Simón","Algo Tonto",36,157872,FALSE,0.329,-9.264,1,0.0397,0.589,0,0.077,0.676,207.31,4,5,"singer_early_pop",0.71
90279,"26aQy7fgeQuhJm619Z8lgq","Los Reno","Loco - Vintage Rock en Español","Y Es Por Ti",36,131760,FALSE,0.569,-7.267,1,0.0294,0.671,0,0.191,0.947,132.395,4,5,"singer_early_pop",0.81
90283,"4j1TNLRmDCTTNlpwhWQzS3","Los Apson","12 Grandes exitos Vol. 2","Sueña dulce nena - Dream Baby -",36,146480,FALSE,0.571,-6.484,1,0.0322,0.615,0,0.104,0.927,90.313,4,5,"singer_early_pop",0.7
90300,"0I4yYE831a8SW8QIx6bz4x","Tommy James & The Shondells","Anthology","Crimson & Clover",58,209640,FALSE,0.692,-9.478,1,0.0685,0.235,0.0255,0.197,0.684,82.499,4,5,"singer_early_pop",0.78
90303,"542C7PqR1oEfl63hlhQO4V","Charlie Rich","Behind Closed Doors","The Most Beautiful Girl",60,161906,FALSE,0.318,-14.366,1,0.0286,0.661,7.47e-06,0.167,0.41,103.493,4,5,"singer_early_pop",0.63
90307,"0VYhyWRfiiJQ5WRm3EOczU","The New Seekers","The Albums 1970-73","I'd Like To Teach The World To Sing (In Perfect Harmony)",57,142533,FALSE,0.478,-10.726,1,0.0308,0.712,0,0.182,0.885,134.603,4,5,"singer_early_pop",0.68
90346,"0uGTUhUrqGx9LYkkiLUXE4","Los Brios","Ayer y Hoy","Te Acordaras de Mí",36,228205,FALSE,0.564,-11.127,1,0.0332,0.0586,0,0.151,0.725,97.978,4,5,"singer_early_pop",0.68
90352,"1YPxUP9zcrvDQpX3ZCjKan","Elvis Presley","Elvis 30 #1 Hits (Expanded Edition)","Love Me Tender",56,162066,FALSE,0.0529,-16.253,1,0.039,0.879,0,0.106,0.315,112.101,3,5,"singer_early_pop",0.9
90355,"3lWuagNhAzcqOikD5KnBku","The Everly Brothers","The Golden Hits of The Everly Brothers","Crying in the Rain",58,120306,FALSE,0.379,-9.381,1,0.0278,0.622,0,0.144,0.48,97.166,4,5,"singer_early_pop",0.72
90358,"0u5sJJNGHZUvckdMe96TkA","Cliff Richard & The Drifters","Cliff: Cliff Sings","Move It - Live; 1998 Remaster",33,138133,FALSE,0.92,-6.139,0,0.109,0.0373,0.0813,0.926,0.661,96.828,4,5,"singer_early_pop",0.62
90359,"5nP6bZZpeT9hbtvePmy9ko","Elvis Presley","Moody Blue","Moody Blue",62,169320,FALSE,0.729,-10.231,1,0.0297,0.674,7.99e-06,0.173,0.963,135.29,4,5,"singer_early_pop",0.68
90361,"3gHDVQatKa5upJZT1zYPIc","Carlos Lico","Vete de Aquí","Vete De Aquí",35,224049,FALSE,0.419,-8.717,1,0.0327,0.772,0,0.529,0.66,78.086,4,5,"singer_early_pop",0.75
90364,"0rMBAlhS6GMaeOauCk1aeP","Nelson Ned;Tropkillaz;Hot;Oreia","Crianças Selvagens","Domingo",35,213866,FALSE,0.786,-5.02,0,0.306,0.458,0.00246,0.212,0.642,180.115,4,5,"singer_early_pop",0.95
90368,"71QuiEHtO9Wkbf9fS1w8Gl","Enrique Guzman","Enrique Guzmán, Sus Mejores Éxitos","Lo Sé",35,154746,FALSE,0.225,-17.716,0,0.0535,0.932,0.0353,0.109,0.734,101.014,4,5,"singer_early_pop",0.66
90376,"12UVKpqsgfCcMlrAjyQVpY","Virginia Lopez;Fernando Fernandez;Lupita Palomera","Vereda Tropical","Vereda Tropical",34,225426,FALSE,0.368,-13.225,1,0.0266,0.204,1.27e-05,0.139,0.81,107.559,4,5,"singer_early_pop",0.94
90384,"7EJ98pT3b8tE96Eolngl9P","Mike Laure","Lo Mejor De Mike Laure","Grande De Caderas",34,150616,FALSE,0.34,-11.752,1,0.0653,0.545,0,0.0678,0.777,108.747,4,5,"singer_early_pop",0.76
90402,"4xUqqie4bBKufHtlMuZS3k","Elvis Presley","Platinum - A Life In Music","Are You Lonesome Tonight?",56,186666,FALSE,0.0748,-19.351,1,0.049,0.92,0.00104,0.105,0.193,73.093,3,5,"singer_early_pop",0.57
90405,"1EIvjDvoKjwhokJsigvleb","Elvis Presley;Royal Philharmonic Orchestra","The Wonder of You: Elvis Presley with the Royal Philharmonic Orchestra","Always on My Mind - with The Royal Philharmonic Orchestra",56,217746,FALSE,0.593,-7.971,1,0.039,0.563,0.0235,0.127,0.275,89.521,4,5,"singer_early_pop",0.82
90432,"5S5L53t8PhVaGDy6ds9D9K","Virginia Lopez","Lo Mejor De Lo Mejor De Virginia Lopez","Cariñito Azucarado",34,154960,FALSE,0.831,-7.647,1,0.0605,0.759,0,0.415,0.884,133.016,4,5,"singer_early_pop",0.91
90444,"5d1w5v23uRreAJNW5Kz6rL","Los Tukas","20 Doradas Y Adoradas Originales","Pero Esta Vez Llore",33,158014,FALSE,0.691,-4.825,1,0.0507,0.321,0,0.639,0.575,124.632,4,5,"singer_early_pop",0.69
90448,"1ns6LHnGOIh2TiO1hZWzko","Los Solitarios","Antología. . . Los Solitarios","Vivir para Llorar",33,164720,FALSE,0.331,-13.683,0,0.0311,0.678,0.322,0.385,0.402,90.826,4,5,"singer_early_pop",0.79
90452,"6NDg4EyQE5lalcCEEpytsM","Buddy Holly","Giant","(Ummmm, Oh Yeah) Dearest",56,113066,FALSE,0.493,-11.052,1,0.0282,0.577,0.0195,0.13,0.568,115.24,4,5,"singer_early_pop",0.86
90453,"1t2zYsS4UgIkkuBgSe0fZt","Bobby Vee","Bobby Vee","More Than I Can Say",49,149973,FALSE,0.295,-10.379,1,0.0294,0.792,0,0.109,0.603,101.171,4,5,"singer_early_pop",0.48
90455,"3Kb4kr3DGzzU5OtYqycWvE","Elvis Presley","That's the Way It Is","You've Lost That Loving Feeling - Live at The International Hotel, Las Vegas",61,264293,FALSE,0.292,-13.276,1,0.0271,0.476,3.92e-05,0.61,0.342,78.395,4,5,"singer_early_pop",0.84
90462,"5I9HPhYD4FqcJHEYEehxK5","Los Pasteles Verdes","Historia: Discografía Completa","Es de Noche y Es Mejor",34,209000,FALSE,0.607,-5.737,1,0.0527,0.211,0.0192,0.322,0.336,178.254,4,5,"singer_early_pop",0.61
90466,"6feurIHW6vyqq9OGOieSVo","Frankie Avalon","The EP Collection","Venus",33,142200,FALSE,0.547,-9.11,1,0.0283,0.669,2.01e-05,0.0849,0.714,115.146,4,5,"singer_early_pop",0.67
90475,"0bCytBmznSsL8EguzVf2iJ","Jorge Muñiz","Azulejos 2","Ódiame / Fina Estampa",33,273240,FALSE,0.485,-9.326,1,0.0434,0.652,1.47e-05,0.662,0.536,143.332,3,5,"singer_early_pop",0.63
90478,"701BbS8jilekmOD2aL6NcW","Los Solitarios","Tres en uno (Los Freddy's, Los Baby's y Los Solitarios)","Lo que te queda",33,145360,FALSE,0.382,-10.76,0,0.0271,0.182,0,0.364,0.539,89.963,3,5,"singer_early_pop",0.9
90492,"3SgXIF6yUqZQt3bOvrXMIE","Los Strwck","El Disco De Oro","Pobre Reyna",33,176840,FALSE,0.402,-13.005,1,0.0298,0.838,0.00786,0.122,0.783,96.015,4,5,"singer_early_pop",0.71
90494,"1fE9K2Z085g4Xt3HAki7zN","Los Baby's;Los Ávila Boys","Tributo a","Promesas de Amor (feat. Los Ávila Boys)",33,186080,FALSE,0.751,-3.307,1,0.0252,0.337,0,0.245,0.899,102.048,4,5,"singer_early_pop",0.67
90505,"23xY5vuCuLJfU8YRrpRdcY","Rafael Vázquez","Al Claro de Luna","Al Claro de Luna",31,111493,FALSE,0.288,-15.826,1,0.0454,0.71,0,0.274,0.795,145.557,3,5,"singer_early_pop",0.59
90512,"1ydA4b3RCTHhsvGmn8v7fm","Jorge Muñiz","Azulejos 2","Bachata Rosa",32,256240,FALSE,0.387,-10.047,0,0.031,0.814,3.71e-05,0.123,0.51,115.012,4,5,"singer_early_pop",0.91
90518,"2kzTXBnCJKId7MUljMICuf","Los Baby's","Antología...Los Baby's","Amor traicionero",32,182853,FALSE,0.396,-7.155,1,0.0324,0.609,1.38e-06,0.144,0.578,78.153,4,5,"singer_early_pop",0.71
90524,"7E5W3lXHHWBTEWJLTVOtqJ","Los Baby's","20 Éxitos de Oro","Como un Duende",32,170960,FALSE,0.51,-10.313,1,0.061,0.376,0.257,0.443,0.59,208.578,4,5,"singer_early_pop",0.74
90527,"2zGV8MKVGeTwfG3TF0OIWt","Los Chicanos","Los Chicanos","Puente de Piedra",31,221493,FALSE,0.373,-10.22,1,0.0289,0.795,0,0.0901,0.373,95.753,4,5,"singer_early_pop",0.41
90528,"1bK0ReDd5OXyul71Nl1d9o","Johnny Kidd & The Pirates","Very Best Of Johnny Kidd & The Pirates","Shakin' All Over",32,141000,FALSE,0.626,-8.408,1,0.036,0.188,1.03e-05,0.327,0.715,125.237,4,5,"singer_early_pop",0.79
90536,"4qqWBHZFTxdUYO5BuWBsXr","Los Apson","12 Grandes exitos Vol. 1","Por eso estamos como estamos",32,148826,FALSE,0.858,-6.311,1,0.0849,0.831,0,0.249,0.792,96.893,4,5,"singer_early_pop",0.77
90538,"2e9NSjSOuXY2Pg9cToKmx4","Grupo Lluvia","15 Baladas Inolvidables Vol. 1 - Las Mejores","Una Vieja Canción De Amor",32,210053,FALSE,0.351,-14.238,1,0.0304,0.227,9.43e-06,0.11,0.599,99.514,3,5,"singer_early_pop",0.71
90545,"1i3TNrkFQvNbLkIJaoPGr2","Acerina Y Su Danzonera","Mis Danzones Favoritos","Teléfono a Larga Distancia",32,189178,FALSE,0.436,-13.986,0,0.0491,0.441,0.33,0.296,0.948,140.287,3,5,"singer_early_pop",0.88
90573,"06cu7T3qosTjOqNjEFOQus","Los Pasteles Verdes","Canta Aldo","Amar y Vivír",32,173853,FALSE,0.709,-6.058,0,0.034,0.0581,0,0.187,0.775,108.033,4,5,"singer_early_pop",0.76
90575,"0vO5GpHD1VWi0GUAUgYjq2","Alberto Vazquez","Alberto Vázquez","Los Barandales Del Puente",32,130147,FALSE,0.458,-7.459,1,0.029,0.745,9.15e-06,0.453,0.802,98.15,3,5,"singer_early_pop",0.62
90576,"53IcObq6WkHmE94wnfsQuC","Enrique Guzman","Grandes Canciones (Remastered)","Abrázame Fuerte - Remastered",32,167986,FALSE,0.394,-10.824,1,0.0342,0.636,0,0.422,0.339,93.779,4,5,"singer_early_pop",0.69
90578,"304igPMgB1RwzlL8XapR0p","Los Freddy's","15 Grandes Favoritas","Estoy Llorando",31,179906,FALSE,0.422,-12.986,1,0.0316,0.562,0,0.105,0.749,111.22,4,5,"singer_early_pop",0.67
90579,"6hPuaKg3GXLHpbygnH3pAs","Sonia Rivas;YOSHIO","La Gran Coleccion Del 60 Aniversario CBS - Yoshio","El Reencuentro",31,227106,FALSE,0.462,-9.897,1,0.036,0.352,0.0118,0.149,0.537,150.187,4,5,"singer_early_pop",0.62
90591,"6hzdhZoncHJUpXHYKfK968","Marco Antonio Muñiz","La Serenata Del Siglo","A la Orilla del Mar",32,172133,FALSE,0.23,-12.438,0,0.0345,0.924,0,0.56,0.556,100.902,4,5,"singer_early_pop",0.58
90598,"1snZEmpf72N62WKo1Qlqx2","Los Freddy's","Antología. . . Los Freddy's","Albur de amor",32,171026,FALSE,0.765,-7.752,1,0.0535,0.525,6.58e-06,0.362,0.884,115.912,4,5,"singer_early_pop",0.76
90609,"2uwP4d0aVAo90aet6UnaRK","Frankie Avalon","Venus","Venus",31,144493,FALSE,0.356,-18.849,1,0.0321,0.854,0.627,0.159,0.87,114.845,4,5,"singer_early_pop",0.92
90643,"5vEkDdJAhgaw5DLxLnT9QM","Los Tukas","15 Exitos","Mananitas A La Madre",31,199333,FALSE,0.504,-10.15,1,0.0278,0.595,0,0.0989,0.611,98.641,4,5,"singer_early_pop",0.83
90656,"5usNPz6U1acDrkUYekGYDY","The Crystals","Wall of Sound: The Very Best of Phil Spector 1961-1966","Then He Kissed Me",55,158853,FALSE,0.682,-7.416,1,0.0373,0.681,3.33e-05,0.207,0.626,135.917,4,5,"singer_early_pop",0.82
90667,"44IRk3JU9STse043Fkz9Nw","Elvis Presley","Elvis 2nd To None","Kentucky Rain",29,198200,FALSE,0.444,-8.914,1,0.0333,0.567,2.51e-06,0.107,0.546,105.868,4,5,"singer_early_pop",0.95
90704,"0PkBTqRtN25z3oKasWoKlj","Roy Orbison","Sings Lonely and Blue","Only the Lonely",61,145533,FALSE,0.529,-10.769,1,0.028,0.377,0.00509,0.203,0.934,123.273,4,5,"singer_early_pop",0.7
90731,"0z6HJqiMPXPO2zTmODCQ3v","Los Saylors","20 Baladas del Recuerdo, vol. 3","Golpe traidor",29,238293,FALSE,0.428,-6.669,1,0.0395,0.798,5.68e-05,0.101,0.914,106.916,4,5,"singer_early_pop",0.57
90732,"45lLiyP1kYkdlbIg5mHpAI","Johnny Dinamo","Los Grandes Éxitos Del Rock & Roll (En Español) Vol. 3","Cuando Apenas Era Un Jovencito",30,124104,FALSE,0.549,-8.031,1,0.0433,0.0998,0,0.0944,0.96,149.09,4,5,"singer_early_pop",0.56
90744,"211DD7Jn9yDiqquNS09Iwd","Grupo Yndio","20 Exitos","Linea Telefonica (Telephone Line)",30,267781,FALSE,0.504,-6.531,1,0.0308,0.111,0,0.0986,0.313,74.766,4,5,"singer_early_pop",0.71
90747,"3u8yV3BNmVKhh4epeyS7dG","Los Solitarios","Serie Diamante (USA)","Hay cosas inolvidables",30,169680,FALSE,0.51,-9.855,1,0.0327,0.711,4.16e-06,0.161,0.64,96.83,4,5,"singer_early_pop",0.75
90749,"4fJLhUt5v9cR6x0AqTYRky","Estela Nuñez","Lo Esencial de Estela Nuñez","Volverás",30,231146,FALSE,0.342,-9.902,1,0.0339,0.795,0,0.173,0.342,80.873,3,5,"singer_early_pop",0.63
90755,"6vXZs9rEQF7Nd6O8Ue7NrT","Elvis Presley","Elvis' Golden Records, Vol. 3","Are You Lonesome Tonight",53,187026,FALSE,0.0922,-17.747,1,0.0515,0.918,0.000702,0.106,0.191,65.952,3,5,"singer_early_pop",0.83
90756,"39zODpVtRvghMyfNjZ3BVK","Elvis Presley","Elvis' Golden Records, Vol. 3","Stuck on You",54,139640,FALSE,0.513,-12.372,1,0.0421,0.758,8.64e-06,0.108,0.955,131.641,4,5,"singer_early_pop",0.74
90757,"44pN9jfSqY3d3lrKuv3QeN","Roy Orbison","In Dreams","In Dreams",57,169160,FALSE,0.435,-9.99,1,0.0286,0.67,0.00038,0.13,0.71,108.189,4,5,"singer_early_pop",0.55
90761,"01u6AEzGbGbQyYVdxajxqk","Elvis Presley","Elvis' Golden Records","Don't Be Cruel",58,122893,FALSE,0.55,-11.496,1,0.179,0.856,3.44e-05,0.0907,0.844,84.802,4,5,"singer_early_pop",0.59
90773,"324hWEJxNZ0ONeEzqlPRAj","Sonia Rivas","Sonia Rivas","El Reencuentro",30,210906,FALSE,0.416,-10.534,1,0.0314,0.667,4.46e-06,0.0969,0.258,76.252,4,5,"singer_early_pop",0.61
90778,"5cXcm5yJJGbqYCD17TyWxH","Los Strwck","15 Exitos","Un Sueño",29,195056,FALSE,0.418,-10.191,1,0.0393,0.621,0,0.113,0.272,81.999,1,5,"singer_early_pop",0.7
90790,"1QnB5gB9sUKYISe2MHluzU","Johnny Rivers","Changes","California Dreamin'",30,157666,FALSE,0.226,-13.16,1,0.0347,0.872,0,0.0835,0.463,125.23,4,5,"singer_early_pop",0.62
90812,"2yr2B0HXnbQhVSwx7JdeOC","Josue","Mis Primeros 20 Éxitos","Engaño",29,197933,FALSE,0.54,-5.484,1,0.0282,0.634,0.00126,0.0746,0.382,92.321,4,5,"singer_early_pop",0.8
90821,"2crVwyjmXwg5ljSLiRdhXr","Alberto Vazquez;Manolo Muñoz","Rancheras Inmortales","Leña De Pirul",30,159791,FALSE,0.45,-7.2,1,0.0346,0.587,0,0.288,0.652,145.514,4,5,"singer_early_pop",0.37
90825,"2n0kEcNkYwKtYKTumPznE9","Angelica Maria","La Basurita","La Basurita",28,145240,FALSE,0.378,-7.448,1,0.0549,0.76,2.9e-06,0.0374,0.873,109.533,4,5,"singer_early_pop",0.89
90832,"4VFgikNc8JVEjp4vo2svQl","Los Hermanos Carrion","Hermanos Carrión, Vol 1","Un Viejo Amor",29,170135,FALSE,0.261,-19.102,1,0.0306,0.835,0.000613,0.0767,0.716,87.868,4,5,"singer_early_pop",0.8
