"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
85763,"71tgx5djlF4AcTt2XGhyty","Margarita Siempre Viva","Un Lugar Más Cierto","Mi Barco",36,210005,FALSE,0.612,-7.434,0,0.0393,0.167,9.35e-05,0.136,0.159,142.98,4,17,"youth_pop_punk",0.64
85765,"174atZQ0R42OWEl4qt8znU","Rantanplan","Licht und Schatten","Kiel",35,194146,FALSE,0.984,-3.265,1,0.063,0.0101,0.25,0.367,0.665,191.064,4,17,"youth_pop_punk",0.42
85775,"2bEpxS2owATA3ZbcSFlTg4","El Bordo","Hermanos","Instinto",36,264453,FALSE,0.855,-4.123,0,0.0368,0.042,3.03e-06,0.11,0.651,138.004,4,17,"youth_pop_punk",0.3
85780,"6SHxM9QMWJIN3uY3XupE3W","PXNDX","La Revancha Del Principe Charro","Claro Que No",35,179813,FALSE,0.908,-3.629,1,0.0748,0.000293,5.65e-06,0.14,0.336,145.753,4,17,"youth_pop_punk",0.42
85793,"6ZDqlISeQlTIW50mX2qklc","Planet Hemp","Usuário","Mary Jane",36,129266,FALSE,0.965,-7.096,0,0.184,0.000519,0.000123,0.0871,0.234,162.525,3,17,"youth_pop_punk",0.59
85811,"4uT1leY76vDaNl88JABqic","Thermo","Ancestros","Tu Nombre",36,286797,FALSE,0.945,-2.979,1,0.0544,0.0379,0.00113,0.213,0.675,152.964,4,17,"youth_pop_punk",0.65
85819,"0u75DVC8SAsEaDdRd2RJIZ","The Minds Of 99","Solkongen","Ubåd",36,209124,FALSE,0.945,-3.758,1,0.0541,0.00284,0.00166,0.157,0.587,123.938,4,17,"youth_pop_punk",0.62
85823,"25cfD9161olaTd3XZd4H3p","División Minúscula","Fronteras","Año Nuevo",37,392053,FALSE,0.702,-7.331,1,0.0338,0.257,5.83e-05,0.112,0.134,141.058,4,17,"youth_pop_punk",0.48
85835,"0dBdzZyVg8ldxFAVoRtXP6","Die Toten Hosen","Alles aus Liebe: 40 Jahre Die Toten Hosen","Alles passiert",36,247453,FALSE,0.626,-4.58,1,0.0271,0.0669,0,0.218,0.317,76.023,4,17,"youth_pop_punk",0.39
85858,"2xmhmt8OMmeFHyB6VwxyLw","Athena","İt","Köpek",35,216456,FALSE,0.964,-6.102,0,0.0652,0.00272,0,0.739,0.663,156.318,4,17,"youth_pop_punk",0.66
85875,"07MWoC4pmDx3N3dEHvRh88","Allison","Allison (Edición Especial)","Mi Destino",37,205973,FALSE,0.627,-6.747,1,0.0307,0.0785,0,0.171,0.51,170.041,4,17,"youth_pop_punk",0.57
85884,"7a07LwoTEqMdngkepQaAsO","Fiskales Ad-Hok","Traga!","Eugenia",35,191000,FALSE,0.955,-7.461,1,0.0568,0.00112,4.96e-05,0.15,0.532,157.168,4,17,"youth_pop_punk",0.59
85887,"5AbtfzFvaTP1iQfIQMN3AF","Hanoi Rocks","Two Steps From The Move","Don't You Ever Leave Me",36,246333,FALSE,0.919,-4.404,1,0.049,0.0215,0.000281,0.21,0.522,107.919,4,17,"youth_pop_punk",0.44
85888,"2DGsn73GOkBsdRugZvsOj0","Charly García","Unplugged","La Sal No Sala - Live",36,284826,FALSE,0.567,-11.338,1,0.101,0.303,0.00805,0.955,0.713,127.663,4,17,"youth_pop_punk",0.42
85894,"3yz3yceLHbR6jlyvfxrEBn","Raimundos","Acústico - Ao Vivo","Bê a Bá - Ao Vivo | Acústico",34,240746,TRUE,0.916,-3.571,1,0.0952,0.326,8.63e-06,0.148,0.348,161.703,4,17,"youth_pop_punk",0.44
85900,"3rxLb8cYhEnv3ZEoluDdpA","ASIAN KUNG-FU GENERATION","Re:Re:","Re:Re: (Single ver.)",55,332240,FALSE,0.868,-5.051,0,0.0502,0.000249,0.00042,0.248,0.512,155.008,4,17,"youth_pop_punk",0.64
85902,"7d6qX28ITEgBUhCJ86SeYq","Cage The Elephant","Unpeeled","Right Before My Eyes - Unpeeled",55,280213,FALSE,0.185,-10.275,1,0.0305,0.829,0,0.113,0.272,123.97,4,17,"youth_pop_punk",0.42
85903,"46Qy1xAr2K7rylRYwdQ6Gw","Faster Pussycat","Wake Me When It's Over","House of Pain",55,344613,FALSE,0.727,-6.159,1,0.0346,0.0475,3.86e-05,0.0869,0.249,121.323,4,17,"youth_pop_punk",0.37
85910,"1LwP9g1Hjbs64jXM2Qsxry","The Jesus and Mary Chain","Psychocandy (Expanded Version)","Just Like Honey",61,182493,FALSE,0.552,-10.503,1,0.0423,8.02e-05,0.616,0.0591,0.486,121.361,4,17,"youth_pop_punk",0.45
85916,"7dkZMguZGB1L67Me5p4UYq","Árbol","Hormigas","Soy Vos",35,188933,FALSE,0.904,-3.621,1,0.0377,0.00716,0,0.0924,0.624,166.024,4,17,"youth_pop_punk",0.63
85919,"7yopp41Rp0Mb2of12tGRHv","Cuchillazo","Cuchillazo","Colgado",35,170906,FALSE,0.626,-7.558,1,0.0307,0.238,0.00297,0.382,0.681,169.371,4,17,"youth_pop_punk",0.24
85927,"3Z7amA2hdlxrNRTHTKFXiU","Luis Alberto Spinetta;Fito Paez","Spinetta y Las Bandas Eternas","Las Cosas Tienen Movimiento (En Vivo Estadio Vélez Sarsfield) (feat. Fito Paez)",35,274520,FALSE,0.696,-7.735,1,0.0262,0.273,2.51e-06,0.177,0.67,103.51,4,17,"youth_pop_punk",0.32
85940,"6NI3argvAq77Pc76uSG1NO","Carajo","Inmundo","Acorazados",36,250386,FALSE,0.938,-4.299,1,0.0623,0.00559,0,0.239,0.578,146.979,4,17,"youth_pop_punk",0.52
85942,"2RH5xmKhHg8WiOYmItdMnR","Sumo","Llegando Los Monos","No Good",36,291240,FALSE,0.507,-11.456,0,0.0466,0.00215,0.393,0.125,0.589,133.759,4,17,"youth_pop_punk",0.31
85952,"1nFJAKHt0jgzVogbNJT3Zz","Parachute","Parachute","Ocean",48,222400,FALSE,0.711,-4.924,1,0.0279,0.0686,1.17e-05,0.085,0.352,119.989,4,17,"youth_pop_punk",0.38
85961,"4CRpOsjhvgxjF7rQufmyZ1","The Cure","The Head On The Door","Inbetween Days",68,177986,FALSE,0.836,-6.321,1,0.0317,0.107,0.583,0.166,0.735,142.605,4,17,"youth_pop_punk",0.34
85971,"3eQ22OpcKPhcP4fLh0sB6V","Tolidos","Perdidos Encontrados","Si Te Vuelves a Enamorar",36,193480,FALSE,0.902,-4.062,1,0.0487,0.000109,0,0.0399,0.485,142.936,4,17,"youth_pop_punk",0.32
85979,"0abN9L7CrgDzqnwsKNruuD","Luis Alberto Spinetta","Peluson Of Milk","Cielo De Ti",35,162626,FALSE,0.143,-17.986,1,0.0345,0.728,6.58e-06,0.234,0.323,89.253,3,17,"youth_pop_punk",0.49
85983,"2yI8GVtducONY2HERTqRFL","Planet Hemp","A Invasão do Sagaz Homem Fumaça","12 Com Dezoito",35,183800,FALSE,0.875,-6.162,0,0.261,0.0028,0,0.603,0.641,112.727,4,17,"youth_pop_punk",0.59
85984,"4Gi2j0N5WjIhhRmgbVlz7T","Huora","Kosto elää!","Oispa kaljaa",35,204053,FALSE,0.944,-6.207,1,0.107,6.46e-05,0.0524,0.104,0.562,167.357,4,17,"youth_pop_punk",0.62
85995,"2K08WKliY0Bj44u7GW7JFz","Tequila Baby","Punk Rock Até Os Ossos","Planos Perfeitos",34,201906,FALSE,0.962,-4.661,1,0.0703,0.000216,0.0316,0.0469,0.616,178.14,4,17,"youth_pop_punk",0.23
86008,"1I2I4x0SJcK6ccc6qvw76s","My Chemical Romance","Rock - Best of 2022","The Foundations of Decay",6,360760,FALSE,0.67,-6.652,0,0.0552,0.000582,0.548,0.317,0.198,150.15,4,16,"alt_punk_rock",0.7
86015,"2LGj1sOH9OEN5y1fF3TPoL","The Smiths","Alternative Rock Mixtape","How Soon Is Now?",1,408173,FALSE,0.93,-6.76,1,0.0599,0.000854,0.121,0.0874,0.73,190.84,4,16,"alt_punk_rock",0.56
86021,"5nlwgUs9iUPoRr8kPEHONO","blink-182","Halloween Party Canzoni per Bambini 2022","Ghost On The Dance Floor",0,257519,TRUE,0.969,-3.967,1,0.0581,2.41e-05,0.0265,0.0912,0.547,103.511,4,16,"alt_punk_rock",0.52
86026,"5XRNXsQhowtR0AbhaI7kIb","blink-182","90's Music Grandi Successi","All The Small Things",1,171066,FALSE,0.9,-5.032,1,0.0529,0.0109,0,0.395,0.609,148.62,4,16,"alt_punk_rock",0.79
86030,"2AjLI6h9DZrFw0XVtTYwdT","blink-182","Rock Workout 2023","All The Small Things",1,171066,FALSE,0.9,-5.032,1,0.0529,0.0109,0,0.395,0.609,148.62,4,16,"alt_punk_rock",0.71
86032,"4U2JpOMa70XHieiT6jHLUd","blink-182","Mirando las nubes","All The Small Things",0,171066,FALSE,0.9,-5.032,1,0.0529,0.0109,0,0.395,0.609,148.62,4,16,"alt_punk_rock",0.4
86035,"7DBfGAwi8z20B0NQpzV0AF","Paramore","Metal Lives!","Misery Business",0,211520,FALSE,0.906,-3.673,1,0.0737,0.00272,8.42e-06,0.113,0.73,173,4,16,"alt_punk_rock",0.58
86048,"0afzkvZmb1oSEEC9tgDGez","Rise Against","Alternative Christmas 2022","Making Christmas",0,207213,FALSE,0.97,-4.825,1,0.062,6.21e-05,0.00799,0.149,0.609,163.912,4,16,"alt_punk_rock",0.82
86061,"6DOEBCCPcdo4DmHeRiSzsm","Surf Curse","Here to Forever - All New Indie","TVI",1,161200,FALSE,0.945,-4.309,1,0.0518,0.00243,1.97e-06,0.0997,0.62,184.301,4,16,"alt_punk_rock",0.54
86065,"5mhWD3cDX9JTP0ukiEzNWf","Sublime","Hits Pop Rock 90's","Santeria",1,183200,FALSE,0.751,-5.003,1,0.041,0.0209,5.16e-06,0.121,0.58,90.376,4,16,"alt_punk_rock",0.66
86071,"0ND3OzMoWDW8ciiobRGXxf","Yeah Yeah Yeahs;A-Trak","Pumpkin Patch Hits","Heads Will Roll - A-Trak Remix",0,383893,FALSE,0.607,-3.933,0,0.0845,0.00746,0.324,0.0699,0.78,131.982,4,16,"alt_punk_rock",0.44
86073,"2ziXC5o41KXiw3LoG8p82t","All Time Low","Tek It - New Noise","Blinding Lights",0,193151,FALSE,0.886,-2.501,1,0.0624,0.00248,7.48e-05,0.0743,0.61,171.016,4,16,"alt_punk_rock",0.75
86080,"1kVp5JBxCwO8o87YbKEd5f","The All-American Rejects","De ese gran pop de los 00's","Gives You Hell",0,214306,FALSE,0.675,-6.8,1,0.0368,0.0165,0,0.0537,0.595,99.979,4,16,"alt_punk_rock",0.56
86093,"0klYM8Q5GK4ygCJzukdsi3","Misfits","Pumpkin Patch Hits","Halloween",0,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,16,"alt_punk_rock",0.83
86115,"6TfBA04WJ3X1d1wXhaCFVT","The Offspring","Rise And Fall, Rage And Grace","You're Gonna Go Far, Kid",81,177826,TRUE,0.917,-3.159,1,0.0638,0.00428,0,0.197,0.601,126.115,4,16,"alt_punk_rock",0.46
86117,"3KFF8fgf5RLmpSXBrxfbtj","Waterparks","Rock Brandneu","FUNERAL GREY",0,164138,TRUE,0.85,-3.627,0,0.0898,0.0202,0,0.656,0.961,145.971,4,16,"alt_punk_rock",0.62
86130,"0Ev1XvxAun4W2uh34XtZpx","AFI","Happy Haunted Halloween Tunes","Halloween",2,238106,FALSE,0.929,-8.494,0,0.091,0.00231,0.00074,0.0946,0.127,99.762,4,16,"alt_punk_rock",0.65
86138,"6vMAhCWv2XzOqXj6pYTh5H","Jimmy Eat World","Alternative Christmas 2022","Last Christmas",0,267493,FALSE,0.842,-6.152,1,0.0403,0.00131,1.2e-06,0.33,0.715,126.042,4,16,"alt_punk_rock",0.54
86143,"7bg7JfJvKgKX1xTn1gGAki","Jimmy Eat World","Mirando las nubes","The Middle",0,166040,FALSE,0.848,-5.385,1,0.0529,0.0358,0,0.0676,0.928,162.151,4,16,"alt_punk_rock",0.59
86164,"3zTd4pcf5TmpRJJ3JWSbtF","nothing,nowhere.;Buddy Nielsen","Rock Brandneu","M1SERY_SYNDROME",0,184111,TRUE,0.913,-5.619,1,0.0839,3.74e-05,0.00387,0.201,0.19,167.956,4,16,"alt_punk_rock",0.72
86183,"2u65iUSn9AerEa26a4HBPD","Siouxsie and the Banshees","Rock & Halloween","Halloween",2,221466,FALSE,0.91,-7.097,1,0.08,0.0116,0.000518,0.212,0.364,171.75,4,16,"alt_punk_rock",0.6
86187,"2drouoeVvVzz5cRfe9VK8W","Siouxsie and the Banshees","Halloween Songs | Witches Hour","Halloween",1,221466,FALSE,0.91,-7.097,1,0.08,0.0116,0.000518,0.212,0.364,171.75,4,16,"alt_punk_rock",0.53
86188,"0E3GkSUYpQCjwP8XDB5g5r","Siouxsie and the Banshees","Happy Haunted Halloween Tunes","Halloween",1,221466,FALSE,0.91,-7.097,1,0.08,0.0116,0.000518,0.212,0.364,171.75,4,16,"alt_punk_rock",0.53
86190,"4tWZkNLe7V7GtBt07MJ5FU","Stand Here Alone","Melodichildish","Move On",48,210848,FALSE,0.928,-2.322,1,0.0649,0.015,0,0.199,0.74,169.934,4,16,"alt_punk_rock",0.6
86195,"087Hfvj80hJaJ7e15qKebK","Los Abuelos De La Nada","Rock x siempre","Sin Gamulán",0,195400,FALSE,0.549,-12.159,1,0.0481,0.536,8.43e-06,0.0536,0.391,75.054,4,16,"alt_punk_rock",0.5
86196,"5keH4JIMtaX5ttdnvPOzvz","Siouxsie and the Banshees","Mirando las nubes","Peek-A-Boo",0,192813,FALSE,0.684,-8.6,1,0.257,0.444,0,0.106,0.622,105.203,4,16,"alt_punk_rock",0.72
86200,"7JIuqL4ZqkpfGKQhYlrirs","Paramore","Brand New Eyes","The Only Exception",74,267653,FALSE,0.563,-6.607,1,0.0272,0.144,0,0.143,0.209,137.715,3,16,"alt_punk_rock",0.45
86204,"0w5Bdu51Ka25Pf3hojsKHh","Paramore","After Laughter","Hard Times",75,182693,FALSE,0.818,-5.379,0,0.0334,0.00647,4.87e-06,0.0219,0.916,119.965,4,16,"alt_punk_rock",0.68
86207,"0JJP0IS4w0fJx01EcrfkDe","All Time Low","So Wrong, It's Right","Dear Maria, Count Me In",77,182826,FALSE,0.895,-3.126,1,0.0805,0.00725,0,0.206,0.572,181.04,4,16,"alt_punk_rock",0.79
86211,"4QlzkaRHtU8gAdwqjWmO8n","The Cure","Wish","Friday I'm In Love",77,215160,FALSE,0.763,-12.663,0,0.0341,0.00126,6.75e-05,0.359,0.514,136.205,4,16,"alt_punk_rock",0.45
86212,"1xaTREM89RbIxkcjlpf4Uw","The Smiths","Hatful of Hollow","Heaven Knows I'm Miserable Now - 2011 Remaster",77,215760,FALSE,0.759,-4.862,1,0.0276,0.028,0,0.183,0.774,114.045,4,16,"alt_punk_rock",0.71
86228,"2P9jqjK69Yhc296w9WYXGr","Still Virgin","Stay Gold","Dear Ndut",48,277629,FALSE,0.801,-5.929,1,0.0315,0.0192,0,0.308,0.578,92.555,4,16,"alt_punk_rock",0.52
86232,"1BR2rZ8nZ0pPuRkuyE3oZ2","PXNDX","Bonanza","La noche de la mesa triste",46,259946,FALSE,0.965,-3.365,1,0.0893,0.00156,0.00703,0.313,0.558,92.131,4,16,"alt_punk_rock",0.52
86245,"67HyrTkDWSI00qAhvyQFEW","LCD Soundsystem","All Out Alternative","Daft Punk Is Playing at My House",0,201720,FALSE,0.839,-6.908,1,0.0502,0.0195,0.00049,0.0217,0.977,135.997,4,16,"alt_punk_rock",0.71
86253,"0I329vpTJRdSRjEcWaQsSL","Simple Plan;Natasha Bedingfield","Get Your Heart On! (Deluxe Edition)","Jet Lag (feat. Natasha Bedingfield)",64,204526,FALSE,0.962,-3.453,1,0.0638,0.00361,0,0.163,0.687,144.984,4,16,"alt_punk_rock",0.62
86257,"1QFh8OH1e78dGd3VyJZCAC","The Cure","Three Imaginary Boys","Boys Don't Cry",77,155973,FALSE,0.836,-5.766,0,0.0621,0.00517,0,0.18,0.671,168.766,4,16,"alt_punk_rock",0.54
86261,"5XUuldRjPXcP5QxyEN4IXT","Falling In Reverse","Voices In My Head","Voices In My Head",73,191414,TRUE,0.898,-3.067,0,0.162,0.0266,0,0.129,0.639,173.17,4,16,"alt_punk_rock",0.79
86272,"7c6AxRHaO6nfzhOxLShc94","Patricio Rey y sus Redonditos de Ricota","Cordero Atado","Ladrón de Mi Cerebro",47,214053,FALSE,0.784,-7.609,1,0.0294,0.0875,0.00792,0.115,0.572,109.851,4,16,"alt_punk_rock",0.39
86277,"16KGKcnBVmYSZbmLEqQZ4w","PXNDX","Bonanza","Huésped en casa propia",44,222280,FALSE,0.954,-3.773,0,0.0945,8.76e-05,0.000236,0.176,0.453,136.104,4,16,"alt_punk_rock",0.52
86296,"0b9fULR24FUxNnT4co5GWA","The Pogues;Kirsty MacColl","Christmas Time","Fairytale of New York (Edit) - Radio Edit",0,275896,FALSE,0.346,-14.313,1,0.0417,0.648,0.000139,0.0511,0.358,117.916,3,16,"alt_punk_rock",0.72
86305,"4IiuExPFijOGZnVxGsKWcc","The White Stripes;The Glitch Mob","Seven Nation Army (The Glitch Mob Remix)","Seven Nation Army - The Glitch Mob Remix",65,257021,FALSE,0.844,-6.629,1,0.133,0.152,0.626,0.194,0.198,120.04,4,16,"alt_punk_rock",0.53
86306,"4BodkdQk2Ouo6BFbLqoWtG","FM Static","Critically Ashamed","Tonight",65,218586,FALSE,0.547,-5.93,0,0.0232,0.285,0,0.0891,0.25,77.969,4,16,"alt_punk_rock",0.22
86309,"1fkYmLPG2Oi2AkUmcspWKl","A Rocket To The Moon","On Your Side","Like We Used To",60,203733,FALSE,0.71,-3.08,1,0.0308,0.216,0,0.121,0.383,170.113,4,16,"alt_punk_rock",0.47
86324,"0BzXo4hVmCi4Hy49X1BtRs","PXNDX","Sangre Fría","Lunar De Clavícula",42,224813,FALSE,0.804,-5.336,1,0.0553,0.0202,0.000238,0.154,0.714,125.175,4,16,"alt_punk_rock",0.36
86342,"3A0t8Bg8kFoVuCZFiKhY9k","GUFI","Historias De La Calle","Eso Es Todo Lo Que Soy",44,210337,FALSE,0.971,-5.858,1,0.271,0.00579,0,0.12,0.423,182.074,4,16,"alt_punk_rock",0.57
86345,"7yGZnu1WmzRVgEnxC4BtGg","The Mighty Mighty Bosstones","Alternative Christmas 2022","X'Mas Time (It Sure Doesn't Feel Like It)",0,177640,FALSE,0.666,-5.141,1,0.0321,0.0427,0,0.268,0.374,125.518,4,16,"alt_punk_rock",0.33
86351,"35LIFNsMZjGJhLvRYAYxTX","Где Фантом?","Я тебя люблю","Я тебя люблю",58,196773,FALSE,0.659,-9.738,1,0.0271,0.657,0.415,0.11,0.622,185.032,4,16,"alt_punk_rock",0.63
86367,"5jzma6gCzYtKB1DbEwFZKH","The Clash","London Calling (Remastered)","London Calling - Remastered",73,200480,FALSE,0.801,-7.34,1,0.0514,0.123,0,0.0825,0.776,133.769,4,16,"alt_punk_rock",0.6
86382,"5Y7Lt08Xc885tzG5kKTZ4u","Skay Beilinson","¿Dónde Vas?","Aves Migratorias",44,202826,FALSE,0.823,-6.44,1,0.0307,0.0133,0.427,0.0919,0.962,120.018,4,16,"alt_punk_rock",0.74
86389,"38i3hKzRfWSzjhTOMtnzCG","Attaque 77","El Cielo Puede Esperar","El Cielo Puede Esperar",44,253840,FALSE,0.757,-11.223,0,0.0311,0.0016,0.000758,0.0388,0.739,159.319,4,16,"alt_punk_rock",0.82
86390,"1jU7sUPTdYEzAvrFn6po5l","BBS Paranoicos","Antídoto","La Rabia",42,173093,TRUE,0.894,-4.587,0,0.0706,0.0204,0,0.138,0.46,167.321,4,16,"alt_punk_rock",0.55
86395,"6ZOzWPUbMxH24uWHP1k5Eq","Sumo","After Chabon","Mañana en el Abasto",45,248306,FALSE,0.549,-14.125,1,0.0271,0.0784,0.00237,0.0886,0.351,97.082,4,16,"alt_punk_rock",0.59
86407,"77tR4iQgyQTAnhhuPik3ZP","Escape the Fate","Ungrateful (Deluxe)","One For the Money",65,199950,FALSE,0.964,-3.451,0,0.0571,0.000328,5.5e-06,0.0527,0.385,90.013,4,16,"alt_punk_rock",0.56
86411,"2HXixVqzzm9rEUIMAWzshl","Joan Jett & the Blackhearts","Up Your Alley","I Hate Myself for Loving You",68,246800,FALSE,0.882,-11.225,1,0.0538,0.0847,1.08e-06,0.192,0.605,117.932,4,16,"alt_punk_rock",0.53
86413,"6R6ux6KaKrhAg2EIB2krdU","Parachute","Wide Awake","Without You",61,228933,FALSE,0.864,-5.121,1,0.0341,0.0761,0,0.182,0.534,95.984,4,16,"alt_punk_rock",0.71
86418,"66f7wNdOVDushNX7RfzLoq","Los Abuelos De La Nada","Los Abuelos De La Nada 1","Costumbres Argentinas",43,195293,FALSE,0.833,-10.301,1,0.063,0.0684,0.000262,0.435,0.668,140.961,4,16,"alt_punk_rock",0.77
86426,"3Xfnrj21fOiVriGNk3GGim","Rebellion Rose;Havinhell","For All Allies, Comrades And Enemies","Bermalam Bintang ( feat. Havinhell )",41,242973,FALSE,0.888,-4.893,1,0.11,0.0575,0,0.848,0.401,140.037,4,16,"alt_punk_rock",0.6
86429,"4eg52kepdXGYpsfKzGNqL9","PXNDX","Bonanza","Bella en mi cabeza para siempre",41,260440,FALSE,0.899,-3.405,1,0.0499,0.00403,0,0.114,0.465,149.009,4,16,"alt_punk_rock",0.69
86441,"7tCPyTEXUH1UU1JQLzd9zu","The Runaways","On air 70's Hits","Cherry Bomb",0,137640,FALSE,0.855,-6.49,1,0.0694,0.0427,4.12e-05,0.141,0.496,136.735,4,16,"alt_punk_rock",0.46
86442,"01Nl8C2RuzukJWbOfYxsU6","Bulldog","Filosopunk","La Noche Sin Tí",41,341952,FALSE,0.895,-5.851,0,0.05,0.0024,0,0.0901,0.354,93.465,4,16,"alt_punk_rock",0.64
86443,"3rWh4tGWTe6lrUZTF7YqIs","Threesixty Skatepunk","Menghilang dan Berarti","Menghilang dan Berarti",40,272681,TRUE,0.615,-4.797,1,0.0315,0.227,1.32e-06,0.663,0.174,129.88,4,16,"alt_punk_rock",0.68
86445,"5OwHirCtBhazW8Jya9MC0J","Québec Redneck Bluegrass Project","Royale Réguine","Van de loup",42,176080,FALSE,0.7,-6.659,0,0.0443,0.582,2.13e-06,0.193,0.879,113.87,4,16,"alt_punk_rock",0.56
86477,"3X9D8xFPRNIWKSonfedpsZ","O Surto","O Surto - Equalizando As Ideias","O Veneno",41,190266,FALSE,0.922,-3.403,1,0.0783,0.0491,0,0.0934,0.446,154.46,4,16,"alt_punk_rock",0.53
86483,"1ZVPAgx4MwaAbrNJXP4kbC","Tianastacia","Tianastacia (Live)","Rama",42,210773,FALSE,0.861,-5.145,1,0.0312,0.00673,2.02e-06,0.445,0.478,150.13,4,16,"alt_punk_rock",0.77
86486,"6YeXrQX6jXWJMUHzKnA5Qy","Catupecu Machu","El Mezcal Y La Cobra","Metrópolis Nueva",42,247453,FALSE,0.881,-2.476,1,0.0505,0.0677,0,0.399,0.434,130.021,4,16,"alt_punk_rock",0.66
86489,"2fGcRXnPv8I9qy2JdpwCGR","Árbol","Rock x siempre","El Fantasma",0,237800,FALSE,0.609,-4.779,1,0.0291,0.201,0,0.0625,0.621,139.065,4,16,"alt_punk_rock",0.81
86502,"4FRqM1mahmNdLOT9OQOr8q","Yeah Yeah Yeahs;A-Trak","Houseparty 2020","Heads Will Roll - A-Trak Remix",52,383893,FALSE,0.607,-3.933,0,0.0845,0.00746,0.324,0.0699,0.78,131.982,4,16,"alt_punk_rock",0.46
86506,"5axNFRXx6NST1qeRolD8E9","ssshhhiiittt!","Третья жизнь","надежда",54,184179,TRUE,0.971,-6.484,1,0.0491,0.00281,0.0487,0.111,0.293,104.984,4,16,"alt_punk_rock",0.72
86512,"4eRoGhykyQCIzhOaFf35zX","Surf Curse","Magic Hour","Randall Flagg",51,219400,TRUE,0.761,-3.686,1,0.0355,0.00451,0.0202,0.254,0.637,123.866,4,16,"alt_punk_rock",0.66
86525,"3xshQaCOlSCIkXuXDQS1S6","Dear Seattle","The Special Two (triple j Like A Version)","The Special Two - triple j Like A Version",40,255912,TRUE,0.898,-4.782,1,0.119,0.000134,3.67e-06,0.254,0.567,168.88,4,16,"alt_punk_rock",0.35
86529,"5qkkSsCPrgIw71pjscyXrw","Rybičky 48;Vašek Bláha","Divokej Ir","Divokej Ir",40,136853,FALSE,0.947,-4.744,1,0.0405,0.000489,2.36e-05,0.398,0.779,155.024,4,16,"alt_punk_rock",0.68
86542,"1wnBOpVpT01ndkg4EzroAs","Cadena Perpetua","Demasiada Intimidad","Algo Personal",41,185693,FALSE,0.845,-5.421,1,0.111,0.0601,0,0.191,0.436,200.072,4,16,"alt_punk_rock",0.54
86545,"0VYLCqCYrLo2aZ1mcdVDjH","Planet Hemp","Usuário","Não Compre, Plante!",42,251493,FALSE,0.78,-8.433,1,0.0507,0.0195,0.0334,0.186,0.656,112.68,4,16,"alt_punk_rock",0.71
86565,"0Zh3tKIphLOvQux4dA6PFZ","My Chemical Romance","The Black Parade","Mama",69,279026,TRUE,0.799,-5.167,0,0.0939,0.0136,0,0.0948,0.303,208.951,4,16,"alt_punk_rock",0.61
86568,"7tGQIxmkt6EKCLv4SW3Uxu","División Minúscula","Fronteras","Humanos Como Tú",42,229533,FALSE,0.741,-6.537,1,0.0266,0.0858,0.00044,0.124,0.667,132.084,4,16,"alt_punk_rock",0.49
86571,"55usOKmOdjhZvSvgV4Zu7b","Soda Stereo","Obras Cumbres (Parte 2)","Danza Rota",41,211680,FALSE,0.891,-5.137,1,0.0532,0.0879,0.000304,0.0685,0.64,127.636,4,16,"alt_punk_rock",0.82
86581,"7y7W8abNjZdG9BCHIO4Saa","Patricio Rey y sus Redonditos de Ricota","¡Bang! ¡Bang!... Estás Liquidado","Un Pacman en el Savoy",41,212000,FALSE,0.924,-5.777,0,0.0418,0.225,1.13e-06,0.343,0.729,134.857,4,16,"alt_punk_rock",0.32
86584,"4q4wG8XmmGaBKYuH64vg6g","Massacre","El Mamut","La Reina de Marte",40,235866,FALSE,0.877,-4.938,0,0.0302,0.000415,0.00244,0.0947,0.442,127.911,4,16,"alt_punk_rock",0.58
86586,"4lOw9U5IDaRHOYM9p1TGxv","Real Friends","Emo Christmas 2022","I Had A Heart",0,157746,FALSE,0.851,-6.181,1,0.0282,0.0191,0,0.12,0.409,129.997,4,16,"alt_punk_rock",0.71
86595,"6knhkGeI2ukHjNfo39E7y1","Charly García","García 87/93","Rap de las Hormigas",41,194306,FALSE,0.867,-9.627,1,0.0447,0.381,0.33,0.277,0.888,124.604,4,16,"alt_punk_rock",0.63
86607,"6wNyg7Tbcwifx79bVmQvQP","Luis Alberto Spinetta","Pan","Dale Luz Al Instante",41,306800,FALSE,0.431,-11.319,1,0.0283,0.366,0.026,0.216,0.474,77.987,4,16,"alt_punk_rock",0.53
86610,"68Xzn8inCgRs7AEMZoKYPq","Surf Curse","Magic Hour","Lost Honor",45,239346,FALSE,0.924,-3.442,1,0.0857,0.0716,0.00962,0.193,0.845,159.888,4,16,"alt_punk_rock",0.79
86624,"75PRxVF10tp2Szd2mdHyFq","Riff","Que Sea Rock","Mala Noche",41,247253,FALSE,0.857,-4.941,0,0.0308,0.000157,9.58e-05,0.354,0.538,96.177,4,16,"alt_punk_rock",0.61
86635,"0X5nCsCCqboEL7AbvyxGuS","El Bordo","Instante Eterno (acústico en Vivo)","Himno de Mi Corazón - Acústico en Vivo",41,222960,FALSE,0.702,-10.33,1,0.0304,0.17,5.73e-05,0.986,0.359,103.984,4,16,"alt_punk_rock",0.59
