"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
107903,"1SyOjtLqqqk2AVLZnRI3bk","Goldfrapp","Black Cherry","Strict Machine",12,231453,FALSE,0.59,-7.66,1,0.0294,0.0248,0.16,0.112,0.45,125.998,4,2,"indie_soul_rock",0.71
107907,"2X9fsxb6O6bYEopJYmUbNC","Spandau Ballet","Gold - The Best of Spandau Ballet","Gold",61,231480,FALSE,0.74,-7.776,0,0.0361,0.258,0.0111,0.104,0.639,143.053,4,2,"indie_soul_rock",0.87
107915,"3F5KH8Xi9Ee1Y7zwH0O9Kz","Mansfield.TYA","Twenty Years After","De Vita Beata",24,208000,FALSE,0.452,-8.535,0,0.0325,0.184,0.000227,0.388,0.152,80.918,4,2,"indie_soul_rock",0.54
107920,"3VThjzBehf1uy55fEPKxGc","Zapp","More Bounce to the Ounce","More Bounce to the Ounce Parts I and II",23,567266,FALSE,0.885,-5.297,0,0.0816,0.0961,0.00328,0.318,0.857,105.471,4,2,"indie_soul_rock",0.56
107921,"1L99UsuGb2le8SnFtvdy0w","Little Jinder;First Aid Kit","Hejdå","Goldwing (feat. First Aid Kit)",23,208828,FALSE,0.77,-5.597,1,0.0279,0.0394,4.67e-06,0.0904,0.187,133.942,4,2,"indie_soul_rock",0.64
107922,"0ZgPPFEG3n4zQW7HJjhQFV","Mylène Farmer","Live 2019","Un jour ou l'autre - Live 2019",22,297826,FALSE,0.463,-10.978,1,0.0378,0.714,0.0151,0.967,0.197,154.608,4,2,"indie_soul_rock",0.77
107953,"1wbfU73N9hF0okbXhysHIp","Erasure","Abba-Esque","Take a Chance On Me",11,226080,FALSE,0.9,-7.215,1,0.0345,0.00791,0.000722,0.0737,0.586,118.007,4,2,"indie_soul_rock",0.58
107963,"4s0QpaeB5a3C9cxNGqPXxk","A Flock Of Seagulls","We Are The '80s","I Ran (So Far Away)",57,306626,FALSE,0.859,-5.083,1,0.0466,0.00125,0.735,0.216,0.495,146.16,4,2,"indie_soul_rock",0.35
107973,"0bN42EvqOVQSVDLpjnrYPU","Indochine","La république des Meteors","Junior Song",22,189946,FALSE,0.693,-8.539,1,0.0233,0.393,0.000358,0.0872,0.652,93.993,4,2,"indie_soul_rock",0.89
107975,"5iWiMRKBtlcDSHpbHP1tzS","Indochine","Black City concerts","Traffic Girl",22,303120,FALSE,0.821,-7.53,1,0.0412,0.0411,0.00481,0.946,0.602,120.002,4,2,"indie_soul_rock",0.34
107976,"4tCGNLM1yPC3QmrpIjSOvc","The Beloved","Conscience","Outerspace Girl",22,289666,FALSE,0.883,-9.469,1,0.0361,0.00778,0.841,0.128,0.889,121.956,4,2,"indie_soul_rock",0.67
107985,"6DeDsUsG32QtXJiUGXLvNW","Indochine;John Digweed & Nick Muir","13","Henry Darger - John Digweed & Nick Muir Remix",22,323773,FALSE,0.734,-7.961,0,0.0425,0.0673,0.317,0.0832,0.536,112.003,4,2,"indie_soul_rock",0.59
108003,"3bedfbgxeLosvIfD5yDTMS","Aníbal Troilo","Para Bailar","Quejas de Bandoneón",31,158533,FALSE,0.218,-13.826,0,0.0406,0.981,0.939,0.229,0.55,120.416,4,4,"instrumental_jazz_fusion",0.7
108004,"2bR0drb2tOaznRIfOTHzwF","Amelita Baltar;Fito Paez","El Nuevo Rumbo","Chiquilín de Bachín",28,221934,FALSE,0.251,-13.056,1,0.0442,0.826,0,0.115,0.14,78.434,4,4,"instrumental_jazz_fusion",0.58
108022,"5GjjajZsLIxrcaX3QSoEio","Agustín Irusta","Por Que la Quise Tanto","Cambalache",31,184586,FALSE,0.353,-9.248,1,0.0877,0.878,0,0.247,0.725,112.92,4,4,"instrumental_jazz_fusion",0.48
108023,"3yw1L1o8ImB9YP9te0WRu8","Malena Muyala;Fabián Marquisio","Paisaje","Paisaje",28,223793,FALSE,0.22,-12.198,0,0.0412,0.858,1.98e-06,0.089,0.449,161.291,1,4,"instrumental_jazz_fusion",0.39
108032,"2PgyCOE6KlAdTdoNOq8989","Juan D'Arienzo;Héctor Mauré","Tangos para Aficionados, Vol. 1","Uno",0,181506,FALSE,0.365,-11.557,1,0.0373,0.938,0.00599,0.343,0.601,139.686,4,4,"instrumental_jazz_fusion",0.23
108038,"6xz9Ysu2uDyVpY6WzHdDf3","Juan D'Arienzo","Tangos para Aficionados, Vol. 1","La Morocha",0,153333,FALSE,0.236,-15.007,1,0.0864,0.993,0.922,0.103,0.665,130.125,4,4,"instrumental_jazz_fusion",0.13
108043,"67LvqUeKNdiFVoDLS2kZIz","Alfredo De Angelis;Carlos Dante","Yo Soy El Tango","Fumando Espero",29,206226,FALSE,0.454,-2.97,0,0.0356,0.866,0.00034,0.313,0.818,115.593,4,4,"instrumental_jazz_fusion",0.16
108044,"1jUTtkWKuZUPay75PBQadI","Julio Sosa;Leopoldo Federico y su Orquesta","El Firulete","El Firulete (with Leopoldo Federico y Su Orquesta)",36,132586,FALSE,0.674,-8.692,1,0.193,0.866,3.43e-05,0.834,0.635,106.056,4,4,"instrumental_jazz_fusion",0.28
108049,"6IuvZhNVniNj4IOSSAtpkt","Alberto Castillo;Ricardo Tanturi Y Su Orquesta","Así Se Baila El Tango","Que Nadie Sepa Mi Sufrir",29,138666,FALSE,0.53,-8.858,0,0.0492,0.943,8.31e-06,0.0794,0.778,96.869,3,4,"instrumental_jazz_fusion",0.14
108053,"3BXuRs7WwISKmR68uP0Q2G","Los Solistas","Homenaje A Juan D'Arienzo","Esta Noche Me Emborrach",26,134360,FALSE,0.385,-16.444,0,0.103,0.886,0.26,0.187,0.644,136.674,4,4,"instrumental_jazz_fusion",0.25
108058,"293xyTq2gy7G5PFaMeBbmd","Ariel Ardit;Orquesta Tipica","A los Cantores (En Vivo)","La Luz de un Fósforo - En Vivo",25,174693,FALSE,0.436,-5.975,1,0.0453,0.866,0,0.966,0.46,113.526,3,4,"instrumental_jazz_fusion",0.21
108060,"0QwFwpzR9Z9nwovd0P56KI","Nelly Omar","Nelly Omar - Desde el alma","Barrio pobre",27,205186,FALSE,0.389,-7.756,0,0.0445,0.933,4.28e-06,0.0879,0.541,119.763,4,4,"instrumental_jazz_fusion",0.18
108063,"5nnhYchP6RkU7ZROzD97Yv","Carlos Gardel","Canta El Zorzal","Volver",27,174066,FALSE,0.254,-8.883,1,0.0544,0.994,0.0234,0.329,0.468,65.259,4,4,"instrumental_jazz_fusion",0.33
108070,"6bAmp2OEVQJtSXbdz0SDxh","Aníbal Troilo Y Su Orquesta Típica;Roberto Goyeneche","Maestros Del Tango","Tinta Roja (with Roberto Goyeneche)",26,179666,FALSE,0.34,-11.555,1,0.0453,0.834,1.18e-06,0.0921,0.482,111.695,4,4,"instrumental_jazz_fusion",0.34
108075,"09nepOobTOXaXweIYWypHQ","Jorge Falcón","El Amor Desolado","Quiero Verte Una Vez Más - Remasterizado",26,220640,FALSE,0.399,-9.832,0,0.0481,0.839,3.06e-05,0.145,0.367,80.969,5,4,"instrumental_jazz_fusion",0.25
108084,"0RXVCKWWaIyN3DOsRyYbKL","Roberto Goyeneche","La Última Curda","La Última Curda",29,198235,FALSE,0.331,-10.295,0,0.125,0.863,0,0.922,0.392,50.96,4,4,"instrumental_jazz_fusion",0.48
108092,"0cyyJ7YNNG6ifgvzBaP2gA","Alberto Castillo","Tangos para Aficionados, Vol. 1","Nubes de Humo",0,180213,FALSE,0.31,-12.716,0,0.0841,0.963,0.00429,0.0976,0.486,130.389,4,4,"instrumental_jazz_fusion",0.36
108095,"6ARVCUb65BrAyRbNfiZxUV","Roberto Goyeneche;Atilio Stampone y su Orquesta Tipica","Cantor de Pueblo: Roberto Goyeneche","Afiches (with Atilio Stampone y su Orquesta Tipica)",27,185600,FALSE,0.28,-10.395,0,0.055,0.94,0.00206,0.159,0.44,83.299,4,4,"instrumental_jazz_fusion",0.15
108109,"6113McC3tLeOTtkzVrGACm","Carlos Gardel","El Album De Oro De Carlos Gardel","Como Abrazado A Un Rencor",26,165520,FALSE,0.258,-12.017,1,0.4,0.976,0,0.0771,0.663,81.614,5,4,"instrumental_jazz_fusion",0.25
108114,"62mjy4QxUo3axY3KBzZIF5","Julio Sosa","Secreto (En Vivo)","Secreto - En Vivo",25,208222,FALSE,0.576,-10.691,0,0.0631,0.898,0.0417,0.356,0.354,118.97,4,4,"instrumental_jazz_fusion",0.12
108115,"1s9LXkIlLBgZIhaL8vsoAF","Astor Piazzolla","Piazzolla Tangos 6","Onda Nueve",25,367613,FALSE,0.365,-9.174,0,0.0378,0.574,0.388,0.184,0.188,120.973,4,4,"instrumental_jazz_fusion",0.14
108137,"6VxYJF32d4deiI9wCGlgTC","La Chicana","Antihéroes y Tumbas (Historias del Gótico Surero)","Bailarina Rota",24,161826,FALSE,0.281,-11.37,0,0.104,0.755,0,0.0932,0.289,106.891,4,4,"instrumental_jazz_fusion",0.39
108152,"6ND6umfAcv4LVxtHSdwoER","Carolina Winograd;Alejandro Drago;Federico Biraben","Después","Mano a Mano",24,224080,FALSE,0.289,-9.041,0,0.295,0.894,0,0.076,0.515,118.172,3,4,"instrumental_jazz_fusion",0.57
108153,"1R6eZlhLv81JqiDH9gi05e","Carlos Gardel","TANGO Latino – Por una cabeza vol. 02","Desden",24,163537,FALSE,0.238,-12.565,1,0.156,0.99,0.000404,0.399,0.587,120.277,4,4,"instrumental_jazz_fusion",0.33
108172,"2oaphqhjnsn109Y7Y9aezg","Juan D'Arienzo;Alberto Echagüe","Juan D'arienzo y Alberto Echague","Bien Pulenta",23,167080,FALSE,0.65,-5.896,0,0.0971,0.926,8.85e-05,0.061,0.704,135.201,4,4,"instrumental_jazz_fusion",0.37
108184,"39baGLGdvzeVIA0FAifBQp","Julio Sosa;Orquesta de Leopoldo Federico","20 Great Tangos","Que Me Quiten Lo Bailao",23,172106,FALSE,0.582,-9.89,1,0.113,0.758,1.03e-06,0.158,0.805,118.628,4,4,"instrumental_jazz_fusion",0.38
108217,"1ScBtb4m9qpXUq0Xj3Iypn","Pepe Aguirre","Solo un recuerdo","Naufragio",23,106068,FALSE,0.175,-18.967,0,0.114,0.971,7.54e-06,0.0582,0.929,123.847,4,4,"instrumental_jazz_fusion",0.42
108223,"5N77EfgsfKTogt2BMe6QAR","Otros Aires","Tricota","Quisiera Que Estes Conmigo",23,238520,FALSE,0.66,-5.336,0,0.0585,0.441,0.00555,0.0699,0.32,79.254,4,4,"instrumental_jazz_fusion",0.38
108226,"1ziCf7UsXdAQE8J6OvHexw","Julio Sosa","Varón (Remastered)","Bien bohemio - Remastered",22,195649,FALSE,0.363,-13.256,1,0.133,0.963,2.71e-06,0.498,0.892,122.275,4,4,"instrumental_jazz_fusion",0.29
108233,"4tOnQT0ZgRnNTbAN7XDQ7O","Jorge Falcón","Para Todos... Con Amor","Y Todavía Te Quiero",23,200506,FALSE,0.567,-8.152,0,0.0733,0.739,0,0.635,0.664,118.305,4,4,"instrumental_jazz_fusion",0.35
108236,"28FA2JzQLNFF0xPT9HxkEY","Julio Sosa;Leopoldo Federico y su Orquesta","Esenciales","Total Pa' Que Sirvo (with Leopoldo Federico y Su Orquesta)",23,161173,FALSE,0.71,-10.036,1,0.173,0.932,0.000146,0.689,0.517,121.804,5,4,"instrumental_jazz_fusion",0.33
108237,"0jmL4X2k3Kz9iOAXQWpmBI","Carlos Gardel","Los Exitos De Sus Peliculas","Criollita Deci Que Si",23,171133,FALSE,0.285,-9.107,0,0.0522,0.982,9.21e-06,0.304,0.507,73.757,3,4,"instrumental_jazz_fusion",0.13
108238,"5tYlnkguNNQmVrsHiXT9Bx","Olavi Virta","Olavi Virta","Vihreät niityt - Green Fields",25,178653,FALSE,0.126,-14.32,0,0.0352,0.954,1.11e-05,0.108,0.176,65.454,4,4,"instrumental_jazz_fusion",0.2
108254,"3wN0brdVqbMYJdGJ0wD0Za","Ariel Ardit;Andrés Linetzky","Intimos, Vol. 1 en vivo en Bebop","Fuimos - En Vivo",22,320922,FALSE,0.202,-11.807,1,0.0595,0.896,0.000377,0.705,0.185,53.024,3,4,"instrumental_jazz_fusion",0.34
108255,"0WZV76XAqvBGTdmmJjnpKC","Carlos Gardel","La Historia Completa De Carlos Gardel - Volumen 21","Milonga Del 900",22,183013,FALSE,0.22,-11.682,1,0.163,0.988,0,0.13,0.703,84.449,4,4,"instrumental_jazz_fusion",0.45
108261,"0kBLGLJkdFtopyw0V7rUll","Juan D'Arienzo;Armando Laborde","Tango Classics 235: Magdala","Color Cielo",21,184060,FALSE,0.269,-15.866,0,0.0512,0.981,0.0385,0.363,0.658,123.617,4,4,"instrumental_jazz_fusion",0.44
108277,"6LyuP3uEWwBrF2vOlejxTr","Alberto Castillo","Mis 30 Mejores Tangos","Cucusita",22,133560,FALSE,0.258,-13.027,0,0.0753,0.914,4.16e-05,0.2,0.41,109.349,4,4,"instrumental_jazz_fusion",0.48
108280,"17ABEspeSa35FH8R7ikkjT","Juan D'Arienzo;Alberto Echagüe","50 Tangazos","Cambalache",21,171986,FALSE,0.439,-6.849,1,0.0635,0.987,0.31,0.187,0.851,127.637,4,4,"instrumental_jazz_fusion",0.45
108294,"61LicmiWTnDjzRDPdbRTPy","Alfredo De Angelis;Orquesta de Alfredo De Angelis;Carlos Dante","Los 25 Mejores Tangos","Remembranzas",21,210706,FALSE,0.474,-7.546,0,0.0326,0.873,0.000764,0.278,0.514,122.266,4,4,"instrumental_jazz_fusion",0.43
108296,"2dFEifh02h5oY9OEVZOVXI","Alfredo De Angelis;Juan Carlos Godoy;Orquesta de Alfredo De Angelis","Los 25 Mejores Tangos","La Última Copa",22,219880,FALSE,0.334,-10.353,0,0.0438,0.802,0,0.0442,0.631,123.24,4,4,"instrumental_jazz_fusion",0.48
108305,"2unHeRm95jN8mFxb0K27jO","Los Muchachos De Antes","Tangos Famosos Instrumentales","A Media Luz",21,93199,FALSE,0.15,-11.617,1,0.0929,0.834,0.329,0.143,0.604,123.493,4,4,"instrumental_jazz_fusion",0.55
108306,"3DrEUFe7cjVJiomHj7vq76","Osvaldo Fresedo;Héctor Pacheco","Fresedo en Estéreo","Pero Yo Sé",21,181306,FALSE,0.278,-11.168,1,0.0405,0.982,0.00129,0.214,0.427,115.992,3,4,"instrumental_jazz_fusion",0.72
108313,"69JN8WOEGbwJatCSM9tRza","Pepe Aguirre","Solo un recuerdo","Mañana zarpa un barco",22,120000,FALSE,0.194,-19.068,1,0.12,0.98,2.4e-05,0.632,0.873,113.827,4,4,"instrumental_jazz_fusion",0.48
108318,"6M4LFutTr0fgFMOWmN0kYh","Maria Graña;Valeria Lynch","María","Nada",22,238826,FALSE,0.202,-13.376,1,0.0422,0.949,2.85e-06,0.157,0.207,62.604,3,4,"instrumental_jazz_fusion",0.34
108319,"42fqz1R5JWF4SAPfiac8Sx","Floreal Ruiz","Marioneta","Por La Vuelta",21,186173,FALSE,0.48,-4.762,1,0.032,0.907,0.00217,0.121,0.573,117.494,4,4,"instrumental_jazz_fusion",0.52
108327,"1tPl0dbFShi9AjLFKW8zvT","Carlos Gardel","Essential Classics, Vol. 9: Carlos Gardel (Remastered 2022)","Volver (Remastered 2022)",21,175599,FALSE,0.353,-11.16,1,0.0473,0.992,0.000165,0.251,0.609,82.852,3,4,"instrumental_jazz_fusion",0.21
108333,"0tDUG3Lcsf526yuPtJmI3p","Alfredo De Angelis;Oscar Larroca","Tango Classics 062: Como nos cambia la vida","En tus brazos",21,188659,FALSE,0.528,-6.366,0,0.0389,0.967,0.0191,0.68,0.767,124.385,4,4,"instrumental_jazz_fusion",0.29
108347,"1PtZsX4W6Oe80V5mdh0oMg","Adriana Varela","Vuelve el Tango","Muñeca Brava",21,165051,FALSE,0.0932,-16.836,0,0.0617,0.965,1.78e-05,0.104,0.633,106.427,4,4,"instrumental_jazz_fusion",0.39
108375,"565cVZONhoMyBkpDX9lywB","Julio Martel;Alfredo De Angelis","La Pastora","La Pastora - Remasterizado",21,191973,FALSE,0.199,-10.883,1,0.0523,0.977,0.608,0.146,0.692,123.387,4,4,"instrumental_jazz_fusion",0.23
108377,"14qitt6U4hJfognNn1f1pB","Juan D'Arienzo;Alberto Echagüe","Tango Classics 084: Milonga del recuerdo","La cicatriz",20,139347,FALSE,0.524,-8.544,0,0.0393,0.844,0.0988,0.209,0.96,104.771,4,4,"instrumental_jazz_fusion",0.1
108385,"1HZiHEA6MVMCSzEE2VlV4j","Carlos Gardel","Milonguera: Des femmes et du tango","Aquel tapado de armino",21,146253,FALSE,0.153,-13.439,0,0.144,0.983,0.00992,0.114,0.456,127.816,4,4,"instrumental_jazz_fusion",0.16
108398,"4BpLeM1c7PvqBZ8ZB7A880","Aníbal Troilo;Roberto Fiorentino","Milongas para Bailar","Mano Brava",20,146666,FALSE,0.57,-6.208,1,0.0499,0.89,0.551,0.261,0.922,113.989,4,4,"instrumental_jazz_fusion",0.18
108404,"0OyErGFVNbo6UNxOnnofjh","Orquesta Juan D' Arienzo","Orquesta Juan D' arienzo - La puñalada","Derecho viejo",21,153813,FALSE,0.394,-7.381,0,0.0389,0.57,0.967,0.266,0.57,128.597,3,4,"instrumental_jazz_fusion",0.34
108406,"1K3BGxyRLzfyPr0zo34OrA","Juan D'Arienzo;Héctor Mauré","Pensalo bien","Amarras",19,208760,FALSE,0.368,-7.004,1,0.0487,0.99,0.15,0.315,0.638,123.181,4,4,"instrumental_jazz_fusion",0.5
108413,"5D9LibdoT4hL4VTKEFbYlS","Adriana Varela","Vivo (Deluxe Version)","Mano a Mano",20,243000,FALSE,0.473,-11.429,0,0.109,0.708,0,0.863,0.519,108.895,3,4,"instrumental_jazz_fusion",0.3
108429,"7IUf8ktjINFKWXKCWDAucU","Héctor Varela","Antología: El As Del Tango (Remastered)","Silueta Porteña - Remastered",20,187933,FALSE,0.683,-5.685,1,0.0473,0.624,0.00755,0.0959,0.549,100.21,4,4,"instrumental_jazz_fusion",0.17
108432,"2fhTokoH0QZHlzwsrkdAz6","Carlos Gardel","Essential Classics, Vol. 9: Carlos Gardel (Remastered 2022)","Mi Buenos Aires Querido (Remastered 2022)",20,159759,FALSE,0.18,-12.174,1,0.0627,0.987,0,0.128,0.453,85.027,3,4,"instrumental_jazz_fusion",0.35
108439,"2jwCD2RekSwY91aIzaLLKa","La Chicana","Tango Agazapado","Milonga de los Perros",20,157666,FALSE,0.468,-6.784,0,0.057,0.689,0,0.0879,0.725,96.027,4,4,"instrumental_jazz_fusion",0.36
108448,"2bLIcaSs67qxe1bwJkRomK","Roberto Goyeneche;Atilio Stampone y su Orquesta Tipica","Roberto Goyeneche Interpreta A Homero Exposito - Serie Argentinisima","Afiches (with Atilio Stampone y su Orquesta Tipica)",20,187693,FALSE,0.308,-9.961,1,0.0432,0.835,0.000158,0.103,0.487,110.79,3,4,"instrumental_jazz_fusion",0.38
108449,"3Zvbsl9aCCBJnAiN6twZNf","Alfredo De Angelis;Juan Carlos Godoy","Los 25 Mejores Tangos","No Culpes al Amor",19,188160,FALSE,0.262,-9.912,1,0.0401,0.772,0,0.168,0.516,123.594,4,4,"instrumental_jazz_fusion",0.38
108452,"3UD6QYLc3ywrZ5pzfBIWdy","Osvaldo Fresedo y su Orquesta Típica","Serie 78 RPM : Osvaldo Fresedo Vol.1","La Cumparsita",20,138466,FALSE,0.207,-11.031,1,0.0468,0.965,0.845,0.144,0.436,133.033,4,4,"instrumental_jazz_fusion",0.48
108454,"1P77zNEkaHp4h3onP8eeMY","Adriana Varela","Vida Mía","Vida Mia",19,238477,FALSE,0.44,-6.414,1,0.0328,0.759,0,0.321,0.535,106.412,4,4,"instrumental_jazz_fusion",0.46
108461,"0woV6n1aEv5C5b3D52nuJQ","Héctor Varela","Serie De Oro","Yuyo Brujo",19,161733,FALSE,0.385,-8.218,1,0.0652,0.933,0.000953,0.101,0.687,124.535,4,4,"instrumental_jazz_fusion",0.54
108467,"7c92cTydAXc4dmwTsjMkwl","Enrique Rodríguez;Armando Moreno","Mujeres Feas","Sonia",19,215546,FALSE,0.49,-8.426,0,0.0349,0.593,0.499,0.37,0.819,129.133,4,4,"instrumental_jazz_fusion",0.42
108473,"3kMTsApycVapS5vvWrVR3N","Jorge Vidal","El motivo (Historical Recordings)","Milonga burrera",19,200875,FALSE,0.391,-15.617,0,0.183,0.93,0.000289,0.139,0.725,100.894,4,4,"instrumental_jazz_fusion",0.41
108489,"6FrRtrFbeot1rzUz7q8HwU","Tita Merello","Serie De Oro","Naipe Marcado",19,139226,FALSE,0.44,-7.782,1,0.0946,0.81,0,0.115,0.73,111.109,4,4,"instrumental_jazz_fusion",0.19
108494,"0s9XNze6hBXm0DTBXLohft","Alfredo De Angelis;Oscar Larroca","Medallita De La Suerte","Hacelo Por La Vieja",19,172400,FALSE,0.432,-5.849,0,0.0337,0.937,0.000139,0.206,0.854,128.119,4,4,"instrumental_jazz_fusion",0.15
108541,"6UvWAyZcwqy6Zm6d0RFzBZ","Tita Merello;Francisco Canaro","Serie De Oro","De Contramano",18,113733,FALSE,0.372,-9.663,1,0.314,0.881,0,0.112,0.853,85.143,3,4,"instrumental_jazz_fusion",0.27
108547,"0pMHxnadUGUJfDM4R8Ek5C","Edmundo Rivero","Edmundo Rivero: Edmundo Rivero Canta A Discepolo / Tangos Que Hicieron Época","Caminito",18,204400,FALSE,0.374,-9.96,1,0.0435,0.905,2.03e-06,0.119,0.339,108.59,4,4,"instrumental_jazz_fusion",0.15
108557,"7bL2rZE7abxythX3EnbUnf","Julieta Laso","La Caldera","Hoy Es Nunca",18,161235,FALSE,0.359,-8.708,0,0.0357,0.678,0,0.109,0.297,100.616,4,4,"instrumental_jazz_fusion",0.36
108569,"7KvE65H6MbRziDT1ASLgzf","Osvaldo Pugliese","Ausencia","Nochero Soy - Instrumental",18,212373,FALSE,0.297,-11.311,0,0.0557,0.807,0.27,0.181,0.558,118.616,4,4,"instrumental_jazz_fusion",0.53
108571,"162r9XHCME8puEY5Divn2D","Carlos Gardel","Essential Classics, Vol. 9: Carlos Gardel (Remastered 2022)","Melodía de Arrabal (Remastered 2022)",19,157839,FALSE,0.242,-11.545,1,0.0757,0.993,2.36e-06,0.0998,0.6,123.172,4,4,"instrumental_jazz_fusion",0.43
108575,"7LaqvP8vbvQM1RdVSc0oH5","La Chicana","Antihéroes y Tumbas (Historias del Gótico Surero)","Rosita",19,210800,FALSE,0.344,-10.341,0,0.0339,0.58,0,0.092,0.418,103.979,3,4,"instrumental_jazz_fusion",0.73
108579,"4xsp8K91A42XdceV6GzLe2","Mariano Mores","From Argentina To The World","El Firulete",18,201733,FALSE,0.361,-12.779,1,0.0685,0.812,0.743,0.134,0.654,79.191,4,4,"instrumental_jazz_fusion",0.68
108593,"1pOYW207ziVeilrwXnKREF","Roberto Goyeneche;Orquesta Tipica Porteña","15 Grandes Exitos - Los Discos De Oro De Roberto Goyeneche","El Motivo (with Orquesta Tipica Porteña)",19,179640,FALSE,0.414,-10.774,0,0.0504,0.704,0.00324,0.0536,0.457,117.893,4,4,"instrumental_jazz_fusion",0.22
108601,"0Nw5oTKvYOm8yJwff1zWnj","Aníbal Troilo Y Su Orquesta Típica","Anibal Troilo Y Sus Cantores - RCA Victor 100 Años","El Motivo",18,187413,FALSE,0.445,-6.36,0,0.033,0.745,0.000989,0.194,0.462,109.571,4,4,"instrumental_jazz_fusion",0.41
108606,"6wBcwCIVwCSzPb2Y1dkxL4","Osvaldo Pugliese","Tango Classics 178: La Tupungatina","La Cachila",18,151858,FALSE,0.204,-15.263,0,0.0512,0.9,0.000253,0.226,0.39,116.639,4,4,"instrumental_jazz_fusion",0.38
108608,"6mHIW1Uh1hfH6c3ytywCjy","Carlos Gardel","Celebridades","Guitarra Mía",19,209866,FALSE,0.164,-12.555,0,0.0854,0.993,0.00268,0.218,0.393,80.963,3,4,"instrumental_jazz_fusion",0.54
108612,"7bSvHPn8XUAtST80o2GrAd","Anibal Troilo y su orquesta;Alberto Marino","Romance De Barrio","Mi Tango Triste",18,203493,FALSE,0.206,-5.587,0,0.0677,0.912,0.0461,0.102,0.579,177.934,3,4,"instrumental_jazz_fusion",0.41
108616,"4IusK4dI8G8Jow785Up1my","Carlos Gardel","Tango - Exitos De Oro De Carlos Gardel","Adios Muchachos",19,158119,FALSE,0.293,-12.453,1,0.119,0.771,0,0.137,0.633,114.639,4,4,"instrumental_jazz_fusion",0.32
108633,"0l2RhobCWCxMn6lLOTE5I7","Angel D'Agostino","The Masters of Tango: Angel D'Agostino, Café Domínguez","Café Domínguez",18,177866,FALSE,0.424,-7.525,0,0.0427,0.871,0.143,0.133,0.709,123.215,4,4,"instrumental_jazz_fusion",0.09
108641,"3XGnpfCB4z0ArJykfZ2GU3","Carlos Lombardi;Los Românticos De La Noche","The Best Of Tango","Milonga Sentimental",18,154733,FALSE,0.396,-11.472,1,0.0515,0.666,0.284,0.368,0.707,103.82,4,4,"instrumental_jazz_fusion",0.22
108643,"6foTHpiI4hKJCnI01plyXu","Roberto Goyeneche","Historia de Oro","De Barro (En Directo)",19,184505,FALSE,0.596,-9.278,1,0.0399,0.867,1.86e-06,0.753,0.68,121.491,4,4,"instrumental_jazz_fusion",0.53
108649,"5IQujJ0ThoDwXrjpZbmKbs","Roberto Goyeneche;Orquesta Típica Porteña","Roberto Goyeneche - RCA Victor 100 Años","Cambalache (with Orquesta Tipica Porteña)",19,168573,FALSE,0.457,-9.834,1,0.0975,0.98,0.00059,0.14,0.826,58.066,4,4,"instrumental_jazz_fusion",0.37
108650,"3mGkPsZbHEBf8ZT1ExZnww","Carlos Gardel;Itzhak Perlman;John Williams;Pittsburgh Symphony Orchestra","Cinema Serenade","Scent of a Woman: Tango (Por Una Cabeza)",44,231160,FALSE,0.134,-21.963,0,0.0505,0.821,0.0487,0.0464,0.429,118.069,4,4,"instrumental_jazz_fusion",0.52
108652,"7Bk0VK59GsrYX6CwfbDsQ9","Astor Piazzolla;Die 12 Cellisten der Berliner Philharmoniker","Hora Cero","Libertango",17,153786,FALSE,0.257,-16.123,0,0.031,0.948,0.879,0.0941,0.332,153.389,4,4,"instrumental_jazz_fusion",0.68
108676,"69539h6t76SsYtjU8gdFG5","Astor Piazzolla;Emmanuel Pahud;Christian Rivet","Around The World","Piazzolla: Histoire du tango: II. Café 1930",19,459520,FALSE,0.0547,-25.052,0,0.0487,0.989,0.865,0.104,0.119,79.733,4,4,"instrumental_jazz_fusion",0.23
108681,"4dfnYLge2MvEscoZsILeS4","Juan D'Arienzo and his Orchestra","The History of Tango / El Rey del Compas / Recordings 1935 - 1937, Vol. 1","El Flete",18,178240,FALSE,0.341,-4.742,1,0.0583,0.965,0.76,0.0549,0.795,132.616,4,4,"instrumental_jazz_fusion",0.51
108686,"2eKK8yecnfdNlpqmy1R7oR","Adriana Varela","Vivo (Deluxe Version)","Los Cosos de al Lao",17,154226,FALSE,0.458,-10.925,0,0.13,0.704,0,0.976,0.547,108.143,4,4,"instrumental_jazz_fusion",0.34
108694,"4SMOfcrPRhbZenb6C4Ycn1","Libertad Lamarque","Tangos Inmortales de Libertad Lamarque (Remastered)","Volver - Remastered",17,136549,FALSE,0.233,-11.776,1,0.049,0.989,0.00315,0.137,0.263,120.807,5,4,"instrumental_jazz_fusion",0.45
108698,"4jOT9Le37KgvPfqhyLYkVF","Roberto Goyeneche;Baffa-Berlingieri y su Orquesta","Maestros Del Tango","Desencuentro (with Baffa-Berlingieri y su Orquesta)",19,135866,FALSE,0.357,-9.204,0,0.0764,0.792,3.05e-05,0.0799,0.525,168.599,5,4,"instrumental_jazz_fusion",0.44
