"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
82663,"1eWIf1OBcQ4S1prYGVdiJP","The Smithereens","Out Of This World","Out Of This World",22,213080,FALSE,0.936,-3.423,0,0.0482,0.00866,1.82e-06,0.0368,0.722,118.13,4,17,"youth_pop_punk",0.59
82683,"72JzlqSqHIor9bU3e5CbE8","The Replacements","Don't Tell a Soul (Expanded)","Anywhere's Better Than Here - 2008 Remaster",23,167760,FALSE,0.874,-5.887,1,0.0429,0.0603,4e-04,0.767,0.826,130.456,4,17,"youth_pop_punk",0.86
82687,"23dqdi0EpPA3Hgh0fYo6k7","XTC","Skylarking","Sacrificial Bonfire - Remastered 2001",24,229693,FALSE,0.495,-10.341,1,0.0471,0.743,0.00407,0.0793,0.191,149.812,3,17,"youth_pop_punk",0.65
82689,"4qPaCbwwvKJVzkvUuwJldh","Teenage Bottlerocket","Stealing the Covers","Back and Forth",23,181200,FALSE,0.991,-2.703,1,0.056,0.00195,0,0.207,0.665,102.467,4,17,"youth_pop_punk",0.78
82698,"158QZS0zZ4ycGZtZFPa7In","Squeeze","Greatest Hits","Last Time Forever",23,253373,FALSE,0.511,-13.411,1,0.0405,0.167,0.000147,0.0744,0.72,176.23,4,17,"youth_pop_punk",0.82
82701,"5v4ikwHHJWghlUcDoaYWNW","2nd Grade","Easy Listening","Hands Down",21,165348,FALSE,0.914,-5.76,1,0.0424,0.00179,9.24e-06,0.262,0.867,130.14,4,17,"youth_pop_punk",0.57
82708,"7j6jTmlMd4l496KFdv1Kju","PEARS","Go to Prison","You're Boring",22,53986,FALSE,0.981,-6.285,0,0.256,0.000767,0,0.0941,0.532,195.882,4,17,"youth_pop_punk",0.28
82714,"2QkdJnZesau0hIfgwqdBkM","Dinosaur Jr.","Hand It Over","I'm Insane",23,233400,FALSE,0.973,-4.881,1,0.0944,0.000829,0.538,0.108,0.351,117.011,4,17,"youth_pop_punk",0.55
82742,"1dCsPW2sYz3LqPTZGCMFXe","Swingin' Utters","Five Lessons Learned","A Promise to Distinction",23,128066,FALSE,0.981,-4.153,1,0.0633,0.00329,3.52e-05,0.194,0.761,115.804,4,17,"youth_pop_punk",0.63
82763,"3TGpIrnRqORtV9s5foN92I","Joe Jackson","Night And Day","T.V. Age",23,222626,FALSE,0.845,-4.893,1,0.0284,0.0973,0.000915,0.114,0.853,111.482,4,17,"youth_pop_punk",0.57
82785,"26LtMtNSAFwBMl6ehOq37r","Joe Jackson","Night And Day","Real Men",23,244933,FALSE,0.5,-5.951,1,0.0256,0.633,5.61e-05,0.156,0.348,113.485,3,17,"youth_pop_punk",0.49
82791,"1nW1ddXz1qUJset1eRVpda","Swingin' Utters","Five Lessons Learned","Tell Me Lies",23,129600,FALSE,0.984,-3.628,1,0.0609,0.000389,0.000674,0.726,0.834,119.7,4,17,"youth_pop_punk",0.56
82794,"6dF0VLtLe6De30w17TMquI","The New Pornographers","Together","Your Hands (Together)",22,212786,FALSE,0.528,-8.21,1,0.0362,0.0163,0,0.343,0.47,150.721,4,17,"youth_pop_punk",0.55
82811,"6IZIEhCq9crPjl2jGUvELS","The Jayhawks","Rainy Day Music","Save It For A Rainy Day",51,187733,FALSE,0.757,-3.536,1,0.0267,0.278,0,0.358,0.718,124.805,4,17,"youth_pop_punk",0.7
82818,"0Qxy16VftGDe1CxAZmoytL","Buffalo Tom","Let Me Come Over","Mineral",20,272840,FALSE,0.584,-10.741,1,0.0325,0.000958,0.000308,0.144,0.334,112.051,4,17,"youth_pop_punk",0.69
82824,"7JlrM6MxsLw5l70L6xDaUw","Screeching Weasel","The Awful Disclosures Of Screeching Weasel","In La Quinta del Sordo",22,158613,FALSE,0.912,-5.542,0,0.0704,2.94e-05,0.0407,0.12,0.49,179.847,4,17,"youth_pop_punk",0.63
82826,"0ZCoqEDvsKYQrvb4VmexUj","Teenage Fanclub","Songs From Northern Britain","Can't Feel My Soul",20,191986,FALSE,0.62,-8.316,1,0.0323,4e-06,0.252,0.127,0.393,70.808,4,17,"youth_pop_punk",0.7
82837,"6vAxSw0WOTvzZ7Bzilnscq","Teenage Bottlerocket","Total","Fall For Me",22,182026,FALSE,0.971,-5.003,1,0.156,0.0318,1.18e-06,0.424,0.506,178.337,4,17,"youth_pop_punk",0.57
82838,"3Xb3Dkg22CazcSc9eTrJfw","Blondie","Atomic: The Very Best Of Blondie","Call Me",21,212600,FALSE,0.832,-6.685,0,0.0337,0.000735,0.00203,0.0906,0.785,142.674,4,17,"youth_pop_punk",0.72
82846,"0wHuZDzuvyinhVnxyy9ZJO","Cheap Trick","At Budokan","Clock Strikes Ten - Live at Nippon Budokan, Tokyo, JPN - April 1978",23,241293,FALSE,0.981,-8.838,1,0.129,0.0217,0.302,0.891,0.237,161.16,4,17,"youth_pop_punk",0.53
82848,"5hGCgA3TV7Z8iE4EItBKdr","The Lillingtons","Death By Television","I Came From The Future",22,98026,FALSE,0.985,-5.664,0,0.089,2.02e-05,0.783,0.265,0.561,168.582,4,17,"youth_pop_punk",0.7
82850,"48sJGpBLqQTs0sZ2ImHJof","Nada Surf","High/Low","Popular",57,220586,FALSE,0.884,-6.104,1,0.119,0.00751,8.94e-05,0.116,0.296,94.82,4,17,"youth_pop_punk",0.74
82862,"1q4Dl6dxDMltMGHH9TdYqo","The Muffs","The Muffs","Not Like Me",20,183693,FALSE,0.734,-10.207,1,0.0306,0.000182,0.000103,0.1,0.943,118.503,4,17,"youth_pop_punk",0.71
82867,"2v9m7YE7C6G968RtjFAzgx","The Donnas","The Donnas Turn 21","Play My Game",20,182413,FALSE,0.958,-3.467,1,0.107,0.000552,9.74e-05,0.0784,0.678,170.075,4,17,"youth_pop_punk",0.63
82872,"75pTbAqnw5kKRJ5En420Xt","The Lemonheads","Schoolhouse Rock! Rocks","My Hero, Zero",20,186000,FALSE,0.788,-8.356,1,0.0955,0.316,0,0.0988,0.685,141.768,4,17,"youth_pop_punk",0.65
82876,"2Uug3JtuWyuiBqmvpaRHOp","Groovie Ghoulies","Go! Stories","Chupacabras",19,83266,FALSE,0.938,-4.619,1,0.0814,0.00293,0.000142,0.271,0.961,169.78,4,17,"youth_pop_punk",0.81
82879,"3e36XA5So34fzwfGU3llQk","Nerf Herder","Nerf Herder","Golfshirt",20,217466,FALSE,0.8,-6.078,1,0.0592,0.014,0,0.164,0.777,136.401,4,17,"youth_pop_punk",0.7
82911,"1pKubpcbRCOLY4wbvSDqzt","Cheap Trick","The Epic Archive, Vol. 3 (1984-1992)","The Flame - Single Version",51,281693,FALSE,0.62,-8.847,1,0.0267,0.574,6.27e-06,0.11,0.3,96.82,4,17,"youth_pop_punk",0.59
82912,"6ueERhwsiTewqkNb5sdfzC","Horror Section","Horror Section","Are You There",19,148909,FALSE,0.939,-5.002,1,0.0396,5.69e-05,2.17e-05,0.356,0.734,165.128,4,17,"youth_pop_punk",0.64
82925,"6gCRvKpLUWhbJ9wZ9LgqzG","Mannequin Pussy","Mannequin Pussy","My Baby (Axe Nice)",21,59400,FALSE,0.922,-3.562,1,0.0527,0.197,2.01e-05,0.148,0.248,92.456,4,17,"youth_pop_punk",0.67
82936,"1K0Q6IDaQpKbHXcPsKTEUS","Screeching Weasel","First World Manifesto","Frankengirl",22,109800,FALSE,0.957,-3.506,0,0.0527,0.015,0,0.365,0.789,105.543,4,17,"youth_pop_punk",0.65
82940,"6MftrZMEUrUDgWUjjifia4","Hoodoo Gurus","Kinky","I Don't Mind - 2005 Remaster",20,219973,FALSE,0.962,-2.798,1,0.0578,0.0685,0.00117,0.0378,0.804,138.096,4,17,"youth_pop_punk",0.59
82942,"2WpEHlXuYViB3tFGGwm8rr","Los Crudos","Discografía","Cipayos, Traidores y Vendidos",21,34456,FALSE,0.993,-3.608,1,0.144,0.000151,0.000385,0.19,0.515,157.578,4,17,"youth_pop_punk",0.54
82953,"6Qe3oEUnOc3YkmDtvoFRLj","The Reflectors","Faster Action","All Made Up",19,131573,FALSE,0.918,-6.479,1,0.0477,0.00822,6.68e-05,0.109,0.673,156.836,4,17,"youth_pop_punk",0.62
82955,"1vBb0m2Ggsj9MTtwrVKW1I","The Exploding Hearts","Guitar Romantic","Jailbird",19,217013,FALSE,0.962,-5.594,1,0.0461,0.216,3.87e-06,0.201,0.575,138.865,4,17,"youth_pop_punk",0.52
82963,"0voIXYsgcMrgwm94dOi1Nb","The Records","Play Live! Evanston ILL 9/7/80","Starry Eyes",20,287893,FALSE,0.776,-6.978,1,0.053,0.186,0.000154,0.979,0.393,158.096,4,17,"youth_pop_punk",0.61
82974,"1DXTkrWs5R0WFLaE776Ath","Old 97's","Satellite Rides","Weightless",21,224426,FALSE,0.423,-10.147,1,0.025,0.0717,0.00215,0.276,0.474,84.097,4,17,"youth_pop_punk",0.61
82980,"3kOa9XxdcFDBW4XUSdDLYp","Paul Westerberg","14 Songs","Dice Behind Your Shades",20,254266,FALSE,0.784,-10.59,0,0.0404,0.0587,0,0.222,0.669,143.585,4,17,"youth_pop_punk",0.74
82995,"5RmDHH54g4IhWO0DVQzD5u","The Replacements","Pleased to Meet Me (Expanded)","Birthday Gal - Demo",21,293106,FALSE,0.692,-7.567,1,0.0596,0.00221,0.00385,0.362,0.388,121.62,4,17,"youth_pop_punk",0.81
83003,"2dpaYNEQHiRxtZbfNsse99","Marshmello;Bastille","Happier","Happier",83,214289,FALSE,0.792,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,15,"underground_heavy_hybrid",0.61
83005,"1gt8YXWknKt4sRNZ6SirVW","Marshmello;Pritam","BIBA","BIBA",56,175721,FALSE,0.963,0.366,0,0.0552,0.0656,0,0.27,0.491,127.842,4,15,"underground_heavy_hybrid",0.36
83033,"4wobSR77IcbVP58BUwllTy","Marshmello;Bastille","Workout Hits 2023","Happier",1,214289,FALSE,0.792,-2.749,1,0.0452,0.191,0,0.167,0.671,100.011,4,15,"underground_heavy_hybrid",0.54
83039,"7sWuIc5mCxnkyMvg9Yw7Q0","Swedish House Mafia;Connie Constance","EDM Gaming Music Autumn/Winter 2022","Heaven Takes You Home",0,214071,FALSE,0.738,-5.931,0,0.0379,0.0124,0.00598,0.0923,0.0389,125.037,4,15,"underground_heavy_hybrid",0.68
83042,"1XGsEVaoYosgzQNUQrXyUb","Marshmello;Bastille","10's Music Grandi Successi","Happier",1,214289,FALSE,0.792,-2.749,1,0.0452,0.191,0,0.167,0.671,100.011,4,15,"underground_heavy_hybrid",0.65
83048,"0k30CIxipiw4Vx0NLG6qqk","Swedish House Mafia;John Martin","Electro sounds","Don't You Worry Child - Radio Edit",0,211360,FALSE,0.83,-3.229,0,0.0552,0.117,0,0.18,0.478,128.986,4,15,"underground_heavy_hybrid",0.55
83076,"2PhlrsYp7TSkK96ngbmL38","Matisse & Sadko;Hanne Mjøen","Into You","Into You",60,161538,FALSE,0.687,-6.4,1,0.034,0.0336,0,0.125,0.278,156,4,15,"underground_heavy_hybrid",0.28
83082,"1ahVFh0ViDZr8LvkEVlq3B","Martin Garrix;Bonn","No Sleep (feat. Bonn)","No Sleep (feat. Bonn)",63,207094,FALSE,0.635,-6.385,1,0.0326,0.129,0,0.121,0.327,128.133,4,15,"underground_heavy_hybrid",0.66
83098,"13QlmzEg89fD2DmW3f503g","Duke Dumont;Jax Jones","Fiesta portatil","I Got U",0,285596,FALSE,0.761,-7.752,0,0.035,0.00383,0.00784,0.0851,0.462,120.842,4,15,"underground_heavy_hybrid",0.81
83099,"3OehKdGklazSDKF9HeUOwi","Afrojack;Spree Wilson","Electro sounds","The Spark",0,243733,FALSE,0.929,-4.194,1,0.0456,0.116,0,0.106,0.532,126.003,4,15,"underground_heavy_hybrid",0.75
83101,"6VrCmhRBFnuGKmtNfk4jDs","Marshmello;Lil Peep","Spotlight","Spotlight",73,177600,FALSE,0.822,-4.483,1,0.151,0.0145,0,0.742,0.615,150.06,4,15,"underground_heavy_hybrid",0.63
83112,"5aXTfpNOqLj35ydEiLio67","Martin Garrix;Zedd","Follow","Follow",67,221220,FALSE,0.78,-6.102,0,0.0432,0.0333,0.193,0.0728,0.201,127.085,4,15,"underground_heavy_hybrid",0.45
83122,"0HfBJq3iJ14I90SAX1NFgF","Hardwell;Mitch Crown","Call Me a Spaceman","Call Me a Spaceman - Radio Edit",48,189375,FALSE,0.877,-3.595,0,0.0486,0.0172,0,0.248,0.35,127.952,4,15,"underground_heavy_hybrid",0.42
83138,"3rrgneYIM5KKZTM28CCZqs","Duke Dumont","Larga Vida al Electro","Ocean Drive",0,206320,FALSE,0.776,-4.091,0,0.047,0.00388,0.000189,0.122,0.624,115.034,4,15,"underground_heavy_hybrid",0.53
83170,"5tsZgJv9QqdrIqxU9piCku","Calvin Harris;Dua Lipa;R3HAB","One Kiss (with Dua Lipa) [Remixes]","One Kiss (with Dua Lipa) - R3HAB Remix",58,190866,FALSE,0.919,-3.314,0,0.146,0.158,0.000214,0.0595,0.133,126.926,4,15,"underground_heavy_hybrid",0.63
83171,"0ha2skoePlU0BDDySj8qf2","Nicky Romero;W&W;Olivia Penalva","We're Still Young","We're Still Young",60,195000,FALSE,0.831,-3.184,0,0.0558,0.029,0,0.349,0.0868,127.962,4,15,"underground_heavy_hybrid",0.32
83191,"1SlJj4DU9rQdGA4xOHIexl","David Puentez;Brandon","WORKOUT MOTIVATION","Banana - Brandon Remix",0,172261,FALSE,0.706,-5.212,1,0.0528,0.318,0.00781,0.123,0.711,125.993,4,15,"underground_heavy_hybrid",0.33
83197,"4IZ2mxI4BOhvvyk3y7UsMX","Otto Knows","Electro sounds","Parachute - Radio Edit",0,202503,FALSE,0.779,-3.352,0,0.0369,0.0205,2.98e-05,0.319,0.585,127.991,4,15,"underground_heavy_hybrid",0.38
83224,"5UZA39t4lX42ApegVubl7f","Martin Garrix;Matisse & Sadko;John Martin","Won’t Let You Go","Won’t Let You Go",57,217261,FALSE,0.843,-5.164,0,0.0616,0.00623,0,0.16,0.276,125.982,4,15,"underground_heavy_hybrid",0.67
83228,"3c9IKwzgIPcCweCl9so748","Tujamo","Underwater","Underwater",69,141895,FALSE,0.692,-5.748,0,0.0412,0.00469,1.64e-06,0.12,0.491,124.077,4,15,"underground_heavy_hybrid",0.49
83231,"3LkdTjyywksp2Zr1yqJS6d","Dimitri Vangelis & Wyman;Mike Perry","Coming Home","Coming Home",57,207998,FALSE,0.921,-4.199,1,0.0625,0.0205,9.67e-06,0.119,0.427,127.964,4,15,"underground_heavy_hybrid",0.63
83236,"1U0WQ4RwkVkKXu3uOY3fdQ","ID","ASOT 1090 - A State Of Trance Episode 1090","A State Of Trance ID #002 (ASOT 1090)",36,218240,FALSE,0.94,-8.468,0,0.0509,5.43e-05,0.604,0.156,0.166,135.004,4,15,"underground_heavy_hybrid",0.73
83239,"3wvo6Fh3RBn5t60p3iK16Z","Markus Schulz;Delacey;GXD","ASOT 1090 - A State Of Trance Episode 1090","Destiny (ASOT 1090) - GXD Remix",38,279420,FALSE,0.901,-7.969,0,0.0474,0.000228,0.00691,0.197,0.048,133.863,4,15,"underground_heavy_hybrid",0.66
83275,"5fMy36xPHP4PEgsirxLmma","Armin van Buuren","Feel Again, Pt. 2","Something Beautiful",0,154336,FALSE,0.821,-4.702,1,0.033,0.00981,0,0.226,0.514,120.733,4,15,"underground_heavy_hybrid",0.71
83276,"6tDtuaCX0sIea6o8Qmpyae","Armin van Buuren;Husky","Feel Again, Pt. 2","Shot At Love",0,202677,FALSE,0.916,-6.275,1,0.0382,0.00237,0.00015,0.0622,0.262,126.999,4,15,"underground_heavy_hybrid",0.56
83294,"2a1dpnaLw3CmTu9ofgwLE3","Armin van Buuren","ASOT 1090 - A State Of Trance Episode 1090","A State Of Trance (ASOT 1090) - Tune Of The Year Votings, Pt. 4",40,35450,FALSE,0.812,-8.006,1,0.293,0.27,0,0.354,0.832,128.921,4,15,"underground_heavy_hybrid",0.55
83300,"7kfOEMJBJwdCYqyJeEnNhr","Swedish House Mafia;The Weeknd","Moth To A Flame","Moth To A Flame (with The Weeknd)",71,234000,FALSE,0.659,-7.289,1,0.0389,0.00279,0,0.105,0.109,120.122,4,15,"underground_heavy_hybrid",0.55
83319,"4oDm90OxoKSOSoJIL9eYVc","Nicky Romero;GATTÜSO;Jared Lee","Afterglow","Afterglow",48,221428,FALSE,0.751,-4.527,1,0.038,0.0301,0,0.523,0.418,126.012,4,15,"underground_heavy_hybrid",0.63
83322,"3YOZWCREvKsxhcZNJix5xd","Armin van Buuren;The Stickmen Project","No Fun","No Fun",63,130412,FALSE,0.904,-4.774,0,0.0349,0.00861,0.000164,0.0916,0.328,121.03,4,15,"underground_heavy_hybrid",0.69
83330,"57Zcl7oKKr29qHp38dzzWi","Yves V","Echo","Echo",60,180560,FALSE,0.656,-7.41,1,0.09,0.0298,0,0.192,0.415,128.256,4,15,"underground_heavy_hybrid",0.38
83337,"1F9xcExF9W7m5BxTdlJLED","Dimitri Vegas & Like Mike;Armin van Buuren;W&W","Repeat After Me","Repeat After Me",58,194260,FALSE,0.939,-4.86,0,0.0616,0.00342,0.81,0.0905,0.179,131.933,4,15,"underground_heavy_hybrid",0.64
83344,"0moqpuDhgttCjbCW9eYtNq","Armin van Buuren;Gareth Emery;Owl City","Forever & Always","Forever & Always",59,194002,FALSE,0.921,-7.376,1,0.0463,0.00787,8.06e-05,0.097,0.37,144.98,4,15,"underground_heavy_hybrid",0.57
83364,"4TA48C6sa3lRrr2hHFbePR","Martin Garrix;Julian Jordan;Tinie Tempah","Diamonds","Diamonds",54,205560,TRUE,0.926,-6.089,1,0.0992,0.0124,0.0144,0.1,0.419,125.033,4,15,"underground_heavy_hybrid",0.5
83401,"5IpIl6c14WCJhjlIl6poVD","Kaskade","On Your Mind","On Your Mind",60,320280,FALSE,0.828,-4.512,0,0.0949,0.00235,0.743,0.0602,0.178,107.995,4,15,"underground_heavy_hybrid",0.43
83402,"023H4I7HJnxRqsc9cqeFKV","Duke Dumont;Jax Jones","I Got U","I Got U",68,285596,FALSE,0.761,-7.752,0,0.035,0.00377,0.00784,0.0851,0.463,120.837,4,15,"underground_heavy_hybrid",0.55
83411,"5lXNcc8QeM9KpAWNHAL0iS","Porter Robinson","Nurture","Look at the Sky",59,309985,FALSE,0.564,-8.231,1,0.0273,0.0105,0.000127,0.0766,0.385,115.059,4,15,"underground_heavy_hybrid",0.82
83440,"6IE6DtVDkPotP6rApA7a10","Vicetone;Jordan Powers;Bekah Novi","Legacy","Animal",58,197661,FALSE,0.916,-2.155,0,0.0318,0.0248,0.00124,0.362,0.14,123.991,4,15,"underground_heavy_hybrid",0.51
83447,"2XI5yPRHlAg2a2xZtlTbpI","John De Sohn;Ericka Jane","Only For The Better","Only For The Better",59,168297,FALSE,0.678,-6.024,1,0.0268,0.00858,8.31e-06,0.0753,0.488,100.049,4,15,"underground_heavy_hybrid",0.64
83457,"5I6AQWJlyHnywHJi9LkWR5","Fareoh","Illuminati","Illuminati",34,208695,FALSE,0.955,-3.696,0,0.211,0.028,0.0386,0.0901,0.172,137.941,4,15,"underground_heavy_hybrid",0.76
83462,"3qRBN8te6leaLPLXQ7ML9A","Marshmello;Demi Lovato;Duke & Jones","OK Not To Be OK (Duke & Jones Remix)","OK Not To Be OK - Duke & Jones Remix",48,154426,FALSE,0.636,-5.787,0,0.0609,0.0811,1.87e-06,0.111,0.383,122.072,4,15,"underground_heavy_hybrid",0.67
83466,"0ThPAtLfX0NbibIrEfWFHi","Cristoph;Yotto;Sansa","Out Of Reach","Out Of Reach",55,255991,FALSE,0.762,-7.861,0,0.036,0.00102,0.701,0.128,0.0317,123.968,4,15,"underground_heavy_hybrid",0.68
83471,"483XiZ5o13Cc1zoWV7jGml","Oliver Heldens;Becky Hill","Gecko (Overdrive) [Radio Edit]","Gecko (Overdrive) - Radio Edit",68,165440,FALSE,0.885,-5.469,1,0.0642,0.00521,1.15e-05,0.336,0.76,124.959,4,15,"underground_heavy_hybrid",0.45
83474,"75kMrDKPJJpgEQaXVh7QMB","Calvin Harris;HAIM","Motion","Pray to God (feat. HAIM)",63,232226,FALSE,0.949,-2.749,0,0.0414,0.015,2.76e-05,0.109,0.436,120.031,4,15,"underground_heavy_hybrid",0.64
83476,"5rYJdqK0TTWSqSRbOnsLmg","Dimitri Vegas & Like Mike;Vini Vici;MATTN","Cafe Del Mar","Cafe Del Mar",58,211764,FALSE,0.972,-5.359,0,0.0526,0.0178,0.858,0.148,0.357,135.999,4,15,"underground_heavy_hybrid",0.54
83483,"4D5uw4lzpyBIwA54NmjFND","Sandro Silva;Quintino;Garmiani","Epic (Garmiani Remix)","Epic - Garmiani Remix",56,155864,FALSE,0.989,-1.382,1,0.0732,0.00283,0.0515,0.056,0.0499,127.971,4,15,"underground_heavy_hybrid",0.42
83484,"1QdG3nKKTrNWlN9x9t1cH6","Marshmello;Anne-Marie;Borgeous","FRIENDS (Borgeous Remix)","FRIENDS - Borgeous Remix",46,202440,TRUE,0.847,-6.258,1,0.242,0.0246,0,0.139,0.298,114.099,4,15,"underground_heavy_hybrid",0.77
83491,"3krdgrUkow0lWczI0S80ga","Martin Garrix;Brooks","Sentio","Quantum",51,178593,FALSE,0.902,-5.149,0,0.0384,0.0105,0.952,0.0997,0.135,128.021,4,15,"underground_heavy_hybrid",0.52
83495,"0vQdNTM18KusMJJrXWXDAy","Quintino;Thomas Gold","Quechua","Quechua",60,179090,FALSE,0.983,-3.429,0,0.084,0.000611,0.00764,0.175,0.375,131.967,4,15,"underground_heavy_hybrid",0.54
83525,"23tSVCziOnXVAyayQt0Bi7","Curbi","Flying","Flying",67,184836,FALSE,0.855,-7.27,1,0.0341,0.24,0.807,0.111,0.219,130.038,4,15,"underground_heavy_hybrid",0.6
83527,"6wEotG7E3R9ztdmJ8VNMWH","Hardwell;VINAI;Cam Meekins","Out Of This Town","Out Of This Town",49,195200,FALSE,0.902,-3.444,0,0.071,0.00863,0.000171,0.355,0.633,149.902,4,15,"underground_heavy_hybrid",0.37
83528,"3ZFosXgzvmN6wXs9wTaIxh","Calvin Harris;Tom Grennan;Oliver Heldens","By Your Side (feat. Tom Grennan) [Oliver Heldens Remix]","By Your Side (feat. Tom Grennan) - Oliver Heldens Remix",59,238064,FALSE,0.861,-6.047,0,0.0442,0.18,0.00684,0.0975,0.392,124.045,4,15,"underground_heavy_hybrid",0.61
83533,"2kQvw0jH3JKKWVBccDPK9Y","KSHMR;Zafrir","Dharma: Sounds of Summer Vol. III","Winners Anthem",51,210434,FALSE,0.93,-4.46,0,0.0487,0.0443,0.487,0.166,0.128,138.079,4,15,"underground_heavy_hybrid",0.55
83548,"3Ct8NiRoh0OqFhTTsrwkEc","John De Sohn","Made For You","Happy Kids",57,177209,FALSE,0.65,-5.848,1,0.0477,0.0102,0,0.243,0.678,124.068,4,15,"underground_heavy_hybrid",0.35
83568,"4UutBLYMby6whu2bMYh9Oa","Dzeko & Torres;Delaney Jane;Tiësto","L'amour toujours (feat. Delaney Jane) [Tiësto Edit]","L'amour toujours (feat. Delaney Jane) - Tiësto Edit",60,162461,FALSE,0.931,-2.867,1,0.0969,0.00763,0.000216,0.153,0.17,129.975,4,15,"underground_heavy_hybrid",0.34
83591,"6h7MPC2hBJHJQuobsRXqwF","KSHMR;KAAZE;Karra","Devil Inside Me (feat. KARRA)","Devil Inside Me (feat. KARRA)",51,189333,FALSE,0.869,-4.587,0,0.0622,0.00214,4.06e-06,0.304,0.177,134.934,4,15,"underground_heavy_hybrid",0.62
83596,"3nDEjp2MvXJuqtUsv8GuyQ","Dimitri Vegas & Like Mike;Brennan Heart","Because The Night","Because The Night",65,201330,FALSE,0.906,-5.353,0,0.0781,0.0463,5.07e-05,0.398,0.334,143.039,4,15,"underground_heavy_hybrid",0.6
83599,"7EkEG47RFRjxbpSafL0Ufp","York;Sin Plomo;Janet Taylor;JJ Flores","Swanky Club House, Vol. 1","It's You - JJ Flores Remix Extended",0,382187,FALSE,0.939,-5.23,1,0.0472,0.0607,0.31,0.0891,0.398,126.984,4,15,"underground_heavy_hybrid",0.48
83616,"2WCInR4Z5mlpuk6qbYooQE","KSHMR;Lovespeake","Over You (feat. Lovespeake)","Over You (feat. Lovespeake)",45,173858,FALSE,0.846,-4.27,1,0.0958,0.0397,0,0.101,0.337,126.929,4,15,"underground_heavy_hybrid",0.57
83621,"3GNCq0cqUr7kQ4lGaa0TVx","ATTLAS","The Night Air Was Cool","The Night Air Was Cool",55,286940,FALSE,0.643,-9.137,1,0.126,0.428,0.968,0.0998,0.0384,123.022,4,15,"underground_heavy_hybrid",0.77
83623,"0iGHKQrXFK5ciq1BXYoDnR","Eli & Fur","Skyway","Skyway",53,220309,FALSE,0.551,-11.299,0,0.0298,0.0641,0.388,0.115,0.165,122.972,4,15,"underground_heavy_hybrid",0.52
83633,"2ZVWUbzdQ2ImZrREws8ZpK","DVBBS;MKLA","Love Till It's Over (feat. MKLA)","Love Till It's Over (feat. MKLA)",57,135233,FALSE,0.827,-5.582,0,0.0405,0.0157,0.000691,0.0656,0.0778,122.948,4,15,"underground_heavy_hybrid",0.74
83642,"44ib3nlda2rBy0qmMUelnd","Martin Garrix;Mesto","Sentio","Limitless",49,146681,FALSE,0.83,-5.122,1,0.0339,0.0882,0.733,0.0713,0.311,126.011,4,15,"underground_heavy_hybrid",0.8
83652,"3wK37814vyrRNUvTV4R2MU","CamelPhat;Eli & Fur","Dark Matter","Waiting",49,331511,FALSE,0.758,-9.247,1,0.0461,0.097,0.289,0.144,0.249,120.001,4,15,"underground_heavy_hybrid",0.67
83655,"6VfKN3j3Cqb7nMWZPIX3bJ","Tchami;Gunna","Praise (feat. Gunna)","Praise (feat. Gunna)",55,210000,FALSE,0.681,-10.063,0,0.0536,0.0401,0.0011,0.31,0.799,124.023,4,15,"underground_heavy_hybrid",0.43
83657,"3iLzyDMXB7QXX2RjtmJFOn","Martin Garrix","Proxy","Proxy",48,279384,FALSE,0.698,-5.679,1,0.0335,0.0087,0.834,0.237,0.257,128.059,4,15,"underground_heavy_hybrid",0.55
83661,"5d3NlNeGMJRu8EIT0X559G","Sunnery James & Ryan Marciano;Bruno Martini;Mayra","Savages","Savages",47,175020,FALSE,0.695,-5.401,0,0.0297,0.0463,0.00175,0.23,0.3,123.96,4,15,"underground_heavy_hybrid",0.64
83677,"7gWSWDBriMK7YKefAe4NMP","Swedish House Mafia;Tinie Tempah","Disc-Overy","Miami 2 Ibiza - Swedish House Mafia vs. Tinie Tempah",55,206460,TRUE,0.929,-5.89,0,0.0674,0.00237,1.11e-05,0.402,0.658,125.03,4,15,"underground_heavy_hybrid",0.47
83685,"23YAweZPLgWqOTJdpvSv1O","Don Diablo","2 Things","2 Things",59,191250,FALSE,0.813,-3.963,1,0.0506,0.0854,0.00146,0.149,0.234,128.013,4,15,"underground_heavy_hybrid",0.72
83712,"3m4vB0q02q4xvBenENEkLw","Firebeatz;KSHMR;Luciana","No Heroes (feat. Luciana)","No Heroes (feat. Luciana)",50,245002,FALSE,0.877,-4.09,0,0.0451,0.00365,0.181,0.0594,0.411,127.992,4,15,"underground_heavy_hybrid",0.66
83728,"5K4InCkZlFv2SXvR20BXb2","Hardwell;Wildstylez;KiFi","Shine A Light","Shine A Light",50,196216,FALSE,0.758,-2.773,0,0.0361,0.227,0,0.251,0.252,147.847,4,15,"underground_heavy_hybrid",0.63
83730,"4et8IPRZc7pY3tND8NjSGy","Scorz","Because Of You / Orpheus","Because Of You",52,189697,FALSE,0.937,-7.037,0,0.0392,0.00182,0.844,0.214,0.0888,124.004,4,15,"underground_heavy_hybrid",0.43
