"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
87962,"5UBXVQfXgkDl2N423nNtgi","Rappin' Hood","Sujeito Homem 2","Zé Brasileiro",40,276400,FALSE,0.742,-5.661,1,0.218,0.154,0,0.263,0.679,83.488,4,3,"roots_rhythm_fusion",0.35
87986,"1ghKTQnQ3eK4PCz1sCdNoa","La Original Banda El Limón de Salvador Lizárraga;Joel Elizalde","Te Llevaste Lo Mejor","Te Llevaste Lo Mejor",41,228778,FALSE,0.527,-4.931,1,0.0335,0.297,6.37e-05,0.065,0.966,131.041,4,3,"roots_rhythm_fusion",0.39
87989,"5f9JOmKiyxwuScmd6yidqW","El Mimoso Luis Antonio López","20 Años Como El Primer Día","El Cantador",41,179973,FALSE,0.716,-3.564,1,0.0304,0.503,8.82e-06,0.0875,0.965,110.014,3,3,"roots_rhythm_fusion",0.12
87996,"6etfOlvx8cRyTsKFrkjojb","Joan Sebastian","En Vivo En La México","El Peor De Tus Antojos - En Vivo",41,177520,FALSE,0.446,-8.297,1,0.126,0.598,0,0.982,0.9,97.3,3,3,"roots_rhythm_fusion",0.5
88010,"709mEkXJxSopnAmOnRJGRr","Feid","Clásicos de ahora: Perreo","Normal",0,171880,TRUE,0.56,-4.867,0,0.171,0.034,0,0.315,0.541,170.082,4,9,"global_dance_urban",0.77
88014,"7K293fK5kJf9TP6HgMsyGw","Feid","Reggeaton Imperdible","Ferxxo 100",6,167760,FALSE,0.562,-3.378,0,0.0674,0.257,0,0.137,0.569,163.893,4,9,"global_dance_urban",0.89
88022,"5lWntBx6CC4JbbHPCb6ftj","Feid","El perreo es el futuro","Ferxxo 100",0,167760,FALSE,0.562,-3.378,0,0.0674,0.257,0,0.137,0.569,163.893,4,9,"global_dance_urban",0.66
88033,"5hsExtdcPmoDQTc9rhK6ui","Feid","Perreo en Halloween","Si Te La Encuentras Por Ahí",4,191506,FALSE,0.569,-3.559,0,0.0779,0.144,5.27e-05,0.112,0.433,171.973,4,9,"global_dance_urban",0.53
88034,"0wJMDTFRqqzYfBu1LbNBeY","Feid","Homecoming Latin Party","Feliz Cumpleaños Ferxxo",0,155960,FALSE,0.573,-5.501,1,0.0678,0.0863,0,0.305,0.563,94.999,4,9,"global_dance_urban",0.38
88040,"3S98gqCoHJfmr8QP0tWVL7","Feid","Halloween con perreito","Feliz Cumpleaños Ferxxo",0,155960,FALSE,0.573,-5.501,1,0.0678,0.0863,0,0.305,0.563,94.999,4,9,"global_dance_urban",0.66
88044,"2QczXDHtchuZSBVg8fliPn","Feid;Dalex","Halloween 2022 Perreo Vol. 3","Ron - Remix",3,187720,FALSE,0.685,-5.548,0,0.0599,0.27,0,0.318,0.925,82.027,4,9,"global_dance_urban",0.42
88054,"6Ok7LQxIDEqKQEFUBNRzpx","J Balvin;Bad Bunny","Bájale como 7500","LA CANCIÓN",3,242573,FALSE,0.646,-5.795,1,0.319,0.152,1.81e-05,0.108,0.429,176.088,4,9,"global_dance_urban",0.57
88061,"6aGP0AAF8iLyoGdLRpuVoZ","J Balvin;Bad Bunny;Marciano Cantero","Bájale como 7500","UN PESO",3,277106,FALSE,0.675,-7.125,0,0.212,0.125,0,0.0784,0.961,79.31,4,9,"global_dance_urban",0.7
88063,"2tgC51q7KZKdYEmrLDJJrA","J Balvin;Bad Bunny;Marciano Cantero","Perreo en Halloween","UN PESO",4,277106,FALSE,0.675,-7.125,0,0.212,0.125,0,0.0784,0.961,79.31,4,9,"global_dance_urban",0.53
88073,"1oF3cqTJws6BixRDsyz0HU","J Balvin","Frescura y Perreo","Tu Veneno",4,157320,FALSE,0.659,-4.232,0,0.0873,0.0625,0.00024,0.0874,0.797,175.826,4,9,"global_dance_urban",0.55
88081,"56FjTokFXI8OJIkVeP7yGA","Feid","Clásicos de ahora: Perreo","Feliz Cumpleaños Ferxxo",0,155960,FALSE,0.573,-5.501,1,0.0678,0.0863,0,0.305,0.563,94.999,4,9,"global_dance_urban",0.73
88082,"1vN2rZ4WoUe6QQJjc2NBjN","J Balvin;Maria Becerra","Reggeaton Imperdible","Qué Más Pues?",2,217361,FALSE,0.817,-3.956,1,0.0871,0.0254,0.000141,0.232,0.753,101.988,4,9,"global_dance_urban",0.86
88089,"1XUYJ4xjlNoxQqNWc5Hnho","J Balvin","Queda poco para la PAES 2.0","Sigo Extrañándote",0,201280,FALSE,0.859,-4.232,0,0.21,0.154,0.000109,0.212,0.938,93.016,4,9,"global_dance_urban",0.91
88092,"3HdJWzA5iMRweXuY98Dyzb","J Balvin;Skrillex","pov: it's 2021","In Da Getto",1,130666,FALSE,0.723,-3.142,1,0.0466,0.0177,2.61e-05,0.113,0.643,126.998,4,9,"global_dance_urban",0.84
88103,"0pw2SQhAtP0zblvVFQfr3n","J Balvin;Dua Lipa;Bad Bunny;Tainy","Esto No Se Le Dedica A Cualquiera","UN DIA (ONE DAY)",7,232146,FALSE,0.695,-8.244,0,0.0671,0.00638,0,0.174,0.402,168.124,4,9,"global_dance_urban",0.79
88104,"2xABkRsg3JYfM7JCNg0Mao","J Balvin;Bad Bunny","Última Misión Reggaeton","QUE PRETENDES",1,222346,FALSE,0.791,-4.443,0,0.254,0.0275,0,0.362,0.933,92.603,4,9,"global_dance_urban",0.86
88122,"6HplQm7VOFSup5HvIMahU7","J Balvin;Maria Becerra","Halloween 2022 Perreo Vol. 4","Qué Más Pues?",1,217361,FALSE,0.817,-3.956,1,0.0871,0.0254,0.000141,0.232,0.753,101.988,4,9,"global_dance_urban",0.82
88127,"1oV8hihVsAkSGaXT8vm7Hn","KAROL G;Mariah Angeliq","Clásicos de ahora: Perreo","EL MAKINON",0,209160,FALSE,0.705,-3.224,0,0.102,0.256,1.06e-06,0.108,0.456,89.109,4,9,"global_dance_urban",0.45
88128,"4w2ffrCVQm9X4ToegFseY2","J Balvin","Noche de Halloween Latino","Negro",3,182506,FALSE,0.907,-2.223,1,0.0884,0.0132,0.211,0.245,0.828,164.107,4,9,"global_dance_urban",0.53
88137,"26bv58AJe8E62FJzFBMUIM","KAROL G","Frescura y Perreo","SEJODIOTO",0,181106,TRUE,0.736,-3.969,1,0.15,0.157,0.000781,0.0748,0.679,175.93,4,9,"global_dance_urban",0.47
88147,"146reVUYzTsbR24vCePtyQ","KAROL G;J Balvin;Nicky Jam","Queda poco para la PAES 2.0","Mi Cama - Remix",0,196320,FALSE,0.784,-4.423,1,0.0738,0.299,0,0.0958,0.832,162.958,4,9,"global_dance_urban",0.41
88153,"4jQx9hU0OSISZgPpKFlyqr","KAROL G;Maldy","Frescura y Perreo","GATÚBELA",5,209160,FALSE,0.858,-2.824,0,0.386,0.263,0,0.21,0.342,92.523,4,9,"global_dance_urban",0.79
88155,"5wpnARjEJkt8A5owpQORje","KAROL G;Maldy","Reggeaton Imperdible","GATÚBELA",2,209160,FALSE,0.858,-2.824,0,0.386,0.263,0,0.21,0.342,92.523,4,9,"global_dance_urban",0.7
88159,"0ocZq6BzBiJf8tbA3nvQPF","KAROL G;Maldy","El perreo es el futuro","GATÚBELA",0,209160,FALSE,0.858,-2.824,0,0.386,0.263,0,0.21,0.342,92.523,4,9,"global_dance_urban",0.78
88171,"5OOPYQor9kRh18B73f2Vci","KAROL G;Maldy","Última Misión Reggaeton","GATÚBELA",0,209160,FALSE,0.858,-2.824,0,0.386,0.263,0,0.21,0.342,92.523,4,9,"global_dance_urban",0.9
88176,"47960GBapFd2ZJU6LbtwZz","KAROL G;Nicki Minaj","Homecoming Latin Party","Tusa",0,201920,FALSE,0.701,-3.275,1,0.283,0.308,7.82e-05,0.0516,0.619,100.954,4,9,"global_dance_urban",0.8
88180,"5Pjd6gzQntVPYqTiVodfYe","KAROL G","Reggeaton Imperdible","BICHOTA",2,178946,TRUE,0.666,-4.158,0,0.152,0.212,0.000493,0.103,0.838,163.908,4,9,"global_dance_urban",0.72
88183,"74fiT7YMuftT3jJd8c4FvS","KAROL G","Halloween 2022 Perreo Vol. 1","Ay, DiOs Mío!",1,189840,FALSE,0.706,-4.423,1,0.195,0.496,0.00134,0.106,0.522,179.997,4,9,"global_dance_urban",0.84
88191,"5Hc5uFMVvvtc9YYJmXtspy","KAROL G","Perreo Tenebroso Vol. 2","A Ella",0,198720,FALSE,0.769,-4.936,1,0.178,0.244,2.06e-05,0.136,0.594,181.988,4,9,"global_dance_urban",0.76
88194,"2UzdMpV9R6H1Aex1yXExli","KAROL G;Maluma","Verano en Junio","Créeme",0,214293,FALSE,0.874,-3.576,1,0.0549,0.128,0.000146,0.105,0.648,96.998,4,9,"global_dance_urban",0.55
88197,"3LDezJ0x3UWsC0XXnjM8U9","KAROL G","Carrete con besties","Casi Nada",0,219026,FALSE,0.848,-2.756,0,0.0362,0.121,4.74e-05,0.0993,0.591,98.059,4,9,"global_dance_urban",0.84
88198,"0EZ3k6NTvkH1sQddEK4slm","KAROL G","Perreo Tenebroso Vol. 5","Go Karo",0,149866,FALSE,0.727,-3.342,1,0.0639,0.0469,1e-06,0.0793,0.827,93.032,4,9,"global_dance_urban",0.22
88200,"7x5xYW5W42OGPAdHUyyguy","R. City;Adam Levine","What Dreams Are Made Of","Locked Away (feat. Adam Levine)",78,227480,FALSE,0.671,-5.709,1,0.0678,0.304,0,0.0452,0.55,118.413,5,9,"global_dance_urban",0.65
88205,"79hVM41bj2IKfCVhUFh9Ra","Daddy Yankee;Bad Bunny","Halloween con perreito","X ÚLTIMA VEZ",0,192477,TRUE,0.855,-3.725,1,0.0554,0.0789,0.000167,0.108,0.573,90.04,4,9,"global_dance_urban",0.85
88213,"0yy3WShigK5eqAmhS4aRwz","Daddy Yankee;Bad Bunny","Feliz Cumpleaños con Perreo","X ÚLTIMA VEZ",2,192477,TRUE,0.855,-3.725,1,0.0554,0.0789,0.000167,0.108,0.573,90.04,4,9,"global_dance_urban",0.89
88217,"37o1JVuF7NnYWKYzLCe32r","Jhayco;Bryant Myers","Halloween 2022 Perreo Vol. 5","Deseos",2,220080,FALSE,0.726,-6.177,0,0.0593,0.28,0,0.182,0.691,93.014,4,9,"global_dance_urban",0.61
88218,"1qdiryo9D6QgoZw9beV72q","Daddy Yankee;Snow","pov: it's 2019","Con Calma",0,193226,FALSE,0.86,-2.652,0,0.0594,0.11,1.94e-06,0.0574,0.656,93.989,4,9,"global_dance_urban",0.88
88225,"5wPayKgEqHa0ewZhUS8BSY","Daddy Yankee","Frescura y Perreo","RUMBATÓN",3,248768,FALSE,0.909,-4.034,0,0.0396,0.0471,0,0.35,0.922,95.004,4,9,"global_dance_urban",0.51
88244,"6TFUGAC1zk57FICwy1wZNW","Daddy Yankee;Natti Natasha;Becky G;Bad Bunny","Homecoming Latin Party","Dura - Remix",0,242160,FALSE,0.803,-3.035,1,0.0468,0.187,0,0.434,0.853,94.98,4,9,"global_dance_urban",0.41
88247,"2mBTuHj5xrXHF3BeXD9ebN","Daddy Yankee","Queda poco para la PAES 2.0","Sígueme Y Te Sigo",0,209786,FALSE,0.878,-3.604,0,0.0428,0.0682,6.4e-05,0.756,0.662,100.024,4,9,"global_dance_urban",0.65
88250,"0fVm1yh9WTofuyCTm4FxPk","Jhayco;Bad Bunny","Feliz Cumpleaños con Perreo","CÓMO SE SIENTE - Remix",1,227520,TRUE,0.606,-8.871,0,0.0872,0.0946,0,0.119,0.304,92.988,4,9,"global_dance_urban",0.8
88252,"5Mktfl3xR4CNPO0u5QZRal","Jhayco;Bad Bunny","Bájale como 7500","CÓMO SE SIENTE - Remix",0,227520,TRUE,0.606,-8.871,0,0.0872,0.0946,0,0.119,0.304,92.988,4,9,"global_dance_urban",0.86
88255,"6k0rozlo2pjajMJSV26YUE","Jhayco;Tainy","Halloween 2022 Perreo Vol. 1","Imaginaste",3,198613,FALSE,0.663,-5.799,1,0.244,0.11,0,0.302,0.583,179.971,4,9,"global_dance_urban",0.61
88273,"54kofthDNPNcQVuia0NuDl","Jhayco;Anuel AA","pov: it's 2021","Ley Seca",0,263666,FALSE,0.843,-3.718,1,0.0913,0.127,0,0.114,0.56,105.016,4,9,"global_dance_urban",0.57
88274,"1Px7xuvKUtX8ctQl2tcjZz","Jhayco;Anuel AA","Clásicos de ahora: Perreo","Ley Seca",0,263666,FALSE,0.843,-3.718,1,0.0913,0.127,0,0.114,0.56,105.016,4,9,"global_dance_urban",0.88
88283,"0YKl5wq8BbvZBtgabzlc5D","Jhayco;Anuel AA","Reggaeton Mix Perreito","Ley Seca",1,263666,FALSE,0.843,-3.718,1,0.0913,0.127,0,0.114,0.56,105.016,4,9,"global_dance_urban",0.46
88288,"0rXUq0QEtQg4gRvd4EPHGf","Jhayco","Perreo Tenebroso Vol. 4","Christian Dior",0,147133,TRUE,0.718,-5.62,0,0.0694,0.226,1.99e-06,0.108,0.427,92.028,4,9,"global_dance_urban",0.57
88289,"053mlrYW02zC0dUsIsRUKG","Jhayco","Halloween con perreito","Christian Dior",0,147133,TRUE,0.718,-5.62,0,0.0694,0.226,1.99e-06,0.108,0.427,92.028,4,9,"global_dance_urban",0.55
88292,"4oOPtRCqhe9ROLXr4wS3it","Jhayco;Nio Garcia;Casper Magico;Bryant Myers","Perreo Tenebroso Vol. 2","Deseos - Remix",0,238106,TRUE,0.731,-5.583,0,0.134,0.259,0,0.306,0.636,93.013,4,9,"global_dance_urban",0.4
88298,"29DqzX6ftTnRTaelDUF1rn","Jhayco;Zion & Lennox","Perreo Tenebroso Vol. 3","Somos Iguales",0,236586,FALSE,0.714,-4.296,1,0.0532,0.16,0,0.115,0.59,90.987,4,9,"global_dance_urban",0.65
88299,"5IVqIRad9HF0f41fjpZBKa","Jhayco;Wisin & Yandel","Última Misión Reggaeton","Imaginaste - Remix",0,246653,FALSE,0.71,-5.321,1,0.0939,0.0426,0,0.337,0.591,89.977,4,9,"global_dance_urban",0.57
88324,"0lLTbeEw41SxRHGZSEUZnd","Sebastian Yatra","Halloween 2022 Perreo Vol. 5","Amor Pasajero",3,151653,FALSE,0.61,-4.872,0,0.0592,0.0477,0,0.114,0.812,172.062,4,9,"global_dance_urban",0.5
88329,"01RPCqi99slyxGHTmLSwGO","Sebastian Yatra;Luis Figueroa;Lary Over","Carrete con besties","Por Perro",0,245360,FALSE,0.762,-5.147,1,0.0564,0.419,0,0.0759,0.905,172.015,4,9,"global_dance_urban",0.38
88346,"7AAu4Irjh4r8bVkFAIjngD","Sebastian Yatra;Ñejo;Dalmata","Perreo Tenebroso Vol. 3","Mañana No Hay Clase (24/7)",0,202080,FALSE,0.728,-2.586,1,0.187,0.0191,0,0.266,0.824,179.972,4,9,"global_dance_urban",0.79
88352,"6DXLO8LndZMVOHM0wNbpzg","Don Omar;Lucenzo","Meet The Orphans","Danza Kuduro",74,198786,FALSE,0.917,-4.897,1,0.115,0.078,0,0.065,0.889,130.04,4,9,"global_dance_urban",0.43
88360,"434VcYrm3FPRRiW4jw5nLb","Wisin & Yandel;Chris Brown;T-Pain","Fiesta portatil","Algo Me Gusta De Ti",3,274946,FALSE,0.769,-5.296,0,0.0325,0.00291,0,0.0598,0.237,127.949,4,9,"global_dance_urban",0.55
88375,"10kHKrWmrGJG1J9xO8HMDi","Don Omar;Zion & Lennox","Del gusto de hermanos","Te Quiero Pa´Mi",2,212026,FALSE,0.816,-3.99,1,0.0595,0.124,8.19e-05,0.197,0.624,89.005,4,9,"global_dance_urban",0.26
88382,"14KRCsp4ZjQbw60d0DKxoV","Don Omar;Sharlene Taule","Para entrar en calor","Encanto",1,195400,FALSE,0.871,-5.123,1,0.0499,0.145,0.000498,0.0752,0.902,172.03,4,9,"global_dance_urban",0.84
88395,"12xEvLcLawXJUs4ANGYdxZ","Wisin & Yandel;Franco ""El Gorilla"";Jayko","Halloween con perreito","Me Estas Tentando - Remix",0,264306,FALSE,0.897,-3.633,0,0.0484,0.117,4.72e-06,0.311,0.805,116.019,4,9,"global_dance_urban",0.65
88431,"6oNU9YKF6xVDQvOB2TrYV8","Danny Ocean","Tropical Vibes","Me rehúso",0,205714,FALSE,0.804,-6.327,1,0.0676,0.0231,0,0.0494,0.425,104.822,4,9,"global_dance_urban",0.44
88439,"1eh0KNddkwlXjI8c5H6K3j","Don Omar;Trebol Clan","Perreo Tenebroso Vol. 3","Tu Cuerpo Me Arrebata",0,203653,FALSE,0.645,-6.707,0,0.0481,0.232,0.000863,0.178,0.724,94.998,4,9,"global_dance_urban",0.35
88442,"1DGt4mkDsqguGSLYFerzKO","Brray;Chencho Corleone","Noche de Halloween Latino","El Querendón",1,168466,TRUE,0.866,-4.503,0,0.0627,0.122,0.0153,0.193,0.772,95.008,4,9,"global_dance_urban",0.54
88443,"4ENkKYfRk9udeKaJBjvxss","Brytiago;Wisin","Hora del taco sin auto","Borracho",0,197360,FALSE,0.701,-4.119,0,0.175,0.481,0,0.449,0.653,92.003,4,9,"global_dance_urban",0.4
88447,"5XRwsXxExAn3FVewv4W9mn","Tony Dize;Ken-Y;Marioso","Perreo Tenebroso Vol. 3","Quizas - Remix",0,240200,FALSE,0.679,-4.913,1,0.0658,0.416,0,0.15,0.876,89.996,4,9,"global_dance_urban",0.31
88451,"5Eax0qFko2dh7Rl2lYs3bx","Bad Bunny","Un Verano Sin Ti","Efecto",95,213061,FALSE,0.475,-8.797,0,0.0516,0.141,1.73e-05,0.0639,0.234,98.047,4,9,"global_dance_urban",0.9
88455,"5Ct6xnkAQJ7lZXp7vHM8uF","Chris Jedi;Ozuna;Brytiago","Perreo Tenebroso Vol. 4","Bipolar",0,220080,FALSE,0.697,-5.85,1,0.0618,0.32,0,0.144,0.416,76.031,4,9,"global_dance_urban",0.79
88456,"0DHBe3RkyM9V4InBW7DZqS","Chris Jedi;J Balvin;Ozuna;Arcangel","En la nada","Ahora Dice",0,270493,FALSE,0.691,-5.414,1,0.158,0.255,0,0.129,0.427,143.982,4,9,"global_dance_urban",0.5
88460,"0DBBQaDg8YPePplq7m7Cah","Kevin Roldan","Clásicos de ahora: Perreo","PPP",0,129332,FALSE,0.625,-6.83,1,0.13,0.383,3.33e-05,0.125,0.774,92.994,4,9,"global_dance_urban",0.38
88466,"4woflPn7hNodcdO2dAC2N9","Shaggy;Ricardo Ducent","Los Clásicos del Pop 90s","It Wasn't Me",2,229194,FALSE,0.621,-4.184,1,0.0675,0.0545,0,0.336,0.691,94.739,4,9,"global_dance_urban",0.94
88475,"3E3RZ7QIzKBmbTsy1c3lha","Chris Jedi;Anuel AA;Chencho Corleone;Ñengo Flow","Homecoming Latin Party","La Llevo Al Cielo",0,254920,TRUE,0.845,-3.809,0,0.135,0.105,1.14e-05,0.172,0.769,170.023,4,9,"global_dance_urban",0.39
88480,"5jwbubhOVH3QhkRrvaNwa5","Kevin Roldan","Perreo Tenebroso Vol. 5","BB",0,125840,FALSE,0.616,-3.399,1,0.102,0.00812,9.54e-06,0.259,0.888,171.841,4,9,"global_dance_urban",0.59
88481,"3wtXp02KWZCqsZGWRZxNM6","Kevin Roldan","Perreo en Halloween","PPP",1,129332,FALSE,0.625,-6.83,1,0.13,0.383,3.33e-05,0.125,0.774,92.994,4,9,"global_dance_urban",0.33
88484,"66QO2dO5M8aYhCylwQBGuG","Shaggy","90's Music Grandi Successi","Boombastic",1,246920,FALSE,0.887,-4.468,1,0.263,0.246,1.87e-05,0.311,0.788,158.565,4,9,"global_dance_urban",0.28
88485,"7s1KiBsH0lCggKO52Qir6X","Chris Jedi;Joey Montana","Del gusto de hermanos","Dale Hasta Abajo",0,211560,FALSE,0.915,-2.756,0,0.0449,0.079,0.000275,0.107,0.743,100.003,4,9,"global_dance_urban",0.54
88489,"0yJYYdWIQ0VR1Zz4CAweO7","Cali Y El Dandee","Perreo Tenebroso Vol. 5","Ay Corazón",0,190287,FALSE,0.711,-4.477,0,0.081,0.0183,0,0.0727,0.782,172.068,4,9,"global_dance_urban",0.51
88491,"5VVRRXsJ77a4jjGZCiIpAL","Chris Jedi;Anuel AA;Chencho Corleone;Ñengo Flow","Última Misión Reggaeton","La Llevo Al Cielo",0,254920,TRUE,0.845,-3.809,0,0.135,0.105,1.14e-05,0.172,0.769,170.023,4,9,"global_dance_urban",0.31
88493,"4JTtCxkZMVZ04O9rG4WEev","Chris Jedi;Joey Montana","Queda poco para la PAES 2.0","Dale Hasta Abajo",0,211560,FALSE,0.915,-2.756,0,0.0449,0.079,0.000275,0.107,0.743,100.003,4,9,"global_dance_urban",0.58
88494,"3lOFofBlwZF66FMjH2AcuC","Cali Y El Dandee;Juan Magán;Sebastian Yatra","Queda poco para la PAES 2.0","Por Fin Te Encontré",0,250836,FALSE,0.822,-3.679,1,0.212,0.0493,0,0.193,0.837,179.994,4,9,"global_dance_urban",0.57
88512,"1I86H4C4Vqm0INF99IGq0r","Alvaro Diaz;Rauw Alejandro","Noche de Halloween Latino","Problemón",1,193013,FALSE,0.737,-3.727,0,0.064,0.275,7.58e-06,0.137,0.369,91.99,4,9,"global_dance_urban",0.91
88514,"0upL5Y9SejKeu2vXyTDpgB","Guaynaa;Lyanno","Perreo Tenebroso Vol. 5","Chama",0,193546,FALSE,0.682,-4.24,0,0.268,0.143,0.00682,0.0788,0.785,179.959,4,9,"global_dance_urban",0.27
88524,"5mhWD3cDX9JTP0ukiEzNWf","Sublime","Hits Pop Rock 90's","Santeria",1,183200,FALSE,0.751,-5.003,1,0.041,0.0209,5.16e-06,0.121,0.58,90.376,4,9,"global_dance_urban",0.24
88540,"2GqmufsIytFAXE9sxz4m4S","J Alvarez;Sak Luke;DJ Valdi","Caribe Mix Reggaeton","Loka Loka",0,210093,FALSE,0.794,-4.167,0,0.0486,0.162,0,0.337,0.84,94.018,4,9,"global_dance_urban",0.59
88545,"53sOR02nAN4tpAzAkL2EnB","Sublime","Hits Pop Rock 90's","What I Got",1,170906,TRUE,0.693,-7.47,1,0.0915,0.00876,0.000916,0.314,0.654,95.721,4,9,"global_dance_urban",0.52
88551,"3WkibOpDF7cQ5xntM1epyf","Shaggy;Rik Rok","Hot Shot","It Wasn't Me",79,227600,FALSE,0.606,-4.596,1,0.0713,0.0561,0,0.313,0.654,94.759,4,9,"global_dance_urban",0.51
88555,"0IqCoZ168iRc9LqfrYgpZy","Camilo;Shawn Mendes","KESI (Remix)","KESI - Remix",76,176575,FALSE,0.815,-4.439,1,0.0477,0.127,6.18e-06,0.094,0.823,122.959,4,9,"global_dance_urban",0.57
88559,"58gqyeFXhOttZW3yetJGPN","CNCO;Little Mix","CNCO","Reggaetón Lento (Remix)",66,188800,FALSE,0.911,-3.086,0,0.0852,0.15,0,0.0986,0.624,93.767,4,9,"global_dance_urban",0.43
88590,"1DcMu1oaXb57IS0jPBzXNE","Juan Magán;Maffio","Halloween 2022 Pop Vol. 1","Tentándome",0,168746,FALSE,0.816,-4.824,0,0.0648,0.179,0,0.314,0.725,119.826,4,9,"global_dance_urban",0.38
88592,"5VCiHDSwirlQ3yGZAcW8sh","Lalo Ebratt;J Balvin;Trapical","Halloween 2022 Perreo Vol. 1","Mocca - Remix",0,202876,TRUE,0.758,-1.694,1,0.189,0.214,0,0.388,0.78,98.007,4,9,"global_dance_urban",0.36
88594,"7InaXrvag0nYTncPA1Iitl","Juan Magán;Belinda;Lapiz Conciente","Halloween 2022 Pop Vol. 4","Si No Te Quisiera",0,185480,FALSE,0.874,-2.514,0,0.0723,0.17,0,0.0669,0.788,128.02,4,9,"global_dance_urban",0.52
88598,"2s6gzgAjQIqv8dhFZbyiRU","Lalo Ebratt;Sebastian Yatra;Yera;Trapical Minds","Halloween 2022 Perreo Vol. 4","Déjate Querer",0,202823,FALSE,0.792,-4.238,1,0.0483,0.028,0,0.0754,0.842,106.015,4,9,"global_dance_urban",0.39
88611,"2snbAel9GoxA6i6iH0Wvw9","Ozuna","OzuTochi","Te Pienso",66,147760,FALSE,0.533,-7.409,1,0.098,0.117,0,0.305,0.676,163.733,4,9,"global_dance_urban",0.49
88614,"4u4EnZpoThBaxVRLMHyVOA","Ozuna","OzuTochi","Cielos Rosado",59,182840,FALSE,0.72,-6.191,0,0.0454,0.0234,0.168,0.377,0.23,120,4,9,"global_dance_urban",0.35
88618,"5pvy8p5jyXqr6bjzQRDPjm","Ozuna;Tokischa;Louchie Lou;Michie One","OzuTochi","Somos Iguales",58,172413,FALSE,0.64,-4.14,1,0.0809,0.0301,0.000249,0.311,0.435,97.013,4,9,"global_dance_urban",0.23
88619,"4ISfM2xZuOc9YEtiCqty7Y","Ozuna","OzuTochi","La Copa",60,154626,FALSE,0.788,-4.581,1,0.036,0.117,0.000198,0.0996,0.956,126.016,4,9,"global_dance_urban",0.66
88620,"7qCAVkHWZkF44OzOUKf8Cr","Nicky Jam;Enrique Iglesias","Fénix","El Perdón (with Enrique Iglesias)",74,205906,FALSE,0.69,-5.83,1,0.0511,0.443,0,0.113,0.66,179.908,4,9,"global_dance_urban",0.34
88646,"1p3RZNCZRNeZVDCPfTlnEU","Nacho;Noriel","Halloween 2022 Perreo Vol. 3","Emborráchate",0,207800,FALSE,0.843,-4.645,0,0.0481,0.0204,7.03e-06,0.0885,0.822,104.992,4,9,"global_dance_urban",0.36
88653,"2ksOAxtIxY8yElEWw8RhgK","Anuel AA;Daddy Yankee;KAROL G;J Balvin;Ozuna","China","China",76,301714,FALSE,0.808,-3.702,1,0.0882,0.0846,0.000289,0.0822,0.609,105.027,4,9,"global_dance_urban",0.79
88656,"2B4GHvToeLTOBB4QLzW3Ni","Farruko","La 167","Pepas",74,287120,TRUE,0.766,-3.955,1,0.0343,0.00776,6.98e-05,0.128,0.442,130.001,4,9,"global_dance_urban",0.55
88658,"0dKg2vGC1hFqcK5LGTaKzX","KAROL G;Nicki Minaj","KG0516","Tusa",72,201920,FALSE,0.701,-3.272,1,0.282,0.309,7.36e-05,0.0514,0.607,100.946,4,9,"global_dance_urban",0.71
88677,"35dSvZeoNxzvIQ6D5UC4Lo","Joey Montana","Queda poco para la PAES 2.0","La Melodía",0,219103,FALSE,0.835,-5.35,1,0.0284,0.226,2.94e-06,0.293,0.76,116.991,4,9,"global_dance_urban",0.45
88682,"5uuusNkbJcgvUkPze6eQk0","Boomdabash;Alessandra Amoroso","Tutti in piscina Canzoni per bambini","Karaoke",0,156493,FALSE,0.625,-5.728,1,0.14,0.289,1.2e-06,0.386,0.578,122.03,4,9,"global_dance_urban",0.25
88691,"5tlApYAutps4wWZLzNbaZK","Ñejo & Dalmata","Perreo en Halloween","Pasarela",2,227466,FALSE,0.821,-6.143,1,0.0596,0.0985,5.84e-06,0.178,0.526,95.004,4,9,"global_dance_urban",0.49
88700,"2XIc1pqjXV3Cr2BQUGNBck","Bad Bunny;ROSALÍA","EL ÚLTIMO TOUR DEL MUNDO","LA NOCHE DE ANOCHE",82,203200,FALSE,0.618,-4.892,1,0.286,0.0303,0,0.0866,0.391,81.993,4,9,"global_dance_urban",0.83
88711,"2CeKVsFFXG4QzA415QygGb","Feid","FELIZ CUMPLEAÑOS FERXXO TE PIRATEAMOS EL ÁLBUM","Feliz Cumpleaños Ferxxo",84,155960,FALSE,0.573,-5.501,1,0.0678,0.0863,0,0.305,0.563,94.999,4,9,"global_dance_urban",0.44
88717,"4J8sLTImZY7wimxHVdjvIz","Musical Youth","80s Bangers Vol. 1","Pass The Dutchie",1,203466,FALSE,0.749,-4.696,1,0.0408,0.404,0,0.299,0.964,150.439,4,9,"global_dance_urban",0.69
88719,"2CNSHg6E1xchwIuKuQLHtD","Marcelo Falcão","Viver (Mais leve que o ar)","Mais leve que o ar",49,198040,FALSE,0.735,-5.915,0,0.0527,0.434,3.32e-05,0.406,0.885,170.012,4,9,"global_dance_urban",0.42
