"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
86048,"0afzkvZmb1oSEEC9tgDGez","Rise Against","Alternative Christmas 2022","Making Christmas",0,207213,FALSE,0.97,-4.825,1,0.062,6.21e-05,0.00799,0.149,0.609,163.912,4,16,"alt_punk_rock",0.82
86060,"17trFB93d2q6bIMVRfOPAJ","Surf Curse","Tek It - New Noise","Sugar",0,162880,FALSE,0.696,-5.153,1,0.0613,0.122,0.000188,0.157,0.68,121.347,4,16,"alt_punk_rock",0.62
86061,"6DOEBCCPcdo4DmHeRiSzsm","Surf Curse","Here to Forever - All New Indie","TVI",1,161200,FALSE,0.945,-4.309,1,0.0518,0.00243,1.97e-06,0.0997,0.62,184.301,4,16,"alt_punk_rock",0.54
86063,"0ApynGibluWbqKMBTlAaOZ","All Time Low","Rock Brandneu","Blinding Lights",2,193151,FALSE,0.886,-2.501,1,0.0624,0.00248,7.48e-05,0.0743,0.61,171.016,4,16,"alt_punk_rock",0.47
86066,"5QFs7NvsWiy333OijTOUaT","Against The Current","Top of the Rock","Wildfire",0,166779,FALSE,0.884,-5.654,0,0.0316,0.000158,0.000619,0.199,0.429,121.01,4,16,"alt_punk_rock",0.33
86075,"1UEj7RpdqH02grDvdxTKLP","All Time Low","Alternative Christmas 2022","Merry Christmas, Kiss My Ass",0,199253,FALSE,0.966,-3.034,1,0.0685,0.0141,0,0.43,0.788,128.034,4,16,"alt_punk_rock",0.39
86092,"6uoc1lU3r0pkC7lHhpSgTT","Talking Heads","OK Boomers - Top Tunes","Psycho Killer - 2005 Remaster",0,261413,FALSE,0.521,-8.123,1,0.0613,0.0708,0.00545,0.127,0.942,123.118,4,16,"alt_punk_rock",0.59
86093,"0klYM8Q5GK4ygCJzukdsi3","Misfits","Pumpkin Patch Hits","Halloween",0,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,16,"alt_punk_rock",0.83
86107,"2Cdvbe2G4hZsnhNMKyGrie","Joan Jett & the Blackhearts","I Love Rock 'N' Roll (Expanded Edition)","I Love Rock 'N Roll",78,175173,FALSE,0.716,-5.025,1,0.0431,0.326,0,0.659,0.901,94.379,4,16,"alt_punk_rock",0.49
86115,"6TfBA04WJ3X1d1wXhaCFVT","The Offspring","Rise And Fall, Rage And Grace","You're Gonna Go Far, Kid",81,177826,TRUE,0.917,-3.159,1,0.0638,0.00428,0,0.197,0.601,126.115,4,16,"alt_punk_rock",0.46
86117,"3KFF8fgf5RLmpSXBrxfbtj","Waterparks","Rock Brandneu","FUNERAL GREY",0,164138,TRUE,0.85,-3.627,0,0.0898,0.0202,0,0.656,0.961,145.971,4,16,"alt_punk_rock",0.62
86130,"0Ev1XvxAun4W2uh34XtZpx","AFI","Happy Haunted Halloween Tunes","Halloween",2,238106,FALSE,0.929,-8.494,0,0.091,0.00231,0.00074,0.0946,0.127,99.762,4,16,"alt_punk_rock",0.65
86173,"0wMGxaOeu5zZfbx3gWctMx","Los Abuelos De La Nada","Rock x siempre","Mil Horas",0,165186,FALSE,0.474,-8.55,0,0.0598,0.242,0,0.0789,0.545,99.776,4,16,"alt_punk_rock",0.55
86182,"4dUBeg6zboC0lTUS7TKXfs","Siouxsie and the Banshees","Halloween Hits","Spellbound",0,197106,FALSE,0.931,-6.348,1,0.0449,0.016,0,0.0772,0.295,148.813,4,16,"alt_punk_rock",0.75
86188,"0E3GkSUYpQCjwP8XDB5g5r","Siouxsie and the Banshees","Happy Haunted Halloween Tunes","Halloween",1,221466,FALSE,0.91,-7.097,1,0.08,0.0116,0.000518,0.212,0.364,171.75,4,16,"alt_punk_rock",0.53
86190,"4tWZkNLe7V7GtBt07MJ5FU","Stand Here Alone","Melodichildish","Move On",48,210848,FALSE,0.928,-2.322,1,0.0649,0.015,0,0.199,0.74,169.934,4,16,"alt_punk_rock",0.6
86197,"6FrpUEi6yQjSdaTrpuyl9v","Siouxsie and the Banshees","Fiesta temática 80s","Peek-A-Boo",0,192813,FALSE,0.684,-8.6,1,0.257,0.444,0,0.106,0.622,105.203,4,16,"alt_punk_rock",0.72
86200,"7JIuqL4ZqkpfGKQhYlrirs","Paramore","Brand New Eyes","The Only Exception",74,267653,FALSE,0.563,-6.607,1,0.0272,0.144,0,0.143,0.209,137.715,3,16,"alt_punk_rock",0.45
86204,"0w5Bdu51Ka25Pf3hojsKHh","Paramore","After Laughter","Hard Times",75,182693,FALSE,0.818,-5.379,0,0.0334,0.00647,4.87e-06,0.0219,0.916,119.965,4,16,"alt_punk_rock",0.68
86212,"1xaTREM89RbIxkcjlpf4Uw","The Smiths","Hatful of Hollow","Heaven Knows I'm Miserable Now - 2011 Remaster",77,215760,FALSE,0.759,-4.862,1,0.0276,0.028,0,0.183,0.774,114.045,4,16,"alt_punk_rock",0.71
86224,"4B95kQ79zGH2Qe6FqWyk5e","Stand Here Alone","Dustai","Dustai",47,224500,FALSE,0.823,-3.235,1,0.0294,0.0263,0,0.266,0.374,94.983,3,16,"alt_punk_rock",0.49
86228,"2P9jqjK69Yhc296w9WYXGr","Still Virgin","Stay Gold","Dear Ndut",48,277629,FALSE,0.801,-5.929,1,0.0315,0.0192,0,0.308,0.578,92.555,4,16,"alt_punk_rock",0.52
86232,"1BR2rZ8nZ0pPuRkuyE3oZ2","PXNDX","Bonanza","La noche de la mesa triste",46,259946,FALSE,0.965,-3.365,1,0.0893,0.00156,0.00703,0.313,0.558,92.131,4,16,"alt_punk_rock",0.52
86249,"2laJdkltxYwwCJanm7yBnn","Raimundos;Érica Martins","Só as Melhores do Pop Rock Brasileiro","A mais pedida",0,233733,FALSE,0.825,-4.021,1,0.0478,0.0105,1.43e-05,0.0693,0.467,125.056,4,16,"alt_punk_rock",0.64
86253,"0I329vpTJRdSRjEcWaQsSL","Simple Plan;Natasha Bedingfield","Get Your Heart On! (Deluxe Edition)","Jet Lag (feat. Natasha Bedingfield)",64,204526,FALSE,0.962,-3.453,1,0.0638,0.00361,0,0.163,0.687,144.984,4,16,"alt_punk_rock",0.62
86254,"5dTHtzHFPyi8TlTtzoz1J9","My Chemical Romance","Three Cheers for Sweet Revenge","Helena",76,204733,FALSE,0.96,-3.487,1,0.104,0.0142,0,0.209,0.0857,125.921,4,16,"alt_punk_rock",0.66
86257,"1QFh8OH1e78dGd3VyJZCAC","The Cure","Three Imaginary Boys","Boys Don't Cry",77,155973,FALSE,0.836,-5.766,0,0.0621,0.00517,0,0.18,0.671,168.766,4,16,"alt_punk_rock",0.54
86261,"5XUuldRjPXcP5QxyEN4IXT","Falling In Reverse","Voices In My Head","Voices In My Head",73,191414,TRUE,0.898,-3.067,0,0.162,0.0266,0,0.129,0.639,173.17,4,16,"alt_punk_rock",0.79
86277,"16KGKcnBVmYSZbmLEqQZ4w","PXNDX","Bonanza","Huésped en casa propia",44,222280,FALSE,0.954,-3.773,0,0.0945,8.76e-05,0.000236,0.176,0.453,136.104,4,16,"alt_punk_rock",0.52
86283,"1u4GsNYG4PPfV8cvxaxC4t","Last Child","Our Biggest Thing Ever","Sadarkan Aku",45,273476,FALSE,0.924,-4.766,1,0.033,0.00176,1.03e-06,0.0582,0.51,112.053,4,16,"alt_punk_rock",0.59
86296,"0b9fULR24FUxNnT4co5GWA","The Pogues;Kirsty MacColl","Christmas Time","Fairytale of New York (Edit) - Radio Edit",0,275896,FALSE,0.346,-14.313,1,0.0417,0.648,0.000139,0.0511,0.358,117.916,3,16,"alt_punk_rock",0.72
86306,"4BodkdQk2Ouo6BFbLqoWtG","FM Static","Critically Ashamed","Tonight",65,218586,FALSE,0.547,-5.93,0,0.0232,0.285,0,0.0891,0.25,77.969,4,16,"alt_punk_rock",0.22
86309,"1fkYmLPG2Oi2AkUmcspWKl","A Rocket To The Moon","On Your Side","Like We Used To",60,203733,FALSE,0.71,-3.08,1,0.0308,0.216,0,0.121,0.383,170.113,4,16,"alt_punk_rock",0.47
86321,"2cmrWW2lEdV9Cg3kJK0V4h","División Minúscula","Laberintos","Laberintos",46,201240,FALSE,0.969,-5.107,0,0.07,0.00377,0,0.15,0.709,215.513,4,16,"alt_punk_rock",0.39
86324,"0BzXo4hVmCi4Hy49X1BtRs","PXNDX","Sangre Fría","Lunar De Clavícula",42,224813,FALSE,0.804,-5.336,1,0.0553,0.0202,0.000238,0.154,0.714,125.175,4,16,"alt_punk_rock",0.36
86351,"35LIFNsMZjGJhLvRYAYxTX","Где Фантом?","Я тебя люблю","Я тебя люблю",58,196773,FALSE,0.659,-9.738,1,0.0271,0.657,0.415,0.11,0.622,185.032,4,16,"alt_punk_rock",0.63
86365,"5YQQja967EmqiE5KeqJ4sV","The Minds Of 99","Liber","Stjerner På Himlen",44,215295,FALSE,0.94,-4.11,0,0.0683,0.0137,0.0203,0.366,0.509,158.091,4,16,"alt_punk_rock",0.52
86389,"38i3hKzRfWSzjhTOMtnzCG","Attaque 77","El Cielo Puede Esperar","El Cielo Puede Esperar",44,253840,FALSE,0.757,-11.223,0,0.0311,0.0016,0.000758,0.0388,0.739,159.319,4,16,"alt_punk_rock",0.82
86395,"6ZOzWPUbMxH24uWHP1k5Eq","Sumo","After Chabon","Mañana en el Abasto",45,248306,FALSE,0.549,-14.125,1,0.0271,0.0784,0.00237,0.0886,0.351,97.082,4,16,"alt_punk_rock",0.59
86411,"2HXixVqzzm9rEUIMAWzshl","Joan Jett & the Blackhearts","Up Your Alley","I Hate Myself for Loving You",68,246800,FALSE,0.882,-11.225,1,0.0538,0.0847,1.08e-06,0.192,0.605,117.932,4,16,"alt_punk_rock",0.53
86417,"6u0odc379RvWuJmOmxbRE1","Killing Me Inside","Selftitled","Tanpa Dirimu",44,237906,FALSE,0.902,-3.293,1,0.0447,0.000195,0,0.0926,0.36,80.086,4,16,"alt_punk_rock",0.79
86418,"66f7wNdOVDushNX7RfzLoq","Los Abuelos De La Nada","Los Abuelos De La Nada 1","Costumbres Argentinas",43,195293,FALSE,0.833,-10.301,1,0.063,0.0684,0.000262,0.435,0.668,140.961,4,16,"alt_punk_rock",0.77
86426,"3Xfnrj21fOiVriGNk3GGim","Rebellion Rose;Havinhell","For All Allies, Comrades And Enemies","Bermalam Bintang ( feat. Havinhell )",41,242973,FALSE,0.888,-4.893,1,0.11,0.0575,0,0.848,0.401,140.037,4,16,"alt_punk_rock",0.6
86441,"7tCPyTEXUH1UU1JQLzd9zu","The Runaways","On air 70's Hits","Cherry Bomb",0,137640,FALSE,0.855,-6.49,1,0.0694,0.0427,4.12e-05,0.141,0.496,136.735,4,16,"alt_punk_rock",0.46
86442,"01Nl8C2RuzukJWbOfYxsU6","Bulldog","Filosopunk","La Noche Sin Tí",41,341952,FALSE,0.895,-5.851,0,0.05,0.0024,0,0.0901,0.354,93.465,4,16,"alt_punk_rock",0.64
86473,"5EiVLH2dO0dOkkYapy1Q9A","Fiersa Besari","Konspirasi Alam Semesta","Bandung",42,289526,FALSE,0.623,-8.144,1,0.0297,0.0493,0,0.0914,0.422,125.011,4,16,"alt_punk_rock",0.57
86476,"4i4PvnqYETKuFF1fLtS9YI","Super Ratones","Mancha Registrada","Cómo Estamos Hoy",41,160066,FALSE,0.886,-5.806,0,0.107,0.00104,0.000286,0.527,0.689,153.979,4,16,"alt_punk_rock",0.83
86477,"3X9D8xFPRNIWKSonfedpsZ","O Surto","O Surto - Equalizando As Ideias","O Veneno",41,190266,FALSE,0.922,-3.403,1,0.0783,0.0491,0,0.0934,0.446,154.46,4,16,"alt_punk_rock",0.53
86486,"6YeXrQX6jXWJMUHzKnA5Qy","Catupecu Machu","El Mezcal Y La Cobra","Metrópolis Nueva",42,247453,FALSE,0.881,-2.476,1,0.0505,0.0677,0,0.399,0.434,130.021,4,16,"alt_punk_rock",0.66
86502,"4FRqM1mahmNdLOT9OQOr8q","Yeah Yeah Yeahs;A-Trak","Houseparty 2020","Heads Will Roll - A-Trak Remix",52,383893,FALSE,0.607,-3.933,0,0.0845,0.00746,0.324,0.0699,0.78,131.982,4,16,"alt_punk_rock",0.46
86515,"3NgApo4U2gMHh0TKXntZRq","Rise Against","Nightmare Revisited","Making Christmas",39,206280,FALSE,0.958,-4.762,1,0.0694,3.21e-05,0.0126,0.163,0.595,163.866,4,16,"alt_punk_rock",0.51
86525,"3xshQaCOlSCIkXuXDQS1S6","Dear Seattle","The Special Two (triple j Like A Version)","The Special Two - triple j Like A Version",40,255912,TRUE,0.898,-4.782,1,0.119,0.000134,3.67e-06,0.254,0.567,168.88,4,16,"alt_punk_rock",0.35
86554,"11I3KKHv7g2pXiuqRDabRA","Green Day","American Idiot","Give Me Novacaine / She's a Rebel",58,326200,FALSE,0.949,-3.533,1,0.0784,0.00185,1.78e-05,0.0569,0.65,154.795,4,16,"alt_punk_rock",0.59
86564,"3ndcNdzfiEEeg4qWsno1jA","Useless ID","State Is Burning","Without a Choice",38,40240,FALSE,0.991,-2.074,0,0.183,0.000133,5.55e-06,0.263,0.419,197.167,4,16,"alt_punk_rock",0.57
86566,"2AX5E86cn9n2dgioZEjirI","The Stranglers","La Folie","Golden Brown",71,206760,FALSE,0.383,-15.474,1,0.0304,0.143,0.124,0.138,0.599,93.764,3,16,"alt_punk_rock",0.37
86571,"55usOKmOdjhZvSvgV4Zu7b","Soda Stereo","Obras Cumbres (Parte 2)","Danza Rota",41,211680,FALSE,0.891,-5.137,1,0.0532,0.0879,0.000304,0.0685,0.64,127.636,4,16,"alt_punk_rock",0.82
86579,"4h8Eo8YuHropo5SYRSBWEe","Soda Stereo","En el Séptimo Día (SEP7IMO DIA)","En el Séptimo Día (SEP7IMO DIA)",41,183722,FALSE,0.933,-5.208,1,0.0366,0.000502,0.105,0.081,0.726,106.005,1,16,"alt_punk_rock",0.81
86581,"7y7W8abNjZdG9BCHIO4Saa","Patricio Rey y sus Redonditos de Ricota","¡Bang! ¡Bang!... Estás Liquidado","Un Pacman en el Savoy",41,212000,FALSE,0.924,-5.777,0,0.0418,0.225,1.13e-06,0.343,0.729,134.857,4,16,"alt_punk_rock",0.32
86582,"6RBLcDQvA3VgQ8vHoXoo0v","Social Distortion","White Light White Heat White Trash","Under My Thumb",38,169560,FALSE,0.953,-3.517,1,0.0707,2.45e-06,0.327,0.0271,0.449,182.119,4,16,"alt_punk_rock",0.43
86584,"4q4wG8XmmGaBKYuH64vg6g","Massacre","El Mamut","La Reina de Marte",40,235866,FALSE,0.877,-4.938,0,0.0302,0.000415,0.00244,0.0947,0.442,127.911,4,16,"alt_punk_rock",0.58
86594,"6OZGUNdY5aBwN9wyYLyq1C","Québec Redneck Bluegrass Project","Royale Réguine","Syndrome du village",39,191640,FALSE,0.732,-7.571,1,0.047,0.344,2.67e-05,0.227,0.73,88.029,5,16,"alt_punk_rock",0.8
86595,"6knhkGeI2ukHjNfo39E7y1","Charly García","García 87/93","Rap de las Hormigas",41,194306,FALSE,0.867,-9.627,1,0.0447,0.381,0.33,0.277,0.888,124.604,4,16,"alt_punk_rock",0.63
86607,"6wNyg7Tbcwifx79bVmQvQP","Luis Alberto Spinetta","Pan","Dale Luz Al Instante",41,306800,FALSE,0.431,-11.319,1,0.0283,0.366,0.026,0.216,0.474,77.987,4,16,"alt_punk_rock",0.53
86682,"1gXAOrVN8fJ2CaASrNhofk","Tronic","Evoluciona","Somos Iguales",39,164575,FALSE,0.938,-1.079,1,0.0484,0.225,0,0.297,0.618,206,4,16,"alt_punk_rock",0.49
86707,"0sNKiz82ATCvT3f3XVVUUj","The Offspring","Americana","Why Don't You Get A Job",74,172466,TRUE,0.882,-4.478,1,0.0719,0.0674,2.3e-06,0.281,0.544,107.932,4,16,"alt_punk_rock",0.44
86722,"5YBdBacQGdnh3RXnHM9khq","SUPERIOTS","Kita Bukan Mereka","Aku Yang Malang 1",38,239498,FALSE,0.789,-6.026,1,0.0298,0.00625,0.000732,0.163,0.844,124.001,4,16,"alt_punk_rock",0.51
86726,"0bGIiqXgKcQ2zvGc5PVnXc","Árbol","Chapusong","Enes",40,194040,TRUE,0.737,-4.236,1,0.0468,0.0121,7.68e-06,0.171,0.588,139.077,4,16,"alt_punk_rock",0.55
86730,"1VvZCnaVnrJyJeNPCz0KDT","Die Toten Hosen","All die ganzen Jahre: Ihre besten Lieder","Eisgekühlter Bommerlunder",39,176693,FALSE,0.585,-5.244,1,0.0422,0.483,2.56e-05,0.286,0.325,129.938,4,16,"alt_punk_rock",0.63
86731,"0AfliGtmybmdEdHzQ1pfpJ","Patricio Rey y sus Redonditos de Ricota","Gulp!","Unos Pocos Peligros Sensatos",40,185306,FALSE,0.787,-6.929,1,0.0463,0.0608,0.00539,0.134,0.86,137.041,4,16,"alt_punk_rock",0.68
86736,"1ZM2OI2cuxpkGHZqnlC8zW","Ultraje a Rigor","Sexo","Nós vamos invadir sua praia - Avenida",39,254906,FALSE,0.97,-6.732,1,0.0697,0.00951,0.000234,0.0459,0.665,169.121,4,16,"alt_punk_rock",0.79
86749,"7pjj6hVH1uh9Mf6rQ6QO0O","Hjalle & Heavy","På Rymmen","En Kungens Man",38,134493,FALSE,0.898,-6.213,1,0.0589,0.049,0,0.0681,0.647,95.612,4,16,"alt_punk_rock",0.62
86771,"6FIHFjT1UcLxuZNgJgxuv7","Stand Here Alone;Asep Balon","Modar","Modar",37,196853,FALSE,0.984,-0.381,1,0.0939,0.0758,0,0.17,0.787,178.044,4,16,"alt_punk_rock",0.31
86776,"2grJEu2P4KD1YDq2ZaaLoL","GUFI","Historias De La Calle","Punk Superstars",38,187742,FALSE,0.956,-6.303,1,0.0587,0.000782,1.97e-05,0.0991,0.783,167.044,4,16,"alt_punk_rock",0.36
86788,"0R4bRdUVqTtsBARKkyxizh","The Ready Set","Christmas Time","Wonderful Christmastime",0,244426,FALSE,0.492,-6.404,1,0.0258,0.163,0,0.0786,0.526,96.016,4,16,"alt_punk_rock",0.65
86789,"56IBg14HToVmeTFVMrlktB","Stand Here Alone","Melodichildish","Kawan Sampai Mati",37,230688,FALSE,0.917,-2.712,1,0.0638,0.00768,0,0.069,0.433,127.592,4,16,"alt_punk_rock",0.39
86807,"4bPBhZBFJ2OR6VoRa09Cj0","Kilink","Kasaba","Oc (Aslında Alkol Hala Damarımda)",37,140355,FALSE,0.284,-12.263,1,0.039,0.628,2.99e-06,0.11,0.104,147.403,4,16,"alt_punk_rock",0.48
86811,"1BfJ7ecpbtXtKY4BSsvLV5","Hoolahoop;Aska Pratama","Hari Untuk Berlari","Perjalanan Terindah",37,247693,FALSE,0.989,-4,1,0.0939,0.00511,4.5e-06,0.171,0.345,160.056,4,16,"alt_punk_rock",0.48
86827,"4qdciGWDHMCQrXz86KMt7q","Sumo","After Chabon","Percussion Baby",40,226133,FALSE,0.543,-10.976,0,0.0948,0.106,0.159,0.0719,0.284,111.926,4,16,"alt_punk_rock",0.73
86828,"5NuKMMoy6wz6Q5iv1uuDVc","Lobão","Vida Bandida","Vida Bandida",38,184426,FALSE,0.776,-13.531,1,0.0457,0.573,1.57e-05,0.173,0.353,115.443,4,16,"alt_punk_rock",0.35
86831,"64tUOtVFZN98cx48rQEW5T","Dead Fish","Zero e Um","A Urgência",39,181333,FALSE,0.97,-3.252,0,0.126,0.000904,2.81e-05,0.119,0.187,97.836,4,16,"alt_punk_rock",0.69
86837,"0DXZ9fbvSWGBSauek6qyqm","Fiersa Besari","20:20","Cerita Rakyat",39,265081,FALSE,0.443,-8.596,1,0.0327,0.772,1.51e-05,0.169,0.376,199.876,3,16,"alt_punk_rock",0.55
86846,"4qDSaWPRtxqc6fsxL4qn7C","Wohnout","Našim klientům","Hledáme zpěváka",38,251280,FALSE,0.891,-5.98,0,0.0522,0.0392,0,0.088,0.329,104.012,4,16,"alt_punk_rock",0.58
86862,"6iXXwXnXktrdJrGbiBdBvp","Margarita Siempre Viva","Fractal","Fractal",38,265173,FALSE,0.661,-6.755,1,0.0338,0.409,1.43e-06,0.179,0.19,129.949,4,16,"alt_punk_rock",0.4
86864,"3NKnPh805WIonwfjoh0dQG","Herr D.K.;Resi Reiner","Angst vor der Stille","Angst vor der Stille",37,162039,FALSE,0.296,-9.7,1,0.0351,0.398,0.000453,0.0856,0.368,197.886,3,16,"alt_punk_rock",0.62
86865,"1PyYXTsEAF4kvYqoY68noG","Kamikazee","Kamikazee - Their Greatest Hits","Doo Bi Doo",37,243773,FALSE,0.958,-2.092,1,0.0749,0.00562,1.44e-06,0.13,0.716,147.648,4,16,"alt_punk_rock",0.68
86869,"6kQWmc8pD47x343LScCHCc","Cemiyette Pişiyorum","Et Rengi Tuzak","Supradin",37,141394,FALSE,0.876,-6.934,0,0.0386,0.0143,0.000155,0.119,0.662,149.265,4,16,"alt_punk_rock",0.65
86893,"6sKDsGJJKprpXfE5EL9vpP","Luis Alberto Spinetta","Peluson Of Milk","Ganges",39,242400,FALSE,0.32,-14.251,1,0.0297,0.655,4.58e-05,0.178,0.695,100.029,4,16,"alt_punk_rock",0.39
86900,"5rwQGBi5mdmU7dqNM7x9Oo","The King Khan & BBQ Show","Love You So","Love You So",58,225880,FALSE,0.909,-2.493,1,0.0593,0.714,0.000553,0.286,0.644,115.162,4,16,"alt_punk_rock",0.48
86901,"5C1RYhiWM3mPIVSxeBZYiw","Simple Plan","Simple Plan","Save You",27,225866,FALSE,0.864,-3.534,1,0.0367,0.000214,0,0.174,0.489,158.984,4,16,"alt_punk_rock",0.69
86918,"7qY7qxZEyLcxxwX5D3lQdj","Ratones Paranoicos","Vivo Paranoico","Lo que doy - Vivo",39,267213,FALSE,0.897,-5.659,0,0.0394,0.174,0.00596,0.904,0.545,126.838,4,16,"alt_punk_rock",0.78
86921,"015ENhxZgNXSvzml1FJueG","O Surto","Todo Mundo Doido","Zaroia",37,237733,FALSE,0.868,-2.974,0,0.0714,0.0648,0,0.169,0.708,137.037,4,16,"alt_punk_rock",0.52
86924,"0853SQNjVnNVFa2j68txPo","Smitten","En Algún Lugar","Nada para Mí, Nada para Vos",37,193800,FALSE,0.697,-3.621,1,0.0294,0.118,0,0.0771,0.667,173.106,4,16,"alt_punk_rock",0.4
86930,"3vHGv2e1xn7Dm3D4i8unmw","Off With Their Heads","Home","Shirts",35,151786,FALSE,0.992,-3.616,0,0.105,0.00254,3.32e-06,0.677,0.629,172.891,4,16,"alt_punk_rock",0.68
86934,"0sGeklmSEIOvf71AJqsPvK","Québec Redneck Bluegrass Project","J'ai Bu","Radio bingo",37,264560,FALSE,0.497,-9.487,0,0.0516,0.783,5.53e-05,0.12,0.722,105.918,4,16,"alt_punk_rock",0.45
86944,"4TuolvR6umOx58y53a9Vak","Feine Sahne Fischfilet","Sturm & Dreck","Ich mag kein Alkohol",37,215718,FALSE,0.966,-3.515,0,0.0768,0.00113,0,0.0714,0.497,171.966,4,16,"alt_punk_rock",0.61
86946,"6tvF62FSEzuuwdBXJDg5e2","Totální nasazení","Kazoo Or Die!","Pravidla Českýho Punku",36,237066,FALSE,0.944,-5.472,1,0.0962,0.0144,0,0.144,0.733,165.946,4,16,"alt_punk_rock",0.82
86961,"7LxeS6YSxwhKkEevTfBEFm","Kilink","3 Akorun İntikamı","Torba Var Mı Beyler?",36,134226,FALSE,0.802,-7.284,1,0.0671,0.279,0,0.48,0.691,108.498,3,16,"alt_punk_rock",0.56
86969,"2JvO0rs8t4jRRSwoAbRnj3","Glory of Love","Rasa Ini Tak Ada Lagi (Original Version)","Rasa Ini Tak Ada Lagi - Original Version",36,270419,FALSE,0.89,-2.618,1,0.0724,0.0124,2.57e-06,0.0838,0.435,143.033,4,16,"alt_punk_rock",0.59
86970,"2or5pBpnPtcjthlNt06w1P","De Nalgas","Vulgar Dulce Hogar","Pare de Sufrir, Pare de Mamar",37,179257,TRUE,0.973,-2.758,1,0.0618,0.0124,0,0.36,0.802,105.029,4,16,"alt_punk_rock",0.44
86988,"6vkSkhVYmRUXbFVLa6W8zG","BBS Paranoicos","Capital","Ruidos",36,173973,FALSE,0.933,-4.132,1,0.201,0.00452,0.00222,0.129,0.282,193.146,4,16,"alt_punk_rock",0.58
86999,"12ZQDjdwqcnLjYPehMwZ9J","Hjalle & Heavy","2 Säsongen - På Rymmen","Mer O Mer O Mer",36,295466,FALSE,0.873,-5.444,1,0.0361,0.027,0,0.0956,0.871,146.85,4,16,"alt_punk_rock",0.69
87004,"75FEaRjZTKLhTrFGsfMUXR","Kate Bush","Hounds Of Love","Running Up That Hill (A Deal With God)",90,298933,FALSE,0.547,-13.123,0,0.055,0.72,0.00314,0.0604,0.197,108.375,4,3,"roots_rhythm_fusion",0.56
87019,"6avU5EHB4NNLv9RItX9pEb","Boyz II Men;Brian McKnight","JULMYS","Let It Snow",0,252413,FALSE,0.462,-9.152,1,0.036,0.695,2.47e-05,0.113,0.526,124.377,4,3,"roots_rhythm_fusion",0.34
87038,"67tATduRRXN0FrbOeyxyuH","The Verve","90's Music Grandi Successi","Bitter Sweet Symphony - Remastered 2016",0,357266,FALSE,0.917,-6.005,1,0.0487,0.0336,0,0.406,0.523,171.172,4,3,"roots_rhythm_fusion",0.64
87071,"1B7GdW07UqOJzgZDc8T3ec","Chuck Berry","Silent Night","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,3,"roots_rhythm_fusion",0.48
87075,"7c3WYpxhHvUFaYqWioIN7a","Chuck Berry","Rock n Roll Christmas","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,3,"roots_rhythm_fusion",0.8
87078,"1ZCreSfHLOgtmC85t9nNsI","Chuck Berry","12 Days of Christmas 2022","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,3,"roots_rhythm_fusion",0.49
87080,"3IUpuyEMIgt4GvEZ2TqERF","Chuck Berry","Jingle Bell Rock 2022","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,3,"roots_rhythm_fusion",0.19
87096,"3yTfCvdiC3N71rUTDMMMZx","Fidel Rueda","Carrete familiar","Aunque Te Duela",0,199040,FALSE,0.645,-5.435,1,0.0402,0.517,0,0.0724,0.74,94.965,4,3,"roots_rhythm_fusion",0.79
87101,"5QvW5lK6mkfTegpAK9JOO7","Fivio Foreign;The Kid LAROI","Paris to Tokyo","Paris to Tokyo",71,130897,TRUE,0.787,-6.389,0,0.17,0.0185,0,0.288,0.406,146.733,4,3,"roots_rhythm_fusion",0.63
87120,"3G7Y6YBp2OjIe8hez3HCoq","Nenhum De Nós","Histórias Reais Seres Imaginários","Amanhã ou Depois",50,203466,FALSE,0.783,-5.695,1,0.0249,0.136,1.18e-05,0.329,0.734,94.008,4,3,"roots_rhythm_fusion",0.45
87128,"31cWLSWcitDSeOBKhcjhMG","Frankie Valli & The Four Seasons","Perfect Christmas Hits","I Saw Mommy Kissing Santa Claus",0,136306,FALSE,0.56,-11.455,0,0.0523,0.595,0,0.182,0.88,118.895,3,3,"roots_rhythm_fusion",0.58
87131,"763FEhIZGILafwlkipdgtI","Frankie Valli & The Four Seasons","Merry Christmas","I Saw Mommy Kissing Santa Claus",0,136306,FALSE,0.56,-11.455,0,0.0523,0.595,0,0.182,0.88,118.895,3,3,"roots_rhythm_fusion",0.39
87151,"2QfiRTz5Yc8DdShCxG1tB2","Chuck Berry","Berry Is On Top","Johnny B. Goode",76,161560,FALSE,0.803,-9.129,1,0.0743,0.741,6.07e-05,0.307,0.969,167.983,4,3,"roots_rhythm_fusion",0.7
