"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
84375,"4ZXnijgLByTyPopgdPhizz","Selda Bağcan","Türkülerimiz 6 - Unutursun Mihribanım","Acem Kızı",35,279066,FALSE,0.309,-10.441,1,0.058,0.854,0.00153,0.213,0.263,130.17,3,2,"indie_soul_rock",0.32
84376,"0i19MAZbyn8uTir7FprXId","The Velvet Underground","Loaded: Re-Loaded 45th Anniversary Edition","Oh! Sweet Nuthin' - 2015 Remaster",60,445186,FALSE,0.467,-11.763,1,0.0284,0.303,0.0186,0.124,0.525,75.601,4,2,"indie_soul_rock",0.3
84420,"6p5px9kCJlTCybpWXHIcW3","Cem Karaca","Bindik Bir Alamete","Ölüm",33,407928,FALSE,0.845,-5.827,0,0.108,0.0025,0.00097,0.109,0.573,159.753,4,2,"indie_soul_rock",0.8
84426,"3UDmHZcBTQp8Iu8droNtUl","The Beatles","The Beatles 1967 - 1970 (Remastered)","Revolution - Remastered 2009",63,205293,FALSE,0.834,-9.224,1,0.208,0.0734,0.00021,0.241,0.71,121.38,4,2,"indie_soul_rock",0.68
84430,"5SyFWmUPpCaw09rCZs1eCi","The Beau Brummels","San Francisco Nuggets","Just a Little",34,145506,FALSE,0.611,-9.179,0,0.0394,0.165,3.71e-05,0.114,0.655,128.246,4,2,"indie_soul_rock",0.5
84443,"4zuTDWD2POZwKDvhJQoajs","Cem Karaca","Merhaba Gençler","Canım Benim",33,366626,FALSE,0.673,-9.658,1,0.0286,0.716,0.00126,0.125,0.569,136.912,4,2,"indie_soul_rock",0.59
84444,"5omhxsgYVuHdXZY8zNIMeh","Tiger Army","II: Power Of Moonlite","Power Of Moonlite",33,178440,FALSE,0.983,-1.956,0,0.13,0.00432,0,0.332,0.453,129.285,4,2,"indie_soul_rock",0.39
84453,"0KpTFH1SzexN8SGc0GPILC","The Animals","The Singles Plus","Don't Let Me Be Misunderstood",57,145693,FALSE,0.568,-9.604,0,0.0285,0.146,0,0.77,0.488,112.584,4,2,"indie_soul_rock",0.55
84458,"4f5nUYzeUioPwNbz2mGx5S","Jimi Hendrix","Both Sides of the Sky","Jungle",57,208120,FALSE,0.499,-12.348,0,0.056,0.0558,0.73,0.222,0.516,174.608,3,2,"indie_soul_rock",0.66
84459,"3hNUYt4dMM9RhcWmty8oKF","The Beatles","The Beatles 1962 - 1966 (Remastered)","Day Tripper - Remastered 2009",56,169613,FALSE,0.722,-10.553,0,0.0297,0.117,0,0.19,0.698,137.732,4,2,"indie_soul_rock",0.31
84469,"3tRFo1mXVNC5Wwrv7T8trF","The Pretty Things","Parachute","The Good Mr. Square",57,86693,FALSE,0.284,-12.714,1,0.0409,0.305,0.000903,0.162,0.386,139.087,4,2,"indie_soul_rock",0.79
84481,"5eTJLBpYrGesp3m8H8Tojg","Flört","Bize Özel","Kolay Mı Sanki",33,220489,FALSE,0.612,-8.457,1,0.0312,0.00288,0.0609,0.124,0.945,139.897,4,2,"indie_soul_rock",0.53
84484,"5H6Jp0syB5yEPk7SWYdlmk","Jimi Hendrix","Are You Experienced","The Wind Cries Mary",63,200733,FALSE,0.495,-10.508,1,0.0501,0.348,0.0286,0.2,0.339,80.086,4,2,"indie_soul_rock",0.26
84495,"5OsNQfEC4BivT4xBQkFuAY","Tiger Army","II: Power Of Moonlite","Under Saturn's Shadow",32,184360,FALSE,0.97,-1.413,0,0.141,0.000378,0,0.151,0.322,157.695,4,2,"indie_soul_rock",0.55
84500,"4zdsBics0asw0gj4L5wu5v","CAN","Ege Bamyasi (Remastered)","Vitamin C",53,212000,FALSE,0.653,-12.578,0,0.0448,0.00615,0.734,0.143,0.853,117.13,4,2,"indie_soul_rock",0.57
84513,"66YHxyGAUGjMBDdrDlWIMD","Pink Floyd","The Wall","One of My Turns",55,216800,FALSE,0.218,-15.215,1,0.0728,0.305,0.0012,0.226,0.156,175.868,4,2,"indie_soul_rock",0.2
84515,"3CkjLJYnnyOtGk4Jx4iYS4","Wolfmother","Wolfmother","Woman",65,176306,FALSE,0.952,-3.621,1,0.176,5.1e-05,0.0989,0.157,0.172,112.886,1,2,"indie_soul_rock",0.3
84517,"70n84e5xRJbyIlXOJ0t8X3","The Guess Who","Let's Go","Black Bird",55,145226,FALSE,0.337,-13.08,1,0.0283,0.923,0.338,0.113,0.39,95.205,4,2,"indie_soul_rock",0.5
84520,"1jOLTO379yIu9aMnCkpMQl","The Beatles","Abbey Road (Remastered)","You Never Give Me Your Money - Remastered 2009",58,242973,FALSE,0.416,-11.051,1,0.0348,0.345,0.136,0.116,0.223,174.464,3,2,"indie_soul_rock",0.68
84523,"4BRkPBUxOYffM2QXVlq7aC","The Beatles","Revolver (Remastered)","Taxman - Remastered 2009",58,158853,FALSE,0.596,-8.348,1,0.0749,0.0101,0,0.321,0.783,133.586,4,2,"indie_soul_rock",0.64
84544,"2GKvSb11LvOsZWkuSqlhqe","Eric Burdon","East New York The Ultimate Fantasy Playlist","Don't Let Me Be Misunderstood",0,157360,FALSE,0.712,-7.858,0,0.0273,0.159,0,0.183,0.912,113.061,4,2,"indie_soul_rock",0.5
84554,"6iFwcRQsGBmW4paSWz5phj","Pond","The Weather","Sweep Me off My Feet",45,209093,FALSE,0.806,-3.836,0,0.0402,0.000264,1.08e-05,0.694,0.202,100.157,4,2,"indie_soul_rock",0.64
84560,"2dxfyqdrI8XVOT3H1YcOsU","Pink Floyd","The Division Bell","A Great Day for Freedom",49,256986,FALSE,0.348,-12.239,1,0.0291,0.626,0.00123,0.236,0.265,84.376,3,2,"indie_soul_rock",0.35
84571,"3XxBSvDZKH5YvZZjTpn6eR","Jimi Hendrix","Are You Experienced","Red House",58,230360,FALSE,0.479,-8.483,0,0.0495,0.585,0.0224,0.16,0.483,53.905,4,2,"indie_soul_rock",0.65
84581,"5OFi9CIyD6s1oENyHapK2W","Pink Floyd","The Wall","In the Flesh",54,255546,FALSE,0.454,-14.89,1,0.0316,0.371,0.509,0.719,0.105,150.916,3,2,"indie_soul_rock",0.87
84586,"2BD4xBLpB3pwbyNXjWkIma","Dungen","Ta det lugnt","Du e för fin för mig",29,508213,FALSE,0.779,-6.491,1,0.067,0.00369,0.191,0.0877,0.252,169.963,4,2,"indie_soul_rock",0.57
84589,"0gCJkpD0RhF2rjiALLHBQL","Crosby, Stills, Nash & Young","Deja Vu","Almost Cut My Hair",59,269173,FALSE,0.471,-10.483,1,0.0437,0.185,0.00927,0.164,0.575,136.829,4,2,"indie_soul_rock",0.75
84592,"5ckwOX7SVzt9OISbGkD299","Tim Buckley","Works In Progress","Song to the Siren - Take 7",52,208400,FALSE,0.0513,-21.308,1,0.033,0.845,0.000144,0.106,0.0681,68.39,4,2,"indie_soul_rock",0.6
84616,"21cp8L9Pei4AgysZVihjSv","Deep Purple","Deepest Purple: The Very Best of Deep Purple","Child in Time",55,619266,FALSE,0.34,-14.784,0,0.0369,0.313,0.607,0.234,0.365,126.672,4,2,"indie_soul_rock",0.42
84620,"7FCiDC7ojdm19CJePq6QAe","Pink Floyd","The Wall","Vera",52,93356,FALSE,0.162,-22.191,0,0.162,0.678,0.022,0.119,0.0869,34.821,4,2,"indie_soul_rock",0.5
84633,"3R699tPWK6s35Nf6BTNuW0","Navicula","Love Bomb","Ingin Kau Datang",31,272474,FALSE,0.874,-4.06,1,0.0436,0.00656,7.02e-05,0.0921,0.426,134.936,4,2,"indie_soul_rock",0.37
84639,"18a9EGG4xhRELv7bgAw5hb","Steely Dan","Pretzel Logic","Rikki Don't Lose That Number",64,271093,FALSE,0.462,-14.072,0,0.0373,0.518,0.000137,0.091,0.642,116.049,4,2,"indie_soul_rock",0.57
84644,"4LLBKnNCrSRrSjSTuiwjE9","The Beatles","Rubber Soul (Remastered)","You Won't See Me - Remastered 2009",55,199960,FALSE,0.539,-8.752,1,0.0304,0.136,0,0.0538,0.473,115.941,4,2,"indie_soul_rock",0.48
84652,"5J3Mf6dyqeGy67yuQ7ql9B","The Beatles","Love","I Want To Hold Your Hand",46,82397,FALSE,0.753,-7.587,1,0.0387,0.0652,0,0.288,0.882,130.637,4,2,"indie_soul_rock",0.37
84657,"2jZPEeW2ynykb2GkVqpOkJ","Crosby, Stills, Nash & Young","Deja Vu","4 + 20",55,126640,FALSE,0.058,-25.243,1,0.0388,0.928,0.079,0.113,0.126,140.964,4,2,"indie_soul_rock",0.49
84659,"4JOyMhad5dD81uGYLGgKrS","The Beatles","Abbey Road (Remastered)","Mean Mr Mustard - Remastered 2009",55,66533,FALSE,0.596,-9.107,1,0.0272,0.0699,1.96e-05,0.351,0.97,100.687,4,2,"indie_soul_rock",0.45
84671,"1ng36571Iyov4HBxUClySn","Butthole Surfers","Electriclarryland","Pepper",64,297266,FALSE,0.804,-5.492,1,0.166,0.00589,0.00116,0.16,0.671,79.898,4,2,"indie_soul_rock",0.57
84681,"6rHh8urosEFRI67xVa6fzU","The Beatles","Magical Mystery Tour (Remastered)","The Fool On The Hill - Remastered 2009",57,179106,FALSE,0.26,-10.577,0,0.0314,0.913,2.1e-06,0.105,0.49,144.184,4,2,"indie_soul_rock",0.17
84685,"2TyUh4WcQuSgKyHrjlLiuA","Cem Karaca;Dervişan","Parka","Parka",29,355866,FALSE,0.44,-9.908,0,0.047,0.701,0,0.409,0.468,89.657,4,2,"indie_soul_rock",0.35
84687,"7HTH1ppjkkOe7RLoBDKXYJ","The Beatles","Revolver (Remastered)","Good Day Sunshine - Remastered 2009",58,129293,FALSE,0.496,-8.45,1,0.0468,0.719,0,0.123,0.571,117.331,3,2,"indie_soul_rock",0.52
84709,"5JCiqYJxcK4XO1mbQyPNdk","Crumb","Crumb","Bones",56,193981,FALSE,0.603,-9.691,0,0.0361,0.191,0.382,0.551,0.413,91.121,4,2,"indie_soul_rock",0.64
84722,"5QhH0fX7aEhqeNp2TGF5lz","Flört","Onun Adı Hasan","Onun Adı Hasan",28,241957,FALSE,0.79,-7.141,0,0.0469,0.05,5.98e-06,0.131,0.44,98.065,4,2,"indie_soul_rock",0.67
84730,"045eZUNgQ7hjemzvK7VS2l","Ramona","Cérès","Tranquilízame",29,236563,FALSE,0.659,-8.233,1,0.0313,0.00396,0.0122,0.0731,0.605,154.087,4,2,"indie_soul_rock",0.63
84731,"2RU3BzX7PFSgV9iDv9Qroi","Chicano Batman","Cycles of Existential Rhyme","El Frío",29,110133,FALSE,0.635,-8.714,0,0.0475,0.096,0.55,0.111,0.423,87.81,5,2,"indie_soul_rock",0.74
84750,"0qeWe2cEpQ7OeBXEJhtb6H","Pink Floyd","A Foot in the Door: The Best of Pink Floyd","Eclipse",42,111631,FALSE,0.493,-12.346,1,0.0453,0.00633,0.0733,0.0947,0.0931,136.58,3,2,"indie_soul_rock",0.66
84754,"12yE1Q5TAg4nh8IqWckVGS","Jim Morrison;The Doors","An American Prayer","The Ghost Song",45,315920,FALSE,0.473,-14.567,0,0.142,0.375,0.00562,0.0629,0.247,110.527,4,2,"indie_soul_rock",0.59
84758,"1057KuzIH4fWCyI5Gb5kX2","Pink Floyd","The Final Cut","The Gunner's Dream",46,318239,FALSE,0.284,-14.264,1,0.054,0.687,0.00444,0.104,0.169,132.667,4,2,"indie_soul_rock",0.3
84760,"1B0cZZLVgAxDYzMNnsZDuF","King Crimson","Larks' Tongues In Aspic (Expanded & Remastered Original Album Mix)","Book Of Saturday",49,175720,FALSE,0.0818,-21.575,0,0.0472,0.597,1.82e-06,0.104,0.202,69.023,5,2,"indie_soul_rock",0.46
84767,"5JcaA4A9ZoXthwEnxOxWvP","Count Five","Psychotic Reaction","Psychotic Reaction",56,185523,FALSE,0.753,-6.641,1,0.0986,0.000259,0.0199,0.266,0.688,164.896,4,2,"indie_soul_rock",0.81
84776,"5gOnivVq0hLxPvIPC00ZhF","T. Rex","Electric Warrior","Cosmic Dancer",58,266533,FALSE,0.803,-8.089,1,0.06,0.0117,0.00601,0.189,0.718,156.047,4,2,"indie_soul_rock",0.55
84778,"08ZP6LzduiKEURYbNex8SH","Pink Floyd","Hey Hey Rise Up (feat. Andriy Khlyvnyuk of Boombox)","A Great Day For Freedom 2022",42,247506,FALSE,0.318,-11.153,1,0.0279,0.0545,0,0.437,0.203,89.605,3,2,"indie_soul_rock",0.23
84783,"4xZtXNZs2xYOmlDDRzQub6","Cem Karaca","Anadolu Efsaneleri","Oğluma",28,321586,FALSE,0.471,-16.781,0,0.0517,0.0552,0.000862,0.209,0.704,164.846,4,2,"indie_soul_rock",0.75
84793,"7zGxgHU7C52oBT7Xu88Ivf","Nekromantix","Life Is A Grave And I Dig It","Horny In A Hearse",28,231093,FALSE,0.845,-6.175,0,0.0301,0.0283,0.00143,0.195,0.788,102.012,4,2,"indie_soul_rock",0.31
84805,"4fnJmewCdmTfErfSYSysyM","Pink Floyd","Obscured by Clouds","Childhood's End",47,273386,FALSE,0.386,-13.486,1,0.0411,0.242,0.000165,0.0872,0.194,125.08,4,2,"indie_soul_rock",0.35
84809,"7afyyi8zn4FzWbcJ70F56V","The Beatles","1 (Remastered)","Penny Lane - Remastered 2015",56,180520,FALSE,0.592,-5.963,1,0.0402,0.0964,0.0138,0.16,0.55,113.265,4,2,"indie_soul_rock",0.65
84816,"3Dnr5MmVE22xUyZXqMPbQf","The Black Angels","Passover","Young Men Dead",50,332253,FALSE,0.74,-5.849,1,0.0303,0.000203,0.0385,0.124,0.0808,129.611,4,2,"indie_soul_rock",0.67
84843,"5hoohf7svzh7xKSxSurFkV","Lambchop","OH (ohio)","Ohio",29,144853,FALSE,0.259,-18.267,0,0.034,0.917,0.595,0.0895,0.369,112.379,4,2,"indie_soul_rock",0.36
84850,"4XiDAxr6alWzxm24i2Rt4K","The Beatles","Love","A Day In The Life",50,308191,FALSE,0.394,-12.798,0,0.0335,0.364,0.000282,0.163,0.192,78.513,4,2,"indie_soul_rock",0.6
84868,"5FlTfq71n5Fxrei3B07Vx2","Sir Lord Baltimore","Kingdom Come","Hell Hound",27,199240,FALSE,0.899,-10.24,1,0.115,0.00339,1.59e-05,0.842,0.497,102.092,4,2,"indie_soul_rock",0.7
84875,"1ZhrREyOOeFV6TxDOyiPwu","Steve Miller Band","Fly Like An Eagle","Take The Money And Run",68,170173,FALSE,0.645,-12.923,1,0.0484,0.0552,2.84e-06,0.151,0.836,99.3,4,2,"indie_soul_rock",0.63
84876,"3W7tVtxzgkYZKkftxRTIfK","Sgt. Papers","Sgt. Papers Lonely Psych Punk Band","Pank",28,231990,TRUE,0.615,-11.382,1,0.0353,0.00282,0.885,0.1,0.083,125.81,4,2,"indie_soul_rock",0.64
84888,"63OJHHu2ambZAvdrvhdT2b","The Velvet Underground","Loaded (2015 Remaster)","I Found a Reason - 2015 Remaster",53,255680,FALSE,0.289,-12.063,1,0.0271,0.0619,0.000444,0.104,0.335,77.941,3,2,"indie_soul_rock",0.45
84889,"0miRkg25FkSallQPNvdBx6","Cem Karaca","Nerde Kalmıştık","Nöbetçinin Türküsü",26,257933,FALSE,0.583,-11.141,0,0.068,0.367,0,0.0533,0.449,94.649,3,2,"indie_soul_rock",0.47
84894,"0UgAZtkSkSf56vCjsCcnEA","Cem Karaca","Merhaba Gençler","Bedava Yaşıyoruz",27,297706,FALSE,0.763,-7.561,1,0.0519,0.796,0.000114,0.377,0.6,146.218,5,2,"indie_soul_rock",0.69
84897,"1Ki61ngsEfX8h110ubE57g","Kamuran Akkor","Sev Yeter","Anadan Ayrı",28,252261,FALSE,0.61,-6.841,0,0.0436,0.666,0,0.171,0.624,97.352,4,2,"indie_soul_rock",0.83
84906,"2uG7RbrJSq5bZWv7ufDyTg","La Femme","Psycho Tropical Berlin","It's Time to Wake Up 2023",51,411440,FALSE,0.585,-6.886,1,0.0264,0.314,0.666,0.0888,0.113,109.982,4,2,"indie_soul_rock",0.59
84929,"0JhJX1qOVhmg1EGQ8dd3Sr","Spidergawd","Spidergawd VI","Oceanchild",26,281194,FALSE,0.896,-4.722,0,0.0583,1.34e-05,0.000653,0.0698,0.494,115.977,4,2,"indie_soul_rock",0.66
84935,"09nZ9ZDWq1rTkmM3WjvMvF","The Kinks","The Anthology 1964 - 1971","You Really Got Me - Remastered",55,134066,FALSE,0.948,-4.073,1,0.0974,0.147,7.92e-05,0.0787,0.962,137.294,4,2,"indie_soul_rock",0.61
84943,"6HfUriaVuymw9EmYeG9WH5","Grinspoon","Thrills, Kills and Sunday Pills","Bleed You Dry",26,204640,FALSE,0.651,-6.009,1,0.0296,0.00107,0,0.144,0.392,83.018,4,2,"indie_soul_rock",0.67
84950,"1Qth3TmxzsBYDpCRCffdZk","The Avalanches;Perry Farrell","We Will Always Love You","Oh The Sunn!",55,138213,FALSE,0.644,-6.107,0,0.0322,0.054,0.0252,0.44,0.124,111.221,4,2,"indie_soul_rock",0.42
84951,"48mJX8glOrQkrSdVBjc0Wb","PJ Harvey","To Bring You My Love","Down By The Water",57,194506,FALSE,0.622,-12.255,1,0.0412,0.00168,0.181,0.343,0.319,125.166,4,2,"indie_soul_rock",0.38
84961,"7hIUAv5m8fR3Pt8AEGXYJ5","Selda Bağcan","40 Yılın 40 Şarkısı","Adaletin Bu Mu Dünya",26,185782,FALSE,0.712,-3.66,0,0.0318,0.8,1.48e-05,0.186,0.425,169.384,4,2,"indie_soul_rock",0.39
84962,"2RWCmhT0erG8A9S19EXWq0","Tony Molina","Dissed and Dismissed","Nowhere to Go",27,48325,FALSE,0.725,-8.504,1,0.0356,0.205,1.04e-06,0.302,0.778,143.151,4,2,"indie_soul_rock",0.26
84974,"2sMlm5CTXbSitM813uRN9n","Grateful Dead","Fox Theatre, St. Louis, MO (12/10/71) [Live]","Loser - Live at the Fox Theatre, St. Louis, MO 12/10/71",26,441653,FALSE,0.281,-18.02,1,0.0457,0.814,0.0353,0.111,0.407,119.345,4,2,"indie_soul_rock",0.49
84981,"39lMFaI4VWe09e3exRX5sw","Motorpsycho","Ancient Astronauts","The Ladder",27,400500,FALSE,0.652,-11.597,1,0.0804,0.00209,0.845,0.0502,0.0705,181.99,3,2,"indie_soul_rock",0.74
84995,"1eClAfJCOSOslgOFStm8Rc","Cem Karaca;Dervişan","Parka","Bu Son Olsun",25,169706,FALSE,0.396,-14.006,0,0.0394,0.401,0.000303,0.833,0.636,189.188,3,2,"indie_soul_rock",0.51
85001,"7tYKa4wd7gL5LwcxidBPkG","We The Kings;Elena Coates","Somewhere Somehow","Sad Song (feat. Elena Coats)",49,226330,FALSE,0.526,-5.44,1,0.0251,0.0724,0,0.0675,0.249,85.024,4,17,"youth_pop_punk",0.48
85004,"5nlwgUs9iUPoRr8kPEHONO","blink-182","Halloween Party Canzoni per Bambini 2022","Ghost On The Dance Floor",0,257519,TRUE,0.969,-3.967,1,0.0581,2.41e-05,0.0265,0.0912,0.547,103.511,4,17,"youth_pop_punk",0.35
85009,"4IPD2ahXpRL6juxejxDSHh","blink-182","Alternative Christmas 2022","Happy Holidays, You Bastard",0,42440,TRUE,0.99,-2.084,1,0.115,0.02,0,0.513,0.962,172.715,4,17,"youth_pop_punk",0.6
85025,"2S9yxu8MLsL0CXoSdGuues","Jimmy Eat World","Alternative Christmas 2022","Last Christmas",0,267493,FALSE,0.842,-6.152,1,0.0403,0.00131,1.2e-06,0.33,0.715,126.042,4,17,"youth_pop_punk",0.6
85037,"3Nf1KQH090C4FVrjOXrioq","The All-American Rejects","Rock Workout 2023","Gives You Hell",1,214306,FALSE,0.675,-6.8,1,0.0368,0.0165,0,0.0537,0.595,99.979,4,17,"youth_pop_punk",0.6
85053,"3eHYnUFpEZjnTQag1EVxHC","You Me At Six","Night People","Take on the World",40,271306,FALSE,0.532,-6.461,1,0.0302,0.157,4.28e-06,0.0927,0.11,104.02,4,17,"youth_pop_punk",0.44
85064,"3KFF8fgf5RLmpSXBrxfbtj","Waterparks","Rock Brandneu","FUNERAL GREY",0,164138,TRUE,0.85,-3.627,0,0.0898,0.0202,0,0.656,0.961,145.971,4,17,"youth_pop_punk",0.6
85069,"0ND3OzMoWDW8ciiobRGXxf","Yeah Yeah Yeahs;A-Trak","Pumpkin Patch Hits","Heads Will Roll - A-Trak Remix",0,383893,FALSE,0.607,-3.933,0,0.0845,0.00746,0.324,0.0699,0.78,131.982,4,17,"youth_pop_punk",0.6
85074,"46wDaXHlpbxUhQLvll0qd4","Waterparks","This Is Why - This Is Rock","FUNERAL GREY",0,164138,TRUE,0.85,-3.627,0,0.0898,0.0202,0,0.656,0.961,145.971,4,17,"youth_pop_punk",0.46
85075,"2PS1X5DzUCIFuX4ljfNAH0","Set It Off","Alternative Christmas 2022","This Christmas (I'll Burn It To The Ground)",0,207000,FALSE,0.943,-5.593,0,0.054,0.00131,0,0.324,0.285,94.998,3,17,"youth_pop_punk",0.43
85079,"0fgSNUfZsTNRpTZyRUA6cE","Misfits;Glenn Danzig","Rock & Halloween","Horror Business",1,165866,FALSE,0.943,-8.451,1,0.0538,0.588,0.00529,0.227,0.0606,90.264,4,17,"youth_pop_punk",0.6
85087,"4LKmNU9RTRw5nfRwLNb4CM","Iggy Pop","Fishing Music","The Passenger",0,281026,FALSE,0.935,-3.544,1,0.053,0.0398,5.53e-06,0.57,0.735,134.831,4,17,"youth_pop_punk",0.6
85090,"6sSyHED31Nw3Blus6oSrU4","Misfits","Anthems for Witches 2022","Halloween",0,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,17,"youth_pop_punk",0.79
85103,"0tyR7Bu9P086aWBFZ4QJoo","All Time Low;blackbear","Wake Up, Sunshine","Monsters (feat. blackbear)",71,174067,TRUE,0.845,-3.449,0,0.0611,0.0493,0,0.416,0.782,78.532,4,17,"youth_pop_punk",0.43
85106,"6GG73Jik4jUlQCkKg9JuGO","Jimmy Eat World","Bleed American","The Middle",81,165853,FALSE,0.849,-5.428,1,0.0526,0.0371,0,0.058,0.903,162.152,4,17,"youth_pop_punk",0.53
85117,"2P9jqjK69Yhc296w9WYXGr","Still Virgin","Stay Gold","Dear Ndut",48,277629,FALSE,0.801,-5.929,1,0.0315,0.0192,0,0.308,0.578,92.555,4,17,"youth_pop_punk",0.32
85122,"20zzr5ptoz7htV9Li3WEqo","The Maine","Emo Christmas 2022","Santa Stole My Girlfriend",0,182960,FALSE,0.493,-6.595,1,0.0323,0.601,0,0.306,0.738,107.993,4,17,"youth_pop_punk",0.45
85126,"6JMUqW6dwWduaPPqGCkcgk","Catupecu Machu","Cuentos Decapitados","Eso Vive",49,181560,FALSE,0.961,-2.564,1,0.0732,0.00558,1.31e-05,0.0306,0.922,104.054,4,17,"youth_pop_punk",0.49
85137,"4SURRUkM1Pba8fGL1qihRi","Last Child","Our Biggest Thing Ever","Indahkah Perbedaan",49,260893,FALSE,0.865,-4.832,1,0.0373,0.0363,0,0.0866,0.431,140.107,4,17,"youth_pop_punk",0.24
85140,"2u65iUSn9AerEa26a4HBPD","Siouxsie and the Banshees","Rock & Halloween","Halloween",2,221466,FALSE,0.91,-7.097,1,0.08,0.0116,0.000518,0.212,0.364,171.75,4,17,"youth_pop_punk",0.51
85148,"4o7qQwLjPPwXNNSTax6yWr","Los Abuelos De La Nada","Rock x siempre","Lunes Por La Madrugada",0,194693,FALSE,0.655,-9.229,1,0.0288,0.0206,1.16e-06,0.224,0.557,138.854,4,17,"youth_pop_punk",0.67
85149,"2laJdkltxYwwCJanm7yBnn","Raimundos;Érica Martins","Só as Melhores do Pop Rock Brasileiro","A mais pedida",0,233733,FALSE,0.825,-4.021,1,0.0478,0.0105,1.43e-05,0.0693,0.467,125.056,4,17,"youth_pop_punk",0.47
85154,"4wzjNqjKAKDU82e8uMhzmr","The Red Jumpsuit Apparatus","Don't You Fake It","Face Down",76,192000,FALSE,0.932,-2.189,0,0.0399,0.000665,0,0.127,0.464,92.956,4,17,"youth_pop_punk",0.36
85159,"4QlzkaRHtU8gAdwqjWmO8n","The Cure","Wish","Friday I'm In Love",77,215160,FALSE,0.763,-12.663,0,0.0341,0.00126,6.75e-05,0.359,0.514,136.205,4,17,"youth_pop_punk",0.41
85162,"0tkBOcK7oRVXQJY97zzSvr","Cage The Elephant","Melophobia","Telescope",65,228293,FALSE,0.481,-4.801,1,0.0285,0.273,1.33e-05,0.0986,0.176,93.568,4,17,"youth_pop_punk",0.44
85164,"0jwIgZRcbW2VjYuCbhKnX5","Ratones Paranoicos","Fieras Lunaticas","La Nave",44,223946,FALSE,0.896,-6.069,0,0.057,0.382,0.0201,0.233,0.787,115.4,4,17,"youth_pop_punk",0.4
85188,"1u4GsNYG4PPfV8cvxaxC4t","Last Child","Our Biggest Thing Ever","Sadarkan Aku",45,273476,FALSE,0.924,-4.766,1,0.033,0.00176,1.03e-06,0.0582,0.51,112.053,4,17,"youth_pop_punk",0.53
85201,"6LUGvXEAK8WxIBYK43uoTb","The Smiths","Louder Than Bombs","Back to the Old House - 2011 Remaster",74,186626,FALSE,0.488,-7.805,1,0.0253,0.0102,0.000188,0.141,0.404,104.13,3,17,"youth_pop_punk",0.63
85211,"0BzXo4hVmCi4Hy49X1BtRs","PXNDX","Sangre Fría","Lunar De Clavícula",42,224813,FALSE,0.804,-5.336,1,0.0553,0.0202,0.000238,0.154,0.714,125.175,4,17,"youth_pop_punk",0.32
85214,"7a3BtnxJWh4Hr0dfLo467F","Catupecu Machu","El Número Imperfecto","En Los Sueños",44,223080,FALSE,0.835,-5.828,1,0.0322,0.0429,0.000195,0.0938,0.794,141.052,4,17,"youth_pop_punk",0.3
85223,"5Y7Lt08Xc885tzG5kKTZ4u","Skay Beilinson","¿Dónde Vas?","Aves Migratorias",44,202826,FALSE,0.823,-6.44,1,0.0307,0.0133,0.427,0.0919,0.962,120.018,4,17,"youth_pop_punk",0.69
85229,"1JiKG47wsKUFSJwzmSkMwN","Attaque 77","Karmagedon","Cartonero",44,192693,FALSE,0.831,-4.582,0,0.0383,0.00718,0,0.275,0.813,169.874,4,17,"youth_pop_punk",0.62
85232,"3d4oqD3MLxGgmYcKwDcnES","Matanza","A Arte do Insulto","A Arte do Insulto",44,110986,FALSE,0.96,-3.357,1,0.105,5e-05,0,0.416,0.835,178.374,4,17,"youth_pop_punk",0.55
85251,"2WRFD9WczJ975X2K1Y9YVs","Yeah Yeah Yeahs","It's Blitz!","Heads Will Roll",68,221000,FALSE,0.903,-4.46,0,0.0296,0.000187,0.0939,0.298,0.791,132.009,4,17,"youth_pop_punk",0.42
85255,"17jkqGy5v8YMNRxhnegd6G","We The Kings","We The Kings (Deluxe Version)","Check Yes, Juliet",29,218640,FALSE,0.915,-4.201,1,0.0759,0.00198,0,0.18,0.343,166.843,4,17,"youth_pop_punk",0.68
85258,"7sziTn5nHwrWf4K7gISaaU","Simple Plan;Sean Paul","Get Your Heart On!","Summer Paradise (feat. Sean Paul) - Single Version",61,234786,FALSE,0.822,-4.415,1,0.0542,0.0132,0,0.092,0.751,171.935,4,17,"youth_pop_punk",0.63
85267,"1PGyfLQdgFPXGEtP2b6ovZ","Dibob","O Fantástico Mundo","1 X 0 Eu",43,220173,FALSE,0.851,-5.199,1,0.0328,0.000964,0,0.228,0.515,116.964,4,17,"youth_pop_punk",0.61
85305,"21hbZ0yllYOoXEbiFDYMSI","Anarbor","Burnout (Deluxe Version)","18",66,157360,FALSE,0.854,-2.779,1,0.0997,0.0603,0,0.0805,0.88,98.056,4,17,"youth_pop_punk",0.36
85309,"5ZdzNVOmCSp5HFLk0EgvJS","The All-American Rejects","Move Along","Dirty Little Secret",66,193653,FALSE,0.955,-4.253,1,0.0432,0.000343,1.35e-06,0.548,0.462,143.853,4,17,"youth_pop_punk",0.37
