"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
89953,"5RubKOuDoPn5Kj5TLVxSxY","Bad Bunny","EL ÚLTIMO TOUR DEL MUNDO","TE MUDASTE",81,130013,TRUE,0.637,-4.835,0,0.0591,0.234,0.000572,0.118,0.471,92.025,4,9,"global_dance_urban",0.47
89968,"5kqNIqFjijuzvVLhuY9B8j","Bad Bunny","YHLQMDLG","La Zona",79,136892,TRUE,0.801,-3.661,0,0.0409,0.2,7.04e-05,0.254,0.81,93.992,4,9,"global_dance_urban",0.52
89973,"1LIqNVhaIgxXUt2eVoIQJ3","Maluma","11:11","HP",72,184435,TRUE,0.791,-3.157,0,0.0773,0.252,1.14e-06,0.188,0.618,91.98,4,9,"global_dance_urban",0.5
90010,"5KyvxpYGgAUY55lDfnSROX","Chuck Berry","The Very Best Christmas Songs 2022","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,5,"singer_early_pop",0.49
90011,"6CGmcIW8lElAxYJb3dETOS","Chuck Berry","Xmas Classics 2022","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,5,"singer_early_pop",0.87
90021,"0A2fX1kBVpevzGnMjx5fnX","Chuck Berry","Christmas Playlist 2022","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,5,"singer_early_pop",0.8
90022,"5YtIkHosMnyhM3ZwcAnvtd","Chuck Berry","Best Christmas Playlist Ever 2022","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,5,"singer_early_pop",0.8
90033,"2NDDTipKDL1L09WV2GSN52","Chuck Berry","Christmas Classics","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,5,"singer_early_pop",0.87
90049,"4KlkkmZpxUkBFnmbAOQ9RQ","Chuck Berry","(60's) Sixties Collected Volume 2","You Never Can Tell - 1986 Stereo Remix",0,165226,FALSE,0.682,-14.75,1,0.161,0.683,2.44e-05,0.274,0.889,157.189,4,5,"singer_early_pop",0.86
90050,"0D1pEisM3QkiacGXJe5dmd","Elvis Presley","Elvis 30 #1 Hits","(You're The) Devil in Disguise",67,140426,FALSE,0.733,-7.633,1,0.165,0.575,1.18e-05,0.108,0.874,122.909,4,5,"singer_early_pop",0.82
90052,"7eqNATKM78MkWP6aHGXHEV","Paul Anka","Sings His Favorites","Put Your Head on My Shoulder",64,155080,FALSE,0.433,-8.526,1,0.0327,0.906,0.0108,0.0774,0.486,116.068,3,5,"singer_early_pop",0.87
90069,"5LnKmt8Gc9vrqeFdliF3vM","The Platters","Xmas Classics 2022","Christmas Time",0,124013,FALSE,0.377,-7.425,1,0.0283,0.859,0,0.116,0.378,69.272,4,5,"singer_early_pop",0.82
90125,"4jLRskkvnFsjUB3mvtXp5M","Alberto Vazquez;Estela Nuñez","Cosas de Alberto Vázquez","Para Decir Adiós",43,187426,FALSE,0.4,-11.207,0,0.0285,0.248,0,0.218,0.479,89.31,4,5,"singer_early_pop",0.65
90126,"7zHQkpC5hy5VSPZwdz17ND","Los Apson","Loco - Vintage Rock en Español","Anoche Me Enamoré",42,142146,FALSE,0.634,-6.22,1,0.0689,0.832,0,0.145,0.678,134.64,4,5,"singer_early_pop",0.77
90132,"5Db8xWFjgozOIfpR043Ukn","Connie Francis","Christmas time but not Christmas songs 2022","Stupid Cupid",0,133613,FALSE,0.756,-5.747,1,0.0375,0.762,5.11e-05,0.0521,0.968,136.045,4,5,"singer_early_pop",0.84
90177,"0vjPike6L46Gll6M1oclg2","Los Chicanos","Sólo para Tu Corazón: Frío de Ausencia","Frío de Ausencia",38,225786,FALSE,0.71,-8.636,1,0.0283,0.309,2.86e-06,0.314,0.937,116.647,4,5,"singer_early_pop",0.61
90200,"3iSws76HjaU7k49EqJVTfF","The Archies","The Very Best Of ""The Archies""","Sugar, Sugar",65,167186,FALSE,0.871,-2.786,1,0.0278,0.466,0,0.108,0.967,122.395,4,5,"singer_early_pop",0.86
90201,"3KzgdYUlqV6TOG7JCmx2Wg","Bobby Darin","That's All","Beyond the Sea",68,172480,FALSE,0.516,-7.456,0,0.0369,0.723,0,0.257,0.569,136.483,4,5,"singer_early_pop",0.72
90223,"6PVBvmaAUXgvqoshDY4KkB","Estela Nuñez","Te Quiero Todo","Te Acuerdas?",38,218346,FALSE,0.347,-12.588,1,0.029,0.603,0,0.341,0.507,93.96,4,5,"singer_early_pop",0.85
90226,"3RlRPLi8qkxiFDfWejKENv","Acerina Y Su Danzonera","Danzones a la Mexicana","Juárez",38,140225,FALSE,0.282,-13.991,1,0.0634,0.604,0.19,0.281,0.879,120.695,4,5,"singer_early_pop",0.7
90229,"6Qtsg8iui24fPWGQslfjZ0","The Ventures","Happy Haunted Halloween Tunes","The Twilight Zone",1,155933,FALSE,0.719,-11.323,0,0.0276,0.242,0.146,0.288,0.488,113.657,4,5,"singer_early_pop",0.75
90241,"5KnbTBKHh455Ip2FBhGNJt","La Tropa Loca","El Disco de Oro de la Tropa Loca","Una Vieja Canción de Amor",38,234960,FALSE,0.462,-9.259,1,0.0267,0.00807,1.19e-05,0.176,0.65,94.998,3,5,"singer_early_pop",0.68
90245,"2dIUXClkwYgcYL2m7BInXB","Los Gliders","Éxitos Del Rock","La Llorona Loca",38,138000,FALSE,0.614,-12.382,1,0.0516,0.785,0.000497,0.382,0.963,89.22,4,5,"singer_early_pop",0.75
90260,"6r20M5DWYdIoCDmDViBxuz","Roy Orbison","Mystery Girl","You Got It",69,210266,FALSE,0.618,-10.728,1,0.0265,0.596,1.46e-06,0.192,0.667,114.688,4,5,"singer_early_pop",0.73
90263,"4O355ylmQaA6ozipU6jd7G","Los Freddy's","16 Exitos Vol. 1","Amor de los dos",37,193453,FALSE,0.482,-7.827,1,0.0695,0.751,0,0.0598,0.631,188.984,3,5,"singer_early_pop",0.62
90266,"123NMd4vQMKK5C1pSzpI9a","Johnny Laboriel","El Juego De Simón","Algo Tonto",36,157872,FALSE,0.329,-9.264,1,0.0397,0.589,0,0.077,0.676,207.31,4,5,"singer_early_pop",0.71
90271,"5Q4fSJe60rKr48BHYAPgwU","Raul Abramzon","20 Secretos De Amor - Raul Abramzon","Chau, Chau Adiós",36,171173,FALSE,0.588,-9.418,1,0.04,0.445,0,0.397,0.755,90.714,4,5,"singer_early_pop",0.86
90272,"2bvrg7EQEr5WvhGHmJwnjm","La Tropa Loca","Viajeros en el Tiempo","Fue en un Café",36,187680,FALSE,0.623,-6.789,1,0.0307,0.684,0,0.075,0.842,108.053,4,5,"singer_early_pop",0.74
90279,"26aQy7fgeQuhJm619Z8lgq","Los Reno","Loco - Vintage Rock en Español","Y Es Por Ti",36,131760,FALSE,0.569,-7.267,1,0.0294,0.671,0,0.191,0.947,132.395,4,5,"singer_early_pop",0.81
90283,"4j1TNLRmDCTTNlpwhWQzS3","Los Apson","12 Grandes exitos Vol. 2","Sueña dulce nena - Dream Baby -",36,146480,FALSE,0.571,-6.484,1,0.0322,0.615,0,0.104,0.927,90.313,4,5,"singer_early_pop",0.7
90304,"1iUgrte2PxLxQ6Te95RnAV","Elvis Presley","Elvis 30 #1 Hits (Expanded Edition)","Heartbreak Hotel",63,127960,FALSE,0.295,-8.672,1,0.0609,0.843,1.58e-06,0.0856,0.732,93.574,4,5,"singer_early_pop",0.73
90312,"5jMzj2GJScTQKVd4pc4K01","Los Cuatro Soles","Inolvidables","Nunca Mas Podre Olvidarte",35,157701,FALSE,0.42,-12.579,1,0.031,0.449,1.54e-06,0.0983,0.399,93.086,4,5,"singer_early_pop",0.75
90314,"2032cX8idLlbG5T0uCm422","Nelson Ned","El Romântico De América","Perfume de Gardênia",36,179906,FALSE,0.368,-12.249,0,0.0283,0.54,9.23e-06,0.357,0.636,103.346,4,5,"singer_early_pop",0.64
90337,"0B1bBGgMpZhwOToqgQ5D4b","Mike Laure","15 Éxitos","El Solterito (Diez Años)",35,131866,FALSE,0.74,-4.637,1,0.0742,0.373,0,0.0644,0.961,91.997,4,5,"singer_early_pop",0.72
90346,"0uGTUhUrqGx9LYkkiLUXE4","Los Brios","Ayer y Hoy","Te Acordaras de Mí",36,228205,FALSE,0.564,-11.127,1,0.0332,0.0586,0,0.151,0.725,97.978,4,5,"singer_early_pop",0.68
90352,"1YPxUP9zcrvDQpX3ZCjKan","Elvis Presley","Elvis 30 #1 Hits (Expanded Edition)","Love Me Tender",56,162066,FALSE,0.0529,-16.253,1,0.039,0.879,0,0.106,0.315,112.101,3,5,"singer_early_pop",0.9
90355,"3lWuagNhAzcqOikD5KnBku","The Everly Brothers","The Golden Hits of The Everly Brothers","Crying in the Rain",58,120306,FALSE,0.379,-9.381,1,0.0278,0.622,0,0.144,0.48,97.166,4,5,"singer_early_pop",0.72
90358,"0u5sJJNGHZUvckdMe96TkA","Cliff Richard & The Drifters","Cliff: Cliff Sings","Move It - Live; 1998 Remaster",33,138133,FALSE,0.92,-6.139,0,0.109,0.0373,0.0813,0.926,0.661,96.828,4,5,"singer_early_pop",0.62
90361,"3gHDVQatKa5upJZT1zYPIc","Carlos Lico","Vete de Aquí","Vete De Aquí",35,224049,FALSE,0.419,-8.717,1,0.0327,0.772,0,0.529,0.66,78.086,4,5,"singer_early_pop",0.75
90364,"0rMBAlhS6GMaeOauCk1aeP","Nelson Ned;Tropkillaz;Hot;Oreia","Crianças Selvagens","Domingo",35,213866,FALSE,0.786,-5.02,0,0.306,0.458,0.00246,0.212,0.642,180.115,4,5,"singer_early_pop",0.95
90369,"3NSoccXNlR0igm0a2Igxy3","Angelica Maria","15 Éxitos","Con Un Beso Pequeñisimo",34,141572,FALSE,0.526,-4.561,1,0.0759,0.395,0,0.524,0.735,140.24,4,5,"singer_early_pop",0.76
90376,"12UVKpqsgfCcMlrAjyQVpY","Virginia Lopez;Fernando Fernandez;Lupita Palomera","Vereda Tropical","Vereda Tropical",34,225426,FALSE,0.368,-13.225,1,0.0266,0.204,1.27e-05,0.139,0.81,107.559,4,5,"singer_early_pop",0.94
90399,"7zmPsoHcthoaniuGP80vgG","Los Baby's","Sólo para enamorados","Con los recuerdos al hombro",34,200400,FALSE,0.518,-11.243,1,0.0402,0.462,0,0.391,0.516,113.086,4,5,"singer_early_pop",0.71
90402,"4xUqqie4bBKufHtlMuZS3k","Elvis Presley","Platinum - A Life In Music","Are You Lonesome Tonight?",56,186666,FALSE,0.0748,-19.351,1,0.049,0.92,0.00104,0.105,0.193,73.093,3,5,"singer_early_pop",0.57
90420,"0VexJnnOkihunQtGSyPt3Y","Johnny Laboriel;Los Rebeldes Del Rock","La Hiedra Venenosa","Dulces Tonterias",33,138631,FALSE,0.57,-7.776,1,0.0296,0.844,1.53e-06,0.076,0.906,127.249,4,5,"singer_early_pop",0.74
90432,"5S5L53t8PhVaGDy6ds9D9K","Virginia Lopez","Lo Mejor De Lo Mejor De Virginia Lopez","Cariñito Azucarado",34,154960,FALSE,0.831,-7.647,1,0.0605,0.759,0,0.415,0.884,133.016,4,5,"singer_early_pop",0.91
90444,"5d1w5v23uRreAJNW5Kz6rL","Los Tukas","20 Doradas Y Adoradas Originales","Pero Esta Vez Llore",33,158014,FALSE,0.691,-4.825,1,0.0507,0.321,0,0.639,0.575,124.632,4,5,"singer_early_pop",0.69
90447,"5wuSpl82FTKS7Miv8EXfMe","Los Baby's","Sólo para enamorados","Me piden",33,161173,FALSE,0.422,-8.605,1,0.0294,0.795,0,0.0874,0.551,109.856,3,5,"singer_early_pop",0.65
90448,"1ns6LHnGOIh2TiO1hZWzko","Los Solitarios","Antología. . . Los Solitarios","Vivir para Llorar",33,164720,FALSE,0.331,-13.683,0,0.0311,0.678,0.322,0.385,0.402,90.826,4,5,"singer_early_pop",0.79
90451,"63Hb7XoQ8JzBiTr1nxp9pH","The Ventures","Another Smash!!!","(Ghost) Riders In The Sky",50,148493,FALSE,0.619,-9.022,1,0.0323,0.697,0.445,0.318,0.537,126.242,4,5,"singer_early_pop",0.71
90452,"6NDg4EyQE5lalcCEEpytsM","Buddy Holly","Giant","(Ummmm, Oh Yeah) Dearest",56,113066,FALSE,0.493,-11.052,1,0.0282,0.577,0.0195,0.13,0.568,115.24,4,5,"singer_early_pop",0.86
90453,"1t2zYsS4UgIkkuBgSe0fZt","Bobby Vee","Bobby Vee","More Than I Can Say",49,149973,FALSE,0.295,-10.379,1,0.0294,0.792,0,0.109,0.603,101.171,4,5,"singer_early_pop",0.48
90462,"5I9HPhYD4FqcJHEYEehxK5","Los Pasteles Verdes","Historia: Discografía Completa","Es de Noche y Es Mejor",34,209000,FALSE,0.607,-5.737,1,0.0527,0.211,0.0192,0.322,0.336,178.254,4,5,"singer_early_pop",0.61
90466,"6feurIHW6vyqq9OGOieSVo","Frankie Avalon","The EP Collection","Venus",33,142200,FALSE,0.547,-9.11,1,0.0283,0.669,2.01e-05,0.0849,0.714,115.146,4,5,"singer_early_pop",0.67
90475,"0bCytBmznSsL8EguzVf2iJ","Jorge Muñiz","Azulejos 2","Ódiame / Fina Estampa",33,273240,FALSE,0.485,-9.326,1,0.0434,0.652,1.47e-05,0.662,0.536,143.332,3,5,"singer_early_pop",0.63
90478,"701BbS8jilekmOD2aL6NcW","Los Solitarios","Tres en uno (Los Freddy's, Los Baby's y Los Solitarios)","Lo que te queda",33,145360,FALSE,0.382,-10.76,0,0.0271,0.182,0,0.364,0.539,89.963,3,5,"singer_early_pop",0.9
90492,"3SgXIF6yUqZQt3bOvrXMIE","Los Strwck","El Disco De Oro","Pobre Reyna",33,176840,FALSE,0.402,-13.005,1,0.0298,0.838,0.00786,0.122,0.783,96.015,4,5,"singer_early_pop",0.71
90493,"05K9S4Tbxaj7mKiZyHtjFl","Duane Eddy;The Rebelettes","Wiggle Wobble (50's & 60's Collection of Music)","(Dance with the) Guitar Man",1,160093,FALSE,0.925,-6.69,1,0.0395,0.732,0.00131,0.136,0.932,137.193,4,5,"singer_early_pop",0.71
90495,"39AkiS6Hv24qJEgvwhm8fm","Los Brios","30 Anos De Exitos","Yo Se Que Te Acordaras",33,219626,FALSE,0.412,-10.11,1,0.0321,0.486,3.33e-05,0.124,0.682,97.226,4,5,"singer_early_pop",0.73
90518,"2kzTXBnCJKId7MUljMICuf","Los Baby's","Antología...Los Baby's","Amor traicionero",32,182853,FALSE,0.396,-7.155,1,0.0324,0.609,1.38e-06,0.144,0.578,78.153,4,5,"singer_early_pop",0.71
90524,"7E5W3lXHHWBTEWJLTVOtqJ","Los Baby's","20 Éxitos de Oro","Como un Duende",32,170960,FALSE,0.51,-10.313,1,0.061,0.376,0.257,0.443,0.59,208.578,4,5,"singer_early_pop",0.74
90526,"1G5eAAupKCqIPMYwD9RVps","Los Hermanos Carrion","Hermanos Carrión, Vol 1","Rosas Rojas",32,192444,FALSE,0.527,-16.906,1,0.0338,0.148,1.21e-05,0.0801,0.969,138.854,4,5,"singer_early_pop",0.9
90527,"2zGV8MKVGeTwfG3TF0OIWt","Los Chicanos","Los Chicanos","Puente de Piedra",31,221493,FALSE,0.373,-10.22,1,0.0289,0.795,0,0.0901,0.373,95.753,4,5,"singer_early_pop",0.41
90528,"1bK0ReDd5OXyul71Nl1d9o","Johnny Kidd & The Pirates","Very Best Of Johnny Kidd & The Pirates","Shakin' All Over",32,141000,FALSE,0.626,-8.408,1,0.036,0.188,1.03e-05,0.327,0.715,125.237,4,5,"singer_early_pop",0.79
90536,"4qqWBHZFTxdUYO5BuWBsXr","Los Apson","12 Grandes exitos Vol. 1","Por eso estamos como estamos",32,148826,FALSE,0.858,-6.311,1,0.0849,0.831,0,0.249,0.792,96.893,4,5,"singer_early_pop",0.77
90545,"1i3TNrkFQvNbLkIJaoPGr2","Acerina Y Su Danzonera","Mis Danzones Favoritos","Teléfono a Larga Distancia",32,189178,FALSE,0.436,-13.986,0,0.0491,0.441,0.33,0.296,0.948,140.287,3,5,"singer_early_pop",0.88
90567,"5ITEEp29Gg7LxVCNU3byo1","Los Crazy Boys","Los Exitos de Oro de Los Crazy Boy's","Corina, Corina",31,159660,FALSE,0.375,-14.245,1,0.0315,0.82,2.09e-05,0.102,0.803,136.633,4,5,"singer_early_pop",0.6
90575,"0vO5GpHD1VWi0GUAUgYjq2","Alberto Vazquez","Alberto Vázquez","Los Barandales Del Puente",32,130147,FALSE,0.458,-7.459,1,0.029,0.745,9.15e-06,0.453,0.802,98.15,3,5,"singer_early_pop",0.62
90578,"304igPMgB1RwzlL8XapR0p","Los Freddy's","15 Grandes Favoritas","Estoy Llorando",31,179906,FALSE,0.422,-12.986,1,0.0316,0.562,0,0.105,0.749,111.22,4,5,"singer_early_pop",0.67
90579,"6hPuaKg3GXLHpbygnH3pAs","Sonia Rivas;YOSHIO","La Gran Coleccion Del 60 Aniversario CBS - Yoshio","El Reencuentro",31,227106,FALSE,0.462,-9.897,1,0.036,0.352,0.0118,0.149,0.537,150.187,4,5,"singer_early_pop",0.62
90592,"1hMy8yd3rbAwOING2JQLP1","Enrique Guzman;Los Teen Tops","El Rock de los 60s","Tutty Frutty",31,118439,FALSE,0.471,-12.895,1,0.0298,0.878,0.501,0.109,0.936,91.63,4,5,"singer_early_pop",0.54
90594,"6oyppllW1Tbus4rSixRlJN","Marco Antonio Muñiz;Jorge Muñiz;Mariano Perez","El Lujo de México (En Vivo)","Coincidir / Celoso (with Jorge Muñiz) - A Dueto Con Jorge Muñiz",32,285026,FALSE,0.495,-8.347,1,0.0951,0.632,0,0.553,0.314,194.745,4,5,"singer_early_pop",0.84
90614,"1MvRkOxMgbwRBvk6DTsHcU","Nelson Ned","Los Romanticos- Nelson Ned","Júrame",31,247040,FALSE,0.41,-6.49,0,0.0299,0.683,0.0277,0.0931,0.308,74.672,4,5,"singer_early_pop",0.78
90618,"1oNFfrgSdZ2Af22M60gix4","Los Locos Del Ritmo","Pólvora","Haciendote el Amor",31,119745,FALSE,0.719,-8.81,1,0.0447,0.871,0,0.133,0.988,138.16,4,5,"singer_early_pop",0.79
90643,"5vEkDdJAhgaw5DLxLnT9QM","Los Tukas","15 Exitos","Mananitas A La Madre",31,199333,FALSE,0.504,-10.15,1,0.0278,0.595,0,0.0989,0.611,98.641,4,5,"singer_early_pop",0.83
90656,"5usNPz6U1acDrkUYekGYDY","The Crystals","Wall of Sound: The Very Best of Phil Spector 1961-1966","Then He Kissed Me",55,158853,FALSE,0.682,-7.416,1,0.0373,0.681,3.33e-05,0.207,0.626,135.917,4,5,"singer_early_pop",0.82
90658,"06PdA0DLgF4BfAeUNZAbFG","Fats Domino","Fats Domino Swings","Blueberry Hill",61,147880,FALSE,0.499,-9.702,1,0.0271,0.74,0.000236,0.156,0.829,133.341,3,5,"singer_early_pop",0.59
90667,"44IRk3JU9STse043Fkz9Nw","Elvis Presley","Elvis 2nd To None","Kentucky Rain",29,198200,FALSE,0.444,-8.914,1,0.0333,0.567,2.51e-06,0.107,0.546,105.868,4,5,"singer_early_pop",0.95
90671,"1k47DfB1O0Yp7DC2lQx7up","Mike Laure","Cosas Del Ayer","Toda Una Vida",30,133416,FALSE,0.496,-8.554,0,0.0339,0.507,0,0.0839,0.96,114.647,4,5,"singer_early_pop",0.69
90680,"2bZQp5FZcLjgqTzoBF0SD5","Johnny Laboriel","Historia Musical de Mis Exitos, Vol. 2","Señora Corazón: Tema Festival Oti",30,218174,FALSE,0.449,-9.837,1,0.029,0.605,0.028,0.0466,0.512,78.305,4,5,"singer_early_pop",0.84
90684,"0nzlGGgKUsFFst5lXASVjv","Manoella Torres","Libre Como Gaviota","Libre Como Gaviota",31,157000,FALSE,0.25,-16.368,1,0.0359,0.504,0,0.318,0.442,149.489,4,5,"singer_early_pop",0.69
90704,"0PkBTqRtN25z3oKasWoKlj","Roy Orbison","Sings Lonely and Blue","Only the Lonely",61,145533,FALSE,0.529,-10.769,1,0.028,0.377,0.00509,0.203,0.934,123.273,4,5,"singer_early_pop",0.7
90731,"0z6HJqiMPXPO2zTmODCQ3v","Los Saylors","20 Baladas del Recuerdo, vol. 3","Golpe traidor",29,238293,FALSE,0.428,-6.669,1,0.0395,0.798,5.68e-05,0.101,0.914,106.916,4,5,"singer_early_pop",0.57
90732,"45lLiyP1kYkdlbIg5mHpAI","Johnny Dinamo","Los Grandes Éxitos Del Rock & Roll (En Español) Vol. 3","Cuando Apenas Era Un Jovencito",30,124104,FALSE,0.549,-8.031,1,0.0433,0.0998,0,0.0944,0.96,149.09,4,5,"singer_early_pop",0.56
90744,"211DD7Jn9yDiqquNS09Iwd","Grupo Yndio","20 Exitos","Linea Telefonica (Telephone Line)",30,267781,FALSE,0.504,-6.531,1,0.0308,0.111,0,0.0986,0.313,74.766,4,5,"singer_early_pop",0.71
90747,"3u8yV3BNmVKhh4epeyS7dG","Los Solitarios","Serie Diamante (USA)","Hay cosas inolvidables",30,169680,FALSE,0.51,-9.855,1,0.0327,0.711,4.16e-06,0.161,0.64,96.83,4,5,"singer_early_pop",0.75
90749,"4fJLhUt5v9cR6x0AqTYRky","Estela Nuñez","Lo Esencial de Estela Nuñez","Volverás",30,231146,FALSE,0.342,-9.902,1,0.0339,0.795,0,0.173,0.342,80.873,3,5,"singer_early_pop",0.63
90755,"6vXZs9rEQF7Nd6O8Ue7NrT","Elvis Presley","Elvis' Golden Records, Vol. 3","Are You Lonesome Tonight",53,187026,FALSE,0.0922,-17.747,1,0.0515,0.918,0.000702,0.106,0.191,65.952,3,5,"singer_early_pop",0.83
90756,"39zODpVtRvghMyfNjZ3BVK","Elvis Presley","Elvis' Golden Records, Vol. 3","Stuck on You",54,139640,FALSE,0.513,-12.372,1,0.0421,0.758,8.64e-06,0.108,0.955,131.641,4,5,"singer_early_pop",0.74
90761,"01u6AEzGbGbQyYVdxajxqk","Elvis Presley","Elvis' Golden Records","Don't Be Cruel",58,122893,FALSE,0.55,-11.496,1,0.179,0.856,3.44e-05,0.0907,0.844,84.802,4,5,"singer_early_pop",0.59
90773,"324hWEJxNZ0ONeEzqlPRAj","Sonia Rivas","Sonia Rivas","El Reencuentro",30,210906,FALSE,0.416,-10.534,1,0.0314,0.667,4.46e-06,0.0969,0.258,76.252,4,5,"singer_early_pop",0.61
90778,"5cXcm5yJJGbqYCD17TyWxH","Los Strwck","15 Exitos","Un Sueño",29,195056,FALSE,0.418,-10.191,1,0.0393,0.621,0,0.113,0.272,81.999,1,5,"singer_early_pop",0.7
90788,"4K7Ts5I4VYhKrxkbMZmP2J","Cool Candys","Cool Candys 3","Mustaschen",29,170536,FALSE,0.819,-5.643,1,0.0378,0.4,0,0.417,0.964,111.341,4,5,"singer_early_pop",0.88
90790,"1QnB5gB9sUKYISe2MHluzU","Johnny Rivers","Changes","California Dreamin'",30,157666,FALSE,0.226,-13.16,1,0.0347,0.872,0,0.0835,0.463,125.23,4,5,"singer_early_pop",0.62
90794,"1TqK433GmmiRzqoB69ivho","Sandie Shaw","(60's) Sixties Collected Volume 2","Long Live Love - Remastered 2004",0,162133,FALSE,0.469,-8.759,1,0.0571,0.599,0,0.237,0.898,151.58,4,5,"singer_early_pop",0.74
90812,"2yr2B0HXnbQhVSwx7JdeOC","Josue","Mis Primeros 20 Éxitos","Engaño",29,197933,FALSE,0.54,-5.484,1,0.0282,0.634,0.00126,0.0746,0.382,92.321,4,5,"singer_early_pop",0.8
90832,"4VFgikNc8JVEjp4vo2svQl","Los Hermanos Carrion","Hermanos Carrión, Vol 1","Un Viejo Amor",29,170135,FALSE,0.261,-19.102,1,0.0306,0.835,0.000613,0.0767,0.716,87.868,4,5,"singer_early_pop",0.8
90854,"0obIo2GEab6qqms6t3JaMY","Bruce Channel","Hey! Baby (Deluxe Edition Remastered)","Hey! Baby - Remastered",62,143627,FALSE,0.623,-5.597,1,0.036,0.359,0,0.274,0.643,64.253,4,5,"singer_early_pop",0.71
90877,"2U18MztYGsKdOwlhShfQyi","Palito Ortega","Palito Ortega y Sus Exitos","La Llorona",29,177449,FALSE,0.0876,-17.88,0,0.0548,0.922,0,0.101,0.488,168.133,3,5,"singer_early_pop",0.96
90904,"603N4XGJUTbK760GLCvIIs","The Fleetwoods","Come Softly To Me: The Very Best Of The Fleetwoods","Come Softly To Me",56,144933,FALSE,0.095,-18.478,1,0.0374,0.93,0.000285,0.116,0.672,122.975,4,5,"singer_early_pop",0.72
90907,"4JOpSaBuf6yABFxuiN36XF","Los Ovnis","Los Grandes Éxitos De Los Ovnis","Agujetas De Color De Rosa",28,133100,FALSE,0.622,-8.231,0,0.187,0.125,0,0.118,0.846,153.594,4,5,"singer_early_pop",0.85
90910,"3QiAAp20rPC3dcAtKtMaqQ","Elvis Presley","Elvis' Christmas Album","Blue Christmas",59,129173,FALSE,0.27,-16.661,1,0.0425,0.9,0.00104,0.145,0.58,94.518,4,5,"singer_early_pop",0.68
90922,"41iti2jnVYqhlxWMcGsDa8","Bill Haley","Las Grandes Leyendas Del Rock, Vol. 1","Rock Around the Clock",55,132101,FALSE,0.511,-11.653,1,0.138,0.572,0.454,0.103,0.778,182.144,4,5,"singer_early_pop",0.65
90925,"0nzUmu4xYJSucNoDaxBVzz","Enrique Guzman","Grandes Canciones (Remastered)","Una Lagrima en la Mejilla - Remastered",29,166813,FALSE,0.399,-9.321,1,0.0322,0.774,0,0.106,0.811,101.579,4,5,"singer_early_pop",0.59
90928,"7ItZM6DMZE2m1X7yIaRxjq","Eddie Cochran","12 Of His Biggest Hits","C’Mon Everybody",58,118226,FALSE,0.7,-9.657,1,0.0522,0.121,0.0111,0.188,0.856,175.33,4,5,"singer_early_pop",0.46
90938,"4c1RN4umaw8fBeLGFSu7JL","Hep Stars","Svenska 60-tals Favoriter","I natt jag drömde något som",28,139453,FALSE,0.326,-10.721,1,0.0279,0.515,0,0.359,0.503,72.874,3,5,"singer_early_pop",0.51
90940,"5NhsyYmw58vl3Jjhq7IMhY","Los Chicanos","Los Chicanos","No Pidas Más Perdón",28,181306,FALSE,0.456,-13.625,1,0.0344,0.3,0,0.136,0.789,116.286,4,5,"singer_early_pop",0.73
90960,"4fV0JX8psOmXACNG4Gd3JZ","Shakin' Stevens","The Bop Won't Stop","A Love Worth Waiting For",43,202013,FALSE,0.882,-4.304,1,0.0307,0.0424,2.03e-06,0.114,0.922,130.697,4,5,"singer_early_pop",0.73
90962,"4LP7DuiOJjC6fGwzIazMyr","Nelson Ned","Coleccion Suprema Plus- Nelson Ned","Todavía Duele",28,207200,FALSE,0.73,-5.994,1,0.0415,0.549,0,0.467,0.499,136.952,4,5,"singer_early_pop",0.8
90981,"6yNmMB6Q1GysPt5TziGLhP","Enrique Guzman","15 Exitos De Enrique Guzman Vol. ll","Nunca Mi Amor",28,132293,FALSE,0.448,-10.903,1,0.0293,0.467,0.000223,0.115,0.548,104.302,4,5,"singer_early_pop",0.63
91002,"2QjOHCTQ1Jl3zawyYOpxh6","The Neighbourhood","I Love You.","Sweater Weather",93,240400,FALSE,0.807,-2.81,1,0.0336,0.0495,0.0177,0.101,0.398,124.053,4,2,"indie_soul_rock",0.47
91004,"1rDjwexewf4hrdZT7SRNsH","Faridkot;Amar Jalal","Nasha (Equals Sessions) - Single","Nasha (Equals Sessions)",70,287573,FALSE,0.46,-7.516,1,0.0851,0.455,0.000141,0.061,0.788,124.007,4,2,"indie_soul_rock",0.46
91007,"2qgXrzJsry4KgYoJCpuaul","The Local Train","Aalas Ka Pedh","Choo Lo",67,233630,FALSE,0.695,-6.349,1,0.0271,0.0265,0.00815,0.146,0.351,145.957,4,2,"indie_soul_rock",0.57
