"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
91636,"3Pv0B02xwtEzRDmznY2JPz","The Beach Boys","World's Best Christmas Playlist","God Only Knows - Mono / 1997 Remastered",0,173040,FALSE,0.487,-7.525,0,0.0299,0.253,0,0.0579,0.482,117.108,4,2,"indie_soul_rock",0.21
91644,"4GPQDyw9hC1DiZVh0ouDVL","The Black Keys","OK Boomers - Top Tunes","Keep My Name Outta Your Mouth",0,189356,FALSE,0.702,-4.767,1,0.0445,0.0197,0.01,0.125,0.645,83.507,4,2,"indie_soul_rock",0.17
91650,"5Q6fh8OEhBYepJaORz9lxe","The Neighbourhood;Syd","Daddy Issues (Remix) feat. Syd","Daddy Issues (Remix) feat. Syd",75,181186,FALSE,0.533,-8.164,1,0.0653,0.245,0.00717,0.112,0.247,84.982,4,2,"indie_soul_rock",0.25
91654,"3A4FRzgve9BjfKbvVXRIFO","RADWIMPS","Your Name.","Sparkle - movie ver.",66,537653,FALSE,0.426,-8.421,1,0.0339,0.687,0.00784,0.109,0.287,123.993,4,2,"indie_soul_rock",0.51
91661,"78lgmZwycJ3nzsdgmPPGNx","Led Zeppelin","Led Zeppelin III (Remaster)","Immigrant Song - Remaster",78,146250,FALSE,0.932,-10.068,1,0.0554,0.013,0.169,0.349,0.619,112.937,4,2,"indie_soul_rock",0.49
91702,"0sBJA2OCEECMs0HsdIQhvR","OneRepublic","West Coast","West Coast",76,192947,FALSE,0.699,-7.803,0,0.0349,0.317,0,0.0895,0.884,134.057,4,2,"indie_soul_rock",0.46
91706,"2oZsDq0pwp9yLgHGoI2Y5F","Wallows;Clairo","Low-Key Hits","Are You Bored Yet?",0,178000,FALSE,0.683,-6.444,0,0.0287,0.158,2.32e-05,0.273,0.64,120.027,4,2,"indie_soul_rock",0.27
91734,"2ziXC5o41KXiw3LoG8p82t","All Time Low","Tek It - New Noise","Blinding Lights",0,193151,FALSE,0.886,-2.501,1,0.0624,0.00248,7.48e-05,0.0743,0.61,171.016,4,2,"indie_soul_rock",0.5
91740,"3SCYKwSFwlSe5xEvVlcP1W","George Strait","Country Christmas Greatest Hits","Jingle Bell Rock",1,132493,FALSE,0.562,-6.041,0,0.0299,0.468,0,0.174,0.77,121.034,4,2,"indie_soul_rock",0.16
91741,"20uDfvpjbtEFz4AeC9O7AQ","Megadeth","Halloween Metal Nights","The Sick, The Dying… And The Dead!",2,304053,FALSE,0.976,-3.583,0,0.225,0.00266,0.135,0.0707,0.193,88.536,4,2,"indie_soul_rock",0.29
91765,"4JiEyzf0Md7KEFFGWDDdCr","Guns N' Roses","Use Your Illusion II","Knockin' On Heaven's Door",79,336000,FALSE,0.739,-7.193,1,0.0415,0.0211,0.00444,0.106,0.378,132.41,4,2,"indie_soul_rock",0.22
91774,"12AJRjW79qbZktCDpMifs5","Andrés Calamaro;Alejandro Sanz","Pañuelos al viento","Flaca",0,226858,FALSE,0.48,-10.82,1,0.0263,0.718,0.00292,0.0768,0.758,105.029,4,2,"indie_soul_rock",0.49
91783,"1GQMpacZAFmsYYmkT87gUw","ZZ Top","Timeless Rock Hits","Rough Boy",1,287426,FALSE,0.737,-7.09,1,0.0364,0.204,0.00716,0.24,0.595,157.991,4,2,"indie_soul_rock",0.37
91784,"27spr4gOJgvyiGia9WYeKV","Foreigner","Timeless Rock Hits","Hot Blooded",1,184906,FALSE,0.664,-8.036,1,0.0922,0.299,0,0.0772,0.729,118.33,4,2,"indie_soul_rock",0.22
91788,"7pe5uLgTTJwaCkbMyJT6Qq","INXS","Hits Pop Rock 90's","Elegantly Wasted",1,272506,FALSE,0.781,-3.98,1,0.0443,0.00124,0.0138,0.0796,0.787,110.014,4,2,"indie_soul_rock",0.37
91791,"5B726JjKRgY2wdm366ItDP","Andrés Calamaro","Rock x siempre","Miro Por La Ventana - Remastered 2017",0,177413,FALSE,0.757,-8.653,0,0.0705,0.00543,0.0541,0.258,0.907,148.27,4,2,"indie_soul_rock",0.22
91800,"0VF7YLIxSQKyNiFL3X6MmN","The Neighbourhood","Chip Chrome & The Mono-Tones (Deluxe)","Stargazing",76,217026,FALSE,0.483,-7.798,1,0.0298,0.00304,0.0011,0.12,0.367,160.009,4,2,"indie_soul_rock",0.26
91804,"0NsYZt7iTFoLMw3pZTQEDQ","Kaavish","Nindiya Re (Studio Version)","Nindiya Re - Studio Version",50,225645,FALSE,0.104,-21.089,1,0.0319,0.891,0.0011,0.105,0.506,99.986,4,2,"indie_soul_rock",0.49
91808,"3Xfg7AegXaDLoD5GOUMf2e","STARSET","Transmissions (Deluxe Version)","My Demons",73,288036,FALSE,0.652,-6.196,0,0.0625,0.00768,6.42e-05,0.108,0.1,173.008,4,2,"indie_soul_rock",0.08
91822,"1WPQHQXez6OiPp080ZSPBD","The Goo Goo Dolls","Christmas Time","Christmas All Over Again",0,259798,FALSE,0.768,-7.484,1,0.0316,0.000357,0.0098,0.141,0.554,133.788,4,2,"indie_soul_rock",0.2
91839,"3Gdi12wIjkRZgQH47sD2e9","Tom Petty","Rock Workout 2023","Free Fallin'",1,255680,FALSE,0.504,-11.562,1,0.025,0.0614,0,0.06,0.568,84.335,4,2,"indie_soul_rock",0.21
91840,"164OriBVFeVRcwOKdglRRb","Annie Lennox","Christmas Classics","Angels From The Realms of Glory",0,240146,FALSE,0.322,-8.957,1,0.0285,0.535,0,0.132,0.3,126.002,4,2,"indie_soul_rock",0.15
91858,"6TEftSkmWdTm1EpThnwqh6","Imagine Dragons","Mercury - Acts 1 & 2","Wrecked",73,244004,FALSE,0.562,-5.828,0,0.0289,0.149,1.67e-05,0.109,0.229,93.998,4,2,"indie_soul_rock",0.48
91860,"4rvgXKVgz5LajoF9xI96kB","James Blunt","Session Acoustique","You're Beautiful",0,209493,TRUE,0.479,-9.87,0,0.0278,0.633,1.81e-05,0.0881,0.454,81.993,4,2,"indie_soul_rock",0.44
91865,"3EnNe8UZH4I0ZvFg9X3MVO","Lenny Kravitz","90's Music Grandi Successi","It Ain't Over 'Til It's Over",0,242640,FALSE,0.752,-5.839,1,0.0487,0.251,0.00398,0.322,0.934,159.684,4,2,"indie_soul_rock",0.39
91866,"38h5gL20FSZ9jBuhHuSOBe","James Blunt","Merry Christmas","Wisemen",2,221773,TRUE,0.701,-5.969,1,0.0268,0.253,4.91e-05,0.165,0.633,151.894,4,2,"indie_soul_rock",0.28
91870,"7LgxwpEn6DbkW7M5EHNA9P","James Blunt","Human - Best Adult Pop Tunes","Bonfire Heart",0,238000,FALSE,0.821,-5.699,1,0.0533,0.184,0,0.124,0.473,118.025,4,2,"indie_soul_rock",0.61
91879,"3Tcp4rL3dml7pck2RnWsPf","James Blunt","20's Rock","Love Under Pressure",0,165033,FALSE,0.754,-6.051,0,0.0348,0.00612,0,0.129,0.703,110.017,4,2,"indie_soul_rock",0.2
91893,"7IMnJ5f7mRoGTtf8TPAILw","Volbeat","Halloween Party 2022","The Devil's Bleeding Crown",0,238653,FALSE,0.909,-4.612,1,0.041,1.62e-05,0.139,0.0442,0.209,109.653,3,2,"indie_soul_rock",0.45
91904,"1EzrEOXmMH3G43AXT1y7pA","Jason Mraz","We Sing. We Dance. We Steal Things.","I'm Yours",80,242946,FALSE,0.444,-9.331,1,0.0417,0.559,0,0.0973,0.712,150.96,4,2,"indie_soul_rock",0.44
91909,"7A7FsIDnBMnz1PAnSOxUdh","Arctic Monkeys","I Ain't Quite Where I Think I Am","Body Paint",61,290584,FALSE,0.315,-11.651,0,0.0625,0.568,0,0.0774,0.256,143.327,4,2,"indie_soul_rock",0.27
91919,"5pxPzpupcMtfFNJvxMYBv3","Christina Perri","Perfect Christmas Hits","Merry Christmas Darling",0,200240,FALSE,0.291,-13.898,1,0.0274,0.714,0.000288,0.0963,0.168,75.945,4,2,"indie_soul_rock",0.24
91929,"6MVVLMg67DcdaoHKmAV3ME","David Bisbal","Retro Baladas","Dígale",0,265226,FALSE,0.472,-6.814,1,0.0299,0.583,0,0.146,0.305,129.945,4,2,"indie_soul_rock",0.36
91931,"21i2PhBdDKSlJ5gJZl2M7V","Chicago","Holly Jolly Christmas","(Because) It's Christmastime",0,200026,FALSE,0.742,-5.434,0,0.0294,0.172,0.000838,0.0502,0.73,100.053,4,2,"indie_soul_rock",0.21
91936,"3S1x2oj2T4CL8pnJON66qi","David Bisbal","Halloween 2022 Pop Vol. 2","Diez Mil Maneras",0,212028,FALSE,0.765,-6.036,1,0.0316,0.13,0,0.0831,0.744,153.984,4,2,"indie_soul_rock",0.12
91942,"0Ant6wBzTsOcH63OgzmaXU","Lionel Richie","Artsy & Colourful","Angel - Metro Mix Radio Edit",0,223040,FALSE,0.822,-10.059,1,0.0402,0.011,0,0.0938,0.581,127.971,4,2,"indie_soul_rock",0.39
91944,"5WaXrtRow1brEASUZsKgCW","Paul Simon","Halloween Hits","The Werewolf",2,205666,FALSE,0.684,-6.543,0,0.137,0.139,0,0.115,0.547,133.593,4,2,"indie_soul_rock",0.23
91946,"5RTYEflSyR3t9mp6nX7bjf","Steely Dan","70s Christmas Party","Reelin' In The Years",0,275466,FALSE,0.758,-9.92,1,0.0363,0.115,0,0.109,0.706,135.349,4,2,"indie_soul_rock",0.22
91953,"0z5x3VmmQ7cyTeOP7VAf3T","Arctic Monkeys","The Car","Perfect Sense",40,167379,FALSE,0.478,-10.862,1,0.0276,0.61,0.00122,0.105,0.545,82.932,4,2,"indie_soul_rock",0.51
91965,"1UwUhKmFxGKs59xiWO60Sx","Arctic Monkeys","The Car","I Ain’t Quite Where I Think I Am",42,191173,FALSE,0.337,-9.846,1,0.0653,0.357,6.34e-05,0.085,0.667,192.685,4,2,"indie_soul_rock",0.3
91980,"1wKeFYYAR6aKsNIf6PrNxB","Sam Fender","Mega Hits Autumn/Fall 2022","Spit Of You",2,273026,FALSE,0.759,-5.933,0,0.0295,0.00135,0.00198,0.106,0.381,84.744,4,2,"indie_soul_rock",0.19
91989,"2Oe8rQW8EwvIO8DKTZNduS","Tom Petty and the Heartbreakers","OK Boomers - Top Tunes","The Last DJ",0,227986,FALSE,0.76,-3.94,0,0.029,0.0135,9.02e-06,0.407,0.496,131.767,4,2,"indie_soul_rock",0.12
92001,"2qhASBzpbFhPRtrnZ5lLnz","The Righteous Brothers","Just Once In My Life","Unchained Melody",75,218013,FALSE,0.208,-16.725,1,0.0308,0.396,0.000519,0.18,0.288,98.54,3,3,"roots_rhythm_fusion",0.58
92007,"3KJombE6eRPrdrhNJza7T8","Elvis Presley","Santa Claus Is Coming To Town","Blue Christmas",0,128080,FALSE,0.475,-7.552,1,0.0324,0.83,0.00411,0.124,0.596,94.494,4,3,"roots_rhythm_fusion",0.47
92021,"6qxqttcwmFodaFyhaCvIiT","Chuck Berry","Weihnachtslieder 2022","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,3,"roots_rhythm_fusion",0.45
92054,"6Y7phwBL69tp128Fpwx2SS","Brenda Lee","Christmas Vibes But Not Christmas Songs","I'm Sorry",0,161546,FALSE,0.223,-12.362,1,0.0377,0.867,0.000972,0.13,0.314,204.193,3,3,"roots_rhythm_fusion",0.66
92058,"6gVbCnRpMkTMN8ipFMAzbT","Brenda Lee","Rockin' Around The Christmas Tree 2022","Rockin' Around The Christmas Tree",0,123453,FALSE,0.569,-5.956,0,0.0438,0.728,0,0.27,0.874,71.078,4,3,"roots_rhythm_fusion",0.6
92061,"2urRTL3v5O8BBr8HWSSPos","Brenda Lee","Christmas Playlist 2022","A Marshmallow World",0,152160,FALSE,0.406,-10.209,1,0.0306,0.444,0,0.304,0.895,121.097,4,3,"roots_rhythm_fusion",0.66
92064,"7GzSY3LxG4b3EUpzUlPjv2","Brenda Lee","Classic Christmas 2022","Rockin' Around The Christmas Tree",0,123453,FALSE,0.569,-5.956,0,0.0438,0.728,0,0.27,0.874,71.078,4,3,"roots_rhythm_fusion",0.7
92073,"4hVYS6OZJgslwnIajJzJqz","Brenda Lee","Christmas Classics","Rockin' Around The Christmas Tree",0,123453,FALSE,0.569,-5.956,0,0.0438,0.728,0,0.27,0.874,71.078,4,3,"roots_rhythm_fusion",0.64
92074,"2xxbCXaB21Yol8xd08NxZH","Brenda Lee","It's Christmas, Let's Dance","Rockin' Around The Christmas Tree",0,123453,FALSE,0.569,-5.956,0,0.0438,0.728,0,0.27,0.874,71.078,4,3,"roots_rhythm_fusion",0.49
92087,"3ESHDbkl1jpdrhrl5EKiEy","Brenda Lee","Home For Christmas 2022","Rockin' Around The Christmas Tree",0,123453,FALSE,0.569,-5.956,0,0.0438,0.728,0,0.27,0.874,71.078,4,3,"roots_rhythm_fusion",0.4
92089,"3UTLeMspFykyZR4kAjzfRL","Brenda Lee","Home At Christmas","Rockin' Around The Christmas Tree",0,123453,FALSE,0.569,-5.956,0,0.0438,0.728,0,0.27,0.874,71.078,4,3,"roots_rhythm_fusion",0.49
92091,"3VHqrQhOVsSunkkNZUX2EJ","Brenda Lee","Weihnachtssongs","A Marshmallow World",0,152160,FALSE,0.406,-10.209,1,0.0306,0.444,0,0.304,0.895,121.097,4,3,"roots_rhythm_fusion",0.33
92092,"1mCIgYhMPorNlMCqr1RNEM","Brenda Lee","pov: you ride on santa's sleigh","A Marshmallow World",0,152160,FALSE,0.406,-10.209,1,0.0306,0.444,0,0.304,0.895,121.097,4,3,"roots_rhythm_fusion",0.24
92099,"00yPinAe1rsCCCtI1F43fp","Brenda Lee","Country Holiday","Rockin' Around the Christmas Tree - Re-Recorded Version",0,126146,FALSE,0.641,-8.904,1,0.0384,0.564,0,0.224,0.824,141.003,4,3,"roots_rhythm_fusion",0.62
92113,"7jkfwumh6cQYFsIsqPJ7ps","The Platters","A Very 60s Christmas","Winter Wonderland",0,133133,FALSE,0.463,-7.572,1,0.032,0.806,0,0.396,0.744,102.511,4,3,"roots_rhythm_fusion",0.54
92121,"72rfsZ534KtakoeOPZnA9T","Brenda Lee","The Very Best Christmas Songs 2022","Rockin' Around The Christmas Tree",0,123453,FALSE,0.569,-5.956,0,0.0438,0.728,0,0.27,0.874,71.078,4,3,"roots_rhythm_fusion",0.73
92127,"2iqSNpmrIYXjgxSxjAYWM2","Brenda Lee","pov: you hear the bells jingle","Rockin' Around The Christmas Tree",0,123453,FALSE,0.569,-5.956,0,0.0438,0.728,0,0.27,0.874,71.078,4,3,"roots_rhythm_fusion",0.73
92152,"0QGwOFQChzflLAmPq5NwKo","Dion & The Belmonts","Presenting Dion And The Belmonts","A Teenager In Love",61,158253,FALSE,0.377,-9.123,1,0.0295,0.671,0,0.128,0.619,78.986,4,3,"roots_rhythm_fusion",0.48
92153,"3C6pSIVeBKIbSpCFtaw1r8","Elvis Presley","ELVIS (Original Motion Picture Soundtrack)","If I Can Dream",71,191840,FALSE,0.715,-7.744,1,0.0368,0.00708,2.79e-05,0.0987,0.282,93.914,3,3,"roots_rhythm_fusion",0.69
92156,"7xe3EQCvXnx6Q0zs41Y65n","Jerry Lee Lewis","The Essential Jerry Lee Lewis [The Sun Sessions]","Great Balls of Fire",57,111240,FALSE,0.627,-10.14,1,0.0662,0.55,0,0.43,0.909,79.567,4,3,"roots_rhythm_fusion",0.44
92159,"0LfJkvPNCNEMLpZJgDQiV1","Elvis Presley","The Essential Elvis Presley","The Wonder of You",64,153200,FALSE,0.691,-6.957,1,0.0286,0.286,0.00111,0.945,0.633,88.836,4,3,"roots_rhythm_fusion",0.61
92162,"2Q0vnDYHgq4M9Ax3pahjPz","Shakin' Stevens","Let's Boogie","Because I Love You",50,197826,FALSE,0.49,-7.262,1,0.0248,0.328,5.99e-05,0.14,0.422,102.048,4,3,"roots_rhythm_fusion",0.5
92167,"0SsYlkXxZ5vkWOTsKxMfMz","Ricky Nelson","Ricky Sings Again (Expanded Edition / Remastered)","Lonesome Town",63,134040,FALSE,0.193,-12.501,1,0.0305,0.794,0.000296,0.103,0.273,77.026,4,3,"roots_rhythm_fusion",0.58
92173,"64VP3skE86iTvdOlbzuIcO","Jerry Lee Lewis","Jerry Lee's Greatest","Great Balls Of Fire",68,111535,FALSE,0.729,-7.227,0,0.0714,0.563,0,0.159,0.884,78.67,4,3,"roots_rhythm_fusion",0.42
92174,"2zskzzvImqBBqWmPcIUeNa","Los Vaguens","Bestiario de Santa Lucia","Labios Carmin",38,209536,FALSE,0.679,-6.277,0,0.0298,0.242,0.000197,0.351,0.843,154.918,4,3,"roots_rhythm_fusion",0.63
92177,"7KWoeBqSdZHEloYKVxssfG","Elvis Presley","From Elvis in Memphis","In the Ghetto",69,167413,FALSE,0.266,-16.688,1,0.0334,0.716,0.133,0.107,0.491,88.916,4,3,"roots_rhythm_fusion",0.53
92180,"0OavtQSojULqejmC4Qbstr","Elvis Presley","Moody Blue","Unchained Melody - Live at Ann Arbor, MI",68,151906,FALSE,0.266,-13.703,1,0.0348,0.845,0.00174,0.795,0.163,79.079,3,3,"roots_rhythm_fusion",0.53
92181,"7dblNGnRXEBrVJunazs2U5","The Everly Brothers","The Very Best of The Everly Brothers","All I Have to Do Is Dream",67,143333,FALSE,0.462,-8.172,1,0.0266,0.839,0,0.129,0.534,96.195,4,3,"roots_rhythm_fusion",0.42
92187,"2rZ113Rwo5iwIA2orRpDKI","Eikichi Yazawa","LIVE DECADE 1990-1999 (50th Anniversary Remastered)","ファンキー・モンキー・ベイビー - Live at 横浜スタジアム'95 - Remastered 2022",40,144080,FALSE,0.961,-5.012,1,0.0639,0.0175,4.17e-05,0.945,0.773,136.193,4,3,"roots_rhythm_fusion",0.65
92188,"6UzTyhhqRDeuyfinRdBgFD","BOØWY","LAST GIGS COMPLETE","LONGER THAN FOREVER - FROM ""LAST GIGS""",38,244053,FALSE,0.945,-3.041,1,0.0411,1.19e-05,0.0958,0.858,0.479,164.109,4,3,"roots_rhythm_fusion",0.79
92189,"7CjXQ1FJXnvQcGXGgnjTpL","Tupelo Highshots","Lonesome Drifter","Lonesome Drifter",36,226375,FALSE,0.889,-3.678,1,0.0388,0.391,0.00111,0.41,0.648,101.025,4,3,"roots_rhythm_fusion",0.56
92219,"3ZbWEeC7kBVrGBSMV1p5Xr","Eikichi Yazawa","RISING SUN (50th Anniversary Remastered)","YOU - Remastered 2022",35,200053,FALSE,0.59,-10.671,1,0.0596,0.027,2.69e-05,0.195,0.418,143.643,4,3,"roots_rhythm_fusion",0.68
92221,"5dg4ZDlBtLr3b91LS0ynip","Eikichi Yazawa","LIVE DECADE 1990-1999 (50th Anniversary Remastered)","アイ・ラヴ・ユー,OK - Live at 日本武道館'95 - Remastered 2022",36,284120,FALSE,0.741,-8.161,1,0.0397,0.0263,0.000146,0.941,0.5,113.946,3,3,"roots_rhythm_fusion",0.65
92228,"1AapIlVhixpMUU8aDHDXPa","BOØWY","JUST A HERO","WELCOME TO THE TWILIGHT",36,360626,FALSE,0.784,-6.524,1,0.0284,0.0151,0.352,0.198,0.694,120.161,4,3,"roots_rhythm_fusion",0.44
92247,"6573np2fgNlf5hatUZTRUr","Los Teen Tops","La Gran Coleccion Del 60 Aniversario CBS - Los Teen Tops","El Rock de la Cárcel - Jailhouse Rock",37,132426,FALSE,0.776,-6.727,0,0.0381,0.412,0,0.0323,0.925,95.587,4,3,"roots_rhythm_fusion",0.65
92251,"1GEGKdhnYoQYZ2cvbo5XPM","Elvis Presley","Elvis 30 #1 Hits (Expanded Edition)","(You're The) Devil in Disguise",60,140426,FALSE,0.733,-7.633,1,0.165,0.573,1.17e-05,0.108,0.874,122.903,4,3,"roots_rhythm_fusion",0.64
92262,"7Fs8f5A5gAv7owU5DwsboG","Eikichi Yazawa","LOTTA GOOD TIME (50th Anniversary Remastered)","風の中のおまえ - Remastered 2022",32,232280,FALSE,0.755,-7.638,1,0.0338,0.00444,4.8e-06,0.0964,0.724,153.02,4,3,"roots_rhythm_fusion",0.5
92265,"6SYPEs6RfcvpjuBYfJPaNy","BOØWY","PSYCHOPATH","GIGOLO & GIGOLET",34,143533,FALSE,0.886,-4.286,1,0.0322,0.02,0.000568,0.362,0.886,153.868,4,3,"roots_rhythm_fusion",0.5
92274,"1RFTlrpmEUyBpkaW6mfrxQ","BOØWY","""GIGS"" CASE OF BOφWY COMPLETE (Live From ""Gigs"" Case Of Boowy / 1987)","RATS - FROM ""GIGS"" CASE OF BOOWY",34,159600,FALSE,0.985,-3.376,1,0.157,0.0202,0.000308,0.432,0.382,176.952,4,3,"roots_rhythm_fusion",0.54
92290,"06YFRJshz2Kz0hwyDu0v4T","John Wildcat;Dogge Doggelito","King of the Road (Eurodance remix)","King of the Road - Eurodance remix",33,219833,FALSE,0.856,-6.096,0,0.0665,0.0433,2.18e-05,0.0824,0.25,190.081,4,3,"roots_rhythm_fusion",0.43
92291,"27hF5Hpy2p6RZmJh9x1W4G","Los Teen Tops","La Gran Coleccion Del 60 Aniversario CBS - Los Teen Tops","Presumida (High Class Baby)",34,127306,FALSE,0.809,-6.945,1,0.067,0.419,0,0.105,0.891,90.884,4,3,"roots_rhythm_fusion",0.49
92310,"4j4Zt1hjZocWXCyrf4kKUW","Eikichi Yazawa","LIVE HISTORY 2000~2015 (50th Anniversary Remastered)","棕櫚の影に - Live at 日本武道館'03 - Remastered 2022",32,368386,FALSE,0.617,-12.154,1,0.0406,0.0219,0.000366,0.99,0.495,107.321,4,3,"roots_rhythm_fusion",0.54
92328,"1QpM8tHlyYgnNgI0rv9wAt","Crazy Ken Band","Single Collection / P-VINE YEARS","あ、やるときゃやらなきゃだめなのよ。",32,239920,FALSE,0.898,-3.463,1,0.0573,0.332,0.000131,0.44,0.83,110.04,4,3,"roots_rhythm_fusion",0.65
92331,"2hh6RGmBNTGB7fi62fYgUL","Johnny Tillotson","Johnny Tillotson's Best","Why Do I Love You So - 1960 #42 Billboard chart hit",51,127106,FALSE,0.257,-11.282,0,0.0315,0.892,3.35e-06,0.117,0.617,152.872,4,3,"roots_rhythm_fusion",0.51
92352,"4KtgvmeeJ83iRxHc9QrBmf","Elvis Presley","ELVIS (Original Motion Picture Soundtrack)","Suspicious Minds (Film Edit)",59,377586,FALSE,0.801,-9.981,1,0.0639,0.000687,0.00326,0.888,0.521,136.943,4,3,"roots_rhythm_fusion",0.65
92366,"3TmnUIbelFiDzrhZqavHU0","Pat Boone","Pat Boone's Greatest Hits (Reissue)","Speedy Gonzales",52,153093,FALSE,0.447,-12.912,1,0.0748,0.821,0,0.0999,0.789,146.845,4,3,"roots_rhythm_fusion",0.73
92386,"6WRey29v6FSsEq2yiTIiWB","The Hillbilly Moon Explosion;Mark Philips","With Monsters and Gods","Jackson",29,185933,FALSE,0.863,-5.265,0,0.0465,0.00487,0.000243,0.248,0.811,141.999,4,3,"roots_rhythm_fusion",0.57
92393,"4h9kDkkCpJWzgayjlPXktu","Toini & The Tomcats","Welcome to the Rock Garden (Vol. I)","It Hurts",30,152866,FALSE,0.849,-2.917,1,0.0455,0.0953,1.16e-05,0.198,0.926,113.682,4,3,"roots_rhythm_fusion",0.74
92407,"5blcqgpsuKhm0WQwMsmywj","Elvis Presley","The Best of The '68 Comeback Special (Live)","Trouble / Guitar Man - Live from the '68 Comeback Special",58,206373,FALSE,0.828,-8.764,1,0.101,0.31,4.07e-05,0.667,0.743,116.141,4,3,"roots_rhythm_fusion",0.55
92422,"5NdUZlleEfmfxLtuFj0Nce","The Baseballs","Hit Me Baby...","The Sign",29,174760,FALSE,0.895,-2.842,0,0.0334,0.00793,0.000204,0.311,0.927,109.992,4,3,"roots_rhythm_fusion",0.53
92433,"53SAk5gi3DHwjzfF4pjHHo","Toini & The Tomcats","Traction","Turtle Dove",29,122653,FALSE,0.929,-6.131,1,0.0421,0.297,0.0754,0.202,0.971,164.385,4,3,"roots_rhythm_fusion",0.59
92436,"4eG3VjakbudZXlZtLMtSZU","Toini & The Tomcats","Traction","Sea Song",29,131160,FALSE,0.883,-5.96,1,0.0585,0.0122,2.04e-05,0.0556,0.784,159.547,4,3,"roots_rhythm_fusion",0.47
92449,"11fNLqDB47gMKj7BHhR2Qr","The Everly Brothers","The Very Best of The Everly Brothers","Wake up Little Susie",61,123520,FALSE,0.62,-9.382,1,0.034,0.318,0,0.0426,0.936,93.723,4,3,"roots_rhythm_fusion",0.59
92454,"1sbUdoRASGk8sOqCCCTlcB","Jimmy Clanton","This Is Jimmy Clanton","Another Sleepless Night",50,131266,FALSE,0.306,-9.484,1,0.0296,0.73,0,0.157,0.72,79.978,4,3,"roots_rhythm_fusion",0.6
92455,"4LJcNiq2pBb8OeqrGdBJQw","Brenda Lee","Brenda Lee","I'm Sorry",56,161546,FALSE,0.223,-12.362,1,0.0299,0.868,0.000972,0.13,0.303,101.711,3,3,"roots_rhythm_fusion",0.44
92475,"1zEX8UTjxzNRvysKIHtyAj","Eduardo Araujo","Jovem Guarda Sem Limite","Rua Augusta",28,150200,FALSE,0.83,-7.918,1,0.032,0.174,0,0.338,0.961,174.279,4,3,"roots_rhythm_fusion",0.54
92490,"6oRHRkQigTzJ3KwpO3XOV6","The Everly Brothers","The Very Best of The Everly Brothers","Bye Bye Love",59,142906,FALSE,0.523,-9.176,1,0.0572,0.724,0,0.103,0.89,169.598,4,3,"roots_rhythm_fusion",0.67
92510,"3c4SjyAymkdkqlY0ebfJzK","BOØWY","MORAL","IMAGE DOWN",28,181845,FALSE,0.967,-4.186,1,0.0508,0.0934,0,0.107,0.796,92.6,4,3,"roots_rhythm_fusion",0.56
92515,"6A28sLdLOf9vohN5LVl5KR","Elvis Presley","Platinum - A Life In Music","All Shook Up",58,117360,FALSE,0.468,-12.503,1,0.15,0.89,0.000134,0.177,0.946,74.832,4,3,"roots_rhythm_fusion",0.61
92549,"6qs3dE67YKcxBX89d1Y3tJ","John Lindberg Trio","Made For Rock N Roll","A Young Girls Heart",25,221306,FALSE,0.855,-6.069,0,0.0287,0.0331,0.00308,0.261,0.899,107.494,4,3,"roots_rhythm_fusion",0.64
92551,"1yLsZ8fuQJqk2cm1VDWTGb","Connie Francis","Gold","You're Gonna Miss Me",53,164413,FALSE,0.262,-9.49,1,0.0446,0.85,0,0.193,0.421,190.806,3,3,"roots_rhythm_fusion",0.32
92557,"72ZMVgIzYIBoIVc8gVieYQ","Eikichi Yazawa","永吉 (50th Anniversary Remastered)","GET UP - Remastered 2022",26,230600,FALSE,0.932,-6.428,1,0.0451,0.17,4.94e-06,0.11,0.721,122.079,4,3,"roots_rhythm_fusion",0.66
92568,"3CPwJFhSDB7xzyCU5NLAY3","Eikichi Yazawa","FLASH IN JAPAN (50th Anniversary Remastered)","TAKE IT TIME - Remastered 2022",26,260493,FALSE,0.828,-8.879,0,0.0512,0.0696,4.03e-06,0.0575,0.76,163.912,4,3,"roots_rhythm_fusion",0.44
92569,"3VWzxuO5Z7hQojEAxysjeG","Jumpin'up","Swing It Again","Un bacio a mezzanotte",26,164746,TRUE,0.583,-7.481,1,0.137,0.456,7.27e-06,0.0823,0.966,203.75,4,3,"roots_rhythm_fusion",0.66
92572,"3fxThbBnb37RSkDyb7RDaI","The Baseballs","Game Day","Let It Go",26,204500,FALSE,0.713,-6.671,1,0.0894,0.138,0,0.221,0.692,167.846,4,3,"roots_rhythm_fusion",0.4
92579,"24VOjsqObY6Nh0WStwCQWG","João Gordo","Fuscão Preto","Fuscão Preto",25,157013,FALSE,0.957,-7.133,0,0.0448,0.00484,4.56e-05,0.164,0.833,129.99,4,3,"roots_rhythm_fusion",0.45
92581,"1oodUql6aDnKoA6iRs1PfJ","João Gordo","Brutal Brega","Fuscão Preto",26,157013,FALSE,0.957,-7.133,0,0.0448,0.00484,4.56e-05,0.164,0.833,129.99,4,3,"roots_rhythm_fusion",0.56
