"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
95956,"79SkXpXeU1PzR3lwSKJQgE","Mr Black El Presidente","Vivo Por Ti","Vivo por Ti",27,264120,FALSE,0.884,-4.864,0,0.0333,0.246,9.77e-06,0.0429,0.869,114.01,4,3,"roots_rhythm_fusion",0.84
95957,"3x01uHGUwv8q2Mr2c1nUR8","Guayacán Orquesta","Xtremo","Con Qué Derecho",27,278897,FALSE,0.82,-3.187,1,0.0484,0.217,2.35e-06,0.0459,0.723,88.421,4,3,"roots_rhythm_fusion",0.83
95959,"1tuAr9yRejguil8EMa0QQa","Oscar D'León","Big Band Classics","New York, New York",27,197320,FALSE,0.48,-6.573,1,0.033,0.608,0,0.301,0.584,112.142,4,3,"roots_rhythm_fusion",0.79
95961,"6QJsZJ7YTtWbHakhAEBdNg","Marc Anthony","The Cali Sessions","#NAME?",27,308613,FALSE,0.608,-12.571,1,0.0439,0.798,0.00107,0.46,0.894,102.465,4,3,"roots_rhythm_fusion",0.8
95982,"4WRnraKnd6yqzas1UKzEID","Antonio Cartagena","Ya Me Enteré","Conmigo Aprendió",27,291874,FALSE,0.94,-5.522,0,0.0377,0.154,9.94e-06,0.0766,0.938,165.185,4,3,"roots_rhythm_fusion",0.59
95989,"5xkJsig4DWXtjZ3iVZNgB8","Víctor Manuelle","Victor Manuelle","La Razón de Mi Vida",26,304840,FALSE,0.838,-5.126,1,0.0407,0.345,4.81e-06,0.215,0.706,90.147,4,3,"roots_rhythm_fusion",0.81
95990,"6c8xw7vfxc0gDz3OFU2qxC","Johnny Pacheco;Celia Cruz","Celia & Johnny","No Mercedes",27,258440,FALSE,0.647,-7.593,1,0.0438,0.668,0.000425,0.241,0.961,114.625,4,3,"roots_rhythm_fusion",0.81
96003,"2xpnonWGXlJezE4Io34Od1","Ruku Suna","Chap Karati","Chap Karati",37,257279,FALSE,0.873,-4.937,0,0.0684,0.0295,0.000107,0.191,0.85,83.249,4,14,"samba",0.4
96007,"2SJZ8jmtVQxYLmQZoeD3GU","Binod Majhi;Bijay Anand Sahu","Sambalpuri Gudiya","Sambalpuri Gudiya",38,202899,FALSE,0.69,-11.565,0,0.117,0.482,6.57e-05,0.0536,0.626,142.979,4,14,"samba",0.54
96028,"52NM8alcaVAejBlIU0KO6Y","Exaltasamba","25 Anos (Ao Vivo)","Não Tem Hora Nem Lugar",50,254253,FALSE,0.725,-8.485,1,0.0371,0.68,0,0.883,0.501,155.016,4,14,"samba",0.42
96035,"4uFv6mnThYx89x7DkUKkLp","Sambô","Brincar de Ser Feliz","Brincar de Ser Feliz",48,192094,FALSE,0.553,-9.964,1,0.236,0.309,0,0.0733,0.861,172.067,4,14,"samba",0.47
96039,"5MettHBHQSiJuOcepOxQZz","Akatu;Grupo Revelação;Vitinho","Encontro de Gerações, Vol. 03 (Ao Vivo)","Pra Ver o Sol Brilhar - Ao Vivo",51,124347,FALSE,0.645,-9.059,1,0.03,0.59,0,0.1,0.822,152.001,4,14,"samba",0.5
96044,"0V6apw7D9uDPkcgDgO62od","Vou pro Sereno","A Força do Nosso Som (Ao Vivo)","Nada pra Fazer / Nascente da Paz - Ao Vivo",51,253954,FALSE,0.872,-5.819,0,0.0538,0.72,1.88e-06,0.791,0.868,117.619,4,14,"samba",0.64
96046,"5RQyJnbaAbwFZuTOCqK80z","Samba De Dom","Problema Emocional / Volta de Vez Pra Mim / Pra Ser Minha Musa","Problema Emocional / Volta de Vez Pra Mim / Pra Ser Minha Musa",56,320199,FALSE,0.741,-6.65,1,0.0585,0.721,2.16e-06,0.108,0.878,95.997,4,14,"samba",0.5
96049,"5uyHnjSjznvJPQNEgkB9lx","Jorge Ben Jor","Fiesta temática 70s","Os Alquimistas Estão Chegando Os Alquimistas",0,193120,FALSE,0.85,-8.415,1,0.0498,0.449,0.000779,0.74,0.747,100.304,4,14,"samba",0.59
96052,"6o0hAjoZw1t2tWYlNa6SFd","Nil Sagar;Archana Padhi","Gelehi","Gelehi",35,280295,FALSE,0.989,-2.953,1,0.448,0.136,0,0.088,0.533,79.133,4,14,"samba",0.53
96064,"7mGM85r9ObS1UsZF9bVaS8","Exaltasamba","25 Anos (Ao Vivo)","Um Minuto",47,199480,FALSE,0.905,-8.215,1,0.0476,0.551,0,0.828,0.892,90.059,4,14,"samba",0.5
96067,"01Y6Ty0YJVGXWiJOK4zi0q","Diogo Nogueira;Zeca Pagodinho","Mais Amor","Quem Vai Chorar Sou Eu",46,242893,FALSE,0.609,-7.704,0,0.0498,0.684,2.21e-06,0.099,0.971,169.981,4,14,"samba",0.55
96071,"7A7WraHA4SXB7ScKyapAEI","Reinaldo","30 Anos: Uma Vida de Muito Samba! (Ao Vivo)","Problema Emocional - Ao Vivo",47,181120,FALSE,0.351,-23.852,1,0.0518,0.407,0,0.932,0.711,101.966,4,14,"samba",0.59
96081,"5gaaYjMifOCZX72OtAuP8H","Zeca Pagodinho","Zeca Pagodinho Ao Vivo","Vai Vadiar - Ao Vivo",46,270306,FALSE,0.883,-6.874,0,0.163,0.514,0,0.977,0.711,115.046,4,14,"samba",0.53
96085,"5LTwjTZjxnpAe0o0h5RgY0","Ara Ketu","Vida","Face Oculta",47,261133,FALSE,0.777,-6.775,1,0.035,0.168,0,0.07,0.626,126.335,4,14,"samba",0.53
96089,"2Adshg6ixiUmC5ljN4Anx5","Elis Regina","Ressaquinha","Corcovado",0,232786,FALSE,0.44,-9.062,1,0.0459,0.915,5.1e-05,0.697,0.18,105.145,4,14,"samba",0.75
96128,"16vUi9v6tfDX5Ke362uY4u","Chico César","Mama Mundi","Pensar Em Você",45,236373,FALSE,0.502,-10.684,1,0.0501,0.254,0,0.107,0.399,88.057,4,14,"samba",0.51
96136,"4q3FCy1LpkERlvZ6wTscLe","Art Popular","Ao Vivo Sem Abuso","Telegrama - Ao Vivo",44,194000,FALSE,0.75,-8.916,1,0.0411,0.422,0,0.725,0.887,167.29,4,14,"samba",0.65
96156,"00Rptyyrh7YXjPwjd7SAsV","Exaltasamba","Esquema Novo","Já Tentei",44,258666,FALSE,0.577,-6.769,1,0.0637,0.75,0,0.525,0.501,137,4,14,"samba",0.55
96157,"5HfvyTRgYaYTwcZZvlmx5Q","Seu Jorge;Sandra De Sá","Musicas para Churrasco, Vol.1 (Ao Vivo) (Delux Edition)","Olhos Coloridos (Ao Vivo)",43,368613,FALSE,0.931,-4.595,0,0.106,0.131,3e-06,0.837,0.592,104.355,4,14,"samba",0.73
96165,"60a5kYlSisLg8291QSfsh4","Diogo Nogueira","Bota Pra Tocar Tim Maia","Bota Pra Tocar Tim Maia",43,222577,FALSE,0.739,-5.827,1,0.0604,0.427,0,0.218,0.832,93.063,4,14,"samba",0.66
96169,"5dqWZZQmtkuQtwbumKVdA7","Exaltasamba","25 Anos (Ao Vivo)","Falando Segredo",44,197146,FALSE,0.834,-9.092,0,0.0432,0.451,0,0.848,0.758,99.964,4,14,"samba",0.57
96170,"50uOAw0RqPWrnBpQfE6wao","João Nogueira","Boca Do Povo","Poder Da Criação",44,229826,FALSE,0.765,-9.407,0,0.0457,0.0255,2.42e-05,0.643,0.663,94.451,4,14,"samba",0.44
96175,"4iGMiZ5jZLCNBnCsjpPGqK","Paulo Diniz","20 Super Sucessos","Vou-Me Embora",45,225200,FALSE,0.377,-10.334,1,0.0339,0.573,1.03e-05,0.123,0.439,105.048,4,14,"samba",0.77
96178,"6iCMs0adidMqmXJTIxxJkU","Belchior","Belchior","Todo sujo de batom",43,258680,FALSE,0.687,-5.804,1,0.0518,0.453,0,0.142,0.501,104.018,4,14,"samba",0.75
96194,"3Ayrd8prgnUYU4ErMgflBV","Vou pro Sereno;Reinaldo","A Força do Nosso Som (Ao Vivo)","Agora Viu Que Perdeu e Chora (feat. Reinaldo) - Ao Vivo",43,194837,FALSE,0.783,-7.473,1,0.073,0.465,0,0.832,0.614,87.477,4,14,"samba",0.56
96203,"3NeIv5vFoKByUnjMjMQVEc","Mart'nália","Menino do Rio","Boto Meu Povo Na Rua",44,220093,FALSE,0.559,-10.124,1,0.093,0.65,0.0368,0.111,0.762,90.794,4,14,"samba",0.49
96205,"2YSLNSFt4gK4h5r6H8fA4i","Zeca Pagodinho","Zeca Apresenta: O Quintal Do Pagodinho","Em Um Outdoor - Ao Vivo",42,210626,FALSE,0.568,-7.085,1,0.0896,0.853,0,0.693,0.789,145.918,4,14,"samba",0.67
96227,"4pOYZ7wg7OaSu35iAwbuDU","RDN;Suel;Ferrugem","RDN & Amigos, Vol. 2","Joguei a Toalha",43,102701,FALSE,0.519,-8.588,0,0.0444,0.652,0,0.402,0.798,163.758,4,14,"samba",0.48
96228,"4F3GHDGt4yznPzdn9ScHYq","Exaltasamba","Ao Vivo Na Ilha Da Magia","Jeitinho Manhoso / Sincera - Live",43,255520,FALSE,0.705,-8.061,1,0.0409,0.68,0,0.912,0.717,96.078,4,14,"samba",0.68
96235,"2aO2XGt1E68DljkEShM2h0","Akatu;Grupo Revelação","Encontro de Gerações, Vol. 03 (Ao Vivo)","Cenário de Novela - Ao Vivo",42,83491,FALSE,0.677,-7.288,0,0.0625,0.265,0,0.593,0.922,100.07,4,14,"samba",0.61
96237,"4rt3p5ar5Ym9UzJtorbB6X","Art Popular","Ao Vivo Sem Abuso","Megastar - Ao Vivo",43,178666,FALSE,0.686,-9.861,1,0.0333,0.236,0,0.423,0.827,168.703,4,14,"samba",0.7
96238,"4Apo9nEhy16YNp33UQDKdB","Jorge Aragão","Ao vivo 3","Na rua, na chuva, na fazenda (Casinha de sapê) - Ao vivo",42,203053,FALSE,0.443,-14.748,1,0.0426,0.77,0.00395,0.748,0.6,72.236,4,14,"samba",0.57
96257,"3B78DXMnln9WaFdWkU13Fm","Akatu","Akatu Relax","Deixa Tudo Como Tá / Melhor Eu Ir",41,313835,FALSE,0.46,-7.926,1,0.0497,0.571,0,0.314,0.647,150.848,4,14,"samba",0.44
96267,"249w6QiDEGJ4NqRpb02qoS","Ivete Sangalo;Pablo","Duetos 2","Vingança Do Amor",43,178200,FALSE,0.73,-5.136,1,0.0375,0.205,0,0.34,0.53,132.076,4,14,"samba",0.37
96281,"7uuhsiJi37B5GJG9U6z5DE","Vou pro Sereno;LUDMILLA","A Força do Nosso Som Continua (Ao Vivo)","Cara Valente - Ao Vivo",42,215330,FALSE,0.751,-6.774,1,0.103,0.605,0,0.844,0.741,90.681,4,14,"samba",0.55
96282,"6087zQEvQopjLV4Nzau43H","Wilson Simonal","Retratos","Sá Marina",43,201360,FALSE,0.5,-10.947,0,0.0307,0.553,0,0.122,0.719,118.894,4,14,"samba",0.56
96293,"2PoHBRBYGXZ9DMaEIR73hk","Zeca Pagodinho;Dudu Nobre","Zeca Pagodinho Ao Vivo","Faixa Amarela - Ao Vivo",41,240600,FALSE,0.93,-6.079,1,0.174,0.777,1.6e-06,0.978,0.745,107.286,4,14,"samba",0.46
96297,"3pmYp7wfaDfr5OwHoxAR9K","Dona Ivone Lara","Pirajá Esquina Carioca - uma Noite com a Raíz do Samba","Acreditar",41,153333,FALSE,0.577,-8.048,1,0.112,0.38,0,0.919,0.695,90.629,4,14,"samba",0.41
96308,"5nmrgfEUMloywH2BWN7b02","Exaltasamba","25 Anos (Ao Vivo)","Não Seria Justo",42,200440,FALSE,0.66,-8.837,1,0.0344,0.766,0,0.627,0.483,129.211,4,14,"samba",0.66
96313,"7zYi5bqK1WTiCydsAnhhku","Art Popular","Fundamental - Art Popular","Sem Abuso",41,217493,FALSE,0.78,-7.89,0,0.0414,0.345,0,0.607,0.869,159.417,4,14,"samba",0.47
96340,"2z7uvzZBXIW5vy1KWIcf7H","Thiago Soares;Vitinho","Pra Lembrar, Beber e Cantar","Opções / Me Apaixonei pela Pessoa Errada / Sinais / Sobrenatural",42,395221,FALSE,0.689,-7.963,1,0.0409,0.756,0,0.545,0.902,170.102,4,14,"samba",0.5
96364,"7vFpXVQA4kOGec8602Lb8I","Zeca Pagodinho","Toda A Hora (Ao Vivo)","Toda A Hora - Ao Vivo",40,186338,FALSE,0.736,-7.66,1,0.0804,0.723,0,0.754,0.74,119.469,4,14,"samba",0.6
96366,"4DFdqcDtqU9Ch6cFV4cLT6","Zeca Pagodinho","Mais Feliz","Sexta-Feira",40,251455,FALSE,0.672,-11.899,1,0.0639,0.247,0,0.419,0.958,90.005,4,14,"samba",0.63
96397,"1IQBDoIDL2SbxnfbKqlIiY","Caju Pra Baixo","Roda de Samba do Caju (Ao Vivo)","Brigas de Paixão / Mundo de Ilusão - Ao Vivo",41,350892,FALSE,0.825,-4.804,0,0.112,0.52,0,0.71,0.734,87.566,4,14,"samba",0.5
96408,"76JWrb06MR9QfWKpp1F282","Gal Costa","Focus On...500 Years Of Brazil","Brasil",40,168400,FALSE,0.763,-8.695,0,0.0698,0.0155,0,0.223,0.836,127.284,4,14,"samba",0.6
96415,"6eLZT3Vv2iwkk7ODW7nclE","Grupo Fundo De Quintal","Samba de Todos os Tempos","Ai Que Saudades da Amélia",39,166480,FALSE,0.698,-14.663,1,0.21,0.404,2.22e-06,0.696,0.783,121.442,4,14,"samba",0.39
96416,"0MYxxhLNtGA5caezmSsS5k","Sensação","Presente Que Deus Mandou","Boca molhada",40,184533,FALSE,0.747,-10.316,1,0.0919,0.111,0,0.259,0.824,81.889,4,14,"samba",0.43
96421,"6sfNtwRBBrRcP4kbh52YZd","RDN;Suel;Ferrugem","RDN & Amigos, Vol. 2","Loucura do Seu Coração",40,72109,FALSE,0.611,-9.184,1,0.0477,0.49,0,0.26,0.626,167.87,4,14,"samba",0.51
96430,"0kKuVSnv97w8dZ0yjde1KU","Katinguelê","Ao Vivo (15 Anos)","No compasso do criador - Ao vivo",39,236146,FALSE,0.783,-7.356,1,0.0454,0.188,0,0.965,0.535,137.02,4,14,"samba",0.81
96433,"6FEiBAg7mwaG3F2Jt7jZnm","Vou pro Sereno","A Força do Nosso Som (Ao Vivo)","Identidade / Singelo Menestral - Ao Vivo",40,233540,FALSE,0.757,-7.371,0,0.0625,0.721,0.0386,0.794,0.796,121.427,4,14,"samba",0.54
96443,"5b8poyfGDtheykrP318hiu","Grupo Balaco Baco","NAS MÃOS DO POVO (Live)","Tia Anastácia - Live",40,224496,FALSE,0.901,-5.008,1,0.0872,0.615,5.5e-05,0.592,0.702,126.164,4,14,"samba",0.35
96446,"54hqgmRmvGyWEUNfXkkbQr","Zeca Pagodinho;Beth Carvalho","Zeca Pagodinho Ao Vivo","Camarão Que Dorme A Onda Leva / São José De Madureira / Dor De Amor - Ao Vivo",39,299000,FALSE,0.853,-6.81,1,0.163,0.548,0,0.864,0.775,106.738,4,14,"samba",0.46
96471,"6sY9GnrVLugy9Jb0HZO5fA","RDN;Suel;Ferrugem","RDN & Amigos, Vol. 6","Preciso Desse Mel",40,103803,FALSE,0.633,-6.944,1,0.0649,0.394,0,0.205,0.527,175.853,4,14,"samba",0.66
96472,"2mLtn7zqcqalNZSfQZ62ko","Geraldo Azevedo","Raízes e Frutos","Táxi Lunar",39,231066,FALSE,0.47,-11.395,0,0.0356,0.237,0.00163,0.128,0.577,145.703,4,14,"samba",0.56
96474,"0bjsMl6oNTuvem3dvX2tDs","Geraldo Azevedo","Ao Vivo Comigo","Ai Que Saudade D'Ocê - Ao Vivo",40,195133,FALSE,0.399,-12.533,1,0.0282,0.82,0.000432,0.639,0.327,106.256,4,14,"samba",0.51
96488,"5uI9pK12wM4BpMezEYhQ5v","Zeca Pagodinho","Zeca Pagodinho Ao Vivo","Seu Balancê - Ao Vivo",38,219360,FALSE,0.821,-6.039,1,0.189,0.602,0,0.91,0.693,92.908,4,14,"samba",0.73
96491,"4BMcmOV5mCYOnLqIBA5tVa","Grupo Fundo De Quintal","Roda de Samba do Fundo de Quintal no Cacique de Ramos (Ao Vivo)","Conselho / Insensato Destino / Coisa de Pele - Ao Vivo",38,399317,FALSE,0.906,-5.993,1,0.0704,0.379,0,0.569,0.757,104.859,4,14,"samba",0.6
96511,"0n4JisFWNufmnouq4hnuyw","Arlindo Cruz","Mtv Ao Vivo Arlindo Cruz - Vol. 2","Numa Cidade Muito Longe Daqui - Polícia e Bandido - Ao Vivo",39,205693,FALSE,0.743,-6.989,0,0.0365,0.683,0,0.596,0.788,96.959,4,14,"samba",0.5
96515,"22Es2T429VHj7sBNDyd0Ta","Gilberto Gil","Em Casa Com os Gil","Superhomem - a Canção",40,230857,FALSE,0.164,-14.176,1,0.0407,0.909,0.119,0.111,0.0941,108.041,4,14,"samba",0.51
96530,"1f0FYo2ou3wnQwnBfnXxzE","Diogo Nogueira;Zeca Pagodinho","Alma Brasileira (Ao Vivo / Edição Especial)","Paixão Além Do Querer / Quem Vai Chorar Sou Eu - Ao Vivo",38,241257,FALSE,0.725,-6.621,1,0.0338,0.736,0,0.208,0.815,94.909,4,14,"samba",0.49
96536,"5Pv1UygiOvTIuFNUoiYXbG","Luiz Melodia","Só as Melhores do Pop Rock Brasileiro","Segredo",0,204600,FALSE,0.397,-10.849,1,0.0323,0.608,0.000396,0.129,0.554,168.515,3,14,"samba",0.56
96537,"1wWwIwO2GdnDfvUywsAJhl","Art Popular","Ao Vivo Sem Abuso","Sentinela - Ao Vivo",39,200680,FALSE,0.87,-9.23,0,0.0396,0.313,7.54e-05,0.931,0.896,87.871,4,14,"samba",0.48
96540,"6TW2UaFBGDWxZGY9wW7536","Exaltasamba","Ao Vivo Na Ilha Da Magia","Duas Vidas Num Só Ideal - Extra / Ao Vivo Na Ilha Da Magia,Brasil/2008",39,224186,FALSE,0.582,-8.438,1,0.0483,0.646,0,0.953,0.713,75.078,4,14,"samba",0.66
96551,"0xmFMrp79pxqE8dvT28rW5","Mantu Chhuria;Dipti Rekha Padhi","Mantu Chhuria Hits","DJ Bajiba Aji",26,179629,FALSE,0.849,-4.737,0,0.0792,0.12,0,0.205,0.704,149.911,4,14,"samba",0.62
96562,"2jrtlEsTbL8g4aGbOnCyMb","Luiz Gonzaga","A Raíz do Nordeste","Respeita Januário",38,150565,FALSE,0.501,-6.049,1,0.156,0.82,0,0.246,0.746,84.604,4,14,"samba",0.64
96583,"1mXeUqRcKGhK6j6UzY3D6Z","Paulo Diniz","20 Super Sucessos","Um Chope pra Distrair - Chope Duplo",40,169927,FALSE,0.543,-7.363,0,0.0257,0.615,0.0135,0.134,0.77,100.048,4,14,"samba",0.59
96594,"0e7SdulOBBTeSS7B2idUDd","Exaltasamba","Dança Do Bole, Bole","Dança Do Bole, Bole",39,242120,FALSE,0.855,-5.167,1,0.22,0.777,0,0.974,0.957,92.425,4,14,"samba",0.7
96599,"5vl8B2KQ7fcKe3qzoYDyBK","Grupo Pagode;Churrasco","Pagode & Churrasco - Vol. 1","Retrato Cantado De Um Amor/ O Preço Da Traição",38,231946,FALSE,0.833,-7.118,0,0.0371,0.27,3.68e-05,0.289,0.962,100.163,4,14,"samba",0.68
96603,"2Lryo3ed4ClsSYeuVJuf9k","Monarco;Mauro Diniz;Juliana Diniz","Zeca Apresenta: O Quintal Do Pagodinho","Dolores E Suas Desilusões / Coração Em Desalinho - Ao Vivo",37,226146,FALSE,0.811,-5.691,0,0.138,0.547,0,0.614,0.653,119.053,4,14,"samba",0.43
96607,"73V4hpSoL889KOpT22uO49","Ivete Sangalo;Vanessa Da Mata","Tudo Bateu","Tudo Bateu",40,228329,FALSE,0.829,-6.777,1,0.0404,0.0228,1.43e-05,0.231,0.674,92.027,4,14,"samba",0.54
96609,"6J6fPEMiLUGxqmwiNCPwdk","RDN;Vitinho;Caju Pra Baixo","RDN e Amigos 2, Bloco 1","E Agora?",39,93617,FALSE,0.67,-9.101,0,0.0323,0.41,0,0.647,0.923,163.914,4,14,"samba",0.56
96610,"1qOoUsil8Q4NIOPZUX4w9X","Arlindo Cruz;Rogê;Marcelo D2;Zeca Pagodinho","Na Veia","Maneiras (Participação especial de Zeca Pagodinho e Marcelo D2)",38,189579,FALSE,0.616,-8.852,1,0.257,0.691,0,0.137,0.742,87.144,4,14,"samba",0.44
96615,"5h8ioyY7BwlY2eqtwPEMmg","Exaltasamba;Rodriguinho","25 Anos (Ao Vivo)","Para de Falar Tanta Besteira",39,196053,FALSE,0.837,-7.925,0,0.0513,0.683,0,0.933,0.922,147.998,4,14,"samba",0.51
96625,"2vhwNpHlTFGSwGffxVMIuM","Jards Macalé","O Que Faço É Musica","Vapor Barato",39,304533,FALSE,0.125,-15.98,0,0.0489,0.895,0.00182,0.171,0.14,77.595,4,14,"samba",0.66
96644,"4fQDB6ifhFNXOeQvfeI25q","Diogo Nogueira","Alma Brasileira (Ao Vivo / Edição Especial)","Coração Em Desalinho / Não Quero Mais Saber Dela / Caxambu - Ao Vivo",37,181826,FALSE,0.792,-6.717,1,0.0493,0.671,0,0.297,0.675,122.089,4,14,"samba",0.6
96653,"19K67ARK51RFvi3CDdB69g","Emerson Dias;Acadêmicos Do Salgueiro","Sambas De Enredo Das Escolas De Samba 2019","Xangô",37,331853,FALSE,0.657,-9.503,0,0.0423,0.195,0,0.275,0.798,143.184,4,14,"samba",0.43
96667,"4txahEqLKtMJhVe6ezQH8k","Exaltasamba","Pagode Do Exalta Ao Vivo","Eu Chorei",38,293826,FALSE,0.579,-9.173,1,0.0434,0.768,0,0.609,0.549,155.284,4,14,"samba",0.53
96668,"1WQ3JkjvHZ03hwTUPLXpqr","Moyseis Marques","Moyseis Marques","Nomes de Favela",37,229080,FALSE,0.516,-9.647,0,0.0662,0.372,0,0.0647,0.862,92.068,4,14,"samba",0.68
96669,"5y55S8DupXk6AiWUThQGMD","Alcione","Ao vivo","Depois do prazer - Ao vivo",38,307040,FALSE,0.605,-6.924,1,0.0283,0.488,0,0.974,0.247,108.289,4,14,"samba",0.37
96694,"4YwjGd3CwzBiuulNuzcNff","Zeca Pagodinho","Zeca Pagodinho - Uma Prova De Amor Ao Vivo (Deluxe)","Coração Em Desalinho - Ao Vivo",37,171160,FALSE,0.818,-7.535,0,0.1,0.804,0,0.976,0.762,128.512,4,14,"samba",0.69
96713,"25HclJk7rKi20MzZ8ZhsVg","Jorge Ben Jor","Acústico Jorge Ben Jor A + B (Ao Vivo)","Que Maravilha - Ao Vivo",37,151253,FALSE,0.81,-8.381,0,0.0438,0.385,0,0.914,0.841,129.066,4,14,"samba",0.59
96716,"0FbO6ScdOkmzIsAxlAwpGk","Seu Jorge;Zeca Pagodinho","Musicas para Churrasco, Vol.1 (Ao Vivo) (Delux Edition)","Deixa a Vida Me Levar (Ao Vivo)",36,154240,FALSE,0.904,-6.488,1,0.0677,0.784,6.37e-05,0.162,0.645,122.515,4,14,"samba",0.51
96718,"4W1PzTLp06zbLkLUmPVZsY","Sambô","Ao Vivo (Edição Especial)","Maneiras - Remasterizada",36,234573,FALSE,0.833,-4.403,0,0.14,0.645,2.26e-06,0.372,0.598,141.82,4,14,"samba",0.67
96732,"4bVDpST68XVycJtWWyeZs6","Grupo Sensação","Mais uma Paixão","Apelo",37,230948,FALSE,0.582,-13.796,1,0.0548,0.631,8.03e-06,0.122,0.724,159.807,4,14,"samba",0.43
96734,"6w1JxJHzZYnH3JpK0p1T4u","RDN;Suel;Ferrugem","RDN & Amigos, Vol. 2","Carona do Amor",38,79296,FALSE,0.514,-7.007,0,0.0446,0.472,0,0.155,0.848,86.128,4,14,"samba",0.31
96744,"167xsZUsnDXSnc1tTPboEE","Arlindo Cruz","Pagode do Arlindo (Ao vivo)","Bom ambiente - Ao vivo",37,223453,FALSE,0.625,-8.501,0,0.0927,0.573,2.2e-05,0.699,0.612,98.079,4,14,"samba",0.55
96753,"6gBqfMrnpsAT6O6hosjhNA","Exaltasamba","Cartão Postal","Carona do Amor",37,255200,FALSE,0.489,-13.139,1,0.0365,0.651,0,0.109,0.566,137.986,4,14,"samba",0.6
96758,"2LndmIRxutXsqR7EN0cJnn","Caju Pra Baixo;Belo","Ao Vivo em Marechal Hermes","Imaginação - Ao Vivo",37,121488,FALSE,0.653,-5.687,1,0.0382,0.785,0,0.686,0.685,90.419,4,14,"samba",0.45
96766,"0uwkRFNZLaYV4fTKwiObxI","Grupo aXtral","Baile do Axtral ao Vivo (Ao Vivo)","Tira Ela de Mim / Com Você To Completo / Pelúcia / Insegurança - Ao Vivo",37,400117,FALSE,0.773,-6.647,0,0.131,0.302,0,0.848,0.67,171.025,4,14,"samba",0.62
96773,"2OHS3REstdGEdLxuWImyOT","Roberta Sá","Nossos Planos","Nossos Planos",38,176968,FALSE,0.763,-6.511,0,0.04,0.401,0.00333,0.089,0.499,144.007,4,14,"samba",0.51
96778,"4dqmgQflG6SE3FTQVpHmCH","So Preto Sem Preconceito","Lua de Poeta","Coisa Mais Linda / Meu Cobertor",36,248066,FALSE,0.678,-8.961,1,0.0337,0.283,1.56e-06,0.0987,0.635,160.074,4,14,"samba",0.51
96796,"5qP9oCEcgVx6plJyS5oD7w","Belchior","2 é Demais","Pequeno perfil de um cidadão comum",37,235666,FALSE,0.54,-6.732,0,0.0258,0.0711,1.11e-06,0.18,0.369,134.136,4,14,"samba",0.59
96814,"0PNEaYoyVtle4LpYYljcs3","Wilson Simonal","Simonal","Moro No Fim Da Rua",38,187173,FALSE,0.469,-13.313,1,0.0334,0.214,0.000558,0.162,0.89,79.475,4,14,"samba",0.49
96817,"4sri8EK0L50ySCZw2vsj4e","Elza Soares;BaianaSystem;Virgínia Rodrigues","Libertação","Libertação",37,259547,FALSE,0.883,-5.438,0,0.0717,0.212,0.445,0.185,0.696,105.024,4,14,"samba",0.46
96831,"12bzWEGUukIepPKInajHzZ","Ivete Sangalo","O Carnaval De Ivete Sangalo 2015 (Ao Vivo)","Na Base Do Beijo / Manda Ver / Pra Abalar - Ao Vivo / Medley",37,266733,FALSE,0.965,-5.605,1,0.25,0.133,4.63e-05,0.416,0.534,168.05,4,14,"samba",0.73
96851,"0IYrGOyrB4IM1Q1nMGnpSk","Dominguinhos","Nas Costas Do Brasil","Isso Aquí Tá Bom Demais",38,154240,FALSE,0.802,-7.717,1,0.043,0.256,0.00262,0.314,0.809,139.992,4,14,"samba",0.67
96854,"42jeSOZ4R570CCyYeAyzb8","Maria Bethânia","Maria Bethânia - Noite Luzidia (ao Vivo)","As Canções Que Você Fez Pra Mim - Ao Vivo",36,265025,FALSE,0.345,-11.022,1,0.0805,0.464,0,0.595,0.257,76.39,4,14,"samba",0.33
96863,"6TDKS9BH1oLIji2lmh1xwe","Akatu","Akatu Relax","Perco a Linha / É Natural / Distante do Seu Mundo / Fulminante",36,417986,FALSE,0.66,-6.465,0,0.0323,0.698,0,0.409,0.871,156.575,4,14,"samba",0.46
96874,"35wwcw8U2AaSqghkG21Wjx","Alcione","Ao vivo","Estranha loucura - Ao vivo",37,281173,FALSE,0.605,-7.022,1,0.0348,0.284,0,0.94,0.361,79.697,4,14,"samba",0.29
96890,"5ld6sD1zwUjCXCsionDz73","Demonios Da Garoa","Demônios da Garoa no Estúdio Showlivre, Vol. 2 (Ao Vivo)","Naquela Mesa - Ao Vivo",36,185396,FALSE,0.498,-9.293,0,0.039,0.708,0.0413,0.0891,0.92,127.853,4,14,"samba",0.41
96891,"4gxoJTKzcXv5PeGjerOugH","Zeca Pagodinho;Chico Da Curimba","Zeca Pagodinho Ao Vivo","Chico Não Vai Na Corimba - Ao Vivo",35,269293,FALSE,0.893,-6.492,1,0.339,0.629,0,0.987,0.873,106.591,4,14,"samba",0.41
96903,"58JlXYv5pJOuT1ng9qmn3h","Jorge Ben Jor","Acústico Jorge Ben Jor A + B (Ao Vivo)","Jorge De Capadócia - Ao Vivo",35,433400,FALSE,0.611,-9.635,0,0.0318,0.254,1.01e-05,0.731,0.61,109.678,4,14,"samba",0.49
