"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
107927,"1LdJyZDIQmoSZHHiuE3gsb","Mansfield.TYA","Corpo Inferno","Le dictionnaire Larousse",24,203840,FALSE,0.118,-16.917,0,0.121,0.78,0.000109,0.0969,0.336,114.885,4,2,"indie_soul_rock",0.67
107938,"6zvaZ4TbFRvni9LYJG6QHh","DEVO","Shout","The Satisfied Mind",23,187866,FALSE,0.634,-10.721,1,0.0353,0.0755,5.51e-06,0.107,0.798,143.053,4,2,"indie_soul_rock",0.79
107963,"4s0QpaeB5a3C9cxNGqPXxk","A Flock Of Seagulls","We Are The '80s","I Ran (So Far Away)",57,306626,FALSE,0.859,-5.083,1,0.0466,0.00125,0.735,0.216,0.495,146.16,4,2,"indie_soul_rock",0.35
107975,"5iWiMRKBtlcDSHpbHP1tzS","Indochine","Black City concerts","Traffic Girl",22,303120,FALSE,0.821,-7.53,1,0.0412,0.0411,0.00481,0.946,0.602,120.002,4,2,"indie_soul_rock",0.34
107976,"4tCGNLM1yPC3QmrpIjSOvc","The Beloved","Conscience","Outerspace Girl",22,289666,FALSE,0.883,-9.469,1,0.0361,0.00778,0.841,0.128,0.889,121.956,4,2,"indie_soul_rock",0.67
107979,"0ZKtHVg8mu6GIngKP9vbhN","Thompson Twins","Love, Lies And Other Strange Things: Greatest Hits","Love on Your Side",23,239666,FALSE,0.76,-9.293,1,0.105,0.0679,0.00213,0.0974,0.697,111.859,4,2,"indie_soul_rock",0.8
107985,"6DeDsUsG32QtXJiUGXLvNW","Indochine;John Digweed & Nick Muir","13","Henry Darger - John Digweed & Nick Muir Remix",22,323773,FALSE,0.734,-7.961,0,0.0425,0.0673,0.317,0.0832,0.536,112.003,4,2,"indie_soul_rock",0.59
108003,"3bedfbgxeLosvIfD5yDTMS","Aníbal Troilo","Para Bailar","Quejas de Bandoneón",31,158533,FALSE,0.218,-13.826,0,0.0406,0.981,0.939,0.229,0.55,120.416,4,4,"instrumental_jazz_fusion",0.7
108032,"2PgyCOE6KlAdTdoNOq8989","Juan D'Arienzo;Héctor Mauré","Tangos para Aficionados, Vol. 1","Uno",0,181506,FALSE,0.365,-11.557,1,0.0373,0.938,0.00599,0.343,0.601,139.686,4,4,"instrumental_jazz_fusion",0.23
108038,"6xz9Ysu2uDyVpY6WzHdDf3","Juan D'Arienzo","Tangos para Aficionados, Vol. 1","La Morocha",0,153333,FALSE,0.236,-15.007,1,0.0864,0.993,0.922,0.103,0.665,130.125,4,4,"instrumental_jazz_fusion",0.13
108043,"67LvqUeKNdiFVoDLS2kZIz","Alfredo De Angelis;Carlos Dante","Yo Soy El Tango","Fumando Espero",29,206226,FALSE,0.454,-2.97,0,0.0356,0.866,0.00034,0.313,0.818,115.593,4,4,"instrumental_jazz_fusion",0.16
108044,"1jUTtkWKuZUPay75PBQadI","Julio Sosa;Leopoldo Federico y su Orquesta","El Firulete","El Firulete (with Leopoldo Federico y Su Orquesta)",36,132586,FALSE,0.674,-8.692,1,0.193,0.866,3.43e-05,0.834,0.635,106.056,4,4,"instrumental_jazz_fusion",0.28
108049,"6IuvZhNVniNj4IOSSAtpkt","Alberto Castillo;Ricardo Tanturi Y Su Orquesta","Así Se Baila El Tango","Que Nadie Sepa Mi Sufrir",29,138666,FALSE,0.53,-8.858,0,0.0492,0.943,8.31e-06,0.0794,0.778,96.869,3,4,"instrumental_jazz_fusion",0.14
108056,"3eDlsR5h1xyImi09ulmjYK","Ariel Ardit;Orquesta Tipica","A los Cantores (En Vivo)","Mariposita - En Vivo",28,224746,FALSE,0.554,-5.471,1,0.067,0.848,0,0.7,0.509,111.342,4,4,"instrumental_jazz_fusion",0.39
108057,"7oazB2sKLoBDC49smTIdoj","Carlos Gardel","Celebridades","Adiós Muchachos",26,148093,FALSE,0.264,-8.7,1,0.142,0.98,0.000664,0.111,0.815,122.856,4,4,"instrumental_jazz_fusion",0.24
108060,"0QwFwpzR9Z9nwovd0P56KI","Nelly Omar","Nelly Omar - Desde el alma","Barrio pobre",27,205186,FALSE,0.389,-7.756,0,0.0445,0.933,4.28e-06,0.0879,0.541,119.763,4,4,"instrumental_jazz_fusion",0.18
108061,"3A1v0Z9ctHDvGlmQoCt6wd","Carlos Gardel","Mano a Mano, 1927","Milonga Sentimental",28,178333,FALSE,0.175,-16.325,0,0.238,0.99,0.00354,0.162,0.78,93.964,4,4,"instrumental_jazz_fusion",0.15
108063,"5nnhYchP6RkU7ZROzD97Yv","Carlos Gardel","Canta El Zorzal","Volver",27,174066,FALSE,0.254,-8.883,1,0.0544,0.994,0.0234,0.329,0.468,65.259,4,4,"instrumental_jazz_fusion",0.33
108070,"6bAmp2OEVQJtSXbdz0SDxh","Aníbal Troilo Y Su Orquesta Típica;Roberto Goyeneche","Maestros Del Tango","Tinta Roja (with Roberto Goyeneche)",26,179666,FALSE,0.34,-11.555,1,0.0453,0.834,1.18e-06,0.0921,0.482,111.695,4,4,"instrumental_jazz_fusion",0.34
108075,"09nepOobTOXaXweIYWypHQ","Jorge Falcón","El Amor Desolado","Quiero Verte Una Vez Más - Remasterizado",26,220640,FALSE,0.399,-9.832,0,0.0481,0.839,3.06e-05,0.145,0.367,80.969,5,4,"instrumental_jazz_fusion",0.25
108084,"0RXVCKWWaIyN3DOsRyYbKL","Roberto Goyeneche","La Última Curda","La Última Curda",29,198235,FALSE,0.331,-10.295,0,0.125,0.863,0,0.922,0.392,50.96,4,4,"instrumental_jazz_fusion",0.48
108095,"6ARVCUb65BrAyRbNfiZxUV","Roberto Goyeneche;Atilio Stampone y su Orquesta Tipica","Cantor de Pueblo: Roberto Goyeneche","Afiches (with Atilio Stampone y su Orquesta Tipica)",27,185600,FALSE,0.28,-10.395,0,0.055,0.94,0.00206,0.159,0.44,83.299,4,4,"instrumental_jazz_fusion",0.15
108096,"6Ra102d09JHUQ044fviVUA","Tita Merello","Éxitos de la Morocha Argentina","Los Amores con la Crisis",27,110002,FALSE,0.329,-11.432,1,0.573,0.858,0,0.372,0.936,167.38,3,4,"instrumental_jazz_fusion",0.51
108109,"6113McC3tLeOTtkzVrGACm","Carlos Gardel","El Album De Oro De Carlos Gardel","Como Abrazado A Un Rencor",26,165520,FALSE,0.258,-12.017,1,0.4,0.976,0,0.0771,0.663,81.614,5,4,"instrumental_jazz_fusion",0.25
108114,"62mjy4QxUo3axY3KBzZIF5","Julio Sosa","Secreto (En Vivo)","Secreto - En Vivo",25,208222,FALSE,0.576,-10.691,0,0.0631,0.898,0.0417,0.356,0.354,118.97,4,4,"instrumental_jazz_fusion",0.12
108137,"6VxYJF32d4deiI9wCGlgTC","La Chicana","Antihéroes y Tumbas (Historias del Gótico Surero)","Bailarina Rota",24,161826,FALSE,0.281,-11.37,0,0.104,0.755,0,0.0932,0.289,106.891,4,4,"instrumental_jazz_fusion",0.39
108138,"4ZmpH03zMOEFeIp1kWw6WY","Jorge Falcón","Mis 30 Mejores Tangos","Después Si Querés Hablá",26,181760,FALSE,0.559,-9.025,0,0.0565,0.816,3.47e-06,0.886,0.866,116.195,5,4,"instrumental_jazz_fusion",0.24
108140,"2FZgM5M6CnOjNZXBZ7K2kZ","Julio Sosa;Armando Pontier y su Orquesta","Cambalache","Al Mundo Le Falta un Tornillo (with Armando Pontier y su Orquesta)",25,170466,FALSE,0.489,-11.225,0,0.0664,0.884,0,0.228,0.632,121.489,4,4,"instrumental_jazz_fusion",0.59
108144,"2UiwXB1SiuAzTccX2UiTtD","Roberto Goyeneche;Orquesta Típica Porteña","Cambalache","Cambalache (with Orquesta Tipica Porteña)",26,168080,FALSE,0.52,-5.808,1,0.0891,0.788,1.81e-06,0.112,0.733,112.673,4,4,"instrumental_jazz_fusion",0.52
108153,"1R6eZlhLv81JqiDH9gi05e","Carlos Gardel","TANGO Latino – Por una cabeza vol. 02","Desden",24,163537,FALSE,0.238,-12.565,1,0.156,0.99,0.000404,0.399,0.587,120.277,4,4,"instrumental_jazz_fusion",0.33
108172,"2oaphqhjnsn109Y7Y9aezg","Juan D'Arienzo;Alberto Echagüe","Juan D'arienzo y Alberto Echague","Bien Pulenta",23,167080,FALSE,0.65,-5.896,0,0.0971,0.926,8.85e-05,0.061,0.704,135.201,4,4,"instrumental_jazz_fusion",0.37
108196,"6d48lKUZig9jlzUXHr7QMz","Adriana Varela","Vuelve el Tango","Volver",23,220148,FALSE,0.0805,-16.968,1,0.0576,0.817,0,0.212,0.573,105.578,4,4,"instrumental_jazz_fusion",0.2
108197,"1wU4jdw3NOFDTmFhcVSsoc","Alfredo De Angelis;Carlos Dante;Julio Martel;Orquesta de Alfredo De Angelis","Los 25 Mejores Tangos","Pobre Flor",23,165373,FALSE,0.437,-10.764,0,0.0475,0.909,0.262,0.0733,0.895,110.78,1,4,"instrumental_jazz_fusion",0.6
108213,"0w2KdhfqjParV6sqUARics","Héctor Varela;Argentino Ledesma","Serie De Oro","Moneda De Cobre",22,178893,FALSE,0.285,-9.798,1,0.0863,0.884,4.15e-06,0.352,0.444,63.169,4,4,"instrumental_jazz_fusion",0.4
108223,"5N77EfgsfKTogt2BMe6QAR","Otros Aires","Tricota","Quisiera Que Estes Conmigo",23,238520,FALSE,0.66,-5.336,0,0.0585,0.441,0.00555,0.0699,0.32,79.254,4,4,"instrumental_jazz_fusion",0.38
108236,"28FA2JzQLNFF0xPT9HxkEY","Julio Sosa;Leopoldo Federico y su Orquesta","Esenciales","Total Pa' Que Sirvo (with Leopoldo Federico y Su Orquesta)",23,161173,FALSE,0.71,-10.036,1,0.173,0.932,0.000146,0.689,0.517,121.804,5,4,"instrumental_jazz_fusion",0.33
108237,"0jmL4X2k3Kz9iOAXQWpmBI","Carlos Gardel","Los Exitos De Sus Peliculas","Criollita Deci Que Si",23,171133,FALSE,0.285,-9.107,0,0.0522,0.982,9.21e-06,0.304,0.507,73.757,3,4,"instrumental_jazz_fusion",0.13
108238,"5tYlnkguNNQmVrsHiXT9Bx","Olavi Virta","Olavi Virta","Vihreät niityt - Green Fields",25,178653,FALSE,0.126,-14.32,0,0.0352,0.954,1.11e-05,0.108,0.176,65.454,4,4,"instrumental_jazz_fusion",0.2
108240,"3bDkaK29SjZsgGPWhF4ABU","Reijo Taipale","Reijo Taipale","Tähdet meren yllä",24,189933,FALSE,0.36,-9.791,0,0.0316,0.864,0.000259,0.38,0.589,116.279,4,4,"instrumental_jazz_fusion",0.08
108254,"3wN0brdVqbMYJdGJ0wD0Za","Ariel Ardit;Andrés Linetzky","Intimos, Vol. 1 en vivo en Bebop","Fuimos - En Vivo",22,320922,FALSE,0.202,-11.807,1,0.0595,0.896,0.000377,0.705,0.185,53.024,3,4,"instrumental_jazz_fusion",0.34
108261,"0kBLGLJkdFtopyw0V7rUll","Juan D'Arienzo;Armando Laborde","Tango Classics 235: Magdala","Color Cielo",21,184060,FALSE,0.269,-15.866,0,0.0512,0.981,0.0385,0.363,0.658,123.617,4,4,"instrumental_jazz_fusion",0.44
108277,"6LyuP3uEWwBrF2vOlejxTr","Alberto Castillo","Mis 30 Mejores Tangos","Cucusita",22,133560,FALSE,0.258,-13.027,0,0.0753,0.914,4.16e-05,0.2,0.41,109.349,4,4,"instrumental_jazz_fusion",0.48
108280,"17ABEspeSa35FH8R7ikkjT","Juan D'Arienzo;Alberto Echagüe","50 Tangazos","Cambalache",21,171986,FALSE,0.439,-6.849,1,0.0635,0.987,0.31,0.187,0.851,127.637,4,4,"instrumental_jazz_fusion",0.45
108282,"3x8emexoUiq5vLiKOybG4f","Orquesta Color Tango De Roberto Alvarez","Tango a Pugliese Con estilo para bailar Vol. 3","Tu pálida voz",21,151954,FALSE,0.414,-9.392,0,0.0481,0.607,0.00132,0.111,0.58,182.141,3,4,"instrumental_jazz_fusion",0.41
108302,"3FqbGPHCdZsKzXKh1JAuOX","Astor Piazzolla","Octeto Buenos Aires","A Fuego Lento",21,215506,FALSE,0.382,-13.776,0,0.0394,0.812,0.262,0.177,0.652,126.989,4,4,"instrumental_jazz_fusion",0.38
108305,"2unHeRm95jN8mFxb0K27jO","Los Muchachos De Antes","Tangos Famosos Instrumentales","A Media Luz",21,93199,FALSE,0.15,-11.617,1,0.0929,0.834,0.329,0.143,0.604,123.493,4,4,"instrumental_jazz_fusion",0.55
108313,"69JN8WOEGbwJatCSM9tRza","Pepe Aguirre","Solo un recuerdo","Mañana zarpa un barco",22,120000,FALSE,0.194,-19.068,1,0.12,0.98,2.4e-05,0.632,0.873,113.827,4,4,"instrumental_jazz_fusion",0.48
108318,"6M4LFutTr0fgFMOWmN0kYh","Maria Graña;Valeria Lynch","María","Nada",22,238826,FALSE,0.202,-13.376,1,0.0422,0.949,2.85e-06,0.157,0.207,62.604,3,4,"instrumental_jazz_fusion",0.34
108338,"71wzlKHB4nk5DyteVLvnDW","Carlos Gardel","Los Exitos De Sus Peliculas","Mi Buenos Aires Querido",22,162586,FALSE,0.188,-8.918,1,0.115,0.983,0,0.107,0.363,79.022,3,4,"instrumental_jazz_fusion",0.24
108347,"1PtZsX4W6Oe80V5mdh0oMg","Adriana Varela","Vuelve el Tango","Muñeca Brava",21,165051,FALSE,0.0932,-16.836,0,0.0617,0.965,1.78e-05,0.104,0.633,106.427,4,4,"instrumental_jazz_fusion",0.39
108352,"6NvIIosKqhiT9JVgQWBvWV","Sandra Luna;Franco Luciani;Peteco Carabajal","Inmensidad","Perfume de Carnaval",21,237882,FALSE,0.338,-11.001,0,0.0473,0.823,0,0.164,0.339,151.48,3,4,"instrumental_jazz_fusion",0.39
108375,"565cVZONhoMyBkpDX9lywB","Julio Martel;Alfredo De Angelis","La Pastora","La Pastora - Remasterizado",21,191973,FALSE,0.199,-10.883,1,0.0523,0.977,0.608,0.146,0.692,123.387,4,4,"instrumental_jazz_fusion",0.23
108379,"1hw4qPbWk1Pk1MTtCE5NqM","Carlos Gardel","Platinum Collection: The World's Best Tangos Vol. 3: Carlos Gardel","Milonguera",21,174204,FALSE,0.26,-13.006,1,0.145,0.987,0.000187,0.0883,0.738,70.102,4,4,"instrumental_jazz_fusion",0.21
108385,"1HZiHEA6MVMCSzEE2VlV4j","Carlos Gardel","Milonguera: Des femmes et du tango","Aquel tapado de armino",21,146253,FALSE,0.153,-13.439,0,0.144,0.983,0.00992,0.114,0.456,127.816,4,4,"instrumental_jazz_fusion",0.16
108394,"49lkVFcMRYAPzedMurU5VC","Alfredo De Angelis;Floreal Ruiz","From Argentina To The World","Marioneta",20,161853,FALSE,0.237,-11.969,1,0.0849,0.927,0.000554,0.147,0.516,119.257,4,4,"instrumental_jazz_fusion",0.37
108398,"4BpLeM1c7PvqBZ8ZB7A880","Aníbal Troilo;Roberto Fiorentino","Milongas para Bailar","Mano Brava",20,146666,FALSE,0.57,-6.208,1,0.0499,0.89,0.551,0.261,0.922,113.989,4,4,"instrumental_jazz_fusion",0.18
108404,"0OyErGFVNbo6UNxOnnofjh","Orquesta Juan D' Arienzo","Orquesta Juan D' arienzo - La puñalada","Derecho viejo",21,153813,FALSE,0.394,-7.381,0,0.0389,0.57,0.967,0.266,0.57,128.597,3,4,"instrumental_jazz_fusion",0.34
108406,"1K3BGxyRLzfyPr0zo34OrA","Juan D'Arienzo;Héctor Mauré","Pensalo bien","Amarras",19,208760,FALSE,0.368,-7.004,1,0.0487,0.99,0.15,0.315,0.638,123.181,4,4,"instrumental_jazz_fusion",0.5
108408,"2E5Mt0lLiOHvxGrJuguJnD","Carlos Gardel","Victoria","El Quinielero",21,159216,FALSE,0.174,-17.868,1,0.33,0.989,0.000122,0.596,0.774,138.951,3,4,"instrumental_jazz_fusion",0.35
108425,"0InuMffPL5zobCLHWd9GR2","Roberto Goyeneche;Astor Piazzolla","Esenciales","Balada para un Loco",20,266520,FALSE,0.328,-9.884,1,0.243,0.934,8.44e-06,0.233,0.372,78.395,4,4,"instrumental_jazz_fusion",0.32
108429,"7IUf8ktjINFKWXKCWDAucU","Héctor Varela","Antología: El As Del Tango (Remastered)","Silueta Porteña - Remastered",20,187933,FALSE,0.683,-5.685,1,0.0473,0.624,0.00755,0.0959,0.549,100.21,4,4,"instrumental_jazz_fusion",0.17
108439,"2jwCD2RekSwY91aIzaLLKa","La Chicana","Tango Agazapado","Milonga de los Perros",20,157666,FALSE,0.468,-6.784,0,0.057,0.689,0,0.0879,0.725,96.027,4,4,"instrumental_jazz_fusion",0.36
108448,"2bLIcaSs67qxe1bwJkRomK","Roberto Goyeneche;Atilio Stampone y su Orquesta Tipica","Roberto Goyeneche Interpreta A Homero Exposito - Serie Argentinisima","Afiches (with Atilio Stampone y su Orquesta Tipica)",20,187693,FALSE,0.308,-9.961,1,0.0432,0.835,0.000158,0.103,0.487,110.79,3,4,"instrumental_jazz_fusion",0.38
108451,"1BlKIFOIPRWYoaZaVM1GRC","Carolina Winograd","Soledad","Soledad",20,231373,FALSE,0.29,-9.697,0,0.0356,0.85,0.000159,0.0996,0.273,89.494,5,4,"instrumental_jazz_fusion",0.41
108452,"3UD6QYLc3ywrZ5pzfBIWdy","Osvaldo Fresedo y su Orquesta Típica","Serie 78 RPM : Osvaldo Fresedo Vol.1","La Cumparsita",20,138466,FALSE,0.207,-11.031,1,0.0468,0.965,0.845,0.144,0.436,133.033,4,4,"instrumental_jazz_fusion",0.48
108455,"6GLxiIefH1UoUH4JG9yVMX","Sandra Luna;Franco Luciani;Leonardo Andersen;Pablo Motta","Inmensidad","Naranjo en Flor",20,232089,FALSE,0.228,-11.482,1,0.0758,0.902,1.88e-05,0.108,0.281,170.049,4,4,"instrumental_jazz_fusion",0.43
108473,"3kMTsApycVapS5vvWrVR3N","Jorge Vidal","El motivo (Historical Recordings)","Milonga burrera",19,200875,FALSE,0.391,-15.617,0,0.183,0.93,0.000289,0.139,0.725,100.894,4,4,"instrumental_jazz_fusion",0.41
108478,"0lRyppKH2NUmyYaFVnfzjm","Tango Bardo","Rustico","Mi dolor",19,168344,FALSE,0.403,-8.063,1,0.041,0.583,0.341,0.0955,0.799,123.139,4,4,"instrumental_jazz_fusion",0.3
108494,"0s9XNze6hBXm0DTBXLohft","Alfredo De Angelis;Oscar Larroca","Medallita De La Suerte","Hacelo Por La Vieja",19,172400,FALSE,0.432,-5.849,0,0.0337,0.937,0.000139,0.206,0.854,128.119,4,4,"instrumental_jazz_fusion",0.15
108520,"0nXzeBrrJOkDyX4RbVtX2A","Carlos Lombardi;Los Românticos De La Noche","Lo Mejor Del Tango","Donde Estás Corazon",18,168266,FALSE,0.227,-14.173,1,0.0329,0.664,0.554,0.0791,0.621,118.783,4,4,"instrumental_jazz_fusion",0.29
108530,"5BPhVkHioY3yezC05rlAEX","Alfredo De Angelis;Juan Carlos Godoy","Yo Soy El Tango","Angélica",19,164440,FALSE,0.432,-8.302,0,0.0368,0.942,0.0024,0.272,0.705,96.684,4,4,"instrumental_jazz_fusion",0.32
108546,"4jDpCp7eSDKXxr6p0cXebI","Miguel Calo;Alberto Podestá;Orquesta de Miguel Caló","Los 25 Mejores Tangos","El Bazar de los Juguetes",19,194386,FALSE,0.337,-5.66,0,0.0445,0.935,5.6e-06,0.352,0.532,117.353,4,4,"instrumental_jazz_fusion",0.09
108555,"4PIamC8GQJvPKxCipMvPGr","Hugo Del Carril","El Dia Que Me Quieras","La Cumparsita",18,158320,FALSE,0.176,-13.642,1,0.0358,0.995,0.229,0.1,0.481,123.994,4,4,"instrumental_jazz_fusion",0.46
108568,"3d750iimandgf8fW3Xl6Lj","Sexteto Cristal;Guillermo Rozenthuler","Viento Del Norte","El Adios",19,196284,FALSE,0.357,-7.582,0,0.046,0.741,0.0738,0.223,0.802,119.686,4,4,"instrumental_jazz_fusion",0.47
108572,"27IEKPrqTT5TLMLFDnrpAA","Alfredo Gobbi","Presentando a Alfredo Gobbi","Racing Club",18,165213,FALSE,0.498,-3.331,1,0.0326,0.904,0.191,0.443,0.646,119.059,4,4,"instrumental_jazz_fusion",0.32
108579,"4xsp8K91A42XdceV6GzLe2","Mariano Mores","From Argentina To The World","El Firulete",18,201733,FALSE,0.361,-12.779,1,0.0685,0.812,0.743,0.134,0.654,79.191,4,4,"instrumental_jazz_fusion",0.68
108593,"1pOYW207ziVeilrwXnKREF","Roberto Goyeneche;Orquesta Tipica Porteña","15 Grandes Exitos - Los Discos De Oro De Roberto Goyeneche","El Motivo (with Orquesta Tipica Porteña)",19,179640,FALSE,0.414,-10.774,0,0.0504,0.704,0.00324,0.0536,0.457,117.893,4,4,"instrumental_jazz_fusion",0.22
108606,"6wBcwCIVwCSzPb2Y1dkxL4","Osvaldo Pugliese","Tango Classics 178: La Tupungatina","La Cachila",18,151858,FALSE,0.204,-15.263,0,0.0512,0.9,0.000253,0.226,0.39,116.639,4,4,"instrumental_jazz_fusion",0.38
108608,"6mHIW1Uh1hfH6c3ytywCjy","Carlos Gardel","Celebridades","Guitarra Mía",19,209866,FALSE,0.164,-12.555,0,0.0854,0.993,0.00268,0.218,0.393,80.963,3,4,"instrumental_jazz_fusion",0.54
108614,"3FPyvll9HDI2I3LZ9KXGRF","Orquesta Juan D' Arienzo","Orquesta Juan D' arienzo - La puñalada","Quejas de bandoneon",18,153626,FALSE,0.382,-6.666,0,0.0339,0.571,0.897,0.118,0.546,128.01,4,4,"instrumental_jazz_fusion",0.52
108616,"4IusK4dI8G8Jow785Up1my","Carlos Gardel","Tango - Exitos De Oro De Carlos Gardel","Adios Muchachos",19,158119,FALSE,0.293,-12.453,1,0.119,0.771,0,0.137,0.633,114.639,4,4,"instrumental_jazz_fusion",0.32
108633,"0l2RhobCWCxMn6lLOTE5I7","Angel D'Agostino","The Masters of Tango: Angel D'Agostino, Café Domínguez","Café Domínguez",18,177866,FALSE,0.424,-7.525,0,0.0427,0.871,0.143,0.133,0.709,123.215,4,4,"instrumental_jazz_fusion",0.09
108646,"2dfk8Dr7qXXZRh2mYOI3fc","Juan D'Arienzo","Orquesta Juan D' Arienzo - La cumparsita","Canzoneta",18,236066,FALSE,0.337,-11.94,1,0.0346,0.81,0.000401,0.189,0.494,126.393,4,4,"instrumental_jazz_fusion",0.31
108649,"5IQujJ0ThoDwXrjpZbmKbs","Roberto Goyeneche;Orquesta Típica Porteña","Roberto Goyeneche - RCA Victor 100 Años","Cambalache (with Orquesta Tipica Porteña)",19,168573,FALSE,0.457,-9.834,1,0.0975,0.98,0.00059,0.14,0.826,58.066,4,4,"instrumental_jazz_fusion",0.37
108659,"2QuSonLDeqK0Ssk3ahB2bs","Solo Tango Orquesta","2010-2015","Felicia",17,164373,FALSE,0.423,-8.201,0,0.031,0.92,0.191,0.0699,0.611,147.456,3,4,"instrumental_jazz_fusion",0.33
108674,"4qsGmN6oYz8dhmXsWr3D42","Carlos Lombardi;Los Românticos De La Noche","Lo Mejor Del Tango","Amargura",17,165373,FALSE,0.346,-12.907,1,0.0284,0.779,0.885,0.247,0.624,55.846,4,4,"instrumental_jazz_fusion",0.54
108681,"4dfnYLge2MvEscoZsILeS4","Juan D'Arienzo and his Orchestra","The History of Tango / El Rey del Compas / Recordings 1935 - 1937, Vol. 1","El Flete",18,178240,FALSE,0.341,-4.742,1,0.0583,0.965,0.76,0.0549,0.795,132.616,4,4,"instrumental_jazz_fusion",0.51
108686,"2eKK8yecnfdNlpqmy1R7oR","Adriana Varela","Vivo (Deluxe Version)","Los Cosos de al Lao",17,154226,FALSE,0.458,-10.925,0,0.13,0.704,0,0.976,0.547,108.143,4,4,"instrumental_jazz_fusion",0.34
108698,"4jOT9Le37KgvPfqhyLYkVF","Roberto Goyeneche;Baffa-Berlingieri y su Orquesta","Maestros Del Tango","Desencuentro (with Baffa-Berlingieri y su Orquesta)",19,135866,FALSE,0.357,-9.204,0,0.0764,0.792,3.05e-05,0.0799,0.525,168.599,5,4,"instrumental_jazz_fusion",0.44
108700,"74frkNGkHzMMTpXv82QrHl","Astor Piazzolla","Rough Dancer And The Cyclical Night","Finale - Tango Apasionado",31,214800,FALSE,0.0748,-20.087,0,0.0306,0.189,0.401,0.131,0.0837,95.602,4,4,"instrumental_jazz_fusion",0.36
108706,"5SPRKeCQC2nUorhxcjaA5W","Romántica Milonguera","Boleros","Besame mucho",18,183207,FALSE,0.467,-6.932,0,0.0331,0.76,0.00385,0.194,0.435,123.087,4,4,"instrumental_jazz_fusion",0.35
108724,"3BZwpSz5UixY7NhvLkwNte","Soledad Villamil","Canción de Viaje","Biromes y Servilletas",18,239240,FALSE,0.455,-8.424,1,0.0358,0.63,0,0.344,0.568,109.008,4,4,"instrumental_jazz_fusion",0.37
108745,"0tGPciWRMCp1o5P2YlSU79","Osvaldo Pugliese","The Vast Ocean of Tango","La Yumba",17,166948,FALSE,0.285,-10.043,0,0.0791,0.865,0.921,0.137,0.788,121.288,4,4,"instrumental_jazz_fusion",0.33
108755,"2YWWcx9y4NzKorQbPtSxBX","Eladia Blazquez","Somos o No Somos...?","El Corazón al Sur",17,219986,FALSE,0.352,-7.673,0,0.0514,0.878,0,0.0824,0.134,72.28,3,4,"instrumental_jazz_fusion",0.28
108756,"4sBkID6i6b3SOzHQUzE1hX","Carlos Gardel","Victoria","Muñeca Brava",18,141949,FALSE,0.261,-12.246,1,0.0952,0.976,0,0.0924,0.847,128.489,4,4,"instrumental_jazz_fusion",0.45
108759,"1HjxqsoGIvIQGzJ8ArYOrL","Carlos Gardel","La Historia Completa De Carlos Gardel - Volumen 3","Caminito",18,150466,FALSE,0.398,-11.251,1,0.314,0.99,0,0.404,0.675,124.502,4,4,"instrumental_jazz_fusion",0.45
108771,"2tX7C22uz7efbFODrwmcw4","Carlos Lombardi;Los Românticos De La Noche","Lo Mejor Del Tango","Cambalache",17,182413,FALSE,0.312,-11.496,1,0.039,0.851,0.298,0.106,0.749,121.601,4,4,"instrumental_jazz_fusion",0.37
108772,"3scy31i4bHwCkKglpuk9pO","Sexteto Milonguero","Doble o Nada","Buscándote",16,168000,FALSE,0.337,-9.125,0,0.0481,0.558,0.0043,0.0857,0.408,129.974,4,4,"instrumental_jazz_fusion",0.5
108777,"5mA2qjioUySOxB6Hvxt9go","Adriana Varela","Tango en Vivo","Barrio de Tango",16,182813,FALSE,0.441,-11.925,1,0.0315,0.713,3.96e-05,0.759,0.796,112.865,4,4,"instrumental_jazz_fusion",0.44
108786,"5UXuombq8sj6a1QW5GUl4A","Roberto Goyeneche;Atilio Stampone y su Orquesta Tipica","Antologia Roberto Goyeneche","Chau... No Va Más...! (with Atilio Stampone y su Orquesta Tipica)",18,221226,FALSE,0.402,-8.801,1,0.0491,0.916,0.000193,0.193,0.467,104.308,4,4,"instrumental_jazz_fusion",0.38
108796,"7imfMQIUDk8rLkpdyRryOs","Julio Sosa;Leopoldo Federico y su Orquesta","Esenciales","Mano a Mano (with Leopoldo Federico y Su Orquesta)",16,192200,FALSE,0.718,-4.931,0,0.103,0.814,2.63e-06,0.393,0.777,117.09,4,4,"instrumental_jazz_fusion",0.48
108808,"3iw8KDjVT4PJQh518JXG96","Pepe Aguirre","Dejame morir","Pensando en ti",18,179002,FALSE,0.259,-9.131,1,0.0437,0.986,0.000304,0.526,0.842,99.378,4,4,"instrumental_jazz_fusion",0.38
108830,"6jwMKPgV7b91lCPva7aK26","Astor Piazzolla","Piazzolla Tangos 6","Enrico Iv",16,158960,FALSE,0.564,-8.634,0,0.0272,0.818,0.759,0.369,0.331,86.647,4,4,"instrumental_jazz_fusion",0.22
108831,"5qpNxZb2y07DNBJg6rsZz8","Roberto Goyeneche","Berretín","Alma De Loca",17,154240,FALSE,0.706,-4.388,1,0.0418,0.922,0,0.363,0.802,105.272,4,4,"instrumental_jazz_fusion",0.39
