"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
83111,"6IQCmIGaOxzjNNcwScETVD","Marshmello;Anne-Marie","Speak Your Mind (Deluxe)","FRIENDS",51,202620,TRUE,0.88,-2.384,0,0.0504,0.205,0,0.128,0.534,95.079,4,15,"underground_heavy_hybrid",0.68
83112,"5aXTfpNOqLj35ydEiLio67","Martin Garrix;Zedd","Follow","Follow",67,221220,FALSE,0.78,-6.102,0,0.0432,0.0333,0.193,0.0728,0.201,127.085,4,15,"underground_heavy_hybrid",0.45
83113,"3M0NUo9eoV5otcWVIPNrwD","Hardwell;Maddix","Bella Ciao","Bella Ciao",59,203769,FALSE,0.892,-4.688,0,0.0472,0.00214,0.000185,0.227,0.23,129.969,4,15,"underground_heavy_hybrid",0.76
83122,"0HfBJq3iJ14I90SAX1NFgF","Hardwell;Mitch Crown","Call Me a Spaceman","Call Me a Spaceman - Radio Edit",48,189375,FALSE,0.877,-3.595,0,0.0486,0.0172,0,0.248,0.35,127.952,4,15,"underground_heavy_hybrid",0.42
83141,"1bHs8lt40yPg2VejypcFCZ","Showtek;VÉRITÉ","Night Drive Autumn/Winter 2022/23","Pour It Down",0,196000,FALSE,0.743,-5.769,0,0.0642,0.084,0.000119,0.0764,0.23,120.986,4,15,"underground_heavy_hybrid",0.47
83143,"1uQo8gIQWJGrY6wZLReyUP","Eric Prydz;Empire of the Sun","Fiesta portatil","We Are Mirage",0,379500,FALSE,0.793,-6.723,0,0.036,0.000513,0.75,0.494,0.0869,127.944,4,15,"underground_heavy_hybrid",0.33
83149,"1rrfsZx03roakIPZXS2lXl","ARTY;Stadiumx;Jason Walker","Armada Music - ADE 2022","Thousand Lives",0,199680,FALSE,0.951,-4.524,1,0.0504,0.0243,6.94e-06,0.611,0.161,124.999,4,15,"underground_heavy_hybrid",0.38
83164,"043bfUkTydw0xJ5JjOT91w","Swedish House Mafia;John Martin","Until Now","Don't You Worry Child",63,403493,FALSE,0.88,-4.051,1,0.0463,0.0144,0.0021,0.118,0.338,129.007,4,15,"underground_heavy_hybrid",0.51
83165,"5ip3FCi89E2eDtId6kcJmo","Marshmello;Khalid;ILLENIUM","Silence (Illenium Remix)","Silence - Illenium Remix",59,205119,FALSE,0.801,-3.071,1,0.0381,0.0483,0.00178,0.239,0.296,141.92,4,15,"underground_heavy_hybrid",0.52
83170,"5tsZgJv9QqdrIqxU9piCku","Calvin Harris;Dua Lipa;R3HAB","One Kiss (with Dua Lipa) [Remixes]","One Kiss (with Dua Lipa) - R3HAB Remix",58,190866,FALSE,0.919,-3.314,0,0.146,0.158,0.000214,0.0595,0.133,126.926,4,15,"underground_heavy_hybrid",0.63
83197,"4IZ2mxI4BOhvvyk3y7UsMX","Otto Knows","Electro sounds","Parachute - Radio Edit",0,202503,FALSE,0.779,-3.352,0,0.0369,0.0205,2.98e-05,0.319,0.585,127.991,4,15,"underground_heavy_hybrid",0.38
83199,"2IFtAYOEH79RHrjAJ69WH6","David Puentez;Robyn The Bank;Who Knows","Swanky Club House, Vol. 1","Collide - Who Knows Remix",0,292950,FALSE,0.8,-6.625,0,0.0296,0.011,0.0661,0.0997,0.569,120.012,4,15,"underground_heavy_hybrid",0.55
83228,"3c9IKwzgIPcCweCl9so748","Tujamo","Underwater","Underwater",69,141895,FALSE,0.692,-5.748,0,0.0412,0.00469,1.64e-06,0.12,0.491,124.077,4,15,"underground_heavy_hybrid",0.49
83235,"4SHuKJoNrvt3pj5VEePCzT","ID","ASOT 1090 - A State Of Trance Episode 1090","A State Of Trance ID #001 (ASOT 1090) [Tune Of The Week]",42,262130,FALSE,0.914,-8.494,0,0.0532,0.00358,0.00777,0.307,0.0991,129.97,4,15,"underground_heavy_hybrid",0.74
83246,"5x4wjHroFa5k0gUCzpYZAn","Armin van Buuren","ASOT 1090 - A State Of Trance Episode 1090","A State Of Trance (ASOT 1090) - Tune Of The Year Votings, Pt. 3",40,44920,FALSE,0.914,-8.082,1,0.0654,0.000777,1.87e-05,0.833,0.377,138.035,4,15,"underground_heavy_hybrid",0.54
83294,"2a1dpnaLw3CmTu9ofgwLE3","Armin van Buuren","ASOT 1090 - A State Of Trance Episode 1090","A State Of Trance (ASOT 1090) - Tune Of The Year Votings, Pt. 4",40,35450,FALSE,0.812,-8.006,1,0.293,0.27,0,0.354,0.832,128.921,4,15,"underground_heavy_hybrid",0.55
83308,"39umHdGKfpnjY4TFtnoQ51","Marshmello;Imanbek;Usher","Too Much (feat. Usher)","Too Much (feat. Usher)",60,165704,FALSE,0.891,-2.76,0,0.0401,0.00415,0,0.258,0.735,126.012,4,15,"underground_heavy_hybrid",0.64
83328,"6UiDiFJUGEDzkGpZBL8IYq","Tritonal;Ross Lynch;R5","Painting With Dreams","I Feel The Love",56,213120,FALSE,0.813,-5.792,1,0.033,0.0201,0,0.165,0.435,125.034,4,15,"underground_heavy_hybrid",0.57
83330,"57Zcl7oKKr29qHp38dzzWi","Yves V","Echo","Echo",60,180560,FALSE,0.656,-7.41,1,0.09,0.0298,0,0.192,0.415,128.256,4,15,"underground_heavy_hybrid",0.38
83344,"0moqpuDhgttCjbCW9eYtNq","Armin van Buuren;Gareth Emery;Owl City","Forever & Always","Forever & Always",59,194002,FALSE,0.921,-7.376,1,0.0463,0.00787,8.06e-05,0.097,0.37,144.98,4,15,"underground_heavy_hybrid",0.57
83372,"20Q0qLW27rm9Pq2pO1bwzK","R3HAB;Headhunterz","Won't Stop Rocking","Won't Stop Rocking",54,187500,FALSE,0.869,-3.454,0,0.0575,0.0945,0.00428,0.184,0.173,128.003,4,15,"underground_heavy_hybrid",0.6
83398,"2GHD6eBLzyupwqjvmYWrGZ","Hardwell","REBELS NEVER DIE","REBELS NEVER DIE",57,255937,FALSE,0.844,-6.7,1,0.0471,0.000591,0.874,0.855,0.0324,127.944,4,15,"underground_heavy_hybrid",0.82
83401,"5IpIl6c14WCJhjlIl6poVD","Kaskade","On Your Mind","On Your Mind",60,320280,FALSE,0.828,-4.512,0,0.0949,0.00235,0.743,0.0602,0.178,107.995,4,15,"underground_heavy_hybrid",0.43
83402,"023H4I7HJnxRqsc9cqeFKV","Duke Dumont;Jax Jones","I Got U","I Got U",68,285596,FALSE,0.761,-7.752,0,0.035,0.00377,0.00784,0.0851,0.463,120.837,4,15,"underground_heavy_hybrid",0.55
83408,"54ZPmGE1uOG9IYoUBSRSp7","Dirty South;Alesso;Ruben Haze","City Of Dreams","City Of Dreams - Radio Edit",58,226866,FALSE,0.818,-5.076,1,0.0377,0.00292,0.00789,0.438,0.163,127.953,4,15,"underground_heavy_hybrid",0.65
83440,"6IE6DtVDkPotP6rApA7a10","Vicetone;Jordan Powers;Bekah Novi","Legacy","Animal",58,197661,FALSE,0.916,-2.155,0,0.0318,0.0248,0.00124,0.362,0.14,123.991,4,15,"underground_heavy_hybrid",0.51
83442,"31oMgUpAn5VNb3mXshUM8m","Dada Life","Blood, Sweat & Smiles","This Time (Never Be Alone Again)",58,166774,FALSE,0.871,-6.307,0,0.0632,0.0479,0.00445,0.461,0.219,128.046,4,15,"underground_heavy_hybrid",0.44
83447,"2XI5yPRHlAg2a2xZtlTbpI","John De Sohn;Ericka Jane","Only For The Better","Only For The Better",59,168297,FALSE,0.678,-6.024,1,0.0268,0.00858,8.31e-06,0.0753,0.488,100.049,4,15,"underground_heavy_hybrid",0.64
83466,"0ThPAtLfX0NbibIrEfWFHi","Cristoph;Yotto;Sansa","Out Of Reach","Out Of Reach",55,255991,FALSE,0.762,-7.861,0,0.036,0.00102,0.701,0.128,0.0317,123.968,4,15,"underground_heavy_hybrid",0.68
83469,"4BG9vkQ9ROZrspG8YpBx04","Yves V;Mariana BO","Durga","Durga",43,165120,FALSE,0.933,-5.72,0,0.076,0.0124,0.538,0.425,0.371,124.995,4,15,"underground_heavy_hybrid",0.76
83470,"5vbFDDuHmTqHR8tGxiipf2","Martin Garrix;Matisse & Sadko","Good Morning","Good Morning",49,181428,FALSE,0.728,-6.851,0,0.0462,0.000992,0.0246,0.515,0.18,126.059,4,15,"underground_heavy_hybrid",0.41
83471,"483XiZ5o13Cc1zoWV7jGml","Oliver Heldens;Becky Hill","Gecko (Overdrive) [Radio Edit]","Gecko (Overdrive) - Radio Edit",68,165440,FALSE,0.885,-5.469,1,0.0642,0.00521,1.15e-05,0.336,0.76,124.959,4,15,"underground_heavy_hybrid",0.45
83474,"75kMrDKPJJpgEQaXVh7QMB","Calvin Harris;HAIM","Motion","Pray to God (feat. HAIM)",63,232226,FALSE,0.949,-2.749,0,0.0414,0.015,2.76e-05,0.109,0.436,120.031,4,15,"underground_heavy_hybrid",0.64
83478,"24tVqMiAtv8jmpNPhBEsDY","Martin Garrix;John Martin;Michel Zitron","Now That I've Found You","Now That I've Found You",52,192631,FALSE,0.831,-5.812,0,0.0319,0.021,4.79e-05,0.495,0.414,128.064,5,15,"underground_heavy_hybrid",0.54
83480,"7adZFwp4PnLDL2QrQhv8fD","Swedish House Mafia;The Weeknd","Moth To A Flame","Moth To A Flame (with The Weeknd) - Extended Mix",52,298750,FALSE,0.643,-8.766,0,0.0548,0.000831,0.000605,0.136,0.223,119.987,4,15,"underground_heavy_hybrid",0.63
83483,"4D5uw4lzpyBIwA54NmjFND","Sandro Silva;Quintino;Garmiani","Epic (Garmiani Remix)","Epic - Garmiani Remix",56,155864,FALSE,0.989,-1.382,1,0.0732,0.00283,0.0515,0.056,0.0499,127.971,4,15,"underground_heavy_hybrid",0.42
83491,"3krdgrUkow0lWczI0S80ga","Martin Garrix;Brooks","Sentio","Quantum",51,178593,FALSE,0.902,-5.149,0,0.0384,0.0105,0.952,0.0997,0.135,128.021,4,15,"underground_heavy_hybrid",0.52
83493,"0g8YU2bR0QlBv7G9L9nDXU","ARTY","One Night Away","One Night Away",59,210000,FALSE,0.896,-2.569,0,0.0363,0.091,1.19e-05,0.0996,0.713,128.017,4,15,"underground_heavy_hybrid",0.67
83495,"0vQdNTM18KusMJJrXWXDAy","Quintino;Thomas Gold","Quechua","Quechua",60,179090,FALSE,0.983,-3.429,0,0.084,0.000611,0.00764,0.175,0.375,131.967,4,15,"underground_heavy_hybrid",0.54
83503,"1GmMrJoxbF13PliZnpeXcy","Hardwell;Jason Derulo","United We Are","Follow Me",45,200028,FALSE,0.786,-2.883,1,0.0471,0.0114,0,0.0731,0.409,128.059,4,15,"underground_heavy_hybrid",0.62
83518,"2hcqLu8Hhu2yJd5h4T4WDf","Marshmello;NITTI;Megan Thee Stallion","Bad Bitches (feat. Megan Thee Stallion)","Bad Bitches (feat. Megan Thee Stallion)",53,152414,TRUE,0.814,-3.44,0,0.0382,0.00033,0.328,0.0644,0.464,125.965,4,15,"underground_heavy_hybrid",0.55
83525,"23tSVCziOnXVAyayQt0Bi7","Curbi","Flying","Flying",67,184836,FALSE,0.855,-7.27,1,0.0341,0.24,0.807,0.111,0.219,130.038,4,15,"underground_heavy_hybrid",0.6
83528,"3ZFosXgzvmN6wXs9wTaIxh","Calvin Harris;Tom Grennan;Oliver Heldens","By Your Side (feat. Tom Grennan) [Oliver Heldens Remix]","By Your Side (feat. Tom Grennan) - Oliver Heldens Remix",59,238064,FALSE,0.861,-6.047,0,0.0442,0.18,0.00684,0.0975,0.392,124.045,4,15,"underground_heavy_hybrid",0.61
83548,"3Ct8NiRoh0OqFhTTsrwkEc","John De Sohn","Made For You","Happy Kids",57,177209,FALSE,0.65,-5.848,1,0.0477,0.0102,0,0.243,0.678,124.068,4,15,"underground_heavy_hybrid",0.35
83552,"5yR26TumS74yhIOGhn8Hs8","Dimitri Vangelis & Wyman;Steve Angello","Payback","Payback",52,349489,FALSE,0.827,-5.153,0,0.0629,0.046,0.103,0.575,0.339,128.025,4,15,"underground_heavy_hybrid",0.7
83569,"0BEubg7BHSDR9fOzzsmHOx","DubVision;Robbie Rosen","Stitch You Up","Stitch You Up",49,187560,FALSE,0.864,-3.495,1,0.0449,0.176,0,0.33,0.467,120.045,4,15,"underground_heavy_hybrid",0.53
83591,"6h7MPC2hBJHJQuobsRXqwF","KSHMR;KAAZE;Karra","Devil Inside Me (feat. KARRA)","Devil Inside Me (feat. KARRA)",51,189333,FALSE,0.869,-4.587,0,0.0622,0.00214,4.06e-06,0.304,0.177,134.934,4,15,"underground_heavy_hybrid",0.62
83593,"0LAOGIAFvEnMnzrO5oaAb5","Lane 8;Totally Enormous Extinct Dinosaurs","Reviver (Totally Enormous Extinct Dinosaurs Remix)","Reviver - Totally Enormous Extinct Dinosaurs Remix",53,246000,FALSE,0.83,-13.304,1,0.0382,0.0117,0.902,0.141,0.711,160.017,4,15,"underground_heavy_hybrid",0.52
83596,"3nDEjp2MvXJuqtUsv8GuyQ","Dimitri Vegas & Like Mike;Brennan Heart","Because The Night","Because The Night",65,201330,FALSE,0.906,-5.353,0,0.0781,0.0463,5.07e-05,0.398,0.334,143.039,4,15,"underground_heavy_hybrid",0.6
83599,"7EkEG47RFRjxbpSafL0Ufp","York;Sin Plomo;Janet Taylor;JJ Flores","Swanky Club House, Vol. 1","It's You - JJ Flores Remix Extended",0,382187,FALSE,0.939,-5.23,1,0.0472,0.0607,0.31,0.0891,0.398,126.984,4,15,"underground_heavy_hybrid",0.48
83616,"2WCInR4Z5mlpuk6qbYooQE","KSHMR;Lovespeake","Over You (feat. Lovespeake)","Over You (feat. Lovespeake)",45,173858,FALSE,0.846,-4.27,1,0.0958,0.0397,0,0.101,0.337,126.929,4,15,"underground_heavy_hybrid",0.57
83623,"0iGHKQrXFK5ciq1BXYoDnR","Eli & Fur","Skyway","Skyway",53,220309,FALSE,0.551,-11.299,0,0.0298,0.0641,0.388,0.115,0.165,122.972,4,15,"underground_heavy_hybrid",0.52
83636,"2hrlDOytJk8qOIXi9l6O5e","NWYR;Wiwek;W&W","Cocoon","Cocoon",56,187225,FALSE,0.903,-4.557,1,0.0561,0.0673,0.804,0.226,0.0362,132.013,4,15,"underground_heavy_hybrid",0.61
83642,"44ib3nlda2rBy0qmMUelnd","Martin Garrix;Mesto","Sentio","Limitless",49,146681,FALSE,0.83,-5.122,1,0.0339,0.0882,0.733,0.0713,0.311,126.011,4,15,"underground_heavy_hybrid",0.8
83652,"3wK37814vyrRNUvTV4R2MU","CamelPhat;Eli & Fur","Dark Matter","Waiting",49,331511,FALSE,0.758,-9.247,1,0.0461,0.097,0.289,0.144,0.249,120.001,4,15,"underground_heavy_hybrid",0.67
83655,"6VfKN3j3Cqb7nMWZPIX3bJ","Tchami;Gunna","Praise (feat. Gunna)","Praise (feat. Gunna)",55,210000,FALSE,0.681,-10.063,0,0.0536,0.0401,0.0011,0.31,0.799,124.023,4,15,"underground_heavy_hybrid",0.43
83661,"5d3NlNeGMJRu8EIT0X559G","Sunnery James & Ryan Marciano;Bruno Martini;Mayra","Savages","Savages",47,175020,FALSE,0.695,-5.401,0,0.0297,0.0463,0.00175,0.23,0.3,123.96,4,15,"underground_heavy_hybrid",0.64
83668,"4QoBg1la9PgEIJ5qE3Sw2g","KSHMR;Mahmut Orhan;Karra","Harmonica Andromeda (Deluxe)","Slow (feat. KARRA)",46,170095,FALSE,0.897,-4.619,0,0.0416,0.0401,0.000326,0.543,0.345,109.98,4,15,"underground_heavy_hybrid",0.47
83677,"7gWSWDBriMK7YKefAe4NMP","Swedish House Mafia;Tinie Tempah","Disc-Overy","Miami 2 Ibiza - Swedish House Mafia vs. Tinie Tempah",55,206460,TRUE,0.929,-5.89,0,0.0674,0.00237,1.11e-05,0.402,0.658,125.03,4,15,"underground_heavy_hybrid",0.47
83681,"6N6BTxTwykM2YI06SeL1ap","Nicky Romero;Deniz Koyu;Walk Off the Earth","Paradise","Paradise",46,215336,FALSE,0.681,-3.49,1,0.0268,0.139,0,0.0946,0.453,121.98,4,15,"underground_heavy_hybrid",0.47
83690,"102rhgJ5PEFt62e0PumSF2","Syn Cole;Alida","Shadow","Shadow",60,166572,FALSE,0.718,-6.292,0,0.04,0.00519,0.000977,0.127,0.525,123.951,4,15,"underground_heavy_hybrid",0.35
83703,"6YFRyll4isFUJrbHSeM1oJ","Lane 8","Little by Little","Atlas",51,350163,FALSE,0.563,-10.532,1,0.0566,0.296,0.924,0.122,0.171,122.001,5,15,"underground_heavy_hybrid",0.69
83712,"3m4vB0q02q4xvBenENEkLw","Firebeatz;KSHMR;Luciana","No Heroes (feat. Luciana)","No Heroes (feat. Luciana)",50,245002,FALSE,0.877,-4.09,0,0.0451,0.00365,0.181,0.0594,0.411,127.992,4,15,"underground_heavy_hybrid",0.66
83724,"7GYLsGlCPqSkLBNDC5mVyl","Thomas Gold;Jillian Edwards","Magic","Magic",48,170502,FALSE,0.882,-5.231,1,0.0449,0.0502,0.000584,0.0971,0.436,105.004,4,15,"underground_heavy_hybrid",0.61
83730,"4et8IPRZc7pY3tND8NjSGy","Scorz","Because Of You / Orpheus","Because Of You",52,189697,FALSE,0.937,-7.037,0,0.0392,0.00182,0.844,0.214,0.0888,124.004,4,15,"underground_heavy_hybrid",0.43
83731,"5PLfjUnpV6eFXymcsXwa37","Swedish House Mafia","Paradise Again","It Gets Better",55,184611,FALSE,0.707,-6.979,1,0.0369,0.00272,0.447,0.283,0.0608,118.979,4,15,"underground_heavy_hybrid",0.44
83738,"4snOHAw3BxiKWFeOyLeEpB","Lucas & Steve;Alida","Letters To Remember","Another Life (feat. Alida)",52,212468,FALSE,0.653,-5.954,1,0.04,0.00531,0,0.126,0.264,123.854,4,15,"underground_heavy_hybrid",0.36
83742,"21te7Pz3VowOuFho1nfdR0","Lucas & Steve","Letters To Remember","Letters",52,191000,FALSE,0.771,-7.727,1,0.0394,0.00855,0,0.29,0.575,121.984,4,15,"underground_heavy_hybrid",0.7
83743,"5XZXl7asBflC33KL5zaLXW","ARTY;Annie Schindel","Where Have You Been","Where Have You Been",57,167619,FALSE,0.931,-3.163,0,0.0357,0.0169,0.842,0.117,0.866,126.002,4,15,"underground_heavy_hybrid",0.72
83747,"2tD9wE7JCxSCQEoxFsR5nG","Steve Brian;RENÉE;Disfunktion","Tritonia 333","Sweet Little Lies (Tritonia 333) - Disfunktion Remix",54,175250,FALSE,0.906,-4.127,1,0.0324,0.0117,0.202,0.29,0.295,125.966,4,15,"underground_heavy_hybrid",0.38
83766,"6fAHBCwfEW9FwaPK7nYidE","R3HAB;Vini Vici;PANGEA;DEGO","Alive","Alive",26,188695,FALSE,0.858,-5.978,0,0.0753,0.0154,0.0079,0.263,0.365,137.98,4,15,"underground_heavy_hybrid",0.34
83773,"4IOK3PjSHrQm6dgYZdHZkE","Armin van Buuren;Sam Gray","Human Touch","Human Touch",52,145748,FALSE,0.834,-5.316,1,0.0383,0.0029,4.37e-05,0.19,0.599,126.981,4,15,"underground_heavy_hybrid",0.8
83783,"5yo9aAVvgiINP2lowSXP5Y","Yves V;Robert Falcon;Jimmy Clash","Forget You","Forget You",57,165000,FALSE,0.826,-2.691,1,0.0382,0.0181,0.0533,0.0785,0.0353,126.024,4,15,"underground_heavy_hybrid",0.47
83799,"5iznkI4FXblSG31LN4hcun","Orjan Nilsen","Black Hole Trance Music 10-22","Ascend - Extended Mix",1,325214,FALSE,0.986,-4.227,0,0.074,0.00127,0.141,0.352,0.312,132.989,4,15,"underground_heavy_hybrid",0.62
83832,"3gGPEpLaeJcEPwndud44Wy","Dimitri Vangelis & Wyman","ID2","ID2 - Radio Edit",53,204312,FALSE,0.906,-5.382,0,0.0355,0.000754,0.00257,0.446,0.212,127.983,4,15,"underground_heavy_hybrid",0.46
83837,"2ZG0Wumvp291QIsQ9YXzHl","Martin Garrix;DubVision;Jordan Grace","Sentio","Oxygen",48,189921,FALSE,0.753,-5.979,0,0.0512,0.0241,0,0.415,0.39,127.033,4,15,"underground_heavy_hybrid",0.46
83842,"3e4VawNTLG2hot2Gvkug8m","Dimitri Vangelis & Wyman","Horns","Horns",55,151997,FALSE,0.878,-4.13,0,0.067,0.0317,0.671,0.297,0.372,125.083,4,15,"underground_heavy_hybrid",0.55
83846,"6wt5fq3i6DayHetAx6ZGwv","Mike Williams","Storylines","Best Part Missing",0,193636,FALSE,0.799,-5.631,1,0.0551,0.0113,0,0.896,0.307,131.972,4,15,"underground_heavy_hybrid",0.62
83848,"4ZhKe7DXXoR6DnC208HYpV","Mike Williams;RYVM","Storylines","When The Sun Is Gone (feat. RYVM) - Extended Mix",0,251250,FALSE,0.893,-5.294,1,0.0679,0.00743,8.48e-06,0.087,0.563,128.017,4,15,"underground_heavy_hybrid",0.48
83851,"0YhWnmiXMwmSVQU9KL1cdf","DVBBS;Space Primates;GASHI","SLEEP","Say It (feat. GASHI)",46,192755,FALSE,0.846,-4.245,0,0.0465,0.041,0,0.166,0.11,127.012,4,15,"underground_heavy_hybrid",0.38
83858,"2isunnayB7fJUBhTLnbGYi","ANUQRAM","Group Therapy 500 Live From Los Angeles - Deep Set","Get On",35,377146,FALSE,0.901,-9.347,1,0.0356,0.00189,0.906,0.0905,0.144,124.011,4,15,"underground_heavy_hybrid",0.46
83865,"1Ai5UrDsntCo4nB1xEq9HW","Syn Cole","Getaway","Getaway",43,194181,FALSE,0.835,-3.501,1,0.0355,0.222,0,0.111,0.664,110.03,4,15,"underground_heavy_hybrid",0.62
83870,"3J3EdH1ZgXqk1ROTzQOF0U","DVBBS;Galantis;Cody Simpson","When The Lights Go Down (feat. Cody Simpson)","When The Lights Go Down (feat. Cody Simpson)",54,189265,FALSE,0.713,-5.977,0,0.0444,0.0999,1.06e-06,0.0542,0.49,126.077,4,15,"underground_heavy_hybrid",0.52
83887,"2cjPokboQDr7xI0esIgg0h","Curbi;Jess Ball","Lose Our Minds","Lose Our Minds",57,157058,FALSE,0.551,-9.403,0,0.221,0.0423,0.000186,0.13,0.245,126.051,4,15,"underground_heavy_hybrid",0.36
83895,"35je53nGcUJwuA0sF5lr9u","Above & Beyond;Zoë Johnston;Etherwood","10 Years of Group Therapy (Part 2)","Giving It Out - Etherwood Remix",51,321379,FALSE,0.777,-5.599,1,0.0431,0.00317,0.0721,0.108,0.0611,109.04,5,15,"underground_heavy_hybrid",0.59
83898,"5aprEINVTgXGT3avmHyxSW","Kura","Armada Music - ADE 2022","White Line (The One)",1,268800,FALSE,0.795,-7.356,1,0.0325,0.000633,0.674,0.0997,0.0363,124.989,4,15,"underground_heavy_hybrid",0.61
83915,"0dfy8LYDzGRC2TMMde0vex","Mike Williams;Brezy","Don't Hurt (feat. Brezy)","Don't Hurt (feat. Brezy)",48,215624,FALSE,0.78,-6.065,0,0.041,0.035,4.31e-05,0.182,0.307,128.004,4,15,"underground_heavy_hybrid",0.42
83916,"2Ee4xp5gWMeLavEWHaXe8K","twoloud","Greatest DJ","Greatest DJ",50,189514,FALSE,0.961,-3.05,1,0.0412,0.000629,0.763,0.0718,0.0391,128.027,4,15,"underground_heavy_hybrid",0.69
83933,"4HElAyseA6VciKAJTLuxSU","Braxton;Jody Wisternoff;James Grant;Ezequiel Arias","Group Therapy 500 Live From Los Angeles - Deep Set","SpaceTime - Ezequiel Arias Remix",37,304560,FALSE,0.859,-9.304,0,0.0404,0.00519,0.925,0.0617,0.364,122.93,4,15,"underground_heavy_hybrid",0.59
83934,"6S8hzeDFZmsJbQCO3w97Zz","Calvin Harris;Justin Timberlake;Halsey;Pharrell Williams","Funk Wav Bounces Vol. 2","Stay With Me (Part 2) (with Justin Timberlake, Halsey & Pharrell)",56,83736,FALSE,0.88,-6.137,0,0.0351,0.0245,0.00386,0.263,0.927,126.002,4,15,"underground_heavy_hybrid",0.71
83938,"0DiTeEH38dwM9Vstp4R5dj","Mat Zo;Chuck D","Journey To ABGT500 pt.2","Pyramid Scheme (ABGT499D3)",34,219375,FALSE,0.834,-7.969,0,0.0581,0.000515,0.62,0.452,0.511,128.04,4,15,"underground_heavy_hybrid",0.63
83957,"33P76PS6skAOeQzYK77xss","Hardwell;Lee Grant","REMINISCE","REMINISCE",49,241875,FALSE,0.966,-5.845,0,0.0601,8.96e-05,0.197,0.297,0.0382,128.02,4,15,"underground_heavy_hybrid",0.42
83968,"58u2M8igOOD89doT24hjf7","Hardwell;Trevor Guthrie","Summer Air (feat. Trevor Guthrie)","Summer Air",41,201904,FALSE,0.574,-8.584,1,0.053,0.0951,0,0.215,0.556,125.99,4,15,"underground_heavy_hybrid",0.49
83991,"0vrubfVLTbMi3GQilZaiOq","Above & Beyond;Richard Bedford;Blastoyz","10 Years of Group Therapy (Part 2)","Sun & Moon - Blastoyz Remix",36,211002,FALSE,0.881,-3.029,0,0.0632,0.00472,0.116,0.325,0.147,138.04,4,15,"underground_heavy_hybrid",0.55
83992,"4Ukfz6oCzkU5OlA7px1Ase","Andrew Bayer","Journey To ABGT500 pt.2","If You Loop It, They Will Come (ABGT499D3)",33,320625,FALSE,0.937,-7.872,1,0.0829,0.000274,0.919,0.129,0.301,128.034,4,15,"underground_heavy_hybrid",0.57
83994,"1jkh0HKmZnBELVtNcWQ3eZ","Tony Junior;Futuristic Polar Bears;Skazi","Breathless","Breathless",52,172374,FALSE,0.956,-3.971,0,0.0372,0.000116,0.533,0.123,0.0467,133.605,4,15,"underground_heavy_hybrid",0.6
83998,"41VQsZP0pOHnWCPTfcp5r4","Andy Moor;GXD","Black Hole Trance Music 10-22","Resurrection - GXD Extended Remix",0,352027,FALSE,0.947,-3.534,0,0.0374,0.000525,0.885,0.342,0.488,134.967,4,15,"underground_heavy_hybrid",0.43
83999,"6BBd7p4EKS5KmLfEGm1vA7","Futuristic Polar Bears;Chrom3","Pure House, Vol. 4","Bring the Heat - Original Mix",0,399464,FALSE,0.829,-7.118,1,0.0685,8.67e-05,0.253,0.147,0.273,126.978,4,15,"underground_heavy_hybrid",0.48
84010,"2Z6XU2SwKr00LGpNXOyHxc","The Beach Boys","Slow Christmas Songs 2022","We Three Kings Of Orient Are - 1991 Remix",0,245510,FALSE,0.158,-11.508,1,0.0297,0.745,0,0.123,0.204,106.031,3,2,"indie_soul_rock",0.67
84029,"7KAWe3JvPTugKW2zIrYo88","The Beach Boys","Santa Claus Is Coming To Town","God Only Knows - Mono / 1997 Remastered",0,173040,FALSE,0.487,-7.525,0,0.0299,0.253,0,0.0579,0.482,117.108,4,2,"indie_soul_rock",0.46
84031,"7weuZfLzuEUsHq5jvpP3im","The Beach Boys","Weihnachtssongs","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.44
84034,"49dWqx7i6heyJYCMdhAKsA","The Beach Boys","Home At Christmas","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.57
84038,"2TZ3ofX1PWwlpcyfd75CDg","The Beach Boys","Xmas Classics 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.69
84055,"6lJ4R2yQFUCevI7hVw9vnC","The Beach Boys","A Very 60s Christmas","Frosty The Snowman - 1991 Remix",2,114551,FALSE,0.473,-7.924,1,0.0335,0.353,0,0.0234,0.937,181.752,4,2,"indie_soul_rock",0.18
84057,"3Lu4WAsmpag6CZSN0H3Wor","Steely Dan","Fiesta temática 70s","Do It Again",0,354933,FALSE,0.583,-8.265,0,0.0303,0.157,7.61e-05,0.0576,0.96,124.61,4,2,"indie_soul_rock",0.28
