"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
109367,"5gwLIRjGFf3hXuHoKEsWLg","Paul Kalkbrenner","No Goodbye","No Goodbye",63,168546,FALSE,0.584,-7.649,0,0.044,0.0955,0.341,0.147,0.626,124.996,4,6,"techno_experimental",0.29
109370,"2SetYZYntcZBRG4PnKYej8","EarthLife","India","India",45,535370,FALSE,0.56,-11.316,0,0.0564,0.31,0.926,0.0959,0.102,124.999,4,6,"techno_experimental",0.56
109376,"5l8VA4LS2FUfqavQVgaaxO","AIROD;Amelie Lens","Raver's Heart EP","Raver's heart",49,336266,FALSE,0.752,-10.233,0,0.0434,7.46e-05,0.862,0.0834,0.161,139.998,4,6,"techno_experimental",0.55
109390,"6KbKnkWLN2w3a9mj7JAkrL","Mark Broom","PINK II","Klub Tool - Original Mix",0,306952,FALSE,0.767,-9.829,0,0.0584,0.000318,0.939,0.106,0.134,135.006,4,6,"techno_experimental",0.42
109396,"0fNjlceNOHc5q5oaOfmhFR","Scooter","20 Years of Hardcore (Remastered)","Shake That!",31,196480,FALSE,0.967,-5.115,1,0.079,0.000302,0.186,0.365,0.619,130.044,4,6,"techno_experimental",0.64
109398,"4KPOnAujsjHJA8rKW658kX","Extrawelt","Viaggi Astrali 2","Wasteland",0,301002,FALSE,0.853,-10.105,1,0.0562,0.0155,0.895,0.109,0.0372,128.009,4,6,"techno_experimental",0.48
109399,"0LLSbgziqsZ4yOMwE2W5Vz","Extrawelt","Techno Top 50: Edition 2022","Knackfrisch",0,314217,FALSE,0.976,-5.678,1,0.0732,0.00069,0.871,0.0954,0.148,130.003,4,6,"techno_experimental",0.69
109404,"0qP89hbMRlounSq9QDSK6v","Christian Cambas;T78","The Outsiders","The Outsiders - T78 Remix",55,313700,FALSE,0.904,-9.654,1,0.0582,0.00182,0.924,0.112,0.26,126.992,4,6,"techno_experimental",0.65
109415,"5WL6VbqrAs7qYsMkCvShoN","NTO","Carrousel (Short Version)","Carrousel - Short Version",48,257851,FALSE,0.429,-12.522,1,0.0437,0.0418,0.882,0.105,0.15,121.034,4,6,"techno_experimental",0.66
109417,"1mCmHiSivRYNDghiq1lfnz","Moderat","II","Bad Kingdom",56,262840,FALSE,0.657,-8.143,0,0.0572,0.00231,0.888,0.286,0.261,118.018,4,6,"techno_experimental",0.53
109421,"0V2GX0aukyZMt6nSMxfOJk","Oliver Koletzki;Fran","Großstadtmärchen","Hypnotized",56,340560,FALSE,0.381,-11.845,1,0.0535,0.0458,0.714,0.18,0.298,122.988,4,6,"techno_experimental",0.51
109428,"1XR9TxhnaRRx9cgGoqf9En","Neelix","Bang Bang","Bang Bang",54,230678,FALSE,0.71,-7.818,1,0.0479,0.0095,0.653,0.336,0.341,140.011,4,6,"techno_experimental",0.52
109433,"50MkrUXSXsS1Q1bn95XQcm","Pan-Pot;Stephan Bodzin","The Other Remixes","Sleepless - Stephan Bodzin Remix",48,540000,FALSE,0.662,-8.149,1,0.0462,0.00022,0.811,0.0869,0.0845,119.991,4,6,"techno_experimental",0.26
109434,"0uXKvyCtukUSVFfHo7YFdV","The Viper;Korsakoff","Temptation","Temptation - Original Mix",30,268279,TRUE,0.963,-3.439,1,0.0903,0.132,4.57e-06,0.379,0.38,160.068,4,6,"techno_experimental",0.23
109439,"5PDUqXNuQQhhRwwA85EjE1","Dj Promo","Falta","Falta",30,69362,FALSE,0.572,-8.112,1,0.0993,0.516,0.816,0.24,0.586,142.366,4,6,"techno_experimental",0.53
109447,"7iW8xGGEHZFMcyBdWlAsIX","Nosferatu","Demonic Playgrounds","A Sinner’s Descent",31,199782,FALSE,0.974,-1.413,1,0.436,0.171,4.97e-05,0.35,0.162,184.986,4,6,"techno_experimental",0.53
109449,"14rSIgekMulAiaXhvGfWvt","Moonbootica;Ante Perry","Urban Artistic Music Issue 45","Blow Your Cool - Extended Mix",0,378388,FALSE,0.875,-5.983,1,0.0608,0.000107,0.686,0.0506,0.774,122.997,4,6,"techno_experimental",0.63
109464,"2R5j17Th87vImCG2YEQY6p","Space 92","The Door","The Door",54,378184,FALSE,0.958,-4.141,0,0.0625,0.00271,0.915,0.0645,0.143,131.008,4,6,"techno_experimental",0.64
109466,"2w1JSr3I1BXnTRyGskbJ45","Matador","Ramaha","Juniper",48,414193,FALSE,0.702,-7.879,0,0.0486,0.121,0.906,0.666,0.239,123.993,4,6,"techno_experimental",0.69
109475,"6hizzLN6GI5rWUWX2EiKR0","Tube & Berger;Goatchy","All I Want (feat. Goatchy)","All I Want (feat. Goatchy)",48,224978,FALSE,0.722,-7.315,1,0.037,0.00171,0.831,0.0665,0.27,123.991,4,6,"techno_experimental",0.69
109477,"4SAdbBiCiPVrNTwKFGM7ON","Brennen Grey;Pleasurekraft","UFO Death Cult","UFO Death Cult",30,395076,FALSE,0.882,-8.207,1,0.078,0.0187,0.669,0.0869,0.166,129.976,4,6,"techno_experimental",0.76
109512,"4soqeHQWIAc0yGI4bv7IXi","Zimmz","Pragmatic","Pragmatic",39,443149,FALSE,0.921,-6.985,0,0.0511,0.000687,0.874,0.0883,0.159,126.998,4,6,"techno_experimental",0.71
109517,"2anaZDYYe3O3sEJjXYDVFb","NTO","The Hound","The Hound - Short Version",48,277000,FALSE,0.551,-11.398,1,0.0401,0.0078,0.812,0.17,0.0437,120.007,4,6,"techno_experimental",0.46
109518,"6Cd9pHn7H1nU5ZXO21kgqS","David Temessi;Stephen Advance","Fuckin Clown Stephen Advance 2012 Remix","Fuckin Clown - Stephen Advance 2012 Remix",22,375014,FALSE,0.838,-6.166,1,0.0764,0.00692,0.81,0.0851,0.185,128.03,4,6,"techno_experimental",0.48
109520,"0Pxo3J0alsDbf6bZTJ4cHR","Agoria;Blasé","Drift","You’re Not Alone",53,169041,FALSE,0.743,-5.507,0,0.0353,0.000291,0.417,0.396,0.436,108.019,4,6,"techno_experimental",0.44
109541,"4uarTKOJ0n8NLBANPvfhRE","Seiko Matsuda","ユートピア","ハートをRock",30,285973,FALSE,0.785,-6.161,1,0.19,0.334,0.00174,0.196,0.301,201.643,4,6,"techno_experimental",0.67
109551,"05bUAkDRK3xzvVkZlGU6ee","Duke Dumont;Ebenezer","Inhale","Inhale",54,190730,FALSE,0.814,-4.393,1,0.0646,0.0281,0,0.064,0.476,118.048,4,6,"techno_experimental",0.48
109577,"1W8uXzcf0k3pFDnwqAiDY2","Seiko Matsuda","Diamond Bible","レモネードの夏",29,221053,FALSE,0.658,-8.659,1,0.0318,0.359,1.66e-05,0.178,0.708,136.62,4,6,"techno_experimental",0.43
109588,"2CEoa8yJjrG3xK2XXBcR5g","Akina Nakamori","コンプリート・シングル・コレクションズ〜ファースト・テン・イヤーズ<ライノ・プレミアム・エディション>","赤い鳥逃げた",29,308053,FALSE,0.885,-8.293,0,0.0457,0.026,0.00275,0.311,0.57,107.014,4,6,"techno_experimental",0.63
109601,"1EXxVBTTTzjgon6hWh3TuD","Zedd;Alessia Cara","Stay (Acoustic)","Stay - Acoustic",47,195051,FALSE,0.574,-7.383,0,0.028,0.094,0,0.298,0.294,100.06,4,6,"techno_experimental",0.31
109613,"7pgFHs8K5OgB9PGDY3sysE","Paul Kalkbrenner","7","Feed Your Head",60,346240,FALSE,0.339,-14.317,1,0.0555,0.166,0.809,0.11,0.266,125.993,4,6,"techno_experimental",0.43
109634,"6BA2JM59JObFjHNvLK2KOg","Boris Brejcha","Feuerfalter Special Edition","Purple Noise",49,539520,FALSE,0.477,-10.947,1,0.0732,0.00143,0.627,0.0922,0.209,125.017,4,6,"techno_experimental",0.58
109637,"1aLOzmuVnUAPZGwdRfp69F","Kyoko Koizumi","迷宮のアンドローラ","迷宮のアンドローラ",28,207554,FALSE,0.859,-5.066,0,0.0387,0.0773,0.364,0.058,0.752,147.78,4,6,"techno_experimental",0.48
109640,"3HKcA3RHjWhKOKG37thGZZ","Promo","Last Men Standing","I Come Correct",29,353733,FALSE,0.931,-4.467,1,0.144,0.0114,0.589,0.0753,0.145,147.852,4,6,"techno_experimental",0.43
109660,"2G8lZJkPiS6NHBLFCNqjlj","Goom Gum","Aposch","Aposch",31,424660,FALSE,0.946,-6.633,1,0.0811,0.0609,0.539,0.0557,0.258,119.991,4,6,"techno_experimental",0.38
109679,"16Y0MeVVRU0SwpKDN9durD","Matt Sassari;CHRSTPHR","The Voodoo Babe","The Voodoo Babe",55,126666,FALSE,0.855,-5.577,1,0.0456,0.000807,4.9e-06,0.345,0.917,125.975,4,6,"techno_experimental",0.72
109681,"5SpkQpc9OyY4Tuzd7fgpXU","The Prodigy;RZA;René LaVice","Fast & Furious 9: The Fast Saga (Original Motion Picture Soundtrack)","Breathe (feat. RZA) [Liam H and Rene LaVice Re-Amp]",34,149233,FALSE,0.954,-1.866,0,0.128,0.0519,0.000667,0.22,0.332,141.911,4,6,"techno_experimental",0.64
109701,"0ywzvARVqoxQOJpaswRe9E","Zedd;Katy Perry","365 (Remixes)","365 - Zedd Remix",46,236286,FALSE,0.595,-6.816,1,0.0413,0.00476,0.00727,0.059,0.183,124.019,4,6,"techno_experimental",0.72
109712,"6rGqiK4oKP9RtRdTjGepNH","Colyn","Volume Two","The Future Is The Past",39,283867,FALSE,0.817,-9.034,0,0.0528,0.000114,0.809,0.106,0.331,126.041,4,6,"techno_experimental",0.33
109725,"3xv8dKKfN1WjhGnsFhn9TC","Boris Brejcha","Vodka & Orange EP","Vodka & Orange",45,439680,FALSE,0.732,-11.881,1,0.0699,0.00015,0.855,0.109,0.313,124.983,4,6,"techno_experimental",0.32
109729,"6ZyEZpsnv8mwiMEeNRK2oq","Boris Brejcha","Feuerfalter Special Edition","Dark Planet",45,512640,FALSE,0.52,-9.748,1,0.0518,0.00139,0.747,0.0941,0.197,124.993,3,6,"techno_experimental",0.24
109738,"3wWYsyw0dpPXYe6I2lAWea","Nosferatu","Demonic Playgrounds","Comforting Evil",27,196752,FALSE,0.972,-0.907,1,0.138,0.137,0,0.314,0.107,97.537,4,6,"techno_experimental",0.71
109742,"3lTBbuXB1RdiWS8AA0O4Fh","Paul Elstak","b2s Presents Paul Elstak","Push Em Up",26,169978,FALSE,0.886,-4.52,1,0.0644,0.109,0.571,0.16,0.0548,149.918,4,6,"techno_experimental",0.71
109748,"5p6xL3c8dZF4uZiXrhSl99","FPI Project","FPI Project - The Best Of (Kings Of Italo Disco)","Everybody (All Over The World) - Dance Version",28,313813,FALSE,0.842,-8.897,1,0.0567,0.0345,0.176,0.0488,0.788,121.974,4,6,"techno_experimental",0.22
109756,"1aMx7DSnmskWd55cIYcca5","Khen","Yellow / Jasmine","Yellow",34,227292,FALSE,0.867,-9.194,1,0.0492,0.00435,0.852,0.0562,0.657,121.997,4,6,"techno_experimental",0.46
109776,"27nGU2v3syK7aU3AVY2vUO","Cosmic Gate;Nathan Nicholson","Follow You Anywhere","Follow You Anywhere",45,244982,FALSE,0.869,-6.7,0,0.0423,0.0564,0.0789,0.0792,0.0389,123.982,4,6,"techno_experimental",0.59
109781,"7MiYNyj5si5yiWyeSkgzqB","Joachim Pastor;Worakls","Hungry Music Remix, Vol. 1","Joda - Worakls Remix",50,338086,FALSE,0.678,-11.225,0,0.0323,0.0399,0.849,0.129,0.13,115.01,4,6,"techno_experimental",0.44
109782,"0axnhwSiZbfnSSpTHss0W8","Seiko Matsuda","風立ちぬ","一千一秒物語",27,262186,FALSE,0.704,-5.936,1,0.0271,0.274,0,0.203,0.619,123.154,4,6,"techno_experimental",0.77
109789,"5BUEPIEXU0KupMQRwCUwPi","Boris Brejcha","Space Diver","The Troublemakerz",45,458880,FALSE,0.612,-8.926,1,0.0614,5.8e-05,0.878,0.107,0.266,125,4,6,"techno_experimental",0.47
109795,"2gtWTDbAq2i2oqs0ldX7bn","Booka Shade","Movements","In White Rooms",53,326834,FALSE,0.64,-9.428,0,0.0637,0.000701,0.801,0.277,0.0938,125.008,4,6,"techno_experimental",0.56
109800,"0NWQTyapmz4GuDTSN9xTB7","Zedd;Aloe Blacc","Candyman","Candyman",52,178920,FALSE,0.864,-4.098,0,0.0477,0.0215,0,0.375,0.26,149.945,4,6,"techno_experimental",0.7
109812,"1Bh8jtOXIBIRUUghbrwUTX","Zedd;Logic;X Ambassadors","True Colors","Transmission",45,242213,FALSE,0.874,-3.467,0,0.0551,0.105,0,0.135,0.411,99.995,4,6,"techno_experimental",0.79
109830,"7Kwki4PiBWp3b4Re5Rcdes","Seiko Matsuda","Bible III","パイナップル・アイランド",26,192333,FALSE,0.344,-19.59,0,0.0382,0.619,0.0109,0.0786,0.636,125.885,4,6,"techno_experimental",0.47
109831,"1vkpmgiYKoej9sA5y70KZd","Seiko Matsuda","Candy","Rock'n'roll Good-bye",27,193133,FALSE,0.911,-4.477,1,0.0463,0.0581,3.45e-05,0.103,0.872,136.93,4,6,"techno_experimental",0.59
109845,"2C9ER4vVSQErRKcRJpsP4s","Westbam/ML;The Love Committee","Love Is Everywhere","Love Is Everywhere (New Location) - Original Mix",25,424968,FALSE,0.666,-12.723,0,0.0389,0.401,0.154,0.0653,0.401,133.333,4,6,"techno_experimental",0.49
109850,"3GxMx1prXOVtaheDSXWcD7","Vilas Monnappa","Illuzion","Illuzion",13,306468,FALSE,0.767,-9.192,0,0.0528,0.00178,0.759,0.1,0.131,126.006,3,6,"techno_experimental",0.67
109852,"4szHVkwccA5hCKk3GA0Tle","Woo York","Unity Pt. 3","Brutalism",39,387619,FALSE,0.827,-8.529,1,0.0459,0.0185,0.881,0.123,0.0373,123.982,4,6,"techno_experimental",0.37
109863,"7bJIb0bPGNHq1RqO2ofA8v","Oliver Schories","Trife","Trife",47,224516,FALSE,0.823,-8.003,1,0.0438,0.00295,0.906,0.0965,0.428,123.998,4,6,"techno_experimental",0.83
109865,"769LjA468VL4j2g4WI48Oe","Acid Pauli;Satori","Bld Remixes B","Jorge - Satori Remix",40,370371,FALSE,0.516,-14.096,0,0.0374,0.281,0.806,0.107,0.0492,118.026,4,6,"techno_experimental",0.51
109869,"13YWp1iozoy7YACZsRqRnK","T78","Retro Future, Vol. 3","Humans Love Me",54,304000,FALSE,0.874,-7.17,1,0.085,0.00063,0.696,0.134,0.239,135.004,4,6,"techno_experimental",0.69
109879,"46eQd5lIICFLG46D1Y6YAr","Talla 2XLC","Avalon","Avalon",39,227826,FALSE,0.986,-5.285,0,0.0738,0.000121,0.558,0.44,0.0752,138.022,4,6,"techno_experimental",0.61
109892,"2BDC0Tgu6x812J4qq5ddR3","The Sickest Squad;Andy the Core","Fake Drop","Fake Drop",26,142200,FALSE,0.834,-4.962,0,0.234,0.00282,0.295,0.0712,0.139,200.014,4,6,"techno_experimental",0.56
109893,"3tcK8jj3A5VYwafkpJLwdd","U96;ToneNation","Das Boot 2017","Das Boot 2017 - Tonenation Club Mix",26,343999,FALSE,0.641,-7.107,0,0.0316,0.00465,0.48,0.188,0.142,127.997,4,6,"techno_experimental",0.6
109897,"0OpsdOxCH5frtDmBNRQDEF","Scooter","The Stadium Techno Experience (20 Years of Hardcore Expanded Editon)","The Logical Song - Radio Edit [Remastered]",62,234055,FALSE,0.938,-6.244,0,0.0377,0.00103,0.103,0.472,0.501,144.006,4,6,"techno_experimental",0.54
109899,"4q3PSUb7HxCrXvXutLiv2p","Scooter","Jumping All Over the World (20 Years of Hardcore Expanded Edition) [Remastered]","I'm Lonely - Remastered",26,211600,FALSE,0.903,-3.89,1,0.0374,0.0135,0.544,0.287,0.179,143.051,4,6,"techno_experimental",0.49
109909,"1E8hMeQvfgvQPjN3BZ2viF","Mr. Fingers","Amnesia","Mystery of Love",47,430576,FALSE,0.686,-10.476,1,0.0461,0.0681,0.91,0.111,0.565,114.07,4,6,"techno_experimental",0.4
109912,"7saJzcpZabQBinHKGh020u","Ilija Djokovic","Vera","202x",28,386855,FALSE,0.93,-5.201,1,0.0563,2.5e-05,0.896,0.125,0.199,130.002,4,6,"techno_experimental",0.5
109922,"1fhcMMxjn3Gvin19Akf3Ig","Joachim Pastor","Eternity","Eternity",45,380322,FALSE,0.699,-8.639,1,0.0353,0.0714,0.902,0.0927,0.282,123.997,4,6,"techno_experimental",0.67
109941,"3NLHqeIoy2AK2dTxKiG4SE","Korsakoff","Stiletto","Come To Me",25,329256,FALSE,0.792,-7.37,0,0.0613,0.382,0.0403,0.0876,0.105,167.08,4,6,"techno_experimental",0.55
109948,"75E9rA8ig6UmsJjRsK7r48","Angerfist;Mad Dog","The Deadfaced Dimension","Take U Back - Mad Dog Remix",25,305625,FALSE,0.99,-3.224,1,0.326,0.000207,0.831,0.123,0.123,173,4,6,"techno_experimental",0.44
109951,"3Gwq0zKnMWluOEPKh93BeC","Zedd;Ryan Tedder","Clarity","Lost At Sea",49,225840,FALSE,0.796,-3.534,1,0.0364,0.0247,0,0.124,0.305,127.983,4,6,"techno_experimental",0.54
109955,"6Uv0QLfMnAteF6KT0Fltbn","Rosa Anschütz;Kobosil","Rr4","Rigid - Kobosil 44 Rush Mix",58,412920,FALSE,0.917,-5.925,1,0.151,0.00086,0.625,0.108,0.27,134.996,4,6,"techno_experimental",0.54
109958,"7k2sPT9Ej3Om2DnbueUh3v","Oliver Huntemann","Propaganda","Rotlicht",36,471029,FALSE,0.765,-8.418,0,0.0743,0.0059,0.901,0.103,0.0968,124.001,4,6,"techno_experimental",0.84
109977,"7xxgqdJBcLG33vo6KXqV6S","Vitalic","Flashmob","Second Lives",42,264706,FALSE,0.69,-4.744,1,0.0431,0.00163,0.62,0.0864,0.334,129.966,4,6,"techno_experimental",0.32
109980,"5e0cpLRbShZxK2w3LOR5Zb","Amelie Lens","Little Robot EP","Little Robot",32,363880,FALSE,0.867,-8.57,0,0.0559,0.000156,0.834,0.0847,0.033,131.985,4,6,"techno_experimental",0.57
109981,"5DCSxks4JKj8KaEss9ayY4","NTO;Joris Delacroix;Joachim Pastor;French 79;Romain Garcia;Stereoclip","Seasons (Remix)","Seasons - Joachim Pastor, Joris Delacroix, Romain Garcia, Stereoclip Remix",44,308466,FALSE,0.742,-12.131,0,0.0511,0.11,0.89,0.0909,0.0322,123.009,4,6,"techno_experimental",0.42
109986,"515BPozxiMm95vvsA6V6En","Seiko Matsuda","SEIKO STORY〜80's HITS COLLECTION〜","夏の扉",25,212346,FALSE,0.879,-5.397,0,0.0409,0.122,2.55e-05,0.251,0.796,155.022,4,6,"techno_experimental",0.53
109996,"2MgcPgxFvAlJCVITsEghCI","Ruffneck;Yavahn;Sharam Jey;Kolombo","Everybody Be Somebody: All The Classics And...","Everybody Be Somebody - Sharam Jey, Kolombo Remix",24,252524,FALSE,0.511,-6.677,0,0.0474,0.204,0.0445,0.139,0.587,122.169,4,6,"techno_experimental",0.62
110002,"5ialmmuwylzm1xDwHlxpCg","Blastoyz;Sajanka;Liora Itzhak","Indian Spirit","Indian Spirit",48,365714,FALSE,0.938,-4.846,0,0.0639,0.00656,0.464,0.103,0.318,147.039,4,11,"breakbeat_trance",0.62
110018,"75mtKeIPLHAXokQVQmwPLp","Tiësto;Charli XCX","New Arrivals","Hot in It",0,129817,FALSE,0.841,-5.08,1,0.177,0.00445,1.33e-06,0.0413,0.717,123.045,4,11,"breakbeat_trance",0.13
110024,"1AKp9qHetnBliEwP9oMiFY","Tiësto","Workout by the Fitness Marshall","The Business",0,164000,FALSE,0.62,-7.079,0,0.232,0.414,0.0192,0.112,0.235,120.031,4,11,"breakbeat_trance",0.74
110026,"6PgCzuBQFnTFOCUXHtp3Nl","Tiësto;Charli XCX","All That Really Matters - Just Hits","Hot in It",0,129817,FALSE,0.841,-5.08,1,0.177,0.00445,1.33e-06,0.0413,0.717,123.045,4,11,"breakbeat_trance",0.43
110036,"5KomSS7roeHMj6r3THWiWo","Tiësto;Charli XCX","Cardio Tracks","Hot in It",0,129817,FALSE,0.841,-5.08,1,0.177,0.00445,1.33e-06,0.0413,0.717,123.045,4,11,"breakbeat_trance",0.55
110040,"7CQ85NHNXA7HRAJVAfSC41","Tiësto;Charli XCX","Objectif Running : Dance","Hot in It",0,129817,FALSE,0.841,-5.08,1,0.177,0.00445,1.33e-06,0.0413,0.717,123.045,4,11,"breakbeat_trance",0.66
110045,"5odOSnLe89YWZ198e9SJ8O","Tiësto;Charli XCX","Your Perfect Soundtrack","Hot in It",0,129817,FALSE,0.841,-5.08,1,0.177,0.00445,1.33e-06,0.0413,0.717,123.045,4,11,"breakbeat_trance",0.59
110048,"5h4c5VjiJ3QUZRNQ7iRgka","Tiësto","Objectif Running : Dance","The Business",0,164000,FALSE,0.62,-7.079,0,0.232,0.414,0.0192,0.112,0.235,120.031,4,11,"breakbeat_trance",0.7
110056,"5T4lERmPqhO2ukZoGJ5sSr","KVSH;Schillist","Sicko Drop","Sicko Drop",69,147976,FALSE,0.713,-5.487,1,0.0851,0.0276,0.76,0.0961,0.298,123.983,4,11,"breakbeat_trance",0.57
110066,"3WH4RxZ2nbkt57INuyE2eN","Sajanka","Time of India","Mystical Electric",41,430793,FALSE,0.871,-5.766,1,0.0949,0.00632,0.802,0.716,0.244,148.001,4,11,"breakbeat_trance",0.32
110075,"3KruoUtSkm84Az0bJunnxl","Tiësto","Baila Conmigo","Baila Conmigo",76,146249,FALSE,0.855,-6.411,1,0.0775,0.00658,0.409,0.341,0.0834,127.964,4,11,"breakbeat_trance",0.62
110078,"148KyQbBQnbJkx1uCki02A","Berg","Aurora","Monks",41,377391,FALSE,0.899,-6.888,1,0.0514,0.00228,0.8,0.217,0.225,138.033,4,11,"breakbeat_trance",0.39
110080,"1oD31XHWUmzpciJIA2p9Bi","Tiësto;Ava Max;Robin Schulz","The Motto (Robin Schulz Remix)","The Motto - Robin Schulz Remix",59,157426,FALSE,0.889,-6.109,0,0.0415,0.00323,0.651,0.447,0.157,126.007,4,11,"breakbeat_trance",0.69
110090,"76EvbfwH5r8BHkukcFxd0N","Andy Moor;GXD","ASOT 1090 - A State Of Trance Episode 1090","Resurrection (ASOT 1090) - GXD Remix",37,176074,FALSE,0.92,-8.341,0,0.0368,0.000182,0.802,0.105,0.187,134.98,4,11,"breakbeat_trance",0.33
110093,"6OLIEGHsA4WMbedcjY3Ncr","David Forbes","ASOT 1090 - A State Of Trance Episode 1090","Threshold (ASOT 1090)",41,124530,FALSE,0.94,-7.879,0,0.0488,1.75e-05,0.755,0.175,0.565,133.982,4,11,"breakbeat_trance",0.6
110101,"0vtR1BWnjKvzs85eqcC5gn","Blastoyz","Parvati Valley","Parvati Valley",44,406153,FALSE,0.941,-6.567,1,0.0551,0.0036,0.697,0.211,0.517,143.016,4,11,"breakbeat_trance",0.54
110107,"2WEVh0TBS8P38BvjBh8Wem","Armin van Buuren;Diane Warren;My Marianne","Hey (I Miss You)","Live On Love",36,171733,FALSE,0.76,-6.331,0,0.062,0.0382,1.11e-05,0.119,0.548,122.895,4,11,"breakbeat_trance",0.52
110135,"48AOncBL3ZkSCJLzEh1OdO","Armin van Buuren","Feel Again, Pt. 2","Oumuamua",2,325884,FALSE,0.873,-5.323,1,0.0705,0.00013,0.734,0.0563,0.0403,127.923,4,11,"breakbeat_trance",0.4
110143,"2YYVPeCDpnCKo7mMnY4T4m","Armin van Buuren","ASOT 1090 - A State Of Trance Episode 1090","I Live For That Energy (ASOT 800 Anthem) [ASOT 1090] [Service For Dreamers]",39,161740,FALSE,0.841,-8.6,0,0.0403,0.00169,0.00909,0.176,0.528,131.981,4,11,"breakbeat_trance",0.67
110178,"6Sy9BUbgFse0n0LPA5lwy5","Darude","Before the Storm, Special Edition","Sandstorm",70,225493,FALSE,0.965,-7.984,0,0.0465,0.141,0.985,0.0797,0.587,136.065,4,11,"breakbeat_trance",0.54
110182,"4jWHxoaQVTrtm0qTRnigA0","Henrique Camacho","Maharani Remixes","Maharani Hi-Tech",45,416006,FALSE,0.864,-6.868,1,0.189,0.00989,0.671,0.065,0.291,180.004,4,11,"breakbeat_trance",0.59
110183,"2HXX7sAKE71YbJ5Wysju9e","Armin van Buuren;Blasterjaxx;24h","Superman","Superman",61,204250,FALSE,0.884,-6.25,0,0.126,0.0115,6.92e-05,0.805,0.436,103.501,3,11,"breakbeat_trance",0.67
110194,"0tXo9d1J9y5KkeypIPfp1q","Richard Durand;Susana;XiJaro & Pitch","I Matter to You (XiJaro & Pitch Remix)","I Matter to You - XiJaro & Pitch Remix",47,239130,FALSE,0.952,-5.073,0,0.109,0.00444,0.285,0.146,0.0537,138.012,4,11,"breakbeat_trance",0.69
110195,"5uUYKILx8eE05jnIT4rkuR","Armin van Buuren","ASOT 1090 - A State Of Trance Episode 1090","A State Of Trance (ASOT 1090) - Interview with GXD, Pt. 4",35,31990,FALSE,0.59,-8.772,1,0.738,0.158,2.05e-06,0.308,0.826,126.326,5,11,"breakbeat_trance",0.57
110203,"3OkIj3tNADPToDwtdUuBDe","Mandragora","AK-47","AK-47",45,235039,FALSE,0.51,-6.796,0,0.149,0.0224,0.707,0.049,0.209,159.841,4,11,"breakbeat_trance",0.49
110210,"1guRSzYTioLu9Dw8yIsgq4","Berg;Chapeleiro","Rolling Sky","Organic",39,413043,FALSE,0.72,-7.166,1,0.116,0.018,0.838,0.165,0.199,138.057,4,11,"breakbeat_trance",0.48
110221,"75REiWoSiU04TL1l8EnFS0","Pondora;Skazi;Shanti People","Deva Mahadeva","Deva Mahadeva",34,337342,FALSE,0.899,-4.081,1,0.0393,0.000876,0.00587,0.0789,0.377,142.975,4,11,"breakbeat_trance",0.44
110222,"1DZCUAimghmegaMeFG617V","Vegas (Brazil)","Caixa Magica","Elipsy",48,402110,FALSE,0.832,-7.476,1,0.0823,0.00136,0.74,0.582,0.0329,137.999,4,11,"breakbeat_trance",0.65
110225,"4s4odJtCP8YlXssj1VYrp6","Andrew Rayel;Sam Gray","Wild Feelings","Wild Feelings",57,161634,FALSE,0.894,-4.765,1,0.0331,0.0181,1.05e-05,0.306,0.475,122.031,4,11,"breakbeat_trance",0.57
110239,"3ADl2kvyEaYmL2jMrHgIot","Armin van Buuren;R3HAB;Simon Ward","Feel Again, Pt. 1","Love We Lost (with R3HAB)",56,136000,FALSE,0.783,-6.162,1,0.0501,0.045,0,0.0628,0.311,119.995,4,11,"breakbeat_trance",0.41
110241,"2bcYHFk3XWcPnDXYY3tdJX","Nadia Ali","Queen of Clubs Trilogy: Onyx Edition","Rapture - Avicii New Generation Mix",55,221543,FALSE,0.934,-4.072,0,0.0355,0.0185,0.21,0.275,0.385,130.008,4,11,"breakbeat_trance",0.47
110258,"3GKN5PYjlS7baPtrbdLtev","Ranji;Ghost Rider;Berg","Lay Me Down","Lay Me Down",54,210652,FALSE,0.68,-7.685,0,0.0808,0.199,0.184,0.243,0.127,138.079,4,11,"breakbeat_trance",0.22
110264,"3MhymzaFcj7bXVJzB0ZJb8","W&W;Timmy Trumpet;Will Sparks;Sequenza","Tricky Tricky","Tricky Tricky",56,162302,FALSE,0.962,-3.311,1,0.302,0.0146,0.53,0.297,0.0919,139.051,4,11,"breakbeat_trance",0.45
110274,"3FZJvSZFHmCk4gASYCHixf","Berg","Tantra","Tantra",40,327428,FALSE,0.894,-6.71,1,0.0603,0.00436,0.21,0.337,0.197,140.023,4,11,"breakbeat_trance",0.69
110275,"6po0MzJTuLfaVLGKQUthGw","tyDi;Kundo;London Thor","Please Stay (feat. London Thor)","Please Stay (feat. London Thor)",51,218000,FALSE,0.718,-5.487,1,0.052,0.249,0,0.174,0.182,144.952,4,11,"breakbeat_trance",0.45
110292,"5pr0RW6itk3yEfJHkg4DIF","Armin van Buuren;Billen Ted;JC Stewart","Feel Again, Pt. 1","Come Around Again",62,169108,FALSE,0.912,-3.878,0,0.0766,0.0366,0,0.0752,0.426,123.946,4,11,"breakbeat_trance",0.47
