"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
72847,"0o0K36GEbmIjHs1HzbMjNq","Emmure","Goodbye To The Gallows","The Key to Keeping the Show Fresh Is... I'm Dead",24,165013,TRUE,0.98,-5.008,1,0.181,0.000272,0.00572,0.167,0.127,138.2,4,15,"underground_heavy_hybrid",0.7
72849,"1Bz6alA18L5xd1dr1VH1sw","Project46","Que Seja Feita a Nossa Vontade","Na Vala",27,328814,FALSE,0.987,-3.979,0,0.254,0.00053,0.0103,0.273,0.0389,100.779,3,15,"underground_heavy_hybrid",0.82
72851,"1wp1aHirvZihTdrtdFuFv0","Our Last Night","1-800-273-8255","1-800-273-8255",51,235250,FALSE,0.799,-6.098,0,0.0317,0.00335,0.0157,0.125,0.355,99.975,4,15,"underground_heavy_hybrid",0.79
72879,"2rUC9tmxfT8lsv2Ch3cFt4","We Came As Romans","Darkbloom","Doublespeak",48,210573,FALSE,0.877,-5.064,1,0.05,0.000198,0.547,0.492,0.233,104.99,4,15,"underground_heavy_hybrid",0.64
72889,"6sZWP4l2zgHz5qpaTvda9M","In Hearts Wake","Kaliyuga","Dystopia",23,205684,FALSE,0.97,-3.483,1,0.134,9e-05,3.07e-06,0.314,0.255,126.654,3,15,"underground_heavy_hybrid",0.66
72891,"2j2CRl98OHSlRwL4KCYudv","Gideon","Calloused","Expose",23,165920,FALSE,0.995,-1.76,1,0.179,0.00875,0,0.426,0.49,175.756,4,15,"underground_heavy_hybrid",0.8
72901,"4NHuyxiG4Cl2wfqWIzT1hL","The Amity Affliction","This Could Be Heartbreak","All Fucked Up",56,229760,TRUE,0.876,-4.287,0,0.0337,0.0338,0,0.645,0.291,142.056,4,15,"underground_heavy_hybrid",0.59
72903,"4Xe8ybuHb2CKiFc55bp8VZ","Of Mice & Men","Restoring Force","Would You Still Be There",12,192506,FALSE,0.917,-3.612,1,0.0505,5.86e-05,7.1e-05,0.309,0.481,96.022,4,15,"underground_heavy_hybrid",0.69
72904,"6AJvaMDOSgac1MSazbQ3ze","Dead by April","Worlds Collide","Our Worlds Collide",42,235880,FALSE,0.938,-4.982,0,0.0481,0.00108,0.11,0.292,0.265,100.064,4,15,"underground_heavy_hybrid",0.58
72910,"1Uo51u6JqpIroI98zyhCvE","Spiritbox","Rule Of Nines","Rule Of Nines",55,211154,FALSE,0.949,-5.859,1,0.134,1.42e-05,0.0759,0.314,0.261,116.375,4,15,"underground_heavy_hybrid",0.85
72913,"5XExne04zgnDeAN8aIvMvM","While She Sleeps","SO WHAT?","ANTI-SOCIAL",51,254500,TRUE,0.938,-6.493,0,0.122,0.00388,0.00113,0.145,0.242,139.954,4,15,"underground_heavy_hybrid",0.78
72915,"0SIKrp2SkPmflfKtCNkZXX","Imminence","Heaven in Hiding","Chasing Shadows",51,246284,FALSE,0.875,-4.432,0,0.0556,0.000883,8.87e-05,0.138,0.175,112.022,4,15,"underground_heavy_hybrid",0.78
72916,"0oLICk7wA4GsaGEk1lprgD","Silverstein;Aaron Gillespie","A Beautiful Place To Drown","Infinite",55,163720,FALSE,0.868,-5.516,0,0.0714,0.000121,2.72e-06,0.145,0.366,162,4,15,"underground_heavy_hybrid",0.72
72920,"6yPNIu0Ch7Z1BaPpy63d0F","We Came As Romans","Darkbloom","The Anchor",47,214506,FALSE,0.942,-3.833,0,0.0525,3.76e-05,1.51e-06,0.322,0.307,160.043,4,15,"underground_heavy_hybrid",0.66
72922,"71IsKtEgnQhCxHwfPQe7Nt","Wage War","Manic","Teeth",55,188400,FALSE,0.924,-3.737,1,0.169,2.61e-05,0.000153,0.16,0.228,199.944,4,15,"underground_heavy_hybrid",0.83
72924,"5Ax3CrEaFiQHb65JMijp2J","Electric Callboy","TEKKNO","Neon",61,191626,TRUE,0.816,-7.457,0,0.0393,0.000612,0,0.107,0.424,117.979,4,15,"underground_heavy_hybrid",0.79
72927,"4EFb9FhLyFiDbYKwBwDZre","Electric Callboy","We Got the Moves","We Got the Moves",63,206858,TRUE,0.808,-6.595,0,0.0564,0.00013,1.68e-05,0.103,0.712,149.989,4,15,"underground_heavy_hybrid",0.74
72938,"1esc6EuXlZmtPcSaEolqiU","Every Time I Die","Gutter Phenomenon","Gloom And How It Gets That Way",25,117920,FALSE,0.994,-4.655,1,0.114,0.0099,0,0.315,0.0916,118.384,4,15,"underground_heavy_hybrid",0.79
72950,"5NSdMmd2LnvgDcpLiKeKeD","Falling In Reverse","Fashionably Late (Deluxe Edition)","Bad Girls Club",61,221730,TRUE,0.924,-2.697,1,0.154,0.0139,0,0.487,0.756,174.002,4,15,"underground_heavy_hybrid",0.6
72954,"6wF8zOXvWhZFGBZkksE2JY","Wildways","Картины счастливого мира","Прятки",30,193826,FALSE,0.973,-4.26,1,0.0987,0.000827,1.89e-05,0.279,0.221,115,4,15,"underground_heavy_hybrid",0.8
72982,"482a8nLiyeJ5iLP0FE7VxG","Silverstein","Arrivals & Departures (Bonus Track Version)","Here Today, Gone Tomorrow",26,213933,FALSE,0.853,-4.952,0,0.0391,0.00689,0,0.121,0.835,185.872,4,15,"underground_heavy_hybrid",0.78
72986,"7drzpf2eo7URodsAhmgtpO","Poison The Well","Tear From The Red","Lazzaro",24,179279,FALSE,0.959,-5.316,1,0.249,0.00125,7.18e-05,0.248,0.397,167.66,3,15,"underground_heavy_hybrid",0.54
72989,"3QEXUl3LgyOLhf60C54JOO","He Is Legend","I Am Hollywood","The Walls Have Teeth",25,236706,FALSE,0.871,-10.508,1,0.0741,0.000146,0.439,0.133,0.251,157.969,4,15,"underground_heavy_hybrid",0.9
73006,"2gauzJG2UlNCWiBP5ppcNc","ANNA;Ravid","Unity Pt. 3","Cosmovision",53,213390,FALSE,0.757,-8.204,1,0.0388,0.0677,0.864,0.103,0.0462,128.017,4,6,"techno_experimental",0.46
73033,"6MoTeX5dtuPZ3hwaecuBkz","Boris Brejcha","Feuerfalter Part 02","Purple Noise",60,539520,FALSE,0.477,-10.947,1,0.0732,0.00143,0.627,0.0922,0.209,125.017,4,6,"techno_experimental",0.65
73034,"6LufdDsNUVkawg7eH9DLRL","Jan Blomqvist;Maybemahri","Armada Electronic Elements - ADE 2022","Kaleidoscope Colours",1,255466,FALSE,0.817,-8.693,1,0.0737,0.01,0.0114,0.116,0.0387,122.022,4,6,"techno_experimental",0.62
73035,"6fxq63aKjMmi1WMI9iKX5w","Oliver Koletzki","The Arc of Tension","Spiritual but Not Religious",54,246706,FALSE,0.497,-9.787,0,0.0552,0.171,0.536,0.101,0.114,95.005,4,6,"techno_experimental",0.39
73036,"5Qd8V1vtbxkx7txNXtKiUW","Stephan Bodzin;Mathew Jonson","Armada Electronic Elements - ADE 2022","Tron - Mathew Jonson's Vca Dub",2,565041,FALSE,0.661,-12.998,1,0.0686,0.00216,0.834,0.0856,0.167,124.005,4,6,"techno_experimental",0.31
73050,"77cHi3HzlrS8XDgue2WT8y","Worakls","Utopia / Porto","Porto",60,330000,FALSE,0.713,-6.451,1,0.0487,0.00136,0.865,0.0837,0.19,127.993,4,6,"techno_experimental",0.29
73053,"6fgmNIMwDdLQrNzu4U8pcU","Moderat;Siriusmo;Solomun","Eating Hooks (Siriusmo Remix - Solomun Edit)","Eating Hooks - Siriusmo Remix - Solomun Edit",54,422200,FALSE,0.728,-8.713,1,0.0379,0.00818,0.652,0.0599,0.347,123.994,4,6,"techno_experimental",0.16
73057,"4CrDai0clHlKcgizJJThV6","Jan Blomqvist","Empty Floor","Empty Floor",53,218754,TRUE,0.524,-10.287,0,0.0365,0.0355,0.188,0.131,0.21,122.056,4,6,"techno_experimental",0.43
73059,"426lDtGrejS1wga7gmAmDv","Oliver Koletzki;Jimmy Sax","No Man No Cry (Jimmy Sax Version)","No Man No Cry - Jimmy Sax Version",59,419500,FALSE,0.601,-9.553,1,0.0848,0.127,0.611,0.127,0.347,121.992,4,6,"techno_experimental",0.55
73073,"1uXUZfJykefWuwj9VtyxIq","NTO;Worakls","Hungry 5 (The Best of 5 Years)","Trauma - Worakls Remix",56,600121,FALSE,0.484,-10.484,0,0.0409,0.564,0.93,0.0863,0.136,128.006,4,6,"techno_experimental",0.44
73096,"7aEivHwZvqNHoqsXoNKcWL","Tiga;Tiësto","Mind Dimension (Tiësto Remix)","Mind Dimension - Tiësto Remix",60,220952,FALSE,0.907,-5.432,1,0.147,0.0207,0.505,0.0419,0.0743,126.03,4,6,"techno_experimental",0.65
73100,"3lYJLJUJiBQQLSGRmrM1jS","Agoria;Blasé","3 Letters","3 Letters",52,176283,FALSE,0.564,-7.788,0,0.0298,0.0294,0.048,0.29,0.337,112.989,4,6,"techno_experimental",0.29
73102,"5sPQZv8GaaGrRFLa5dDzRK","Christian Löffler;Mohna","Mare","Haul (feat. Mohna)",53,315369,FALSE,0.207,-22.772,0,0.0354,0.434,0.881,0.105,0.174,117.981,4,6,"techno_experimental",0.56
73106,"2pOaeeEj3eSRMMLlftPNHX","Kollektiv Turmstrasse;DAVID AUGUST","Diynamic Revisited (By David August)","Last Day - David August Revision",50,404818,FALSE,0.496,-14.709,0,0.0357,0.281,0.929,0.11,0.398,112.011,4,6,"techno_experimental",0.3
73108,"7lZWYPMQv6whyz9oSs7djy","Weval","Changed for the Better","Should be Fine",55,175720,FALSE,0.392,-17.882,1,0.0467,0.594,0.749,0.111,0.0531,100.02,4,6,"techno_experimental",0.32
73110,"5I5IM7X9IILbuPoYonLKfv","Alan Fitzpatrick;Reset Robot","Lotus","Lotus",39,272250,FALSE,0.905,-5.781,1,0.0352,0.000923,0.909,0.111,0.0346,134.998,4,6,"techno_experimental",0.47
73113,"5UtKxxlSjyGoY1bODWBv05","Layton Giordani","New Generation","New Generation",48,284307,FALSE,0.898,-3.727,0,0.0415,0.00138,0.685,0.115,0.0896,130.005,4,6,"techno_experimental",0.45
73122,"1Q4iH1FFNBigEIuMRlCs4H","Joris Voorn;Kid A;Christian Löffler","Nobody Knows Remixes","So Long - Christian Loeffler Remix",53,307423,FALSE,0.465,-10.03,1,0.0421,0.0325,0.706,0.0648,0.0781,117,4,6,"techno_experimental",0.54
73127,"6tOyGXVcdz0JXWh3o8Sv3c","Boris Brejcha","Thunderstorm EP","Thunderstorm",49,454759,FALSE,0.641,-9.377,1,0.0787,0.00126,0.898,0.108,0.474,124.979,4,6,"techno_experimental",0.75
73145,"652AiJzLh0eVawEnf4xzLc","Format:B","Solid Underground, Vol. 58","Edding 850 - Original Mix",0,436453,FALSE,0.626,-5.942,1,0.0612,0.0011,0.873,0.0561,0.379,126.01,4,6,"techno_experimental",0.38
73160,"7q7MXZtZD45z0fWz2T7mKU","NTO","Croche","Croche",47,379354,FALSE,0.558,-9.648,1,0.0462,0.00175,0.913,0.102,0.134,124.007,4,6,"techno_experimental",0.71
73169,"3yNIpUlA4A3z4G54DM5pUM","Jan Blomqvist;Rodriguez Jr.","Maybe Not (Rodriguez Jr. Remix)","Maybe Not - Rodriguez Jr. Remix",44,217758,FALSE,0.859,-9.272,1,0.053,0.059,0.826,0.149,0.129,122.016,4,6,"techno_experimental",0.17
73175,"6TqYadgz6qObDRYkcQe21L","Oliver Koletzki","Copal","Copal",48,364543,FALSE,0.646,-10.847,1,0.0497,0.00502,0.83,0.108,0.0739,108.014,4,6,"techno_experimental",0.17
73177,"60OOnXwxebQ4nysceVgQZX","Agoria","Up All Night","Up All Night - Radio Edit",55,182787,FALSE,0.719,-8.338,0,0.0328,0.0603,0.745,0.0944,0.226,121.009,4,6,"techno_experimental",0.5
73186,"0ncgj6yTGzZ4GwX2dbXAKE","le Shuuk;Xillions","Goodbye (feat. Xillions)","Goodbye (feat. Xillions)",55,155492,FALSE,0.801,-4.501,0,0.122,0.0359,0.000547,0.0743,0.514,142.062,4,6,"techno_experimental",0.25
73194,"1WheyFsHUcBWQ33WNHcZdI","Laurent Garnier","Tsugi Club","Wake Up",0,457344,FALSE,0.952,-6.386,0,0.0515,0.0572,0.562,0.072,0.518,135.716,4,6,"techno_experimental",0.43
73209,"5XxFY11r0YA6Xoyh1O9WsR","DAVID AUGUST","Epikur EP","Epikur - Original",48,490725,FALSE,0.598,-11.109,1,0.0311,0.0122,0.905,0.269,0.142,117.989,4,6,"techno_experimental",0.53
73211,"4Yf9QLUM8EeHaCS7EnaHnX","Christian Löffler","Versailles (Hold)","Versailles (Hold) - Edit",53,218727,FALSE,0.375,-13.693,0,0.0353,0.467,0.525,0.133,0.179,116.99,4,6,"techno_experimental",0.4
73220,"325VVodN2bVcByGxLyybTK","Stephan Bodzin;Marc Romboy;Ben Böhmer","Luna (The Remixes)","Callisto - Ben Böhmer Remix",38,436399,FALSE,0.716,-10.259,0,0.0419,0.00225,0.833,0.091,0.0735,125.007,4,6,"techno_experimental",0.19
73226,"6Dk2oxb5zYRmCJjYhdbrkr","Boris Brejcha","FEAR","Sad But True",45,481920,FALSE,0.425,-10.306,1,0.0877,0.000694,0.906,0.112,0.307,125.001,4,6,"techno_experimental",0.53
73238,"2W1S2nH5PiycBBDRjUhHQd","Boris Brejcha","Space Diver","Never Look Back",47,481920,FALSE,0.618,-8.251,1,0.044,0.000284,0.889,0.0828,0.451,124.989,4,6,"techno_experimental",0.4
73241,"4cTW1QdgCJiqE1Pvreb80L","Enrico Sangiuliano","Moon Rocks","Moon Rocks",50,453120,FALSE,0.625,-6.428,1,0.0375,0.0016,0.905,0.299,0.439,125.012,4,6,"techno_experimental",0.67
73255,"4jmE3QZLQv9pIA791PGZ05","Catz 'n Dogz","Chucky73 - Bzrp 43","Chucky73 - Bzrp 43",50,194493,FALSE,0.787,-6.213,1,0.0525,0.00975,0.0398,0.321,0.543,126.004,4,6,"techno_experimental",0.67
73282,"3PpMfZDmJRjsiUCUwYPFqT","Worakls;Boris Brejcha","Hungry Music Remix, Vol. 1","Toi - Boris Brejcha Remix",39,468480,FALSE,0.429,-11.657,1,0.0835,0.00331,0.601,0.0874,0.165,124.992,4,6,"techno_experimental",0.23
73290,"3u12rwmjySvkukiKszbVpN","Boris Brejcha","Club Vibes Part 02","Jawbreaker",45,445440,FALSE,0.48,-10.239,0,0.0872,8.28e-06,0.877,0.0738,0.414,125.013,4,6,"techno_experimental",0.33
73301,"4YK5kfr4A1wdJzogZj7jox","Nils Hoffmann;Natascha Polké","9 Days / Cranes","Cranes",35,216596,FALSE,0.741,-9.652,1,0.0354,0.0168,0.822,0.236,0.192,123.016,4,6,"techno_experimental",0.7
73325,"4l1k3bK6OGwfRqbW5HiyT3","Jamie Jones;Vintage Culture","My Paradise (Vintage Culture Remix)","My Paradise - Vintage Culture Remix",59,170645,FALSE,0.892,-7.015,1,0.0563,0.0462,0.839,0.0973,0.467,128.008,4,6,"techno_experimental",0.56
73326,"1fhcMMxjn3Gvin19Akf3Ig","Joachim Pastor","Eternity","Eternity",46,380322,FALSE,0.699,-8.639,1,0.0353,0.0714,0.902,0.0927,0.282,123.997,4,6,"techno_experimental",0.67
73329,"16AWPFcIfmbrYvl4hjOVHD","Amelie Lens;Farrago","Weight Of The Land","Purge",42,433218,FALSE,0.593,-11.791,1,0.0466,0.16,0.888,0.0616,0.0694,125.996,4,6,"techno_experimental",0.5
73344,"2p6LQRALG9o3qKq8gOWX9f","Paul Kalkbrenner","Berlin Calling (The Soundtrack by Paul Kalkbrenner)","Aaron",59,353813,FALSE,0.387,-12.039,0,0.279,0.0755,0.861,0.0818,0.133,111.98,4,6,"techno_experimental",0.17
73348,"3zaXzFGUR4ONvs9tmclNMt","Mario Ochoa","Technoid Concept Issue 17","Levitate - Original Mix",0,491162,FALSE,0.927,-5.177,0,0.0547,0.00482,0.838,0.0902,0.32,128.995,4,6,"techno_experimental",0.49
73361,"5vDsrWr8An3AMedExXTXO0","Worakls","Flocon de neige","Flocon de neige",47,380679,FALSE,0.54,-11.809,0,0.0455,0.549,0.901,0.0748,0.0402,115.006,4,6,"techno_experimental",0.71
73364,"5F84K2ltGbHKMYbmujjt8W","Spektre;Juliet Fox","Thinking About You","Thinking About You ft Juliet Fox - Original Mix",45,402904,FALSE,0.794,-8.611,1,0.0536,0.000155,0.911,0.09,0.27,126.006,4,6,"techno_experimental",0.36
73367,"1MgIWPR2hEDJtx2i5rmiKV","Jan Blomqvist;Ben Böhmer","The Space In Between (Ben Böhmer Remix)","The Space In Between - Ben Böhmer Extended Remix",35,476212,FALSE,0.59,-12.856,0,0.0426,0.0077,0.88,0.112,0.0658,121.999,4,6,"techno_experimental",0.69
73369,"6U67bz1ggGoOUllUOvfKFF","Oliver Schories;Joris Delacroix","Sunset","Sunset - Joris Delacroix Remix",46,467660,FALSE,0.631,-9.365,0,0.0363,0.0672,0.69,0.17,0.0457,121.99,3,6,"techno_experimental",0.49
73373,"2Eu5IxBvLxCd1HFVR4JbR4","Oliver Koletzki;Super Flu","Made of Wood Remixed","Copal - Super Flu Remix",43,397882,FALSE,0.599,-10.476,1,0.0583,0.00578,0.897,0.0994,0.311,123.289,5,6,"techno_experimental",0.77
73391,"31aWKoo7tz97Je12TldEdh","Booka Shade;Chris Malinchak","Pray (Chris Malinchak Mix)","Pray - Chris Malinchak Mix",45,237843,FALSE,0.543,-13.299,1,0.0362,0.0647,0.47,0.185,0.204,122.023,4,6,"techno_experimental",0.77
73401,"2Sxti9gKyS8zxdI0yV3wvC","Solomun;ÄTNA","Tuk Tuk (feat. ÄTNA)","Tuk Tuk (feat. ÄTNA)",11,253825,FALSE,0.774,-6.177,0,0.0755,0.0116,0.0322,0.0534,0.777,122.008,4,6,"techno_experimental",0.47
73435,"1ObSvlzYuc5PDhklq2iLoJ","UMEK;Mha Iri","Watchers of the Sky EP","Watchers of the Sky - Original Mix",44,402518,FALSE,0.985,-4.384,0,0.0683,0.000685,0.695,0.217,0.0348,132.997,4,6,"techno_experimental",0.63
73447,"2CPXVcNu9Qxi6HCn43yjVN","Paul Kalkbrenner","Zeit","Zeit",23,321066,FALSE,0.642,-9.323,1,0.0263,8.94e-06,0.824,0.128,0.145,133.31,4,6,"techno_experimental",0.39
73456,"69yiMI9xUt0xZfaa4q7HJ6","Thomas Schumacher","Interlinked","Interlinked",36,398796,FALSE,0.791,-11.086,0,0.0498,0.00426,0.876,0.0797,0.0275,133.006,4,6,"techno_experimental",0.67
73457,"5ekNKqNTF8reaoGIzT2J5j","Dominik Eulberg;Essáy","Dream Machine","Dream Machine",47,507417,FALSE,0.668,-8.844,0,0.0505,0.314,0.934,0.0522,0.679,123.006,4,6,"techno_experimental",0.52
73470,"3vaJ9CccAzBkvHZ6EQwbMe","Rodriguez Jr.","Kilian","Kilian",43,420115,FALSE,0.804,-9.402,1,0.0382,0.0019,0.821,0.0994,0.0708,125.005,4,6,"techno_experimental",0.22
73471,"2odoA4QURpcTRjO48FtBP8","Sascha Braemer;Name One","Et Voilà","Égoïste feat. Name One",22,381936,FALSE,0.538,-13.619,0,0.0291,0.00627,0.667,0.123,0.163,122.002,4,6,"techno_experimental",0.66
73473,"6skTPlJtkpqN7mM95QfsUD","Maceo Plex","When the Lights Are Out","When the Lights Are Out - Late Night Mix",41,438145,FALSE,0.942,-8.533,0,0.0437,0.000693,0.369,0.313,0.0355,128.017,4,6,"techno_experimental",0.45
73496,"48wFt2j3TNTzsuahqd9Uk3","Monika Kruse;UNER","Paradiso Musicale 2","Summer Drops - UNER Remix",0,492721,FALSE,0.672,-9.863,0,0.0481,0.00255,0.898,0.0868,0.0942,124.997,4,6,"techno_experimental",0.66
73512,"6jyypJqbYdPcMxowjFLGE1","Solomun;Zoot Woman;Âme","Nobody Is Not Loved, Remixes, Pt. 3","Out of Focus (feat. Zoot Woman) (Âme Remix)",10,384528,FALSE,0.483,-10.278,0,0.0633,0.0143,0.73,0.0793,0.393,124.014,4,6,"techno_experimental",0.43
73517,"0HvtGDMR4hVmNK3HBUIUOS","Catz 'n Dogz;Jono McCleery","Friendship","Would You Believe",44,270252,FALSE,0.469,-10.358,0,0.0346,0.152,0.0323,0.0629,0.472,118.98,4,6,"techno_experimental",0.43
73522,"2QDKnNkOkTdmHg2PZDrIVX","Droplex","Leave The Lights On","Leave The Lights On",42,262500,FALSE,0.643,-5.311,0,0.114,0.0158,0.0576,0.062,0.398,127.982,4,6,"techno_experimental",0.68
73527,"0RKdkJ2sJvU4LesmlFTguN","Boris Brejcha","Butterflies","Butterflies",37,497280,FALSE,0.748,-10.182,0,0.0465,0.00721,0.885,0.122,0.285,124.998,4,6,"techno_experimental",0.84
73528,"226AVnjZfYWoTXbupCJYQC","Anja Schneider","All I See (Radio Edit)","All I See - Radio Edit",49,211935,FALSE,0.622,-10.478,1,0.0913,0.0034,0.0351,0.147,0.49,124.003,4,6,"techno_experimental",0.17
73532,"4LUXS5MuTgvS0o3R3p8yMX","Nils Hoffmann","A Radiant Sign","Immunity",34,216322,FALSE,0.689,-9.522,1,0.0358,0.00498,0.742,0.0824,0.246,120.001,4,6,"techno_experimental",0.61
73534,"5mwkHxbdWcUVHWxp3cEqvy","Green Velvet","The Chapters of Green Velvet","Harmageddon - Original Mix",21,333680,FALSE,0.291,-9.237,1,0.0504,0.0215,0.544,0.124,0.237,128.989,4,6,"techno_experimental",0.46
73538,"54C2iu4Z3H9Pz9PMyJGQnM","Marek Hemmann","Junoka EP","Junoka",20,392706,FALSE,0.334,-12.72,0,0.47,0.0776,0.888,0.111,0.302,128.044,5,6,"techno_experimental",0.56
73544,"0XvCNCQX5ijIhjQ25wPijx","Paul Kalkbrenner","Self","Marbles",21,257413,FALSE,0.338,-10.865,0,0.0422,0.0751,0.944,0.152,0.701,79.996,4,6,"techno_experimental",0.06
73546,"0jjdDN5G3DujDV46I3F9nR","Dominik Eulberg","Mannigfaltig","Dreizehenspecht",21,214306,FALSE,0.486,-8.096,1,0.0329,0.0195,0.975,0.102,0.302,111.012,4,6,"techno_experimental",0.18
73559,"3vIHVjRLkEjFiNO1AoiXmH","Super Flu","Four to the Floor 14","Acumulee",33,648117,FALSE,0.674,-10.12,1,0.0703,0.00887,0.833,0.124,0.038,122.202,4,6,"techno_experimental",0.7
73601,"4m1MIRSQdU0yGSKkbVuA06","The YellowHeads","Error 909","Error 909",27,306461,FALSE,0.96,-6.978,1,0.0462,0.039,0.93,0.134,0.1,129.978,4,6,"techno_experimental",0.67
73616,"5h1y0Ah4mwwCWTSSUbCQSP","Josh Wink;Adana Twins","Higher State Of Consciousness (Adana Twins Remixes)","Higher State Of Consciousness (Adana Twins Remix Two)",8,415728,FALSE,0.966,-7.494,1,0.0712,0.177,0.894,0.112,0.504,122.998,4,6,"techno_experimental",0.55
73618,"4rjA5kJJWbwU1prXCvg6Fk","Kölsch","1989","Grey",51,290479,FALSE,0.517,-9.846,1,0.493,0.547,0.535,0.0854,0.239,186.001,3,6,"techno_experimental",0.35
73620,"56tXgHlSHCfgmGhwVXNizc","Joris Delacroix","Night Visions","Routine",41,264200,FALSE,0.639,-10.681,0,0.104,0.029,0.466,0.0688,0.32,118.052,3,6,"techno_experimental",0.39
73628,"2qQusCcWR2A9Q6lK5Uz6bw","UMEK;Cosmic Boys","Evolution / Feels Like a Tunnel","Evolution - Original Mix",40,382500,FALSE,0.879,-6.192,1,0.0492,0.00132,0.877,0.119,0.14,127.996,4,6,"techno_experimental",0.78
73635,"3tE5KkCSjPX32YxpAR5dXB","Boris Brejcha","Schaltzentrale (Joker Remake)","Schaltzentrale - Joker Remake",39,517440,FALSE,0.748,-7.046,1,0.0646,0.00033,0.733,0.0936,0.0394,125.011,4,6,"techno_experimental",0.4
73657,"7nkQKkwybFY2zPdHF9xWxR","Rampa;&ME;Adam Port;Black Coffee","Muyè (Black Coffee Remix)","Muyè - Black Coffee Remix",38,581403,FALSE,0.666,-13.517,1,0.0396,0.0587,0.888,0.118,0.0683,119.999,4,6,"techno_experimental",0.19
73666,"2JSxvwyyxTh2c1YKa0kuTe","Argy;Ae:ther","Ketuvim (Ae:ther Remix)","Ketuvim - Ae:ther Remix",33,503250,FALSE,0.741,-11.458,0,0.0454,0.0112,0.899,0.125,0.54,123.997,4,6,"techno_experimental",0.35
73667,"5SQsRtN6nyvpMHShbSoBOC","Maceo Plex;Jon Dasilva;Joi Cardwell","Love Somebody Else / Future Musik","Love Somebody Else",44,494492,FALSE,0.758,-9.195,0,0.0649,0.00592,0.712,0.103,0.299,124.002,4,6,"techno_experimental",0.61
73671,"0Qgs6zkdRXT7nAf6q61LmV","Extrawelt","Extra Welt Hits","8000",43,404674,FALSE,0.92,-8.692,0,0.0585,0.052,0.893,0.108,0.0698,129.994,4,6,"techno_experimental",0.51
73679,"7grNHTSADMlLZ96mH4wI85","Worakls","Hungry 5 (The Best of 5 Years)","Salzburg",43,436150,FALSE,0.346,-11.243,1,0.0936,0.00339,0.918,0.0704,0.404,126.009,4,6,"techno_experimental",0.22
73687,"0WK81brZVfvmqLTwFgcGL6","Booka Shade","Contour EP","Confide (Contour 1)",26,370800,FALSE,0.764,-10.126,0,0.0381,0.00536,0.922,0.107,0.0395,125.009,4,6,"techno_experimental",0.38
73714,"0fp0IDONbOy7bkrFX4YPT4","Argy;Aera","The Interior Journey Remixes - Part 1","The Third Degree - Aera Remix",26,404671,FALSE,0.926,-9.743,1,0.0414,0.000512,0.841,0.102,0.165,121.007,4,6,"techno_experimental",0.48
73719,"1hhbjqeEfUjzSweXFWIuSk","DAVID AUGUST;Wanja","Times","Hommage",41,232772,FALSE,0.332,-12.441,0,0.0943,0.307,0.886,0.252,0.258,95,4,6,"techno_experimental",0.37
73721,"3MDEbfPekrI2EzxFTUzu5m","Stephan Bodzin","Powers of Ten","Zulu",39,465224,FALSE,0.612,-11.044,1,0.0429,0.0342,0.873,0.11,0.076,124.011,4,6,"techno_experimental",0.46
73723,"07ULPvx8sUN16XNg8WG8Gp","Boris Brejcha","Violet Pill","On His Way",35,539520,FALSE,0.754,-10.681,0,0.0513,9.51e-05,0.903,0.09,0.393,124.984,4,6,"techno_experimental",0.6
73725,"3fNPcoOk6SerKlfzcSligz","Claude VonStroke;Bruno Furlan","Dirtybird Campout East Coast Compilation","The Book Is On The Table",19,210557,FALSE,0.465,-7.485,1,0.0568,0.0109,0.376,0.222,0.894,124.018,4,6,"techno_experimental",0.44
73727,"0j2H1OTrRbeLTcNqtmLOme","Claude VonStroke","CaliFuture","Eye I Eye - Original Mix",20,394116,FALSE,0.658,-6.586,0,0.0607,0.00326,0.889,0.0186,0.53,123.002,4,6,"techno_experimental",0.73
73732,"47KFrBgysM9cBF9BYL74lw","Kolombo;Loulou Players","Dont Go Away EP","Dont Go Away - Zombie Disco Squad Remix",19,406461,FALSE,0.564,-8.028,0,0.0583,6.87e-05,0.599,0.0651,0.639,123.986,4,6,"techno_experimental",0.33
73740,"6DtlUctTWpkUDd7nrMWjPw","Dominik Eulberg","Mannigfaltig","Fünffleck-Widderchen",19,548000,FALSE,0.643,-10.134,0,0.129,0.487,0.898,0.106,0.251,120.008,4,6,"techno_experimental",0.74
73743,"6LVMcQdA2tWnAbVv8XQG2K","Kollektiv Turmstrasse","Rebellion Der Träumer","Addio Addio - Original",19,359493,FALSE,0.464,-12.296,1,0.0343,0.217,0.171,0.114,0.136,117.984,4,6,"techno_experimental",0.83
73744,"1XnUkldrYrYn68mad5UYq0","Rhythm & Sound","See Mi Yah","Let Jah Love Come",18,312373,FALSE,0.265,-15.088,0,0.282,0.547,0.102,0.167,0.437,125.985,4,6,"techno_experimental",0.37
73747,"2d9WJrftDIMnDqyoqzkK4Y","Raumakustik","Variety Music Pres. Ten, Vol. 48","Broke - Extended Mix",0,373800,FALSE,0.873,-8.035,1,0.0559,0.00161,0.528,0.323,0.413,126.006,4,6,"techno_experimental",0.7
