"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
110767,"2evXDtD2q2faHAiESi9LyH","Myon;ICON;Sean Darin","Cold Summer (Remixes)","Cold Summer - Sean Darin Remix",45,177945,FALSE,0.757,-5.461,0,0.0401,0.421,0,0.0908,0.398,145.955,4,11,"breakbeat_trance",0.73
110780,"4uB7RmCoM5NAZKMYypDLpz","Nadia Ali;Starkillers;Alex Kenji;Alesso","Pressure (Alesso Radio Edit)","Pressure - Alesso Radio Edit",46,182929,FALSE,0.866,-6.838,0,0.0346,0.000174,0.615,0.16,0.266,128.033,4,11,"breakbeat_trance",0.65
110789,"21moRXryd6OlSAL00a9BMJ","Mandragora;4i20;Slava (NL)","Mechanics of Travel","Faze",36,364680,FALSE,0.67,-8.929,1,0.113,0.157,0.108,0.375,0.349,155.005,4,11,"breakbeat_trance",0.67
110804,"22szgJ9WufVHgefSgOD6Dv","Seven Lions;Echos;MitiS","Cold Skin (The Remixes)","Cold Skin - MitiS Remix",49,236712,FALSE,0.874,-4.219,1,0.0389,0.144,0.0016,0.0548,0.166,145.944,4,11,"breakbeat_trance",0.54
110805,"4sNX7d8SpdAC0G3LoU6dvB","Mandragora","Oie","Oie",37,200000,FALSE,0.595,-7.556,0,0.136,0.00635,0.92,0.0583,0.322,150.025,4,11,"breakbeat_trance",0.37
110808,"4ZUTq4eWs1NlMXko4kNjt9","Fungus Funk;Liftshift","Fractal Funk","Kush Tea",27,425164,FALSE,0.988,-5.658,1,0.101,0.000112,0.831,0.641,0.349,146.999,4,11,"breakbeat_trance",0.6
110813,"5gprlslyCZD2zaFRwbu22t","Blastoyz;All In One;Dantra","Key To Happiness","Key To Happiness",42,355862,FALSE,0.87,-6.485,0,0.0461,0.0477,0.695,0.118,0.489,144.953,4,11,"breakbeat_trance",0.25
110818,"0N7xGxnWoSqVvT5QpzUZ83","Major7;Reality Test","Casa Blanca","Casa Blanca",34,476521,FALSE,0.924,-4.854,0,0.0987,0.00528,0.637,0.228,0.0693,138.02,4,11,"breakbeat_trance",0.29
110829,"0YMmKbsH25K6Mp7Ld8VT1c","Mark Van Dale;Enrico;Vengaboys","Power Woman (Vengaboys Remix)","Power Woman - Vengaboys Remix",31,259253,FALSE,0.983,-6.532,1,0.0524,6.53e-05,0.772,0.0483,0.612,140.023,4,11,"breakbeat_trance",0.41
110830,"6sBPGTOC25BMmS0SMzJGMr","Roman Messer;Roxanne Emery","Dream","Lost & Found",49,191136,FALSE,0.878,-3.408,1,0.05,0.00377,0.000166,0.532,0.176,132.065,4,11,"breakbeat_trance",0.51
110845,"1CmXnj2xE35kq4gyCm3kLM","NG Rezonance","Hard Trance Workout","Thermite - Mixed Edit",29,305142,FALSE,0.952,-5.027,0,0.0361,4.27e-05,0.846,0.105,0.0376,140.016,4,11,"breakbeat_trance",0.61
110859,"5PTwd54TX8VWHOD2UgR32f","Electric Universe","Bansuri","Bansuri",42,450206,FALSE,0.963,-4.078,1,0.0509,8.17e-05,0.824,0.22,0.147,144.994,4,11,"breakbeat_trance",0.74
110862,"7qK0mNHVdVbnqt3Prd26Vs","Darude;Ashley Wallbridge;Foux;Hixxy","Surrender (The Remixes)","Surrender - Hixxy Remix",57,204906,FALSE,0.965,-1.564,1,0.119,0.0155,0.00155,0.116,0.174,164.961,4,11,"breakbeat_trance",0.58
110866,"5m7ttxM7WpPZ0VfKKwniPX","Above & Beyond;Richard Bedford;Maor Levi","With Your Hope (Maor Levi Remix)","With Your Hope - Maor Levi Remix",47,187663,FALSE,0.964,-4.017,1,0.0931,0.00165,0.018,0.406,0.228,127.969,4,11,"breakbeat_trance",0.61
110869,"1Dls4kcgFCFXuymquHsYG8","Tropical Bleyage","Constant Present","Mala - Original Mix",36,443584,FALSE,0.818,-6.53,0,0.046,0.00677,0.885,0.87,0.234,144.999,4,11,"breakbeat_trance",0.63
110879,"2lX2gtkLVsaLxQ8MqSADtM","NG Rezonance","Hard Trance Workout","Resurgence - Mix Edit",29,270857,FALSE,0.947,-8.183,0,0.05,6.29e-05,0.89,0.176,0.135,140.003,4,11,"breakbeat_trance",0.67
110882,"4J0t5MTjdeVpNM65Gwq659","NG Rezonance","Syncopy Radio Edits, Vol. 2","Genesis - Radio Edit",29,154400,FALSE,0.939,-5.367,0,0.0476,0.000607,0.928,0.314,0.0398,150.006,4,11,"breakbeat_trance",0.79
110885,"3Msrp56q1eTLQaZFX06Qp3","NG Rezonance","Syncopy Radio Edits, Vol. 2","Lockdown - Radio Edit",29,195857,FALSE,0.989,-5.541,1,0.043,8.65e-05,0.849,0.143,0.522,140.036,4,11,"breakbeat_trance",0.74
110892,"2SdJPnZ1gpN6H0s6HIDf8q","NG Rezonance","Syncopy Radio Edits, Vol. 2","Odysseus - 155 Radio Edit",29,164129,FALSE,0.954,-5.067,0,0.0927,0.000191,0.839,0.254,0.0383,155.038,4,11,"breakbeat_trance",0.71
110893,"0I68a0g4naHlFcdXMyDWkW","NG Rezonance","Syncopy Radio Edits, Vol. 2","Liberation - Radio Edit",29,168352,FALSE,0.96,-5.418,0,0.0557,0.000595,0.957,0.229,0.038,169.998,4,11,"breakbeat_trance",0.59
110897,"4tXaZUDEwnWun6g4DteKtf","NG Rezonance","Hard Trance Workout","Drop Set - Mix Edit",29,286285,FALSE,0.982,-8.144,1,0.0529,0.000689,0.93,0.157,0.24,139.944,4,11,"breakbeat_trance",0.43
110910,"4tGJ68OwrbEobOLzyqsv1V","Dead by April","Dead by April","What Can I Say",48,188173,FALSE,0.969,-4.587,0,0.0573,0.00176,0,0.15,0.649,84.982,4,11,"breakbeat_trance",0.62
110911,"0nJu3is8rdbac8Lk04XgBJ","Vini Vici;Pawan Nair","11:11","11:11",45,393529,FALSE,0.921,-7.104,1,0.0372,0.000956,0.887,0.19,0.0411,136.014,4,11,"breakbeat_trance",0.31
110913,"0Yezswq6lOGq176qw681FI","Vini Vici;Pixel","Future Classics","Anything & Everything",38,445216,FALSE,0.802,-9.4,1,0.0533,0.00953,0.777,0.34,0.0597,138,4,11,"breakbeat_trance",0.16
110920,"63vjnB6EeQuVf64zLxIo90","Aly & Fila;JES;Space Motion","Summer Sessions 2021","I Won't Let You Fall - Space Motion Extended Remix",36,449032,FALSE,0.731,-8.552,1,0.0438,0.00483,0.543,0.112,0.273,122.987,4,11,"breakbeat_trance",0.47
110928,"0pMqxVqhkyRGPeeNqgsLS8","Tritonal;Eric Lumiere","Live In The Sky (Original + Steve Brian Remix)","Live In The Sky",25,218536,FALSE,0.88,-5.157,1,0.0361,0.00189,0.00249,0.23,0.493,121.952,4,11,"breakbeat_trance",0.72
110937,"6laq4MxNrh2ZKZGLhB7G0V","Steve Brian;Christian Carcamo","Wanderlust","Wait For Me",49,217142,FALSE,0.739,-7.786,1,0.0648,0.00987,1.88e-06,0.373,0.0652,125.994,4,11,"breakbeat_trance",0.23
110959,"5bKi7jdLo6lJ3wpIzItNS0","1200 Micrograms","Remix It","Merijuana - Cortex, Didrapest Remix Part 2",34,384738,FALSE,0.922,-6.387,0,0.0802,0.00206,0.53,0.258,0.379,145.019,4,11,"breakbeat_trance",0.59
110962,"2wER3gVMMIWPusxOjoWlcQ","Oliver Smith","Warehouse","Warehouse",42,246996,FALSE,0.8,-6.059,0,0.0299,0.00696,0.00467,0.0817,0.244,127.977,4,11,"breakbeat_trance",0.54
110968,"0BkfeemCDp8WmuKVnrwBaN","Tritonal;Brigetta","Tritonia 400","Born Yesterday (Tritonia 400)",1,419355,FALSE,0.91,-4.136,1,0.0963,0.247,0.0671,0.0847,0.176,129.932,4,11,"breakbeat_trance",0.25
110977,"0teJO13Uua0AamcZ681qOd","Tiësto;Jonas Blue;Rita Ora","The London Sessions","Ritual",45,198995,FALSE,0.726,-4.389,0,0.0552,0.157,0,0.0844,0.769,114.998,4,11,"breakbeat_trance",0.59
110989,"4XSurlkVQNUYYFTXDuSjAr","NG Rezonance;Alex Wright","Sinners","Sinners - Alex Wright Remix Edit",28,190299,FALSE,0.955,-6.279,0,0.132,0.018,0.895,0.309,0.219,139.942,4,11,"breakbeat_trance",0.39
110993,"2EymjANc9mlIiWxFQTECrq","NG Rezonance;S5","Syncopy Radio Edits, Vol. 1","Daylight - Radio Edit",28,192000,FALSE,0.987,-7.395,0,0.0644,0.0325,0.978,0.119,0.11,139.98,4,11,"breakbeat_trance",0.72
111009,"4exGSaz6lVTxxZVF1xVD4k","Faithless;David Guetta","God Is a DJ","God is A DJ",60,155000,FALSE,0.964,-4.173,1,0.0523,0.0444,0.654,0.234,0.115,126.015,4,8,"alt_electronic_pop",0.53
111019,"1djJRLSBe7UKJ7F1p3tidC","FKA twigs;The Weeknd","New Grooves","tears in the club",0,196760,TRUE,0.717,-6.178,1,0.11,0.194,9.81e-05,0.0731,0.72,167.99,4,8,"alt_electronic_pop",0.61
111025,"3VNFbKbn4OjojpFxLzjRt1","FKA twigs","The Look - R&B Feels","killer",0,176876,FALSE,0.619,-7.035,0,0.21,0.168,0,0.272,0.757,78.763,4,8,"alt_electronic_pop",0.55
111070,"5YRIDSxRVa1ErAVmjJARcR","DJ Shadow;De La Soul","Our Pathetic Age","Rocket Fuel (feat. De La Soul)",53,195666,TRUE,0.796,-6.95,1,0.111,0.0359,0.219,0.194,0.621,110,4,8,"alt_electronic_pop",0.18
111071,"6uoM7KHsyJsHZqBQHKjQbc","Bonobo","Black Sands","Black Sands",51,408960,FALSE,0.499,-9.023,0,0.0246,0.732,0.936,0.0966,0.338,87.989,3,8,"alt_electronic_pop",0.17
111083,"0j5FJJOmmnXPd0XajFWkMF","Massive Attack","Blue Lines (2012 Mix/Master)","Unfinished Sympathy - 2012 Mix/Master",64,308426,FALSE,0.835,-8.475,1,0.032,0.0393,0.209,0.665,0.703,114.436,4,8,"alt_electronic_pop",0.52
111090,"6TSDRzJGwbK9cajVbtqlPV","Wax Tailor","Tales of the Forgotten Melodies","Que Sera",60,164093,FALSE,0.721,-5.049,1,0.0783,0.273,0.245,0.174,0.415,83.021,4,8,"alt_electronic_pop",0.15
111112,"3a6baEh0mz5BIK2bxZlzH1","Jon Kennedy","Enchantica","Enchantica",56,144149,FALSE,0.354,-16.664,1,0.165,0.416,0.791,0.119,0.21,127.761,5,8,"alt_electronic_pop",0.68
111114,"0jiKqHfWmSgPInSsGWBjbL","Zero 7;José González","The Garden","Today",56,245640,FALSE,0.673,-11.383,1,0.0307,0.0616,0.00601,0.114,0.57,168.413,4,8,"alt_electronic_pop",0.79
111119,"7sqii6BhIDpJChYpU3WjwS","Bonobo","Black Sands","Kiara",52,230306,FALSE,0.788,-10.128,0,0.363,0.195,0.202,0.153,0.414,97.012,4,8,"alt_electronic_pop",0.62
111126,"24ylIO48nRsdaONlM8l2HF","Quantic","The 5th Exotic","Time Is the Enemy",55,219880,FALSE,0.85,-9.809,1,0.0384,0.00653,0.938,0.304,0.223,165.923,4,8,"alt_electronic_pop",0.65
111128,"7h14W1uQK7sjpVI1oVTobt","Portishead","Dummy","Wandering Star",58,293200,FALSE,0.37,-10.883,1,0.0723,0.504,0.587,0.117,0.707,80.152,4,8,"alt_electronic_pop",0.62
111131,"5fuJMvVKNeTbIcflFTLqg6","Protassov","Shalina Music","I Wonder",60,247426,FALSE,0.781,-7.392,0,0.0912,0.153,0.0664,0.101,0.421,80.032,4,8,"alt_electronic_pop",0.65
111144,"0xIo8d1CLxARzQhaZwJ1RM","Bonobo","Fragments","Age of Phase",52,342053,FALSE,0.697,-8.455,0,0.0361,0.316,0.763,0.0681,0.377,123.993,4,8,"alt_electronic_pop",0.13
111154,"2f5XeVrRyC4iLVyxAmacsC","DJ Shadow","The Private Press (Expanded Edition)","Six Days",44,298973,FALSE,0.617,-10.138,1,0.0359,0.0617,0.189,0.134,0.736,167.128,4,8,"alt_electronic_pop",0.63
111157,"7kofQ4W8kA6nOzyXdPz7ny","FKA twigs","MAGDALENE","mirrored heart",52,272946,TRUE,0.304,-9.972,1,0.0488,0.801,1.38e-06,0.0961,0.224,91.707,4,8,"alt_electronic_pop",0.08
111163,"5pOR1pgI1q48rSy3jARCwj","Jon Kennedy","14","Lovesick",53,213603,FALSE,0.533,-11.413,1,0.0469,0.0781,0.855,0.423,0.219,97.982,4,8,"alt_electronic_pop",0.62
111174,"2wC0qK8JN6gblb0ZJzE2d9","Tricky","Maxinquaye (Deluxe Edition)","Hell Is Round The Corner",55,227066,FALSE,0.539,-12.273,1,0.177,0.336,0.00515,0.196,0.507,119.94,4,8,"alt_electronic_pop",0.59
111175,"3dX6WDwnHwYzB5t754oB4T","Faithless","Pure... 90s Dance Party","Insomnia - Radio Edit",62,215093,FALSE,0.837,-7.191,1,0.0285,0.00864,0.00684,0.102,0.279,127.076,4,8,"alt_electronic_pop",0.57
111179,"5TvEN16rGvvXUGrdg4BxUC","Faithless;Suli Breaks;Jazzie B.;MEDUZA","Innadadance (feat. Suli Breaks & Jazzie B) [Meduza Remix] [Edit]","Innadadance (feat. Suli Breaks & Jazzie B) [Meduza Remix] - Edit",51,191612,FALSE,0.758,-6.791,0,0.0434,0.124,0.195,0.219,0.196,124.024,4,8,"alt_electronic_pop",0.65
111186,"6lsumzVFKP9SnfKcuGwqVp","Morcheeba","Fragments of Freedom","Rome Wasn't Built in a Day",62,214719,FALSE,0.807,-4.997,1,0.0305,0.0769,2.64e-06,0.376,0.689,112.031,4,8,"alt_electronic_pop",0.49
111191,"5V6lXbBmhhc6PJMe05XMOV","Coldcut;Lisa Stansfield","People Hold On: The Remix Anthology (Deluxe)","People Hold On (feat. Lisa Stansfield) - Full Length Disco Mix",26,564160,FALSE,0.769,-8.694,1,0.0414,0.00246,0.000934,0.304,0.847,122.252,4,8,"alt_electronic_pop",0.65
111197,"2MbZvXU3TdJSX58s41iGPI","De-Phazz","Hôtel Costes 2 - La Suite","Jazz Music",26,212812,FALSE,0.844,-8.897,0,0.0515,0.274,0.0312,0.531,0.825,165.337,4,8,"alt_electronic_pop",0.4
111216,"4YwHqHbnyBR7WRA6EZxZGm","Röyksopp","Me&Youphoria","Me&Youphoria - Edit",50,206285,FALSE,0.852,-6.573,1,0.0319,0.00467,0.0397,0.4,0.371,104.985,4,8,"alt_electronic_pop",0.44
111229,"2yWyFT6bW1Rd9cjVvYi4v8","Groove Armada","Goodbye Country (Hello Nightclub)","Superstylin'",61,360426,FALSE,0.798,-8.263,1,0.0558,0.00346,0.00131,0.259,0.928,128.967,4,8,"alt_electronic_pop",0.48
111235,"7nNUSD1jkWC71zIOUWY03E","Thievery Corporation;Emilíana Torrini","The Richest Man In Babylon","Until The Morning",54,236960,FALSE,0.432,-9.674,0,0.0499,0.191,0.0462,0.114,0.275,71.975,4,8,"alt_electronic_pop",0.42
111250,"5r1DYu0BYLVTFtFlEw121n","Hooverphonic","With Orchestra","Mad About You - Orchestra Version",41,221973,FALSE,0.467,-8.38,0,0.0274,0.0886,0.000619,0.111,0.339,77.909,4,8,"alt_electronic_pop",0.68
111271,"740zSgBv6PHOGAw04Ta2J2","Jay-Jay Johanson","Kings Cross","Heard Somebody Whistle",51,183880,FALSE,0.668,-10.795,1,0.129,0.538,0.137,0.0849,0.784,111.145,4,8,"alt_electronic_pop",0.15
111273,"3SpXpcG603AqfxhJ6l4uzk","Nightmares On Wax","Smokers Delight","Nights Introlude",51,280266,FALSE,0.741,-12.407,1,0.0473,0.101,0.859,0.111,0.27,94.499,4,8,"alt_electronic_pop",0.22
111283,"61muv9lHtgN18qbm9oK9pH","Quantic;Flowering Inferno","Dog With a Rope (Quantic Presenta Flowering Inferno)","Cumbia Sobre el Mar",59,377293,FALSE,0.601,-8.147,1,0.0584,0.0732,0.427,0.102,0.662,84.614,4,8,"alt_electronic_pop",0.07
111291,"6CMngrzUTdolgXSy1UCfCx","Thievery Corporation","The Richest Man In Babylon","The Richest Man In Babylon",54,230266,FALSE,0.589,-5.33,0,0.0368,0.325,0.00766,0.108,0.893,91.998,4,8,"alt_electronic_pop",0.19
111317,"5Rq2hPEd7UWN6i9tME54dj","Lamb","Between Darkness And Wonder","Angelica",49,220813,FALSE,0.659,-8.338,1,0.0343,0.015,0.516,0.115,0.0384,116.385,3,8,"alt_electronic_pop",0.06
111318,"2zg3iJW4fK7KZgHOvJU67z","Faithless","Faithless 2.0","Tarantula",21,398152,FALSE,0.816,-11.095,0,0.0483,0.00959,0.578,0.0991,0.427,136.007,4,8,"alt_electronic_pop",0.09
111319,"4MY8NLRDPXKn6CCsGLweLL","Röyksopp","Melody A.M.","So Easy",54,249360,FALSE,0.807,-10.402,0,0.0515,0.0294,0.828,0.442,0.458,104.016,4,8,"alt_electronic_pop",0.24
111351,"1SyOjtLqqqk2AVLZnRI3bk","Goldfrapp","Black Cherry","Strict Machine",12,231453,FALSE,0.59,-7.66,1,0.0294,0.0248,0.16,0.112,0.45,125.998,4,8,"alt_electronic_pop",0.16
111354,"0biyxL101fD7yzsBGtiKi9","Faithless","Best 5: Faithless","God Is a DJ - Radio Mix",11,214866,FALSE,0.929,-5.577,1,0.0401,0.0318,0.0408,0.344,0.476,129.948,4,8,"alt_electronic_pop",0.26
111363,"1yGTwR9AcrzQ67JGnwO3jZ","Bonobo;Fink","Days To Come","If You Stayed Over",46,323773,FALSE,0.321,-13.59,0,0.0324,0.734,0.805,0.0971,0.147,85.001,4,8,"alt_electronic_pop",0.54
111377,"1Xtf2uM1FApgQBx4XnIrrN","Leftfield","Leftism","Release The Pressure - Release Four",22,301906,FALSE,0.608,-11.747,0,0.0736,0.0991,0.0402,0.0817,0.625,144.007,4,8,"alt_electronic_pop",0.09
111393,"2YxoC2dYOotjqt08dEifsc","Boards of Canada","The Campfire Headphase","Chromakey Dreamcoat",48,347466,FALSE,0.825,-8.543,1,0.0352,0.197,0.961,0.116,0.766,96.728,4,8,"alt_electronic_pop",0.35
111398,"7r5De6PxH4Eax8jXMj93OB","Howie B.","Trip Hop Classics","Fizzy In My Mouth/Your Mouth - Original Mix",21,262000,FALSE,0.386,-13.368,0,0.0569,0.413,0.78,0.109,0.249,133.79,4,8,"alt_electronic_pop",0.83
111422,"6wcD0bbPUOXOFrSFpWZbt9","Roots Manuva","Awfully Deep","Awfully Deep",20,242546,TRUE,0.74,-7.974,1,0.298,0.0678,0,0.655,0.625,94.979,4,8,"alt_electronic_pop",0.65
111430,"2gamThf1tKQIGXX5flOvX0","Sofa Surfers;Mani Obeya","Superluminal","Broken Together",46,286386,FALSE,0.531,-7.722,0,0.0427,0.0593,0.0271,0.11,0.528,175.991,4,8,"alt_electronic_pop",0.65
111436,"7xo7UfZKxVxSFbQca88Cr7","Bitter:Sweet","Drama","Get What I Want",21,204400,FALSE,0.618,-7.471,1,0.0467,0.608,0.000204,0.102,0.854,120.961,4,8,"alt_electronic_pop",0.63
111442,"1PVLukPZzx4BgbfSKaGShG","Gramatik","Coffee Shop Selection","Pizzi Chop",22,117581,FALSE,0.814,-4.545,1,0.328,0.0165,0.866,0.256,0.378,190.107,4,8,"alt_electronic_pop",0.34
111457,"4OUvfa7eO5jvFMIMOU7MTb","Groove Armada","Goodbye Country (Hello Nightclub)","Suntoucher",51,391000,FALSE,0.427,-10.466,0,0.0627,0.00681,0.00564,0.161,0.497,82.208,4,8,"alt_electronic_pop",0.73
111484,"6uYgngEehjgS1nTedZLkw5","Supreme Beings of Leisure","Supreme Beings Of Leisure","You're Always the Sun",20,236533,FALSE,0.693,-7.38,0,0.081,0.061,0.0273,0.0485,0.639,118.044,4,8,"alt_electronic_pop",0.63
111491,"0SmPsv1s7yZmANEZ9r7Rq3","Thievery Corporation","Sounds From The Thievery Hi-Fi","One",20,292960,FALSE,0.5,-14.234,1,0.0511,0.114,0.794,0.104,0.213,95.999,4,8,"alt_electronic_pop",0.51
111507,"2u00DQoxKIsaI0bGpZ4pZ7","Lemon Jelly","Lost Horizons","Ramblin' Man",51,426173,FALSE,0.789,-6.538,1,0.0263,0.234,0.897,0.381,0.602,134.02,4,8,"alt_electronic_pop",0.64
111511,"4ZX7QjwBqZTelll7to0d5S","Boards of Canada","Music Has The Right To Children","Aquarius",49,358080,FALSE,0.507,-12.19,1,0.145,0.0157,0.865,0.103,0.74,168.781,4,8,"alt_electronic_pop",0.77
111513,"6qN2alQY36EbEjpBhDP9FE","DJ Shadow","Preemptive Strike","What Does Your Soul Look Like - Pt. 2",42,831400,FALSE,0.369,-12.515,0,0.0693,0.284,0.904,0.104,0.0902,141.923,4,8,"alt_electronic_pop",0.45
111517,"1BQlFMbF8D0V0gutMmeSaA","Flunk","Morning Star","Blind My Mind",47,276533,FALSE,0.669,-8.496,1,0.0245,0.207,0.0613,0.139,0.209,100.041,4,8,"alt_electronic_pop",0.58
111544,"6HcwgM8nXIKaMd2v4GFrcD","Roots Manuva","Run Come Save Me","Stone The Crows",20,201560,TRUE,0.761,-3.69,1,0.273,0.0702,3.11e-05,0.0698,0.697,93.101,4,8,"alt_electronic_pop",0.73
111549,"1oXc6XVtxVJTOKaWMkkC28","Nicola Conte","Other Directions (Remastered and Unreleased Tracks)","Aphrodite's Dream",20,273506,FALSE,0.56,-9.16,0,0.0271,0.913,0.964,0.0991,0.596,140.118,3,8,"alt_electronic_pop",0.71
111554,"3f56kKYqrscMfZaBHlLLHM","Lamb","5","Wise Enough",40,286826,FALSE,0.481,-9.104,0,0.0613,0.17,0.121,0.173,0.267,49.429,4,8,"alt_electronic_pop",0.55
111557,"68pP7yZDSypoO61c71GmMD","Nightmares On Wax","Own Me (Live at Pikes Ibiza)","Own Me - Live at Pikes Ibiza",43,496033,FALSE,0.498,-11.555,1,0.182,0.262,0.0142,0.0569,0.369,93.367,3,8,"alt_electronic_pop",0.78
111562,"30enq9c8DPG52Yn1xBsqqU","Air","Pocket Symphony","Mer du Japon",47,184706,FALSE,0.767,-7.696,1,0.0313,0.294,0.959,0.13,0.39,120.055,4,8,"alt_electronic_pop",0.27
111563,"2hqH6WqU3CkDRT8ftJR4Na","DJ Vadim;El-P;DJ Primecuts;Olele","USSR:Life From The Other Side","Viagra",20,178360,FALSE,0.62,-7.396,0,0.482,0.508,3.34e-06,0.107,0.913,88.606,4,8,"alt_electronic_pop",0.82
111564,"2W4fPWTc8ivyLz7FO2QqeB","Faithless","Outrospective","Giving Myself Away",19,281480,FALSE,0.204,-16.155,0,0.0602,0.13,5.45e-05,0.116,0.782,89.997,4,8,"alt_electronic_pop",0.14
111593,"4x3HfjXyiGKU4EZYutNNfI","Everything But The Girl","Amplified Heart (Deluxe Edition)","Missing - Live",20,461800,FALSE,0.493,-13.063,1,0.0591,0.263,0.0236,0.714,0.211,120.201,4,8,"alt_electronic_pop",0.68
111609,"6uIamhPtriYGY0T7v3pgyB","Federico Aubele;Melody Gardot","5","Somewhere Else",48,196080,FALSE,0.932,-5.573,0,0.131,0.263,0.478,0.0672,0.678,170.109,4,8,"alt_electronic_pop",0.42
111614,"7CmapUNWGRyZvQ7BEDhIgr","Nitin Sawhney","Onezero","Sunset",37,252786,FALSE,0.52,-9.836,1,0.0371,0.786,0.00133,0.116,0.261,107.678,4,8,"alt_electronic_pop",0.7
111633,"6Yf2RvEtvZbOsXsR4602qn","Thievery Corporation","It Takes A Thief: The Very Best Of Thievery Corporation","Shadows of Ourselves",49,219812,FALSE,0.694,-9.083,1,0.0378,0.0721,0.908,0.0742,0.58,118,4,8,"alt_electronic_pop",0.81
111634,"0Mu7DCq1wjv9hTx38BAtye","Jazzanova;Paul Randolph","Of All the Things","Let Me Show Ya",20,386986,FALSE,0.603,-8.924,1,0.0334,0.102,2.13e-06,0.278,0.881,93.705,4,8,"alt_electronic_pop",0.87
111635,"4xKKIS9g9nivSiE7TtgR6V","Quantic","The Best of Quantic","Sol Clap",19,232853,FALSE,0.651,-5.62,0,0.217,0.00121,0.176,0.064,0.405,115.347,4,8,"alt_electronic_pop",0.66
111637,"041Xf2o8yDouqWCDKqkGuC","Wax Tailor","Dusty Rainbow from the Dark","No",19,171386,FALSE,0.809,-6.386,1,0.168,0.234,0.00277,0.176,0.651,84.051,4,8,"alt_electronic_pop",0.31
111642,"2z9KMPRumVKStIptRBCyY0","Everything But The Girl","Eden (Deluxe Edition)","Frost and Fire - 2012 Remaster",20,186173,FALSE,0.524,-8.623,0,0.0288,0.845,5.5e-06,0.0894,0.673,124.938,4,8,"alt_electronic_pop",0.68
111647,"56jlrdCvA7Ih13L9OMcfDS","Propellerheads;Shirley Bassey","Decksandrumsandrockandroll 20th anniversary","History Repeating - Knee Length Mix",52,242533,FALSE,0.829,-5.432,0,0.0367,0.00261,0.0147,0.106,0.729,144.04,4,8,"alt_electronic_pop",0.41
111648,"1coAty1PvTkF734NiyPomO","Mo' Horizons;Palov;Angelos Angelides","The Banana Remixes","Koito Oie Biera - Palov feat. Angelos Angelides Remix",19,309820,FALSE,0.82,-4.434,0,0.0668,0.226,0.068,0.0641,0.971,128.092,4,8,"alt_electronic_pop",0.49
111653,"6rU0dLXyWbXqti69nrQP4H","Massive Attack;Gui Boratto","Heligoland","Paradise Circus",46,487574,FALSE,0.811,-9.228,1,0.0515,0.162,0.814,0.0818,0.534,126.017,4,8,"alt_electronic_pop",0.65
111658,"11VKZIFqVjUnmizg4FTbUv","DJ Shadow;Terry Reid","Reconstructed : The Best Of DJ Shadow","Listen",19,179880,FALSE,0.826,-7.357,1,0.0312,0.0345,0.00338,0.0414,0.867,112.03,4,8,"alt_electronic_pop",0.85
111677,"3QMAcZ4WHnBXymXRzvbSht","Hooverphonic","The Best of Hooverphonic","Gravity",18,186493,FALSE,0.574,-4.026,0,0.0263,0.17,0,0.127,0.329,137.898,4,8,"alt_electronic_pop",0.76
111680,"1UvG24Evbe1XlAq7dwmqzU","DJ Shadow","Live in Manchester: The Mountain Has Fallen Tour","Transmission Mountain - Live at Albert Hall, Manchester, England, 2017",18,440310,FALSE,0.477,-10.935,1,0.0425,0.0339,0.828,0.718,0.035,136.239,4,8,"alt_electronic_pop",0.81
111693,"5s3lnmStpDUDDSJ1curTd7","Federico Aubele;Sabina Sciuba","Amatoria","Otra Vez",19,194080,FALSE,0.53,-10.227,0,0.0925,0.751,0.00076,0.0852,0.543,94.996,4,8,"alt_electronic_pop",0.59
111704,"6CxfaUiVzPPjxtyDwjiH6q","Bonobo","Flashlight EP","Return to Air",41,302542,FALSE,0.671,-9.307,0,0.0504,0.213,0.182,0.143,0.055,100.012,4,8,"alt_electronic_pop",0.6
111713,"330w7iBKrHxlJwx3WMdHVr","Bowery Electric","Beat","Empty Words",44,225773,FALSE,0.42,-18.041,1,0.0311,0.0814,0.454,0.171,0.196,151.972,4,8,"alt_electronic_pop",0.91
111715,"2ZbQK2ouOnWskEV7Fp3BOb","Waldeck","Ballroom Stories","Make My Day",49,168102,FALSE,0.787,-5.955,0,0.161,0.62,0.00491,0.073,0.601,94.237,4,8,"alt_electronic_pop",0.94
111724,"5Z34NH1AsA3xPL5OsDTfOa","Morcheeba","Big Calm","Part of the Process",51,265293,FALSE,0.525,-7.411,1,0.025,0.173,0.0125,0.115,0.402,155.954,4,8,"alt_electronic_pop",0.86
111725,"5T35a9Z4h6TEramDJRsXJD","Vanessa Daou","Songs for Solace","How Do You Feel",18,231400,FALSE,0.634,-9.719,1,0.0368,0.142,0.00676,0.0761,0.644,81.077,4,8,"alt_electronic_pop",0.52
111744,"477emRCfS4MLMWrg6p5nao","De-Phazz;Pat Appleton;Joo Kraus","Jelly Banquet","Open Skies",19,222127,FALSE,0.495,-12.564,1,0.0302,0.0687,0.77,0.149,0.446,156.454,4,8,"alt_electronic_pop",0.33
