"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
87239,"0kthROvKVawwpvLLJbDAtr","El Coyote Y Su Banda Tierra Santa","Se Tenia Que Decir Y Se Dijo","Se Tenia Que Decir Y Se Dijo",49,211341,FALSE,0.485,-2.177,1,0.0404,0.52,0,0.0468,0.921,82.376,4,3,"roots_rhythm_fusion",0.44
87245,"0vttfYDZ6uLi6kStSxkTrB","El Coyote Y Su Banda Tierra Santa","El Amo","El Federal De Caminos",49,146733,FALSE,0.467,-7.025,1,0.0402,0.655,0,0.306,0.98,107.794,4,3,"roots_rhythm_fusion",0.44
87253,"395WRTyNwMGx80cDXqg6vM","Lil Tjay;Jay Critch","True 2 Myself","Ruthless (feat. Jay Critch)",65,244573,TRUE,0.592,-9.801,1,0.134,0.0489,0,0.267,0.356,129.754,4,3,"roots_rhythm_fusion",0.51
87260,"2vGfjY0JLLiBiEFq7zgQjB","Buddy Holly;The Crickets","Christmas time but not Christmas songs 2022","Everyday",0,128466,FALSE,0.255,-11.732,1,0.0375,0.485,0,0.09,0.564,135.346,4,3,"roots_rhythm_fusion",0.49
87261,"4dmgrfGknhKKaozk5U3JXL","O Rappa;Maria Rita / 1134893","Acústico MTV","Rodo cotidiano (Participação especial Maria Rita) - Ao vivo acústico",47,376613,FALSE,0.704,-8.5,0,0.17,0.647,7.57e-06,0.975,0.505,114.751,4,3,"roots_rhythm_fusion",0.81
87275,"72ZGT5dwrp7lZ40ums6dHi","Cynthia Luz;Projota","Não é Só Isso","Como Deus Quiser",47,181373,TRUE,0.656,-5.863,0,0.0759,0.655,0,0.099,0.819,91.022,4,3,"roots_rhythm_fusion",0.3
87286,"2KKYlJFyJ8Ozxj7FABxKEg","Joan Sebastian","Más Allá Del Sol","La Medecina",47,160853,FALSE,0.616,-6.723,1,0.0441,0.752,0.000231,0.047,0.689,105.831,4,3,"roots_rhythm_fusion",0.4
87293,"1OPoUUFSLgXXsFcjP1SRIS","The Drifters","Perfect Christmas Hits","White Christmas",0,158533,FALSE,0.182,-10.424,1,0.0444,0.825,5e-06,0.144,0.477,127.363,4,3,"roots_rhythm_fusion",0.48
87310,"1DYzTTaSD8KsmzedIuZTO7","Raul Seixas","20 Grandes Sucessos De Raul Seixas","Gita",46,288933,FALSE,0.691,-7.233,1,0.0368,0.0599,0.00633,0.0649,0.722,111.175,4,3,"roots_rhythm_fusion",0.33
87313,"1SjK3fJFkEGuvGpwFvg3y9","Pato Fu","Ruido Rosa","Ando Meio Desligado",46,208973,FALSE,0.661,-8.097,0,0.0356,0.0621,5.15e-06,0.363,0.614,143.129,4,3,"roots_rhythm_fusion",0.42
87321,"5kNCog1amNsI8z2iD5634p","Raul Seixas","O Dia Em Que A Terra Parou","O dia em que a terra parou",45,265306,FALSE,0.729,-13.779,1,0.148,0.089,0,0.0462,0.344,113.295,4,3,"roots_rhythm_fusion",0.2
87325,"2rIGJgLcBbI7EvHc0vHpHQ","Banda Cuisillos","A Veces Lloro","Un Muchacho Pobre",47,177400,FALSE,0.566,-6.381,1,0.0293,0.465,0,0.0311,0.463,105.877,4,3,"roots_rhythm_fusion",0.21
87329,"68PKooWU2loIpacafTogOq","Edwin Luna y La Trakalosa de Monterrey","Doble Vida","Después de Tí No Hay Nada",47,200746,FALSE,0.527,-3.79,1,0.0436,0.429,0,0.197,0.958,125.967,4,3,"roots_rhythm_fusion",0.61
87332,"7KUjWJJiYjasHOlNdnYd55","Los Hermanos","Bloco Do Eu Sozinho","Todo Carnaval Tem Seu Fim",46,264026,FALSE,0.489,-10.156,1,0.0376,0.0592,0.0129,0.149,0.178,105.719,4,3,"roots_rhythm_fusion",0.69
87338,"1N5UtZKFtYssbDet5eZAeB","RPM","RPM 2002 (Ao Vivo)","Onde Está O Meu Amor? - Ao Vivo",45,182666,FALSE,0.375,-9.326,1,0.027,0.409,8.94e-05,0.347,0.217,104.96,4,3,"roots_rhythm_fusion",0.19
87339,"04xx02ccYlu2iiEjMKEKm2","Julio Preciado Y Su Banda Perla Del Pacifico","Tu Ya Lo Conoces","Si Tengo a Mi Madre",47,134333,FALSE,0.393,-9.128,1,0.034,0.499,3.62e-05,0.141,0.964,90.057,3,3,"roots_rhythm_fusion",0.34
87347,"20WRrWYgSULYXFtxBcazwU","Joan Sebastian","Norteño, Vol. 2","Un Cariño Como Tú",47,167903,FALSE,0.711,-6.108,1,0.0552,0.519,5.24e-06,0.0658,0.895,93.104,4,3,"roots_rhythm_fusion",0.3
87356,"5qDsijQM75KTdv3RtSPx91","Lil Tjay","True 2 Myself","Hold On",68,189480,TRUE,0.602,-6.807,0,0.209,0.123,0,0.0637,0.685,151.987,4,3,"roots_rhythm_fusion",0.43
87361,"5z67UwAsoj82teXC8Im1RI","Lianne La Havas","Supa Chill","Elusive",0,235666,FALSE,0.409,-8.68,1,0.0348,0.484,6.09e-06,0.184,0.428,134.021,4,3,"roots_rhythm_fusion",0.61
87365,"1p0zhSeqMMEHcXt1R3dlLE","Lianne La Havas","Just Best Covers","Say a Little Prayer - Live",0,203574,FALSE,0.325,-6.427,0,0.0515,0.841,0,0.696,0.381,112.241,4,3,"roots_rhythm_fusion",0.25
87371,"31H6au3jhblhr6MMJiXnCq","Eric Carmen","The Definitive Collection","Hungry Eyes - From ""Dirty Dancing"" Soundtrack",74,251066,FALSE,0.549,-9.484,1,0.0254,0.011,0,0.118,0.552,109.882,4,3,"roots_rhythm_fusion",0.31
87375,"621ULqVzOVNajx6uO4IjiE","Maglore","Todas As Bandeiras","Me Deixa Legal",44,209866,FALSE,0.831,-5.69,0,0.0284,0.0253,0.000839,0.103,0.942,120.057,4,3,"roots_rhythm_fusion",0.09
87386,"4WxB3DitRDB6LUaofMZXOj","Legião Urbana","Legião Urbana 30 Anos","Teorema",45,186546,FALSE,0.926,-6.13,0,0.0994,0.000442,0.116,0.0585,0.531,206.641,4,3,"roots_rhythm_fusion",0.3
87393,"6RPujWkce7CnkisE9Xpppp","Engenheiros Do Hawaii","O Papa É Pop","O Papa é Pop",45,228106,FALSE,0.729,-7.017,1,0.0305,0.34,0,0.195,0.829,113.182,4,3,"roots_rhythm_fusion",0.63
87407,"2MlMI8EvmLlWYXVcdfSAxs","O Rappa","O Rappa - Acústico Oficina Francisco Brennand (Deluxe) [Ao Vivo]","Uma vida só - Ao vivo",45,235864,FALSE,0.898,-4.922,0,0.0412,0.0112,0.00108,0.649,0.746,92.148,4,3,"roots_rhythm_fusion",0.48
87409,"7lNcGFFAqu5CLB1MU7jbST","Sabotage;DJ Cia","Sabotage","País da Fome: Homens Animais",45,367799,TRUE,0.748,-7.203,1,0.313,0.661,0,0.172,0.833,82.834,4,3,"roots_rhythm_fusion",0.52
87412,"3m2FNr5FlOyf94Slpae7vy","Lulu Santos","O Último Romântico","O último romântico",45,252306,FALSE,0.494,-14.118,1,0.0288,0.62,1.28e-05,0.303,0.805,129.864,4,3,"roots_rhythm_fusion",0.56
87414,"0c8GzzMZ2ua7ybYhZvp9wX","Jota Quest","Jota Quest","Encontrar Alguém",44,223866,FALSE,0.842,-6.424,0,0.0824,0.142,0,0.318,0.798,110.412,4,3,"roots_rhythm_fusion",0.26
87435,"0AzFuoLpUvehCep7QZNLzj","Barão Vermelho","Balada MTV","Enquanto ela não chegar",44,253733,FALSE,0.786,-6.569,1,0.0447,0.0684,5.66e-06,0.636,0.251,184.786,4,3,"roots_rhythm_fusion",0.6
87443,"5kX2eRxwNj8DNa5eonHZ1D","Maneva","Tudo Vira Reggae (Ao Vivo)","Epitáfio - Ao Vivo",45,193290,FALSE,0.415,-9.652,1,0.0537,0.339,2.14e-05,0.155,0.421,105.004,4,3,"roots_rhythm_fusion",0.2
87461,"1yjoYVyZPEg4KFigY56ExT","Esteban Tavares","¡Adios Esteban!","Segunda-Feira",44,256760,FALSE,0.739,-6.395,1,0.0341,0.00107,0,0.094,0.518,126.903,4,3,"roots_rhythm_fusion",0.57
87471,"2WjLc16JdLH2V6FMk8VFsZ","João Penca E Seus Miquinhos Amestrados","Hot 20 - João Penca e Seus Miquinhos Amestrados","Popstar",44,227440,FALSE,0.875,-5.95,1,0.0289,0.288,0,0.393,0.688,133.897,4,3,"roots_rhythm_fusion",0.48
87479,"5jlWc3WmSTZ73RNmCqCQP3","Alberto Vazquez;Manolo Muñoz","Rancheras Inmortales","Animas Que No Amanezca",44,146834,FALSE,0.467,-6.983,1,0.0334,0.3,0,0.0888,0.811,180.611,3,3,"roots_rhythm_fusion",0.58
87481,"63QharyMHvx3yteCyRnkii","Fresno","Redenção","Redenção",44,227933,FALSE,0.945,-2.904,0,0.0596,0.084,3.48e-05,0.0713,0.729,140.015,4,3,"roots_rhythm_fusion",0.64
87483,"7asucfVh7xocyQ5b4ay1nR","Biquini Cavadão","Ao Vivo","Quanto Tempo Demora um Mês",44,184120,FALSE,0.674,-7.379,1,0.0383,0.253,0,0.732,0.159,75.066,4,3,"roots_rhythm_fusion",0.26
87487,"2sEp03fW8xsi3G6mln9GJo","Capital Inicial","Rosas e Vinho Tinto","Quatro Vezes Você",44,228013,FALSE,0.803,-5.401,0,0.034,0.000153,0,0.161,0.613,76.02,4,3,"roots_rhythm_fusion",0.28
87498,"6ZUtg3ihWxuWGFVrEaPzRd","Joan Sebastian","Norteño","Quiéreme",45,145449,FALSE,0.618,-8.776,1,0.0493,0.392,2.92e-06,0.101,0.953,96.041,4,3,"roots_rhythm_fusion",0.63
87500,"7caj6X6NMX3tlhWnu1du6V","Ritchie Valens","Ritchie Valens","We Belong Together",69,116626,FALSE,0.247,-13.71,1,0.0281,0.872,0.000166,0.113,0.768,106.522,3,3,"roots_rhythm_fusion",0.61
87525,"52VgFTD7QmOmAPJZfxnPVK","O Rappa","Rappa-Mundi","Eu quero ver gol - Acústico",43,224453,FALSE,0.739,-7.585,1,0.0407,0.0132,0,0.0796,0.906,148.429,4,3,"roots_rhythm_fusion",0.66
87528,"19grM3ynkKhJReiydldWPD","Edwin Luna y La Trakalosa de Monterrey","Mi Otro Yo","Me Canse de Amarte",45,208786,FALSE,0.557,-5.458,1,0.027,0.188,0,0.171,0.509,130.022,4,3,"roots_rhythm_fusion",0.55
87537,"0bb8X5e0tSxO8in2CSjJGl","Andrew Bird","Alternative Christmas 2022","Christmas In April",0,211346,FALSE,0.304,-10.509,1,0.0342,0.825,0.0182,0.145,0.301,90.495,3,3,"roots_rhythm_fusion",0.55
87545,"10F7heFOB5AW5YNQdJPKnq","Legião Urbana","Legiao Urbana V","Sereníssima",43,241733,FALSE,0.768,-13.587,1,0.0342,0.00795,0.00435,0.355,0.86,174.135,4,3,"roots_rhythm_fusion",0.65
87553,"0S5cs4lAkx99tGjoWS4Jtk","The Platters","The Magic Touch: An Anthology","Only You (And You Alone)",56,156666,FALSE,0.231,-12.06,1,0.0354,0.936,0,0.125,0.303,80.049,4,3,"roots_rhythm_fusion",0.47
87560,"3FAuzzj7jM94XjxHmNq8Yr","Maneva","Tempo de Paz","Mar do Meu Mundo",43,247379,FALSE,0.716,-6.86,0,0.0481,0.41,0.00293,0.328,0.658,90.044,4,3,"roots_rhythm_fusion",0.56
87565,"6I7GpxOjlDzO1Iur14FEfy","Os Paralamas Do Sucesso","Arquivo","Óculos",43,219213,FALSE,0.701,-14.954,1,0.112,0.0868,0.0213,0.0661,0.912,181.372,4,3,"roots_rhythm_fusion",0.71
87571,"0krrJiog8dCs2JhQxASxFu","Joan Sebastian","15 Éxitos","Hay Un Tren A Las Cinco",44,189010,FALSE,0.644,-7.909,1,0.0446,0.701,1.11e-06,0.0856,0.9,93.389,4,3,"roots_rhythm_fusion",0.44
87572,"1zVNEyeeH2jboWGstEsGT6","Skank","Carrossel","Uma Canção é Pra Isso",43,233506,FALSE,0.706,-5.601,1,0.0288,0.00323,2.18e-05,0.0739,0.687,129.964,4,3,"roots_rhythm_fusion",0.72
87580,"1FqO0g7Qzy9XhSvSJDVHLw","Chuy Lizarraga y Su Banda Tierra Sinaloense","No Es Culpa Tuya","No Es Culpa Tuya",44,168293,FALSE,0.525,-2.972,1,0.0321,0.403,0,0.0545,0.885,138.849,3,3,"roots_rhythm_fusion",0.22
87585,"1qPFGkwdwplbztV3KEJ6Xh","Andrew Bird","sadsadchristmas","Alabaster",0,192160,FALSE,0.362,-7.255,1,0.0354,0.686,2.92e-05,0.135,0.262,180.991,3,3,"roots_rhythm_fusion",0.65
87591,"0J4r8Vmq34tTWw0g0wanKP","Titãs","A Melhor Banda De Todos Os Tempos Da Última Semana","A Melhor Banda de Todos os Tempos da Última Semana",43,185466,FALSE,0.976,-3.24,1,0.0552,0.0224,0,0.145,0.941,165.812,4,3,"roots_rhythm_fusion",0.39
87605,"7dblNGnRXEBrVJunazs2U5","The Everly Brothers","The Very Best of The Everly Brothers","All I Have to Do Is Dream",67,143333,FALSE,0.462,-8.172,1,0.0266,0.839,0,0.129,0.534,96.195,4,3,"roots_rhythm_fusion",0.36
87608,"0MTHfzOrCXiOrwG9XbPMPo","Projota","3Fs (Ao Vivo)","Desci A Ladeira - Ao Vivo",43,248200,FALSE,0.946,-5.572,1,0.127,0.249,0,0.914,0.66,158.005,4,3,"roots_rhythm_fusion",0.08
87614,"18JY2lzRhfkf1VRBB1Nz5D","Sabotage;Instituto;Ganjaman;Quincas","Sabotage","Respeito É Lei",43,247746,TRUE,0.643,-6.763,0,0.364,0.251,0,0.41,0.549,80.913,4,3,"roots_rhythm_fusion",0.72
87630,"48ft3s71HdFEmEJPhhHssQ","Cliff Richard","Merry Christmas","Mistletoe and Wine",0,245333,FALSE,0.432,-14.386,1,0.0345,0.688,0,0.136,0.365,135.015,3,3,"roots_rhythm_fusion",0.81
87631,"5zIBjoj9mkL2Tz7zyIvPib","Kid Abelha","Acústico (Live)","eu contra a noite - Ao Vivo",42,207400,FALSE,0.744,-6.315,1,0.0263,0.411,8.3e-05,0.74,0.606,141.016,4,3,"roots_rhythm_fusion",0.29
87634,"3r216uAVdbUEdEmrdTFtIq","Joan Sebastian","Que Amarren a Cupido","Cómo Olvidar",43,207133,FALSE,0.443,-8.284,1,0.0311,0.794,0.000125,0.195,0.433,139.691,4,3,"roots_rhythm_fusion",0.73
87652,"6La3P2zp9KaW1d35hwm0Xh","TV On The Radio","Dear Science","DLZ",57,228706,FALSE,0.88,-4.028,0,0.0445,0.0308,0.0025,0.108,0.542,176.069,4,3,"roots_rhythm_fusion",0.85
87661,"5wtGB6ojq1aPyOaBkhnElz","MHRAP","Tipo Uzui Tengen","Tipo Uzui Tengen",42,225346,TRUE,0.731,-7.561,0,0.0538,0.468,0,0.114,0.344,130.039,4,3,"roots_rhythm_fusion",0.38
87677,"1c9n5wMiM2hZiiBKUrVCqF","Saul El Jaguar Alarcón","Mi Estilo De Vida","Estilo De Vida",43,142720,FALSE,0.72,-3.059,1,0.035,0.473,0,0.0506,0.972,135.088,1,3,"roots_rhythm_fusion",0.32
87681,"6NAn7eEExGOlf37BW9sZdJ","Ultraje a Rigor","Acústico Mtv","Inútil - Acústico",42,157520,FALSE,0.97,-5.106,0,0.0639,0.0148,3.32e-06,0.328,0.733,175.215,4,3,"roots_rhythm_fusion",0.28
87693,"2u1NjJFN4emN0o6AJHogGU","Ike & Tina Turner","60s Christmas Party","River Deep - Mountain High",0,215720,FALSE,0.763,-6.866,1,0.0387,0.777,0.00125,0.157,0.302,83.267,4,3,"roots_rhythm_fusion",0.67
87695,"33kvjc4Mwb8Bw4spshLlE9","Marco Antonio Muñiz;José José","El Príncipe de la Canción","Tiempo (with José José)",42,221520,FALSE,0.327,-10.236,1,0.0336,0.822,0,0.108,0.283,141.195,4,3,"roots_rhythm_fusion",0.67
87723,"2QIwuG4S7XCp5R0a8F8jvz","Charlie Brown Jr.","Camisa 10 joga bola até na chuva","Puro sangue",41,247946,FALSE,0.878,-4.532,1,0.032,0.178,0,0.297,0.881,79.972,4,3,"roots_rhythm_fusion",0.4
87728,"573o3RPFGAXaob5lqXzli7","Dr. John","New Orleans Voodoo Soul","Zu Zu Man",0,199960,FALSE,0.594,-9.657,1,0.0693,0.875,2.2e-05,0.133,0.786,131.18,4,3,"roots_rhythm_fusion",0.62
87737,"4IjlD8YWZiLrT4nZOFoLxv","Lupillo Rivera","El Toro del Corrido","Tú y las Nubes",42,181021,FALSE,0.597,-6.759,1,0.0526,0.143,0.00657,0.293,0.439,110.728,1,3,"roots_rhythm_fusion",0.78
87741,"3KKYKEbPbA2WGUzKL97Vn1","Joan Sebastian","Gracias Por Tanto Amor","Celia",42,257139,FALSE,0.262,-11.132,1,0.0324,0.641,0.000156,0.134,0.526,116.13,4,3,"roots_rhythm_fusion",0.56
87751,"62ODcIMTYy3Ccn7W02gf4w","Zimbra","Azul","Azul",41,211800,FALSE,0.523,-7.413,1,0.0267,0.157,0.135,0.302,0.697,100.038,4,3,"roots_rhythm_fusion",0.69
87754,"2fouwOFRsS5LmrCJVLe40X","O Rappa","Anjos (Pra Quem Tem Fé)","Anjos (Pra quem tem fé) - Versão completa",41,420592,TRUE,0.865,-4.153,0,0.045,0.106,0.000188,0.165,0.46,105.02,4,3,"roots_rhythm_fusion",0.43
87775,"4YeZzfKYGy8f25pxC7IzlP","Saul El Jaguar Alarcón;Banda Clave Nueva","Mi Estilo De Vida","Al Estilo Mafia",42,147693,FALSE,0.817,-2.306,0,0.0889,0.341,0,0.357,0.965,175.945,3,3,"roots_rhythm_fusion",0.66
87784,"21WYyyjovbDtf8Sa2DSdfZ","El Bebeto","Amantes Prohibidos","Amantes Prohibidos",42,207226,FALSE,0.435,-5.952,0,0.0346,0.531,4.58e-06,0.485,0.541,159.759,3,3,"roots_rhythm_fusion",0.52
87806,"4d8FiRf83bWZk7EZpEE1GA","Cynthia Luz;Pedro Lotto;Paiva Prod","Sejas Bem Feliz","Sejas Bem Feliz",41,202434,FALSE,0.219,-14.797,0,0.0719,0.432,0,0.0994,0.159,114.867,4,3,"roots_rhythm_fusion",0.69
87809,"6KRddNr4XlooytDWtefT7L","Oh Honey","With Love - EP","I Love You Will Still Sound The Same",58,207123,FALSE,0.737,-5.714,1,0.0309,0.0348,0,0.119,0.702,113.96,4,3,"roots_rhythm_fusion",0.45
87824,"56MZA3YYYizwTSCWVwh68t","Diego Herrera","A Mi Modo","Palabras Sucias",42,218933,FALSE,0.522,-2.928,1,0.0407,0.698,3.61e-05,0.107,0.905,150.079,3,3,"roots_rhythm_fusion",0.53
87836,"7l8mFTAzCM0dFiWIPNbzfr","Maneva","Caleidoscópico","O Tempo Passa",41,191373,FALSE,0.633,-7.259,1,0.043,0.0795,0.000318,0.257,0.782,89.029,4,3,"roots_rhythm_fusion",0.59
87844,"3wbLj9Rd3YBZzKRDxC266o","The Smithereens","Especially For You","Blood And Roses",41,216826,FALSE,0.686,-14.141,1,0.0406,0.0101,0.0118,0.0633,0.81,120.837,4,3,"roots_rhythm_fusion",0.68
87854,"71JdUcrlTYuLc9IzYZfkhV","Projota","3Fs (Ao Vivo)","Até O Final - Ao Vivo",41,239546,FALSE,0.877,-5.806,1,0.0882,0.189,0,0.695,0.793,176.007,4,3,"roots_rhythm_fusion",0.4
87856,"0NPQCs25OPNgYOFhCXL8kk","Flora Matos","DO LADO DE FLORA","CONVERSAR COM O MAR",41,199232,FALSE,0.696,-8.147,0,0.0847,0.18,9.82e-06,0.0725,0.818,133.008,4,3,"roots_rhythm_fusion",0.28
87863,"34HzaozRuzF3BSjsMrBqIs","Vanguart","Beijo Estranho","E o Meu Peito Mais Aberto Que o Mar da Bahia",41,289560,FALSE,0.663,-7.279,1,0.0409,0.0288,0,0.48,0.427,127.249,4,3,"roots_rhythm_fusion",0.26
87887,"3jvqC6Y2Ory7D6ijAOj6MP","Sergio Vega ""El Shaka""","Atraves de la Luna","Atraves de la Luna",41,213054,FALSE,0.352,-10.901,1,0.0715,0.644,0,0.0245,0.634,141.745,3,3,"roots_rhythm_fusion",0.5
87897,"57CZLRVyGf21PgF573ZkPn","Capital Inicial","Capital Inicial Multishow Ao Vivo","Não Olhe Pra Trás - Ao Vivo",40,289173,FALSE,0.882,-5.704,1,0.0388,0.0444,0.00075,0.974,0.298,102.981,4,3,"roots_rhythm_fusion",0.58
87904,"0NCZVHXx8S4964Fsy5gayQ","A Banda Mais Bonita da Cidade","A Banda Mais Bonita da Cidade","Se Eu Corro",40,227853,FALSE,0.16,-8.522,1,0.038,0.604,0,0.106,0.272,182.072,4,3,"roots_rhythm_fusion",0.63
87924,"0YOxIn3KAjEGmNsrlgGSVp","Charlie Brown Jr.;LION dj","Tudo Que Ela Gosta De Escutar (Lion Remix)","Tudo Que Ela Gosta De Escutar - Lion Remix",40,300432,FALSE,0.852,-7.223,0,0.0528,0.00317,0.0733,0.292,0.56,124.019,4,3,"roots_rhythm_fusion",0.51
87953,"3U3gHqRwjam6CxwW68m30z","Lil Tjay","Resume","Resume",66,235023,TRUE,0.485,-12.369,1,0.411,0.324,0,0.105,0.41,143.026,4,3,"roots_rhythm_fusion",0.23
87962,"5UBXVQfXgkDl2N423nNtgi","Rappin' Hood","Sujeito Homem 2","Zé Brasileiro",40,276400,FALSE,0.742,-5.661,1,0.218,0.154,0,0.263,0.679,83.488,4,3,"roots_rhythm_fusion",0.35
87963,"7iKZKK9gpHpOeW0Hwredfy","Felícia Rock;MHRAP","Chuva de Kunai","Chuva de Kunai",40,199632,FALSE,0.665,-6.41,0,0.235,0.322,0,0.247,0.294,107.026,4,3,"roots_rhythm_fusion",0.48
87986,"1ghKTQnQ3eK4PCz1sCdNoa","La Original Banda El Limón de Salvador Lizárraga;Joel Elizalde","Te Llevaste Lo Mejor","Te Llevaste Lo Mejor",41,228778,FALSE,0.527,-4.931,1,0.0335,0.297,6.37e-05,0.065,0.966,131.041,4,3,"roots_rhythm_fusion",0.39
87996,"6etfOlvx8cRyTsKFrkjojb","Joan Sebastian","En Vivo En La México","El Peor De Tus Antojos - En Vivo",41,177520,FALSE,0.446,-8.297,1,0.126,0.598,0,0.982,0.9,97.3,3,3,"roots_rhythm_fusion",0.5
87999,"4c8ouGnAqVqp3puWViy0Pz","El Coyote Y Su Banda Tierra Santa","Exitos En Vivo Vol. 2","Reproches Al Viento",41,232154,FALSE,0.473,-8.697,1,0.0377,0.688,1.19e-05,0.202,0.938,133.199,4,3,"roots_rhythm_fusion",0.48
88010,"709mEkXJxSopnAmOnRJGRr","Feid","Clásicos de ahora: Perreo","Normal",0,171880,TRUE,0.56,-4.867,0,0.171,0.034,0,0.315,0.541,170.082,4,9,"global_dance_urban",0.77
88022,"5lWntBx6CC4JbbHPCb6ftj","Feid","El perreo es el futuro","Ferxxo 100",0,167760,FALSE,0.562,-3.378,0,0.0674,0.257,0,0.137,0.569,163.893,4,9,"global_dance_urban",0.66
88031,"5flnQRzZYpT7v7BvNoLsQd","Feid;Totoy El Frio","Frescura y Perreo","De Tanto Chimbiar",2,186066,FALSE,0.602,-6.628,1,0.168,0.108,0,0.246,0.628,90.035,4,9,"global_dance_urban",0.74
88033,"5hsExtdcPmoDQTc9rhK6ui","Feid","Perreo en Halloween","Si Te La Encuentras Por Ahí",4,191506,FALSE,0.569,-3.559,0,0.0779,0.144,5.27e-05,0.112,0.433,171.973,4,9,"global_dance_urban",0.53
88034,"0wJMDTFRqqzYfBu1LbNBeY","Feid","Homecoming Latin Party","Feliz Cumpleaños Ferxxo",0,155960,FALSE,0.573,-5.501,1,0.0678,0.0863,0,0.305,0.563,94.999,4,9,"global_dance_urban",0.38
88040,"3S98gqCoHJfmr8QP0tWVL7","Feid","Halloween con perreito","Feliz Cumpleaños Ferxxo",0,155960,FALSE,0.573,-5.501,1,0.0678,0.0863,0,0.305,0.563,94.999,4,9,"global_dance_urban",0.66
88054,"6Ok7LQxIDEqKQEFUBNRzpx","J Balvin;Bad Bunny","Bájale como 7500","LA CANCIÓN",3,242573,FALSE,0.646,-5.795,1,0.319,0.152,1.81e-05,0.108,0.429,176.088,4,9,"global_dance_urban",0.57
88056,"0nVlGxtlkx3IX8HEuRo7BN","J Balvin;Bad Bunny","Esto No Se Le Dedica A Cualquiera","LA CANCIÓN",2,242573,FALSE,0.646,-5.795,1,0.319,0.152,1.81e-05,0.108,0.429,176.088,4,9,"global_dance_urban",0.75
88081,"56FjTokFXI8OJIkVeP7yGA","Feid","Clásicos de ahora: Perreo","Feliz Cumpleaños Ferxxo",0,155960,FALSE,0.573,-5.501,1,0.0678,0.0863,0,0.305,0.563,94.999,4,9,"global_dance_urban",0.73
88089,"1XUYJ4xjlNoxQqNWc5Hnho","J Balvin","Queda poco para la PAES 2.0","Sigo Extrañándote",0,201280,FALSE,0.859,-4.232,0,0.21,0.154,0.000109,0.212,0.938,93.016,4,9,"global_dance_urban",0.91
88090,"1FdEytNpgLuMXo5EsVWj1f","J Balvin","Homecoming Latin Party","Ginza",0,171093,FALSE,0.815,-6.381,0,0.083,0.228,0.00117,0.0838,0.866,102.218,4,9,"global_dance_urban",0.54
88092,"3HdJWzA5iMRweXuY98Dyzb","J Balvin;Skrillex","pov: it's 2021","In Da Getto",1,130666,FALSE,0.723,-3.142,1,0.0466,0.0177,2.61e-05,0.113,0.643,126.998,4,9,"global_dance_urban",0.84
88094,"5qNlMrawQu9DeWErxDeKZA","J Balvin","Carrete con besties","Sigo Extrañándote",0,201280,FALSE,0.859,-4.232,0,0.21,0.154,0.000109,0.212,0.938,93.016,4,9,"global_dance_urban",0.41
88102,"3aASdbXPrR8U86sDuEbiOq","J Balvin;Khalid","noches de lluvia","Otra Noche Sin Ti",0,228920,FALSE,0.548,-7.564,0,0.164,0.0751,0.000234,0.145,0.441,94.036,4,9,"global_dance_urban",0.83
88104,"2xABkRsg3JYfM7JCNg0Mao","J Balvin;Bad Bunny","Última Misión Reggaeton","QUE PRETENDES",1,222346,FALSE,0.791,-4.443,0,0.254,0.0275,0,0.362,0.933,92.603,4,9,"global_dance_urban",0.86
88122,"6HplQm7VOFSup5HvIMahU7","J Balvin;Maria Becerra","Halloween 2022 Perreo Vol. 4","Qué Más Pues?",1,217361,FALSE,0.817,-3.956,1,0.0871,0.0254,0.000141,0.232,0.753,101.988,4,9,"global_dance_urban",0.82
88126,"4uC61EsjWIOyGlJKGqRkD9","KAROL G;Mariah Angeliq","Homecoming Latin Party","EL MAKINON",0,209160,FALSE,0.705,-3.224,0,0.102,0.256,1.06e-06,0.108,0.456,89.109,4,9,"global_dance_urban",0.36
88127,"1oV8hihVsAkSGaXT8vm7Hn","KAROL G;Mariah Angeliq","Clásicos de ahora: Perreo","EL MAKINON",0,209160,FALSE,0.705,-3.224,0,0.102,0.256,1.06e-06,0.108,0.456,89.109,4,9,"global_dance_urban",0.45
88128,"4w2ffrCVQm9X4ToegFseY2","J Balvin","Noche de Halloween Latino","Negro",3,182506,FALSE,0.907,-2.223,1,0.0884,0.0132,0.211,0.245,0.828,164.107,4,9,"global_dance_urban",0.53
88153,"4jQx9hU0OSISZgPpKFlyqr","KAROL G;Maldy","Frescura y Perreo","GATÚBELA",5,209160,FALSE,0.858,-2.824,0,0.386,0.263,0,0.21,0.342,92.523,4,9,"global_dance_urban",0.79
88155,"5wpnARjEJkt8A5owpQORje","KAROL G;Maldy","Reggeaton Imperdible","GATÚBELA",2,209160,FALSE,0.858,-2.824,0,0.386,0.263,0,0.21,0.342,92.523,4,9,"global_dance_urban",0.7
88159,"0ocZq6BzBiJf8tbA3nvQPF","KAROL G;Maldy","El perreo es el futuro","GATÚBELA",0,209160,FALSE,0.858,-2.824,0,0.386,0.263,0,0.21,0.342,92.523,4,9,"global_dance_urban",0.78
