"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
96927,"1yPSpNqKpianRoWMlBb2zm","Grupo Fundo De Quintal;Alcione","Ao vivo convida","Parabéns pra você - Ao vivo",35,285306,FALSE,0.832,-7.206,0,0.162,0.628,0,0.804,0.664,83.614,4,14,"samba",0.56
96933,"23xX4pOOXttj93dlUExXc1","Dorival Caymmi","Eu Não Tenho Onde Morar","O Que É Que A Baiana Tem",36,150093,FALSE,0.643,-12.076,1,0.0743,0.216,0,0.199,0.729,87.339,4,14,"samba",0.66
96944,"6jiMmxKqeXsnrqxJhYJd4G","Zeca Pagodinho","Zeca Pagodinho Ao Vivo","Minha Fé - Ao Vivo",35,206906,FALSE,0.869,-6.734,1,0.14,0.616,0,0.747,0.811,108.364,4,14,"samba",0.39
96948,"1iWGeK5CeU3XW6DlRgPkyY","Zeca Pagodinho","Zeca Pagodinho Ao Vivo","Feirinha Da Pavuna / Luz Do Repente / Bagaço Da Laranja - Ao Vivo",35,107106,FALSE,0.945,-5.139,1,0.219,0.555,0,0.918,0.679,113.669,4,14,"samba",0.46
96962,"49RRbd6a1DB9Fx78TGd2N7","Sandra De Sá","Sandra de Sá","Bye Bye Tristeza",37,271400,FALSE,0.466,-9.917,1,0.028,0.199,0,0.82,0.512,134.049,4,14,"samba",0.73
96963,"2FHKWdrOz38qa2m7QZlLbo","Clementina De Jesus","Para Sempre","Na Linha Do Mar",37,199053,FALSE,0.547,-11.912,1,0.0466,0.401,9.64e-05,0.0988,0.79,89.421,4,14,"samba",0.44
96966,"0GPPvr8CQjcRLZ7Vmenv4z","Samba da Vela","A Comunidade","Pra Vela Não Se Apagar",34,170040,FALSE,0.754,-7.824,1,0.0843,0.721,0,0.122,0.829,116.305,4,14,"samba",0.63
96971,"4BZiMTl1x5LB6C0QrridwB","Ivete Sangalo","Ivete Sangalo Live Experience (Ao Vivo Em São Paulo / 2018)","Céu Da Boca - Ao Vivo Em São Paulo / 2018",37,252506,FALSE,0.92,-7.524,1,0.0807,0.0199,1.66e-05,0.202,0.641,132.849,4,14,"samba",0.61
96974,"0vkjPQ4zBBXcN2tpGTpKBv","Trio Nordestino","Grandes Sucessos Vol. 1","Forró Pesado",36,194360,FALSE,0.869,-5.092,0,0.043,0.161,1.62e-06,0.347,0.978,103.92,4,14,"samba",0.57
96979,"3lLIvGJ8R0Xa8fEU8lGUVU","Vou pro Sereno;Thiaguinho","Jogando em Casa (Ao Vivo)","Arco-Íris (feat. Thiaguinho) - Ao Vivo",36,196863,FALSE,0.838,-5.163,1,0.056,0.767,0,0.97,0.697,92.045,4,14,"samba",0.55
96986,"0qYBMoQ6E8EMmFk2MDqjiO","Akatu;Grupo Revelação;Pique Novo","Encontro de Gerações, Vol. 02 (Ao Vivo)","Tô Carente, Meu Bem - Ao Vivo",35,100821,FALSE,0.683,-7.365,1,0.0404,0.552,0,0.664,0.924,163.719,4,14,"samba",0.49
96997,"16jLD5dbNezhD6LfKDIHwm","Benito Di Paula","Benito Di Paula Ao Vivo","Retalhos De Cetim - Live",36,339960,FALSE,0.513,-12.547,0,0.0387,0.561,3.32e-06,0.95,0.41,109.146,4,14,"samba",0.52
99001,"0NLkVxf0PyxsXBG3EuZcJf","Anuv Jain","Gul","Gul",71,217241,FALSE,0.294,-12.301,1,0.0292,0.871,8.66e-05,0.102,0.342,86.97,4,5,"singer_early_pop",0.43
99004,"1gWtHDe403RuyZqhvSRcv8","Prateek Kuhad","Tune Kaha","Tune Kaha",55,216885,FALSE,0.763,-8.514,1,0.0589,0.015,0.00481,0.237,0.431,187.291,4,5,"singer_early_pop",0.16
99014,"7eadaD2SBArRbebB9CP70X","Osho Jain","Tu Aisa Kaise Hai?","Tu Aisa Kaise Hai?",54,214821,FALSE,0.143,-16.589,1,0.0334,0.843,3e-05,0.308,0.452,111.881,4,5,"singer_early_pop",0.27
99015,"06vNG6CiV4k8oNA0wUUAO7","Stephen Sanchez","Until I Found You (Piano Version)","Until I Found You - Piano Version",74,184895,FALSE,0.148,-10.449,1,0.0279,0.927,0,0.101,0.228,95.451,3,5,"singer_early_pop",0.36
99030,"5qyEyqpT0TBVun8W07MEmR","Anuv Jain","Maula","Maula",57,237882,FALSE,0.325,-11.303,1,0.0297,0.686,0,0.12,0.359,84.951,4,5,"singer_early_pop",0.21
99032,"6SWsSQnuTOyE6DOJG7Zdi4","Suzonn","Sun Lo Na (Raw)","Sun Lo Na (Raw)",55,174466,FALSE,0.178,-15.241,1,0.0464,0.748,0.00593,0.0937,0.632,130.089,3,5,"singer_early_pop",0.43
99041,"47hXMyQDGW8sA1NGqmFL7h","Prateek Kuhad","The Way That Lovers Do","All I Need",56,153693,FALSE,0.356,-11.432,1,0.0462,0.771,0.694,0.1,0.519,116.023,4,5,"singer_early_pop",0.31
99047,"0PKEQjnGn0LmPjozJ3t4MF","Karthik Rao","Kota Factory: Season 1 (Music from Tvf Original Series)","Main Bola Hey!",56,153000,FALSE,0.33,-14.582,1,0.0339,0.75,0.000384,0.123,0.499,84.995,4,5,"singer_early_pop",0.44
99050,"4HbeGjbt7u3pvwDk1vN7P0","Sufjan Stevens","Call Me By Your Name (Original Motion Picture Soundtrack)","Mystery of Love",68,248964,FALSE,0.273,-16.526,0,0.038,0.94,0.431,0.109,0.238,132.285,5,5,"singer_early_pop",0.36
99062,"0tEAGQTo2PXnWFKn99x0a7","Osho Jain;Melissa Srivastava","Uljhe Hue (From ""Uljhe Hue"")","Uljhe Hue - From ""Uljhe Hue""",51,112750,FALSE,0.123,-10.427,1,0.0346,0.908,0,0.0729,0.256,76.569,4,5,"singer_early_pop",0.31
99066,"5m4FuvMmLOnq7Gpt0ckAcf","Anurag Vashisht;Riya Tickoo","Tum 2.0","Tum 2.0",50,235394,FALSE,0.388,-9.231,1,0.0405,0.692,0,0.163,0.293,171.443,4,5,"singer_early_pop",0.48
99072,"0ZnlE3PfamXPMCsT5wr3sK","Ashu Shukla","Milon Chala","Milon Chala",50,190270,FALSE,0.396,-9.015,1,0.0559,0.331,0,0.0871,0.518,111.057,4,5,"singer_early_pop",0.45
99076,"6sdird6R3Bl7KXbCXpnPVy","Vismay Patel","Lage Nahi Man","Lage Nahi Man",53,191770,FALSE,0.318,-16.183,1,0.0268,0.855,0.00102,0.117,0.508,124.938,3,5,"singer_early_pop",0.38
99091,"590JYe8wv0UUaE0kEty4qa","Bryan Adams","Jingle Bell Rock 2022","Merry Christmas",0,151387,FALSE,0.511,-5.598,1,0.0279,0.406,0.000197,0.111,0.598,109.991,3,5,"singer_early_pop",0.5
99098,"5JfCThSgcFgzV6gGi7BxBP","Kate Bush","OK Boomers - Top Tunes","Wuthering Heights",0,205573,FALSE,0.429,-10.007,1,0.0326,0.18,0.00106,0.128,0.504,123.802,4,5,"singer_early_pop",0.51
99102,"5Qnrgqy1pAm9GyNQOgyVFz","Sufjan Stevens","Carrie & Lowell","Fourth of July",81,279316,FALSE,0.104,-22.39,0,0.0445,0.973,0.33,0.119,0.162,120.484,4,5,"singer_early_pop",0.5
99107,"1Eb90nmqTrxylKFhcUzW8P","Bryan Adams","Waking Up The Neighbours","(Everything I Do) I Do It For You",76,393640,FALSE,0.36,-12.633,1,0.0282,0.0805,1.03e-05,0.0631,0.299,131.229,4,5,"singer_early_pop",0.39
99139,"7ujmpF0vCLlFJJBPmiFXQR","Bryan Adams","Christmas Songs 2022","Christmas Time",1,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,5,"singer_early_pop",0.52
99140,"1zzwcBhUh3TqB2sVJWH84i","Bryan Adams","Rock Workout 2023","Summer Of '69",1,217493,FALSE,0.908,-4.303,1,0.0418,0.0166,0,0.128,0.744,138.834,4,5,"singer_early_pop",0.51
99147,"0PrJoHwj4r5x4bWOZ03JNT","Bryan Adams","Holidays Are Coming","Christmas Time",1,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,5,"singer_early_pop",0.49
99148,"2hmvQvru8BNa9ORSJZfchd","Bryan Adams","Beste Weihnachtslieder","Christmas Time",0,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,5,"singer_early_pop",0.2
99155,"2bGCXKKxk0FyTwYeJooaJH","Osho Jain","Khush to Hai Na","Khush to Hai Na",46,191020,FALSE,0.0977,-15.128,1,0.0427,0.97,4.16e-05,0.0863,0.462,147.127,4,5,"singer_early_pop",0.38
99162,"5NjfO70bhIyNOOFBcXb6ql","Maximillian","Ripples","On My Mind",61,174213,FALSE,0.48,-6.762,0,0.0601,0.03,0,0.491,0.555,98.46,4,5,"singer_early_pop",0.33
99170,"06C6QABI5ChBAsw95J9oTo","Ankur Tewari;The Ghalat Family;Karsh Kale","Side A","Mohobbat Zindabad",47,209733,FALSE,0.602,-4.881,1,0.0523,0.225,4.17e-05,0.124,0.554,129.011,4,5,"singer_early_pop",0.33
99183,"58qX77t2VWMWcycsh9zKLc","Clinton Kane","i don't want to watch the world end with someone else","i don't want to watch the world end with someone else",71,184505,FALSE,0.359,-9.343,1,0.0607,0.771,0,0.111,0.488,154.163,4,5,"singer_early_pop",0.27
99193,"2cSy0PF9D9NNxzBGVFCLyH","Annie Lennox","Rockin' Around The Christmas Tree 2022","Silent Night",1,223040,FALSE,0.124,-13.758,1,0.0364,0.781,0,0.0929,0.0717,77.914,3,5,"singer_early_pop",0.25
99194,"2i2OcA6VgW9EyyFD5X5PcV","Annie Lennox","Christmas Songs 2022","Silent Night",1,223040,FALSE,0.124,-13.758,1,0.0364,0.781,0,0.0929,0.0717,77.914,3,5,"singer_early_pop",0.47
99200,"2W779g2UrRZtVdf3FcEOO1","Lyn Lapid","In My Mind","In My Mind",73,162794,FALSE,0.392,-12.178,0,0.0585,0.789,0.00275,0.345,0.323,135.936,3,5,"singer_early_pop",0.53
99218,"74fmOZkSwZfQlir02KmDwH","Jax","Pop n' Fresh","Victoria's Secret",0,176124,TRUE,0.556,-7.639,1,0.0592,0.00655,0,0.0836,0.517,167.018,4,5,"singer_early_pop",0.48
99223,"7yCy7oPvNzFt8mUw3TVswk","Jax","Top Off Snap Hits","Victoria's Secret",0,176124,TRUE,0.556,-7.639,1,0.0592,0.00655,0,0.0836,0.517,167.018,4,5,"singer_early_pop",0.4
99228,"5LjHZiGtvpwWZoHpsKnVIY","Jax","It's You - Fresh Hits","Victoria's Secret",0,176124,TRUE,0.556,-7.639,1,0.0592,0.00655,0,0.0836,0.517,167.018,4,5,"singer_early_pop",0.37
99241,"5uc8qnreoDC8ZxVZ8EjZRc","Annie Lennox","Halloween Party 2022","I Put A Spell On You (Fifty Shades of Grey) - From ""Fifty Shades Of Grey"" Soundtrack",0,210520,FALSE,0.383,-7.544,0,0.0322,0.283,2.59e-06,0.127,0.358,173.98,3,5,"singer_early_pop",0.23
99250,"5gBW4PhXqiUVL8FJ5K9opo","Taba Chake","Bombay Dreams","Walk With Me",51,170011,FALSE,0.316,-9.507,1,0.0671,0.447,0.00023,0.079,0.652,81.403,4,5,"singer_early_pop",0.33
99257,"7eTy1IzCaICfm6JYy1BV4u","Prateek Kuhad","cold/mess","with you/for you",46,231897,FALSE,0.317,-13.775,1,0.0358,0.812,0.149,0.106,0.33,114.078,4,5,"singer_early_pop",0.45
99269,"2Niyp1yifjn062AWqYtis3","Jasleen Royal;Siddharth Amit Bhavsar","Sharato Lagu (Original Motion Picture Soundtrack)","Mann Melo, Pt. 1",44,247704,FALSE,0.329,-9.977,1,0.0262,0.703,0.00282,0.103,0.45,101.993,4,5,"singer_early_pop",0.57
99273,"1q32AhBbgDPdBr5VyCRHq6","Stephen Sanchez","What Was, Not Now","I Want You",60,210453,FALSE,0.313,-9.689,1,0.0288,0.815,0,0.103,0.233,125.991,4,5,"singer_early_pop",0.24
99276,"54fygPF4NkI5lEK2GxsStU","Chicago","80's","You're the Inspiration",0,230440,FALSE,0.424,-12.288,1,0.0278,0.329,0,0.116,0.291,73.924,4,5,"singer_early_pop",0.42
99277,"54S8gAjWou3sGde0vU4DxY","Paolo Nutini","Session Acoustique","Last Request",2,220413,TRUE,0.704,-6.564,1,0.0477,0.241,0,0.137,0.399,80.93,4,5,"singer_early_pop",0.23
99280,"1EZokfR0iyAe9LuPKccBsu","Paolo Nutini","Alternative Rock Mixtape","Iron Sky",6,373133,FALSE,0.625,-7.134,0,0.0341,0.242,0.00124,0.11,0.314,139.729,4,5,"singer_early_pop",0.49
99299,"7eGrb4IuURKz6R6hDMrB8p","James Taylor;Toots Thielemans","Best Christmas Playlist Ever 2022","The Christmas Song (Chestnuts Roasting On An Open Fire)",0,232106,FALSE,0.334,-9.886,1,0.0314,0.364,8.45e-06,0.256,0.22,120.82,3,5,"singer_early_pop",0.33
99314,"7p33u7IZ8j9NoQeI1v45oG","Anupam Roy","Belaseshe","Obhabe Keno",43,213016,FALSE,0.307,-11.479,1,0.032,0.871,2.72e-05,0.114,0.316,77.917,4,5,"singer_early_pop",0.3
99325,"7IbVH1oEbzPD17c6tfhYL7","Sheryl Crow","Human - Best Adult Pop Tunes","Be Myself",0,261760,FALSE,0.788,-7.368,0,0.0406,0.177,0,0.21,0.692,116.823,4,5,"singer_early_pop",0.5
99327,"4jEl93fC34ZtDkX0CLlAYP","Jimmy Buffett","Best 70s Rock Tunes","Survive",0,291400,FALSE,0.13,-16.808,1,0.0318,0.399,1.05e-05,0.103,0.369,146.689,4,5,"singer_early_pop",0.46
99329,"1xvADDTyr4ZCu5NPPkOJzU","Jimmy Buffett","Best 70s Rock Tunes","Survive",0,291400,FALSE,0.13,-16.808,1,0.0318,0.399,1.05e-05,0.103,0.369,146.689,4,5,"singer_early_pop",0.5
99341,"5nQqnfHX5cr2FsGszRtTpr","Tom Petty and the Heartbreakers","Christmas Best Hits 2022","Christmas All Over Again",0,253626,FALSE,0.838,-6.196,1,0.0423,0.0956,0,0.473,0.619,138.908,4,5,"singer_early_pop",0.26
99351,"32YHCNItnCdiYaPbw0uTo8","Annie Lennox","Fifty Shades Of Grey (Original Motion Picture Soundtrack)","I Put A Spell On You (Fifty Shades of Grey) - From ""Fifty Shades Of Grey"" Soundtrack",65,210520,FALSE,0.383,-7.544,0,0.0322,0.283,2.59e-06,0.127,0.357,173.984,3,5,"singer_early_pop",0.38
99354,"39ZVkOVxjG8ypNdUSVNkxU","David Kushner","Mr. Forgettable","Mr. Forgettable",73,187293,FALSE,0.41,-9.227,0,0.0276,0.544,0,0.151,0.28,144.727,4,5,"singer_early_pop",0.46
99357,"13bxvI8AveCg4FOJTCULnb","Piyush Bhisekar","Hai Bharosa","Wajah",40,224486,FALSE,0.212,-12.493,1,0.0332,0.468,4.03e-06,0.206,0.219,87.939,4,5,"singer_early_pop",0.1
99361,"6la3Kme7O7D01fJPxgpAS5","詹雯婷","訣愛","訣愛 (劇集《蒼蘭訣》片頭曲)",69,189295,FALSE,0.62,-6.492,1,0.0365,0.313,0,0.0672,0.169,142.026,4,5,"singer_early_pop",0.21
99362,"5WXezeBcPemshsXjMCyi9b","Ankur Tewari;The Ghalat Family","Side B","Yaaron",42,252813,FALSE,0.675,-5.771,0,0.033,0.217,0,0.114,0.634,102.031,4,5,"singer_early_pop",0.43
99367,"2jhl4HxYbNC5OPvqxiodUG","Osho Jain","Saar","Kya Dekhu",41,185059,FALSE,0.205,-12.279,1,0.0307,0.884,1.98e-06,0.139,0.31,82.953,4,5,"singer_early_pop",0.39
99373,"35PKfoynRpVFoAUE3D5Kc6","Hozier","Hozier","Work Song",63,229715,FALSE,0.388,-7.687,1,0.1,0.776,0,0.112,0.256,177.549,3,5,"singer_early_pop",0.27
99382,"4d2ZJ9W7dkQuITwUCTuD5n","Zach Hood","never knew a heart could break itself","never knew a heart could break itself",66,155223,FALSE,0.454,-7.264,1,0.0427,0.465,0,0.0997,0.461,78.949,4,5,"singer_early_pop",0.52
99384,"70Vjb8pcNJT2HVfDLC2MJo","Francis Karel","Like All My Friends","Like All My Friends",64,187918,FALSE,0.401,-8.384,1,0.0302,0.466,0,0.0923,0.208,106.178,4,5,"singer_early_pop",0.5
99391,"3XjAgiBvWBKu1tHSLTgffX","Anson Seabra","Feeling For My Life","Keep Your Head Up Princess",60,198220,FALSE,0.143,-17.374,1,0.264,0.97,0,0.109,0.528,85.398,4,5,"singer_early_pop",0.46
99400,"5QwAdWCnauw0GpDzM3glrO","Yuko Ando","Shogeki","Shogeki",60,181594,FALSE,0.723,-4.507,1,0.0681,0.124,0,0.352,0.22,137.032,4,5,"singer_early_pop",0.48
99403,"6D9XotKHgPv5Pd9768w0nF","Taba Chake","Bombay Dreams","Meri Dastaan",40,244879,FALSE,0.407,-10.764,1,0.0402,0.68,4.17e-05,0.0798,0.524,150.261,4,5,"singer_early_pop",0.46
99428,"4Im6GRj17qa7NW76OsJh1s","John Mayer","Sob Rock","I Guess I Just Feel Like",70,286386,FALSE,0.483,-9.102,1,0.0268,0.515,0.0674,0.0922,0.166,159.952,4,5,"singer_early_pop",0.42
99431,"70C4NyhjD5OZUMzvWZ3njJ","Billy Joel","Piano Man (Legacy Edition)","Piano Man",77,339000,FALSE,0.55,-6.483,1,0.0272,0.605,3.96e-06,0.192,0.429,177.734,3,5,"singer_early_pop",0.39
99447,"20ElUw6wK2R29yY6WLeyC7","Sturgill Simpson","Country Car Hits","Brace for Impact - Live a Little",0,349266,FALSE,0.706,-6.846,1,0.0233,0.00975,0.309,0.111,0.655,89.995,4,5,"singer_early_pop",0.24
99464,"34evGV6SaoRLHTcXXUVOpb","Jax","90s Kids","90s Kids",64,163815,TRUE,0.657,-6.436,1,0.118,0.0802,0,0.35,0.725,151.898,4,5,"singer_early_pop",0.37
99509,"37EQsOkuUxhqV1yJcPC1TY","Camylio","i tried","i tried",66,160790,FALSE,0.468,-9.63,0,0.107,0.721,7.05e-06,0.13,0.238,139.922,4,5,"singer_early_pop",0.27
99522,"3A9x6yHdlP1H5BY5Pz3l7P","Lauren Weintraub","Not Like I’m In Love With You","Not Like I’m In Love With You",60,185715,TRUE,0.603,-5.552,1,0.0385,0.0696,0.00132,0.17,0.481,153.946,4,5,"singer_early_pop",0.54
99523,"7bJSiwLFnhoO7g83bWkCtA","Eagles","Hell Freezes Over (Remaster 2018)","Love Will Keep Us Alive",66,243453,FALSE,0.374,-11.684,1,0.026,0.721,1.28e-05,0.112,0.367,98.892,4,5,"singer_early_pop",0.26
99524,"0jVo3e34A15l6MNu1O3cfa","Nick Cave & The Bad Seeds","Let Love In (2011 - Remaster)","Red Right Hand",36,370573,FALSE,0.403,-11.599,0,0.037,0.139,0.473,0.107,0.453,115.658,4,5,"singer_early_pop",0.47
99528,"2RotDMmg3PeoEFLiqsXUS7","Sara Kays","Coffee Moment","When You Look at Me",0,170375,FALSE,0.293,-10.711,1,0.0291,0.836,0,0.217,0.373,129.849,4,5,"singer_early_pop",0.26
99535,"6ZtGz37trOaizvitAyHa5s","Sara Kays","u don't deserve me","Watching TV",0,160677,FALSE,0.571,-6.924,1,0.0738,0.587,0,0.139,0.456,117.965,4,5,"singer_early_pop",0.36
99544,"5U0t4SMp344ER0F4jYb6xI","Don Henley","Обратно в клас - rock","The Boys Of Summer",0,288333,FALSE,0.775,-6.409,1,0.0412,0.396,0.00129,0.21,0.858,177.401,4,5,"singer_early_pop",0.4
99562,"0HuS5vFQd06cXV54I0twkV","Prateek Kuhad","The Way That Lovers Do","Face",38,184413,FALSE,0.669,-13.329,1,0.455,0.92,0.0219,0.139,0.351,128.219,4,5,"singer_early_pop",0.47
99564,"3E3SMSm6FMRA9gkpaFRFrC","Stephen Sanchez","What Was, Not Now","Love Life",53,218533,FALSE,0.483,-6.46,1,0.0265,0.658,0,0.165,0.387,135.064,4,5,"singer_early_pop",0.29
99566,"6ErIUOm3AaNAMY3i1f7ElT","Jasleen Royal","Mtv Unplugged Season 6","Preet Unplugged",37,348183,FALSE,0.38,-9.746,0,0.043,0.901,4.01e-05,0.304,0.441,85.878,4,5,"singer_early_pop",0.41
99568,"3FvAIrl7mosCrq0oR0t2CH","Jasleen Royal;Arijit Singh;Raj Shekhar","Hichki","Khol De Par",36,193178,FALSE,0.448,-10.965,1,0.0306,0.516,0.000423,0.112,0.439,110,4,5,"singer_early_pop",0.37
99580,"7I2BAdKDq6NaLnDRc41JGZ","Jax","Victoria’s Secret (feat. Harper) [The Metal Version]","Victoria’s Secret - Piano Stripped",18,175423,FALSE,0.183,-9.303,1,0.0343,0.844,0,0.125,0.394,143.908,4,5,"singer_early_pop",0.23
99586,"61202Zzk9rk4bPMZLh2gr6","Allman Brothers Band","Fiesta temática 60s","Trouble No More",0,227751,FALSE,0.567,-11.426,0,0.0333,0.0577,0.00144,0.0907,0.856,141.348,4,5,"singer_early_pop",0.17
99594,"5mrfBg8A92Ypp7yZcZLzZ5","The Monkees","Holly Jolly Christmas","Unwrap You at Christmas",0,212080,FALSE,0.801,-3.366,1,0.0322,0.247,0,0.328,0.473,127.994,4,5,"singer_early_pop",0.5
99595,"3tbGJmb4ZiD6CKbkJbwyKH","The Monkees","Christmas Time","Unwrap You at Christmas",0,212080,FALSE,0.801,-3.366,1,0.0322,0.247,0,0.328,0.473,127.994,4,5,"singer_early_pop",0.2
99601,"20A2Xe76p9wxUFLbbzZjTM","Jim Croce","Photographs & Memories: His Greatest Hits","Time in a Bottle",37,148586,FALSE,0.155,-16.837,1,0.0376,0.888,0,0.108,0.592,134.019,3,5,"singer_early_pop",0.44
99607,"6McnQuTA2dpArD3QTrD8A7","Camylio","sometimes","sometimes",63,156617,FALSE,0.447,-8.725,1,0.194,0.698,0,0.123,0.322,102.81,4,5,"singer_early_pop",0.11
99611,"6goI3Inn1Uc62PZfWBQ3ok","Bharat Chauhan","Tinka - Single","Tinka",35,293647,FALSE,0.115,-13.819,1,0.0331,0.854,3.77e-05,0.0954,0.21,113.679,5,5,"singer_early_pop",0.3
99636,"5RgFlk1fcClZd0Y4SGYhqH","Billy Joel","The Stranger (Legacy Edition)","She's Always a Woman",73,201373,FALSE,0.324,-11.996,1,0.0346,0.797,0.000473,0.12,0.384,176.631,3,5,"singer_early_pop",0.43
99647,"1XjrpDJARnUJtL1wRUQMbI","Glen Campbell","Fiesta temática 60s","Christmas Is For Children",0,199200,FALSE,0.288,-13.439,1,0.0291,0.363,0.00561,0.0943,0.181,77.762,4,5,"singer_early_pop",0.24
99651,"0dYNiMZm5bNu7ap0EQT2qD","Zebunissa Bangash","Madras Cafe","Ajnabi",35,317113,FALSE,0.188,-11.135,1,0.0394,0.947,1.23e-05,0.121,0.368,174.146,3,5,"singer_early_pop",0.38
99679,"7hOCTGGlJBfdenJDrjduht","Jillian Rossi","Not Used To Normal","Not Used To Normal",63,122831,TRUE,0.471,-9.767,1,0.0579,0.078,0,0.108,0.342,88.398,4,5,"singer_early_pop",0.58
99688,"1eB8V2uiVe9GHLaEHmG4TY","Ane Brun","Calm Christmas","The First Day Of Christmas",0,189109,FALSE,0.203,-12.595,1,0.0331,0.895,0.000479,0.263,0.32,134.146,3,5,"singer_early_pop",0.36
99693,"11UF6aLWbnCaWM0V7CezX9","Glen Campbell","(60's) Sixties Collected Volume 2","Gentle On My Mind - Remastered 2001",0,178626,FALSE,0.415,-13.799,1,0.0323,0.189,0,0.122,0.826,108.987,4,5,"singer_early_pop",0.29
99709,"0p5xEJ10MMJEGTuwJbngbn","Stephen Sanchez","Kayla","Kayla",50,175200,FALSE,0.256,-8.653,1,0.0284,0.845,6.31e-06,0.116,0.308,137.741,4,5,"singer_early_pop",0.13
99715,"18ywhG9EvuMMUIdUWxEqp7","Tom Rosenthal","The Pleasant Trees","Go Solo",69,142280,FALSE,0.0907,-12.907,1,0.0384,0.985,0.0281,0.126,0.212,77.144,4,5,"singer_early_pop",0.52
99720,"7eDrdQ7PK9Xm1CZCKWsgmH","Vũ.;TRANG","Một Vạn Năm","Anh Nhớ Ra (feat. TRANG)",61,276500,FALSE,0.465,-6.219,1,0.0241,0.524,1.07e-06,0.12,0.324,79.961,4,5,"singer_early_pop",0.35
99724,"16HvU7Y8TNgVjzm987FIco","Abby Cates","Better Friends","Better Friends",58,180428,TRUE,0.316,-13.154,1,0.0711,0.599,0,0.107,0.512,139.975,4,5,"singer_early_pop",0.45
99730,"1chnlLONX1BubwxEnL0fln","Madeline The Person","Hits Hits Hits","MEAN!",0,143957,FALSE,0.436,-8.761,1,0.491,0.918,0,0.093,0.402,117.907,4,5,"singer_early_pop",0.38
99753,"52Mwe2iVyOtsGEmZNCh5jy","Brent Morgan","What Dreams Are Made Of","What Dreams Are Made Of",57,148500,FALSE,0.192,-13.264,1,0.0354,0.769,0,0.0938,0.199,114.659,4,5,"singer_early_pop",0.3
99761,"2E0Lr1ecydv5MjTYYM0WhN","Stephen Sanchez","Easy On My Eyes","Easy On My Eyes",53,238173,FALSE,0.105,-13.042,1,0.041,0.948,0,0.0875,0.203,122.334,4,5,"singer_early_pop",0.5
99785,"6OnVnET6zmYJzsj18wuAaf","Madeline The Person;Noah Kahan","Pop n' Fresh","MEAN! - Remix",0,143957,FALSE,0.389,-9.323,1,0.255,0.901,0,0.0947,0.449,174.444,3,5,"singer_early_pop",0.41
99789,"3AhXZa8sUQht0UEdBJgpGc","Bob Dylan","Highway 61 Revisited","Like a Rolling Stone",70,369600,FALSE,0.721,-6.839,1,0.0321,0.731,0,0.189,0.557,95.263,4,5,"singer_early_pop",0.41
99797,"31H6au3jhblhr6MMJiXnCq","Eric Carmen","The Definitive Collection","Hungry Eyes - From ""Dirty Dancing"" Soundtrack",74,251066,FALSE,0.549,-9.484,1,0.0254,0.011,0,0.118,0.552,109.882,4,5,"singer_early_pop",0.4
99807,"45dGKmN6jw7PgK6Dw2rEp2","Sheryl Crow","Cars (Original Motion Picture Soundtrack)","Real Gone",68,200733,FALSE,0.785,-5.346,0,0.0472,0.00173,0,0.0762,0.806,117.983,4,5,"singer_early_pop",0.46
99816,"0msUPIvKP3q9itQBMT4mYd","Nikhil Swaroop","Sitaron Ka Saaya - Single","Sitaron Ka Saaya",32,278000,FALSE,0.178,-13.879,1,0.037,0.817,3.55e-05,0.116,0.194,155.99,3,5,"singer_early_pop",0.33
99821,"7Kohy4v3KLWfUXlv9N3feB","John Mayer","Room For Squares","Neon",59,262106,FALSE,0.77,-7.658,0,0.036,0.0181,0.000138,0.0644,0.589,101.984,4,5,"singer_early_pop",0.41
99828,"7keXdrB4mz57u4b8YkCwag","John Mayer","Continuum","Dreaming with a Broken Heart",62,245746,FALSE,0.349,-9.321,1,0.0301,0.554,0.0099,0.201,0.155,136.012,4,5,"singer_early_pop",0.3
99839,"5X4tAxxNC5XaSgcIW3xhj7","Sara Kays","Chosen Last","Chosen Last",56,226847,FALSE,0.546,-6.497,1,0.0264,0.666,2.28e-06,0.112,0.264,99.03,4,5,"singer_early_pop",0.29
99843,"6bWp6koT8nuANBLyyh20gB","Anson Seabra","Feeling For My Life","It's Raining, It's Pouring",57,183089,FALSE,0.444,-8.683,0,0.0327,0.68,1.94e-05,0.142,0.286,113.919,4,5,"singer_early_pop",0.36
99851,"7xLfz26gfcOPIe93h6Lxa6","Nikhil Swaroop","Nayab","Nayab",32,253344,FALSE,0.128,-14.431,1,0.0429,0.902,0.000129,0.099,0.388,142.761,3,5,"singer_early_pop",0.43
99854,"6wZI4mdT8JwXgkGURnBQiq","John Mayer","Say","Say",61,230213,FALSE,0.723,-6.565,1,0.0317,0.541,1.12e-06,0.075,0.541,167.845,4,5,"singer_early_pop",0.45
