"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
91152,"1oew3nFNY3vMacJAsvry0S","Rixton","Let The Road","Me And My Broken Heart",79,193733,FALSE,0.783,-4.261,0,0.0345,0.00489,0,0.132,0.551,174.084,4,2,"indie_soul_rock",0.11
91163,"29YWsfd2626bAHkiYp6ViE","Panic! At The Disco","Pop Brandneu","Don't Let the Light Go Out",0,229517,FALSE,0.59,-4.032,0,0.0313,0.00109,0.0023,0.271,0.179,117.637,4,2,"indie_soul_rock",0.38
91173,"3EFzMmkPVISHExSTtI37Tx","Panic! At The Disco","Pop Hits Now","Viva Las Vengeance",0,206580,FALSE,0.821,-5.423,0,0.0732,1.25e-05,0.0329,0.104,0.371,153.742,4,2,"indie_soul_rock",0.15
91185,"2AjLI6h9DZrFw0XVtTYwdT","blink-182","Rock Workout 2023","All The Small Things",1,171066,FALSE,0.9,-5.032,1,0.0529,0.0109,0,0.395,0.609,148.62,4,2,"indie_soul_rock",0.3
91194,"6WISfiNXEcOMBFEQ5Gla1H","The Rolling Stones","(70's) Seventies Collected Volume 2","Fool To Cry - Remastered 2009",0,305920,FALSE,0.448,-7.397,1,0.043,0.9,0.0561,0.114,0.27,135.128,4,2,"indie_soul_rock",0.51
91199,"0llVmVvhhn5vS5OdiYhq8C","The Rolling Stones","Halloween Scary Party","Too Much Blood - Remastered",0,374240,FALSE,0.909,-5.887,0,0.051,0.0149,0.177,0.0571,0.479,116.433,4,2,"indie_soul_rock",0.12
91207,"7x7i3XBKSM4AoLoPymDuh9","Ghost","Pumpkin Patch Hits","Mary On A Cross",1,244804,FALSE,0.9,-4.505,1,0.0451,0.000187,0.000493,0.105,0.554,130.027,4,2,"indie_soul_rock",0.33
91208,"5CvERxbaeHHQA1OGJzeOzt","Ghost","Halloween Metal Nights","Mary On A Cross",2,244804,FALSE,0.9,-4.505,1,0.0451,0.000187,0.000493,0.105,0.554,130.027,4,2,"indie_soul_rock",0.41
91211,"0LxGFgMi5Bv6q3vJ0aCnRX","Ghost","Rock & Halloween","Mary On A Cross",5,244804,FALSE,0.9,-4.505,1,0.0451,0.000187,0.000493,0.105,0.554,130.027,4,2,"indie_soul_rock",0.39
91231,"4j00AaxZI0YKEs9vz3d4KE","Fall Out Boy","Alternative Christmas 2022","Yule Shoot Your Eye Out",0,221013,FALSE,0.522,-7.42,1,0.0311,0.696,0,0.609,0.718,107.979,4,2,"indie_soul_rock",0.26
91238,"66llZ6MdjJy5q2jWwgJpcW","The Rolling Stones","Helloween Party","Sympathy For The Devil",2,377746,FALSE,0.67,-10.958,1,0.257,0.582,0,0.0453,0.572,115.577,4,2,"indie_soul_rock",0.17
91253,"1rN9QoVxw5U7TJkyaUR8C1","TK from Ling tosite sigure","Fantastic Magic","unravel",73,238360,FALSE,0.889,-2.755,0,0.0862,0.0495,0,0.0984,0.332,135.014,4,2,"indie_soul_rock",0.45
91254,"72yP0DUlWPyH8P7IoxskwN","Elton John;Britney Spears","Hold Me Closer","Hold Me Closer",89,202245,FALSE,0.75,-4.602,1,0.0906,0.0746,0.000198,0.197,0.486,126.041,4,2,"indie_soul_rock",0.5
91257,"7vguMCv8uVuZLiQJ156u3Z","Sam Tinnesz;Yacht Money","Play with Fire (feat. Yacht Money)","Play with Fire (feat. Yacht Money)",76,180690,FALSE,0.539,-6.091,0,0.0322,0.0162,1.16e-05,0.105,0.39,75.012,4,2,"indie_soul_rock",0.47
91258,"3mRLHiSHYtC8Hk7bzZdUs1","Bishop Briggs","Church Of Scars","River",75,216133,FALSE,0.477,-6.737,0,0.0687,0.302,2.97e-06,0.0579,0.545,62.507,4,2,"indie_soul_rock",0.41
91269,"7GIe4NWkPMwWuAQBJACzTn","AJR","Arbeitsmusik Herbst/Winter 2022/2023","I Won't",0,168552,TRUE,0.721,-8.07,1,0.165,0.00792,0,0.38,0.382,161.926,4,2,"indie_soul_rock",0.14
91277,"5Exj7yGctXExjvg2FrVZh3","Bastille","Frühstücksmusik Herbst/Winter 2022/2023","Revolution",0,183406,FALSE,0.755,-4.703,0,0.206,0.0799,0,0.141,0.78,110.016,4,2,"indie_soul_rock",0.32
91278,"7kStyQM8nYnWTshbOzZGp2","Bastille","Helloween Party","Snakes",0,197957,FALSE,0.812,-4.724,1,0.0362,0.0576,0,0.135,0.486,137.976,4,2,"indie_soul_rock",0.4
91293,"5jdwRmRqpnzFpjz3IVNFDl","The Police","Spooky Scary Season","Behind My Camel - Remastered 2003",0,173600,FALSE,0.326,-9.59,0,0.0254,0.0618,0.805,0.293,0.229,86.829,4,2,"indie_soul_rock",0.19
91295,"1tsk7uFjknRB3crWOHdfZQ","Bon Jovi","Rock Workout 2023","Livin' On A Prayer",2,250626,FALSE,0.89,-3.335,1,0.0338,0.0678,0.000162,0.222,0.818,122.494,4,2,"indie_soul_rock",0.09
91304,"4CeeEOM32jQcH3eN9Q2dGj","Nirvana","Nevermind (Remastered)","Smells Like Teen Spirit",83,301920,FALSE,0.912,-4.556,1,0.0564,2.55e-05,0.000173,0.106,0.72,116.761,4,2,"indie_soul_rock",0.56
91310,"6aDsgHPZsMztSbZernzlF8","OneRepublic","Human (Deluxe)","Someday",76,187888,FALSE,0.679,-7.237,1,0.034,0.0311,0,0.323,0.213,121.005,4,2,"indie_soul_rock",0.18
91314,"6Xqzr8QjhCqUglo6JOmg5S","Bee Gees;SG Lewis","Pop Fun and Christmas Music 2022","More Than A Woman - SG's Paradise Edit",0,357936,FALSE,0.762,-4.253,0,0.0316,0.00469,0.23,0.0446,0.511,105.407,4,2,"indie_soul_rock",0.38
91315,"3oaqIiIIu9KUrfqE4AeT93","Bastille","10's Music Grandi Successi","Pompeii",1,216760,FALSE,0.711,-6.371,1,0.0414,0.0918,0,0.241,0.571,127.436,4,2,"indie_soul_rock",0.17
91316,"6jvqibwXzLFsU9aLcWfDwK","Bastille","Pop & Halloween","Snakes",0,197957,FALSE,0.812,-4.724,1,0.0362,0.0576,0,0.135,0.486,137.976,4,2,"indie_soul_rock",0.49
91331,"4dxQJF9j2qXqZsJdW4Lg5y","Bryan Adams","Christmas Playlist 2022","Christmas Time",0,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,2,"indie_soul_rock",0.45
91343,"4HdoM3ZRFpCqT0eKOZpUPO","Bryan Adams","Christmas Rock 2022","Christmas Time",0,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,2,"indie_soul_rock",0.51
91354,"65gLJGey4u4KFFqoC5fzFJ","Kodaline","Politics of Living","Brother",77,203186,FALSE,0.625,-5.909,1,0.0482,0.349,0,0.121,0.21,120.103,4,2,"indie_soul_rock",0.31
91392,"6mopp3XBL0cu6odV7RhVWy","KISS","Halloween Metal Nights","Creatures Of The Night",1,242533,FALSE,0.983,-5.19,0,0.109,8.3e-05,0.0145,0.119,0.0693,121.397,4,2,"indie_soul_rock",0.29
91399,"2XtsxK4mneUrhNHTRs1ZVQ","The Offspring","90's Music Grandi Successi","Why Don't You Get A Job",2,172466,TRUE,0.882,-4.477,1,0.0713,0.0675,2.59e-06,0.281,0.547,107.933,4,2,"indie_soul_rock",0.21
91407,"7uCBGNn991AM68fR4tSDco","The Score","Carry On","Born For This",68,237375,FALSE,0.675,-6.251,0,0.0591,0.063,0,0.092,0.545,130.134,4,2,"indie_soul_rock",0.15
91409,"6zXIHlO14bCskjwzMmo1qL","Juanes","noches de lluvia","Mis Planes Son Amarte",0,210520,FALSE,0.509,-9.382,1,0.127,0.69,2.64e-06,0.0855,0.425,90.168,4,2,"indie_soul_rock",0.44
91415,"6WwoaXSpEJ75vG1t674Cmm","Weezer","Fishing Music","Say It Ain't So",0,258825,FALSE,0.551,-7.136,1,0.0354,0.00743,1.82e-05,0.07,0.451,151.779,4,2,"indie_soul_rock",0.3
91420,"2q9STTSwMoEVLyvlNZyOdA","Weezer","Rock Brandneu","Records",0,208920,FALSE,0.773,-5.119,1,0.0244,0.000901,0,0.194,0.66,100.006,4,2,"indie_soul_rock",0.26
91425,"1l1ra0gsPlpnDOc4HdkKZU","Weezer","Emo Christmas 2022","O Come All Ye Faithful",1,124653,FALSE,0.818,-6.076,1,0.0393,0.00701,0,0.337,0.769,121.907,4,2,"indie_soul_rock",0.16
91430,"28mo8mRalwfDoTL0iNvsBM","Juanes","Pop x siempre","Gotas De Agua Dulce",2,188040,FALSE,0.853,-3.455,0,0.0286,0.0186,0,0.142,0.937,153.933,4,2,"indie_soul_rock",0.37
91435,"7ap0629CiomlhaqBlf3bC9","Weezer","This Is Why - This Is Rock","Records",0,208920,FALSE,0.773,-5.119,1,0.0244,0.000901,0,0.194,0.66,100.006,4,2,"indie_soul_rock",0.1
91437,"3ph79KYuJ2bndNPA2c1tRH","Florida Georgia Line","Country USA","I Love My Country",0,185466,FALSE,0.94,-3.546,1,0.065,0.0283,0,0.236,0.636,140.093,4,2,"indie_soul_rock",0.37
91441,"6RYHGsmhxeZ5694zS1zDF6","Weezer","Rock n Roll Christmas","We Wish You A Merry Christmas",0,84973,FALSE,0.786,-4.127,1,0.0436,0.0195,0,0.123,0.462,149.806,3,2,"indie_soul_rock",0.31
91442,"5LtfkPYweu6J5mDpOkCO5M","Alejandro Fernández","Retro Baladas","Me Hace Tanto Bien",0,188893,FALSE,0.765,-5.878,1,0.0417,0.534,0,0.0791,0.592,157.49,3,2,"indie_soul_rock",0.35
91447,"22rUY52RY8r6fi66gtEono","Weezer","Alternative Christmas 2022","We Wish You A Merry Christmas",0,84973,FALSE,0.786,-4.127,1,0.0436,0.0195,0,0.123,0.462,149.806,3,2,"indie_soul_rock",0.28
91456,"5yDL13y5giogKs2fSNf7sj","The Wanted","Battleground (Deluxe Edition)","Glad You Came",79,197935,FALSE,0.851,-3.873,0,0.0639,0.0319,0,0.108,0.452,126.885,4,2,"indie_soul_rock",0.22
91466,"1rjG7SQyLz8ih1PRKdhntE","YUNGBLUD","Best Alternative Pop Tunes","Life On Mars? - Live At A Bowie Celebration 2021",1,231207,FALSE,0.536,-7.915,1,0.0319,0.631,0.000102,0.145,0.256,116.826,4,2,"indie_soul_rock",0.26
91468,"1gVKw1G0tDBCLvZqTpeSg5","Zoé","Alternativo diferente latino","SKR",0,318000,FALSE,0.679,-6.664,0,0.0291,0.482,0.921,0.0928,0.207,92.992,4,2,"indie_soul_rock",0.07
91473,"5pFKe37vrYun2WzsRD5PeO","Keane","De ese gran pop de los 00's","Everybody's Changing",0,216000,FALSE,0.85,-3.534,1,0.0288,0.00142,0.000297,0.0984,0.437,94.018,4,2,"indie_soul_rock",0.11
91475,"0zAP6dNWTxFl774n6qjWNO","Alejandro Sanz","Halloween 2022 Pop Vol. 2","Pero Tú",0,282243,FALSE,0.559,-4.661,1,0.0351,0.714,0,0.116,0.404,136.073,4,2,"indie_soul_rock",0.26
91477,"3kQhWtoluFHPbcBC6gyYrZ","Zoé","tardes tranqui","Arrullo De Estrellas",1,252986,FALSE,0.765,-7.011,1,0.036,0.324,0.231,0.0757,0.399,81.513,4,2,"indie_soul_rock",0.13
91479,"4L6mJJhYx3PNhKhaXX4BCw","Lynyrd Skynyrd","Country Car Hits","Simple Life",1,197106,FALSE,0.891,-4.044,1,0.0351,0.0141,0.00323,0.0661,0.508,111.996,4,2,"indie_soul_rock",0.18
91485,"4a5Dibxjp4I8e4DWHg6apf","Lynyrd Skynyrd","Country Road Songs","Simple Life",0,197106,FALSE,0.891,-4.044,1,0.0351,0.0141,0.00323,0.0661,0.508,111.996,4,2,"indie_soul_rock",0.49
91499,"6fsHeJsRAscaPO6Wi8zwTX","Lynyrd Skynyrd","Best 70s Rock Tunes","Sweet Home Alabama",0,285373,FALSE,0.724,-7.521,1,0.0247,0.217,0.000256,0.146,0.902,97.863,4,2,"indie_soul_rock",0.18
91513,"57bgtoPSgt236HzfBOd8kj","AC/DC","The Razors Edge","Thunderstruck",84,292880,FALSE,0.89,-5.175,1,0.0364,0.000147,0.0117,0.217,0.259,133.52,4,2,"indie_soul_rock",0.1
91522,"7staPerb0ZxnCz5MXHDYC3","YUNGBLUD","Halloween Party 2022","The Funeral",0,211197,TRUE,0.869,-4.339,1,0.0339,8.57e-05,7.1e-05,0.0573,0.746,92.538,4,2,"indie_soul_rock",0.23
91524,"0puCOCSanni13tgXPVq192","The Cranberries","Los Clásicos del Pop 90s","Ode To My Family",1,270786,FALSE,0.517,-6.635,1,0.0243,0.0622,0,0.265,0.0777,93.862,4,2,"indie_soul_rock",0.18
91528,"58QhGA4ZDXdzAyKPh0TvVV","The Beach Boys","80's","Kokomo",0,216093,FALSE,0.759,-6.747,1,0.0286,0.0209,0,0.0902,0.929,115.586,4,2,"indie_soul_rock",0.08
91540,"0PSKFp3zoNmJzDsOHeLV6l","The Smashing Pumpkins","Alternative Christmas 2022","Christmastime",0,196723,FALSE,0.434,-8.163,1,0.0288,0.316,0.171,0.213,0.186,77.983,3,2,"indie_soul_rock",0.43
91549,"7xsnFEgiTGz6Zk4oSZ7Olx","The Cranberries","Hits Pop Rock 90's","Ode To My Family",1,270786,FALSE,0.517,-6.635,1,0.0243,0.0622,0,0.265,0.0777,93.862,4,2,"indie_soul_rock",0.06
91557,"7kgnklf0HG5upgIo0N4SYa","The Beach Boys","Christmas Dinner 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.11
91560,"3BenEWAgg15dTCiLpETlSO","The Beach Boys","Christmas Dinner 2022","God Only Knows - Mono / 1997 Remastered",0,173040,FALSE,0.487,-7.525,0,0.0299,0.253,0,0.0579,0.482,117.108,4,2,"indie_soul_rock",0.51
91570,"1PI6TXG4R02pTcjJI5f7q6","The Beach Boys","Christmas Classics","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.24
91571,"45skzwZt6b2YX5ap828goG","The Beach Boys","Christmas Playlist 2022","The Man With All The Toys - 1991 Remix",0,91186,FALSE,0.491,-8.596,1,0.0365,0.442,9.88e-06,0.0624,0.657,138.347,4,2,"indie_soul_rock",0.46
91585,"3RO0U62c7bMxszdLDd3NXi","The Beach Boys","Classic Christmas Music 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.2
91617,"6vjQCBm2VUuImpkGNEywmL","Rod Stewart","On air 70's Hits","Maggie May",1,344586,FALSE,0.719,-6.212,1,0.0387,0.481,0.0722,0.124,0.494,129.337,4,2,"indie_soul_rock",0.17
91627,"1UUbN2l0TC0EDE3hIXkfYC","Rod Stewart","Santa Claus Is Coming To Town","Santa Claus Is Coming To Town",0,166666,FALSE,0.451,-9.136,1,0.0471,0.611,0,0.263,0.679,112.099,4,2,"indie_soul_rock",0.55
91628,"2YIm6Yfa0C3IxkRHDQdk1d","Skillet","Top of the Rock","Surviving the Game",0,238870,FALSE,0.979,-3.593,1,0.0597,0.000666,0,0.084,0.432,103.996,4,2,"indie_soul_rock",0.21
91632,"3waAhmiU3Qu840OiDDdq9U","Rod Stewart;Michael Bublé","Weihnachtslieder 2022","Winter Wonderland",0,143226,FALSE,0.491,-7.655,1,0.0361,0.71,0,0.144,0.4,117.916,4,2,"indie_soul_rock",0.12
91633,"6oer8T3dA9q0T27HBzKUVJ","The Beach Boys","World's Best Christmas Playlist","Frosty The Snowman - 1991 Remix",0,114551,FALSE,0.473,-7.924,1,0.0335,0.353,0,0.0234,0.937,181.752,4,2,"indie_soul_rock",0.16
91638,"75NlWlulEE4ydy6ZGI50hd","The Beach Boys","Holidays Are Coming","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.52
91642,"1J6PerHOktAzIr1ESnYwpt","The Beach Boys","Lonely Christmas 2022","We Three Kings Of Orient Are - 1991 Remix",0,245510,FALSE,0.158,-11.508,1,0.0297,0.745,0,0.123,0.204,106.031,3,2,"indie_soul_rock",0.45
91644,"4GPQDyw9hC1DiZVh0ouDVL","The Black Keys","OK Boomers - Top Tunes","Keep My Name Outta Your Mouth",0,189356,FALSE,0.702,-4.767,1,0.0445,0.0197,0.01,0.125,0.645,83.507,4,2,"indie_soul_rock",0.17
91650,"5Q6fh8OEhBYepJaORz9lxe","The Neighbourhood;Syd","Daddy Issues (Remix) feat. Syd","Daddy Issues (Remix) feat. Syd",75,181186,FALSE,0.533,-8.164,1,0.0653,0.245,0.00717,0.112,0.247,84.982,4,2,"indie_soul_rock",0.25
91654,"3A4FRzgve9BjfKbvVXRIFO","RADWIMPS","Your Name.","Sparkle - movie ver.",66,537653,FALSE,0.426,-8.421,1,0.0339,0.687,0.00784,0.109,0.287,123.993,4,2,"indie_soul_rock",0.51
91702,"0sBJA2OCEECMs0HsdIQhvR","OneRepublic","West Coast","West Coast",76,192947,FALSE,0.699,-7.803,0,0.0349,0.317,0,0.0895,0.884,134.057,4,2,"indie_soul_rock",0.46
91705,"0cDpu1Mgg9AihEDrzMw25L","Jaymes Young","The State of Pop","Infinity",0,237720,FALSE,0.673,-6.941,0,0.0444,0.15,5.16e-05,0.304,0.493,121.96,4,2,"indie_soul_rock",0.2
91706,"2oZsDq0pwp9yLgHGoI2Y5F","Wallows;Clairo","Low-Key Hits","Are You Bored Yet?",0,178000,FALSE,0.683,-6.444,0,0.0287,0.158,2.32e-05,0.273,0.64,120.027,4,2,"indie_soul_rock",0.27
91724,"7hn8Q8WAxFdL4aZ159GI7C","Christina Perri;Steve Kazee","The Twilight Saga: Breaking Dawn - Part 2 (Original Motion Picture Soundtrack)","A Thousand Years (feat. Steve Kazee) - Pt. 2; The Twilight Saga: Breaking Dawn Soundtrack",65,305893,FALSE,0.281,-8.131,1,0.0307,0.618,0,0.111,0.152,138.856,3,2,"indie_soul_rock",0.25
91734,"2ziXC5o41KXiw3LoG8p82t","All Time Low","Tek It - New Noise","Blinding Lights",0,193151,FALSE,0.886,-2.501,1,0.0624,0.00248,7.48e-05,0.0743,0.61,171.016,4,2,"indie_soul_rock",0.5
91740,"3SCYKwSFwlSe5xEvVlcP1W","George Strait","Country Christmas Greatest Hits","Jingle Bell Rock",1,132493,FALSE,0.562,-6.041,0,0.0299,0.468,0,0.174,0.77,121.034,4,2,"indie_soul_rock",0.16
91741,"20uDfvpjbtEFz4AeC9O7AQ","Megadeth","Halloween Metal Nights","The Sick, The Dying… And The Dead!",2,304053,FALSE,0.976,-3.583,0,0.225,0.00266,0.135,0.0707,0.193,88.536,4,2,"indie_soul_rock",0.29
91748,"0nR17tnzpnWBFKW7EGLxfg","George Strait","Christmas Country Songs 2022","Christmas Cookies",0,195560,FALSE,0.621,-10.742,1,0.0651,0.465,0,0.108,0.865,90.384,4,2,"indie_soul_rock",0.3
91751,"3yUcJwYu7fXAfqMj9krY6l","Dido","No Angel","Thank You",74,218360,FALSE,0.583,-9.942,0,0.0427,0.3,0.000238,0.0665,0.762,79.984,4,2,"indie_soul_rock",0.55
91759,"3nqqDo8CcCLke3ZoTgiOKf","The Script","The Script","The Man Who Can't Be Moved",75,241373,FALSE,0.629,-5.051,1,0.0279,0.437,0,0.097,0.308,99.894,4,2,"indie_soul_rock",0.21
91765,"4JiEyzf0Md7KEFFGWDDdCr","Guns N' Roses","Use Your Illusion II","Knockin' On Heaven's Door",79,336000,FALSE,0.739,-7.193,1,0.0415,0.0211,0.00444,0.106,0.378,132.41,4,2,"indie_soul_rock",0.22
91774,"12AJRjW79qbZktCDpMifs5","Andrés Calamaro;Alejandro Sanz","Pañuelos al viento","Flaca",0,226858,FALSE,0.48,-10.82,1,0.0263,0.718,0.00292,0.0768,0.758,105.029,4,2,"indie_soul_rock",0.49
91784,"27spr4gOJgvyiGia9WYeKV","Foreigner","Timeless Rock Hits","Hot Blooded",1,184906,FALSE,0.664,-8.036,1,0.0922,0.299,0,0.0772,0.729,118.33,4,2,"indie_soul_rock",0.22
91800,"0VF7YLIxSQKyNiFL3X6MmN","The Neighbourhood","Chip Chrome & The Mono-Tones (Deluxe)","Stargazing",76,217026,FALSE,0.483,-7.798,1,0.0298,0.00304,0.0011,0.12,0.367,160.009,4,2,"indie_soul_rock",0.26
91801,"003vvx7Niy0yvhvHt4a68B","The Killers","Hot Fuss","Mr. Brightside",86,222973,FALSE,0.911,-5.23,1,0.0747,0.00121,0,0.0995,0.236,148.033,4,2,"indie_soul_rock",0.24
91803,"0uBdQzKghx88d2Lp8SLFKJ","The 1975","I'm In Love With You","I'm In Love With You",78,262623,TRUE,0.902,-3.924,1,0.0386,0.169,8.74e-05,0.198,0.913,119.008,4,2,"indie_soul_rock",0.36
91808,"3Xfg7AegXaDLoD5GOUMf2e","STARSET","Transmissions (Deluxe Version)","My Demons",73,288036,FALSE,0.652,-6.196,0,0.0625,0.00768,6.42e-05,0.108,0.1,173.008,4,2,"indie_soul_rock",0.08
91811,"4KiQwHi8V3XIVeLjOfQZ69","The Goo Goo Dolls","Rock - Best of 2022","Yeah, I Like You",3,264466,FALSE,0.938,-3.058,1,0.0376,7.54e-05,0.000153,0.117,0.431,140.056,4,2,"indie_soul_rock",0.31
91822,"1WPQHQXez6OiPp080ZSPBD","The Goo Goo Dolls","Christmas Time","Christmas All Over Again",0,259798,FALSE,0.768,-7.484,1,0.0316,0.000357,0.0098,0.141,0.554,133.788,4,2,"indie_soul_rock",0.2
91857,"3U4aD5lR1h9WrO3eUPaf6H","Raghu Dixit","Just Maath Maathali","Baanina Haniyu",47,164832,FALSE,0.384,-7.282,1,0.0314,0.517,0,0.149,0.185,134.242,3,2,"indie_soul_rock",0.18
91858,"6TEftSkmWdTm1EpThnwqh6","Imagine Dragons","Mercury - Acts 1 & 2","Wrecked",73,244004,FALSE,0.562,-5.828,0,0.0289,0.149,1.67e-05,0.109,0.229,93.998,4,2,"indie_soul_rock",0.48
91863,"0A3EiO7m1ZDEO9jSnKZ4r4","James Blunt","Holly Jolly Christmas","Wisemen",1,221773,TRUE,0.701,-5.969,1,0.0268,0.253,4.91e-05,0.165,0.633,151.894,4,2,"indie_soul_rock",0.24
91865,"3EnNe8UZH4I0ZvFg9X3MVO","Lenny Kravitz","90's Music Grandi Successi","It Ain't Over 'Til It's Over",0,242640,FALSE,0.752,-5.839,1,0.0487,0.251,0.00398,0.322,0.934,159.684,4,2,"indie_soul_rock",0.39
91866,"38h5gL20FSZ9jBuhHuSOBe","James Blunt","Merry Christmas","Wisemen",2,221773,TRUE,0.701,-5.969,1,0.0268,0.253,4.91e-05,0.165,0.633,151.894,4,2,"indie_soul_rock",0.28
91870,"7LgxwpEn6DbkW7M5EHNA9P","James Blunt","Human - Best Adult Pop Tunes","Bonfire Heart",0,238000,FALSE,0.821,-5.699,1,0.0533,0.184,0,0.124,0.473,118.025,4,2,"indie_soul_rock",0.61
91873,"6TZUBhCI4Mk5cQBa8EN0sT","James Blunt","Feeling Good - Adult Pop Favorites","Bonfire Heart",1,238000,FALSE,0.821,-5.699,1,0.0533,0.184,0,0.124,0.473,118.025,4,2,"indie_soul_rock",0.17
91875,"6lHlAlwFhEVKmYuCdln6e0","Counting Crows","Alternative Christmas 2022","A Long December",0,297293,FALSE,0.59,-5.941,1,0.0284,0.508,0.00548,0.272,0.393,141.649,4,2,"indie_soul_rock",0.34
91879,"3Tcp4rL3dml7pck2RnWsPf","James Blunt","20's Rock","Love Under Pressure",0,165033,FALSE,0.754,-6.051,0,0.0348,0.00612,0,0.129,0.703,110.017,4,2,"indie_soul_rock",0.2
91893,"7IMnJ5f7mRoGTtf8TPAILw","Volbeat","Halloween Party 2022","The Devil's Bleeding Crown",0,238653,FALSE,0.909,-4.612,1,0.041,1.62e-05,0.139,0.0442,0.209,109.653,3,2,"indie_soul_rock",0.45
91899,"5llJJM8CQpZhfUBwrJzp4c","Blur","Alternative Rock Mixtape","The Universal",1,238520,FALSE,0.546,-8.33,1,0.0278,0.181,1.98e-06,0.0928,0.263,163.824,3,2,"indie_soul_rock",0.1
91904,"1EzrEOXmMH3G43AXT1y7pA","Jason Mraz","We Sing. We Dance. We Steal Things.","I'm Yours",80,242946,FALSE,0.444,-9.331,1,0.0417,0.559,0,0.0973,0.712,150.96,4,2,"indie_soul_rock",0.44
91908,"1H5TcdTdMYvOfJ31SAA6H5","The Local Train","Aalas Ka Pedh","Kaisey Jiyun",48,239085,FALSE,0.824,-5.225,0,0.0317,0.000305,6.5e-06,0.269,0.362,163.989,4,2,"indie_soul_rock",0.44
91909,"7A7FsIDnBMnz1PAnSOxUdh","Arctic Monkeys","I Ain't Quite Where I Think I Am","Body Paint",61,290584,FALSE,0.315,-11.651,0,0.0625,0.568,0,0.0774,0.256,143.327,4,2,"indie_soul_rock",0.27
91919,"5pxPzpupcMtfFNJvxMYBv3","Christina Perri","Perfect Christmas Hits","Merry Christmas Darling",0,200240,FALSE,0.291,-13.898,1,0.0274,0.714,0.000288,0.0963,0.168,75.945,4,2,"indie_soul_rock",0.24
91928,"6qwh96ZT5T3sXocuNHiDT4","Lionel Richie","Disco Boogie Mood","Dancing On The Ceiling",1,272280,FALSE,0.874,-6.456,1,0.0521,0.121,0,0.394,0.709,133.214,4,2,"indie_soul_rock",0.07
91929,"6MVVLMg67DcdaoHKmAV3ME","David Bisbal","Retro Baladas","Dígale",0,265226,FALSE,0.472,-6.814,1,0.0299,0.583,0,0.146,0.305,129.945,4,2,"indie_soul_rock",0.36
91936,"3S1x2oj2T4CL8pnJON66qi","David Bisbal","Halloween 2022 Pop Vol. 2","Diez Mil Maneras",0,212028,FALSE,0.765,-6.036,1,0.0316,0.13,0,0.0831,0.744,153.984,4,2,"indie_soul_rock",0.12
91937,"1U70hVLqpeVO7IjMsw0k6I","Chicago","Christmas Music - Holiday Hits","(Because) It's Christmastime",0,200026,FALSE,0.742,-5.434,0,0.0294,0.172,0.000838,0.0502,0.73,100.053,4,2,"indie_soul_rock",0.1
91939,"3Lu4WAsmpag6CZSN0H3Wor","Steely Dan","Fiesta temática 70s","Do It Again",1,354933,FALSE,0.583,-8.265,0,0.0303,0.157,7.61e-05,0.0576,0.96,124.61,4,2,"indie_soul_rock",0.19
91942,"0Ant6wBzTsOcH63OgzmaXU","Lionel Richie","Artsy & Colourful","Angel - Metro Mix Radio Edit",0,223040,FALSE,0.822,-10.059,1,0.0402,0.011,0,0.0938,0.581,127.971,4,2,"indie_soul_rock",0.39
91946,"5RTYEflSyR3t9mp6nX7bjf","Steely Dan","70s Christmas Party","Reelin' In The Years",0,275466,FALSE,0.758,-9.92,1,0.0363,0.115,0,0.109,0.706,135.349,4,2,"indie_soul_rock",0.22
91955,"5fClRRa7P9nPIpstj50veV","Arctic Monkeys","The Car","Mr Schwartz",40,210012,FALSE,0.335,-13.637,0,0.0322,0.802,0.018,0.0834,0.388,127.587,4,2,"indie_soul_rock",0.36
91980,"1wKeFYYAR6aKsNIf6PrNxB","Sam Fender","Mega Hits Autumn/Fall 2022","Spit Of You",2,273026,FALSE,0.759,-5.933,0,0.0295,0.00135,0.00198,0.106,0.381,84.744,4,2,"indie_soul_rock",0.19
91989,"2Oe8rQW8EwvIO8DKTZNduS","Tom Petty and the Heartbreakers","OK Boomers - Top Tunes","The Last DJ",0,227986,FALSE,0.76,-3.94,0,0.029,0.0135,9.02e-06,0.407,0.496,131.767,4,2,"indie_soul_rock",0.12
