"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
110167,"0NIC4unbe5KZOp1d9T7OaF","Tiësto;KSHMR;VASSY","Club Life, Vol. 4 - New York City","Secrets",65,250946,FALSE,0.812,-7.585,0,0.0414,0.000329,0.0369,0.0857,0.122,128.178,4,11,"breakbeat_trance",0.85
110170,"7glUdHk3PMaHvuXg5OV337","Berg","Aurora","Bayaka",48,420869,FALSE,0.867,-7.35,0,0.0814,0.00765,0.348,0.338,0.369,138.023,4,11,"breakbeat_trance",0.8
110180,"4SHuKJoNrvt3pj5VEePCzT","ID","ASOT 1090 - A State Of Trance Episode 1090","A State Of Trance ID #001 (ASOT 1090) [Tune Of The Week]",42,262130,FALSE,0.914,-8.494,0,0.0532,0.00358,0.00777,0.307,0.0991,129.97,4,11,"breakbeat_trance",0.73
110183,"2HXX7sAKE71YbJ5Wysju9e","Armin van Buuren;Blasterjaxx;24h","Superman","Superman",61,204250,FALSE,0.884,-6.25,0,0.126,0.0115,6.92e-05,0.805,0.436,103.501,3,11,"breakbeat_trance",0.67
110196,"34L980Ez8bi6da2zlj7j92","Mandragora","Sound of Deep-House, Vol. 1","Enjoy the Greatness - Club Mix",0,197520,FALSE,0.842,-13.185,1,0.0462,8.79e-05,0.506,0.367,0.131,119.04,4,11,"breakbeat_trance",0.38
110203,"3OkIj3tNADPToDwtdUuBDe","Mandragora","AK-47","AK-47",45,235039,FALSE,0.51,-6.796,0,0.149,0.0224,0.707,0.049,0.209,159.841,4,11,"breakbeat_trance",0.49
110221,"75REiWoSiU04TL1l8EnFS0","Pondora;Skazi;Shanti People","Deva Mahadeva","Deva Mahadeva",34,337342,FALSE,0.899,-4.081,1,0.0393,0.000876,0.00587,0.0789,0.377,142.975,4,11,"breakbeat_trance",0.44
110222,"1DZCUAimghmegaMeFG617V","Vegas (Brazil)","Caixa Magica","Elipsy",48,402110,FALSE,0.832,-7.476,1,0.0823,0.00136,0.74,0.582,0.0329,137.999,4,11,"breakbeat_trance",0.65
110225,"4s4odJtCP8YlXssj1VYrp6","Andrew Rayel;Sam Gray","Wild Feelings","Wild Feelings",57,161634,FALSE,0.894,-4.765,1,0.0331,0.0181,1.05e-05,0.306,0.475,122.031,4,11,"breakbeat_trance",0.57
110239,"3ADl2kvyEaYmL2jMrHgIot","Armin van Buuren;R3HAB;Simon Ward","Feel Again, Pt. 1","Love We Lost (with R3HAB)",56,136000,FALSE,0.783,-6.162,1,0.0501,0.045,0,0.0628,0.311,119.995,4,11,"breakbeat_trance",0.41
110241,"2bcYHFk3XWcPnDXYY3tdJX","Nadia Ali","Queen of Clubs Trilogy: Onyx Edition","Rapture - Avicii New Generation Mix",55,221543,FALSE,0.934,-4.072,0,0.0355,0.0185,0.21,0.275,0.385,130.008,4,11,"breakbeat_trance",0.47
110253,"4i8QAWAKm368EOorr8j3By","Menumas;The Witcher","Power","Power",29,427452,FALSE,0.732,-6.565,0,0.086,0.0587,0.879,0.146,0.375,145,4,11,"breakbeat_trance",0.63
110258,"3GKN5PYjlS7baPtrbdLtev","Ranji;Ghost Rider;Berg","Lay Me Down","Lay Me Down",54,210652,FALSE,0.68,-7.685,0,0.0808,0.199,0.184,0.243,0.127,138.079,4,11,"breakbeat_trance",0.22
110264,"3MhymzaFcj7bXVJzB0ZJb8","W&W;Timmy Trumpet;Will Sparks;Sequenza","Tricky Tricky","Tricky Tricky",56,162302,FALSE,0.962,-3.311,1,0.302,0.0146,0.53,0.297,0.0919,139.051,4,11,"breakbeat_trance",0.45
110272,"2Cn42wAQwgQ5qv61UUdKdR","Scorz;Diana Leah","Come To Life","Come To Life",55,183876,FALSE,0.85,-6.633,1,0.0401,0.00569,0.111,0.098,0.211,123.992,4,11,"breakbeat_trance",0.68
110274,"3FZJvSZFHmCk4gASYCHixf","Berg","Tantra","Tantra",40,327428,FALSE,0.894,-6.71,1,0.0603,0.00436,0.21,0.337,0.197,140.023,4,11,"breakbeat_trance",0.69
110292,"5pr0RW6itk3yEfJHkg4DIF","Armin van Buuren;Billen Ted;JC Stewart","Feel Again, Pt. 1","Come Around Again",62,169108,FALSE,0.912,-3.878,0,0.0766,0.0366,0,0.0752,0.426,123.946,4,11,"breakbeat_trance",0.47
110296,"1mQxwuR5fKytJ1N32I5xj1","Giuseppe Ottaviani;Sarah de Warren","Black Hole House Music 10-22","Melody - Extended Mix",0,433508,FALSE,0.665,-9.755,0,0.0422,0.00052,0.267,0.0805,0.324,124.992,4,11,"breakbeat_trance",0.64
110309,"10EpXLXKHmNSVKvX7A5hg8","Tritonal;Angel Taylor;Koven","Getaway (Remixes)","Getaway - Koven Remix",61,203720,FALSE,0.914,-2.875,0,0.223,0.00415,0,0.158,0.222,172.187,4,11,"breakbeat_trance",0.45
110313,"7ydaic6O1E9pVrzQiXYDZt","Omiki","Devil in Me","Devil in Me",48,194571,FALSE,0.949,-5.119,0,0.14,0.0121,0.0978,0.356,0.0356,140.061,4,11,"breakbeat_trance",0.68
110314,"0NRihvQ9nO5evfhSFilEJE","Reality Test;Shanti People","Shiva Bhole","Shiva Bhole",29,330652,FALSE,0.888,-5.844,0,0.0543,0.00537,0.541,0.161,0.0617,138.095,4,11,"breakbeat_trance",0.65
110315,"5r69A87KyL53dnEsT8GUNC","Blastoyz;Ranji","Blastoyz + Friends vol.2","Zoom",41,401142,FALSE,0.928,-5.927,1,0.102,0.00867,0.759,0.48,0.301,139.982,4,11,"breakbeat_trance",0.69
110326,"5Xw7riSdSL7mWmxXZCBZrM","Mad Maxx;Shivadelic","Shivadelics","Ganesha Namah - Original Mix",33,561126,FALSE,0.941,-6.592,1,0.0422,3.45e-05,0.729,0.142,0.0831,142.012,4,11,"breakbeat_trance",0.25
110334,"5ur1ROwagj4u672Hq3QAol","Shogun","Trance Top 1000 (Mini Mix 001) - Armada Music","Skyfire (Mixed)",57,101831,FALSE,0.938,-6.592,0,0.195,0.3,0.39,0.678,0.17,132.052,4,11,"breakbeat_trance",0.65
110342,"1form6XxaJCcp9CoU3Qxos","Hilight Tribe","Love medicine & natural trance","Free tibet",42,359533,FALSE,0.861,-7.899,1,0.0516,0.475,0.753,0.072,0.776,137.927,4,11,"breakbeat_trance",0.8
110371,"4et8IPRZc7pY3tND8NjSGy","Scorz","Because Of You / Orpheus","Because Of You",52,189697,FALSE,0.937,-7.037,0,0.0392,0.00182,0.844,0.214,0.0888,124.004,4,11,"breakbeat_trance",0.61
110379,"0KU8W0lHfsNlH7lfV1dz29","Above & Beyond;anamē;Marty Longstaff","Gratitude","Gratitude",56,233619,FALSE,0.927,-4.63,1,0.036,0.00307,0.0138,0.125,0.0429,128.05,4,11,"breakbeat_trance",0.51
110383,"1O0iUsIwFDt7GyqjOkAHa8","Escape The Day","Into Inception","Tsunami",26,243555,FALSE,0.97,-5.633,0,0.12,0.00523,0.00014,0.341,0.23,135.076,4,11,"breakbeat_trance",0.83
110389,"55Y4oE6oE6XBT2e71vK2yA","Armin van Buuren;Billen Ted;JC Stewart","Come Around Again","Come Around Again",64,169108,FALSE,0.912,-3.878,0,0.0766,0.0366,0,0.0752,0.426,123.946,4,11,"breakbeat_trance",0.09
110392,"7cuRgdYlesmnGmVaZwhkda","W&W","Rave After Rave","Rave After Rave",54,161953,FALSE,0.907,-3.214,0,0.0837,0.00419,0.00535,0.366,0.468,128.054,4,11,"breakbeat_trance",0.5
110410,"3KFei4ncqdevg1vZaAZgIL","Armin van Buuren;Nicky Romero;Ifimay","I Need You To Know","I Need You To Know",47,180000,FALSE,0.739,-5.341,0,0.0494,0.0221,0,0.561,0.156,127.62,4,11,"breakbeat_trance",0.21
110415,"3NQ2JBHK5OAzblu8z5KUVj","Ferry Corsten;Morgan Page;Cara Melín","Wounded","Wounded",58,191718,FALSE,0.731,-5.193,0,0.0556,0.0148,0.00022,0.249,0.541,125.034,4,11,"breakbeat_trance",0.08
110446,"2snsWpChEAbMGjr9i9clEh","Fabio Fusco;Marc Deal","Psy Trance Culture 2023 - Spiritual Rebels of Goa","Freaks of the Night",0,294857,FALSE,0.89,-6.232,0,0.414,0.00133,0.0478,0.889,0.348,137.99,4,11,"breakbeat_trance",0.74
110453,"7mPc8ZB3HojopWd0EKQkLO","Omiki;Planet 6;Ankit Sharda","Krishna","Krishna (feat Ankit Sharda)",33,401142,FALSE,0.822,-7.405,1,0.0511,0.015,0.686,0.0895,0.584,140,4,11,"breakbeat_trance",0.53
110458,"17pKBF6PSmtlRxIgdTAkVn","ATB;Morten Granau","Ecstasy (Morten Granau Remix)","Ecstasy - Morten Granau Remix",51,350487,FALSE,0.851,-7.485,0,0.0418,0.321,0.502,0.228,0.548,137.991,4,11,"breakbeat_trance",0.71
110471,"6eLZm1ey3GOzDL0HjbKTAu","Killerwatts","Beyond The Edge Of Time","Fractals",34,374201,FALSE,0.98,-5.576,1,0.0407,3.06e-05,0.802,0.124,0.206,145.986,4,11,"breakbeat_trance",0.42
110482,"2zMVqPvaiazxp7q66PAeXl","Above & Beyond;Zoë Johnston;A.M.R","10 Years of Group Therapy (Part 2)","Love Is Not Enough - A.M.R Remix",28,297699,FALSE,0.745,-10.242,1,0.0477,0.0732,0.269,0.0776,0.042,118.953,4,11,"breakbeat_trance",0.58
110515,"7wS1QmUNph8AQFeWj22ufC","Ghost Rider;Ranji;Major7","Vicious Game","Vicious Game",48,235071,FALSE,0.652,-8.078,0,0.0572,0.0866,0.539,0.163,0.138,140.047,4,11,"breakbeat_trance",0.23
110531,"6imZUICpik2ZVecP0MO3aF","Durs;Jacob","All Gone","All Gone",42,229436,FALSE,0.611,-6.137,0,0.0644,0.0515,0.274,0.338,0.299,141.997,4,11,"breakbeat_trance",0.14
110540,"15Gx9EfVLZ4lx5dzWEFair","Mat Zo;Eyes That Lie","Journey To ABGT500 pt.2","Hurricane (ABGT499D3)",34,271600,FALSE,0.812,-8.17,1,0.0455,0.000132,0.159,0.308,0.2,129.909,4,11,"breakbeat_trance",0.81
110564,"0V6GWgubCBR8955ZWtJ4WR","Push;Joyhauser","Choir Of Spirits","Choir Of Spirits",56,405439,FALSE,0.701,-9.663,1,0.0445,0.000809,0.865,0.119,0.187,134.999,4,11,"breakbeat_trance",0.49
110578,"2ItO4ZVCtwEHuLL6ygajGM","W&W;Blasterjaxx","Let The Music Take Control","Let The Music Take Control",49,156449,FALSE,0.971,-2.274,0,0.149,0.00143,0.091,0.433,0.175,194.956,3,11,"breakbeat_trance",0.53
110595,"1gSP99RzH5yZ2FKZXwpMKs","Ace Ventura;Vertical Mode;Ticon","Set: 38","Deep Breath - Ticon remix",5,511285,FALSE,0.921,-6.974,1,0.0602,0.000705,0.71,0.669,0.111,139.998,4,11,"breakbeat_trance",0.72
110610,"6zfyJTgFvo54oLVJjS3jNa","Infected Mushroom;Bad Computer","Walking on the Moon (Bad Computer Remix)","Walking on the Moon - Bad Computer Remix",51,189230,FALSE,0.85,-4.764,1,0.107,0.0528,0.0863,0.0899,0.825,130.004,4,11,"breakbeat_trance",0.56
110624,"1he0nibCzlDvB96EoJbbIZ","Sander van Doorn;Blondfire","Golden (feat. Blondfire)","Golden (feat. Blondfire)",49,209016,FALSE,0.772,-5.971,1,0.0657,0.0687,0.0227,0.151,0.61,121.994,4,11,"breakbeat_trance",0.45
110640,"6QoVPPIRdkiNCVcCUJOzbI","Kasper Koman","The Observer","The Observer",53,492899,FALSE,0.962,-8.818,1,0.0522,7.48e-05,0.864,0.0467,0.576,120.998,4,11,"breakbeat_trance",0.81
110642,"4b8hEyG9qldX3Z3MyLK5d6","Armin van Buuren;Conrad Sewell","Armada Invites Radio 194","Sex, Love & Water (AIR194)",31,206394,FALSE,0.685,-5.109,1,0.115,0.22,2.42e-05,0.125,0.514,109.029,4,11,"breakbeat_trance",0.75
110673,"27jMFglAMnOG5rn2NwSt1Z","Ace Ventura;Animato","Moments of Ecstasy","Moments of Ecstasy",36,445714,FALSE,0.928,-6.818,0,0.0482,0.00199,0.767,0.615,0.468,140.007,4,11,"breakbeat_trance",0.55
110677,"6kNp25thKD57gxpyz7M7IE","Spirit Architect","Moonshine","Ayahuasca",32,370758,FALSE,0.977,-5.051,1,0.0667,0.000266,0.734,0.137,0.0818,144.997,4,11,"breakbeat_trance",0.8
110678,"0o6V0Ij0wf7nZiTxPTiWgQ","Gareth Emery;Gid Sedgwick","California","California",49,191994,FALSE,0.792,-9.519,1,0.0412,0.00164,5.1e-05,0.123,0.183,150.052,4,11,"breakbeat_trance",0.52
110692,"0XHnYbXteyBDfVvk9EGaPu","Asking Alexandria","See What’s On The Inside","Never Gonna Learn",57,198041,TRUE,0.922,-3.663,0,0.0593,0.000115,0,0.123,0.366,105.132,4,11,"breakbeat_trance",0.61
110695,"3EeMVq0FpmYhlq0KnJw0uF","JES","Black Hole Trance Music 10-22","All or Nothing - Extended Mix",0,387840,FALSE,0.925,-5.463,0,0.062,0.00481,6.54e-05,0.0341,0.246,124.991,4,11,"breakbeat_trance",0.67
110698,"3n3turoo9rMhlrjh90lkyI","Dennis Sheperd;Scott Cameron;RELEJI","Black Hole Trance Music 10-22","This One - Extended Mix",0,404637,FALSE,0.641,-9.541,1,0.0574,0.000373,0.917,0.0642,0.228,124.006,4,11,"breakbeat_trance",0.62
110713,"2InrK5IWeTPIVRZQPOEDIO","Matt Fax","To The Ground","To The Ground",49,233440,FALSE,0.855,-8.916,1,0.0693,0.0137,0.323,0.202,0.0534,123.989,4,11,"breakbeat_trance",0.61
110714,"2DWMIhDJpB6h6CqJ1f8gA3","Ajja","Oddular","Context High - Original Mix",32,443333,FALSE,0.93,-5.618,1,0.0552,3.9e-05,0.668,0.2,0.73,144.004,4,11,"breakbeat_trance",0.71
110746,"4WeKDxtxgn7fMbUq2V1pAC","Steve Brian;Eric Lumiere;Dante Klein","In Your Eyes (Dante Klein Remix)","In Your Eyes - Dante Klein Remix",53,135238,FALSE,0.874,-3.478,0,0.0445,0.00793,0,0.0701,0.607,126.073,4,11,"breakbeat_trance",0.1
110767,"2evXDtD2q2faHAiESi9LyH","Myon;ICON;Sean Darin","Cold Summer (Remixes)","Cold Summer - Sean Darin Remix",45,177945,FALSE,0.757,-5.461,0,0.0401,0.421,0,0.0908,0.398,145.955,4,11,"breakbeat_trance",0.73
110773,"7f9PFz2XCYECXLV0rARvwU","Ace Ventura;Pantomiman","Hello?","Hello? - Pantomiman Remix",28,461652,FALSE,0.803,-6.93,1,0.0531,6.18e-05,0.802,0.375,0.185,146.985,4,11,"breakbeat_trance",0.33
110778,"166EdekvYW9WCri2CSNKCH","Vini Vici;Berg","Sweet Harmony","Sweet Harmony",46,183007,FALSE,0.724,-7.074,0,0.0415,0.155,0.106,0.166,0.319,137.648,4,11,"breakbeat_trance",0.56
110780,"4uB7RmCoM5NAZKMYypDLpz","Nadia Ali;Starkillers;Alex Kenji;Alesso","Pressure (Alesso Radio Edit)","Pressure - Alesso Radio Edit",46,182929,FALSE,0.866,-6.838,0,0.0346,0.000174,0.615,0.16,0.266,128.033,4,11,"breakbeat_trance",0.65
110789,"21moRXryd6OlSAL00a9BMJ","Mandragora;4i20;Slava (NL)","Mechanics of Travel","Faze",36,364680,FALSE,0.67,-8.929,1,0.113,0.157,0.108,0.375,0.349,155.005,4,11,"breakbeat_trance",0.67
110794,"1cWNKK948isGJ9QSayCLDT","Paul Oakenfold;Carla Werner;Tiësto","Trance Top 1000 - The Legends","Southern Sun - DJ Tiësto Remix",36,278290,FALSE,0.905,-8.458,0,0.0411,0.09,0.482,0.3,0.438,137.047,4,11,"breakbeat_trance",0.37
110802,"6tPJXUMn1AjvEBqzwTUHOU","W&W","Whatcha Need","Whatcha Need",47,147230,FALSE,0.94,-3.894,0,0.0718,0.0663,0.00264,0.546,0.297,129.958,4,11,"breakbeat_trance",0.39
110804,"22szgJ9WufVHgefSgOD6Dv","Seven Lions;Echos;MitiS","Cold Skin (The Remixes)","Cold Skin - MitiS Remix",49,236712,FALSE,0.874,-4.219,1,0.0389,0.144,0.0016,0.0548,0.166,145.944,4,11,"breakbeat_trance",0.54
110808,"4ZUTq4eWs1NlMXko4kNjt9","Fungus Funk;Liftshift","Fractal Funk","Kush Tea",27,425164,FALSE,0.988,-5.658,1,0.101,0.000112,0.831,0.641,0.349,146.999,4,11,"breakbeat_trance",0.6
110813,"5gprlslyCZD2zaFRwbu22t","Blastoyz;All In One;Dantra","Key To Happiness","Key To Happiness",42,355862,FALSE,0.87,-6.485,0,0.0461,0.0477,0.695,0.118,0.489,144.953,4,11,"breakbeat_trance",0.25
110815,"6uBqW0IfwvcAbYA5x8LVMy","Tropical Bleyage;A-Tech","Universal Language","Reborn - A-Tech Remix",35,417103,FALSE,0.951,-6.684,0,0.0422,0.000152,0.811,0.111,0.226,145.008,4,11,"breakbeat_trance",0.11
110820,"0onLNYV4aYuSQb8wPxR0O0","Tritonal;Marlhy","Back To My Love","Back To My Love",46,401951,FALSE,0.924,-6.062,0,0.0614,0.00208,0.517,0.241,0.0802,123.032,4,11,"breakbeat_trance",0.49
110829,"0YMmKbsH25K6Mp7Ld8VT1c","Mark Van Dale;Enrico;Vengaboys","Power Woman (Vengaboys Remix)","Power Woman - Vengaboys Remix",31,259253,FALSE,0.983,-6.532,1,0.0524,6.53e-05,0.772,0.0483,0.612,140.023,4,11,"breakbeat_trance",0.41
110830,"6sBPGTOC25BMmS0SMzJGMr","Roman Messer;Roxanne Emery","Dream","Lost & Found",49,191136,FALSE,0.878,-3.408,1,0.05,0.00377,0.000166,0.532,0.176,132.065,4,11,"breakbeat_trance",0.51
110841,"2wfHc3wJjCeaaB78MlIJ2i","Perplexer","Da Capo","Da Capo - Video Mix",30,249493,FALSE,0.816,-12.801,1,0.0495,0.00123,0.895,0.106,0.162,158.775,4,11,"breakbeat_trance",0.4
110845,"1CmXnj2xE35kq4gyCm3kLM","NG Rezonance","Hard Trance Workout","Thermite - Mixed Edit",29,305142,FALSE,0.952,-5.027,0,0.0361,4.27e-05,0.846,0.105,0.0376,140.016,4,11,"breakbeat_trance",0.61
110855,"4ZkFgEWxurnQt1IA2nKL8z","Raz;Henrique Camacho","Vikings","Vikings",43,325962,FALSE,0.906,-5.819,0,0.0698,0.00438,0.359,0.1,0.165,165.073,4,11,"breakbeat_trance",0.41
110862,"7qK0mNHVdVbnqt3Prd26Vs","Darude;Ashley Wallbridge;Foux;Hixxy","Surrender (The Remixes)","Surrender - Hixxy Remix",57,204906,FALSE,0.965,-1.564,1,0.119,0.0155,0.00155,0.116,0.174,164.961,4,11,"breakbeat_trance",0.58
110869,"1Dls4kcgFCFXuymquHsYG8","Tropical Bleyage","Constant Present","Mala - Original Mix",36,443584,FALSE,0.818,-6.53,0,0.046,0.00677,0.885,0.87,0.234,144.999,4,11,"breakbeat_trance",0.63
110879,"2lX2gtkLVsaLxQ8MqSADtM","NG Rezonance","Hard Trance Workout","Resurgence - Mix Edit",29,270857,FALSE,0.947,-8.183,0,0.05,6.29e-05,0.89,0.176,0.135,140.003,4,11,"breakbeat_trance",0.67
110892,"2SdJPnZ1gpN6H0s6HIDf8q","NG Rezonance","Syncopy Radio Edits, Vol. 2","Odysseus - 155 Radio Edit",29,164129,FALSE,0.954,-5.067,0,0.0927,0.000191,0.839,0.254,0.0383,155.038,4,11,"breakbeat_trance",0.71
110897,"4tXaZUDEwnWun6g4DteKtf","NG Rezonance","Hard Trance Workout","Drop Set - Mix Edit",29,286285,FALSE,0.982,-8.144,1,0.0529,0.000689,0.93,0.157,0.24,139.944,4,11,"breakbeat_trance",0.43
110911,"0nJu3is8rdbac8Lk04XgBJ","Vini Vici;Pawan Nair","11:11","11:11",45,393529,FALSE,0.921,-7.104,1,0.0372,0.000956,0.887,0.19,0.0411,136.014,4,11,"breakbeat_trance",0.31
110920,"63vjnB6EeQuVf64zLxIo90","Aly & Fila;JES;Space Motion","Summer Sessions 2021","I Won't Let You Fall - Space Motion Extended Remix",36,449032,FALSE,0.731,-8.552,1,0.0438,0.00483,0.543,0.112,0.273,122.987,4,11,"breakbeat_trance",0.47
110928,"0pMqxVqhkyRGPeeNqgsLS8","Tritonal;Eric Lumiere","Live In The Sky (Original + Steve Brian Remix)","Live In The Sky",25,218536,FALSE,0.88,-5.157,1,0.0361,0.00189,0.00249,0.23,0.493,121.952,4,11,"breakbeat_trance",0.72
110937,"6laq4MxNrh2ZKZGLhB7G0V","Steve Brian;Christian Carcamo","Wanderlust","Wait For Me",49,217142,FALSE,0.739,-7.786,1,0.0648,0.00987,1.88e-06,0.373,0.0652,125.994,4,11,"breakbeat_trance",0.23
110953,"4iZMmS1vpXOoxlBTCFquSD","Mandragora;Devochka;Tripo","Aladin Remixes","Aladin - Tripo Remix",21,338321,FALSE,0.678,-6.929,1,0.0764,0.000686,0.831,0.425,0.0354,140.053,4,11,"breakbeat_trance",0.15
110961,"2ji53kdnw4UtV6PIt94MLq","Tritonal;Henry Dark","Tritonia 400","Shivohum (Tritonia 400)",1,247032,FALSE,0.911,-3.887,0,0.0501,0.00558,0.00106,0.164,0.11,128.04,4,11,"breakbeat_trance",0.68
110962,"2wER3gVMMIWPusxOjoWlcQ","Oliver Smith","Warehouse","Warehouse",42,246996,FALSE,0.8,-6.059,0,0.0299,0.00696,0.00467,0.0817,0.244,127.977,4,11,"breakbeat_trance",0.54
110968,"0BkfeemCDp8WmuKVnrwBaN","Tritonal;Brigetta","Tritonia 400","Born Yesterday (Tritonia 400)",1,419355,FALSE,0.91,-4.136,1,0.0963,0.247,0.0671,0.0847,0.176,129.932,4,11,"breakbeat_trance",0.25
110971,"5QyuuDwAXgw5HVanpJQHSi","Astrix;Antinomy","Remixes","Acid Rocker - Antinomy Remix",35,485070,FALSE,0.932,-6.047,1,0.0803,0.00244,0.848,0.115,0.233,142.014,4,11,"breakbeat_trance",0.56
110972,"35UWbzEKncOdB4Wwe9GaBt","Roger Shah;Sian Evans","Hide U (Jerome Isma-Ae 2022 Remix)","Hide U - Jerome Isma-Ae 2022 Remix",45,253548,FALSE,0.839,-8.011,1,0.0481,0.0015,0.497,0.0644,0.156,124.002,4,11,"breakbeat_trance",0.34
110979,"1c6j6uYwk6DwuqwFAzetz2","1200 Micrograms","Heroes of The Imagination","Acid For Nothing - Original Mix",41,480640,FALSE,0.951,-7.367,1,0.0477,0.00138,0.709,0.57,0.259,146.009,4,11,"breakbeat_trance",0.37
110989,"4XSurlkVQNUYYFTXDuSjAr","NG Rezonance;Alex Wright","Sinners","Sinners - Alex Wright Remix Edit",28,190299,FALSE,0.955,-6.279,0,0.132,0.018,0.895,0.309,0.219,139.942,4,11,"breakbeat_trance",0.39
110992,"6gPHZwi0wYGSMoM0GqwNlq","NG Rezonance","Syncopy Radio Edits, Vol. 1","Resurgence - Radio Edit",28,165428,FALSE,0.963,-7.409,0,0.0715,0.000128,0.946,0.0463,0.0938,139.975,4,11,"breakbeat_trance",0.29
110993,"2EymjANc9mlIiWxFQTECrq","NG Rezonance;S5","Syncopy Radio Edits, Vol. 1","Daylight - Radio Edit",28,192000,FALSE,0.987,-7.395,0,0.0644,0.0325,0.978,0.119,0.11,139.98,4,11,"breakbeat_trance",0.72
111009,"4exGSaz6lVTxxZVF1xVD4k","Faithless;David Guetta","God Is a DJ","God is A DJ",60,155000,FALSE,0.964,-4.173,1,0.0523,0.0444,0.654,0.234,0.115,126.015,4,8,"alt_electronic_pop",0.53
111013,"7x8pIrhMu9FCmqqHNyuH0P","FKA twigs","MAGDALENE","cellophane",63,204066,FALSE,0.284,-11.858,1,0.0432,0.871,0.000136,0.0899,0.229,98.317,1,8,"alt_electronic_pop",0.61
111019,"1djJRLSBe7UKJ7F1p3tidC","FKA twigs;The Weeknd","New Grooves","tears in the club",0,196760,TRUE,0.717,-6.178,1,0.11,0.194,9.81e-05,0.0731,0.72,167.99,4,8,"alt_electronic_pop",0.61
111039,"0SX6ObZSFQz0NcR5zdU7At","FKA twigs","Hits à suivre 2022","killer",0,176876,FALSE,0.619,-7.035,0,0.21,0.168,0,0.272,0.757,78.763,4,8,"alt_electronic_pop",0.15
111059,"6kZsTttxl7h4BLGSRWQnTp","FKA twigs;Pa Salieu","CAPRISONGS","honda (feat. pa salieu)",54,201520,TRUE,0.697,-6.179,0,0.399,0.534,0.0127,0.0751,0.435,110.996,4,8,"alt_electronic_pop",0.62
111070,"5YRIDSxRVa1ErAVmjJARcR","DJ Shadow;De La Soul","Our Pathetic Age","Rocket Fuel (feat. De La Soul)",53,195666,TRUE,0.796,-6.95,1,0.111,0.0359,0.219,0.194,0.621,110,4,8,"alt_electronic_pop",0.18
111071,"6uoM7KHsyJsHZqBQHKjQbc","Bonobo","Black Sands","Black Sands",51,408960,FALSE,0.499,-9.023,0,0.0246,0.732,0.936,0.0966,0.338,87.989,3,8,"alt_electronic_pop",0.17
111083,"0j5FJJOmmnXPd0XajFWkMF","Massive Attack","Blue Lines (2012 Mix/Master)","Unfinished Sympathy - 2012 Mix/Master",64,308426,FALSE,0.835,-8.475,1,0.032,0.0393,0.209,0.665,0.703,114.436,4,8,"alt_electronic_pop",0.52
111091,"6T10XPeC9X5xEaD6tMcK6M","Air;Beth Hirsch","Moon Safari","All I Need (feat. Beth Hirsch)",63,268306,FALSE,0.425,-11.577,0,0.027,0.878,0.000873,0.18,0.165,93.946,4,8,"alt_electronic_pop",0.17
111093,"2rReQDfiZudifs6QuXgJE2","Lemongrass","Balearic Lounge Winter 2022","Bossa Del Mar",0,249120,FALSE,0.807,-5.834,1,0.0525,0.142,0.611,0.0635,0.758,170.054,4,8,"alt_electronic_pop",0.51
111096,"28Zg3EXyibO3UEda2WirSV","Koop","Koop Islands","Koop Island Blues",59,276360,FALSE,0.537,-9.041,0,0.0314,0.731,0.0524,0.287,0.521,79.239,4,8,"alt_electronic_pop",0.58
111108,"3aWPdd6U1xbsIEGEpUaPyQ","Bonobo;Nick Murphy","Migration","No Reason",48,448983,FALSE,0.589,-12.332,0,0.0493,0.321,0.532,0.104,0.155,121.003,4,8,"alt_electronic_pop",0.68
111112,"3a6baEh0mz5BIK2bxZlzH1","Jon Kennedy","Enchantica","Enchantica",56,144149,FALSE,0.354,-16.664,1,0.165,0.416,0.791,0.119,0.21,127.761,5,8,"alt_electronic_pop",0.68
111113,"0V7k2JgK1H4m0rTe8SoFg1","Archive","You All Look The Same To Me","Again",38,979666,FALSE,0.571,-10.627,0,0.0376,0.0428,0.176,0.0624,0.0432,76.048,4,8,"alt_electronic_pop",0.82
111114,"0jiKqHfWmSgPInSsGWBjbL","Zero 7;José González","The Garden","Today",56,245640,FALSE,0.673,-11.383,1,0.0307,0.0616,0.00601,0.114,0.57,168.413,4,8,"alt_electronic_pop",0.79
111126,"24ylIO48nRsdaONlM8l2HF","Quantic","The 5th Exotic","Time Is the Enemy",55,219880,FALSE,0.85,-9.809,1,0.0384,0.00653,0.938,0.304,0.223,165.923,4,8,"alt_electronic_pop",0.65
111128,"7h14W1uQK7sjpVI1oVTobt","Portishead","Dummy","Wandering Star",58,293200,FALSE,0.37,-10.883,1,0.0723,0.504,0.587,0.117,0.707,80.152,4,8,"alt_electronic_pop",0.62
111131,"5fuJMvVKNeTbIcflFTLqg6","Protassov","Shalina Music","I Wonder",60,247426,FALSE,0.781,-7.392,0,0.0912,0.153,0.0664,0.101,0.421,80.032,4,8,"alt_electronic_pop",0.65
111145,"7hlBb5jUQH764VF99CinP4","Emancipator","Safe in the Steep Cliffs","Greenland",54,191066,FALSE,0.392,-13.254,0,0.0292,0.0242,0.865,0.427,0.105,98.734,4,8,"alt_electronic_pop",0.33
