"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
81695,"1SWliBgqzayYYnvmxwbouX","Billie Eilish","Autumn Vibes 2022","Happier Than Ever",0,298899,FALSE,0.238,-8.802,1,0.0389,0.741,0.00193,0.128,0.303,72.535,3,8,"alt_electronic_pop",0.6
81698,"7xe9vBhh7elaVAa2ZvuAYM","Lana Del Rey;Cedric Gervais","Workout Hits 2023","Summertime Sadness (Lana Del Rey Vs. Cedric Gervais) - Cedric Gervais Remix",4,214912,FALSE,0.81,-5.791,0,0.0557,0.0147,6.94e-06,0.13,0.106,126.045,4,8,"alt_electronic_pop",0.71
81699,"178n5kx0b6eR5nOddJfpGU","Lana Del Rey","Halloween & Alternative","Season Of The Witch - From The Motion Picture ""Scary Stories To Tell In The Dark""",2,247147,FALSE,0.205,-14.173,1,0.0403,0.895,0.0275,0.114,0.352,95.987,4,8,"alt_electronic_pop",0.6
81711,"7zT8FxjvIjRlQoRbR7Wtec","Bruno Mars;Anderson .Paak;Silk Sonic","Give You Love - Cozy Hits","Leave the Door Open",0,242096,FALSE,0.616,-7.964,1,0.0324,0.182,0,0.0927,0.719,148.088,4,8,"alt_electronic_pop",0.56
81719,"1Fym4wXCqQDGSOdBPqKv9c","Bruno Mars;Anderson .Paak;Silk Sonic","On Chill - Rap & RnB","Leave the Door Open",0,242096,FALSE,0.616,-7.964,1,0.0324,0.182,0,0.0927,0.719,148.088,4,8,"alt_electronic_pop",0.52
81731,"4ZTx87kAgEwlPMzoojFZWg","Rochak Kohli;Arijit Singh","Sonu Ke Titu Ki Sweety","Tera Yaar Hoon Main",66,264805,FALSE,0.541,-5.525,1,0.0313,0.34,4.66e-06,0.102,0.309,83.978,4,8,"alt_electronic_pop",0.86
81736,"1kSjuuFakqNTQK63pzDTin","Bruno Mars;PARTYNEXTDOOR","Happy Commute","That's What I Like - PARTYNEXTDOOR Remix",0,206696,FALSE,0.695,-5.341,1,0.0454,0.021,0,0.0922,0.861,134.032,4,8,"alt_electronic_pop",0.6
81742,"7HVBhTFyZSj1OJYOqd8Wdi","Bruno Mars;Anderson .Paak;Silk Sonic","New Grooves","Love's Train",0,307014,FALSE,0.625,-9.008,0,0.0295,0.029,1.1e-05,0.108,0.784,140.994,4,8,"alt_electronic_pop",0.81
81743,"1COGvQEAtPxisowBQjZyZ1","Bruno Mars","Music for Rainy Days","It Will Rain",0,257720,FALSE,0.835,-6.826,1,0.0516,0.337,0,0.082,0.468,150.014,4,8,"alt_electronic_pop",0.83
81744,"1qJ4p0TK46dVxY4nEHDGTb","Bruno Mars;R3HAB","Today's Party Hits","24K Magic - R3hab Remix",0,158678,FALSE,0.708,-5.692,0,0.21,0.146,0,0.33,0.566,106.175,4,8,"alt_electronic_pop",0.62
81749,"4Rt5ie6v0adFZmbTPoo3qZ","Coldplay;Geoff Swan;Hardwell;Mark 'Spike' Stent","10's Dance Classics","A Sky Full of Stars - Hardwell Remix",0,313124,FALSE,0.657,-4.491,0,0.0306,0.00208,6.93e-05,0.0859,0.0861,127.997,4,8,"alt_electronic_pop",0.72
81752,"6HU7h9RYOaPRFeh0R3UeAr","Olivia Rodrigo","SOUR","deja vu",87,215506,TRUE,0.612,-7.222,1,0.112,0.584,5.7e-06,0.37,0.178,180.917,4,8,"alt_electronic_pop",0.77
81768,"1YMLgvsQdE27r30q0fsLeV","Arijit Singh","Genius (Original Motion Picture Soundtrack)","Tera Fitoor",66,310000,FALSE,0.688,-5.136,1,0.0319,0.346,0.0439,0.262,0.726,135.984,4,8,"alt_electronic_pop",0.6
81797,"6fBMKVPDNNdnKzaW4Hvu2M","Coldplay","Coffee Moment","Everyday Life",0,258532,FALSE,0.452,-8.991,1,0.0292,0.775,0.0818,0.065,0.235,124.103,4,8,"alt_electronic_pop",0.64
81812,"4a9tbd947vo9K8Vti9JwcI","BTS;Halsey","MAP OF THE SOUL : PERSONA","Boy With Luv (feat. Halsey)",80,229773,FALSE,0.862,-4.761,0,0.0845,0.0933,0,0.193,0.803,119.947,4,8,"alt_electronic_pop",0.56
81828,"0x4WfZkQ3rTlUgHm8ngBdb","Sam Smith","Christmas Dinner","Have Yourself A Merry Little Christmas",2,170964,FALSE,0.178,-9.402,1,0.0414,0.957,1.1e-06,0.316,0.344,75.25,1,8,"alt_electronic_pop",0.88
81830,"4NhdeAhleoj6ATVmboNtVm","Sam Smith","JULPYNTA","Have Yourself A Merry Little Christmas",0,170964,FALSE,0.178,-9.402,1,0.0414,0.957,1.1e-06,0.316,0.344,75.25,1,8,"alt_electronic_pop",0.84
81836,"4kDyGiTGv3QznWbovgJHyn","Yuvan Shankar Raja;Ranjith Govind;Pavithra Chari","Pasalapoodi Veerababu (Original Motion Picture Soundtrack)","Manase Manihaarame",46,229536,FALSE,0.53,-10.747,1,0.0974,0.187,0,0.142,0.661,157.523,3,8,"alt_electronic_pop",0.52
81852,"0k4d5YPDr1r7FX77VdqWez","Doja Cat;The Weeknd","Planet Her","You Right",84,186173,TRUE,0.621,-6.414,1,0.0565,0.0164,0.00233,0.0845,0.436,128.986,4,8,"alt_electronic_pop",0.65
81854,"0iXLwnLmLwn9y54JtBTNxY","Sonu Nigam;Shreya Ghoshal","Om Shanti Om","Main Agar Kahoon",66,308158,FALSE,0.436,-7.521,0,0.0276,0.234,3.17e-06,0.46,0.371,146.868,3,8,"alt_electronic_pop",0.82
81856,"18uwL0vNUanqZH0ro2QcOP","Jeremy Zucker","summer,","comethru",79,181613,FALSE,0.178,-11.991,1,0.0574,0.607,0,0.623,0.608,93.982,4,8,"alt_electronic_pop",0.64
81878,"43YkTTlOD203o9E5ZxhUjF","Arijit Singh","Arijit Singh Broken Strings","Main Dhoondne Ko Zamaane Mein (From ""Heartless"")",66,262986,FALSE,0.45,-6.312,0,0.0405,0.594,0,0.13,0.284,80.095,4,8,"alt_electronic_pop",0.8
81882,"4TgxFMOn5yoESW6zCidCXL","Jawsh 685;Jason Derulo;BTS","Savage Love (Laxed - Siren Beat) [BTS Remix]","Savage Love (Laxed – Siren Beat) [BTS Remix]",73,184905,TRUE,0.598,-5.695,0,0.0868,0.16,0,0.295,0.658,149.836,4,8,"alt_electronic_pop",0.5
81884,"7EpMexBtOimqKSlJDJW5ua","Sam Smith","All I want For Christmas Is Music","Have Yourself A Merry Little Christmas",0,170964,FALSE,0.178,-9.402,1,0.0414,0.957,1.1e-06,0.316,0.344,75.25,1,8,"alt_electronic_pop",0.43
81889,"6WAfYZXIKo2ufmQZQR9L8E","A.R. Rahman","Vendhu Thanindhathu Kaadu (Original Motion Picture Soundtrack)","Marakkuma Nenjam",66,258319,FALSE,0.373,-15.071,1,0.0362,0.783,0.105,0.111,0.315,119.972,4,8,"alt_electronic_pop",0.57
81895,"1PMyULgDs4FZNhFi7MPw8n","Siddharth Slathia","Haare Haare Hum To Dil Se Haare (Unplugged Version)","Haare Haare Hum To Dil Se Haare - Unplugged Version",65,157648,FALSE,0.369,-8.766,1,0.0405,0.835,0,0.1,0.548,159.687,4,8,"alt_electronic_pop",0.5
81896,"4fBahiFCAD77g3dsb9YC0m","Lana Del Rey","Best Alternative Pop Tunes","Blue Banisters",0,293692,FALSE,0.114,-13.171,1,0.041,0.937,4.73e-05,0.104,0.172,90.945,1,8,"alt_electronic_pop",0.57
81933,"47Cd4WP1ZOK8WXC68kqZ03","Santhosh Narayanan;Sid Sriram","VadaChennai (Original Motion Picture Soundtrack)","Ennadi Maayavi Nee",65,251000,FALSE,0.246,-12.503,0,0.03,0.834,0.00279,0.0977,0.218,119.836,3,8,"alt_electronic_pop",0.81
81940,"69EBg5Kl8SwvDfxFQ1aPNY","Arijit Singh;Asees Kaur","Simmba","Bandeya Rey Bandeya",64,254841,FALSE,0.615,-7.714,1,0.0852,0.422,0,0.116,0.235,123.984,4,8,"alt_electronic_pop",0.8
81952,"3HFjh7QljnUCBLsoTwMuTj","KK","Woh Lamhe","Kya Mujhe Pyar Hai",64,266653,FALSE,0.818,-5.924,0,0.0549,0.431,2.62e-05,0.0806,0.789,118.477,4,8,"alt_electronic_pop",0.83
81964,"5T2ZZiBMDGh3TZDUbxg4rV","Palak Muchhal","M.S.Dhoni - The Untold Story","Kaun Tujhe",65,241448,FALSE,0.431,-8.937,0,0.037,0.868,2.47e-05,0.127,0.19,107.99,4,8,"alt_electronic_pop",0.63
81984,"2NBYiYtI4v1ujkhHZBq3xw","Sidhu Moose Wala;Stefflon Don","Moosetape","Invincible (feat. Stefflon Don)",66,244444,FALSE,0.672,-4.351,1,0.0621,0.276,1.82e-05,0.111,0.307,107.956,4,8,"alt_electronic_pop",0.92
82020,"2MCUHzFEXf39cyzcNyKw7B","Weezer;AJR","All Out Alternative","All My Favorite Songs",0,170720,FALSE,0.7,-6.47,1,0.0277,0.00998,0,0.116,0.588,84.962,4,17,"youth_pop_punk",0.65
82028,"1mEmpPOgLzbDKwi5Us6Haz","Blondie","Halloween 2022","Heart Of Glass - Special Mix",0,272266,FALSE,0.78,-8.425,1,0.031,0.0144,0.0351,0.181,0.807,114.422,4,17,"youth_pop_punk",0.74
82062,"27L8sESb3KR79asDUBu8nW","Fountains Of Wayne","Welcome Interstate Managers","Stacy's Mom",76,197986,FALSE,0.75,-4.927,0,0.0412,0.00207,1.78e-05,0.0808,0.927,118.015,4,17,"youth_pop_punk",0.41
82064,"6S3JlDAGk3uu3NtZbPnuhS","Badfinger","Straight Up (Remastered 2010 / Deluxe Edition)","Baby Blue - Remastered 2010",67,217346,FALSE,0.876,-7.788,1,0.066,0.0189,0.0134,0.0728,0.515,124.431,4,17,"youth_pop_punk",0.81
82067,"75GQIYnRaBg7ndHxhfYuQy","Raspberries","Raspberries","Go All The Way",62,205346,FALSE,0.849,-4.892,1,0.0999,0.548,0.000134,0.0995,0.555,134.287,4,17,"youth_pop_punk",0.73
82069,"5Th6EdNVhxp0TPX41ZLZk6","Blondie","One Way Or Another","One Way Or Another - Remastered/2001",60,212706,FALSE,0.877,-6.403,1,0.0532,0.0118,4.95e-05,0.0699,0.896,162.477,4,17,"youth_pop_punk",0.7
82070,"31Tp5iKrVUayn65qhg06nE","Elvis Costello","In Motion Pictures","She",70,187720,FALSE,0.28,-12.87,1,0.032,0.427,1.88e-06,0.13,0.276,130.876,4,17,"youth_pop_punk",0.7
82072,"528CAH5pTLq86oZ52fHifA","Cheap Trick","Lap Of Luxury","The Flame",66,338800,FALSE,0.581,-11.856,1,0.027,0.513,2.06e-06,0.0755,0.359,97.074,4,17,"youth_pop_punk",0.57
82077,"0a4agFmqHXxcZl1nho1BxM","Blondie","Best Of Blondie","Heart Of Glass - Special Mix",69,275733,FALSE,0.577,-14.63,1,0.0308,0.015,0.00836,0.0853,0.845,114.478,4,17,"youth_pop_punk",0.55
82085,"6nW2ucfxkjeb6IeKWesbPJ","Marshall Crenshaw","Songwriters In the 1980s","Whenever You're On My Mind",34,197493,FALSE,0.748,-11.793,1,0.0434,0.173,0,0.22,0.895,115.061,4,17,"youth_pop_punk",0.57
82087,"5qeIxEG7ugqXcddblbARHV","Andrew Gold","Halloween y diversión para peques","It Must Be Halloween",0,176933,FALSE,0.472,-12.911,0,0.0763,0.652,0,0.401,0.527,117.053,4,17,"youth_pop_punk",0.62
82091,"3wbLj9Rd3YBZzKRDxC266o","The Smithereens","Especially For You","Blood And Roses",41,216826,FALSE,0.686,-14.141,1,0.0406,0.0101,0.0118,0.0633,0.81,120.837,4,17,"youth_pop_punk",0.65
82093,"4QhpFTrtlnoRzH3PFO4xRC","Andrew Gold","Pop & Halloween","Spooky, Scary Skeletons - Undead Tombstone Remix",1,125624,FALSE,0.788,-5.414,0,0.0619,0.0027,0.000502,0.353,0.574,127.91,4,17,"youth_pop_punk",0.64
82102,"2ckXnzyvgva2oE9FWjb405","Todd Rundgren","The Very Best of Todd Rundgren","Hello It's Me",55,264093,FALSE,0.848,-6.842,1,0.0261,0.0563,0.00426,0.0963,0.779,87.246,4,17,"youth_pop_punk",0.63
82109,"1VrIr1toXX6bOSdotodB71","Badfinger","No Dice (Remastered 2010 / Deluxe Edition)","Without You - Remastered 2010",53,283493,FALSE,0.339,-10.393,1,0.0274,0.429,2.75e-06,0.16,0.309,135.235,4,17,"youth_pop_punk",0.54
82132,"4jJ3rcbPevOdXr6hFIVW45","Swingin' Utters","A Juvenile Product of the Working Class","Windspitting Punk",35,134800,FALSE,0.959,-6.02,0,0.123,0.00142,0.000146,0.0866,0.665,174.296,4,17,"youth_pop_punk",0.62
82133,"5Bf7sguvQ1ilipDZJCBTRS","The 20 Belows","Late Nights","Time To Kill",29,148767,TRUE,0.971,-2.964,1,0.0379,1.72e-05,0.0211,0.382,0.743,98.001,4,17,"youth_pop_punk",0.69
82135,"3iuJytXIDXGbpZbDWxfgHl","The 20 Belows","For Better Days","Like A Chokeslam",29,140341,FALSE,0.908,-4.991,1,0.0597,0.136,0,0.123,0.895,133.027,4,17,"youth_pop_punk",0.56
82145,"2dBud3AlOI7HI9Es8oBa8i","Off With Their Heads","Home","Focus On Your Own Family",34,136520,FALSE,0.988,-3.904,1,0.0854,0.00463,1.47e-05,0.12,0.275,109.464,4,17,"youth_pop_punk",0.48
82147,"4J8OowbDixNh2yWBvaN33O","Off With Their Heads","Home","Seek Advice Elsewhere",33,129506,FALSE,0.974,-3.579,1,0.0718,0.00158,6.15e-05,0.106,0.392,101.534,4,17,"youth_pop_punk",0.32
82164,"4rETMmjiQ7NL0KFCIZa5oV","Cheap Trick","The Epic Archive, Vol. 3 (1984-1992)","Mighty Wings - From ""Top Gun"" Original Soundtrack",60,231080,FALSE,0.939,-7.793,1,0.0494,0.0384,0,0.181,0.805,158.44,4,17,"youth_pop_punk",0.63
82171,"416BxG9416xVKVQrdXDfAf","The Plimsouls","Beach Town Confidential: Live at the Golden Bear 1983","Oldest Story In The World",27,217106,FALSE,0.806,-5.247,1,0.0405,0.557,6.48e-06,0.717,0.211,126.598,4,17,"youth_pop_punk",0.52
82173,"7wmIDMcXmL6K7kZsjBxRWL","Andrew Gold","Halloween Howls: Fun & Scary Music","Don't Scream (It's Only Halloween)",28,212000,FALSE,0.647,-11.688,1,0.037,0.231,6.29e-06,0.391,0.822,136.632,4,17,"youth_pop_punk",0.71
82182,"6p082R9fzGVugAWKXlOq4V","The 20 Belows","Late Nights","The Lakes",29,164623,FALSE,0.984,-3.367,1,0.0835,1.99e-05,0.274,0.106,0.454,135.94,4,17,"youth_pop_punk",0.59
82183,"2b7GNB8khVfQnM1zzUlf8b","Tsunami Bomb","The Definitive Act","Dawn On A Funeral Day",30,188653,FALSE,0.947,-2.643,0,0.0616,2.81e-05,0.0128,0.0866,0.43,167.92,4,17,"youth_pop_punk",0.7
82219,"2GTMvEjoCKe52M5936CFLO","Old 97's","Graveyard Whistling","Good With God",28,235577,FALSE,0.957,-5.862,0,0.0724,0.000148,4.41e-06,0.116,0.268,129.91,4,17,"youth_pop_punk",0.56
82237,"0QKKI3pKCkSIJnICOWQMvG","Andrew Gold","Classic Rock Masters (Re-Recorded Versions)","Lonely Boy - Re-Recorded",27,268000,FALSE,0.691,-4.965,1,0.0322,0.11,0,0.0824,0.482,122.906,4,17,"youth_pop_punk",0.41
82239,"0MlXO3L2vRz5bPSsV1pYZo","Teenage Bottlerocket","They Came From The Shadows","Not Ok",29,197560,FALSE,0.989,-3.403,1,0.115,1.34e-05,0,0.104,0.695,198.032,4,17,"youth_pop_punk",0.46
82251,"6qQGxKyy6LcyZVsWn93lyS","Weezer","Pinkerton","Pink Triangle",58,238600,FALSE,0.894,-4.834,1,0.0822,0.0118,0,0.347,0.466,118.809,4,17,"youth_pop_punk",0.63
82254,"5QIbR39hAEDIOkr4ggh4xc","Blondie","Eat To The Beat","Atomic",58,280324,FALSE,0.824,-4.893,0,0.0361,0.0504,0.129,0.0586,0.786,135.171,4,17,"youth_pop_punk",0.5
82279,"3NdZOLiujwW06QYApQqQoh","The Lemonheads","It's A Shame About Ray (Expanded Edition)","My Drug Buddy - Demo Version",26,166786,FALSE,0.207,-14.937,1,0.0335,0.862,0.0346,0.208,0.288,136.911,4,17,"youth_pop_punk",0.58
82280,"68g3xsAjcdPGyKfKj7QG5d","The Bombpops","Fear of Missing Out","F.O.M.O.",26,162853,FALSE,0.972,-5.133,1,0.075,5.53e-05,0,0.192,0.613,196.978,4,17,"youth_pop_punk",0.4
82281,"48cDp6sgNIuIHrxtuhDRrg","The Lemonheads","It's A Shame About Ray (30th Anniversary Edition)","Rudderless - Remastered",25,199506,FALSE,0.928,-7.407,1,0.0486,0.026,0,0.444,0.677,136.151,4,17,"youth_pop_punk",0.63
82297,"2nIdwh499z1vWpzNy7IeGP","Hoodoo Gurus","In Blue Cave","Night Must Fall - Remaster 2005",26,346666,FALSE,0.845,-7.585,0,0.177,0.0761,0.289,0.721,0.233,151.433,4,17,"youth_pop_punk",0.63
82314,"0M3rVS2aYMDiobszBYRmVh","Shannon & The Clams","Year Of The Spider","Crawl",26,139133,FALSE,0.645,-4.608,0,0.0287,0.234,0,0.112,0.767,111.525,3,17,"youth_pop_punk",0.42
82315,"4qfj7D3fL7Q8x2vnCpfMrN","Shannon & The Clams","Dreams in the Rat House","Into a Dream",25,176346,FALSE,0.771,-6.873,1,0.039,0.0679,0.00182,0.118,0.772,140.334,4,17,"youth_pop_punk",0.52
82324,"2tDcQzjl8q3qwsYFc3bCwa","Elvis Costello & The Attractions","Taking Liberties","Girls Talk",25,116266,FALSE,0.513,-17.406,1,0.033,0.318,0,0.168,0.965,136.314,4,17,"youth_pop_punk",0.69
82326,"1pdDiwTCPxoE3MkoYoagL7","The Jayhawks","Smile (Expanded Edition)","Smile",25,229640,FALSE,0.435,-10.028,1,0.0275,0.00857,0,0.0932,0.24,75.348,4,17,"youth_pop_punk",0.47
82343,"19CyQN564BDNwZ0lOyJDjp","Elvis Costello & The Attractions","Armed Forces (Remastered 2020)","Two Little Hitlers",26,193373,FALSE,0.497,-13.232,1,0.0516,0.0396,0,0.0622,0.781,114.425,4,17,"youth_pop_punk",0.74
82351,"11PUdjgVfGEZLG9zs9UeTp","Fountains Of Wayne","Welcome Interstate Managers","Hackensack",47,180093,FALSE,0.52,-9.515,1,0.0317,0.543,0.000256,0.0965,0.701,117.008,4,17,"youth_pop_punk",0.56
82353,"29f4cPjqBi9n5lS8XQlKa3","Jimmy Eat World","Place Your Debts","Place Your Debts",38,310380,FALSE,0.458,-6.649,1,0.0285,0.00343,0.158,0.0747,0.0647,87.959,4,17,"youth_pop_punk",0.73
82385,"4k0gm8GjjKQkBPqiIiLxPs","Teenage Bottlerocket","Stay Rad!","Everything to Me",25,176531,FALSE,0.846,-3.843,1,0.0813,0.000539,0.00122,0.0744,0.929,161.906,4,17,"youth_pop_punk",0.48
82391,"6jKpaytieEZYfz9VI2VURv","The Queers","Love Songs For the Retarded","Teenage Bonehead",25,134920,FALSE,0.84,-3.404,1,0.0341,0.00154,0,0.113,0.672,184.58,4,17,"youth_pop_punk",0.4
82397,"0C9E39MqYy5usQcl0aGPU0","The Lillingtons","Death By Television","I Saw The Apeman",25,150106,FALSE,0.836,-5.993,1,0.0288,0.000672,0.000667,0.208,0.84,94.796,4,17,"youth_pop_punk",0.61
82399,"6EkjoXJvFQ6V7l5nto15bL","The Lemonheads","Come On Feel The Lemonheads","Rest Assured",24,148199,FALSE,0.885,-9.792,1,0.0454,0.0022,0,0.173,0.764,101.392,4,17,"youth_pop_punk",0.55
82404,"390viE1HgESBNYE8vRKiQB","Big Star","#1 Record (Remastered)","The Ballad Of El Goodo",38,260240,FALSE,0.562,-5.536,1,0.0294,0.0144,0,0.0492,0.368,152.313,4,17,"youth_pop_punk",0.56
82407,"35So3EqoTmTiRCVNR1pZ1T","Falconshield","Legends of the Rift","Nothing To Forgive",48,260063,FALSE,0.75,-8.373,0,0.106,0.302,1.31e-05,0.326,0.407,119.993,4,17,"youth_pop_punk",0.58
82413,"74kpJaQf7qjEoDcZmF8hQj","The Manges","Go Down","Another Day",23,120520,FALSE,0.964,-3.065,1,0.05,0.000107,0.0107,0.0688,0.734,105.196,4,17,"youth_pop_punk",0.6
82417,"3u7pHtKn4sU86VzJHM4Wbw","Direct Hit!","Wasted Mind","Artificial Confidence",24,169658,FALSE,0.973,-3.126,1,0.117,0.00764,0,0.105,0.707,167.92,4,17,"youth_pop_punk",0.69
82424,"3urIHiMeJLHGVTO0ybSF0d","Weezer","90s Mixtape","Buddy Holly",24,160133,FALSE,0.913,-4.233,1,0.0425,0.00245,0.000156,0.0686,0.786,121.183,4,17,"youth_pop_punk",0.67
82431,"1Q21VA8HYwM49wrlh2fkg4","Mannequin Pussy","Mannequin Pussy","Pissdrinker",24,196440,FALSE,0.854,-5.701,1,0.034,0.057,0.0027,0.102,0.316,78.825,4,17,"youth_pop_punk",0.51
82456,"729Y2Qkaj2oeVhPsArJC3O","Beach Slang","Cheap Thrills on a Dead End Street","All Fuzzed Out",23,191508,FALSE,0.893,-5.051,1,0.0442,0.000144,0.229,0.384,0.251,129.433,4,17,"youth_pop_punk",0.61
82472,"2wSQ3R8BBAG2lB16Wnh3Cg","Dave Edmunds","Trax on Wax 4","Trouble Boys",23,182306,FALSE,0.957,-5.613,1,0.0569,0.0268,1.53e-05,0.0616,0.953,164.405,4,17,"youth_pop_punk",0.82
82473,"6oRgBbSeawL4i7gF3tqRJJ","Freedy Johnston","This Perfect World","This Perfect World",23,275293,FALSE,0.395,-12.134,0,0.026,0.332,0.0167,0.121,0.217,95.955,4,17,"youth_pop_punk",0.7
82477,"4CyfoJZdIKGXBMIpVCX13X","The Jayhawks","Rainy Day Music","Eyes Of Sarahjane",24,226413,FALSE,0.717,-4.059,0,0.0328,0.00691,2.23e-06,0.0809,0.397,122.559,4,17,"youth_pop_punk",0.64
82489,"5qDWGQOvrVfaIjC3N750Fi","Teenage Bottlerocket","Stealing the Covers","Why the Big Pause",24,90163,FALSE,0.858,-5.596,1,0.137,0.00051,3.27e-05,0.135,0.278,115.788,4,17,"youth_pop_punk",0.76
82497,"5bgm3hAFXiqjdsKSa3aSTs","Hoodoo Gurus","Gold Watch","What's My Scene - 2005 Remaster",23,229000,FALSE,0.937,-2.839,1,0.0645,0.00169,0.000455,0.134,0.599,166.944,4,17,"youth_pop_punk",0.62
82516,"5aCdWcN7QpY8Q6PECvcJYK","Superdrag","Head Trip In Every Key","I'm Expanding My Mind",23,273573,FALSE,0.697,-8,0,0.0271,0.00847,3.91e-05,0.27,0.487,106.433,4,17,"youth_pop_punk",0.61
82518,"2oJeOK86g6rG3ni3KWJ33U","The Godfathers","The Best Of The Godfathers: Birth, School, Work, Death","She Gives Me Love",22,232440,FALSE,0.814,-8.855,1,0.0503,0.00043,0.0051,0.0633,0.561,140.143,4,17,"youth_pop_punk",0.82
82548,"2btAqXXb9XWPx1otiZtJbd","Squeeze","Greatest Hits","Another Nail In My Heart",23,178400,FALSE,0.593,-14.733,1,0.0334,0.187,3.79e-06,0.102,0.869,150.219,4,17,"youth_pop_punk",0.6
82573,"0wb21I1NV5uVUolRXIqlJF","Badfinger","Magic Christian Music (Remastered 2010 / Deluxe Edition)","Come And Get It - Remastered 2010",55,143213,FALSE,0.629,-6.9,1,0.0263,0.0285,1.32e-06,0.208,0.606,94.004,4,17,"youth_pop_punk",0.56
82574,"4beOdN2knXQ56LvxNruIWi","The Dream Syndicate","Ultraviolet Battle Hymns and True Confessions","Every Time You Come Around",23,225853,FALSE,0.722,-5.732,0,0.0458,0.0506,0.562,0.215,0.619,117.216,4,17,"youth_pop_punk",0.65
82579,"451lXmfCoq5KvTo83Mk1Co","The Young Fresh Fellows","This One's for the Ladies","Picture Book",20,139160,FALSE,0.792,-11.053,1,0.0309,0.0484,0,0.113,0.97,131.08,4,17,"youth_pop_punk",0.53
82608,"5hrm4EsjKXstkHgBypelD7","Alejandro Escovedo","Burn Something Beautiful","Horizontal",24,214666,FALSE,0.744,-5.969,1,0.0349,0.000188,0.000194,0.129,0.369,106.502,4,17,"youth_pop_punk",0.79
82645,"4y9OVwrQLvzB9vsC39y5Vm","The Queers","Punk Rock Confidential","Like A Parasite",23,172200,FALSE,0.934,-4.28,1,0.0364,0.00103,0.211,0.375,0.97,130.956,4,17,"youth_pop_punk",0.7
82646,"5cYYs1vCd0G69632Cs8pmB","Elvis Costello","Spike","Let Him Dangle",24,285200,FALSE,0.737,-6.28,0,0.0353,0.418,0,0.0429,0.624,112.969,4,17,"youth_pop_punk",0.65
82660,"6y4tqwwrrIHBtb6UAfaafT","Matthew Sweet","Music From the Motion Picture ""The Craft""","Dark Secret",21,243333,FALSE,0.735,-6.215,0,0.0293,0.124,0.013,0.0568,0.9,119.42,4,17,"youth_pop_punk",0.58
82663,"1eWIf1OBcQ4S1prYGVdiJP","The Smithereens","Out Of This World","Out Of This World",22,213080,FALSE,0.936,-3.423,0,0.0482,0.00866,1.82e-06,0.0368,0.722,118.13,4,17,"youth_pop_punk",0.59
82665,"7hVhRCDV100Jq26NGR7adw","The Cars","The Cars","Good Times Roll",64,225853,FALSE,0.662,-9.456,1,0.0278,0.0951,8.27e-05,0.125,0.629,107.643,4,17,"youth_pop_punk",0.88
82668,"6JSQu4eO5a81ZUNDUmMVUN","Tsunami Bomb","Trust No One","Mushy Love Song",22,145186,FALSE,0.841,-6.161,1,0.0414,3.98e-05,0.0301,0.0586,0.676,152.145,4,17,"youth_pop_punk",0.64
82677,"3bO7KpFDRIbUURbrHbquuw","Sloppy Seconds","Destroyed","Black Roses",22,145253,FALSE,0.897,-6.34,1,0.0505,0.00188,0.000218,0.124,0.81,98.966,4,17,"youth_pop_punk",0.74
82683,"72JzlqSqHIor9bU3e5CbE8","The Replacements","Don't Tell a Soul (Expanded)","Anywhere's Better Than Here - 2008 Remaster",23,167760,FALSE,0.874,-5.887,1,0.0429,0.0603,4e-04,0.767,0.826,130.456,4,17,"youth_pop_punk",0.86
82689,"4qPaCbwwvKJVzkvUuwJldh","Teenage Bottlerocket","Stealing the Covers","Back and Forth",23,181200,FALSE,0.991,-2.703,1,0.056,0.00195,0,0.207,0.665,102.467,4,17,"youth_pop_punk",0.78
82698,"158QZS0zZ4ycGZtZFPa7In","Squeeze","Greatest Hits","Last Time Forever",23,253373,FALSE,0.511,-13.411,1,0.0405,0.167,0.000147,0.0744,0.72,176.23,4,17,"youth_pop_punk",0.82
82699,"1A4pATp8XdX3vfd6YoKuKn","The Lemonheads","Come On Feel The Lemonheads","Rick James Style",21,197639,FALSE,0.515,-14.054,0,0.0261,0.0441,0.00186,0.0831,0.392,106.533,4,17,"youth_pop_punk",0.66
82703,"4I1UdWSa55VKTiII5Zpn6P","Go Betty Go","Nothing Is More","Saturday",21,197186,FALSE,0.941,-3.379,1,0.0487,0.00253,4.57e-06,0.452,0.73,187.089,4,17,"youth_pop_punk",0.64
82708,"7j6jTmlMd4l496KFdv1Kju","PEARS","Go to Prison","You're Boring",22,53986,FALSE,0.981,-6.285,0,0.256,0.000767,0,0.0941,0.532,195.882,4,17,"youth_pop_punk",0.28
82731,"08hLh94HjmD4JdZ4ETflsh","White Reaper","The World's Best American Band","Crystal Pistol",22,142350,FALSE,0.969,-1.482,0,0.189,0.0144,0,0.139,0.344,145.008,4,17,"youth_pop_punk",0.74
82751,"7z8k6KAvjHX3RtkYNhIC9B","The Cars","Heartbeat City","Magic",48,237093,FALSE,0.806,-7.574,1,0.042,0.125,0.000548,0.191,0.962,118.032,4,17,"youth_pop_punk",0.54
