"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
99564,"3E3SMSm6FMRA9gkpaFRFrC","Stephen Sanchez","What Was, Not Now","Love Life",53,218533,FALSE,0.483,-6.46,1,0.0265,0.658,0,0.165,0.387,135.064,4,5,"singer_early_pop",0.29
99566,"6ErIUOm3AaNAMY3i1f7ElT","Jasleen Royal","Mtv Unplugged Season 6","Preet Unplugged",37,348183,FALSE,0.38,-9.746,0,0.043,0.901,4.01e-05,0.304,0.441,85.878,4,5,"singer_early_pop",0.41
99568,"3FvAIrl7mosCrq0oR0t2CH","Jasleen Royal;Arijit Singh;Raj Shekhar","Hichki","Khol De Par",36,193178,FALSE,0.448,-10.965,1,0.0306,0.516,0.000423,0.112,0.439,110,4,5,"singer_early_pop",0.37
99580,"7I2BAdKDq6NaLnDRc41JGZ","Jax","Victoria’s Secret (feat. Harper) [The Metal Version]","Victoria’s Secret - Piano Stripped",18,175423,FALSE,0.183,-9.303,1,0.0343,0.844,0,0.125,0.394,143.908,4,5,"singer_early_pop",0.23
99586,"61202Zzk9rk4bPMZLh2gr6","Allman Brothers Band","Fiesta temática 60s","Trouble No More",0,227751,FALSE,0.567,-11.426,0,0.0333,0.0577,0.00144,0.0907,0.856,141.348,4,5,"singer_early_pop",0.17
99591,"3Vnes7v746dYzBn0FJTZ1W","KT Tunstall","Alternative Christmas 2022","Fairytale Of New York",0,263866,FALSE,0.555,-6.018,1,0.0349,0.218,3.46e-06,0.124,0.33,117.888,3,5,"singer_early_pop",0.24
99595,"3tbGJmb4ZiD6CKbkJbwyKH","The Monkees","Christmas Time","Unwrap You at Christmas",0,212080,FALSE,0.801,-3.366,1,0.0322,0.247,0,0.328,0.473,127.994,4,5,"singer_early_pop",0.2
99601,"20A2Xe76p9wxUFLbbzZjTM","Jim Croce","Photographs & Memories: His Greatest Hits","Time in a Bottle",37,148586,FALSE,0.155,-16.837,1,0.0376,0.888,0,0.108,0.592,134.019,3,5,"singer_early_pop",0.44
99611,"6goI3Inn1Uc62PZfWBQ3ok","Bharat Chauhan","Tinka - Single","Tinka",35,293647,FALSE,0.115,-13.819,1,0.0331,0.854,3.77e-05,0.0954,0.21,113.679,5,5,"singer_early_pop",0.3
99636,"5RgFlk1fcClZd0Y4SGYhqH","Billy Joel","The Stranger (Legacy Edition)","She's Always a Woman",73,201373,FALSE,0.324,-11.996,1,0.0346,0.797,0.000473,0.12,0.384,176.631,3,5,"singer_early_pop",0.43
99654,"7A4FSWQfxmDY2nqLRk4g8f","Anupam Roy;Rahat Fateh Ali Khan","October","Tab Bhi Tu",37,326635,FALSE,0.437,-6.086,0,0.0306,0.876,0,0.118,0.136,175.633,4,5,"singer_early_pop",0.41
99680,"1Ip5p31SowqjJLo2ss1afJ","Matt Hansen","better off without me","better off without me",64,170211,FALSE,0.468,-7.492,1,0.04,0.619,0,0.322,0.646,149.855,4,5,"singer_early_pop",0.41
99708,"1ydKLmtx7LYnDe1udTu96w","Hayd","Suffocate","Suffocate",58,241967,FALSE,0.0584,-21.98,1,0.0442,0.847,0.000361,0.175,0.163,122.057,4,5,"singer_early_pop",0.18
99709,"0p5xEJ10MMJEGTuwJbngbn","Stephen Sanchez","Kayla","Kayla",50,175200,FALSE,0.256,-8.653,1,0.0284,0.845,6.31e-06,0.116,0.308,137.741,4,5,"singer_early_pop",0.13
99710,"2kMAKtrAu16HVWxBnOwuhd","Fleurie;Tommee Profitt","Love and War","Hurts Like Hell",58,232000,FALSE,0.152,-13.384,0,0.0369,0.727,5.19e-05,0.107,0.0974,129.792,3,5,"singer_early_pop",0.45
99715,"18ywhG9EvuMMUIdUWxEqp7","Tom Rosenthal","The Pleasant Trees","Go Solo",69,142280,FALSE,0.0907,-12.907,1,0.0384,0.985,0.0281,0.126,0.212,77.144,4,5,"singer_early_pop",0.52
99720,"7eDrdQ7PK9Xm1CZCKWsgmH","Vũ.;TRANG","Một Vạn Năm","Anh Nhớ Ra (feat. TRANG)",61,276500,FALSE,0.465,-6.219,1,0.0241,0.524,1.07e-06,0.12,0.324,79.961,4,5,"singer_early_pop",0.35
99730,"1chnlLONX1BubwxEnL0fln","Madeline The Person","Hits Hits Hits","MEAN!",0,143957,FALSE,0.436,-8.761,1,0.491,0.918,0,0.093,0.402,117.907,4,5,"singer_early_pop",0.38
99751,"3WIR67KyQUmujJ3g1px3Fz","Ramil Ganjoo","Gulmohar","Gulmohar",33,237824,FALSE,0.321,-9.687,1,0.0316,0.289,0.48,0.105,0.0981,121.02,3,5,"singer_early_pop",0.54
99761,"2E0Lr1ecydv5MjTYYM0WhN","Stephen Sanchez","Easy On My Eyes","Easy On My Eyes",53,238173,FALSE,0.105,-13.042,1,0.041,0.948,0,0.0875,0.203,122.334,4,5,"singer_early_pop",0.5
99767,"6oMZhY0f1ReI6AJDDYfuSb","Peter, Paul and Mary","Peter, Paul and Mary","500 Miles",52,162933,FALSE,0.0695,-19.735,1,0.0298,0.858,0,0.107,0.255,97.128,4,5,"singer_early_pop",0.41
99785,"6OnVnET6zmYJzsj18wuAaf","Madeline The Person;Noah Kahan","Pop n' Fresh","MEAN! - Remix",0,143957,FALSE,0.389,-9.323,1,0.255,0.901,0,0.0947,0.449,174.444,3,5,"singer_early_pop",0.41
99786,"0F7yztNdCbVgf59S7TCx4u","Madeline The Person","Hits à suivre 2022","MEAN!",0,143957,FALSE,0.436,-8.761,1,0.491,0.918,0,0.093,0.402,117.907,4,5,"singer_early_pop",0.51
99789,"3AhXZa8sUQht0UEdBJgpGc","Bob Dylan","Highway 61 Revisited","Like a Rolling Stone",70,369600,FALSE,0.721,-6.839,1,0.0321,0.731,0,0.189,0.557,95.263,4,5,"singer_early_pop",0.41
99807,"45dGKmN6jw7PgK6Dw2rEp2","Sheryl Crow","Cars (Original Motion Picture Soundtrack)","Real Gone",68,200733,FALSE,0.785,-5.346,0,0.0472,0.00173,0,0.0762,0.806,117.983,4,5,"singer_early_pop",0.46
99816,"0msUPIvKP3q9itQBMT4mYd","Nikhil Swaroop","Sitaron Ka Saaya - Single","Sitaron Ka Saaya",32,278000,FALSE,0.178,-13.879,1,0.037,0.817,3.55e-05,0.116,0.194,155.99,3,5,"singer_early_pop",0.33
99821,"7Kohy4v3KLWfUXlv9N3feB","John Mayer","Room For Squares","Neon",59,262106,FALSE,0.77,-7.658,0,0.036,0.0181,0.000138,0.0644,0.589,101.984,4,5,"singer_early_pop",0.41
99826,"3PzsbWSQdLCKDLxn7YZfkM","Bruce Springsteen","Born In The U.S.A.","I'm On Fire",74,155880,FALSE,0.446,-14.451,0,0.0347,0.589,0.0299,0.0727,0.868,88.591,4,5,"singer_early_pop",0.18
99828,"7keXdrB4mz57u4b8YkCwag","John Mayer","Continuum","Dreaming with a Broken Heart",62,245746,FALSE,0.349,-9.321,1,0.0301,0.554,0.0099,0.201,0.155,136.012,4,5,"singer_early_pop",0.3
99840,"6ZYjDDBVdGpPCODBW1LK8b","Patrick Droney","Coffee Moment","On Your Way Home",0,165523,FALSE,0.333,-9.522,1,0.0459,0.539,0,0.0843,0.582,94.436,4,5,"singer_early_pop",0.17
99852,"6xEjSe0vNCKMtIs5pbVSjW","Aseem","Tu Main","Tu Main",26,216521,FALSE,0.299,-11.315,1,0.0415,0.766,5.87e-05,0.364,0.338,139.898,4,5,"singer_early_pop",0.31
99854,"6wZI4mdT8JwXgkGURnBQiq","John Mayer","Say","Say",61,230213,FALSE,0.723,-6.565,1,0.0317,0.541,1.12e-06,0.075,0.541,167.845,4,5,"singer_early_pop",0.45
99858,"7stZJTWRT1NBF2PbPM1gag","Juliette Reilly","Wrong Ones","Wrong Ones",33,177188,TRUE,0.356,-9.048,1,0.154,0.218,2.14e-05,0.317,0.561,99.03,4,5,"singer_early_pop",0.37
99860,"3iewNLhxQyJXdYVYFKj86Y","Prateek Kuhad","Prateek Kuhad on Audiotree Live","cold / mess - Audiotree Live Version",33,260424,FALSE,0.0981,-13.88,1,0.0412,0.926,0.000938,0.115,0.324,148.376,3,5,"singer_early_pop",0.39
99869,"42ZSEXG0TtHAHbWOho7GDS","Sam MacPherson","How Do You Dress for the Rain?","How Do You Dress for the Rain?",58,160533,FALSE,0.311,-12.105,1,0.0813,0.787,4.86e-05,0.113,0.165,149.794,4,5,"singer_early_pop",0.17
99879,"3RkQ3UwOyPqpIiIvGVewuU","Bob Dylan","Bringing It All Back Home","Mr. Tambourine Man",64,330533,FALSE,0.31,-14.545,1,0.0676,0.794,0,0.379,0.584,177.515,4,5,"singer_early_pop",0.28
99883,"1Auq9Y77qiEMohVa8mVBAm","Catie Turner","Sad Girls","Home",0,207836,FALSE,0.177,-12.023,0,0.0346,0.927,0,0.0911,0.32,113.36,4,5,"singer_early_pop",0.25
99901,"0U32q8CZRRo7xCzyiaZw5f","Motohiro Hata","言ノ葉","Rain",58,293040,FALSE,0.655,-6.69,1,0.0263,0.503,0,0.13,0.542,92.003,4,5,"singer_early_pop",0.51
99902,"4IX0NlPL5ydiD1jcuT9A3N","Danny Ke Dose","Main Tujhse Hoon","Main Tujhse Hoon",31,195238,FALSE,0.305,-11.837,1,0.0346,0.698,5.33e-06,0.12,0.347,125.819,4,5,"singer_early_pop",0.44
99907,"5eBZPQjBjCRXKsu9DnfS21","Ben Kessler;Lizzy McAlpine","False Art","False Art",52,183454,TRUE,0.402,-11.551,1,0.172,0.668,6.77e-06,0.33,0.267,91.257,4,5,"singer_early_pop",0.32
99911,"41SIHXoItJqYfl8B8klTrb","Prateek Kuhad","In Tokens & Charms","Held You Tight",33,205918,FALSE,0.54,-11.309,1,0.0503,0.00697,0.00529,0.231,0.562,119.997,4,5,"singer_early_pop",0.22
99914,"28Obqqr7EtnSNul1TJiQcX","Delaney Bailey","Oh Love","Oh Love",54,164666,FALSE,0.319,-14.928,1,0.0283,0.845,3.6e-05,0.112,0.563,148.103,4,5,"singer_early_pop",0.27
99929,"2LhaQUFez282XCuTDSTDcV","Vũ.","Một Vạn Năm","Cô Ta",60,214500,FALSE,0.377,-7.564,1,0.027,0.737,0.00016,0.136,0.215,145.909,4,5,"singer_early_pop",0.37
99947,"5BI1XqMJK91dsEq0Bfe0Ov","Peter Frampton","On air 70's Hits","Show Me The Way",0,243266,FALSE,0.726,-7.717,1,0.0329,0.436,1.11e-06,0.0914,0.64,130.11,4,5,"singer_early_pop",0.26
99952,"3xhvRrV8fhYDi2LCD0Xice","Neyhal;Karan Malhotra","Mere Tum","Mere Tum",29,178176,FALSE,0.236,-10.32,1,0.0332,0.342,0,0.139,0.152,75.458,4,5,"singer_early_pop",0.21
99954,"5QQDz4QWjzRUPqal4qLKol","Tanmaya Bhatnagar","Sapne","Sapne",30,222743,FALSE,0.101,-18.384,1,0.0459,0.819,0.00349,0.116,0.148,144.167,3,5,"singer_early_pop",0.45
99956,"1leddRslEbv86BJKHd7BOb","Anupam Roy","Bone Jodi Phutlo Kusum","Bone Jodi Phutlo Kusum",33,242117,FALSE,0.334,-9.968,1,0.0313,0.652,1e-05,0.113,0.206,202.728,4,5,"singer_early_pop",0.41
99961,"6HoxQTzbgOilzBMZEYqGw4","Anupam Roy;Rupankar Bagchi","Uma","Jaago Uma",33,317081,FALSE,0.605,-6.592,1,0.0393,0.712,0,0.077,0.206,167.276,4,5,"singer_early_pop",0.48
99969,"2q3LzfknBzye3xXjgiJBjS","Gatton;Brooke Young","...When Scars Become Art","When Scars Become Art",67,287560,FALSE,0.114,-17.027,1,0.0507,0.929,0,0.917,0.314,119.818,4,5,"singer_early_pop",0.32
99973,"29bXfCo3mQVzohwPJXohaU","Hozier","Wasteland, Baby!","Talk",54,206546,FALSE,0.538,-6.503,0,0.0339,0.179,0.148,0.113,0.247,154.342,4,5,"singer_early_pop",0.47
99991,"3G7tRC24Uh09Hmp1KZ7LQ2","The Monkees","More of The Monkees (Deluxe Edition)","I'm a Believer - 2006 Remaster",74,167373,FALSE,0.775,-6.05,1,0.0352,0.707,2.05e-05,0.217,0.962,80.106,4,5,"singer_early_pop",0.36
99992,"3TQbr3G3U5wlwEJejmqC1F","John Mayer","The Search for Everything","Never on the Day You Leave",56,220866,FALSE,0.355,-8.61,1,0.0259,0.733,1.22e-05,0.138,0.22,139.888,4,5,"singer_early_pop",0.37
100006,"1tdazGttmzXdBP3fj1kQr6","AFI","Spooky Scary Season","Halloween",0,238106,FALSE,0.929,-8.494,0,0.091,0.00231,0.00074,0.0946,0.127,99.762,4,17,"youth_pop_punk",0.65
100007,"1HkRBvClGlCu8s2CCX9QGM","AFI","Halloween Scary Party","Halloween",0,238106,FALSE,0.929,-8.494,0,0.091,0.00231,0.00074,0.0946,0.127,99.762,4,17,"youth_pop_punk",0.57
100011,"3IExS9dCfDAVCRY0Tq4qw7","AFI","Halloween Kids Party 2022","Halloween",0,238106,FALSE,0.929,-8.494,0,0.091,0.00231,0.00074,0.0946,0.127,99.762,4,17,"youth_pop_punk",0.2
100015,"2vU6bm5hVF2idVknGzqyPL","The Offspring","Alternative Christmas 2022","Christmas (Baby Please Come Home)",0,187355,FALSE,0.878,-4.687,1,0.0452,0.0112,0,0.126,0.623,128.043,4,17,"youth_pop_punk",0.73
100025,"1HxNA8JjIIfVGqMr7Jm59f","Los Caligaris","Circología","Mejilla Izquierda",50,229280,FALSE,0.888,-5.636,1,0.156,0.132,0,0.139,0.543,150.079,4,17,"youth_pop_punk",0.53
100033,"7frumfCbPME9rnrbBB7qZ7","Ramones","Maintain Your Mojo","I Wanna Be Sedated",0,149466,FALSE,0.96,-3.989,1,0.042,0.169,2.89e-05,0.105,0.937,163.011,4,17,"youth_pop_punk",0.45
100036,"0CaAQYzg0k2poWXt30rCz0","Bersuit Vergarabat","Triste Hora","La Soledad",2,263933,TRUE,0.671,-4.563,0,0.0375,0.105,0,0.242,0.73,92.012,4,17,"youth_pop_punk",0.53
100038,"2oxkdzlJjiFWj8lfsZkaCg","La Mosca Tse-Tse","Carrete familiar","Baila Para Mi",0,205386,FALSE,0.913,-4.182,1,0.0421,0.0794,0.00106,0.289,0.968,152.629,4,17,"youth_pop_punk",0.64
100043,"7HQb4hccUNRrB7tqQht0MH","Los Prisioneros","Rock un sentimiento vol. I","Tren Al Sur",0,336933,FALSE,0.67,-7.218,0,0.051,0.00565,0.00676,0.0805,0.725,90.232,4,17,"youth_pop_punk",0.64
100063,"4GO7nRMoH2XnvXSIUqNMqg","Panteon Rococo","A la Izquierda de la Tierra","Nada Pasó",44,279413,FALSE,0.747,-4.628,1,0.0448,0.0759,0.000234,0.108,0.785,96.01,4,17,"youth_pop_punk",0.53
100072,"5BgVG99cG9QTZLhasksD8g","Souljah","Mestakung","Hanya Ingin Pulang",44,263888,FALSE,0.838,-4.025,1,0.0929,0.508,0,0.619,0.843,150.005,4,17,"youth_pop_punk",0.56
100084,"26wc2F3aJGvc5SJgKt7Xt8","Panteon Rococo","Ofrenda","Te Vas a Acordar de Mí",45,193173,FALSE,0.808,-3.634,1,0.0686,0.0198,1.85e-06,0.056,0.685,141.032,4,17,"youth_pop_punk",0.61
100099,"1oEVFAAHzA8xPbPoaJB3bf","Los Auténticos Decadentes;Fernando Ruiz Diaz","En Vivo en el Palacio de los Deportes - 25 Aniversario","Un Osito de Peluche de Taiwán (feat. Fernando Ruiz Díaz) - Vivo en el Palacio de los Deportes",46,315425,FALSE,0.873,-5.894,1,0.0455,0.174,0,0.939,0.235,98.146,4,17,"youth_pop_punk",0.62
100104,"2LvtkR0gz5SJ8Tz4hV6z35","Lollypop Lorry","Live at Octopus","I Won't Let You Go (Live)",42,122334,FALSE,0.509,-6,0,0.0344,0.107,1.42e-05,0.0471,0.902,126.076,4,17,"youth_pop_punk",0.69
100106,"0nrtry9z9uj3AHr5x58cK8","Inspector;Los Caligaris","Y Qué","Y Qué",43,212368,FALSE,0.879,-6.385,1,0.0421,0.179,0,0.148,0.534,144.031,4,17,"youth_pop_punk",0.64
100111,"5lKoQE1qdSfbvbkldmMM3A","Samiam","Astray","Sunshine",43,196133,FALSE,0.967,-5.851,1,0.0478,0.000118,0.134,0.129,0.455,111.406,4,17,"youth_pop_punk",0.5
100114,"7ljTI8Yt1JkumFmjTcvnGf","Panteon Rococo","Si Una Vez","Si Una Vez",42,228360,FALSE,0.907,-5.092,0,0.0998,0.0446,0.000382,0.0707,0.865,105.071,4,17,"youth_pop_punk",0.49
100126,"6Y57xXG66eowb6BqZfbd0U","Los Prisioneros","La Voz de los '80 (Edición 30 Años)","Latinoamérica Es un Pueblo al Sur de Estados Unidos",43,242216,FALSE,0.749,-7.412,1,0.132,0.13,0,0.264,0.912,101.515,4,17,"youth_pop_punk",0.67
100127,"33srqXBatK601PnuQQi5sp","Joddla Med Siv","Ålarnas Skräck / Krögers Damm","Inte Ens En Kolvastång",42,308333,FALSE,0.885,-8.816,0,0.0539,0.00987,8.4e-05,0.197,0.831,141.605,4,17,"youth_pop_punk",0.5
100129,"2VbqAARrwoNp8cdUj31vzv","Los Caligaris","Salva","La Abundancia",43,185731,FALSE,0.845,-5.705,1,0.0299,0.0353,0,0.279,0.961,167.965,4,17,"youth_pop_punk",0.75
100140,"0vAsaaesr1NBIkvEqnddCJ","Los Fabulosos Cadillacs","Yo Te Avisé","Yo Te Avisé - Remasterizado 2008",44,187520,FALSE,0.889,-6.021,1,0.0568,0.0787,0.00515,0.408,0.963,93.56,4,17,"youth_pop_punk",0.22
100146,"3Y8xPwMiPWyzCeqLhkVLmZ","Sekta Core","Morbo's Club","La Zona del Terror",41,243813,FALSE,0.969,-2.492,1,0.0511,0.00385,0.0326,0.375,0.95,111.041,4,17,"youth_pop_punk",0.62
100176,"5FFOPT5ErpRGwQlZPLaj0r","31 Minutos","Arwrarwrirwrarwro (Banda Sonora Original de la Cuarta Temporada)","Amurrao - Eustaquio Renato",41,121990,FALSE,0.921,-4.697,0,0.191,0.209,0,0.318,0.826,97.946,4,17,"youth_pop_punk",0.63
100177,"4jhmJ6cJ80KrDkcZjMb4cQ","Los Fabulosos Cadillacs","La Marcha Del Golazo Solitario","Porque Yo Te Amo - Versión Remasterizada 2008",42,267466,FALSE,0.425,-10.339,0,0.0532,0.469,6.34e-05,0.115,0.25,169.268,4,17,"youth_pop_punk",0.69
100182,"0xad4yuDkjVlI53EIIkoIW","Biquini Cavadão","Ao Vivo","Carta Aos Missionários",41,216893,FALSE,0.981,-5.52,1,0.104,0.0217,5.03e-06,0.91,0.489,157.986,4,17,"youth_pop_punk",0.6
100215,"65a50pWFCaNJaxWNhdYjQQ","Los Caligaris","20 Años: El Show Más Feliz del Mundo (En Vivo)","Nadie Es Perfecto - En Vivo",41,386932,FALSE,0.922,-7.262,1,0.324,0.0802,2.97e-06,0.821,0.594,175.877,4,17,"youth_pop_punk",0.5
100221,"5uCb2bQ9HcCY3c7kLq4Iur","Jackie Mittoo","The Keyboard King at Studio One","Darker Shade of Black",40,194293,FALSE,0.564,-7.276,1,0.126,0.149,0.941,0.0909,0.758,87.474,4,17,"youth_pop_punk",0.67
100222,"2BVkB1QhcVOmi1a4ou874R","Los Fabulosos Cadillacs","Rey Azúcar","Ciego De Amor - Remasterizado 2008",41,327773,FALSE,0.637,-7.422,0,0.0635,0.0301,0.00754,0.0482,0.455,146.067,4,17,"youth_pop_punk",0.43
100242,"5VgsXmsfGIBOqq0imAv4y1","31 Minutos","Arwrarwrirwrarwro (Banda Sonora Original de la Cuarta Temporada)","Drácula, Calígula, Tarántula - Coágula Espátulo",39,173549,FALSE,0.799,-3.296,1,0.188,0.0273,0,0.0325,0.884,134.982,4,17,"youth_pop_punk",0.56
100275,"5lltxDh5Gwjr9vBcfJZKWM","Los Caligaris","La Abundancia (Versión 8d)","La Abundancia - Versión 8D",40,183709,FALSE,0.87,-8.582,0,0.0404,0.0366,0,0.382,0.9,168.062,4,17,"youth_pop_punk",0.57
100291,"6WTNvOppGFPmwZ37edR9tR","General Knas;Syster Sol","Kärlek & Revolt","Hetare Än Lava",38,203418,FALSE,0.528,-9.826,1,0.0987,0.0025,0,0.243,0.861,82.532,4,17,"youth_pop_punk",0.27
100298,"5dQxHCVmt6PNqNsza6XI63","Los Estramboticos","Piel De Banqueta","Me Enamoré En La Cola De Las Torillas",38,179973,FALSE,0.588,-8.768,1,0.0459,0.0171,5.57e-05,0.115,0.807,125.728,4,17,"youth_pop_punk",0.69
100323,"4VZO5W0fsTU6jkurFkIkGT","Panteon Rococo","Ni Carne Ni Pescado","Déjala Tranquila",39,192000,FALSE,0.967,-2.408,0,0.125,0.0216,0,0.0467,0.923,174.012,4,17,"youth_pop_punk",0.54
100325,"5Os4AkeiPkssFDjdySHysT","Salon Victoria","Forajido","Sólo Así",39,183786,FALSE,0.703,-4.845,1,0.0698,0.391,6.7e-05,0.315,0.796,135.771,4,17,"youth_pop_punk",0.35
100342,"55G2VJnSHidnQxyr0AaVSk","Los Estramboticos","Sueños de Anoche","La Gota Que Derramó el Beso",37,233493,FALSE,0.894,-6.63,0,0.0374,0.193,2.03e-06,0.103,0.865,120.023,4,17,"youth_pop_punk",0.44
100355,"3uStl3ZgOOPdeFHntpt9tO","Satélite Kingston","El Enemigo","La Último Carta",35,212280,FALSE,0.712,-4.072,0,0.0375,0.163,4.87e-06,0.0882,0.976,139.985,4,17,"youth_pop_punk",0.49
100369,"3wLtdAGqJ34asPPgOAvc7e","Los Rude Boys","Justicia para el País","Aquí Estoy",35,241106,FALSE,0.801,-8.884,1,0.033,0.000396,8.51e-05,0.234,0.875,82.492,4,17,"youth_pop_punk",0.68
100370,"0eixLPMZU3tRiINBqmisr6","Bravesboy","Long Away","Kamu Seperti Jogja",36,247560,FALSE,0.641,-6.917,0,0.0442,0.246,0,0.235,0.8,129.908,4,17,"youth_pop_punk",0.49
100380,"4IiNzisjpu8nMqp9XOsu66","The Dead Milkmen","Death Rides A Pale Cow: The Ultimate Collection","Big Lizard",38,117986,TRUE,0.953,-6.399,1,0.123,0.00602,0.000862,0.117,0.677,187.714,4,17,"youth_pop_punk",0.52
100381,"0qePvoU7zEMLDMcS6uH95N","Los Fabulosos Cadillacs","Rey Azúcar","Saco Azul - Remasterizado 2008",38,216320,FALSE,0.853,-5.257,1,0.0442,0.0652,1.99e-05,0.111,0.394,97.954,4,17,"youth_pop_punk",0.51
100383,"1rW1uunxXTIzKIsIxBOsbG","Guachupé","Estamos todos en la trampa","Euforia",37,244946,FALSE,0.856,-3.948,0,0.0445,0.25,5.73e-06,0.137,0.668,139.88,4,17,"youth_pop_punk",0.44
100392,"4TuolvR6umOx58y53a9Vak","Feine Sahne Fischfilet","Sturm & Dreck","Ich mag kein Alkohol",37,215718,FALSE,0.966,-3.515,0,0.0768,0.00113,0,0.0714,0.497,171.966,4,17,"youth_pop_punk",0.27
100416,"1cKhFwWXUwOx9ba7GVYesr","Inspector;El Gran Silencio","Es por Ti","Es por Ti",37,186756,FALSE,0.973,-4.661,0,0.0985,0.0446,0,0.431,0.398,109.972,4,17,"youth_pop_punk",0.46
100436,"5i4v2Mpe7CQOjnvSAyYxqk","Los Auténticos Decadentes","Fiesta Nacional (Mtv Unplugged)","El Gran Señor - MTV Unplugged",38,172528,FALSE,0.843,-6.893,0,0.107,0.286,0,0.772,0.959,93.366,4,17,"youth_pop_punk",0.46
100437,"1iMVWpvtyXZArqtWA6osQ8","Anarkia Tropikal;Evelyn Cornejo;la Chusma Inkonciente;Lucho Bermúdez","La Venganza de los Brujos","Prende la Mecha",37,308732,TRUE,0.652,-8.767,1,0.0902,0.282,0.00169,0.129,0.665,167.377,4,17,"youth_pop_punk",0.55
100439,"3VSz3gkrE2CGeiRPkgsZT0","Hasse Andersson","Annat var det förr","Skomagare Anton",37,184040,FALSE,0.639,-9.836,1,0.141,0.032,0,0.0503,0.839,86.075,4,17,"youth_pop_punk",0.22
100440,"3iluPzMMb8SBjhZildaP54","Los Fabulosos Cadillacs","Vasos Vacíos","Demasiada Presión - Remasterizado 2008",37,251453,FALSE,0.922,-4.824,0,0.0683,0.131,1.96e-06,0.274,0.898,107.828,4,17,"youth_pop_punk",0.6
100445,"5rnhbKrkvUPvclA1Scjpp8","Panteon Rococo","Compañeros Musicales","C.D.A.",37,276906,FALSE,0.905,-6.886,1,0.0318,0.0675,0.00242,0.458,0.966,136.163,4,17,"youth_pop_punk",0.56
100449,"7G4FH6SEh9wgDRztDi3cDE","Lasse Stefanz","Evergreen","Utan att förstå",36,224640,FALSE,0.733,-5.09,1,0.0298,0.00878,9.01e-06,0.108,0.741,107.967,4,17,"youth_pop_punk",0.25
100456,"490zFllTSVutzmCeB12226","Los Cafres","Alas Canciones","El Silencio",37,223346,FALSE,0.547,-8.059,0,0.0832,0.00864,1.07e-05,0.0773,0.713,149.997,4,17,"youth_pop_punk",0.61
100458,"5tyzOhJEvsRLyEKEi4gojC","31 Minutos;Johnny Choapino","Perro Chico","Perro Chico",36,181920,FALSE,0.906,-4.919,1,0.0473,0.539,5.67e-05,0.24,0.856,125.105,4,17,"youth_pop_punk",0.35
100463,"31Wr4GUn7YKXAMP2ZmHOoW","Tipe-X","Seven","Gak Terang Terang",36,191480,FALSE,0.97,-2.894,1,0.0834,0.017,0.0417,0.0883,0.672,109.963,4,17,"youth_pop_punk",0.48
100482,"4bK7KN7WMdNKpcEjmtM6G3","Los Estramboticos","No Me Haces Falta (Delante de Ti)","No Me Haces Falta (Delante de Ti)",36,233917,FALSE,0.901,-4.774,1,0.164,0.00344,0.000609,0.216,0.436,92.786,4,17,"youth_pop_punk",0.32
100499,"3r4b0OU7QWeyL1JtnbA8hg","Los Auténticos Decadentes","En Vivo en el Palacio de los Deportes - 25 Aniversario","Paseando por Temperley - Vivo en el Palacio de los Deportes",37,162411,FALSE,0.86,-5.446,1,0.0702,0.0357,0,0.33,0.708,138.683,4,17,"youth_pop_punk",0.59
100514,"15ULF4ovZrbySuxbUwDUhi","Los Pericos","Big Yuyo","Eso Es Real",37,259573,FALSE,0.369,-15.088,0,0.158,0.017,3.15e-05,0.0548,0.76,145.146,4,17,"youth_pop_punk",0.57
100530,"1NjZCrkVumebTck0e3e87P","Dritte Wahl","10","Runde um Runde",36,252346,FALSE,0.711,-2.196,0,0.0302,0.0253,0,0.283,0.702,119.999,4,17,"youth_pop_punk",0.38
100531,"5tnaDHQPfaW9FyL4Ao3R6p","Divididos","Narigón del Siglo, Yo Te Dejo Perfumado en la Esquina para Siempre","Casi Estatua",36,222266,FALSE,0.961,-8.721,1,0.114,0.00418,0.000144,0.376,0.101,117.366,4,17,"youth_pop_punk",0.52
100553,"0SFETrpna5wpB1ibBPPyWI","Los Victorios","2","Me Voy",34,204875,FALSE,0.869,-5.137,1,0.06,0.0141,0,0.11,0.953,172.001,4,17,"youth_pop_punk",0.68
100557,"7ckgU4Hcj9urCh2bTO8Ct8","Los Prisioneros","Pateando Piedras","Por Favor",36,212360,FALSE,0.438,-13.494,0,0.0346,0.137,0.000785,0.0893,0.558,109.271,4,17,"youth_pop_punk",0.66
100561,"0lwDL9QrfOlSjYtTjiMCvH","Los Fabulosos Cadillacs","El Arte de la Elegancia de LFC","Surfer Calavera",36,183946,FALSE,0.844,-5.206,0,0.039,0.0516,0.000186,0.187,0.894,146.361,4,17,"youth_pop_punk",0.51
100573,"3OLZc8KQSTfpc7zcGrqKyM","Los Cafres","Suena la Alarma","Flor del Potrero",35,231264,FALSE,0.354,-11.736,0,0.166,0.0363,3.24e-05,0.032,0.77,75.954,4,17,"youth_pop_punk",0.48
