"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
92988,"0uSd9wC6aZB4eZ6cTgF0SL","The Baseballs","Forever Young","Forever Young",22,182173,FALSE,0.805,-5.346,1,0.037,0.445,2.84e-05,0.323,0.934,82.401,4,3,"roots_rhythm_fusion",0.57
94019,"5bryfrnYaxlofC6MAG6vde","Snøw","Sunset/Sunrise","Sunset/Sunrise",63,87353,FALSE,0.24,-12.095,1,0.0458,0.903,0.000451,0.109,0.183,77.993,4,8,"alt_electronic_pop",0.56
94032,"3yZueO8TUXxGNettYqIRKw","SVMP;Zebatin;Fallen Oceans","where do we go when we fall in love","where do we go when we fall in love",56,101100,FALSE,0.364,-11.111,1,0.0286,0.812,8.94e-06,0.268,0.233,137.911,4,8,"alt_electronic_pop",0.71
94045,"4LMlIX9Y8qziRafzW30mGc","Skinny Atlas;Snøw;cøzybøy","you never meant it","you never meant it",67,117692,TRUE,0.551,-5.769,1,0.037,0.307,0,0.101,0.45,103.967,4,8,"alt_electronic_pop",0.77
94049,"5ehoXwpw70o6WEEufJm1q7","Zaini","wherever you would call me","wherever you would call me",61,213818,FALSE,0.396,-13.093,0,0.0466,0.457,0.258,0.919,0.0352,109.989,4,8,"alt_electronic_pop",0.56
94060,"3xNIVmBIe839tAsoGe3A4b","Monty Datta;Snøw","Say Goodbye","Say Goodbye",64,150415,FALSE,0.297,-13.652,1,0.132,0.468,0,0.0725,0.123,104.049,4,8,"alt_electronic_pop",0.54
94063,"7cUPrTfP6VNOK22pZNEwbq","KAYDEN","But You Love It","But You Love It",49,188031,FALSE,0.437,-6.165,1,0.0381,0.796,6.34e-06,0.397,0.52,126.961,4,8,"alt_electronic_pop",0.72
94067,"25yup6WYnPoITrfzhkBLmt","Powfu;Sarcastic Sounds","Some Boring, Love Stories","I Can't Sleep",61,152500,TRUE,0.479,-9.238,0,0.363,0.182,3.41e-06,0.346,0.363,80.454,4,8,"alt_electronic_pop",0.54
94069,"1RCoXOLhKNpOdZA2Ay55ah","Dybbukk","Enim er'u","Enim er'u",63,138657,TRUE,0.11,-21.273,1,0.0363,0.763,0.813,0.0913,0.281,100.062,4,8,"alt_electronic_pop",0.6
94072,"3UkPmK7Sk0wuLXzVnQihva","Promoting Sounds;Rxseboy;SadBoyProlific","Memory","Memory",66,134608,TRUE,0.694,-7.616,1,0.0861,0.0616,0.000167,0.331,0.197,115.044,4,8,"alt_electronic_pop",0.47
94077,"1BPBwKueIEMnUcbbs2te7B","Chri$tian Gate$","NUMB","NUMB",73,112500,TRUE,0.598,-5.694,1,0.264,0.0575,0,0.299,0.823,103.791,4,8,"alt_electronic_pop",0.43
94085,"71rw9MB77BR8LHMFZK8gKV","Connor Price","SPLAT","SPLAT",70,125685,FALSE,0.45,-7.174,1,0.314,0.0608,0,0.0663,0.515,108.056,4,8,"alt_electronic_pop",0.29
94086,"0rQV8yyM0fjQmZjlJnIR7Y","yaeow","Lost In Between","Lost In Between",58,124500,FALSE,0.329,-13.577,1,0.104,0.8,0.0855,0.256,0.407,79.976,4,8,"alt_electronic_pop",0.49
94091,"4EvVZsbEh519mwqxgOCx6v","Paycheck","ABSTRACT, VOLUME I","LOSING INTEREST",65,108481,FALSE,0.317,-18.153,0,0.197,0.649,0.00103,0.113,0.641,119.021,4,8,"alt_electronic_pop",0.54
94094,"50OPOdJbRx9iCJXGultmUf","SadBoyProlific;Ivri","Alone","Alone",68,160061,TRUE,0.358,-13.642,1,0.459,0.494,0.00196,0.336,0.437,119.091,4,8,"alt_electronic_pop",0.68
94111,"5Ge0VqIV199LhntVwdiAHa","Lexi Jonga","I Don't Want","I Don't Want",63,105293,FALSE,0.166,-13.851,0,0.213,0.95,0.00904,0.114,0.732,125.613,4,8,"alt_electronic_pop",0.55
94116,"4Rh78ubsarUiuzs60WuaU5","Kochetkovv","Lonely Boy","Scars",61,80718,FALSE,0.517,-9.416,0,0.0696,0.72,0.0439,0.168,0.238,119.024,4,8,"alt_electronic_pop",0.49
94130,"4iF2TMFaiJwEHecDNavRU9","Timmies;Nineteen95","Ekena","ugly",59,120027,TRUE,0.213,-8.266,1,0.0396,0.924,0.00118,0.111,0.109,80.02,4,8,"alt_electronic_pop",0.41
94131,"2vN9sh97P93i4VItNbTJyI","Eredaze","Not Like That","Not Like That",44,152360,TRUE,0.464,-10.35,1,0.109,0.475,0,0.109,0.259,151.941,4,8,"alt_electronic_pop",0.63
94138,"3X4sErWRnQCmhhZMGv6r51","Rxseboy;Powfu;Mishaal","when we were 16","when we were 16",62,195745,TRUE,0.296,-14.544,0,0.269,0.923,0.00141,0.168,0.231,103.075,4,8,"alt_electronic_pop",0.53
94141,"17oY2Rh5qQH6mhyakZmpxk","Kina;Sarcastic Sounds","parachute (feat. Finding Hope)","only in the night (feat. Sarcastic Sounds)",22,130369,FALSE,0.346,-13.175,1,0.0934,0.601,0.0113,0.105,0.315,80.98,4,8,"alt_electronic_pop",0.49
94168,"3a2u2qDijKes0TpHczoVYB","Powfu;Rxseboy;Jomie;Ivri","poems of the past","a world of chaos (feat. Rxseboy, Jomie & Ivri)",52,162352,FALSE,0.457,-6.525,1,0.0823,0.481,0,0.114,0.652,136.037,4,8,"alt_electronic_pop",0.48
94180,"2V1UjIW8DUV9jzpcOffRXk","Drex Carter","Go Wild","Go Wild",60,160090,TRUE,0.566,-9.905,1,0.239,0.111,0,0.0868,0.83,119.972,4,8,"alt_electronic_pop",0.46
94183,"1glms9EfGPeDFhBWT3ym7f","creamy;untrusted;11:11 Music Group","stuck in the middle","stuck in the middle",22,193500,FALSE,0.532,-8.617,1,0.0311,0.713,0,0.104,0.696,119.915,4,8,"alt_electronic_pop",0.42
94188,"7MKJYsiMCzQNmWaObPO4bQ","Lund","Halloween & Alternative","Broken",0,200672,TRUE,0.583,-2.052,1,0.0412,0.0563,5e-04,0.109,0.146,134,4,8,"alt_electronic_pop",0.45
94227,"06I2PKNDtP6ypDXAMqCARp","Unodavid","Perfect Pair","Perfect Pair",58,130057,TRUE,0.439,-10.62,1,0.143,0.193,0,0.106,0.34,82.962,4,8,"alt_electronic_pop",0.72
94241,"5PmtPTXrLqgqQfqngsUqZp","sammy rash","summer&cigarettes","summer&cigarettes",64,114427,FALSE,0.402,-10.277,0,0.072,0.76,0,0.279,0.684,122.008,4,8,"alt_electronic_pop",0.36
94248,"1O28T70fY6eyL9vygOqCQi","SadBoyProlific","Midnight Thoughts","Midnight Thoughts",64,124865,TRUE,0.387,-15.932,0,0.472,0.428,0,0.126,0.577,79.569,4,8,"alt_electronic_pop",0.62
94268,"3AlVajn3U2MEuTeh4Z26vK","raspy","meadow","meadow",55,162540,TRUE,0.615,-7.477,0,0.0452,0.207,6.86e-05,0.0846,0.578,94.437,4,8,"alt_electronic_pop",0.59
94274,"1haZCYSR61JHOAivPNOuQH","Kina;Mishaal","Tell Me About You (feat. Mishaal)","Tell Me About You (feat. Mishaal)",55,194400,FALSE,0.292,-14.282,1,0.054,0.498,0.0262,0.126,0.0777,75.572,3,8,"alt_electronic_pop",0.5
94278,"6a23CwL8bVeizmNRR9AACs","Yxngxr1","Digikid 2","PIGEONS",64,121457,TRUE,0.54,-9.66,1,0.321,0.617,0,0.173,0.476,160.039,4,8,"alt_electronic_pop",0.61
94284,"3Ozu8P9g9rZUDiKGG5ZUmx","Connor Price","These Days","These Days",64,148807,FALSE,0.519,-5.883,0,0.277,0.253,0.000656,0.11,0.338,170.051,4,8,"alt_electronic_pop",0.18
94288,"4yIHTPSFg5Ma41IJNE0GUL","Arden Jones","age tape 1","horror story",64,123269,FALSE,0.606,-6.026,0,0.0375,0.388,0,0.101,0.676,101.917,4,8,"alt_electronic_pop",0.59
94297,"5p29DSBwxS4hStGKr7NCCO","Dro Kenji;$NOT","EAT YOUR HEART OUT","KILL CUPID",63,249475,TRUE,0.58,-6.371,1,0.0461,0.0136,0,0.111,0.202,115.98,4,8,"alt_electronic_pop",0.56
94314,"4gOLE6Jg314dhJLVjNzgiU","HELLSTRVCK","Say It Ain't So","Say It Ain't So",40,128958,TRUE,0.497,-9.409,0,0.105,0.605,0,0.172,0.453,77.02,4,8,"alt_electronic_pop",0.36
94326,"22CRtrWC6gNsTsZfDKERSk","Promoting Sounds;Grant Dawson;Majii","I Am","I Am",59,160000,TRUE,0.402,-9.444,0,0.0333,0.196,0,0.104,0.151,119.943,4,8,"alt_electronic_pop",0.78
94348,"2iqbpaA6pCifjcO1Lt8ffJ","Fresco Trey;Einer Bankz","Walk - Fresh Rap Flow","Enjoy It",0,127346,TRUE,0.479,-6.438,1,0.0464,0.242,0,0.143,0.755,97.997,4,8,"alt_electronic_pop",0.78
94357,"5dHfNQUBWMbjn8NeRNUPgW","INTRN","Seams","Seams",49,145312,FALSE,0.294,-12.49,1,0.219,0.71,0,0.145,0.468,127.93,4,8,"alt_electronic_pop",0.5
94367,"4xG1egDLS0WxscEhf7eSL1","MASN","Crush","Crush",56,160666,FALSE,0.836,-6.41,1,0.0962,0.0518,2.44e-06,0.192,0.542,173.94,4,8,"alt_electronic_pop",0.3
94381,"2S5CxAm0tPTUQeaVwCXCil","Powfu","Different Class, Same Boat","Different Class, Same Boat",49,179555,TRUE,0.488,-7.161,0,0.0455,0.097,0,0.0971,0.176,135.071,4,8,"alt_electronic_pop",0.34
94386,"76mhYD8ORDyXAKog43BSeQ","Julia Alexa","please hold me","please hold me",56,192019,FALSE,0.263,-12.448,0,0.0448,0.842,4.59e-06,0.167,0.0451,129.853,4,8,"alt_electronic_pop",0.2
94391,"1UfJ3Z0pPyejEKi37A0utw","Dro Kenji;Mike Dimes","ANYWHERE BUT HERE","STEP BACK (feat. MIKE DIMES)",41,176692,TRUE,0.472,-10.111,1,0.269,0.114,0,0.147,0.209,125.008,4,8,"alt_electronic_pop",0.58
94397,"5Bme4jcIfvFAF1A0jE2Hpk","conscience;Syndrome","Hasty","Hasty",63,135728,TRUE,0.747,-7.941,1,0.226,0.0704,0,0.32,0.455,145.015,4,8,"alt_electronic_pop",0.63
94401,"0ugJ012NKkZWS2G2Smdwax","SHRK;Shiloh Dynasty","Lost in Love","Would That Make You Love Me?",57,139833,FALSE,0.391,-21.041,1,0.29,0.282,0.816,0.0653,0.629,129.989,4,8,"alt_electronic_pop",0.66
94422,"68BrsbxdeKZcG9JcxOhlOR","Sarcastic Sounds;Claire Rosinkranz;Clinton Kane","I'm A Disappointment","change ur mind",51,183451,FALSE,0.575,-7.38,1,0.232,0.78,0,0.336,0.494,78.546,4,8,"alt_electronic_pop",0.4
94446,"7GPxQHkuern9JDUfEKeFDl","Thekidszn","Chosen","Chosen",52,135976,TRUE,0.711,-6.698,1,0.145,0.0217,0,0.0827,0.466,171.841,4,8,"alt_electronic_pop",0.51
94469,"0o9t52kMt1yNHE0IDmdu43","Skinny Atlas;Laeland;Snøw","summer nights","summer nights",54,172137,FALSE,0.523,-7.621,1,0.0362,0.233,0,0.403,0.343,145.156,4,8,"alt_electronic_pop",0.47
94470,"1vNqZdnSaRIMAoVW9oJR2d","yaeow","We're Slowly Falling Apart / I'm Just a Ghost","I'm Just a Ghost",49,181090,FALSE,0.238,-19.704,1,0.113,0.905,0.608,0.357,0.249,109.78,4,8,"alt_electronic_pop",0.87
94493,"0otgZLlu99XIIEuSTI7BBD","Dustystaytrue","True To Me","Solar System",55,154225,TRUE,0.528,-11.82,0,0.253,0.354,0,0.111,0.674,150.086,4,8,"alt_electronic_pop",0.62
94496,"7LBwwQJZChGm4904z8ZXgU","Powfu;Jomie;Skinny Atlas","drinking under the streetlights","future diary (feat. Jomie & Skinny Atlas)",48,168965,TRUE,0.572,-6.439,1,0.0324,0.567,0,0.422,0.671,86.993,4,8,"alt_electronic_pop",0.62
94505,"2iWDeE7fZyCsxAbqaiNCnM","Ollie","Without You","Without You",50,136997,TRUE,0.434,-11.964,0,0.131,0.459,2.21e-06,0.0857,0.543,115.014,4,8,"alt_electronic_pop",0.76
94507,"01ZQLoq5j9ALYC9Eyecefn","Louyah","A Long Way","A Long Way",53,85333,FALSE,0.191,-16.495,0,0.0937,0.856,0.000267,0.119,0.418,179.952,4,8,"alt_electronic_pop",0.7
94516,"6ZZw6vR15Tg59f7fl9NZ4X","KILJ","Militant","Militant",55,106136,TRUE,0.63,-7.855,1,0.0844,0.0183,0,0.0824,0.317,186.174,4,8,"alt_electronic_pop",0.35
94528,"2PAwhchKPd8F5FDYXQmZgL","Seon;Kado","Float","Float",56,162901,TRUE,0.579,-4.12,0,0.0325,0.189,0,0.219,0.647,111.994,4,8,"alt_electronic_pop",0.37
94529,"5ufI5Y3qHuOkt9xXQrXktF","Fatboibari;dhan","Chill Calling","Chill Calling",55,99474,FALSE,0.27,-17.214,1,0.34,0.142,0,0.334,0.345,103.144,1,8,"alt_electronic_pop",0.51
94531,"5fX1B90cPSFyyjORcHW8aC","Chri$tian Gate$","Lost","Lost",60,179670,TRUE,0.262,-10.671,0,0.123,0.568,0,0.213,0.207,204.395,4,8,"alt_electronic_pop",0.52
94532,"4r7k7OI7sSXihQA84LpFYI","kidolitx","I Got Guns in My Head","I Got Guns in My Head",34,144471,FALSE,0.125,-23.236,1,0.0544,0.114,0.484,0.569,0.169,117.972,4,8,"alt_electronic_pop",0.3
94539,"40YMzcyGkpqFiSUNktyHCP","Skinny Atlas;Snøw;Jomie;Thomas Reid","Meant to Be","Meant to Be",54,110163,FALSE,0.659,-5.305,1,0.0406,0.382,0.0392,0.252,0.603,91.508,3,8,"alt_electronic_pop",0.46
94546,"30k0wGukDZlauyrRU4hTc2","Presence","Dear Depression,","Dear Depression,",57,139285,FALSE,0.549,-10.426,1,0.395,0.81,0.000226,0.141,0.167,182.104,4,8,"alt_electronic_pop",0.62
94555,"60ZppukPfY43NDU9meKJrz","Aries","WELCOME HOME","BAD NEWS",60,164154,TRUE,0.676,-5.959,0,0.0378,0.484,0,0.212,0.827,141.989,4,8,"alt_electronic_pop",0.73
94564,"4A7y85waLDMmWzXzTA45ya","sadeyes","you're my everything","you're my everything",48,134774,FALSE,0.427,-9.722,0,0.264,0.825,0,0.105,0.619,130.273,4,8,"alt_electronic_pop",0.58
94573,"2Cf1c7Hi8QQyK4fI6CnGUR","Naits;fawlin","coffin girl","coffin girl",49,218277,TRUE,0.498,-9.724,1,0.0429,0.168,0,0.106,0.158,159.906,4,8,"alt_electronic_pop",0.39
94585,"7f6DB3KvWZfEcm00Sefn8t","Josh A","All Time Low","All Time Low",49,186458,FALSE,0.555,-7.92,0,0.11,0.226,0,0.262,0.853,149.909,4,8,"alt_electronic_pop",0.49
94595,"7iOnimUEDfSTzypLSMMj06","Rarin","Toxic Ends","Toxic Ends",48,145375,FALSE,0.73,-7.22,0,0.421,0.115,0,0.123,0.441,175.073,4,8,"alt_electronic_pop",0.5
94605,"6VyUWfImAgTrYAnYWonuhM","Roderick Porter;Ivri","Ghost (feat. Ivri)","Ghost (feat. Ivri)",57,166624,TRUE,0.376,-14.029,1,0.0407,0.688,0.548,0.45,0.336,118.033,4,8,"alt_electronic_pop",0.68
94617,"7oDUCu36rMex65tc03C8er","iamjakehill;Josh A","RUN UP!","RUN UP!",58,139005,TRUE,0.834,-4.79,1,0.196,0.123,0,0.338,0.603,84.488,4,8,"alt_electronic_pop",0.62
94620,"6jUzV98Umr2CJ8bT5Gq9XG","Ollie","Sunsets & Goodbyes","bad vibes",48,130409,TRUE,0.389,-12.132,1,0.303,0.792,0.00024,0.105,0.549,133.084,4,8,"alt_electronic_pop",0.23
94621,"0zhUSS6VWdliYfZ9pydUCc","Jxve","The Dark Side Files","Bandaids",31,140973,TRUE,0.743,-5.615,1,0.175,0.081,1.17e-06,0.0779,0.141,110.415,5,8,"alt_electronic_pop",0.33
94623,"49JuBQEJhVZv0uAs2wpjwE","Powfu;Nuxe;Snøw","All Again","All Again",48,147840,TRUE,0.58,-8.242,0,0.046,0.757,1.51e-06,0.335,0.359,125.092,4,8,"alt_electronic_pop",0.53
94627,"52ZWNeOEBXdrVb2Im3Anht","Kina;Galvanic;Silent Child","6 ft deep (feat. Galvanic & Silent Child)","6 ft deep (feat. Galvanic & Silent Child)",48,196000,FALSE,0.53,-8.767,1,0.0444,0.197,0.00012,0.108,0.0764,120.474,4,8,"alt_electronic_pop",0.41
94634,"773YNtbrxwrlIQ3gcDFkN4","Josh A;Foti;iamjakehill","Fearless","Used to",52,168015,TRUE,0.473,-7.162,1,0.18,0.598,0,0.27,0.49,79.986,4,8,"alt_electronic_pop",0.42
94651,"1SJkTuUNKe4rYQgX8wmqku","Elijah Who","Gentle Boy","i love being with you",57,96405,FALSE,0.399,-10.568,1,0.0489,0.949,0.571,0.104,0.466,78.893,4,8,"alt_electronic_pop",0.52
94666,"2tlUC0uTsVmx5c1Fuu5MNT","Stract;Shiloh Dynasty","Losing Interest (Slowed)","Losing Interest - Slowed",40,231225,FALSE,0.428,-14.031,0,0.127,0.39,0.0549,0.281,0.403,101.162,4,8,"alt_electronic_pop",0.83
94670,"1NPvaOBF5y6HxKDOEAbUp7","poofi.","get u the moon","get u the moon",41,162192,FALSE,0.158,-24.285,0,0.337,0.964,0.922,0.223,0.507,97.567,4,8,"alt_electronic_pop",0.69
94680,"3TwgZ3wCKwObhP8qNkbLYR","Sarcastic Sounds","I Can't Help","I Can't Help",52,77583,TRUE,0.324,-12.177,1,0.0759,0.443,0.14,0.127,0.32,164.095,4,8,"alt_electronic_pop",0.4
94686,"5oRF3J9rBRWCNMTi0odITe","iamjakehill","Voidwalker","Voidwalker",58,148500,TRUE,0.939,-3.581,1,0.0623,0.249,0,0.231,0.749,149.961,4,8,"alt_electronic_pop",0.29
94688,"5Gox2FHWcB882eGsRIkdrt","LIL DUSTY G;Marshmello","Preached","Preached",49,159292,FALSE,0.414,-7.841,1,0.0354,0.415,2.18e-05,0.13,0.435,112.98,4,8,"alt_electronic_pop",0.36
94692,"1BDzkh7g7ZDnmOQgJ82rp5","Skinny Atlas;dhan","I Believed","I Believed",41,160000,FALSE,0.265,-11.224,0,0.0796,0.525,0.00884,0.106,0.32,120.017,4,8,"alt_electronic_pop",0.54
94720,"1z7pHc4ujzaZn4QvLvOTu2","Valera;静的 Static","missing us","missing us",47,134507,FALSE,0.34,-13.689,1,0.118,0.943,0.911,0.665,0.217,75.99,4,8,"alt_electronic_pop",0.63
94727,"4ueFzFDxIKvff2dgDHot3v","Ollie","Sunsets & Goodbyes","sad sad",37,241584,FALSE,0.392,-6.458,1,0.229,0.865,0.00289,0.127,0.495,80.008,4,8,"alt_electronic_pop",0.5
94730,"136K7vs8qhkpWfKmculLG3","sadeyes;Lil Xtra","not alone","not alone",51,173557,TRUE,0.498,-7.187,1,0.0369,0.439,0.00147,0.398,0.385,80.019,4,8,"alt_electronic_pop",0.54
94733,"6u4pADuJ055iYJMi38E2I4","MC Virgins","Virgins Club","Virgins Club",55,110687,TRUE,0.32,-15.465,1,0.503,0.389,0,0.338,0.559,95.484,4,8,"alt_electronic_pop",0.38
94742,"1ATiZWaQ3xKkXhnBUL75rV","sadeyes","monarch","i got yr message",49,146670,FALSE,0.68,-7.591,0,0.419,0.741,2.49e-06,0.275,0.349,143.843,4,8,"alt_electronic_pop",0.49
94745,"16Y57khG1n4LeZl9BnzfYC","Justin Stone","MAYBE NEXT YEAR","STARS",56,120000,TRUE,0.454,-13.399,1,0.111,0.1,0.000432,0.111,0.201,159.971,4,8,"alt_electronic_pop",0.3
94749,"72542euQT9wECESPCIKSXS","Powfu;raynadayz;kinshii","Some Boring, Love Stories","Life Is Changing",43,231000,TRUE,0.67,-9.128,1,0.211,0.499,5.14e-05,0.0616,0.15,160.017,4,8,"alt_electronic_pop",0.44
94758,"0FLRn1KKH2CZNmPN9VOU7e","Kina;Adriana Proenza","Things I Wanted To Tell You","Can We Kiss Forever?",39,187931,FALSE,0.128,-18.717,1,0.0357,0.894,0.026,0.0941,0.124,109.986,4,8,"alt_electronic_pop",0.51
94762,"5l5SMWVPhVlJOmYFzDmJvY","Aries","WELCOME HOME","DEITY",57,152727,FALSE,0.548,-5.098,1,0.0533,0.148,2.21e-06,0.0984,0.498,87.946,4,8,"alt_electronic_pop",0.59
94769,"3H6D0q6pvzaLyqaMLWGR69","Kochetkovv","I Think You Left Your Scarf","I Think You Left Your Scarf",52,130909,FALSE,0.142,-21.628,0,0.0426,0.897,0.93,0.109,0.0355,76.995,4,8,"alt_electronic_pop",0.14
94774,"4nushtVyhmJXKMiHWA0NLH","LIL DUSTY G","INSECTS","INSECTS",57,158346,TRUE,0.397,-10.582,0,0.0453,0.379,0,0.0759,0.531,170.031,4,8,"alt_electronic_pop",0.55
94790,"462d4Jl1AZl1ZlCKwIa22v","Rxseboy;Sarcastic Sounds","Jimmy (feat. Sarcastic Sounds)","Jimmy (feat. Sarcastic Sounds)",48,146362,FALSE,0.492,-7.055,1,0.276,0.379,0,0.174,0.198,145.033,4,8,"alt_electronic_pop",0.37
94795,"4KDPmYwyLXASBKqKW3W9BW","TheHxliday","Mega Hits Autumn/Fall 2022","Doses",1,192578,FALSE,0.542,-5.189,0,0.0455,0.128,0,0.141,0.726,91.011,4,8,"alt_electronic_pop",0.56
94798,"30SeRoO5sxqYCvrznYhjVU","Kam Michael;Rey-Infinite","If I Lose You (feat. Rey-Infinite)","If I Lose You - feat. Rey-Infinite",50,102407,TRUE,0.517,-10.54,0,0.383,0.472,0,0.365,0.344,181.847,4,8,"alt_electronic_pop",0.23
94802,"6IFhuvmtWSJrVqmW5WofFF","SHRK;Shiloh Dynasty","Sad Hours","One Dance",52,147750,FALSE,0.422,-13.139,1,0.429,0.838,0.222,0.451,0.2,82.58,3,8,"alt_electronic_pop",0.28
94812,"11dmCF4jqcebL9Pqudwg2Q","nekoi","glass","For You",46,145074,FALSE,0.357,-8.956,1,0.0304,0.936,0.701,0.0691,0.0642,134.067,4,8,"alt_electronic_pop",0.33
94817,"7bckng9psD3hFOCiIi0qqT","Yxngxr1","NIKEYS PT. 2 IN MINT","NIKEYS PT. 2 IN MINT",58,139354,TRUE,0.394,-10.329,1,0.292,0.854,0,0.0929,0.291,123.937,4,8,"alt_electronic_pop",0.6
94826,"4KMR0q5skgPUVS1e1IgCJJ","sadeyes;Powfu","downpour","about you",43,127430,FALSE,0.496,-8.427,1,0.176,0.515,0,0.0957,0.39,80.005,4,8,"alt_electronic_pop",0.52
94836,"7cKjO3GCTNXmt6UuIW9M0P","Rozei","Hollywood","Hollywood",42,134400,TRUE,0.639,-6.171,0,0.244,0.0322,0,0.0719,0.97,87.52,4,8,"alt_electronic_pop",0.38
94844,"1ptcA3iEnvLc0M05GwiKDe","Ollie","Even When I'm Happy I Listen To Sad Music","Without You",47,136997,TRUE,0.434,-11.964,0,0.131,0.459,2.21e-06,0.0857,0.543,115.014,4,8,"alt_electronic_pop",0.42
94860,"4L96lPXFu0bNll3XEnO0Wq","Lund","By My Side","By My Side",50,229411,TRUE,0.355,-10.941,1,0.0345,0.29,0.0072,0.11,0.261,135.99,4,8,"alt_electronic_pop",0.33
94863,"4NXF1TfkD1uKMgftFylsNJ","Lucus;YSB Tril","MANSION","MANSION",41,118641,TRUE,0.504,-7.38,1,0.109,0.146,0,0.067,0.864,170.004,4,8,"alt_electronic_pop",0.48
94867,"2dOlfDQwD3BSw9B9mrAEBf","Mathias.","Chance","Chance",37,109766,TRUE,0.557,-9.156,1,0.0797,0.0615,0,0.12,0.0961,175.139,5,8,"alt_electronic_pop",0.24
94873,"3RnkPoduHhQX4FY9x2rEeY","Kado;Maiza","Say Goodbye","Say Goodbye",45,192428,TRUE,0.349,-7.909,1,0.0468,0.556,0,0.11,0.73,140.037,4,8,"alt_electronic_pop",0.23
94879,"7HcM82GiytrUB4YrkQwY6Y","EGOVERT;1nonly","Sexyback!","Sexyback!",51,122253,TRUE,0.474,-7.171,1,0.32,0.0837,0,0.119,0.813,115.494,4,8,"alt_electronic_pop",0.23
94884,"4kODxvif74racbcTGQ5wLe","Damien","i can't stop","i can't stop",57,161333,TRUE,0.386,-10.847,1,0.426,0.425,0,0.105,0.675,90.121,4,8,"alt_electronic_pop",0.12
94894,"1DogGoIMkFf8jsrs3AlTUQ","Seon","I Know You're Broken","I Don't Understand",52,153600,FALSE,0.57,-5.628,0,0.133,0.312,0,0.163,0.298,150.014,4,8,"alt_electronic_pop",0.33
94904,"1EUNPYvndeMkbAxH5SBKld","Naits;Jan Metternich","gone","gone",43,144393,TRUE,0.555,-9.304,1,0.0513,0.221,0,0.146,0.287,82.463,4,8,"alt_electronic_pop",0.69
94911,"4co218tAwJM5xQrczWhkZk","nothing,nowhere.","Trauma Factory","upside down",54,187273,FALSE,0.696,-6.513,1,0.0328,0.16,0.0379,0.1,0.336,124.002,4,8,"alt_electronic_pop",0.48
94919,"3TLgxeugc8nOXkm04LG6Gh","Kina;Boyfifty","6 ft deep (feat. Galvanic & Silent Child)","say u don't love me anymore",44,119076,FALSE,0.3,-10.559,1,0.0449,0.771,0.671,0.284,0.0882,130.07,4,8,"alt_electronic_pop",0.18
94937,"5JoagKn5ANNAN33FjWY0GI","Kam Michael;Eredaze","Alive Again (ft. Eredaze)","Alive Again - ft. Eredaze",41,187187,TRUE,0.727,-6.534,0,0.0646,0.232,6.74e-05,0.107,0.453,143.003,4,8,"alt_electronic_pop",0.57
94942,"2gQqknpjQSpBwJOtvTOnqP","Sarcastic Sounds;Birdy;Mishaal","Closure (feat. BIRDY and Mishaal)","Closure (feat. BIRDY and Mishaal)",55,183986,FALSE,0.549,-7.226,1,0.219,0.673,0,0.0677,0.151,154,4,8,"alt_electronic_pop",0.52
94953,"0Ys4J7iim6STsGeLmFLWIo","Nohidea;Ben Beal;sophie meiers","Smile","Smile",58,144040,TRUE,0.487,-10.321,0,0.22,0.911,0.00201,0.222,0.749,75.487,4,8,"alt_electronic_pop",0.69
94955,"2aAMT8iJON4DyjR1U76bys","Lofi Temptation","make you love me","make you love me",50,162412,FALSE,0.185,-16.199,0,0.0727,0.94,0.339,0.103,0.539,114.594,4,8,"alt_electronic_pop",0.44
94960,"6Jfd9OQNmtspaEGLI5R5kr","benny mayne","afraid of luv / robbery","robbery",47,192067,TRUE,0.547,-6.722,0,0.138,0.467,0.00148,0.147,0.253,75.385,4,8,"alt_electronic_pop",0.27
94972,"3gV0E3N4uOcoNsbxLkGWkp","Nohidea","osho","sincerely, yours",55,139684,FALSE,0.396,-11.301,0,0.0509,0.8,0.872,0.141,0.622,80.957,4,8,"alt_electronic_pop",0.66
94980,"1Nvwf85oHWAtYztjqy573y","sadeyes;guccihighwaters","fast life","fast life",46,147574,TRUE,0.471,-8.829,0,0.124,0.356,0,0.183,0.232,135.076,4,8,"alt_electronic_pop",0.31
94986,"2nblCSS2DxTZ0DwQXzx2G2","Jack Kays","MIXED EMOTIONS","MY HEAD :(",56,92160,TRUE,0.439,-8.519,1,0.0864,0.346,0,0.107,0.231,125.018,4,8,"alt_electronic_pop",0.36
94987,"3BFHMSEppgXLsFYpI61A4Z","Kina;Sarcastic Sounds","only in the night (feat. Sarcastic Sounds)","only in the night (feat. Sarcastic Sounds)",46,130369,FALSE,0.346,-13.175,1,0.0934,0.601,0.0113,0.105,0.315,80.98,4,8,"alt_electronic_pop",0.26
95017,"1VI5OuEtgJC9w284xnSL3O","Frankie Ruiz","Carrete familiar","Desnúdate Mujer",0,289373,FALSE,0.849,-4.315,1,0.033,0.355,1.22e-05,0.31,0.931,99.266,4,3,"roots_rhythm_fusion",0.69
