"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
84055,"6lJ4R2yQFUCevI7hVw9vnC","The Beach Boys","A Very 60s Christmas","Frosty The Snowman - 1991 Remix",2,114551,FALSE,0.473,-7.924,1,0.0335,0.353,0,0.0234,0.937,181.752,4,2,"indie_soul_rock",0.18
84057,"3Lu4WAsmpag6CZSN0H3Wor","Steely Dan","Fiesta temática 70s","Do It Again",0,354933,FALSE,0.583,-8.265,0,0.0303,0.157,7.61e-05,0.0576,0.96,124.61,4,2,"indie_soul_rock",0.28
84066,"4aqS25F3ywJ9TGnNkOqilC","Steve Miller Band","Halloween Hits","Abracadabra - Remastered 2017",2,307909,FALSE,0.788,-7.271,0,0.0383,0.126,1.07e-06,0.141,0.964,127.521,4,2,"indie_soul_rock",0.33
84069,"7kgnklf0HG5upgIo0N4SYa","The Beach Boys","Christmas Dinner 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.19
84070,"5J5IcNcokBBSrn5k7hqaot","The Beach Boys","Best Christmas Music 2022","Frosty The Snowman - 1991 Remix",0,114551,FALSE,0.473,-7.924,1,0.0335,0.353,0,0.0234,0.937,181.752,4,2,"indie_soul_rock",0.46
84072,"0b7odBgkNQa61UjaqMOinQ","The Beach Boys","Classic Christmas 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.73
84074,"1FUNMM1Fy6WaEVFDFNIvff","The Beach Boys","A Very 60s Christmas","Santa Claus Is Comin' To Town - 1991 Remix",0,141540,FALSE,0.314,-9.309,0,0.0347,0.249,0,0.0819,0.437,131.821,4,2,"indie_soul_rock",0.48
84092,"3X0Zk9dmswnfwMI7tF4yD0","The Beach Boys","pov: you have a holly jolly christmas","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.54
84101,"1eT2CjXwFXNx6oY5ydvzKU","The Beatles","Love","Hey Jude",66,238854,FALSE,0.632,-7.438,1,0.0248,0.091,0,0.397,0.585,74.268,4,2,"indie_soul_rock",0.52
84114,"05uGBKRCuePsf43Hfm0JwX","Pink Floyd","The Dark Side of the Moon","Brain Damage",66,226666,FALSE,0.265,-13.398,1,0.0302,0.0732,0.341,0.366,0.208,133.568,4,2,"indie_soul_rock",0.56
84117,"4mn2kNTqiGLwaUR8JdhJ1l","The Animals","The Singles Plus","House of the Rising Sun",75,269906,FALSE,0.484,-9.11,0,0.0308,0.000334,0.00445,0.0912,0.299,117.363,3,2,"indie_soul_rock",0.47
84137,"2mIla23uhGqqkdNtzqIg3r","Wolfmother","Kick It","Woman",0,177186,FALSE,0.94,-3.929,0,0.152,2.15e-05,0.124,0.154,0.223,151.296,4,2,"indie_soul_rock",0.32
84156,"0R3TWpoxAhT3HDXM7tpRzS","Crumb","Jinx","Ghostride",67,126120,FALSE,0.351,-9.424,1,0.0276,0.516,0.819,0.109,0.451,87.057,4,2,"indie_soul_rock",0.47
84161,"6dNJ3lasVLPd0078T9yqlm","Wolfmother","Wolfmother","Joker And The Thief",64,279666,FALSE,0.8,-2.427,1,0.0537,0.0195,0.00744,0.406,0.465,155.558,4,2,"indie_soul_rock",0.5
84164,"2kkvB3RNRzwjFdGhaUA0tz","Derek & The Dominos","Layla And Other Assorted Love Songs (Remastered 2010)","Layla",74,423840,FALSE,0.902,-3.88,1,0.0665,0.577,0.297,0.287,0.497,115.669,4,2,"indie_soul_rock",0.61
84165,"1Eolhana7nKHYpcYpdVcT5","Jimi Hendrix","Axis: Bold As Love","Little Wing",71,145746,FALSE,0.534,-8.045,1,0.0768,0.181,0.00278,0.0547,0.426,70.776,4,2,"indie_soul_rock",0.62
84172,"11VwZwNF29HrqwalYUMitb","The Velvet Underground","The Velvet Underground (45th Anniversary)","Pale Blue Eyes",65,339533,FALSE,0.107,-18.759,1,0.0349,0.911,0.00146,0.103,0.296,82.879,4,2,"indie_soul_rock",0.36
84177,"2AxCeJ6PSsBYiTckM0HLY7","Jimi Hendrix","Electric Ladyland","Voodoo Child (Slight Return)",68,313373,FALSE,0.91,-6.662,1,0.389,0.477,0.00833,0.0517,0.448,175.549,4,2,"indie_soul_rock",0.5
84179,"7DD7eSuYSC5xk2ArU62esN","The Beatles","Help! (Remastered)","Help! - Remastered 2009",70,139560,FALSE,0.725,-7.576,0,0.0332,0.188,0,0.0994,0.763,95.003,4,2,"indie_soul_rock",0.22
84190,"3m7V717IKZqZLW5qUIOxdD","The Beatles","The Beatles 1967 - 1970 (Remastered)","Hey Jude - Remastered 2009",62,431333,FALSE,0.552,-10.158,1,0.0258,0.028,1.36e-05,0.0929,0.668,145.164,4,2,"indie_soul_rock",0.66
84194,"2Ey6v4Sekh3Z0RUSISRosD","Derek & The Dominos","70s Christmas Party","Layla",0,423680,FALSE,0.89,-3.246,1,0.0487,0.451,0.11,0.306,0.447,115.654,4,2,"indie_soul_rock",0.62
84195,"6S0Vwp6CA0rLVdP7Zi3fOF","Free","On air 70's Hits","All Right Now",0,338426,FALSE,0.481,-11.323,1,0.101,0.0062,2.38e-06,0.122,0.77,119.937,4,2,"indie_soul_rock",0.77
84199,"1aWpEHa4XrPz9H2Fqhav4S","Frank Zappa","(70's) Seventies Collected Volume 2","Bobby Brown Goes Down",0,169066,TRUE,0.557,-10.321,1,0.178,0.253,0,0.11,0.765,135.868,4,2,"indie_soul_rock",0.4
84202,"0FzGKD3N0jK6nNOyOJBvNG","The Beatles","Love","While My Guitar Gently Weeps",53,226756,FALSE,0.163,-14.445,1,0.0369,0.676,0.000211,0.112,0.216,122.61,4,2,"indie_soul_rock",0.41
84204,"2lwi35A2ym3FAmSlvOGnQp","Unknown Mortal Orchestra","II","So Good At Being in Trouble",67,230146,FALSE,0.435,-10.136,1,0.0515,0.0363,0.881,0.119,0.594,103.817,4,2,"indie_soul_rock",0.49
84206,"3Tsh9pjiJ5cvmuiZALdgVz","Pink Floyd","The Division Bell","What Do You Want from Me",57,261587,FALSE,0.565,-9.547,1,0.0304,0.113,1.35e-05,0.122,0.374,104.372,4,2,"indie_soul_rock",0.39
84221,"5p3JunprHCxClJjOmcLV8G","Lou Reed","Transformer","Walk On the Wild Side",73,254173,FALSE,0.318,-16.729,1,0.109,0.683,0.000202,0.0934,0.385,104.522,4,2,"indie_soul_rock",0.27
84225,"3KiexfmhxHvG5IgAElmTkd","The Beatles","Please Please Me (Remastered)","I Saw Her Standing There - Remastered 2009",67,173946,FALSE,0.801,-9.835,1,0.0361,0.27,0,0.0665,0.971,160.109,4,2,"indie_soul_rock",0.57
84227,"0ESdtt9cjGZUkUbaubSrv2","Pink Floyd","The Wall","Goodbye Blue Sky",59,167239,FALSE,0.0811,-22.646,1,0.0335,0.879,0.00313,0.314,0.0503,109.154,4,2,"indie_soul_rock",0.75
84238,"19tHmIQsRnebkyK09m2UXE","Pink Floyd","Animals","Pigs on the Wing 1",58,84280,FALSE,0.171,-20.731,1,0.0452,0.3,0.001,0.264,0.378,128.631,3,2,"indie_soul_rock",0.57
84240,"0NWPxcsf5vdjdiFUI8NgkP","Jimi Hendrix","Are You Experienced","Hey Joe",70,210160,FALSE,0.768,-5.695,1,0.0377,0.00603,0.38,0.0244,0.532,169.492,4,2,"indie_soul_rock",0.61
84244,"6TiiDZgtQ3xJLWzrGBWDmc","Kamuran Akkor","Sev Yeter","Beni Kaybettin Artık",43,256673,FALSE,0.684,-6.525,0,0.0379,0.658,0.000145,0.315,0.483,149.361,3,2,"indie_soul_rock",0.65
84251,"01SfTM5nfCou5gQL70r6gs","The Beatles","Abbey Road (Remastered)","Golden Slumbers - Remastered 2009",64,91760,FALSE,0.152,-12.126,1,0.0277,0.326,0.0034,0.113,0.239,80.608,4,2,"indie_soul_rock",0.27
84266,"1mFrjW8e8fuAOowlU3Q3Dr","The Mamas & The Papas","Deliver","Dedicated To The One I Love",62,178733,FALSE,0.452,-8.809,1,0.0326,0.814,0,0.192,0.307,103.264,4,2,"indie_soul_rock",0.4
84273,"0s1aSsYlLIEiy16LjFWbdp","Steely Dan","Can't Buy A Thrill","Dirty Work",70,187400,FALSE,0.354,-11.112,1,0.0313,0.795,0.000107,0.0879,0.522,73.007,4,2,"indie_soul_rock",0.27
84274,"5y1Uc72BAKxaleTEXpcJJq","Pink Floyd","The Final Cut","The Final Cut",53,282602,FALSE,0.364,-9.831,1,0.0335,0.787,0.000682,0.118,0.0781,58.588,4,2,"indie_soul_rock",0.5
84276,"0gWvVB4bGvADocoPMEDy3K","The Doors","The Doors","The Crystal Ship",62,152000,FALSE,0.42,-9.806,1,0.0303,0.797,2.35e-06,0.126,0.339,178.711,4,2,"indie_soul_rock",0.64
84277,"2hitsKa8SthKhRJBXUHbIv","Crosby, Stills, Nash & Young","Deja Vu","Our House",68,179760,FALSE,0.205,-14.601,1,0.048,0.896,5.46e-05,0.119,0.378,140.282,4,2,"indie_soul_rock",0.83
84289,"4F1AgKpuFRMLEgtPETVwZk","The Beatles","Help! (Remastered)","You've Got To Hide Your Love Away - Remastered 2009",65,129120,FALSE,0.392,-9.05,1,0.0282,0.207,0,0.102,0.378,184.267,3,2,"indie_soul_rock",0.29
84298,"68BTFws92cRztMS1oQ7Ewj","The Beatles","Magical Mystery Tour (Remastered)","All You Need Is Love - Remastered 2009",65,230386,FALSE,0.48,-7.768,1,0.0295,0.346,3.1e-05,0.155,0.653,103.436,4,2,"indie_soul_rock",0.4
84304,"2UZCTcfF0y4jiVdQkPcmO7","The Beach Boys","Stranger Things: Soundtrack from the Netflix Series, Season 4","California Dreamin'",46,201893,FALSE,0.847,-5.912,1,0.0444,0.0214,0,0.112,0.591,116.474,4,2,"indie_soul_rock",0.67
84319,"3TETmhGNWOcquUTtcr6RIR","The Animals","The House of the Rising Sun: Best of The Animals","The House of the Rising Sun",58,269906,FALSE,0.484,-9.11,0,0.0308,0.000334,0.00445,0.0912,0.299,117.363,3,2,"indie_soul_rock",0.46
84320,"4BVE5tIIpYabZcYCbephNW","The Doors","The Soft Parade","Touch Me",66,190253,FALSE,0.903,-4.801,1,0.0732,0.405,0.0128,0.117,0.769,108.748,4,2,"indie_soul_rock",0.45
84335,"55e99bv2wlgTYtNEYHWtN1","Pink Floyd","Animals","Sheep",57,619079,FALSE,0.716,-12.095,0,0.0983,0.0652,0.52,0.512,0.0618,135.378,4,2,"indie_soul_rock",0.1
84336,"2rY4NvZAyYJi8Gvcp0pSI6","Post Animal","The Garden Series","When I Get Home",39,323200,FALSE,0.774,-5.985,1,0.0508,0.0675,0.000463,0.358,0.459,74.697,4,2,"indie_soul_rock",0.51
84351,"2DgaPZppYXSYGCaBceXfTw","Sunbeam Sound Machine","Wonderer","In Your Arms",58,279349,FALSE,0.786,-4.112,1,0.0334,0.0295,0.941,0.418,0.444,139.988,4,2,"indie_soul_rock",0.36
84352,"40XeGNGFchGYw7y0ue1GiG","The Beatles","Let It Be (Super Deluxe)","Don’t Let Me Down - First Rooftop Performance",57,209453,FALSE,0.502,-7.539,1,0.0493,0.699,0.000156,0.094,0.674,163.347,4,2,"indie_soul_rock",0.49
84355,"3VwgtTh9D0CubY32jdhI5U","Crumb","Jinx","Cracking",59,111986,FALSE,0.385,-11.621,1,0.0341,0.39,0.783,0.0993,0.117,121.951,4,2,"indie_soul_rock",0.49
84361,"1zfx0KZWQBKsBvQVDgS2Ic","Cem Karaca","Cemaz-Ûl-Evvel (Güldeste)","Lümüne",35,278600,FALSE,0.301,-15.009,1,0.0353,0.893,0.783,0.115,0.217,106.399,3,2,"indie_soul_rock",0.66
84366,"4z3RNAUb0whdaLAudM9EHE","The Beatles","Get Back (Rooftop Performance)","Get Back - Rooftop Performance / Take 2",57,204186,FALSE,0.695,-9.648,1,0.0381,0.101,0.436,0.105,0.33,125.572,4,2,"indie_soul_rock",0.44
84370,"5JzM7QO7lYUaCkechDWAeG","Barış Manço","Hal Hal","Bahçede Hanımeli",34,128733,FALSE,0.0659,-20.696,0,0.0599,0.971,0,0.181,0.219,120.961,4,2,"indie_soul_rock",0.77
84372,"0IbxYezgSiAdgYkFe478RG","Cem Karaca","Cem Karaca Anısına, Vol. 3","Çökertme",34,181973,FALSE,0.522,-9.232,1,0.0368,0.316,1.18e-06,0.126,0.57,124.278,4,2,"indie_soul_rock",0.65
84376,"0i19MAZbyn8uTir7FprXId","The Velvet Underground","Loaded: Re-Loaded 45th Anniversary Edition","Oh! Sweet Nuthin' - 2015 Remaster",60,445186,FALSE,0.467,-11.763,1,0.0284,0.303,0.0186,0.124,0.525,75.601,4,2,"indie_soul_rock",0.3
84390,"4honod1ItdMsFo3YnldWrW","Cem Karaca","Yiyin Efendiler","Yiyin Efendiler",34,271240,FALSE,0.644,-8.647,1,0.158,0.776,0,0.166,0.451,116.172,3,2,"indie_soul_rock",0.65
84407,"3T7gFooBRI9cyFPFc7lFNx","The Moody Blues","Octave","Had To Fall In Love",57,220040,FALSE,0.306,-17.392,1,0.029,0.678,0.243,0.14,0.346,71.985,4,2,"indie_soul_rock",0.4
84412,"3Umg8CDhO8dOSj7yBTInYb","The Beatles","Sgt. Pepper's Lonely Hearts Club Band (Remastered)","Within You Without You - Remastered 2009",53,304666,FALSE,0.479,-9.965,1,0.0338,0.339,0.000353,0.486,0.354,126.166,4,2,"indie_soul_rock",0.53
84420,"6p5px9kCJlTCybpWXHIcW3","Cem Karaca","Bindik Bir Alamete","Ölüm",33,407928,FALSE,0.845,-5.827,0,0.108,0.0025,0.00097,0.109,0.573,159.753,4,2,"indie_soul_rock",0.8
84432,"4u9f8hqstB7iITDJNzKhQx","The Who","My Generation (Stereo Version)","My Generation - Stereo Version",65,198706,FALSE,0.782,-9.186,0,0.058,0.308,0.00822,0.0775,0.705,96.732,4,2,"indie_soul_rock",0.18
84441,"5orygsZ5Ga0jEOvftsXqw2","The Who","Meaty, Beaty, Big And Bouncy","The Seeker - Edit",63,190373,FALSE,0.657,-11.829,1,0.0358,0.101,3.01e-06,0.144,0.753,177.477,4,2,"indie_soul_rock",0.31
84443,"4zuTDWD2POZwKDvhJQoajs","Cem Karaca","Merhaba Gençler","Canım Benim",33,366626,FALSE,0.673,-9.658,1,0.0286,0.716,0.00126,0.125,0.569,136.912,4,2,"indie_soul_rock",0.59
84444,"5omhxsgYVuHdXZY8zNIMeh","Tiger Army","II: Power Of Moonlite","Power Of Moonlite",33,178440,FALSE,0.983,-1.956,0,0.13,0.00432,0,0.332,0.453,129.285,4,2,"indie_soul_rock",0.39
84445,"1LyhgFAenhTUCe78XkpJZ9","Wishbone Ash","Best 70s Rock Tunes","Ships In The Sky",0,179666,FALSE,0.289,-12.532,0,0.0283,0.134,0.000757,0.174,0.236,143.901,3,2,"indie_soul_rock",0.33
84447,"1mqm3YDFcU0y33XcLmuKH8","Grinspoon","Guide To Better Living","Sickfest",33,191800,FALSE,0.773,-7.223,1,0.0742,0.00102,1.17e-05,0.0924,0.907,103.564,4,2,"indie_soul_rock",0.48
84453,"0KpTFH1SzexN8SGc0GPILC","The Animals","The Singles Plus","Don't Let Me Be Misunderstood",57,145693,FALSE,0.568,-9.604,0,0.0285,0.146,0,0.77,0.488,112.584,4,2,"indie_soul_rock",0.55
84459,"3hNUYt4dMM9RhcWmty8oKF","The Beatles","The Beatles 1962 - 1966 (Remastered)","Day Tripper - Remastered 2009",56,169613,FALSE,0.722,-10.553,0,0.0297,0.117,0,0.19,0.698,137.732,4,2,"indie_soul_rock",0.31
84469,"3tRFo1mXVNC5Wwrv7T8trF","The Pretty Things","Parachute","The Good Mr. Square",57,86693,FALSE,0.284,-12.714,1,0.0409,0.305,0.000903,0.162,0.386,139.087,4,2,"indie_soul_rock",0.79
84477,"3xyTufSSGLP3oZnomceAVW","Pink Floyd","The Piper at the Gates of Dawn","Interstellar Overdrive",48,580715,FALSE,0.704,-10.975,1,0.0566,0.767,0.869,0.112,0.308,94.227,4,2,"indie_soul_rock",0.22
84489,"2HCaIYjkvWSZzaSKUoOh3d","The Byrds","Mr. Tambourine Man","Mr. Tambourine Man",64,149466,FALSE,0.47,-9.564,1,0.0294,0.513,3.76e-05,0.444,0.639,120.336,4,2,"indie_soul_rock",0.63
84495,"5OsNQfEC4BivT4xBQkFuAY","Tiger Army","II: Power Of Moonlite","Under Saturn's Shadow",32,184360,FALSE,0.97,-1.413,0,0.141,0.000378,0,0.151,0.322,157.695,4,2,"indie_soul_rock",0.55
84500,"4zdsBics0asw0gj4L5wu5v","CAN","Ege Bamyasi (Remastered)","Vitamin C",53,212000,FALSE,0.653,-12.578,0,0.0448,0.00615,0.734,0.143,0.853,117.13,4,2,"indie_soul_rock",0.57
84513,"66YHxyGAUGjMBDdrDlWIMD","Pink Floyd","The Wall","One of My Turns",55,216800,FALSE,0.218,-15.215,1,0.0728,0.305,0.0012,0.226,0.156,175.868,4,2,"indie_soul_rock",0.2
84515,"3CkjLJYnnyOtGk4Jx4iYS4","Wolfmother","Wolfmother","Woman",65,176306,FALSE,0.952,-3.621,1,0.176,5.1e-05,0.0989,0.157,0.172,112.886,1,2,"indie_soul_rock",0.3
84517,"70n84e5xRJbyIlXOJ0t8X3","The Guess Who","Let's Go","Black Bird",55,145226,FALSE,0.337,-13.08,1,0.0283,0.923,0.338,0.113,0.39,95.205,4,2,"indie_soul_rock",0.5
84520,"1jOLTO379yIu9aMnCkpMQl","The Beatles","Abbey Road (Remastered)","You Never Give Me Your Money - Remastered 2009",58,242973,FALSE,0.416,-11.051,1,0.0348,0.345,0.136,0.116,0.223,174.464,3,2,"indie_soul_rock",0.68
84523,"4BRkPBUxOYffM2QXVlq7aC","The Beatles","Revolver (Remastered)","Taxman - Remastered 2009",58,158853,FALSE,0.596,-8.348,1,0.0749,0.0101,0,0.321,0.783,133.586,4,2,"indie_soul_rock",0.64
84544,"2GKvSb11LvOsZWkuSqlhqe","Eric Burdon","East New York The Ultimate Fantasy Playlist","Don't Let Me Be Misunderstood",0,157360,FALSE,0.712,-7.858,0,0.0273,0.159,0,0.183,0.912,113.061,4,2,"indie_soul_rock",0.5
84554,"6iFwcRQsGBmW4paSWz5phj","Pond","The Weather","Sweep Me off My Feet",45,209093,FALSE,0.806,-3.836,0,0.0402,0.000264,1.08e-05,0.694,0.202,100.157,4,2,"indie_soul_rock",0.64
84560,"2dxfyqdrI8XVOT3H1YcOsU","Pink Floyd","The Division Bell","A Great Day for Freedom",49,256986,FALSE,0.348,-12.239,1,0.0291,0.626,0.00123,0.236,0.265,84.376,3,2,"indie_soul_rock",0.35
84572,"2zbGXr2XCcRR40R7ymEENc","Jefferson Airplane","Surrealistic Pillow","Embryonic Journey",58,112093,FALSE,0.354,-14.026,1,0.0282,0.804,0.919,0.154,0.487,107.642,4,2,"indie_soul_rock",0.53
84585,"7jGzYUZ2Bgg8BDfYlQRfn8","The Troggs","From Nowhere","Wild Thing",65,155333,FALSE,0.658,-13.472,1,0.0539,0.741,0.0288,0.135,0.761,203.871,4,2,"indie_soul_rock",0.42
84586,"2BD4xBLpB3pwbyNXjWkIma","Dungen","Ta det lugnt","Du e för fin för mig",29,508213,FALSE,0.779,-6.491,1,0.067,0.00369,0.191,0.0877,0.252,169.963,4,2,"indie_soul_rock",0.57
84610,"2X9H5BokS1u5O46YpNYNsZ","The Beatles","The Beatles (Remastered)","I'm So Tired - Remastered 2009",55,123493,FALSE,0.483,-9.422,1,0.175,0.656,2.64e-05,0.539,0.717,68.492,4,2,"indie_soul_rock",0.63
84616,"21cp8L9Pei4AgysZVihjSv","Deep Purple","Deepest Purple: The Very Best of Deep Purple","Child in Time",55,619266,FALSE,0.34,-14.784,0,0.0369,0.313,0.607,0.234,0.365,126.672,4,2,"indie_soul_rock",0.42
84620,"7FCiDC7ojdm19CJePq6QAe","Pink Floyd","The Wall","Vera",52,93356,FALSE,0.162,-22.191,0,0.162,0.678,0.022,0.119,0.0869,34.821,4,2,"indie_soul_rock",0.5
84642,"4PPwkLq2ld1k09Bl5NkyZB","Frank Zappa","Apostrophe(')","Uncle Remus",58,169600,FALSE,0.66,-11.163,1,0.0358,0.034,0.0812,0.0893,0.742,78.591,4,2,"indie_soul_rock",0.74
84643,"1SQEXFxa5OGYopgNXaQ02L","Cosmic Psychos","Glorius Barsteds","Lost Cause",31,213000,TRUE,0.859,-3.521,0,0.0459,2.24e-05,0.131,0.104,0.385,172.116,4,2,"indie_soul_rock",0.67
84644,"4LLBKnNCrSRrSjSTuiwjE9","The Beatles","Rubber Soul (Remastered)","You Won't See Me - Remastered 2009",55,199960,FALSE,0.539,-8.752,1,0.0304,0.136,0,0.0538,0.473,115.941,4,2,"indie_soul_rock",0.48
84671,"1ng36571Iyov4HBxUClySn","Butthole Surfers","Electriclarryland","Pepper",64,297266,FALSE,0.804,-5.492,1,0.166,0.00589,0.00116,0.16,0.671,79.898,4,2,"indie_soul_rock",0.57
84681,"6rHh8urosEFRI67xVa6fzU","The Beatles","Magical Mystery Tour (Remastered)","The Fool On The Hill - Remastered 2009",57,179106,FALSE,0.26,-10.577,0,0.0314,0.913,2.1e-06,0.105,0.49,144.184,4,2,"indie_soul_rock",0.17
84685,"2TyUh4WcQuSgKyHrjlLiuA","Cem Karaca;Dervişan","Parka","Parka",29,355866,FALSE,0.44,-9.908,0,0.047,0.701,0,0.409,0.468,89.657,4,2,"indie_soul_rock",0.35
84687,"7HTH1ppjkkOe7RLoBDKXYJ","The Beatles","Revolver (Remastered)","Good Day Sunshine - Remastered 2009",58,129293,FALSE,0.496,-8.45,1,0.0468,0.719,0,0.123,0.571,117.331,3,2,"indie_soul_rock",0.52
84722,"5QhH0fX7aEhqeNp2TGF5lz","Flört","Onun Adı Hasan","Onun Adı Hasan",28,241957,FALSE,0.79,-7.141,0,0.0469,0.05,5.98e-06,0.131,0.44,98.065,4,2,"indie_soul_rock",0.67
84729,"4nH1dNcertrTawuIeyhUYZ","The Beach Boys","Happy Retro Soul Music","All I Wanna Do - Remastered 2009",29,156466,FALSE,0.416,-12.181,0,0.0258,0.0737,0.00426,0.125,0.294,103.045,4,2,"indie_soul_rock",0.78
84730,"045eZUNgQ7hjemzvK7VS2l","Ramona","Cérès","Tranquilízame",29,236563,FALSE,0.659,-8.233,1,0.0313,0.00396,0.0122,0.0731,0.605,154.087,4,2,"indie_soul_rock",0.63
84731,"2RU3BzX7PFSgV9iDv9Qroi","Chicano Batman","Cycles of Existential Rhyme","El Frío",29,110133,FALSE,0.635,-8.714,0,0.0475,0.096,0.55,0.111,0.423,87.81,5,2,"indie_soul_rock",0.74
84738,"3LQPTJEqOfljGBxmpgUnoC","The Guess Who","American Woman","American Woman",64,307493,FALSE,0.726,-8.51,1,0.0516,0.146,0.00608,0.428,0.37,92.697,4,2,"indie_soul_rock",0.58
84754,"12yE1Q5TAg4nh8IqWckVGS","Jim Morrison;The Doors","An American Prayer","The Ghost Song",45,315920,FALSE,0.473,-14.567,0,0.142,0.375,0.00562,0.0629,0.247,110.527,4,2,"indie_soul_rock",0.59
84757,"7yUqfPDLKsr6byAJg6mvOF","Sigmun","Crimson Eyes","Ozymandias",27,288000,FALSE,0.939,-6.08,1,0.12,0.0171,0.49,0.0965,0.361,172.609,4,2,"indie_soul_rock",0.63
84758,"1057KuzIH4fWCyI5Gb5kX2","Pink Floyd","The Final Cut","The Gunner's Dream",46,318239,FALSE,0.284,-14.264,1,0.054,0.687,0.00444,0.104,0.169,132.667,4,2,"indie_soul_rock",0.3
84760,"1B0cZZLVgAxDYzMNnsZDuF","King Crimson","Larks' Tongues In Aspic (Expanded & Remastered Original Album Mix)","Book Of Saturday",49,175720,FALSE,0.0818,-21.575,0,0.0472,0.597,1.82e-06,0.104,0.202,69.023,5,2,"indie_soul_rock",0.46
84767,"5JcaA4A9ZoXthwEnxOxWvP","Count Five","Psychotic Reaction","Psychotic Reaction",56,185523,FALSE,0.753,-6.641,1,0.0986,0.000259,0.0199,0.266,0.688,164.896,4,2,"indie_soul_rock",0.81
84776,"5gOnivVq0hLxPvIPC00ZhF","T. Rex","Electric Warrior","Cosmic Dancer",58,266533,FALSE,0.803,-8.089,1,0.06,0.0117,0.00601,0.189,0.718,156.047,4,2,"indie_soul_rock",0.55
84777,"1rJi8cf8OWsrX4CqBnMSoQ","The Velvet Underground","Loaded: Re-Loaded 45th Anniversary Edition","Who Loves the Sun - 2015 Remaster",55,166213,FALSE,0.568,-8.833,1,0.0298,0.326,0,0.368,0.721,130.131,4,2,"indie_soul_rock",0.42
84783,"4xZtXNZs2xYOmlDDRzQub6","Cem Karaca","Anadolu Efsaneleri","Oğluma",28,321586,FALSE,0.471,-16.781,0,0.0517,0.0552,0.000862,0.209,0.704,164.846,4,2,"indie_soul_rock",0.75
84798,"5sDCPU9FYmundLAWwm4yzd","Grateful Dead","Dead Set (Live)","Franklin's Tower - Live; 2008 Remaster",28,325173,FALSE,0.732,-7.676,1,0.034,0.69,0.0144,0.909,0.748,106.769,4,2,"indie_soul_rock",0.32
84816,"3Dnr5MmVE22xUyZXqMPbQf","The Black Angels","Passover","Young Men Dead",50,332253,FALSE,0.74,-5.849,1,0.0303,0.000203,0.0385,0.124,0.0808,129.611,4,2,"indie_soul_rock",0.67
84832,"4vaVOrCyqWKDosCS3Qr3mr","Batmobile","Bail set at $6M","Shoot shoot",26,204600,FALSE,0.792,-10.694,0,0.0445,0.0062,0.000619,0.316,0.603,99.296,4,2,"indie_soul_rock",0.3
84836,"2KpWGrUUIs0j3rbDzLqfUB","Navicula","Archipelago Rebels","Kembali Ke Akar",28,187509,FALSE,0.917,-5.732,1,0.031,0.000996,0.000656,0.241,0.946,105.037,4,2,"indie_soul_rock",0.6
84861,"45LpIgOnh3OryDAuYXqTkp","Barış Manço","Hal Hal","Çıt Çıt Çedene",27,235426,FALSE,0.506,-17.159,1,0.095,0.599,0,0.065,0.894,82.515,4,2,"indie_soul_rock",0.59
84868,"5FlTfq71n5Fxrei3B07Vx2","Sir Lord Baltimore","Kingdom Come","Hell Hound",27,199240,FALSE,0.899,-10.24,1,0.115,0.00339,1.59e-05,0.842,0.497,102.092,4,2,"indie_soul_rock",0.7
84872,"1ITQbrueGLl581a25XXm9c","The Beatles","The Beatles (Remastered)","Rocky Raccoon - Remastered 2009",57,213106,FALSE,0.363,-11.728,1,0.0315,0.333,0,0.243,0.648,79.456,4,2,"indie_soul_rock",0.88
84875,"1ZhrREyOOeFV6TxDOyiPwu","Steve Miller Band","Fly Like An Eagle","Take The Money And Run",68,170173,FALSE,0.645,-12.923,1,0.0484,0.0552,2.84e-06,0.151,0.836,99.3,4,2,"indie_soul_rock",0.63
84887,"2tF7MJUcoQV1QCMQhSQagY","The Polecats","The Best Of Polecats","Make A Circuit With Me",26,175612,FALSE,0.95,-6.63,0,0.184,0.000867,0.249,0.244,0.599,188.008,4,2,"indie_soul_rock",0.14
84888,"63OJHHu2ambZAvdrvhdT2b","The Velvet Underground","Loaded (2015 Remaster)","I Found a Reason - 2015 Remaster",53,255680,FALSE,0.289,-12.063,1,0.0271,0.0619,0.000444,0.104,0.335,77.941,3,2,"indie_soul_rock",0.45
84889,"0miRkg25FkSallQPNvdBx6","Cem Karaca","Nerde Kalmıştık","Nöbetçinin Türküsü",26,257933,FALSE,0.583,-11.141,0,0.068,0.367,0,0.0533,0.449,94.649,3,2,"indie_soul_rock",0.47
