"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
78463,"311Aew4xQ5ApPO1HUIJYwz","Ikke Hüftgold","Dicke Hits und Kartoffelsalat aus dem Märchenland","Huuh",29,167487,TRUE,0.964,-2.802,1,0.227,0.0387,0.0177,0.347,0.669,136.211,4,17,"youth_pop_punk",0.41
78474,"3x3zXFxXJFVcpQcsTAznv4","Andreas Gabalier;Stefanie Heinzmann","Home Sweet Home (International Special Edition)","Proud Mary",29,181093,FALSE,0.768,-5.835,1,0.139,0.25,0,0.403,0.74,159.907,4,17,"youth_pop_punk",0.65
78478,"6hyQsHTwHEQ8wMwlgYdJuW","FiNCH;Scooter","Gabber Girl","Rave Witchers",29,179911,TRUE,0.96,-2.427,0,0.086,0.00114,0.056,0.4,0.367,170.04,4,17,"youth_pop_punk",0.55
78485,"65lNSKUW6dqw7B2iKySdrR","Stereoact;Freddy Quinn","#Schlager 2","Junge, komm bald wieder - Stereoact #Remix",30,149106,FALSE,0.87,-5.149,1,0.105,0.00499,2.43e-05,0.335,0.46,128.019,4,17,"youth_pop_punk",0.53
78496,"2St3ZUtMace8ra0dyt2DAu","Die Draufgänger","Grün","Cordula Grün 2020",29,189920,FALSE,0.803,-4.503,1,0.0604,0.152,0,0.0944,0.611,122.995,4,17,"youth_pop_punk",0.52
78526,"3vrKAVfTM64mCI2jkeekPn","Empyre One;DJ Gollum","Dangerous","Dangerous - DJ Gollum Radio Edit",29,197263,FALSE,0.979,-5.587,1,0.134,0.00204,0,0.161,0.659,145,4,17,"youth_pop_punk",0.36
78527,"15SsZje3RFp6tsO6H7TxFd","Michael Wendler;Anika","Come Back (feat. Anika)","Honey Kiss (feat. Anika)",28,218106,FALSE,0.918,-3.372,0,0.0553,0.18,2.28e-05,0.0659,0.708,134.926,4,17,"youth_pop_punk",0.44
78542,"7CoYn3f23L6vrkJxruHEpV","Michelle","30 Jahre Michelle - Das war's… noch nicht!","Mach das Licht nicht an - Version 2022",30,178120,FALSE,0.914,-4.324,0,0.193,0.00835,0,0.2,0.343,129.969,4,17,"youth_pop_punk",0.61
78548,"6t3YSHqkdDoP3ZePdkL6iH","Matthias Reim","Déjà Vu - Das Beste Von Matthias Reim","Hallelujah (Ein Engel ist hier)",30,223608,FALSE,0.878,-4.273,1,0.0441,0.00251,0,0.192,0.425,128.036,4,17,"youth_pop_punk",0.54
78558,"0ksVMStKRQ5mjRT1l8bAC5","Mike Der Bademeister;Schwalmrebellen","Licht am Fahrrad","Licht am Fahrrad",27,192293,FALSE,1,-1.51,1,0.0753,0.0363,0,0.78,0.772,140.006,4,17,"youth_pop_punk",0.49
78562,"2zeYHLABcv2evKHI3KtG3b","Jörg & Dragan (Die Autohändler);Micaela Schäfer","Deine Freundin","Deine Freundin",27,176019,FALSE,0.995,-2.765,1,0.328,0.135,0,0.121,0.909,127.067,4,17,"youth_pop_punk",0.57
78563,"1vO11Md7Y9UaRnLRckZgm9","Ingo ohne Flamingo","Saufen morgens, mittags, abends - Die Party","Saufen statt Laufen",27,204000,FALSE,0.969,-1.884,1,0.06,0.251,0,0.306,0.817,125.062,4,17,"youth_pop_punk",0.53
78568,"2QqM6ReiwnpX1uS1HNsKhl","Brings","Rockmusik","Mama, wir danken dir",29,251360,FALSE,0.854,-3.07,1,0.0691,0.2,0,0.0889,0.827,173.116,4,17,"youth_pop_punk",0.52
78604,"79rkeDCaRnazooohZvRSWr","Anstandslos & Durchgeknallt;Jazzy Gudd;DIZE","Zeit mit dir","Zeit mit dir",26,149047,FALSE,0.796,-3.933,0,0.0771,0.0549,0,0.326,0.315,126.04,4,17,"youth_pop_punk",0.55
78613,"4oVpusKiRcIOhTZd8bxLpM","Ikke Hüftgold","Dicke Hits und Kartoffelsalat aus dem Märchenland","Bongiorno",26,193166,TRUE,0.973,-3.65,1,0.0552,0.102,0,0.359,0.937,140.042,4,17,"youth_pop_punk",0.6
78614,"75PBVFA7kwamMcSOQSr9bn","DJ Düse","Für's ganze Leben","Für's ganze Leben",26,174000,FALSE,0.94,-3.729,0,0.195,0.0312,0,0.363,0.404,133.091,4,17,"youth_pop_punk",0.56
78615,"2IHTPzWvCxfYdLzdWofJYp","Michael Wendler","The Very Best Of","Nina",26,232653,FALSE,0.864,-5.678,1,0.0441,0.116,0.00073,0.259,0.726,128.063,4,17,"youth_pop_punk",0.37
78635,"6pLLqDBq11NzPXkrFLl7TD","Marry","DJ Cashi präsentiert Mallora Closing 2022 powered by Xtreme Sound","Sinkt das Niveau",0,182470,FALSE,0.965,-3.273,0,0.196,0.00922,0,0.401,0.537,147.02,4,17,"youth_pop_punk",0.37
78638,"06PwA8LlDEmffZF1foX66r","Rick Arena","Ballermann Party Hits Megamix 2022.2","Keine Termine, leicht einen sitzen",0,175614,FALSE,0.956,-3.55,1,0.0917,0.0277,0,0.52,0.698,145.022,4,17,"youth_pop_punk",0.47
78644,"1o6a4OkASt7xexcBBsW3b9","Die jungen Zillertaler","Ernte 2k23","Das Beste am Sonntag",0,200426,FALSE,0.945,-3.238,1,0.0321,0.0139,3.78e-06,0.0607,0.963,130.024,4,17,"youth_pop_punk",0.33
78657,"0pW5MgSW6vVznIfpkLYLPp","Die Flippers","35 Jahre - Ein Leben für die Zärtlichkeit","Nur wer die Sehnsucht kennt",27,213186,FALSE,0.856,-4.552,1,0.036,0.146,0,0.492,0.705,118.064,4,17,"youth_pop_punk",0.23
78659,"5dAaJ0adZP2C0eYP3unJvx","Tim Toupet","Knackarsch","Knackarsch - Single Mix",26,148178,FALSE,0.956,-2.544,1,0.039,0.0942,0,0.207,0.88,125.931,4,17,"youth_pop_punk",0.43
78674,"3DCi2g9Dc8KDWW4fq4Xd7z","Michelle","Ich würd' es wieder tun (Deluxe)","Du machst mich süchtig",27,221893,FALSE,0.862,-4.387,0,0.031,0.202,5.27e-06,0.126,0.613,123.995,4,17,"youth_pop_punk",0.37
78683,"45IKNXz8XDwG9hyDynwqj6","Carina Crone","Es eskaliert eh","Es eskaliert eh",26,160589,FALSE,0.863,-2.228,1,0.232,0.0845,0,0.305,0.526,132.092,4,17,"youth_pop_punk",0.62
78690,"1r27kdNMQjfbTuoS61BSYX","Jägermeister DJ Alex;Matty Valentino","Ballermann Einhorn - Mallorca Schlager Hits 2017 für deine Party","Auffe aufn Berg",26,231424,FALSE,0.974,-3.238,1,0.244,0.135,0,0.0929,0.588,140.113,4,17,"youth_pop_punk",0.27
78696,"29Z2xemtVffTwCu58AZ7B0","Fäaschtbänkler;Morgen Freimann;Luke K","Konfetti (Morgen Freimann & Luke K Remix)","Konfetti - Morgen Freimann & Luke K Remix",26,153547,FALSE,0.858,-6.042,1,0.184,0.0688,1.5e-06,0.162,0.616,127.913,4,17,"youth_pop_punk",0.18
78699,"49MGp2seNFJDLbf1PMI5G4","Wolfgang Petry","Genau jetzt!","Geh mir aus den Augen",27,219440,FALSE,0.826,-3.699,0,0.0381,0.0314,1.54e-05,0.101,0.371,125.018,4,17,"youth_pop_punk",0.61
78711,"1biZ7RbSpj3g02Cbf3MT0E","minnie rock;Franco Piccolini;Luigi Ferrari","7 Tage blau","7 Tage blau",25,167723,FALSE,0.7,-6.385,1,0.216,0.0938,2.49e-06,0.162,0.526,131.643,4,17,"youth_pop_punk",0.17
78712,"7LWhkYn0OVFveXTMo7dqJ9","voXXclub","Geiles Himmelblau","Geiles Himmelblau",26,178866,FALSE,0.86,-6.646,0,0.091,0.0878,0,0.341,0.895,135.984,4,17,"youth_pop_punk",0.69
78721,"7lPLU2Ux4J4ozNIUq90JhH","Die Flippers","Ihre großen Sommerhits","Acapulco",26,194333,FALSE,0.773,-9.777,1,0.028,0.343,1.93e-05,0.0994,0.764,124.562,4,17,"youth_pop_punk",0.41
78723,"6V6NyqSDWLqtJinNR9EtvQ","Fäaschtbänkler","Orgasmusik","Orgasmusik",25,268266,FALSE,0.749,-4.262,1,0.0318,0.0644,6.76e-06,0.0997,0.825,125.978,4,17,"youth_pop_punk",0.4
78730,"4CjaNHwSulDYuLIXoPRGNP","Mia Julia","Mitten in Mia","Weil sie für immer ist",25,203426,FALSE,0.819,-3.792,1,0.0881,0.001,0,0.295,0.425,179.927,4,17,"youth_pop_punk",0.57
78738,"4jVuGl8cpREZPuFoK6gNa8","Höhner","Wir sind für die Liebe gemacht (Deluxe Edition)","Wir halten die Welt an",26,189840,FALSE,0.697,-5.339,1,0.0333,0.303,0,0.225,0.796,129.019,4,17,"youth_pop_punk",0.58
78740,"14F7mNIqR3ixIswXIWZs73","Brings","Liebe gewinnt","Liebe gewinnt",26,260093,FALSE,0.642,-5.535,0,0.0313,0.0662,0,0.357,0.358,144.024,4,17,"youth_pop_punk",0.22
78747,"5abClWYbqx6mQNg5nn4wR6","Killermichel","Saufen morgens, mittags, abends - Die Party","Auswärts sind wir asozial",25,215983,FALSE,0.973,-2.713,0,0.0928,0.0678,0,0.958,0.587,145.002,4,17,"youth_pop_punk",0.47
78749,"01ygrG3sTaMaU3rmAkL8Wr","GABBY;Anstandslos & Durchgeknallt","Ballermann Hits Party 2023","Klempner Klaus",0,155820,FALSE,0.859,-4.615,1,0.0568,0.00153,0,0.053,0.802,133.984,4,17,"youth_pop_punk",0.63
78759,"6kms8bZWAo94w5lZWF9LCn","Sabbotage","Wer Mallorca liebt","Wer Mallorca liebt",25,199111,FALSE,0.936,-2.816,1,0.0447,0.0825,1.57e-06,0.143,0.852,135.009,4,17,"youth_pop_punk",0.34
78772,"6ge5NpWlauc1XuOFt3adPt","Jack Gelee","Diese Insel","Diese Insel",25,166046,FALSE,0.975,-2.617,1,0.0617,0.0404,0,0.162,0.908,137.948,3,17,"youth_pop_punk",0.53
78773,"3IhL0lfH5xSE65WUcjPAeV","Andreas Gabalier","Vergiss mein nicht","Loving Arms",25,266200,FALSE,0.504,-7.646,1,0.0246,0.0902,0,0.0992,0.281,104.945,4,17,"youth_pop_punk",0.41
78780,"56OkGZ8KYcYCu1fFak8OGT","Lorenz Büffel","Lass uns schmutzig Liebe machen","Lass uns schmutzig Liebe machen",25,243767,FALSE,0.996,-0.21,1,0.0721,0.0994,0,0.911,0.703,94.016,4,17,"youth_pop_punk",0.34
78801,"5o4Mlib2LCewXvo9ykW9MM","Schürze","Mallotze (Zeigt mir eure Hände)","Mallotze (Zeigt mir eure Hände)",24,187352,FALSE,0.869,-2.528,1,0.0458,0.0854,0,0.743,0.437,124.999,4,17,"youth_pop_punk",0.51
78803,"6Eo1tU0Zw7Bgw3cPtVKxRX","Balek","112","112",24,188689,TRUE,0.801,-6.871,1,0.126,0.00537,0,0.244,0.706,145.048,4,17,"youth_pop_punk",0.2
78833,"4ktA0c4RU4MgOx4zW2fe24","Cooltime Kids","Halloween y diversión para peques","Somebody's Watching Me",0,223066,FALSE,0.729,-7.515,0,0.0378,0.0152,0,0.081,0.975,121.984,4,17,"youth_pop_punk",0.61
78836,"2JjmTbiaj8Zin3ePd6hfdB","FiNCH","Kassenhäuschen EP","Maschinen",24,156269,TRUE,0.886,-3.745,0,0.258,0.114,0,0.148,0.631,150.073,4,17,"youth_pop_punk",0.69
78839,"2nO01qKJnRVBzr5ned6bHX","Andreas Gabalier","Herzwerk","Wo immer du auch bist",24,220026,FALSE,0.836,-4.598,1,0.0367,0.231,0,0.361,0.73,125.977,4,17,"youth_pop_punk",0.3
78843,"0oOZgg5OXE9ojXfldt4h4P","Mickie Krause","Finger Im Po Mexiko","Laudato Si - DJ Version",25,216093,FALSE,0.921,-4.415,1,0.0452,0.125,0,0.227,0.842,135.067,4,17,"youth_pop_punk",0.5
78846,"6Neol95yHAmjgPDrXBnuXk","Jürgen Drews","Das ist der Moment","Das ist der Moment - Single Mix",25,183426,FALSE,0.964,-2.404,0,0.0379,0.0486,0,0.108,0.748,130.099,4,17,"youth_pop_punk",0.33
78855,"201JhyjZsx9B41LBmLlAvq","Höhner","2,3,4","Liebchen",25,197893,FALSE,0.881,-4.29,1,0.0514,0.0341,0,0.248,0.943,133.909,4,17,"youth_pop_punk",0.53
78862,"4xk4WjpxqjOlxVxrWghHbj","Fränker","Wir geh'n auf große Reise","Wir geh'n auf große Reise",24,194276,FALSE,0.949,-2.989,0,0.163,0.00274,0,0.44,0.491,140.049,4,17,"youth_pop_punk",0.58
78867,"6KdLBjzHwYSuD9u8mM9aAg","Mickie Krause","Wir woll'n feiern für die Ewigkeit - Best Of!","Biste braun, kriegste Fraun - Version 2015",24,185226,FALSE,0.652,-6.17,1,0.06,0.021,9.45e-05,0.0803,0.386,127.987,4,17,"youth_pop_punk",0.49
78873,"5DvT8tKxOnWdfDhmpoQILU","Brings","Polka, Polka, Polka","Polka, Polka, Polka - Single Version",25,222966,FALSE,0.803,-4.571,0,0.0586,0.226,0,0.055,0.854,125.022,4,17,"youth_pop_punk",0.52
78882,"2I63tojTZ40AkQ4VmSSBS4","Brings","Arsch Huh 2012","Stell die Stadt op d'r Kopp",25,234986,FALSE,0.867,-3.823,1,0.0925,0.0481,0,0.0691,0.821,130.034,4,17,"youth_pop_punk",0.48
78885,"2ud2Aj8dHAcyKZ73g5oEYB","Höhner","Da Simmer Dabei! Die Grössten Partyhits","Viva Colonia (Da simmer dabei, dat is prima!)",25,153213,FALSE,0.877,-4.367,1,0.0318,0.0309,0,0.441,0.95,128.061,4,17,"youth_pop_punk",0.59
78890,"2YTSkSqglSgpQNJxknCUQ0","Andreas Gabalier","Hulapalu","Hulapalu - Harris & Ford Extended Mix",24,280923,FALSE,0.774,-4.705,0,0.0823,0.0465,1.8e-05,0.0486,0.628,128.024,4,17,"youth_pop_punk",0.35
78892,"4w0cuAFQRoyh2iCwYZjNBR","Wolfgang Petry","Wo sind denn all die Helden","Wo sind denn all die Helden",25,226093,FALSE,0.777,-3.487,1,0.0292,0.0207,1.68e-05,0.13,0.505,127.971,4,17,"youth_pop_punk",0.6
78903,"6YTx1TtfgqypbYXmycm08k","DJ Ostkurve;Krümel","Jürgen","Jürgen",23,211862,FALSE,0.954,-5.601,1,0.291,0.0186,0,0.043,0.371,144.953,4,17,"youth_pop_punk",0.53
78907,"3Mr3jWsuDC6M0d4BedY1ay","Axel Fischer","Mallorca Mallorca (Moviestar) [Oktoberfest Wiesn Mix]","Mallorca Mallorca (Moviestar) - Oktoberfest Wiesn Mix",24,170510,FALSE,0.906,-3.804,1,0.0639,0.0207,0,0.318,0.787,129.969,4,17,"youth_pop_punk",0.59
78911,"4C3b5zTNboQvWMDZXmSZGO","Mickie Krause","Krause's Fussballhits","Düp Düp - Radio Version",24,213320,FALSE,0.999,-3.615,1,0.0815,0.107,0.0568,0.846,0.622,140.005,4,17,"youth_pop_punk",0.63
78913,"78bUlsftJyvcGxAesGwqes","Die Atzen;Jürgen Drews","Atzen Musik Vol.1, 2 & 3","Sonnenstudio Marion",24,216253,FALSE,0.898,-3.885,1,0.04,0.00179,0,0.0879,0.593,131.023,4,17,"youth_pop_punk",0.33
78917,"5lP307dpV3fMzc57lzroto","Empyre One;AlexKea","Mirrors","Mirrors - AlexKea! Edit",24,192794,FALSE,0.997,-2.589,1,0.0529,0.00219,0.000185,0.335,0.649,144.006,4,17,"youth_pop_punk",0.81
78925,"3xJdoHzRyzv8EFR303btHU","Anna-Maria Zimmermann","Sternstunden","Tanz",23,189933,FALSE,0.995,-3.695,1,0.0578,0.0196,0,0.293,0.73,130.99,4,17,"youth_pop_punk",0.34
78929,"09wPwzAhF5LSl1kK0qYsTU","Mia Julia;Tom Tigo","Weck mich nicht auf (Tom Tigo RMX)","Weck mich nicht auf - Tom Tigo RMX",23,224774,FALSE,0.962,-4.995,1,0.0397,0.0063,0,0.4,0.354,133,4,17,"youth_pop_punk",0.43
78937,"1FZyb6cq6fRjnnbyH8aee5","Höhner","Wenn Nicht Jetzt, Wann Dann - Die Größten Hits Und Schönsten Balladen","Alles was ich will",24,176573,FALSE,0.919,-5.634,1,0.035,0.0042,0,0.221,0.856,127.042,4,17,"youth_pop_punk",0.17
78951,"6l6qbSwlEAWRGfbL5sf8y8","Harris & Ford;ItaloBrothers","Weekend Party","Weekend Party",0,143600,FALSE,0.815,-4.327,0,0.0617,0.335,0,0.0835,0.371,149.789,4,17,"youth_pop_punk",0.71
78959,"5HDmqQZ3NYoiQkbrTris5y","Choo Choo Soul","Choo Choo Soul","The Bullet Train - Original Version",24,122466,FALSE,0.909,-5.239,0,0.0689,0.0304,0,0.039,0.893,94.004,4,17,"youth_pop_punk",0.73
78973,"3NU97CByi69CH0CPQRxd16","Franco Piccolini;Luigi Ferrari","Viez auf Hawaii","Viez auf Hawaii",22,231219,FALSE,0.549,-7.289,1,0.0423,0.0822,0,0.0917,0.334,79.971,4,17,"youth_pop_punk",0.43
78977,"0yhciScdqha22OcC5k2kkt","Nancy Franck;Kevin Reumann","Geiler Tag zum Tanzen","Geiler Tag zum Tanzen",23,160900,FALSE,0.948,-3.06,0,0.156,0.0331,0,0.952,0.773,140.032,4,17,"youth_pop_punk",0.65
78990,"09HHrpcxYogCRJggk89SuI","Jürgen Drews","Unfassbar","Unfassbar",24,194353,FALSE,0.951,-2.527,1,0.0407,0.0206,1.3e-06,0.167,0.842,130,4,17,"youth_pop_punk",0.49
78992,"1ab3aopHKgzElPiHnPRQ3F","Summerfield United;Kreisligalegende","Geile Zeit","Kreisligalegenden - Original Mix",22,190744,FALSE,0.92,-2.154,1,0.105,0.121,0,0.101,0.561,136.03,4,17,"youth_pop_punk",0.59
78996,"4Mq9ahpzHiirkm0Z4uIt1X","Marco Wagner;Dave Brown","House by the Sea","House by the Sea (Extended Version)",23,204693,FALSE,0.947,-3.878,1,0.0331,0.0348,4.05e-06,0.32,0.765,127.951,4,17,"youth_pop_punk",0.54
81000,"0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","After Hours","Blinding Lights",91,200040,FALSE,0.73,-5.934,1,0.0598,0.00146,9.54e-05,0.0897,0.334,171.005,4,8,"alt_electronic_pop",0.65
81026,"5pcmtf1lwrMqmAWWm248fY","AP Dhillon;Gurinder Gill","HIDDEN GEMS","DESIRES",76,168000,FALSE,0.387,-10.057,0,0.256,0.365,0.00238,0.06,0.39,100.013,4,8,"alt_electronic_pop",0.9
81034,"58ynJq9eLLDChA3GNFJcDL","Akhil Sachdeva;Mansheel Gujral","Channa Ve (From ""Bhoot - Part One: The Haunted Ship"")","Channa Ve",75,211578,FALSE,0.696,-6.68,1,0.0452,0.666,0,0.0931,0.606,94.945,4,8,"alt_electronic_pop",0.82
81037,"5WzfGg2ueNoOS5aIkaR9qX","Arijit Singh;Rupali Moghe","Badhaai Do (Original Motion Picture Soundtrack)","Atak Gaya - Arijit Singh",74,199407,FALSE,0.366,-8.598,1,0.0342,0.87,0.00163,0.102,0.508,80.568,4,8,"alt_electronic_pop",0.39
81043,"6tCd8bPvYnceDG7W9M1RMk","BLACKPINK","BORN PINK","Shut Down",87,175889,FALSE,0.657,-6.447,1,0.0372,0.00269,0,0.183,0.651,110.053,3,8,"alt_electronic_pop",0.42
81044,"5urYiIXu1ZhfMAOsp7WDTc","Yasser Desai;Neha Kakkar;Rajat Nagpal","Dil Ko Karaar Aaya (From ""Sukoon"")","Dil Ko Karaar Aaya (From ""Sukoon"")",77,231486,FALSE,0.448,-9.117,1,0.0366,0.777,0.000459,0.111,0.388,147.986,4,8,"alt_electronic_pop",0.89
81055,"3sqRODOZ1Z6hR4F2tnFAlg","Maninder Buttar","Sakhiyaan","Sakhiyaan",73,179325,FALSE,0.674,-5.932,1,0.044,0.3,0,0.202,0.359,83.001,4,8,"alt_electronic_pop",0.72
81057,"1SOClUWhOi8vHZYMz3GluK","Jaymes Young","Feel Something","Infinity",85,237720,FALSE,0.673,-6.941,0,0.0444,0.148,5.29e-05,0.304,0.494,121.963,4,8,"alt_electronic_pop",0.72
81066,"4iFPsNzNV7V9KJgcOX7TEO","Atif Aslam;Pritam","Ajab Prem Ki Ghazab Kahani (Original Motion Picture Soundtrack)","Tu Jaane Na",72,341933,FALSE,0.86,-3.969,1,0.0345,0.361,1.33e-06,0.133,0.829,120.042,4,8,"alt_electronic_pop",0.58
81089,"3JkVYvxNoGf2HCWJo61462","Sidhu Moose Wala;Sunny Malton","No Name","Never Fold (feat. Sunny Malton)",74,183225,FALSE,0.786,-5.178,0,0.232,0.069,0,0.0976,0.797,93.025,4,8,"alt_electronic_pop",0.64
81096,"27nzJVsvXqXyeMIcVxvB54","Sathyaprakash;VM Mahalingam;Nakul Abhyankar","Ponniyin Selvan Part-1 (Original Motion Picture Soundtrack)","Chola Chola",73,219638,FALSE,0.655,-9.998,0,0.203,0.304,0,0.18,0.749,99.739,4,8,"alt_electronic_pop",0.55
81106,"45OX2jjEw1l7lOFJfDP9fv","LISA","LALISA","MONEY",78,168227,FALSE,0.553,-10.121,0,0.234,0.163,4.12e-05,0.135,0.4,140.037,4,8,"alt_electronic_pop",0.54
81109,"0MnmtOOke4uQVBMAjIgwVZ","The Weeknd","Halloween Party 2022","After Hours",0,361946,FALSE,0.567,-5.941,0,0.0317,0.0934,0.00991,0.124,0.138,108.953,4,8,"alt_electronic_pop",0.41
81119,"0Jfqd9wbqlDAT5wCrck0Dc","The Weeknd;Daft Punk","Halloween Party 2022","Starboy",0,230461,TRUE,0.588,-7.025,1,0.275,0.137,8.47e-06,0.137,0.484,186.012,4,8,"alt_electronic_pop",0.52
81121,"5eGsHi6RcL33gb9k89UYaB","Tegi Pannu;Manni Sandhu","Schedule","Schedule",72,148376,FALSE,0.581,-6.425,0,0.21,0.518,2.49e-06,0.0703,0.787,92.434,4,8,"alt_electronic_pop",0.52
81148,"3KeMulXbLDJBQdY5PZbGEh","A.R. Rahman;Shreya Ghoshal","Mimi (Original Motion Picture Soundtrack)","Param Sundari",72,200218,FALSE,0.761,-7.162,0,0.144,0.192,0,0.0272,0.82,121.999,4,8,"alt_electronic_pop",0.55
81154,"56zZ48jdyY2oDXHVnwg5Di","Arijit Singh","Aashiqui 2","Tum Hi Ho",71,261974,FALSE,0.449,-6.25,0,0.025,0.785,0,0.122,0.317,94.058,4,8,"alt_electronic_pop",0.59
81157,"6ZoCBDOB308GqUdt2AJrV2","Shafqat Amanat Ali","Ra-One","Dildaara (Stand By Me)",69,249660,FALSE,0.779,-5.799,1,0.037,0.102,0.000934,0.145,0.761,100.013,4,8,"alt_electronic_pop",0.78
81159,"0xkGTPTijMU84dtHr3KQQi","Arijit Singh;Nikhita Gandhi","Kedarnath","Qaafirana",71,341823,FALSE,0.433,-8.958,1,0.0415,0.0726,0,0.123,0.207,169.92,4,8,"alt_electronic_pop",0.8
81169,"6mTvwBzWTGDOVeCNQEqtOE","Amaal Mallik;Arijit Singh;Tulsi Kumar","Airlift","Soch Na Sake",71,281322,FALSE,0.667,-5.797,1,0.0323,0.597,0,0.213,0.516,151.728,4,8,"alt_electronic_pop",0.79
81193,"69xohKu8C1fsflYAiSNbwM","BTS","Proof","Run BTS",84,204939,FALSE,0.818,-3.747,1,0.168,0.0201,0,0.0358,0.696,77.004,4,8,"alt_electronic_pop",0.61
81196,"3OK2VUpcjQQZAqGHw95N4G","Prem Dhillon","No Lookin' Back","26 Blvd",69,212413,TRUE,0.799,-4.87,1,0.377,0.0405,0,0.452,0.558,173.913,4,8,"alt_electronic_pop",0.62
81206,"6SPLYHHBN0dKGaoD2Jcccs","AP Dhillon","Two Hearts Never Break The Same","Hills",68,159942,FALSE,0.331,-10.115,1,0.0794,0.411,0.00577,0.11,0.182,96.012,4,8,"alt_electronic_pop",0.63
81215,"0VqOR7G0lz8BjKXWrDPBmF","Ed Sheeran;Lil Baby","Pop Hits Now","2step",0,163449,FALSE,0.643,-5.867,0,0.0828,0.138,0,0.108,0.477,95.055,4,8,"alt_electronic_pop",0.69
81223,"7lGhrfren1Zpwh0ds0zuUg","Arijit Singh;Parampara Tandon","Pal Pal Dil Ke Paas- Title Track (From ""Pal Pal Dil Ke Paas"")","Pal Pal Dil Ke Paas- Title Track",71,254516,FALSE,0.512,-7.185,0,0.0333,0.592,0,0.056,0.39,123.991,4,8,"alt_electronic_pop",0.72
81230,"2fqW8A7qmNqILZe4roj2Dx","Ed Sheeran;Elton John","Christmas Music - Holiday Hits","Merry Christmas",5,208546,FALSE,0.935,-2.018,1,0.0357,0.243,2.36e-06,0.102,0.602,113.99,4,8,"alt_electronic_pop",0.67
81235,"055360csWJbFFGCLNxaTkx","Ed Sheeran;Elton John","Merry Christmas","Merry Christmas",7,208546,FALSE,0.935,-2.018,1,0.0357,0.243,2.36e-06,0.102,0.602,113.99,4,8,"alt_electronic_pop",0.5
81245,"1liUFogbLkZJV0uAdFjBUr","Ed Sheeran;Joel Corry","EDM Hits","Bad Habits - Joel Corry Remix",0,189577,FALSE,0.935,-4.902,0,0.0598,0.0488,0.00117,0.339,0.8,125.971,4,8,"alt_electronic_pop",0.89
81253,"3T0oPETOdddxJ2xTt2qJe4","Arjun Kanungo;Momina Mustehsan","Aaya Na Tu","Aaya Na Tu",70,210000,FALSE,0.539,-7.213,0,0.0474,0.825,5.85e-06,0.121,0.368,110.101,4,8,"alt_electronic_pop",0.53
81255,"1ZaeaGLhFSckG8sv1y7AWk","Harrdy Sandhu","Kya Baat Ay","Kya Baat Ay",68,179444,FALSE,0.592,-4.309,0,0.102,0.632,2.39e-06,0.108,0.652,89.966,4,8,"alt_electronic_pop",0.56
81266,"3UoApjQ4IttQXTAAS5ucKL","Justin Bieber;Quavo","pov: it's 2020","Intentions",0,212868,FALSE,0.554,-6.631,1,0.0544,0.315,0,0.105,0.86,148.011,4,8,"alt_electronic_pop",0.52
81269,"5LseDWFft6Fhwj5iK4fD5E","Justin Bieber","Santa Claus Is Coming To Town","Mistletoe",0,183066,FALSE,0.668,-7.282,0,0.0531,0.475,0,0.0862,0.823,161.948,4,8,"alt_electronic_pop",0.73
81276,"0E25sMDvRSgBT2uTBhYlEn","Justin Bieber;Usher","Rockin' Around The Christmas Tree 2022","The Christmas Song (Chestnuts Roasting On An Open Fire)",1,216426,FALSE,0.426,-9.525,0,0.0297,0.46,0,0.1,0.152,103.267,3,8,"alt_electronic_pop",0.88
81279,"4FGHEIVVqRiwQtAo6E2NVc","Justin Bieber","GOD JUL","Mistletoe",0,183066,FALSE,0.668,-7.282,0,0.0531,0.475,0,0.0862,0.823,161.948,4,8,"alt_electronic_pop",0.41
81281,"2YJYQ33hpW4gFKVJO66WUU","Justin Bieber","Pop Christmas 2022","Christmas Eve",0,223613,FALSE,0.57,-10.54,0,0.0711,0.687,0,0.173,0.336,128.657,4,8,"alt_electronic_pop",0.86
81288,"7rtCj2OfL0GChOsaSgUCWq","Justin Bieber","Weihnachtspop 2022","Rockin' Around The Christmas Tree",0,132732,FALSE,0.642,-3.656,1,0.032,0.0189,0,0.0957,0.828,151.592,4,8,"alt_electronic_pop",0.28
81299,"1G1Z9hpmbR5yRBBFRzu5D3","Justin Bieber;Busta Rhymes","Weihnachtspop 2022","Drummer Boy",0,225333,FALSE,0.85,-8.327,1,0.0819,0.025,0.000131,0.149,0.491,122.991,4,8,"alt_electronic_pop",0.65
81319,"0PDwgRrbKYOgZS82F8uvPt","Justin Bieber","Christmas 2022","Mistletoe",4,183066,FALSE,0.668,-7.282,0,0.0531,0.475,0,0.0862,0.823,161.948,4,8,"alt_electronic_pop",0.63
81326,"4oGJXrQZrDehnZX6NT5MPn","Justin Bieber","Beste Weihnachtslieder","Mistletoe",0,183066,FALSE,0.668,-7.282,0,0.0531,0.475,0,0.0862,0.823,161.948,4,8,"alt_electronic_pop",0.83
