"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
90283,"4j1TNLRmDCTTNlpwhWQzS3","Los Apson","12 Grandes exitos Vol. 2","Sueña dulce nena - Dream Baby -",36,146480,FALSE,0.571,-6.484,1,0.0322,0.615,0,0.104,0.927,90.313,4,5,"singer_early_pop",0.7
90297,"3nS9QzPMWIbqUbGvIrA0I8","Estela Nuñez","RCA 100 Anos De Musica - Segunda Parte","Por Amores Como Tú",36,260173,FALSE,0.38,-12.09,1,0.0405,0.809,0.0024,0.432,0.292,145.58,4,5,"singer_early_pop",0.69
90299,"1QhmVhpCWt5HpSplRUxdlv","Estela Nuñez","Lo Esencial de Estela Nuñez","Nuestro Amor Es el Más Bello del Mundo",37,195693,FALSE,0.582,-9.801,1,0.0548,0.609,0.000129,0.124,0.917,127.506,4,5,"singer_early_pop",0.75
90312,"5jMzj2GJScTQKVd4pc4K01","Los Cuatro Soles","Inolvidables","Nunca Mas Podre Olvidarte",35,157701,FALSE,0.42,-12.579,1,0.031,0.449,1.54e-06,0.0983,0.399,93.086,4,5,"singer_early_pop",0.75
90336,"4vI35LUtIpj5bRrExUjaD6","Bobby Goldsboro","Fiesta temática 60s","By The Time I Get To Phoenix",0,166160,FALSE,0.369,-10.908,0,0.027,0.47,0.000418,0.11,0.285,87.537,4,5,"singer_early_pop",0.88
90346,"0uGTUhUrqGx9LYkkiLUXE4","Los Brios","Ayer y Hoy","Te Acordaras de Mí",36,228205,FALSE,0.564,-11.127,1,0.0332,0.0586,0,0.151,0.725,97.978,4,5,"singer_early_pop",0.68
90352,"1YPxUP9zcrvDQpX3ZCjKan","Elvis Presley","Elvis 30 #1 Hits (Expanded Edition)","Love Me Tender",56,162066,FALSE,0.0529,-16.253,1,0.039,0.879,0,0.106,0.315,112.101,3,5,"singer_early_pop",0.9
90355,"3lWuagNhAzcqOikD5KnBku","The Everly Brothers","The Golden Hits of The Everly Brothers","Crying in the Rain",58,120306,FALSE,0.379,-9.381,1,0.0278,0.622,0,0.144,0.48,97.166,4,5,"singer_early_pop",0.72
90358,"0u5sJJNGHZUvckdMe96TkA","Cliff Richard & The Drifters","Cliff: Cliff Sings","Move It - Live; 1998 Remaster",33,138133,FALSE,0.92,-6.139,0,0.109,0.0373,0.0813,0.926,0.661,96.828,4,5,"singer_early_pop",0.62
90361,"3gHDVQatKa5upJZT1zYPIc","Carlos Lico","Vete de Aquí","Vete De Aquí",35,224049,FALSE,0.419,-8.717,1,0.0327,0.772,0,0.529,0.66,78.086,4,5,"singer_early_pop",0.75
90364,"0rMBAlhS6GMaeOauCk1aeP","Nelson Ned;Tropkillaz;Hot;Oreia","Crianças Selvagens","Domingo",35,213866,FALSE,0.786,-5.02,0,0.306,0.458,0.00246,0.212,0.642,180.115,4,5,"singer_early_pop",0.95
90376,"12UVKpqsgfCcMlrAjyQVpY","Virginia Lopez;Fernando Fernandez;Lupita Palomera","Vereda Tropical","Vereda Tropical",34,225426,FALSE,0.368,-13.225,1,0.0266,0.204,1.27e-05,0.139,0.81,107.559,4,5,"singer_early_pop",0.94
90379,"5M39ClRYJKRB2vJBFLf904","Los Apson","12 Grandes exitos Vol. 2","Fuiste a Acapulco",34,169200,FALSE,0.705,-6.79,1,0.0417,0.817,0,0.0978,0.98,86.246,4,5,"singer_early_pop",0.85
90402,"4xUqqie4bBKufHtlMuZS3k","Elvis Presley","Platinum - A Life In Music","Are You Lonesome Tonight?",56,186666,FALSE,0.0748,-19.351,1,0.049,0.92,0.00104,0.105,0.193,73.093,3,5,"singer_early_pop",0.57
90404,"2Qhvi6R73Zj3cpzRYzcAww","Bobby Goldsboro","Honey","Honey",60,238733,FALSE,0.278,-13.122,1,0.0291,0.674,0.000694,0.203,0.597,93.189,4,5,"singer_early_pop",0.83
90411,"40wnykXpvCLFm6ec2hXnOt","Los Pasteles Verdes","Historia: Discografía Completa","Hipocresía",34,257000,FALSE,0.622,-5.881,1,0.0377,0.502,3.07e-06,0.261,0.536,139.518,4,5,"singer_early_pop",0.57
90432,"5S5L53t8PhVaGDy6ds9D9K","Virginia Lopez","Lo Mejor De Lo Mejor De Virginia Lopez","Cariñito Azucarado",34,154960,FALSE,0.831,-7.647,1,0.0605,0.759,0,0.415,0.884,133.016,4,5,"singer_early_pop",0.91
90440,"6TfxcRdNwHzQYTdAj18YAL","Los Apson","Mexican Garage Rock '66","Satisfacción",34,210866,FALSE,0.74,-7.841,1,0.042,0.698,0,0.11,0.797,132.495,4,5,"singer_early_pop",0.67
90441,"57Uadt78FPP6JmC19JufWZ","Mayte Gaos","La Fiebre del Rock and Roll","Vete Con Ella (Chappel of Love)",33,173760,FALSE,0.371,-13.054,1,0.0273,0.735,0,0.31,0.656,125.603,4,5,"singer_early_pop",0.74
90444,"5d1w5v23uRreAJNW5Kz6rL","Los Tukas","20 Doradas Y Adoradas Originales","Pero Esta Vez Llore",33,158014,FALSE,0.691,-4.825,1,0.0507,0.321,0,0.639,0.575,124.632,4,5,"singer_early_pop",0.69
90445,"7xzxlk4jDDdwb2mDBRTSpZ","Enrique Guzman","La Gran Colección del 60 Aniversario CBS - Enrique Guzmán","Florida Twist",34,133093,FALSE,0.754,-10.198,0,0.0434,0.373,0.000285,0.0554,0.985,84.037,4,5,"singer_early_pop",0.84
90446,"2LQU8M7e2SiI9lD172yvCU","Enrique Guzman","Idolos del Rock de los 60's: Enrique Guzman","Con y por Amor",34,203258,FALSE,0.531,-8.954,1,0.0349,0.566,0,0.668,0.433,93.092,4,5,"singer_early_pop",0.72
90448,"1ns6LHnGOIh2TiO1hZWzko","Los Solitarios","Antología. . . Los Solitarios","Vivir para Llorar",33,164720,FALSE,0.331,-13.683,0,0.0311,0.678,0.322,0.385,0.402,90.826,4,5,"singer_early_pop",0.79
90452,"6NDg4EyQE5lalcCEEpytsM","Buddy Holly","Giant","(Ummmm, Oh Yeah) Dearest",56,113066,FALSE,0.493,-11.052,1,0.0282,0.577,0.0195,0.13,0.568,115.24,4,5,"singer_early_pop",0.86
90453,"1t2zYsS4UgIkkuBgSe0fZt","Bobby Vee","Bobby Vee","More Than I Can Say",49,149973,FALSE,0.295,-10.379,1,0.0294,0.792,0,0.109,0.603,101.171,4,5,"singer_early_pop",0.48
90462,"5I9HPhYD4FqcJHEYEehxK5","Los Pasteles Verdes","Historia: Discografía Completa","Es de Noche y Es Mejor",34,209000,FALSE,0.607,-5.737,1,0.0527,0.211,0.0192,0.322,0.336,178.254,4,5,"singer_early_pop",0.61
90466,"6feurIHW6vyqq9OGOieSVo","Frankie Avalon","The EP Collection","Venus",33,142200,FALSE,0.547,-9.11,1,0.0283,0.669,2.01e-05,0.0849,0.714,115.146,4,5,"singer_early_pop",0.67
90475,"0bCytBmznSsL8EguzVf2iJ","Jorge Muñiz","Azulejos 2","Ódiame / Fina Estampa",33,273240,FALSE,0.485,-9.326,1,0.0434,0.652,1.47e-05,0.662,0.536,143.332,3,5,"singer_early_pop",0.63
90478,"701BbS8jilekmOD2aL6NcW","Los Solitarios","Tres en uno (Los Freddy's, Los Baby's y Los Solitarios)","Lo que te queda",33,145360,FALSE,0.382,-10.76,0,0.0271,0.182,0,0.364,0.539,89.963,3,5,"singer_early_pop",0.9
90492,"3SgXIF6yUqZQt3bOvrXMIE","Los Strwck","El Disco De Oro","Pobre Reyna",33,176840,FALSE,0.402,-13.005,1,0.0298,0.838,0.00786,0.122,0.783,96.015,4,5,"singer_early_pop",0.71
90518,"2kzTXBnCJKId7MUljMICuf","Los Baby's","Antología...Los Baby's","Amor traicionero",32,182853,FALSE,0.396,-7.155,1,0.0324,0.609,1.38e-06,0.144,0.578,78.153,4,5,"singer_early_pop",0.71
90520,"1Dia1AGnNUGtQxIZE84eNe","Los Freddy's","16 Exitos Vol. 1","Si no me Quieres Dejame",32,152466,FALSE,0.329,-12.465,1,0.0471,0.774,0,0.118,0.831,118.12,4,5,"singer_early_pop",0.42
90524,"7E5W3lXHHWBTEWJLTVOtqJ","Los Baby's","20 Éxitos de Oro","Como un Duende",32,170960,FALSE,0.51,-10.313,1,0.061,0.376,0.257,0.443,0.59,208.578,4,5,"singer_early_pop",0.74
90527,"2zGV8MKVGeTwfG3TF0OIWt","Los Chicanos","Los Chicanos","Puente de Piedra",31,221493,FALSE,0.373,-10.22,1,0.0289,0.795,0,0.0901,0.373,95.753,4,5,"singer_early_pop",0.41
90528,"1bK0ReDd5OXyul71Nl1d9o","Johnny Kidd & The Pirates","Very Best Of Johnny Kidd & The Pirates","Shakin' All Over",32,141000,FALSE,0.626,-8.408,1,0.036,0.188,1.03e-05,0.327,0.715,125.237,4,5,"singer_early_pop",0.79
90531,"1sQyHvsr6ltaENQEbl2pHM","Virginia Lopez","Los Grandes Exitos De Virginia Lopez - A Peticion Del Publici","Tú Me Perteneces",32,160320,FALSE,0.706,-6.81,0,0.0466,0.147,0,0.0816,0.931,127.054,4,5,"singer_early_pop",0.62
90536,"4qqWBHZFTxdUYO5BuWBsXr","Los Apson","12 Grandes exitos Vol. 1","Por eso estamos como estamos",32,148826,FALSE,0.858,-6.311,1,0.0849,0.831,0,0.249,0.792,96.893,4,5,"singer_early_pop",0.77
90545,"1i3TNrkFQvNbLkIJaoPGr2","Acerina Y Su Danzonera","Mis Danzones Favoritos","Teléfono a Larga Distancia",32,189178,FALSE,0.436,-13.986,0,0.0491,0.441,0.33,0.296,0.948,140.287,3,5,"singer_early_pop",0.88
90577,"75bDVvmgOqg3WQBa9S5s3A","Los Baby's","Rondando Tu Esquina","Perdón Cariño Mío",32,165929,FALSE,0.595,-7.326,1,0.0368,0.745,4.84e-05,0.602,0.667,99.442,4,5,"singer_early_pop",0.71
90578,"304igPMgB1RwzlL8XapR0p","Los Freddy's","15 Grandes Favoritas","Estoy Llorando",31,179906,FALSE,0.422,-12.986,1,0.0316,0.562,0,0.105,0.749,111.22,4,5,"singer_early_pop",0.67
90579,"6hPuaKg3GXLHpbygnH3pAs","Sonia Rivas;YOSHIO","La Gran Coleccion Del 60 Aniversario CBS - Yoshio","El Reencuentro",31,227106,FALSE,0.462,-9.897,1,0.036,0.352,0.0118,0.149,0.537,150.187,4,5,"singer_early_pop",0.62
90591,"6hzdhZoncHJUpXHYKfK968","Marco Antonio Muñiz","La Serenata Del Siglo","A la Orilla del Mar",32,172133,FALSE,0.23,-12.438,0,0.0345,0.924,0,0.56,0.556,100.902,4,5,"singer_early_pop",0.58
90602,"45Szkclj1lt4ubm7RFK68t","Del Shannon","Runaway with Del Shannon","Runaway",62,137306,FALSE,0.533,-7.993,0,0.0438,0.153,1.49e-05,0.172,0.729,78.552,4,5,"singer_early_pop",0.66
90628,"5NvNo6iJw4lZhjPGYlWnMw","Fats Domino","The Complete Imperial Singles","I'm Ready",32,123133,FALSE,0.934,-3.89,1,0.0497,0.629,0.000377,0.327,0.971,85.845,4,5,"singer_early_pop",0.79
90643,"5vEkDdJAhgaw5DLxLnT9QM","Los Tukas","15 Exitos","Mananitas A La Madre",31,199333,FALSE,0.504,-10.15,1,0.0278,0.595,0,0.0989,0.611,98.641,4,5,"singer_early_pop",0.83
90656,"5usNPz6U1acDrkUYekGYDY","The Crystals","Wall of Sound: The Very Best of Phil Spector 1961-1966","Then He Kissed Me",55,158853,FALSE,0.682,-7.416,1,0.0373,0.681,3.33e-05,0.207,0.626,135.917,4,5,"singer_early_pop",0.82
90659,"67zcTh67oLsdyYlnLjnzby","Los Fredy´s","Nuestros Primeros 20 Éxitos","Aquel Amor",30,185013,FALSE,0.802,-0.326,1,0.0405,0.687,0,0.282,0.424,116.638,3,5,"singer_early_pop",0.87
90667,"44IRk3JU9STse043Fkz9Nw","Elvis Presley","Elvis 2nd To None","Kentucky Rain",29,198200,FALSE,0.444,-8.914,1,0.0333,0.567,2.51e-06,0.107,0.546,105.868,4,5,"singer_early_pop",0.95
90680,"2bZQp5FZcLjgqTzoBF0SD5","Johnny Laboriel","Historia Musical de Mis Exitos, Vol. 2","Señora Corazón: Tema Festival Oti",30,218174,FALSE,0.449,-9.837,1,0.029,0.605,0.028,0.0466,0.512,78.305,4,5,"singer_early_pop",0.84
90693,"1X2CMsrw2nhgbtkd7f7bhE","Alberto Vazquez","16 Éxitos: Baladas","La Historia De Mi Amor",31,146657,FALSE,0.355,-7.843,0,0.0439,0.956,0,0.402,0.774,124.779,4,5,"singer_early_pop",0.84
90704,"0PkBTqRtN25z3oKasWoKlj","Roy Orbison","Sings Lonely and Blue","Only the Lonely",61,145533,FALSE,0.529,-10.769,1,0.028,0.377,0.00509,0.203,0.934,123.273,4,5,"singer_early_pop",0.7
90731,"0z6HJqiMPXPO2zTmODCQ3v","Los Saylors","20 Baladas del Recuerdo, vol. 3","Golpe traidor",29,238293,FALSE,0.428,-6.669,1,0.0395,0.798,5.68e-05,0.101,0.914,106.916,4,5,"singer_early_pop",0.57
90732,"45lLiyP1kYkdlbIg5mHpAI","Johnny Dinamo","Los Grandes Éxitos Del Rock & Roll (En Español) Vol. 3","Cuando Apenas Era Un Jovencito",30,124104,FALSE,0.549,-8.031,1,0.0433,0.0998,0,0.0944,0.96,149.09,4,5,"singer_early_pop",0.56
90734,"5knZ2ikyoLL2b6zoCDU7Mg","Palito Ortega","Palito Siempre Primero","Sabor a Nada",30,175840,FALSE,0.472,-6.258,0,0.0295,0.683,0,0.215,0.438,182.664,3,5,"singer_early_pop",0.61
90739,"13mtGi7CVCoHdLfM3bejvF","The Good The Bad and The Zugly","Misanthropical House","Vik Bak Meg Satan",30,215176,TRUE,0.954,-7.554,1,0.0827,0.000484,0,0.366,0.383,124.956,4,5,"singer_early_pop",0.94
90740,"5GROhpzQgoBi7EFbjmfjVH","Los Freddy's","Con Banda","Nada gano con quererte - Con banda",30,193200,FALSE,0.338,-8.798,1,0.0283,0.295,1.01e-06,0.111,0.63,68.229,4,5,"singer_early_pop",0.76
90744,"211DD7Jn9yDiqquNS09Iwd","Grupo Yndio","20 Exitos","Linea Telefonica (Telephone Line)",30,267781,FALSE,0.504,-6.531,1,0.0308,0.111,0,0.0986,0.313,74.766,4,5,"singer_early_pop",0.71
90745,"4RyW9qyWhEU0UY3Nwh4mFN","Alberto Vazquez","16 Éxitos: Baladas","Lanza Tus Penas Al Viento",30,146842,FALSE,0.306,-11.611,1,0.121,0.937,1.49e-05,0.14,0.5,127.283,4,5,"singer_early_pop",0.77
90747,"3u8yV3BNmVKhh4epeyS7dG","Los Solitarios","Serie Diamante (USA)","Hay cosas inolvidables",30,169680,FALSE,0.51,-9.855,1,0.0327,0.711,4.16e-06,0.161,0.64,96.83,4,5,"singer_early_pop",0.75
90749,"4fJLhUt5v9cR6x0AqTYRky","Estela Nuñez","Lo Esencial de Estela Nuñez","Volverás",30,231146,FALSE,0.342,-9.902,1,0.0339,0.795,0,0.173,0.342,80.873,3,5,"singer_early_pop",0.63
90755,"6vXZs9rEQF7Nd6O8Ue7NrT","Elvis Presley","Elvis' Golden Records, Vol. 3","Are You Lonesome Tonight",53,187026,FALSE,0.0922,-17.747,1,0.0515,0.918,0.000702,0.106,0.191,65.952,3,5,"singer_early_pop",0.83
90756,"39zODpVtRvghMyfNjZ3BVK","Elvis Presley","Elvis' Golden Records, Vol. 3","Stuck on You",54,139640,FALSE,0.513,-12.372,1,0.0421,0.758,8.64e-06,0.108,0.955,131.641,4,5,"singer_early_pop",0.74
90760,"7AXgOLyCNISp3Vp6GMiw1i","Ramon Marquez","Cógele Bien El Compás","Rico Vacilón",29,188035,FALSE,0.657,-6.943,0,0.0686,0.726,1.36e-06,0.067,0.871,128.78,4,5,"singer_early_pop",0.71
90761,"01u6AEzGbGbQyYVdxajxqk","Elvis Presley","Elvis' Golden Records","Don't Be Cruel",58,122893,FALSE,0.55,-11.496,1,0.179,0.856,3.44e-05,0.0907,0.844,84.802,4,5,"singer_early_pop",0.59
90773,"324hWEJxNZ0ONeEzqlPRAj","Sonia Rivas","Sonia Rivas","El Reencuentro",30,210906,FALSE,0.416,-10.534,1,0.0314,0.667,4.46e-06,0.0969,0.258,76.252,4,5,"singer_early_pop",0.61
90778,"5cXcm5yJJGbqYCD17TyWxH","Los Strwck","15 Exitos","Un Sueño",29,195056,FALSE,0.418,-10.191,1,0.0393,0.621,0,0.113,0.272,81.999,1,5,"singer_early_pop",0.7
90790,"1QnB5gB9sUKYISe2MHluzU","Johnny Rivers","Changes","California Dreamin'",30,157666,FALSE,0.226,-13.16,1,0.0347,0.872,0,0.0835,0.463,125.23,4,5,"singer_early_pop",0.62
90794,"1TqK433GmmiRzqoB69ivho","Sandie Shaw","(60's) Sixties Collected Volume 2","Long Live Love - Remastered 2004",0,162133,FALSE,0.469,-8.759,1,0.0571,0.599,0,0.237,0.898,151.58,4,5,"singer_early_pop",0.74
90808,"2eSj0HHwB9aHJQ7zFOu90G","Elvis Presley","From Elvis in Memphis","Don't Cry Daddy",57,167746,FALSE,0.196,-17.375,1,0.0272,0.804,8.95e-06,0.179,0.333,85.776,4,5,"singer_early_pop",0.55
90812,"2yr2B0HXnbQhVSwx7JdeOC","Josue","Mis Primeros 20 Éxitos","Engaño",29,197933,FALSE,0.54,-5.484,1,0.0282,0.634,0.00126,0.0746,0.382,92.321,4,5,"singer_early_pop",0.8
90823,"4YwQ3BccBBKrjWGSfKRdGh","Los Polifaceticos","Coleccion Suprema Plus- Los Polifaceticos","Vuelve",29,198373,FALSE,0.62,-7.024,1,0.0353,0.56,5.32e-05,0.471,0.612,99.234,4,5,"singer_early_pop",0.79
90832,"4VFgikNc8JVEjp4vo2svQl","Los Hermanos Carrion","Hermanos Carrión, Vol 1","Un Viejo Amor",29,170135,FALSE,0.261,-19.102,1,0.0306,0.835,0.000613,0.0767,0.716,87.868,4,5,"singer_early_pop",0.8
90858,"6H4YevxmxUxNgDbCRl4GU0","Tommy Edwards","It’s All In The Game: The Best Of Tommy Edwards","Please Love Me Forever",52,154560,FALSE,0.37,-12.607,1,0.0267,0.652,0,0.101,0.587,110.548,3,5,"singer_early_pop",0.55
90869,"1D8Hz5NqFDeUhxEdJ77DfY","Los Reno","Sonidos del Amor (Vol. 1)","Nos pertenecemos",28,111880,FALSE,0.4,-10.376,0,0.0281,0.152,0.00017,0.23,0.156,112.114,3,5,"singer_early_pop",0.62
90904,"603N4XGJUTbK760GLCvIIs","The Fleetwoods","Come Softly To Me: The Very Best Of The Fleetwoods","Come Softly To Me",56,144933,FALSE,0.095,-18.478,1,0.0374,0.93,0.000285,0.116,0.672,122.975,4,5,"singer_early_pop",0.72
90907,"4JOpSaBuf6yABFxuiN36XF","Los Ovnis","Los Grandes Éxitos De Los Ovnis","Agujetas De Color De Rosa",28,133100,FALSE,0.622,-8.231,0,0.187,0.125,0,0.118,0.846,153.594,4,5,"singer_early_pop",0.85
90908,"0snHlyyyUp2hKYEz7ffmkx","Ricky Nelson","Ricky Sings Again (Expanded Edition / Remastered)","Never Be Anyone Else But You - Remastered",50,136266,FALSE,0.45,-10.327,1,0.0352,0.127,7.28e-05,0.138,0.711,141.703,3,5,"singer_early_pop",0.83
90909,"6U7QjXYOaLJ741cIWPBTyN","Roy Orbison","The Essential Roy Orbison","I Drove All Night",59,226893,FALSE,0.624,-11.16,1,0.0393,0.655,0.00197,0.114,0.579,138.708,4,5,"singer_early_pop",0.85
90910,"3QiAAp20rPC3dcAtKtMaqQ","Elvis Presley","Elvis' Christmas Album","Blue Christmas",59,129173,FALSE,0.27,-16.661,1,0.0425,0.9,0.00104,0.145,0.58,94.518,4,5,"singer_early_pop",0.68
90922,"41iti2jnVYqhlxWMcGsDa8","Bill Haley","Las Grandes Leyendas Del Rock, Vol. 1","Rock Around the Clock",55,132101,FALSE,0.511,-11.653,1,0.138,0.572,0.454,0.103,0.778,182.144,4,5,"singer_early_pop",0.65
90925,"0nzUmu4xYJSucNoDaxBVzz","Enrique Guzman","Grandes Canciones (Remastered)","Una Lagrima en la Mejilla - Remastered",29,166813,FALSE,0.399,-9.321,1,0.0322,0.774,0,0.106,0.811,101.579,4,5,"singer_early_pop",0.59
90931,"3QslWf6jjw6f0by37Zrupd","Frankie Avalon","Venus","Bobby Sox to Stockings",29,159948,FALSE,0.405,-12.973,0,0.031,0.781,0,0.263,0.617,117.758,4,5,"singer_early_pop",0.8
90938,"4c1RN4umaw8fBeLGFSu7JL","Hep Stars","Svenska 60-tals Favoriter","I natt jag drömde något som",28,139453,FALSE,0.326,-10.721,1,0.0279,0.515,0,0.359,0.503,72.874,3,5,"singer_early_pop",0.51
90960,"4fV0JX8psOmXACNG4Gd3JZ","Shakin' Stevens","The Bop Won't Stop","A Love Worth Waiting For",43,202013,FALSE,0.882,-4.304,1,0.0307,0.0424,2.03e-06,0.114,0.922,130.697,4,5,"singer_early_pop",0.73
90962,"4LP7DuiOJjC6fGwzIazMyr","Nelson Ned","Coleccion Suprema Plus- Nelson Ned","Todavía Duele",28,207200,FALSE,0.73,-5.994,1,0.0415,0.549,0,0.467,0.499,136.952,4,5,"singer_early_pop",0.8
90981,"6yNmMB6Q1GysPt5TziGLhP","Enrique Guzman","15 Exitos De Enrique Guzman Vol. ll","Nunca Mi Amor",28,132293,FALSE,0.448,-10.903,1,0.0293,0.467,0.000223,0.115,0.548,104.302,4,5,"singer_early_pop",0.63
91002,"2QjOHCTQ1Jl3zawyYOpxh6","The Neighbourhood","I Love You.","Sweater Weather",93,240400,FALSE,0.807,-2.81,1,0.0336,0.0495,0.0177,0.101,0.398,124.053,4,2,"indie_soul_rock",0.47
91004,"1rDjwexewf4hrdZT7SRNsH","Faridkot;Amar Jalal","Nasha (Equals Sessions) - Single","Nasha (Equals Sessions)",70,287573,FALSE,0.46,-7.516,1,0.0851,0.455,0.000141,0.061,0.788,124.007,4,2,"indie_soul_rock",0.46
91007,"2qgXrzJsry4KgYoJCpuaul","The Local Train","Aalas Ka Pedh","Choo Lo",67,233630,FALSE,0.695,-6.349,1,0.0271,0.0265,0.00815,0.146,0.351,145.957,4,2,"indie_soul_rock",0.57
91008,"6lanRgr6wXibZr8KgzXxBl","Christina Perri","A Thousand Years","A Thousand Years",81,285120,FALSE,0.407,-7.445,1,0.0267,0.309,0.000961,0.11,0.161,139.028,3,2,"indie_soul_rock",0.39
91013,"3Wrjm47oTz2sjIgck11l5e","Måneskin","Chosen","Beggin'",86,211560,FALSE,0.8,-4.808,0,0.0504,0.127,0,0.359,0.589,134.002,4,2,"indie_soul_rock",0.24
91014,"2tpWsVSb9UEmDRxAl1zhX1","OneRepublic","Native","Counting Stars",83,257266,FALSE,0.705,-4.972,0,0.0382,0.0654,0,0.118,0.477,122.016,4,2,"indie_soul_rock",0.35
91021,"1HKCK9ZJfzCLVzpWJ2Aj9G","Imagine Dragons","Arbeitsmusik Herbst/Winter 2022/2023","Bones",3,165264,FALSE,0.742,-3.678,0,0.046,0.0206,0,0.0754,0.571,114.071,4,2,"indie_soul_rock",0.27
91026,"7KajXhT7csT80wZXs2skAp","Imagine Dragons","pov: it's 2021","Wrecked",2,244004,FALSE,0.562,-5.828,0,0.0289,0.149,1.67e-05,0.109,0.229,93.998,4,2,"indie_soul_rock",0.3
91050,"6E6BCsQHXDAdXsrL7zV71N","The Yellow Diary;Shilpa Rao","Roz Roz","Roz Roz",63,218550,FALSE,0.446,-7.867,1,0.0351,0.546,4.52e-05,0.109,0.472,100.018,4,2,"indie_soul_rock",0.26
91062,"0VKAfRlgmLswXi4WoDxW0F","OneRepublic","Frühstücksmusik Herbst/Winter 2022/2023","West Coast",0,192947,FALSE,0.699,-7.803,0,0.0349,0.317,0,0.0895,0.884,134.057,4,2,"indie_soul_rock",0.25
91072,"3tjC9XdMwEF8KW82F6rV6f","OneRepublic","Frühstücksmusik Herbst/Winter 2022/2023","Run",0,169010,FALSE,0.72,-8.173,0,0.0381,0.326,0,0.148,0.673,117.003,4,2,"indie_soul_rock",0.29
91084,"5SGjzbR81S0tCudlec1NXW","OneRepublic","Pop Christmas 2022","Christmas Without You",0,197146,FALSE,0.677,-5.645,1,0.0528,0.447,0,0.205,0.365,207.478,3,2,"indie_soul_rock",0.42
91085,"5gYd4FkVfXLclbFdnguNkb","OneRepublic","Christmas Day Chill","Christmas Without You",0,197146,FALSE,0.677,-5.645,1,0.0528,0.447,0,0.205,0.365,207.478,3,2,"indie_soul_rock",0.44
91091,"6jWSUiDx2PiV8kgugdz29D","OneRepublic","Best Christmas Music 2022","Christmas Without You",0,197146,FALSE,0.677,-5.645,1,0.0528,0.447,0,0.205,0.365,207.478,3,2,"indie_soul_rock",0.17
91111,"7o2CTH4ctstm8TNelqjb51","Guns N' Roses","Appetite For Destruction","Sweet Child O' Mine",84,354520,TRUE,0.91,-7.766,1,0.0448,0.0866,0.0996,0.116,0.629,125.116,4,2,"indie_soul_rock",0.24
91126,"7pBZjE2CwQEASbtd6gnDQv","Twenty One Pilots","20's Rock","The Hype",0,265373,FALSE,0.816,-6.149,1,0.0503,0.0105,0.000613,0.379,0.371,87.019,4,2,"indie_soul_rock",0.35
91131,"47dUWyurHWefCpINwcvit2","Red Hot Chili Peppers","Pop Hits Now","Black Summer",0,232412,FALSE,0.682,-5.071,1,0.0295,0.0267,0.000669,0.109,0.351,105.542,4,2,"indie_soul_rock",0.22
91133,"6fQOIKOV2aVrPbpH4VFQsS","Red Hot Chili Peppers","This Is Why - This Is Rock","Tippa My Tongue",0,260808,FALSE,0.913,-6.52,0,0.0409,0.00861,0.0273,0.114,0.795,88.418,4,2,"indie_soul_rock",0.25
91139,"7hQf6Dc0Ld5xIAFGk0NfBk","Fleetwood Mac","Maintain Your Mojo","Go Your Own Way - 2018 Remaster",0,219026,FALSE,0.932,-6.397,1,0.0441,0.00528,0.0378,0.0835,0.657,136.029,4,2,"indie_soul_rock",0.22
91141,"0nNIpB8Rq3HTTE1ULbtFKs","Fleetwood Mac","80's","Everywhere - 2018 Remaster",0,223253,FALSE,0.465,-10.85,1,0.0325,0.253,0.0107,0.0927,0.682,114.957,4,2,"indie_soul_rock",0.48
91146,"62mGl2bpoJMLLbNjCwuAjY","Fleetwood Mac","Timeless Rock Hits","Go Your Own Way - 2018 Remaster",1,219026,FALSE,0.932,-6.397,1,0.0441,0.00528,0.0378,0.0835,0.657,136.029,4,2,"indie_soul_rock",0.45
91152,"1oew3nFNY3vMacJAsvry0S","Rixton","Let The Road","Me And My Broken Heart",79,193733,FALSE,0.783,-4.261,0,0.0345,0.00489,0,0.132,0.551,174.084,4,2,"indie_soul_rock",0.11
91163,"29YWsfd2626bAHkiYp6ViE","Panic! At The Disco","Pop Brandneu","Don't Let the Light Go Out",0,229517,FALSE,0.59,-4.032,0,0.0313,0.00109,0.0023,0.271,0.179,117.637,4,2,"indie_soul_rock",0.38
91178,"4B8ROu7Pp6tbRMzbJQGixj","blink-182","Rock & Halloween","Ghost On The Dance Floor",4,257519,TRUE,0.969,-3.967,1,0.0581,2.41e-05,0.0265,0.0912,0.547,103.511,4,2,"indie_soul_rock",0.54
91190,"1ELYwM8YlN3CavWlE1pwqy","The Rolling Stones","Halloween Hits","Sympathy For The Devil",5,377746,FALSE,0.67,-10.958,1,0.257,0.582,0,0.0453,0.572,115.577,4,2,"indie_soul_rock",0.11
91194,"6WISfiNXEcOMBFEQ5Gla1H","The Rolling Stones","(70's) Seventies Collected Volume 2","Fool To Cry - Remastered 2009",0,305920,FALSE,0.448,-7.397,1,0.043,0.9,0.0561,0.114,0.27,135.128,4,2,"indie_soul_rock",0.51
