"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
108115,"1s9LXkIlLBgZIhaL8vsoAF","Astor Piazzolla","Piazzolla Tangos 6","Onda Nueve",25,367613,FALSE,0.365,-9.174,0,0.0378,0.574,0.388,0.184,0.188,120.973,4,4,"instrumental_jazz_fusion",0.14
108137,"6VxYJF32d4deiI9wCGlgTC","La Chicana","Antihéroes y Tumbas (Historias del Gótico Surero)","Bailarina Rota",24,161826,FALSE,0.281,-11.37,0,0.104,0.755,0,0.0932,0.289,106.891,4,4,"instrumental_jazz_fusion",0.39
108153,"1R6eZlhLv81JqiDH9gi05e","Carlos Gardel","TANGO Latino – Por una cabeza vol. 02","Desden",24,163537,FALSE,0.238,-12.565,1,0.156,0.99,0.000404,0.399,0.587,120.277,4,4,"instrumental_jazz_fusion",0.33
108172,"2oaphqhjnsn109Y7Y9aezg","Juan D'Arienzo;Alberto Echagüe","Juan D'arienzo y Alberto Echague","Bien Pulenta",23,167080,FALSE,0.65,-5.896,0,0.0971,0.926,8.85e-05,0.061,0.704,135.201,4,4,"instrumental_jazz_fusion",0.37
108220,"7qD044i1ctJDfzVE61E7Nk","Julio Sosa","Varón (Remastered)","María - Remastered",23,176933,FALSE,0.481,-13.756,0,0.108,0.951,0,0.135,0.588,78.33,4,4,"instrumental_jazz_fusion",0.43
108223,"5N77EfgsfKTogt2BMe6QAR","Otros Aires","Tricota","Quisiera Que Estes Conmigo",23,238520,FALSE,0.66,-5.336,0,0.0585,0.441,0.00555,0.0699,0.32,79.254,4,4,"instrumental_jazz_fusion",0.38
108236,"28FA2JzQLNFF0xPT9HxkEY","Julio Sosa;Leopoldo Federico y su Orquesta","Esenciales","Total Pa' Que Sirvo (with Leopoldo Federico y Su Orquesta)",23,161173,FALSE,0.71,-10.036,1,0.173,0.932,0.000146,0.689,0.517,121.804,5,4,"instrumental_jazz_fusion",0.33
108237,"0jmL4X2k3Kz9iOAXQWpmBI","Carlos Gardel","Los Exitos De Sus Peliculas","Criollita Deci Que Si",23,171133,FALSE,0.285,-9.107,0,0.0522,0.982,9.21e-06,0.304,0.507,73.757,3,4,"instrumental_jazz_fusion",0.13
108238,"5tYlnkguNNQmVrsHiXT9Bx","Olavi Virta","Olavi Virta","Vihreät niityt - Green Fields",25,178653,FALSE,0.126,-14.32,0,0.0352,0.954,1.11e-05,0.108,0.176,65.454,4,4,"instrumental_jazz_fusion",0.2
108244,"5io7IhJ3UF3CfHs39UVMpc","Adriana Varela;Roberto Goyeneche","Vuelve el Tango","Balada para un Loco",22,234858,FALSE,0.245,-16.74,1,0.147,0.852,0,0.955,0.48,167.613,3,4,"instrumental_jazz_fusion",0.41
108254,"3wN0brdVqbMYJdGJ0wD0Za","Ariel Ardit;Andrés Linetzky","Intimos, Vol. 1 en vivo en Bebop","Fuimos - En Vivo",22,320922,FALSE,0.202,-11.807,1,0.0595,0.896,0.000377,0.705,0.185,53.024,3,4,"instrumental_jazz_fusion",0.34
108261,"0kBLGLJkdFtopyw0V7rUll","Juan D'Arienzo;Armando Laborde","Tango Classics 235: Magdala","Color Cielo",21,184060,FALSE,0.269,-15.866,0,0.0512,0.981,0.0385,0.363,0.658,123.617,4,4,"instrumental_jazz_fusion",0.44
108263,"37Sz4x0L0Nz8S9m80PHIWD","Julio Sosa","Selección Especial (Remastered)","Che Papusa Oi - Remastered",22,187400,FALSE,0.615,-7.862,0,0.0378,0.505,0,0.073,0.781,117.587,4,4,"instrumental_jazz_fusion",0.42
108274,"5VsuaewFS9GWBGpbAhAWzu","Malena Muyala","Viajera","Pena Mulata",21,164226,FALSE,0.292,-9.428,1,0.0755,0.849,0.000105,0.0942,0.408,102.92,4,4,"instrumental_jazz_fusion",0.18
108277,"6LyuP3uEWwBrF2vOlejxTr","Alberto Castillo","Mis 30 Mejores Tangos","Cucusita",22,133560,FALSE,0.258,-13.027,0,0.0753,0.914,4.16e-05,0.2,0.41,109.349,4,4,"instrumental_jazz_fusion",0.48
108280,"17ABEspeSa35FH8R7ikkjT","Juan D'Arienzo;Alberto Echagüe","50 Tangazos","Cambalache",21,171986,FALSE,0.439,-6.849,1,0.0635,0.987,0.31,0.187,0.851,127.637,4,4,"instrumental_jazz_fusion",0.45
108305,"2unHeRm95jN8mFxb0K27jO","Los Muchachos De Antes","Tangos Famosos Instrumentales","A Media Luz",21,93199,FALSE,0.15,-11.617,1,0.0929,0.834,0.329,0.143,0.604,123.493,4,4,"instrumental_jazz_fusion",0.55
108310,"5QsuEm2ck9eSyXo7K7W4ag","Anibal Troilo y su orquesta;Alberto Marino","Romance De Barrio","Tres Amigos",21,195226,FALSE,0.271,-7.098,1,0.0382,0.993,0.000237,0.138,0.458,121.773,4,4,"instrumental_jazz_fusion",0.47
108313,"69JN8WOEGbwJatCSM9tRza","Pepe Aguirre","Solo un recuerdo","Mañana zarpa un barco",22,120000,FALSE,0.194,-19.068,1,0.12,0.98,2.4e-05,0.632,0.873,113.827,4,4,"instrumental_jazz_fusion",0.48
108347,"1PtZsX4W6Oe80V5mdh0oMg","Adriana Varela","Vuelve el Tango","Muñeca Brava",21,165051,FALSE,0.0932,-16.836,0,0.0617,0.965,1.78e-05,0.104,0.633,106.427,4,4,"instrumental_jazz_fusion",0.39
108367,"0ItPXdNM4F5Sns3yAcEFlV","Carlos Gardel","El Rey del Tango: 20 Éxitos","Insomnio",21,222053,FALSE,0.403,-15.05,0,0.156,0.987,1.77e-06,0.389,0.421,107.609,5,4,"instrumental_jazz_fusion",0.51
108375,"565cVZONhoMyBkpDX9lywB","Julio Martel;Alfredo De Angelis","La Pastora","La Pastora - Remasterizado",21,191973,FALSE,0.199,-10.883,1,0.0523,0.977,0.608,0.146,0.692,123.387,4,4,"instrumental_jazz_fusion",0.23
108385,"1HZiHEA6MVMCSzEE2VlV4j","Carlos Gardel","Milonguera: Des femmes et du tango","Aquel tapado de armino",21,146253,FALSE,0.153,-13.439,0,0.144,0.983,0.00992,0.114,0.456,127.816,4,4,"instrumental_jazz_fusion",0.16
108395,"2kHxyL0ZbjHzBEZLxnLMSk","Tita Merello","Tita De Buenos Aires","Niebla Del Riachuelo",20,167546,FALSE,0.3,-9.762,1,0.116,0.836,0,0.232,0.451,111.098,4,4,"instrumental_jazz_fusion",0.43
108398,"4BpLeM1c7PvqBZ8ZB7A880","Aníbal Troilo;Roberto Fiorentino","Milongas para Bailar","Mano Brava",20,146666,FALSE,0.57,-6.208,1,0.0499,0.89,0.551,0.261,0.922,113.989,4,4,"instrumental_jazz_fusion",0.18
108406,"1K3BGxyRLzfyPr0zo34OrA","Juan D'Arienzo;Héctor Mauré","Pensalo bien","Amarras",19,208760,FALSE,0.368,-7.004,1,0.0487,0.99,0.15,0.315,0.638,123.181,4,4,"instrumental_jazz_fusion",0.5
108429,"7IUf8ktjINFKWXKCWDAucU","Héctor Varela","Antología: El As Del Tango (Remastered)","Silueta Porteña - Remastered",20,187933,FALSE,0.683,-5.685,1,0.0473,0.624,0.00755,0.0959,0.549,100.21,4,4,"instrumental_jazz_fusion",0.17
108439,"2jwCD2RekSwY91aIzaLLKa","La Chicana","Tango Agazapado","Milonga de los Perros",20,157666,FALSE,0.468,-6.784,0,0.057,0.689,0,0.0879,0.725,96.027,4,4,"instrumental_jazz_fusion",0.36
108440,"4anInnPjzD0emtsCTAELYU","Argentino Ledesma;Orquesta de Héctor Varela","Imprescindibles","Muchacha",20,197903,FALSE,0.436,-6.514,0,0.0446,0.776,0.0292,0.298,0.473,60.419,4,4,"instrumental_jazz_fusion",0.36
108442,"7qBnjSEWqVNXw5AkYfkOrL","Roberto Goyeneche;Osvaldo Berlingieri y su Orquesta","Buenos Aires Conoce","Mi Buenos Aires Querido (with Osvaldo Berlingieri Y Su Orquesta)",20,151360,FALSE,0.517,-6.166,1,0.0505,0.45,0.000163,0.111,0.622,121.448,3,4,"instrumental_jazz_fusion",0.38
108447,"5VRlnUAPPrSBSQYLzyC4L0","Alfredo De Angelis;Orquesta de Alfredo De Angelis","Los 25 Mejores Tangos","Imaginación",19,137106,FALSE,0.467,-10.552,0,0.0377,0.944,0.837,0.117,0.835,110.171,4,4,"instrumental_jazz_fusion",0.53
108448,"2bLIcaSs67qxe1bwJkRomK","Roberto Goyeneche;Atilio Stampone y su Orquesta Tipica","Roberto Goyeneche Interpreta A Homero Exposito - Serie Argentinisima","Afiches (with Atilio Stampone y su Orquesta Tipica)",20,187693,FALSE,0.308,-9.961,1,0.0432,0.835,0.000158,0.103,0.487,110.79,3,4,"instrumental_jazz_fusion",0.38
108452,"3UD6QYLc3ywrZ5pzfBIWdy","Osvaldo Fresedo y su Orquesta Típica","Serie 78 RPM : Osvaldo Fresedo Vol.1","La Cumparsita",20,138466,FALSE,0.207,-11.031,1,0.0468,0.965,0.845,0.144,0.436,133.033,4,4,"instrumental_jazz_fusion",0.48
108458,"1x0qP5pQy0BYh5GZ9qvJ8J","Rubén Juárez;Carlos Garcia","20 Grandes Exitos","Mi Bandoneon Y Yo",20,168906,FALSE,0.249,-14.947,1,0.0747,0.882,0,0.11,0.778,109.519,4,4,"instrumental_jazz_fusion",0.69
108473,"3kMTsApycVapS5vvWrVR3N","Jorge Vidal","El motivo (Historical Recordings)","Milonga burrera",19,200875,FALSE,0.391,-15.617,0,0.183,0.93,0.000289,0.139,0.725,100.894,4,4,"instrumental_jazz_fusion",0.41
108494,"0s9XNze6hBXm0DTBXLohft","Alfredo De Angelis;Oscar Larroca","Medallita De La Suerte","Hacelo Por La Vieja",19,172400,FALSE,0.432,-5.849,0,0.0337,0.937,0.000139,0.206,0.854,128.119,4,4,"instrumental_jazz_fusion",0.15
108509,"0odNmnqNlvHuZGBGRLypUP","Osvaldo Pugliese;Alberto Morán","Pugliese Por Pugliese","Una Vez",19,188600,FALSE,0.373,-10.108,0,0.036,0.975,0.348,0.112,0.378,122.497,4,4,"instrumental_jazz_fusion",0.37
108557,"7bL2rZE7abxythX3EnbUnf","Julieta Laso","La Caldera","Hoy Es Nunca",18,161235,FALSE,0.359,-8.708,0,0.0357,0.678,0,0.109,0.297,100.616,4,4,"instrumental_jazz_fusion",0.36
108568,"3d750iimandgf8fW3Xl6Lj","Sexteto Cristal;Guillermo Rozenthuler","Viento Del Norte","El Adios",19,196284,FALSE,0.357,-7.582,0,0.046,0.741,0.0738,0.223,0.802,119.686,4,4,"instrumental_jazz_fusion",0.47
108579,"4xsp8K91A42XdceV6GzLe2","Mariano Mores","From Argentina To The World","El Firulete",18,201733,FALSE,0.361,-12.779,1,0.0685,0.812,0.743,0.134,0.654,79.191,4,4,"instrumental_jazz_fusion",0.68
108592,"0daTJr3SN7Xsc3a0TSWBzk","Julio Sosa;Leopoldo Federico y su Orquesta","Esenciales","Quien Hubiera Dicho (with Leopoldo Federico y Su Orquesta)",19,171560,FALSE,0.675,-8.283,0,0.148,0.766,0,0.497,0.596,120.876,4,4,"instrumental_jazz_fusion",0.16
108593,"1pOYW207ziVeilrwXnKREF","Roberto Goyeneche;Orquesta Tipica Porteña","15 Grandes Exitos - Los Discos De Oro De Roberto Goyeneche","El Motivo (with Orquesta Tipica Porteña)",19,179640,FALSE,0.414,-10.774,0,0.0504,0.704,0.00324,0.0536,0.457,117.893,4,4,"instrumental_jazz_fusion",0.22
108606,"6wBcwCIVwCSzPb2Y1dkxL4","Osvaldo Pugliese","Tango Classics 178: La Tupungatina","La Cachila",18,151858,FALSE,0.204,-15.263,0,0.0512,0.9,0.000253,0.226,0.39,116.639,4,4,"instrumental_jazz_fusion",0.38
108608,"6mHIW1Uh1hfH6c3ytywCjy","Carlos Gardel","Celebridades","Guitarra Mía",19,209866,FALSE,0.164,-12.555,0,0.0854,0.993,0.00268,0.218,0.393,80.963,3,4,"instrumental_jazz_fusion",0.54
108610,"4AwcsscGrOdRgMF1NPLjTn","Miguel Montero","Antiguo Reloj De Cobre","Paciencia Sera Otra Vez",18,156133,FALSE,0.441,-12.682,1,0.128,0.912,3.14e-06,0.0975,0.774,103.158,4,4,"instrumental_jazz_fusion",0.33
108616,"4IusK4dI8G8Jow785Up1my","Carlos Gardel","Tango - Exitos De Oro De Carlos Gardel","Adios Muchachos",19,158119,FALSE,0.293,-12.453,1,0.119,0.771,0,0.137,0.633,114.639,4,4,"instrumental_jazz_fusion",0.32
108627,"50TxmkDv0ye9s2UmToana4","Alfredo De Angelis","Tangos From Argentina To The World","La Cumparsita",18,212906,FALSE,0.534,-9.162,1,0.0334,0.735,0.488,0.292,0.57,125.335,4,4,"instrumental_jazz_fusion",0.51
108633,"0l2RhobCWCxMn6lLOTE5I7","Angel D'Agostino","The Masters of Tango: Angel D'Agostino, Café Domínguez","Café Domínguez",18,177866,FALSE,0.424,-7.525,0,0.0427,0.871,0.143,0.133,0.709,123.215,4,4,"instrumental_jazz_fusion",0.09
108638,"3NY8yLEXhsnzXll558iW1f","Carlos Gardel","Essential Classics, Vol. 9: Carlos Gardel (Remastered 2022)","Esta Noche Me Emborracho (Remastered 2022)",19,141571,FALSE,0.365,-9.915,0,0.178,0.975,0.000319,0.365,0.719,129.184,4,4,"instrumental_jazz_fusion",0.22
108649,"5IQujJ0ThoDwXrjpZbmKbs","Roberto Goyeneche;Orquesta Típica Porteña","Roberto Goyeneche - RCA Victor 100 Años","Cambalache (with Orquesta Tipica Porteña)",19,168573,FALSE,0.457,-9.834,1,0.0975,0.98,0.00059,0.14,0.826,58.066,4,4,"instrumental_jazz_fusion",0.37
108670,"5k3J4wIjVkKzjkTBuziDRi","Nelly Omar;Francisco Canaro & His Orchestra","The History of Tango - Nelly Omar With the Francisco Canaro Orchestra","Rosa de otoño (Vals)",17,165853,FALSE,0.351,-12.495,0,0.055,0.939,0.00784,0.195,0.685,99.091,3,4,"instrumental_jazz_fusion",0.35
108681,"4dfnYLge2MvEscoZsILeS4","Juan D'Arienzo and his Orchestra","The History of Tango / El Rey del Compas / Recordings 1935 - 1937, Vol. 1","El Flete",18,178240,FALSE,0.341,-4.742,1,0.0583,0.965,0.76,0.0549,0.795,132.616,4,4,"instrumental_jazz_fusion",0.51
108682,"75LdwSIorbGFJ8ogu64gXB","Carlos Gardel","Platinum Collection: The World's Best Tangos Vol. 3: Carlos Gardel","Secreto",18,138166,FALSE,0.3,-11.938,0,0.107,0.988,0.00679,0.436,0.842,123.223,4,4,"instrumental_jazz_fusion",0.63
108686,"2eKK8yecnfdNlpqmy1R7oR","Adriana Varela","Vivo (Deluxe Version)","Los Cosos de al Lao",17,154226,FALSE,0.458,-10.925,0,0.13,0.704,0,0.976,0.547,108.143,4,4,"instrumental_jazz_fusion",0.34
108689,"6CAz0sn2HaHSpSiQ0EMkJx","Nelly Omar;Francisco Canaro Y Su Orquesta Tipica","Ofrenda Gaucha: Valsecito Amigo","Rosas de Otoño",17,165637,FALSE,0.422,-9.467,0,0.05,0.939,0.00332,0.215,0.752,100.594,3,4,"instrumental_jazz_fusion",0.45
108698,"4jOT9Le37KgvPfqhyLYkVF","Roberto Goyeneche;Baffa-Berlingieri y su Orquesta","Maestros Del Tango","Desencuentro (with Baffa-Berlingieri y su Orquesta)",19,135866,FALSE,0.357,-9.204,0,0.0764,0.792,3.05e-05,0.0799,0.525,168.599,5,4,"instrumental_jazz_fusion",0.44
108700,"74frkNGkHzMMTpXv82QrHl","Astor Piazzolla","Rough Dancer And The Cyclical Night","Finale - Tango Apasionado",31,214800,FALSE,0.0748,-20.087,0,0.0306,0.189,0.401,0.131,0.0837,95.602,4,4,"instrumental_jazz_fusion",0.36
108706,"5SPRKeCQC2nUorhxcjaA5W","Romántica Milonguera","Boleros","Besame mucho",18,183207,FALSE,0.467,-6.932,0,0.0331,0.76,0.00385,0.194,0.435,123.087,4,4,"instrumental_jazz_fusion",0.35
108724,"3BZwpSz5UixY7NhvLkwNte","Soledad Villamil","Canción de Viaje","Biromes y Servilletas",18,239240,FALSE,0.455,-8.424,1,0.0358,0.63,0,0.344,0.568,109.008,4,4,"instrumental_jazz_fusion",0.37
108729,"2eHzY1Dy8t0xMp3XziQBBv","Adriana Varela","Cuando el Río Suena","De la Canilla",18,192906,FALSE,0.559,-7.443,0,0.0758,0.507,0,0.11,0.785,112.516,4,4,"instrumental_jazz_fusion",0.37
108733,"0dVQgkU5kk2llGOXVw8UR1","Hugo Del Carril","Marcha Peronista - Evita Capitana","Mano a mano",16,202840,FALSE,0.407,-9.408,0,0.0604,0.986,0.0134,0.351,0.718,133.682,4,4,"instrumental_jazz_fusion",0.43
108738,"0Elfdj2gQ0Ib0h49kCKb2R","Maria Graña;Jorge Calandrelli","María","Caserón de Tejas (feat. Jorge Calandrelli)",17,250133,FALSE,0.121,-14.244,1,0.0366,0.968,0.000676,0.17,0.28,92.64,4,4,"instrumental_jazz_fusion",0.34
108755,"2YWWcx9y4NzKorQbPtSxBX","Eladia Blazquez","Somos o No Somos...?","El Corazón al Sur",17,219986,FALSE,0.352,-7.673,0,0.0514,0.878,0,0.0824,0.134,72.28,3,4,"instrumental_jazz_fusion",0.28
108756,"4sBkID6i6b3SOzHQUzE1hX","Carlos Gardel","Victoria","Muñeca Brava",18,141949,FALSE,0.261,-12.246,1,0.0952,0.976,0,0.0924,0.847,128.489,4,4,"instrumental_jazz_fusion",0.45
108772,"3scy31i4bHwCkKglpuk9pO","Sexteto Milonguero","Doble o Nada","Buscándote",16,168000,FALSE,0.337,-9.125,0,0.0481,0.558,0.0043,0.0857,0.408,129.974,4,4,"instrumental_jazz_fusion",0.5
108786,"5UXuombq8sj6a1QW5GUl4A","Roberto Goyeneche;Atilio Stampone y su Orquesta Tipica","Antologia Roberto Goyeneche","Chau... No Va Más...! (with Atilio Stampone y su Orquesta Tipica)",18,221226,FALSE,0.402,-8.801,1,0.0491,0.916,0.000193,0.193,0.467,104.308,4,4,"instrumental_jazz_fusion",0.38
108796,"7imfMQIUDk8rLkpdyRryOs","Julio Sosa;Leopoldo Federico y su Orquesta","Esenciales","Mano a Mano (with Leopoldo Federico y Su Orquesta)",16,192200,FALSE,0.718,-4.931,0,0.103,0.814,2.63e-06,0.393,0.777,117.09,4,4,"instrumental_jazz_fusion",0.48
108804,"7Irva5qOe8O23zOeqaVaf4","Charlo","Presentando a Charlo","Tormento",16,155693,FALSE,0.274,-9.291,1,0.146,0.944,0,0.176,0.644,89.282,4,4,"instrumental_jazz_fusion",0.33
108808,"3iw8KDjVT4PJQh518JXG96","Pepe Aguirre","Dejame morir","Pensando en ti",18,179002,FALSE,0.259,-9.131,1,0.0437,0.986,0.000304,0.526,0.842,99.378,4,4,"instrumental_jazz_fusion",0.38
108820,"3Kxj93fsf9R8siYp8EwaoU","Roberto Goyeneche;Atilio Stampone y su Orquesta Tipica","Esenciales","Yira...Yira (with Atilio Stampone y su Orquesta Tipica)",17,168746,FALSE,0.376,-9.899,1,0.033,0.871,0.00034,0.0823,0.571,112.889,4,4,"instrumental_jazz_fusion",0.48
108821,"3DbjtPFdx1krcd6EcGbQMq","Enrique Rodríguez;Armando Moreno","Mujeres Feas","Mis Harapos",17,182240,FALSE,0.407,-8.344,0,0.0435,0.842,0.517,0.0288,0.893,100.913,4,4,"instrumental_jazz_fusion",0.44
108823,"6jIRDW2S6JJAMc44ScYM2r","Carlos Gardel","Essential Classics, Vol. 9: Carlos Gardel (Remastered 2022)","Ventarrón (Remastered 2022)",17,158092,FALSE,0.161,-16.023,1,0.144,0.958,0,0.548,0.674,174.925,3,4,"instrumental_jazz_fusion",0.34
108830,"6jwMKPgV7b91lCPva7aK26","Astor Piazzolla","Piazzolla Tangos 6","Enrico Iv",16,158960,FALSE,0.564,-8.634,0,0.0272,0.818,0.759,0.369,0.331,86.647,4,4,"instrumental_jazz_fusion",0.22
108835,"5maPtCuqWTyK4F0bMCRFUa","Miguel Calo","Que Falta Que Me Hacés","Pedacito de Cielo",16,141305,FALSE,0.287,-7.759,0,0.0601,0.937,0.28,0.0926,0.92,104.077,1,4,"instrumental_jazz_fusion",0.12
108872,"6bY4GzdwOtwT3sQTpWIBBc","Francisco Canaro;Nelly Omar","Tristeza Criolla","Desde el Alma",16,173573,FALSE,0.342,-10.666,0,0.0391,0.923,0.0115,0.259,0.714,100.526,3,4,"instrumental_jazz_fusion",0.16
108888,"1Zyfq1qnQWoCsQSKIYYS0d","Adriana Varela","Vivo (Deluxe Version)","Una Canción para la Magdalena",16,269626,FALSE,0.279,-15.411,1,0.0563,0.926,0.000234,0.682,0.381,127.877,5,4,"instrumental_jazz_fusion",0.34
108890,"1KG8SoycbII7iW3jVDCnE0","Ignacio Corsini","El Caballero Cantor del Tango","Betinotti",15,166320,FALSE,0.332,-6.409,1,0.0606,0.98,0.000708,0.136,0.546,83.173,4,4,"instrumental_jazz_fusion",0.5
108895,"0MBlJwww97Q8knaUUWV2mw","Alberto Castillo;Ricardo Tanturi Y Su Orquesta","Así Se Baila El Tango","El Choclo",16,124853,FALSE,0.467,-7.099,0,0.13,0.871,0,0.159,0.621,125.237,4,4,"instrumental_jazz_fusion",0.59
108903,"5J7E1El7vKqXNUmwCI3KAh","Aníbal Troilo;Edmundo Rivero","Toda Mi Vida","Yo Te Bendigo",16,210093,FALSE,0.409,-4.616,1,0.0515,0.908,0.0855,0.369,0.446,117.768,4,4,"instrumental_jazz_fusion",0.17
108905,"2JXLgBHZqDoj8SitXI9LYj","Héctor Varela y su Orquesta Típica","Archivo Columbia : Hector Varela Vol.1","Valsecito Criollo",15,133746,FALSE,0.595,-8.718,0,0.0385,0.772,0.202,0.163,0.905,104.594,3,4,"instrumental_jazz_fusion",0.46
108908,"6gdwTzt783X6dKpVZZSj2n","Quinteto Real","Nuestros 30 Mejores Tangos","Buenos Aires - Tango",16,141906,FALSE,0.196,-13.303,1,0.0404,0.902,0.108,0.0878,0.527,117.112,4,4,"instrumental_jazz_fusion",0.64
108909,"3mdqbILyEC6aW9uPbnBrUs","Solo Tango Orquesta","2010-2015","Dime Mi Amor",15,153293,FALSE,0.416,-9.692,1,0.0337,0.893,0.62,0.128,0.548,72.907,4,4,"instrumental_jazz_fusion",0.28
108921,"33SXC4Ojh6l8bBTGwr2ttp","Conjunto Berretin","Tangamente: Tangos a la parilla para bailar","El Aeroplano",16,186520,FALSE,0.273,-12.637,0,0.0295,0.133,0.115,0.065,0.519,97.848,4,4,"instrumental_jazz_fusion",0.3
108924,"0wuFmpRrUeadc71MuEYPgl","Miguel Calo;Raul Iriarte","Fruta Amarga","Igual Que una Sombra",16,164906,FALSE,0.213,-11.128,1,0.0445,0.76,0.0144,0.0962,0.541,125.749,4,4,"instrumental_jazz_fusion",0.37
108950,"7LZ8My8yKXKicIzDiqh0pZ","Donato Racciatti y Su Orquesta Típica","Uruguay Te Saluda (Edición Homenaje al Maestro Donato Racciatti)","Milonga del Uruguay",16,164266,FALSE,0.642,-6.21,0,0.0331,0.777,0.000395,0.238,0.913,108.542,4,4,"instrumental_jazz_fusion",0.35
108954,"3KaX86jyLGPWbF3pK64bng","Anibal Troilo y su orquesta;Edmundo Rivero","Romance De Barrio","Sur",15,209106,FALSE,0.402,-7.059,0,0.131,0.966,0.0102,0.287,0.421,52.446,3,4,"instrumental_jazz_fusion",0.4
108973,"4tW5E6OZD0JoCP0cpzq0g8","Astor Piazzolla;Astor Piazzolla Y Su Quinteto","Edición Crítica: Piazzolla Interpreta A Piazzolla","Adiós Nonino",15,250506,FALSE,0.221,-9.697,0,0.0372,0.841,0.166,0.101,0.234,114.347,4,4,"instrumental_jazz_fusion",0.52
108979,"6DmAMgMDvpGgxsiWfx8sq2","Roberto Goyeneche;Astor Piazzolla","Esenciales","Chiquilín de Bachín",16,199120,FALSE,0.357,-8.439,0,0.0334,0.918,0.0194,0.0983,0.139,115.09,3,4,"instrumental_jazz_fusion",0.39
108994,"2NaxRs7pLcqhyQg5HMU7sm","Osvaldo Pugliese","From Argentina To The World","Emancipación - Instrumental",15,204466,FALSE,0.221,-12.15,0,0.0658,0.875,0.009,0.0851,0.532,119.132,4,4,"instrumental_jazz_fusion",0.52
109003,"6uBhi9gBXWjanegOb2Phh0","Zedd;Alessia Cara","Stay","Stay",76,210090,FALSE,0.622,-5.025,0,0.0622,0.253,0,0.116,0.544,102.04,4,6,"techno_experimental",0.52
109008,"1VSqQykTamK4ubyZV7p8Bp","Raving George;Oscar and the Wolf","You're Mine (feat. Oscar And The Wolf)","You're Mine (feat. Oscar And The Wolf)",57,331240,FALSE,0.474,-9.362,0,0.0383,0.0392,0.411,0.0946,0.174,107.983,4,6,"techno_experimental",0.45
109010,"0B2GWovtxzsh0a02PBbNl7","Avoure","U","Aura",56,521401,FALSE,0.604,-9.088,0,0.0471,0.00487,0.887,0.0456,0.364,123,4,6,"techno_experimental",0.48
109036,"5QHRON3xuXFOWlXeZU4oVF","Zedd;Alessia Cara","Weekend Baby","Stay",0,210400,FALSE,0.623,-5.025,0,0.0621,0.254,0,0.113,0.546,101.998,4,6,"techno_experimental",0.53
109038,"0U5Zq7fyxNUdTG731F4Vzw","Zedd;Hayley Williams","Almorzando solo","Stay The Night",0,217346,FALSE,0.738,-3.109,1,0.041,0.107,0,0.0947,0.461,127.954,4,6,"techno_experimental",0.54
109059,"1kMObCQiYe5opqybH7ZNPD","Sam Paganini;Adam Beyer;Layton Giordani","Rave (Remix)","Rave - Remix",60,239083,FALSE,0.627,-13.712,1,0.0524,0.000174,0.895,0.0981,0.266,131.007,4,6,"techno_experimental",0.32
109079,"0evYoPRWnnQ6ACNC0LJPul","Boris Brejcha","Up Down Jumper","Up Down Jumper",59,432000,FALSE,0.652,-8.042,1,0.0434,0.000379,0.881,0.0879,0.121,124.995,4,6,"techno_experimental",0.43
109080,"3aAgQEbQUFMhXqk9fz3fcK","Boris Brejcha;Arctic Lake","House Music (feat. Arctic Lake) [Edit]","House Music (feat. Arctic Lake) - Edit",59,179520,FALSE,0.35,-12.34,1,0.0558,0.000299,0.0103,0.124,0.334,125.002,4,6,"techno_experimental",0.44
109095,"3D3B4x1xSCyZkFwxuTvCSr","Tube & Berger;Alegant","Disco Disko, Vol. 2","Come Closer Girl - Retrolove Edit",0,178264,FALSE,0.809,-6.709,0,0.0364,0.00187,0.153,0.429,0.383,123.983,4,6,"techno_experimental",0.66
109108,"6zhjE2fYVsY8cXj1OAGWUy","Malandra Jr.","Magnetik EP","Magnetik",50,300677,FALSE,0.651,-10.968,1,0.0719,0.151,0.266,0.314,0.492,121.032,4,6,"techno_experimental",0.34
109113,"3GUjEfAGucRFEgsFbCYdgj","Satoshi Imano","Childhood's End","Childhood's End",30,332598,FALSE,0.585,-9.595,0,0.0509,0.0159,0.858,0.117,0.104,127.001,4,6,"techno_experimental",0.49
109114,"2K0uZFmADV2hpSvJITvGoL","Joris Delacroix","Aiguilhe","Aiguilhe",57,289268,FALSE,0.892,-7.473,0,0.0613,0.205,0.814,0.0636,0.197,123.026,4,6,"techno_experimental",0.55
109116,"4d2Gndzn9dnmUC8jIzI9d4","Tale Of Us;Pete Tong;Jules Buckley","Time (feat. Jules Buckley)","Time - feat. Jules Buckley",55,310986,FALSE,0.834,-11.908,0,0.0381,0.00198,0.88,0.0821,0.0404,126,4,6,"techno_experimental",0.6
109123,"5ebmgjX1AIlMPXmAvmxfoH","Boris Brejcha;Ginger","Spicy (feat. Ginger) [Edit]","Spicy (feat. Ginger) - Edit",56,211200,FALSE,0.472,-10.52,0,0.0464,0.000243,0.827,0.0838,0.142,125.013,4,6,"techno_experimental",0.41
