"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
74895,"2QmYNJ4Fg3co8cWr8k7023","Paulo Ricardo","O Amor Me Escolheu","E Não Vou Mais Deixar Você Tão Só",41,246600,FALSE,0.364,-12.268,1,0.0402,0.0139,0.0189,0.125,0.227,172.589,4,13,"brazil_gospel_trad",0.56
74917,"35FvM6KK1NtLCMCjpro1st","Los Hermanos","""4""","Pois é",39,204026,FALSE,0.328,-8.88,0,0.0278,0.101,0.0107,0.0954,0.337,116.115,3,13,"brazil_gospel_trad",0.79
74922,"5enNdx4oAh9GK3sXWzpge4","Maglore","Veroz","Às Vezes um Clichê",41,200444,FALSE,0.816,-4.524,1,0.0274,0.0889,1.05e-05,0.193,0.874,124.932,4,13,"brazil_gospel_trad",0.76
74944,"5OijISff2hfWgcXsRg2c8G","Biquini Cavadão","Me Leve Sem Destino (Ao Vivo)","Quanto Tempo Demora Um Mês - Ao Vivo",40,224226,FALSE,0.674,-6.599,1,0.0298,0.5,0.0125,0.887,0.177,130.024,4,13,"brazil_gospel_trad",0.7
74954,"3ePhZfSQCXJWvPlUA3FSS5","Ivete Sangalo","Onda Boa Com Ivete","Embaraça No Beijo",40,244445,FALSE,0.822,-7.079,1,0.0904,0.0564,3.34e-06,0.182,0.795,119.915,4,13,"brazil_gospel_trad",0.76
74960,"2G5N1R4OuLsMyVkVdWmbuG","Sandy","10:39","Tempo",37,235498,FALSE,0.206,-12.435,1,0.03,0.852,0.000104,0.114,0.337,152.364,3,13,"brazil_gospel_trad",0.76
74971,"1SnBxcNsBW4XD4ihiIPonk","Ana Carolina;Abel Pintos","Quem Sabe Numa Tarde (feat. Abel Pintos)","Quem Sabe Numa Tarde (feat. Abel Pintos)",39,230260,FALSE,0.524,-9.786,0,0.0969,0.47,0,0.608,0.673,96.024,4,13,"brazil_gospel_trad",0.86
74982,"62n4ulp6Ln63s8BC6rGhbp","Palavra Cantada","Bafafá","Sambinha da Fralda Molhada",39,178098,FALSE,0.613,-9.739,1,0.0961,0.671,3.04e-05,0.0506,0.499,103.039,4,13,"brazil_gospel_trad",0.76
74996,"4BnHq38raeLi6Fs7tVlghm","Herbert Vianna","Victoria","Nada por Mim",37,103413,FALSE,0.225,-12.011,1,0.0537,0.882,0.00125,0.127,0.509,87.886,3,13,"brazil_gospel_trad",0.59
74998,"44SjBW2nkviJexwZssQ1Fi","Benito Di Paula","Benito Di Paula Ao Vivo","Do Jeito Que A Vida Quer/Como Dizia O Mestre - Live",39,366760,FALSE,0.777,-9.252,0,0.103,0.538,0,0.935,0.405,103.038,4,13,"brazil_gospel_trad",0.78
75021,"0fI7AW2As1UGXw1tKw5Fey","Jim Brickman","Winter Chill","Winter Waltz - 2020 Version",0,228399,FALSE,0.0885,-19.184,0,0.0488,0.991,0.945,0.0915,0.195,115.758,4,1,"atmospheric_meditative",0.79
75031,"3FlyGsMdfPz50sWYpkPpQx","Jim Brickman","Winter Chill","O Come O Come Emmanuel",0,177632,FALSE,0.0724,-17.252,1,0.036,0.98,0.791,0.119,0.227,132.459,5,1,"atmospheric_meditative",0.57
75035,"3oIit4SAjQVdzqY15adCpV","Yiruma","Classical Christmas","Maybe Christmas - Orchestra Version",0,303297,FALSE,0.154,-14.355,1,0.0334,0.946,0.895,0.0683,0.0756,71,4,1,"atmospheric_meditative",0.57
75069,"3QtHTf3nCvBNGikAMynXso","Miriam Stockley","Janbaaz","Give Me Love - Janbaaz / Soundtrack Version",24,334906,FALSE,0.893,-7.827,1,0.357,0.342,0.000648,0.273,0.601,125.486,4,1,"atmospheric_meditative",0.64
75082,"54G9aLjJ86I1r4KQgqqz63","Secret Garden","You Raise Me Up - The Collection","Song From A Secret Garden - Piano Solo Version",53,124893,FALSE,0.0467,-23.576,0,0.0821,0.991,0.957,0.241,0.304,114.713,4,1,"atmospheric_meditative",0.67
75086,"29mZKwRwHXGlzOPdmFOiHe","ICE-T","Rap Classics","6 'n the Mornin'",0,224866,TRUE,0.745,-6.637,0,0.247,0.0029,0.000333,0.323,0.579,91.919,4,1,"atmospheric_meditative",0.7
75088,"1L4mI0W77dkLDVYCpagz2n","Paul Cardall","Primary Worship","I Feel my Saviors Love",30,207093,FALSE,0.114,-18.905,1,0.0465,0.989,0.904,0.0925,0.298,93.812,3,1,"atmospheric_meditative",0.8
75097,"5sXBcXl9EiTNE4jtbPDlzh","Tony O'Connor","Rainforest Magic (30th Anniversary Edition)","Living Galleries (30th Anniversary Edition)",35,600493,FALSE,0.16,-17.821,1,0.0391,0.81,0.0776,0.38,0.0397,130.422,4,1,"atmospheric_meditative",0.78
75098,"1yOsOTiSKeEGmHQ1xGKquH","Tony O'Connor","Rainforest Magic (30th Anniversary Edition)","Mountain Forests (30th Anniversary Edition)",35,710533,FALSE,0.346,-18.501,1,0.044,0.783,0.655,0.193,0.159,78.713,4,1,"atmospheric_meditative",0.78
75101,"4WPC9MrVbtnpxcKFDyouit","Jacob's Piano","G Minor Bach (From ""Piano Tiles 2"")","G Minor Bach (From ""Piano Tiles 2"")",50,200000,FALSE,0.27,-19.12,0,0.0324,0.975,0.917,0.118,0.224,83.947,4,1,"atmospheric_meditative",0.61
75102,"2wVM6KIEE3m6nlH8ftyQzH","Enigma","Le Roi Est Mort, Vive Le Roi!","Shadows In Silence",45,261200,FALSE,0.467,-16.06,0,0.0294,0.549,0.964,0.131,0.464,139.998,4,1,"atmospheric_meditative",0.36
75141,"2s9XDRwPTUVFYUOPqNRAl5","Dan Gibson's Solitudes","Calm the Mind","Introspection",28,317113,FALSE,0.0373,-23.666,0,0.0345,0.966,0.847,0.677,0.0389,45.327,4,1,"atmospheric_meditative",0.8
75154,"4b1dYNiXcttf5fMXLj06Gn","Shastro","Flute Meditations (Live)","Alap in Hamsadhwani - Live",37,508000,FALSE,0.0725,-20.593,1,0.0397,0.99,0.287,0.0887,0.23,87.168,3,1,"atmospheric_meditative",0.74
75155,"32qynHNv0I3dznHnsNbgcN","B-Tribe","Spiritual Spiritual","The Sun",48,185440,FALSE,0.219,-17.783,0,0.0315,0.841,0.915,0.263,0.038,116.484,4,1,"atmospheric_meditative",0.72
75165,"13oSykCrgLvc2K2Cy4bM1E","Michele McLaughlin","A Celtic Dream","A Celtic Dream",52,103426,FALSE,0.319,-15.153,0,0.0552,0.987,0.896,0.104,0.12,132.413,3,1,"atmospheric_meditative",0.71
75185,"7Fef812I3O0k9OHTOn1e2Y","Dan Gibson's Solitudes","Calm the Mind","Infinite Calm",28,307175,FALSE,0.11,-24.43,1,0.0524,0.948,0.875,0.134,0.157,49.594,4,1,"atmospheric_meditative",0.67
75186,"6akyKhhpe57p8Y36p4yBSl","Llewellyn","Reiki","Hidden Pathways",27,311480,FALSE,0.122,-21.868,1,0.0364,0.935,0.943,0.0683,0.0379,77.452,3,1,"atmospheric_meditative",0.75
75190,"2Jwyw9QNc0oNQp3UX3NXCr","Dan Gibson's Solitudes","Calm the Mind","Reflections of Clouds",27,382082,FALSE,0.0212,-25.131,1,0.0397,0.94,0.885,0.543,0.0906,103.193,4,1,"atmospheric_meditative",0.69
75198,"0kGfeyU6pUUtvjOr90xhCh","Clannad","Legend","Strange Land - Remastered 2003",28,191853,FALSE,0.219,-16.037,1,0.03,0.716,0.489,0.131,0.21,177.247,4,1,"atmospheric_meditative",0.76
75233,"3gCUObQrCFxUGAgEOHfDLl","Jim Brickman","Soothe, Vol. 5: Lullaby Dreams - Music for a Peaceful Escape","London Bridge",25,181169,FALSE,0.0616,-21.127,1,0.0409,0.983,0.92,0.0852,0.137,115.953,4,1,"atmospheric_meditative",0.73
75239,"2YVY683i33BIEGMXoJJHWC","Dan Gibson's Solitudes","Natural Stress Relief","Velvet Rain",26,887836,FALSE,0.0726,-26.204,1,0.0415,0.901,0.432,0.886,0.0381,116.622,4,1,"atmospheric_meditative",0.49
75262,"3tjD7HzGQHro2XYQybZd0z","Laura Sullivan","Instrumental Pop Covers","Perfect",43,291301,FALSE,0.145,-21.454,1,0.0476,0.988,0.947,0.111,0.265,175.272,3,1,"atmospheric_meditative",0.68
75305,"3VULsG4EYyGtH2KSR839wb","Enigma","Seven Lives Many Faces","Touchness",41,215806,FALSE,0.565,-8.186,0,0.0599,0.0722,0.74,0.181,0.228,177.399,4,1,"atmospheric_meditative",0.38
75314,"5Q2GzK2v317XDi54nmgnU4","Ann Sweeten","A Place in the Sun","Echoes",24,187733,FALSE,0.171,-17.621,1,0.0339,0.974,0.937,0.0958,0.0698,65.834,3,1,"atmospheric_meditative",0.54
75349,"7dnHDE1pJn3Rq21Z6RaPMs","Clannad","Legend","Ancient Forest - Remastered 2003",25,181173,FALSE,0.509,-9.239,1,0.0271,0.665,0.00172,0.191,0.599,86.88,3,1,"atmospheric_meditative",0.7
75357,"64OlZKmXv3TUnPIWTkThV6","Stive Morgan","The Crossroads of Time","Wandering Soul",42,436431,FALSE,0.558,-12.677,0,0.0466,0.757,0.875,0.0688,0.454,84.983,4,1,"atmospheric_meditative",0.59
75365,"0aCEmJYdxvWOc56njkmyxH","Jim Brickman","Soothe: Music To Quiet Your Mind & Soothe Your World (Vol. 1)","Fly",23,341519,FALSE,0.1,-20.593,1,0.0323,0.983,0.898,0.36,0.133,109.321,3,1,"atmospheric_meditative",0.59
75369,"6pWqezJBW5DYCuYlLug4fC","Will Ackerman","Relaxation: A Windham Hill Collection","Big Thing In The Sky",24,396600,FALSE,0.00571,-27.969,1,0.0386,0.961,0.825,0.0917,0.154,173.553,4,1,"atmospheric_meditative",0.88
75376,"5RNhLoNNxMJ4JSrRQCAM0M","Ann Sweeten","Where Butterflies Dance","The Hanging Road",23,315106,FALSE,0.143,-18.425,1,0.0314,0.979,0.911,0.109,0.179,81.605,4,1,"atmospheric_meditative",0.76
75387,"1EMSJMfd1lFvJtggclY05l","Ann Sweeten","Where Butterflies Dance","Migration",23,284373,FALSE,0.141,-19.125,0,0.0334,0.978,0.883,0.103,0.206,135.356,3,1,"atmospheric_meditative",0.77
75399,"2YH43t1EDhrozb3u1kgIlF","George Winston","Plains","Ike Ia Ladana - Queen's Jubilee",23,399955,FALSE,0.0279,-19.921,1,0.0617,0.993,0.928,0.071,0.289,69.437,4,1,"atmospheric_meditative",0.55
75403,"1XL4uJAU8BL1RWgP1GCgwQ","Enigma","A Posteriori","Eppur Si Muove",40,221160,FALSE,0.461,-16.296,0,0.0532,0.934,0.821,0.0809,0.0368,119.998,3,1,"atmospheric_meditative",0.64
75424,"1fCMmeYHWBm0lPdZGpdDUo","Jim Brickman","Home (Deluxe)","A Winter's Night",22,150893,FALSE,0.107,-15.788,1,0.0416,0.948,0.814,0.0917,0.0793,121.5,4,1,"atmospheric_meditative",0.8
75431,"3EPuMeo5nNLvQRRD8fE850","Jim Brickman","Soothe, Vol. 5: Lullaby Dreams - Music for a Peaceful Escape","Rock-A-Bye Baby",22,144356,FALSE,0.0901,-18.261,1,0.0332,0.986,0.965,0.0873,0.156,67.849,4,1,"atmospheric_meditative",0.76
75442,"6wldfVK5UwrzXMuFY5U3ol","Andreas Vollenweider;Walter Keiser;Pedro Haldemann","White Winds (Seeker's Journey)","Brothership",23,207840,FALSE,0.482,-11.648,1,0.0397,0.807,0.00828,0.187,0.254,133.41,3,1,"atmospheric_meditative",0.52
75443,"7bhTBfGJnAd9BAoF4LWKsz","Dan Gibson's Solitudes","Dolphin Dreams","In Their Gentle Presence",23,384753,FALSE,0.143,-25.143,0,0.0379,0.978,0.774,0.334,0.0645,120.107,4,1,"atmospheric_meditative",0.67
75447,"0ZeKKLfap5XNwLmKIjnPpx","Tony O'Connor","Kakadu","Shapes of Mystery",24,662266,FALSE,0.601,-18.688,1,0.0805,0.889,0.709,0.888,0.375,103.851,4,1,"atmospheric_meditative",0.75
75448,"43Rtr7QpSPTHcFVru79fXm","Tony O'Connor","Uluru","Deserk Oak",24,266826,FALSE,0.128,-21.931,1,0.0273,0.773,0.953,0.111,0.294,199.776,3,1,"atmospheric_meditative",0.72
75451,"3zFLqLlp8jnOSJJW9p8Iwh","Yanni","If I Could Tell You","November Sky",35,286373,FALSE,0.541,-11.245,0,0.0264,0.395,0.955,0.0778,0.508,93.241,4,1,"atmospheric_meditative",0.5
75452,"1FY2Ajg1MtXK05qxXD2q1O","Deep Forest","Eponymous (Version 2021)","Sweet Lullaby - Version 2021",33,232000,FALSE,0.504,-13.128,0,0.041,0.228,0.371,0.102,0.468,90.044,4,1,"atmospheric_meditative",0.58
75459,"1d6KC8pW1xegjOHNSVnpeG","Jim Brickman","By Heart","Looking Back",22,192093,FALSE,0.087,-18.895,1,0.0452,0.964,0.903,0.0865,0.11,127.683,4,1,"atmospheric_meditative",0.68
75474,"3wotj7DBWBhoWBLtyTYlKU","George Winston","Night","Dawn",22,184346,FALSE,0.00219,-21.137,1,0.0589,0.994,0.596,0.132,0.199,133.476,1,1,"atmospheric_meditative",0.82
75478,"5BtbUCNouclA25pfuBpDwX","Dan Gibson's Solitudes","Zen Escape","Reunion of Joy",23,81573,FALSE,0.544,-19.015,1,0.193,0.971,0.0489,0.68,0.0342,114.887,4,1,"atmospheric_meditative",0.79
75483,"6GK9nSRIhiGJU0RpagRTd5","Deuter","Bamboo Forest","Hollow Bamboo 2",23,371400,FALSE,0.00789,-31.222,0,0.0451,0.992,0.62,0.073,0.0459,74.375,4,1,"atmospheric_meditative",0.74
75489,"4XYlAe3KshyT9EGYpmFOen","Robert Haig Coxon","The Infinite... Essence of Life","Divine Secrets",23,643213,FALSE,0.019,-25.828,1,0.0429,0.95,0.943,0.191,0.0359,68.588,5,1,"atmospheric_meditative",0.44
75516,"3HiWFKexTEQQJjZ6zrbrxy","Gary Stadler;Stephannie","Fairy Heartmagic","Heartmagic",23,252480,FALSE,0.038,-24.578,1,0.039,0.992,0.911,0.12,0.0515,115.147,4,1,"atmospheric_meditative",0.61
75525,"46kppu26C3YXdSuRZ8lwD2","Dan Gibson's Solitudes","Dolphin Dreams","Dolphin Dreams",22,398685,FALSE,0.0695,-28.95,0,0.0374,0.982,0.963,0.372,0.0863,68.067,3,1,"atmospheric_meditative",0.75
75531,"1eZ08rSgl9zeAdqUB8yg95","Al Hirt","Music To Watch Girls By","Más Que Nada",24,169466,FALSE,0.425,-12.571,0,0.0428,0.609,0.565,0.495,0.662,149.424,4,1,"atmospheric_meditative",0.74
75538,"6RywyLbrxhY5Ds7Ba2OT9Y","Paul Cardall","Hymns","He Is Risen",22,155333,FALSE,0.202,-13.459,1,0.048,0.958,0.894,0.0881,0.277,144.103,4,1,"atmospheric_meditative",0.74
75540,"3UPxTUgfoxubx8fC3wOJ0P","Dan Gibson's Solitudes","Dolphin Dreams","Angels of the Reef",22,350201,FALSE,0.11,-26.081,1,0.0442,0.977,0.741,0.702,0.0449,83.687,4,1,"atmospheric_meditative",0.85
75544,"55MdAcOd84Lhy32ueDEWtw","Tony O'Connor","Aqua Zone","Rendezvous",23,454346,FALSE,0.178,-17.779,1,0.0376,0.795,0.874,0.102,0.2,115.836,4,1,"atmospheric_meditative",0.85
75551,"3P9lW9xTkSp72M8bUSBRVC","Yiruma","f r a m e","Walking In The Forest",43,187250,FALSE,0.128,-16.846,1,0.0387,0.988,0.919,0.106,0.0578,93.158,3,1,"atmospheric_meditative",0.49
75553,"7dsZn4tZIFjt9hpzAcRZOQ","Gandalf","Sanctuary","Alhambra (Prelude)",48,98066,FALSE,0.249,-11.758,0,0.0367,0.962,0.94,0.108,0.0393,88.231,3,1,"atmospheric_meditative",0.52
75560,"2U23anbtk7V1UpCSFXzFAm","Yiruma","The Best - Reminiscent 10th Anniversary","Wait There",45,246426,FALSE,0.15,-19.021,1,0.0523,0.989,0.931,0.0749,0.212,138.303,4,1,"atmospheric_meditative",0.69
75564,"0S3HFuw0AVPLAbwLR1RO3P","Dean Evenson;Dudley Evenson","Dream Space","Calm Center",23,394080,FALSE,0.081,-24.317,1,0.0349,0.94,0.95,0.112,0.0362,56.911,5,1,"atmospheric_meditative",0.85
75585,"6TDQWNoeHDx6c7aMLPMR7n","Brad Jacobsen","Pastorale: Solo Piano Hymns","Sweet Hour of Prayer / Did You Think to Pray?",23,263133,FALSE,0.086,-17.004,1,0.0545,0.991,0.947,0.158,0.265,88.918,1,1,"atmospheric_meditative",0.67
75602,"417XrKkdVRB75MosNRPmVh","Yiruma","f r a m e","Letter - Winter Version",44,233500,FALSE,0.0569,-19.186,1,0.0695,0.993,0.919,0.143,0.128,133.007,5,1,"atmospheric_meditative",0.75
75611,"4k5bHTRIX9HeWhNzH0h3zj","Yiruma","The Best - Reminiscent 10th Anniversary","Sky",44,310880,FALSE,0.229,-18.655,1,0.0447,0.99,0.862,0.164,0.127,105.314,5,1,"atmospheric_meditative",0.58
75613,"0NOQIVWFlnRntZs30i2KJn","Paul Speer;David Lanz","Natural States","Mountain",22,291960,FALSE,0.253,-16.117,1,0.0318,0.333,0.959,0.109,0.0394,83.338,4,1,"atmospheric_meditative",0.68
75617,"6nbEAEwMMTMFkifxQQPovY","Brian Crain","Solo Piano Lullabies","Michelle",21,184511,FALSE,0.106,-20.812,0,0.0484,0.992,0.939,0.111,0.127,119.065,4,1,"atmospheric_meditative",0.63
75635,"4phSYiTTfGGYPBJCQl2O8B","Dan Gibson's Solitudes","Island Spa","Pure Paradise",22,396897,FALSE,0.0444,-30.495,0,0.0403,0.888,0.906,0.521,0.0357,47.224,4,1,"atmospheric_meditative",0.45
75644,"1lWeJi3pvRnEkxYKTLRks3","George Winston","Plains","Cloudburst",21,190315,FALSE,0.311,-17.47,1,0.0335,0.967,0.956,0.177,0.171,101.797,4,1,"atmospheric_meditative",0.68
75648,"6hSXuT2DbsktSWimP07Rrq","George Winston","Montana: A Love Story","The Twisting of the Hay Rope (Casadh an Tsúgáin)",21,124826,FALSE,0.234,-20.708,1,0.051,0.99,0.914,0.0959,0.782,115.914,4,1,"atmospheric_meditative",0.69
75649,"6l58hXPMNIl2pYQP8o6Tkp","George Winston","Linus & Lucy - The Music of Vince Guaraldi","Charlie Brown and His All-Stars",21,114510,FALSE,0.538,-13.164,1,0.0385,0.989,0.911,0.127,0.242,151.026,4,1,"atmospheric_meditative",0.85
75661,"6VoYnLiXIpKLg7j2Tnq95x","Deuter","Atmospheres","Uno",52,354973,FALSE,0.00502,-28.14,1,0.0348,0.985,0.965,0.112,0.0509,67.042,4,1,"atmospheric_meditative",0.82
75663,"2qT90tvGNB79FeVdzRTT3Q","Bernward Koch","Gentle Spirit","Under Trees",50,228213,FALSE,0.159,-14.334,1,0.0299,0.936,0.959,0.113,0.0869,61.355,4,1,"atmospheric_meditative",0.34
75668,"4s9MoT5VNVuDlz3wSx3XWN","Robert Haig Coxon","The Silent Path","Infinity",22,408533,FALSE,0.133,-20.366,0,0.04,0.882,0.94,0.0684,0.0389,142.083,4,1,"atmospheric_meditative",0.74
75687,"0aADew3ogSPmeFA2dK4dPe","Will Ackerman","Conferring With The Moon","Climbing in Geometry",22,371133,FALSE,0.182,-18.853,1,0.0314,0.905,0.913,0.0878,0.17,155.527,4,1,"atmospheric_meditative",0.68
75698,"2T26QRSozPXyfZWuM9dYMQ","George Winston","Linus & Lucy - The Music of Vince Guaraldi","Theme to Grace / Lament",21,309016,FALSE,0.0171,-18.906,1,0.102,0.988,0.923,0.113,0.176,73.269,3,1,"atmospheric_meditative",0.64
75702,"3eTkGlxdDL66WJewOd7GP0","Yiruma","SOLO","Sometimes Someone",41,204044,FALSE,0.224,-17.388,1,0.0735,0.99,0.909,0.145,0.175,71.394,3,1,"atmospheric_meditative",0.65
75738,"6JMGkGByI6xmnCIvT2RKgX","Clannad","Clannad","Thios Chois Na Tra Domh",21,187346,FALSE,0.248,-14.033,1,0.0313,0.798,0,0.896,0.529,108.436,3,1,"atmospheric_meditative",0.74
75743,"2KsD4oe5Dj7EPPwkVfiaL3","Clannad","Lore","Crói Cróga - Remastered in 2004",22,298960,FALSE,0.424,-11.726,0,0.0289,0.779,8.34e-05,0.366,0.389,138.923,4,1,"atmospheric_meditative",0.51
75770,"1oradxvpBThBxQSwgwEZcA","Jim Brickman","By Heart","Nothing Left To Say",20,235840,FALSE,0.0733,-21.871,1,0.0737,0.981,0.903,0.141,0.136,103.499,1,1,"atmospheric_meditative",0.7
75774,"69QPVkplpu9vpbKyz7JstA","Jim Brickman","Soothe, Vol. 2: Sleep (Music for Tranquil Slumber)","Setting Sun",20,355542,FALSE,0.0962,-20.859,1,0.0292,0.882,0.884,0.0697,0.0445,62.984,4,1,"atmospheric_meditative",0.62
75789,"4QJ0kF9VA2xcuErZYunvU9","Gomer Edwin Evans","Gute-Nacht-Musik: Einschlafmusik für Kinder","Im Wunderland, Pt. 1",21,219146,FALSE,0.109,-16.602,1,0.0349,0.976,0.115,0.098,0.063,140.736,4,1,"atmospheric_meditative",0.48
75816,"6zbbRoOZLFdJ0UwMggOItk","Stive Morgan","Earth Breath","If Will Come Tomorrow",38,336998,FALSE,0.741,-10.466,0,0.0286,0.776,0.961,0.11,0.202,96.994,4,1,"atmospheric_meditative",0.86
75836,"71QWBr5CLcQFXkXgzrg3Iy","Tony O'Connor","Dreamtime","Magic",21,532906,FALSE,0.0213,-24.777,1,0.041,0.988,0.843,0.0766,0.194,91.802,4,1,"atmospheric_meditative",0.83
75840,"7yGylWTbj8YIslRvmJJOoI","Dan Gibson's Solitudes","Island Spa","Island Smile",21,368708,FALSE,0.0398,-34.71,1,0.0434,0.811,0.84,0.933,0.0772,68.777,4,1,"atmospheric_meditative",0.64
75844,"2mQqFbBtedRwpccD2b8Y7F","Secret Garden;Cathrine Iversen","Live at Kilden: 20th Anniversary Concert (Live)","Nocturne - Live",22,200573,FALSE,0.402,-12.912,0,0.0435,0.836,0.584,0.978,0.108,79.784,3,1,"atmospheric_meditative",0.57
75860,"71M47dsudxmo6NstSLtQSO","Jim Brickman","Soothe, Vol. 2: Sleep (Music for Tranquil Slumber)","Hush",20,250843,FALSE,0.0189,-23.121,0,0.0346,0.966,0.951,0.113,0.0365,108.925,1,1,"atmospheric_meditative",0.76
75867,"5xmiJO45JjamuTXhmjMMG5","Patrick Kelly","Beyond the Horizon","Awakening",20,321186,FALSE,0.227,-18.907,1,0.0277,0.881,0.946,0.112,0.093,93.966,4,1,"atmospheric_meditative",0.82
75868,"0hWsQxJ6HieTRa8XE0kyk3","Yanni","Yanni Live At The Acropolis","One Man's Dream - Live",39,215560,FALSE,0.278,-17.283,0,0.0361,0.944,0.938,0.708,0.0516,117.218,4,1,"atmospheric_meditative",0.77
75877,"76QOHz5udxsjAFhPNVHfkb","Yanni","The Very Best Of Yanni","In The Morning Light",35,231000,FALSE,0.177,-17.959,1,0.0324,0.974,0.949,0.185,0.173,107.611,4,1,"atmospheric_meditative",0.38
75881,"7nUgqMvj2oBzlsUjwvRVl8","Kevin Kern","Embracing the Wind","Fantasia's Lullaby",20,225680,FALSE,0.0196,-23.289,1,0.0469,0.995,0.933,0.114,0.385,132.38,4,1,"atmospheric_meditative",0.65
75882,"3OWBCzq0H9iqmyODVXQBpk","Jim Brickman","Soothe, Vol. 5: Lullaby Dreams - Music for a Peaceful Escape","The Alphabet Song",19,188065,FALSE,0.0458,-19.249,1,0.0337,0.985,0.891,0.108,0.217,130.947,4,1,"atmospheric_meditative",0.83
75898,"0giZzHCyFAW6VmoDvuKIU5","George Winston","Peanuts Portraits","Masked Marvel",20,337200,FALSE,0.573,-13.509,0,0.0292,0.906,0.86,0.175,0.65,147.283,4,1,"atmospheric_meditative",0.62
75903,"4mHc7LUlO3k6AXeFV2EiJK","Yiruma","Yiruma Official Album 'Piano Therapy' (The Original Compilation)","약속 (Piano Solo)",37,144533,FALSE,0.143,-18.713,1,0.0701,0.98,0.922,0.124,0.0584,148.786,4,1,"atmospheric_meditative",0.73
75904,"0sv4zgvvYHirjAvsEIl0iH","David Arkenstone","The Fairy Garden","Princess Of The Fairies",36,240426,FALSE,0.257,-12.273,0,0.0357,0.898,0.469,0.241,0.206,86.33,4,1,"atmospheric_meditative",0.57
75912,"2qgg6Y4Sff9yj1E9KmiqSY","Parijat","Reiki Healing Waves","Hearts Awakening",51,420173,FALSE,0.0929,-22.266,1,0.0369,0.949,0.852,0.123,0.158,113.941,4,1,"atmospheric_meditative",0.57
75917,"4mwdlY51tZ6QI8azF9KOL7","Yanni","The Very Best Of Yanni","Looking Glass",28,401906,FALSE,0.595,-12.783,1,0.0327,0.156,0.206,0.0961,0.211,97.122,4,1,"atmospheric_meditative",0.74
75926,"07bS8UyHkyvWUwUmKlclJq","Hennie Bekker","Beyond Dreams - Pathways to Deep Relaxation","Self Connect",20,529000,FALSE,0.0499,-28.462,1,0.0482,0.878,0.808,0.142,0.0301,123.702,4,1,"atmospheric_meditative",0.81
75927,"4u99JX8yr31lPnw1CrACP7","Mike Oldfield","Tubular Bells 2003","Jazz",22,48013,FALSE,0.671,-10.453,0,0.0383,0.335,0.04,0.288,0.864,99.94,4,1,"atmospheric_meditative",0.61
75934,"0q59Jkp2k9QEXctrkNokst","Dan Gibson's Solitudes","Desert Retreat","Saguaro Dew",20,744173,FALSE,0.034,-26.14,0,0.0414,0.963,0.575,0.337,0.0381,79.387,3,1,"atmospheric_meditative",0.54
75941,"2kyC8NsSgjHo4RFLUNGwjn","ERA","The Essential","Reborn",20,330080,FALSE,0.551,-7.065,0,0.0331,0.37,0.000818,0.116,0.318,72.988,4,1,"atmospheric_meditative",0.82
75955,"4ZL2de4OCUi4GwkTjT7feB","Omar Akram","Daytime Dreamer","Love of My Heart",44,219293,FALSE,0.339,-10.795,0,0.0341,0.914,0.311,0.112,0.206,125.936,4,1,"atmospheric_meditative",0.76
75958,"6qXJU5VJB4DrLFeZzOxHdR","Laura Sullivan","Thinking out Loud","Thinking out Loud (Instrumental Version)",43,212500,FALSE,0.196,-23.646,1,0.0366,0.951,0.934,0.107,0.103,164.033,4,1,"atmospheric_meditative",0.58
75969,"27b1215Mp5gzMzNPentrFq","Jim Brickman","Faith (Deluxe Edition)","Calling",19,240800,FALSE,0.0768,-23.408,1,0.0394,0.96,0.824,0.139,0.07,135.882,4,1,"atmospheric_meditative",0.71
75976,"6oX4cFt2RsKuGKX2a2qOEe","Jon Schmidt","Jon Schmidt Christmas","Lo How A Rose, Ere Blooming",20,87640,FALSE,0.00212,-27.541,1,0.262,0.996,0.944,0.0873,0.45,135.355,3,1,"atmospheric_meditative",0.54
75980,"6P3meBUdJU57SNhsbaev88","Llewellyn","Journey to the Temple","Base Chakra",20,441866,FALSE,0.145,-24.728,1,0.0451,0.95,0.771,0.964,0.0552,100.58,3,1,"atmospheric_meditative",0.83
75986,"3yaKxljNRpPcmDUHdQ78TT","Deuter","Earth Blue","Savannah Sunrise",20,367840,FALSE,0.0724,-21.928,1,0.0477,0.984,0.951,0.116,0.058,78.924,4,1,"atmospheric_meditative",0.65
75990,"7GQLnfJyAKJ4CHlmMQQ54B","Jim Brickman","Escape","Waterfall",19,217320,FALSE,0.2,-16.078,1,0.0364,0.982,0.893,0.119,0.302,143.184,4,1,"atmospheric_meditative",0.76
78013,"6yui19Oreg3zdu1y7LsTCU","FiNCH;SDP","Best Of Karneval","Liebe ist ...",1,183173,TRUE,0.8,-4.179,1,0.101,0.107,0,0.373,0.782,156.941,4,17,"youth_pop_punk",0.17
78023,"6zJbuVE1nwz6fszX6q1Edk","DJ Ötzi","Ernte 2k23","Die Fischerin vom Bodensee",0,191666,FALSE,0.989,-3.626,1,0.0319,0.0126,1.63e-06,0.302,0.969,124.015,4,17,"youth_pop_punk",0.53
