"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
85375,"4h8Eo8YuHropo5SYRSBWEe","Soda Stereo","En el Séptimo Día (SEP7IMO DIA)","En el Séptimo Día (SEP7IMO DIA)",41,183722,FALSE,0.933,-5.208,1,0.0366,0.000502,0.105,0.081,0.726,106.005,1,17,"youth_pop_punk",0.51
85377,"2pahOrjr32LVOBfrpZIeoY","Soda Stereo","Obras Cumbres (Parte 2)","No Existes",40,283680,FALSE,0.858,-4.881,1,0.0574,0.0117,0.000458,0.192,0.411,79.868,4,17,"youth_pop_punk",0.55
85413,"1ODANxW34eP0TVS63phHAu","Charly García","Parte De La Religion","El Karma de Vivir al Sur",40,211693,FALSE,0.34,-12.036,0,0.0254,0.461,4.03e-06,0.0864,0.213,95.793,4,17,"youth_pop_punk",0.51
85424,"5eb9KjDxy61Y6AYcfirYNa","Jennifer Rostock","Ins offene Messer","Himalaya",40,218453,FALSE,0.726,-5.387,1,0.0291,0.000658,0,0.0997,0.41,126.032,4,17,"youth_pop_punk",0.6
85428,"07EmSBY7syIism45UtBPZa","Sumo","Fiebre","Pinini Reggae",40,215280,FALSE,0.475,-11.592,0,0.122,0.0163,1.4e-06,0.0998,0.962,101.811,4,17,"youth_pop_punk",0.44
85430,"5qjZgLx35G3YbZkI8cKlkn","Riff","Que Sea Rock","Lily Malone",40,302586,FALSE,0.848,-5.559,0,0.0365,1.8e-05,0.000269,0.378,0.374,127.616,4,17,"youth_pop_punk",0.59
85438,"108gqwxYtKZWnluI3YdnY2","Chingadazo de Kung Fu","Me Pongo Hasta la Madre Porque Estoy Hasta la Madre","No Te Voy a Regresar Tu Apple Tv",40,215858,FALSE,0.943,-1.729,0,0.0401,0.0022,0.00386,0.149,0.708,95.011,4,17,"youth_pop_punk",0.32
85446,"3fPCgkC6BsI8AHyKc9XLL0","Matanza","Odiosa Natureza Humana","Carvão, Enxofre e Salitre",40,181733,FALSE,0.992,-3.697,1,0.144,0.0019,0,0.249,0.302,93.054,4,17,"youth_pop_punk",0.42
85482,"10Dtu2doQALRkGUbZj4WxT","boom boom kid","Okey Dokey","Brick By Brick",39,136840,FALSE,0.469,-8.433,0,0.0653,0.271,0.000944,0.111,0.134,161.917,4,17,"youth_pop_punk",0.33
85499,"2WhE8PQuHjKU68aKJFqMXp","Tequila Baby","Punk Rock Até Os Ossos","Melhor do Que Você Pensa",38,264520,FALSE,0.771,-5.3,0,0.0339,0.000774,0.0254,0.0932,0.834,130.071,4,17,"youth_pop_punk",0.64
85501,"3YD9EehnGOf88rGSZFrnHg","blink-182","Take Off Your Pants And Jacket","Stay Together For The Kids",69,239333,FALSE,0.78,-4.939,1,0.0356,0.00165,2.14e-05,0.156,0.166,145.125,4,17,"youth_pop_punk",0.56
85515,"1zISYjtPLparshu5sOnF7z","Rocket Rockers","Merekam Jejak","Masih Banyak Hati Yang Menunggu",39,206448,FALSE,0.914,-3.384,1,0.0493,0.000797,9.78e-05,0.0911,0.721,89.995,4,17,"youth_pop_punk",0.22
85530,"1P0ooWu6ITsbPpJ7B51bYq","boom boom kid","Okey Dokey","I Do",38,139733,FALSE,0.599,-5.511,0,0.11,0.197,0,0.0747,0.419,163.172,4,17,"youth_pop_punk",0.71
85532,"0BWhmRyHvBLMcEJDAos2PD","Charly García","Unplugged","Los Dinosaurios - Live",39,220533,FALSE,0.52,-13.33,1,0.126,0.903,0.0046,0.539,0.286,85.299,4,17,"youth_pop_punk",0.45
85535,"5uwyngLJd6sTOYRic4tH8x","Soda Stereo","Soda Stereo (Remastered)","Ni Un Segundo - Remasterizado 2007",39,207240,FALSE,0.875,-6.094,1,0.0363,0.0919,0.422,0.103,0.942,91.573,4,17,"youth_pop_punk",0.6
85545,"5YTUCrGykjWXPwhqE2w5Fp","Raimundos","Acústico - Ao Vivo","Me Lambe - Ao Vivo | Acústico",38,269568,FALSE,0.953,-3.824,0,0.198,0.274,0,0.445,0.689,174.003,4,17,"youth_pop_punk",0.67
85547,"02Q9pW0hdgO0OuzkxIRgG6","Tequila Baby","Punk Rock Até Os Ossos","Menina Linda",37,214986,FALSE,0.755,-5.701,1,0.0347,0.000235,0.474,0.105,0.89,133.035,4,17,"youth_pop_punk",0.67
85567,"3Nv85OQTEgxlN29my6unSG","PXNDX","Poetics","¡soy un Ganador!",37,185200,FALSE,0.949,-4.767,1,0.0839,0.0034,0,0.232,0.569,152.021,4,17,"youth_pop_punk",0.45
85570,"3lZygz3srLlsWqDQXSrl9w","Tronic","Evoluciona","Prendan la Radio",38,162861,FALSE,0.991,-1.03,1,0.0943,0.0722,0,0.602,0.753,155.901,4,17,"youth_pop_punk",0.52
85577,"2r94LHyx7wZyvB6mUDgvZI","Catupecu Machu","Laberintos Entre Aristas Y Dialectos","Entero O A Pedazos - Acustico",38,306546,FALSE,0.468,-7.287,1,0.0357,0.563,0,0.702,0.352,101.204,4,17,"youth_pop_punk",0.69
85593,"0Jx427NdYDwnsDBhpEXP3Q","Alkehol","20 let na tahu","Hospodo nalejvej",38,204093,FALSE,0.913,-6.295,1,0.0645,0.00516,1.13e-05,0.0507,0.688,150.073,4,17,"youth_pop_punk",0.57
85603,"0aZJGkkXR3DgaFqo5sB8ot","All Time Low","Nothing Personal (Deluxe Version)","Weightless",66,198000,TRUE,0.923,-4.512,1,0.138,0.00282,0,0.158,0.663,181.074,4,17,"youth_pop_punk",0.44
85609,"2e8nVei4B3HyfE3sDEvfLN","The Cab","Lock Me Up","Moon",55,196720,FALSE,0.783,-6.38,0,0.0331,0.00062,0.00447,0.22,0.723,132.474,4,17,"youth_pop_punk",0.32
85616,"1PyYXTsEAF4kvYqoY68noG","Kamikazee","Kamikazee - Their Greatest Hits","Doo Bi Doo",37,243773,FALSE,0.958,-2.092,1,0.0749,0.00562,1.44e-06,0.13,0.716,147.648,4,17,"youth_pop_punk",0.33
85625,"7tdvNIkzAYUcCWxRi7NvhY","Štěpán Soukup","Tommy Poser","Alkoholka 2015",37,205250,FALSE,0.738,-3.551,0,0.0301,0.000897,6.19e-06,0.105,0.466,125.005,4,17,"youth_pop_punk",0.47
85629,"6KxhnLR6OlcieIudHZqL2V","Charly García","Unplugged","No Soy Un Extraño - Live",37,262533,FALSE,0.402,-13.435,0,0.112,0.668,0.00635,0.0915,0.465,204.85,4,17,"youth_pop_punk",0.68
85641,"0bk4vZzYmtZlKOltolZ7Zo","Ultraje a Rigor","2 é Demais","Inútil - Ao vivo",37,217066,FALSE,0.725,-9.956,1,0.0605,0.014,0,0.0824,0.969,164.292,4,17,"youth_pop_punk",0.51
85642,"2ZnAe2Af6C6s8B25gtWbCU","Riff","Zona de Nadie (Remasterizado 2016)","El Forastero - Remasterizado 2016",38,164013,FALSE,0.803,-9.47,1,0.0805,0.0124,0.0149,0.11,0.857,151,4,17,"youth_pop_punk",0.48
85654,"72XWsiLW8q2g8Lv0a010ha","Boys Like Girls","Boys Like Girls","The Great Escape",55,206520,FALSE,0.94,-4.012,0,0.0635,0.00166,0,0.178,0.505,149.934,4,17,"youth_pop_punk",0.78
85662,"11JjtOYafoXmTiD1NDdF0l","Hedley","Almorzando solo","Lose Control",0,226693,TRUE,0.778,-4.42,0,0.0494,0.149,0,0.137,0.852,119.971,4,17,"youth_pop_punk",0.42
85666,"17a6EMs038tuh87eggDJ1G","Luis Alberto Spinetta","Ya No Mires Atrás","Veinte Ciudades",37,179130,FALSE,0.795,-9.396,0,0.0348,0.0874,4.84e-05,0.221,0.7,123.029,4,17,"youth_pop_punk",0.55
85667,"3DLPg2D9Q6XZ4RlUU9B00r","PXNDX","Bonanza","Ilusión, Oh ilusión",36,291280,FALSE,0.622,-5.065,1,0.0293,0.0272,0.000155,0.0942,0.429,147.943,4,17,"youth_pop_punk",0.4
85673,"1OgRBv3J0mxawWAMKE1dOd","Hi! Spencer","Richtung Norden","Richtung Norden",36,243592,FALSE,0.865,-5.502,0,0.0365,0.000583,0,0.141,0.341,148.013,4,17,"youth_pop_punk",0.76
85681,"3bMW8SzwGZTN5cXB6GHmAy","Superman Is Dead","Kuta Rock City","Cerita Semalam",38,236773,FALSE,0.931,-6.491,1,0.0579,0.000968,0,0.124,0.753,110.161,4,17,"youth_pop_punk",0.36
85723,"5ILxI32iOavEkqb0w4rFby","División Minúscula","Extrañando Casa","Simple",38,171760,FALSE,0.74,-7.851,1,0.0535,0.00487,0,0.0824,0.712,124.347,4,17,"youth_pop_punk",0.31
85729,"298zUartEzyZ4BuOA8psBX","Die Toten Hosen","Alles aus Liebe: 40 Jahre Die Toten Hosen","Das ist der Moment",37,180866,FALSE,0.742,-4.148,1,0.0318,0.035,0,0.133,0.605,130.018,4,17,"youth_pop_punk",0.45
85733,"4PDVBVPZrPheaI9AJKWfmi","Jennifer Rostock","Der Film","Du willst mir an die Wäsche",37,210426,FALSE,0.729,-5.629,1,0.0556,0.0708,0,0.509,0.924,108.037,4,17,"youth_pop_punk",0.52
85746,"37aaue7yg8OvizXw10pjlG","2 minutos","Un Mundo de Sensaciones","Pandora Box",37,199226,FALSE,0.947,-2.755,1,0.0392,1.69e-05,5.65e-05,0.092,0.721,110.236,4,17,"youth_pop_punk",0.53
85750,"6XsJTpZwPKMcG8QK8k14Z6","ASIAN KUNG-FU GENERATION","ワールド ワールド ワールド","アフターダーク",57,192026,FALSE,0.95,-3.747,1,0.0475,0.00193,0,0.0689,0.541,191.006,4,17,"youth_pop_punk",0.31
85751,"0RbcDELsGTciLeMGsSdJAc","Cage The Elephant","Social Cues","Broken Boy",60,163200,FALSE,0.931,-3.051,1,0.0969,0.0018,0.000306,0.115,0.557,166.018,4,17,"youth_pop_punk",0.59
85756,"3bYUFS0H27cU8A7DJW0AOY","We The Kings;Derek Sanders","When We Were Young","When We Were Young",49,191493,FALSE,0.929,-5.422,1,0.0449,9.18e-05,0,0.264,0.524,196.027,4,17,"youth_pop_punk",0.42
85763,"71tgx5djlF4AcTt2XGhyty","Margarita Siempre Viva","Un Lugar Más Cierto","Mi Barco",36,210005,FALSE,0.612,-7.434,0,0.0393,0.167,9.35e-05,0.136,0.159,142.98,4,17,"youth_pop_punk",0.64
85765,"174atZQ0R42OWEl4qt8znU","Rantanplan","Licht und Schatten","Kiel",35,194146,FALSE,0.984,-3.265,1,0.063,0.0101,0.25,0.367,0.665,191.064,4,17,"youth_pop_punk",0.42
85775,"2bEpxS2owATA3ZbcSFlTg4","El Bordo","Hermanos","Instinto",36,264453,FALSE,0.855,-4.123,0,0.0368,0.042,3.03e-06,0.11,0.651,138.004,4,17,"youth_pop_punk",0.3
85793,"6ZDqlISeQlTIW50mX2qklc","Planet Hemp","Usuário","Mary Jane",36,129266,FALSE,0.965,-7.096,0,0.184,0.000519,0.000123,0.0871,0.234,162.525,3,17,"youth_pop_punk",0.59
85795,"1Pp4IX87FQA1xPM76OhJ0d","Velhas Virgens","Rockin' Beer Tour - 25 anos","Esse seu buraquinho",36,282546,TRUE,0.842,-5.718,1,0.0417,0.418,0,0.831,0.541,95.782,4,17,"youth_pop_punk",0.61
85811,"4uT1leY76vDaNl88JABqic","Thermo","Ancestros","Tu Nombre",36,286797,FALSE,0.945,-2.979,1,0.0544,0.0379,0.00113,0.213,0.675,152.964,4,17,"youth_pop_punk",0.65
85816,"5SvqT6j5oewVF5PzTh3azs","Kamikazee","Kamikazee","Sana Kahit Minsan",36,218613,FALSE,0.93,-4.847,1,0.0584,0.16,0,0.141,0.548,102.623,4,17,"youth_pop_punk",0.46
85819,"0u75DVC8SAsEaDdRd2RJIZ","The Minds Of 99","Solkongen","Ubåd",36,209124,FALSE,0.945,-3.758,1,0.0541,0.00284,0.00166,0.157,0.587,123.938,4,17,"youth_pop_punk",0.62
85823,"25cfD9161olaTd3XZd4H3p","División Minúscula","Fronteras","Año Nuevo",37,392053,FALSE,0.702,-7.331,1,0.0338,0.257,5.83e-05,0.112,0.134,141.058,4,17,"youth_pop_punk",0.48
85825,"7LX68vk8fkBNgPIzlJnTpD","Beatsteaks","23 Singles","Hey Du",35,217253,FALSE,0.747,-6.921,1,0.0587,0.012,2.9e-06,0.0926,0.388,184.737,4,17,"youth_pop_punk",0.82
85830,"4jhkuOagD7rRO3xglGtcpJ","Die Toten Hosen","Alles aus Liebe: 40 Jahre Die Toten Hosen","Du lebst nur einmal",36,129933,FALSE,0.911,-3.174,0,0.0438,0.00144,2.17e-06,0.423,0.684,109.966,4,17,"youth_pop_punk",0.46
85832,"1YBu2yDTqjV3VlBrY2rhDx","Drei Meter Feldweg","Gewinner","Die Nacht, der Alkohol und wir",36,175000,FALSE,0.945,-3.986,0,0.0667,0.00159,0,0.0816,0.463,97.583,4,17,"youth_pop_punk",0.64
85835,"0dBdzZyVg8ldxFAVoRtXP6","Die Toten Hosen","Alles aus Liebe: 40 Jahre Die Toten Hosen","Alles passiert",36,247453,FALSE,0.626,-4.58,1,0.0271,0.0669,0,0.218,0.317,76.023,4,17,"youth_pop_punk",0.39
85843,"19BiYYfuJXWWCPD3PITGxN","Matanza","Assim Começa a Bebedeira - Single","Assim Começa a Bebedeira",36,152123,FALSE,0.941,-7.255,0,0.105,0.00449,0,0.146,0.742,170.081,4,17,"youth_pop_punk",0.69
85858,"2xmhmt8OMmeFHyB6VwxyLw","Athena","İt","Köpek",35,216456,FALSE,0.964,-6.102,0,0.0652,0.00272,0,0.739,0.663,156.318,4,17,"youth_pop_punk",0.66
85874,"6pkRLVS9TJKKFzEyZI7QFv","Dead Fish","Ponto Cego","Sombras da Caverna",36,173720,FALSE,0.947,-4.966,0,0.0531,5.42e-05,5.74e-06,0.185,0.454,133.005,4,17,"youth_pop_punk",0.46
85875,"07MWoC4pmDx3N3dEHvRh88","Allison","Allison (Edición Especial)","Mi Destino",37,205973,FALSE,0.627,-6.747,1,0.0307,0.0785,0,0.171,0.51,170.041,4,17,"youth_pop_punk",0.57
85877,"1mp5E3Q7cACcQAEhY6vxFU","Tilt","Czad Kommando Tilt","Nie wierzę politykom",35,255866,FALSE,0.867,-8.153,1,0.0403,0.00108,1.69e-06,0.0882,0.519,141.289,4,17,"youth_pop_punk",0.52
85884,"7a07LwoTEqMdngkepQaAsO","Fiskales Ad-Hok","Traga!","Eugenia",35,191000,FALSE,0.955,-7.461,1,0.0568,0.00112,4.96e-05,0.15,0.532,157.168,4,17,"youth_pop_punk",0.59
85887,"5AbtfzFvaTP1iQfIQMN3AF","Hanoi Rocks","Two Steps From The Move","Don't You Ever Leave Me",36,246333,FALSE,0.919,-4.404,1,0.049,0.0215,0.000281,0.21,0.522,107.919,4,17,"youth_pop_punk",0.44
85888,"2DGsn73GOkBsdRugZvsOj0","Charly García","Unplugged","La Sal No Sala - Live",36,284826,FALSE,0.567,-11.338,1,0.101,0.303,0.00805,0.955,0.713,127.663,4,17,"youth_pop_punk",0.42
85890,"5FKK3okBy46VSKnqZ4UQ68","Comunidade Nin-jitsu","Ao Vivo no Opinião","Ah! Eu Tô Sem Erva - Ao Vivo",35,212240,FALSE,0.917,-4.728,0,0.123,0.01,0.000129,0.841,0.343,127.881,4,17,"youth_pop_punk",0.65
85894,"3yz3yceLHbR6jlyvfxrEBn","Raimundos","Acústico - Ao Vivo","Bê a Bá - Ao Vivo | Acústico",34,240746,TRUE,0.916,-3.571,1,0.0952,0.326,8.63e-06,0.148,0.348,161.703,4,17,"youth_pop_punk",0.44
85897,"3SBAcvMn5k77ewZ64Wez9G","Liedfett;Schmiddlfinga","Klarkomm'","Verkackt bevor es los geht",35,217973,TRUE,0.852,-4.411,0,0.284,0.0316,0,0.0961,0.893,115.052,4,17,"youth_pop_punk",0.41
85900,"3rxLb8cYhEnv3ZEoluDdpA","ASIAN KUNG-FU GENERATION","Re:Re:","Re:Re: (Single ver.)",55,332240,FALSE,0.868,-5.051,0,0.0502,0.000249,0.00042,0.248,0.512,155.008,4,17,"youth_pop_punk",0.64
85903,"46Qy1xAr2K7rylRYwdQ6Gw","Faster Pussycat","Wake Me When It's Over","House of Pain",55,344613,FALSE,0.727,-6.159,1,0.0346,0.0475,3.86e-05,0.0869,0.249,121.323,4,17,"youth_pop_punk",0.37
85909,"0qTDnf0mLqVfhvNMY5GpU0","The Minds Of 99","The Minds Of 99","Rav",35,215527,FALSE,0.833,-5.122,0,0.0498,0.0168,0.000445,0.0943,0.201,166.856,4,17,"youth_pop_punk",0.52
85919,"7yopp41Rp0Mb2of12tGRHv","Cuchillazo","Cuchillazo","Colgado",35,170906,FALSE,0.626,-7.558,1,0.0307,0.238,0.00297,0.382,0.681,169.371,4,17,"youth_pop_punk",0.24
85943,"3xDfRWPT7Bsnh1sXHLuEhZ","Pidżama Porno","Marchef w butonierce","Marchef w butonierce",35,206560,FALSE,0.961,-6.749,1,0.0854,0.0459,0.00454,0.333,0.709,128.879,4,17,"youth_pop_punk",0.5
85946,"0PYfFdbUXPpf0xWmOamNqR","Charly García","Influencia","I'm Not In Love",35,170573,FALSE,0.736,-5.66,1,0.0325,0.296,1.37e-05,0.103,0.961,113.947,4,17,"youth_pop_punk",0.55
85952,"1nFJAKHt0jgzVogbNJT3Zz","Parachute","Parachute","Ocean",48,222400,FALSE,0.711,-4.924,1,0.0279,0.0686,1.17e-05,0.085,0.352,119.989,4,17,"youth_pop_punk",0.38
85961,"4CRpOsjhvgxjF7rQufmyZ1","The Cure","The Head On The Door","Inbetween Days",68,177986,FALSE,0.836,-6.321,1,0.0317,0.107,0.583,0.166,0.735,142.605,4,17,"youth_pop_punk",0.34
85966,"0Mpuxn2GTE8LzUXJzIwk7H","Attaque 77","Antihumano","Ojos De Perro",35,296480,FALSE,0.931,-3.862,1,0.1,0.18,0.0133,0.368,0.484,152.999,4,17,"youth_pop_punk",0.47
85971,"3eQ22OpcKPhcP4fLh0sB6V","Tolidos","Perdidos Encontrados","Si Te Vuelves a Enamorar",36,193480,FALSE,0.902,-4.062,1,0.0487,0.000109,0,0.0399,0.485,142.936,4,17,"youth_pop_punk",0.32
85972,"1PeK7RHMVNGwxIJDxhvwGq","Los Miserables","Sin Dios ni Ley","Ultraviolento",35,240882,FALSE,0.827,-5.156,1,0.0584,0.00405,0.00203,0.0957,0.753,90.064,4,17,"youth_pop_punk",0.47
85984,"4Gi2j0N5WjIhhRmgbVlz7T","Huora","Kosto elää!","Oispa kaljaa",35,204053,FALSE,0.944,-6.207,1,0.107,6.46e-05,0.0524,0.104,0.562,167.357,4,17,"youth_pop_punk",0.62
85989,"4EuVtzZUagIHEk1IgSEc4v","Herra Ylppö","Leipää, lempee, lämpöö (Vain elämää kausi 11)","Leipää, lempee, lämpöö (Vain elämää kausi 11)",35,222422,FALSE,0.443,-10.622,1,0.0268,0.51,0.00352,0.121,0.271,154.518,3,17,"youth_pop_punk",0.41
86000,"7EkWXAI1wn8Ii883ecd9xr","Surf Curse","Freaks","Freaks",86,147062,FALSE,0.941,-9.918,1,0.0466,3.84e-05,0.633,0.0511,0.407,179.626,4,16,"alt_punk_rock",0.54
86003,"3IHHqmfKJHyI0obINUdg1W","Green Day","21st Century Breakdown","21 Guns",51,322040,FALSE,0.719,-4.765,1,0.0364,0.048,0,0.454,0.419,159.072,4,16,"alt_punk_rock",0.53
86008,"1I2I4x0SJcK6ccc6qvw76s","My Chemical Romance","Rock - Best of 2022","The Foundations of Decay",6,360760,FALSE,0.67,-6.652,0,0.0552,0.000582,0.548,0.317,0.198,150.15,4,16,"alt_punk_rock",0.7
86015,"2LGj1sOH9OEN5y1fF3TPoL","The Smiths","Alternative Rock Mixtape","How Soon Is Now?",1,408173,FALSE,0.93,-6.76,1,0.0599,0.000854,0.121,0.0874,0.73,190.84,4,16,"alt_punk_rock",0.56
86021,"5nlwgUs9iUPoRr8kPEHONO","blink-182","Halloween Party Canzoni per Bambini 2022","Ghost On The Dance Floor",0,257519,TRUE,0.969,-3.967,1,0.0581,2.41e-05,0.0265,0.0912,0.547,103.511,4,16,"alt_punk_rock",0.52
86032,"4U2JpOMa70XHieiT6jHLUd","blink-182","Mirando las nubes","All The Small Things",0,171066,FALSE,0.9,-5.032,1,0.0529,0.0109,0,0.395,0.609,148.62,4,16,"alt_punk_rock",0.4
86048,"0afzkvZmb1oSEEC9tgDGez","Rise Against","Alternative Christmas 2022","Making Christmas",0,207213,FALSE,0.97,-4.825,1,0.062,6.21e-05,0.00799,0.149,0.609,163.912,4,16,"alt_punk_rock",0.82
86061,"6DOEBCCPcdo4DmHeRiSzsm","Surf Curse","Here to Forever - All New Indie","TVI",1,161200,FALSE,0.945,-4.309,1,0.0518,0.00243,1.97e-06,0.0997,0.62,184.301,4,16,"alt_punk_rock",0.54
86068,"0hvaFbXyQGo7He66hmmGFh","Against The Current","Tek It - New Noise","Wildfire",0,166779,FALSE,0.884,-5.654,0,0.0316,0.000158,0.000619,0.199,0.429,121.01,4,16,"alt_punk_rock",0.56
86093,"0klYM8Q5GK4ygCJzukdsi3","Misfits","Pumpkin Patch Hits","Halloween",0,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,16,"alt_punk_rock",0.83
86110,"6otiaV2fagE3s8IvP6WkwG","Simple Plan","No Pads, No Helmets...Just Balls (15th Anniversary Tour Edition)","I'm Just a Kid",72,198333,FALSE,0.834,-5.531,1,0.0447,0.00107,0.000102,0.0993,0.422,110.065,4,16,"alt_punk_rock",0.53
86115,"6TfBA04WJ3X1d1wXhaCFVT","The Offspring","Rise And Fall, Rage And Grace","You're Gonna Go Far, Kid",81,177826,TRUE,0.917,-3.159,1,0.0638,0.00428,0,0.197,0.601,126.115,4,16,"alt_punk_rock",0.46
86117,"3KFF8fgf5RLmpSXBrxfbtj","Waterparks","Rock Brandneu","FUNERAL GREY",0,164138,TRUE,0.85,-3.627,0,0.0898,0.0202,0,0.656,0.961,145.971,4,16,"alt_punk_rock",0.62
86130,"0Ev1XvxAun4W2uh34XtZpx","AFI","Happy Haunted Halloween Tunes","Halloween",2,238106,FALSE,0.929,-8.494,0,0.091,0.00231,0.00074,0.0946,0.127,99.762,4,16,"alt_punk_rock",0.65
86131,"6CmuT4GB0mCTviUq2jB9Fe","Joy Division","Planet 80's","Atmosphere",1,249478,FALSE,0.387,-11.813,1,0.0314,0.227,0.514,0.116,0.435,120.03,4,16,"alt_punk_rock",0.66
86147,"1lCOmD1I33KfpnbBfB1Zpb","Joe Strummer;Scott Shields;Martin Slattery;Richard Flack;Paul Cook;Tymon Murray;Joe Strummer & The Mescaleros","Hans Zimmer: Epic Scores","Minstrel Boy - Film Verson",15,337173,FALSE,0.674,-9.068,1,0.0376,0.00644,0.419,0.0536,0.414,174.162,3,16,"alt_punk_rock",0.61
86188,"0E3GkSUYpQCjwP8XDB5g5r","Siouxsie and the Banshees","Happy Haunted Halloween Tunes","Halloween",1,221466,FALSE,0.91,-7.097,1,0.08,0.0116,0.000518,0.212,0.364,171.75,4,16,"alt_punk_rock",0.53
86190,"4tWZkNLe7V7GtBt07MJ5FU","Stand Here Alone","Melodichildish","Move On",48,210848,FALSE,0.928,-2.322,1,0.0649,0.015,0,0.199,0.74,169.934,4,16,"alt_punk_rock",0.6
86198,"4o7qQwLjPPwXNNSTax6yWr","Los Abuelos De La Nada","Rock x siempre","Lunes Por La Madrugada",0,194693,FALSE,0.655,-9.229,1,0.0288,0.0206,1.16e-06,0.224,0.557,138.854,4,16,"alt_punk_rock",0.65
86200,"7JIuqL4ZqkpfGKQhYlrirs","Paramore","Brand New Eyes","The Only Exception",74,267653,FALSE,0.563,-6.607,1,0.0272,0.144,0,0.143,0.209,137.715,3,16,"alt_punk_rock",0.45
86204,"0w5Bdu51Ka25Pf3hojsKHh","Paramore","After Laughter","Hard Times",75,182693,FALSE,0.818,-5.379,0,0.0334,0.00647,4.87e-06,0.0219,0.916,119.965,4,16,"alt_punk_rock",0.68
86212,"1xaTREM89RbIxkcjlpf4Uw","The Smiths","Hatful of Hollow","Heaven Knows I'm Miserable Now - 2011 Remaster",77,215760,FALSE,0.759,-4.862,1,0.0276,0.028,0,0.183,0.774,114.045,4,16,"alt_punk_rock",0.71
86217,"0jqK7sGTLsHPkQrrcrGuKD","Sum 41","Does This Look Infected?","Still Waiting",71,158733,TRUE,0.95,-4.918,1,0.26,0.00105,3.63e-05,0.272,0.56,191.936,4,16,"alt_punk_rock",0.42
86228,"2P9jqjK69Yhc296w9WYXGr","Still Virgin","Stay Gold","Dear Ndut",48,277629,FALSE,0.801,-5.929,1,0.0315,0.0192,0,0.308,0.578,92.555,4,16,"alt_punk_rock",0.52
86232,"1BR2rZ8nZ0pPuRkuyE3oZ2","PXNDX","Bonanza","La noche de la mesa triste",46,259946,FALSE,0.965,-3.365,1,0.0893,0.00156,0.00703,0.313,0.558,92.131,4,16,"alt_punk_rock",0.52
86234,"0Zj9TB27KLWpixW7WFRx6A","Tianastacia","Ta Na Boa","Conto De Fraldas",47,272293,FALSE,0.594,-7.518,1,0.0281,0.0348,1.91e-05,0.451,0.598,118.052,4,16,"alt_punk_rock",0.64
86249,"2laJdkltxYwwCJanm7yBnn","Raimundos;Érica Martins","Só as Melhores do Pop Rock Brasileiro","A mais pedida",0,233733,FALSE,0.825,-4.021,1,0.0478,0.0105,1.43e-05,0.0693,0.467,125.056,4,16,"alt_punk_rock",0.64
86253,"0I329vpTJRdSRjEcWaQsSL","Simple Plan;Natasha Bedingfield","Get Your Heart On! (Deluxe Edition)","Jet Lag (feat. Natasha Bedingfield)",64,204526,FALSE,0.962,-3.453,1,0.0638,0.00361,0,0.163,0.687,144.984,4,16,"alt_punk_rock",0.62
86257,"1QFh8OH1e78dGd3VyJZCAC","The Cure","Three Imaginary Boys","Boys Don't Cry",77,155973,FALSE,0.836,-5.766,0,0.0621,0.00517,0,0.18,0.671,168.766,4,16,"alt_punk_rock",0.54
86261,"5XUuldRjPXcP5QxyEN4IXT","Falling In Reverse","Voices In My Head","Voices In My Head",73,191414,TRUE,0.898,-3.067,0,0.162,0.0266,0,0.129,0.639,173.17,4,16,"alt_punk_rock",0.79
86263,"2mUCD9Bx2IOFFrVtEH3tyg","A Rocket To The Moon","Wild & Free (Deluxe)","Somebody Out There",58,209226,FALSE,0.409,-7.149,1,0.0305,0.343,0,0.197,0.233,119.954,3,16,"alt_punk_rock",0.37
86264,"4KcH1ZRV2W1q7Flq0QqC76","Ramones","Ramones (40th Anniversary Deluxe Edition; 2016 Remaster)","Blitzkrieg Bop - 2016 Remaster",73,134466,FALSE,0.783,-2.533,1,0.233,0.000269,0.47,0.108,0.902,176.701,4,16,"alt_punk_rock",0.74
86270,"3azimpgpNfUiveEj1SIHqh","Pee Wee Gaskins","Salute To 90's","Kangen",45,248407,FALSE,0.904,-1.723,1,0.0643,0.00334,0.000125,0.0934,0.367,156.99,4,16,"alt_punk_rock",0.71
86276,"0YHRPEBjZrfg2LHpMObMZn","Catupecu Machu","Cuadros Dentro De Cuadros","Hechizos",47,279013,FALSE,0.907,-6.206,0,0.0387,0.0138,0,0.13,0.427,97.469,4,16,"alt_punk_rock",0.42
86277,"16KGKcnBVmYSZbmLEqQZ4w","PXNDX","Bonanza","Huésped en casa propia",44,222280,FALSE,0.954,-3.773,0,0.0945,8.76e-05,0.000236,0.176,0.453,136.104,4,16,"alt_punk_rock",0.52
86282,"4Kf80JwKZcrHE0jJQKuH0e","The Dead Milkmen","Death Rides A Pale Cow: The Ultimate Collection","Dean's Dream",43,107866,FALSE,0.921,-5.758,0,0.0415,0.00809,4.45e-06,0.16,0.849,110.589,4,16,"alt_punk_rock",0.56
