"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
89332,"4d5Q6A9elIwjrcavkM2sNx","Sebastian Yatra","Queda poco para la PAES 2.0","Traicionera",0,230280,FALSE,0.675,-4.976,1,0.0485,0.138,0,0.105,0.63,91.006,4,9,"global_dance_urban",0.4
89337,"6uWCsjSVEbZpf7KT9RFgos","Sebastian Yatra;Rauw Alejandro;Manuel Turizo","Regageton Para Niños","TBT",2,239146,FALSE,0.844,-1.981,0,0.0811,0.0346,0,0.145,0.645,184.029,4,9,"global_dance_urban",0.46
89344,"1uKcGwRRnPUrCPOoNt4Od2","Sebastian Yatra;Mau y Ricky","Perreo Tenebroso Vol. 5","Ya No Tiene Novio",0,198933,FALSE,0.832,-1.948,0,0.156,0.048,0,0.0705,0.783,182.193,4,9,"global_dance_urban",0.57
89346,"78MltdmxX017qS0JxNYFIe","Sebastian Yatra;Ñejo;Dalmata","Fiesta Reggaeton 2010s","Mañana No Hay Clase (24/7)",1,202080,FALSE,0.728,-2.586,1,0.187,0.0191,0,0.266,0.824,179.972,4,9,"global_dance_urban",0.6
89348,"0ZIq8sPbcDqIdlKf24VJ2q","Sebastian Yatra;Mau y Ricky","Reggeaton Imperdible","Ya No Tiene Novio",5,198933,FALSE,0.832,-1.948,0,0.156,0.048,0,0.0705,0.783,182.193,4,9,"global_dance_urban",0.48
89349,"1rbsgmmZ7M2aXkM6h0LK38","Sebastian Yatra;Mau y Ricky","Noche de Halloween Latino","Ya No Tiene Novio",3,198933,FALSE,0.832,-1.948,0,0.156,0.048,0,0.0705,0.783,182.193,4,9,"global_dance_urban",0.78
89353,"7Dt5Efq8VB3BhmBWpu95f1","Justin Quiles;Robin Schulz","All That Really Matters - Just Hits","AEIOU",3,161880,FALSE,0.856,-3.394,0,0.0813,0.0493,0,0.232,0.706,126.108,4,9,"global_dance_urban",0.38
89358,"7q2b7oG0UIDtl0rxQSeVwq","Don Omar;Plan B","Reggaeton Mix Perreito","Hooka",2,238386,FALSE,0.859,-5.087,1,0.146,0.0431,0,0.822,0.845,170.047,4,9,"global_dance_urban",0.48
89359,"2ff0sgVBZ1DYnfdXkW5tkS","Justin Quiles;Robin Schulz","From The Ashes - New Beats","AEIOU",0,161880,FALSE,0.856,-3.394,0,0.0813,0.0493,0,0.232,0.706,126.108,4,9,"global_dance_urban",0.6
89370,"4KbdeNTyeWbN3IljXBtaBU","Don Omar;Zion & Lennox","Queda poco para la PAES 2.0","Te Quiero Pa´Mi",0,212026,FALSE,0.816,-3.99,1,0.0595,0.124,8.19e-05,0.197,0.624,89.005,4,9,"global_dance_urban",0.22
89375,"1z4WUEk8yk3KyYg8vXzorT","Wisin & Yandel","Perreo Tenebroso Vol. 1","Sexy Movimiento",0,211920,FALSE,0.858,-4.152,0,0.0373,0.405,2.95e-06,0.133,0.814,105,4,9,"global_dance_urban",0.64
89378,"1T0NvgD6SHsWLwPsK75en8","Don Omar","Reggaeton Mix Perreito","Guaya Guaya",1,194013,FALSE,0.872,-2.117,1,0.143,0.0067,0.000193,0.136,0.696,92.025,4,9,"global_dance_urban",0.43
89380,"6TzrZUKi2XFvGIBzqMGR7e","Don Omar","Esto me suena a Farra","Guaya Guaya",0,194013,FALSE,0.872,-2.117,1,0.143,0.0067,0.000193,0.136,0.696,92.025,4,9,"global_dance_urban",0.56
89381,"6iwp0xbFBJE4KrktVgMYY3","Don Omar","Reggeaton Imperdible","Guaya Guaya",0,194013,FALSE,0.872,-2.117,1,0.143,0.0067,0.000193,0.136,0.696,92.025,4,9,"global_dance_urban",0.46
89385,"7z1uUb32IxZvJ97Fk86igf","Wisin & Yandel","Última Misión Reggaeton","Pam Pam",2,227280,FALSE,0.69,-6.373,1,0.114,0.121,0,0.249,0.735,95.025,4,9,"global_dance_urban",0.59
89386,"4ipbXq1KBTFNCh6R9bAleD","Justin Quiles;Robin Schulz","WORKOUT MOTIVATION","AEIOU",0,161880,FALSE,0.856,-3.394,0,0.0813,0.0493,0,0.232,0.706,126.108,4,9,"global_dance_urban",0.65
89390,"3nA4OeDfh5607uniaoEmTv","Don Omar;Plan B","Feliz Cumpleaños con Perreo","Hooka",3,238386,FALSE,0.859,-5.087,1,0.146,0.0431,0,0.822,0.845,170.047,4,9,"global_dance_urban",0.78
89398,"17x6eyS7sD6uqWfc8yn1EY","Don Omar","Última Misión Reggaeton","Dale Don Dale",0,212413,FALSE,0.818,-7.827,1,0.0824,0.0245,0.000319,0.0892,0.819,95.022,4,9,"global_dance_urban",0.63
89404,"2BEcap3xJtmiPaHKyfQi4e","Rvssian;Rauw Alejandro;Chris Brown","Nostálgico","Nostálgico",80,209883,TRUE,0.846,-3.425,0,0.0489,0.166,1.74e-06,0.235,0.604,98.026,4,9,"global_dance_urban",0.5
89409,"7dSZ6zGTQx66c2GF91xCrb","KAROL G","PROVENZA","PROVENZA",93,210200,FALSE,0.516,-8.006,1,0.0541,0.656,0.00823,0.11,0.53,111.005,4,9,"global_dance_urban",0.47
89413,"5w9c2J52mkdntKOmRLeM2m","Daddy Yankee;Snow","Con Calma","Con Calma",79,193226,FALSE,0.86,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,9,"global_dance_urban",0.39
89420,"5Ct6xnkAQJ7lZXp7vHM8uF","Chris Jedi;Ozuna;Brytiago","Perreo Tenebroso Vol. 4","Bipolar",0,220080,FALSE,0.697,-5.85,1,0.0618,0.32,0,0.144,0.416,76.031,4,9,"global_dance_urban",0.47
89430,"5K5PsYGecXpFRoSNYHvhll","Chris Jedi;Anuel AA;Chencho Corleone;Ñengo Flow","El perreo es el futuro","La Llevo Al Cielo",0,254920,TRUE,0.845,-3.809,0,0.135,0.105,1.14e-05,0.172,0.769,170.023,4,9,"global_dance_urban",0.58
89441,"5VVRRXsJ77a4jjGZCiIpAL","Chris Jedi;Anuel AA;Chencho Corleone;Ñengo Flow","Última Misión Reggaeton","La Llevo Al Cielo",0,254920,TRUE,0.845,-3.809,0,0.135,0.105,1.14e-05,0.172,0.769,170.023,4,9,"global_dance_urban",0.77
89451,"5Eax0qFko2dh7Rl2lYs3bx","Bad Bunny","Un Verano Sin Ti","Efecto",95,213061,FALSE,0.475,-8.797,0,0.0516,0.141,1.73e-05,0.0639,0.234,98.047,4,9,"global_dance_urban",0.4
89454,"0DHBe3RkyM9V4InBW7DZqS","Chris Jedi;J Balvin;Ozuna;Arcangel","En la nada","Ahora Dice",0,270493,FALSE,0.691,-5.414,1,0.158,0.255,0,0.129,0.427,143.982,4,9,"global_dance_urban",0.49
89456,"5VelPjakTvwPBHjPhl2Igv","Chris Jedi;J Balvin;Ozuna;Arcangel","Halloween 2022 Pop Vol. 5","Ahora Dice",1,270493,FALSE,0.691,-5.414,1,0.158,0.255,0,0.129,0.427,143.982,4,9,"global_dance_urban",0.33
89494,"7JUUnmGyv4qi32A5c60IbR","Greeicy","tardes tranqui","Los Consejos",1,176040,FALSE,0.534,-6.113,1,0.083,0.167,0,0.102,0.368,157.987,4,9,"global_dance_urban",0.45
89498,"2iNLQA0yVkF3aA1Y4vZ4Oc","Greeicy;Mariah Angeliq;Darell;Andrés Torres;Mauricio Renfigo","Halloween 2022 Perreo Vol. 4","Aguardiente - Remix",0,166666,FALSE,0.885,-3.533,1,0.105,0.0162,0.000543,0.338,0.881,160.04,4,9,"global_dance_urban",0.5
89511,"1xnaPsmJeELhPNUkY3G1Qe","Alvaro Diaz","Noche de Halloween Latino","Brilloteo",1,258560,FALSE,0.735,-4.854,1,0.0369,0.0917,0,0.188,0.4,109.999,4,9,"global_dance_urban",0.57
89519,"54KiU4M8K8reFSj5tcVxyH","Alejo;Feid;ROBI","Clásicos de ahora: Perreo","Pantysito",0,240413,TRUE,0.739,-5.395,0,0.0627,0.136,2.11e-06,0.162,0.631,97.993,4,9,"global_dance_urban",0.67
89530,"5fmzL3Ogapgp9lP1SDzhTu","Alejo;Feid;ROBI","Perreo en Halloween","Pantysito",4,240413,TRUE,0.739,-5.395,0,0.0627,0.136,2.11e-06,0.162,0.631,97.993,4,9,"global_dance_urban",0.55
89533,"3fbQXzBfdtRIk1vTIsFeMt","Guaynaa","Bájale como 7500","Rompe Rodillas",0,148680,FALSE,0.66,-8.054,0,0.0482,0.125,0,0.0316,0.945,91.971,4,9,"global_dance_urban",0.66
89534,"5kwLY3eUcdPTaelGBrpydA","Guaynaa;Yandel","Hora del taco sin auto","Full Moon",1,185680,FALSE,0.833,-3.959,1,0.0693,0.0774,1.94e-06,0.111,0.622,84.007,4,9,"global_dance_urban",0.47
89535,"29PfVio5gxsc0ymzSXZArT","Guaynaa","Fiesta Reggaeton 2010s","Buyaka",1,153306,FALSE,0.738,-4.649,0,0.261,0.187,0,0.0968,0.733,95.909,4,9,"global_dance_urban",0.5
89536,"70HLW9Yr7lpDtP3Mp8ykSg","Guaynaa","Esto me suena a Farra","Rompe Rodillas",0,148680,FALSE,0.66,-8.054,0,0.0482,0.125,0,0.0316,0.945,91.971,4,9,"global_dance_urban",0.55
89557,"5b1je14Oz92lpIlIMLieWw","Farruko","Viaje","Viaje",71,303626,TRUE,0.799,-4.776,0,0.0347,0.0357,0.417,0.0643,0.658,122.018,4,9,"global_dance_urban",0.63
89564,"7Hr9ke37qeKfCajWSZ4iet","Ozuna;Nesi","OzuTochi","La Suzi",61,155933,FALSE,0.544,-7.559,0,0.258,0.28,0.0115,0.289,0.456,98.015,4,9,"global_dance_urban",0.51
89565,"07oas8KpAMIkwuetf81Zen","Ozuna;Chencho Corleone;Arcangel;J Balvin;Randy","OzuTochi","El Cel",63,287813,FALSE,0.799,-5.205,1,0.162,0.0796,0.00709,0.0928,0.945,165.908,4,9,"global_dance_urban",0.51
89581,"3QAE1arPJAMVKt3NUqjikE","Juan Magán;Paulina Rubio;DCS","Queda poco para la PAES 2.0","Vuelve",0,213240,FALSE,0.677,-6.467,1,0.0383,0.628,0,0.0793,0.959,174.068,4,9,"global_dance_urban",0.68
89599,"0PF7SVd93G602xdi8SVyEz","Lalo Ebratt;Sebastian Yatra;Yera;Trapical Minds","Fiesta Reggaeton 2010s","Déjate Querer",1,202823,FALSE,0.792,-4.238,1,0.0483,0.028,0,0.0754,0.842,106.015,4,9,"global_dance_urban",0.63
89602,"47EiUVwUp4C9fGccaPuUCS","Bad Bunny;Jhayco","DÁKITI","DÁKITI",83,205090,TRUE,0.573,-10.059,0,0.0544,0.401,5.22e-05,0.113,0.145,109.928,4,9,"global_dance_urban",0.47
89611,"2B4GHvToeLTOBB4QLzW3Ni","Farruko","La 167","Pepas",74,287120,TRUE,0.766,-3.955,1,0.0343,0.00776,6.98e-05,0.128,0.442,130.001,4,9,"global_dance_urban",0.64
89615,"7qCAVkHWZkF44OzOUKf8Cr","Nicky Jam;Enrique Iglesias","Fénix","El Perdón (with Enrique Iglesias)",74,205906,FALSE,0.69,-5.83,1,0.0511,0.443,0,0.113,0.66,179.908,4,9,"global_dance_urban",0.53
89624,"3wSXWge0hS6PQFuIs1bGDZ","Nacho;Ozuna","Queda poco para la PAES 2.0","Casualidad",0,184680,FALSE,0.855,-5.041,0,0.07,0.0453,0,0.147,0.867,101.067,4,9,"global_dance_urban",0.52
89635,"4ELcoBwvEubDVAgsSXYiyf","Nacho;Nicky Jam","Halloween 2022 Perreo Vol. 1","Mona Lisa",0,185386,FALSE,0.776,-4.405,1,0.0562,0.238,4.36e-06,0.0642,0.704,94.996,4,9,"global_dance_urban",0.61
89646,"2dxdzWwLl3nP0SZImUK2A0","Ñejo & Dalmata","Reggeaton Imperdible","Pasarela",0,227466,FALSE,0.821,-6.143,1,0.0596,0.0985,5.84e-06,0.178,0.526,95.004,4,9,"global_dance_urban",0.49
89649,"1NAYDZe9CtZsQsd3qcmcly","Ñejo & Dalmata","Halloween con perreito","Hoy Me Atrevo",0,208800,FALSE,0.841,-6.671,0,0.138,0.156,3.68e-05,0.0501,0.831,97.996,4,9,"global_dance_urban",0.67
89656,"3cR5ZtQ4JqGj4VHBb1gvFf","CNCO;Meghan Trainor;Sean Paul","Hey DJ (Remix)","Hey DJ - Remix",60,189363,FALSE,0.89,-4.286,1,0.107,0.0918,0,0.0819,0.636,180.112,4,9,"global_dance_urban",0.47
89659,"5Pg4qYTcvCUBBq3jBhKq0t","Daddy Yankee;Pitbull","LEGENDADDY","HOT",74,154493,TRUE,0.677,-6.422,0,0.243,0.0223,0,0.35,0.578,130.027,4,9,"global_dance_urban",0.41
89668,"3rNe2VTczeYzTi6BT3dwKT","Don Omar","Guayar Pegao","Dile",51,206986,FALSE,0.744,-6.096,1,0.094,0.173,7.03e-05,0.0692,0.747,94.04,4,9,"global_dance_urban",0.65
89678,"3y8stkhKVX4cFf66yr9QCw","Adan La Amenaza;Nickoog Clk","Que Nadie Se Entere","Que Nadie Se Entere",50,197015,FALSE,0.744,-6.567,1,0.0546,0.0795,0,0.102,0.704,98.979,4,9,"global_dance_urban",0.61
89679,"5yvTF0bpT4JazX5GhF1uwl","Hector & Tito;Víctor Manuelle","Halloween 2022 Perreo Vol. 1","Ay Amor - Reggaeton",0,233013,FALSE,0.771,-5.125,0,0.0954,0.202,9.12e-06,0.117,0.657,179.968,4,9,"global_dance_urban",0.41
89682,"08Uk9bJZ0XBAKNsv4Jsini","Jerry Di;Zion & Lennox;Lyanno;Noriel;Luis Alberto Ambrosio Cuque;Pablo C Fuentes;Wilmo Belisario","Fiesta Reggaeton 2010s","Verano En París - Remix",0,275000,FALSE,0.752,-3.975,1,0.384,0.235,0,0.189,0.455,192.037,4,9,"global_dance_urban",0.7
89684,"7qNS4GwQ8xn7twyWHIZk3C","Luny Tunes;Daddy Yankee;Don Omar;Wisin & Yandel","Halloween 2022 Perreo Vol. 5","Mayor Que Yo 3",1,304746,FALSE,0.964,-3.176,0,0.162,0.0985,0,0.291,0.535,91.976,4,9,"global_dance_urban",0.54
89687,"0I9l2tj5pWBiJ8rQSjJNUX","Joey Montana;Lalo Ebratt","Fiesta Reggaeton 2010s","No Te Va",0,204880,FALSE,0.934,-1.223,0,0.078,0.17,0.000121,0.134,0.647,96.983,4,9,"global_dance_urban",0.55
89696,"7epvz4k2v8qrzYansbnKAd","Joey Montana;Sebastian Yatra","Frescura y Perreo","Suena El Dembow",0,195760,FALSE,0.858,-4.431,1,0.0529,0.189,0,0.113,0.755,91.884,4,9,"global_dance_urban",0.6
89716,"2GPCE96x9Go6acdDt8ex6p","J Balvin;Dua Lipa;Bad Bunny;Tainy","Future Nostalgia (The Moonlight Edition)","Un Día (One Day)",64,231815,FALSE,0.634,-10.599,0,0.0617,0.00547,0,0.129,0.432,168.136,4,9,"global_dance_urban",0.36
89734,"7yx7dh8cyKtdDby6iRG8aJ","Natan & Shander;Feid;Ryan Castro;Totoy El Frio","Esto me suena a Farra","VIP Feat. Totoy El Frio",0,245026,FALSE,0.704,-4.068,0,0.218,0.0273,1.12e-05,0.0727,0.492,182.036,4,9,"global_dance_urban",0.47
89760,"7hOfyNuj2dLc0HAEYVDIYS","Nicky Jam;Enrique Iglesias","Fénix","El Perdón - Forgiveness",51,206666,FALSE,0.719,-3.839,1,0.0357,0.256,0,0.0909,0.656,90.013,4,9,"global_dance_urban",0.6
89769,"0KkIkfsLEJbrcIhYsCL7L5","Anuel AA;Daddy Yankee;KAROL G;Ozuna;J Balvin","Emmanuel","China",70,301714,FALSE,0.808,-3.702,1,0.0881,0.0846,0.000289,0.0822,0.608,105.029,4,9,"global_dance_urban",0.72
89774,"4SuBaJVPJ0ttWJBoKwswWX","Dayme y El High;Cazzu;Aleman;Lito Kirino","Lo Tengo","Lo Tengo",43,243356,TRUE,0.488,-8.824,1,0.41,0.681,0,0.135,0.577,137.159,4,9,"global_dance_urban",0.66
89775,"6RyaV7owmVU6fzEPE17sF1","Daddy Yankee","Que Tire Pa Lante","Que Tire Pa Lante",69,210520,FALSE,0.901,-2.814,1,0.0357,0.0478,0,0.12,0.708,93.979,4,9,"global_dance_urban",0.63
89793,"3DTHLA4DaMpgHrK1fRP2bF","Jeloz","Ilusión","Por Ti",45,187640,FALSE,0.877,-4.875,1,0.0501,0.0674,0,0.0852,0.706,120.015,4,9,"global_dance_urban",0.66
89797,"0Au15HOsloAV2EeSyEqWtA","Jd Pantoja","Frescura y Perreo","Santa Paloma",0,198400,FALSE,0.576,-5.363,1,0.0979,0.223,0,0.291,0.533,160.041,4,9,"global_dance_urban",0.7
89803,"0E0DRHf5PfMeor0ZCwB3oT","Bad Bunny;The Marías","Un Verano Sin Ti","Otro Atardecer",85,244444,FALSE,0.595,-6.79,1,0.0375,0.59,0.00139,0.0669,0.546,108.02,4,9,"global_dance_urban",0.77
89806,"4SSbtLDkepeOHAckM1FCBP","El Alfa;Noriel;Trueno","LOS APARATOS","LOS APARATOS",82,232843,FALSE,0.878,-3.294,1,0.038,0.0509,0.00052,0.0857,0.899,112.987,4,9,"global_dance_urban",0.52
89807,"7CtbxAGq2P0jtYh6SH9DMR","Tainy;J Balvin","The SpongeBob Movie: Sponge On The Run (Original Motion Picture Soundtrack)","Agua (with J Balvin)",69,159665,FALSE,0.651,-5.421,0,0.266,0.167,0,0.177,0.569,100.094,4,9,"global_dance_urban",0.47
89808,"4ZVixZtN0pa9cXednIjrSI","Justin Quiles;Dalex;Konshens","Real","Real",45,227477,FALSE,0.827,-4.613,1,0.0702,0.0689,5.27e-06,0.0949,0.67,111.957,4,9,"global_dance_urban",0.59
89817,"6MJUCumnQsQEKbCy28tbCP","Daddy Yankee;Anuel AA","Adictiva","Adictiva",70,207853,FALSE,0.771,-3.206,0,0.0563,0.291,5.62e-05,0.172,0.701,99.038,4,9,"global_dance_urban",0.46
89826,"5oAPoGFM22cx3jxU34kIbo","Drago200;Ak4:20","INMORTALES","BESOS DE HIELO",43,189130,TRUE,0.72,-5.564,0,0.35,0.111,0,0.121,0.472,184.094,4,9,"global_dance_urban",0.57
89828,"1Ol5LmdNDNpFu1oNwfgkux","Camilo;Pedro Capó","Por Primera Vez","Tutu",65,179339,FALSE,0.838,-2.435,1,0.0472,0.297,0,0.0603,0.933,145.995,4,9,"global_dance_urban",0.52
89845,"3NIsZEsnGH8fquyngVuomV","El BAI;Marcianeke;King Savagge;Drakomafia;Victor La Voz","Sonando Flaite (Remix)","Sonando Flaite - Remix",42,410500,FALSE,0.828,-5.04,0,0.267,0.193,0,0.119,0.707,90.031,4,9,"global_dance_urban",0.71
89848,"3QxgqValu8ixOxyTIabqJG","Kevin Martes 13","Aqui Estamos Redy","Aqui Estamos Redy",42,162951,TRUE,0.84,-6.207,1,0.147,0.108,0,0.619,0.871,82.49,4,9,"global_dance_urban",0.75
89859,"6C1RD7YQVvt3YQj0CmuTeu","Bad Bunny;Ozuna;Farruko;Arcangel;Ñengo Flow;DJ Luian;Mambo Kingz","Diles","Diles",83,286040,TRUE,0.56,-5.904,0,0.0618,0.108,0,0.268,0.287,118.033,4,9,"global_dance_urban",0.51
89867,"75sMhi81W5Tw2AGlOGATuy","Farruko;David Guetta","Pepas (David Guetta Remix)","Pepas - David Guetta Remix",56,264888,TRUE,0.752,-6.103,1,0.0522,0.00753,0.178,0.098,0.0465,126.983,4,9,"global_dance_urban",0.45
89882,"2N7VkoqFIsANXJxIthXVtx","Musiko;Indiomar","Respiro","Respiro",42,249519,FALSE,0.827,-3.451,1,0.063,0.0734,0,0.291,0.745,103.944,4,9,"global_dance_urban",0.65
89883,"3tlkoRR8x0VaiCoH07BRYH","Forest","El Rey","La Oficial",41,207537,FALSE,0.758,-6.559,1,0.0765,0.324,0,0.0477,0.686,105.951,4,9,"global_dance_urban",0.69
89906,"0nDGgXV5oI8TdAmWjUx65l","J Balvin;Ryan Castro","Nivel De Perreo","Nivel De Perreo",70,151573,TRUE,0.828,-3.601,1,0.0756,0.0217,0,0.0692,0.722,91.983,4,9,"global_dance_urban",0.68
89910,"0FDMH2ahuIVzCybwHJK9zh","Anuel AA","Real Hasta la Muerte","Quiere Beber",70,187125,FALSE,0.57,-3.482,1,0.113,0.372,0.00524,0.108,0.772,95.038,4,9,"global_dance_urban",0.32
89925,"7Dk8r4VR5NoveUvTiCKEXC","Camilo","Pegao","Pegao",74,160733,FALSE,0.499,-4.733,0,0.0616,0.162,0,0.104,0.867,90.037,4,9,"global_dance_urban",0.63
89942,"3iZArDlxJyb72KVWPmb3JW","Criss & Ronny;Koffee el Kafetero;Zaider","El Retén (Remix)","El Retén - Remix",39,235495,FALSE,0.829,-3.664,1,0.0848,0.22,0,0.0432,0.723,106.004,4,9,"global_dance_urban",0.75
89953,"5RubKOuDoPn5Kj5TLVxSxY","Bad Bunny","EL ÚLTIMO TOUR DEL MUNDO","TE MUDASTE",81,130013,TRUE,0.637,-4.835,0,0.0591,0.234,0.000572,0.118,0.471,92.025,4,9,"global_dance_urban",0.47
89955,"05bfbizlM5AX6Mf1RRyMho","Nio Garcia;J Balvin;Bad Bunny","AM Remix","AM Remix",79,261334,TRUE,0.655,-5.015,0,0.159,0.114,0,0.0764,0.785,172.031,4,9,"global_dance_urban",0.36
89968,"5kqNIqFjijuzvVLhuY9B8j","Bad Bunny","YHLQMDLG","La Zona",79,136892,TRUE,0.801,-3.661,0,0.0409,0.2,7.04e-05,0.254,0.81,93.992,4,9,"global_dance_urban",0.52
89988,"5fiuqxIuRE5mmskQSoqyb4","Xavi The Destroyer;Farruko","Besame (Remix) [feat. Farruko]","Besame (Remix) [feat. Farruko]",38,208219,FALSE,0.794,-5.933,1,0.0375,0.17,0,0.293,0.843,172.051,4,9,"global_dance_urban",0.52
90009,"1S4rxDloMtAduogKeiJZmR","Chuck Berry","CHRISTMAS TOP HITS 2022","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,5,"singer_early_pop",0.8
90010,"5KyvxpYGgAUY55lDfnSROX","Chuck Berry","The Very Best Christmas Songs 2022","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,5,"singer_early_pop",0.49
90012,"7pO8TsOPKQCgFVLYkoCiFV","Chuck Berry","Santa Claus Is Coming To Town","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,5,"singer_early_pop",0.8
90019,"0FJ5C03igALJMeicHGorCo","Chuck Berry","Christmas Best Hits 2022","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,5,"singer_early_pop",0.8
90022,"5YtIkHosMnyhM3ZwcAnvtd","Chuck Berry","Best Christmas Playlist Ever 2022","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,5,"singer_early_pop",0.8
90033,"2NDDTipKDL1L09WV2GSN52","Chuck Berry","Christmas Classics","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,5,"singer_early_pop",0.87
90043,"6ceypJqP0dr2LDpeZpSaXR","Chuck Berry","Weihnachten Musik","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,5,"singer_early_pop",0.78
90049,"4KlkkmZpxUkBFnmbAOQ9RQ","Chuck Berry","(60's) Sixties Collected Volume 2","You Never Can Tell - 1986 Stereo Remix",0,165226,FALSE,0.682,-14.75,1,0.161,0.683,2.44e-05,0.274,0.889,157.189,4,5,"singer_early_pop",0.86
90050,"0D1pEisM3QkiacGXJe5dmd","Elvis Presley","Elvis 30 #1 Hits","(You're The) Devil in Disguise",67,140426,FALSE,0.733,-7.633,1,0.165,0.575,1.18e-05,0.108,0.874,122.909,4,5,"singer_early_pop",0.82
90052,"7eqNATKM78MkWP6aHGXHEV","Paul Anka","Sings His Favorites","Put Your Head on My Shoulder",64,155080,FALSE,0.433,-8.526,1,0.0327,0.906,0.0108,0.0774,0.486,116.068,3,5,"singer_early_pop",0.87
90058,"1hZnDaUq0F8VLn800aAbJK","Los Apson","Amores Incomparables, Vol. 3","Fue en un Cafe",47,191040,FALSE,0.458,-5.547,1,0.0287,0.685,0,0.0877,0.718,106.25,4,5,"singer_early_pop",0.82
90068,"0eE1YHKP7ASJvSyBIxF5KL","Mike Laure","Lo Mejor De Mike Laure","Veracruz",47,154877,FALSE,0.524,-5.838,0,0.035,0.255,0,0.0814,0.751,120.831,4,5,"singer_early_pop",0.82
90126,"7zHQkpC5hy5VSPZwdz17ND","Los Apson","Loco - Vintage Rock en Español","Anoche Me Enamoré",42,142146,FALSE,0.634,-6.22,1,0.0689,0.832,0,0.145,0.678,134.64,4,5,"singer_early_pop",0.77
90132,"5Db8xWFjgozOIfpR043Ukn","Connie Francis","Christmas time but not Christmas songs 2022","Stupid Cupid",0,133613,FALSE,0.756,-5.747,1,0.0375,0.762,5.11e-05,0.0521,0.968,136.045,4,5,"singer_early_pop",0.84
90136,"2u1NjJFN4emN0o6AJHogGU","Ike & Tina Turner","60s Christmas Party","River Deep - Mountain High",0,215720,FALSE,0.763,-6.866,1,0.0387,0.777,0.00125,0.157,0.302,83.267,4,5,"singer_early_pop",0.61
90141,"33kvjc4Mwb8Bw4spshLlE9","Marco Antonio Muñiz;José José","El Príncipe de la Canción","Tiempo (with José José)",42,221520,FALSE,0.327,-10.236,1,0.0336,0.822,0,0.108,0.283,141.195,4,5,"singer_early_pop",0.49
90162,"6Epp9ml7BLZBcg0icTFTQu","Los Loud Jets","Buen Rock Esta Noche","Hermosa Laura",40,162133,FALSE,0.429,-14.43,0,0.035,0.47,0,0.0965,0.652,177.062,4,5,"singer_early_pop",0.79
90166,"1EiXHKMWX8Tx6jzeoTeCYy","Los Freddy's","10 Exitos De Los Freddy's","Tu Condena",39,228013,FALSE,0.372,-16.721,1,0.0282,0.059,3.42e-06,0.0576,0.727,107.066,4,5,"singer_early_pop",0.74
90175,"0B8uTkOG0jkN1BfK2kaZe1","Mike Laure","Lo Mejor De Mike Laure","Humanidad",40,151974,FALSE,0.379,-11.539,0,0.0382,0.693,0,0.314,0.877,122.175,4,5,"singer_early_pop",0.82
90184,"1yhoppn03RhuWge08NDqKR","Mike Laure","Lo Mejor De Mike Laure","Quiero Amanecer",40,98092,FALSE,0.746,-5.381,1,0.0963,0.542,1.9e-05,0.113,0.965,92.075,4,5,"singer_early_pop",0.68
90200,"3iSws76HjaU7k49EqJVTfF","The Archies","The Very Best Of ""The Archies""","Sugar, Sugar",65,167186,FALSE,0.871,-2.786,1,0.0278,0.466,0,0.108,0.967,122.395,4,5,"singer_early_pop",0.86
90209,"6fSNK6QlZskYmKTvJnNH5P","Gerry & The Pacemakers","The Very Best Of Gerry & Pacemakers","You'll Never Walk Alone",58,159546,FALSE,0.365,-5.446,1,0.0306,0.251,2.02e-06,0.186,0.219,113.207,3,5,"singer_early_pop",0.89
90223,"6PVBvmaAUXgvqoshDY4KkB","Estela Nuñez","Te Quiero Todo","Te Acuerdas?",38,218346,FALSE,0.347,-12.588,1,0.029,0.603,0,0.341,0.507,93.96,4,5,"singer_early_pop",0.85
90229,"6Qtsg8iui24fPWGQslfjZ0","The Ventures","Happy Haunted Halloween Tunes","The Twilight Zone",1,155933,FALSE,0.719,-11.323,0,0.0276,0.242,0.146,0.288,0.488,113.657,4,5,"singer_early_pop",0.75
90232,"5NHfrnF9xsCpsDY6ncvgIW","Jay & The Americans","60s Christmas Party","Come A Little Bit Closer",0,168853,FALSE,0.716,-8.429,1,0.043,0.659,0.000914,0.363,0.847,132.31,4,5,"singer_early_pop",0.84
