"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
89952,"41wtwzCZkXwpnakmwJ239F","Bad Bunny","YHLQMDLG","Si Veo a Tu Mamá",82,170971,FALSE,0.603,-5.313,1,0.0646,0.402,4.81e-06,0.134,0.824,129.928,4,9,"global_dance_urban",0.23
89953,"5RubKOuDoPn5Kj5TLVxSxY","Bad Bunny","EL ÚLTIMO TOUR DEL MUNDO","TE MUDASTE",81,130013,TRUE,0.637,-4.835,0,0.0591,0.234,0.000572,0.118,0.471,92.025,4,9,"global_dance_urban",0.47
89968,"5kqNIqFjijuzvVLhuY9B8j","Bad Bunny","YHLQMDLG","La Zona",79,136892,TRUE,0.801,-3.661,0,0.0409,0.2,7.04e-05,0.254,0.81,93.992,4,9,"global_dance_urban",0.52
89972,"704LUEih663hiE3CnyUrFW","KAROL G","SEJODIOTO","SEJODIOTO",79,181106,TRUE,0.736,-3.969,1,0.15,0.157,0.000781,0.0748,0.679,175.93,4,9,"global_dance_urban",0.54
89986,"3EnXQxzuk2aqhoy8loWQLv","Gabriel EMC;Alex Zurdo","Si Tu No Estas","Si Tú No Estas",39,225400,FALSE,0.596,-7.552,0,0.227,0.829,0,0.108,0.432,89.894,4,9,"global_dance_urban",0.58
90010,"5KyvxpYGgAUY55lDfnSROX","Chuck Berry","The Very Best Christmas Songs 2022","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,5,"singer_early_pop",0.49
90022,"5YtIkHosMnyhM3ZwcAnvtd","Chuck Berry","Best Christmas Playlist Ever 2022","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,5,"singer_early_pop",0.8
90040,"02NjAsgrCjbFioTyGI0FeT","Chuck Berry","All I Want For Christmas Is You","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,5,"singer_early_pop",0.87
90049,"4KlkkmZpxUkBFnmbAOQ9RQ","Chuck Berry","(60's) Sixties Collected Volume 2","You Never Can Tell - 1986 Stereo Remix",0,165226,FALSE,0.682,-14.75,1,0.161,0.683,2.44e-05,0.274,0.889,157.189,4,5,"singer_early_pop",0.86
90050,"0D1pEisM3QkiacGXJe5dmd","Elvis Presley","Elvis 30 #1 Hits","(You're The) Devil in Disguise",67,140426,FALSE,0.733,-7.633,1,0.165,0.575,1.18e-05,0.108,0.874,122.909,4,5,"singer_early_pop",0.82
90052,"7eqNATKM78MkWP6aHGXHEV","Paul Anka","Sings His Favorites","Put Your Head on My Shoulder",64,155080,FALSE,0.433,-8.526,1,0.0327,0.906,0.0108,0.0774,0.486,116.068,3,5,"singer_early_pop",0.87
90057,"48i055G1OT5KxGGftwFxWy","Roy Orbison","Oh, Pretty Woman","Oh, Pretty Woman",73,178933,FALSE,0.603,-9.481,1,0.0342,0.712,0,0.0721,0.958,127.433,4,5,"singer_early_pop",0.95
90070,"7MoPVyB6vUWwzGoo2EMGD4","Paul Anka;Odia Coates","Best 70s Rock Tunes","I Don't Like To Sleep Alone",0,198826,FALSE,0.557,-9.696,1,0.0277,0.413,7.61e-06,0.267,0.26,127.164,4,5,"singer_early_pop",0.82
90087,"3cHu1UqgGTMPLiGrWDQHVC","Frankie Valli & The Four Seasons","Christmas Music - Holiday Hits","I Saw Mommy Kissing Santa Claus",0,136306,FALSE,0.56,-11.455,0,0.0523,0.595,0,0.182,0.88,118.895,3,5,"singer_early_pop",0.74
90093,"5SQIEHNedYoJqOAB9x2DDF","The Drifters","Merry Christmas","White Christmas",0,158533,FALSE,0.182,-10.424,1,0.0444,0.825,5e-06,0.144,0.477,127.363,4,5,"singer_early_pop",0.52
90105,"4Y6pdMS2PwGshq1MYcJ9fC","Ricky Nelson","For Your Sweet Love","I Will Follow You",58,146133,FALSE,0.442,-11.595,1,0.0332,0.758,1.63e-05,0.108,0.749,120.774,4,5,"singer_early_pop",0.93
90115,"2j8bXaOBeEeyoY4ZpCcFIW","Shakin' Stevens","Shaky","You Drive Me Crazy",58,171720,FALSE,0.927,-2.597,1,0.0313,0.173,3.22e-06,0.307,0.975,119.494,4,5,"singer_early_pop",0.68
90126,"7zHQkpC5hy5VSPZwdz17ND","Los Apson","Loco - Vintage Rock en Español","Anoche Me Enamoré",42,142146,FALSE,0.634,-6.22,1,0.0689,0.832,0,0.145,0.678,134.64,4,5,"singer_early_pop",0.77
90132,"5Db8xWFjgozOIfpR043Ukn","Connie Francis","Christmas time but not Christmas songs 2022","Stupid Cupid",0,133613,FALSE,0.756,-5.747,1,0.0375,0.762,5.11e-05,0.0521,0.968,136.045,4,5,"singer_early_pop",0.84
90146,"2zlpPaYrmjkJavxPBIFmJq","Connie Francis","Christmas Only: The Timeless Classic Collection","I'll Be Home for Christmas",0,206440,FALSE,0.218,-9.347,1,0.0325,0.8,9.49e-05,0.176,0.202,84.017,4,5,"singer_early_pop",0.56
90154,"47gmoUrZV3w20JAnQOZMcO","Elvis Presley","Elvis Presley","Blue Suede Shoes",66,119200,FALSE,0.66,-7.706,1,0.056,0.654,1.66e-06,0.138,0.962,95.252,4,5,"singer_early_pop",0.74
90182,"6rcvPsOgiwRTM4dTLSV8Jd","Mike Laure","15 Éxitos","La Secretaría",39,165198,FALSE,0.579,-8.123,0,0.0527,0.628,0,0.068,0.911,117.267,4,5,"singer_early_pop",0.47
90196,"6ST2sndt6ieETDBzOSR063","Manolo Muñoz","Los Éxitos de Manolo Muñoz","El Rápido Speedy Gonzalez",40,156177,FALSE,0.598,-5.868,1,0.0628,0.569,0,0.297,0.747,146.995,4,5,"singer_early_pop",0.58
90200,"3iSws76HjaU7k49EqJVTfF","The Archies","The Very Best Of ""The Archies""","Sugar, Sugar",65,167186,FALSE,0.871,-2.786,1,0.0278,0.466,0,0.108,0.967,122.395,4,5,"singer_early_pop",0.86
90205,"7iBBcw61QVJxI3NDzlpX2E","Elvis Presley","Elvis 30 #1 Hits","Love Me Tender",59,162066,FALSE,0.0529,-16.253,1,0.039,0.881,0,0.106,0.314,109.382,3,5,"singer_early_pop",0.87
90208,"0Tjdbd83LEAWrA0atsXMDJ","The Everly Brothers","Best Of The Everly Brothers - Rare Solo Classics","Let It Be Me",58,146733,FALSE,0.19,-16.046,1,0.028,0.77,0.00385,0.129,0.305,72.764,4,5,"singer_early_pop",0.7
90223,"6PVBvmaAUXgvqoshDY4KkB","Estela Nuñez","Te Quiero Todo","Te Acuerdas?",38,218346,FALSE,0.347,-12.588,1,0.029,0.603,0,0.341,0.507,93.96,4,5,"singer_early_pop",0.85
90229,"6Qtsg8iui24fPWGQslfjZ0","The Ventures","Happy Haunted Halloween Tunes","The Twilight Zone",1,155933,FALSE,0.719,-11.323,0,0.0276,0.242,0.146,0.288,0.488,113.657,4,5,"singer_early_pop",0.75
90241,"5KnbTBKHh455Ip2FBhGNJt","La Tropa Loca","El Disco de Oro de la Tropa Loca","Una Vieja Canción de Amor",38,234960,FALSE,0.462,-9.259,1,0.0267,0.00807,1.19e-05,0.176,0.65,94.998,3,5,"singer_early_pop",0.68
90244,"7B5kvvWZQ4kVEPIaluqa4A","Alberto Vazquez","Ritmos Juveniles","La Historia de Mi Amor",38,159105,FALSE,0.45,-8.091,1,0.034,0.846,0,0.207,0.628,126.862,4,5,"singer_early_pop",0.75
90245,"2dIUXClkwYgcYL2m7BInXB","Los Gliders","Éxitos Del Rock","La Llorona Loca",38,138000,FALSE,0.614,-12.382,1,0.0516,0.785,0.000497,0.382,0.963,89.22,4,5,"singer_early_pop",0.75
90266,"123NMd4vQMKK5C1pSzpI9a","Johnny Laboriel","El Juego De Simón","Algo Tonto",36,157872,FALSE,0.329,-9.264,1,0.0397,0.589,0,0.077,0.676,207.31,4,5,"singer_early_pop",0.71
90271,"5Q4fSJe60rKr48BHYAPgwU","Raul Abramzon","20 Secretos De Amor - Raul Abramzon","Chau, Chau Adiós",36,171173,FALSE,0.588,-9.418,1,0.04,0.445,0,0.397,0.755,90.714,4,5,"singer_early_pop",0.86
90279,"26aQy7fgeQuhJm619Z8lgq","Los Reno","Loco - Vintage Rock en Español","Y Es Por Ti",36,131760,FALSE,0.569,-7.267,1,0.0294,0.671,0,0.191,0.947,132.395,4,5,"singer_early_pop",0.81
90281,"1rJOS8FZgCGjwCtm0h8RA4","Enrique Guzman;Los Teen Tops","El Rock de los 60s","Presumida",37,135575,FALSE,0.475,-13.87,1,0.0791,0.987,0.141,0.311,0.966,166.735,4,5,"singer_early_pop",0.8
90283,"4j1TNLRmDCTTNlpwhWQzS3","Los Apson","12 Grandes exitos Vol. 2","Sueña dulce nena - Dream Baby -",36,146480,FALSE,0.571,-6.484,1,0.0322,0.615,0,0.104,0.927,90.313,4,5,"singer_early_pop",0.7
90298,"5tyClIAs0JWrlX93jzq9Ea","Marco Antonio Muñiz","Coleccion Original","Celoso (Jealous Heart)",37,163173,FALSE,0.469,-7.401,1,0.0244,0.806,6.95e-06,0.146,0.642,97.349,4,5,"singer_early_pop",0.68
90320,"3LY1pVyw2OsetNBvoVtHQj","Los Freddy's","Sonidos del Amor (Vol. 1)","Sin tu amor (The Way It Used to Be)",35,192440,FALSE,0.5,-6.997,1,0.0272,0.695,0,0.296,0.608,98.434,3,5,"singer_early_pop",0.72
90325,"1FwS7vySd21oOaRblIDQXm","Elio Roca","Contigo y Aquí","Te Necesito Tanto, Amor",35,177680,FALSE,0.228,-12.455,1,0.0387,0.936,0.000343,0.17,0.538,78.217,4,5,"singer_early_pop",0.76
90333,"1tYoZkGPkvHW9XmmweBd27","Los Blue Caps","Buen Rock Esta Noche","Vuelve Primavera",35,150013,FALSE,0.566,-12.224,1,0.0341,0.571,0.000775,0.248,0.893,91.042,4,5,"singer_early_pop",0.83
90344,"0oLdHGk4fPMd4TBXMTKEed","The Chiffons","(60's) Sixties Collected Volume 2","He's So Fine - Remastered 2000",0,112520,FALSE,0.633,-3.265,1,0.0329,0.487,0,0.129,0.871,72.494,4,5,"singer_early_pop",0.75
90346,"0uGTUhUrqGx9LYkkiLUXE4","Los Brios","Ayer y Hoy","Te Acordaras de Mí",36,228205,FALSE,0.564,-11.127,1,0.0332,0.0586,0,0.151,0.725,97.978,4,5,"singer_early_pop",0.68
90351,"507IFqPuG8mBQoKebfGG9t","Little Richard","Here's Little Richard (Deluxe Edition)","Long Tall Sally (The Thing)",64,127426,FALSE,0.608,-5.139,1,0.0825,0.755,0,0.0928,0.888,184.694,4,5,"singer_early_pop",0.83
90352,"1YPxUP9zcrvDQpX3ZCjKan","Elvis Presley","Elvis 30 #1 Hits (Expanded Edition)","Love Me Tender",56,162066,FALSE,0.0529,-16.253,1,0.039,0.879,0,0.106,0.315,112.101,3,5,"singer_early_pop",0.9
90355,"3lWuagNhAzcqOikD5KnBku","The Everly Brothers","The Golden Hits of The Everly Brothers","Crying in the Rain",58,120306,FALSE,0.379,-9.381,1,0.0278,0.622,0,0.144,0.48,97.166,4,5,"singer_early_pop",0.72
90356,"5Q7ayTarb9Tpmkik5cVMug","Elvis Presley","Elvis' Gold Records, Vol. 4","Viva Las Vegas",64,144840,FALSE,0.567,-11.297,1,0.0445,0.819,0,0.344,0.861,144.034,4,5,"singer_early_pop",0.83
90358,"0u5sJJNGHZUvckdMe96TkA","Cliff Richard & The Drifters","Cliff: Cliff Sings","Move It - Live; 1998 Remaster",33,138133,FALSE,0.92,-6.139,0,0.109,0.0373,0.0813,0.926,0.661,96.828,4,5,"singer_early_pop",0.62
90361,"3gHDVQatKa5upJZT1zYPIc","Carlos Lico","Vete de Aquí","Vete De Aquí",35,224049,FALSE,0.419,-8.717,1,0.0327,0.772,0,0.529,0.66,78.086,4,5,"singer_early_pop",0.75
90364,"0rMBAlhS6GMaeOauCk1aeP","Nelson Ned;Tropkillaz;Hot;Oreia","Crianças Selvagens","Domingo",35,213866,FALSE,0.786,-5.02,0,0.306,0.458,0.00246,0.212,0.642,180.115,4,5,"singer_early_pop",0.95
90376,"12UVKpqsgfCcMlrAjyQVpY","Virginia Lopez;Fernando Fernandez;Lupita Palomera","Vereda Tropical","Vereda Tropical",34,225426,FALSE,0.368,-13.225,1,0.0266,0.204,1.27e-05,0.139,0.81,107.559,4,5,"singer_early_pop",0.94
90385,"27f0LCPusz3No9X3NIc8P9","Enrique Guzman","Serie De Coleccion 15 Autenticos Exitos - Enrique Guzman","Ju Ju Julia",34,136800,FALSE,0.328,-12.08,1,0.047,0.814,0,0.232,0.766,142.65,4,5,"singer_early_pop",0.81
90386,"67M9c4yhQD9WylCSCfhv1i","Enrique Guzman","15 Exitos De Enrique Guzman Vol. ll","Oye (Hey There)",35,141333,FALSE,0.406,-10.179,1,0.0345,0.606,0,0.259,0.582,124.419,4,5,"singer_early_pop",0.67
90402,"4xUqqie4bBKufHtlMuZS3k","Elvis Presley","Platinum - A Life In Music","Are You Lonesome Tonight?",56,186666,FALSE,0.0748,-19.351,1,0.049,0.92,0.00104,0.105,0.193,73.093,3,5,"singer_early_pop",0.57
90424,"2q3kT5fOhkV6FQ2RyVQkCP","Alberto Vazquez","Cosas de Alberto Vázquez","El Último Beso",34,192933,FALSE,0.441,-10.665,1,0.0272,0.35,0,0.509,0.663,120.396,4,5,"singer_early_pop",0.56
90432,"5S5L53t8PhVaGDy6ds9D9K","Virginia Lopez","Lo Mejor De Lo Mejor De Virginia Lopez","Cariñito Azucarado",34,154960,FALSE,0.831,-7.647,1,0.0605,0.759,0,0.415,0.884,133.016,4,5,"singer_early_pop",0.91
90434,"1cRUvSDRiFeuC2B1bsyDqo","Los Freddy's","20 Éxitos Populares","La Numero Cien",34,183000,FALSE,0.373,-12.093,1,0.0412,0.891,0.00046,0.0986,0.429,95.111,4,5,"singer_early_pop",0.84
90439,"7MF3XEeYpo3FX688GCVzZP","Hermanos Carrion","Discos Del Millón","Entre La Lluvia Y Mi Llorar",33,126800,FALSE,0.236,-14.485,1,0.0334,0.954,0.0455,0.146,0.399,93.16,4,5,"singer_early_pop",0.83
90444,"5d1w5v23uRreAJNW5Kz6rL","Los Tukas","20 Doradas Y Adoradas Originales","Pero Esta Vez Llore",33,158014,FALSE,0.691,-4.825,1,0.0507,0.321,0,0.639,0.575,124.632,4,5,"singer_early_pop",0.69
90448,"1ns6LHnGOIh2TiO1hZWzko","Los Solitarios","Antología. . . Los Solitarios","Vivir para Llorar",33,164720,FALSE,0.331,-13.683,0,0.0311,0.678,0.322,0.385,0.402,90.826,4,5,"singer_early_pop",0.79
90451,"63Hb7XoQ8JzBiTr1nxp9pH","The Ventures","Another Smash!!!","(Ghost) Riders In The Sky",50,148493,FALSE,0.619,-9.022,1,0.0323,0.697,0.445,0.318,0.537,126.242,4,5,"singer_early_pop",0.71
90452,"6NDg4EyQE5lalcCEEpytsM","Buddy Holly","Giant","(Ummmm, Oh Yeah) Dearest",56,113066,FALSE,0.493,-11.052,1,0.0282,0.577,0.0195,0.13,0.568,115.24,4,5,"singer_early_pop",0.86
90453,"1t2zYsS4UgIkkuBgSe0fZt","Bobby Vee","Bobby Vee","More Than I Can Say",49,149973,FALSE,0.295,-10.379,1,0.0294,0.792,0,0.109,0.603,101.171,4,5,"singer_early_pop",0.48
90455,"3Kb4kr3DGzzU5OtYqycWvE","Elvis Presley","That's the Way It Is","You've Lost That Loving Feeling - Live at The International Hotel, Las Vegas",61,264293,FALSE,0.292,-13.276,1,0.0271,0.476,3.92e-05,0.61,0.342,78.395,4,5,"singer_early_pop",0.84
90462,"5I9HPhYD4FqcJHEYEehxK5","Los Pasteles Verdes","Historia: Discografía Completa","Es de Noche y Es Mejor",34,209000,FALSE,0.607,-5.737,1,0.0527,0.211,0.0192,0.322,0.336,178.254,4,5,"singer_early_pop",0.61
90463,"4zkz2CPIvexCVklWz71qDz","Sonia Rivas","Sonia Rivas","No Eres Mi Guardian",33,167560,FALSE,0.468,-9.338,1,0.0283,0.812,0,0.0823,0.447,142.088,4,5,"singer_early_pop",0.75
90465,"78ztWC6MD4CzfmmXwakSed","Los Apson","Rock Latino: Oldies","Fue en un café",33,190613,FALSE,0.363,-7.309,1,0.0309,0.66,0,0.08,0.663,106.611,4,5,"singer_early_pop",0.68
90466,"6feurIHW6vyqq9OGOieSVo","Frankie Avalon","The EP Collection","Venus",33,142200,FALSE,0.547,-9.11,1,0.0283,0.669,2.01e-05,0.0849,0.714,115.146,4,5,"singer_early_pop",0.67
90471,"55Xrxpi5WADlaefkGB6M96","Mike Laure","Boleros Sabrosos","Hoja Seca",33,155155,FALSE,0.477,-6.43,1,0.0465,0.68,0,0.0849,0.853,128.896,4,5,"singer_early_pop",0.66
90475,"0bCytBmznSsL8EguzVf2iJ","Jorge Muñiz","Azulejos 2","Ódiame / Fina Estampa",33,273240,FALSE,0.485,-9.326,1,0.0434,0.652,1.47e-05,0.662,0.536,143.332,3,5,"singer_early_pop",0.63
90478,"701BbS8jilekmOD2aL6NcW","Los Solitarios","Tres en uno (Los Freddy's, Los Baby's y Los Solitarios)","Lo que te queda",33,145360,FALSE,0.382,-10.76,0,0.0271,0.182,0,0.364,0.539,89.963,3,5,"singer_early_pop",0.9
90490,"4P6dP5UQv6yjR8QxzWmmJV","Enrique Guzman","Primeros éxitos que me hicieron triunfar","Cien kilos de barro (Remastered)",33,155599,FALSE,0.701,-6.862,0,0.0358,0.604,0,0.565,0.533,115.116,4,5,"singer_early_pop",0.69
90492,"3SgXIF6yUqZQt3bOvrXMIE","Los Strwck","El Disco De Oro","Pobre Reyna",33,176840,FALSE,0.402,-13.005,1,0.0298,0.838,0.00786,0.122,0.783,96.015,4,5,"singer_early_pop",0.71
90499,"4k7eJO20dZQacbYPXOUc6f","Marco Antonio Muñiz;José José","Coleccion Original","Tiempo (with José José)",33,219266,FALSE,0.363,-9.034,1,0.0305,0.761,0,0.34,0.296,141.308,4,5,"singer_early_pop",0.77
90503,"1Uxk2dxmATlKH5quLX2iFG","Elvis Presley","NBC-TV Special (Live)","If I Can Dream - Live from the '68 Comeback Special",65,200057,FALSE,0.62,-9.247,1,0.0432,0.0822,0.00393,0.599,0.391,93.932,3,5,"singer_early_pop",0.89
90518,"2kzTXBnCJKId7MUljMICuf","Los Baby's","Antología...Los Baby's","Amor traicionero",32,182853,FALSE,0.396,-7.155,1,0.0324,0.609,1.38e-06,0.144,0.578,78.153,4,5,"singer_early_pop",0.71
90524,"7E5W3lXHHWBTEWJLTVOtqJ","Los Baby's","20 Éxitos de Oro","Como un Duende",32,170960,FALSE,0.51,-10.313,1,0.061,0.376,0.257,0.443,0.59,208.578,4,5,"singer_early_pop",0.74
90527,"2zGV8MKVGeTwfG3TF0OIWt","Los Chicanos","Los Chicanos","Puente de Piedra",31,221493,FALSE,0.373,-10.22,1,0.0289,0.795,0,0.0901,0.373,95.753,4,5,"singer_early_pop",0.41
90528,"1bK0ReDd5OXyul71Nl1d9o","Johnny Kidd & The Pirates","Very Best Of Johnny Kidd & The Pirates","Shakin' All Over",32,141000,FALSE,0.626,-8.408,1,0.036,0.188,1.03e-05,0.327,0.715,125.237,4,5,"singer_early_pop",0.79
90536,"4qqWBHZFTxdUYO5BuWBsXr","Los Apson","12 Grandes exitos Vol. 1","Por eso estamos como estamos",32,148826,FALSE,0.858,-6.311,1,0.0849,0.831,0,0.249,0.792,96.893,4,5,"singer_early_pop",0.77
90545,"1i3TNrkFQvNbLkIJaoPGr2","Acerina Y Su Danzonera","Mis Danzones Favoritos","Teléfono a Larga Distancia",32,189178,FALSE,0.436,-13.986,0,0.0491,0.441,0.33,0.296,0.948,140.287,3,5,"singer_early_pop",0.88
90549,"7DroPZbnPTJZSZtax3swP8","Los Baby's;La Original Banda El Limón de Salvador Lizárraga","Tributo a","Pero Yo No Lo Conozco (feat. La Original Banda el Limón de Salvador Lizárraga)",32,152213,FALSE,0.818,-1.728,1,0.0427,0.427,0,0.179,0.949,162.96,4,5,"singer_early_pop",0.8
90551,"4FrMb1ckGBrhARbHySQKx5","The Everly Brothers","The Very Best of The Everly Brothers","Devoted to You",55,141040,FALSE,0.34,-9.387,1,0.0256,0.834,0,0.0955,0.526,90.523,4,5,"singer_early_pop",0.79
90578,"304igPMgB1RwzlL8XapR0p","Los Freddy's","15 Grandes Favoritas","Estoy Llorando",31,179906,FALSE,0.422,-12.986,1,0.0316,0.562,0,0.105,0.749,111.22,4,5,"singer_early_pop",0.67
90579,"6hPuaKg3GXLHpbygnH3pAs","Sonia Rivas;YOSHIO","La Gran Coleccion Del 60 Aniversario CBS - Yoshio","El Reencuentro",31,227106,FALSE,0.462,-9.897,1,0.036,0.352,0.0118,0.149,0.537,150.187,4,5,"singer_early_pop",0.62
90643,"5vEkDdJAhgaw5DLxLnT9QM","Los Tukas","15 Exitos","Mananitas A La Madre",31,199333,FALSE,0.504,-10.15,1,0.0278,0.595,0,0.0989,0.611,98.641,4,5,"singer_early_pop",0.83
90644,"0Siww2WnFlL7BZDZFQNmRC","Nelson Ned","Antologia (Volumen 2)","Yo También Soy Un Sentimental",31,215306,FALSE,0.388,-13.121,0,0.0413,0.5,0,0.0814,0.397,175.293,3,5,"singer_early_pop",0.83
90656,"5usNPz6U1acDrkUYekGYDY","The Crystals","Wall of Sound: The Very Best of Phil Spector 1961-1966","Then He Kissed Me",55,158853,FALSE,0.682,-7.416,1,0.0373,0.681,3.33e-05,0.207,0.626,135.917,4,5,"singer_early_pop",0.82
90667,"44IRk3JU9STse043Fkz9Nw","Elvis Presley","Elvis 2nd To None","Kentucky Rain",29,198200,FALSE,0.444,-8.914,1,0.0333,0.567,2.51e-06,0.107,0.546,105.868,4,5,"singer_early_pop",0.95
90671,"1k47DfB1O0Yp7DC2lQx7up","Mike Laure","Cosas Del Ayer","Toda Una Vida",30,133416,FALSE,0.496,-8.554,0,0.0339,0.507,0,0.0839,0.96,114.647,4,5,"singer_early_pop",0.69
90704,"0PkBTqRtN25z3oKasWoKlj","Roy Orbison","Sings Lonely and Blue","Only the Lonely",61,145533,FALSE,0.529,-10.769,1,0.028,0.377,0.00509,0.203,0.934,123.273,4,5,"singer_early_pop",0.7
90712,"03yJYejZ2kaKIx38tNksm9","Los Pasteles Verdes","Los 20 Grandes Éxitos","Sin Ti",31,149906,FALSE,0.397,-10.104,1,0.0283,0.114,0,0.254,0.631,113.426,4,5,"singer_early_pop",0.58
90726,"5vSve2QrxwxV6hXh9eXfCY","Angelica Maria","Ellas Cantan Asi","El Hombre de Mi Vida",30,194440,FALSE,0.316,-15.325,1,0.0339,0.755,0,0.293,0.433,137.622,4,5,"singer_early_pop",0.61
90730,"7BkqcPCSAVYxP3J3PfzN2t","Marco Antonio Muñiz","Canta Ranchero","De Qué Manera Te Olvido",30,174236,FALSE,0.607,-8.558,1,0.0343,0.759,0.0248,0.661,0.496,98.981,4,5,"singer_early_pop",0.72
90731,"0z6HJqiMPXPO2zTmODCQ3v","Los Saylors","20 Baladas del Recuerdo, vol. 3","Golpe traidor",29,238293,FALSE,0.428,-6.669,1,0.0395,0.798,5.68e-05,0.101,0.914,106.916,4,5,"singer_early_pop",0.57
90732,"45lLiyP1kYkdlbIg5mHpAI","Johnny Dinamo","Los Grandes Éxitos Del Rock & Roll (En Español) Vol. 3","Cuando Apenas Era Un Jovencito",30,124104,FALSE,0.549,-8.031,1,0.0433,0.0998,0,0.0944,0.96,149.09,4,5,"singer_early_pop",0.56
90744,"211DD7Jn9yDiqquNS09Iwd","Grupo Yndio","20 Exitos","Linea Telefonica (Telephone Line)",30,267781,FALSE,0.504,-6.531,1,0.0308,0.111,0,0.0986,0.313,74.766,4,5,"singer_early_pop",0.71
90747,"3u8yV3BNmVKhh4epeyS7dG","Los Solitarios","Serie Diamante (USA)","Hay cosas inolvidables",30,169680,FALSE,0.51,-9.855,1,0.0327,0.711,4.16e-06,0.161,0.64,96.83,4,5,"singer_early_pop",0.75
90749,"4fJLhUt5v9cR6x0AqTYRky","Estela Nuñez","Lo Esencial de Estela Nuñez","Volverás",30,231146,FALSE,0.342,-9.902,1,0.0339,0.795,0,0.173,0.342,80.873,3,5,"singer_early_pop",0.63
90755,"6vXZs9rEQF7Nd6O8Ue7NrT","Elvis Presley","Elvis' Golden Records, Vol. 3","Are You Lonesome Tonight",53,187026,FALSE,0.0922,-17.747,1,0.0515,0.918,0.000702,0.106,0.191,65.952,3,5,"singer_early_pop",0.83
90756,"39zODpVtRvghMyfNjZ3BVK","Elvis Presley","Elvis' Golden Records, Vol. 3","Stuck on You",54,139640,FALSE,0.513,-12.372,1,0.0421,0.758,8.64e-06,0.108,0.955,131.641,4,5,"singer_early_pop",0.74
90759,"6oRHRkQigTzJ3KwpO3XOV6","The Everly Brothers","The Very Best of The Everly Brothers","Bye Bye Love",59,142906,FALSE,0.523,-9.176,1,0.0572,0.724,0,0.103,0.89,169.598,4,5,"singer_early_pop",0.81
90760,"7AXgOLyCNISp3Vp6GMiw1i","Ramon Marquez","Cógele Bien El Compás","Rico Vacilón",29,188035,FALSE,0.657,-6.943,0,0.0686,0.726,1.36e-06,0.067,0.871,128.78,4,5,"singer_early_pop",0.71
90761,"01u6AEzGbGbQyYVdxajxqk","Elvis Presley","Elvis' Golden Records","Don't Be Cruel",58,122893,FALSE,0.55,-11.496,1,0.179,0.856,3.44e-05,0.0907,0.844,84.802,4,5,"singer_early_pop",0.59
90771,"2ahDGFCrRQAu9gH9RqeSYT","Angelica Maria","Amame","Edi Edi",29,149328,FALSE,0.744,-7.193,1,0.0432,0.85,0,0.214,0.975,141.812,4,5,"singer_early_pop",0.56
90773,"324hWEJxNZ0ONeEzqlPRAj","Sonia Rivas","Sonia Rivas","El Reencuentro",30,210906,FALSE,0.416,-10.534,1,0.0314,0.667,4.46e-06,0.0969,0.258,76.252,4,5,"singer_early_pop",0.61
90778,"5cXcm5yJJGbqYCD17TyWxH","Los Strwck","15 Exitos","Un Sueño",29,195056,FALSE,0.418,-10.191,1,0.0393,0.621,0,0.113,0.272,81.999,1,5,"singer_early_pop",0.7
90779,"362FM0bdOWFdKt3NWVrqiq","Imelda Miller","Exitos de Imelda Miller","La Banda Dominguera",29,144783,FALSE,0.654,-7.927,1,0.0839,0.482,0,0.713,0.962,119.147,4,5,"singer_early_pop",0.65
90790,"1QnB5gB9sUKYISe2MHluzU","Johnny Rivers","Changes","California Dreamin'",30,157666,FALSE,0.226,-13.16,1,0.0347,0.872,0,0.0835,0.463,125.23,4,5,"singer_early_pop",0.62
90797,"40FvNcBeirJxKWUNd0rKlK","Los Brios","30 Anos De Exitos","Chau Chau Maria",30,206200,FALSE,0.481,-8.846,1,0.0271,0.107,7.55e-06,0.115,0.513,159.721,4,5,"singer_early_pop",0.58
90812,"2yr2B0HXnbQhVSwx7JdeOC","Josue","Mis Primeros 20 Éxitos","Engaño",29,197933,FALSE,0.54,-5.484,1,0.0282,0.634,0.00126,0.0746,0.382,92.321,4,5,"singer_early_pop",0.8
90827,"7Cugqd8YfpwvGxCkmJn9lH","Estela Nuñez","Para Toda la Vida","Cien Años",29,169946,FALSE,0.259,-13.377,1,0.0278,0.506,0,0.488,0.709,101.694,4,5,"singer_early_pop",0.48
90830,"4nYQcuY0FLpmQiwrfKxhjs","Hermanos Carrion","La Onda Juvenil 25 Aniversario","Magia Blanca (Devil Woman)",29,204880,FALSE,0.593,-7.967,1,0.0358,0.845,0,0.177,0.777,136.178,4,5,"singer_early_pop",0.53
90832,"4VFgikNc8JVEjp4vo2svQl","Los Hermanos Carrion","Hermanos Carrión, Vol 1","Un Viejo Amor",29,170135,FALSE,0.261,-19.102,1,0.0306,0.835,0.000613,0.0767,0.716,87.868,4,5,"singer_early_pop",0.8
