"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
109996,"2MgcPgxFvAlJCVITsEghCI","Ruffneck;Yavahn;Sharam Jey;Kolombo","Everybody Be Somebody: All The Classics And...","Everybody Be Somebody - Sharam Jey, Kolombo Remix",24,252524,FALSE,0.511,-6.677,0,0.0474,0.204,0.0445,0.139,0.587,122.169,4,6,"techno_experimental",0.62
110002,"5ialmmuwylzm1xDwHlxpCg","Blastoyz;Sajanka;Liora Itzhak","Indian Spirit","Indian Spirit",48,365714,FALSE,0.938,-4.846,0,0.0639,0.00656,0.464,0.103,0.318,147.039,4,11,"breakbeat_trance",0.62
110024,"1AKp9qHetnBliEwP9oMiFY","Tiësto","Workout by the Fitness Marshall","The Business",0,164000,FALSE,0.62,-7.079,0,0.232,0.414,0.0192,0.112,0.235,120.031,4,11,"breakbeat_trance",0.74
110040,"7CQ85NHNXA7HRAJVAfSC41","Tiësto;Charli XCX","Objectif Running : Dance","Hot in It",0,129817,FALSE,0.841,-5.08,1,0.177,0.00445,1.33e-06,0.0413,0.717,123.045,4,11,"breakbeat_trance",0.66
110045,"5odOSnLe89YWZ198e9SJ8O","Tiësto;Charli XCX","Your Perfect Soundtrack","Hot in It",0,129817,FALSE,0.841,-5.08,1,0.177,0.00445,1.33e-06,0.0413,0.717,123.045,4,11,"breakbeat_trance",0.59
110056,"5T4lERmPqhO2ukZoGJ5sSr","KVSH;Schillist","Sicko Drop","Sicko Drop",69,147976,FALSE,0.713,-5.487,1,0.0851,0.0276,0.76,0.0961,0.298,123.983,4,11,"breakbeat_trance",0.57
110066,"3WH4RxZ2nbkt57INuyE2eN","Sajanka","Time of India","Mystical Electric",41,430793,FALSE,0.871,-5.766,1,0.0949,0.00632,0.802,0.716,0.244,148.001,4,11,"breakbeat_trance",0.32
110073,"65wCztDg4kLZjQWKx4k6Ek","Sajanka;Adiistation","Pa Ma Garesa","Pa Ma Garesa",38,338823,FALSE,0.67,-6.066,1,0.038,0.0168,0.617,0.118,0.196,169.993,4,11,"breakbeat_trance",0.3
110089,"6d9c8VM5eMaUheUwkwOTm6","Bryan Kearney","ASOT 1090 - A State Of Trance Episode 1090","Kaia (ASOT 1090) [Trending Track]",40,127030,FALSE,0.989,-7.107,0,0.0533,0.000219,0.556,0.313,0.0978,137.974,4,11,"breakbeat_trance",0.59
110090,"76EvbfwH5r8BHkukcFxd0N","Andy Moor;GXD","ASOT 1090 - A State Of Trance Episode 1090","Resurrection (ASOT 1090) - GXD Remix",37,176074,FALSE,0.92,-8.341,0,0.0368,0.000182,0.802,0.105,0.187,134.98,4,11,"breakbeat_trance",0.33
110093,"6OLIEGHsA4WMbedcjY3Ncr","David Forbes","ASOT 1090 - A State Of Trance Episode 1090","Threshold (ASOT 1090)",41,124530,FALSE,0.94,-7.879,0,0.0488,1.75e-05,0.755,0.175,0.565,133.982,4,11,"breakbeat_trance",0.6
110107,"2WEVh0TBS8P38BvjBh8Wem","Armin van Buuren;Diane Warren;My Marianne","Hey (I Miss You)","Live On Love",36,171733,FALSE,0.76,-6.331,0,0.062,0.0382,1.11e-05,0.119,0.548,122.895,4,11,"breakbeat_trance",0.52
110124,"0aeqKlSGQgi6Dwr87N3LNq","Armin van Buuren;Blasterjaxx;24h","Feel Again, Pt. 2","Superman",5,204250,FALSE,0.884,-6.25,0,0.126,0.0115,6.92e-05,0.805,0.436,103.501,3,11,"breakbeat_trance",0.49
110137,"4eO3uE6IJVbT5Xex1DrmbE","Armin van Buuren","ASOT 1090 - A State Of Trance Episode 1090","A State Of Trance (ASOT 1090) - Track Recap, Pt. 4",34,44910,FALSE,0.632,-8.207,1,0.301,0.0969,0,0.244,0.683,135.43,4,11,"breakbeat_trance",0.35
110143,"2YYVPeCDpnCKo7mMnY4T4m","Armin van Buuren","ASOT 1090 - A State Of Trance Episode 1090","I Live For That Energy (ASOT 800 Anthem) [ASOT 1090] [Service For Dreamers]",39,161740,FALSE,0.841,-8.6,0,0.0403,0.00169,0.00909,0.176,0.528,131.981,4,11,"breakbeat_trance",0.67
110152,"0SZPXD0uEl72YjUVY2K3E9","Tiësto;Ty Dolla $ign","The Business, Pt. II","The Business, Pt. II",63,164267,FALSE,0.747,-6.567,0,0.0971,0.138,0,0.129,0.326,120.073,4,11,"breakbeat_trance",0.73
110163,"4o5qNxBMh54wvmPNVxZiag","Berg","The Chant","The Chant",37,356521,FALSE,0.958,-5.576,0,0.102,0.00683,0.797,0.0987,0.107,137.898,4,11,"breakbeat_trance",0.7
110183,"2HXX7sAKE71YbJ5Wysju9e","Armin van Buuren;Blasterjaxx;24h","Superman","Superman",61,204250,FALSE,0.884,-6.25,0,0.126,0.0115,6.92e-05,0.805,0.436,103.501,3,11,"breakbeat_trance",0.67
110200,"5SIJt068nCivJx4X1Zyior","Blazy;Aura Vortex","Interlude","Interlude",48,206514,FALSE,0.89,-4.802,0,0.119,0.0132,0.745,0.186,0.408,140.047,4,11,"breakbeat_trance",0.38
110203,"3OkIj3tNADPToDwtdUuBDe","Mandragora","AK-47","AK-47",45,235039,FALSE,0.51,-6.796,0,0.149,0.0224,0.707,0.049,0.209,159.841,4,11,"breakbeat_trance",0.49
110204,"1s0bfXRHSFSJENNMDgVt9C","KiLLATK","Mangeshkar","Mangeshkar",31,384000,FALSE,0.829,-9.193,1,0.0987,0.011,0.792,0.13,0.168,180.037,4,11,"breakbeat_trance",0.55
110221,"75REiWoSiU04TL1l8EnFS0","Pondora;Skazi;Shanti People","Deva Mahadeva","Deva Mahadeva",34,337342,FALSE,0.899,-4.081,1,0.0393,0.000876,0.00587,0.0789,0.377,142.975,4,11,"breakbeat_trance",0.44
110222,"1DZCUAimghmegaMeFG617V","Vegas (Brazil)","Caixa Magica","Elipsy",48,402110,FALSE,0.832,-7.476,1,0.0823,0.00136,0.74,0.582,0.0329,137.999,4,11,"breakbeat_trance",0.65
110225,"4s4odJtCP8YlXssj1VYrp6","Andrew Rayel;Sam Gray","Wild Feelings","Wild Feelings",57,161634,FALSE,0.894,-4.765,1,0.0331,0.0181,1.05e-05,0.306,0.475,122.031,4,11,"breakbeat_trance",0.57
110233,"7JoVRy6b5AqggrBcSQ27wV","Armin van Buuren","A State Of Trance Top 20 - June 2018 (Selected by Armin van Buuren)","Blah Blah Blah",47,183518,FALSE,0.963,-3.912,0,0.0531,0.00897,0.00378,0.294,0.179,138.009,4,11,"breakbeat_trance",0.45
110239,"3ADl2kvyEaYmL2jMrHgIot","Armin van Buuren;R3HAB;Simon Ward","Feel Again, Pt. 1","Love We Lost (with R3HAB)",56,136000,FALSE,0.783,-6.162,1,0.0501,0.045,0,0.0628,0.311,119.995,4,11,"breakbeat_trance",0.41
110241,"2bcYHFk3XWcPnDXYY3tdJX","Nadia Ali","Queen of Clubs Trilogy: Onyx Edition","Rapture - Avicii New Generation Mix",55,221543,FALSE,0.934,-4.072,0,0.0355,0.0185,0.21,0.275,0.385,130.008,4,11,"breakbeat_trance",0.47
110251,"4rfhAoZjGwraqwX1w47uij","Above & Beyond;Richard Bedford","Group Therapy","Sun & Moon - Original Mix",53,326266,FALSE,0.524,-8.061,0,0.0918,0.0228,0.0138,0.11,0.194,133.998,4,11,"breakbeat_trance",0.56
110258,"3GKN5PYjlS7baPtrbdLtev","Ranji;Ghost Rider;Berg","Lay Me Down","Lay Me Down",54,210652,FALSE,0.68,-7.685,0,0.0808,0.199,0.184,0.243,0.127,138.079,4,11,"breakbeat_trance",0.22
110263,"0yrlRdgnfEFvk5zlZ9yCKy","Armin van Buuren","Turn It Up","Turn It Up",52,172173,FALSE,0.953,-6.113,0,0.0567,0.00136,0.00197,0.324,0.12,138.025,4,11,"breakbeat_trance",0.42
110264,"3MhymzaFcj7bXVJzB0ZJb8","W&W;Timmy Trumpet;Will Sparks;Sequenza","Tricky Tricky","Tricky Tricky",56,162302,FALSE,0.962,-3.311,1,0.302,0.0146,0.53,0.297,0.0919,139.051,4,11,"breakbeat_trance",0.45
110274,"3FZJvSZFHmCk4gASYCHixf","Berg","Tantra","Tantra",40,327428,FALSE,0.894,-6.71,1,0.0603,0.00436,0.21,0.337,0.197,140.023,4,11,"breakbeat_trance",0.69
110292,"5pr0RW6itk3yEfJHkg4DIF","Armin van Buuren;Billen Ted;JC Stewart","Feel Again, Pt. 1","Come Around Again",62,169108,FALSE,0.912,-3.878,0,0.0766,0.0366,0,0.0752,0.426,123.946,4,11,"breakbeat_trance",0.47
110294,"6NNpXXkpPDZKxdavZbVhwJ","Tiësto;Ava Max","The Motto (Tiësto’s VIP Mix)","The Motto - Tiësto’s VIP Mix",63,206160,FALSE,0.922,-2.936,0,0.0421,0.00956,0.00215,0.0626,0.266,125.004,4,11,"breakbeat_trance",0.41
110296,"1mQxwuR5fKytJ1N32I5xj1","Giuseppe Ottaviani;Sarah de Warren","Black Hole House Music 10-22","Melody - Extended Mix",0,433508,FALSE,0.665,-9.755,0,0.0422,0.00052,0.267,0.0805,0.324,124.992,4,11,"breakbeat_trance",0.64
110309,"10EpXLXKHmNSVKvX7A5hg8","Tritonal;Angel Taylor;Koven","Getaway (Remixes)","Getaway - Koven Remix",61,203720,FALSE,0.914,-2.875,0,0.223,0.00415,0,0.158,0.222,172.187,4,11,"breakbeat_trance",0.45
110314,"0NRihvQ9nO5evfhSFilEJE","Reality Test;Shanti People","Shiva Bhole","Shiva Bhole",29,330652,FALSE,0.888,-5.844,0,0.0543,0.00537,0.541,0.161,0.0617,138.095,4,11,"breakbeat_trance",0.65
110315,"5r69A87KyL53dnEsT8GUNC","Blastoyz;Ranji","Blastoyz + Friends vol.2","Zoom",41,401142,FALSE,0.928,-5.927,1,0.102,0.00867,0.759,0.48,0.301,139.982,4,11,"breakbeat_trance",0.69
110324,"4bsaUtRfcQMVTCo6OOCKEk","Sajanka;Barsha","Global Tribes","Mellow Desert",27,413016,FALSE,0.929,-6.299,0,0.0437,0.226,0.845,0.147,0.353,150.016,4,11,"breakbeat_trance",0.77
110326,"5Xw7riSdSL7mWmxXZCBZrM","Mad Maxx;Shivadelic","Shivadelics","Ganesha Namah - Original Mix",33,561126,FALSE,0.941,-6.592,1,0.0422,3.45e-05,0.729,0.142,0.0831,142.012,4,11,"breakbeat_trance",0.25
110334,"5ur1ROwagj4u672Hq3QAol","Shogun","Trance Top 1000 (Mini Mix 001) - Armada Music","Skyfire (Mixed)",57,101831,FALSE,0.938,-6.592,0,0.195,0.3,0.39,0.678,0.17,132.052,4,11,"breakbeat_trance",0.65
110346,"6numlOA4nPr8Hb6YwBpspl","Aly & Fila","FSOE - October 2022","Beyond The Lights",0,233142,FALSE,0.972,-5.182,0,0.132,0.0265,0.902,0.289,0.0863,139.966,4,11,"breakbeat_trance",0.71
110371,"4et8IPRZc7pY3tND8NjSGy","Scorz","Because Of You / Orpheus","Because Of You",52,189697,FALSE,0.937,-7.037,0,0.0392,0.00182,0.844,0.214,0.0888,124.004,4,11,"breakbeat_trance",0.61
110385,"1TnnEEqHYmQsVc8cemlxyl","Aura Vortex;Blazy","Ad Astra","Horizons - Interstellar",38,436363,FALSE,0.585,-8.583,0,0.0387,0.0134,0.703,0.124,0.215,142.978,4,11,"breakbeat_trance",0.49
110389,"55Y4oE6oE6XBT2e71vK2yA","Armin van Buuren;Billen Ted;JC Stewart","Come Around Again","Come Around Again",64,169108,FALSE,0.912,-3.878,0,0.0766,0.0366,0,0.0752,0.426,123.946,4,11,"breakbeat_trance",0.09
110401,"3BHVLXvqAoIzsnC33u3YJT","Mandragora","Disc 1","Fake Acid",42,383375,FALSE,0.443,-9.011,1,0.0443,0.1,0.626,0.148,0.127,132.999,4,11,"breakbeat_trance",0.34
110403,"0mSmkjs0CVW1jQdz6xEFmU","Dzp;Zanon","Indica","Indica - Original Mix",35,377391,FALSE,0.868,-7.003,0,0.0509,0.00102,0.641,0.343,0.144,103.509,3,11,"breakbeat_trance",0.58
110404,"2x1GoZKREbFkQJ8FUaz3Lc","Phaxe;Morten Granau","Lost","Lost",47,560242,FALSE,0.726,-7.816,0,0.044,0.0706,0.868,0.0731,0.259,135,4,11,"breakbeat_trance",0.62
110410,"3KFei4ncqdevg1vZaAZgIL","Armin van Buuren;Nicky Romero;Ifimay","I Need You To Know","I Need You To Know",47,180000,FALSE,0.739,-5.341,0,0.0494,0.0221,0,0.561,0.156,127.62,4,11,"breakbeat_trance",0.21
110411,"19XDJlw6WxC4XOKC1LGKid","Armin van Buuren;Laura V;Avicii","Drowning","Drowning - Avicii Remix",51,204321,FALSE,0.849,-7.148,1,0.036,0.0365,0.00232,0.379,0.281,126.944,4,11,"breakbeat_trance",0.76
110415,"3NQ2JBHK5OAzblu8z5KUVj","Ferry Corsten;Morgan Page;Cara Melín","Wounded","Wounded",58,191718,FALSE,0.731,-5.193,0,0.0556,0.0148,0.00022,0.249,0.541,125.034,4,11,"breakbeat_trance",0.08
110420,"4nM12eRb7k6pylJGGivAQp","Gareth Emery;Roddy Woomble","This Is Not The End","This Is Not The End",49,198547,FALSE,0.895,-9.643,1,0.0348,0.00781,0.391,0.262,0.372,138.003,4,11,"breakbeat_trance",0.35
110422,"5XkFtO7uMk7k0VmNT5wxUT","Above & Beyond;Zoë Johnston","Group Therapy 500 Live From Los Angeles - Deep Set","Peace Of Mind - Above & Beyond Deep Mix",38,340838,FALSE,0.742,-9.339,1,0.0365,0.0189,0.159,0.0974,0.144,124.016,4,11,"breakbeat_trance",0.8
110423,"57Y9YzDxXB2sVlhvqK94sK","York;Kryder","On The Beach (Kryder Remix)","On The Beach - Kryder Remix",54,173841,FALSE,0.899,-6.016,1,0.0324,0.00576,0.795,0.162,0.111,123.988,4,11,"breakbeat_trance",0.51
110447,"5l4DU5tgUtLqFSxir6y0dp","Asking Alexandria;Within Temptation","Faded Out (feat. Within Temptation)","Faded Out (feat. Within Temptation)",65,185542,FALSE,0.937,-4.775,1,0.0938,0.000151,0,0.198,0.526,74.966,4,11,"breakbeat_trance",0.55
110461,"0gDfkQYmyiq0eZFLof6hbh","Airbase","Escape","Escape - Radio Edit",52,194946,FALSE,0.882,-8.774,1,0.0322,0.00037,0.961,0.1,0.0571,134.782,4,11,"breakbeat_trance",0.44
110482,"2zMVqPvaiazxp7q66PAeXl","Above & Beyond;Zoë Johnston;A.M.R","10 Years of Group Therapy (Part 2)","Love Is Not Enough - A.M.R Remix",28,297699,FALSE,0.745,-10.242,1,0.0477,0.0732,0.269,0.0776,0.042,118.953,4,11,"breakbeat_trance",0.58
110504,"34HLm0LVMY1rYEUKQBZrVP","Omiki","Na Le","Na Le",40,320571,FALSE,0.977,-5.511,0,0.138,0.00088,0.0792,0.112,0.0704,140.038,4,11,"breakbeat_trance",0.46
110515,"7wS1QmUNph8AQFeWj22ufC","Ghost Rider;Ranji;Major7","Vicious Game","Vicious Game",48,235071,FALSE,0.652,-8.078,0,0.0572,0.0866,0.539,0.163,0.138,140.047,4,11,"breakbeat_trance",0.23
110518,"6zrkWFn28ep82mbAXsQn1k","W&W;Nicky Romero","Ups & Downs","Ups & Downs",48,182192,FALSE,0.907,-3.154,1,0.0498,0.166,0.000619,0.102,0.242,130.048,4,11,"breakbeat_trance",0.48
110531,"6imZUICpik2ZVecP0MO3aF","Durs;Jacob","All Gone","All Gone",42,229436,FALSE,0.611,-6.137,0,0.0644,0.0515,0.274,0.338,0.299,141.997,4,11,"breakbeat_trance",0.14
110540,"15Gx9EfVLZ4lx5dzWEFair","Mat Zo;Eyes That Lie","Journey To ABGT500 pt.2","Hurricane (ABGT499D3)",34,271600,FALSE,0.812,-8.17,1,0.0455,0.000132,0.159,0.308,0.2,129.909,4,11,"breakbeat_trance",0.81
110550,"5z0QLEpkbUh00SevSuYxOh","Shpongle","Are You Shpongled?","Divine Moments of Truth",42,620333,FALSE,0.704,-8.83,1,0.0712,0.0194,0.614,0.319,0.273,90.822,3,11,"breakbeat_trance",0.16
110551,"4B3jhwZHmryt2OhsfXlk6Q","Menumas;All In One","Together Always","Together Always",37,429797,FALSE,0.622,-7.937,0,0.0656,0.0371,0.776,0.116,0.231,144.992,4,11,"breakbeat_trance",0.68
110564,"0V6GWgubCBR8955ZWtJ4WR","Push;Joyhauser","Choir Of Spirits","Choir Of Spirits",56,405439,FALSE,0.701,-9.663,1,0.0445,0.000809,0.865,0.119,0.187,134.999,4,11,"breakbeat_trance",0.49
110595,"1gSP99RzH5yZ2FKZXwpMKs","Ace Ventura;Vertical Mode;Ticon","Set: 38","Deep Breath - Ticon remix",5,511285,FALSE,0.921,-6.974,1,0.0602,0.000705,0.71,0.669,0.111,139.998,4,11,"breakbeat_trance",0.72
110607,"7767ZS9IfGEfqt07atU64n","Astrix","He.art","He.art",39,481739,FALSE,0.938,-7.859,1,0.0434,0.00308,0.76,0.0853,0.0353,103.52,1,11,"breakbeat_trance",0.5
110624,"1he0nibCzlDvB96EoJbbIZ","Sander van Doorn;Blondfire","Golden (feat. Blondfire)","Golden (feat. Blondfire)",49,209016,FALSE,0.772,-5.971,1,0.0657,0.0687,0.0227,0.151,0.61,121.994,4,11,"breakbeat_trance",0.45
110634,"22T6UPu3Ynx2Nk3e1GNtyg","Major7","Toxic Generation's Music","Sequence - Original Mix",40,394285,FALSE,0.782,-5.898,1,0.171,0.00233,0.521,0.0922,0.0295,140.018,4,11,"breakbeat_trance",0.71
110640,"6QoVPPIRdkiNCVcCUJOzbI","Kasper Koman","The Observer","The Observer",53,492899,FALSE,0.962,-8.818,1,0.0522,7.48e-05,0.864,0.0467,0.576,120.998,4,11,"breakbeat_trance",0.81
110642,"4b8hEyG9qldX3Z3MyLK5d6","Armin van Buuren;Conrad Sewell","Armada Invites Radio 194","Sex, Love & Water (AIR194)",31,206394,FALSE,0.685,-5.109,1,0.115,0.22,2.42e-05,0.125,0.514,109.029,4,11,"breakbeat_trance",0.75
110658,"1QH83zBuFEy7Tbgf2UvAnD","GAIA","Tuvan","Tuvan",51,170360,FALSE,0.888,-7.539,1,0.0486,0.0013,0.908,0.203,0.289,131.984,4,11,"breakbeat_trance",0.45
110673,"27jMFglAMnOG5rn2NwSt1Z","Ace Ventura;Animato","Moments of Ecstasy","Moments of Ecstasy",36,445714,FALSE,0.928,-6.818,0,0.0482,0.00199,0.767,0.615,0.468,140.007,4,11,"breakbeat_trance",0.55
110682,"4HnkK1OJiWzm29hSysJ9E2","Symphonix;Interactive Noise","Instant Moment","Instant Moment",46,213063,FALSE,0.816,-6.63,1,0.0812,0.024,0.325,0.311,0.0626,141.973,4,11,"breakbeat_trance",0.46
110692,"0XHnYbXteyBDfVvk9EGaPu","Asking Alexandria","See What’s On The Inside","Never Gonna Learn",57,198041,TRUE,0.922,-3.663,0,0.0593,0.000115,0,0.123,0.366,105.132,4,11,"breakbeat_trance",0.61
110704,"4jzYRdSHm4aBXqjLoCXcBD","Mandragora","Nostalgia","Nostalgia - Original Mix",35,262000,FALSE,0.602,-7.606,0,0.0325,0.0196,0.542,0.0739,0.108,127.965,4,11,"breakbeat_trance",0.77
110731,"0TZL4krCFcuTlYZ8J9kcBX","Three Drives On A Vinyl","Greece 2000","Greece 2000",58,234773,FALSE,0.842,-11.393,0,0.0532,0.00618,0.871,0.0628,0.763,131.783,4,11,"breakbeat_trance",0.7
110734,"5WXnQn7u43LLa2pFhJoHlR","Tristan;Raja Ram;Laughing Buddha","Regan Presents Origin 5","Beautiful Garden - Laughing Buddha Remix",33,483270,FALSE,0.898,-5.37,0,0.0404,2.9e-05,0.857,0.233,0.374,147.011,4,11,"breakbeat_trance",0.31
110742,"79cxnmnGiC0qZfxi5ogp4j","Dennis Sheperd;York;Iris","Tritonia 399","The Fall (Tritonia 399)",26,297143,FALSE,0.809,-7.128,1,0.0337,0.00173,0.452,0.141,0.244,125.98,4,11,"breakbeat_trance",0.68
110744,"6Eukq40cWhZjXSyRmJfUhw","Kosmonova;Technorocker","Next Chapter","Heart Is in Debt - Technorocker Remix",30,169384,FALSE,0.938,-5.046,1,0.299,0.00576,0,0.705,0.0933,130.049,4,11,"breakbeat_trance",0.79
110755,"0uif0Lvh62KQ8GIFY594M7","Tiësto;SWACQ","Party Time","Party Time",46,166560,FALSE,0.878,-4.753,1,0.07,0.0103,0.538,0.338,0.414,125.002,4,11,"breakbeat_trance",0.2
110762,"3SbCWIF7UaSewGfGHkFEI2","Andain","Mixed For Feet, Vol. 1","Beautiful Things",52,199320,FALSE,0.665,-8.111,0,0.0255,0.00299,0.118,0.347,0.616,130.998,4,11,"breakbeat_trance",0.5
110767,"2evXDtD2q2faHAiESi9LyH","Myon;ICON;Sean Darin","Cold Summer (Remixes)","Cold Summer - Sean Darin Remix",45,177945,FALSE,0.757,-5.461,0,0.0401,0.421,0,0.0908,0.398,145.955,4,11,"breakbeat_trance",0.73
110775,"5RNGOlGqKBawkqLfdJqiqA","Shpongle","Ineffable Mysteries From Shpongleland","Nothing Is Something Worth Doing",44,384226,FALSE,0.7,-12.089,0,0.03,0.192,0.907,0.117,0.247,118.027,4,11,"breakbeat_trance",0.63
110780,"4uB7RmCoM5NAZKMYypDLpz","Nadia Ali;Starkillers;Alex Kenji;Alesso","Pressure (Alesso Radio Edit)","Pressure - Alesso Radio Edit",46,182929,FALSE,0.866,-6.838,0,0.0346,0.000174,0.615,0.16,0.266,128.033,4,11,"breakbeat_trance",0.65
110783,"6SLq6JFLiev4woRchnY9xn","Digicult;U-Recken","Soul Samadhi","Sundara - Original Mix",28,570374,FALSE,0.82,-4.742,1,0.0367,4.47e-05,0.815,0.337,0.19,144.01,4,11,"breakbeat_trance",0.46
110789,"21moRXryd6OlSAL00a9BMJ","Mandragora;4i20;Slava (NL)","Mechanics of Travel","Faze",36,364680,FALSE,0.67,-8.929,1,0.113,0.157,0.108,0.375,0.349,155.005,4,11,"breakbeat_trance",0.67
110803,"7iMLLuT7YNX9JLfFuYuNiO","Mandragora","Efecto Mariposa","Efecto Mariposa",36,182553,FALSE,0.857,-5.625,1,0.0322,0.111,0.686,0.204,0.0596,140.985,3,11,"breakbeat_trance",0.48
110804,"22szgJ9WufVHgefSgOD6Dv","Seven Lions;Echos;MitiS","Cold Skin (The Remixes)","Cold Skin - MitiS Remix",49,236712,FALSE,0.874,-4.219,1,0.0389,0.144,0.0016,0.0548,0.166,145.944,4,11,"breakbeat_trance",0.54
110808,"4ZUTq4eWs1NlMXko4kNjt9","Fungus Funk;Liftshift","Fractal Funk","Kush Tea",27,425164,FALSE,0.988,-5.658,1,0.101,0.000112,0.831,0.641,0.349,146.999,4,11,"breakbeat_trance",0.6
110813,"5gprlslyCZD2zaFRwbu22t","Blastoyz;All In One;Dantra","Key To Happiness","Key To Happiness",42,355862,FALSE,0.87,-6.485,0,0.0461,0.0477,0.695,0.118,0.489,144.953,4,11,"breakbeat_trance",0.25
110825,"7j91sj24ANYQIfptwaemjC","Hilight Tribe","Trancelucid","Tambakunda",28,467293,FALSE,0.631,-8.063,0,0.174,0.000601,0.897,0.271,0.589,149.991,4,11,"breakbeat_trance",0.73
110829,"0YMmKbsH25K6Mp7Ld8VT1c","Mark Van Dale;Enrico;Vengaboys","Power Woman (Vengaboys Remix)","Power Woman - Vengaboys Remix",31,259253,FALSE,0.983,-6.532,1,0.0524,6.53e-05,0.772,0.0483,0.612,140.023,4,11,"breakbeat_trance",0.41
110830,"6sBPGTOC25BMmS0SMzJGMr","Roman Messer;Roxanne Emery","Dream","Lost & Found",49,191136,FALSE,0.878,-3.408,1,0.05,0.00377,0.000166,0.532,0.176,132.065,4,11,"breakbeat_trance",0.51
110845,"1CmXnj2xE35kq4gyCm3kLM","NG Rezonance","Hard Trance Workout","Thermite - Mixed Edit",29,305142,FALSE,0.952,-5.027,0,0.0361,4.27e-05,0.846,0.105,0.0376,140.016,4,11,"breakbeat_trance",0.61
110848,"6WBnpegtgCV8kaPGrAB0AF","NG Rezonance","Hard Trance Workout","Adrenaline - Mix Edit",29,269142,FALSE,0.994,-3.624,0,0.0801,0.00206,0.786,0.369,0.0693,140.037,4,11,"breakbeat_trance",0.7
110856,"2KJc0tlouvIy4xwwlp40Hr","Reality Test;Gproject;HYBIT","The Hook","The Hook",30,285217,FALSE,0.913,-2.887,0,0.0451,0.00145,0.9,0.261,0.0487,137.993,4,11,"breakbeat_trance",0.71
110862,"7qK0mNHVdVbnqt3Prd26Vs","Darude;Ashley Wallbridge;Foux;Hixxy","Surrender (The Remixes)","Surrender - Hixxy Remix",57,204906,FALSE,0.965,-1.564,1,0.119,0.0155,0.00155,0.116,0.174,164.961,4,11,"breakbeat_trance",0.58
110869,"1Dls4kcgFCFXuymquHsYG8","Tropical Bleyage","Constant Present","Mala - Original Mix",36,443584,FALSE,0.818,-6.53,0,0.046,0.00677,0.885,0.87,0.234,144.999,4,11,"breakbeat_trance",0.63
110879,"2lX2gtkLVsaLxQ8MqSADtM","NG Rezonance","Hard Trance Workout","Resurgence - Mix Edit",29,270857,FALSE,0.947,-8.183,0,0.05,6.29e-05,0.89,0.176,0.135,140.003,4,11,"breakbeat_trance",0.67
110884,"6Hc8lMLA2xnQm9IceDa9MH","NG Rezonance;Matt Draper","Hard Trance Workout","Tranquillity - Mix Edit",29,349714,FALSE,0.964,-8.947,1,0.0808,0.000276,0.956,0.0994,0.0569,139.979,4,11,"breakbeat_trance",0.6
110892,"2SdJPnZ1gpN6H0s6HIDf8q","NG Rezonance","Syncopy Radio Edits, Vol. 2","Odysseus - 155 Radio Edit",29,164129,FALSE,0.954,-5.067,0,0.0927,0.000191,0.839,0.254,0.0383,155.038,4,11,"breakbeat_trance",0.71
110897,"4tXaZUDEwnWun6g4DteKtf","NG Rezonance","Hard Trance Workout","Drop Set - Mix Edit",29,286285,FALSE,0.982,-8.144,1,0.0529,0.000689,0.93,0.157,0.24,139.944,4,11,"breakbeat_trance",0.43
110910,"4tGJ68OwrbEobOLzyqsv1V","Dead by April","Dead by April","What Can I Say",48,188173,FALSE,0.969,-4.587,0,0.0573,0.00176,0,0.15,0.649,84.982,4,11,"breakbeat_trance",0.62
110911,"0nJu3is8rdbac8Lk04XgBJ","Vini Vici;Pawan Nair","11:11","11:11",45,393529,FALSE,0.921,-7.104,1,0.0372,0.000956,0.887,0.19,0.0411,136.014,4,11,"breakbeat_trance",0.31
110920,"63vjnB6EeQuVf64zLxIo90","Aly & Fila;JES;Space Motion","Summer Sessions 2021","I Won't Let You Fall - Space Motion Extended Remix",36,449032,FALSE,0.731,-8.552,1,0.0438,0.00483,0.543,0.112,0.273,122.987,4,11,"breakbeat_trance",0.47
110928,"0pMqxVqhkyRGPeeNqgsLS8","Tritonal;Eric Lumiere","Live In The Sky (Original + Steve Brian Remix)","Live In The Sky",25,218536,FALSE,0.88,-5.157,1,0.0361,0.00189,0.00249,0.23,0.493,121.952,4,11,"breakbeat_trance",0.72
110937,"6laq4MxNrh2ZKZGLhB7G0V","Steve Brian;Christian Carcamo","Wanderlust","Wait For Me",49,217142,FALSE,0.739,-7.786,1,0.0648,0.00987,1.88e-06,0.373,0.0652,125.994,4,11,"breakbeat_trance",0.23
110962,"2wER3gVMMIWPusxOjoWlcQ","Oliver Smith","Warehouse","Warehouse",42,246996,FALSE,0.8,-6.059,0,0.0299,0.00696,0.00467,0.0817,0.244,127.977,4,11,"breakbeat_trance",0.54
110968,"0BkfeemCDp8WmuKVnrwBaN","Tritonal;Brigetta","Tritonia 400","Born Yesterday (Tritonia 400)",1,419355,FALSE,0.91,-4.136,1,0.0963,0.247,0.0671,0.0847,0.176,129.932,4,11,"breakbeat_trance",0.25
