"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
81550,"4r8JqkhpTb5tzSKKHnVJIJ","Mohit Chauhan;Shekhar Ravjiani;Shruti Pathak","Anjaana Anjaani","Tujhe Bhula Diya",67,279429,FALSE,0.423,-8.702,0,0.0324,0.464,0,0.11,0.509,131.903,4,8,"alt_electronic_pop",0.79
81554,"4t1DkxexoMbIHfSHS4Uiyr","Arijit Singh;Asees Kaur","Kesari","Ve Maahi",67,223999,FALSE,0.551,-6.906,1,0.0274,0.405,0,0.219,0.294,102.934,4,8,"alt_electronic_pop",0.78
81559,"68AyTcvyK46hpzwohHUkJI","Harnoor","Waalian","Waalian",66,218523,FALSE,0.392,-9.295,1,0.193,0.381,0,0.1,0.313,84.499,4,8,"alt_electronic_pop",0.57
81563,"1ocYa8PoVd5e2vPn0xHJcA","Sohail Sen;Mohit Chauhan;Taraannum Mallik;Kausar Munir","Ek Tha Tiger","Saiyaara",67,252160,FALSE,0.665,-8.181,0,0.0266,0.456,0.000486,0.0898,0.692,93.012,4,8,"alt_electronic_pop",0.78
81594,"6Z8oU8xMOie24Cflh2Sw6p","Yuvan Shankar Raja;Hariharan","Yaaradi Nee Mohini (Original Motion Picture Soundtrack)","Venmegam",66,274853,FALSE,0.426,-11.54,1,0.0742,0.418,2.23e-05,0.11,0.556,114.945,4,8,"alt_electronic_pop",0.43
81596,"5h3PtoxLaZW2d9wKi46pQX","Feid","El perreo es el futuro","Feliz Cumpleaños Ferxxo",0,155960,FALSE,0.573,-5.501,1,0.0678,0.0863,0,0.305,0.563,94.999,4,8,"alt_electronic_pop",0.86
81597,"5ElpusNZMl7iKKmVuxC6EH","Feid;J Balvin;Maluma;Nicky Jam;Sech;Justin Quiles","Verano en Junio","PORFA - Remix",0,333800,TRUE,0.737,-4.731,0,0.0785,0.0765,0,0.0747,0.697,167.969,4,8,"alt_electronic_pop",0.74
81604,"5DEp8hauuZ45oG38YOkkQq","Pratsofficial","Aziyat","Aziyat",65,221714,FALSE,0.437,-8.655,1,0.0271,0.758,0.00801,0.106,0.233,104.961,4,8,"alt_electronic_pop",0.89
81610,"3tj1y5eQNFMcXnkH0AcXTm","Sam Smith","pov: it's 2020","Diamonds",3,213869,FALSE,0.667,-6.764,0,0.0423,0.154,0,0.107,0.556,104.181,4,8,"alt_electronic_pop",0.61
81619,"3n7RtboHPFAG1Y6CF0cIgi","Harvi","Sufna Banke","Sufna Banke",66,179343,FALSE,0.626,-6.428,1,0.0527,0.387,0,0.357,0.308,163.826,4,8,"alt_electronic_pop",0.61
81626,"38DE0yn1UzRWgaLsh0GJGZ","Feid","Fiesta portatil","Ferxxo 100",3,167760,FALSE,0.562,-3.378,0,0.0674,0.257,0,0.137,0.569,163.893,4,8,"alt_electronic_pop",0.75
81628,"39eL80vvxZ36RXKfOZgrPb","Sam Smith","Best Road Trip Pop Tunes","Time After Time - Live At Abbey Road Studios",1,232128,FALSE,0.459,-9.413,1,0.0461,0.571,0.000165,0.101,0.272,129.661,4,8,"alt_electronic_pop",0.84
81635,"0FYD3N8NI3yQ8mKvIMDJol","Feid","El perreo es el futuro","Normal",0,171880,TRUE,0.56,-4.867,0,0.171,0.034,0,0.315,0.541,170.082,4,8,"alt_electronic_pop",0.75
81639,"0vqgm9EiiiF9HubKsWtEyZ","Feid","Última Misión Reggaeton","Feliz Cumpleaños Ferxxo",0,155960,FALSE,0.573,-5.501,1,0.0678,0.0863,0,0.305,0.563,94.999,4,8,"alt_electronic_pop",0.91
81650,"4qRcjFkFqSpLBzcbLDt7HL","Sona Mohapatra","Fukrey","Ambarsariya",67,248182,FALSE,0.458,-7.632,0,0.0446,0.574,0,0.113,0.748,180.071,4,8,"alt_electronic_pop",0.76
81652,"3Vi5XqYrmQgOYBajMWSvCi","Doja Cat","Planet Her","Need to Know",84,210560,TRUE,0.609,-6.509,1,0.0707,0.304,0,0.0926,0.194,130.041,4,8,"alt_electronic_pop",0.6
81664,"4xqrdfXkTW4T0RauPLv3WA","Conan Gray","Kid Krow","Heather",87,198040,FALSE,0.425,-7.301,1,0.0333,0.584,0,0.322,0.27,102.078,3,8,"alt_electronic_pop",0.78
81677,"5rRifW8OsCeZaqDPjxTSTq","Lana Del Rey","Halloween Party 2022","Cherry",7,180902,TRUE,0.533,-9.493,0,0.0613,0.0471,0.00107,0.384,0.347,121.292,3,8,"alt_electronic_pop",0.82
81691,"2s694fZ36AJLuVnn3IBtFU","Lana Del Rey","Herbststimmung","If You Lie Down With Me",5,265186,FALSE,0.346,-9.508,1,0.036,0.913,3.99e-05,0.104,0.187,122.101,4,8,"alt_electronic_pop",0.47
81695,"1SWliBgqzayYYnvmxwbouX","Billie Eilish","Autumn Vibes 2022","Happier Than Ever",0,298899,FALSE,0.238,-8.802,1,0.0389,0.741,0.00193,0.128,0.303,72.535,3,8,"alt_electronic_pop",0.6
81696,"3stdy0xXNOgwFAB94FzVSj","Doja Cat","New Pop Icons","Boss Bitch",0,134239,FALSE,0.955,-4.593,0,0.222,0.127,0,0.203,0.575,125.993,4,8,"alt_electronic_pop",0.62
81698,"7xe9vBhh7elaVAa2ZvuAYM","Lana Del Rey;Cedric Gervais","Workout Hits 2023","Summertime Sadness (Lana Del Rey Vs. Cedric Gervais) - Cedric Gervais Remix",4,214912,FALSE,0.81,-5.791,0,0.0557,0.0147,6.94e-06,0.13,0.106,126.045,4,8,"alt_electronic_pop",0.71
81711,"7zT8FxjvIjRlQoRbR7Wtec","Bruno Mars;Anderson .Paak;Silk Sonic","Give You Love - Cozy Hits","Leave the Door Open",0,242096,FALSE,0.616,-7.964,1,0.0324,0.182,0,0.0927,0.719,148.088,4,8,"alt_electronic_pop",0.56
81713,"6fhREmtQ6u923XlvcnaNkD","Bruno Mars;Anderson .Paak;Silk Sonic","20s Love Songs","Love's Train",4,307014,FALSE,0.625,-9.008,0,0.0295,0.029,1.1e-05,0.108,0.784,140.994,4,8,"alt_electronic_pop",0.86
81719,"1Fym4wXCqQDGSOdBPqKv9c","Bruno Mars;Anderson .Paak;Silk Sonic","On Chill - Rap & RnB","Leave the Door Open",0,242096,FALSE,0.616,-7.964,1,0.0324,0.182,0,0.0927,0.719,148.088,4,8,"alt_electronic_pop",0.52
81734,"4eoMx75WWJVa0Q6lO3Q0zS","Bruno Mars;PARTYNEXTDOOR","Pop Station","That's What I Like - PARTYNEXTDOOR Remix",0,206696,FALSE,0.695,-5.341,1,0.0454,0.021,0,0.0922,0.861,134.032,4,8,"alt_electronic_pop",0.89
81743,"1COGvQEAtPxisowBQjZyZ1","Bruno Mars","Music for Rainy Days","It Will Rain",0,257720,FALSE,0.835,-6.826,1,0.0516,0.337,0,0.082,0.468,150.014,4,8,"alt_electronic_pop",0.83
81744,"1qJ4p0TK46dVxY4nEHDGTb","Bruno Mars;R3HAB","Today's Party Hits","24K Magic - R3hab Remix",0,158678,FALSE,0.708,-5.692,0,0.21,0.146,0,0.33,0.566,106.175,4,8,"alt_electronic_pop",0.62
81754,"1418IuVKQPTYqt7QNJ9RXN","King","Champagne Talk","Maan Meri Jaan",66,194653,FALSE,0.505,-8.242,0,0.0356,0.354,0,0.0995,0.396,95.868,4,8,"alt_electronic_pop",0.63
81768,"1YMLgvsQdE27r30q0fsLeV","Arijit Singh","Genius (Original Motion Picture Soundtrack)","Tera Fitoor",66,310000,FALSE,0.688,-5.136,1,0.0319,0.346,0.0439,0.262,0.726,135.984,4,8,"alt_electronic_pop",0.6
81783,"5YMXGBD6vcYP7IolemyLtK","BTS","Love Yourself 結 'Answer'","Euphoria",78,228615,FALSE,0.799,-4.518,1,0.0338,0.394,0,0.0921,0.57,104.996,4,8,"alt_electronic_pop",0.96
81797,"6fBMKVPDNNdnKzaW4Hvu2M","Coldplay","Coffee Moment","Everyday Life",0,258532,FALSE,0.452,-8.991,1,0.0292,0.775,0.0818,0.065,0.235,124.103,4,8,"alt_electronic_pop",0.64
81801,"3SErMoIKdRELto2OspGs5L","blackbear","dead","idfc",81,207026,TRUE,0.422,-9.115,0,0.0621,0.0764,0,0.17,0.455,144.678,4,8,"alt_electronic_pop",0.65
81808,"6KtSNVgCmQEvDgIuHoXAkT","Azaan Sami Khan","Main Tera","Ik Lamha",65,258857,FALSE,0.578,-7.571,0,0.0524,0.671,0,0.106,0.335,140,4,8,"alt_electronic_pop",0.87
81812,"4a9tbd947vo9K8Vti9JwcI","BTS;Halsey","MAP OF THE SOUL : PERSONA","Boy With Luv (feat. Halsey)",80,229773,FALSE,0.862,-4.761,0,0.0845,0.0933,0,0.193,0.803,119.947,4,8,"alt_electronic_pop",0.56
81821,"6qrb4ganbSTzcDDOo1pzMT","Dev Negi","Kedarnath","Sweetheart",66,212195,FALSE,0.806,-6.277,1,0.0517,0.376,1.65e-06,0.0787,0.925,123.039,4,8,"alt_electronic_pop",0.78
81828,"0x4WfZkQ3rTlUgHm8ngBdb","Sam Smith","Christmas Dinner","Have Yourself A Merry Little Christmas",2,170964,FALSE,0.178,-9.402,1,0.0414,0.957,1.1e-06,0.316,0.344,75.25,1,8,"alt_electronic_pop",0.88
81830,"4NhdeAhleoj6ATVmboNtVm","Sam Smith","JULPYNTA","Have Yourself A Merry Little Christmas",0,170964,FALSE,0.178,-9.402,1,0.0414,0.957,1.1e-06,0.316,0.344,75.25,1,8,"alt_electronic_pop",0.84
81856,"18uwL0vNUanqZH0ro2QcOP","Jeremy Zucker","summer,","comethru",79,181613,FALSE,0.178,-11.991,1,0.0574,0.607,0,0.623,0.608,93.982,4,8,"alt_electronic_pop",0.64
81862,"3C0nOe05EIt1390bVABLyN","Jennifer Lopez;Pitbull","Love?","On The Floor",79,284866,FALSE,0.777,-5.194,0,0.0496,0.105,0.000478,0.0691,0.575,130,4,8,"alt_electronic_pop",0.8
81871,"2XXea7eZyOyQWHHs4s7yI2","Darshan Raval","Ek Tarfa - Reprise","Ek Tarfa - Reprise",64,241599,FALSE,0.453,-9.537,0,0.0329,0.889,2.6e-06,0.1,0.444,72.424,4,8,"alt_electronic_pop",0.69
81882,"4TgxFMOn5yoESW6zCidCXL","Jawsh 685;Jason Derulo;BTS","Savage Love (Laxed - Siren Beat) [BTS Remix]","Savage Love (Laxed – Siren Beat) [BTS Remix]",73,184905,TRUE,0.598,-5.695,0,0.0868,0.16,0,0.295,0.658,149.836,4,8,"alt_electronic_pop",0.5
81889,"6WAfYZXIKo2ufmQZQR9L8E","A.R. Rahman","Vendhu Thanindhathu Kaadu (Original Motion Picture Soundtrack)","Marakkuma Nenjam",66,258319,FALSE,0.373,-15.071,1,0.0362,0.783,0.105,0.111,0.315,119.972,4,8,"alt_electronic_pop",0.57
81890,"3FRLxtpSk9BxxnxdS6I4jq","Yuvan Shankar Raja;Tanvi Shah","Naan Mahaan Alla (Original Motion Picture Soundtrack)","Iragai Poley",65,317739,FALSE,0.539,-8.364,0,0.0367,0.0586,0.0047,0.116,0.305,115.004,4,8,"alt_electronic_pop",0.66
81894,"6LLNU2a29JY8OiwAecBuph","Yuvan Shankar Raja;Senthil Dass","Pasalapoodi Veerababu (Original Motion Picture Soundtrack)","Aakasam Maaruthalli",21,107550,FALSE,0.431,-9.158,0,0.0295,0.336,1.59e-05,0.166,0.416,99.951,4,8,"alt_electronic_pop",0.41
81895,"1PMyULgDs4FZNhFi7MPw8n","Siddharth Slathia","Haare Haare Hum To Dil Se Haare (Unplugged Version)","Haare Haare Hum To Dil Se Haare - Unplugged Version",65,157648,FALSE,0.369,-8.766,1,0.0405,0.835,0,0.1,0.548,159.687,4,8,"alt_electronic_pop",0.5
81906,"7tp4iYvcZksGp1u7feUrrO","Rochak Kohli;Ayushmann Khurrana","Mitti Di Khushboo","Mitti Di Khushboo",65,247222,FALSE,0.754,-4.873,0,0.0392,0.395,0,0.209,0.355,94.989,4,8,"alt_electronic_pop",0.47
81914,"1pW5BQT2ltq0NPSlbkev0v","King","Pablo","Pablo",66,279120,TRUE,0.73,-6.302,1,0.123,0.411,0,0.052,0.503,79.999,4,8,"alt_electronic_pop",0.66
81939,"1rvJahl2EPy25dSsBNzTr4","Siddhu Kumar;Vineeth Sreenivasan;K. Sivaangi","Adipoli (From ""Think Originals"")","Adipoli (From ""Think Originals"")",65,172750,FALSE,0.6,-7.751,1,0.3,0.586,7.65e-06,0.15,0.706,149.982,4,8,"alt_electronic_pop",0.65
81952,"3HFjh7QljnUCBLsoTwMuTj","KK","Woh Lamhe","Kya Mujhe Pyar Hai",64,266653,FALSE,0.818,-5.924,0,0.0549,0.431,2.62e-05,0.0806,0.789,118.477,4,8,"alt_electronic_pop",0.83
81964,"5T2ZZiBMDGh3TZDUbxg4rV","Palak Muchhal","M.S.Dhoni - The Untold Story","Kaun Tujhe",65,241448,FALSE,0.431,-8.937,0,0.037,0.868,2.47e-05,0.127,0.19,107.99,4,8,"alt_electronic_pop",0.63
81984,"2NBYiYtI4v1ujkhHZBq3xw","Sidhu Moose Wala;Stefflon Don","Moosetape","Invincible (feat. Stefflon Don)",66,244444,FALSE,0.672,-4.351,1,0.0621,0.276,1.82e-05,0.111,0.307,107.956,4,8,"alt_electronic_pop",0.92
82018,"7cEZSmCRCiOU1nsCuAtx0F","Weezer","Mirando las nubes","Island In The Sun",1,200053,FALSE,0.794,-6.288,0,0.0284,0.00769,0.00134,0.165,0.678,114.62,4,17,"youth_pop_punk",0.74
82019,"03I89EqsberXEAapUd1yWu","Weezer;AJR","Here to Forever - All New Indie","All My Favorite Songs",0,170720,FALSE,0.7,-6.47,1,0.0277,0.00998,0,0.116,0.588,84.962,4,17,"youth_pop_punk",0.66
82028,"1mEmpPOgLzbDKwi5Us6Haz","Blondie","Halloween 2022","Heart Of Glass - Special Mix",0,272266,FALSE,0.78,-8.425,1,0.031,0.0144,0.0351,0.181,0.807,114.422,4,17,"youth_pop_punk",0.74
82062,"27L8sESb3KR79asDUBu8nW","Fountains Of Wayne","Welcome Interstate Managers","Stacy's Mom",76,197986,FALSE,0.75,-4.927,0,0.0412,0.00207,1.78e-05,0.0808,0.927,118.015,4,17,"youth_pop_punk",0.41
82064,"6S3JlDAGk3uu3NtZbPnuhS","Badfinger","Straight Up (Remastered 2010 / Deluxe Edition)","Baby Blue - Remastered 2010",67,217346,FALSE,0.876,-7.788,1,0.066,0.0189,0.0134,0.0728,0.515,124.431,4,17,"youth_pop_punk",0.81
82067,"75GQIYnRaBg7ndHxhfYuQy","Raspberries","Raspberries","Go All The Way",62,205346,FALSE,0.849,-4.892,1,0.0999,0.548,0.000134,0.0995,0.555,134.287,4,17,"youth_pop_punk",0.73
82069,"5Th6EdNVhxp0TPX41ZLZk6","Blondie","One Way Or Another","One Way Or Another - Remastered/2001",60,212706,FALSE,0.877,-6.403,1,0.0532,0.0118,4.95e-05,0.0699,0.896,162.477,4,17,"youth_pop_punk",0.7
82070,"31Tp5iKrVUayn65qhg06nE","Elvis Costello","In Motion Pictures","She",70,187720,FALSE,0.28,-12.87,1,0.032,0.427,1.88e-06,0.13,0.276,130.876,4,17,"youth_pop_punk",0.7
82077,"0a4agFmqHXxcZl1nho1BxM","Blondie","Best Of Blondie","Heart Of Glass - Special Mix",69,275733,FALSE,0.577,-14.63,1,0.0308,0.015,0.00836,0.0853,0.845,114.478,4,17,"youth_pop_punk",0.55
82085,"6nW2ucfxkjeb6IeKWesbPJ","Marshall Crenshaw","Songwriters In the 1980s","Whenever You're On My Mind",34,197493,FALSE,0.748,-11.793,1,0.0434,0.173,0,0.22,0.895,115.061,4,17,"youth_pop_punk",0.57
82087,"5qeIxEG7ugqXcddblbARHV","Andrew Gold","Halloween y diversión para peques","It Must Be Halloween",0,176933,FALSE,0.472,-12.911,0,0.0763,0.652,0,0.401,0.527,117.053,4,17,"youth_pop_punk",0.62
82091,"3wbLj9Rd3YBZzKRDxC266o","The Smithereens","Especially For You","Blood And Roses",41,216826,FALSE,0.686,-14.141,1,0.0406,0.0101,0.0118,0.0633,0.81,120.837,4,17,"youth_pop_punk",0.65
82102,"2ckXnzyvgva2oE9FWjb405","Todd Rundgren","The Very Best of Todd Rundgren","Hello It's Me",55,264093,FALSE,0.848,-6.842,1,0.0261,0.0563,0.00426,0.0963,0.779,87.246,4,17,"youth_pop_punk",0.63
82109,"1VrIr1toXX6bOSdotodB71","Badfinger","No Dice (Remastered 2010 / Deluxe Edition)","Without You - Remastered 2010",53,283493,FALSE,0.339,-10.393,1,0.0274,0.429,2.75e-06,0.16,0.309,135.235,4,17,"youth_pop_punk",0.54
82117,"0WNGPpmWqzPnk0psUhJ3SX","Mott The Hoople","All The Young Dudes (Expanded Edition)","All the Young Dudes",64,211066,FALSE,0.668,-7.539,0,0.044,0.208,0,0.538,0.398,77.737,4,17,"youth_pop_punk",0.62
82132,"4jJ3rcbPevOdXr6hFIVW45","Swingin' Utters","A Juvenile Product of the Working Class","Windspitting Punk",35,134800,FALSE,0.959,-6.02,0,0.123,0.00142,0.000146,0.0866,0.665,174.296,4,17,"youth_pop_punk",0.62
82155,"4nOn70NoLWKOwqSaSwbjR4","Eluveitie","Everything Remains (As It Never Was)","Isara",39,164413,FALSE,0.772,-4.349,0,0.0301,0.0497,0.0301,0.921,0.102,160.043,4,17,"youth_pop_punk",0.69
82164,"4rETMmjiQ7NL0KFCIZa5oV","Cheap Trick","The Epic Archive, Vol. 3 (1984-1992)","Mighty Wings - From ""Top Gun"" Original Soundtrack",60,231080,FALSE,0.939,-7.793,1,0.0494,0.0384,0,0.181,0.805,158.44,4,17,"youth_pop_punk",0.63
82165,"6hknftJ4NeJK6xywlbkbEL","Mean Jeans","Tight New Dimension","Nite Vision",29,131933,FALSE,0.896,-3.837,0,0.0395,0.00107,9.55e-06,0.177,0.378,174.057,4,17,"youth_pop_punk",0.48
82171,"416BxG9416xVKVQrdXDfAf","The Plimsouls","Beach Town Confidential: Live at the Golden Bear 1983","Oldest Story In The World",27,217106,FALSE,0.806,-5.247,1,0.0405,0.557,6.48e-06,0.717,0.211,126.598,4,17,"youth_pop_punk",0.52
82182,"6p082R9fzGVugAWKXlOq4V","The 20 Belows","Late Nights","The Lakes",29,164623,FALSE,0.984,-3.367,1,0.0835,1.99e-05,0.274,0.106,0.454,135.94,4,17,"youth_pop_punk",0.59
82187,"2DmEfGC4Ae3rGKB6mE1bcF","Teenage Bottlerocket","Total","Stupid Games",30,147680,FALSE,0.983,-4.358,1,0.142,0.00107,0,0.275,0.383,95.488,4,17,"youth_pop_punk",0.66
82237,"0QKKI3pKCkSIJnICOWQMvG","Andrew Gold","Classic Rock Masters (Re-Recorded Versions)","Lonely Boy - Re-Recorded",27,268000,FALSE,0.691,-4.965,1,0.0322,0.11,0,0.0824,0.482,122.906,4,17,"youth_pop_punk",0.41
82239,"0MlXO3L2vRz5bPSsV1pYZo","Teenage Bottlerocket","They Came From The Shadows","Not Ok",29,197560,FALSE,0.989,-3.403,1,0.115,1.34e-05,0,0.104,0.695,198.032,4,17,"youth_pop_punk",0.46
82251,"6qQGxKyy6LcyZVsWn93lyS","Weezer","Pinkerton","Pink Triangle",58,238600,FALSE,0.894,-4.834,1,0.0822,0.0118,0,0.347,0.466,118.809,4,17,"youth_pop_punk",0.63
82255,"7usbSmFna598CdvpZiHWlq","Tony Molina","Dissed and Dismissed","Change My Ways",27,72339,FALSE,0.818,-10.238,1,0.0375,0.215,0.0689,0.296,0.76,164.429,4,17,"youth_pop_punk",0.51
82263,"04lYv7Y2Vd8ns6LCshS8EB","Night Birds","Roll Credits","My Dad Is the B.T.K.",28,142022,FALSE,0.951,-5.118,0,0.0554,0.00141,0.00506,0.199,0.704,108.086,4,17,"youth_pop_punk",0.6
82280,"68g3xsAjcdPGyKfKj7QG5d","The Bombpops","Fear of Missing Out","F.O.M.O.",26,162853,FALSE,0.972,-5.133,1,0.075,5.53e-05,0,0.192,0.613,196.978,4,17,"youth_pop_punk",0.4
82297,"2nIdwh499z1vWpzNy7IeGP","Hoodoo Gurus","In Blue Cave","Night Must Fall - Remaster 2005",26,346666,FALSE,0.845,-7.585,0,0.177,0.0761,0.289,0.721,0.233,151.433,4,17,"youth_pop_punk",0.63
82314,"0M3rVS2aYMDiobszBYRmVh","Shannon & The Clams","Year Of The Spider","Crawl",26,139133,FALSE,0.645,-4.608,0,0.0287,0.234,0,0.112,0.767,111.525,3,17,"youth_pop_punk",0.42
82316,"4rCpobCxlVAm5KbDyxpJim","Groovie Ghoulies","Monster Club","Deviltown",24,54226,TRUE,0.859,-5.463,1,0.0413,0.000179,1.16e-06,0.228,0.542,92.84,4,17,"youth_pop_punk",0.64
82321,"3abcbNKEuj8356QQr1CPZs","Hoodoo Gurus","Stoneage Romeos","Zanzibar - Remaster 2005",25,205373,FALSE,0.769,-3.233,0,0.0262,0.27,0.00103,0.22,0.667,108.711,4,17,"youth_pop_punk",0.65
82322,"2D3aYQHQXj6KAs6VIiwJLv","Old 97's","The Grand Theatre, Vol. 1","A State of Texas",25,177880,FALSE,0.974,-4.687,1,0.0702,1.14e-05,1.91e-05,0.393,0.646,139.427,4,17,"youth_pop_punk",0.73
82324,"2tDcQzjl8q3qwsYFc3bCwa","Elvis Costello & The Attractions","Taking Liberties","Girls Talk",25,116266,FALSE,0.513,-17.406,1,0.033,0.318,0,0.168,0.965,136.314,4,17,"youth_pop_punk",0.69
82326,"1pdDiwTCPxoE3MkoYoagL7","The Jayhawks","Smile (Expanded Edition)","Smile",25,229640,FALSE,0.435,-10.028,1,0.0275,0.00857,0,0.0932,0.24,75.348,4,17,"youth_pop_punk",0.47
82351,"11PUdjgVfGEZLG9zs9UeTp","Fountains Of Wayne","Welcome Interstate Managers","Hackensack",47,180093,FALSE,0.52,-9.515,1,0.0317,0.543,0.000256,0.0965,0.701,117.008,4,17,"youth_pop_punk",0.56
82353,"29f4cPjqBi9n5lS8XQlKa3","Jimmy Eat World","Place Your Debts","Place Your Debts",38,310380,FALSE,0.458,-6.649,1,0.0285,0.00343,0.158,0.0747,0.0647,87.959,4,17,"youth_pop_punk",0.73
82357,"7zz7iNGIWhmfFE7zlXkMma","The Posies","Amazing Disgrace","Grant Hart",22,144973,FALSE,0.957,-6.887,1,0.0897,2.29e-05,0.0063,0.378,0.204,172.932,4,17,"youth_pop_punk",0.6
82374,"6XR39r2QaqGKEt11aO2rEy","Graham Parker & The Rumour","Howlin' Wind","White Honey",24,214480,FALSE,0.668,-12.467,1,0.0302,0.294,0.000939,0.15,0.927,137.673,4,17,"youth_pop_punk",0.72
82391,"6jKpaytieEZYfz9VI2VURv","The Queers","Love Songs For the Retarded","Teenage Bonehead",25,134920,FALSE,0.84,-3.404,1,0.0341,0.00154,0,0.113,0.672,184.58,4,17,"youth_pop_punk",0.4
82397,"0C9E39MqYy5usQcl0aGPU0","The Lillingtons","Death By Television","I Saw The Apeman",25,150106,FALSE,0.836,-5.993,1,0.0288,0.000672,0.000667,0.208,0.84,94.796,4,17,"youth_pop_punk",0.61
82399,"6EkjoXJvFQ6V7l5nto15bL","The Lemonheads","Come On Feel The Lemonheads","Rest Assured",24,148199,FALSE,0.885,-9.792,1,0.0454,0.0022,0,0.173,0.764,101.392,4,17,"youth_pop_punk",0.55
82404,"390viE1HgESBNYE8vRKiQB","Big Star","#1 Record (Remastered)","The Ballad Of El Goodo",38,260240,FALSE,0.562,-5.536,1,0.0294,0.0144,0,0.0492,0.368,152.313,4,17,"youth_pop_punk",0.56
82413,"74kpJaQf7qjEoDcZmF8hQj","The Manges","Go Down","Another Day",23,120520,FALSE,0.964,-3.065,1,0.05,0.000107,0.0107,0.0688,0.734,105.196,4,17,"youth_pop_punk",0.6
82417,"3u7pHtKn4sU86VzJHM4Wbw","Direct Hit!","Wasted Mind","Artificial Confidence",24,169658,FALSE,0.973,-3.126,1,0.117,0.00764,0,0.105,0.707,167.92,4,17,"youth_pop_punk",0.69
82424,"3urIHiMeJLHGVTO0ybSF0d","Weezer","90s Mixtape","Buddy Holly",24,160133,FALSE,0.913,-4.233,1,0.0425,0.00245,0.000156,0.0686,0.786,121.183,4,17,"youth_pop_punk",0.67
82431,"1Q21VA8HYwM49wrlh2fkg4","Mannequin Pussy","Mannequin Pussy","Pissdrinker",24,196440,FALSE,0.854,-5.701,1,0.034,0.057,0.0027,0.102,0.316,78.825,4,17,"youth_pop_punk",0.51
82432,"4e0PKxOa8coog2w9UXiVe7","Teenage Bottlerocket","Stay Rad!","Death Kart",24,156702,FALSE,0.904,-3.603,0,0.0385,7.66e-05,0.000942,0.324,0.778,175.071,4,17,"youth_pop_punk",0.83
82447,"3miNUXAGvMFePI3EwItWWY","Elvis Costello","Spike","Deep Dark Truthful Mirror",25,245133,FALSE,0.354,-8.701,1,0.0455,0.233,0,0.341,0.58,78.477,3,17,"youth_pop_punk",0.6
82452,"2ZUOmCodNzWpzaomqle7aW","Blondie","Mean Girls (Original Motion Picture Soundtrack)","One Way or Another",50,208666,FALSE,0.932,-3.586,0,0.0574,0.00861,0.00616,0.0629,0.876,162.403,4,17,"youth_pop_punk",0.54
82466,"7gTkklEGHCuuxKumTcEpNB","Joe Jackson","Body And Soul","The Verdict",25,332200,FALSE,0.457,-9.203,1,0.0281,0.0153,0,0.0934,0.283,108.842,4,17,"youth_pop_punk",0.5
82468,"3zxZn5a0sTfDIphG3tzk79","The Jayhawks","Back Roads And Abandoned Motels","Backwards Women",24,216493,FALSE,0.707,-5.116,1,0.0273,0.152,5.74e-06,0.11,0.671,130.535,4,17,"youth_pop_punk",0.62
82472,"2wSQ3R8BBAG2lB16Wnh3Cg","Dave Edmunds","Trax on Wax 4","Trouble Boys",23,182306,FALSE,0.957,-5.613,1,0.0569,0.0268,1.53e-05,0.0616,0.953,164.405,4,17,"youth_pop_punk",0.82
82473,"6oRgBbSeawL4i7gF3tqRJJ","Freedy Johnston","This Perfect World","This Perfect World",23,275293,FALSE,0.395,-12.134,0,0.026,0.332,0.0167,0.121,0.217,95.955,4,17,"youth_pop_punk",0.7
82479,"1YCWamtRdi9an4nZmVCxRB","The Bombpops","Fear of Missing Out","Watch Me Fold",23,151466,FALSE,0.958,-3.913,1,0.0811,2.18e-05,1.48e-06,0.0387,0.418,166.087,4,17,"youth_pop_punk",0.76
82497,"5bgm3hAFXiqjdsKSa3aSTs","Hoodoo Gurus","Gold Watch","What's My Scene - 2005 Remaster",23,229000,FALSE,0.937,-2.839,1,0.0645,0.00169,0.000455,0.134,0.599,166.944,4,17,"youth_pop_punk",0.62
82518,"2oJeOK86g6rG3ni3KWJ33U","The Godfathers","The Best Of The Godfathers: Birth, School, Work, Death","She Gives Me Love",22,232440,FALSE,0.814,-8.855,1,0.0503,0.00043,0.0051,0.0633,0.561,140.143,4,17,"youth_pop_punk",0.82
82538,"1jYbC28GVYRNOrBltndpjl","Blondie","Atomic: The Very Best Of Blondie","Atomic",23,230160,FALSE,0.82,-5.49,0,0.0338,0.00157,0.197,0.347,0.748,136.578,4,17,"youth_pop_punk",0.76
82563,"7p51Rj1pKhCkCDHcXAIfdI","The Hextalls","Play With Heart","Ouch, My Childhood",22,154362,TRUE,0.947,-3.19,1,0.0946,0.00139,1.15e-05,0.253,0.576,99.984,4,17,"youth_pop_punk",0.76
82573,"0wb21I1NV5uVUolRXIqlJF","Badfinger","Magic Christian Music (Remastered 2010 / Deluxe Edition)","Come And Get It - Remastered 2010",55,143213,FALSE,0.629,-6.9,1,0.0263,0.0285,1.32e-06,0.208,0.606,94.004,4,17,"youth_pop_punk",0.56
