"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
103237,"7pSga5MXj7IbOuRCVuadBR","Otis Redding","Thanksgiving Party","I Want to Thank You",0,160840,FALSE,0.521,-11.326,1,0.0606,0.56,0.00665,0.0879,0.961,199.362,4,2,"indie_soul_rock",0.52
103240,"1g6C5sgsJHqW4XAdLyDp9A","Otis Redding","Merry Christmas","Merry Christmas Baby",0,155560,FALSE,0.291,-14.132,0,0.0338,0.35,0,0.128,0.856,101.517,4,2,"indie_soul_rock",0.6
103244,"4M7cwc9BrGlSQzSxwx6x0P","Mary J. Blige","A Merry Modern Christmas","Rudolph, The Red-Nosed Reindeer",0,147413,FALSE,0.565,-5.615,1,0.101,0.522,0,0.0517,0.581,140.941,4,2,"indie_soul_rock",0.57
103251,"2cLOhJv1hQQRLBf3eVJOHV","PLAZA","All Mine","All Mine",67,234871,TRUE,0.342,-7.9,0,0.0461,0.0928,0.00129,0.11,0.372,79.001,4,2,"indie_soul_rock",0.42
103254,"034KyQEk7IhbLtniVhBErj","Pink Sweat$","17","17",63,160736,FALSE,0.364,-8.663,1,0.0502,0.169,9.94e-05,0.109,0.252,129.17,4,2,"indie_soul_rock",0.5
103292,"5ylZg67RolznfPfjT2uE1W","The Temptations","Soul Christmas Greatest Hits","Rudolph The Red-Nosed Reindeer - Stereo",1,177533,FALSE,0.542,-11.781,1,0.0285,0.0682,0,0.245,0.471,94.011,4,2,"indie_soul_rock",0.29
103296,"01xW1yKvTy9ycpo2qYCzcs","The Temptations","A Very 70s Christmas","Rudolph The Red-Nosed Reindeer - Stereo",0,189000,FALSE,0.462,-11.23,1,0.0293,0.0577,0,0.285,0.689,94.271,4,2,"indie_soul_rock",0.68
103299,"6FxSpRHClFxqVn8y4i0yk6","The Temptations","Christmas Soul Classics","Everything For Christmas",0,255200,FALSE,0.445,-11.347,1,0.0355,0.534,1.02e-06,0.103,0.233,160.044,4,2,"indie_soul_rock",0.47
103308,"3WdCLmLCjG4aP2yCAJf3or","Aloe Blacc","CHRISTMAS TOP HITS 2022","The Christmas Song",0,196853,FALSE,0.0696,-13.124,1,0.0504,0.888,0,0.11,0.182,139.348,4,2,"indie_soul_rock",0.67
103309,"3OrRT1vFUUWOIzRtwSzib5","The Jackson 5","Best Christmas Songs 2022 | For under the Mistletoe","I Saw Mommy Kissing Santa Claus",1,181360,FALSE,0.705,-8.169,1,0.0539,0.29,1.38e-06,0.797,0.64,128.89,4,2,"indie_soul_rock",0.41
103312,"54S8gAjWou3sGde0vU4DxY","Paolo Nutini","Session Acoustique","Last Request",2,220413,TRUE,0.704,-6.564,1,0.0477,0.241,0,0.137,0.399,80.93,4,2,"indie_soul_rock",0.61
103314,"0j5pajJcigjdwO4c8ZS19b","Paolo Nutini","Just Best Covers","Sugar Man",10,126066,FALSE,0.329,-8.228,0,0.0341,0.535,1.07e-06,0.114,0.386,99.338,4,2,"indie_soul_rock",0.63
103316,"5LTYshvqiHa2jRrbVAM5cc","Aloe Blacc","Weihnachtspop 2022","The Christmas Song",0,196853,FALSE,0.0696,-13.124,1,0.0504,0.888,0,0.11,0.182,139.348,4,2,"indie_soul_rock",0.53
103330,"6gJKvK7qlt0TvwzwmmATK2","Paolo Nutini","Mellow Adult Pop","Chamber Music",0,147666,FALSE,0.21,-13.192,1,0.0327,0.768,0.152,0.0855,0.484,150.497,3,2,"indie_soul_rock",0.56
103334,"04n3BXCeZP0S0pOAyGKOWt","The Jackson 5","A Very 70s Christmas","Give Love On Christmas Day",0,183546,FALSE,0.451,-8.381,1,0.026,0.65,0,0.0639,0.576,141.868,4,2,"indie_soul_rock",0.57
103350,"0QJeJWZNL4qXrHaNHBaHW4","Jamie Miller","Pop Hits Now","I Lost Myself in Loving You",0,201306,FALSE,0.615,-5.454,1,0.0529,0.614,0,0.0908,0.416,78.461,4,2,"indie_soul_rock",0.46
103361,"2raJmRQdpgSF6PiypmT3up","The Jackson 5","Xmas Classics 2022","Santa Claus Is Coming To Town",0,144080,FALSE,0.776,-4.177,1,0.0341,0.458,1.68e-05,0.33,0.961,146.861,4,2,"indie_soul_rock",0.69
103386,"1Fe44y3C5yHuJ3g6dV4ToM","The Jackson 5","Diversión para los peques","ABC",0,177386,FALSE,0.869,-6.029,1,0.0588,0.318,5.45e-05,0.233,0.935,187.93,4,2,"indie_soul_rock",0.47
103393,"7CmP9zAD0M3D5Vu3bFgmKs","The Jackson 5","Weihnachten Playlist","I Saw Mommy Kissing Santa Claus",0,181360,FALSE,0.705,-8.169,1,0.0539,0.29,1.38e-06,0.797,0.64,128.89,4,2,"indie_soul_rock",0.44
103395,"7wGl2tSsWNvhUIyIJXMSRL","The Jackson 5","Best Christmas Music 2022","I Saw Mommy Kissing Santa Claus",0,181360,FALSE,0.705,-8.169,1,0.0539,0.29,1.38e-06,0.797,0.64,128.89,4,2,"indie_soul_rock",0.62
103412,"5mzBmLtKjvf5Vokv9JUq0G","Majid Jordan;Drake","Trending Pop","Stars Align",0,260519,FALSE,0.667,-6.285,1,0.085,0.021,2.4e-05,0.0715,0.75,95.864,4,2,"indie_soul_rock",0.49
103424,"6jBjT54uoj1ortBRNOKXaj","Pink Sweat$;Rahmania Astrini","I Feel Good (Asia Edition)","I Feel Good (feat. Rahmania Astrini)",40,135849,FALSE,0.745,-4.651,1,0.0457,0.12,1.1e-05,0.0551,0.7,106.02,4,2,"indie_soul_rock",0.57
103428,"2AlC6gNcNd2jSjs1X4lOUF","Majid Jordan","Gourmet Soul","Waves of Blue",0,208746,FALSE,0.861,-4.863,0,0.0565,0.00743,2.25e-05,0.337,0.333,99.983,4,2,"indie_soul_rock",0.49
103436,"3N2rQn3AyLfkJGAS4viDAt","Etta James","REGNIG DAG","Stormy Weather",0,187773,FALSE,0.35,-9.148,1,0.0307,0.716,0,0.228,0.448,177.546,3,2,"indie_soul_rock",0.48
103437,"1VOIfOBCgAfM6jJW9mzKWS","Jamie Miller","New Pop Classics","It Is What It Is",0,125746,FALSE,0.741,-5.617,1,0.288,0.0868,0,0.109,0.318,161.917,4,2,"indie_soul_rock",0.41
103451,"78iVPIyFgGjQ0g0TmDWYtQ","Maribou State;Holly Walker","Tongue EP","Tongue",63,304825,FALSE,0.521,-10.183,0,0.0839,0.514,0.00469,0.0962,0.143,115.055,4,2,"indie_soul_rock",0.58
103468,"6w8ZPYdnGajyfPddTWdthN","Adele","30","Can I Get It",74,210384,FALSE,0.68,-6.118,0,0.0431,0.0171,0,0.178,0.536,97.985,4,2,"indie_soul_rock",0.58
103471,"3BLWGYOcy1svvsBByeFxLh","John Legend","LEGEND","Wonder Woman",71,168562,FALSE,0.476,-4.947,1,0.0352,0.417,0,0.121,0.336,147.915,4,2,"indie_soul_rock",0.55
103480,"16D5d14hKxxHkKX7M1aqJZ","Janelle Monáe","2Step - Pop R'n'B","Make Me Feel",0,194230,TRUE,0.413,-7.399,1,0.18,0.136,0,0.334,0.699,115.036,4,2,"indie_soul_rock",0.63
103483,"4jKY4YtMxJXwEZbOiHn0IP","Seal","21st Century Soul Grooves & Slow Jams","Wishing on a Star",1,253533,FALSE,0.717,-6.806,0,0.0423,0.128,1.63e-06,0.0772,0.436,186.159,4,2,"indie_soul_rock",0.53
103500,"2lBExcAjBgX7Jb480goU9B","Majid Jordan;Drake","Wildest Dreams","Stars Align (with Drake)",69,260519,FALSE,0.667,-6.285,1,0.085,0.021,2.4e-05,0.0715,0.75,95.864,4,2,"indie_soul_rock",0.35
103571,"2CjmX9aRcnD1UKAkWPz0jf","Chaka Khan","R'n'B Studying","Where Are You Tonite",0,296400,FALSE,0.494,-14.759,0,0.041,0.198,2.26e-05,0.0616,0.86,89.901,4,2,"indie_soul_rock",0.48
103588,"5lbbKWBKV65RjUGOI8C4fd","The Supremes","A Very 60s Christmas","My Favorite Things - Stereo",0,165586,FALSE,0.555,-7.383,1,0.031,0.0392,0,0.213,0.325,80.718,3,2,"indie_soul_rock",0.41
103611,"5mFMb5OHI3cN0UjITVztCj","Adele","21","Rumour Has It",67,223266,FALSE,0.749,-5.014,1,0.0446,0.615,0,0.167,0.574,120.052,4,2,"indie_soul_rock",0.43
103624,"48KgRMAaYReGuflL8bt6Za","Lianne La Havas","rainy day indie","Bittersweet",0,236640,FALSE,0.409,-7.555,0,0.0331,0.345,0.000188,0.219,0.304,137.8,4,2,"indie_soul_rock",0.51
103625,"2EL6VBbIx8xmGQVRSnQYpY","Lianne La Havas","Indie Chill Out","Paper Thin",1,298720,FALSE,0.243,-13.513,1,0.0478,0.646,0.212,0.11,0.504,125.834,4,2,"indie_soul_rock",0.48
103631,"3nXpdeDQLOwjglCMRuARDa","Lianne La Havas","Coffee Moment","Can't Fight",0,190560,FALSE,0.522,-9.205,0,0.0485,0.0772,0.00347,0.152,0.768,86.985,4,2,"indie_soul_rock",0.56
103646,"4osjIuJmxVYQN7YCtuWaPB","Curtis Mayfield","Slow Down Soul","Keep on Trippin'",0,197600,FALSE,0.504,-14.537,1,0.101,0.779,0.174,0.228,0.736,112.922,4,2,"indie_soul_rock",0.38
103647,"16sVMC69olraqLc5i8shvO","The Supremes","Weihnachten Musik","Silver Bells - Stereo",0,179266,FALSE,0.344,-10.95,1,0.0272,0.586,9.84e-06,0.144,0.304,75.683,3,2,"indie_soul_rock",0.36
103664,"7JOCpcEFZ0OaQQHAbjfR0q","dvsn","The Look - R&B Feels","If I Get Caught",0,186114,TRUE,0.492,-5.288,0,0.0815,0.159,0,0.0584,0.875,149.019,3,2,"indie_soul_rock",0.41
103676,"2oMRlIlrDL3RJmCKX4Tw9y","Olivia Dean","pov: it's 2020","The Hardest Part",0,176053,FALSE,0.523,-6.055,1,0.0456,0.337,0,0.105,0.412,93.966,4,2,"indie_soul_rock",0.68
103704,"6AgN8BrRPwYj2EH1QziDVN","Darci","Won't","Won't",58,186748,FALSE,0.539,-6.223,1,0.0321,0.0996,4.01e-05,0.105,0.375,107.964,4,2,"indie_soul_rock",0.48
103708,"2nGFzvICaeEWjIrBrL2RAx","Corinne Bailey Rae","Corinne Bailey Rae","Put Your Records On",77,215360,FALSE,0.511,-7.844,1,0.0362,0.167,1.34e-06,0.133,0.542,96.038,4,2,"indie_soul_rock",0.48
103711,"1aSpBfOSsh5Pp2avx8LTYg","Teflon Sega","Never In The Middle","Never In The Middle",50,123428,TRUE,0.271,-15.09,1,0.0405,0.735,0,0.189,0.546,105.006,4,2,"indie_soul_rock",0.55
103742,"1H118q00XLadaah7a68ChA","Musiq Soulchild","Slow Down Soul","makeyouhappy",0,200813,TRUE,0.492,-5.397,0,0.357,0.205,0,0.0672,0.723,94.403,4,2,"indie_soul_rock",0.69
103743,"4YihOs9v5SEdUUWZcJK4ru","James Brown & The Famous Flames","Diversión para los peques","I Got You (I Feel Good)",0,168893,FALSE,0.522,-7.6,1,0.0978,0.335,1.06e-06,0.0917,0.705,143.249,4,2,"indie_soul_rock",0.57
103757,"5tvrlSrmr7cQfcQvWerYj7","Andra Day","u don't deserve me","Rise Up",0,253342,FALSE,0.316,-7.031,1,0.0365,0.805,0,0.295,0.175,117.562,4,2,"indie_soul_rock",0.58
103765,"52sfVsqWuccWqrHbd5znb9","Peggy Lee","Classic Christmas Greatest Hits","Happy Holiday",0,114826,FALSE,0.448,-11.282,1,0.0506,0.855,1.12e-06,0.193,0.643,195.303,3,2,"indie_soul_rock",0.53
103786,"1qtOncyVGwrltAsTWFuW6m","The Drifters","Holly Jolly Christmas","White Christmas",0,158533,FALSE,0.182,-10.424,1,0.0444,0.825,5e-06,0.144,0.477,127.363,4,2,"indie_soul_rock",0.52
103807,"3NrMppEmrfhrz9OXaUejp7","Emmit Fenn","The Last Dance","Control",68,170004,FALSE,0.363,-9.306,0,0.0755,0.178,0.00109,0.101,0.244,120.033,4,2,"indie_soul_rock",0.57
103814,"4wASBXZ15QVnypp0SY8Jhm","Al Green","Let's Stay Together","Let's Stay Together",31,199396,FALSE,0.401,-10.7,0,0.0529,0.587,0.0114,0.0541,0.52,101.976,4,2,"indie_soul_rock",0.65
103824,"5Kw7j9uxLKMy1g4G76Q6gG","Peggy Lee","Holidays Are Coming","Happy Holiday",0,115506,FALSE,0.499,-9.301,1,0.0448,0.829,1.75e-06,0.154,0.69,192.76,3,2,"indie_soul_rock",0.6
103851,"3PFaFVWq5wucLu6s4baj9D","The Internet;KAYTRANADA","Ego Death","Girl (feat. KAYTRANADA)",68,415613,TRUE,0.42,-11.169,0,0.276,0.536,0.124,0.101,0.453,79.89,4,2,"indie_soul_rock",0.48
103852,"3OuXuCuaZ889JdW2cX1dDw","Stwo;Jeremih","Neither Do I","Neither Do I",61,220000,FALSE,0.398,-9.832,0,0.105,0.453,5.4e-06,0.12,0.189,119.955,4,2,"indie_soul_rock",0.67
103864,"0YMe6PHRbeDcN7KJdCG0bW","Dijon","Absolutely","The Dress",69,184767,FALSE,0.531,-5.99,1,0.0477,0.266,1.8e-06,0.192,0.785,88.009,4,2,"indie_soul_rock",0.43
103869,"24NUQeDAAwLGym59N2KIGM","Darci","High Speeds","High Speeds",56,174004,FALSE,0.638,-6.061,1,0.0388,0.557,1.14e-06,0.136,0.293,144.906,4,2,"indie_soul_rock",0.45
103871,"6MdqqkQ8sSC0WB4i8PyRuQ","Blackstreet;Dr. Dre;Queen Pen","Another Level","No Diggity",77,304600,FALSE,0.646,-4.674,0,0.288,0.303,0,0.279,0.67,88.634,4,2,"indie_soul_rock",0.52
103873,"1VhGRC4yzcDFBM4yQSpUGg","Pink Sweat$","Pink Moon","Nothing Feels Better",59,157779,FALSE,0.395,-7.71,1,0.0287,0.285,0,0.0776,0.558,81.485,4,2,"indie_soul_rock",0.34
103891,"7emCSFIo9zHk2KHK7OO9c9","Keith Sweat;Kut Klose","Gourmet Soul","Get up on It",0,306800,FALSE,0.554,-8.657,0,0.0306,0.0487,1.03e-05,0.109,0.658,124.8,4,2,"indie_soul_rock",0.44
103892,"3bVrt9hd15QzNkXDNZ9d6W","Greentea Peng","Blinding Lights","Sinner",0,140466,FALSE,0.39,-10.636,0,0.0429,0.282,0.0277,0.104,0.136,118.085,4,2,"indie_soul_rock",0.58
103899,"35sDhALYnyK031XISbu7dd","Booker T. & the M.G.'s","Thanksgiving Party","My Sweet Potato",0,167293,FALSE,0.471,-15.746,1,0.0519,0.343,0.768,0.0527,0.727,118.824,4,2,"indie_soul_rock",0.37
103901,"1IqF5PUDUnaykHLs0RWbDO","BADBADNOTGOOD;Samuel T. Herring","IV","Time Moves Slow",71,273864,FALSE,0.376,-10.832,0,0.0543,0.478,0.0282,0.101,0.308,140.026,4,2,"indie_soul_rock",0.48
103903,"2VRJKXrqR4ztn6WgJ28R9r","¿Téo?","In Your Body","In Your Body",61,203777,TRUE,0.584,-9.004,1,0.136,0.291,0.00366,0.068,0.429,97.214,4,2,"indie_soul_rock",0.73
103912,"3CgZCQyuyxHRMWB9BTwmni","Frank Ocean","Swim Good","Swim Good",69,257186,FALSE,0.668,-8.183,1,0.0881,0.00116,0.00269,0.0731,0.711,160.048,4,2,"indie_soul_rock",0.35
103924,"3xxmjMvJsSR3L7mUOxP9QA","Noisettes","Wild Young Hearts","Never Forget You",66,192213,FALSE,0.692,-4.683,1,0.0323,0.0167,3.78e-05,0.126,0.737,141.632,4,2,"indie_soul_rock",0.53
103949,"538PE369Lo5ZRf7Hn14gtK","Percy Sledge","Christmas Music - Holiday Hits","Christmas Wish - 2000 Remaster",0,160226,FALSE,0.434,-11.04,1,0.0293,0.833,0.00162,0.135,0.399,78.612,4,2,"indie_soul_rock",0.63
103954,"4Ib87leNsjQB4Oitglp0sq","Dxvn.","Catch Me","Catch Me",46,154853,TRUE,0.393,-7.659,0,0.0406,0.598,0,0.084,0.518,69.314,5,2,"indie_soul_rock",0.49
103968,"3D8dVO2xTS63toTYrmCdCF","Aaryan Shah","Codex","Mania",50,204395,TRUE,0.717,-6.133,0,0.0428,0.149,0.00015,0.149,0.31,91.006,4,2,"indie_soul_rock",0.69
103970,"7s1upm7yr7ZjrzXMwHawtG","Marvin Gaye;Kygo","Sexual Healing (Kygo Remix)","Sexual Healing - Kygo Remix",64,368316,FALSE,0.68,-7.196,0,0.0427,0.321,0.0211,0.0431,0.646,100.987,4,2,"indie_soul_rock",0.59
103987,"1tfZtA15BfJHQTUy3dqTKC","The Foundations","Baby Now That I've Found You","Build Me Up Buttercup",32,180133,FALSE,0.664,-4.73,1,0.0289,0.196,0,0.31,0.879,134.002,4,2,"indie_soul_rock",0.74
103992,"1hMZDDqL6ThRyJQ5rsLiB5","Tim Maia","Tim Maia 1971","Não Vou Ficar",43,172996,FALSE,0.783,-9.052,1,0.0695,0.0925,0,0.0887,0.688,77.723,4,2,"indie_soul_rock",0.64
107003,"7cgu4JBW3hq1GwTM1ilkKQ","Tove Lo","Queen Of The Clouds","Talking Body",67,238426,TRUE,0.761,-5.449,0,0.0338,0.0966,0,0.0823,0.114,119.999,4,2,"indie_soul_rock",0.74
107004,"4ByEFOBuLXpCqvO1kw8Wdm","Cutting Crew","Broadcast","(I Just) Died In Your Arms",77,280400,FALSE,0.726,-11.402,0,0.0444,0.0158,0.000169,0.0625,0.507,124.945,4,2,"indie_soul_rock",0.57
107007,"3QK2bbLCTGoFXFt64e5TBY","Tove Lo","2 Die 4","2 Die 4",75,185875,FALSE,0.8,-5.705,0,0.0733,0.0283,6.03e-05,0.129,0.534,118.014,4,2,"indie_soul_rock",0.58
107008,"1TfqLAPs4K3s2rJMoCokcS","Eurythmics;Annie Lennox;Dave Stewart","Sweet Dreams (Are Made Of This)","Sweet Dreams (Are Made of This) - Remastered",82,216933,FALSE,0.711,-7.498,0,0.0317,0.225,0,0.12,0.875,125.135,4,2,"indie_soul_rock",0.61
107017,"7HhGlOY35npbHi4RxiT4WQ","Tove Lo","10's Music Grandi Successi","Habits (Stay High)",0,208000,FALSE,0.719,-3.402,1,0.0354,0.0415,5.63e-05,0.0921,0.406,110.014,4,2,"indie_soul_rock",0.71
107019,"7EWQhknaHJLgIFuXNrcBu6","Tears For Fears","80s Bangers Vol. 1","Everybody Wants To Rule The World",4,253400,FALSE,0.931,-5.779,1,0.0701,0.304,0.00176,0.126,0.508,111.989,4,2,"indie_soul_rock",0.71
107021,"2Q8AN9WGElTDjXGmtGkSrA","Tears For Fears","80s Bangers Vol. 2","Head Over Heels",1,256146,FALSE,0.839,-4.251,0,0.0255,0.502,0.00118,0.095,0.653,95.16,4,2,"indie_soul_rock",0.59
107032,"7wgKBMq7Mf8GuWrtTKFzzp","a-ha;Kygo","Summer Music Festival Hits","Take On Me - Kygo Remix",0,226666,FALSE,0.78,-6.008,1,0.113,0.16,0.00079,0.137,0.622,179.971,4,2,"indie_soul_rock",0.57
107033,"2jihadt1H0tk4LvvGgmS9H","La Roux","Halloween Hits","In For The Kill",0,250160,FALSE,0.973,-0.223,0,0.0435,0.00137,0,0.0851,0.894,150.063,4,2,"indie_soul_rock",0.75
107035,"22MstiHv8RQFPMKyG8Ke9f","Icona Pop;Just Kiddin","Dance Dance Dance","Brightside - Just Kiddin Remix",0,306463,FALSE,0.63,-4.631,1,0.203,0.00237,0.35,0.202,0.432,122.933,4,2,"indie_soul_rock",0.61
107059,"08kSDRN3ZUB5V5ba2Rt5KB","Tove Lo;SG Lewis","Dirt Femme","Call on Me (with SG Lewis)",63,196537,FALSE,0.884,-5.225,0,0.0547,0.00561,1.77e-05,0.151,0.335,120.989,4,2,"indie_soul_rock",0.59
107060,"5cozKcTbz5DUdHHfgNdGOb","Tove Lo","Dirt Femme","True Romance",61,245978,FALSE,0.314,-7.729,1,0.0323,0.48,1.27e-05,0.111,0.0833,105.096,4,2,"indie_soul_rock",0.6
107063,"66mhaHoJIiVWB3lwA6974s","Tove Lo;SG Lewis","Dirt Femme","Pineapple Slice (with SG Lewis)",63,176544,TRUE,0.543,-6.397,0,0.0632,0.00129,0,0.105,0.667,120.966,4,2,"indie_soul_rock",0.58
107069,"7tXgjaBwAYJvqq4qOjtIMP","Tove Lo;Channel Tres","Dirt Femme","Attention Whore (feat. Channel Tres)",63,190835,TRUE,0.694,-8.879,0,0.0951,0.0134,0.765,0.136,0.688,123.037,4,2,"indie_soul_rock",0.6
107076,"3eW14mA7NcMwILMFXiSiLj","Culture Club","Mirando las nubes","Time (Clock Of The Heart)",0,223933,FALSE,0.723,-8.267,0,0.0367,0.548,0,0.0883,0.925,116.941,4,2,"indie_soul_rock",0.67
107084,"6zVdlNTvo0guva6GazxbXL","The Human League","Rock Workout 2023","Don't You Want Me",1,236920,FALSE,0.686,-8.016,0,0.0437,0.101,0,0.0718,0.894,117.483,4,2,"indie_soul_rock",0.42
107104,"3XDeeP9wBZzGhIPZmLfEEx","Culture Club","Colour By Numbers","Karma Chameleon",60,252760,FALSE,0.552,-12.385,1,0.0337,0.214,0,0.206,0.928,92.056,4,2,"indie_soul_rock",0.43
107110,"4S1VYqwfkLit9mKVY3MXoo","Alphaville","Forever Young","Forever Young",72,226706,FALSE,0.483,-9.466,0,0.0275,0.42,0.0028,0.236,0.333,136.822,4,2,"indie_soul_rock",0.45
107111,"5MoDQWMDMaAGDEiWsJfeCi","The Bangles","The Essential Bangles","Eternal Flame",68,238026,FALSE,0.358,-7.239,0,0.0243,0.525,0,0.0942,0.399,78.989,3,2,"indie_soul_rock",0.6
107118,"6ei4QrpcciclGH593uHKo8","Electric Youth;College","Innerworld (Deluxe Edition)","A Real Hero",59,267693,FALSE,0.443,-8.422,1,0.0349,0.744,0.556,0.163,0.376,112.001,4,2,"indie_soul_rock",0.58
107121,"3L7RtEcu1Hw3OXrpnthngx","The Human League","Dare!","Don't You Want Me",76,236920,FALSE,0.738,-8.125,0,0.0377,0.184,0,0.214,0.958,117.656,4,2,"indie_soul_rock",0.5
107125,"6GaeEqb8oteEKEwuRE9WnO","When In Rome","80s Bangers Vol. 2","The Promise",1,220960,FALSE,0.876,-10.141,1,0.0444,0.0864,7.68e-05,0.0431,0.359,118.011,4,2,"indie_soul_rock",0.85
107131,"4Y51P1v7Lgbfgx1sahHJAW","Level 42","Running In The Family (Deluxe Edition)","Lessons In Love",43,246013,FALSE,0.839,-8.403,1,0.0367,0.159,0.00209,0.301,0.864,113.186,4,2,"indie_soul_rock",0.6
107145,"3Z4UWBNWj1gtxhAPvhevzk","Oingo Boingo","Twisted Halloween Hits","Dead Man's Party",0,378733,FALSE,0.92,-5.669,1,0.0483,0.468,4.04e-05,0.28,0.9,161.004,4,2,"indie_soul_rock",0.59
107147,"6W8K6Qlvl3DbokHVVRcR6s","Oingo Boingo","Pumpkin Patch Hits","Dead Man's Party",0,378733,FALSE,0.92,-5.669,1,0.0483,0.468,4.04e-05,0.28,0.9,161.004,4,2,"indie_soul_rock",0.59
107149,"5nsLVC5g1r2OqdROh7BlOm","Oingo Boingo","Halloween Party 2022","Dead Man's Party",0,378733,FALSE,0.92,-5.669,1,0.0483,0.468,4.04e-05,0.28,0.9,161.004,4,2,"indie_soul_rock",0.42
107155,"4GNilkZKILsug3l5pdLoxo","Yazoo","Upstairs at Eric’s","Only You",26,194173,FALSE,0.307,-17.063,1,0.0398,0.332,0.000135,0.0829,0.854,106.158,4,2,"indie_soul_rock",0.26
107159,"5i7s3sB1LzxeVz8CWVEpAO","Tove Lo;The Young Professionals","Remixes & Covers","Talking Body - The Young Professionals Remix",44,221146,TRUE,0.579,-8.023,0,0.0379,0.00166,0.000397,0.0794,0.443,138.993,4,2,"indie_soul_rock",0.17
107181,"1TYLBhAbzZvZSEa8zKmmva","Limahl","The Watcher- The Complete Fantasy Playlist","Never Ending Story",0,213120,FALSE,0.538,-13.293,1,0.0315,0.0629,8.8e-05,0.0767,0.752,123.028,4,2,"indie_soul_rock",0.65
107190,"3JDEon5H8pUj6YIj9AMumy","Limahl","NFS Unbound The Ultimate Fantasy Playlist","Never Ending Story",0,213120,FALSE,0.538,-13.318,1,0.0316,0.0639,0.000101,0.0767,0.753,123.028,4,2,"indie_soul_rock",0.6
107200,"6MDijuuArPJv1vbp7K1x3f","Miike Snow","iii","Genghis Khan",62,212146,FALSE,0.847,-3.238,0,0.0508,0.04,2.81e-06,0.598,0.453,93.979,4,2,"indie_soul_rock",0.56
107203,"4sRmzVSedvFkENbSJ342Ex","Chromatics","Cherry (Deluxe)","Cherry",59,271952,FALSE,0.782,-6.388,0,0.0355,0.0336,0.228,0.175,0.812,108.245,4,2,"indie_soul_rock",0.69
107209,"2qoIbcyKPpe3BKifpAfh53","Tove Lo;ZAAC","Sunshine Kitty","Are U gonna tell her? (feat. MC Zaac)",58,159818,TRUE,0.71,-6.114,0,0.0804,0.313,0.0126,0.116,0.817,117.997,4,2,"indie_soul_rock",0.65
107223,"3kMrazSvILsgcwtidZd1Qd","La Roux","La Roux","Bulletproof",71,205733,FALSE,0.882,-2.771,0,0.0477,0.000441,6.47e-05,0.068,0.682,123.016,4,2,"indie_soul_rock",0.65
107228,"4F8xzq2XQ82zMBypnQ3gvB","Icona Pop","Emergency EP","Clap Snap",57,164399,FALSE,0.794,-4.642,1,0.0571,0.0464,0.0816,0.0482,0.569,130.01,4,2,"indie_soul_rock",0.65
107237,"39lSeqnyjZJejRuaREfyLL","Duran Duran","Rio (Collector's Edition)","Hungry Like the Wolf - 2009 Remaster",73,220626,FALSE,0.812,-7.772,1,0.0558,0.0433,1.16e-06,0.299,0.685,127.568,4,2,"indie_soul_rock",0.48
107238,"2Di0qFNb7ATroCGB3q0Ka7","Pet Shop Boys","Please: Further Listening 1984 - 1986 (2018 Remaster)","West End Girls - 2018 Remaster",69,285906,FALSE,0.914,-7.471,0,0.0394,0.000943,0.0628,0.159,0.576,113.259,4,2,"indie_soul_rock",0.46
107241,"0aqRkWPAL9BGCvvdSiXaE9","Chairlift","Something","I Belong in Your Arms",56,207306,FALSE,0.795,-5.992,1,0.0444,0.00482,5.37e-05,0.124,0.762,172.564,4,2,"indie_soul_rock",0.57
107248,"5ZBBRl6mi8L6Fob07xKdXa","Sparks","(70's) Seventies Collected Volume 2","This Town Ain't Big Enough For Both Of Us",0,184600,FALSE,0.731,-10.592,1,0.0724,0.448,0.00111,0.297,0.638,129.683,4,2,"indie_soul_rock",0.79
107265,"43OlucSvyiXdnLza2Svo4a","a-ha","True North","Bumblebee",11,245880,FALSE,0.784,-7.429,0,0.0528,0.229,0.243,0.165,0.189,105.016,4,2,"indie_soul_rock",0.49
107272,"3bJgQ5TRvbU3QDWNWOqsth","a-ha","True North","Forest For The Trees",11,233293,FALSE,0.723,-6.676,0,0.0356,0.0902,0.00183,0.151,0.306,112.079,4,2,"indie_soul_rock",0.36
107286,"5X5xWnr5e7bDpfIXqipcBw","Indochine;Melissa Auf der Maur","Singles Collection (2001 - 2021)","Le grand secret (feat. Melissa Auf der Maur) - Les pianos voix",34,294826,FALSE,0.181,-12.435,1,0.0308,0.945,1.91e-05,0.122,0.0945,112.212,4,2,"indie_soul_rock",0.4
107287,"44zJKtCDDontASfGP23iY7","Kajagoogoo","Planet 80's","Too Shy - 2004 Remaster",0,225853,FALSE,0.79,-10.263,0,0.0633,0.0418,6.93e-05,0.091,0.746,108.265,4,2,"indie_soul_rock",0.56
107300,"6y4FCr8X7TKOLmmb6pk6PA","Tove Lo","Queen Of The Clouds","Thousand Miles",50,214626,FALSE,0.813,-5.206,0,0.173,0.167,2.34e-06,0.1,0.422,175.932,4,2,"indie_soul_rock",0.46
107311,"709ffFK4o4MtG1NKoLvOma","Peter Schilling","The Different Story (World Of Lust And Crime)","Major Tom - Coming Home",65,301373,FALSE,0.42,-14.32,0,0.0645,0.153,0.164,0.169,0.838,161.247,4,2,"indie_soul_rock",0.19
