"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
103631,"3nXpdeDQLOwjglCMRuARDa","Lianne La Havas","Coffee Moment","Can't Fight",0,190560,FALSE,0.522,-9.205,0,0.0485,0.0772,0.00347,0.152,0.768,86.985,4,2,"indie_soul_rock",0.56
103664,"7JOCpcEFZ0OaQQHAbjfR0q","dvsn","The Look - R&B Feels","If I Get Caught",0,186114,TRUE,0.492,-5.288,0,0.0815,0.159,0,0.0584,0.875,149.019,3,2,"indie_soul_rock",0.41
103668,"5spVHQI0nN32KgtZ5J1qnI","dvsn","New RnB","If I Get Caught",0,186114,FALSE,0.512,-4.839,0,0.0802,0.157,0,0.0552,0.848,148.971,3,2,"indie_soul_rock",0.38
103676,"2oMRlIlrDL3RJmCKX4Tw9y","Olivia Dean","pov: it's 2020","The Hardest Part",0,176053,FALSE,0.523,-6.055,1,0.0456,0.337,0,0.105,0.412,93.966,4,2,"indie_soul_rock",0.68
103687,"2Wpd1YisvMca7GvMFvxwCR","Olivia Dean","Weihnachtslieder 2022","Merry Christmas Everyone - For Nest Audio Sessions",0,154133,FALSE,0.249,-8.86,1,0.0402,0.834,0.00125,0.113,0.155,90.521,4,2,"indie_soul_rock",0.48
103708,"2nGFzvICaeEWjIrBrL2RAx","Corinne Bailey Rae","Corinne Bailey Rae","Put Your Records On",77,215360,FALSE,0.511,-7.844,1,0.0362,0.167,1.34e-06,0.133,0.542,96.038,4,2,"indie_soul_rock",0.48
103740,"0Aga4eaLjpLVESrOjkaoY0","Smokey Robinson & The Miracles;Kevin Ross","Soulful Christmas","It's Christmas Time",0,224946,FALSE,0.711,-4.957,1,0.0338,0.0254,0.00169,0.134,0.299,94.995,4,2,"indie_soul_rock",0.43
103742,"1H118q00XLadaah7a68ChA","Musiq Soulchild","Slow Down Soul","makeyouhappy",0,200813,TRUE,0.492,-5.397,0,0.357,0.205,0,0.0672,0.723,94.403,4,2,"indie_soul_rock",0.69
103743,"4YihOs9v5SEdUUWZcJK4ru","James Brown & The Famous Flames","Diversión para los peques","I Got You (I Feel Good)",0,168893,FALSE,0.522,-7.6,1,0.0978,0.335,1.06e-06,0.0917,0.705,143.249,4,2,"indie_soul_rock",0.57
103761,"7B9Tz3NNVRSQBrrWmzkwVN","Peggy Lee","Slow Christmas Songs 2022","The Christmas Waltz",0,173106,FALSE,0.168,-16.789,0,0.0329,0.822,0.000135,0.136,0.141,107.269,3,2,"indie_soul_rock",0.62
103781,"7gI4OJM4OjgYT0C8L5ONwP","Dinah Washington","Jazz Romance","Our Love Is Here To Stay",0,149880,FALSE,0.165,-10.663,0,0.0442,0.91,2.02e-05,0.213,0.205,120.301,4,2,"indie_soul_rock",0.44
103795,"49odHNZ8ePFwjcwBHTyMuF","The Staple Singers","pov: you rock around the christmas tree","Who Took The Merry Out Of Christmas",0,149333,FALSE,0.485,-11.166,1,0.091,0.112,2.08e-05,0.0967,0.736,101.611,4,2,"indie_soul_rock",0.42
103814,"4wASBXZ15QVnypp0SY8Jhm","Al Green","Let's Stay Together","Let's Stay Together",31,199396,FALSE,0.401,-10.7,0,0.0529,0.587,0.0114,0.0541,0.52,101.976,4,2,"indie_soul_rock",0.65
103815,"2qBmtZnPSQouvADmqaHKxk","Adele","25","Million Years Ago",64,227065,FALSE,0.274,-7.623,0,0.0276,0.742,0,0.11,0.179,105.929,4,2,"indie_soul_rock",0.45
103824,"5Kw7j9uxLKMy1g4G76Q6gG","Peggy Lee","Holidays Are Coming","Happy Holiday",0,115506,FALSE,0.499,-9.301,1,0.0448,0.829,1.75e-06,0.154,0.69,192.76,3,2,"indie_soul_rock",0.6
103830,"5r9VYut4Olz5p0QAjWTwt5","Peggy Lee","Jingle Bell Rock 2022","Happy Holiday",0,115506,FALSE,0.499,-9.301,1,0.0448,0.829,1.75e-06,0.154,0.69,192.76,3,2,"indie_soul_rock",0.44
103851,"3PFaFVWq5wucLu6s4baj9D","The Internet;KAYTRANADA","Ego Death","Girl (feat. KAYTRANADA)",68,415613,TRUE,0.42,-11.169,0,0.276,0.536,0.124,0.101,0.453,79.89,4,2,"indie_soul_rock",0.48
103852,"3OuXuCuaZ889JdW2cX1dDw","Stwo;Jeremih","Neither Do I","Neither Do I",61,220000,FALSE,0.398,-9.832,0,0.105,0.453,5.4e-06,0.12,0.189,119.955,4,2,"indie_soul_rock",0.67
103864,"0YMe6PHRbeDcN7KJdCG0bW","Dijon","Absolutely","The Dress",69,184767,FALSE,0.531,-5.99,1,0.0477,0.266,1.8e-06,0.192,0.785,88.009,4,2,"indie_soul_rock",0.43
103868,"0bHLNUoBzK83c61N9W4ohF","BAYNK","Water","Water",64,175193,FALSE,0.532,-6.834,0,0.0426,0.187,0.576,0.147,0.0795,101.991,4,2,"indie_soul_rock",0.43
103869,"24NUQeDAAwLGym59N2KIGM","Darci","High Speeds","High Speeds",56,174004,FALSE,0.638,-6.061,1,0.0388,0.557,1.14e-06,0.136,0.293,144.906,4,2,"indie_soul_rock",0.45
103871,"6MdqqkQ8sSC0WB4i8PyRuQ","Blackstreet;Dr. Dre;Queen Pen","Another Level","No Diggity",77,304600,FALSE,0.646,-4.674,0,0.288,0.303,0,0.279,0.67,88.634,4,2,"indie_soul_rock",0.52
103873,"1VhGRC4yzcDFBM4yQSpUGg","Pink Sweat$","Pink Moon","Nothing Feels Better",59,157779,FALSE,0.395,-7.71,1,0.0287,0.285,0,0.0776,0.558,81.485,4,2,"indie_soul_rock",0.34
103883,"7jmHyHMEqm9MJWiMAneF05","Ben E. King","Don't Play That Song","Stand by Me",67,175493,FALSE,0.232,-12.326,1,0.0318,0.428,4.95e-06,0.215,0.673,119.136,4,2,"indie_soul_rock",0.61
103891,"7emCSFIo9zHk2KHK7OO9c9","Keith Sweat;Kut Klose","Gourmet Soul","Get up on It",0,306800,FALSE,0.554,-8.657,0,0.0306,0.0487,1.03e-05,0.109,0.658,124.8,4,2,"indie_soul_rock",0.44
103892,"3bVrt9hd15QzNkXDNZ9d6W","Greentea Peng","Blinding Lights","Sinner",0,140466,FALSE,0.39,-10.636,0,0.0429,0.282,0.0277,0.104,0.136,118.085,4,2,"indie_soul_rock",0.58
103899,"35sDhALYnyK031XISbu7dd","Booker T. & the M.G.'s","Thanksgiving Party","My Sweet Potato",0,167293,FALSE,0.471,-15.746,1,0.0519,0.343,0.768,0.0527,0.727,118.824,4,2,"indie_soul_rock",0.37
103901,"1IqF5PUDUnaykHLs0RWbDO","BADBADNOTGOOD;Samuel T. Herring","IV","Time Moves Slow",71,273864,FALSE,0.376,-10.832,0,0.0543,0.478,0.0282,0.101,0.308,140.026,4,2,"indie_soul_rock",0.48
103903,"2VRJKXrqR4ztn6WgJ28R9r","¿Téo?","In Your Body","In Your Body",61,203777,TRUE,0.584,-9.004,1,0.136,0.291,0.00366,0.068,0.429,97.214,4,2,"indie_soul_rock",0.73
103907,"19khIlHUJY5nEsS1aFIdlQ","Sal Houdini","I Keep Falling","I Keep Falling",45,253666,TRUE,0.481,-10.755,1,0.15,0.634,0,0.101,0.457,121.85,4,2,"indie_soul_rock",0.53
103908,"6mCljAhAwsKTCsdaA0tIYF","ASTN","Butterflies","Butterflies",61,175225,FALSE,0.359,-12.197,1,0.0437,0.146,3.58e-06,0.101,0.432,99.989,4,2,"indie_soul_rock",0.38
103914,"6NU3w0CtU7g9boAarIAkO4","Zachary Knowles","feelings","slow down my thoughts",57,231496,FALSE,0.421,-8.364,0,0.0876,0.685,4.07e-05,0.224,0.482,126.943,4,2,"indie_soul_rock",0.74
103938,"6Cw10XBz3GOwJzxnObDKIX","Brylho","Brylho","Noite do prazer",43,260306,FALSE,0.648,-5.797,0,0.0278,0.484,1.48e-05,0.11,0.743,112.529,4,2,"indie_soul_rock",0.54
103941,"2u1NjJFN4emN0o6AJHogGU","Ike & Tina Turner","60s Christmas Party","River Deep - Mountain High",0,215720,FALSE,0.763,-6.866,1,0.0387,0.777,0.00125,0.157,0.302,83.267,4,2,"indie_soul_rock",0.55
103959,"7JIFyFT89CwNK7EmhG2eqn","BAYNK;Tinashe","ADOLESCENCE","Esther",62,192138,FALSE,0.502,-6.053,1,0.0445,0.172,0.00102,0.0544,0.677,105.953,4,2,"indie_soul_rock",0.65
103960,"7z73QkaTu6kkyq3KxF9oCJ","Lithe","Out Of Touch","Blue Pills",53,138666,TRUE,0.268,-11.982,0,0.0814,0.318,0.000587,0.106,0.319,90.014,4,2,"indie_soul_rock",0.71
103968,"3D8dVO2xTS63toTYrmCdCF","Aaryan Shah","Codex","Mania",50,204395,TRUE,0.717,-6.133,0,0.0428,0.149,0.00015,0.149,0.31,91.006,4,2,"indie_soul_rock",0.69
103992,"1hMZDDqL6ThRyJQ5rsLiB5","Tim Maia","Tim Maia 1971","Não Vou Ficar",43,172996,FALSE,0.783,-9.052,1,0.0695,0.0925,0,0.0887,0.688,77.723,4,2,"indie_soul_rock",0.64
103997,"2wuVLKBAcmvYUOhjCQDQNl","Lou Rawls","Helloween Party","Season Of The Witch",0,351160,FALSE,0.706,-9.146,0,0.0353,0.146,5.46e-05,0.113,0.896,88.833,4,2,"indie_soul_rock",0.49
107003,"7cgu4JBW3hq1GwTM1ilkKQ","Tove Lo","Queen Of The Clouds","Talking Body",67,238426,TRUE,0.761,-5.449,0,0.0338,0.0966,0,0.0823,0.114,119.999,4,2,"indie_soul_rock",0.74
107004,"4ByEFOBuLXpCqvO1kw8Wdm","Cutting Crew","Broadcast","(I Just) Died In Your Arms",77,280400,FALSE,0.726,-11.402,0,0.0444,0.0158,0.000169,0.0625,0.507,124.945,4,2,"indie_soul_rock",0.57
107007,"3QK2bbLCTGoFXFt64e5TBY","Tove Lo","2 Die 4","2 Die 4",75,185875,FALSE,0.8,-5.705,0,0.0733,0.0283,6.03e-05,0.129,0.534,118.014,4,2,"indie_soul_rock",0.58
107017,"7HhGlOY35npbHi4RxiT4WQ","Tove Lo","10's Music Grandi Successi","Habits (Stay High)",0,208000,FALSE,0.719,-3.402,1,0.0354,0.0415,5.63e-05,0.0921,0.406,110.014,4,2,"indie_soul_rock",0.71
107019,"7EWQhknaHJLgIFuXNrcBu6","Tears For Fears","80s Bangers Vol. 1","Everybody Wants To Rule The World",4,253400,FALSE,0.931,-5.779,1,0.0701,0.304,0.00176,0.126,0.508,111.989,4,2,"indie_soul_rock",0.71
107021,"2Q8AN9WGElTDjXGmtGkSrA","Tears For Fears","80s Bangers Vol. 2","Head Over Heels",1,256146,FALSE,0.839,-4.251,0,0.0255,0.502,0.00118,0.095,0.653,95.16,4,2,"indie_soul_rock",0.59
107033,"2jihadt1H0tk4LvvGgmS9H","La Roux","Halloween Hits","In For The Kill",0,250160,FALSE,0.973,-0.223,0,0.0435,0.00137,0,0.0851,0.894,150.063,4,2,"indie_soul_rock",0.75
107048,"3Ck5oM2Tt3iZYLW1kY54KF","New Order","Alternative Rock Mixtape","Temptation (7"" Version) - 2015 Remaster",1,324413,FALSE,0.743,-8.794,1,0.0306,0.000868,0.0712,0.177,0.649,125.611,4,2,"indie_soul_rock",0.61
107059,"08kSDRN3ZUB5V5ba2Rt5KB","Tove Lo;SG Lewis","Dirt Femme","Call on Me (with SG Lewis)",63,196537,FALSE,0.884,-5.225,0,0.0547,0.00561,1.77e-05,0.151,0.335,120.989,4,2,"indie_soul_rock",0.59
107111,"5MoDQWMDMaAGDEiWsJfeCi","The Bangles","The Essential Bangles","Eternal Flame",68,238026,FALSE,0.358,-7.239,0,0.0243,0.525,0,0.0942,0.399,78.989,3,2,"indie_soul_rock",0.6
107118,"6ei4QrpcciclGH593uHKo8","Electric Youth;College","Innerworld (Deluxe Edition)","A Real Hero",59,267693,FALSE,0.443,-8.422,1,0.0349,0.744,0.556,0.163,0.376,112.001,4,2,"indie_soul_rock",0.58
107121,"3L7RtEcu1Hw3OXrpnthngx","The Human League","Dare!","Don't You Want Me",76,236920,FALSE,0.738,-8.125,0,0.0377,0.184,0,0.214,0.958,117.656,4,2,"indie_soul_rock",0.5
107125,"6GaeEqb8oteEKEwuRE9WnO","When In Rome","80s Bangers Vol. 2","The Promise",1,220960,FALSE,0.876,-10.141,1,0.0444,0.0864,7.68e-05,0.0431,0.359,118.011,4,2,"indie_soul_rock",0.85
107127,"2wSAWEYUHkt92X4SBAPqZE","Culture Club","Colour By Numbers","Karma Chameleon - Remastered 2002",75,252773,FALSE,0.73,-7.182,1,0.0366,0.225,0,0.188,0.894,92.049,4,2,"indie_soul_rock",0.6
107145,"3Z4UWBNWj1gtxhAPvhevzk","Oingo Boingo","Twisted Halloween Hits","Dead Man's Party",0,378733,FALSE,0.92,-5.669,1,0.0483,0.468,4.04e-05,0.28,0.9,161.004,4,2,"indie_soul_rock",0.59
107147,"6W8K6Qlvl3DbokHVVRcR6s","Oingo Boingo","Pumpkin Patch Hits","Dead Man's Party",0,378733,FALSE,0.92,-5.669,1,0.0483,0.468,4.04e-05,0.28,0.9,161.004,4,2,"indie_soul_rock",0.59
107149,"5nsLVC5g1r2OqdROh7BlOm","Oingo Boingo","Halloween Party 2022","Dead Man's Party",0,378733,FALSE,0.92,-5.669,1,0.0483,0.468,4.04e-05,0.28,0.9,161.004,4,2,"indie_soul_rock",0.42
107153,"0E3HnGJSMplqBSYGsh2exH","FM-84;Ollie Wride","Atlas","Running in the Night",56,270000,FALSE,0.714,-8.929,0,0.0371,0.00664,1.16e-06,0.0672,0.375,133.015,4,2,"indie_soul_rock",0.62
107155,"4GNilkZKILsug3l5pdLoxo","Yazoo","Upstairs at Eric’s","Only You",26,194173,FALSE,0.307,-17.063,1,0.0398,0.332,0.000135,0.0829,0.854,106.158,4,2,"indie_soul_rock",0.26
107156,"46A9awz7xtpDGNeNtaqWMh","College","Teenage color Ep","The scarlett empress",54,86773,FALSE,0.839,-9.123,1,0.0466,0.916,0.767,0.12,0.808,109.997,3,2,"indie_soul_rock",0.45
107159,"5i7s3sB1LzxeVz8CWVEpAO","Tove Lo;The Young Professionals","Remixes & Covers","Talking Body - The Young Professionals Remix",44,221146,TRUE,0.579,-8.023,0,0.0379,0.00166,0.000397,0.0794,0.443,138.993,4,2,"indie_soul_rock",0.17
107181,"1TYLBhAbzZvZSEa8zKmmva","Limahl","The Watcher- The Complete Fantasy Playlist","Never Ending Story",0,213120,FALSE,0.538,-13.293,1,0.0315,0.0629,8.8e-05,0.0767,0.752,123.028,4,2,"indie_soul_rock",0.65
107186,"0yFlXqJXhoahp4bwRqC17M","Limahl","Spirit Rangers The Ultimate Fantasy Playlist","Never Ending Story",0,213120,FALSE,0.538,-13.318,1,0.0316,0.0639,0.000101,0.0767,0.753,123.028,4,2,"indie_soul_rock",0.43
107194,"72kGyvl69OMp9npJOJ16i4","Limahl","Dune Part 2- The Complete Fantasy Playlist","Never Ending Story",0,213120,FALSE,0.538,-13.293,1,0.0315,0.0629,8.8e-05,0.0767,0.752,123.028,4,2,"indie_soul_rock",0.63
107200,"6MDijuuArPJv1vbp7K1x3f","Miike Snow","iii","Genghis Khan",62,212146,FALSE,0.847,-3.238,0,0.0508,0.04,2.81e-06,0.598,0.453,93.979,4,2,"indie_soul_rock",0.56
107204,"1UFyg50crB3cjd2euYKHoH","Videoclub","Euphories","Roi",55,224226,FALSE,0.467,-9.263,1,0.0342,0.559,0.00117,0.0947,0.29,107.993,4,2,"indie_soul_rock",0.64
107206,"3vJjNCY4BPhPoh1c60TENW","Moya Mishel;LSP","Курточка","Курточка",48,193284,TRUE,0.829,-4.714,0,0.0444,0.12,0,0.363,0.828,106.059,4,2,"indie_soul_rock",0.49
107209,"2qoIbcyKPpe3BKifpAfh53","Tove Lo;ZAAC","Sunshine Kitty","Are U gonna tell her? (feat. MC Zaac)",58,159818,TRUE,0.71,-6.114,0,0.0804,0.313,0.0126,0.116,0.817,117.997,4,2,"indie_soul_rock",0.65
107237,"39lSeqnyjZJejRuaREfyLL","Duran Duran","Rio (Collector's Edition)","Hungry Like the Wolf - 2009 Remaster",73,220626,FALSE,0.812,-7.772,1,0.0558,0.0433,1.16e-06,0.299,0.685,127.568,4,2,"indie_soul_rock",0.48
107244,"5Klo65Y9uouLjNVDV3pqh7","Pet Shop Boys","PopArt: The Hits","Go West - 2003 Remaster",64,304080,FALSE,0.951,-5.859,1,0.0373,0.0174,9.61e-06,0.345,0.444,120.72,4,2,"indie_soul_rock",0.79
107248,"5ZBBRl6mi8L6Fob07xKdXa","Sparks","(70's) Seventies Collected Volume 2","This Town Ain't Big Enough For Both Of Us",0,184600,FALSE,0.731,-10.592,1,0.0724,0.448,0.00111,0.297,0.638,129.683,4,2,"indie_soul_rock",0.79
107265,"43OlucSvyiXdnLza2Svo4a","a-ha","True North","Bumblebee",11,245880,FALSE,0.784,-7.429,0,0.0528,0.229,0.243,0.165,0.189,105.016,4,2,"indie_soul_rock",0.49
107270,"5m7Je6wKz7RV20patXu9kA","a-ha","True North","Summer Rain",10,255293,FALSE,0.606,-6.884,0,0.0258,0.418,0.000481,0.0964,0.187,104.965,4,2,"indie_soul_rock",0.52
107280,"7i11JVcSbfp7zptdNLYHgb","Halina Frackowiak","Największe przeboje","Tin Pan Alley",32,230840,FALSE,0.492,-10.173,0,0.0268,0.599,0,0.205,0.691,111.488,4,2,"indie_soul_rock",0.66
107286,"5X5xWnr5e7bDpfIXqipcBw","Indochine;Melissa Auf der Maur","Singles Collection (2001 - 2021)","Le grand secret (feat. Melissa Auf der Maur) - Les pianos voix",34,294826,FALSE,0.181,-12.435,1,0.0308,0.945,1.91e-05,0.122,0.0945,112.212,4,2,"indie_soul_rock",0.4
107287,"44zJKtCDDontASfGP23iY7","Kajagoogoo","Planet 80's","Too Shy - 2004 Remaster",0,225853,FALSE,0.79,-10.263,0,0.0633,0.0418,6.93e-05,0.091,0.746,108.265,4,2,"indie_soul_rock",0.56
107300,"6y4FCr8X7TKOLmmb6pk6PA","Tove Lo","Queen Of The Clouds","Thousand Miles",50,214626,FALSE,0.813,-5.206,0,0.173,0.167,2.34e-06,0.1,0.422,175.932,4,2,"indie_soul_rock",0.46
107311,"709ffFK4o4MtG1NKoLvOma","Peter Schilling","The Different Story (World Of Lust And Crime)","Major Tom - Coming Home",65,301373,FALSE,0.42,-14.32,0,0.0645,0.153,0.164,0.169,0.838,161.247,4,2,"indie_soul_rock",0.19
107323,"1HtZS4fv2nIZaCSfFVlcHc","Icona Pop;Charli XCX","I Love It (feat. Charli XCX) [I Don’t Care 2022 Re-Edit]","I Love It (feat. Charli XCX) - I Don’t Care 2022 Re-Edit",57,152672,FALSE,0.853,-6.093,1,0.254,0.00524,9.05e-05,0.345,0.748,125.941,4,2,"indie_soul_rock",0.67
107329,"0HoaLXRp7jJtdQFunUyUGc","a-ha","Hunting High and Low","The Sun Always Shines on T.V.",64,302400,FALSE,0.839,-8.79,0,0.0647,0.0534,0.0706,0.253,0.219,126.329,4,2,"indie_soul_rock",0.6
107330,"01SrlhxIkbzihcyYVmsh1z","Modern Talking","Alone","Sexy Sexy Lover - Vocal Version",53,213400,TRUE,0.987,-3.191,0,0.0346,0.0096,0.00374,0.219,0.959,128.673,4,2,"indie_soul_rock",0.51
107331,"1ZgEpCLk5sQcwMSpIpGfiQ","Boy George","Sold","Everything I Own",59,233426,FALSE,0.441,-12.46,1,0.0341,0.256,1.74e-05,0.0767,0.789,87.185,4,2,"indie_soul_rock",0.42
107336,"3NYCaxkggl0Hh8vQptSUvV","Orchestral Manoeuvres In The Dark","Organisation","Enola Gay - Remastered 2003",69,213693,FALSE,0.764,-7.058,0,0.0348,0.00441,0.0299,0.0807,0.932,143.319,4,2,"indie_soul_rock",0.51
107337,"6cARFkZxx2JR3JlvDzeLZc","Paul Young","From Time To Time - The Singles Collection","Love of the Common People",59,220733,FALSE,0.609,-11.202,1,0.0758,0.0883,0,0.0599,0.893,90.723,4,2,"indie_soul_rock",0.76
107344,"6SA1ej8pu5hCoAZXNiMTmQ","Tubeway Army","Virtuaverse The Ultimate Fantasy Playlist","I Only Rewind",0,250026,FALSE,0.704,-8.415,1,0.0497,0.0458,0.0859,0.113,0.781,141.891,4,2,"indie_soul_rock",0.73
107362,"1WM80A5a4xDtlndjqjZQIv","Chromatics","Girls Just Wanna Have Fun","Girls Just Wanna Have Some",52,223236,FALSE,0.629,-8.493,1,0.0324,0.175,0.116,0.0915,0.455,115.002,4,2,"indie_soul_rock",0.53
107372,"0vsRt9W2VisbZW6mqqjbp8","Johnny Hates Jazz","Turn Back The Clock","Turn Back The Clock",58,270133,FALSE,0.715,-8.095,1,0.0265,0.296,0.000122,0.067,0.933,103.976,4,2,"indie_soul_rock",0.6
107396,"7yUMIsz2sdCw17EJz9O8z5","Urszula","Biała Droga (Live)","Konik Na Biegunach - Live",29,281849,FALSE,0.919,-4.296,1,0.0999,0.0317,0,0.47,0.661,126.039,4,2,"indie_soul_rock",0.49
107411,"7G4aD9GSe262y5lisfaIGy","Tove Lo","True Romance","True Romance",57,245708,FALSE,0.319,-7.757,1,0.0302,0.5,1.1e-05,0.111,0.0853,104.937,4,2,"indie_soul_rock",0.7
107412,"7fRvtXvJMpGfTLdF0M09a1","The Romantics","In Heat","Talking In Your Sleep",65,235093,FALSE,0.967,-4.434,0,0.0343,0.0289,0.000345,0.142,0.977,129.766,4,2,"indie_soul_rock",0.66
107414,"3hnlbzC6h0GxLfVmxAG4gA","Sky Ferreira","Ghost","Sad Dream",52,215866,FALSE,0.46,-11.55,1,0.0292,0.647,1.02e-05,0.114,0.314,116.058,4,2,"indie_soul_rock",0.39
107428,"7HsGtxpInhLpgIH3OREKDr","Jeanne Added","Radiate","Before the Sun",29,257413,FALSE,0.764,-9.53,1,0.049,0.266,0.0299,0.0886,0.0388,121.923,4,2,"indie_soul_rock",0.73
107430,"6k8Yx49M5gniQ4fELRd2WP","Book Of Love","Lullaby","Witchcraft",29,223333,FALSE,0.601,-11.28,1,0.0671,0.201,0.000412,0.158,0.673,128.876,4,2,"indie_soul_rock",0.79
107432,"3BGbqEDio3ocx1v4egIYr6","The Bangles","Different Light","Walk Like an Egyptian",62,204560,FALSE,0.788,-14.705,1,0.0825,0.0117,2.05e-06,0.311,0.757,103.172,4,2,"indie_soul_rock",0.85
107435,"5CbvdXluVAq96ePQYg1xbi","Duran Duran","The Singles 81-85","The Reflex - Dance Mix",30,394306,FALSE,0.91,-5.951,1,0.104,0.115,9.99e-06,0.861,0.704,126.6,4,2,"indie_soul_rock",0.43
107437,"481gms3FQlZgrbM38DRdik","Kombi","Nie ma zysku (The Best)","Za ciosem cios",27,255813,FALSE,0.961,-8.045,1,0.0445,0.012,0.0353,0.594,0.569,118.997,4,2,"indie_soul_rock",0.29
107441,"0VflfNhVgO5o77bPvhugnp","Kite","Kite at the Royal Opera","My Girl and I - Live at the Royal Opera",28,235386,FALSE,0.567,-8.37,1,0.0382,0.745,0.0749,0.144,0.0701,103.922,4,2,"indie_soul_rock",0.76
107451,"3nVpsnFAnFx3BZiZL0vzPu","Tove Styrke","Borderline - EP","Borderline",51,204280,FALSE,0.922,-3.339,0,0.0445,0.000647,0,0.0984,0.679,142.037,4,2,"indie_soul_rock",0.42
107453,"5lAFwreoMCApCdeUHxPFUm","Trevor Something","Summer Love","Summer Love",45,215727,FALSE,0.84,-7.827,0,0.0317,0.0299,0.768,0.129,0.397,107.951,4,2,"indie_soul_rock",0.6
107460,"3LE7DE70XpEDQI4lQluFth","Mirage","Снова вместе","Музыка нас связала",45,258195,FALSE,0.736,-4.75,0,0.031,0.19,1.06e-05,0.105,0.477,132.801,4,2,"indie_soul_rock",0.68
107462,"0UODoj6stYv542c7NB9MNd","L'Impératrice","Odyssée - EP","Le départ",54,119633,FALSE,0.736,-10.608,0,0.036,0.0613,0.934,0.0734,0.503,110,3,2,"indie_soul_rock",0.73
107472,"6PCoZdjSPbRMehHviTrpB3","Electroforez","Quo vadis?","Quo vadis?",39,222546,FALSE,0.879,-5.346,1,0.031,0.0116,0.000134,0.116,0.513,109.979,4,2,"indie_soul_rock",0.65
107489,"5W1PZDN6zxmFYD638GN0HS","The Motels","1980s Rock For Kids","Remember The Nights",29,184906,FALSE,0.592,-13.028,1,0.0302,0.0542,8.03e-05,0.082,0.869,130.487,4,2,"indie_soul_rock",0.84
107498,"0en6SFmN4eaErErH126wbJ","Pet Shop Boys;Dusty Springfield","Actually: Further Listening 1987 - 1988 (2018 Remaster)","What Have I Done to Deserve This? (with Dusty Springfield) - 2018 Remaster",61,263240,FALSE,0.871,-5.672,1,0.0329,0.134,0.000602,0.158,0.928,118.082,4,2,"indie_soul_rock",0.78
107499,"45FR60U6pxNbiQkA8BOhBD","Heaven 17","The Luxury Gap (Deluxe Version)","Crushed By The Wheels Of Industry - Remastered 2006",27,354386,FALSE,0.728,-8.119,1,0.0943,0.113,0.000103,0.126,0.6,119.589,4,2,"indie_soul_rock",0.69
107505,"4neEisxPscPwtiMEXYaKPw","Icona Pop;Charli XCX","Now That's What I Call Music 2012-13","I Love It",15,156866,FALSE,0.879,-4.432,1,0.0319,0.00427,1.04e-05,0.143,0.811,125.948,4,2,"indie_soul_rock",0.21
107520,"7HQk7BBfZUq07hmbf7e3cP","Level 42","Running In The Family (Deluxe Edition)","It's Over",29,360653,FALSE,0.431,-12.046,0,0.0291,0.695,0.00252,0.0698,0.378,126.665,4,2,"indie_soul_rock",0.61
107523,"6U5rR52QF1E2PYNybosHxd","Melody Club","Music Machine","Covergirl",26,205400,FALSE,0.979,-3.104,1,0.0452,7.18e-06,1.44e-05,0.319,0.44,163.069,4,2,"indie_soul_rock",0.69
107532,"5k36jOrSCeopuvRVjeVs7J","Jimmy Somerville","The Very Best Of Jimmy Somerville, Bronski Beat & The Communards (Collector's Edition)","You Make Me Feel (Mighty Real)",28,235573,FALSE,0.905,-5.214,1,0.0277,0.0176,0.00097,0.331,0.801,134.988,4,2,"indie_soul_rock",0.52
107542,"2y1vWDpnMFSllPWJSraGb7","Indochine","13","Station 13 - Version longue",27,486733,FALSE,0.636,-9.045,1,0.028,0.004,0.176,0.222,0.235,121.987,4,2,"indie_soul_rock",0.81
107543,"3ZPIpP53m6hh5fMy29fCXj","ICEHOUSE","Icehouse In Concert (Live)","We Can Get Together - Live",28,258514,FALSE,0.927,-8.504,1,0.163,0.0153,2.3e-06,0.982,0.307,146.131,4,2,"indie_soul_rock",0.49
107560,"79As9j93HXlYpAubkXDRZM","Tuxedo","Tuxedo","I Got U",26,215513,FALSE,0.741,-4.249,0,0.0488,0.208,0,0.0907,0.597,111.374,4,2,"indie_soul_rock",0.26
107564,"4QQEzkxcONBthDLfzqIh9S","Gary Numan","The Pleasure Principle","Cars",63,238906,FALSE,0.578,-8.745,1,0.0406,0.0114,6.57e-05,0.0692,0.819,128.038,4,2,"indie_soul_rock",0.49
107565,"6Dz383ZHSKzWh5ZTL7aRra","Manizha","RUSSIAN WOMAN","RUSSIAN WOMAN",49,176877,FALSE,0.701,-7.061,0,0.194,0.204,0,0.0741,0.652,102.001,4,2,"indie_soul_rock",0.59
107570,"1kcjEaY5BPCUkdPKeKrE9k","Little Jinder","Så mycket bättre - Tolkningarna","Du vill ha sex med mig",26,177133,TRUE,0.663,-5.793,1,0.0301,0.168,0.0064,0.088,0.532,133.918,4,2,"indie_soul_rock",0.66
107575,"1B1Y52ftMyCmgjPsEMQDqq","Thompson Twins","Into The Gap","Hold Me Now",58,286666,FALSE,0.516,-12.792,1,0.0332,0.66,1.1e-05,0.293,0.882,108.19,4,2,"indie_soul_rock",0.56
