"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
108808,"3iw8KDjVT4PJQh518JXG96","Pepe Aguirre","Dejame morir","Pensando en ti",18,179002,FALSE,0.259,-9.131,1,0.0437,0.986,0.000304,0.526,0.842,99.378,4,4,"instrumental_jazz_fusion",0.38
108819,"4Aeus4U3EiGtUF9cyempfd","Carlos Gardel","El Album De Oro De Carlos Gardel","Soy Una Fiera",17,146240,FALSE,0.386,-11.447,1,0.328,0.995,0.493,0.232,0.852,177.603,4,4,"instrumental_jazz_fusion",0.48
108830,"6jwMKPgV7b91lCPva7aK26","Astor Piazzolla","Piazzolla Tangos 6","Enrico Iv",16,158960,FALSE,0.564,-8.634,0,0.0272,0.818,0.759,0.369,0.331,86.647,4,4,"instrumental_jazz_fusion",0.22
108834,"79VrelRFESEuKroG3Q5O4R","Roberto Goyeneche;Raúl Garello y su Orquesta","Esenciales","Malevaje (with Raúl Garello y su Orquesta)",17,168213,FALSE,0.581,-6.559,1,0.0496,0.726,0.00147,0.111,0.555,112.784,4,4,"instrumental_jazz_fusion",0.14
108835,"5maPtCuqWTyK4F0bMCRFUa","Miguel Calo","Que Falta Que Me Hacés","Pedacito de Cielo",16,141305,FALSE,0.287,-7.759,0,0.0601,0.937,0.28,0.0926,0.92,104.077,1,4,"instrumental_jazz_fusion",0.12
108843,"3Pmth8Nd5gTT4A0un3xO7j","Enrique Rodríguez","The Roots of Tango - Silbando un Tango","Como Se Pianta la Vida",17,141575,FALSE,0.456,-5.671,0,0.1,0.931,0.343,0.129,0.765,139.476,4,4,"instrumental_jazz_fusion",0.53
108844,"4ndCkGOqDJUCc12tEINzSU","Edmundo Rivero","Edmundo Rivero: Edmundo Rivero Canta A Discepolo / Tangos Que Hicieron Época","Fangal",16,160106,FALSE,0.39,-9.855,1,0.0467,0.899,0,0.5,0.663,116.008,4,4,"instrumental_jazz_fusion",0.39
108846,"70bQUOHD9Fz9dy4wnpADuI","Carlos Gardel","Los Exitos De Sus Peliculas","El Día Que Me Quieras",17,201266,FALSE,0.327,-7.349,1,0.0453,0.936,0.0538,0.113,0.381,135.117,5,4,"instrumental_jazz_fusion",0.26
108857,"79RW2aMziBqB3Oms3sFFB4","Romántica Milonguera","Romantica Milonguera, Vol. IV","Quiero verte una vez mas",16,222870,FALSE,0.467,-5.681,1,0.039,0.826,0.096,0.448,0.496,129.43,4,4,"instrumental_jazz_fusion",0.44
108860,"0RT1X76cYO41KfLz1bIofg","Lucio Demare","Tangos para Aficionados, Vol. 1","Malena",0,175200,FALSE,0.298,-11.179,1,0.0455,0.861,9.62e-06,0.314,0.917,126.043,4,4,"instrumental_jazz_fusion",0.27
108877,"4iK8ucatwfyHTQWUlyYhT2","Horacio Salgán;Daniel Barenboim;Rodolfo Mederos;Héctor Console","Piazzolla et al : Mi Buenos Aires querido","Salgán: Don Agustín Bardi",16,195466,FALSE,0.276,-12.624,0,0.0568,0.717,0.693,0.123,0.5,106.989,4,4,"instrumental_jazz_fusion",0.47
108888,"1Zyfq1qnQWoCsQSKIYYS0d","Adriana Varela","Vivo (Deluxe Version)","Una Canción para la Magdalena",16,269626,FALSE,0.279,-15.411,1,0.0563,0.926,0.000234,0.682,0.381,127.877,5,4,"instrumental_jazz_fusion",0.34
108895,"0MBlJwww97Q8knaUUWV2mw","Alberto Castillo;Ricardo Tanturi Y Su Orquesta","Así Se Baila El Tango","El Choclo",16,124853,FALSE,0.467,-7.099,0,0.13,0.871,0,0.159,0.621,125.237,4,4,"instrumental_jazz_fusion",0.59
108896,"3Pszz0Thx6sRZimEkm3GzT","Julio Sosa;Armando Pontier y su Orquesta","Esenciales","Al Mundo Le Falta un Tornillo (with Armando Pontier y su Orquesta)",15,170306,FALSE,0.658,-6.829,0,0.0681,0.736,0,0.0464,0.608,121.849,4,4,"instrumental_jazz_fusion",0.6
108921,"33SXC4Ojh6l8bBTGwr2ttp","Conjunto Berretin","Tangamente: Tangos a la parilla para bailar","El Aeroplano",16,186520,FALSE,0.273,-12.637,0,0.0295,0.133,0.115,0.065,0.519,97.848,4,4,"instrumental_jazz_fusion",0.3
108924,"0wuFmpRrUeadc71MuEYPgl","Miguel Calo;Raul Iriarte","Fruta Amarga","Igual Que una Sombra",16,164906,FALSE,0.213,-11.128,1,0.0445,0.76,0.0144,0.0962,0.541,125.749,4,4,"instrumental_jazz_fusion",0.37
108945,"6anxC8StMb3fwYUWv03A5k","Julio Sosa;Leopoldo Federico y su Orquesta","Esenciales","La Cumparsita (with Leopoldo Federico y Su Orquesta)",15,183426,FALSE,0.598,-8.329,0,0.0725,0.82,0.000149,0.168,0.683,114.317,4,4,"instrumental_jazz_fusion",0.5
108973,"4tW5E6OZD0JoCP0cpzq0g8","Astor Piazzolla;Astor Piazzolla Y Su Quinteto","Edición Crítica: Piazzolla Interpreta A Piazzolla","Adiós Nonino",15,250506,FALSE,0.221,-9.697,0,0.0372,0.841,0.166,0.101,0.234,114.347,4,4,"instrumental_jazz_fusion",0.52
108979,"6DmAMgMDvpGgxsiWfx8sq2","Roberto Goyeneche;Astor Piazzolla","Esenciales","Chiquilín de Bachín",16,199120,FALSE,0.357,-8.439,0,0.0334,0.918,0.0194,0.0983,0.139,115.09,3,4,"instrumental_jazz_fusion",0.39
109005,"1vdYudatKL5iRIM7i6vkvG","Argy","Tataki","Tataki",59,328780,FALSE,0.401,-11.684,1,0.117,0.0154,0.795,0.0999,0.0561,122.017,4,6,"techno_experimental",0.52
109008,"1VSqQykTamK4ubyZV7p8Bp","Raving George;Oscar and the Wolf","You're Mine (feat. Oscar And The Wolf)","You're Mine (feat. Oscar And The Wolf)",57,331240,FALSE,0.474,-9.362,0,0.0383,0.0392,0.411,0.0946,0.174,107.983,4,6,"techno_experimental",0.45
109026,"1a8tAQAzHIPQ00OPBXGWPz","Claptone;JAW","No Eyes","No Eyes - Radio Edit",62,204992,FALSE,0.483,-9.925,1,0.0411,0.0289,0.00244,0.103,0.57,120.022,4,6,"techno_experimental",0.42
109030,"2MEH84HKs9zYHcA82mVzBy","Zedd;Liam Payne","Fiesta de disfraces vol. II","Get Low",0,204693,FALSE,0.924,-3.518,1,0.0516,0.0332,5.63e-06,0.0496,0.527,108.009,4,6,"techno_experimental",0.42
109059,"1kMObCQiYe5opqybH7ZNPD","Sam Paganini;Adam Beyer;Layton Giordani","Rave (Remix)","Rave - Remix",60,239083,FALSE,0.627,-13.712,1,0.0524,0.000174,0.895,0.0981,0.266,131.007,4,6,"techno_experimental",0.32
109079,"0evYoPRWnnQ6ACNC0LJPul","Boris Brejcha","Up Down Jumper","Up Down Jumper",59,432000,FALSE,0.652,-8.042,1,0.0434,0.000379,0.881,0.0879,0.121,124.995,4,6,"techno_experimental",0.43
109100,"6eVwaToHDpGJGlLdeu5fVB","Duke Dumont","Ocean Drive (Extended Mix)","Ocean Drive - Extended Mix",58,279931,FALSE,0.685,-5.595,0,0.0384,0.00751,0.000124,0.172,0.368,115.009,4,6,"techno_experimental",0.53
109114,"2K0uZFmADV2hpSvJITvGoL","Joris Delacroix","Aiguilhe","Aiguilhe",57,289268,FALSE,0.892,-7.473,0,0.0613,0.205,0.814,0.0636,0.197,123.026,4,6,"techno_experimental",0.55
109116,"4d2Gndzn9dnmUC8jIzI9d4","Tale Of Us;Pete Tong;Jules Buckley","Time (feat. Jules Buckley)","Time - feat. Jules Buckley",55,310986,FALSE,0.834,-11.908,0,0.0381,0.00198,0.88,0.0821,0.0404,126,4,6,"techno_experimental",0.6
109140,"5Qd8V1vtbxkx7txNXtKiUW","Stephan Bodzin;Mathew Jonson","Armada Electronic Elements - ADE 2022","Tron - Mathew Jonson's Vca Dub",2,565041,FALSE,0.661,-12.998,1,0.0686,0.00216,0.834,0.0856,0.167,124.005,4,6,"techno_experimental",0.43
109149,"53uxAeBIAeTNYvhlHH3zir","Yello","Alternative Christmas 2022","Jingle Bells - Single Version",0,177640,FALSE,0.64,-14.057,1,0.0427,0.058,0.000986,0.128,0.422,129.998,4,6,"techno_experimental",0.63
109160,"5BAJDNTutBFJL27pKunac1","Maceo Plex;Chromatics","Shadow (Remixes)","Shadow (Maceo Plex Remix)",51,298705,FALSE,0.727,-5.435,0,0.0319,0.000297,0.881,0.0907,0.776,126.01,4,6,"techno_experimental",0.59
109166,"12vaH8QiJNwIc3F4O0IYJp","Solomun;Isolation Berlin;Maceo Plex","Nobody Is Not Loved, Remixes, Pt. 1","Kreatur der Nacht (feat. Isolation Berlin) (Maceo Plex Remix)",22,265511,FALSE,0.619,-8.929,0,0.0433,0.00414,0.673,0.112,0.268,127.011,4,6,"techno_experimental",0.46
109169,"0yuJtvXsapVOQfNDYxQ5mw","Stephan Bodzin","Powers of Ten","Singularity",50,421306,FALSE,0.486,-12.53,0,0.0493,0.0479,0.877,0.0926,0.0379,121,4,6,"techno_experimental",0.49
109172,"2bHGHbsFmjQdmdE7hZSKr6","Stephan Jolk","Freedom","Freedom",45,240000,FALSE,0.665,-10.134,0,0.0574,0.00775,0.756,0.0811,0.0327,125.009,4,6,"techno_experimental",0.54
109196,"0Z4kAZhiliHgkMxOEtg896","Front 242","Front By Front","Headhunter V1.0",36,302640,FALSE,0.887,-8.748,1,0.0622,0.00139,0.599,0.141,0.818,123.03,4,6,"techno_experimental",0.25
109198,"0mC5LcnxUMlZ6brTHxWiVD","andhim;Hanne & Lore","Paradiso Musicale 2","Like a Wirsing - Hanne & Lore Remix",0,407441,FALSE,0.491,-9.723,1,0.0895,0.0126,0.848,0.048,0.715,126.019,4,6,"techno_experimental",0.51
109202,"6koq1DWY1e6JVFy7wQgYCo","KAS:ST;Gordo;Ki Bae","Leaving Earth","Leaving Earth",49,303431,FALSE,0.891,-7.074,0,0.0452,0.00908,0.835,0.0601,0.038,129.976,4,6,"techno_experimental",0.35
109218,"6zDoJPNO6ma2VPaRhNQOKe","Worakls;Ben Böhmer;Eivør","Orchestra (Remixes)","Red Dressed - Ben Böhmer Remix",48,358587,FALSE,0.492,-9.111,0,0.0931,0.000573,0.726,0.256,0.328,123.991,4,6,"techno_experimental",0.5
109232,"5uGAsQOyfMih2F9Zk8TkYH","Charlotte de Witte","Return To Nowhere EP","Sgadi Li Mi",54,384387,FALSE,0.94,-9.784,0,0.0605,0.0597,0.932,0.106,0.0528,135.009,4,6,"techno_experimental",0.36
109242,"5453frA2hsBPjGRVDHm1PJ","Solomun","Black Label #36","Somebody's Story",49,548640,FALSE,0.654,-12.174,0,0.0398,0.0396,0.811,0.107,0.579,123.998,4,6,"techno_experimental",0.54
109251,"2nEMZAY2Hoa4eZwmvvt8vP","Oliver Koletzki;HVOB","I am OK","Bones",52,295893,FALSE,0.534,-7.089,0,0.0496,0.0239,0.486,0.105,0.0395,125.026,4,6,"techno_experimental",0.46
109252,"3w5ugWaYMy17jjyUXNA7yq","A*S*Y*S;Kai Tracid","Rave the Planet: Supporter Series, Vol. 009","Rave The Planet",56,407819,FALSE,0.957,-6.026,1,0.0406,0.00947,0.835,0.125,0.0615,133.007,4,6,"techno_experimental",0.45
109267,"5Ig2RPAPLrkAkFpyr8uAPj","Deborah de Luca","You're Toxic","You're Toxic",58,371555,FALSE,0.908,-10.402,1,0.057,0.00609,0.867,0.11,0.0543,134.995,4,6,"techno_experimental",0.54
109274,"09KVvb0849JV9TRFpTiY0l","Scooter;Timmy Trumpet","Paul Is Dead","Paul Is Dead",57,174291,FALSE,0.891,-4.175,0,0.126,0.33,8.65e-06,0.191,0.295,169.886,4,6,"techno_experimental",0.58
109277,"4b67MDtD92iU5Rsys7yWgy","NTO;Sofiane Pamart","Invisible (Piano Version)","Invisible - Piano Version",57,174893,FALSE,0.365,-15.98,0,0.0437,0.797,0.934,0.112,0.17,116.012,4,6,"techno_experimental",0.44
109281,"0bxzpYJUngfWvrMk9lJlMb","Solomun;Isolation Berlin;Stimming;Johannes Brecht","Nobody Is Not Loved, Remixes, Pt. 7","Kreatur der Nacht (feat. Isolation Berlin) (Stimming & Johannes Brecht Remix)",13,379397,FALSE,0.571,-10.643,1,0.0402,0.577,0.858,0.0865,0.408,117.997,3,6,"techno_experimental",0.67
109293,"7CYS0ibZaJm201ZKonnqih","Enrico Sangiuliano","Sound Of Space EP","The Sound Of Space",56,498461,FALSE,0.893,-7.449,1,0.0543,0.00712,0.819,0.0802,0.159,130.009,4,6,"techno_experimental",0.69
109294,"652AiJzLh0eVawEnf4xzLc","Format:B","Solid Underground, Vol. 58","Edding 850 - Original Mix",0,436453,FALSE,0.626,-5.942,1,0.0612,0.0011,0.873,0.0561,0.379,126.01,4,6,"techno_experimental",0.64
109295,"4WNjDQ6LZJxM0nsWyfhHHg","Format:B;Pleasurekraft;Kolombo","Ibiza Techno Top 50 : 2022. 2 - the Closing","Coltrane - Kolombo Remix",0,412800,FALSE,0.682,-7.412,0,0.0739,0.0106,0.557,0.0896,0.145,125.008,4,6,"techno_experimental",0.71
109303,"4J8yNRPLsdfO1jFgt1ZM5u","Corvad","Prime","Tesla",49,326869,FALSE,0.935,-6.092,1,0.0623,0.000908,0.869,0.623,0.169,104.964,4,6,"techno_experimental",0.47
109305,"67tHNdhkC1WSQ5M7pcouc4","The Dust Brothers","Fight Club (Original Motion Picture Score)","What Is Fight Club?",40,285225,FALSE,0.156,-17.502,0,0.0361,0.00687,0.923,0.111,0.0677,96.288,4,6,"techno_experimental",0.64
109331,"541jLF5Yu9QIVmcY48CJhX","Boris Brejcha","22","Moondancer",50,508800,FALSE,0.481,-12.096,1,0.0656,0.0214,0.925,0.106,0.27,125.01,4,6,"techno_experimental",0.66
109335,"4qS3mEHU5ZS9etzvISnbhU","Kyoko Koizumi","渚のはいから人魚","渚のはいから人魚",31,249967,FALSE,0.905,-5.853,1,0.0745,0.014,4.85e-06,0.0735,0.763,154.866,4,6,"techno_experimental",0.61
109341,"6v7ap2rz80edbctZ75UFd6","Kyoko Koizumi","ザ・ベスト","なんてったってアイドル",32,251626,FALSE,0.97,-8.125,1,0.0751,0.11,0.000553,0.986,0.576,165.855,4,6,"techno_experimental",0.54
109345,"5tzcReCKuj6qYbQQVS0ehG","UMEK","Cryptic Speech EP","Cryptic Speech - Original Mix",50,354503,FALSE,0.948,-4.822,1,0.0439,0.00398,0.827,0.103,0.177,131.011,4,6,"techno_experimental",0.4
109347,"1WheyFsHUcBWQ33WNHcZdI","Laurent Garnier","Tsugi Club","Wake Up",1,457344,FALSE,0.952,-6.386,0,0.0515,0.0572,0.562,0.072,0.518,135.716,4,6,"techno_experimental",0.45
109349,"6YpohlI5ElexpXcBy5oPKW","Laurent Garnier","Technics : Techno","Wake Up",0,459471,FALSE,0.942,-7.741,0,0.0549,0.0709,0.772,0.0577,0.604,135.725,4,6,"techno_experimental",0.73
109354,"33hE5vpDdMZLm6J3dEMcpc","Khainz","Running High","Running High",37,381639,FALSE,0.809,-6.476,0,0.0523,7.58e-05,0.851,0.103,0.0382,121.995,4,6,"techno_experimental",0.44
109356,"3BZG1oLulq3rMZT7XsLKdU","Droplex","Psychological Attack","Psychological Attack",43,400091,FALSE,0.535,-9.103,1,0.0594,0.00183,0.857,0.0713,0.0708,126,4,6,"techno_experimental",0.77
109357,"5I5IM7X9IILbuPoYonLKfv","Alan Fitzpatrick;Reset Robot","Lotus","Lotus",39,272250,FALSE,0.905,-5.781,1,0.0352,0.000923,0.909,0.111,0.0346,134.998,4,6,"techno_experimental",0.57
109359,"0gRhXiFgrIz8OfSW4up1k1","SNAP!","The Power","The Power (7"" Version)",19,227030,FALSE,0.878,-7.637,1,0.0655,0.0449,0.00402,0.206,0.701,108.891,4,6,"techno_experimental",0.37
109367,"5gwLIRjGFf3hXuHoKEsWLg","Paul Kalkbrenner","No Goodbye","No Goodbye",63,168546,FALSE,0.584,-7.649,0,0.044,0.0955,0.341,0.147,0.626,124.996,4,6,"techno_experimental",0.29
109370,"2SetYZYntcZBRG4PnKYej8","EarthLife","India","India",45,535370,FALSE,0.56,-11.316,0,0.0564,0.31,0.926,0.0959,0.102,124.999,4,6,"techno_experimental",0.56
109376,"5l8VA4LS2FUfqavQVgaaxO","AIROD;Amelie Lens","Raver's Heart EP","Raver's heart",49,336266,FALSE,0.752,-10.233,0,0.0434,7.46e-05,0.862,0.0834,0.161,139.998,4,6,"techno_experimental",0.55
109396,"0fNjlceNOHc5q5oaOfmhFR","Scooter","20 Years of Hardcore (Remastered)","Shake That!",31,196480,FALSE,0.967,-5.115,1,0.079,0.000302,0.186,0.365,0.619,130.044,4,6,"techno_experimental",0.64
109398,"4KPOnAujsjHJA8rKW658kX","Extrawelt","Viaggi Astrali 2","Wasteland",0,301002,FALSE,0.853,-10.105,1,0.0562,0.0155,0.895,0.109,0.0372,128.009,4,6,"techno_experimental",0.48
109399,"0LLSbgziqsZ4yOMwE2W5Vz","Extrawelt","Techno Top 50: Edition 2022","Knackfrisch",0,314217,FALSE,0.976,-5.678,1,0.0732,0.00069,0.871,0.0954,0.148,130.003,4,6,"techno_experimental",0.69
109408,"3uz86uuWkk7oyJs5pOTN3b","Vanita","Postquam","Postquam",46,498419,FALSE,0.808,-9.818,0,0.0399,0.00172,0.667,0.084,0.037,124.019,4,6,"techno_experimental",0.73
109415,"5WL6VbqrAs7qYsMkCvShoN","NTO","Carrousel (Short Version)","Carrousel - Short Version",48,257851,FALSE,0.429,-12.522,1,0.0437,0.0418,0.882,0.105,0.15,121.034,4,6,"techno_experimental",0.66
109428,"1XR9TxhnaRRx9cgGoqf9En","Neelix","Bang Bang","Bang Bang",54,230678,FALSE,0.71,-7.818,1,0.0479,0.0095,0.653,0.336,0.341,140.011,4,6,"techno_experimental",0.52
109434,"0uXKvyCtukUSVFfHo7YFdV","The Viper;Korsakoff","Temptation","Temptation - Original Mix",30,268279,TRUE,0.963,-3.439,1,0.0903,0.132,4.57e-06,0.379,0.38,160.068,4,6,"techno_experimental",0.23
109441,"14NpvXesWBABlBvKhrZg53","Moonbootica","Best of Kittball, Vol. 6","Zeus",0,201541,FALSE,0.816,-8.448,1,0.0832,0.000414,0.685,0.0979,0.793,122.002,4,6,"techno_experimental",0.47
109466,"2w1JSr3I1BXnTRyGskbJ45","Matador","Ramaha","Juniper",48,414193,FALSE,0.702,-7.879,0,0.0486,0.121,0.906,0.666,0.239,123.993,4,6,"techno_experimental",0.69
109493,"56DeYl4hyvAQzi1CzD17zB","Blank & Jones","Relax Edition 4","Where You Belong - Poolside House Mix",29,426405,FALSE,0.5,-6.447,0,0.0456,0.00831,0.158,0.121,0.724,124.986,4,6,"techno_experimental",0.72
109498,"7g8dJIEhLLS17rESlJbp1e","Mark 'Oh","90s Charthits","Never Stop That Feeling 2001 - Video Cut",30,214333,FALSE,0.983,-5.012,1,0.0665,0.145,0.977,0.24,0.519,139.97,4,6,"techno_experimental",0.61
109500,"5vpiRyIVZf9zTzqvXdEnE4","Vilas Monnappa","Mars","Mars",17,346235,FALSE,0.854,-10.183,1,0.0437,0.00011,0.833,0.136,0.387,128.009,4,6,"techno_experimental",0.51
109505,"4ig58RE2nh8nk8KJNslP7g","Duke Dumont;Zak Abel","Duality","The Power",54,197449,FALSE,0.829,-6.795,0,0.0538,0.00458,0.0597,0.227,0.192,121.943,4,6,"techno_experimental",0.56
109512,"4soqeHQWIAc0yGI4bv7IXi","Zimmz","Pragmatic","Pragmatic",39,443149,FALSE,0.921,-6.985,0,0.0511,0.000687,0.874,0.0883,0.159,126.998,4,6,"techno_experimental",0.71
109517,"2anaZDYYe3O3sEJjXYDVFb","NTO","The Hound","The Hound - Short Version",48,277000,FALSE,0.551,-11.398,1,0.0401,0.0078,0.812,0.17,0.0437,120.007,4,6,"techno_experimental",0.46
109518,"6Cd9pHn7H1nU5ZXO21kgqS","David Temessi;Stephen Advance","Fuckin Clown Stephen Advance 2012 Remix","Fuckin Clown - Stephen Advance 2012 Remix",22,375014,FALSE,0.838,-6.166,1,0.0764,0.00692,0.81,0.0851,0.185,128.03,4,6,"techno_experimental",0.48
109520,"0Pxo3J0alsDbf6bZTJ4cHR","Agoria;Blasé","Drift","You’re Not Alone",53,169041,FALSE,0.743,-5.507,0,0.0353,0.000291,0.417,0.396,0.436,108.019,4,6,"techno_experimental",0.44
109523,"60OOnXwxebQ4nysceVgQZX","Agoria","Up All Night","Up All Night - Radio Edit",55,182787,FALSE,0.719,-8.338,0,0.0328,0.0603,0.745,0.0944,0.226,121.009,4,6,"techno_experimental",0.53
109535,"3rcabUHPdv5Ulw8B6Khkxc","Charlie Sparks (UK)","Welcome To London","Welcome To London",61,415594,TRUE,0.964,-8.336,1,0.041,0.000194,0.763,0.119,0.478,144.995,4,6,"techno_experimental",0.65
109541,"4uarTKOJ0n8NLBANPvfhRE","Seiko Matsuda","ユートピア","ハートをRock",30,285973,FALSE,0.785,-6.161,1,0.19,0.334,0.00174,0.196,0.301,201.643,4,6,"techno_experimental",0.67
109551,"05bUAkDRK3xzvVkZlGU6ee","Duke Dumont;Ebenezer","Inhale","Inhale",54,190730,FALSE,0.814,-4.393,1,0.0646,0.0281,0,0.064,0.476,118.048,4,6,"techno_experimental",0.48
109577,"1W8uXzcf0k3pFDnwqAiDY2","Seiko Matsuda","Diamond Bible","レモネードの夏",29,221053,FALSE,0.658,-8.659,1,0.0318,0.359,1.66e-05,0.178,0.708,136.62,4,6,"techno_experimental",0.43
109582,"2BIC788t4sLhFM8MpZIclI","Vitalic","Flashmob","Poison Lips",55,234240,FALSE,0.918,-5.068,0,0.0413,0.000322,0.635,0.0786,0.468,126.321,4,6,"techno_experimental",0.85
109588,"2CEoa8yJjrG3xK2XXBcR5g","Akina Nakamori","コンプリート・シングル・コレクションズ〜ファースト・テン・イヤーズ<ライノ・プレミアム・エディション>","赤い鳥逃げた",29,308053,FALSE,0.885,-8.293,0,0.0457,0.026,0.00275,0.311,0.57,107.014,4,6,"techno_experimental",0.63
109613,"7pgFHs8K5OgB9PGDY3sysE","Paul Kalkbrenner","7","Feed Your Head",60,346240,FALSE,0.339,-14.317,1,0.0555,0.166,0.809,0.11,0.266,125.993,4,6,"techno_experimental",0.43
109621,"6Dk2oxb5zYRmCJjYhdbrkr","Boris Brejcha","FEAR","Sad But True",45,481920,FALSE,0.425,-10.306,1,0.0877,0.000694,0.906,0.112,0.307,125.001,4,6,"techno_experimental",0.48
109634,"6BA2JM59JObFjHNvLK2KOg","Boris Brejcha","Feuerfalter Special Edition","Purple Noise",49,539520,FALSE,0.477,-10.947,1,0.0732,0.00143,0.627,0.0922,0.209,125.017,4,6,"techno_experimental",0.58
109663,"1NiTCVNzyE6Q3ld9Yv8hir","Solee","Humanoid","Impressed - Rework",39,492835,FALSE,0.403,-9.887,1,0.0534,0.0153,0.839,0.109,0.202,124.993,4,6,"techno_experimental",0.63
109677,"71Cid4UeolaHRzdbmMDAVb","Maxx","To The Maxximum","Get A Way",60,226773,FALSE,0.864,-10.131,1,0.0387,0.0334,0.0239,0.0525,0.603,132.999,4,6,"techno_experimental",0.72
109681,"5SpkQpc9OyY4Tuzd7fgpXU","The Prodigy;RZA;René LaVice","Fast & Furious 9: The Fast Saga (Original Motion Picture Soundtrack)","Breathe (feat. RZA) [Liam H and Rene LaVice Re-Amp]",34,149233,FALSE,0.954,-1.866,0,0.128,0.0519,0.000667,0.22,0.332,141.911,4,6,"techno_experimental",0.64
109700,"0qlAureWHln3vDCsqnkyRE","Zedd","True Colors","Done With Love",48,296280,FALSE,0.759,-5.584,0,0.0386,0.06,0.000138,0.117,0.127,127.875,4,6,"techno_experimental",0.42
109701,"0ywzvARVqoxQOJpaswRe9E","Zedd;Katy Perry","365 (Remixes)","365 - Zedd Remix",46,236286,FALSE,0.595,-6.816,1,0.0413,0.00476,0.00727,0.059,0.183,124.019,4,6,"techno_experimental",0.72
109725,"3xv8dKKfN1WjhGnsFhn9TC","Boris Brejcha","Vodka & Orange EP","Vodka & Orange",45,439680,FALSE,0.732,-11.881,1,0.0699,0.00015,0.855,0.109,0.313,124.983,4,6,"techno_experimental",0.32
109737,"7tucJvX1dq2eejDSjPZldx","Josement","She Hates I Got My Own Thang XXII","Emphasis - Sandro Galli Remix",0,446769,FALSE,0.897,-7.072,1,0.0442,0.0437,0.924,0.133,0.181,129.994,3,6,"techno_experimental",0.59
109738,"3wWYsyw0dpPXYe6I2lAWea","Nosferatu","Demonic Playgrounds","Comforting Evil",27,196752,FALSE,0.972,-0.907,1,0.138,0.137,0,0.314,0.107,97.537,4,6,"techno_experimental",0.71
109742,"3lTBbuXB1RdiWS8AA0O4Fh","Paul Elstak","b2s Presents Paul Elstak","Push Em Up",26,169978,FALSE,0.886,-4.52,1,0.0644,0.109,0.571,0.16,0.0548,149.918,4,6,"techno_experimental",0.71
109748,"5p6xL3c8dZF4uZiXrhSl99","FPI Project","FPI Project - The Best Of (Kings Of Italo Disco)","Everybody (All Over The World) - Dance Version",28,313813,FALSE,0.842,-8.897,1,0.0567,0.0345,0.176,0.0488,0.788,121.974,4,6,"techno_experimental",0.22
109756,"1aMx7DSnmskWd55cIYcca5","Khen","Yellow / Jasmine","Yellow",34,227292,FALSE,0.867,-9.194,1,0.0492,0.00435,0.852,0.0562,0.657,121.997,4,6,"techno_experimental",0.46
109764,"1QAukxDeTuctdK9O6IzyJv","Victor Ruiz","Beirut","Beirut",42,313846,FALSE,0.622,-10.531,0,0.0452,0.0536,0.944,0.0965,0.146,130.015,4,6,"techno_experimental",0.57
109781,"7MiYNyj5si5yiWyeSkgzqB","Joachim Pastor;Worakls","Hungry Music Remix, Vol. 1","Joda - Worakls Remix",50,338086,FALSE,0.678,-11.225,0,0.0323,0.0399,0.849,0.129,0.13,115.01,4,6,"techno_experimental",0.44
109782,"0axnhwSiZbfnSSpTHss0W8","Seiko Matsuda","風立ちぬ","一千一秒物語",27,262186,FALSE,0.704,-5.936,1,0.0271,0.274,0,0.203,0.619,123.154,4,6,"techno_experimental",0.77
109789,"5BUEPIEXU0KupMQRwCUwPi","Boris Brejcha","Space Diver","The Troublemakerz",45,458880,FALSE,0.612,-8.926,1,0.0614,5.8e-05,0.878,0.107,0.266,125,4,6,"techno_experimental",0.47
109795,"2gtWTDbAq2i2oqs0ldX7bn","Booka Shade","Movements","In White Rooms",53,326834,FALSE,0.64,-9.428,0,0.0637,0.000701,0.801,0.277,0.0938,125.008,4,6,"techno_experimental",0.56
109797,"5CAKJGs6FWcmtgw0Zucm9O","DJ Shog","Another World","Another World - Extended Mix",26,480640,FALSE,0.796,-6.596,1,0.038,0.00488,0.425,0.0938,0.238,138.017,4,6,"techno_experimental",0.55
109841,"3bjfZcKL5HZOahNAA6v5zw","Tommyknocker","Criminal","Criminal",26,343978,TRUE,0.918,-5.424,0,0.293,0.0355,0.0272,0.137,0.351,164.039,4,6,"techno_experimental",0.52
109850,"3GxMx1prXOVtaheDSXWcD7","Vilas Monnappa","Illuzion","Illuzion",13,306468,FALSE,0.767,-9.192,0,0.0528,0.00178,0.759,0.1,0.131,126.006,3,6,"techno_experimental",0.67
109852,"4szHVkwccA5hCKk3GA0Tle","Woo York","Unity Pt. 3","Brutalism",39,387619,FALSE,0.827,-8.529,1,0.0459,0.0185,0.881,0.123,0.0373,123.982,4,6,"techno_experimental",0.37
109854,"5IE9m0dNaRoVbdYUeRTkSl","Joris Voorn","Four","Mano",14,252053,FALSE,0.553,-12.137,0,0.0404,0.433,0.895,0.108,0.207,126.023,3,6,"techno_experimental",0.41
109862,"5b8evReWT6yU8Lr6UG70Wx","Dizharmonia;Sazin","Ardha Nari Feat. Sazin","Ardha Nari Feat. Sazin",33,362899,FALSE,0.463,-12.559,1,0.053,0.000153,0.561,0.0569,0.0338,124.008,4,6,"techno_experimental",0.52
