"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
110045,"5odOSnLe89YWZ198e9SJ8O","Tiësto;Charli XCX","Your Perfect Soundtrack","Hot in It",0,129817,FALSE,0.841,-5.08,1,0.177,0.00445,1.33e-06,0.0413,0.717,123.045,4,11,"breakbeat_trance",0.59
110056,"5T4lERmPqhO2ukZoGJ5sSr","KVSH;Schillist","Sicko Drop","Sicko Drop",69,147976,FALSE,0.713,-5.487,1,0.0851,0.0276,0.76,0.0961,0.298,123.983,4,11,"breakbeat_trance",0.57
110066,"3WH4RxZ2nbkt57INuyE2eN","Sajanka","Time of India","Mystical Electric",41,430793,FALSE,0.871,-5.766,1,0.0949,0.00632,0.802,0.716,0.244,148.001,4,11,"breakbeat_trance",0.32
110068,"3M9Apu4OZfylLTFKvgEtKa","Tiësto;Jonas Blue;Rita Ora","Ritual","Ritual",67,198995,FALSE,0.726,-4.389,0,0.0552,0.157,0,0.0844,0.767,114.996,4,11,"breakbeat_trance",0.3
110073,"65wCztDg4kLZjQWKx4k6Ek","Sajanka;Adiistation","Pa Ma Garesa","Pa Ma Garesa",38,338823,FALSE,0.67,-6.066,1,0.038,0.0168,0.617,0.118,0.196,169.993,4,11,"breakbeat_trance",0.3
110090,"76EvbfwH5r8BHkukcFxd0N","Andy Moor;GXD","ASOT 1090 - A State Of Trance Episode 1090","Resurrection (ASOT 1090) - GXD Remix",37,176074,FALSE,0.92,-8.341,0,0.0368,0.000182,0.802,0.105,0.187,134.98,4,11,"breakbeat_trance",0.33
110093,"6OLIEGHsA4WMbedcjY3Ncr","David Forbes","ASOT 1090 - A State Of Trance Episode 1090","Threshold (ASOT 1090)",41,124530,FALSE,0.94,-7.879,0,0.0488,1.75e-05,0.755,0.175,0.565,133.982,4,11,"breakbeat_trance",0.6
110098,"6Pyb3IExfdj8CSjQeN3455","Ruben de Ronde;Zack Evans","ASOT 1090 - A State Of Trance Episode 1090","Lean On Me (ASOT 1090) - Zack Evans Remix",38,181940,FALSE,0.914,-8.185,0,0.0586,0.00041,0.000595,0.86,0.189,127.983,4,11,"breakbeat_trance",0.61
110107,"2WEVh0TBS8P38BvjBh8Wem","Armin van Buuren;Diane Warren;My Marianne","Hey (I Miss You)","Live On Love",36,171733,FALSE,0.76,-6.331,0,0.062,0.0382,1.11e-05,0.119,0.548,122.895,4,11,"breakbeat_trance",0.52
110113,"1UktZnwuS1reRmRtli8QS9","Armin van Buuren;Maia Wright","Feel Again, Pt. 2","One More Time",5,148095,FALSE,0.764,-5.55,1,0.0512,0.0995,0.00174,0.273,0.289,126.162,4,11,"breakbeat_trance",0.44
110130,"2ZFx4terxlW3FNY25kpy71","Armin van Buuren;AVIRA;Chicane","Feel Again, Pt. 2","Offshore",1,199680,FALSE,0.948,-5.977,0,0.0392,0.0011,0.896,0.128,0.354,125.016,4,11,"breakbeat_trance",0.63
110134,"2a1dpnaLw3CmTu9ofgwLE3","Armin van Buuren","ASOT 1090 - A State Of Trance Episode 1090","A State Of Trance (ASOT 1090) - Tune Of The Year Votings, Pt. 4",40,35450,FALSE,0.812,-8.006,1,0.293,0.27,0,0.354,0.832,128.921,4,11,"breakbeat_trance",0.58
110143,"2YYVPeCDpnCKo7mMnY4T4m","Armin van Buuren","ASOT 1090 - A State Of Trance Episode 1090","I Live For That Energy (ASOT 800 Anthem) [ASOT 1090] [Service For Dreamers]",39,161740,FALSE,0.841,-8.6,0,0.0403,0.00169,0.00909,0.176,0.528,131.981,4,11,"breakbeat_trance",0.67
110181,"6zn1Ggk5bUGpt22fGJQwpz","Alexander Popov;Luminn;DEXTER KING","Constancy","Constancy",38,194307,FALSE,0.983,-2.944,0,0.0433,0.000938,0.8,0.152,0.09,130.039,4,11,"breakbeat_trance",0.64
110182,"4jWHxoaQVTrtm0qTRnigA0","Henrique Camacho","Maharani Remixes","Maharani Hi-Tech",45,416006,FALSE,0.864,-6.868,1,0.189,0.00989,0.671,0.065,0.291,180.004,4,11,"breakbeat_trance",0.59
110183,"2HXX7sAKE71YbJ5Wysju9e","Armin van Buuren;Blasterjaxx;24h","Superman","Superman",61,204250,FALSE,0.884,-6.25,0,0.126,0.0115,6.92e-05,0.805,0.436,103.501,3,11,"breakbeat_trance",0.67
110203,"3OkIj3tNADPToDwtdUuBDe","Mandragora","AK-47","AK-47",45,235039,FALSE,0.51,-6.796,0,0.149,0.0224,0.707,0.049,0.209,159.841,4,11,"breakbeat_trance",0.49
110212,"59Bg2fdusOwU7a5ExDGf3J","Vini Vici","Future Classics","Namaste",45,462608,FALSE,0.981,-6.26,0,0.0512,0.000604,0.643,0.354,0.156,138.042,4,11,"breakbeat_trance",0.75
110216,"337KKIbBxbptBecyIdsm0D","Sajanka","Sunny Dunny","Sunny Dunny",32,365008,FALSE,0.841,-6.506,1,0.0482,0.00431,0.552,0.0616,0.18,149.975,4,11,"breakbeat_trance",0.14
110221,"75REiWoSiU04TL1l8EnFS0","Pondora;Skazi;Shanti People","Deva Mahadeva","Deva Mahadeva",34,337342,FALSE,0.899,-4.081,1,0.0393,0.000876,0.00587,0.0789,0.377,142.975,4,11,"breakbeat_trance",0.44
110222,"1DZCUAimghmegaMeFG617V","Vegas (Brazil)","Caixa Magica","Elipsy",48,402110,FALSE,0.832,-7.476,1,0.0823,0.00136,0.74,0.582,0.0329,137.999,4,11,"breakbeat_trance",0.65
110225,"4s4odJtCP8YlXssj1VYrp6","Andrew Rayel;Sam Gray","Wild Feelings","Wild Feelings",57,161634,FALSE,0.894,-4.765,1,0.0331,0.0181,1.05e-05,0.306,0.475,122.031,4,11,"breakbeat_trance",0.57
110227,"66jOXJrDytE0Ye3oUmvj7D","Mark Sixma","The World of Six (Incl. Bonus Remixes)","Million Miles",50,202968,FALSE,0.716,-4.953,1,0.0566,0.0497,2.82e-05,0.689,0.419,128.034,4,11,"breakbeat_trance",0.63
110236,"6SrwmS9G3gI3cGNUqv6QzV","Armin van Buuren","Feel Again, Pt. 1","Let You Down",56,210476,FALSE,0.956,-3.605,0,0.0418,0.0104,0.000188,0.205,0.0375,125.998,4,11,"breakbeat_trance",0.78
110239,"3ADl2kvyEaYmL2jMrHgIot","Armin van Buuren;R3HAB;Simon Ward","Feel Again, Pt. 1","Love We Lost (with R3HAB)",56,136000,FALSE,0.783,-6.162,1,0.0501,0.045,0,0.0628,0.311,119.995,4,11,"breakbeat_trance",0.41
110241,"2bcYHFk3XWcPnDXYY3tdJX","Nadia Ali","Queen of Clubs Trilogy: Onyx Edition","Rapture - Avicii New Generation Mix",55,221543,FALSE,0.934,-4.072,0,0.0355,0.0185,0.21,0.275,0.385,130.008,4,11,"breakbeat_trance",0.47
110258,"3GKN5PYjlS7baPtrbdLtev","Ranji;Ghost Rider;Berg","Lay Me Down","Lay Me Down",54,210652,FALSE,0.68,-7.685,0,0.0808,0.199,0.184,0.243,0.127,138.079,4,11,"breakbeat_trance",0.22
110264,"3MhymzaFcj7bXVJzB0ZJb8","W&W;Timmy Trumpet;Will Sparks;Sequenza","Tricky Tricky","Tricky Tricky",56,162302,FALSE,0.962,-3.311,1,0.302,0.0146,0.53,0.297,0.0919,139.051,4,11,"breakbeat_trance",0.45
110274,"3FZJvSZFHmCk4gASYCHixf","Berg","Tantra","Tantra",40,327428,FALSE,0.894,-6.71,1,0.0603,0.00436,0.21,0.337,0.197,140.023,4,11,"breakbeat_trance",0.69
110278,"16V8meQabrUEUI5GRC8x4K","Vini Vici;Mira Feder","Rapture","Rapture",53,201739,FALSE,0.924,-5.147,0,0.053,0.0498,0.00598,0.292,0.394,137.99,4,11,"breakbeat_trance",0.59
110292,"5pr0RW6itk3yEfJHkg4DIF","Armin van Buuren;Billen Ted;JC Stewart","Feel Again, Pt. 1","Come Around Again",62,169108,FALSE,0.912,-3.878,0,0.0766,0.0366,0,0.0752,0.426,123.946,4,11,"breakbeat_trance",0.47
110296,"1mQxwuR5fKytJ1N32I5xj1","Giuseppe Ottaviani;Sarah de Warren","Black Hole House Music 10-22","Melody - Extended Mix",0,433508,FALSE,0.665,-9.755,0,0.0422,0.00052,0.267,0.0805,0.324,124.992,4,11,"breakbeat_trance",0.64
110309,"10EpXLXKHmNSVKvX7A5hg8","Tritonal;Angel Taylor;Koven","Getaway (Remixes)","Getaway - Koven Remix",61,203720,FALSE,0.914,-2.875,0,0.223,0.00415,0,0.158,0.222,172.187,4,11,"breakbeat_trance",0.45
110314,"0NRihvQ9nO5evfhSFilEJE","Reality Test;Shanti People","Shiva Bhole","Shiva Bhole",29,330652,FALSE,0.888,-5.844,0,0.0543,0.00537,0.541,0.161,0.0617,138.095,4,11,"breakbeat_trance",0.65
110315,"5r69A87KyL53dnEsT8GUNC","Blastoyz;Ranji","Blastoyz + Friends vol.2","Zoom",41,401142,FALSE,0.928,-5.927,1,0.102,0.00867,0.759,0.48,0.301,139.982,4,11,"breakbeat_trance",0.69
110317,"4IOK3PjSHrQm6dgYZdHZkE","Armin van Buuren;Sam Gray","Human Touch","Human Touch",52,145748,FALSE,0.834,-5.316,1,0.0383,0.0029,4.37e-05,0.19,0.599,126.981,4,11,"breakbeat_trance",0.58
110326,"5Xw7riSdSL7mWmxXZCBZrM","Mad Maxx;Shivadelic","Shivadelics","Ganesha Namah - Original Mix",33,561126,FALSE,0.941,-6.592,1,0.0422,3.45e-05,0.729,0.142,0.0831,142.012,4,11,"breakbeat_trance",0.25
110330,"254692vwx0pCzwKc9njNae","Vandeta","Loca People","Loca People",43,248516,FALSE,0.895,-5.519,1,0.125,0.0423,0.335,0.312,0.281,142.015,4,11,"breakbeat_trance",0.45
110334,"5ur1ROwagj4u672Hq3QAol","Shogun","Trance Top 1000 (Mini Mix 001) - Armada Music","Skyfire (Mixed)",57,101831,FALSE,0.938,-6.592,0,0.195,0.3,0.39,0.678,0.17,132.052,4,11,"breakbeat_trance",0.65
110338,"0zpl5uMmSeTIPheLMEzn6y","Synergetic Emotion","Vikings","Vikings - VIP Mix",39,257142,TRUE,0.411,-9.015,1,0.0538,0.0087,0.837,0.185,0.323,142.074,4,11,"breakbeat_trance",0.57
110339,"13JYeTnxWhXJcwjogYSraT","Dash Berlin;Photographer","In The End (Photographer Remix)","In The End - Photographer Remix",53,209666,FALSE,0.913,-8.561,1,0.0658,0.0668,0.931,0.115,0.0847,135.017,4,11,"breakbeat_trance",0.15
110362,"0Memc4WL8oO0xUnkXCsNnV","8th Sin;Mandragora","All The Things That We Wished","All The Things That We Wished - Original Mix",42,394782,FALSE,0.649,-6.537,1,0.0642,0.0261,0.524,0.197,0.074,137.995,4,11,"breakbeat_trance",0.57
110371,"4et8IPRZc7pY3tND8NjSGy","Scorz","Because Of You / Orpheus","Because Of You",52,189697,FALSE,0.937,-7.037,0,0.0392,0.00182,0.844,0.214,0.0888,124.004,4,11,"breakbeat_trance",0.61
110389,"55Y4oE6oE6XBT2e71vK2yA","Armin van Buuren;Billen Ted;JC Stewart","Come Around Again","Come Around Again",64,169108,FALSE,0.912,-3.878,0,0.0766,0.0366,0,0.0752,0.426,123.946,4,11,"breakbeat_trance",0.09
110390,"5s9cRHGtNwMEMiJ1bOEQ9r","Mad Tribe","Amazing Tales from Outer Space","Lsd Party (Kicking In) - Original Mix",36,516413,FALSE,0.976,-5.454,1,0.0399,6.85e-05,0.705,0.127,0.382,144.99,4,11,"breakbeat_trance",0.68
110406,"3ZUGQQQdTteMWdPg2bvLsp","ATB;Topic;A7S;Tiësto","Your Love (9PM) [Tiësto Remix]","Your Love (9PM) - Tiësto Remix",57,186531,FALSE,0.914,-3.258,1,0.0421,0.00485,0.00134,0.179,0.465,128.013,4,11,"breakbeat_trance",0.45
110410,"3KFei4ncqdevg1vZaAZgIL","Armin van Buuren;Nicky Romero;Ifimay","I Need You To Know","I Need You To Know",47,180000,FALSE,0.739,-5.341,0,0.0494,0.0221,0,0.561,0.156,127.62,4,11,"breakbeat_trance",0.21
110415,"3NQ2JBHK5OAzblu8z5KUVj","Ferry Corsten;Morgan Page;Cara Melín","Wounded","Wounded",58,191718,FALSE,0.731,-5.193,0,0.0556,0.0148,0.00022,0.249,0.541,125.034,4,11,"breakbeat_trance",0.08
110456,"20mtnOhS8JJCkrsI3Djbwn","Ajja","Tulpa","Bazinga",31,496567,FALSE,0.884,-7.416,1,0.0556,7.08e-05,0.797,0.131,0.177,144.011,4,11,"breakbeat_trance",0.64
110469,"6XubRj327VPMQCUgJJpCub","W&W;The Lost Shepherds;Sonny Wilson","Sao Paulo","Sao Paulo",56,190312,FALSE,0.957,-2.39,1,0.0695,0.00376,0.00469,0.27,0.176,127.973,4,11,"breakbeat_trance",0.78
110482,"2zMVqPvaiazxp7q66PAeXl","Above & Beyond;Zoë Johnston;A.M.R","10 Years of Group Therapy (Part 2)","Love Is Not Enough - A.M.R Remix",28,297699,FALSE,0.745,-10.242,1,0.0477,0.0732,0.269,0.0776,0.042,118.953,4,11,"breakbeat_trance",0.58
110515,"7wS1QmUNph8AQFeWj22ufC","Ghost Rider;Ranji;Major7","Vicious Game","Vicious Game",48,235071,FALSE,0.652,-8.078,0,0.0572,0.0866,0.539,0.163,0.138,140.047,4,11,"breakbeat_trance",0.23
110531,"6imZUICpik2ZVecP0MO3aF","Durs;Jacob","All Gone","All Gone",42,229436,FALSE,0.611,-6.137,0,0.0644,0.0515,0.274,0.338,0.299,141.997,4,11,"breakbeat_trance",0.14
110540,"15Gx9EfVLZ4lx5dzWEFair","Mat Zo;Eyes That Lie","Journey To ABGT500 pt.2","Hurricane (ABGT499D3)",34,271600,FALSE,0.812,-8.17,1,0.0455,0.000132,0.159,0.308,0.2,129.909,4,11,"breakbeat_trance",0.81
110555,"3z4ojKmiVKXdsOxRUBuNSF","4i20;Claudinho Brasil;Mandragora;Devochka","Bach (Mandragora & Devochka Remix)","Bach - Mandragora & Devochka Remix",44,339375,FALSE,0.46,-7.086,0,0.0802,0.019,0.395,0.387,0.0829,127.995,4,11,"breakbeat_trance",0.58
110559,"7KC9bnTvAbU3gJTBej0qP3","Sander van Doorn;Martin Garrix;DVBBS;Aleesia","Gold Skies (feat. Aleesia) [Radio Edit]","Gold Skies (feat. Aleesia) - Radio Edit",40,235327,FALSE,0.771,-5.846,0,0.0412,0.0294,0.0136,0.553,0.164,128.018,4,11,"breakbeat_trance",0.29
110563,"3aETCpK7MAIao4zRpKQ6QU","Henrique Camacho;Vibration","Ragga-Tech","Ragga-Tech",38,253347,FALSE,0.867,-4.54,0,0.264,0.00479,0.297,0.656,0.352,180.051,4,11,"breakbeat_trance",0.64
110564,"0V6GWgubCBR8955ZWtJ4WR","Push;Joyhauser","Choir Of Spirits","Choir Of Spirits",56,405439,FALSE,0.701,-9.663,1,0.0445,0.000809,0.865,0.119,0.187,134.999,4,11,"breakbeat_trance",0.49
110567,"1OC4YqoHPj2yVAudBkzH7F","Mandragora","You Feel Like Shanti","You Feel Like Shanti - Original Mix",34,261176,FALSE,0.727,-8.136,1,0.0729,0.00186,0.8,0.106,0.0554,135.964,4,11,"breakbeat_trance",0.57
110573,"6B6jWtgW9ZCocu0alFox1m","Fatum","Kenshō","Kenshō",49,220161,FALSE,0.894,-8.824,1,0.0385,0.00634,0.847,0.12,0.0402,124.019,4,11,"breakbeat_trance",0.55
110578,"2ItO4ZVCtwEHuLL6ygajGM","W&W;Blasterjaxx","Let The Music Take Control","Let The Music Take Control",49,156449,FALSE,0.971,-2.274,0,0.149,0.00143,0.091,0.433,0.175,194.956,3,11,"breakbeat_trance",0.53
110592,"090LRdcD8Tzjmu0VTyvjqr","Shogun;Neo Tokyo","ASOT 1079 - A State Of Trance Episode 1079","Gasoline (ASOT 1079)",52,109070,FALSE,0.942,-8.496,1,0.0484,0.000472,0.79,0.146,0.536,132.054,4,11,"breakbeat_trance",0.4
110595,"1gSP99RzH5yZ2FKZXwpMKs","Ace Ventura;Vertical Mode;Ticon","Set: 38","Deep Breath - Ticon remix",5,511285,FALSE,0.921,-6.974,1,0.0602,0.000705,0.71,0.669,0.111,139.998,4,11,"breakbeat_trance",0.72
110624,"1he0nibCzlDvB96EoJbbIZ","Sander van Doorn;Blondfire","Golden (feat. Blondfire)","Golden (feat. Blondfire)",49,209016,FALSE,0.772,-5.971,1,0.0657,0.0687,0.0227,0.151,0.61,121.994,4,11,"breakbeat_trance",0.45
110630,"1C7dZ88uvixW5qQpK1RFBS","W&W;Blasterjaxx","Dynamite (Bigroom Nation)","Dynamite (Bigroom Nation)",53,170000,FALSE,0.947,-3.654,0,0.0807,0.0246,0.00103,0.145,0.182,131.821,4,11,"breakbeat_trance",0.32
110638,"1KGNzb5XDbFOJCOhQjnDJy","Ashley Wallbridge;John Weber;Bodine","Flashing Lights","Flashing Lights",48,203567,FALSE,0.899,-4.386,0,0.0531,0.00258,0.000341,0.114,0.0539,129.981,4,11,"breakbeat_trance",0.72
110640,"6QoVPPIRdkiNCVcCUJOzbI","Kasper Koman","The Observer","The Observer",53,492899,FALSE,0.962,-8.818,1,0.0522,7.48e-05,0.864,0.0467,0.576,120.998,4,11,"breakbeat_trance",0.81
110642,"4b8hEyG9qldX3Z3MyLK5d6","Armin van Buuren;Conrad Sewell","Armada Invites Radio 194","Sex, Love & Water (AIR194)",31,206394,FALSE,0.685,-5.109,1,0.115,0.22,2.42e-05,0.125,0.514,109.029,4,11,"breakbeat_trance",0.75
110673,"27jMFglAMnOG5rn2NwSt1Z","Ace Ventura;Animato","Moments of Ecstasy","Moments of Ecstasy",36,445714,FALSE,0.928,-6.818,0,0.0482,0.00199,0.767,0.615,0.468,140.007,4,11,"breakbeat_trance",0.55
110692,"0XHnYbXteyBDfVvk9EGaPu","Asking Alexandria","See What’s On The Inside","Never Gonna Learn",57,198041,TRUE,0.922,-3.663,0,0.0593,0.000115,0,0.123,0.366,105.132,4,11,"breakbeat_trance",0.61
110693,"6VNlCvJOz1UgXGQRJXfC48","Ghost Town","Party in the Graveyard","Monster - 2013 Remaster",30,244213,TRUE,0.862,-6.108,0,0.0735,0.0731,0,0.388,0.169,157.875,4,11,"breakbeat_trance",0.27
110710,"4toYSvr11AsKlRlGg1r5a2","Blastoyz;Reality Test","Part Of The Dream III - Compilation by Blastoyz & Reality Test","Kabalah",31,344347,FALSE,0.984,-3.091,0,0.109,0.000578,0.815,0.671,0.0992,103.482,3,11,"breakbeat_trance",0.38
110712,"1XJMtuGHvGhu8BSJED4LHo","Armin van Buuren;AVIRA;Be No Rain;Colyn","Hollow (Colyn Remix)","Hollow - Colyn Remix",40,259672,FALSE,0.898,-4.014,1,0.031,0.00125,0.527,0.373,0.407,121.997,4,11,"breakbeat_trance",0.71
110747,"17C4oPQ3sTpF11pi9yvGcs","Asking Alexandria","Stand Up And Scream","Not The American Average",63,279226,TRUE,0.892,-4.106,0,0.188,0.0305,0,0.278,0.0685,184.981,4,11,"breakbeat_trance",0.3
110750,"1lK6R9b6oNANXOsFxSv427","Dzp","Roobaai - Single","Roobaai",33,333913,FALSE,0.951,-7.194,1,0.0913,0.0103,0.107,0.396,0.357,103.537,3,11,"breakbeat_trance",0.54
110752,"10vfOPjMNnhqKhqYz3GoxH","Mandragora","La Luna","La Luna",38,219534,FALSE,0.725,-4.622,0,0.0378,0.215,0.618,0.5,0.222,129.009,4,11,"breakbeat_trance",0.5
110767,"2evXDtD2q2faHAiESi9LyH","Myon;ICON;Sean Darin","Cold Summer (Remixes)","Cold Summer - Sean Darin Remix",45,177945,FALSE,0.757,-5.461,0,0.0401,0.421,0,0.0908,0.398,145.955,4,11,"breakbeat_trance",0.73
110768,"4GqvWKAq6uKAcivJGnNAhR","Armin van Buuren","Ping Pong","Ping Pong",43,178923,FALSE,0.935,-6.732,0,0.0573,0.00192,0.333,0.135,0.554,130.01,4,11,"breakbeat_trance",0.62
110780,"4uB7RmCoM5NAZKMYypDLpz","Nadia Ali;Starkillers;Alex Kenji;Alesso","Pressure (Alesso Radio Edit)","Pressure - Alesso Radio Edit",46,182929,FALSE,0.866,-6.838,0,0.0346,0.000174,0.615,0.16,0.266,128.033,4,11,"breakbeat_trance",0.65
110789,"21moRXryd6OlSAL00a9BMJ","Mandragora;4i20;Slava (NL)","Mechanics of Travel","Faze",36,364680,FALSE,0.67,-8.929,1,0.113,0.157,0.108,0.375,0.349,155.005,4,11,"breakbeat_trance",0.67
110796,"37lDLLICQiM2RJuFy76mdn","Super8 & Tab;Richard Walters","Start Again","Start Again",49,193596,FALSE,0.839,-7.141,0,0.0324,0.0117,0.00331,0.216,0.178,123.984,4,11,"breakbeat_trance",0.2
110804,"22szgJ9WufVHgefSgOD6Dv","Seven Lions;Echos;MitiS","Cold Skin (The Remixes)","Cold Skin - MitiS Remix",49,236712,FALSE,0.874,-4.219,1,0.0389,0.144,0.0016,0.0548,0.166,145.944,4,11,"breakbeat_trance",0.54
110808,"4ZUTq4eWs1NlMXko4kNjt9","Fungus Funk;Liftshift","Fractal Funk","Kush Tea",27,425164,FALSE,0.988,-5.658,1,0.101,0.000112,0.831,0.641,0.349,146.999,4,11,"breakbeat_trance",0.6
110813,"5gprlslyCZD2zaFRwbu22t","Blastoyz;All In One;Dantra","Key To Happiness","Key To Happiness",42,355862,FALSE,0.87,-6.485,0,0.0461,0.0477,0.695,0.118,0.489,144.953,4,11,"breakbeat_trance",0.25
110821,"67Lj6xHDrizXIDDFKYwdae","Giuseppe Ottaviani;Natalie Shay","Replay","Replay (feat. Natalie Shay)",44,252826,FALSE,0.867,-8.158,0,0.0891,0.209,0.128,0.108,0.247,124.966,4,11,"breakbeat_trance",0.69
110829,"0YMmKbsH25K6Mp7Ld8VT1c","Mark Van Dale;Enrico;Vengaboys","Power Woman (Vengaboys Remix)","Power Woman - Vengaboys Remix",31,259253,FALSE,0.983,-6.532,1,0.0524,6.53e-05,0.772,0.0483,0.612,140.023,4,11,"breakbeat_trance",0.41
110830,"6sBPGTOC25BMmS0SMzJGMr","Roman Messer;Roxanne Emery","Dream","Lost & Found",49,191136,FALSE,0.878,-3.408,1,0.05,0.00377,0.000166,0.532,0.176,132.065,4,11,"breakbeat_trance",0.51
110844,"6i4uYhwMOXSvqaMMOiujfv","Dj T.H.;EKE (NL)","Underground Trance Selections, Vol. 11","Crystal Eyes - Extended Mix",0,337500,FALSE,0.939,-5.13,0,0.0382,0.000666,0.495,0.336,0.241,127.985,4,11,"breakbeat_trance",0.18
110845,"1CmXnj2xE35kq4gyCm3kLM","NG Rezonance","Hard Trance Workout","Thermite - Mixed Edit",29,305142,FALSE,0.952,-5.027,0,0.0361,4.27e-05,0.846,0.105,0.0376,140.016,4,11,"breakbeat_trance",0.61
110862,"7qK0mNHVdVbnqt3Prd26Vs","Darude;Ashley Wallbridge;Foux;Hixxy","Surrender (The Remixes)","Surrender - Hixxy Remix",57,204906,FALSE,0.965,-1.564,1,0.119,0.0155,0.00155,0.116,0.174,164.961,4,11,"breakbeat_trance",0.58
110869,"1Dls4kcgFCFXuymquHsYG8","Tropical Bleyage","Constant Present","Mala - Original Mix",36,443584,FALSE,0.818,-6.53,0,0.046,0.00677,0.885,0.87,0.234,144.999,4,11,"breakbeat_trance",0.63
110879,"2lX2gtkLVsaLxQ8MqSADtM","NG Rezonance","Hard Trance Workout","Resurgence - Mix Edit",29,270857,FALSE,0.947,-8.183,0,0.05,6.29e-05,0.89,0.176,0.135,140.003,4,11,"breakbeat_trance",0.67
110892,"2SdJPnZ1gpN6H0s6HIDf8q","NG Rezonance","Syncopy Radio Edits, Vol. 2","Odysseus - 155 Radio Edit",29,164129,FALSE,0.954,-5.067,0,0.0927,0.000191,0.839,0.254,0.0383,155.038,4,11,"breakbeat_trance",0.71
110897,"4tXaZUDEwnWun6g4DteKtf","NG Rezonance","Hard Trance Workout","Drop Set - Mix Edit",29,286285,FALSE,0.982,-8.144,1,0.0529,0.000689,0.93,0.157,0.24,139.944,4,11,"breakbeat_trance",0.43
110902,"3nbnyZb8F60d9vHLm8RX9N","Seven Lions;Ellie Goulding","Don't Leave","Don’t Leave",50,169106,FALSE,0.716,-5.861,1,0.0355,0.0045,0.000669,0.299,0.386,131.972,4,11,"breakbeat_trance",0.52
110911,"0nJu3is8rdbac8Lk04XgBJ","Vini Vici;Pawan Nair","11:11","11:11",45,393529,FALSE,0.921,-7.104,1,0.0372,0.000956,0.887,0.19,0.0411,136.014,4,11,"breakbeat_trance",0.31
110920,"63vjnB6EeQuVf64zLxIo90","Aly & Fila;JES;Space Motion","Summer Sessions 2021","I Won't Let You Fall - Space Motion Extended Remix",36,449032,FALSE,0.731,-8.552,1,0.0438,0.00483,0.543,0.112,0.273,122.987,4,11,"breakbeat_trance",0.47
110923,"7JP8lWYrxpA8luKU8IPd3Y","Asking Alexandria","See What’s On The Inside","Alone Again",56,228977,FALSE,0.969,-3.085,1,0.0688,7.49e-05,5.93e-06,0.242,0.199,109.977,4,11,"breakbeat_trance",0.45
110928,"0pMqxVqhkyRGPeeNqgsLS8","Tritonal;Eric Lumiere","Live In The Sky (Original + Steve Brian Remix)","Live In The Sky",25,218536,FALSE,0.88,-5.157,1,0.0361,0.00189,0.00249,0.23,0.493,121.952,4,11,"breakbeat_trance",0.72
110937,"6laq4MxNrh2ZKZGLhB7G0V","Steve Brian;Christian Carcamo","Wanderlust","Wait For Me",49,217142,FALSE,0.739,-7.786,1,0.0648,0.00987,1.88e-06,0.373,0.0652,125.994,4,11,"breakbeat_trance",0.23
110946,"6AkTMQgaGTbwfyTiANDVYq","NG Rezonance","Syncopy Radio Edits, Vol. 1","Deception - Radio Edit",28,160551,FALSE,0.999,-1.313,0,0.127,0.00312,0.934,0.205,0.298,144.959,4,11,"breakbeat_trance",0.28
110951,"2LUaTRzLQ0LxX8l6xcBZ34","Above & Beyond;Gemma Hayes","We Are All We Need","Counting Down The Days",43,288613,FALSE,0.681,-8.272,1,0.0364,0.177,0.0376,0.11,0.237,127.988,4,11,"breakbeat_trance",0.38
110955,"6CFItAJCYVyqIFtXFJqKML","Phaxe","Leyenda","Leyenda",39,399698,FALSE,0.87,-6.815,0,0.0541,0.00832,0.832,0.1,0.0354,103.491,4,11,"breakbeat_trance",0.73
110962,"2wER3gVMMIWPusxOjoWlcQ","Oliver Smith","Warehouse","Warehouse",42,246996,FALSE,0.8,-6.059,0,0.0299,0.00696,0.00467,0.0817,0.244,127.977,4,11,"breakbeat_trance",0.54
110968,"0BkfeemCDp8WmuKVnrwBaN","Tritonal;Brigetta","Tritonia 400","Born Yesterday (Tritonia 400)",1,419355,FALSE,0.91,-4.136,1,0.0963,0.247,0.0671,0.0847,0.176,129.932,4,11,"breakbeat_trance",0.25
110972,"35UWbzEKncOdB4Wwe9GaBt","Roger Shah;Sian Evans","Hide U (Jerome Isma-Ae 2022 Remix)","Hide U - Jerome Isma-Ae 2022 Remix",45,253548,FALSE,0.839,-8.011,1,0.0481,0.0015,0.497,0.0644,0.156,124.002,4,11,"breakbeat_trance",0.34
110989,"4XSurlkVQNUYYFTXDuSjAr","NG Rezonance;Alex Wright","Sinners","Sinners - Alex Wright Remix Edit",28,190299,FALSE,0.955,-6.279,0,0.132,0.018,0.895,0.309,0.219,139.942,4,11,"breakbeat_trance",0.39
110991,"0y2Xy0fXdFYLrigUkFk79S","NG Rezonance","Syncopy Radio Edits, Vol. 1","Defiance - Radio Edit",28,215172,FALSE,0.99,-5.216,0,0.0747,7.51e-05,0.898,0.118,0.284,144.979,4,11,"breakbeat_trance",0.58
110993,"2EymjANc9mlIiWxFQTECrq","NG Rezonance;S5","Syncopy Radio Edits, Vol. 1","Daylight - Radio Edit",28,192000,FALSE,0.987,-7.395,0,0.0644,0.0325,0.978,0.119,0.11,139.98,4,11,"breakbeat_trance",0.72
