"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
94780,"6eJXCwns9qtFQFRfSOQ5rH","Thekidszn;Jordan Knows","Ride For Me","Ride For Me",48,107200,TRUE,0.673,-6.537,0,0.0688,0.224,0,0.0948,0.722,75.001,4,8,"alt_electronic_pop",0.31
94790,"462d4Jl1AZl1ZlCKwIa22v","Rxseboy;Sarcastic Sounds","Jimmy (feat. Sarcastic Sounds)","Jimmy (feat. Sarcastic Sounds)",48,146362,FALSE,0.492,-7.055,1,0.276,0.379,0,0.174,0.198,145.033,4,8,"alt_electronic_pop",0.37
94802,"6IFhuvmtWSJrVqmW5WofFF","SHRK;Shiloh Dynasty","Sad Hours","One Dance",52,147750,FALSE,0.422,-13.139,1,0.429,0.838,0.222,0.451,0.2,82.58,3,8,"alt_electronic_pop",0.28
94812,"11dmCF4jqcebL9Pqudwg2Q","nekoi","glass","For You",46,145074,FALSE,0.357,-8.956,1,0.0304,0.936,0.701,0.0691,0.0642,134.067,4,8,"alt_electronic_pop",0.33
94826,"4KMR0q5skgPUVS1e1IgCJJ","sadeyes;Powfu","downpour","about you",43,127430,FALSE,0.496,-8.427,1,0.176,0.515,0,0.0957,0.39,80.005,4,8,"alt_electronic_pop",0.52
94836,"7cKjO3GCTNXmt6UuIW9M0P","Rozei","Hollywood","Hollywood",42,134400,TRUE,0.639,-6.171,0,0.244,0.0322,0,0.0719,0.97,87.52,4,8,"alt_electronic_pop",0.38
94844,"1ptcA3iEnvLc0M05GwiKDe","Ollie","Even When I'm Happy I Listen To Sad Music","Without You",47,136997,TRUE,0.434,-11.964,0,0.131,0.459,2.21e-06,0.0857,0.543,115.014,4,8,"alt_electronic_pop",0.42
94848,"20umbRtGLy493kML1VedCq","Livingston","Message in a Bottle","Message in a Bottle",57,174683,FALSE,0.639,-5.011,1,0.19,0.58,0,0.194,0.623,78.892,4,8,"alt_electronic_pop",0.51
94850,"3HbzI6XvbXEl0rm9E2yQwa","Fatboibari","Romance Garbage","Romance Garbage",60,122070,FALSE,0.562,-9.653,0,0.109,0.114,0.639,0.231,0.432,144.96,4,8,"alt_electronic_pop",0.34
94857,"4Ptg6MQDWURiKpXzgnsroE","44phantom","die sometime, it's good for u","gray!",51,143320,TRUE,0.69,-6.363,1,0.0561,0.0334,0,0.151,0.644,118.091,4,8,"alt_electronic_pop",0.44
94860,"4L96lPXFu0bNll3XEnO0Wq","Lund","By My Side","By My Side",50,229411,TRUE,0.355,-10.941,1,0.0345,0.29,0.0072,0.11,0.261,135.99,4,8,"alt_electronic_pop",0.33
94863,"4NXF1TfkD1uKMgftFylsNJ","Lucus;YSB Tril","MANSION","MANSION",41,118641,TRUE,0.504,-7.38,1,0.109,0.146,0,0.067,0.864,170.004,4,8,"alt_electronic_pop",0.48
94867,"2dOlfDQwD3BSw9B9mrAEBf","Mathias.","Chance","Chance",37,109766,TRUE,0.557,-9.156,1,0.0797,0.0615,0,0.12,0.0961,175.139,5,8,"alt_electronic_pop",0.24
94873,"3RnkPoduHhQX4FY9x2rEeY","Kado;Maiza","Say Goodbye","Say Goodbye",45,192428,TRUE,0.349,-7.909,1,0.0468,0.556,0,0.11,0.73,140.037,4,8,"alt_electronic_pop",0.23
94881,"1qybLossSiYbT9eNh9QHzu","creamy;untrusted;11:11 Music Group","TO THE MOON (Drill Remix)","TO THE MOON (Drill Remix)",39,182000,FALSE,0.454,-14.522,1,0.383,0.332,0.00486,0.232,0.57,143.645,4,8,"alt_electronic_pop",0.32
94884,"4kODxvif74racbcTGQ5wLe","Damien","i can't stop","i can't stop",57,161333,TRUE,0.386,-10.847,1,0.426,0.425,0,0.105,0.675,90.121,4,8,"alt_electronic_pop",0.12
94910,"1JmEymqQwLXvCg3sJ7gz0n","Yung Pinch","Perfect","Perfect",57,219866,FALSE,0.542,-8.848,0,0.0974,0.26,0,0.112,0.274,148.942,4,8,"alt_electronic_pop",0.65
94919,"3TLgxeugc8nOXkm04LG6Gh","Kina;Boyfifty","6 ft deep (feat. Galvanic & Silent Child)","say u don't love me anymore",44,119076,FALSE,0.3,-10.559,1,0.0449,0.771,0.671,0.284,0.0882,130.07,4,8,"alt_electronic_pop",0.18
94932,"0ZodhAcRJFd0AqfiRdiuAP","iamjakehill","Die a King","Die a King",45,169061,TRUE,0.946,-2.784,0,0.277,0.192,0,0.495,0.324,125.061,3,8,"alt_electronic_pop",0.23
94942,"2gQqknpjQSpBwJOtvTOnqP","Sarcastic Sounds;Birdy;Mishaal","Closure (feat. BIRDY and Mishaal)","Closure (feat. BIRDY and Mishaal)",55,183986,FALSE,0.549,-7.226,1,0.219,0.673,0,0.0677,0.151,154,4,8,"alt_electronic_pop",0.52
94948,"69XgyxmE6zl5SmHf2NvjqU","Powfu","some boring love stories, pt. 4","when things were awkward",44,136438,FALSE,0.33,-12.362,1,0.0892,0.782,0,0.132,0.696,72.871,4,8,"alt_electronic_pop",0.08
94960,"6Jfd9OQNmtspaEGLI5R5kr","benny mayne","afraid of luv / robbery","robbery",47,192067,TRUE,0.547,-6.722,0,0.138,0.467,0.00148,0.147,0.253,75.385,4,8,"alt_electronic_pop",0.27
94972,"3gV0E3N4uOcoNsbxLkGWkp","Nohidea","osho","sincerely, yours",55,139684,FALSE,0.396,-11.301,0,0.0509,0.8,0.872,0.141,0.622,80.957,4,8,"alt_electronic_pop",0.66
94986,"2nblCSS2DxTZ0DwQXzx2G2","Jack Kays","MIXED EMOTIONS","MY HEAD :(",56,92160,TRUE,0.439,-8.519,1,0.0864,0.346,0,0.107,0.231,125.018,4,8,"alt_electronic_pop",0.36
94987,"3BFHMSEppgXLsFYpI61A4Z","Kina;Sarcastic Sounds","only in the night (feat. Sarcastic Sounds)","only in the night (feat. Sarcastic Sounds)",46,130369,FALSE,0.346,-13.175,1,0.0934,0.601,0.0113,0.105,0.315,80.98,4,8,"alt_electronic_pop",0.26
94990,"1TlJuD7pVQnzBtcUNoumP8","Prompto","Air Station","Ed, Edd N Eddy",56,126000,TRUE,0.579,-5.262,0,0.143,0.0208,0,0.0799,0.526,95.005,4,8,"alt_electronic_pop",0.4
95002,"4GlgdZEPSLwcg5BdgJBW87","Frankie Ruiz","Ritmo Bonito","Deseándote",0,281186,FALSE,0.837,-4.534,0,0.0486,0.495,0,0.179,0.928,95.521,4,3,"roots_rhythm_fusion",0.88
95015,"7LHzKDiYRYPN8ljkAsG5CK","Eddie Santiago","Ritmo Bonito","Lluvia",0,296040,FALSE,0.852,-4.857,0,0.0359,0.397,5.34e-05,0.0834,0.802,165.094,4,3,"roots_rhythm_fusion",0.82
95017,"1VI5OuEtgJC9w284xnSL3O","Frankie Ruiz","Carrete familiar","Desnúdate Mujer",0,289373,FALSE,0.849,-4.315,1,0.033,0.355,1.22e-05,0.31,0.931,99.266,4,3,"roots_rhythm_fusion",0.69
95019,"4HhPcoQaZ8Qo0GPalXWUIC","Celia Cruz","Ya huele a buñuelos","Que Le Den Candela",0,232573,FALSE,0.711,-10.999,1,0.0518,0.489,0.000524,0.0687,0.906,103.398,4,3,"roots_rhythm_fusion",0.67
95033,"2MAdX6d9ugqrggFJlmpO2P","Oscar D'León","Carrete familiar","Que Bueno Baila Usted",0,216421,FALSE,0.785,-5.415,1,0.043,0.459,6.1e-06,0.154,0.968,92.815,4,3,"roots_rhythm_fusion",0.59
95035,"4eSmr2WvN2TndIkl1asflB","Eddie Santiago","Ritmo Bonito","Que Locura Enamorarme De Ti",0,309813,FALSE,0.736,-8.341,1,0.0445,0.713,0,0.0746,0.942,93.436,4,3,"roots_rhythm_fusion",0.91
95036,"5um0QVNISHcxzty0LG4o0l","Eddie Santiago","Ya huele a buñuelos","Que Locura Enamorarme De Ti",0,309813,FALSE,0.736,-8.341,1,0.0445,0.713,0,0.0746,0.942,93.436,4,3,"roots_rhythm_fusion",0.79
95041,"3xV4RVc97G9kseX9gWmRg8","Eddie Santiago","Carrete familiar","Tú Me Quemas",0,299480,FALSE,0.843,-2.383,0,0.0427,0.486,0,0.048,0.907,171.183,4,3,"roots_rhythm_fusion",0.75
95048,"4uglHowK5fxkjxltXlP7WS","Tito Nieves","Salsa x siempre","Fabricando Fantasías - Salsa Version",0,272266,FALSE,0.857,-3.264,1,0.0424,0.243,0,0.108,0.928,90.74,4,3,"roots_rhythm_fusion",0.76
95056,"4aSY0tuzPKj2uq8rAg38Mh","Mr Black El Presidente;Keyvin Ce","Vive Tu Vida","Vive Tu Vida",42,222333,FALSE,0.838,-4.446,1,0.0545,0.0953,0,0.0713,0.938,110.022,4,3,"roots_rhythm_fusion",0.68
95059,"1cljqIpqVclOzZBG4jWiTm","Tony Vega","Ritmo Bonito","Ella Es",0,302986,FALSE,0.843,-9.476,0,0.0338,0.279,0,0.0671,0.961,99.359,4,3,"roots_rhythm_fusion",0.91
95067,"4A3mQ1pBPiuq95ch6DLy4q","Tony Vega","Ritmo Bonito","Esa Mujer",0,314493,FALSE,0.75,-5.807,0,0.0417,0.247,4.6e-05,0.0716,0.925,175.735,4,3,"roots_rhythm_fusion",0.68
95070,"5DjvZcD9UkrV8nga4hL3JI","Tony Vega","Era Salsa para Bailar","Esa Mujer",0,314493,FALSE,0.75,-5.807,0,0.0417,0.247,4.6e-05,0.0716,0.925,175.735,4,3,"roots_rhythm_fusion",0.71
95078,"3HTgMURI0kTfcucjPuhTxE","Tony Vega","Era Salsa para Bailar","Ella Es",0,302986,FALSE,0.843,-9.476,0,0.0338,0.279,0,0.0671,0.961,99.359,4,3,"roots_rhythm_fusion",0.71
95085,"59kkETYRczNrB6VOasIpxC","Oscar D'León","Salsa x siempre","Que Se Sienta",0,285663,FALSE,0.829,-7.463,1,0.0369,0.378,2.35e-05,0.0649,0.921,171.491,4,3,"roots_rhythm_fusion",0.85
95090,"5ipqor7ik6OnAoST3ia5HN","Dimension Latina","Salsa x siempre","Llorarás",0,228554,FALSE,0.884,-6.275,1,0.0527,0.549,0.000364,0.0492,0.964,93.058,4,3,"roots_rhythm_fusion",0.7
95101,"1UkNeA31KnDeAhLaPoYgFi","The Echo Park Project","Salsera","Salsera",38,361402,FALSE,0.717,-4.694,1,0.0413,0.704,6.05e-06,0.113,0.96,105.022,4,3,"roots_rhythm_fusion",0.91
95106,"51VXh14DlqZuloQGCocvKA","Asdrubar","Abrázame","Abrázame",38,233615,FALSE,0.889,-5.194,1,0.0503,0.287,0.000583,0.0441,0.869,195.907,4,3,"roots_rhythm_fusion",0.87
95109,"4XYL7aZZALAQNgaZJJoWaH","Willie Colón;Héctor Lavoe;Yomo Toro","The Good, The Bad, And The Ugly","Güaracha",39,308520,FALSE,0.773,-6.449,1,0.0468,0.42,1.86e-05,0.213,0.748,126.997,4,3,"roots_rhythm_fusion",0.78
95134,"6mmIFvs80ZFFKW555Fxy8i","Maelo Ruiz","En Tiempo De Amor","Esperando Un Nuevo amor",38,279733,FALSE,0.804,-4.958,0,0.0616,0.615,0,0.0857,0.79,185.754,4,3,"roots_rhythm_fusion",0.85
95136,"1ZtA5LKQ2BqjM9qg32ILUL","La Sonora Dinamita","Colección Oro la Sonora Dinamita (Vol. 8)","Que Te la Pongo (La Inyección)",40,203237,FALSE,0.736,-5.875,1,0.0369,0.508,0.00135,0.202,0.969,113.593,4,3,"roots_rhythm_fusion",0.76
95143,"7MQrWz3wehgIKktyQU0XrS","Maelo Ruiz","Exitos Originales","No Te Quites La Ropa",37,340240,FALSE,0.596,-10.728,0,0.0368,0.388,5.5e-05,0.0693,0.919,89.537,4,3,"roots_rhythm_fusion",0.73
95148,"34olARXYeAnlabWyWtpGxe","Edgar Joel;Anthony Colon","Era Salsa para Bailar","Hasta El Sol De Hoy",0,281960,FALSE,0.761,-9.441,1,0.0321,0.537,0.000146,0.104,0.828,167.971,4,3,"roots_rhythm_fusion",0.93
95164,"7sVuK1lX6dLMr6e4mYpOeM","Joe Arroyo","32 Grandes Exitos","Mosaico Lo de La Chula",35,335120,FALSE,0.825,-7.225,1,0.0396,0.226,0,0.41,0.91,144.787,4,3,"roots_rhythm_fusion",0.74
95166,"3IHIcPapIeEFquND2vhDX4","Yiyo Sarante","En La Carcel De Tu Piel","En La Carcel De Tu Piel",35,292284,FALSE,0.758,-5.454,1,0.0313,0.546,0.000184,0.233,0.492,104.008,4,3,"roots_rhythm_fusion",0.7
95169,"3ZUSaB3FsuMjL2tKd2FAY0","Adolescent's Orquesta","Persona Ideal","Mi Error",35,244506,FALSE,0.632,-6.544,1,0.056,0.485,0,0.0705,0.804,142.795,4,3,"roots_rhythm_fusion",0.8
95172,"0wF8QYlAkTO9w2qKxRr4Te","Víctor Manuelle","Victor Manuelle (3 CD Box Set)","Volverás",35,326826,FALSE,0.935,-4.348,1,0.05,0.111,2.43e-05,0.607,0.811,92.372,4,3,"roots_rhythm_fusion",0.91
95180,"1Znsl3y50Os8diORZ8jcIl","Checo Acosta","Checomania","Chemapale",36,262243,FALSE,0.856,-3.685,0,0.0955,0.0106,0.00537,0.278,0.783,112.044,4,3,"roots_rhythm_fusion",0.67
95190,"3jKIwVi9Yb2ELRXloffKVc","Pedro Conga;Maelo Ruiz","Éxitos Originales, Vol. 2","No Te Quites la Ropa",36,340800,FALSE,0.579,-10.77,0,0.0338,0.511,5.6e-06,0.0643,0.934,89.452,4,3,"roots_rhythm_fusion",0.76
95191,"3v1cNEmk6ELIigIxn0cBPr","Danny Daniel;Prix 06","Hechizando","Te Amo, Te Quiero y Te Extraño",34,259604,FALSE,0.717,-4.104,1,0.0342,0.795,0,0.147,0.855,172.957,4,3,"roots_rhythm_fusion",0.58
95195,"0FV9tcOXMA9CvI8JkpmhQb","Checo Acosta","Checazos de Carnaval","Popurrí Checumbias: Santoparrandero / La Pollera Colorá / El Africano / La Estera / La Puya Loca",36,321854,FALSE,0.852,-8.725,1,0.076,0.0382,0,0.141,0.701,110.231,4,3,"roots_rhythm_fusion",0.85
95200,"06VcxmEJHf3gutIjC935g4","Billo's","Fin de Año","Año Nuevo",36,171389,FALSE,0.396,-14.95,1,0.0706,0.666,0,0.377,0.97,134.081,4,3,"roots_rhythm_fusion",0.76
95204,"2YnBk4WEUi0XQF5XenBXdP","Asdrubar","Loco Dicen Que Soy","Loco Dicen Que Soy",33,260539,FALSE,0.898,-6.167,0,0.0478,0.31,0.000755,0.292,0.784,179.947,4,3,"roots_rhythm_fusion",0.75
95205,"7KHFz3HDGAQfUo9bMhJYMn","Marc Anthony","Amar Sin Mentiras","Volando Entre Tus Brazos",35,265093,FALSE,0.431,-7.685,0,0.027,0.622,0,0.116,0.163,99.88,4,3,"roots_rhythm_fusion",0.8
95211,"6nxop4edP4uHU25CnWqqv0","Maelo Ruiz","Uniquehits","Te Amo",34,260773,FALSE,0.689,-9.63,1,0.0349,0.357,0.000204,0.0711,0.93,94.127,4,3,"roots_rhythm_fusion",0.81
95214,"632qSH2DIsMr1mUeEXl7nI","Eddie Santiago","Una Mujer Como Tú","Una Mujer Como Tú",34,261596,FALSE,0.723,-9.503,1,0.0391,0.607,0.000192,0.0995,0.919,170.059,4,3,"roots_rhythm_fusion",0.74
95217,"45hLC0PmpjOuO6I2ruD2xJ","Los 4","Privilegio 2","A Ti",34,286791,FALSE,0.927,-3.452,1,0.0643,0.49,0,0.0497,0.884,96.802,4,3,"roots_rhythm_fusion",0.97
95230,"1FBaJ2SxddVYjXWUVaeinl","El Gran Combo De Puerto Rico;Andy Montañez","Juntos de Nuevo","Hojas Blancas",34,220310,FALSE,0.355,-12.415,1,0.0416,0.82,0.0417,0.29,0.892,100.416,4,3,"roots_rhythm_fusion",0.74
95236,"6Ct7T7kB5SSuBPNrcKXpCx","Tito Rojas","Alegrías y Penas","Mi Mama",34,279800,FALSE,0.645,-6.016,1,0.0647,0.663,0,0.307,0.731,89.219,4,3,"roots_rhythm_fusion",0.9
95243,"4ycN6Z0HDINK7j9hYsw0re","Tito Nieves","Pura Salsa","Lo Que Son Las Cosas",34,250720,FALSE,0.706,-6.819,1,0.0328,0.594,1.02e-05,0.046,0.944,93.456,4,3,"roots_rhythm_fusion",0.69
95257,"1OWaTcDQpBak3FWTyXJ7R5","Adolescent's Orquesta","Reclamando Nuestro Espacio","Dame una Oportunidad",32,225018,FALSE,0.553,-15.326,1,0.0388,0.378,0,0.049,0.69,87.845,4,3,"roots_rhythm_fusion",0.76
95275,"1zOddQyY7a6rYofnYRYtw0","Amilcar Boscan","Solamente Amilcar","Faltaba Una Razón",32,271882,FALSE,0.795,-5.311,1,0.0483,0.75,0.0025,0.285,0.951,178.557,4,3,"roots_rhythm_fusion",0.66
95279,"3dKBBjqOdZhr53Cq7dcVv1","La Sonora Matancera","Baile Con La Sonora Matancera","Las Muchachas",35,177626,FALSE,0.411,-10.88,1,0.0948,0.51,0,0.0705,0.968,111.112,4,3,"roots_rhythm_fusion",0.92
95312,"7A0CC1rU4kSHGz5AMDKBD1","Mr Black El Presidente","Borracha (Versión Champeta)","Borracha - Versión Champeta",33,221269,FALSE,0.562,-12.862,1,0.0952,0.224,0,0.0823,0.781,86.738,4,3,"roots_rhythm_fusion",0.63
95318,"56wPfmrmjc6bspFh080E87","Dimension Latina","Dimensión Latina En New York","Juancito Trucupey",32,244792,FALSE,0.625,-9.3,1,0.0484,0.734,0.000348,0.109,0.928,107.953,4,3,"roots_rhythm_fusion",0.78
95321,"7n8qmzGl6PP0hav6pdCso8","Guaco;Fonseca","Presente Continuo","Así Es Que Comienza",34,220706,FALSE,0.705,-7.636,1,0.0782,0.396,0,0.0883,0.963,103.926,4,3,"roots_rhythm_fusion",0.84
95325,"6WtAT69xP97fEe7NmaIgK0","Adolescent's Orquesta","Sellos de Mi Adn","Spanish Girl",32,215899,FALSE,0.89,-2.157,0,0.0389,0.572,5.27e-06,0.103,0.893,173.172,4,3,"roots_rhythm_fusion",0.97
95335,"6XlkAc6DLHzXyfWvn3mVTj","Eddie Santiago","Salsa Greatest Hits","Que Haré Sin Ti",32,170426,FALSE,0.507,-8.982,1,0.0408,0.664,0,0.111,0.609,85.166,4,3,"roots_rhythm_fusion",0.86
95347,"1EQjhHKwMO2zL4cFrlNQ9I","Jerry Rivera","Oro Salsero","Me Estoy Enloqueciendo por Ti",32,284906,FALSE,0.436,-12.446,1,0.0361,0.543,0,0.14,0.862,95.206,4,3,"roots_rhythm_fusion",0.74
95363,"1j9J0xKMOtPasadK6qOgly","Rey Ruiz","Mis 30 Mejores Canciones","Mal Momento",32,291693,FALSE,0.644,-8.708,1,0.0324,0.319,4.73e-05,0.176,0.818,92.825,4,3,"roots_rhythm_fusion",0.84
95374,"292yiMUvysKNUHCjRRrROQ","Tito Puente","No Hay Mejor","El Cayuco",34,156771,FALSE,0.656,-7.501,1,0.089,0.577,0.353,0.0524,0.822,126.27,4,3,"roots_rhythm_fusion",0.73
95375,"2ZlMf28QLAOAynRWQIGGQb","Yuri Buenaventura","Ritmo Bonito","El Guajiro Del Monte",0,277640,FALSE,0.834,-2.517,0,0.0345,0.644,0.000184,0.041,0.829,120.01,4,3,"roots_rhythm_fusion",0.57
95376,"24zPHRnDaUGnWBZyCxYUDs","José Alberto ""El Canario""","Quaranteam: Tropical","Te Voy A Sociar De Mi",31,311560,FALSE,0.325,-17.295,0,0.045,0.459,0,0.191,0.793,86.141,4,3,"roots_rhythm_fusion",0.74
95377,"7j8TrYTzW4N8d3D3qRPBwq","Eddie Santiago","Lluvia (Baile Total)","De Vuelta A Casa",31,286693,FALSE,0.806,-7.622,1,0.0491,0.578,0.000962,0.0478,0.873,176.461,4,3,"roots_rhythm_fusion",0.8
95380,"675U2gqPhJ4RDeFH65gYFp","Adolescent's Orquesta","Reclamando Nuestro Espacio","Tú Serás",31,213760,FALSE,0.542,-14.24,1,0.0478,0.469,0,0.21,0.839,177.847,4,3,"roots_rhythm_fusion",0.79
95386,"0mDNr7mmc1EQgVBlvh4BwU","Galy Galiano","Galy Galiano 30 Años","Corazon No Te Enamores",33,222680,FALSE,0.362,-7.739,0,0.0328,0.597,0,0.0773,0.449,137.931,3,3,"roots_rhythm_fusion",0.8
95387,"2ZEDjnM5AkoTBWmH15BGCg","Cuco Valoy","Sonero y Valor","Mendigo De Amor",32,290946,FALSE,0.765,-5.722,0,0.0338,0.744,0.000162,0.0719,0.852,163.006,4,3,"roots_rhythm_fusion",0.77
95400,"0k1hbeZodoEw34FAdbh8xM","El Gran Combo De Puerto Rico","Aqui No Se Sienta Nadie!","Brujeria",65,205813,FALSE,0.623,-5.375,1,0.0461,0.565,1.09e-05,0.062,0.96,93.03,4,3,"roots_rhythm_fusion",0.78
95424,"7kQmcwhVDjwUWfJQo7ZBqR","Roberto Lugo","Aqui Estoy Yo","Eres Mi Felicidad",30,309720,FALSE,0.628,-8.683,1,0.0359,0.747,0,0.0468,0.875,162.489,4,3,"roots_rhythm_fusion",0.74
95425,"1BacT2YIvGdosxOjhuk5XV","Ismael Miranda","Este Es Ismael Miranda","Cipriano Armenteros",31,331133,FALSE,0.544,-9.712,1,0.0365,0.691,0.00866,0.0812,0.81,150.236,4,3,"roots_rhythm_fusion",0.72
95428,"709UYYPe2As5Tgagz4cUyO","Nelson Arrieta;Ronald Borjas","Sobran Los Momentos (En Vivo)","Te Encontraré (En Vivo)",31,350184,FALSE,0.688,-7.25,1,0.0602,0.305,0,0.381,0.423,91.11,4,3,"roots_rhythm_fusion",0.54
95442,"5XdCFjn3hiPsP0Cyl9nesq","La Sonora Matancera","Clásicos de La Música Cubana Volume 2","La Cinturita",33,240520,FALSE,0.588,-7.978,1,0.0813,0.77,0.442,0.0461,0.751,103.204,4,3,"roots_rhythm_fusion",0.79
95453,"2VgVgYzM2f3OTwiuH5C9rP","Maelo Ruiz","Solo","Apasionadamente",30,277266,FALSE,0.541,-14.333,1,0.0379,0.537,3.12e-06,0.0532,0.946,168.554,4,3,"roots_rhythm_fusion",0.56
95474,"73z7pONw24Azp0dSKdegsI","Tito Nieves","Canciones Que No Se Olvidan","Si Me Dejas No Vale",30,284290,FALSE,0.698,-10.246,0,0.0439,0.357,4.9e-05,0.133,0.896,99.977,4,3,"roots_rhythm_fusion",0.76
95475,"2W8sdlfr1p6TeWWZCIgcZl","Albita;Rafael ""Pollo"" Brito","Albita","La Vaca Mariposa (El Becerrito)",31,239488,FALSE,0.646,-4.372,0,0.029,0.452,0,0.0892,0.809,97.322,4,3,"roots_rhythm_fusion",0.81
95477,"1aDOzYdeUzuAQclyJm50bz","Chiquito Team Band","Salsa Caribe Tropical","Ojos Mexicanos",30,228786,FALSE,0.696,-6.165,1,0.0654,0.694,0,0.116,0.763,109.464,4,3,"roots_rhythm_fusion",0.68
95482,"3uweF2P3NCKG12LpNvVcXB","Viti Ruiz","Sedúceme","Me Muero Por Estar Contigo",31,358786,FALSE,0.726,-5.25,1,0.0374,0.769,2.49e-05,0.133,0.837,94.66,4,3,"roots_rhythm_fusion",0.81
95502,"5iYjiYfAKTsymuIRvKo1bv","Guaco","Escultura","A Plena Vista",31,266906,FALSE,0.856,-6.371,1,0.0966,0.306,0,0.34,0.888,120.108,4,3,"roots_rhythm_fusion",0.85
95513,"3pst3dzqdmPzvjjo26VH2z","Guaco","Es Guaco","Un Cigarrillo y un Cafe",32,317813,FALSE,0.91,-7.357,0,0.0377,0.167,0.000899,0.0855,0.924,108.047,4,3,"roots_rhythm_fusion",0.62
95522,"7cI5BHonEvGipAxJsrVYq7","José Alberto ""El Canario""","Discúlpeme Señora (Baile Total)","Quien Como Tu",29,308053,FALSE,0.847,-5.599,0,0.0416,0.269,3.27e-05,0.271,0.751,89.955,4,3,"roots_rhythm_fusion",0.73
95523,"7eGJXnxvAlxLEgFCDzVwNF","Alex D'Castro","Serie Millennium 21","Avanza Y Dime",29,296520,FALSE,0.753,-3.974,1,0.0366,0.17,0,0.0627,0.838,85.513,4,3,"roots_rhythm_fusion",0.93
95525,"3axGZXBP8Su5ZH6y1RdyDu","Galy Galiano","Galy Galiano 30 Años","Cariño",30,211093,FALSE,0.53,-7.343,0,0.0289,0.741,0.000145,0.159,0.458,87.971,4,3,"roots_rhythm_fusion",0.81
95527,"7sY9y2ZBfULf5GpQHp1f71","Amaya Hnos","17 Años","Me Dejaste Sin Nada",31,230112,FALSE,0.928,-1.817,0,0.0748,0.355,0,0.0987,0.93,94.874,4,3,"roots_rhythm_fusion",0.96
95528,"7qukMXPY4zpdDLLHi5wLA7","Maelo Ruiz","Inolvidables","Por Favor Señora",29,288240,FALSE,0.816,-4.352,0,0.0531,0.355,0,0.056,0.605,174.666,4,3,"roots_rhythm_fusion",0.67
95532,"1lYnLyAvbQqxD4OyTpITMR","Josimar y Su Yambú","Live Sessions","Gracias y Amor Ausente - En Vivo",31,282524,FALSE,0.852,-6.39,0,0.0644,0.38,0,0.662,0.68,93.533,4,3,"roots_rhythm_fusion",0.75
95548,"2nqCK66TTylfNNOyZSeTw1","Jerry Rivera","Oro Salsero","Suave",30,268973,FALSE,0.952,-3.405,1,0.0805,0.289,3.96e-06,0.0512,0.538,95.092,4,3,"roots_rhythm_fusion",0.72
95556,"4rOcKgf6mGYbXjvesaAVEN","Grupo Niche","35 Aniversario","El Coco",29,241000,FALSE,0.811,-4.591,1,0.0596,0.693,3.8e-05,0.0848,0.687,96.575,4,3,"roots_rhythm_fusion",0.59
95558,"3iyAKpSh6ITfMVEyrjZzd2","La Suprema Corte;Ron Bass","Un Amante Como Yo","Solo Con Verlas",30,261955,FALSE,0.651,-5.82,0,0.041,0.631,0.00257,0.109,0.783,150.001,4,3,"roots_rhythm_fusion",0.76
95573,"1jNIXkl7gHpWF754KmjKhj","NG2;Willie Gonzalez","Homenaje a México, Vol. 1","A Ella",29,311913,FALSE,0.808,-6.661,0,0.13,0.41,0,0.952,0.93,184.156,4,3,"roots_rhythm_fusion",0.83
95574,"73TNNPwLyYcBdopacix7oM","Antonio y Joel Con Labranza","Mi Canto","Mi Canto",30,212139,FALSE,0.739,-6.111,0,0.0451,0.608,0,0.307,0.811,102.079,4,3,"roots_rhythm_fusion",0.82
95579,"5pzE1SVeVQmIEPsPXBXGsO","David Calzado y su Charanga Habanera;El Chacal","Latino 32 - Salsa Bachata Merengue Reggaeton (Latin Hits)","Gozando En Miami (with El Chacal)",29,294493,FALSE,0.905,-2.727,1,0.059,0.398,0,0.308,0.849,99.989,4,3,"roots_rhythm_fusion",0.8
95581,"1vluzA85xb4nFv2a6xHcfa","Gilberto Santa Rosa","Intenso","Advertencia",29,275640,FALSE,0.832,-6.808,1,0.0423,0.119,1.63e-06,0.0857,0.965,92.919,4,3,"roots_rhythm_fusion",0.78
95586,"4kb82H9MRkZ0EVsrVGV8Gb","Banda Real","La Presión, Vol. 1","El bajadero",31,579213,FALSE,0.865,-4.563,1,0.213,0.0447,0.00132,0.162,0.535,166.075,4,3,"roots_rhythm_fusion",0.8
95588,"6ikxAnVinPvjq3ICIz5dU7","La Sonora Matancera","Lo Mejor de La Sonora Matancera (Remastered)","Volverás - Remastered",31,147800,FALSE,0.315,-9.751,1,0.0297,0.67,0,0.125,0.716,98.069,4,3,"roots_rhythm_fusion",0.8
95593,"1JGR4HvOeE8MwUrSlJzALM","Galy Galiano","Galy Galiano 30 Años","De Que Duele Duele",29,291853,FALSE,0.653,-8.455,1,0.188,0.363,0,0.888,0.926,95,4,3,"roots_rhythm_fusion",0.8
95618,"1hA9pOl53hYmKBDzxE2Y6i","Tony Vega","A Solas","Cuestión de Fé",29,293093,FALSE,0.696,-4.606,0,0.0458,0.598,4.91e-06,0.35,0.64,90.475,4,3,"roots_rhythm_fusion",0.86
