"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
86097,"4mD8zN3sQ0mi7Ayc2pVbrn","Billy Talent","Post-Millennial Noise","Hey Hey, My My (Into the Black)",1,291106,FALSE,0.964,-3.06,1,0.0677,4.61e-05,0.00169,0.237,0.33,133.022,4,16,"alt_punk_rock",0.59
86099,"48b3btPS19LeSIgOsA8q2c","Misfits","Halloween Spooky Party 2022","Halloween - Master Sound Productions 1980",0,106666,FALSE,0.845,-12.182,1,0.0415,0.572,0.144,0.115,0.202,113.794,3,16,"alt_punk_rock",0.68
86115,"6TfBA04WJ3X1d1wXhaCFVT","The Offspring","Rise And Fall, Rage And Grace","You're Gonna Go Far, Kid",81,177826,TRUE,0.917,-3.159,1,0.0638,0.00428,0,0.197,0.601,126.115,4,16,"alt_punk_rock",0.46
86117,"3KFF8fgf5RLmpSXBrxfbtj","Waterparks","Rock Brandneu","FUNERAL GREY",0,164138,TRUE,0.85,-3.627,0,0.0898,0.0202,0,0.656,0.961,145.971,4,16,"alt_punk_rock",0.62
86122,"6Yy2ilpQKtZvTp0mkVypRD","Waterparks","Rock Brandneu","SELF-SABOTAGE",0,157053,TRUE,0.872,-4.111,1,0.0596,0.137,0,0.596,0.416,118.022,4,16,"alt_punk_rock",0.56
86130,"0Ev1XvxAun4W2uh34XtZpx","AFI","Happy Haunted Halloween Tunes","Halloween",2,238106,FALSE,0.929,-8.494,0,0.091,0.00231,0.00074,0.0946,0.127,99.762,4,16,"alt_punk_rock",0.65
86137,"0hPjv7ShJQkoZM8JiBnTqa","Jimmy Eat World","Rock n Roll Christmas","Last Christmas",0,267493,FALSE,0.842,-6.152,1,0.0403,0.00131,1.2e-06,0.33,0.715,126.042,4,16,"alt_punk_rock",0.66
86140,"7MUd9iu6pW3KnLcz2NuMcs","Jimmy Eat World","Christmas Rock 2022","Last Christmas",0,267493,FALSE,0.842,-6.152,1,0.0403,0.00131,1.2e-06,0.33,0.715,126.042,4,16,"alt_punk_rock",0.69
86143,"7bg7JfJvKgKX1xTn1gGAki","Jimmy Eat World","Mirando las nubes","The Middle",0,166040,FALSE,0.848,-5.385,1,0.0529,0.0358,0,0.0676,0.928,162.151,4,16,"alt_punk_rock",0.59
86188,"0E3GkSUYpQCjwP8XDB5g5r","Siouxsie and the Banshees","Happy Haunted Halloween Tunes","Halloween",1,221466,FALSE,0.91,-7.097,1,0.08,0.0116,0.000518,0.212,0.364,171.75,4,16,"alt_punk_rock",0.53
86190,"4tWZkNLe7V7GtBt07MJ5FU","Stand Here Alone","Melodichildish","Move On",48,210848,FALSE,0.928,-2.322,1,0.0649,0.015,0,0.199,0.74,169.934,4,16,"alt_punk_rock",0.6
86200,"7JIuqL4ZqkpfGKQhYlrirs","Paramore","Brand New Eyes","The Only Exception",74,267653,FALSE,0.563,-6.607,1,0.0272,0.144,0,0.143,0.209,137.715,3,16,"alt_punk_rock",0.45
86204,"0w5Bdu51Ka25Pf3hojsKHh","Paramore","After Laughter","Hard Times",75,182693,FALSE,0.818,-5.379,0,0.0334,0.00647,4.87e-06,0.0219,0.916,119.965,4,16,"alt_punk_rock",0.68
86212,"1xaTREM89RbIxkcjlpf4Uw","The Smiths","Hatful of Hollow","Heaven Knows I'm Miserable Now - 2011 Remaster",77,215760,FALSE,0.759,-4.862,1,0.0276,0.028,0,0.183,0.774,114.045,4,16,"alt_punk_rock",0.71
86218,"55Fpeuuc2sbQiy74eA1gTt","Set It Off;William Beckett","Duality","Wolf in Sheep's Clothing",63,187880,TRUE,0.907,-3.894,0,0.0773,0.00161,0,0.403,0.71,165.069,4,16,"alt_punk_rock",0.53
86228,"2P9jqjK69Yhc296w9WYXGr","Still Virgin","Stay Gold","Dear Ndut",48,277629,FALSE,0.801,-5.929,1,0.0315,0.0192,0,0.308,0.578,92.555,4,16,"alt_punk_rock",0.52
86230,"37LDjdOlEu8rDJPxIluvTG","Pee Wee Gaskins","Ad Astra Per Aspera","Satir Sarkas",46,236564,FALSE,0.861,-4.271,1,0.0399,0.00354,0,0.223,0.586,150.004,4,16,"alt_punk_rock",0.57
86232,"1BR2rZ8nZ0pPuRkuyE3oZ2","PXNDX","Bonanza","La noche de la mesa triste",46,259946,FALSE,0.965,-3.365,1,0.0893,0.00156,0.00703,0.313,0.558,92.131,4,16,"alt_punk_rock",0.52
86242,"5L0oNcUAPW4zFLBekccycM","Sumo","Llegando Los Monos","El Ojo Blindado",50,134173,FALSE,0.894,-7.136,1,0.0421,3.42e-06,0.0028,0.025,0.67,194.458,4,16,"alt_punk_rock",0.72
86244,"42mDqJTTQW6adKYflnauIE","LCD Soundsystem;Soulwax","Dance Dance Dance","Get Innocuous! - Soulwax Remix",0,601240,FALSE,0.997,-5.832,1,0.0457,0.0745,0.744,0.241,0.693,117.999,4,16,"alt_punk_rock",0.77
86246,"5I8DslpztOwOpwERbGGDTC","Camisa de Vênus","Batalhões de Estranhos","Eu Não Matei Joana d'Arc",47,225533,FALSE,0.75,-11.185,1,0.118,0.00481,0.000483,0.0748,0.745,197.679,4,16,"alt_punk_rock",0.86
86253,"0I329vpTJRdSRjEcWaQsSL","Simple Plan;Natasha Bedingfield","Get Your Heart On! (Deluxe Edition)","Jet Lag (feat. Natasha Bedingfield)",64,204526,FALSE,0.962,-3.453,1,0.0638,0.00361,0,0.163,0.687,144.984,4,16,"alt_punk_rock",0.62
86257,"1QFh8OH1e78dGd3VyJZCAC","The Cure","Three Imaginary Boys","Boys Don't Cry",77,155973,FALSE,0.836,-5.766,0,0.0621,0.00517,0,0.18,0.671,168.766,4,16,"alt_punk_rock",0.54
86261,"5XUuldRjPXcP5QxyEN4IXT","Falling In Reverse","Voices In My Head","Voices In My Head",73,191414,TRUE,0.898,-3.067,0,0.162,0.0266,0,0.129,0.639,173.17,4,16,"alt_punk_rock",0.79
86272,"7c6AxRHaO6nfzhOxLShc94","Patricio Rey y sus Redonditos de Ricota","Cordero Atado","Ladrón de Mi Cerebro",47,214053,FALSE,0.784,-7.609,1,0.0294,0.0875,0.00792,0.115,0.572,109.851,4,16,"alt_punk_rock",0.39
86277,"16KGKcnBVmYSZbmLEqQZ4w","PXNDX","Bonanza","Huésped en casa propia",44,222280,FALSE,0.954,-3.773,0,0.0945,8.76e-05,0.000236,0.176,0.453,136.104,4,16,"alt_punk_rock",0.52
86296,"0b9fULR24FUxNnT4co5GWA","The Pogues;Kirsty MacColl","Christmas Time","Fairytale of New York (Edit) - Radio Edit",0,275896,FALSE,0.346,-14.313,1,0.0417,0.648,0.000139,0.0511,0.358,117.916,3,16,"alt_punk_rock",0.72
86302,"1HNdxnWzK2YKW9tUPIL5qU","Green Day","21st Century Breakdown","Last Night on Earth",41,236533,FALSE,0.486,-7.139,1,0.0329,0.0371,1.45e-06,0.164,0.243,119.955,4,16,"alt_punk_rock",0.62
86306,"4BodkdQk2Ouo6BFbLqoWtG","FM Static","Critically Ashamed","Tonight",65,218586,FALSE,0.547,-5.93,0,0.0232,0.285,0,0.0891,0.25,77.969,4,16,"alt_punk_rock",0.22
86309,"1fkYmLPG2Oi2AkUmcspWKl","A Rocket To The Moon","On Your Side","Like We Used To",60,203733,FALSE,0.71,-3.08,1,0.0308,0.216,0,0.121,0.383,170.113,4,16,"alt_punk_rock",0.47
86320,"0jwIgZRcbW2VjYuCbhKnX5","Ratones Paranoicos","Fieras Lunaticas","La Nave",45,223946,FALSE,0.896,-6.069,0,0.057,0.382,0.0201,0.233,0.787,115.4,4,16,"alt_punk_rock",0.52
86324,"0BzXo4hVmCi4Hy49X1BtRs","PXNDX","Sangre Fría","Lunar De Clavícula",42,224813,FALSE,0.804,-5.336,1,0.0553,0.0202,0.000238,0.154,0.714,125.175,4,16,"alt_punk_rock",0.36
86351,"35LIFNsMZjGJhLvRYAYxTX","Где Фантом?","Я тебя люблю","Я тебя люблю",58,196773,FALSE,0.659,-9.738,1,0.0271,0.657,0.415,0.11,0.622,185.032,4,16,"alt_punk_rock",0.63
86370,"1yEBMvOYbhJJTX7x3iW41O","Soda Stereo","Comfort y Música Para Volar","Génesis - MTV Unplugged",44,515693,FALSE,0.87,-4.787,1,0.156,0.0449,0.551,0.795,0.265,143.179,4,16,"alt_punk_rock",0.58
86380,"66Z8IxmtD0ohwTTkT7WpUM","Tronic","Ke Patine la Risa","Malos Amigos",42,132001,FALSE,0.94,-2.464,1,0.0419,0.00752,4.85e-06,0.315,0.831,148.009,4,16,"alt_punk_rock",0.49
86383,"2IoSxedPj3lZVul8qUyWZF","Killing Me Inside","One Reason","Menyesal",45,216005,FALSE,0.887,-2.718,1,0.0454,0.0262,0.000309,0.113,0.465,145.063,4,16,"alt_punk_rock",0.32
86389,"38i3hKzRfWSzjhTOMtnzCG","Attaque 77","El Cielo Puede Esperar","El Cielo Puede Esperar",44,253840,FALSE,0.757,-11.223,0,0.0311,0.0016,0.000758,0.0388,0.739,159.319,4,16,"alt_punk_rock",0.82
86395,"6ZOzWPUbMxH24uWHP1k5Eq","Sumo","After Chabon","Mañana en el Abasto",45,248306,FALSE,0.549,-14.125,1,0.0271,0.0784,0.00237,0.0886,0.351,97.082,4,16,"alt_punk_rock",0.59
86411,"2HXixVqzzm9rEUIMAWzshl","Joan Jett & the Blackhearts","Up Your Alley","I Hate Myself for Loving You",68,246800,FALSE,0.882,-11.225,1,0.0538,0.0847,1.08e-06,0.192,0.605,117.932,4,16,"alt_punk_rock",0.53
86418,"66f7wNdOVDushNX7RfzLoq","Los Abuelos De La Nada","Los Abuelos De La Nada 1","Costumbres Argentinas",43,195293,FALSE,0.833,-10.301,1,0.063,0.0684,0.000262,0.435,0.668,140.961,4,16,"alt_punk_rock",0.77
86426,"3Xfnrj21fOiVriGNk3GGim","Rebellion Rose;Havinhell","For All Allies, Comrades And Enemies","Bermalam Bintang ( feat. Havinhell )",41,242973,FALSE,0.888,-4.893,1,0.11,0.0575,0,0.848,0.401,140.037,4,16,"alt_punk_rock",0.6
86441,"7tCPyTEXUH1UU1JQLzd9zu","The Runaways","On air 70's Hits","Cherry Bomb",0,137640,FALSE,0.855,-6.49,1,0.0694,0.0427,4.12e-05,0.141,0.496,136.735,4,16,"alt_punk_rock",0.46
86442,"01Nl8C2RuzukJWbOfYxsU6","Bulldog","Filosopunk","La Noche Sin Tí",41,341952,FALSE,0.895,-5.851,0,0.05,0.0024,0,0.0901,0.354,93.465,4,16,"alt_punk_rock",0.64
86456,"0vKGvQdkbesI7RGKX3tRyk","Sum 41","Underclass Hero","Best Of Me",56,265786,FALSE,0.701,-5.363,1,0.0301,0.012,0,0.13,0.256,178.072,4,16,"alt_punk_rock",0.47
86464,"6T7MAQCekVb3UnCykjX3BP","My Chemical Romance","The Black Parade","Disenchanted",65,295000,FALSE,0.692,-3.926,1,0.0355,0.00218,0,0.112,0.153,174.07,4,16,"alt_punk_rock",0.56
86472,"6pEw5btuIQZGO4Rsj963Wm","PXNDX","Poetics","Que Tu Cama Sea Mi Hogar",40,196866,FALSE,0.979,-4.207,1,0.0677,0.00109,0,0.0942,0.215,126.038,4,16,"alt_punk_rock",0.52
86477,"3X9D8xFPRNIWKSonfedpsZ","O Surto","O Surto - Equalizando As Ideias","O Veneno",41,190266,FALSE,0.922,-3.403,1,0.0783,0.0491,0,0.0934,0.446,154.46,4,16,"alt_punk_rock",0.53
86484,"75dwfwU6jHcP966W9py5SQ","Bulldog","Pogo, Punk Y Sentimiento","Fatal Destino",41,342479,FALSE,0.959,-3.324,0,0.154,0.0139,0,0.338,0.592,175.9,4,16,"alt_punk_rock",0.36
86486,"6YeXrQX6jXWJMUHzKnA5Qy","Catupecu Machu","El Mezcal Y La Cobra","Metrópolis Nueva",42,247453,FALSE,0.881,-2.476,1,0.0505,0.0677,0,0.399,0.434,130.021,4,16,"alt_punk_rock",0.66
86502,"4FRqM1mahmNdLOT9OQOr8q","Yeah Yeah Yeahs;A-Trak","Houseparty 2020","Heads Will Roll - A-Trak Remix",52,383893,FALSE,0.607,-3.933,0,0.0845,0.00746,0.324,0.0699,0.78,131.982,4,16,"alt_punk_rock",0.46
86525,"3xshQaCOlSCIkXuXDQS1S6","Dear Seattle","The Special Two (triple j Like A Version)","The Special Two - triple j Like A Version",40,255912,TRUE,0.898,-4.782,1,0.119,0.000134,3.67e-06,0.254,0.567,168.88,4,16,"alt_punk_rock",0.35
86571,"55usOKmOdjhZvSvgV4Zu7b","Soda Stereo","Obras Cumbres (Parte 2)","Danza Rota",41,211680,FALSE,0.891,-5.137,1,0.0532,0.0879,0.000304,0.0685,0.64,127.636,4,16,"alt_punk_rock",0.82
86573,"0GcU3ZhlnF5k3vKjqPRifa","Soda Stereo","Dynamo (Remastered)","Sweet Sahumerio - Remasterizado 2007",41,363360,FALSE,0.665,-12.186,1,0.0363,0.00119,0.579,0.148,0.206,113.966,4,16,"alt_punk_rock",0.56
86581,"7y7W8abNjZdG9BCHIO4Saa","Patricio Rey y sus Redonditos de Ricota","¡Bang! ¡Bang!... Estás Liquidado","Un Pacman en el Savoy",41,212000,FALSE,0.924,-5.777,0,0.0418,0.225,1.13e-06,0.343,0.729,134.857,4,16,"alt_punk_rock",0.32
86595,"6knhkGeI2ukHjNfo39E7y1","Charly García","García 87/93","Rap de las Hormigas",41,194306,FALSE,0.867,-9.627,1,0.0447,0.381,0.33,0.277,0.888,124.604,4,16,"alt_punk_rock",0.63
86607,"6wNyg7Tbcwifx79bVmQvQP","Luis Alberto Spinetta","Pan","Dale Luz Al Instante",41,306800,FALSE,0.431,-11.319,1,0.0283,0.366,0.026,0.216,0.474,77.987,4,16,"alt_punk_rock",0.53
86610,"68Xzn8inCgRs7AEMZoKYPq","Surf Curse","Magic Hour","Lost Honor",45,239346,FALSE,0.924,-3.442,1,0.0857,0.0716,0.00962,0.193,0.845,159.888,4,16,"alt_punk_rock",0.79
86616,"3F85FbGU17nTX9tCdxFeiW","Surf Curse","Magic Hour","Fear City",43,275306,FALSE,0.977,-3.739,1,0.174,0.00292,0.0119,0.191,0.344,190.025,4,16,"alt_punk_rock",0.67
86642,"3WNkXgWEXtp7QQBYjAfzxE","PXNDX","Bonanza","Pensándolo bien, pensé mal",38,222213,FALSE,0.933,-2.819,1,0.0504,0.000455,8.09e-05,0.262,0.856,92.904,4,16,"alt_punk_rock",0.39
86674,"3LBOiOKttpjrSeIVjLwkGC","The Minds Of 99","Infinity Action","Big City, Bright Lights",40,219506,FALSE,0.768,-3.785,1,0.0536,0.000982,0.00366,0.0557,0.753,164.076,4,16,"alt_punk_rock",0.48
86682,"1gXAOrVN8fJ2CaASrNhofk","Tronic","Evoluciona","Somos Iguales",39,164575,FALSE,0.938,-1.079,1,0.0484,0.225,0,0.297,0.618,206,4,16,"alt_punk_rock",0.49
86685,"53xKlevoXT2OIdDQx3KDl1","? & The Mysterians","Don't Break This Heart Of Mine","96 Tears",40,176866,FALSE,0.562,-5.965,1,0.0345,0.0623,3.08e-05,0.076,0.88,123.674,4,16,"alt_punk_rock",0.64
86730,"1VvZCnaVnrJyJeNPCz0KDT","Die Toten Hosen","All die ganzen Jahre: Ihre besten Lieder","Eisgekühlter Bommerlunder",39,176693,FALSE,0.585,-5.244,1,0.0422,0.483,2.56e-05,0.286,0.325,129.938,4,16,"alt_punk_rock",0.63
86731,"0AfliGtmybmdEdHzQ1pfpJ","Patricio Rey y sus Redonditos de Ricota","Gulp!","Unos Pocos Peligros Sensatos",40,185306,FALSE,0.787,-6.929,1,0.0463,0.0608,0.00539,0.134,0.86,137.041,4,16,"alt_punk_rock",0.68
86736,"1ZM2OI2cuxpkGHZqnlC8zW","Ultraje a Rigor","Sexo","Nós vamos invadir sua praia - Avenida",39,254906,FALSE,0.97,-6.732,1,0.0697,0.00951,0.000234,0.0459,0.665,169.121,4,16,"alt_punk_rock",0.79
86749,"7pjj6hVH1uh9Mf6rQ6QO0O","Hjalle & Heavy","På Rymmen","En Kungens Man",38,134493,FALSE,0.898,-6.213,1,0.0589,0.049,0,0.0681,0.647,95.612,4,16,"alt_punk_rock",0.62
86751,"1H5N26VqHR4JhuaRKY2I0u","The Smiths","Louder Than Bombs","Heaven Knows I'm Miserable Now - 2011 Remaster",70,215760,FALSE,0.759,-4.862,1,0.0276,0.028,0,0.183,0.774,114.045,4,16,"alt_punk_rock",0.7
86776,"2grJEu2P4KD1YDq2ZaaLoL","GUFI","Historias De La Calle","Punk Superstars",38,187742,FALSE,0.956,-6.303,1,0.0587,0.000782,1.97e-05,0.0991,0.783,167.044,4,16,"alt_punk_rock",0.36
86782,"274YVxtYNbFJZJfwq4HWRg","The Ready Set","Holly Jolly Christmas","Wonderful Christmastime",0,244426,FALSE,0.492,-6.404,1,0.0258,0.163,0,0.0786,0.526,96.016,4,16,"alt_punk_rock",0.41
86788,"0R4bRdUVqTtsBARKkyxizh","The Ready Set","Christmas Time","Wonderful Christmastime",0,244426,FALSE,0.492,-6.404,1,0.0258,0.163,0,0.0786,0.526,96.016,4,16,"alt_punk_rock",0.65
86789,"56IBg14HToVmeTFVMrlktB","Stand Here Alone","Melodichildish","Kawan Sampai Mati",37,230688,FALSE,0.917,-2.712,1,0.0638,0.00768,0,0.069,0.433,127.592,4,16,"alt_punk_rock",0.39
86806,"49ydqJJrXyYugV1DSPTfgO","The Minds Of 99","Liber","Ma Cherie Bon Bon",39,211149,FALSE,0.887,-4.436,1,0.0897,0.0194,0.000213,0.336,0.745,158.049,4,16,"alt_punk_rock",0.58
86807,"4bPBhZBFJ2OR6VoRa09Cj0","Kilink","Kasaba","Oc (Aslında Alkol Hala Damarımda)",37,140355,FALSE,0.284,-12.263,1,0.039,0.628,2.99e-06,0.11,0.104,147.403,4,16,"alt_punk_rock",0.48
86824,"07EmSBY7syIism45UtBPZa","Sumo","Fiebre","Pinini Reggae",40,215280,FALSE,0.475,-11.592,0,0.122,0.0163,1.4e-06,0.0998,0.962,101.811,4,16,"alt_punk_rock",0.75
86826,"1Hl0xWBosvStkcbsJJsSaE","Dos Minutos","Vida Monotona","Ya No Sos Igual",37,187360,FALSE,0.912,-5.948,1,0.0885,0.000143,1.49e-05,0.331,0.438,126.697,4,16,"alt_punk_rock",0.8
86827,"4qdciGWDHMCQrXz86KMt7q","Sumo","After Chabon","Percussion Baby",40,226133,FALSE,0.543,-10.976,0,0.0948,0.106,0.159,0.0719,0.284,111.926,4,16,"alt_punk_rock",0.73
86831,"64tUOtVFZN98cx48rQEW5T","Dead Fish","Zero e Um","A Urgência",39,181333,FALSE,0.97,-3.252,0,0.126,0.000904,2.81e-05,0.119,0.187,97.836,4,16,"alt_punk_rock",0.69
86834,"543YXXfaDoKTdcVp0tvPgG","Ratones Paranoicos","Caballos de Noche Vivos en el Hipódromo","Rock del Gato (En Vivo en el Hipódromo)",39,246160,FALSE,0.893,-6.305,1,0.059,0.161,0.00724,0.889,0.783,117.798,4,16,"alt_punk_rock",0.5
86837,"0DXZ9fbvSWGBSauek6qyqm","Fiersa Besari","20:20","Cerita Rakyat",39,265081,FALSE,0.443,-8.596,1,0.0327,0.772,1.51e-05,0.169,0.376,199.876,3,16,"alt_punk_rock",0.55
86844,"3ZdGKlRg1491PKPFkAEBph","Rantanplan","Köpfer","Unbekanntes Pferd",37,142746,FALSE,0.879,-6.047,1,0.0481,0.0758,0.000658,0.332,0.681,125.038,4,16,"alt_punk_rock",0.51
86846,"4qDSaWPRtxqc6fsxL4qn7C","Wohnout","Našim klientům","Hledáme zpěváka",38,251280,FALSE,0.891,-5.98,0,0.0522,0.0392,0,0.088,0.329,104.012,4,16,"alt_punk_rock",0.58
86860,"5wox6DMRibm9xFZklhWmSZ","Árbol","Escapar","Escapar",39,176643,FALSE,0.755,-5.872,1,0.0316,0.0139,0,0.17,0.243,179.886,3,16,"alt_punk_rock",0.66
86864,"3NKnPh805WIonwfjoh0dQG","Herr D.K.;Resi Reiner","Angst vor der Stille","Angst vor der Stille",37,162039,FALSE,0.296,-9.7,1,0.0351,0.398,0.000453,0.0856,0.368,197.886,3,16,"alt_punk_rock",0.62
86865,"1PyYXTsEAF4kvYqoY68noG","Kamikazee","Kamikazee - Their Greatest Hits","Doo Bi Doo",37,243773,FALSE,0.958,-2.092,1,0.0749,0.00562,1.44e-06,0.13,0.716,147.648,4,16,"alt_punk_rock",0.68
86869,"6kQWmc8pD47x343LScCHCc","Cemiyette Pişiyorum","Et Rengi Tuzak","Supradin",37,141394,FALSE,0.876,-6.934,0,0.0386,0.0143,0.000155,0.119,0.662,149.265,4,16,"alt_punk_rock",0.65
86893,"6sKDsGJJKprpXfE5EL9vpP","Luis Alberto Spinetta","Peluson Of Milk","Ganges",39,242400,FALSE,0.32,-14.251,1,0.0297,0.655,4.58e-05,0.178,0.695,100.029,4,16,"alt_punk_rock",0.39
86901,"5C1RYhiWM3mPIVSxeBZYiw","Simple Plan","Simple Plan","Save You",27,225866,FALSE,0.864,-3.534,1,0.0367,0.000214,0,0.174,0.489,158.984,4,16,"alt_punk_rock",0.69
86913,"1GsJMaSHlegp4pjG8PUqjW","The Loved Ones","Build & Burn","Pretty Good Year",36,134213,FALSE,0.942,-3.665,1,0.0472,0.000632,9.78e-06,0.378,0.852,133.558,4,16,"alt_punk_rock",0.55
86918,"7qY7qxZEyLcxxwX5D3lQdj","Ratones Paranoicos","Vivo Paranoico","Lo que doy - Vivo",39,267213,FALSE,0.897,-5.659,0,0.0394,0.174,0.00596,0.904,0.545,126.838,4,16,"alt_punk_rock",0.78
86919,"1DIGB5kZKiHnEb2uWxzjzY","Big D and the Kids Table","How It Goes","Little Bitch",35,137773,FALSE,0.953,-1.644,1,0.199,0.023,0,0.144,0.609,189.79,4,16,"alt_punk_rock",0.63
86921,"015ENhxZgNXSvzml1FJueG","O Surto","Todo Mundo Doido","Zaroia",37,237733,FALSE,0.868,-2.974,0,0.0714,0.0648,0,0.169,0.708,137.037,4,16,"alt_punk_rock",0.52
86924,"0853SQNjVnNVFa2j68txPo","Smitten","En Algún Lugar","Nada para Mí, Nada para Vos",37,193800,FALSE,0.697,-3.621,1,0.0294,0.118,0,0.0771,0.667,173.106,4,16,"alt_punk_rock",0.4
86930,"3vHGv2e1xn7Dm3D4i8unmw","Off With Their Heads","Home","Shirts",35,151786,FALSE,0.992,-3.616,0,0.105,0.00254,3.32e-06,0.677,0.629,172.891,4,16,"alt_punk_rock",0.68
86934,"0sGeklmSEIOvf71AJqsPvK","Québec Redneck Bluegrass Project","J'ai Bu","Radio bingo",37,264560,FALSE,0.497,-9.487,0,0.0516,0.783,5.53e-05,0.12,0.722,105.918,4,16,"alt_punk_rock",0.45
86944,"4TuolvR6umOx58y53a9Vak","Feine Sahne Fischfilet","Sturm & Dreck","Ich mag kein Alkohol",37,215718,FALSE,0.966,-3.515,0,0.0768,0.00113,0,0.0714,0.497,171.966,4,16,"alt_punk_rock",0.61
86961,"7LxeS6YSxwhKkEevTfBEFm","Kilink","3 Akorun İntikamı","Torba Var Mı Beyler?",36,134226,FALSE,0.802,-7.284,1,0.0671,0.279,0,0.48,0.691,108.498,3,16,"alt_punk_rock",0.56
86962,"2wjkeM2gmbIa2sBkbnWLb0","Jaksi Taksi;Harlej","OffLine","Show",36,218320,FALSE,0.93,-7.124,1,0.102,4.15e-05,9.7e-05,0.14,0.358,180.223,4,16,"alt_punk_rock",0.55
86966,"6XJwxVjylwOYl3UEIwgiTx","Zvlášňý škola","Správná Pětka","Správná Pětka",36,257160,FALSE,0.889,-3.366,1,0.0347,0.00204,0,0.0815,0.956,130.008,4,16,"alt_punk_rock",0.56
86969,"2JvO0rs8t4jRRSwoAbRnj3","Glory of Love","Rasa Ini Tak Ada Lagi (Original Version)","Rasa Ini Tak Ada Lagi - Original Version",36,270419,FALSE,0.89,-2.618,1,0.0724,0.0124,2.57e-06,0.0838,0.435,143.033,4,16,"alt_punk_rock",0.59
86970,"2or5pBpnPtcjthlNt06w1P","De Nalgas","Vulgar Dulce Hogar","Pare de Sufrir, Pare de Mamar",37,179257,TRUE,0.973,-2.758,1,0.0618,0.0124,0,0.36,0.802,105.029,4,16,"alt_punk_rock",0.44
86988,"6vkSkhVYmRUXbFVLa6W8zG","BBS Paranoicos","Capital","Ruidos",36,173973,FALSE,0.933,-4.132,1,0.201,0.00452,0.00222,0.129,0.282,193.146,4,16,"alt_punk_rock",0.58
86990,"7186LhwrXw1yG2AhjCQivK","Chingadazo de Kung Fu","Me Pongo Hasta la Madre Porque Estoy Hasta la Madre","Epitafio (Perdón por Ser Rock And Roll)",37,151558,FALSE,0.894,-2.555,1,0.0413,0.0104,0,0.36,0.77,127.513,4,16,"alt_punk_rock",0.71
87004,"75FEaRjZTKLhTrFGsfMUXR","Kate Bush","Hounds Of Love","Running Up That Hill (A Deal With God)",90,298933,FALSE,0.547,-13.123,0,0.055,0.72,0.00314,0.0604,0.197,108.375,4,3,"roots_rhythm_fusion",0.56
87038,"67tATduRRXN0FrbOeyxyuH","The Verve","90's Music Grandi Successi","Bitter Sweet Symphony - Remastered 2016",0,357266,FALSE,0.917,-6.005,1,0.0487,0.0336,0,0.406,0.523,171.172,4,3,"roots_rhythm_fusion",0.64
87052,"5VGBgPVFO3e0lWz4WHYntQ","Tungevaag;Raaban;Richard Smitt","All For Love","All For Love",59,180484,FALSE,0.901,-1.431,1,0.0678,0.145,1.03e-05,0.459,0.651,125.115,4,3,"roots_rhythm_fusion",0.46
87069,"52MCmoSCtPRbVN5Njdo6G5","Chuck Berry","Weihnachten Playlist","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,3,"roots_rhythm_fusion",0.72
87075,"7c3WYpxhHvUFaYqWioIN7a","Chuck Berry","Rock n Roll Christmas","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,3,"roots_rhythm_fusion",0.8
87096,"3yTfCvdiC3N71rUTDMMMZx","Fidel Rueda","Carrete familiar","Aunque Te Duela",0,199040,FALSE,0.645,-5.435,1,0.0402,0.517,0,0.0724,0.74,94.965,4,3,"roots_rhythm_fusion",0.79
87101,"5QvW5lK6mkfTegpAK9JOO7","Fivio Foreign;The Kid LAROI","Paris to Tokyo","Paris to Tokyo",71,130897,TRUE,0.787,-6.389,0,0.17,0.0185,0,0.288,0.406,146.733,4,3,"roots_rhythm_fusion",0.63
87119,"7hiUBUSyIepRGWQbYrMvzw","Nathaniel Rateliff & The Night Sweats","Mega Hits Autumn/Fall 2022","Face Down In The Moment",0,279186,FALSE,0.591,-3.225,1,0.0301,0.353,0.00412,0.102,0.359,151.089,4,3,"roots_rhythm_fusion",0.5
87120,"3G7Y6YBp2OjIe8hez3HCoq","Nenhum De Nós","Histórias Reais Seres Imaginários","Amanhã ou Depois",50,203466,FALSE,0.783,-5.695,1,0.0249,0.136,1.18e-05,0.329,0.734,94.008,4,3,"roots_rhythm_fusion",0.45
87122,"3Ob98mJElVwt9PwhuFqtIP","Raul Seixas","Bis - Raul Seixas","Cowboy Fora Da Lei",50,215426,FALSE,0.744,-7.924,1,0.0707,0.0491,0,0.295,0.812,172.522,4,3,"roots_rhythm_fusion",0.15
87131,"763FEhIZGILafwlkipdgtI","Frankie Valli & The Four Seasons","Merry Christmas","I Saw Mommy Kissing Santa Claus",0,136306,FALSE,0.56,-11.455,0,0.0523,0.595,0,0.182,0.88,118.895,3,3,"roots_rhythm_fusion",0.39
