"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
96539,"4phUOzsqUNjZ5EY8zTAhTv","Caju Pra Baixo","Open Bar do Caju, Vol. 2 (Ao Vivo)","Deixa o Menino Jogar - Ao Vivo",39,144612,FALSE,0.812,-6.102,0,0.0454,0.711,0,0.394,0.777,85.046,4,14,"samba",0.33
96542,"3EuxKklzZlKWxuGdqxaju3","Zeca Pagodinho","Zeca Pagodinho Ao Vivo","Não Sou Mais Disso - Ao Vivo",38,225893,FALSE,0.908,-6.442,1,0.217,0.698,0,0.739,0.662,109.397,4,14,"samba",0.58
96551,"0xmFMrp79pxqE8dvT28rW5","Mantu Chhuria;Dipti Rekha Padhi","Mantu Chhuria Hits","DJ Bajiba Aji",26,179629,FALSE,0.849,-4.737,0,0.0792,0.12,0,0.205,0.704,149.911,4,14,"samba",0.62
96555,"19Bs0JBxcZrcOaGdX2Elzo","Jorginho do Império","O Filho do Imperador (Ao Vivo)","Naquela Mesa",37,210800,FALSE,0.554,-10.829,1,0.0628,0.713,2.54e-05,0.142,0.739,141.146,4,14,"samba",0.62
96567,"5rGpLp3JxWYJAuRsuDJVv1","Gilberto Gil","Brazil is Back Vol. II","Aquele Abraco",39,230079,FALSE,0.765,-13.297,1,0.0551,0.588,0.015,0.0642,0.927,110.416,4,14,"samba",0.61
96571,"6EEDuy7cieppsAqgEvCkkL","Dominguinhos","Ao Vivo","Eu Só Quero um Xodó (Ao Vivo)",40,178200,FALSE,0.613,-11.462,1,0.0553,0.715,3.65e-05,0.552,0.751,177.381,4,14,"samba",0.44
96583,"1mXeUqRcKGhK6j6UzY3D6Z","Paulo Diniz","20 Super Sucessos","Um Chope pra Distrair - Chope Duplo",40,169927,FALSE,0.543,-7.363,0,0.0257,0.615,0.0135,0.134,0.77,100.048,4,14,"samba",0.59
96599,"5vl8B2KQ7fcKe3qzoYDyBK","Grupo Pagode;Churrasco","Pagode & Churrasco - Vol. 1","Retrato Cantado De Um Amor/ O Preço Da Traição",38,231946,FALSE,0.833,-7.118,0,0.0371,0.27,3.68e-05,0.289,0.962,100.163,4,14,"samba",0.68
96601,"68y3LfXsnJrs0bF9fL9Jvc","Nil Sagar;Swagatika","Tor Paayaliaa","Tor Paayaliaa",26,256864,FALSE,0.94,-5.09,0,0.293,0.342,4.63e-06,0.0568,0.553,169.928,4,14,"samba",0.62
96607,"73V4hpSoL889KOpT22uO49","Ivete Sangalo;Vanessa Da Mata","Tudo Bateu","Tudo Bateu",40,228329,FALSE,0.829,-6.777,1,0.0404,0.0228,1.43e-05,0.231,0.674,92.027,4,14,"samba",0.54
96609,"6J6fPEMiLUGxqmwiNCPwdk","RDN;Vitinho;Caju Pra Baixo","RDN e Amigos 2, Bloco 1","E Agora?",39,93617,FALSE,0.67,-9.101,0,0.0323,0.41,0,0.647,0.923,163.914,4,14,"samba",0.56
96618,"6usciGiDOoFfmvnrC7Tyv5","Dona Ivone Lara","Sorriso negro","Alguém me avisou",37,154093,FALSE,0.71,-7.422,1,0.0769,0.683,0,0.36,0.925,108.274,4,14,"samba",0.61
96625,"2vhwNpHlTFGSwGffxVMIuM","Jards Macalé","O Que Faço É Musica","Vapor Barato",39,304533,FALSE,0.125,-15.98,0,0.0489,0.895,0.00182,0.171,0.14,77.595,4,14,"samba",0.66
96627,"2bEyt6qhJkrWwKueiHTF99","Leci Brandao;Grupo ÉD+","Leci Brandão e Convidados","Agenda - Ao Vivo",37,254586,FALSE,0.903,-3.443,1,0.0413,0.302,0,0.754,0.649,84.193,4,14,"samba",0.55
96646,"5JCuRQPbg4yGKqPqR3y8GQ","Caju Pra Baixo","Roda de Samba do Caju (Ao Vivo)","Samba de Roda da Bahia - Ao Vivo",38,209071,FALSE,0.914,-4.579,1,0.155,0.578,0,0.857,0.71,120.421,4,14,"samba",0.47
96653,"19K67ARK51RFvi3CDdB69g","Emerson Dias;Acadêmicos Do Salgueiro","Sambas De Enredo Das Escolas De Samba 2019","Xangô",37,331853,FALSE,0.657,-9.503,0,0.0423,0.195,0,0.275,0.798,143.184,4,14,"samba",0.43
96662,"1Ec9lRUsiVMID1TaakvRa3","Luiz Gonzaga","Capim Novo","Sanfona Sentida",39,168666,FALSE,0.611,-10.38,0,0.0391,0.45,0.000114,0.252,0.931,101.238,4,14,"samba",0.33
96667,"4txahEqLKtMJhVe6ezQH8k","Exaltasamba","Pagode Do Exalta Ao Vivo","Eu Chorei",38,293826,FALSE,0.579,-9.173,1,0.0434,0.768,0,0.609,0.549,155.284,4,14,"samba",0.53
96686,"1W81Hac4dJXLsJQLxe2Beq","Diogo Nogueira;Chico Buarque;Ivan Lins;Hamilton De Holanda","Sou Eu (Live)","Sou Eu - Ao Vivo Em Vivo Rio,Brasil/2010",37,214880,FALSE,0.877,-6.59,0,0.0656,0.29,5.07e-06,0.96,0.556,104.693,4,14,"samba",0.72
96687,"7pGfo3x9VUrL9B7L5xuOgK","Trio Nordestino","Xodó Do Brasil","Morena Tropicana",38,153951,FALSE,0.623,-11.317,0,0.0388,0.285,1.77e-06,0.129,0.908,164.031,4,14,"samba",0.36
96694,"4YwjGd3CwzBiuulNuzcNff","Zeca Pagodinho","Zeca Pagodinho - Uma Prova De Amor Ao Vivo (Deluxe)","Coração Em Desalinho - Ao Vivo",37,171160,FALSE,0.818,-7.535,0,0.1,0.804,0,0.976,0.762,128.512,4,14,"samba",0.69
96713,"25HclJk7rKi20MzZ8ZhsVg","Jorge Ben Jor","Acústico Jorge Ben Jor A + B (Ao Vivo)","Que Maravilha - Ao Vivo",37,151253,FALSE,0.81,-8.381,0,0.0438,0.385,0,0.914,0.841,129.066,4,14,"samba",0.59
96716,"0FbO6ScdOkmzIsAxlAwpGk","Seu Jorge;Zeca Pagodinho","Musicas para Churrasco, Vol.1 (Ao Vivo) (Delux Edition)","Deixa a Vida Me Levar (Ao Vivo)",36,154240,FALSE,0.904,-6.488,1,0.0677,0.784,6.37e-05,0.162,0.645,122.515,4,14,"samba",0.51
96732,"4bVDpST68XVycJtWWyeZs6","Grupo Sensação","Mais uma Paixão","Apelo",37,230948,FALSE,0.582,-13.796,1,0.0548,0.631,8.03e-06,0.122,0.724,159.807,4,14,"samba",0.43
96744,"167xsZUsnDXSnc1tTPboEE","Arlindo Cruz","Pagode do Arlindo (Ao vivo)","Bom ambiente - Ao vivo",37,223453,FALSE,0.625,-8.501,0,0.0927,0.573,2.2e-05,0.699,0.612,98.079,4,14,"samba",0.55
96796,"5qP9oCEcgVx6plJyS5oD7w","Belchior","2 é Demais","Pequeno perfil de um cidadão comum",37,235666,FALSE,0.54,-6.732,0,0.0258,0.0711,1.11e-06,0.18,0.369,134.136,4,14,"samba",0.59
96814,"0PNEaYoyVtle4LpYYljcs3","Wilson Simonal","Simonal","Moro No Fim Da Rua",38,187173,FALSE,0.469,-13.313,1,0.0334,0.214,0.000558,0.162,0.89,79.475,4,14,"samba",0.49
96817,"4sri8EK0L50ySCZw2vsj4e","Elza Soares;BaianaSystem;Virgínia Rodrigues","Libertação","Libertação",37,259547,FALSE,0.883,-5.438,0,0.0717,0.212,0.445,0.185,0.696,105.024,4,14,"samba",0.46
96831,"12bzWEGUukIepPKInajHzZ","Ivete Sangalo","O Carnaval De Ivete Sangalo 2015 (Ao Vivo)","Na Base Do Beijo / Manda Ver / Pra Abalar - Ao Vivo / Medley",37,266733,FALSE,0.965,-5.605,1,0.25,0.133,4.63e-05,0.416,0.534,168.05,4,14,"samba",0.73
96835,"5bYT3WGGhhikMEb6EgW6sp","RDN;Suel;Ferrugem","RDN & Amigos, Vol. 2","Eu Nunca Amei Assim",37,173050,FALSE,0.543,-7.295,0,0.0422,0.331,0,0.209,0.651,85.923,4,14,"samba",0.68
96837,"2m1G38M0gJuE4aVPh0tmIP","Gal Costa","Gal Tropical","Balancê",37,188666,FALSE,0.736,-10.536,1,0.0811,0.0849,0,0.333,0.881,144.823,4,14,"samba",0.55
96851,"0IYrGOyrB4IM1Q1nMGnpSk","Dominguinhos","Nas Costas Do Brasil","Isso Aquí Tá Bom Demais",38,154240,FALSE,0.802,-7.717,1,0.043,0.256,0.00262,0.314,0.809,139.992,4,14,"samba",0.67
96863,"6TDKS9BH1oLIji2lmh1xwe","Akatu","Akatu Relax","Perco a Linha / É Natural / Distante do Seu Mundo / Fulminante",36,417986,FALSE,0.66,-6.465,0,0.0323,0.698,0,0.409,0.871,156.575,4,14,"samba",0.46
96873,"57bTxs05DR2K5RUVhdMR0b","Chico César","O Amor É Um Ato Revolucionário","Pedrada",37,315331,FALSE,0.556,-9.77,1,0.106,0.202,1.4e-06,0.123,0.81,81.01,4,14,"samba",0.42
96874,"35wwcw8U2AaSqghkG21Wjx","Alcione","Ao vivo","Estranha loucura - Ao vivo",37,281173,FALSE,0.605,-7.022,1,0.0348,0.284,0,0.94,0.361,79.697,4,14,"samba",0.29
96876,"1cTEXAHKB72ela5dXbesG8","Diogo Nogueira;Xande De Pilares","Do Fundo Do Nosso Quintal (Ao Vivo)","Cai No Samba - Ao Vivo Em Brasil/2007",35,210173,FALSE,0.792,-6.707,1,0.0942,0.62,0,0.915,0.85,130.741,4,14,"samba",0.6
96890,"5ld6sD1zwUjCXCsionDz73","Demonios Da Garoa","Demônios da Garoa no Estúdio Showlivre, Vol. 2 (Ao Vivo)","Naquela Mesa - Ao Vivo",36,185396,FALSE,0.498,-9.293,0,0.039,0.708,0.0413,0.0891,0.92,127.853,4,14,"samba",0.41
96891,"4gxoJTKzcXv5PeGjerOugH","Zeca Pagodinho;Chico Da Curimba","Zeca Pagodinho Ao Vivo","Chico Não Vai Na Corimba - Ao Vivo",35,269293,FALSE,0.893,-6.492,1,0.339,0.629,0,0.987,0.873,106.591,4,14,"samba",0.41
96903,"58JlXYv5pJOuT1ng9qmn3h","Jorge Ben Jor","Acústico Jorge Ben Jor A + B (Ao Vivo)","Jorge De Capadócia - Ao Vivo",35,433400,FALSE,0.611,-9.635,0,0.0318,0.254,1.01e-05,0.731,0.61,109.678,4,14,"samba",0.49
96908,"5Ls2oOHU8upwLPEPd8qpCu","Ultramen","Capa Preta","Tubarãozinho",38,303720,FALSE,0.764,-5.231,1,0.0284,0.00368,0,0.0964,0.848,121.953,4,14,"samba",0.67
96927,"1yPSpNqKpianRoWMlBb2zm","Grupo Fundo De Quintal;Alcione","Ao vivo convida","Parabéns pra você - Ao vivo",35,285306,FALSE,0.832,-7.206,0,0.162,0.628,0,0.804,0.664,83.614,4,14,"samba",0.56
96932,"215FFZLOAf4UX5fXpeQ1Oi","Zeca Pagodinho","Mais Feliz","Peregrinação",35,202854,FALSE,0.609,-10.343,1,0.0812,0.209,0,0.0874,0.691,103.817,4,14,"samba",0.68
96933,"23xX4pOOXttj93dlUExXc1","Dorival Caymmi","Eu Não Tenho Onde Morar","O Que É Que A Baiana Tem",36,150093,FALSE,0.643,-12.076,1,0.0743,0.216,0,0.199,0.729,87.339,4,14,"samba",0.66
96944,"6jiMmxKqeXsnrqxJhYJd4G","Zeca Pagodinho","Zeca Pagodinho Ao Vivo","Minha Fé - Ao Vivo",35,206906,FALSE,0.869,-6.734,1,0.14,0.616,0,0.747,0.811,108.364,4,14,"samba",0.39
96948,"1iWGeK5CeU3XW6DlRgPkyY","Zeca Pagodinho","Zeca Pagodinho Ao Vivo","Feirinha Da Pavuna / Luz Do Repente / Bagaço Da Laranja - Ao Vivo",35,107106,FALSE,0.945,-5.139,1,0.219,0.555,0,0.918,0.679,113.669,4,14,"samba",0.46
96951,"50jkMDHSMqSYl58N4m5eeP","Mantu Chhuria;Asima Panda;Abhinash Mishra","Sambalpuri Nagin Dance","Sambalpuri Nagin Dance",23,304008,FALSE,0.956,-2.568,1,0.208,0.0814,2.05e-06,0.116,0.64,91.99,4,14,"samba",0.38
96965,"5Q0hjDAnU7rKjEhOOrLct6","Zeca Pagodinho","Zeca Pagodinho Ao Vivo","Rugas - Ao Vivo",35,140826,FALSE,0.644,-7.62,1,0.048,0.743,0,0.953,0.811,88.146,4,14,"samba",0.25
96968,"1PbOym1OpP2H5mng33AszS","RDN;Suel;Ferrugem","RDN & Amigos, Vol. 3","Porradão",36,85722,FALSE,0.65,-6.955,1,0.0396,0.601,0,0.347,0.833,101.865,4,14,"samba",0.66
96974,"0vkjPQ4zBBXcN2tpGTpKBv","Trio Nordestino","Grandes Sucessos Vol. 1","Forró Pesado",36,194360,FALSE,0.869,-5.092,0,0.043,0.161,1.62e-06,0.347,0.978,103.92,4,14,"samba",0.57
96976,"18WB180IfxIofjNLn1dKnL","Art Popular","Nova Bis - Art Popular (Dois CDs)","Fricote",35,252333,FALSE,0.638,-8.283,1,0.0521,0.221,0,0.218,0.469,99.035,4,14,"samba",0.44
96979,"3lLIvGJ8R0Xa8fEU8lGUVU","Vou pro Sereno;Thiaguinho","Jogando em Casa (Ao Vivo)","Arco-Íris (feat. Thiaguinho) - Ao Vivo",36,196863,FALSE,0.838,-5.163,1,0.056,0.767,0,0.97,0.697,92.045,4,14,"samba",0.55
96986,"0qYBMoQ6E8EMmFk2MDqjiO","Akatu;Grupo Revelação;Pique Novo","Encontro de Gerações, Vol. 02 (Ao Vivo)","Tô Carente, Meu Bem - Ao Vivo",35,100821,FALSE,0.683,-7.365,1,0.0404,0.552,0,0.664,0.924,163.719,4,14,"samba",0.49
96992,"1TVBfNI6MU8MEOuaqA8gxJ","Maria Rita","Redescobrir (Live At Credicard Hall, São Paulo / 2012)","Águas De Março - Live At Credicard Hall, São Paulo / 2012",37,223440,FALSE,0.444,-12.188,1,0.0783,0.888,1.46e-05,0.741,0.503,144.806,4,14,"samba",0.6
96997,"16jLD5dbNezhD6LfKDIHwm","Benito Di Paula","Benito Di Paula Ao Vivo","Retalhos De Cetim - Live",36,339960,FALSE,0.513,-12.547,0,0.0387,0.561,3.32e-06,0.95,0.41,109.146,4,14,"samba",0.52
99001,"0NLkVxf0PyxsXBG3EuZcJf","Anuv Jain","Gul","Gul",71,217241,FALSE,0.294,-12.301,1,0.0292,0.871,8.66e-05,0.102,0.342,86.97,4,5,"singer_early_pop",0.43
99004,"1gWtHDe403RuyZqhvSRcv8","Prateek Kuhad","Tune Kaha","Tune Kaha",55,216885,FALSE,0.763,-8.514,1,0.0589,0.015,0.00481,0.237,0.431,187.291,4,5,"singer_early_pop",0.16
99015,"06vNG6CiV4k8oNA0wUUAO7","Stephen Sanchez","Until I Found You (Piano Version)","Until I Found You - Piano Version",74,184895,FALSE,0.148,-10.449,1,0.0279,0.927,0,0.101,0.228,95.451,3,5,"singer_early_pop",0.36
99017,"3dYD57lRAUcMHufyqn9GcI","Hozier","Hozier","Take Me To Church",83,241688,FALSE,0.664,-5.303,0,0.0464,0.634,0,0.116,0.437,128.945,4,5,"singer_early_pop",0.33
99024,"0fIbPMXnTdyuW2UirA9mWQ","Vismay Patel","Pal Behta Jaaye","Pal Behta Jaaye",68,174545,FALSE,0.223,-13.686,1,0.0379,0.721,3.8e-06,0.119,0.196,109.966,4,5,"singer_early_pop",0.33
99032,"6SWsSQnuTOyE6DOJG7Zdi4","Suzonn","Sun Lo Na (Raw)","Sun Lo Na (Raw)",55,174466,FALSE,0.178,-15.241,1,0.0464,0.748,0.00593,0.0937,0.632,130.089,3,5,"singer_early_pop",0.43
99041,"47hXMyQDGW8sA1NGqmFL7h","Prateek Kuhad","The Way That Lovers Do","All I Need",56,153693,FALSE,0.356,-11.432,1,0.0462,0.771,0.694,0.1,0.519,116.023,4,5,"singer_early_pop",0.31
99062,"0tEAGQTo2PXnWFKn99x0a7","Osho Jain;Melissa Srivastava","Uljhe Hue (From ""Uljhe Hue"")","Uljhe Hue - From ""Uljhe Hue""",51,112750,FALSE,0.123,-10.427,1,0.0346,0.908,0,0.0729,0.256,76.569,4,5,"singer_early_pop",0.31
99066,"5m4FuvMmLOnq7Gpt0ckAcf","Anurag Vashisht;Riya Tickoo","Tum 2.0","Tum 2.0",50,235394,FALSE,0.388,-9.231,1,0.0405,0.692,0,0.163,0.293,171.443,4,5,"singer_early_pop",0.48
99088,"158ETs8mtorXxJyGcjV3oH","Stephen Sanchez;Em Beihold","Autumn Vibes 2022","Until I Found You - Em Beihold Version",2,176440,FALSE,0.55,-5.339,1,0.0286,0.777,0,0.202,0.342,101.19,3,5,"singer_early_pop",0.32
99091,"590JYe8wv0UUaE0kEty4qa","Bryan Adams","Jingle Bell Rock 2022","Merry Christmas",0,151387,FALSE,0.511,-5.598,1,0.0279,0.406,0.000197,0.111,0.598,109.991,3,5,"singer_early_pop",0.5
99098,"5JfCThSgcFgzV6gGi7BxBP","Kate Bush","OK Boomers - Top Tunes","Wuthering Heights",0,205573,FALSE,0.429,-10.007,1,0.0326,0.18,0.00106,0.128,0.504,123.802,4,5,"singer_early_pop",0.51
99105,"4sHxclJmWy9lEdbZZ3WAfW","Bharat Chauhan","Ghar - Single","Ghar",49,305000,FALSE,0.174,-15.192,1,0.0317,0.944,0.0546,0.12,0.0963,155.99,4,5,"singer_early_pop",0.25
99108,"29d0nY7TzCoi22XBqDQkiP","Kate Bush","Hounds of Love (2018 Remaster)","Running Up That Hill (A Deal With God) - 2018 Remaster",85,300840,FALSE,0.533,-11.903,0,0.0596,0.659,0.00266,0.0546,0.139,108.296,4,5,"singer_early_pop",0.37
99115,"3VkflrITuJJqaujM7jtOeh","Bryan Adams","Weihnachtslieder 2022","Merry Christmas",0,151387,FALSE,0.511,-5.598,1,0.0279,0.406,0.000197,0.111,0.598,109.991,3,5,"singer_early_pop",0.36
99137,"1XTXpb4JcidFdrZtz7HlkQ","Bryan Adams","Christmas Songs 2022","Merry Christmas",0,151387,FALSE,0.511,-5.598,1,0.0279,0.406,0.000197,0.111,0.598,109.991,3,5,"singer_early_pop",0.28
99139,"7ujmpF0vCLlFJJBPmiFXQR","Bryan Adams","Christmas Songs 2022","Christmas Time",1,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,5,"singer_early_pop",0.52
99147,"0PrJoHwj4r5x4bWOZ03JNT","Bryan Adams","Holidays Are Coming","Christmas Time",1,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,5,"singer_early_pop",0.49
99148,"2hmvQvru8BNa9ORSJZfchd","Bryan Adams","Beste Weihnachtslieder","Christmas Time",0,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,5,"singer_early_pop",0.2
99155,"2bGCXKKxk0FyTwYeJooaJH","Osho Jain","Khush to Hai Na","Khush to Hai Na",46,191020,FALSE,0.0977,-15.128,1,0.0427,0.97,4.16e-05,0.0863,0.462,147.127,4,5,"singer_early_pop",0.38
99162,"5NjfO70bhIyNOOFBcXb6ql","Maximillian","Ripples","On My Mind",61,174213,FALSE,0.48,-6.762,0,0.0601,0.03,0,0.491,0.555,98.46,4,5,"singer_early_pop",0.33
99169,"6i9997Q9R4M7RuqQEHq3ed","Vismay Patel","Badra Bahara","Badra Bahara",46,156107,FALSE,0.273,-14.931,1,0.0311,0.497,0.0726,0.121,0.447,100.032,4,5,"singer_early_pop",0.49
99170,"06C6QABI5ChBAsw95J9oTo","Ankur Tewari;The Ghalat Family;Karsh Kale","Side A","Mohobbat Zindabad",47,209733,FALSE,0.602,-4.881,1,0.0523,0.225,4.17e-05,0.124,0.554,129.011,4,5,"singer_early_pop",0.33
99172,"4tQeEHoii36QEGOEacAybz","Jasleen Royal;B Praak;Romy;Anvita Dutt","Ranjha (Reprise)","Ranjha - Reprise",49,224457,FALSE,0.291,-15.968,1,0.044,0.506,0.0045,0.121,0.195,83.017,4,5,"singer_early_pop",0.6
99184,"64zeTLKn5flc0t74NeApXQ","Karthik Rao;Shilpa Surroch","Please Find Attached - Season 2 (A Dice Original Series)","Haari Main Haari",47,163555,FALSE,0.276,-16.612,1,0.0361,0.935,0.00422,0.102,0.398,135.122,4,5,"singer_early_pop",0.39
99188,"3jRmcAEx2MruyBYjaOwc51","Lauren Spencer Smith","LUGNA HITS","Fingers Crossed",1,175344,FALSE,0.473,-7.23,1,0.0533,0.618,0,0.31,0.441,109.414,4,5,"singer_early_pop",0.25
99190,"04wmRKlU8lSjmYql1mt052","Sophie Pecora","Keeping Everything Inside","Keeping Everything Inside",61,178105,FALSE,0.522,-7.699,0,0.108,0.613,0,0.103,0.43,94.321,4,5,"singer_early_pop",0.21
99193,"2cSy0PF9D9NNxzBGVFCLyH","Annie Lennox","Rockin' Around The Christmas Tree 2022","Silent Night",1,223040,FALSE,0.124,-13.758,1,0.0364,0.781,0,0.0929,0.0717,77.914,3,5,"singer_early_pop",0.25
99194,"2i2OcA6VgW9EyyFD5X5PcV","Annie Lennox","Christmas Songs 2022","Silent Night",1,223040,FALSE,0.124,-13.758,1,0.0364,0.781,0,0.0929,0.0717,77.914,3,5,"singer_early_pop",0.47
99200,"2W779g2UrRZtVdf3FcEOO1","Lyn Lapid","In My Mind","In My Mind",73,162794,FALSE,0.392,-12.178,0,0.0585,0.789,0.00275,0.345,0.323,135.936,3,5,"singer_early_pop",0.53
99218,"74fmOZkSwZfQlir02KmDwH","Jax","Pop n' Fresh","Victoria's Secret",0,176124,TRUE,0.556,-7.639,1,0.0592,0.00655,0,0.0836,0.517,167.018,4,5,"singer_early_pop",0.48
99223,"7yCy7oPvNzFt8mUw3TVswk","Jax","Top Off Snap Hits","Victoria's Secret",0,176124,TRUE,0.556,-7.639,1,0.0592,0.00655,0,0.0836,0.517,167.018,4,5,"singer_early_pop",0.4
99228,"5LjHZiGtvpwWZoHpsKnVIY","Jax","It's You - Fresh Hits","Victoria's Secret",0,176124,TRUE,0.556,-7.639,1,0.0592,0.00655,0,0.0836,0.517,167.018,4,5,"singer_early_pop",0.37
99241,"5uc8qnreoDC8ZxVZ8EjZRc","Annie Lennox","Halloween Party 2022","I Put A Spell On You (Fifty Shades of Grey) - From ""Fifty Shades Of Grey"" Soundtrack",0,210520,FALSE,0.383,-7.544,0,0.0322,0.283,2.59e-06,0.127,0.358,173.98,3,5,"singer_early_pop",0.23
99250,"5gBW4PhXqiUVL8FJ5K9opo","Taba Chake","Bombay Dreams","Walk With Me",51,170011,FALSE,0.316,-9.507,1,0.0671,0.447,0.00023,0.079,0.652,81.403,4,5,"singer_early_pop",0.33
99257,"7eTy1IzCaICfm6JYy1BV4u","Prateek Kuhad","cold/mess","with you/for you",46,231897,FALSE,0.317,-13.775,1,0.0358,0.812,0.149,0.106,0.33,114.078,4,5,"singer_early_pop",0.45
99273,"1q32AhBbgDPdBr5VyCRHq6","Stephen Sanchez","What Was, Not Now","I Want You",60,210453,FALSE,0.313,-9.689,1,0.0288,0.815,0,0.103,0.233,125.991,4,5,"singer_early_pop",0.24
99294,"34a89MbC7QXsUsLkljLgXX","Tom Petty","80s Bangers Vol. 1","Free Fallin'",1,255680,FALSE,0.504,-11.562,1,0.025,0.0614,0,0.06,0.568,84.335,4,5,"singer_early_pop",0.44
99295,"0Jy4ifTBtXaLNct9rhzy31","Tom Petty","Fishing Music","I Won't Back Down",1,175373,FALSE,0.63,-9.751,1,0.0304,0.0467,3.06e-05,0.223,0.963,113.967,4,5,"singer_early_pop",0.27
99314,"7p33u7IZ8j9NoQeI1v45oG","Anupam Roy","Belaseshe","Obhabe Keno",43,213016,FALSE,0.307,-11.479,1,0.032,0.871,2.72e-05,0.114,0.316,77.917,4,5,"singer_early_pop",0.3
99325,"7IbVH1oEbzPD17c6tfhYL7","Sheryl Crow","Human - Best Adult Pop Tunes","Be Myself",0,261760,FALSE,0.788,-7.368,0,0.0406,0.177,0,0.21,0.692,116.823,4,5,"singer_early_pop",0.5
99327,"4jEl93fC34ZtDkX0CLlAYP","Jimmy Buffett","Best 70s Rock Tunes","Survive",0,291400,FALSE,0.13,-16.808,1,0.0318,0.399,1.05e-05,0.103,0.369,146.689,4,5,"singer_early_pop",0.46
99329,"1xvADDTyr4ZCu5NPPkOJzU","Jimmy Buffett","Best 70s Rock Tunes","Survive",0,291400,FALSE,0.13,-16.808,1,0.0318,0.399,1.05e-05,0.103,0.369,146.689,4,5,"singer_early_pop",0.5
99338,"3pHI91Yzcv8MXmtNqAElpb","Tom Petty and the Heartbreakers","Christmas Playlist 2022","Christmas All Over Again",0,253626,FALSE,0.838,-6.196,1,0.0423,0.0956,0,0.473,0.619,138.908,4,5,"singer_early_pop",0.32
99351,"32YHCNItnCdiYaPbw0uTo8","Annie Lennox","Fifty Shades Of Grey (Original Motion Picture Soundtrack)","I Put A Spell On You (Fifty Shades of Grey) - From ""Fifty Shades Of Grey"" Soundtrack",65,210520,FALSE,0.383,-7.544,0,0.0322,0.283,2.59e-06,0.127,0.357,173.984,3,5,"singer_early_pop",0.38
99354,"39ZVkOVxjG8ypNdUSVNkxU","David Kushner","Mr. Forgettable","Mr. Forgettable",73,187293,FALSE,0.41,-9.227,0,0.0276,0.544,0,0.151,0.28,144.727,4,5,"singer_early_pop",0.46
99355,"2r5HFOAuvPhyo0qvY32Dlo","Raghav Chaitanya","Thappad","Ek Tukda Dhoop",40,325821,FALSE,0.43,-8.124,1,0.0271,0.715,0.000228,0.177,0.202,107.825,4,5,"singer_early_pop",0.43
99361,"6la3Kme7O7D01fJPxgpAS5","詹雯婷","訣愛","訣愛 (劇集《蒼蘭訣》片頭曲)",69,189295,FALSE,0.62,-6.492,1,0.0365,0.313,0,0.0672,0.169,142.026,4,5,"singer_early_pop",0.21
99367,"2jhl4HxYbNC5OPvqxiodUG","Osho Jain","Saar","Kya Dekhu",41,185059,FALSE,0.205,-12.279,1,0.0307,0.884,1.98e-06,0.139,0.31,82.953,4,5,"singer_early_pop",0.39
99373,"35PKfoynRpVFoAUE3D5Kc6","Hozier","Hozier","Work Song",63,229715,FALSE,0.388,-7.687,1,0.1,0.776,0,0.112,0.256,177.549,3,5,"singer_early_pop",0.27
99382,"4d2ZJ9W7dkQuITwUCTuD5n","Zach Hood","never knew a heart could break itself","never knew a heart could break itself",66,155223,FALSE,0.454,-7.264,1,0.0427,0.465,0,0.0997,0.461,78.949,4,5,"singer_early_pop",0.52
99385,"6WXvM7Ku5aM7SfdXym7DEN","Jax","To All The Boys I’ve Loved Before","To All The Boys I’ve Loved Before",64,188864,TRUE,0.663,-5.596,1,0.0319,0.0282,1.9e-06,0.264,0.624,124.008,4,5,"singer_early_pop",0.4
99391,"3XjAgiBvWBKu1tHSLTgffX","Anson Seabra","Feeling For My Life","Keep Your Head Up Princess",60,198220,FALSE,0.143,-17.374,1,0.264,0.97,0,0.109,0.528,85.398,4,5,"singer_early_pop",0.46
99428,"4Im6GRj17qa7NW76OsJh1s","John Mayer","Sob Rock","I Guess I Just Feel Like",70,286386,FALSE,0.483,-9.102,1,0.0268,0.515,0.0674,0.0922,0.166,159.952,4,5,"singer_early_pop",0.42
99431,"70C4NyhjD5OZUMzvWZ3njJ","Billy Joel","Piano Man (Legacy Edition)","Piano Man",77,339000,FALSE,0.55,-6.483,1,0.0272,0.605,3.96e-06,0.192,0.429,177.734,3,5,"singer_early_pop",0.39
99442,"3ldrKmt2S7VBENF7g40ibi","Don McLean","Обратно в клас - rock","American Pie",0,513000,FALSE,0.563,-9.325,0,0.0605,0.358,0,0.302,0.477,138.571,4,5,"singer_early_pop",0.08
99457,"3bFCmv5uojftAq9ZeZFDUZ","Anupam Roy","Shohage Adore (From ""Belashuru"")","Shohage Adore (From ""Belashuru"")",40,333157,FALSE,0.321,-11.66,1,0.0287,0.629,0.00108,0.153,0.242,113.952,4,5,"singer_early_pop",0.35
