"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
108044,"1jUTtkWKuZUPay75PBQadI","Julio Sosa;Leopoldo Federico y su Orquesta","El Firulete","El Firulete (with Leopoldo Federico y Su Orquesta)",36,132586,FALSE,0.674,-8.692,1,0.193,0.866,3.43e-05,0.834,0.635,106.056,4,4,"instrumental_jazz_fusion",0.28
108049,"6IuvZhNVniNj4IOSSAtpkt","Alberto Castillo;Ricardo Tanturi Y Su Orquesta","Así Se Baila El Tango","Que Nadie Sepa Mi Sufrir",29,138666,FALSE,0.53,-8.858,0,0.0492,0.943,8.31e-06,0.0794,0.778,96.869,3,4,"instrumental_jazz_fusion",0.14
108060,"0QwFwpzR9Z9nwovd0P56KI","Nelly Omar","Nelly Omar - Desde el alma","Barrio pobre",27,205186,FALSE,0.389,-7.756,0,0.0445,0.933,4.28e-06,0.0879,0.541,119.763,4,4,"instrumental_jazz_fusion",0.18
108063,"5nnhYchP6RkU7ZROzD97Yv","Carlos Gardel","Canta El Zorzal","Volver",27,174066,FALSE,0.254,-8.883,1,0.0544,0.994,0.0234,0.329,0.468,65.259,4,4,"instrumental_jazz_fusion",0.33
108070,"6bAmp2OEVQJtSXbdz0SDxh","Aníbal Troilo Y Su Orquesta Típica;Roberto Goyeneche","Maestros Del Tango","Tinta Roja (with Roberto Goyeneche)",26,179666,FALSE,0.34,-11.555,1,0.0453,0.834,1.18e-06,0.0921,0.482,111.695,4,4,"instrumental_jazz_fusion",0.34
108075,"09nepOobTOXaXweIYWypHQ","Jorge Falcón","El Amor Desolado","Quiero Verte Una Vez Más - Remasterizado",26,220640,FALSE,0.399,-9.832,0,0.0481,0.839,3.06e-05,0.145,0.367,80.969,5,4,"instrumental_jazz_fusion",0.25
108084,"0RXVCKWWaIyN3DOsRyYbKL","Roberto Goyeneche","La Última Curda","La Última Curda",29,198235,FALSE,0.331,-10.295,0,0.125,0.863,0,0.922,0.392,50.96,4,4,"instrumental_jazz_fusion",0.48
108095,"6ARVCUb65BrAyRbNfiZxUV","Roberto Goyeneche;Atilio Stampone y su Orquesta Tipica","Cantor de Pueblo: Roberto Goyeneche","Afiches (with Atilio Stampone y su Orquesta Tipica)",27,185600,FALSE,0.28,-10.395,0,0.055,0.94,0.00206,0.159,0.44,83.299,4,4,"instrumental_jazz_fusion",0.15
108109,"6113McC3tLeOTtkzVrGACm","Carlos Gardel","El Album De Oro De Carlos Gardel","Como Abrazado A Un Rencor",26,165520,FALSE,0.258,-12.017,1,0.4,0.976,0,0.0771,0.663,81.614,5,4,"instrumental_jazz_fusion",0.25
108110,"73H6zeW7CZd2inMAR7vVzg","Juan D'Arienzo","(1937), Vol. 3","Paciencia",25,143626,FALSE,0.223,-10.131,0,0.383,0.961,0.00935,0.0568,0.678,138.764,4,4,"instrumental_jazz_fusion",0.68
108114,"62mjy4QxUo3axY3KBzZIF5","Julio Sosa","Secreto (En Vivo)","Secreto - En Vivo",25,208222,FALSE,0.576,-10.691,0,0.0631,0.898,0.0417,0.356,0.354,118.97,4,4,"instrumental_jazz_fusion",0.12
108123,"4ChjNS4lnReCIbp2qIbJ55","Juan D'Arienzo;Alberto Echagüe","Juan D'arienzo y Alberto Echague","El Nene del Abasto",24,174813,FALSE,0.629,-5.891,1,0.0613,0.848,1.17e-05,0.141,0.792,132.718,4,4,"instrumental_jazz_fusion",0.29
108137,"6VxYJF32d4deiI9wCGlgTC","La Chicana","Antihéroes y Tumbas (Historias del Gótico Surero)","Bailarina Rota",24,161826,FALSE,0.281,-11.37,0,0.104,0.755,0,0.0932,0.289,106.891,4,4,"instrumental_jazz_fusion",0.39
108150,"1mtd655Pv9q0I0D8XYuRMt","Astor Piazzolla;Amelita Baltar;Héctor De Rosas","Maria de Buenos Aires, Vol. 2","Aria de los Analistas",24,517573,FALSE,0.285,-15.417,0,0.118,0.817,5.43e-05,0.0684,0.325,134.576,4,4,"instrumental_jazz_fusion",0.55
108153,"1R6eZlhLv81JqiDH9gi05e","Carlos Gardel","TANGO Latino – Por una cabeza vol. 02","Desden",24,163537,FALSE,0.238,-12.565,1,0.156,0.99,0.000404,0.399,0.587,120.277,4,4,"instrumental_jazz_fusion",0.33
108172,"2oaphqhjnsn109Y7Y9aezg","Juan D'Arienzo;Alberto Echagüe","Juan D'arienzo y Alberto Echague","Bien Pulenta",23,167080,FALSE,0.65,-5.896,0,0.0971,0.926,8.85e-05,0.061,0.704,135.201,4,4,"instrumental_jazz_fusion",0.37
108193,"7GW0PERAXPXviZe3zztMKy","Libertad Lamarque;Pedro Vargas","Tesoros De Coleccion - Libertad Lamarque","Parece Que Fue Ayer (with Pedro Vargas)",23,178813,FALSE,0.35,-12.085,1,0.0393,0.597,0,0.16,0.601,89.943,4,4,"instrumental_jazz_fusion",0.62
108223,"5N77EfgsfKTogt2BMe6QAR","Otros Aires","Tricota","Quisiera Que Estes Conmigo",23,238520,FALSE,0.66,-5.336,0,0.0585,0.441,0.00555,0.0699,0.32,79.254,4,4,"instrumental_jazz_fusion",0.38
108224,"4kpvXsiYJrJo7STv6AkQnE","Esko Rahkonen","(MM) Syvä kuin meri","Kotiseutu Pohjolassa",24,218466,FALSE,0.55,-8.219,0,0.0296,0.536,0,0.167,0.576,106.896,3,4,"instrumental_jazz_fusion",0.38
108225,"4LVQ2CuYGgKgQA3vsI0NyG","Susana Rinaldi","La Tana Con Todo","Malevaje",22,237226,FALSE,0.188,-10.781,1,0.0412,0.866,0,0.0639,0.176,105.844,4,4,"instrumental_jazz_fusion",0.13
108228,"3JQF292yu7Wb8FzLFMCk8E","Teemu Roivainen;Saara Aalto","Sydämesi tyhjä huone","Sydämesi tyhjä huone (feat. Saara Aalto)",22,228266,FALSE,0.472,-7.842,0,0.0304,0.489,0.00516,0.0866,0.369,171.839,4,4,"instrumental_jazz_fusion",0.35
108236,"28FA2JzQLNFF0xPT9HxkEY","Julio Sosa;Leopoldo Federico y su Orquesta","Esenciales","Total Pa' Que Sirvo (with Leopoldo Federico y Su Orquesta)",23,161173,FALSE,0.71,-10.036,1,0.173,0.932,0.000146,0.689,0.517,121.804,5,4,"instrumental_jazz_fusion",0.33
108237,"0jmL4X2k3Kz9iOAXQWpmBI","Carlos Gardel","Los Exitos De Sus Peliculas","Criollita Deci Que Si",23,171133,FALSE,0.285,-9.107,0,0.0522,0.982,9.21e-06,0.304,0.507,73.757,3,4,"instrumental_jazz_fusion",0.13
108238,"5tYlnkguNNQmVrsHiXT9Bx","Olavi Virta","Olavi Virta","Vihreät niityt - Green Fields",25,178653,FALSE,0.126,-14.32,0,0.0352,0.954,1.11e-05,0.108,0.176,65.454,4,4,"instrumental_jazz_fusion",0.2
108254,"3wN0brdVqbMYJdGJ0wD0Za","Ariel Ardit;Andrés Linetzky","Intimos, Vol. 1 en vivo en Bebop","Fuimos - En Vivo",22,320922,FALSE,0.202,-11.807,1,0.0595,0.896,0.000377,0.705,0.185,53.024,3,4,"instrumental_jazz_fusion",0.34
108260,"4Mi13CyZHas82GRNnOJSlS","Carlos Gardel","El Album De Oro De Carlos Gardel","Leguisamo Solo",22,144986,FALSE,0.384,-9.767,1,0.343,0.991,0.000409,0.0905,0.845,143.235,4,4,"instrumental_jazz_fusion",0.45
108261,"0kBLGLJkdFtopyw0V7rUll","Juan D'Arienzo;Armando Laborde","Tango Classics 235: Magdala","Color Cielo",21,184060,FALSE,0.269,-15.866,0,0.0512,0.981,0.0385,0.363,0.658,123.617,4,4,"instrumental_jazz_fusion",0.44
108276,"0JHgMRz4WxRkIsdeorFzxX","Guillermo Fernández;Walter Laborde","De Criollos y Tangueros","Payada Gardel-Razzano",22,253769,FALSE,0.394,-6.419,0,0.0619,0.917,5.42e-06,0.114,0.261,124.002,4,4,"instrumental_jazz_fusion",0.38
108277,"6LyuP3uEWwBrF2vOlejxTr","Alberto Castillo","Mis 30 Mejores Tangos","Cucusita",22,133560,FALSE,0.258,-13.027,0,0.0753,0.914,4.16e-05,0.2,0.41,109.349,4,4,"instrumental_jazz_fusion",0.48
108280,"17ABEspeSa35FH8R7ikkjT","Juan D'Arienzo;Alberto Echagüe","50 Tangazos","Cambalache",21,171986,FALSE,0.439,-6.849,1,0.0635,0.987,0.31,0.187,0.851,127.637,4,4,"instrumental_jazz_fusion",0.45
108281,"25NuGWk6dbNy8Eyt6zNlsR","Maria Graña;Mercedes Sosa","María","Naranjo en Flor (feat. Mercedes Sosa)",22,225800,FALSE,0.0695,-14.309,1,0.0648,0.973,1.46e-06,0.112,0.0709,168.362,4,4,"instrumental_jazz_fusion",0.44
108305,"2unHeRm95jN8mFxb0K27jO","Los Muchachos De Antes","Tangos Famosos Instrumentales","A Media Luz",21,93199,FALSE,0.15,-11.617,1,0.0929,0.834,0.329,0.143,0.604,123.493,4,4,"instrumental_jazz_fusion",0.55
108306,"3DrEUFe7cjVJiomHj7vq76","Osvaldo Fresedo;Héctor Pacheco","Fresedo en Estéreo","Pero Yo Sé",21,181306,FALSE,0.278,-11.168,1,0.0405,0.982,0.00129,0.214,0.427,115.992,3,4,"instrumental_jazz_fusion",0.72
108313,"69JN8WOEGbwJatCSM9tRza","Pepe Aguirre","Solo un recuerdo","Mañana zarpa un barco",22,120000,FALSE,0.194,-19.068,1,0.12,0.98,2.4e-05,0.632,0.873,113.827,4,4,"instrumental_jazz_fusion",0.48
108331,"4azVfiNg4qWsFCoLPULSFZ","Alfredo De Angelis;Juan Carlos Godoy","Bajo el Cono Azul","Quien Tiene Tu Amor",21,176653,FALSE,0.262,-9.991,0,0.0452,0.835,0,0.252,0.591,119.614,4,4,"instrumental_jazz_fusion",0.22
108347,"1PtZsX4W6Oe80V5mdh0oMg","Adriana Varela","Vuelve el Tango","Muñeca Brava",21,165051,FALSE,0.0932,-16.836,0,0.0617,0.965,1.78e-05,0.104,0.633,106.427,4,4,"instrumental_jazz_fusion",0.39
108375,"565cVZONhoMyBkpDX9lywB","Julio Martel;Alfredo De Angelis","La Pastora","La Pastora - Remasterizado",21,191973,FALSE,0.199,-10.883,1,0.0523,0.977,0.608,0.146,0.692,123.387,4,4,"instrumental_jazz_fusion",0.23
108377,"14qitt6U4hJfognNn1f1pB","Juan D'Arienzo;Alberto Echagüe","Tango Classics 084: Milonga del recuerdo","La cicatriz",20,139347,FALSE,0.524,-8.544,0,0.0393,0.844,0.0988,0.209,0.96,104.771,4,4,"instrumental_jazz_fusion",0.1
108385,"1HZiHEA6MVMCSzEE2VlV4j","Carlos Gardel","Milonguera: Des femmes et du tango","Aquel tapado de armino",21,146253,FALSE,0.153,-13.439,0,0.144,0.983,0.00992,0.114,0.456,127.816,4,4,"instrumental_jazz_fusion",0.16
108387,"6YdvfH4OGNyTFZwcwnMXBt","Tita Merello;Carlos Figari","Tita De Buenos Aires","La Milonga Y Yo",20,147480,FALSE,0.308,-9.357,1,0.369,0.823,0,0.0446,0.86,119.585,5,4,"instrumental_jazz_fusion",0.29
108398,"4BpLeM1c7PvqBZ8ZB7A880","Aníbal Troilo;Roberto Fiorentino","Milongas para Bailar","Mano Brava",20,146666,FALSE,0.57,-6.208,1,0.0499,0.89,0.551,0.261,0.922,113.989,4,4,"instrumental_jazz_fusion",0.18
108403,"0jFGg2WAknjaNqyJXdTz6Y","Los Muchachos De Antes","Tiempos Viejos - Tangos Clasicos","Que Tiempos Aquellos",20,94000,FALSE,0.396,-13.058,0,0.0572,0.941,0.835,0.121,0.915,173.221,4,4,"instrumental_jazz_fusion",0.58
108405,"6sZckLW9bOvBqHuCSQzHRo","Osvaldo Fresedo","Fresedo en Estéreo","Nieblas del Riachuelo",20,144893,FALSE,0.322,-8.721,1,0.038,0.895,0.476,0.258,0.583,125.002,4,4,"instrumental_jazz_fusion",0.26
108406,"1K3BGxyRLzfyPr0zo34OrA","Juan D'Arienzo;Héctor Mauré","Pensalo bien","Amarras",19,208760,FALSE,0.368,-7.004,1,0.0487,0.99,0.15,0.315,0.638,123.181,4,4,"instrumental_jazz_fusion",0.5
108407,"71aiD8HnCH6OG3sMM54Nba","Francisco Canaro Y Su Orquesta","(1938 - 1952) Recordings - The Originals Series","Yo No Se Que Me Han Hecho Tus Ojos",20,214093,FALSE,0.377,-10.072,1,0.0652,0.976,0.00564,0.198,0.457,88.109,3,4,"instrumental_jazz_fusion",0.4
108421,"3V3pU7hmDxquqUvjdPuoCo","Juan D'Arienzo;Mario Bustos;Jorge Valdez","Tango Classics 084: Milonga del recuerdo","Baldosa floja",20,153924,FALSE,0.548,-8.799,0,0.0369,0.837,1.3e-05,0.597,0.725,106.683,4,4,"instrumental_jazz_fusion",0.3
108429,"7IUf8ktjINFKWXKCWDAucU","Héctor Varela","Antología: El As Del Tango (Remastered)","Silueta Porteña - Remastered",20,187933,FALSE,0.683,-5.685,1,0.0473,0.624,0.00755,0.0959,0.549,100.21,4,4,"instrumental_jazz_fusion",0.17
108439,"2jwCD2RekSwY91aIzaLLKa","La Chicana","Tango Agazapado","Milonga de los Perros",20,157666,FALSE,0.468,-6.784,0,0.057,0.689,0,0.0879,0.725,96.027,4,4,"instrumental_jazz_fusion",0.36
108444,"3Fl5rCWIAzbycDtiU4HLQC","Julio Sosa","Grandes Éxitos De","El Firulete",19,133373,FALSE,0.605,-11.469,1,0.156,0.944,0.024,0.542,0.706,119.459,3,4,"instrumental_jazz_fusion",0.2
108448,"2bLIcaSs67qxe1bwJkRomK","Roberto Goyeneche;Atilio Stampone y su Orquesta Tipica","Roberto Goyeneche Interpreta A Homero Exposito - Serie Argentinisima","Afiches (with Atilio Stampone y su Orquesta Tipica)",20,187693,FALSE,0.308,-9.961,1,0.0432,0.835,0.000158,0.103,0.487,110.79,3,4,"instrumental_jazz_fusion",0.38
108452,"3UD6QYLc3ywrZ5pzfBIWdy","Osvaldo Fresedo y su Orquesta Típica","Serie 78 RPM : Osvaldo Fresedo Vol.1","La Cumparsita",20,138466,FALSE,0.207,-11.031,1,0.0468,0.965,0.845,0.144,0.436,133.033,4,4,"instrumental_jazz_fusion",0.48
108473,"3kMTsApycVapS5vvWrVR3N","Jorge Vidal","El motivo (Historical Recordings)","Milonga burrera",19,200875,FALSE,0.391,-15.617,0,0.183,0.93,0.000289,0.139,0.725,100.894,4,4,"instrumental_jazz_fusion",0.41
108477,"5PP8xFxPRjxxHN9JGpz4Ul","Carlos Gardel","Essential Classics, Vol. 9: Carlos Gardel (Remastered 2022)","Chorra (Remastered 2022)",20,124865,FALSE,0.341,-12.204,1,0.185,0.987,0.000145,0.0873,0.618,129.914,3,4,"instrumental_jazz_fusion",0.56
108494,"0s9XNze6hBXm0DTBXLohft","Alfredo De Angelis;Oscar Larroca","Medallita De La Suerte","Hacelo Por La Vieja",19,172400,FALSE,0.432,-5.849,0,0.0337,0.937,0.000139,0.206,0.854,128.119,4,4,"instrumental_jazz_fusion",0.15
108500,"6b5ZatK2kYAueryQZpBoX4","Astor Piazzolla","The Lausanne Concert (Live)","Operacion Tango - Live",19,628173,FALSE,0.234,-14.881,0,0.0427,0.797,0.322,0.703,0.162,68.826,4,4,"instrumental_jazz_fusion",0.42
108504,"33OWf1qS06w2KYV2c8aEzn","Osvaldo Pugliese","Tango Classics 178: La Tupungatina","N.N.",19,151277,FALSE,0.337,-13.559,0,0.0488,0.651,0.00221,0.245,0.683,122.188,4,4,"instrumental_jazz_fusion",0.53
108517,"79eRWbMdqVC8TNltyoYT52","Adriana Varela","Adriana Varela y Piano","Sur",18,204306,FALSE,0.493,-8.612,1,0.0523,0.881,0,0.783,0.389,114.702,4,4,"instrumental_jazz_fusion",0.45
108526,"1L8cVx6cINoBZwRSbMyfFn","Carlos Lombardi;Los Românticos De La Noche","Lo Mejor Del Tango","Desde el Alma",18,117400,FALSE,0.288,-14.186,0,0.0332,0.913,0.64,0.134,0.501,96.381,1,4,"instrumental_jazz_fusion",0.34
108572,"27IEKPrqTT5TLMLFDnrpAA","Alfredo Gobbi","Presentando a Alfredo Gobbi","Racing Club",18,165213,FALSE,0.498,-3.331,1,0.0326,0.904,0.191,0.443,0.646,119.059,4,4,"instrumental_jazz_fusion",0.32
108579,"4xsp8K91A42XdceV6GzLe2","Mariano Mores","From Argentina To The World","El Firulete",18,201733,FALSE,0.361,-12.779,1,0.0685,0.812,0.743,0.134,0.654,79.191,4,4,"instrumental_jazz_fusion",0.68
108590,"5KjIdZnkwAFHVuAu5yzMf7","Roberto Goyeneche","El Cantor De Buenos Aires","El Dia Que Me Quieras",19,242200,FALSE,0.474,-6.444,1,0.0375,0.839,0.00089,0.102,0.31,102.339,4,4,"instrumental_jazz_fusion",0.28
108593,"1pOYW207ziVeilrwXnKREF","Roberto Goyeneche;Orquesta Tipica Porteña","15 Grandes Exitos - Los Discos De Oro De Roberto Goyeneche","El Motivo (with Orquesta Tipica Porteña)",19,179640,FALSE,0.414,-10.774,0,0.0504,0.704,0.00324,0.0536,0.457,117.893,4,4,"instrumental_jazz_fusion",0.22
108597,"2IlLA49nNVHNCqR3sUNvW0","Roberto Goyeneche","La Última Curda","Contramarca",19,141154,FALSE,0.585,-9.238,1,0.36,0.855,0,0.964,0.912,128.546,5,4,"instrumental_jazz_fusion",0.21
108606,"6wBcwCIVwCSzPb2Y1dkxL4","Osvaldo Pugliese","Tango Classics 178: La Tupungatina","La Cachila",18,151858,FALSE,0.204,-15.263,0,0.0512,0.9,0.000253,0.226,0.39,116.639,4,4,"instrumental_jazz_fusion",0.38
108608,"6mHIW1Uh1hfH6c3ytywCjy","Carlos Gardel","Celebridades","Guitarra Mía",19,209866,FALSE,0.164,-12.555,0,0.0854,0.993,0.00268,0.218,0.393,80.963,3,4,"instrumental_jazz_fusion",0.54
108616,"4IusK4dI8G8Jow785Up1my","Carlos Gardel","Tango - Exitos De Oro De Carlos Gardel","Adios Muchachos",19,158119,FALSE,0.293,-12.453,1,0.119,0.771,0,0.137,0.633,114.639,4,4,"instrumental_jazz_fusion",0.32
108630,"4NUomtCzWb8WNW1DOjCa8A","Juan D'Arienzo y su Orquesta Típica","De Pura Cepa","El Flete",17,173640,FALSE,0.381,-7.647,1,0.0645,0.917,0.696,0.052,0.783,133.018,4,4,"instrumental_jazz_fusion",0.63
108633,"0l2RhobCWCxMn6lLOTE5I7","Angel D'Agostino","The Masters of Tango: Angel D'Agostino, Café Domínguez","Café Domínguez",18,177866,FALSE,0.424,-7.525,0,0.0427,0.871,0.143,0.133,0.709,123.215,4,4,"instrumental_jazz_fusion",0.09
108638,"3NY8yLEXhsnzXll558iW1f","Carlos Gardel","Essential Classics, Vol. 9: Carlos Gardel (Remastered 2022)","Esta Noche Me Emborracho (Remastered 2022)",19,141571,FALSE,0.365,-9.915,0,0.178,0.975,0.000319,0.365,0.719,129.184,4,4,"instrumental_jazz_fusion",0.22
108640,"1PVmDk2XSWnB7qL0o2AAnw","Carlos Gardel","Los Exitos De Sus Peliculas","Cuesta Abajo",19,191333,FALSE,0.166,-8.941,1,0.099,0.978,1.14e-05,0.0932,0.528,104.675,4,4,"instrumental_jazz_fusion",0.14
108647,"1571qqsBV6xQoDxpTIbOoX","Juan D'Arienzo","Orquesta Juan D' Arienzo - La cumparsita","Sentimiento gaucho",18,143360,FALSE,0.381,-11.846,1,0.0703,0.847,1.04e-06,0.0353,0.656,126.597,4,4,"instrumental_jazz_fusion",0.31
108649,"5IQujJ0ThoDwXrjpZbmKbs","Roberto Goyeneche;Orquesta Típica Porteña","Roberto Goyeneche - RCA Victor 100 Años","Cambalache (with Orquesta Tipica Porteña)",19,168573,FALSE,0.457,-9.834,1,0.0975,0.98,0.00059,0.14,0.826,58.066,4,4,"instrumental_jazz_fusion",0.37
108669,"0axVnO8selMcKSILjCB1lp","Donato Racciatti y Su Orquesta Típica;Olga Del Grossi","Hasta Siempre Amor","Hasta Siempre Amor",18,176599,FALSE,0.279,-13.731,0,0.038,0.85,0.0486,0.111,0.577,132.441,4,4,"instrumental_jazz_fusion",0.35
108679,"0FCBm9YnSr3Du7dm5Mgo9b","Francisco Canaro","Tango Collection","Ciego",17,177159,FALSE,0.174,-12.42,0,0.0496,0.981,0.114,0.0836,0.784,119.439,4,4,"instrumental_jazz_fusion",0.52
108681,"4dfnYLge2MvEscoZsILeS4","Juan D'Arienzo and his Orchestra","The History of Tango / El Rey del Compas / Recordings 1935 - 1937, Vol. 1","El Flete",18,178240,FALSE,0.341,-4.742,1,0.0583,0.965,0.76,0.0549,0.795,132.616,4,4,"instrumental_jazz_fusion",0.51
108686,"2eKK8yecnfdNlpqmy1R7oR","Adriana Varela","Vivo (Deluxe Version)","Los Cosos de al Lao",17,154226,FALSE,0.458,-10.925,0,0.13,0.704,0,0.976,0.547,108.143,4,4,"instrumental_jazz_fusion",0.34
108691,"1wnpr7xsfFvIY36rCJzjqR","Carlos Gardel","Classics from the 78RPM Shellac (Remasterizado 2022)","Adios Muchachos (Remasterizado 2022)",18,144573,FALSE,0.206,-15.159,1,0.237,0.986,1.99e-05,0.114,0.785,62.799,4,4,"instrumental_jazz_fusion",0.61
108698,"4jOT9Le37KgvPfqhyLYkVF","Roberto Goyeneche;Baffa-Berlingieri y su Orquesta","Maestros Del Tango","Desencuentro (with Baffa-Berlingieri y su Orquesta)",19,135866,FALSE,0.357,-9.204,0,0.0764,0.792,3.05e-05,0.0799,0.525,168.599,5,4,"instrumental_jazz_fusion",0.44
108700,"74frkNGkHzMMTpXv82QrHl","Astor Piazzolla","Rough Dancer And The Cyclical Night","Finale - Tango Apasionado",31,214800,FALSE,0.0748,-20.087,0,0.0306,0.189,0.401,0.131,0.0837,95.602,4,4,"instrumental_jazz_fusion",0.36
108701,"6hp1UeLB6xmpuWjDfcuGj3","Osvaldo Pugliese y su Orquesta","""Sus Grandes Exitos""","Mentiras",17,207160,FALSE,0.244,-10.692,0,0.0386,0.912,0,0.0688,0.532,113.956,4,4,"instrumental_jazz_fusion",0.4
108706,"5SPRKeCQC2nUorhxcjaA5W","Romántica Milonguera","Boleros","Besame mucho",18,183207,FALSE,0.467,-6.932,0,0.0331,0.76,0.00385,0.194,0.435,123.087,4,4,"instrumental_jazz_fusion",0.35
108724,"3BZwpSz5UixY7NhvLkwNte","Soledad Villamil","Canción de Viaje","Biromes y Servilletas",18,239240,FALSE,0.455,-8.424,1,0.0358,0.63,0,0.344,0.568,109.008,4,4,"instrumental_jazz_fusion",0.37
108755,"2YWWcx9y4NzKorQbPtSxBX","Eladia Blazquez","Somos o No Somos...?","El Corazón al Sur",17,219986,FALSE,0.352,-7.673,0,0.0514,0.878,0,0.0824,0.134,72.28,3,4,"instrumental_jazz_fusion",0.28
108756,"4sBkID6i6b3SOzHQUzE1hX","Carlos Gardel","Victoria","Muñeca Brava",18,141949,FALSE,0.261,-12.246,1,0.0952,0.976,0,0.0924,0.847,128.489,4,4,"instrumental_jazz_fusion",0.45
108772,"3scy31i4bHwCkKglpuk9pO","Sexteto Milonguero","Doble o Nada","Buscándote",16,168000,FALSE,0.337,-9.125,0,0.0481,0.558,0.0043,0.0857,0.408,129.974,4,4,"instrumental_jazz_fusion",0.5
108782,"6BtSgox2avhHgBKKba85aM","Alfredo De Angelis","Que Nadie Sepa Mi Sufrir","Que Nadie Sepa Mi Sufrir",17,181400,FALSE,0.555,-7.045,0,0.0511,0.972,0.0157,0.243,0.795,104.336,4,4,"instrumental_jazz_fusion",0.38
108786,"5UXuombq8sj6a1QW5GUl4A","Roberto Goyeneche;Atilio Stampone y su Orquesta Tipica","Antologia Roberto Goyeneche","Chau... No Va Más...! (with Atilio Stampone y su Orquesta Tipica)",18,221226,FALSE,0.402,-8.801,1,0.0491,0.916,0.000193,0.193,0.467,104.308,4,4,"instrumental_jazz_fusion",0.38
108796,"7imfMQIUDk8rLkpdyRryOs","Julio Sosa;Leopoldo Federico y su Orquesta","Esenciales","Mano a Mano (with Leopoldo Federico y Su Orquesta)",16,192200,FALSE,0.718,-4.931,0,0.103,0.814,2.63e-06,0.393,0.777,117.09,4,4,"instrumental_jazz_fusion",0.48
108806,"4pnxGalm5jAzyHz1RTnk0V","Jose Basso;Floreal Ruiz","Vieja amiga (Historical Recordings)","Quedemonos aqui",17,182901,FALSE,0.266,-14.183,1,0.0413,0.835,4.16e-06,0.411,0.381,117.738,4,4,"instrumental_jazz_fusion",0.16
108808,"3iw8KDjVT4PJQh518JXG96","Pepe Aguirre","Dejame morir","Pensando en ti",18,179002,FALSE,0.259,-9.131,1,0.0437,0.986,0.000304,0.526,0.842,99.378,4,4,"instrumental_jazz_fusion",0.38
108809,"0TfbssuCn3FsKe9Y0J6klx","Rubén Juárez","20 Grandes Exitos","Contame Una Historia",17,156666,FALSE,0.213,-18.634,0,0.128,0.906,0,0.373,0.806,172.003,1,4,"instrumental_jazz_fusion",0.45
108830,"6jwMKPgV7b91lCPva7aK26","Astor Piazzolla","Piazzolla Tangos 6","Enrico Iv",16,158960,FALSE,0.564,-8.634,0,0.0272,0.818,0.759,0.369,0.331,86.647,4,4,"instrumental_jazz_fusion",0.22
108835,"5maPtCuqWTyK4F0bMCRFUa","Miguel Calo","Que Falta Que Me Hacés","Pedacito de Cielo",16,141305,FALSE,0.287,-7.759,0,0.0601,0.937,0.28,0.0926,0.92,104.077,1,4,"instrumental_jazz_fusion",0.12
108840,"5RmwnutLzy2WcjbSZ2VDOQ","Miguel Calo","Que Falta Que Me Hacés","Corazón No Le Hagas Caso",17,178451,FALSE,0.393,-3.518,1,0.0433,0.843,0.0473,0.14,0.527,118.783,4,4,"instrumental_jazz_fusion",0.24
108848,"4oU7NbUt2VfN8GBT4hnsrX","Roberto Goyeneche;Sexteto Tango","Roberto Goyeneche - RCA Victor 100 Años","Un Tropezón (with Sexteto Tango)",17,169866,FALSE,0.461,-8.326,1,0.0603,0.797,1.27e-05,0.146,0.657,111.575,4,4,"instrumental_jazz_fusion",0.39
108886,"3JihSxhMN8mBypYzymzCbP","Ignacio Corsini","El Caballero Cantor del Tango","Tirana Unitaria",16,150133,FALSE,0.436,-7.846,0,0.135,0.984,0.00197,0.357,0.777,102.689,3,4,"instrumental_jazz_fusion",0.44
108895,"0MBlJwww97Q8knaUUWV2mw","Alberto Castillo;Ricardo Tanturi Y Su Orquesta","Así Se Baila El Tango","El Choclo",16,124853,FALSE,0.467,-7.099,0,0.13,0.871,0,0.159,0.621,125.237,4,4,"instrumental_jazz_fusion",0.59
108921,"33SXC4Ojh6l8bBTGwr2ttp","Conjunto Berretin","Tangamente: Tangos a la parilla para bailar","El Aeroplano",16,186520,FALSE,0.273,-12.637,0,0.0295,0.133,0.115,0.065,0.519,97.848,4,4,"instrumental_jazz_fusion",0.3
108923,"0AEoWYSRTB3f1a2GYY5VJH","Osvaldo Pugliese;Jorge Maciel","Tangos Que Traen Recuerdos","Remembranzas",16,221506,FALSE,0.2,-12.065,1,0.0351,0.91,0,0.123,0.216,107.911,4,4,"instrumental_jazz_fusion",0.45
108924,"0wuFmpRrUeadc71MuEYPgl","Miguel Calo;Raul Iriarte","Fruta Amarga","Igual Que una Sombra",16,164906,FALSE,0.213,-11.128,1,0.0445,0.76,0.0144,0.0962,0.541,125.749,4,4,"instrumental_jazz_fusion",0.37
108970,"6FXYrPzkeqrtzwNPoq4t48","Astor Piazzolla;Nora Lee García;Rene Izquierdo","Cubatina","Histoire du tango: IV. Concert d'aujourd'hui",16,174839,FALSE,0.325,-11.782,1,0.192,0.926,0.94,0.15,0.538,153.292,4,4,"instrumental_jazz_fusion",0.37
