"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
103864,"0YMe6PHRbeDcN7KJdCG0bW","Dijon","Absolutely","The Dress",69,184767,FALSE,0.531,-5.99,1,0.0477,0.266,1.8e-06,0.192,0.785,88.009,4,2,"indie_soul_rock",0.43
103866,"5nQvUs9YQeg3vshSzydlRw","Foreign Air","Free Animal","Free Animal",57,180213,FALSE,0.583,-7.257,0,0.0433,0.0904,0,0.0937,0.406,80.002,4,2,"indie_soul_rock",0.59
103869,"24NUQeDAAwLGym59N2KIGM","Darci","High Speeds","High Speeds",56,174004,FALSE,0.638,-6.061,1,0.0388,0.557,1.14e-06,0.136,0.293,144.906,4,2,"indie_soul_rock",0.45
103871,"6MdqqkQ8sSC0WB4i8PyRuQ","Blackstreet;Dr. Dre;Queen Pen","Another Level","No Diggity",77,304600,FALSE,0.646,-4.674,0,0.288,0.303,0,0.279,0.67,88.634,4,2,"indie_soul_rock",0.52
103873,"1VhGRC4yzcDFBM4yQSpUGg","Pink Sweat$","Pink Moon","Nothing Feels Better",59,157779,FALSE,0.395,-7.71,1,0.0287,0.285,0,0.0776,0.558,81.485,4,2,"indie_soul_rock",0.34
103891,"7emCSFIo9zHk2KHK7OO9c9","Keith Sweat;Kut Klose","Gourmet Soul","Get up on It",0,306800,FALSE,0.554,-8.657,0,0.0306,0.0487,1.03e-05,0.109,0.658,124.8,4,2,"indie_soul_rock",0.44
103892,"3bVrt9hd15QzNkXDNZ9d6W","Greentea Peng","Blinding Lights","Sinner",0,140466,FALSE,0.39,-10.636,0,0.0429,0.282,0.0277,0.104,0.136,118.085,4,2,"indie_soul_rock",0.58
103899,"35sDhALYnyK031XISbu7dd","Booker T. & the M.G.'s","Thanksgiving Party","My Sweet Potato",0,167293,FALSE,0.471,-15.746,1,0.0519,0.343,0.768,0.0527,0.727,118.824,4,2,"indie_soul_rock",0.37
103901,"1IqF5PUDUnaykHLs0RWbDO","BADBADNOTGOOD;Samuel T. Herring","IV","Time Moves Slow",71,273864,FALSE,0.376,-10.832,0,0.0543,0.478,0.0282,0.101,0.308,140.026,4,2,"indie_soul_rock",0.48
103903,"2VRJKXrqR4ztn6WgJ28R9r","¿Téo?","In Your Body","In Your Body",61,203777,TRUE,0.584,-9.004,1,0.136,0.291,0.00366,0.068,0.429,97.214,4,2,"indie_soul_rock",0.73
103906,"4ZaRg5Sf4TKr0YcFRLh7QJ","UMI","Love Language","Love Affair",69,190960,FALSE,0.488,-7.37,1,0.0964,0.129,2.13e-05,0.335,0.183,172.076,4,2,"indie_soul_rock",0.51
103927,"1PpdWBJtZLDqDncfPOJH3p","Seinabo Sey","REGNIG DAG","Blue",0,143455,FALSE,0.287,-11.02,1,0.0636,0.693,0,0.335,0.545,134.254,4,2,"indie_soul_rock",0.39
103930,"1CzJ7drnOdaXWcURRN5P2N","DeBarge","Diversión para los peques","I Like It",0,279400,FALSE,0.732,-4.5,1,0.0443,0.452,1.84e-05,0.201,0.83,175.01,4,2,"indie_soul_rock",0.59
103968,"3D8dVO2xTS63toTYrmCdCF","Aaryan Shah","Codex","Mania",50,204395,TRUE,0.717,-6.133,0,0.0428,0.149,0.00015,0.149,0.31,91.006,4,2,"indie_soul_rock",0.69
103970,"7s1upm7yr7ZjrzXMwHawtG","Marvin Gaye;Kygo","Sexual Healing (Kygo Remix)","Sexual Healing - Kygo Remix",64,368316,FALSE,0.68,-7.196,0,0.0427,0.321,0.0211,0.0431,0.646,100.987,4,2,"indie_soul_rock",0.59
103991,"0VpcSl7QEqVEiAZLQFW0rm","Tim Maia","Tim Maia In Concert","Sossego",43,237306,FALSE,0.925,-5.049,1,0.0737,0.0817,0.0229,0.631,0.68,116.362,4,2,"indie_soul_rock",0.57
103992,"1hMZDDqL6ThRyJQ5rsLiB5","Tim Maia","Tim Maia 1971","Não Vou Ficar",43,172996,FALSE,0.783,-9.052,1,0.0695,0.0925,0,0.0887,0.688,77.723,4,2,"indie_soul_rock",0.64
107003,"7cgu4JBW3hq1GwTM1ilkKQ","Tove Lo","Queen Of The Clouds","Talking Body",67,238426,TRUE,0.761,-5.449,0,0.0338,0.0966,0,0.0823,0.114,119.999,4,2,"indie_soul_rock",0.74
107004,"4ByEFOBuLXpCqvO1kw8Wdm","Cutting Crew","Broadcast","(I Just) Died In Your Arms",77,280400,FALSE,0.726,-11.402,0,0.0444,0.0158,0.000169,0.0625,0.507,124.945,4,2,"indie_soul_rock",0.57
107007,"3QK2bbLCTGoFXFt64e5TBY","Tove Lo","2 Die 4","2 Die 4",75,185875,FALSE,0.8,-5.705,0,0.0733,0.0283,6.03e-05,0.129,0.534,118.014,4,2,"indie_soul_rock",0.58
107009,"0ikz6tENMONtK6qGkOrU3c","Wham!","Make It Big","Wake Me Up Before You Go-Go",80,231333,FALSE,0.573,-11.893,1,0.0423,0.271,0,0.0607,0.897,81.548,4,2,"indie_soul_rock",0.61
107010,"2WfaOiMkCvy7F5fcp2zZ8L","a-ha","Hunting High and Low","Take on Me",85,225280,FALSE,0.902,-7.638,0,0.054,0.018,0.00125,0.0928,0.876,84.412,4,2,"indie_soul_rock",0.42
107017,"7HhGlOY35npbHi4RxiT4WQ","Tove Lo","10's Music Grandi Successi","Habits (Stay High)",0,208000,FALSE,0.719,-3.402,1,0.0354,0.0415,5.63e-05,0.0921,0.406,110.014,4,2,"indie_soul_rock",0.71
107019,"7EWQhknaHJLgIFuXNrcBu6","Tears For Fears","80s Bangers Vol. 1","Everybody Wants To Rule The World",4,253400,FALSE,0.931,-5.779,1,0.0701,0.304,0.00176,0.126,0.508,111.989,4,2,"indie_soul_rock",0.71
107021,"2Q8AN9WGElTDjXGmtGkSrA","Tears For Fears","80s Bangers Vol. 2","Head Over Heels",1,256146,FALSE,0.839,-4.251,0,0.0255,0.502,0.00118,0.095,0.653,95.16,4,2,"indie_soul_rock",0.59
107030,"0ERQd3bFJvmuU1ofB3EYPz","a-ha","Planet 80's","Stay On These Roads",1,286546,FALSE,0.527,-8.726,1,0.0309,0.0854,0.00928,0.216,0.15,103.985,4,2,"indie_soul_rock",0.75
107033,"2jihadt1H0tk4LvvGgmS9H","La Roux","Halloween Hits","In For The Kill",0,250160,FALSE,0.973,-0.223,0,0.0435,0.00137,0,0.0851,0.894,150.063,4,2,"indie_soul_rock",0.75
107059,"08kSDRN3ZUB5V5ba2Rt5KB","Tove Lo;SG Lewis","Dirt Femme","Call on Me (with SG Lewis)",63,196537,FALSE,0.884,-5.225,0,0.0547,0.00561,1.77e-05,0.151,0.335,120.989,4,2,"indie_soul_rock",0.59
107065,"1ChulFMnwxoD74Me8eX2TU","Dead Or Alive","Evolution: The Hits","You Spin Me Round (Like a Record)",76,195146,FALSE,0.963,-3.762,0,0.035,0.000244,0.0702,0.431,0.918,128.175,4,2,"indie_soul_rock",0.58
107070,"62MosvjGMQY3HeGPFEsmM1","Tove Lo","No One Dies From Love","No One Dies From Love",72,186018,FALSE,0.801,-6.632,1,0.0576,0.0717,1.22e-06,0.264,0.346,121.099,4,2,"indie_soul_rock",0.59
107087,"2phmgX892kDgMHjEKTtbtw","Frankie Goes To Hollywood","Christmas Best Hits 2022","The Power Of Love",0,328864,FALSE,0.23,-13.791,0,0.0325,0.349,2.85e-06,0.539,0.114,123.102,4,2,"indie_soul_rock",0.85
107095,"0gp1OXlYIUVy1NEkFauTfz","Frankie Goes To Hollywood","Christmas Dinner 2022","The Power Of Love",0,328864,FALSE,0.23,-13.791,0,0.0325,0.349,2.85e-06,0.539,0.114,123.102,4,2,"indie_soul_rock",0.59
107096,"5wJhQnfQxUqIJoPgGpJRl0","Orchestral Manoeuvres In The Dark","Fishing Music","Joan Of Arc (Maid Of Orleans)",0,252306,FALSE,0.533,-14.142,1,0.0341,0.0724,0.69,0.0456,0.348,109.648,3,2,"indie_soul_rock",0.57
107111,"5MoDQWMDMaAGDEiWsJfeCi","The Bangles","The Essential Bangles","Eternal Flame",68,238026,FALSE,0.358,-7.239,0,0.0243,0.525,0,0.0942,0.399,78.989,3,2,"indie_soul_rock",0.6
107118,"6ei4QrpcciclGH593uHKo8","Electric Youth;College","Innerworld (Deluxe Edition)","A Real Hero",59,267693,FALSE,0.443,-8.422,1,0.0349,0.744,0.556,0.163,0.376,112.001,4,2,"indie_soul_rock",0.58
107121,"3L7RtEcu1Hw3OXrpnthngx","The Human League","Dare!","Don't You Want Me",76,236920,FALSE,0.738,-8.125,0,0.0377,0.184,0,0.214,0.958,117.656,4,2,"indie_soul_rock",0.5
107125,"6GaeEqb8oteEKEwuRE9WnO","When In Rome","80s Bangers Vol. 2","The Promise",1,220960,FALSE,0.876,-10.141,1,0.0444,0.0864,7.68e-05,0.0431,0.359,118.011,4,2,"indie_soul_rock",0.85
107145,"3Z4UWBNWj1gtxhAPvhevzk","Oingo Boingo","Twisted Halloween Hits","Dead Man's Party",0,378733,FALSE,0.92,-5.669,1,0.0483,0.468,4.04e-05,0.28,0.9,161.004,4,2,"indie_soul_rock",0.59
107147,"6W8K6Qlvl3DbokHVVRcR6s","Oingo Boingo","Pumpkin Patch Hits","Dead Man's Party",0,378733,FALSE,0.92,-5.669,1,0.0483,0.468,4.04e-05,0.28,0.9,161.004,4,2,"indie_soul_rock",0.59
107149,"5nsLVC5g1r2OqdROh7BlOm","Oingo Boingo","Halloween Party 2022","Dead Man's Party",0,378733,FALSE,0.92,-5.669,1,0.0483,0.468,4.04e-05,0.28,0.9,161.004,4,2,"indie_soul_rock",0.42
107152,"6LiCDjlGCBx8DK4VhOijvp","Tears For Fears;Lil Baby","The World Is Yours To Take (Budweiser Anthem Of The FIFA World Cup 2022)","The World Is Yours To Take - Budweiser Anthem Of The FIFA World Cup 2022",62,167029,FALSE,0.68,-6.866,1,0.232,0.238,0,0.107,0.507,112.873,4,2,"indie_soul_rock",0.55
107155,"4GNilkZKILsug3l5pdLoxo","Yazoo","Upstairs at Eric’s","Only You",26,194173,FALSE,0.307,-17.063,1,0.0398,0.332,0.000135,0.0829,0.854,106.158,4,2,"indie_soul_rock",0.26
107159,"5i7s3sB1LzxeVz8CWVEpAO","Tove Lo;The Young Professionals","Remixes & Covers","Talking Body - The Young Professionals Remix",44,221146,TRUE,0.579,-8.023,0,0.0379,0.00166,0.000397,0.0794,0.443,138.993,4,2,"indie_soul_rock",0.17
107162,"7xc93x2tOFa5bHfml5dAEB","Mike & The Mechanics","Living Years","The Living Years",27,332333,FALSE,0.429,-12.431,1,0.0321,0.655,0,0.0865,0.277,97.893,4,2,"indie_soul_rock",0.52
107174,"3VZQshi4COChhXaz7cLP02","Icona Pop;Charli XCX","I Love It (feat. Charli XCX)","I Love It (feat. Charli XCX)",63,155337,TRUE,0.905,-2.663,1,0.0289,0.00855,2.55e-05,0.146,0.838,125.927,4,2,"indie_soul_rock",0.65
107181,"1TYLBhAbzZvZSEa8zKmmva","Limahl","The Watcher- The Complete Fantasy Playlist","Never Ending Story",0,213120,FALSE,0.538,-13.293,1,0.0315,0.0629,8.8e-05,0.0767,0.752,123.028,4,2,"indie_soul_rock",0.65
107200,"6MDijuuArPJv1vbp7K1x3f","Miike Snow","iii","Genghis Khan",62,212146,FALSE,0.847,-3.238,0,0.0508,0.04,2.81e-06,0.598,0.453,93.979,4,2,"indie_soul_rock",0.56
107201,"5LInOGDHqrgetnMlnvaDNq","L'Impératrice;Rejjie Snow","Everything Eventually Ends","Everything Eventually Ends",63,177280,FALSE,0.484,-9.321,0,0.177,0.361,9.53e-06,0.116,0.849,95.016,4,2,"indie_soul_rock",0.6
107206,"3vJjNCY4BPhPoh1c60TENW","Moya Mishel;LSP","Курточка","Курточка",48,193284,TRUE,0.829,-4.714,0,0.0444,0.12,0,0.363,0.828,106.059,4,2,"indie_soul_rock",0.49
107209,"2qoIbcyKPpe3BKifpAfh53","Tove Lo;ZAAC","Sunshine Kitty","Are U gonna tell her? (feat. MC Zaac)",58,159818,TRUE,0.71,-6.114,0,0.0804,0.313,0.0126,0.116,0.817,117.997,4,2,"indie_soul_rock",0.65
107237,"39lSeqnyjZJejRuaREfyLL","Duran Duran","Rio (Collector's Edition)","Hungry Like the Wolf - 2009 Remaster",73,220626,FALSE,0.812,-7.772,1,0.0558,0.0433,1.16e-06,0.299,0.685,127.568,4,2,"indie_soul_rock",0.48
107248,"5ZBBRl6mi8L6Fob07xKdXa","Sparks","(70's) Seventies Collected Volume 2","This Town Ain't Big Enough For Both Of Us",0,184600,FALSE,0.731,-10.592,1,0.0724,0.448,0.00111,0.297,0.638,129.683,4,2,"indie_soul_rock",0.79
107260,"1WuUHpXs5m5DN6ZflYpIBN","Erasure","Singles: EBX2","A Little Respect",22,211666,FALSE,0.812,-7.401,1,0.0256,0.0529,9.36e-06,0.316,0.655,114.085,4,2,"indie_soul_rock",0.44
107265,"43OlucSvyiXdnLza2Svo4a","a-ha","True North","Bumblebee",11,245880,FALSE,0.784,-7.429,0,0.0528,0.229,0.243,0.165,0.189,105.016,4,2,"indie_soul_rock",0.49
107283,"2JvPJ8ydPuN2NhpH4oti6I","Wang Chung","Points On The Curve","Dance Hall Days",68,240800,FALSE,0.589,-14.415,1,0.0406,0.259,0.00587,0.221,0.54,102.74,4,2,"indie_soul_rock",0.55
107286,"5X5xWnr5e7bDpfIXqipcBw","Indochine;Melissa Auf der Maur","Singles Collection (2001 - 2021)","Le grand secret (feat. Melissa Auf der Maur) - Les pianos voix",34,294826,FALSE,0.181,-12.435,1,0.0308,0.945,1.91e-05,0.122,0.0945,112.212,4,2,"indie_soul_rock",0.4
107287,"44zJKtCDDontASfGP23iY7","Kajagoogoo","Planet 80's","Too Shy - 2004 Remaster",0,225853,FALSE,0.79,-10.263,0,0.0633,0.0418,6.93e-05,0.091,0.746,108.265,4,2,"indie_soul_rock",0.56
107300,"6y4FCr8X7TKOLmmb6pk6PA","Tove Lo","Queen Of The Clouds","Thousand Miles",50,214626,FALSE,0.813,-5.206,0,0.173,0.167,2.34e-06,0.1,0.422,175.932,4,2,"indie_soul_rock",0.46
107311,"709ffFK4o4MtG1NKoLvOma","Peter Schilling","The Different Story (World Of Lust And Crime)","Major Tom - Coming Home",65,301373,FALSE,0.42,-14.32,0,0.0645,0.153,0.164,0.169,0.838,161.247,4,2,"indie_soul_rock",0.19
107323,"1HtZS4fv2nIZaCSfFVlcHc","Icona Pop;Charli XCX","I Love It (feat. Charli XCX) [I Don’t Care 2022 Re-Edit]","I Love It (feat. Charli XCX) - I Don’t Care 2022 Re-Edit",57,152672,FALSE,0.853,-6.093,1,0.254,0.00524,9.05e-05,0.345,0.748,125.941,4,2,"indie_soul_rock",0.67
107330,"01SrlhxIkbzihcyYVmsh1z","Modern Talking","Alone","Sexy Sexy Lover - Vocal Version",53,213400,TRUE,0.987,-3.191,0,0.0346,0.0096,0.00374,0.219,0.959,128.673,4,2,"indie_soul_rock",0.51
107331,"1ZgEpCLk5sQcwMSpIpGfiQ","Boy George","Sold","Everything I Own",59,233426,FALSE,0.441,-12.46,1,0.0341,0.256,1.74e-05,0.0767,0.789,87.185,4,2,"indie_soul_rock",0.42
107336,"3NYCaxkggl0Hh8vQptSUvV","Orchestral Manoeuvres In The Dark","Organisation","Enola Gay - Remastered 2003",69,213693,FALSE,0.764,-7.058,0,0.0348,0.00441,0.0299,0.0807,0.932,143.319,4,2,"indie_soul_rock",0.51
107337,"6cARFkZxx2JR3JlvDzeLZc","Paul Young","From Time To Time - The Singles Collection","Love of the Common People",59,220733,FALSE,0.609,-11.202,1,0.0758,0.0883,0,0.0599,0.893,90.723,4,2,"indie_soul_rock",0.76
107362,"1WM80A5a4xDtlndjqjZQIv","Chromatics","Girls Just Wanna Have Fun","Girls Just Wanna Have Some",52,223236,FALSE,0.629,-8.493,1,0.0324,0.175,0.116,0.0915,0.455,115.002,4,2,"indie_soul_rock",0.53
107365,"6tASfEUyB7lE2r6DLzURji","Wham!","Fantastic","Club Tropicana",64,265600,FALSE,0.714,-9.247,1,0.0519,0.0294,5.7e-05,0.651,0.806,117.283,4,2,"indie_soul_rock",0.33
107372,"0vsRt9W2VisbZW6mqqjbp8","Johnny Hates Jazz","Turn Back The Clock","Turn Back The Clock",58,270133,FALSE,0.715,-8.095,1,0.0265,0.296,0.000122,0.067,0.933,103.976,4,2,"indie_soul_rock",0.6
107380,"1I6q6nwNjNgik1Qe8Oi0Y7","Culture Club","Kissing To Be Clever","Do You Really Want To Hurt Me",66,262173,FALSE,0.376,-14.996,0,0.0366,0.0815,0,0.108,0.42,100.78,4,2,"indie_soul_rock",0.66
107396,"7yUMIsz2sdCw17EJz9O8z5","Urszula","Biała Droga (Live)","Konik Na Biegunach - Live",29,281849,FALSE,0.919,-4.296,1,0.0999,0.0317,0,0.47,0.661,126.039,4,2,"indie_soul_rock",0.49
107406,"7g0NMRwc1YocA1aCcEWBLV","CHVRCHES","Good Girls","Good Girls",38,199455,TRUE,0.798,-6.25,1,0.0582,0.00334,0.00167,0.215,0.32,173.997,4,2,"indie_soul_rock",0.55
107412,"7fRvtXvJMpGfTLdF0M09a1","The Romantics","In Heat","Talking In Your Sleep",65,235093,FALSE,0.967,-4.434,0,0.0343,0.0289,0.000345,0.142,0.977,129.766,4,2,"indie_soul_rock",0.66
107414,"3hnlbzC6h0GxLfVmxAG4gA","Sky Ferreira","Ghost","Sad Dream",52,215866,FALSE,0.46,-11.55,1,0.0292,0.647,1.02e-05,0.114,0.314,116.058,4,2,"indie_soul_rock",0.39
107428,"7HsGtxpInhLpgIH3OREKDr","Jeanne Added","Radiate","Before the Sun",29,257413,FALSE,0.764,-9.53,1,0.049,0.266,0.0299,0.0886,0.0388,121.923,4,2,"indie_soul_rock",0.73
107432,"3BGbqEDio3ocx1v4egIYr6","The Bangles","Different Light","Walk Like an Egyptian",62,204560,FALSE,0.788,-14.705,1,0.0825,0.0117,2.05e-06,0.311,0.757,103.172,4,2,"indie_soul_rock",0.85
107434,"6lRkdG1HurVS72F9GoBeWJ","Fine Young Cannibals","The Raw & The Cooked","Good Thing",65,201866,FALSE,0.586,-10.119,0,0.0299,0.0708,8e-05,0.0427,0.893,164.718,4,2,"indie_soul_rock",0.58
107453,"5lAFwreoMCApCdeUHxPFUm","Trevor Something","Summer Love","Summer Love",45,215727,FALSE,0.84,-7.827,0,0.0317,0.0299,0.768,0.129,0.397,107.951,4,2,"indie_soul_rock",0.6
107462,"0UODoj6stYv542c7NB9MNd","L'Impératrice","Odyssée - EP","Le départ",54,119633,FALSE,0.736,-10.608,0,0.036,0.0613,0.934,0.0734,0.503,110,3,2,"indie_soul_rock",0.73
107464,"7LpS82vPDLgZAHWRtWBBRj","Alaska Y Dinarama","Deseo Carnal","Ni tú ni nadie",67,217000,FALSE,0.677,-10.564,1,0.0285,0.519,2.77e-06,0.153,0.677,137.813,4,2,"indie_soul_rock",0.31
107472,"6PCoZdjSPbRMehHviTrpB3","Electroforez","Quo vadis?","Quo vadis?",39,222546,FALSE,0.879,-5.346,1,0.031,0.0116,0.000134,0.116,0.513,109.979,4,2,"indie_soul_rock",0.65
107499,"45FR60U6pxNbiQkA8BOhBD","Heaven 17","The Luxury Gap (Deluxe Version)","Crushed By The Wheels Of Industry - Remastered 2006",27,354386,FALSE,0.728,-8.119,1,0.0943,0.113,0.000103,0.126,0.6,119.589,4,2,"indie_soul_rock",0.69
107511,"6wVViUl2xSRoDK2T7dMZbR","New Order","Brotherhood (Collector's Edition)","Bizarre Love Triangle",66,263213,FALSE,0.885,-7.463,1,0.052,0.0804,0.746,0.0997,0.919,118.506,4,2,"indie_soul_rock",0.39
107523,"6U5rR52QF1E2PYNybosHxd","Melody Club","Music Machine","Covergirl",26,205400,FALSE,0.979,-3.104,1,0.0452,7.18e-06,1.44e-05,0.319,0.44,163.069,4,2,"indie_soul_rock",0.69
107542,"2y1vWDpnMFSllPWJSraGb7","Indochine","13","Station 13 - Version longue",27,486733,FALSE,0.636,-9.045,1,0.028,0.004,0.176,0.222,0.235,121.987,4,2,"indie_soul_rock",0.81
107543,"3ZPIpP53m6hh5fMy29fCXj","ICEHOUSE","Icehouse In Concert (Live)","We Can Get Together - Live",28,258514,FALSE,0.927,-8.504,1,0.163,0.0153,2.3e-06,0.982,0.307,146.131,4,2,"indie_soul_rock",0.49
107556,"2Sx6EqFWMHBgBezhxtas3e","Tove Lo","Queen Of The Clouds (Blueprint Edition)","Scream My Name",42,214626,TRUE,0.687,-5.076,0,0.0551,0.113,1.88e-05,0.19,0.381,105.013,4,2,"indie_soul_rock",0.7
107560,"79As9j93HXlYpAubkXDRZM","Tuxedo","Tuxedo","I Got U",26,215513,FALSE,0.741,-4.249,0,0.0488,0.208,0,0.0907,0.597,111.374,4,2,"indie_soul_rock",0.26
107564,"4QQEzkxcONBthDLfzqIh9S","Gary Numan","The Pleasure Principle","Cars",63,238906,FALSE,0.578,-8.745,1,0.0406,0.0114,6.57e-05,0.0692,0.819,128.038,4,2,"indie_soul_rock",0.49
107565,"6Dz383ZHSKzWh5ZTL7aRra","Manizha","RUSSIAN WOMAN","RUSSIAN WOMAN",49,176877,FALSE,0.701,-7.061,0,0.194,0.204,0,0.0741,0.652,102.001,4,2,"indie_soul_rock",0.59
107570,"1kcjEaY5BPCUkdPKeKrE9k","Little Jinder","Så mycket bättre - Tolkningarna","Du vill ha sex med mig",26,177133,TRUE,0.663,-5.793,1,0.0301,0.168,0.0064,0.088,0.532,133.918,4,2,"indie_soul_rock",0.66
107575,"1B1Y52ftMyCmgjPsEMQDqq","Thompson Twins","Into The Gap","Hold Me Now",58,286666,FALSE,0.516,-12.792,1,0.0332,0.66,1.1e-05,0.293,0.882,108.19,4,2,"indie_soul_rock",0.56
107580,"5W349ZV1vTlUduZuVPNmLx","Melody Club","Goodbye To Romance","The Only Ones",26,176613,FALSE,0.928,-2.809,1,0.0392,0.00365,0,0.155,0.901,119.971,4,2,"indie_soul_rock",0.2
107587,"00Mk0LnP5u2W5yJmJpG4va","The Blow Monkeys","Very Best Of","Digging Your Scene",26,245266,FALSE,0.875,-7.102,1,0.0723,0.175,0.00122,0.0542,0.676,102.554,4,2,"indie_soul_rock",0.71
107597,"7jr5MzUODl8mLrpzNCNcHm","Heaven 17","Penthouse And Pavement","Geisha Boys And Temple Girls - 2006 Digital Remaster",26,273828,FALSE,0.667,-10.703,1,0.13,0.0635,1.33e-06,0.569,0.308,128.238,4,2,"indie_soul_rock",0.53
107600,"2syYxXSHwiJueleWSDGY0Z","Washed Out","Purple Noon","Too Late",52,252409,FALSE,0.874,-5.054,0,0.0543,0.127,0.0418,0.126,0.576,195.891,4,2,"indie_soul_rock",0.5
107612,"48O0GrGJWml3DzHhC5sJ7a","Culture Club","At Worst...The Best Of Boy George And Culture Club","Karma Chameleon",62,241600,FALSE,0.577,-12.031,1,0.0365,0.186,0,0.148,0.934,91.98,4,2,"indie_soul_rock",0.53
107625,"05oFyvdztPdpwSwpoclD4c","Orchestral Manoeuvres In The Dark","If You Leave","If You Leave - From ""Pretty In Pink""",59,268546,FALSE,0.684,-11.687,1,0.0329,0.088,0.156,0.0755,0.892,120.269,4,2,"indie_soul_rock",0.65
107627,"5PYmXQLbKZvguiC6r0bKWo","Little Jinder","Sommarnatt","Sommarnatt",25,190786,FALSE,0.664,-4.157,0,0.028,0.0244,1.46e-06,0.109,0.39,113.996,4,2,"indie_soul_rock",0.59
107634,"5kz9GDBTX846OXwqWoyKzF","The Go-Go's","Beauty And The Beat","We Got The Beat",64,153133,FALSE,0.994,-5.61,1,0.045,0.155,0.0734,0.0319,0.481,151.941,4,2,"indie_soul_rock",0.69
107658,"3Ev1a7OygyuteJpPBctAaT","Sky Ferreira","Night Time, My Time","Night Time, My Time",45,219746,FALSE,0.646,-9.433,0,0.0409,0.28,0.703,0.652,0.422,110.052,4,2,"indie_soul_rock",0.55
107660,"2U9xilwDVbl5upU99insIn","FM-84;Ollie Wride","Never Stop","Never Stop",45,286040,FALSE,0.743,-10.083,1,0.0339,0.00451,0.0402,0.172,0.523,168.009,4,2,"indie_soul_rock",0.55
107669,"0v0ObuYk6XIghHURqaaZU0","Little Dragon","Best Of","Sunshine",27,210413,FALSE,0.524,-10.173,0,0.0441,0.105,0.37,0.0629,0.803,142.823,4,2,"indie_soul_rock",0.27
107671,"4BD77E4Zxw5zIm7uL842zd","Modern Talking","Year Of The Dragon","No Face No Name No Number",40,238373,FALSE,0.958,-4.622,1,0.0697,0.193,0.00306,0.101,0.809,118.045,4,2,"indie_soul_rock",0.58
107673,"03Y9Gez0KGG8zYY3KWIqdk","Johnny Hates Jazz","The Very Best Of Johnny Hates Jazz","Shattered Dreams",48,209960,FALSE,0.712,-9.878,1,0.0342,0.0313,1.18e-05,0.291,0.779,121.041,4,2,"indie_soul_rock",0.69
107674,"15kc3DJyYixeEEq5kRRrOm","Tears For Fears","Elemental","Break It Down Again",60,271533,FALSE,0.742,-7,1,0.0249,0.0134,0.422,0.121,0.486,109.001,4,2,"indie_soul_rock",0.33
107704,"5UuHb6AnltVWblocTrQzUp","CHVRCHES;Robert Smith","How Not To Drown (feat. Robert Smith) [Robert Smith Remix]","How Not To Drown (feat. Robert Smith) - Robert Smith Remix",22,426687,FALSE,0.754,-7.041,0,0.0376,0.339,0.00375,0.402,0.276,173.883,4,2,"indie_soul_rock",0.43
107719,"5ALQSecfsZLsWip5CZK9aN","Spandau Ballet","Through the Barricades (Remastered)","Through the Barricades - Remastered",59,359768,FALSE,0.278,-14.06,1,0.0307,0.303,0.00011,0.122,0.166,146.012,4,2,"indie_soul_rock",0.68
107725,"5neWqXYNmxHScg72MUgeT7","Synapson","Stendhal Syndrome","Diez for Pay",25,224935,FALSE,0.503,-8.19,0,0.0456,0.00196,0.0861,0.159,0.831,119.993,4,2,"indie_soul_rock",0.7
107731,"7BpOyYEyL6wOTYG28ZV5he","Sparks","Music That You Can Dance To","Music That You Can Dance To",26,263626,FALSE,0.782,-12.185,0,0.0651,0.145,0.00167,0.186,0.719,126.648,4,2,"indie_soul_rock",0.39
107746,"4wN3FpTUeX142D60F23AEZ","Simple Minds","Once Upon A Time (Super Deluxe)","Sanctify Yourself - Edit",26,234133,FALSE,0.948,-5.265,1,0.0533,0.277,2.48e-05,0.751,0.595,128.096,4,2,"indie_soul_rock",0.33
107760,"4A0W9Z5bO3L46oZUa220Kd","Little Jinder","Allting suger","Puzzel",23,238226,FALSE,0.721,-6.151,1,0.0295,0.263,0.000281,0.123,0.432,89.956,4,2,"indie_soul_rock",0.56
107761,"1kChx0uGraDIIyOVtBVawU","Tears For Fears","The Hurting","Watch Me Bleed",44,255933,FALSE,0.866,-6.117,1,0.0297,0.0107,0.000636,0.106,0.624,159.057,4,2,"indie_soul_rock",0.53
107771,"2IIDtdJkLHGW1p53GR7xZs","Kite","V","If You Want Me",23,255920,FALSE,0.954,-4.172,1,0.0467,0.0419,0.0482,0.23,0.0805,110.975,4,2,"indie_soul_rock",0.36
107779,"1hPAXegxX6cSebcQ1NePmt","Visage","The Anvil","Anvil Night Club School",23,279453,FALSE,0.553,-12.327,1,0.0594,0.519,0.258,0.118,0.703,128.631,4,2,"indie_soul_rock",0.6
107788,"6SsEaNkApgjnuFBgGNJTKa","Howard Jones","Essential '80s - The New British Invasion","No One Is To Blame",24,216573,FALSE,0.375,-11.13,1,0.0276,0.509,0.000437,0.178,0.669,95.092,4,2,"indie_soul_rock",0.4
107801,"2plGbelvZpyZ0yGt1DHZ0E","Mirèle","Пишу и стираю","Кто же ты",33,201379,FALSE,0.464,-7.431,1,0.072,0.764,0.286,0.101,0.474,173.909,4,2,"indie_soul_rock",0.3
